date,storage,inflow,outflow,elevation,evaporation
1984-06-30,1856.714,189.524,2.067,91.541,NA
1984-07-01,1870.418,160.67,2.067,91.608,NA
1984-07-02,1880.385,130.031,14.668,91.656,NA
1984-07-03,1867.304,95.966,247.376,91.592,NA
1984-07-04,1876.647,121.536,13.394,91.638,NA
1984-07-05,1864.812,148.748,285.745,91.58,NA
1984-07-06,1866.681,88.263,66.629,91.589,NA
1984-07-07,1881.008,177.801,11.978,91.659,NA
1984-07-08,1895.957,175.139,2.095,91.733,NA
1984-07-09,1902.904,101.459,21.068,91.766,NA
1984-07-10,1892.22,81.92,205.58,91.714,NA
1984-07-11,1854.223,49.979,489.767,91.528,NA
1984-07-12,1861.075,169.872,90.557,91.562,NA
1984-07-13,1876.024,246.639,73.595,91.635,NA
1984-07-14,1884.122,192.724,98.996,91.675,NA
1984-07-15,1891.597,133.202,46.694,91.711,NA
1984-07-16,1895.957,122.017,71.557,91.733,NA
1984-07-17,1884.122,125.5,262.497,91.675,NA
1984-07-18,1891.597,325.332,238.824,91.711,NA
1984-07-19,1916.907,542.182,249.244,91.833,NA
1984-07-20,1926.454,400.485,289.992,91.879,NA
1984-07-21,1955.095,333.6,2.095,92.016,NA
1984-07-22,1980.984,508.966,209.318,92.138,NA
1984-07-23,1961.46,258.901,484.869,92.047,NA
1984-07-24,1932.819,181.454,512.959,91.909,NA
1984-07-25,1934.092,154.496,139.772,91.915,NA
1984-07-26,1930.273,168.542,212.744,91.897,NA
1984-07-27,1904.814,165.229,459.893,91.775,NA
1984-07-28,1964.702,795.136,101.997,92.062,NA
1984-07-29,2001.825,557.926,128.247,92.236,NA
1984-07-30,2004.43,437.438,407.281,92.248,NA
1984-07-31,1993.358,348.042,476.175,92.196,NA
1984-08-01,1956.368,222.089,650.21,92.022,NA
1984-08-02,1925.818,132.523,486.115,91.876,NA
1984-08-03,1902.268,125.104,397.681,91.763,NA
1984-08-04,1889.105,112.956,265.3,91.699,NA
1984-08-05,1862.943,95.937,398.729,91.571,NA
1984-08-06,1845.502,79.259,281.129,91.486,NA
1984-08-07,1811.933,58.078,446.613,91.318,NA
1984-08-08,1790.13,105.933,358.292,91.208,NA
1984-08-09,1767.34,92.256,356.027,91.093,NA
1984-08-10,1765.571,136.345,156.818,91.083,NA
1984-08-11,1774.415,149.768,47.402,91.129,NA
1984-08-12,1790.735,191.082,2.18,91.211,NA
1984-08-13,1805.271,387.346,219.115,91.285,NA
1984-08-14,1835.553,573.812,223.335,91.437,NA
1984-08-15,1864.189,636.618,305.17,91.577,NA
1984-08-16,1884.745,409.234,171.317,91.678,NA
1984-08-17,1880.385,241.599,292.059,91.656,NA
1984-08-18,1896.58,224.92,37.463,91.736,NA
1984-08-19,1896.58,155.941,155.941,91.736,NA
1984-08-20,1876.024,72.378,310.295,91.635,NA
1984-08-21,1874.156,88.83,110.464,91.626,NA
1984-08-22,1859.829,103.951,269.774,91.556,NA
1984-08-23,1849.862,91.746,207.109,91.507,NA
1984-08-24,1848.616,101.884,116.297,91.501,NA
1984-08-25,1844.879,96.107,139.375,91.483,NA
1984-08-26,1848.616,114.287,71.019,91.501,NA
1984-08-27,1841.142,54.198,140.706,91.464,NA
1984-08-28,1820.412,48.507,288.435,91.361,NA
1984-08-29,1812.538,129.606,220.729,91.321,NA
1984-08-30,1798.609,130.059,291.295,91.251,NA
1984-08-31,1793.158,73.737,136.827,91.224,NA
1984-09-01,1801.637,176.131,77.984,91.266,NA
1984-09-02,1801.031,164.917,171.94,91.263,NA
1984-09-03,1793.158,90.529,181.652,91.224,NA
1984-09-04,1795.581,89.34,61.306,91.236,NA
1984-09-05,1800.426,153.845,97.778,91.26,NA
1984-09-06,1805.271,132.891,76.823,91.285,NA
1984-09-07,1804.665,100.779,107.802,91.281,NA
1984-09-08,1807.088,83.591,55.558,91.294,NA
1984-09-09,1808.299,78.494,64.477,91.3,NA
1984-09-10,1777.411,60.824,418.324,91.144,NA
1984-09-11,1760.265,32.621,231.065,91.056,NA
1984-09-12,1746.704,112.842,269.802,90.986,NA
1984-09-13,1730.785,103.243,287.5,90.904,NA
1984-09-14,1715.485,56.379,233.472,90.824,NA
1984-09-15,1702.839,41.201,187.57,90.757,NA
1984-09-16,1705.138,40.691,14.073,90.769,NA
1984-09-17,1708.587,60.626,20.7,90.788,NA
1984-09-18,1688.469,22.002,254.851,90.681,NA
1984-09-19,1685.02,56.945,96.872,90.663,NA
1984-09-20,1671.8,50.319,203.343,90.593,NA
1984-09-21,1671.225,66.403,73.057,90.59,NA
1984-09-22,1671.8,75.861,69.206,90.593,NA
1984-09-23,1677.548,80.505,13.988,90.623,NA
1984-09-24,1659.729,30.582,236.813,90.529,NA
1984-09-25,1655.809,45.165,90.529,90.507,NA
1984-09-26,1651.906,57.823,102.988,90.486,NA
1984-09-27,1653.579,64.024,44.656,90.495,NA
1984-09-28,1653.579,70.056,70.056,90.495,NA
1984-09-29,1653.579,64.93,64.93,90.495,NA
1984-09-30,1653.021,83.931,90.387,90.492,NA
1984-10-01,1658.039,159.282,101.204,90.519,NA
1984-10-02,1659.729,106.075,86.508,90.529,NA
1984-10-03,1665.477,137.195,70.679,90.559,NA
1984-10-04,1666.052,85.97,79.315,90.562,NA
1984-10-05,1668.351,97.042,70.424,90.574,NA
1984-10-06,1674.674,86.933,13.762,90.608,NA
1984-10-07,1680.996,75.464,2.294,90.641,NA
1984-10-08,1685.02,82.119,35.538,90.663,NA
1984-10-09,1681.571,49.696,89.623,90.644,NA
1984-10-10,1686.744,81.581,21.719,90.672,NA
1984-10-11,1691.918,76.172,16.31,90.699,NA
1984-10-12,1696.516,95.909,42.673,90.724,NA
1984-10-13,1701.689,62.099,2.237,90.751,NA
1984-10-14,1707.437,68.753,2.237,90.782,NA
1984-10-15,1706.862,61.844,68.498,90.779,NA
1984-10-16,1703.988,39.757,73.029,90.763,NA
1984-10-17,1706.862,96.815,63.543,90.779,NA
1984-10-18,1706.862,82.09,82.09,90.779,NA
1984-10-19,1701.689,85.035,144.897,90.751,NA
1984-10-20,1708.012,75.351,2.18,90.785,NA
1984-10-21,1708.587,81.241,74.586,90.788,NA
1984-10-22,1694.792,74.728,234.406,90.715,NA
1984-10-23,1697.091,81.184,54.566,90.727,NA
1984-10-24,1702.264,99.335,39.474,90.754,NA
1984-10-25,1714.335,142.292,2.577,90.818,NA
1984-10-26,1721.941,120.913,32.876,90.858,NA
1984-10-27,1730.195,113.805,18.264,90.9,NA
1984-10-28,1732.553,101.771,75.578,90.913,NA
1984-10-29,1697.091,68.187,478.639,90.727,NA
1984-10-30,1695.366,93.332,113.296,90.718,NA
1984-10-31,1705.138,125.585,12.488,90.769,NA
1984-11-01,1709.736,111.54,58.304,90.794,NA
1984-11-02,1713.76,103.979,57.398,90.815,NA
1984-11-03,1717.224,42.56,2.464,90.833,NA
1984-11-04,1729.016,138.894,2.407,90.894,NA
1984-11-05,1725.478,51.763,92.709,90.876,NA
1984-11-06,1717.813,60.74,149.456,90.836,NA
1984-11-07,1712.036,89.226,156.111,90.806,NA
1984-11-08,1707.437,91.407,144.642,90.782,NA
1984-11-09,1701.689,79.882,146.398,90.751,NA
1984-11-10,1702.264,81.864,75.209,90.754,NA
1984-11-11,1712.61,122.102,2.35,90.809,NA
1984-11-12,1695.941,46.128,239.05,90.721,NA
1984-11-13,1679.847,53.717,239.985,90.635,NA
1984-11-14,1658.039,52.981,305.397,90.519,NA
1984-11-15,1642.428,85.545,266.235,90.434,NA
1984-11-16,1645.773,74.671,35.962,90.452,NA
1984-11-17,1644.101,81.099,100.468,90.443,NA
1984-11-18,1646.331,69.546,43.721,90.456,NA
1984-11-19,1640.198,98.741,169.731,90.422,NA
1984-11-20,1616.224,60.768,338.244,90.291,NA
1984-11-21,1602.315,82.798,243.779,90.215,NA
1984-11-22,1607.861,114.23,50.036,90.245,NA
1984-11-23,1610.091,109.105,83.28,90.257,NA
1984-11-24,1601.23,69.858,172.421,90.209,NA
1984-11-25,1602.315,71.302,58.729,90.215,NA
1984-11-26,1597.431,78.069,134.618,90.187,NA
1984-11-27,1595.802,63.741,82.6,90.178,NA
1984-11-28,1605.073,169.278,61.985,90.23,NA
1984-11-29,1589.832,100.949,277.363,90.145,NA
1984-11-30,1596.345,196.405,121.026,90.181,NA
1984-12-01,1605.073,164.379,63.345,90.23,NA
1984-12-02,1611.206,186.353,115.363,90.263,NA
1984-12-03,1606.746,114.032,165.653,90.239,NA
1984-12-04,1597.973,81.836,183.38,90.19,NA
1984-12-05,1606.188,216.199,121.111,90.236,NA
1984-12-06,1610.091,236.842,191.676,90.257,NA
1984-12-07,1602.858,154.128,237.833,90.218,NA
1984-12-08,1614.551,193.744,58.389,90.282,NA
1984-12-09,1622.914,122.3,25.513,90.327,NA
1984-12-10,1624.587,112.333,92.964,90.337,NA
1984-12-11,1615.666,97.325,200.568,90.288,NA
1984-12-12,1605.631,85.545,201.701,90.233,NA
1984-12-13,1611.764,113.437,42.447,90.267,NA
1984-12-14,1619.012,124.934,41.031,90.306,NA
1984-12-15,1626.817,107.009,16.679,90.349,NA
1984-12-16,1627.932,102.988,90.076,90.355,NA
1984-12-17,1626.259,82.459,101.827,90.346,NA
1984-12-18,1621.799,83.733,135.354,90.321,NA
1984-12-19,1620.127,110.605,129.974,90.312,NA
1984-12-20,1599.059,74.19,318.026,90.196,NA
1984-12-21,1590.375,97.778,198.274,90.148,NA
1984-12-22,1600.144,115.617,2.549,90.203,NA
1984-12-23,1608.418,98.939,3.171,90.248,NA
1984-12-24,1607.861,94.805,101.261,90.245,NA
1984-12-25,1607.861,65.44,65.44,90.245,NA
1984-12-26,1597.431,88.518,209.233,90.187,NA
1984-12-27,1585.491,72.463,210.649,90.12,NA
1984-12-28,1586.033,101.402,95.116,90.123,NA
1984-12-29,1590.918,126.803,70.254,90.151,NA
1984-12-30,1591.461,78.069,71.783,90.154,NA
1984-12-31,1559.982,41.711,406.035,89.977,NA
1985-01-01,1565.409,76.342,13.535,90.007,NA
1985-01-02,1575.721,173.752,54.397,90.065,NA
1985-01-03,1611.206,677.593,266.886,90.263,NA
1985-01-04,1682.721,1079.55,251.821,90.651,NA
1985-01-05,1778.017,1106.451,3.483,91.147,NA
1985-01-06,1851.731,856.442,3.256,91.516,NA
1985-01-07,1867.304,435.456,255.219,91.592,NA
1985-01-08,1864.812,226.449,255.276,91.58,NA
1985-01-09,1862.943,206.798,228.432,91.571,NA
1985-01-10,1852.977,201.899,317.261,91.522,NA
1985-01-11,1837.404,153.845,334.082,91.446,NA
1985-01-12,1834.947,150.192,178.622,91.434,NA
1985-01-13,1844.256,111.398,3.653,91.48,NA
1985-01-14,1827.679,108.114,299.988,91.397,NA
1985-01-15,1818.595,81.92,187.061,91.352,NA
1985-01-16,1792.552,92.851,394.283,91.221,NA
1985-01-17,1763.213,105.055,444.63,91.071,NA
1985-01-18,1734.912,93.785,421.354,90.925,NA
1985-01-19,1740.218,133.74,72.321,90.952,NA
1985-01-20,1718.403,53.717,373.244,90.84,NA
1985-01-21,1664.327,52.896,611.728,90.553,NA
1985-01-22,1630.162,52.245,447.689,90.367,NA
1985-01-23,1626.817,98.174,136.883,90.349,NA
1985-01-24,1634.622,165.936,75.606,90.391,NA
1985-01-25,1624.587,133.57,249.726,90.337,NA
1985-01-26,1602.858,72.406,323.888,90.218,NA
1985-01-27,1605.073,81.496,55.869,90.23,NA
1985-01-28,1600.144,89.623,146.681,90.203,NA
1985-01-29,1593.631,91.605,166.984,90.166,NA
1985-01-30,1594.717,129.181,116.609,90.172,NA
1985-01-31,1590.918,173.78,217.756,90.151,NA
1985-02-01,1632.95,570.668,84.186,90.382,NA
1985-02-02,1713.185,1039.453,110.804,90.812,NA
1985-02-03,1785.285,989.474,154.978,91.184,NA
1985-02-04,1813.144,713.668,391.225,91.324,NA
1985-02-05,1839.273,536.518,234.095,91.455,NA
1985-02-06,1837.404,329.664,351.298,91.446,NA
1985-02-07,1837.404,338.329,338.329,91.446,NA
1985-02-08,1828.285,234.435,339.972,91.4,NA
1985-02-09,1824.046,196.688,245.762,91.379,NA
1985-02-10,1834.341,195.386,76.229,91.431,NA
1985-02-11,1824.651,86.366,198.529,91.382,NA
1985-02-12,1854.223,481.952,139.687,91.528,NA
1985-02-13,1892.843,648.172,201.163,91.717,NA
1985-02-14,1905.45,584.515,438.599,91.778,NA
1985-02-15,1895.335,324.114,441.204,91.73,NA
1985-02-16,1877.893,244.94,446.811,91.644,NA
1985-02-17,1868.55,175.253,283.395,91.598,NA
1985-02-18,1837.404,130.229,490.702,91.446,NA
1985-02-19,1819.2,154.978,365.683,91.355,NA
1985-02-20,1794.975,144.557,424.95,91.233,NA
1985-02-21,1776.806,156.309,366.589,91.141,NA
1985-02-22,1767.34,154.44,263.998,91.093,NA
1985-02-23,1765.571,130.88,151.353,91.083,NA
1985-02-24,1762.623,137.167,171.288,91.068,NA
1985-02-25,1750.242,148.805,292.116,91.004,NA
1985-02-26,1741.987,237.238,332.779,90.961,NA
1985-02-27,1741.397,282.234,289.058,90.958,NA
1985-02-28,1726.657,211.753,382.362,90.882,NA
1985-03-01,1716.634,200.058,316.072,90.83,NA
1985-03-02,1723.709,183.833,101.94,90.867,NA
1985-03-03,1720.761,162.963,197.085,90.852,NA
1985-03-04,1701.114,109.161,336.545,90.748,NA
1985-03-05,1672.949,134.335,460.318,90.599,NA
1985-03-06,1671.8,153.675,166.984,90.593,NA
1985-03-07,1665.477,134.958,208.128,90.559,NA
1985-03-08,1674.674,152.713,46.27,90.608,NA
1985-03-09,1676.398,107.151,87.187,90.617,NA
1985-03-10,1685.595,150.136,43.693,90.666,NA
1985-03-11,1682.146,91.577,131.503,90.648,NA
1985-03-12,1676.973,79.853,139.715,90.62,NA
1985-03-13,1680.996,131.418,84.837,90.641,NA
1985-03-14,1682.721,141.895,121.932,90.651,NA
1985-03-15,1685.02,99.052,72.434,90.663,NA
1985-03-16,1693.642,123.32,23.531,90.708,NA
1985-03-17,1702.839,124.197,17.755,90.757,NA
1985-03-18,1680.422,58.078,317.545,90.638,NA
1985-03-19,1670.65,63.43,176.527,90.587,NA
1985-03-20,1672.949,103.724,77.107,90.599,NA
1985-03-21,1674.674,91.973,72.01,90.608,NA
1985-03-22,1673.524,171.317,184.626,90.602,NA
1985-03-23,1680.996,117.656,31.177,90.641,NA
1985-03-24,1681.571,154.581,147.927,90.644,NA
1985-03-25,1675.248,137.846,211.017,90.611,NA
1985-03-26,1683.87,139.828,40.04,90.657,NA
1985-03-27,1691.918,138.384,45.25,90.699,NA
1985-03-28,1702.264,149.314,29.563,90.754,NA
1985-03-29,1710.311,139.715,46.581,90.797,NA
1985-03-30,1720.761,161.802,40.861,90.852,NA
1985-03-31,1732.553,138.837,2.35,90.913,NA
1985-04-01,1736.091,89.538,48.592,90.931,NA
1985-04-02,1738.449,83.365,56.067,90.943,NA
1985-04-03,1739.039,117.883,111.058,90.946,NA
1985-04-04,1743.166,110.266,62.495,90.968,NA
1985-04-05,1749.062,91.803,23.56,90.998,NA
1985-04-06,1758.496,111.37,2.18,91.047,NA
1985-04-07,1760.265,83.166,62.693,91.056,NA
1985-04-08,1754.369,56.464,124.707,91.025,NA
1985-04-09,1756.727,81.864,54.566,91.038,NA
1985-04-10,1760.265,78.721,37.775,91.056,NA
1985-04-11,1756.727,89.056,130.002,91.038,NA
1985-04-12,1757.317,87.924,81.099,91.041,NA
1985-04-13,1760.265,95.286,61.164,91.056,NA
1985-04-14,1769.109,104.602,2.237,91.102,NA
1985-04-15,1763.213,81.439,149.683,91.071,NA
1985-04-16,1767.34,105.169,57.398,91.093,NA
1985-04-17,1772.646,80.221,18.802,91.12,NA
1985-04-18,1774.415,126.774,106.301,91.129,NA
1985-04-19,1781.651,115.051,31.318,91.166,NA
1985-04-20,1785.89,94.493,45.42,91.187,NA
1985-04-21,1792.552,79.287,2.18,91.221,NA
1985-04-22,1782.256,73.68,192.837,91.169,NA
1985-04-23,1787.102,68.159,12.091,91.193,NA
1985-04-24,1796.792,127.397,15.234,91.242,NA
1985-04-25,1799.82,64.987,29.931,91.257,NA
1985-04-26,1787.102,73.001,220.191,91.193,NA
1985-04-27,1795.581,100.326,2.18,91.236,NA
1985-04-28,1802.848,97.438,9.656,91.272,NA
1985-04-29,1808.299,95.229,32.14,91.3,NA
1985-04-30,1812.538,79.514,30.441,91.321,NA
1985-05-01,1817.989,83.11,20.02,91.349,NA
1985-05-02,1803.454,77.22,245.45,91.275,NA
1985-05-03,1808.299,145.35,89.283,91.3,NA
1985-05-04,1816.778,100.553,2.407,91.342,NA
1985-05-05,1824.651,93.389,2.265,91.382,NA
1985-05-06,1819.2,104.234,167.324,91.355,NA
1985-05-07,1813.75,53.49,116.58,91.327,NA
1985-05-08,1810.722,81.156,116.212,91.312,NA
1985-05-09,1798.003,80.165,227.356,91.248,NA
1985-05-10,1790.735,56.039,140.168,91.211,NA
1985-05-11,1782.256,116.637,214.783,91.169,NA
1985-05-12,1773.236,33.216,137.62,91.123,NA
1985-05-13,1772.646,92.964,99.788,91.12,NA
1985-05-14,1762.034,150.504,273.342,91.065,NA
1985-05-15,1765.571,71.755,30.809,91.083,NA
1985-05-16,1772.057,105.423,30.356,91.117,NA
1985-05-17,1782.862,155.318,30.242,91.172,NA
1985-05-18,1796.186,156.422,2.209,91.239,NA
1985-05-19,1804.059,93.332,2.209,91.278,NA
1985-05-20,1800.426,77.701,119.752,91.26,NA
1985-05-21,1798.003,109.954,137.988,91.248,NA
1985-05-22,1804.059,84.526,14.442,91.278,NA
1985-05-23,1817.989,240.551,79.315,91.349,NA
1985-05-24,1841.142,280.308,12.346,91.464,NA
1985-05-25,1864.189,360.53,93.785,91.577,NA
1985-05-26,1873.533,221.636,113.494,91.623,NA
1985-05-27,1872.91,163.53,170.75,91.62,NA
1985-05-28,1851.108,90.274,342.605,91.513,NA
1985-05-29,1856.091,134.392,76.71,91.538,NA
1985-05-30,1857.96,165.851,144.217,91.547,NA
1985-05-31,1854.846,114.202,150.249,91.531,NA
1985-06-01,1848.616,115.533,187.627,91.501,NA
1985-06-02,1852.977,94.408,128.898,91.522,NA
1985-06-03,1818.595,93.021,406.006,91.352,NA
1985-06-04,1803.454,29.789,205.042,91.275,NA
1985-06-05,1797.397,107.632,177.716,91.245,NA
1985-06-06,1798.003,84.497,77.475,91.248,NA
1985-06-07,1797.397,97.693,104.716,91.245,NA
1985-06-08,1802.243,75.662,19.595,91.269,NA
1985-06-09,1794.369,94.38,185.503,91.23,NA
1985-06-10,1765.571,40.125,373.442,91.083,NA
1985-06-11,1760.854,65.893,120.488,91.059,NA
1985-06-12,1772.057,131.985,2.322,91.117,NA
1985-06-13,1773.236,28.288,14.64,91.123,NA
1985-06-14,1779.834,78.636,2.265,91.157,NA
1985-06-15,1786.496,79.344,2.237,91.19,NA
1985-06-16,1787.707,117.458,103.441,91.196,NA
1985-06-17,1780.44,39.219,123.348,91.16,NA
1985-06-18,1769.109,27.807,158.942,91.102,NA
1985-06-19,1774.415,72.661,11.242,91.129,NA
1985-06-20,1778.017,51.367,9.684,91.147,NA
1985-06-21,1772.646,46.071,108.227,91.12,NA
1985-06-22,1775.594,46.015,11.893,91.135,NA
1985-06-23,1775.005,53.519,60.343,91.132,NA
1985-06-24,1765.571,33.839,143.028,91.083,NA
1985-06-25,1764.982,19.057,25.882,91.08,NA
1985-06-26,1766.161,34.915,21.266,91.086,NA
1985-06-27,1764.392,40.097,60.57,91.077,NA
1985-06-28,1763.802,55.048,61.872,91.074,NA
1985-06-29,1766.161,47.855,20.558,91.086,NA
1985-06-30,1770.878,70.905,16.31,91.111,NA
1985-07-01,1773.826,73.341,39.219,91.126,NA
1985-07-02,1769.109,26.901,81.496,91.102,NA
1985-07-03,1765.571,64.138,105.084,91.083,NA
1985-07-04,1769.109,73.539,32.593,91.102,NA
1985-07-05,1767.93,52.613,66.261,91.096,NA
1985-07-06,1769.698,61.731,41.258,91.105,NA
1985-07-07,1775.005,63.656,2.237,91.132,NA
1985-07-08,1762.034,30.695,180.831,91.065,NA
1985-07-09,1750.242,10.336,146.823,91.004,NA
1985-07-10,1746.114,48.903,96.674,90.983,NA
1985-07-11,1744.935,63.741,77.39,90.977,NA
1985-07-12,1749.652,79.004,24.409,91.001,NA
1985-07-13,1757.317,91.01,2.294,91.041,NA
1985-07-14,1756.727,70.537,77.362,91.038,NA
1985-07-15,1740.808,51.084,235.341,90.955,NA
1985-07-16,1737.86,61.674,95.796,90.94,NA
1985-07-17,1741.987,60.315,12.544,90.961,NA
1985-07-18,1738.449,58.304,99.25,90.943,NA
1985-07-19,1739.629,56.407,42.758,90.949,NA
1985-07-20,1731.374,52.018,147.559,90.907,NA
1985-07-21,1734.322,36.415,2.294,90.922,NA
1985-07-22,1733.733,28.458,35.283,90.919,NA
1985-07-23,1731.964,49.583,70.056,90.91,NA
1985-07-24,1723.709,30.497,91.916,90.867,NA
1985-07-25,1721.351,92.794,154.213,90.855,NA
1985-07-26,1709.162,79.457,220.531,90.791,NA
1985-07-27,1727.247,211.583,2.265,90.885,NA
1985-07-28,1743.756,193.319,2.237,90.971,NA
1985-07-29,1754.958,141.329,11.667,91.029,NA
1985-07-30,1740.218,126.859,297.468,90.952,NA
1985-07-31,1744.935,131.05,76.455,90.977,NA
1985-08-01,1753.779,113.579,11.213,91.022,NA
1985-08-02,1763.213,122.017,12.828,91.071,NA
1985-08-03,1775.005,138.724,2.237,91.132,NA
1985-08-04,1775.005,122.102,122.102,91.132,NA
1985-08-05,1775.594,30.837,24.013,91.135,NA
1985-08-06,1763.213,47.912,191.223,91.071,NA
1985-08-07,1750.831,49.215,192.526,91.007,NA
1985-08-08,1751.421,95.003,88.179,91.01,NA
1985-08-09,1736.681,82.628,253.237,90.934,NA
1985-08-10,1742.577,97.721,29.478,90.965,NA
1985-08-11,1747.883,88.518,27.099,90.992,NA
1985-08-12,1739.039,49.3,151.665,90.946,NA
1985-08-13,1726.657,24.041,167.352,90.882,NA
1985-08-14,1710.886,66.828,249.358,90.8,NA
1985-08-15,1702.839,28.119,121.253,90.757,NA
1985-08-16,1693.642,59.409,165.851,90.708,NA
1985-08-17,1698.24,112.191,2.322,90.733,NA
1985-08-18,1739.039,417.899,2.322,90.946,NA
1985-08-19,1802.243,1036.253,304.717,91.269,NA
1985-08-20,1913.088,1657.269,374.32,91.815,NA
1985-08-21,2030.549,1960.287,600.769,92.37,NA
1985-08-22,2104.564,1359.886,503.218,92.708,NA
1985-08-23,2108.634,573.642,526.523,92.726,NA
1985-08-24,2098.458,233.67,351.44,92.681,NA
1985-08-25,2071.769,164.096,473.004,92.559,NA
1985-08-26,2041.851,168.457,514.743,92.421,NA
1985-08-27,2031.878,464.084,579.503,92.376,NA
1985-08-28,2014.85,386.751,583.836,92.296,NA
1985-08-29,1993.358,263.205,511.968,92.196,NA
1985-08-30,1971.866,238.626,487.389,92.095,NA
1985-08-31,1948.731,209.969,477.733,91.986,NA
1985-09-01,1938.547,192.384,310.239,91.937,NA
1985-09-02,1893.466,95.682,617.448,91.72,NA
1985-09-03,1842.387,50.149,641.347,91.47,NA
1985-09-04,1809.51,94.125,474.646,91.306,NA
1985-09-05,1787.707,97.381,349.741,91.196,NA
1985-09-06,1788.919,106.273,92.256,91.202,NA
1985-09-07,1780.44,114.57,212.716,91.16,NA
1985-09-08,1783.468,102.62,67.564,91.175,NA
1985-09-09,1767.34,51.31,237.974,91.093,NA
1985-09-10,1754.369,39.502,189.638,91.025,NA
1985-09-11,1756.138,69.801,49.328,91.035,NA
1985-09-12,1761.444,72.972,11.553,91.062,NA
1985-09-13,1757.317,44.118,91.888,91.041,NA
1985-09-14,1756.138,61.363,75.011,91.035,NA
1985-09-15,1756.727,70.99,64.166,91.038,NA
1985-09-16,1750.831,25.004,93.247,91.007,NA
1985-09-17,1739.039,21.747,158.234,90.946,NA
1985-09-18,1739.629,56.747,49.923,90.949,NA
1985-09-19,1739.039,57.71,64.534,90.946,NA
1985-09-20,1741.987,64.732,30.61,90.961,NA
1985-09-21,1743.166,63.826,50.177,90.968,NA
1985-09-22,1747.883,104.093,49.498,90.992,NA
1985-09-23,1734.912,21.719,171.855,90.925,NA
1985-09-24,1733.733,44.429,58.078,90.919,NA
1985-09-25,1727.837,35.453,103.696,90.888,NA
1985-09-26,1716.059,92.738,229.055,90.827,NA
1985-09-27,1723.12,97.523,15.801,90.864,NA
1985-09-28,1724.299,41.937,28.288,90.87,NA
1985-09-29,1728.426,50.007,2.237,90.891,NA
1985-09-30,1721.941,43.098,118.166,90.858,NA
1985-10-01,1710.311,18.774,153.364,90.797,NA
1985-10-02,1697.666,61.731,208.1,90.73,NA
1985-10-03,1696.516,145.548,158.857,90.724,NA
1985-10-04,1706.288,147.984,34.886,90.776,NA
1985-10-05,1723.709,212.206,10.562,90.867,NA
1985-10-06,1727.837,85.63,37.86,90.888,NA
1985-10-07,1723.709,58.587,106.358,90.867,NA
1985-10-08,1720.172,38.992,79.938,90.849,NA
1985-10-09,1704.563,55.897,236.559,90.766,NA
1985-10-10,1686.17,80.25,293.136,90.669,NA
1985-10-11,1683.296,43.636,76.908,90.654,NA
1985-10-12,1689.044,68.697,2.18,90.684,NA
1985-10-13,1692.492,74.586,34.66,90.702,NA
1985-10-14,1693.067,49.186,42.532,90.705,NA
1985-10-15,1674.099,52.641,272.181,90.605,NA
1985-10-16,1678.697,64.279,11.044,90.629,NA
1985-10-17,1680.996,46.355,19.737,90.641,NA
1985-10-18,1686.744,78.607,12.091,90.672,NA
1985-10-19,1690.768,69.574,22.993,90.693,NA
1985-10-20,1694.792,48.733,2.152,90.715,NA
1985-10-21,1701.114,103.866,30.695,90.748,NA
1985-10-22,1703.414,73.284,46.666,90.76,NA
1985-10-23,1712.61,127.68,21.238,90.809,NA
1985-10-24,1690.768,123.32,376.132,90.693,NA
1985-10-25,1698.24,88.717,2.237,90.733,NA
1985-10-26,1705.138,82.204,2.379,90.769,NA
1985-10-27,1712.61,85.488,2.464,90.809,NA
1985-10-28,1695.941,28.487,221.409,90.721,NA
1985-10-29,1685.02,35.962,162.369,90.663,NA
1985-10-30,1689.044,63.911,17.33,90.684,NA
1985-10-31,1695.366,86.253,13.082,90.718,NA
