date,storage,inflow,outflow,evaporation,elevation
1992-03-07,164.053,NA,23.475,NA,NA
1992-03-08,163.806,NA,18.916,NA,NA
1992-03-09,163.683,NA,22.03,NA,NA
1992-03-10,164.3,NA,25.23,NA,NA
1992-03-11,163.559,NA,17.075,NA,NA
1992-03-12,163.313,NA,14.357,NA,NA
1992-03-13,163.189,NA,12.431,NA,NA
1992-03-14,163.189,NA,11.582,NA,NA
1992-03-15,163.066,NA,10.477,NA,NA
1992-03-16,163.066,NA,12.346,NA,NA
1992-03-17,162.819,NA,15.263,NA,NA
1992-03-18,162.573,NA,18.831,NA,NA
1992-03-19,162.326,NA,20.53,NA,NA
1992-03-20,161.463,NA,18.576,NA,NA
1992-03-21,160.722,NA,18.548,NA,NA
1992-03-22,159.859,NA,18.576,NA,NA
1992-03-23,158.996,NA,18.491,NA,NA
1992-03-24,158.009,NA,18.491,NA,NA
1992-03-25,157.515,NA,24.522,NA,NA
1992-03-26,155.789,NA,28.005,NA,NA
1992-03-27,154.062,NA,27.949,NA,NA
1992-03-28,152.458,NA,28.034,NA,NA
1992-03-29,151.718,NA,28.034,NA,NA
1992-03-30,150.238,NA,24.607,NA,NA
1992-03-31,148.881,NA,17.896,NA,NA
1992-04-01,147.894,NA,17.868,NA,NA
1992-04-02,146.907,NA,17.726,NA,NA
1992-04-03,145.797,NA,17.811,NA,NA
1992-04-04,144.811,NA,17.896,NA,NA
1992-04-05,143.7,NA,17.811,NA,NA
1992-04-06,142.96,NA,17.868,NA,NA
1992-04-07,142.097,NA,17.981,NA,NA
1992-04-08,141.233,NA,18.038,NA,NA
1992-04-09,140.123,NA,18.009,NA,NA
1992-04-10,139.137,NA,17.953,NA,NA
1992-04-11,137.903,NA,18.038,NA,NA
1992-04-12,136.916,NA,18.038,NA,NA
1992-04-13,135.806,NA,18.038,NA,NA
1992-04-14,134.573,NA,18.038,NA,NA
1992-04-15,133.463,NA,17.953,NA,NA
1992-04-16,132.229,NA,14.611,NA,NA
1992-04-17,131.366,NA,12.035,NA,NA
1992-04-18,130.749,NA,12.035,NA,NA
1992-04-19,130.009,NA,12.12,NA,NA
1992-04-20,129.269,NA,12.006,NA,NA
1992-04-21,128.405,NA,12.035,NA,NA
1992-04-22,127.542,NA,12.006,NA,NA
1992-04-23,126.678,NA,12.006,NA,NA
1992-04-24,125.815,NA,14.781,NA,NA
1992-04-25,124.828,NA,17.5,NA,NA
1992-04-26,123.595,NA,17.387,NA,NA
1992-04-27,122.287,NA,17.5,NA,NA
1992-04-28,120.992,NA,17.528,NA,NA
1992-04-29,119.685,NA,17.556,NA,NA
1992-04-30,118.414,NA,17.556,NA,NA
1992-05-01,117.156,NA,17.585,NA,NA
1992-05-02,115.873,NA,17.641,NA,NA
1992-05-03,114.812,NA,17.641,NA,NA
1992-05-04,113.283,NA,17.726,NA,NA
1992-05-05,112.21,NA,17.811,NA,NA
1992-05-06,111.124,NA,17.811,NA,NA
1992-05-07,109.829,NA,17.783,NA,NA
1992-05-08,108.497,NA,17.783,NA,NA
1992-05-09,107.165,NA,17.811,NA,NA
1992-05-10,105.845,NA,17.811,NA,NA
1992-05-11,104.278,NA,7.023,NA,NA
1992-05-12,104.143,NA,0.368,NA,NA
1992-05-13,104.254,NA,0.34,NA,NA
1992-05-14,104.402,NA,16.027,NA,NA
1992-05-15,103.366,NA,28.317,NA,NA
1992-05-16,101.565,NA,27.184,NA,NA
1992-05-17,100.257,NA,0.538,NA,NA
1992-05-18,100.738,NA,0.311,NA,NA
1992-05-19,101.737,NA,0.283,NA,NA
1992-05-20,102.761,NA,3.313,NA,NA
1992-05-21,103.329,NA,8.467,NA,NA
1992-05-22,106.314,NA,3.398,NA,NA
1992-05-23,107.929,NA,0.34,NA,NA
1992-05-24,108.818,NA,3.37,NA,NA
1992-05-25,109.262,NA,4.899,NA,NA
1992-05-26,109.866,NA,0.34,NA,NA
1992-05-27,111.1,NA,0.34,NA,NA
1992-05-28,111.827,NA,0.34,NA,NA
1992-05-29,112.432,NA,0.311,NA,NA
1992-05-30,112.888,NA,0.311,NA,NA
1992-05-31,113.369,NA,0.311,NA,NA
1992-06-01,115.873,NA,0.368,NA,NA
1992-06-02,118.476,NA,0.595,NA,NA
1992-06-03,125.815,NA,0.396,NA,NA
1992-06-04,127.418,NA,0.396,NA,NA
1992-06-05,128.529,NA,4.219,NA,NA
1992-06-06,129.145,NA,8.382,NA,NA
1992-06-07,130.009,NA,3.851,NA,NA
1992-06-08,131.119,NA,10.534,NA,NA
1992-06-09,131.119,NA,18.661,NA,NA
1992-06-10,130.872,NA,23.163,NA,NA
1992-06-11,130.255,NA,29.733,NA,NA
1992-06-12,129.022,NA,30.299,NA,NA
1992-06-13,128.652,NA,30.016,NA,NA
1992-06-14,127.542,NA,29.166,NA,NA
1992-06-15,126.185,NA,29.166,NA,NA
1992-06-16,124.705,NA,28.6,NA,NA
1992-06-17,123.064,NA,32.281,NA,NA
1992-06-18,121.251,NA,34.83,NA,NA
1992-06-19,119.265,NA,34.83,NA,NA
1992-06-20,117.316,NA,33.697,NA,NA
1992-06-21,115.281,NA,34.83,NA,NA
1992-06-22,113.246,NA,37.661,NA,NA
1992-06-23,111.038,NA,42.758,NA,NA
1992-06-24,108.522,NA,47.289,NA,NA
1992-06-25,105.734,NA,44.741,NA,NA
1992-06-26,102.897,NA,44.741,NA,NA
1992-06-27,100.122,NA,45.307,NA,NA
1992-06-28,98.222,NA,44.741,NA,NA
1992-06-29,95.582,NA,38.511,NA,NA
1992-06-30,93.189,NA,32.847,NA,NA
1992-07-01,91.117,NA,29.449,NA,NA
1992-07-02,89.23,NA,12.205,NA,NA
1992-07-03,88.552,NA,0.311,NA,NA
1992-07-04,88.761,NA,14.498,NA,NA
1992-07-05,87.959,NA,42.192,NA,NA
1992-07-06,85.172,NA,23.956,NA,NA
1992-07-07,83.556,NA,0.34,NA,NA
1992-07-08,83.679,NA,0.258,NA,NA
1992-07-09,83.778,NA,6.909,NA,NA
1992-07-10,83.334,NA,20.162,NA,NA
1992-07-11,81.841,NA,25.089,NA,NA
1992-07-12,79.954,NA,24.89,NA,NA
1992-07-13,78.116,NA,32.281,NA,NA
1992-07-14,75.785,NA,35.962,NA,NA
1992-07-15,73.207,NA,35.962,NA,NA
1992-07-16,70.629,NA,35.679,NA,NA
1992-07-17,68.051,NA,35.396,NA,NA
1992-07-18,65.473,NA,35.679,NA,NA
1992-07-19,63.919,NA,35.113,NA,NA
1992-07-20,61.588,NA,28.883,NA,NA
1992-07-21,59.491,NA,24.069,NA,NA
1992-07-22,57.715,NA,23.984,NA,NA
1992-07-23,55.938,NA,23.956,NA,NA
1992-07-24,54.174,NA,23.786,NA,NA
1992-07-25,52.398,NA,23.645,NA,NA
1992-07-26,50.647,NA,19.227,NA,NA
1992-07-27,49.179,NA,14.753,NA,NA
1992-07-28,48.007,NA,10.166,NA,NA
1992-07-29,47.205,NA,4.729,NA,NA
1992-07-30,46.885,NA,3.455,NA,NA
1992-07-31,46.65,NA,3.285,NA,NA
1992-08-01,46.465,NA,2.775,NA,NA
1992-08-02,46.293,NA,2.294,NA,NA
1992-08-03,46.206,NA,1.614,NA,NA
1992-08-04,46.157,NA,1.501,NA,NA
1992-08-05,46.083,NA,1.416,NA,NA
1992-08-06,45.984,NA,0.934,NA,NA
1992-08-07,45.922,NA,0.51,NA,NA
1992-08-08,45.898,NA,0.51,NA,NA
1992-08-09,45.873,NA,0.566,NA,NA
1992-08-10,45.836,NA,0.566,NA,NA
1992-08-11,45.799,NA,0.538,NA,NA
1992-08-12,45.774,NA,0.538,NA,NA
1992-08-13,45.737,NA,0.538,NA,NA
1992-08-14,45.762,NA,0.538,NA,NA
1992-08-15,45.713,NA,0.538,NA,NA
1992-08-16,45.713,NA,0.566,NA,NA
1992-08-17,45.663,NA,0.538,NA,NA
1992-08-18,45.614,NA,0.538,NA,NA
1992-08-19,45.565,NA,0.51,NA,NA
1992-08-20,45.528,NA,0.51,NA,NA
1992-08-21,45.515,NA,0.51,NA,NA
1992-08-22,45.478,NA,0.538,NA,NA
1992-08-23,45.454,NA,0.51,NA,NA
1992-08-24,45.454,NA,0.538,NA,NA
1992-08-25,45.293,NA,0.538,NA,NA
1992-08-26,45.256,NA,0.538,NA,NA
1992-08-27,45.207,NA,0.538,NA,NA
1992-08-28,45.182,NA,0.538,NA,NA
1992-08-29,45.108,NA,0.538,NA,NA
1992-08-30,45.034,NA,0.538,NA,NA
1992-08-31,44.973,NA,0.538,NA,NA
1992-09-01,44.923,NA,0.538,NA,NA
1992-09-02,44.862,NA,0.566,NA,NA
1992-09-03,44.8,NA,0.566,NA,NA
1992-09-04,44.751,NA,0.566,NA,NA
1992-09-05,44.714,NA,0.566,NA,NA
1992-09-06,44.652,NA,0.566,NA,NA
1992-09-07,44.603,NA,0.566,NA,NA
1992-09-08,44.529,NA,0.595,NA,NA
1992-09-09,44.467,NA,0.623,NA,NA
1992-09-10,44.405,NA,0.595,NA,NA
1992-09-11,44.59,NA,0.538,NA,NA
1992-09-12,44.541,NA,0.538,NA,NA
1992-09-13,44.492,NA,0.51,NA,NA
1992-09-14,44.43,NA,0.51,NA,NA
1992-09-15,44.356,NA,0.51,NA,NA
1992-09-16,44.307,NA,0.51,NA,NA
1992-09-17,44.245,NA,0.538,NA,NA
1992-09-18,44.183,NA,0.538,NA,NA
1992-09-19,44.134,NA,0.51,NA,NA
1992-09-20,44.072,NA,0.51,NA,NA
1992-09-21,43.986,NA,0.538,NA,NA
1992-09-22,43.986,NA,0.538,NA,NA
1992-09-23,43.924,NA,0.396,NA,NA
1992-09-24,43.863,NA,0.088,NA,NA
1992-09-25,43.838,NA,0.024,NA,NA
1992-09-26,43.801,NA,0.04,NA,NA
1992-09-27,43.764,NA,0.048,NA,NA
1992-09-28,43.739,NA,0.048,NA,NA
1992-09-29,43.678,NA,0.045,NA,NA
1992-09-30,43.641,NA,0.048,NA,NA
1992-10-01,43.591,NA,0.051,NA,NA
1992-10-02,43.554,NA,0.057,NA,NA
1992-10-03,43.493,NA,0.057,NA,NA
1992-10-04,43.468,NA,0.054,NA,NA
1992-10-05,43.443,NA,0.054,NA,NA
1992-10-06,43.406,NA,0.054,NA,NA
1992-10-07,43.369,NA,0.059,NA,NA
1992-10-08,43.307,NA,0.062,NA,NA
1992-10-09,43.27,NA,0.059,NA,NA
1992-10-10,43.233,NA,0.059,NA,NA
1992-10-11,43.184,NA,0.057,NA,NA
1992-10-12,43.159,NA,0.059,NA,NA
1992-10-13,43.11,NA,0.062,NA,NA
1992-10-14,43.061,NA,0.068,NA,NA
1992-10-15,43.036,NA,0.076,NA,NA
1992-10-16,42.999,NA,0.079,NA,NA
1992-10-17,42.987,NA,0.062,NA,NA
1992-10-18,42.962,NA,0.065,NA,NA
1992-10-19,42.925,NA,0.059,NA,NA
1992-10-20,42.876,NA,0.057,NA,NA
1992-10-21,42.851,NA,0.062,NA,NA
1992-10-22,42.826,NA,0.068,NA,NA
1992-10-23,42.802,NA,0.065,NA,NA
1992-10-24,42.789,NA,0.059,NA,NA
1992-10-25,42.752,NA,0.062,NA,NA
1992-10-26,42.728,NA,0.059,NA,NA
1992-10-27,42.703,NA,0.054,NA,NA
1992-10-28,42.654,NA,0.068,NA,NA
1992-10-29,42.641,NA,0.074,NA,NA
1992-10-30,42.654,NA,0.071,NA,NA
1992-10-31,42.654,NA,0.068,NA,NA
1992-11-01,42.641,NA,0.071,NA,NA
1992-11-02,42.617,NA,0.079,NA,NA
1992-11-03,42.58,NA,0.108,NA,NA
1992-11-04,42.518,NA,0.167,NA,NA
1992-11-05,42.456,NA,0.184,NA,NA
1992-11-06,42.395,NA,0.153,NA,NA
1992-11-07,42.333,NA,0.116,NA,NA
1992-11-08,42.271,NA,0.113,NA,NA
1992-11-09,42.259,NA,0.125,NA,NA
1992-11-10,42.259,NA,0.122,NA,NA
1992-11-11,42.271,NA,0.108,NA,NA
1992-11-12,42.271,NA,0.113,NA,NA
1992-11-13,42.259,NA,0.108,NA,NA
1992-11-14,42.234,NA,0.102,NA,NA
1992-11-15,42.21,NA,0.099,NA,NA
1992-11-16,42.173,NA,0.142,NA,NA
1992-11-17,42.148,NA,0.139,NA,NA
1992-11-18,42.111,NA,0.139,NA,NA
1992-11-19,42.099,NA,0.481,NA,NA
1992-11-20,42.777,NA,0.19,NA,NA
1992-11-21,42.863,NA,0.125,NA,NA
1992-11-22,42.876,NA,0.099,NA,NA
1992-11-23,42.876,NA,0.099,NA,NA
1992-11-24,42.863,NA,0.105,NA,NA
1992-11-25,42.876,NA,0.142,NA,NA
1992-11-26,42.826,NA,0.108,NA,NA
1992-11-27,42.802,NA,0.113,NA,NA
1992-11-28,42.752,NA,0.116,NA,NA
1992-11-29,42.752,NA,0.125,NA,NA
1992-11-30,42.728,NA,0.116,NA,NA
1992-12-01,42.715,NA,0.116,NA,NA
1992-12-02,42.703,NA,0.108,NA,NA
1992-12-03,42.678,NA,0.105,NA,NA
1992-12-04,42.666,NA,0.105,NA,NA
1992-12-05,42.641,NA,0.099,NA,NA
1992-12-06,42.654,NA,0.099,NA,NA
1992-12-07,42.641,NA,0.091,NA,NA
1992-12-08,42.617,NA,0.093,NA,NA
1992-12-09,42.617,NA,0.11,NA,NA
1992-12-10,42.678,NA,0.102,NA,NA
1992-12-11,42.654,NA,0.096,NA,NA
1992-12-12,42.641,NA,0.093,NA,NA
1992-12-13,42.641,NA,0.11,NA,NA
1992-12-14,42.678,NA,0.21,NA,NA
1992-12-15,42.925,NA,0.34,NA,NA
1992-12-16,43.196,NA,0.204,NA,NA
1992-12-17,43.32,NA,0.13,NA,NA
1992-12-18,43.381,NA,0.144,NA,NA
1992-12-19,43.431,NA,0.133,NA,NA
1992-12-20,43.48,NA,0.13,NA,NA
1992-12-21,43.493,NA,0.13,NA,NA
1992-12-22,43.517,NA,0.125,NA,NA
1992-12-23,43.53,NA,0.13,NA,NA
1992-12-24,43.567,NA,0.13,NA,NA
1992-12-25,43.567,NA,0.125,NA,NA
1992-12-26,43.591,NA,0.119,NA,NA
1992-12-27,43.604,NA,0.119,NA,NA
1992-12-28,43.616,NA,0.102,NA,NA
1992-12-29,43.616,NA,0.059,NA,NA
1992-12-30,43.678,NA,0.057,NA,NA
1992-12-31,43.69,NA,0.068,NA,NA
1993-01-01,43.739,NA,0.116,NA,NA
1993-01-02,43.739,NA,0.119,NA,NA
1993-01-03,43.739,NA,0.119,NA,NA
1993-01-04,43.739,NA,0.119,NA,NA
1993-01-05,43.776,NA,0.116,NA,NA
1993-01-06,43.789,NA,0.113,NA,NA
1993-01-07,43.801,NA,0.116,NA,NA
1993-01-08,43.826,NA,0.116,NA,NA
1993-01-09,43.838,NA,0.122,NA,NA
1993-01-10,43.924,NA,0.11,NA,NA
1993-01-11,43.961,NA,0.108,NA,NA
1993-01-12,43.986,NA,0.11,NA,NA
1993-01-13,43.986,NA,0.113,NA,NA
1993-01-14,44.011,NA,0.113,NA,NA
1993-01-15,44.023,NA,0.113,NA,NA
1993-01-16,44.035,NA,0.113,NA,NA
1993-01-17,44.06,NA,0.113,NA,NA
1993-01-18,44.072,NA,0.11,NA,NA
1993-01-19,44.072,NA,0.142,NA,NA
1993-01-20,44.294,NA,0.195,NA,NA
1993-01-21,44.356,NA,0.144,NA,NA
1993-01-22,44.418,NA,0.136,NA,NA
1993-01-23,44.467,NA,0.13,NA,NA
1993-01-24,44.529,NA,0.127,NA,NA
1993-01-25,44.553,NA,0.116,NA,NA
1993-01-26,44.578,NA,0.119,NA,NA
1993-01-27,44.603,NA,0.119,NA,NA
1993-01-28,44.64,NA,0.122,NA,NA
1993-01-29,44.714,NA,0.127,NA,NA
1993-01-30,44.825,NA,0.119,NA,NA
1993-01-31,44.874,NA,0.119,NA,NA
1993-02-01,44.948,NA,0.119,NA,NA
1993-02-02,44.997,NA,0.122,NA,NA
1993-02-03,45.071,NA,0.139,NA,NA
1993-02-04,45.343,NA,0.139,NA,NA
1993-02-05,45.614,NA,0.139,NA,NA
1993-02-06,46.132,NA,0.144,NA,NA
1993-02-07,46.552,NA,0.15,NA,NA
1993-02-08,46.848,NA,0.793,NA,NA
1993-02-09,46.811,NA,1.303,NA,NA
1993-02-10,46.552,NA,1.303,NA,NA
1993-02-11,46.428,NA,1.303,NA,NA
1993-02-12,46.194,NA,1.246,NA,NA
1993-02-13,46.144,NA,1.161,NA,NA
1993-02-14,46.404,NA,1.161,NA,NA
1993-02-15,46.663,NA,1.359,NA,NA
1993-02-16,46.65,NA,1.614,NA,NA
1993-02-17,46.293,NA,1.614,NA,NA
1993-02-18,46.046,NA,1.614,NA,NA
1993-02-19,45.935,NA,1.529,NA,NA
1993-02-20,46.009,NA,1.416,NA,NA
1993-02-21,46.243,NA,1.416,NA,NA
1993-02-22,46.453,NA,1.812,NA,NA
1993-02-23,46.49,NA,3.483,NA,NA
1993-02-24,46.391,NA,3.511,NA,NA
1993-02-25,46.28,NA,3.511,NA,NA
1993-02-26,46.194,NA,3.511,NA,NA
1993-02-27,46.095,NA,3.511,NA,NA
1993-02-28,45.947,NA,3.511,NA,NA
1993-03-01,45.935,NA,3.511,NA,NA
1993-03-02,46.231,NA,3.511,NA,NA
1993-03-03,46.293,NA,3.511,NA,NA
1993-03-04,46.243,NA,3.568,NA,NA
1993-03-05,46.157,NA,3.511,NA,NA
1993-03-06,46.095,NA,3.455,NA,NA
1993-03-07,45.984,NA,3.455,NA,NA
1993-03-08,45.898,NA,1.671,NA,NA
1993-03-09,45.947,NA,0.161,NA,NA
1993-03-10,46.132,NA,0.153,NA,NA
1993-03-11,46.33,NA,2.039,NA,NA
1993-03-12,46.354,NA,3.37,NA,NA
1993-03-13,46.293,NA,3.37,NA,NA
1993-03-14,46.194,NA,3.37,NA,NA
1993-03-15,46.046,NA,2.832,NA,NA
1993-03-16,46.033,NA,1.869,NA,NA
1993-03-17,46.083,NA,1.841,NA,NA
1993-03-18,46.132,NA,1.841,NA,NA
1993-03-19,46.157,NA,1.897,NA,NA
1993-03-20,46.65,NA,1.897,NA,NA
1993-03-21,47.921,NA,1.869,NA,NA
1993-03-22,48.328,NA,3.058,NA,NA
1993-03-23,48.562,NA,6.881,NA,NA
1993-03-24,48.402,NA,8.92,NA,NA
1993-03-25,48.019,NA,8.92,NA,NA
1993-03-26,47.637,NA,8.807,NA,NA
1993-03-27,47.23,NA,8.75,NA,NA
1993-03-28,46.786,NA,8.75,NA,NA
1993-03-29,46.342,NA,4.587,NA,NA
1993-03-30,46.255,NA,1.897,NA,NA
1993-03-31,46.441,NA,2.435,NA,NA
1993-04-01,46.515,NA,3.256,NA,NA
1993-04-02,46.465,NA,3.228,NA,NA
1993-04-03,46.428,NA,3.228,NA,NA
1993-04-04,46.404,NA,3.256,NA,NA
1993-04-05,46.428,NA,4.106,NA,NA
1993-04-06,46.33,NA,4.842,NA,NA
1993-04-07,46.107,NA,4.927,NA,NA
1993-04-08,46.552,NA,4.842,NA,NA
1993-04-09,46.613,NA,5.607,NA,NA
1993-04-10,46.428,NA,6.513,NA,NA
1993-04-11,46.107,NA,4.587,NA,NA
1993-04-12,45.984,NA,3.426,NA,NA
1993-04-13,45.935,NA,2.832,NA,NA
1993-04-14,45.947,NA,2.407,NA,NA
1993-04-15,46.194,NA,2.379,NA,NA
1993-04-16,46.342,NA,2.379,NA,NA
1993-04-17,46.379,NA,2.379,NA,NA
1993-04-18,46.428,NA,2.407,NA,NA
1993-04-19,46.441,NA,3.002,NA,NA
1993-04-20,46.404,NA,3.483,NA,NA
1993-04-21,46.293,NA,3.511,NA,NA
1993-04-22,46.157,NA,3.596,NA,NA
1993-04-23,45.996,NA,2.095,NA,NA
1993-04-24,45.996,NA,1.076,NA,NA
1993-04-25,46.095,NA,1.076,NA,NA
1993-04-26,46.157,NA,1.048,NA,NA
1993-04-27,46.231,NA,1.841,NA,NA
1993-04-28,46.231,NA,2.464,NA,NA
1993-04-29,46.181,NA,2.549,NA,NA
1993-04-30,46.441,NA,2.52,NA,NA
1993-05-01,46.552,NA,2.605,NA,NA
1993-05-02,46.848,NA,2.69,NA,NA
1993-05-03,47.884,NA,3.71,NA,NA
1993-05-04,48.032,NA,6.06,NA,NA
1993-05-05,47.859,NA,7.872,NA,NA
1993-05-06,48.056,NA,7.532,NA,NA
1993-05-07,47.908,NA,7.532,NA,NA
1993-05-08,47.674,NA,7.419,NA,NA
1993-05-09,47.403,NA,7.447,NA,NA
1993-05-10,47.205,NA,7.334,NA,NA
1993-05-11,46.909,NA,7.362,NA,NA
1993-05-12,46.564,NA,7.249,NA,NA
1993-05-13,46.206,NA,7.277,NA,NA
1993-05-14,45.824,NA,3.398,NA,NA
1993-05-15,45.737,NA,0.181,NA,NA
1993-05-16,45.922,NA,0.173,NA,NA
1993-05-17,46.095,NA,0.164,NA,NA
1993-05-18,46.255,NA,0.453,NA,NA
1993-05-19,46.379,NA,1.133,NA,NA
1993-05-20,46.428,NA,1.444,NA,NA
1993-05-21,46.441,NA,1.444,NA,NA
1993-05-22,46.453,NA,1.444,NA,NA
1993-05-23,46.453,NA,1.501,NA,NA
1993-05-24,46.811,NA,1.954,NA,NA
1993-05-25,46.848,NA,2.35,NA,NA
1993-05-26,46.798,NA,2.35,NA,NA
1993-05-27,46.712,NA,2.35,NA,NA
1993-05-28,46.638,NA,2.35,NA,NA
1993-05-29,46.564,NA,2.35,NA,NA
1993-05-30,46.49,NA,2.35,NA,NA
1993-05-31,46.453,NA,2.35,NA,NA
1993-06-01,46.354,NA,2.322,NA,NA
1993-06-02,46.243,NA,1.982,NA,NA
1993-06-03,46.132,NA,1.388,NA,NA
1993-06-04,46.095,NA,1.359,NA,NA
1993-06-05,46.058,NA,1.359,NA,NA
1993-06-06,45.996,NA,1.331,NA,NA
1993-06-07,45.947,NA,0.708,NA,NA
1993-06-08,45.935,NA,0.164,NA,NA
1993-06-09,45.972,NA,0.176,NA,NA
1993-06-10,45.972,NA,0.195,NA,NA
1993-06-11,46.046,NA,0.193,NA,NA
1993-06-12,46.157,NA,0.198,NA,NA
1993-06-13,46.379,NA,0.215,NA,NA
1993-06-14,46.441,NA,0.538,NA,NA
1993-06-15,46.49,NA,1.076,NA,NA
1993-06-16,46.465,NA,1.388,NA,NA
1993-06-17,46.428,NA,1.388,NA,NA
1993-06-18,46.404,NA,1.388,NA,NA
1993-06-19,46.515,NA,3.455,NA,NA
1993-06-20,46.342,NA,4.842,NA,NA
1993-06-21,46.231,NA,5.295,NA,NA
1993-06-22,49.611,NA,0.481,NA,NA
1993-06-23,51.288,NA,0.311,NA,NA
1993-06-24,51.658,NA,0.283,NA,NA
1993-06-25,51.942,NA,4.899,NA,NA
1993-06-26,52.176,NA,8.325,NA,NA
1993-06-27,63.179,NA,25.768,NA,NA
1993-06-28,62.71,NA,40.21,NA,NA
1993-06-29,60.86,NA,40.493,NA,NA
1993-06-30,58.862,NA,27.269,NA,NA
1993-07-01,57.517,NA,0.246,NA,NA
1993-07-02,57.9,NA,0.221,NA,NA
1993-07-03,58.257,NA,0.212,NA,NA
1993-07-04,58.541,NA,14.357,NA,NA
1993-07-05,57.826,NA,27.722,NA,NA
1993-07-06,56.111,NA,27.439,NA,NA
1993-07-07,54.396,NA,27.212,NA,NA
1993-07-08,52.694,NA,22.427,NA,NA
1993-07-09,51.263,NA,16.367,NA,NA
1993-07-10,50.166,NA,16.339,NA,NA
1993-07-11,49.08,NA,10.987,NA,NA
1993-07-12,48.34,NA,6.485,NA,NA
1993-07-13,47.921,NA,6.541,NA,NA
1993-07-14,47.477,NA,6.569,NA,NA
1993-07-15,47.033,NA,5.38,NA,NA
1993-07-16,46.663,NA,2.18,NA,NA
1993-07-17,46.564,NA,0.193,NA,NA
1993-07-18,46.613,NA,0.195,NA,NA
1993-07-19,46.663,NA,0.821,NA,NA
1993-07-20,46.663,NA,1.444,NA,NA
1993-07-21,46.613,NA,1.444,NA,NA
1993-07-22,46.539,NA,1.444,NA,NA
1993-07-23,46.453,NA,1.444,NA,NA
1993-07-24,46.342,NA,1.444,NA,NA
1993-07-25,46.243,NA,1.444,NA,NA
1993-07-26,46.132,NA,1.076,NA,NA
1993-07-27,46.033,NA,0.481,NA,NA
1993-07-28,45.996,NA,0.368,NA,NA
1993-07-29,45.972,NA,0.156,NA,NA
1993-07-30,45.972,NA,0.15,NA,NA
1993-07-31,45.935,NA,0.144,NA,NA
1993-08-01,45.898,NA,0.144,NA,NA
1993-08-02,45.885,NA,0.144,NA,NA
1993-08-03,45.824,NA,0.144,NA,NA
1993-08-04,45.774,NA,0.15,NA,NA
1993-08-05,45.737,NA,0.15,NA,NA
1993-08-06,45.663,NA,0.164,NA,NA
1993-08-07,45.589,NA,0.164,NA,NA
1993-08-08,45.54,NA,0.167,NA,NA
1993-08-09,45.478,NA,0.164,NA,NA
1993-08-10,45.429,NA,0.167,NA,NA
1993-08-11,45.392,NA,0.167,NA,NA
1993-08-12,45.318,NA,0.159,NA,NA
1993-08-13,45.256,NA,0.17,NA,NA
1993-08-14,45.195,NA,0.173,NA,NA
1993-08-15,45.108,NA,0.181,NA,NA
1993-08-16,45.047,NA,0.187,NA,NA
1993-08-17,44.973,NA,0.187,NA,NA
1993-08-18,44.923,NA,0.19,NA,NA
1993-08-19,44.825,NA,0.195,NA,NA
1993-08-20,44.763,NA,0.195,NA,NA
1993-08-21,44.689,NA,0.198,NA,NA
1993-08-22,44.627,NA,0.195,NA,NA
1993-08-23,44.504,NA,0.173,NA,NA
1993-08-24,44.43,NA,0.283,NA,NA
1993-08-25,44.356,NA,0.278,NA,NA
1993-08-26,44.27,NA,0.272,NA,NA
1993-08-27,44.208,NA,0.272,NA,NA
1993-08-28,44.122,NA,0.275,NA,NA
1993-08-29,44.035,NA,0.28,NA,NA
1993-08-30,43.961,NA,0.278,NA,NA
1993-08-31,43.863,NA,0.275,NA,NA
1993-09-01,43.838,NA,0.227,NA,NA
1993-09-02,43.789,NA,0.258,NA,NA
1993-09-03,43.715,NA,0.272,NA,NA
1993-09-04,43.678,NA,0.272,NA,NA
1993-09-05,43.641,NA,0.272,NA,NA
1993-09-06,43.554,NA,0.272,NA,NA
1993-09-07,43.493,NA,0.263,NA,NA
1993-09-08,43.406,NA,0.263,NA,NA
1993-09-09,43.344,NA,0.263,NA,NA
1993-09-10,43.295,NA,0.263,NA,NA
1993-09-11,43.233,NA,0.258,NA,NA
1993-09-12,43.147,NA,0.269,NA,NA
1993-09-13,43.098,NA,0.278,NA,NA
1993-09-14,43.048,NA,0.311,NA,NA
1993-09-15,43.233,NA,0.272,NA,NA
1993-09-16,43.172,NA,0.263,NA,NA
1993-09-17,43.11,NA,0.263,NA,NA
1993-09-18,43.061,NA,0.263,NA,NA
1993-09-19,42.999,NA,0.261,NA,NA
1993-09-20,42.962,NA,0.261,NA,NA
1993-09-21,42.925,NA,0.263,NA,NA
1993-09-22,42.863,NA,0.28,NA,NA
1993-09-23,42.826,NA,0.28,NA,NA
1993-09-24,42.752,NA,0.275,NA,NA
1993-09-25,42.703,NA,0.272,NA,NA
1993-09-26,42.641,NA,0.278,NA,NA
1993-09-27,42.654,NA,0.263,NA,NA
1993-09-28,42.617,NA,0.269,NA,NA
1993-09-29,42.58,NA,0.263,NA,NA
1993-09-30,42.518,NA,0.263,NA,NA
1993-10-01,42.456,NA,0.263,NA,NA
1993-10-02,42.395,NA,0.255,NA,NA
1993-10-03,42.321,NA,0.249,NA,NA
1993-10-04,42.271,NA,0.246,NA,NA
1993-10-05,42.21,NA,0.263,NA,NA
1993-10-06,42.148,NA,0.263,NA,NA
1993-10-07,42.111,NA,0.263,NA,NA
1993-10-08,42.049,NA,0.258,NA,NA
1993-10-09,42,NA,0.252,NA,NA
