date,storage,inflow,outflow,evaporation,elevation
2008-05-01,80.224,NA,NA,NA,NA
2008-05-02,80.823,NA,NA,NA,NA
2008-05-03,81.906,NA,NA,NA,NA
2008-05-04,83.118,NA,NA,NA,NA
2008-05-05,84.338,NA,NA,NA,NA
2008-05-06,84.951,NA,NA,NA,NA
2008-05-07,86.061,NA,NA,NA,NA
2008-05-08,89.935,NA,NA,NA,NA
2008-05-09,91.331,NA,NA,NA,NA
2008-05-10,91.84,NA,NA,NA,NA
2008-05-11,92.735,NA,NA,NA,NA
2008-05-12,94.798,NA,NA,NA,NA
2008-05-13,95.967,NA,NA,NA,NA
2008-05-14,97.013,NA,NA,NA,NA
2008-05-15,98.591,NA,NA,NA,NA
2008-05-16,100.315,NA,NA,NA,NA
2008-05-17,101.786,NA,NA,NA,NA
2008-05-18,103.4,NA,NA,NA,NA
2008-05-19,104.62,NA,NA,NA,NA
2008-05-20,105.845,NA,NA,NA,NA
2008-05-21,106.803,NA,NA,NA,NA
2008-05-22,107.489,NA,NA,NA,NA
2008-05-23,107.902,NA,NA,NA,NA
2008-05-24,107.902,NA,NA,NA,NA
2008-05-25,108.868,NA,NA,NA,NA
2008-05-26,109.561,NA,NA,NA,NA
2008-05-27,110.256,NA,NA,NA,NA
2008-05-28,110.674,NA,NA,NA,NA
2008-05-29,111.513,NA,NA,NA,NA
2008-05-30,111.933,NA,NA,NA,NA
2008-05-31,112.354,NA,NA,NA,NA
2008-06-01,112.635,NA,NA,NA,NA
2008-06-02,113.199,NA,NA,NA,NA
2008-06-03,113.623,NA,NA,NA,NA
2008-06-04,113.906,NA,NA,NA,NA
2008-06-05,114.189,NA,NA,NA,NA
2008-06-06,114.615,NA,NA,NA,NA
2008-06-07,114.899,NA,NA,NA,NA
2008-06-08,115.041,NA,NA,NA,NA
2008-06-09,115.325,NA,NA,NA,NA
2008-06-10,115.61,NA,NA,NA,NA
2008-06-11,115.61,NA,NA,NA,NA
2008-06-12,115.897,NA,NA,NA,NA
2008-06-13,115.897,NA,NA,NA,NA
2008-06-14,115.753,NA,NA,NA,NA
2008-06-15,115.61,NA,NA,NA,NA
2008-06-16,115.469,NA,NA,NA,NA
2008-06-17,115.184,NA,NA,NA,NA
2008-06-18,115.041,NA,NA,NA,NA
2008-06-19,114.757,NA,NA,NA,NA
2008-06-20,114.615,NA,NA,NA,NA
2008-06-21,114.331,NA,NA,NA,NA
2008-06-22,113.906,NA,NA,NA,NA
2008-06-23,113.481,NA,NA,NA,NA
2008-06-24,113.341,NA,NA,NA,NA
2008-06-25,113.199,NA,NA,NA,NA
2008-06-26,112.776,NA,NA,NA,NA
2008-06-27,112.495,NA,NA,NA,NA
2008-06-28,112.213,NA,NA,NA,NA
2008-06-29,111.933,NA,NA,NA,NA
2008-06-30,111.652,NA,NA,NA,NA
2008-07-01,111.233,NA,NA,NA,NA
2008-07-02,110.674,NA,NA,NA,NA
2008-07-03,110.256,NA,NA,NA,NA
2008-07-04,109.839,NA,NA,NA,NA
2008-07-05,109.284,NA,NA,NA,NA
2008-07-06,108.868,NA,NA,NA,NA
2008-07-07,108.179,NA,NA,NA,NA
2008-07-08,107.902,NA,NA,NA,NA
2008-07-09,107.627,NA,NA,NA,NA
2008-07-10,107.215,NA,NA,NA,NA
2008-07-11,106.803,NA,NA,NA,NA
2008-07-12,106.53,NA,NA,NA,NA
2008-07-13,106.256,NA,NA,NA,NA
2008-07-14,105.709,NA,NA,NA,NA
2008-07-15,105.435,NA,NA,NA,NA
2008-07-16,105.027,NA,NA,NA,NA
2008-07-17,104.62,NA,NA,NA,NA
2008-07-18,104.213,NA,NA,NA,NA
2008-07-19,103.536,NA,NA,NA,NA
2008-07-20,103.13,NA,NA,NA,NA
2008-07-21,102.996,NA,NA,NA,NA
2008-07-22,102.591,NA,NA,NA,NA
2008-07-23,102.188,NA,NA,NA,NA
2008-07-24,101.651,NA,NA,NA,NA
2008-07-25,101.383,NA,NA,NA,NA
2008-07-26,100.848,NA,NA,NA,NA
2008-07-27,100.582,NA,NA,NA,NA
2008-07-28,100.182,NA,NA,NA,NA
2008-07-29,99.784,NA,NA,NA,NA
2008-07-30,99.252,NA,NA,NA,NA
2008-07-31,98.591,NA,NA,NA,NA
2008-08-01,98.856,NA,NA,NA,NA
2008-08-02,98.327,NA,NA,NA,NA
2008-08-03,97.275,NA,NA,NA,NA
2008-08-04,96.881,NA,NA,NA,NA
2008-08-05,96.62,NA,NA,NA,NA
2008-08-06,96.098,NA,NA,NA,NA
2008-08-07,95.707,NA,NA,NA,NA
2008-08-08,95.057,NA,NA,NA,NA
2008-08-09,94.668,NA,NA,NA,NA
2008-08-10,94.409,NA,NA,NA,NA
2008-08-11,94.15,NA,NA,NA,NA
2008-08-12,93.764,NA,NA,NA,NA
2008-08-13,93.635,NA,NA,NA,NA
2008-08-14,93.249,NA,NA,NA,NA
2008-08-15,92.607,NA,NA,NA,NA
2008-08-16,91.84,NA,NA,NA,NA
2008-08-17,91.076,NA,NA,NA,NA
2008-08-18,90.188,NA,NA,NA,NA
2008-08-19,89.557,NA,NA,NA,NA
2008-08-20,88.928,NA,NA,NA,NA
2008-08-21,88.552,NA,NA,NA,NA
2008-08-22,88.051,NA,NA,NA,NA
2008-08-23,87.427,NA,NA,NA,NA
2008-08-24,86.928,NA,NA,NA,NA
2008-08-25,86.432,NA,NA,NA,NA
2008-08-26,85.814,NA,NA,NA,NA
2008-08-27,85.321,NA,NA,NA,NA
2008-08-28,85.198,NA,NA,NA,NA
2008-08-29,84.829,NA,NA,NA,NA
2008-08-30,84.216,NA,NA,NA,NA
2008-08-31,83.85,NA,NA,NA,NA
2008-09-01,83.361,NA,NA,NA,NA
2008-09-02,82.753,NA,NA,NA,NA
2008-09-03,82.268,NA,NA,NA,NA
2008-09-04,81.786,NA,NA,NA,NA
2008-09-05,81.304,NA,NA,NA,NA
2008-09-06,80.823,NA,NA,NA,NA
2008-09-07,80.464,NA,NA,NA,NA
2008-09-08,79.985,NA,NA,NA,NA
2008-09-09,79.627,NA,NA,NA,NA
2008-09-10,79.151,NA,NA,NA,NA
2008-09-11,78.796,NA,NA,NA,NA
2008-09-12,78.441,NA,NA,NA,NA
2008-09-13,78.204,NA,NA,NA,NA
2008-09-14,77.85,NA,NA,NA,NA
2008-09-15,77.379,NA,NA,NA,NA
2008-09-16,77.261,NA,NA,NA,NA
2008-09-17,76.793,NA,NA,NA,NA
2008-09-18,76.325,NA,NA,NA,NA
2008-09-19,75.975,NA,NA,NA,NA
2008-09-20,75.626,NA,NA,NA,NA
2008-09-21,75.394,NA,NA,NA,NA
2008-09-22,74.93,NA,NA,NA,NA
2008-09-23,74.584,NA,NA,NA,NA
2008-09-24,74.122,NA,NA,NA,NA
2008-09-25,73.777,NA,NA,NA,NA
2008-09-26,73.433,NA,NA,NA,NA
2008-09-27,72.975,NA,NA,NA,NA
2008-09-28,72.747,NA,NA,NA,NA
2008-09-29,72.404,NA,NA,NA,NA
2008-09-30,72.177,NA,NA,NA,NA
2008-10-01,71.61,NA,NA,NA,NA
2008-10-02,71.27,NA,NA,NA,NA
2008-10-03,70.931,NA,NA,NA,NA
2008-10-04,70.931,NA,NA,NA,NA
2008-10-05,70.819,NA,NA,NA,NA
2008-10-06,70.481,NA,NA,NA,NA
2008-10-07,70.257,NA,NA,NA,NA
2008-10-08,70.032,NA,NA,NA,NA
2008-10-09,69.92,NA,NA,NA,NA
2008-10-10,69.472,NA,NA,NA,NA
2008-10-11,69.36,NA,NA,NA,NA
2008-10-12,69.026,NA,NA,NA,NA
2008-10-13,68.804,NA,NA,NA,NA
2008-10-14,68.693,NA,NA,NA,NA
2008-10-15,68.359,NA,NA,NA,NA
2008-10-16,68.137,NA,NA,NA,NA
2008-10-17,68.028,NA,NA,NA,NA
2008-10-18,67.917,NA,NA,NA,NA
2008-10-19,67.806,NA,NA,NA,NA
2008-10-20,67.696,NA,NA,NA,NA
2008-10-21,67.365,NA,NA,NA,NA
2008-10-22,67.255,NA,NA,NA,NA
2008-10-23,66.925,NA,NA,NA,NA
2008-10-24,66.705,NA,NA,NA,NA
2008-10-25,66.377,NA,NA,NA,NA
2008-10-26,66.377,NA,NA,NA,NA
2008-10-27,66.269,NA,NA,NA,NA
2008-10-28,66.05,NA,NA,NA,NA
2008-10-29,65.941,NA,NA,NA,NA
2008-10-30,65.941,NA,NA,NA,NA
2008-10-31,65.614,NA,NA,NA,NA
2008-11-01,66.05,NA,NA,NA,NA
2008-11-02,66.705,NA,NA,NA,NA
2008-11-03,66.925,NA,NA,NA,NA
2008-11-04,66.925,NA,NA,NA,NA
2008-11-05,66.925,NA,NA,NA,NA
2008-11-06,66.925,NA,NA,NA,NA
2008-11-07,67.035,NA,NA,NA,NA
2008-11-08,67.035,NA,NA,NA,NA
2008-11-09,67.255,NA,NA,NA,NA
2008-11-10,67.255,NA,NA,NA,NA
2008-11-11,67.255,NA,NA,NA,NA
2008-11-12,67.365,NA,NA,NA,NA
2008-11-13,67.255,NA,NA,NA,NA
2008-11-14,67.144,NA,NA,NA,NA
2008-11-15,67.255,NA,NA,NA,NA
2008-11-16,67.255,NA,NA,NA,NA
2008-11-17,67.255,NA,NA,NA,NA
2008-11-18,67.255,NA,NA,NA,NA
2008-11-19,67.255,NA,NA,NA,NA
2008-11-20,67.255,NA,NA,NA,NA
2008-11-21,67.255,NA,NA,NA,NA
2008-11-22,67.255,NA,NA,NA,NA
2008-11-23,67.255,NA,NA,NA,NA
2008-11-24,67.144,NA,NA,NA,NA
2008-11-25,67.255,NA,NA,NA,NA
2008-11-26,67.255,NA,NA,NA,NA
2008-11-27,67.255,NA,NA,NA,NA
2008-11-28,67.255,NA,NA,NA,NA
2008-11-29,67.255,NA,NA,NA,NA
2008-11-30,67.255,NA,NA,NA,NA
2008-12-01,67.255,NA,NA,NA,NA
2008-12-02,67.255,NA,NA,NA,NA
2008-12-03,67.255,NA,NA,NA,NA
2008-12-04,67.255,NA,NA,NA,NA
2008-12-05,66.925,NA,NA,NA,NA
2008-12-06,66.597,NA,NA,NA,NA
2008-12-07,66.269,NA,NA,NA,NA
2008-12-08,66.05,NA,NA,NA,NA
2008-12-09,65.724,NA,NA,NA,NA
2008-12-10,65.397,NA,NA,NA,NA
2008-12-11,64.964,NA,NA,NA,NA
2008-12-12,64.531,NA,NA,NA,NA
2008-12-13,64.208,NA,NA,NA,NA
2008-12-14,63.993,NA,NA,NA,NA
2008-12-15,63.671,NA,NA,NA,NA
2008-12-16,63.243,NA,NA,NA,NA
2008-12-17,62.816,NA,NA,NA,NA
2008-12-18,62.286,NA,NA,NA,NA
2008-12-19,61.968,NA,NA,NA,NA
2008-12-20,61.652,NA,NA,NA,NA
2008-12-21,61.546,NA,NA,NA,NA
2008-12-22,61.335,NA,NA,NA,NA
2008-12-23,61.02,NA,NA,NA,NA
2008-12-24,61.23,NA,NA,NA,NA
2008-12-25,61.02,NA,NA,NA,NA
2008-12-26,61.02,NA,NA,NA,NA
2008-12-27,60.915,NA,NA,NA,NA
2008-12-28,60.811,NA,NA,NA,NA
2008-12-29,60.811,NA,NA,NA,NA
2008-12-30,60.706,NA,NA,NA,NA
2008-12-31,60.601,NA,NA,NA,NA
2009-01-01,60.496,NA,NA,NA,NA
2009-01-02,60.496,NA,NA,NA,NA
2009-01-03,60.496,NA,NA,NA,NA
2009-01-04,60.496,NA,NA,NA,NA
2009-01-05,60.496,NA,NA,NA,NA
2009-01-06,60.601,NA,NA,NA,NA
2009-01-07,60.601,NA,NA,NA,NA
2009-01-08,60.601,NA,NA,NA,NA
2009-01-09,60.496,NA,NA,NA,NA
2009-01-10,60.496,NA,NA,NA,NA
2009-01-11,60.496,NA,NA,NA,NA
2009-01-12,60.496,NA,NA,NA,NA
2009-01-13,60.496,NA,NA,NA,NA
2009-01-14,60.496,NA,NA,NA,NA
2009-01-15,60.496,NA,NA,NA,NA
2009-01-16,60.496,NA,NA,NA,NA
2009-01-17,60.601,NA,NA,NA,NA
2009-01-18,60.601,NA,NA,NA,NA
2009-01-19,60.601,NA,NA,NA,NA
2009-01-20,60.601,NA,NA,NA,NA
2009-01-21,60.811,NA,NA,NA,NA
2009-01-22,61.335,NA,NA,NA,NA
2009-01-23,62.286,NA,NA,NA,NA
2009-01-24,63.35,NA,NA,NA,NA
2009-01-25,63.993,NA,NA,NA,NA
2009-01-26,64.208,NA,NA,NA,NA
2009-01-27,64.316,NA,NA,NA,NA
2009-01-28,64.639,NA,NA,NA,NA
2009-01-29,64.855,NA,NA,NA,NA
2009-01-30,64.964,NA,NA,NA,NA
2009-01-31,65.288,NA,NA,NA,NA
2009-02-01,65.288,NA,NA,NA,NA
2009-02-02,65.397,NA,NA,NA,NA
2009-02-03,65.614,NA,NA,NA,NA
2009-02-04,65.724,NA,NA,NA,NA
2009-02-05,65.941,NA,NA,NA,NA
2009-02-06,66.269,NA,NA,NA,NA
2009-02-07,66.377,NA,NA,NA,NA
2009-02-08,66.597,NA,NA,NA,NA
2009-02-09,66.925,NA,NA,NA,NA
2009-02-10,67.035,NA,NA,NA,NA
2009-02-11,67.255,NA,NA,NA,NA
2009-02-12,67.365,NA,NA,NA,NA
2009-02-13,67.585,NA,NA,NA,NA
2009-02-14,67.696,NA,NA,NA,NA
2009-02-15,67.806,NA,NA,NA,NA
2009-02-16,68.028,NA,NA,NA,NA
2009-02-17,68.359,NA,NA,NA,NA
2009-02-18,68.359,NA,NA,NA,NA
2009-02-19,68.47,NA,NA,NA,NA
2009-02-20,68.47,NA,NA,NA,NA
2009-02-21,68.693,NA,NA,NA,NA
2009-02-22,69.36,NA,NA,NA,NA
2009-02-23,71.61,NA,NA,NA,NA
2009-02-24,74.008,NA,NA,NA,NA
2009-02-25,74.93,NA,NA,NA,NA
2009-02-26,75.51,NA,NA,NA,NA
2009-02-27,75.626,NA,NA,NA,NA
2009-02-28,75.975,NA,NA,NA,NA
2009-03-01,76.325,NA,NA,NA,NA
2009-03-02,79.746,NA,NA,NA,NA
2009-03-03,81.786,NA,NA,NA,NA
2009-03-04,82.39,NA,NA,NA,NA
2009-03-05,82.753,NA,NA,NA,NA
2009-03-06,82.39,NA,NA,NA,NA
2009-03-07,82.875,NA,NA,NA,NA
2009-03-08,82.875,NA,NA,NA,NA
2009-03-09,82.753,NA,NA,NA,NA
2009-03-10,82.753,NA,NA,NA,NA
2009-03-11,82.753,NA,NA,NA,NA
2009-03-12,82.753,NA,NA,NA,NA
2009-03-13,82.753,NA,NA,NA,NA
2009-03-14,82.875,NA,NA,NA,NA
2009-03-15,83.605,NA,NA,NA,NA
2009-03-16,84.216,NA,NA,NA,NA
2009-03-17,84.951,NA,NA,NA,NA
2009-03-18,85.69,NA,NA,NA,NA
2009-03-19,86.432,NA,NA,NA,NA
2009-03-20,87.177,NA,NA,NA,NA
2009-03-21,88.175,NA,NA,NA,NA
2009-03-22,88.928,NA,NA,NA,NA
2009-03-23,89.305,NA,NA,NA,NA
2009-03-24,89.557,NA,NA,NA,NA
2009-03-25,89.935,NA,NA,NA,NA
2009-03-26,90.568,NA,NA,NA,NA
2009-03-27,91.076,NA,NA,NA,NA
2009-03-28,91.585,NA,NA,NA,NA
2009-03-29,92.351,NA,NA,NA,NA
2009-03-30,92.992,NA,NA,NA,NA
2009-03-31,93.377,NA,NA,NA,NA
2009-04-01,93.892,NA,NA,NA,NA
2009-04-02,94.539,NA,NA,NA,NA
2009-04-03,94.927,NA,NA,NA,NA
2009-04-04,95.447,NA,NA,NA,NA
2009-04-05,96.098,NA,NA,NA,NA
2009-04-06,96.62,NA,NA,NA,NA
2009-04-07,97.407,NA,NA,NA,NA
2009-04-08,98.195,NA,NA,NA,NA
2009-04-09,98.723,NA,NA,NA,NA
2009-04-10,98.591,NA,NA,NA,NA
2009-04-11,99.517,NA,NA,NA,NA
2009-04-12,100.182,NA,NA,NA,NA
2009-04-13,100.848,NA,NA,NA,NA
2009-04-14,101.383,NA,NA,NA,NA
2009-04-15,102.053,NA,NA,NA,NA
2009-04-16,102.322,NA,NA,NA,NA
2009-04-17,102.457,NA,NA,NA,NA
2009-04-18,103.67,NA,NA,NA,NA
2009-04-19,104.756,NA,NA,NA,NA
2009-04-20,106.393,NA,NA,NA,NA
2009-04-21,108.316,NA,NA,NA,NA
2009-04-22,110.535,NA,NA,NA,NA
2009-04-23,112.635,NA,NA,NA,NA
2009-04-24,114.189,NA,NA,NA,NA
2009-04-25,114.757,NA,NA,NA,NA
2009-04-26,116.325,NA,NA,NA,NA
2009-04-27,117.329,NA,NA,NA,NA
2009-04-28,118.479,NA,NA,NA,NA
2009-04-29,119.202,NA,NA,NA,NA
2009-04-30,119.928,NA,NA,NA,NA
2009-05-01,121.968,NA,NA,NA,NA
2009-05-02,126.247,NA,NA,NA,NA
2009-05-03,131.353,NA,NA,NA,NA
2009-05-04,137.503,NA,NA,NA,NA
2009-05-05,140.324,NA,NA,NA,NA
2009-05-06,143.497,NA,NA,NA,NA
2009-05-07,145.903,NA,NA,NA,NA
2009-05-08,148.333,NA,NA,NA,NA
2009-05-09,150.459,NA,NA,NA,NA
2009-05-10,151.775,NA,NA,NA,NA
2009-05-11,153.097,NA,NA,NA,NA
2009-05-12,154.26,NA,NA,NA,NA
2009-05-13,155.261,NA,NA,NA,NA
2009-05-14,156.434,NA,NA,NA,NA
2009-05-15,157.274,NA,NA,NA,NA
2009-05-16,158.454,NA,NA,NA,NA
2009-05-17,159.641,NA,NA,NA,NA
2009-05-18,160.831,NA,NA,NA,NA
2009-05-19,161.685,NA,NA,NA,NA
2009-05-20,162.027,NA,NA,NA,NA
2009-05-21,162.369,NA,NA,NA,NA
2009-05-22,162.369,NA,NA,NA,NA
2009-05-23,162.541,NA,NA,NA,NA
2009-05-24,162.713,NA,NA,NA,NA
2009-05-25,162.885,NA,NA,NA,NA
2009-05-26,163.228,NA,NA,NA,NA
2009-05-27,163.4,NA,NA,NA,NA
2009-05-28,163.744,NA,NA,NA,NA
2009-05-29,164.261,NA,NA,NA,NA
2009-05-30,164.434,NA,NA,NA,NA
2009-05-31,164.952,NA,NA,NA,NA
2009-06-01,165.471,NA,NA,NA,NA
2009-06-02,165.644,NA,NA,NA,NA
2009-06-03,165.644,NA,NA,NA,NA
2009-06-04,165.471,NA,NA,NA,NA
2009-06-05,165.297,NA,NA,NA,NA
2009-06-06,164.952,NA,NA,NA,NA
2009-06-07,164.434,NA,NA,NA,NA
2009-06-08,164.261,NA,NA,NA,NA
2009-06-09,164.261,NA,NA,NA,NA
2009-06-10,163.916,NA,NA,NA,NA
2009-06-11,163.916,NA,NA,NA,NA
2009-06-12,163.744,NA,NA,NA,NA
2009-06-13,163.744,NA,NA,NA,NA
2009-06-14,163.4,NA,NA,NA,NA
2009-06-15,163.4,NA,NA,NA,NA
2009-06-16,163.228,NA,NA,NA,NA
2009-06-17,163.056,NA,NA,NA,NA
2009-06-18,162.885,NA,NA,NA,NA
2009-06-19,162.713,NA,NA,NA,NA
2009-06-20,162.548,NA,NA,NA,NA
2009-06-21,162.369,NA,NA,NA,NA
2009-06-22,162.289,NA,NA,NA,NA
2009-06-23,162.198,NA,NA,NA,NA
2009-06-24,161.856,NA,NA,NA,NA
2009-06-25,161.714,NA,NA,NA,NA
2009-06-26,161.685,NA,NA,NA,NA
2009-06-27,161.514,NA,NA,NA,NA
2009-06-28,161.173,NA,NA,NA,NA
2009-06-29,161.001,NA,NA,NA,NA
2009-06-30,160.661,NA,NA,NA,NA
2009-07-01,160.491,NA,NA,NA,NA
2009-07-02,159.98,NA,NA,NA,NA
2009-07-03,159.641,NA,NA,NA,NA
2009-07-04,159.47,NA,NA,NA,NA
2009-07-05,159.301,NA,NA,NA,NA
2009-07-06,159.131,NA,NA,NA,NA
2009-07-07,158.962,NA,NA,NA,NA
2009-07-08,158.623,NA,NA,NA,NA
2009-07-09,158.116,NA,NA,NA,NA
2009-07-10,157.695,NA,NA,NA,NA
2009-07-11,157.274,NA,NA,NA,NA
2009-07-12,156.937,NA,NA,NA,NA
2009-07-13,156.434,NA,NA,NA,NA
2009-07-14,155.93,NA,NA,NA,NA
2009-07-15,155.428,NA,NA,NA,NA
2009-07-16,155.261,NA,NA,NA,NA
2009-07-17,154.76,NA,NA,NA,NA
2009-07-18,154.26,NA,NA,NA,NA
2009-07-19,153.761,NA,NA,NA,NA
2009-07-20,153.264,NA,NA,NA,NA
2009-07-21,153.097,NA,NA,NA,NA
2009-07-22,152.269,NA,NA,NA,NA
2009-07-23,151.609,NA,NA,NA,NA
2009-07-24,150.951,NA,NA,NA,NA
2009-07-25,150.459,NA,NA,NA,NA
2009-07-26,149.966,NA,NA,NA,NA
2009-07-27,149.149,NA,NA,NA,NA
2009-07-28,148.496,NA,NA,NA,NA
2009-07-29,147.683,NA,NA,NA,NA
2009-07-30,147.035,NA,NA,NA,NA
2009-07-31,146.55,NA,NA,NA,NA
2009-08-01,145.903,NA,NA,NA,NA
2009-08-02,145.099,NA,NA,NA,NA
2009-08-03,144.617,NA,NA,NA,NA
2009-08-04,143.977,NA,NA,NA,NA
2009-08-05,143.338,NA,NA,NA,NA
2009-08-06,142.7,NA,NA,NA,NA
2009-08-07,141.906,NA,NA,NA,NA
2009-08-08,141.114,NA,NA,NA,NA
2009-08-09,140.482,NA,NA,NA,NA
2009-08-10,139.852,NA,NA,NA,NA
2009-08-11,139.066,NA,NA,NA,NA
2009-08-12,138.44,NA,NA,NA,NA
2009-08-13,137.503,NA,NA,NA,NA
2009-08-14,136.725,NA,NA,NA,NA
2009-08-15,136.106,NA,NA,NA,NA
2009-08-16,135.487,NA,NA,NA,NA
2009-08-17,134.716,NA,NA,NA,NA
2009-08-18,133.947,NA,NA,NA,NA
2009-08-19,133.181,NA,NA,NA,NA
2009-08-20,132.571,NA,NA,NA,NA
2009-08-21,131.808,NA,NA,NA,NA
2009-08-22,131.202,NA,NA,NA,NA
2009-08-23,130.596,NA,NA,NA,NA
2009-08-24,130.294,NA,NA,NA,NA
2009-08-25,129.992,NA,NA,NA,NA
2009-08-26,129.239,NA,NA,NA,NA
2009-08-27,128.488,NA,NA,NA,NA
2009-08-28,127.888,NA,NA,NA,NA
2009-08-29,127.439,NA,NA,NA,NA
2009-08-30,126.544,NA,NA,NA,NA
2009-08-31,125.949,NA,NA,NA,NA
2009-09-01,125.207,NA,NA,NA,NA
2009-09-02,124.615,NA,NA,NA,NA
2009-09-03,123.877,NA,NA,NA,NA
2009-09-04,123.141,NA,NA,NA,NA
2009-09-05,122.407,NA,NA,NA,NA
2009-09-06,121.821,NA,NA,NA,NA
2009-09-07,121.091,NA,NA,NA,NA
2009-09-08,120.363,NA,NA,NA,NA
2009-09-09,119.636,NA,NA,NA,NA
2009-09-10,119.058,NA,NA,NA,NA
2009-09-11,118.191,NA,NA,NA,NA
2009-09-12,117.616,NA,NA,NA,NA
2009-09-13,116.898,NA,NA,NA,NA
2009-09-14,116.468,NA,NA,NA,NA
2009-09-15,115.61,NA,NA,NA,NA
2009-09-16,114.948,NA,NA,NA,NA
2009-09-17,114.189,NA,NA,NA,NA
2009-09-18,113.623,NA,NA,NA,NA
2009-09-19,113.199,NA,NA,NA,NA
2009-09-20,112.354,NA,NA,NA,NA
2009-09-21,111.652,NA,NA,NA,NA
2009-09-22,110.953,NA,NA,NA,NA
2009-09-23,110.256,NA,NA,NA,NA
2009-09-24,109.561,NA,NA,NA,NA
2009-09-25,108.868,NA,NA,NA,NA
2009-09-26,108.179,NA,NA,NA,NA
2009-09-27,107.489,NA,NA,NA,NA
2009-09-28,106.803,NA,NA,NA,NA
2009-09-29,106.803,NA,NA,NA,NA
2009-09-30,106.53,NA,NA,NA,NA
2009-10-01,105.982,NA,NA,NA,NA
2009-10-02,105.435,NA,NA,NA,NA
2009-10-03,105.027,NA,NA,NA,NA
2009-10-04,104.484,NA,NA,NA,NA
2009-10-05,103.942,NA,NA,NA,NA
2009-10-06,103.536,NA,NA,NA,NA
2009-10-07,102.861,NA,NA,NA,NA
2009-10-08,102.457,NA,NA,NA,NA
2009-10-09,101.919,NA,NA,NA,NA
2009-10-10,101.249,NA,NA,NA,NA
2009-10-11,100.983,NA,NA,NA,NA
2009-10-12,100.315,NA,NA,NA,NA
2009-10-13,100.582,NA,NA,NA,NA
2009-10-14,100.582,NA,NA,NA,NA
2009-10-15,100.182,NA,NA,NA,NA
2009-10-16,99.65,NA,NA,NA,NA
2009-10-17,99.385,NA,NA,NA,NA
2009-10-18,99.12,NA,NA,NA,NA
2009-10-19,98.723,NA,NA,NA,NA
2009-10-20,98.327,NA,NA,NA,NA
2009-10-21,98.064,NA,NA,NA,NA
2009-10-22,97.539,NA,NA,NA,NA
2009-10-23,97.144,NA,NA,NA,NA
2009-10-24,96.62,NA,NA,NA,NA
2009-10-25,96.227,NA,NA,NA,NA
2009-10-26,95.836,NA,NA,NA,NA
2009-10-27,95.316,NA,NA,NA,NA
2009-10-28,94.927,NA,NA,NA,NA
2009-10-29,94.539,NA,NA,NA,NA
2009-10-30,94.022,NA,NA,NA,NA
2009-10-31,93.635,NA,NA,NA,NA
2009-11-01,93.249,NA,NA,NA,NA
2009-11-02,92.864,NA,NA,NA,NA
2009-11-03,92.735,NA,NA,NA,NA
2009-11-04,92.479,NA,NA,NA,NA
2009-11-05,91.968,NA,NA,NA,NA
2009-11-06,91.331,NA,NA,NA,NA
2009-11-07,90.949,NA,NA,NA,NA
2009-11-08,90.568,NA,NA,NA,NA
2009-11-09,90.188,NA,NA,NA,NA
2009-11-10,89.557,NA,NA,NA,NA
2009-11-11,89.179,NA,NA,NA,NA
2009-11-12,88.802,NA,NA,NA,NA
2009-11-13,88.175,NA,NA,NA,NA
2009-11-14,87.8,NA,NA,NA,NA
2009-11-15,87.177,NA,NA,NA,NA
2009-11-16,86.805,NA,NA,NA,NA
2009-11-17,86.184,NA,NA,NA,NA
2009-11-18,85.69,NA,NA,NA,NA
2009-11-19,85.321,NA,NA,NA,NA
2009-11-20,84.951,NA,NA,NA,NA
2009-11-21,84.46,NA,NA,NA,NA
2009-11-22,83.972,NA,NA,NA,NA
2009-11-23,83.361,NA,NA,NA,NA
2009-11-24,82.996,NA,NA,NA,NA
2009-11-25,82.39,NA,NA,NA,NA
2009-11-26,81.906,NA,NA,NA,NA
2009-11-27,81.423,NA,NA,NA,NA
2009-11-28,80.823,NA,NA,NA,NA
2009-11-29,80.224,NA,NA,NA,NA
2009-11-30,79.746,NA,NA,NA,NA
2009-12-01,79.151,NA,NA,NA,NA
2009-12-02,78.322,NA,NA,NA,NA
2009-12-03,77.497,NA,NA,NA,NA
2009-12-04,76.793,NA,NA,NA,NA
2009-12-05,76.092,NA,NA,NA,NA
2009-12-06,75.278,NA,NA,NA,NA
2009-12-07,74.468,NA,NA,NA,NA
2009-12-08,73.662,NA,NA,NA,NA
2009-12-09,72.632,NA,NA,NA,NA
2009-12-10,71.837,NA,NA,NA,NA
2009-12-11,71.157,NA,NA,NA,NA
2009-12-12,70.931,NA,NA,NA,NA
2009-12-13,70.593,NA,NA,NA,NA
2009-12-14,69.138,NA,NA,NA,NA
2009-12-15,68.47,NA,NA,NA,NA
2009-12-16,67.365,NA,NA,NA,NA
2009-12-17,67.035,NA,NA,NA,NA
2009-12-18,66.377,NA,NA,NA,NA
2009-12-19,66.05,NA,NA,NA,NA
2009-12-20,65.832,NA,NA,NA,NA
2009-12-21,65.288,NA,NA,NA,NA
2009-12-22,64.531,NA,NA,NA,NA
2009-12-23,63.671,NA,NA,NA,NA
2009-12-24,63.137,NA,NA,NA,NA
2009-12-25,62.924,NA,NA,NA,NA
2009-12-26,62.604,NA,NA,NA,NA
2009-12-27,62.392,NA,NA,NA,NA
2009-12-28,62.291,NA,NA,NA,NA
