date,storage,inflow,outflow,elevation,evaporation
2002-07-13,52.963,1.065,0.968,191.411,NA
2002-07-14,52.976,1.005,0.968,191.414,NA
2002-07-15,52.989,0.983,0.968,191.417,NA
2002-07-16,52.996,0.98,0.968,191.421,NA
2002-07-17,52.988,0.977,0.968,191.417,NA
2002-07-18,52.987,0.971,0.968,191.417,NA
2002-07-19,52.993,1.107,0.971,191.417,NA
2002-07-20,53.002,1.045,0.968,191.421,NA
2002-07-21,52.995,0.881,0.968,191.421,NA
2002-07-22,52.98,0.858,0.968,191.414,NA
2002-07-23,52.979,1.085,0.971,191.414,NA
2002-07-24,53.009,1.104,0.968,191.424,NA
2002-07-25,52.997,0.776,0.968,191.421,NA
2002-07-26,52.976,0.697,0.968,191.414,NA
2002-07-27,52.957,0.833,0.968,191.408,NA
2002-07-28,52.952,0.968,0.968,191.408,NA
2002-07-29,52.945,0.816,0.968,191.405,NA
2002-07-30,52.926,0.688,0.968,191.402,NA
2002-07-31,52.898,0.617,1.025,191.393,NA
2002-08-01,52.866,0.688,1.062,191.387,NA
2002-08-02,52.836,0.716,1.062,191.378,NA
2002-08-03,52.805,0.731,1.065,191.369,NA
2002-08-04,52.774,0.745,1.062,191.363,NA
2002-08-05,52.759,1.597,1.068,191.356,NA
2002-08-06,52.781,0.566,1.062,191.363,NA
2002-08-07,52.728,0.445,1.062,191.35,NA
2002-08-08,52.676,0.422,1.062,191.335,NA
2002-08-09,52.631,0.479,1.062,191.323,NA
2002-08-10,52.582,0.473,1.062,191.311,NA
2002-08-11,52.537,0.47,1.062,191.299,NA
2002-08-12,52.493,0.58,1.062,191.286,NA
2002-08-13,52.449,0.521,1.062,191.274,NA
2002-08-14,52.4,0.419,1.062,191.262,NA
2002-08-15,52.349,0.561,1.062,191.25,NA
2002-08-16,52.31,0.541,1.062,191.238,NA
2002-08-17,52.265,0.473,1.062,191.228,NA
2002-08-18,52.22,0.527,1.062,191.216,NA
2002-08-19,52.168,0.453,1.062,191.201,NA
2002-08-20,52.164,1.249,1.065,191.201,NA
2002-08-21,52.13,0.425,1.062,191.192,NA
2002-08-22,52.076,0.544,1.062,191.177,NA
2002-08-23,52.042,0.586,1.062,191.168,NA
2002-08-24,52.036,1.665,1.062,191.168,NA
2002-08-25,52.079,1.011,1.062,191.177,NA
2002-08-26,52.051,0.705,1.062,191.171,NA
2002-08-27,52.012,0.527,1.062,191.161,NA
2002-08-28,51.966,0.459,1.062,191.149,NA
2002-08-29,51.979,1.767,1.062,191.152,NA
2002-08-30,52,0.889,1.062,191.158,NA
2002-08-31,51.978,0.767,1.062,191.152,NA
2002-09-01,51.969,1.331,1.062,191.149,NA
2002-09-02,51.974,0.742,1.062,191.149,NA
2002-09-03,51.948,0.807,1.062,191.143,NA
2002-09-04,51.918,0.609,1.062,191.137,NA
2002-09-05,51.879,0.561,1.062,191.125,NA
2002-09-06,51.829,0.544,1.062,191.113,NA
2002-09-07,51.784,0.479,1.062,191.1,NA
2002-09-08,51.736,0.555,1.062,191.088,NA
2002-09-09,51.692,0.513,1.062,191.076,NA
2002-09-10,51.649,0.484,1.062,191.064,NA
2002-09-11,51.598,0.433,1.062,191.052,NA
2002-09-12,51.526,0.433,1.062,191.03,NA
2002-09-13,51.459,0.43,1.062,191.012,NA
2002-09-14,51.402,0.428,1.062,190.997,NA
2002-09-15,51.408,2.568,1.065,191,NA
2002-09-16,51.586,2.367,1.062,191.049,NA
2002-09-17,51.622,0.943,1.062,191.058,NA
2002-09-18,51.597,0.68,1.062,191.052,NA
2002-09-19,51.56,0.654,1.062,191.04,NA
2002-09-20,51.524,0.614,1.062,191.03,NA
2002-09-21,51.488,0.699,1.062,191.021,NA
2002-09-22,51.461,0.68,1.062,191.015,NA
2002-09-23,51.454,1.011,1.062,191.012,NA
2002-09-24,51.418,0.496,1.062,191.003,NA
2002-09-25,51.37,0.521,1.062,190.991,NA
2002-09-26,51.341,1.26,1.062,190.982,NA
2002-09-27,51.493,3.885,1.079,191.021,NA
2002-09-28,51.714,2.733,1.062,191.082,NA
2002-09-29,51.774,1.345,1.062,191.097,NA
2002-09-30,51.784,1.076,1.062,191.1,NA
2002-10-01,NA,0.943,1.062,NA,NA
2002-10-02,NA,1.036,1.062,NA,NA
2002-10-03,NA,0.932,1.062,NA,NA
2002-10-04,NA,1.017,1.062,NA,NA
2002-10-05,NA,1.167,1.062,NA,NA
2002-10-06,NA,0.799,1.062,NA,NA
2002-10-07,NA,0.807,1.062,NA,NA
2002-10-08,NA,0.575,1.062,NA,NA
2002-10-09,NA,0.643,1.062,NA,NA
2002-10-10,NA,2.189,1.031,NA,NA
2002-10-11,NA,11.607,1.062,NA,NA
2002-10-12,NA,15.685,1.025,NA,NA
2002-10-13,NA,8.572,5.137,NA,NA
2002-10-14,NA,5.485,10.46,NA,NA
2002-10-15,NA,4.321,10.455,NA,NA
2002-10-16,NA,10.457,10.596,NA,NA
2002-10-17,NA,12.122,13.988,NA,NA
2002-10-18,NA,7.937,11.185,NA,NA
2002-10-19,NA,5.876,7.725,NA,NA
2002-10-20,NA,5.023,7.609,NA,NA
2002-10-21,NA,4.109,4.029,NA,NA
2002-10-22,NA,3.608,1.693,NA,NA
2002-10-23,NA,3.171,1.642,NA,NA
2002-10-24,NA,3.019,1.693,NA,NA
2002-10-25,NA,3.271,2.2,NA,NA
2002-10-26,NA,6.626,2.532,NA,NA
2002-10-27,NA,4.712,2.532,NA,NA
2002-10-28,52.328,3.967,3.888,191.244,NA
2002-10-29,NA,4.072,4.862,NA,NA
2002-10-30,NA,3.894,4.862,NA,NA
2002-10-31,NA,3.732,4.862,NA,NA
2002-11-01,53.165,3.438,4.42,191.463,NA
2002-11-02,53.118,3.18,3.591,191.451,NA
2002-11-03,53.085,3.14,3.591,191.442,NA
2002-11-04,53.028,2.826,3.591,191.427,NA
2002-11-05,52.969,3.075,3.591,191.411,NA
2002-11-06,52.982,3.86,3.591,191.417,NA
2002-11-07,52.958,2.959,3.591,191.411,NA
2002-11-08,52.92,2.775,2.455,191.399,NA
2002-11-09,52.998,2.67,1.693,191.421,NA
2002-11-10,53.083,2.701,1.693,191.442,NA
2002-11-11,53.18,2.945,1.693,191.466,NA
2002-11-12,53.272,4.01,3.627,191.491,NA
2002-11-13,53.201,3.826,5.406,191.472,NA
2002-11-14,53.051,3.404,4.769,191.433,NA
2002-11-15,52.954,3.22,4.352,191.408,NA
2002-11-16,52.921,5.188,4.352,191.399,NA
2002-11-17,53.2,9.478,4.352,191.472,NA
2002-11-18,53.613,11.372,8.931,191.579,NA
2002-11-19,53.556,9.982,11.986,191.564,NA
2002-11-20,53.327,8.838,11.986,191.506,NA
2002-11-21,53.162,9.628,9.863,191.463,NA
2002-11-22,53.111,7.337,8.688,191.451,NA
2002-11-23,52.973,6.714,8.688,191.414,NA
2002-11-24,52.752,5.765,8.688,191.356,NA
2002-11-25,52.567,5.026,5.241,191.308,NA
2002-11-26,52.702,4.743,2.761,191.341,NA
2002-11-27,52.895,4.919,2.761,191.393,NA
2002-11-28,53.033,4.137,2.761,191.43,NA
2002-11-29,53.153,4.18,2.761,191.46,NA
2002-11-30,53.269,3.919,2.761,191.491,NA
2002-12-01,53.361,3.879,2.761,191.515,NA
2002-12-02,53.422,3.54,3.472,191.53,NA
2002-12-03,53.38,3.186,4.058,191.518,NA
2002-12-04,53.295,3.064,4.058,191.497,NA
2002-12-05,53.241,3.718,4.058,191.484,NA
2002-12-06,53.177,3.021,4.058,191.466,NA
2002-12-07,53.075,2.818,4.058,191.439,NA
2002-12-08,52.968,2.917,4.058,191.411,NA
2002-12-09,52.886,2.588,2.951,191.39,NA
2002-12-10,52.905,2.469,1.719,191.396,NA
2002-12-11,53.067,5.527,1.722,191.439,NA
2002-12-12,53.466,9.234,8.087,191.542,NA
2002-12-13,53.225,8.427,11.986,191.478,NA
2002-12-14,53.034,11.375,12.111,191.43,NA
2002-12-15,53.031,12.057,12.125,191.43,NA
2002-12-16,52.991,11.129,12.103,191.417,NA
2002-12-17,52.904,9.792,10.007,191.396,NA
2002-12-18,52.93,8.767,8.688,191.402,NA
2002-12-19,52.907,8.203,8.688,191.396,NA
2002-12-20,52.973,11.114,8.733,191.414,NA
2002-12-21,53.189,10.54,8.688,191.469,NA
2002-12-22,53.297,9.517,8.688,191.497,NA
2002-12-23,53.305,9.345,10.681,191.5,NA
2002-12-24,53.077,8.968,11.95,191.442,NA
2002-12-25,52.914,11.641,12.19,191.399,NA
2002-12-26,52.777,9.503,12.442,191.363,NA
2002-12-27,52.494,8.274,12.309,191.286,NA
2002-12-28,52.115,7.665,12.236,191.189,NA
2002-12-29,51.704,7.224,12.114,191.079,NA
2002-12-30,51.258,6.796,12.185,190.96,NA
2002-12-31,50.781,6.663,12.239,190.832,NA
2003-01-01,50.381,9.698,12.366,190.726,NA
2003-01-02,50.392,14.224,12.462,190.729,NA
2003-01-03,50.527,13.564,12.411,190.765,NA
2003-01-04,50.587,12.533,12.508,190.78,NA
2003-01-05,50.517,11.123,12.42,190.762,NA
2003-01-06,50.283,10.126,12.595,190.698,NA
2003-01-07,49.998,8.852,10.081,190.622,NA
2003-01-08,50.029,7.708,5.156,190.628,NA
2003-01-09,50.4,7.422,2.761,190.729,NA
2003-01-10,50.807,7.198,2.761,190.838,NA
2003-01-11,51.157,6.425,2.761,190.933,NA
2003-01-12,51.448,6.003,2.761,191.012,NA
2003-01-13,51.669,5.658,2.761,191.07,NA
2003-01-14,51.865,5.173,2.761,191.122,NA
2003-01-15,52.058,4.839,2.761,191.174,NA
2003-01-16,52.223,4.638,2.761,191.216,NA
2003-01-17,52.396,4.596,2.761,191.262,NA
2003-01-18,52.508,3.928,2.761,191.292,NA
2003-01-19,52.604,3.86,2.761,191.317,NA
2003-01-20,52.726,4.168,2.761,191.347,NA
2003-01-21,52.821,3.726,2.761,191.375,NA
2003-01-22,52.889,3.339,2.761,191.39,NA
2003-01-23,52.928,3.174,2.761,191.402,NA
2003-01-24,52.963,3.07,2.761,191.411,NA
2003-01-25,52.998,3.562,2.761,191.421,NA
2003-01-26,53.05,3.333,2.761,191.433,NA
2003-01-27,53.095,2.761,2.761,191.445,NA
2003-01-28,53.073,2.625,2.761,191.439,NA
2003-01-29,53.093,3.101,2.761,191.445,NA
2003-01-30,53.112,2.801,2.761,191.451,NA
2003-01-31,53.106,2.659,2.741,191.448,NA
2003-02-01,53.108,2.718,2.69,191.448,NA
2003-02-02,53.105,2.673,2.741,191.448,NA
2003-02-03,53.101,2.625,2.625,191.448,NA
2003-02-04,53.141,4.041,3.211,191.457,NA
2003-02-05,53.17,3.508,4.205,191.466,NA
2003-02-06,53.024,2.758,4.754,191.427,NA
2003-02-07,52.912,3.214,3.551,191.396,NA
2003-02-08,52.897,2.532,2.761,191.393,NA
2003-02-09,52.864,2.452,2.761,191.384,NA
2003-02-10,52.873,2.543,2.115,191.387,NA
2003-02-11,52.939,2.469,1.693,191.405,NA
2003-02-12,52.983,2.019,1.693,191.417,NA
2003-02-13,53.005,1.991,1.693,191.424,NA
2003-02-14,53.032,2.047,1.693,191.43,NA
2003-02-15,53.078,2.141,1.693,191.442,NA
2003-02-16,53.101,2.251,1.693,191.448,NA
2003-02-17,53.217,3.05,1.702,191.478,NA
2003-02-18,53.25,2.449,3.092,191.484,NA
2003-02-19,53.038,3.177,9.469,191.43,NA
2003-02-20,52.07,4.035,17.075,191.177,NA
2003-02-21,51.083,2.724,10.579,190.911,NA
2003-02-22,50.756,4.409,5.805,190.826,NA
2003-02-23,50.776,6.935,5.839,190.832,NA
2003-02-24,50.889,5.646,3.76,190.863,NA
2003-02-25,51.1,4.709,2.455,190.918,NA
2003-02-26,51.261,4.151,2.503,190.96,NA
2003-02-27,51.391,3.888,2.532,190.994,NA
2003-02-28,51.494,3.613,2.532,191.021,NA
2003-03-01,51.591,3.712,2.512,191.049,NA
2003-03-02,51.735,4.989,2.532,191.088,NA
2003-03-03,51.982,5.106,2.532,191.152,NA
2003-03-04,52.141,4.032,2.532,191.195,NA
2003-03-05,52.268,3.953,2.532,191.228,NA
2003-03-06,52.466,5.44,2.532,191.28,NA
2003-03-07,52.652,4.018,2.532,191.329,NA
2003-03-08,52.775,3.885,2.532,191.363,NA
2003-03-09,52.9,4.412,2.532,191.393,NA
2003-03-10,53.063,4.313,2.948,191.436,NA
2003-03-11,53.136,3.888,3.222,191.457,NA
2003-03-12,53.175,3.862,3.684,191.466,NA
2003-03-13,53.181,4.715,4.743,191.466,NA
2003-03-14,53.155,4.692,5.292,191.46,NA
2003-03-15,53.094,4.978,5.292,191.445,NA
2003-03-16,53.148,7.229,5.292,191.46,NA
2003-03-17,53.381,11.859,9.69,191.521,NA
2003-03-18,53.523,17.823,17.99,191.558,NA
2003-03-19,53.168,21.691,27.733,191.463,NA
2003-03-20,52.777,23.865,21.473,191.363,NA
2003-03-21,54.142,40.145,20.422,191.716,NA
2003-03-22,55.151,34.58,28.606,191.972,NA
2003-03-23,55.363,27.683,28.028,192.027,NA
2003-03-24,55.12,22.908,27.699,191.966,NA
2003-03-25,54.557,19.536,27.357,191.823,NA
2003-03-26,53.808,18.004,27.181,191.631,NA
2003-03-27,53.082,14.773,20.238,191.442,NA
2003-03-28,52.961,11.131,10.673,191.411,NA
2003-03-29,53.073,12.069,9.667,191.439,NA
2003-03-30,53.345,12.471,9.662,191.512,NA
2003-03-31,53.506,11.505,11.205,191.552,NA
2003-04-01,53.434,10.871,12.151,191.533,NA
2003-04-02,53.321,10.811,12.162,191.503,NA
2003-04-03,53.171,9.945,12.125,191.466,NA
2003-04-04,53.011,8.965,9.648,191.424,NA
2003-04-05,53.074,8.832,8.014,191.439,NA
2003-04-06,53.13,8.286,8.014,191.454,NA
2003-04-07,53.148,8.549,8.014,191.46,NA
2003-04-08,53.13,7.481,8.45,191.454,NA
2003-04-09,53.057,7.623,7.991,191.436,NA
2003-04-10,53.06,7.719,7.609,191.436,NA
2003-04-11,53.105,8.634,7.609,191.448,NA
2003-04-12,53.199,8.552,7.609,191.472,NA
2003-04-13,53.25,7.991,7.609,191.484,NA
2003-04-14,53.246,7.518,8.254,191.484,NA
2003-04-15,53.142,7.309,8.688,191.457,NA
2003-04-16,53.037,6.85,7.6,191.43,NA
2003-04-17,52.998,6.408,7.074,191.421,NA
2003-04-18,52.946,6.468,6.031,191.405,NA
2003-04-19,52.975,5.811,5.635,191.414,NA
2003-04-20,52.971,5.392,5.635,191.414,NA
2003-04-21,52.95,5.278,5.343,191.408,NA
2003-04-22,52.955,5.264,5.185,191.408,NA
2003-04-23,52.949,4.854,5.185,191.408,NA
2003-04-24,52.924,4.539,4.491,191.402,NA
2003-04-25,52.962,4.417,3.962,191.411,NA
2003-04-26,53.051,5.816,3.962,191.433,NA
2003-04-27,53.201,5.159,3.962,191.472,NA
2003-04-28,53.254,4.406,4.502,191.488,NA
2003-04-29,53.187,4.338,5.457,191.469,NA
2003-04-30,53.074,3.953,5.168,191.439,NA
2003-05-01,52.981,3.752,4.862,191.414,NA
2003-05-02,52.915,3.769,3.93,191.399,NA
2003-05-03,52.93,3.525,3.313,191.402,NA
2003-05-04,52.937,3.194,3.313,191.405,NA
2003-05-05,52.93,3.333,3.313,191.402,NA
2003-05-06,52.935,3.149,3.313,191.402,NA
2003-05-07,52.939,3.894,3.302,191.405,NA
2003-05-08,53.051,4.559,3.265,191.433,NA
2003-05-09,53.121,3.95,3.554,191.451,NA
2003-05-10,53.12,3.525,3.772,191.451,NA
2003-05-11,53.102,4.007,3.775,191.448,NA
2003-05-12,53.099,3.613,4.633,191.448,NA
2003-05-13,52.98,3.197,4.12,191.414,NA
2003-05-14,52.927,3.126,3.862,191.402,NA
2003-05-15,52.883,3.154,3.197,191.39,NA
2003-05-16,52.899,2.968,2.82,191.393,NA
2003-05-17,52.92,3.002,2.761,191.399,NA
2003-05-18,52.931,2.854,2.761,191.402,NA
2003-05-19,52.929,2.667,2.761,191.402,NA
2003-05-20,52.908,2.438,2.761,191.396,NA
2003-05-21,52.927,3.138,2.761,191.402,NA
2003-05-22,52.937,2.761,2.761,191.405,NA
2003-05-23,52.921,2.735,2.761,191.399,NA
2003-05-24,52.96,3.557,2.761,191.411,NA
2003-05-25,53.022,3.347,2.761,191.427,NA
2003-05-26,53.261,7.779,2.761,191.488,NA
2003-05-27,53.567,6.906,6.442,191.567,NA
2003-05-28,53.419,6.419,8.453,191.53,NA
2003-05-29,53.273,5.964,7.232,191.491,NA
2003-05-30,53.174,5.162,6.581,191.466,NA
2003-05-31,53.098,7.923,6.629,191.445,NA
2003-06-01,53.843,22.05,6.929,191.64,NA
2003-06-02,54.831,23.857,22.886,191.893,NA
2003-06-03,54.106,21.212,32.44,191.707,NA
2003-06-04,53.293,21.501,28.931,191.497,NA
2003-06-05,52.826,16.579,18.91,191.375,NA
2003-06-06,52.821,13.436,13.21,191.375,NA
2003-06-07,52.94,17.024,12.788,191.405,NA
2003-06-08,53.477,18.689,12.714,191.545,NA
2003-06-09,53.784,17.069,17.069,191.625,NA
2003-06-10,53.527,15.328,19.842,191.558,NA
2003-06-11,53.134,12.963,16.305,191.454,NA
2003-06-12,53.007,17.041,14.391,191.424,NA
2003-06-13,55.573,64.891,23.95,192.079,NA
2003-06-14,57.228,38.582,32.397,192.481,NA
2003-06-15,57.211,27.646,32.332,192.475,NA
2003-06-16,56.522,22.039,32.168,192.311,NA
2003-06-17,55.472,18.536,31.828,192.054,NA
2003-06-18,54.356,19.357,31.763,191.771,NA
2003-06-19,53.302,15.277,24.902,191.5,NA
2003-06-20,52.988,21.393,15.104,191.417,NA
2003-06-21,55.453,46.827,4.361,192.048,NA
2003-06-22,58.574,42.673,22.727,192.798,NA
2003-06-23,58.91,35.521,39.125,192.877,NA
2003-06-24,58.238,27.348,38.253,192.719,NA
2003-06-25,57.042,22.183,37.8,192.435,NA
2003-06-26,55.574,18.904,35.382,192.079,NA
2003-06-27,54.344,15.532,26.451,191.768,NA
2003-06-28,53.553,13.08,22.543,191.564,NA
2003-06-29,52.677,11.743,22.447,191.335,NA
2003-06-30,51.958,9.277,12.012,191.146,NA
2003-07-01,52.122,7.648,4.59,191.189,NA
2003-07-02,52.41,6.796,3.443,191.265,NA
2003-07-03,52.655,6.323,4.058,191.329,NA
2003-07-04,52.825,5.842,4.058,191.375,NA
2003-07-05,52.951,5.27,4.058,191.408,NA
2003-07-06,53.042,4.944,4.058,191.433,NA
2003-07-07,53.123,5.553,4.803,191.454,NA
2003-07-08,53.115,4.584,5.292,191.451,NA
2003-07-09,53.038,4.256,5.292,191.43,NA
2003-07-10,52.967,4.123,4.097,191.411,NA
2003-07-11,53.04,4.163,2.965,191.433,NA
2003-07-12,53.13,3.613,2.809,191.454,NA
2003-07-13,53.189,3.373,2.854,191.469,NA
2003-07-14,53.202,2.999,3.531,191.472,NA
2003-07-15,53.107,2.764,4.058,191.448,NA
2003-07-16,53.006,2.676,3.33,191.424,NA
2003-07-17,52.974,2.393,2.854,191.414,NA
2003-07-18,52.977,4.293,2.401,191.414,NA
2003-07-19,53.154,2.667,1.999,191.46,NA
2003-07-20,53.195,2.325,1.996,191.472,NA
2003-07-21,53.228,4.485,2.483,191.481,NA
2003-07-22,53.505,7.439,6.496,191.552,NA
2003-07-23,53.284,4.565,8.467,191.494,NA
2003-07-24,52.991,3.551,5.27,191.417,NA
2003-07-25,52.98,2.775,2.761,191.414,NA
2003-07-26,52.96,2.452,2.761,191.411,NA
2003-07-27,52.923,2.359,2.761,191.399,NA
2003-07-28,52.915,2.322,2.296,191.399,NA
2003-07-29,52.916,1.869,1.937,191.399,NA
2003-07-30,52.9,1.733,1.934,191.393,NA
2003-07-31,52.881,1.654,1.934,191.39,NA
2003-08-01,52.87,1.843,1.642,191.387,NA
2003-08-02,52.912,1.945,1.45,191.399,NA
2003-08-03,52.951,2.093,1.45,191.408,NA
2003-08-04,53.019,2.483,1.45,191.427,NA
2003-08-05,53.227,7.405,2.934,191.478,NA
2003-08-06,53.574,9.067,8.807,191.57,NA
2003-08-07,53.235,4.859,9.863,191.481,NA
2003-08-08,52.924,3.738,5.414,191.402,NA
2003-08-09,52.915,4.375,3.35,191.399,NA
2003-08-10,53.242,8.031,3.344,191.484,NA
2003-08-11,53.482,7.694,5.377,191.545,NA
2003-08-12,53.605,8.801,10.684,191.579,NA
2003-08-13,53.163,6.677,12.556,191.463,NA
2003-08-14,52.774,4.981,6.805,191.363,NA
2003-08-15,52.818,4.355,3.285,191.372,NA
2003-08-16,52.947,7.232,3.053,191.405,NA
2003-08-17,53.733,18.89,15.577,191.613,NA
2003-08-18,53.06,8.518,15.713,191.436,NA
2003-08-19,52.867,5.295,4.854,191.387,NA
2003-08-20,52.997,4.579,3.129,191.421,NA
2003-08-21,53.089,4.066,3.426,191.445,NA
2003-08-22,53.111,3.684,3.591,191.451,NA
2003-08-23,53.099,3.169,3.591,191.445,NA
2003-08-24,53.045,2.784,3.591,191.433,NA
2003-08-25,52.98,2.696,3.038,191.414,NA
2003-08-26,52.991,2.721,2.532,191.417,NA
2003-08-27,53.005,2.599,2.532,191.421,NA
2003-08-28,53.003,2.41,2.532,191.421,NA
2003-08-29,52.982,2.464,2.532,191.417,NA
2003-08-30,53.018,3.118,2.532,191.427,NA
2003-08-31,53.037,2.381,2.532,191.43,NA
2003-09-01,53.064,3.472,2.532,191.439,NA
2003-09-02,53.148,3.647,3.007,191.46,NA
2003-09-03,53.187,3.981,3.313,191.469,NA
2003-09-04,53.204,3.633,4.548,191.472,NA
2003-09-05,53.071,2.656,3.596,191.439,NA
2003-09-06,53.048,2.246,2.532,191.433,NA
2003-09-07,53.016,2.149,2.532,191.424,NA
2003-09-08,52.982,2.07,2.532,191.417,NA
2003-09-09,52.947,1.824,2.172,191.405,NA
2003-09-10,52.929,1.787,1.642,191.402,NA
2003-09-11,52.959,1.705,1.45,191.411,NA
2003-09-12,52.985,1.829,1.45,191.417,NA
2003-09-13,53.05,2.676,1.45,191.433,NA
2003-09-14,53.151,2.798,1.45,191.46,NA
2003-09-15,53.532,18.655,11.593,191.558,NA
2003-09-16,53.8,24.222,28.727,191.628,NA
2003-09-17,52.946,15.662,25.754,191.405,NA
2003-09-18,52.408,10.797,12.556,191.265,NA
2003-09-19,52.731,12.765,7.218,191.35,NA
2003-09-20,53.046,10.738,8.419,191.433,NA
2003-09-21,53.151,8.841,8.419,191.46,NA
2003-09-22,53.133,7.983,8.419,191.454,NA
2003-09-23,54.825,55.478,8.656,191.89,NA
2003-09-24,58.156,46.825,34.331,192.701,NA
2003-09-25,57.976,28.957,38.225,192.658,NA
2003-09-26,57.041,21.43,30.381,192.435,NA
2003-09-27,56.369,17.392,25.307,192.274,NA
2003-09-28,55.735,18.403,25.46,192.118,NA
2003-09-29,54.97,15.076,25.341,191.926,NA
2003-09-30,53.979,12.924,25.219,191.677,NA
2003-10-01,53.076,10.842,17.033,191.442,NA
2003-10-02,52.861,8.24,8.722,191.384,NA
2003-10-03,52.937,7.467,6.462,191.405,NA
2003-10-04,53.031,7.838,6.462,191.43,NA
2003-10-05,53.132,7.15,6.468,191.454,NA
2003-10-06,53.133,6.354,7.105,191.454,NA
2003-10-07,53.033,5.649,6.615,191.43,NA
2003-10-08,52.998,5.437,5.355,191.421,NA
2003-10-09,53.023,5.106,4.862,191.427,NA
2003-10-10,53.032,4.78,4.862,191.43,NA
2003-10-11,53.013,4.517,4.856,191.424,NA
2003-10-12,52.963,4.004,4.825,191.411,NA
2003-10-13,52.892,3.936,4.766,191.393,NA
2003-10-14,52.847,4.689,3.709,191.381,NA
2003-10-15,53.155,10.35,8.164,191.46,NA
2003-10-16,53.006,6.858,8.739,191.424,NA
2003-10-17,52.967,5.978,5.788,191.411,NA
2003-10-18,52.972,5.343,5.598,191.414,NA
2003-10-19,52.938,5.012,5.576,191.405,NA
2003-10-20,52.89,4.536,4.616,191.393,NA
2003-10-21,52.925,4.576,4.027,191.402,NA
2003-10-22,52.962,4.18,4.035,191.411,NA
2003-10-23,52.957,3.792,3.964,191.408,NA
2003-10-24,52.946,3.718,3.571,191.405,NA
2003-10-25,52.97,3.557,3.313,191.411,NA
2003-10-26,52.993,3.642,3.313,191.417,NA
2003-10-27,53.245,11.899,5.859,191.484,NA
2003-10-28,53.693,14.308,12.59,191.6,NA
2003-10-29,53.767,20.014,17.44,191.619,NA
2003-10-30,53.889,20.731,22.871,191.652,NA
2003-10-31,53.473,16.902,20.079,191.542,NA
2003-11-01,53.507,13.094,11.868,191.552,NA
2003-11-02,53.541,11.429,11.822,191.561,NA
2003-11-03,53.451,10.217,11.757,191.536,NA
2003-11-04,53.273,9.2,11.763,191.491,NA
2003-11-05,53.037,9.226,11.743,191.43,NA
2003-11-06,52.881,9.101,9.783,191.39,NA
2003-11-07,52.894,7.864,7.447,191.393,NA
2003-11-08,52.937,6.83,6.711,191.405,NA
2003-11-09,52.915,6.25,6.705,191.399,NA
2003-11-10,52.901,5.881,5.103,191.396,NA
2003-11-11,53.046,5.964,4.058,191.433,NA
2003-11-12,53.177,6.125,5.649,191.466,NA
2003-11-13,53.086,5.159,6.7,191.442,NA
2003-11-14,53.006,5.14,5.14,191.424,NA
2003-11-15,53.128,4.873,2.761,191.454,NA
2003-11-16,53.297,4.587,2.761,191.497,NA
2003-11-17,53.377,4.508,5.244,191.518,NA
2003-11-18,53.191,4.024,6.589,191.469,NA
2003-11-19,53.059,7.348,6.581,191.436,NA
2003-11-20,53.343,11.279,7.776,191.509,NA
2003-11-21,53.468,9.738,10.508,191.542,NA
2003-11-22,53.298,8.557,11.675,191.497,NA
2003-11-23,53.003,8.557,11.553,191.421,NA
2003-11-24,52.799,8.475,7.815,191.369,NA
2003-11-25,52.964,7.648,6.21,191.411,NA
2003-11-26,53.008,6.773,6.731,191.424,NA
2003-11-27,52.988,6.267,6.7,191.417,NA
2003-11-28,53.061,11.777,6.872,191.436,NA
2003-11-29,53.948,19.153,6.957,191.667,NA
2003-11-30,54.852,15.634,6.938,191.896,NA
2003-12-01,55.239,14.937,17.956,191.994,NA
2003-12-02,54.434,13.991,25.324,191.792,NA
2003-12-03,53.513,11.066,19.026,191.555,NA
2003-12-04,53.093,8.826,11.797,191.445,NA
2003-12-05,52.988,8.69,8.69,191.417,NA
2003-12-06,53.046,8.226,7.747,191.433,NA
2003-12-07,53.043,7.294,7.745,191.433,NA
2003-12-08,52.992,6.473,6.609,191.417,NA
2003-12-09,53.012,6.017,5.867,191.424,NA
2003-12-10,53.029,7.11,5.884,191.43,NA
2003-12-11,53.642,22.285,6.663,191.588,NA
2003-12-12,55.101,26.507,20.467,191.96,NA
2003-12-13,54.483,21.807,33.711,191.805,NA
2003-12-14,53.497,19.655,33.23,191.549,NA
2003-12-15,52.358,14.198,19.196,191.253,NA
2003-12-16,52.383,10.984,10.865,191.259,NA
2003-12-17,52.434,12.431,9.885,191.271,NA
2003-12-18,52.799,12.168,7.932,191.369,NA
2003-12-19,53.058,10.474,8.934,191.436,NA
2003-12-20,53.095,9.39,9.554,191.445,NA
2003-12-21,53.034,8.438,9.5,191.43,NA
2003-12-22,52.951,7.841,8.186,191.408,NA
2003-12-23,52.975,7.631,7.195,191.414,NA
2003-12-24,53.382,20.697,9.817,191.521,NA
2003-12-25,54.559,24.293,11.406,191.823,NA
2003-12-26,55.431,19.111,11.341,192.042,NA
2003-12-27,55.944,15.461,11.293,192.167,NA
2003-12-28,56.195,13.068,11.259,192.231,NA
2003-12-29,55.958,13.64,24.721,192.173,NA
2003-12-30,54.45,13.442,31.165,191.795,NA
2003-12-31,53.222,9.67,16.628,191.478,NA
2004-01-01,52.939,8.314,10.709,191.405,NA
2004-01-02,52.776,7.728,7.957,191.363,NA
2004-01-03,52.899,7.898,6.099,191.393,NA
