date,storage,inflow,outflow,elevation,evaporation
1974-09-03,1110.831,3.738,30.469,1935.861,NA
1974-09-04,1107.654,5.097,37.322,1935.818,NA
1974-09-05,1104.488,0.821,33.074,1935.776,NA
1974-09-06,1102.478,12.374,32.876,1935.748,NA
1974-09-07,1100.468,15.518,34.263,1935.721,NA
1974-09-08,1097.789,4.219,30.695,1935.684,NA
1974-09-09,1094.662,4.304,36.104,1935.642,NA
1974-09-10,1091.758,3.37,32.168,1935.602,NA
1974-09-11,1089.748,11.723,30.327,1935.574,NA
1974-09-12,1088.185,10.081,28.175,1935.553,NA
1974-09-13,1086.174,6.4,28.77,1935.526,NA
1974-09-14,1083.718,5.295,31.347,1935.492,NA
1974-09-15,1081.726,9.118,29.478,1935.465,NA
1974-09-16,1079.748,3.993,24.522,1935.437,NA
1974-09-17,1078.21,16.424,31.545,1935.416,NA
1974-09-18,1075.574,7.787,35.623,1935.379,NA
1974-09-19,1073.815,12.573,30.242,1935.355,NA
1974-09-20,1071.618,7.815,30.441,1935.325,NA
1974-09-21,1069.42,3.908,27.552,1935.294,NA
1974-09-22,1066.784,5.947,34.207,1935.257,NA
1974-09-23,1064.366,4.757,30.526,1935.224,NA
1974-09-24,1062.389,12.261,32.904,1935.197,NA
1974-09-25,1060.634,13.054,28.232,1935.172,NA
1974-09-26,1058.256,7.957,31.8,1935.139,NA
1974-09-27,1056.094,7.617,30.129,1935.108,NA
1974-09-28,1053.932,5.465,30.044,1935.078,NA
1974-09-29,1051.338,6.286,32.649,1935.041,NA
1974-09-30,1048.744,5.409,33.216,1935.005,NA
1974-10-01,1045.285,3.256,41.088,1934.956,NA
1974-10-02,1042.907,18.434,42.192,1934.922,NA
1974-10-03,1039.019,2.577,43.948,1934.867,NA
1974-10-04,1036.467,13.139,41.088,1934.831,NA
1974-10-05,1034.341,15.489,38.652,1934.8,NA
1974-10-06,1032.428,18.038,38.454,1934.773,NA
1974-10-07,1030.939,23.418,37.067,1934.752,NA
1974-10-08,1028.175,7.476,36.33,1934.712,NA
1974-10-09,1026.26,18.887,38.171,1934.684,NA
1974-10-10,1023.071,4.531,37.152,1934.639,NA
1974-10-11,1020.732,13.366,37.718,1934.605,NA
1974-10-12,1019.243,22.257,36.953,1934.584,NA
1974-10-13,1016.712,12.997,40.465,1934.547,NA
1974-10-14,1014.621,16.141,38.539,1934.517,NA
1974-10-15,1012.947,18.604,35.962,1934.492,NA
1974-10-16,1010.855,18.802,38.199,1934.462,NA
1974-10-17,1008.555,12.573,35.792,1934.428,NA
1974-10-18,1007.091,22.115,36.5,1934.407,NA
1974-10-19,1005.208,12.997,32.791,1934.38,NA
1974-10-20,1003.326,15.942,34.631,1934.352,NA
1974-10-21,1001.026,13.988,37.491,1934.319,NA
1974-10-22,999.562,19.878,34.83,1934.297,NA
1974-10-23,998.097,20.983,37.237,1934.276,NA
1974-10-24,996.229,7.561,28.345,1934.249,NA
1974-10-25,996.229,30.157,28.77,1934.249,NA
1974-10-26,994.789,13.62,28.6,1934.227,NA
1974-10-27,992.938,10.421,29.903,1934.2,NA
1974-10-28,992.527,24.154,27.949,1934.194,NA
1974-10-29,990.882,14.98,31.375,1934.169,NA
1974-10-30,990.264,21.889,27.099,1934.16,NA
1974-10-31,988.618,14.527,33.046,1934.136,NA
1974-11-01,985.944,11.412,42.362,1934.096,NA
1974-11-02,982.859,6.513,42.305,1934.05,NA
1974-11-03,980.391,19.539,47.629,1934.014,NA
1974-11-04,978.539,28.034,48.308,1933.986,NA
1974-11-05,976.483,13.649,36.302,1933.956,NA
1974-11-06,974.056,22.455,48.762,1933.919,NA
1974-11-07,970.414,7.306,47.374,1933.865,NA
1974-11-08,966.976,12.063,49.271,1933.813,NA
1974-11-09,963.941,15.234,49.243,1933.767,NA
1974-11-10,960.502,7.221,46.383,1933.715,NA
1974-11-11,958.075,21.606,49.356,1933.679,NA
1974-11-12,954.663,10.93,48.054,1933.627,NA
1974-11-13,951.68,14.611,48.79,1933.581,NA
1974-11-14,947.701,2.917,48.62,1933.52,NA
1974-11-15,945.116,20.388,49.611,1933.481,NA
1974-11-16,941.933,18.972,55.076,1933.432,NA
1974-11-17,938.95,17.075,50.545,1933.386,NA
1974-11-18,933.234,11.213,74.983,1933.298,NA
1974-11-19,930.495,27.127,58.474,1933.255,NA
1974-11-20,927.171,8.495,46.638,1933.203,NA
1974-11-21,923.65,12.176,47.006,1933.148,NA
1974-11-22,919.738,4.87,48.167,1933.087,NA
1974-11-23,917.978,28.09,47.799,1933.06,NA
1974-11-24,915.266,16.395,47.459,1933.017,NA
1974-11-25,912.189,13.45,47.289,1932.968,NA
1974-11-26,909.497,16.112,46.949,1932.926,NA
1974-11-27,905.843,6.824,48.79,1932.868,NA
1974-11-28,902.381,7.561,47.289,1932.813,NA
1974-11-29,898.92,7.108,46.864,1932.758,NA
1974-11-30,895.682,10.675,47.799,1932.706,NA
1974-12-01,891.9,3.964,47.402,1932.645,NA
1974-12-02,889.064,16.197,47.431,1932.6,NA
1974-12-03,885.661,9.316,47.176,1932.545,NA
1974-12-04,882.635,14.187,47.289,1932.496,NA
1974-12-05,879.231,9.769,47.799,1932.441,NA
1974-12-06,876.432,15.433,47.176,1932.395,NA
1974-12-07,873.643,14.527,46.496,1932.35,NA
1974-12-08,871.039,17.302,47.091,1932.307,NA
1974-12-09,867.32,5.182,47.912,1932.246,NA
1974-12-10,864.159,10.59,46.836,1932.194,NA
1974-12-11,860.812,8.382,46.808,1932.139,NA
1974-12-12,857.142,5.975,48.139,1932.078,NA
1974-12-13,854.031,10.534,46.213,1932.027,NA
1974-12-14,850.555,4.389,44.316,1931.969,NA
1974-12-15,847.994,16.792,46.128,1931.926,NA
1974-12-16,845.433,17.245,46.553,1931.883,NA
1974-12-17,841.775,4.701,46.723,1931.822,NA
1974-12-18,838.716,12.799,47.884,1931.771,NA
1974-12-19,835.117,5.607,46.949,1931.71,NA
1974-12-20,831.877,9.401,46.581,1931.655,NA
1974-12-21,828.638,10.93,48.11,1931.6,NA
1974-12-22,825.578,12.403,47.516,1931.548,NA
1974-12-23,821.654,1.926,47.034,1931.481,NA
1974-12-24,818.999,16.056,46.468,1931.435,NA
1974-12-25,815.459,9.571,50.234,1931.374,NA
1974-12-26,812.095,11.468,50.092,1931.316,NA
1974-12-27,809.263,18.661,51.14,1931.268,NA
1974-12-28,805.554,7.957,50.602,1931.204,NA
1974-12-29,802.246,13.167,51.14,1931.146,NA
1974-12-30,798.588,8.467,50.517,1931.082,NA
1974-12-31,795.628,17.217,50.376,1931.03,NA
1975-01-01,792.145,9.486,49.498,1930.969,NA
1975-01-02,788.662,9.316,49.328,1930.908,NA
1975-01-03,785.579,14.668,50.036,1930.853,NA
1975-01-04,782.324,12.459,49.838,1930.795,NA
1975-01-05,779.411,16.424,49.809,1930.743,NA
1975-01-06,775.643,5.947,49.243,1930.676,NA
1975-01-07,772.216,10.364,49.753,1930.615,NA
1975-01-08,768.499,6.654,49.384,1930.548,NA
1975-01-09,765.128,10.76,49.498,1930.487,NA
1975-01-10,761.59,8.58,49.243,1930.423,NA
1975-01-11,758.557,14.98,49.809,1930.369,NA
1975-01-12,755.018,7.419,48.054,1930.304,NA
1975-01-13,752.029,11.298,45.618,1930.25,NA
1975-01-14,748.217,5.295,49.13,1930.18,NA
1975-01-15,742.581,0.85,64.704,1930.076,NA
1975-01-16,737.617,4.984,63.26,1929.984,NA
1975-01-17,733.052,13.082,65.638,1929.899,NA
1975-01-18,728.651,5.239,55.897,1929.817,NA
1975-01-19,724.086,8.75,61.306,1929.731,NA
1975-01-20,718.437,0.566,65.667,1929.625,NA
1975-01-21,714.268,13.139,61.108,1929.546,NA
1975-01-22,709.617,11.78,65.327,1929.457,NA
1975-01-23,704.508,2.492,61.363,1929.36,NA
1975-01-24,698.991,3.002,66.573,1929.253,NA
1975-01-25,694.261,15.008,69.461,1929.161,NA
1975-01-26,690.005,8.637,57.625,1929.079,NA
1975-01-27,685.356,6.683,60.202,1928.988,NA
1975-01-28,682.877,27.92,56.35,1928.939,NA
1975-01-29,677.142,1.444,67.536,1928.826,NA
1975-01-30,671.462,0.283,64.449,1928.713,NA
1975-01-31,667.654,14.866,60.145,1928.637,NA
1975-02-01,664.303,4.106,42.617,1928.57,NA
1975-02-02,661.562,9.373,40.833,1928.515,NA
1975-02-03,658.828,7.079,38.483,1928.46,NA
1975-02-04,655.385,3.766,43.353,1928.39,NA
1975-02-05,654.038,22.455,37.803,1928.363,NA
1975-02-06,651.344,6.201,37.123,1928.308,NA
1975-02-07,648.65,3.936,34.83,1928.253,NA
1975-02-08,646.704,14.187,36.472,1928.214,NA
1975-02-09,644.31,5.38,32.847,1928.165,NA
1975-02-10,642.691,13.96,32.423,1928.131,NA
1975-02-11,640.043,2.832,33.216,1928.076,NA
1975-02-12,637.396,6.881,37.095,1928.022,NA
1975-02-13,634.454,6.796,40.408,1927.961,NA
1975-02-14,631.512,7.306,40.918,1927.9,NA
1975-02-15,629.022,13.167,41.569,1927.848,NA
1975-02-16,626.13,9.316,42.362,1927.787,NA
1975-02-17,623.529,13.507,43.183,1927.732,NA
1975-02-18,620.928,15.659,45.364,1927.677,NA
1975-02-19,618.181,2.662,34.037,1927.619,NA
1975-02-20,616.013,6.258,30.95,1927.573,NA
1975-02-21,612.731,10.874,48.45,1927.503,NA
1975-02-22,608.896,1.812,45.76,1927.421,NA
1975-02-23,606.341,12.318,41.512,1927.366,NA
1975-02-24,603.216,3.398,39.134,1927.299,NA
1975-02-25,600.385,8.665,41.003,1927.238,NA
1975-02-26,598.153,17.188,42.645,1927.189,NA
1975-02-27,594.804,3.851,42.135,1927.116,NA
1975-02-28,591.735,7.674,43.155,1927.049,NA
1975-03-01,588.665,9.231,43.353,1926.982,NA
1975-03-02,586.579,18.349,41.654,1926.936,NA
1975-03-03,583.975,12.997,42.957,1926.879,NA
1975-03-04,581.507,7.589,34.943,1926.824,NA
1975-03-05,580.273,23.616,37.322,1926.796,NA
1975-03-06,578.354,14.81,36.557,1926.754,NA
1975-03-07,576.024,13.167,39.644,1926.702,NA
1975-03-08,575.613,24.324,28.6,1926.693,NA
1975-03-09,575.201,17.811,22.115,1926.683,NA
1975-03-10,574.517,18.548,25.995,1926.668,NA
1975-03-11,572.879,14.357,32.847,1926.632,NA
1975-03-12,572.61,21.804,24.466,1926.626,NA
1975-03-13,572.34,23.588,26.221,1926.619,NA
1975-03-14,570.32,3.653,26.844,1926.574,NA
1975-03-15,570.05,25.287,28.232,1926.568,NA
1975-03-16,568.839,13.026,26.873,1926.54,NA
1975-03-17,568.434,28.657,29.478,1926.531,NA
1975-03-18,567.358,17.33,28.43,1926.507,NA
1975-03-19,567.089,21.634,23.39,1926.501,NA
1975-03-20,566.819,26.42,27.326,1926.494,NA
1975-03-21,567.897,36.614,23.305,1926.519,NA
1975-03-22,567.762,29.223,29.789,1926.516,NA
1975-03-23,567.358,22.937,27.127,1926.504,NA
1975-03-24,567.089,25.627,28.288,1926.501,NA
1975-03-25,567.089,27.184,26.703,1926.501,NA
1975-03-26,566.011,16.764,28.77,1926.476,NA
1975-03-27,564.395,21.577,39.813,1926.44,NA
1975-03-28,563.049,10.194,25.287,1926.409,NA
1975-03-29,561.702,16.735,31.856,1926.379,NA
1975-03-30,560.625,15.603,27.609,1926.354,NA
1975-03-31,560.355,21.634,24.749,1926.348,NA
1975-04-01,559.952,19.737,24.013,1926.339,NA
1975-04-02,559.684,18.916,21.634,1926.333,NA
1975-04-03,559.552,18.463,19.595,1926.33,NA
1975-04-04,559.552,28.6,27.496,1926.33,NA
1975-04-05,559.287,23.645,25.627,1926.324,NA
1975-04-06,559.155,36.585,35.594,1926.321,NA
1975-04-07,558.626,44.769,50.517,1926.309,NA
1975-04-08,559.684,55.501,42.843,1926.333,NA
1975-04-09,558.229,30.865,47.317,1926.299,NA
1975-04-10,556.509,31.771,51.31,1926.26,NA
1975-04-11,555.054,34.263,49.639,1926.226,NA
1975-04-12,553.863,38.058,50.404,1926.199,NA
1975-04-13,552.408,34.122,49.526,1926.165,NA
1975-04-14,551.084,36.727,49.809,1926.135,NA
1975-04-15,549.762,36.953,50.914,1926.104,NA
1975-04-16,548.968,42.504,49.809,1926.086,NA
1975-04-17,549.365,56.237,50.772,1926.095,NA
1975-04-18,552.54,86.791,48.96,1926.168,NA
1975-04-19,553.995,61.929,44.033,1926.202,NA
1975-04-20,554.127,49.328,46.44,1926.205,NA
1975-04-21,555.451,59.21,42.079,1926.235,NA
1975-04-22,555.583,45.505,41.824,1926.238,NA
1975-04-23,556.509,54.227,41.711,1926.26,NA
1975-04-24,558.626,70.367,43.608,1926.309,NA
1975-04-25,561.971,83.421,41.541,1926.385,NA
1975-04-26,566.281,92.313,40.436,1926.482,NA
1975-04-27,568.705,74.02,43.211,1926.537,NA
1975-04-28,572.744,94.097,45.703,1926.629,NA
1975-04-29,575.201,78.409,48.875,1926.683,NA
1975-04-30,577.121,72.604,49.753,1926.726,NA
1975-05-01,577.533,52.471,46.864,1926.735,NA
1975-05-02,577.67,53.037,49.526,1926.738,NA
1975-05-03,576.573,36.415,46.326,1926.714,NA
1975-05-04,576.435,51.338,50.262,1926.711,NA
1975-05-05,576.024,46.411,49.696,1926.702,NA
1975-05-06,577.67,61.646,42.588,1926.738,NA
1975-05-07,579.726,63.543,39.757,1926.784,NA
1975-05-08,580.959,52.698,38.313,1926.811,NA
1975-05-09,582.193,46.751,32.026,1926.839,NA
1975-05-10,584.386,47.261,20.586,1926.888,NA
1975-05-11,586.991,53.179,21.039,1926.946,NA
1975-05-12,588.386,44.033,26.023,1926.976,NA
1975-05-13,591.455,65.638,28.062,1927.043,NA
1975-05-14,594.386,75.776,39.502,1927.107,NA
1975-05-15,598.571,90.585,39.304,1927.199,NA
1975-05-16,602.222,88.377,43.749,1927.278,NA
1975-05-17,608.007,109.161,39.36,1927.403,NA
1975-05-18,615.003,127.85,43.948,1927.552,NA
1975-05-19,621.918,132.013,39.247,1927.717,NA
1975-05-20,634.012,169.731,39.955,1927.951,NA
1975-05-21,648.35,200.2,34.263,1928.247,NA
1975-05-22,662.172,179.047,18.774,1928.528,NA
1975-05-23,674.973,164.747,14.838,1928.784,NA
1975-05-24,685.51,135.581,12.884,1928.991,NA
1975-05-25,696.311,140.565,12.488,1929.201,NA
1975-05-26,705.77,125.104,13.054,1929.384,NA
1975-05-27,713.626,106.698,12.969,1929.533,NA
1975-05-28,722.618,116.382,11.865,1929.704,NA
1975-05-29,730.607,104.914,12.459,1929.853,NA
1975-05-30,737.455,96.079,15.149,1929.981,NA
1975-05-31,745.731,111.257,13.79,1930.134,NA
1975-06-01,752.692,96.787,14.13,1930.262,NA
1975-06-02,758.894,88.745,14.017,1930.375,NA
1975-06-03,766.645,111.823,18.916,1930.515,NA
1975-06-04,774.535,111.965,26.448,1930.643,NA
1975-06-05,783.351,144.274,29.393,1930.814,NA
1975-06-06,794.408,163.246,31.63,1931.009,NA
1975-06-07,807.139,178.113,29.365,1931.231,NA
1975-06-08,822.18,195.301,31.998,1931.469,NA
1975-06-09,836.016,215.689,40.068,1931.725,NA
1975-06-10,850.739,206.231,33.725,1931.972,NA
1975-06-11,863.415,188.958,38.879,1932.182,NA
1975-06-12,874.201,166.163,39.19,1932.359,NA
1975-06-13,882.445,146.709,47.459,1932.493,NA
1975-06-14,890.388,140.083,42.815,1932.621,NA
1975-06-15,898.92,145.973,41.173,1932.758,NA
1975-06-16,909.881,168.343,36.812,1932.932,NA
1975-06-17,924.628,202.918,29.874,1933.164,NA
1975-06-18,938.751,194.905,31.432,1933.383,NA
1975-06-19,950.288,174.12,37.775,1933.56,NA
1975-06-20,960.705,160.811,38.171,1933.718,NA
1975-06-21,971.426,164.436,37.888,1933.88,NA
1975-06-22,981.214,152.486,37.237,1934.026,NA
1975-06-23,990.47,150.645,40.182,1934.163,NA
1975-06-24,999.771,150.73,38.879,1934.3,NA
1975-06-25,1008.765,151.07,40.606,1934.431,NA
1975-06-26,1017.34,142.603,39.219,1934.556,NA
1975-06-27,1025.623,140.989,41.088,1934.675,NA
1975-06-28,1033.491,134.958,37.378,1934.788,NA
1975-06-29,1042.474,140.678,30.327,1934.916,NA
1975-06-30,1050.041,129.125,35.113,1935.023,NA
1975-07-01,1059.182,143.963,32.394,1935.151,NA
1975-07-02,1068.109,134.052,31.941,1935.267,NA
1975-07-03,1076.891,147.219,33.555,1935.398,NA
1975-07-04,1085.951,145.35,35.254,1935.523,NA
1975-07-05,1097.341,179.925,34.178,1935.678,NA
1975-07-06,1108.562,169.391,35.396,1935.831,NA
1975-07-07,1120.589,177.943,33.386,1935.992,NA
1975-07-08,1130.848,157.979,34.603,1936.129,NA
1975-07-09,1140.532,159.622,43.636,1936.257,NA
1975-07-10,1149.986,162.708,48.592,1936.382,NA
1975-07-11,1158.637,148.012,43.636,1936.495,NA
1975-07-12,1166.132,138.214,47.346,1936.593,NA
1975-07-13,1171.754,119.752,47.997,1936.666,NA
1975-07-14,1175.044,88.773,44.627,1936.708,NA
1975-07-15,1180.755,94.833,23.758,1936.781,NA
1975-07-16,1186.703,99.449,25.967,1936.858,NA
1975-07-17,1190.985,102.45,49.186,1936.913,NA
1975-07-18,1194.316,93.191,48.224,1936.955,NA
1975-07-19,1197.171,86.791,48.365,1936.992,NA
1975-07-20,1199.089,73.907,46.864,1937.016,NA
1975-07-21,1201.506,78.098,45.732,1937.047,NA
1975-07-22,1203.923,79.853,47.006,1937.077,NA
1975-07-23,1204.889,63.515,46.638,1937.089,NA
1975-07-24,1205.373,56.832,46.128,1937.095,NA
1975-07-25,1205.856,58.871,48.393,1937.102,NA
1975-07-26,1206.34,59.975,47.997,1937.108,NA
1975-07-27,1206.34,54.113,48.903,1937.108,NA
1975-07-28,1206.34,54.736,48.535,1937.108,NA
1975-07-29,1205.614,45.732,48.082,1937.098,NA
1975-07-30,1204.164,34.122,45.25,1937.08,NA
1975-07-31,1203.198,42.22,47.544,1937.068,NA
1975-08-01,1202.473,32.225,38.143,1937.059,NA
1975-08-02,1202.231,40.465,37.576,1937.056,NA
1975-08-03,1201.506,33.017,35.226,1937.047,NA
1975-08-04,1201.023,33.895,33.131,1937.041,NA
1975-08-05,1199.815,26.391,32.932,1937.025,NA
1975-08-06,1199.573,41.427,36.925,1937.022,NA
1975-08-07,1196.695,7.391,34.518,1936.986,NA
1975-08-08,1195.506,25.683,32.168,1936.97,NA
1975-08-09,1194.554,25.683,29.138,1936.958,NA
1975-08-10,1192.413,17.132,35.934,1936.931,NA
1975-08-11,1190.271,14.611,34.207,1936.903,NA
1975-08-12,1189.557,32.394,37.435,1936.894,NA
1975-08-13,1188.844,29.336,31.97,1936.885,NA
1975-08-14,1187.179,19.765,36.472,1936.864,NA
1975-08-15,1186.465,31.375,36.444,1936.855,NA
1975-08-16,1185.989,37.633,38.001,1936.849,NA
1975-08-17,1184.799,28.572,38.454,1936.833,NA
1975-08-18,1182.896,19.284,37.322,1936.809,NA
1975-08-19,1181.706,25.683,33.216,1936.794,NA
1975-08-20,1180.755,24.919,31.347,1936.781,NA
1975-08-21,1179.088,24.296,40.351,1936.76,NA
1975-08-22,1176.234,8.155,37.038,1936.724,NA
1975-08-23,1174.097,19.425,38.454,1936.696,NA
1975-08-24,1170.817,3.37,34.178,1936.653,NA
1975-08-25,1168.474,14.328,36.642,1936.623,NA
1975-08-26,1165.898,15.999,41.541,1936.589,NA
1975-08-27,1163.79,18.293,37.152,1936.562,NA
1975-08-28,1161.214,13.422,38.511,1936.529,NA
1975-08-29,1158.169,13.564,42.645,1936.489,NA
1975-08-30,1156.061,24.466,44.146,1936.461,NA
1975-08-31,1152.548,5.04,38.624,1936.416,NA
1975-09-01,1149.755,9.883,35.283,1936.379,NA
1975-09-02,1146.988,5.267,30.894,1936.343,NA
1975-09-03,1144.683,13.026,34.83,1936.312,NA
1975-09-04,1141.686,4.899,34.915,1936.272,NA
1975-09-05,1139.379,9.854,32.196,1936.242,NA
1975-09-06,1137.074,10.251,31.8,1936.212,NA
1975-09-07,1134.076,7.249,36.67,1936.172,NA
1975-09-08,1131.079,6.768,36.642,1936.132,NA
1975-09-09,1128.312,9.713,38.369,1936.096,NA
1975-09-10,1125.81,10.874,36.132,1936.062,NA
1975-09-11,1126.263,37.605,31.573,1936.068,NA
1975-09-12,1123.313,10.789,39.559,1936.029,NA
1975-09-13,1121.27,15.461,37.265,1936.001,NA
1975-09-14,1119.455,19.001,36.925,1935.977,NA
1975-09-15,1116.731,9.09,36.614,1935.94,NA
1975-09-16,1114.236,11.072,35.679,1935.907,NA
1975-09-17,1111.739,10.704,34.518,1935.873,NA
1975-09-18,1109.243,8.722,34.575,1935.84,NA
1975-09-19,1106.065,0.708,35.169,1935.797,NA
1975-09-20,1103.595,7.9,34.235,1935.763,NA
1975-09-21,1107.305,4.814,31.432,1935.73,NA
1975-09-22,1098.235,8.07,38.766,1935.672,NA
1975-09-23,1095.331,9.288,38.964,1935.651,NA
1975-09-24,1092.428,4.814,36.161,1935.611,NA
1975-09-25,1090.194,16.82,39.219,1935.581,NA
1975-09-26,1087.292,6.796,36.472,1935.541,NA
1975-09-27,1084.611,7.391,35.283,1935.504,NA
1975-09-28,1082.385,12.884,35.651,1935.474,NA
1975-09-29,1079.309,3.964,37.152,1935.431,NA
1975-09-30,1076.891,11.553,38.199,1935.398,NA
1975-10-01,1079.912,7.957,38.001,1935.358,NA
1975-10-02,1077.467,12.488,37.322,1935.325,NA
1975-10-03,1074.805,11.921,38.992,1935.288,NA
1975-10-04,1071.705,4.814,36.953,1935.245,NA
1975-10-05,1068.392,2.18,36.359,1935.2,NA
1975-10-06,1065.307,10.024,39.785,1935.157,NA
1975-10-07,1063.768,16.679,29.449,1935.136,NA
1975-10-08,1060.693,7.617,38.794,1935.093,NA
1975-10-09,1057.625,3.115,35.962,1935.05,NA
1975-10-10,1054.128,3.002,39.36,1935.001,NA
1975-10-11,1050.423,5.324,44.854,1934.95,NA
1975-10-12,1047.379,11.044,42.985,1934.907,NA
1975-10-13,1044.559,14.187,45.562,1934.867,NA
1975-10-14,1041.095,6.116,42.645,1934.819,NA
1975-10-15,1037.857,7.221,41.597,1934.773,NA
1975-10-16,1035.057,11.1,42.192,1934.733,NA
1975-10-17,1031.834,6.739,41.286,1934.688,NA
1975-10-18,1029.047,11.893,39.644,1934.648,NA
1975-10-19,1026.477,17.302,43.551,1934.611,NA
1975-10-20,1024.13,19.312,40.748,1934.578,NA
1975-10-21,1020.509,6.031,42.334,1934.526,NA
1975-10-22,1017.321,6.485,40.238,1934.48,NA
1975-10-23,1014.99,14.3,40.04,1934.447,NA
1975-10-24,1013.507,24.381,40.946,1934.425,NA
1975-10-25,1012.027,27.977,44.486,1934.404,NA
1975-10-26,1008.44,0.396,41.286,1934.352,NA
1975-10-27,1004.863,0.991,41.796,1934.3,NA
1975-10-28,1002.135,12.629,43.353,1934.261,NA
1975-10-29,1000.04,18.434,40.55,1934.23,NA
1975-10-30,996.905,9.939,42.022,1934.185,NA
1975-10-31,994.82,19.793,41.909,1934.154,NA
1975-11-01,993.569,24.098,37.888,1934.136,NA
1975-11-02,991.698,19.001,39.813,1934.108,NA
1975-11-03,990.658,25.259,34.631,1934.093,NA
1975-11-04,988.791,18.009,36.415,1934.066,NA
1975-11-05,987.755,23.588,33.442,1934.05,NA
1975-11-06,986.719,26.674,34.886,1934.035,NA
1975-11-07,984.031,2.86,30.497,1933.996,NA
1975-11-08,981.967,13.026,34.943,1933.965,NA
1975-11-09,980.937,23.05,34.348,1933.95,NA
1975-11-10,978.673,7.051,32.678,1933.916,NA
1975-11-11,975.797,0.113,32.791,1933.874,NA
1975-11-12,973.544,11.497,36.982,1933.84,NA
1975-11-13,970.884,6.994,37.208,1933.801,NA
1975-11-14,969.048,12.459,31.658,1933.773,NA
1975-11-15,966.603,11.242,37.491,1933.737,NA
1975-11-16,965.18,21.861,34.235,1933.715,NA
1975-11-17,962.336,6.23,37.633,1933.673,NA
1975-11-18,959.502,5.38,37.746,1933.63,NA
1975-11-19,958.49,24.494,35.707,1933.615,NA
1975-11-20,956.47,16.084,38.992,1933.584,NA
1975-11-21,954.052,15.234,42.645,1933.548,NA
1975-11-22,951.64,16.82,44.146,1933.511,NA
1975-11-23,948.831,6.315,38.228,1933.468,NA
1975-11-24,947.229,21.917,39.898,1933.444,NA
1975-11-25,943.832,3.002,41.739,1933.392,NA
1975-11-26,941.241,7.759,37.18,1933.352,NA
1975-11-27,938.26,4.163,38.114,1933.307,NA
1975-11-28,936.078,14.753,39.445,1933.273,NA
1975-11-29,933.11,8.382,42.135,1933.228,NA
1975-11-30,930.939,13.847,38.398,1933.194,NA
1975-12-01,928.183,5.522,37.095,1933.151,NA
1975-12-02,926.218,19.595,40.861,1933.121,NA
1975-12-03,924.059,18.689,41.682,1933.087,NA
1975-12-04,922.298,23.163,41.541,1933.06,NA
1975-12-05,919.562,10.732,40.946,1933.017,NA
1975-12-06,918.587,30.78,40.068,1933.002,NA
1975-12-07,915.861,8.608,39.7,1932.959,NA
1975-12-08,914.501,24.89,40.04,1932.938,NA
1975-12-09,912.367,20.445,43.948,1932.904,NA
1975-12-10,910.044,21.294,46.723,1932.868,NA
1975-12-11,910.044,42.419,41.994,1932.868,NA
1975-12-12,906.376,0.821,42.928,1932.81,NA
1975-12-13,902.721,1.048,42.9,1932.752,NA
1975-12-14,901.185,25.259,42.617,1932.728,NA
1975-12-15,898.505,9.741,40.323,1932.685,NA
1975-12-16,894.687,8.523,43.834,1932.624,NA
1975-12-17,892.403,12.289,46.836,1932.587,NA
1975-12-18,889.745,19.51,49.809,1932.545,NA
1975-12-19,886.527,8.722,45.533,1932.493,NA
1975-12-20,884.072,20.898,48.846,1932.453,NA
1975-12-21,879.574,10.052,48.846,1932.398,NA
1975-12-22,877.493,11.921,48.422,1932.347,NA
1975-12-23,875.247,21.294,46.864,1932.31,NA
1975-12-24,872.07,13.252,49.583,1932.258,NA
1975-12-25,869.833,20.02,45.477,1932.222,NA
1975-12-26,867.044,15.121,46.978,1932.176,NA
1975-12-27,862.965,1.529,48.308,1932.109,NA
1975-12-28,860.192,16.99,48.648,1932.063,NA
1975-12-29,857.241,14.923,48.648,1932.014,NA
1975-12-30,853.748,7.872,47.884,1931.957,NA
1975-12-31,849.9,5.862,50.404,1931.893,NA
1976-01-01,847.707,24.834,49.781,1931.856,NA
1976-01-02,844.062,7.108,48.988,1931.795,NA
1976-01-03,841.336,17.245,48.478,1931.749,NA
1976-01-04,838.797,18.944,48.025,1931.707,NA
1976-01-05,834.82,2.69,48.393,1931.64,NA
1976-01-06,830.86,3.709,49.215,1931.572,NA
1976-01-07,828.166,17.075,47.94,1931.527,NA
1976-01-08,825.123,14.328,49.243,1931.475,NA
