date,storage,inflow,outflow,elevation,evaporation
2011-09-16,NA,NA,2.21,393.02,NA
2011-09-17,NA,NA,2.18,393.02,NA
2011-09-18,NA,NA,2.83,393.02,NA
2011-09-19,NA,NA,3.51,393.01,NA
2011-09-20,NA,NA,2.1,393,NA
2011-09-21,NA,NA,3.45,393.01,NA
2011-09-22,NA,NA,2.75,393,NA
2011-09-23,NA,NA,1.19,393,NA
2011-09-24,NA,NA,1.44,393.02,NA
2011-09-25,NA,NA,2.86,393.02,NA
2011-09-26,NA,NA,2.78,393.01,NA
2011-09-27,NA,NA,2.49,393.01,NA
2011-09-28,NA,NA,2.49,393.01,NA
2011-09-29,NA,NA,2.92,393.01,NA
2011-09-30,NA,NA,1.61,393,NA
2011-10-01,NA,NA,0.96,393,NA
2011-10-02,NA,NA,1.3,393.02,NA
2011-10-03,NA,NA,2.41,393.02,NA
2011-10-04,NA,NA,2.8,393.01,NA
2011-10-05,NA,NA,2.8,393.01,NA
2011-10-06,NA,NA,2.89,393.02,NA
2011-10-07,NA,NA,3.94,393.01,NA
2011-10-08,NA,NA,7.08,393,NA
2011-10-09,NA,NA,2.55,393,NA
2011-10-10,NA,NA,2.92,393.01,NA
2011-10-11,NA,NA,3.48,393.01,NA
2011-10-12,NA,NA,3.48,393.01,NA
2011-10-13,NA,NA,7.82,393.01,NA
2011-10-14,NA,NA,3.2,393,NA
2011-10-15,NA,NA,3.37,393.01,NA
2011-10-16,NA,NA,5.07,393.01,NA
2011-10-17,NA,NA,2.94,393,NA
2011-10-18,NA,NA,2.8,393.01,NA
2011-10-19,NA,NA,3.23,393.02,NA
2011-10-20,NA,NA,3.62,393.02,NA
2011-10-21,NA,NA,3.74,393.01,NA
2011-10-22,NA,NA,2.97,393.01,NA
2011-10-23,NA,NA,3.79,393.02,NA
2011-10-24,NA,NA,4.02,393.01,NA
2011-10-25,NA,NA,3.03,393.01,NA
2011-10-26,NA,NA,2.97,393.01,NA
2011-10-27,NA,NA,3.6,393.01,NA
2011-10-28,NA,NA,3.68,393.01,NA
2011-10-29,NA,NA,3,393.01,NA
2011-10-30,NA,NA,2.89,393.01,NA
2011-10-31,NA,NA,3.34,393.01,NA
2011-11-01,NA,NA,3.37,393.01,NA
2011-11-02,NA,NA,3.37,393.01,NA
2011-11-03,NA,NA,3.34,393.01,NA
2011-11-04,NA,NA,2.38,393.01,NA
2011-11-05,NA,NA,2.63,393.01,NA
2011-11-06,NA,NA,3.74,393.01,NA
2011-11-07,NA,NA,2.8,393.01,NA
2011-11-08,NA,NA,2.69,393.01,NA
2011-11-09,NA,NA,3.03,393.02,NA
2011-11-10,NA,NA,3.54,393.01,NA
2011-11-11,NA,NA,2.49,393,NA
2011-11-12,NA,NA,2.52,393,NA
2011-11-13,NA,NA,2.58,393.01,NA
2011-11-14,NA,NA,3,393.01,NA
2011-11-15,NA,NA,3.09,393.01,NA
2011-11-16,NA,NA,2.92,393.01,NA
2011-11-17,NA,NA,2.55,393.01,NA
2011-11-18,NA,NA,2.55,393.01,NA
2011-11-19,NA,NA,2.97,393.02,NA
2011-11-20,NA,NA,3,393.01,NA
2011-11-21,NA,NA,2.89,393,NA
2011-11-22,NA,NA,2.89,393.01,NA
2011-11-23,NA,NA,2.97,393.01,NA
2011-11-24,NA,NA,3.26,393.01,NA
2011-11-25,NA,NA,3.43,393.01,NA
2011-11-26,NA,NA,3.74,393.02,NA
2011-11-27,NA,NA,4.36,393.01,NA
2011-11-28,NA,NA,4.3,393.01,NA
2011-11-29,NA,NA,3.62,393,NA
2011-11-30,NA,NA,3.45,393.01,NA
2011-12-01,NA,NA,3.45,393.02,NA
2011-12-02,NA,NA,3.45,393.02,NA
2011-12-03,NA,NA,4.67,393.03,NA
2011-12-04,NA,NA,4.84,393.01,NA
2011-12-05,NA,NA,4.3,393.01,NA
2011-12-06,NA,NA,3.23,393,NA
2011-12-07,NA,NA,3.09,393.02,NA
2011-12-08,NA,NA,3.03,393.02,NA
2011-12-09,NA,NA,3.28,393.03,NA
2011-12-10,NA,NA,4.13,393.02,NA
2011-12-11,NA,NA,4.76,393.01,NA
2011-12-12,NA,NA,4.45,393,NA
2011-12-13,NA,NA,3.96,392.99,NA
2011-12-14,NA,NA,3.45,393,NA
2011-12-15,NA,NA,3.48,393.01,NA
2011-12-16,NA,NA,3.43,393.01,NA
2011-12-17,NA,NA,3.43,393.01,NA
2011-12-18,NA,NA,3.88,393.02,NA
2011-12-19,NA,NA,3.99,393.02,NA
2011-12-20,NA,NA,3.96,393.01,NA
2011-12-21,NA,NA,4.02,393.01,NA
2011-12-22,NA,NA,3.96,393,NA
2011-12-23,NA,NA,3.96,393,NA
2011-12-24,NA,NA,3.96,393,NA
2011-12-25,NA,NA,3.96,393,NA
2011-12-26,NA,NA,3.96,393,NA
2011-12-27,NA,NA,3.96,393,NA
2011-12-28,NA,NA,3.45,392.99,NA
2011-12-29,NA,NA,2.55,393.01,NA
2011-12-30,NA,NA,2.78,393.03,NA
2011-12-31,NA,NA,4.81,393.03,NA
2012-01-01,NA,NA,5.18,393.01,NA
2012-01-02,NA,NA,3.91,393,NA
2012-01-03,NA,NA,2.66,392.99,NA
2012-01-04,NA,NA,2.21,393.02,NA
2012-01-05,NA,NA,3.2,393.03,NA
2012-01-06,NA,NA,4.76,393.02,NA
2012-01-07,NA,NA,4.05,393.02,NA
2012-01-08,NA,NA,3.74,393.02,NA
2012-01-09,NA,NA,3.74,393.02,NA
2012-01-10,NA,NA,3.74,393.02,NA
2012-01-11,NA,NA,3.74,393.02,NA
2012-01-12,NA,NA,3.74,393.02,NA
2012-01-13,NA,NA,3.71,393.01,NA
2012-01-14,NA,NA,3.71,393.01,NA
2012-01-15,NA,NA,3.71,393.01,NA
2012-01-16,NA,NA,3.71,393.01,NA
2012-01-17,NA,NA,3.37,393,NA
2012-01-18,NA,NA,3.06,393.01,NA
2012-01-19,NA,NA,3.06,393.02,NA
2012-01-20,NA,NA,3.09,393.02,NA
2012-01-21,NA,NA,3.09,393.02,NA
2012-01-22,NA,NA,3.09,393.02,NA
2012-01-23,NA,NA,3.37,393.03,NA
2012-01-24,NA,NA,3.77,393.02,NA
2012-01-25,NA,NA,3.74,393.02,NA
2012-01-26,NA,NA,3.74,393.01,NA
2012-01-27,NA,NA,3.74,393.01,NA
2012-01-28,NA,NA,3.74,393.01,NA
2012-01-29,NA,NA,3.74,393,NA
2012-01-30,NA,NA,3.74,393,NA
2012-01-31,NA,NA,3.48,393,NA
2012-02-01,NA,NA,3.23,393,NA
2012-02-02,NA,NA,3.23,393.01,NA
2012-02-03,NA,NA,3.26,393.02,NA
2012-02-04,NA,NA,3.26,393.02,NA
2012-02-05,NA,NA,3.54,393.03,NA
2012-02-06,NA,NA,3.77,393.02,NA
2012-02-07,NA,NA,3.74,393.02,NA
2012-02-08,NA,NA,3.74,393.01,NA
2012-02-09,NA,NA,3.74,393.01,NA
2012-02-10,NA,NA,3.74,393.01,NA
2012-02-11,NA,NA,3.74,393,NA
2012-02-12,NA,NA,3.48,392.99,NA
2012-02-13,NA,NA,3.26,392.99,NA
2012-02-14,NA,NA,3.26,392.99,NA
2012-02-15,NA,NA,3.26,392.99,NA
2012-02-16,NA,NA,3.26,393,NA
2012-02-17,NA,NA,3.26,393,NA
2012-02-18,NA,NA,3.26,393,NA
2012-02-19,NA,NA,3.26,393,NA
2012-02-20,NA,NA,3.26,393.01,NA
2012-02-21,NA,NA,3.26,393.02,NA
2012-02-22,NA,NA,3.28,393.02,NA
2012-02-23,NA,NA,3.51,393.03,NA
2012-02-24,NA,NA,3.74,393.03,NA
2012-02-25,NA,NA,3.74,393.02,NA
2012-02-26,NA,NA,3.74,393.02,NA
2012-02-27,NA,NA,3.74,393.02,NA
2012-02-28,NA,NA,3.74,393.02,NA
2012-02-29,NA,NA,4.16,393.03,NA
2012-03-01,NA,NA,4.53,393.02,NA
2012-03-02,NA,NA,4.53,393.01,NA
2012-03-03,NA,NA,4.53,393.01,NA
2012-03-04,NA,NA,4.5,392.99,NA
2012-03-05,NA,NA,4.13,392.98,NA
2012-03-06,NA,NA,3.79,392.99,NA
2012-03-07,NA,NA,3.82,393,NA
2012-03-08,NA,NA,3.82,393,NA
2012-03-09,NA,NA,3.82,393,NA
2012-03-10,NA,NA,3.82,393.01,NA
2012-03-11,NA,NA,3.82,393.01,NA
2012-03-12,NA,NA,4.93,393.03,NA
2012-03-13,NA,NA,7.39,393.02,NA
2012-03-14,NA,NA,6.34,393,NA
2012-03-15,NA,NA,6.43,393.01,NA
2012-03-16,NA,NA,7.39,393.01,NA
2012-03-17,NA,NA,7.05,393.01,NA
2012-03-18,NA,NA,8.24,393.02,NA
2012-03-19,NA,NA,9.12,393.01,NA
2012-03-20,NA,NA,10.28,393.01,NA
2012-03-21,NA,NA,10.48,393.01,NA
2012-03-22,NA,NA,11.44,393.01,NA
2012-03-23,NA,NA,11.69,393.02,NA
2012-03-24,NA,NA,12.18,393.02,NA
2012-03-25,NA,NA,12.15,393.01,NA
2012-03-26,NA,NA,11.02,393.01,NA
2012-03-27,NA,NA,12.18,393.02,NA
2012-03-28,NA,NA,12.66,393,NA
2012-03-29,NA,NA,10.31,393,NA
2012-03-30,NA,NA,12.2,393.01,NA
2012-03-31,NA,NA,11.92,393.02,NA
2012-04-01,NA,NA,12.63,393.02,NA
2012-04-02,NA,NA,11.95,393.02,NA
2012-04-03,NA,NA,13.37,393.01,NA
2012-04-04,NA,NA,11.84,393.01,NA
2012-04-05,NA,NA,11.67,393.01,NA
2012-04-06,NA,NA,11.61,393.01,NA
2012-04-07,NA,NA,11.24,393.01,NA
2012-04-08,NA,NA,11.47,393.01,NA
2012-04-09,NA,NA,10.51,393.01,NA
2012-04-10,NA,NA,10.56,393.01,NA
2012-04-11,NA,NA,9.09,393.01,NA
2012-04-12,NA,NA,9.03,393.01,NA
2012-04-13,NA,NA,8.55,393.01,NA
2012-04-14,NA,NA,9.85,393.02,NA
2012-04-15,NA,NA,10.56,393.01,NA
2012-04-16,NA,NA,16.4,393.02,NA
2012-04-17,NA,NA,15.32,393.02,NA
2012-04-18,NA,NA,20.08,393.02,NA
2012-04-19,NA,NA,23.25,393.02,NA
2012-04-20,NA,NA,24.95,393.02,NA
2012-04-21,NA,NA,27.44,393.02,NA
2012-04-22,NA,NA,30.7,393.02,NA
2012-04-23,NA,NA,32.56,393.02,NA
2012-04-24,NA,NA,34.32,393.02,NA
2012-04-25,NA,NA,35.68,393.04,NA
2012-04-26,NA,NA,37.46,393.05,NA
2012-04-27,NA,NA,38.09,393.03,NA
2012-04-28,NA,NA,37.92,393.02,NA
2012-04-29,NA,NA,36.73,393.01,NA
2012-04-30,NA,NA,35.14,393.01,NA
2012-05-01,NA,NA,33.44,393,NA
2012-05-02,NA,NA,32.31,393,NA
2012-05-03,NA,NA,30.04,393.01,NA
2012-05-04,NA,NA,29.31,393.01,NA
2012-05-05,NA,NA,27.58,393,NA
2012-05-06,NA,NA,26.05,393,NA
2012-05-07,NA,NA,25.54,393,NA
2012-05-08,NA,NA,23.59,393.01,NA
2012-05-09,NA,NA,22.12,393.01,NA
2012-05-10,NA,NA,21.8,393.01,NA
2012-05-11,NA,NA,21.58,393.01,NA
2012-05-12,NA,NA,18.92,393,NA
2012-05-13,NA,NA,16.79,393,NA
2012-05-14,NA,NA,15.97,393.01,NA
2012-05-15,NA,NA,15.57,393.01,NA
2012-05-16,NA,NA,13.05,393.01,NA
2012-05-17,NA,NA,12.66,393.01,NA
2012-05-18,NA,NA,11.61,393.01,NA
2012-05-19,NA,NA,11.69,393.01,NA
2012-05-20,NA,NA,11.89,393.01,NA
2012-05-21,NA,NA,9.37,393.02,NA
2012-05-22,NA,NA,10.42,393.02,NA
2012-05-23,NA,NA,11.44,393.01,NA
2012-05-24,NA,NA,15.15,393,NA
2012-05-25,NA,NA,14.75,393,NA
2012-05-26,NA,NA,15.38,393.01,NA
2012-05-27,NA,NA,19.65,393.02,NA
2012-05-28,NA,NA,31.57,393.02,NA
2012-05-29,NA,NA,32.54,393.01,NA
2012-05-30,NA,NA,32.11,393.01,NA
2012-05-31,NA,NA,32.65,393.02,NA
2012-06-01,NA,NA,35.11,393.02,NA
2012-06-02,NA,NA,37.07,393.02,NA
2012-06-03,NA,NA,38.17,393.02,NA
2012-06-04,NA,NA,38.23,393.01,NA
2012-06-05,NA,NA,36.95,393.01,NA
2012-06-06,NA,NA,34.86,393.01,NA
2012-06-07,NA,NA,33.05,393,NA
2012-06-08,NA,NA,30.02,393,NA
2012-06-09,NA,NA,26.59,393,NA
2012-06-10,NA,NA,23.45,393.01,NA
2012-06-11,NA,NA,23.42,393.01,NA
2012-06-12,NA,NA,19.74,393,NA
2012-06-13,NA,NA,16.82,393.01,NA
2012-06-14,NA,NA,17.1,393.01,NA
2012-06-15,NA,NA,16.57,393,NA
2012-06-16,NA,NA,14.13,393,NA
2012-06-17,NA,NA,13.03,393,NA
2012-06-18,NA,NA,12.88,393.01,NA
2012-06-19,NA,NA,15.49,393.01,NA
2012-06-20,NA,NA,26.5,393,NA
2012-06-21,NA,NA,26.45,393.01,NA
2012-06-22,NA,NA,27.3,393.02,NA
2012-06-23,NA,NA,27.81,393.01,NA
2012-06-24,NA,NA,28.66,393.03,NA
2012-06-25,NA,NA,29.87,393.03,NA
2012-06-26,NA,NA,30.07,393.02,NA
2012-06-27,NA,NA,31.01,393.02,NA
2012-06-28,NA,NA,30.53,393,NA
2012-06-29,NA,NA,27.01,393.01,NA
2012-06-30,NA,NA,25.26,393,NA
2012-07-01,NA,NA,22.37,393,NA
2012-07-02,NA,NA,19.48,393.01,NA
2012-07-03,NA,NA,19.06,393.02,NA
2012-07-04,NA,NA,17.9,393.01,NA
2012-07-05,NA,NA,15.46,393.01,NA
2012-07-06,NA,NA,15.72,393.01,NA
2012-07-07,NA,NA,16.82,393,NA
2012-07-08,NA,NA,14.07,393.01,NA
2012-07-09,NA,NA,14.02,393.01,NA
2012-07-10,NA,NA,12.94,393.01,NA
2012-07-11,NA,NA,11.47,393.01,NA
2012-07-12,NA,NA,10.7,393.01,NA
2012-07-13,NA,NA,10.82,393.02,NA
2012-07-14,NA,NA,11.55,393.02,NA
2012-07-15,NA,NA,10.79,393,NA
2012-07-16,NA,NA,8.21,393.02,NA
2012-07-17,NA,NA,9.06,393.02,NA
2012-07-18,NA,NA,8.44,393.01,NA
2012-07-19,NA,NA,6.37,393.02,NA
2012-07-20,NA,NA,7.22,393.02,NA
2012-07-21,NA,NA,6.99,393.01,NA
2012-07-22,NA,NA,4.87,393,NA
2012-07-23,NA,NA,5.21,393.01,NA
2012-07-24,NA,NA,4.28,393,NA
2012-07-25,NA,NA,10.56,393.01,NA
2012-07-26,NA,NA,5.44,393.02,NA
2012-07-27,NA,NA,6.6,393.01,NA
2012-07-28,NA,NA,5.66,393.01,NA
2012-07-29,NA,NA,4.64,393.01,NA
2012-07-30,NA,NA,4.5,393.01,NA
2012-07-31,NA,NA,4.5,393.01,NA
2012-08-01,NA,NA,4.5,393.01,NA
2012-08-02,NA,NA,4.28,393,NA
2012-08-03,NA,NA,3.31,393.01,NA
2012-08-04,NA,NA,7.39,393.01,NA
2012-08-05,NA,NA,4.5,393,NA
2012-08-06,NA,NA,4.13,393.01,NA
2012-08-07,NA,NA,4.13,393.02,NA
2012-08-08,NA,NA,4.13,393.02,NA
2012-08-09,NA,NA,6.74,393.01,NA
2012-08-10,NA,NA,3.26,393,NA
2012-08-11,NA,NA,2.58,393.01,NA
2012-08-12,NA,NA,3.45,393.02,NA
2012-08-13,NA,NA,3.68,393.02,NA
2012-08-14,NA,NA,3.65,393,NA
2012-08-15,NA,NA,2.75,393,NA
2012-08-16,NA,NA,2.86,393.01,NA
2012-08-17,NA,NA,3.06,393,NA
2012-08-18,NA,NA,2.49,393,NA
2012-08-19,NA,NA,2.21,393.01,NA
2012-08-20,NA,NA,2.78,393.01,NA
2012-08-21,NA,NA,2.61,393,NA
2012-08-22,NA,NA,2.41,393,NA
2012-08-23,NA,NA,2.07,393,NA
2012-08-24,NA,NA,1.87,393,NA
2012-08-25,NA,NA,1.81,393.01,NA
2012-08-26,NA,NA,1.81,393.02,NA
2012-08-27,NA,NA,1.81,393.02,NA
2012-08-28,NA,NA,1.81,393.01,NA
2012-08-29,NA,NA,1.81,393.01,NA
2012-08-30,NA,NA,1.81,393.01,NA
2012-08-31,NA,NA,1.81,393.01,NA
2012-09-01,NA,NA,1.19,393,NA
2012-09-02,NA,NA,0.17,393.01,NA
2012-09-03,NA,NA,1.5,393.02,NA
2012-09-04,NA,NA,1.9,393,NA
2012-09-05,NA,NA,0.96,392.99,NA
2012-09-06,NA,NA,0.31,393,NA
2012-09-07,NA,NA,0.51,393.01,NA
2012-09-08,NA,NA,1.64,393.01,NA
2012-09-09,NA,NA,0.96,393,NA
2012-09-10,NA,NA,0.59,393,NA
2012-09-11,NA,NA,0.48,393.01,NA
2012-09-12,NA,NA,1.19,393.02,NA
2012-09-13,NA,NA,1.19,393.01,NA
2012-09-14,NA,NA,0.79,393.01,NA
2012-09-15,NA,NA,0.79,393.01,NA
2012-09-16,NA,NA,0.88,393.01,NA
2012-09-17,NA,NA,1.05,393.01,NA
2012-09-18,NA,NA,0.71,393,NA
2012-09-19,NA,NA,0.62,393.01,NA
2012-09-20,NA,NA,0.57,393.01,NA
2012-09-21,NA,NA,0.59,393.01,NA
2012-09-22,NA,NA,1.05,393.02,NA
2012-09-23,NA,NA,1.02,393.01,NA
2012-09-24,NA,NA,0.79,393.01,NA
2012-09-25,NA,NA,0.79,393.01,NA
2012-09-26,NA,NA,0.79,393.01,NA
2012-09-27,NA,NA,0.76,393.01,NA
2012-09-28,NA,NA,0.76,393.01,NA
2012-09-29,NA,NA,0.76,393.01,NA
2012-09-30,NA,NA,0.76,393.01,NA
2012-10-01,NA,NA,0.76,393.02,NA
2012-10-02,NA,NA,0.79,393.01,NA
2012-10-03,NA,NA,0.79,393.01,NA
2012-10-04,NA,NA,0.79,393.02,NA
2012-10-05,NA,NA,0.99,393.02,NA
2012-10-06,NA,NA,0.99,393.01,NA
2012-10-07,NA,NA,0.91,393,NA
2012-10-08,NA,NA,0.88,393.01,NA
2012-10-09,NA,NA,1.22,393.01,NA
2012-10-10,NA,NA,1.3,393.01,NA
2012-10-11,NA,NA,1.08,393.01,NA
2012-10-12,NA,NA,1.08,393.01,NA
2012-10-13,NA,NA,1.08,393.01,NA
2012-10-14,NA,NA,1.16,393.02,NA
2012-10-15,NA,NA,1.39,393.01,NA
2012-10-16,NA,NA,1.39,393.01,NA
2012-10-17,NA,NA,1.39,393.01,NA
2012-10-18,NA,NA,1.39,393.02,NA
2012-10-19,NA,NA,2.01,393.02,NA
2012-10-20,NA,NA,2.07,393.01,NA
2012-10-21,NA,NA,1.87,393,NA
2012-10-22,NA,NA,1.59,393,NA
2012-10-23,NA,NA,1.33,393.01,NA
2012-10-24,NA,NA,1.9,393.02,NA
2012-10-25,NA,NA,2.61,393.02,NA
2012-10-26,NA,NA,2.32,393.01,NA
2012-10-27,NA,NA,1.67,393.01,NA
2012-10-28,NA,NA,1.7,393.01,NA
2012-10-29,NA,NA,1.9,393.02,NA
2012-10-30,NA,NA,2.07,393.02,NA
2012-10-31,NA,NA,2.55,393.02,NA
2012-11-01,NA,NA,2.63,393.02,NA
2012-11-02,NA,NA,2.52,393.01,NA
2012-11-03,NA,NA,2.46,393,NA
2012-11-04,NA,NA,2.21,393,NA
2012-11-05,NA,NA,1.95,393,NA
2012-11-06,NA,NA,2.32,393.02,NA
2012-11-07,NA,NA,2.89,393.02,NA
2012-11-08,NA,NA,3,393.01,NA
2012-11-09,NA,NA,2.72,393,NA
2012-11-10,NA,NA,2.86,393.01,NA
2012-11-11,NA,NA,5.83,393.01,NA
2012-11-12,NA,NA,3.09,393,NA
2012-11-13,NA,NA,3.11,393.02,NA
2012-11-14,NA,NA,4.05,393.02,NA
2012-11-15,NA,NA,4.81,393.02,NA
2012-11-16,NA,NA,4.36,393,NA
2012-11-17,NA,NA,3.79,393.01,NA
2012-11-18,NA,NA,3.79,393.01,NA
2012-11-19,NA,NA,4.05,393.01,NA
2012-11-20,NA,NA,3.94,393.01,NA
2012-11-21,NA,NA,3.77,393.01,NA
2012-11-22,NA,NA,4.47,393.01,NA
2012-11-23,NA,NA,4.25,393,NA
2012-11-24,NA,NA,1.98,393,NA
2012-11-25,NA,NA,2.58,393.02,NA
2012-11-26,NA,NA,3.71,393.02,NA
2012-11-27,NA,NA,3.74,393.02,NA
2012-11-28,NA,NA,3.74,393.02,NA
2012-11-29,NA,NA,3.71,393.02,NA
2012-11-30,NA,NA,3.71,393.02,NA
2012-12-01,NA,NA,3.71,393.02,NA
2012-12-02,NA,NA,3.71,393.02,NA
2012-12-03,NA,NA,3.71,393.02,NA
2012-12-04,NA,NA,3.71,393.02,NA
2012-12-05,NA,NA,3.68,393.01,NA
2012-12-06,NA,NA,3.68,393.01,NA
2012-12-07,NA,NA,3.71,393.01,NA
2012-12-08,NA,NA,3.68,393.01,NA
2012-12-09,NA,NA,3.71,393.01,NA
2012-12-10,NA,NA,3.68,393,NA
2012-12-11,NA,NA,3.68,393,NA
2012-12-12,NA,NA,3.68,393,NA
2012-12-13,NA,NA,3.57,393,NA
2012-12-14,NA,NA,3.43,393,NA
2012-12-15,NA,NA,3.43,393.01,NA
2012-12-16,NA,NA,3.45,393.02,NA
2012-12-17,NA,NA,3.65,393.03,NA
2012-12-18,NA,NA,3.85,393.03,NA
2012-12-19,NA,NA,3.85,393.03,NA
2012-12-20,NA,NA,4.5,393.03,NA
2012-12-21,NA,NA,5.18,393.01,NA
2012-12-22,NA,NA,4.76,393,NA
2012-12-23,NA,NA,4.11,392.99,NA
2012-12-24,NA,NA,3.43,392.99,NA
2012-12-25,NA,NA,3.09,393,NA
2012-12-26,NA,NA,3.09,393,NA
2012-12-27,NA,NA,3.11,393.01,NA
2012-12-28,NA,NA,3.11,393.01,NA
2012-12-29,NA,NA,3.11,393.02,NA
2012-12-30,NA,NA,3.11,393.02,NA
2012-12-31,NA,NA,3.11,393.02,NA
2013-01-01,NA,NA,3.11,393.02,NA
2013-01-02,NA,NA,3.37,393.02,NA
2013-01-03,NA,NA,3.68,393.02,NA
2013-01-04,NA,NA,3.65,393.02,NA
2013-01-05,NA,NA,3.65,393.01,NA
2013-01-06,NA,NA,3.65,393,NA
2013-01-07,NA,NA,3.43,392.99,NA
2013-01-08,NA,NA,2.94,392.99,NA
2013-01-09,NA,NA,2.75,393,NA
2013-01-10,NA,NA,2.75,393.01,NA
2013-01-11,NA,NA,4.13,393.02,NA
2013-01-12,NA,NA,5.55,392.99,NA
2013-01-13,NA,NA,3.34,392.99,NA
2013-01-14,NA,NA,2.66,393,NA
2013-01-15,NA,NA,2.78,393.02,NA
2013-01-16,NA,NA,3.54,393.03,NA
2013-01-17,NA,NA,4.13,393.03,NA
2013-01-18,NA,NA,4.11,393.02,NA
2013-01-19,NA,NA,4.11,393.02,NA
2013-01-20,NA,NA,4.11,393.01,NA
2013-01-21,NA,NA,3.99,393,NA
2013-01-22,NA,NA,3.51,392.99,NA
2013-01-23,NA,NA,3,392.99,NA
2013-01-24,NA,NA,3,392.99,NA
2013-01-25,NA,NA,3,393,NA
2013-01-26,NA,NA,3,392.99,NA
2013-01-27,NA,NA,2.97,392.99,NA
2013-01-28,NA,NA,2.97,393,NA
2013-01-29,NA,NA,3,393.01,NA
2013-01-30,NA,NA,3,393.02,NA
2013-01-31,NA,NA,3.34,393.02,NA
2013-02-01,NA,NA,3.54,393.02,NA
2013-02-02,NA,NA,3.51,393.02,NA
2013-02-03,NA,NA,3.51,393.02,NA
2013-02-04,NA,NA,3.51,393.02,NA
2013-02-05,NA,NA,3.51,393.02,NA
2013-02-06,NA,NA,3.51,393.01,NA
2013-02-07,NA,NA,3.48,393.01,NA
2013-02-08,NA,NA,3.48,393,NA
2013-02-09,NA,NA,3.48,393,NA
2013-02-10,NA,NA,3.51,393.01,NA
2013-02-11,NA,NA,3.51,393.02,NA
2013-02-12,NA,NA,3.51,393.01,NA
2013-02-13,NA,NA,3.51,393.01,NA
2013-02-14,NA,NA,3.51,393.02,NA
2013-02-15,NA,NA,3.51,393.02,NA
2013-02-16,NA,NA,3.51,393.03,NA
2013-02-17,NA,NA,3.77,393.03,NA
2013-02-18,NA,NA,4.22,393.03,NA
2013-02-19,NA,NA,4.22,393.02,NA
2013-02-20,NA,NA,4.19,393,NA
2013-02-21,NA,NA,4.02,392.99,NA
2013-02-22,NA,NA,3.65,392.99,NA
2013-02-23,NA,NA,3.34,392.99,NA
2013-02-24,NA,NA,3.34,392.99,NA
2013-02-25,NA,NA,3.34,392.99,NA
2013-02-26,NA,NA,3.14,392.99,NA
2013-02-27,NA,NA,3.03,393,NA
2013-02-28,NA,NA,3.03,393.01,NA
2013-03-01,NA,NA,3.03,393.02,NA
2013-03-02,NA,NA,3.2,393.02,NA
2013-03-03,NA,NA,3.62,393.02,NA
2013-03-04,NA,NA,3.88,393.02,NA
2013-03-05,NA,NA,3.99,393.02,NA
2013-03-06,NA,NA,4.25,393.01,NA
2013-03-07,NA,NA,3.99,393,NA
2013-03-08,NA,NA,3.68,393,NA
2013-03-09,NA,NA,3.71,393,NA
2013-03-10,NA,NA,3.71,393.01,NA
2013-03-11,NA,NA,3.71,393.01,NA
2013-03-12,NA,NA,3.71,393.01,NA
2013-03-13,NA,NA,3.71,393.01,NA
2013-03-14,NA,NA,3.71,393.01,NA
2013-03-15,NA,NA,3.71,393.01,NA
2013-03-16,NA,NA,3.74,393.01,NA
2013-03-17,NA,NA,3.71,393.01,NA
2013-03-18,NA,NA,3.71,393.01,NA
2013-03-19,NA,NA,3.71,393.01,NA
2013-03-20,NA,NA,3.68,393,NA
2013-03-21,NA,NA,3.68,393,NA
2013-03-22,NA,NA,3.68,393,NA
2013-03-23,NA,NA,3.68,393,NA
2013-03-24,NA,NA,3.68,393,NA
2013-03-25,NA,NA,3.68,393,NA
2013-03-26,NA,NA,3.68,393,NA
2013-03-27,NA,NA,3.68,393,NA
2013-03-28,NA,NA,3.68,393,NA
2013-03-29,NA,NA,3.68,393.01,NA
2013-03-30,NA,NA,3.71,393.02,NA
2013-03-31,NA,NA,5.01,393.02,NA
2013-04-01,NA,NA,5.01,393.01,NA
2013-04-02,NA,NA,4.98,393,NA
2013-04-03,NA,NA,4.39,392.99,NA
2013-04-04,NA,NA,4.08,393,NA
2013-04-05,NA,NA,4.36,393.01,NA
2013-04-06,NA,NA,4.84,393.02,NA
2013-04-07,NA,NA,4.87,393.02,NA
2013-04-08,NA,NA,5.24,393.02,NA
2013-04-09,NA,NA,6.03,393.01,NA
2013-04-10,NA,NA,5.47,392.99,NA
2013-04-11,NA,NA,3.62,393.01,NA
2013-04-12,NA,NA,4.79,393.03,NA
2013-04-13,NA,NA,5.83,393.02,NA
2013-04-14,NA,NA,5.8,393.02,NA
2013-04-15,NA,NA,5.8,393.02,NA
2013-04-16,NA,NA,5.78,393.01,NA
2013-04-17,NA,NA,5.78,393.01,NA
2013-04-18,NA,NA,5.8,393.02,NA
2013-04-19,NA,NA,6.09,393.02,NA
2013-04-20,NA,NA,6.31,393,NA
2013-04-21,NA,NA,5.3,392.99,NA
2013-04-22,NA,NA,5.24,393.01,NA
2013-04-23,NA,NA,5.78,393.02,NA
2013-04-24,NA,NA,6.17,393.02,NA
2013-04-25,NA,NA,6.2,393.01,NA
2013-04-26,NA,NA,6.6,393.01,NA
2013-04-27,NA,NA,8.33,393.02,NA
2013-04-28,NA,NA,17.05,393.02,NA
2013-04-29,NA,NA,23.81,393.02,NA
2013-04-30,NA,NA,30.04,393.05,NA
