date,storage,inflow,outflow,evaporation,elevation
2007-06-19,22.009,0.047,0.504,NA,1826.209
2007-06-20,21.97,0.054,0.511,NA,1826.179
2007-06-21,21.93,0.057,0.514,NA,1826.148
2007-06-22,21.891,0.059,0.516,NA,1826.118
2007-06-23,21.812,0.163,1.077,NA,1826.057
2007-06-24,21.694,0.067,1.423,NA,1825.965
2007-06-25,21.576,0.006,1.376,NA,1825.874
2007-06-26,21.498,0.438,1.338,NA,1825.813
2007-06-27,21.381,-0.019,1.338,NA,1825.722
2007-06-28,21.264,0.051,1.407,NA,1825.63
2007-06-29,21.148,0.181,1.523,NA,1825.539
2007-06-30,21.032,-0.052,1.29,NA,1825.447
2007-07-01,20.956,0.123,1.008,NA,1825.386
2007-07-02,20.879,-0.137,0.748,NA,1825.325
2007-07-03,20.841,0.082,0.525,NA,1825.295
2007-07-04,20.801,0.068,0.525,NA,1825.264
2007-07-05,20.763,0.082,0.525,NA,1825.234
2007-07-06,20.688,-0.346,0.525,NA,1825.173
2007-07-07,20.65,0.092,0.534,NA,1825.142
2007-07-08,20.611,0.109,0.551,NA,1825.112
2007-07-09,20.573,0.109,0.551,NA,1825.081
2007-07-10,20.535,0.109,0.551,NA,1825.051
2007-07-11,20.46,-0.131,0.74,NA,1824.99
2007-07-12,20.383,0.157,1.042,NA,1824.929
2007-07-13,20.308,0.171,1.042,NA,1824.868
2007-07-14,20.233,0.171,1.042,NA,1824.807
2007-07-15,20.121,-0.257,1.042,NA,1824.716
2007-07-16,20.045,0.171,1.042,NA,1824.655
2007-07-17,19.971,0.185,1.042,NA,1824.594
2007-07-18,19.896,0.171,1.042,NA,1824.533
2007-07-19,19.785,-0.058,1.226,NA,1824.441
2007-07-20,19.674,0.053,1.338,NA,1824.35
2007-07-21,19.563,0.053,1.338,NA,1824.258
2007-07-22,19.453,0.067,1.338,NA,1824.167
2007-07-23,19.343,0.067,1.338,NA,1824.076
2007-07-24,19.234,0.068,1.339,NA,1823.984
2007-07-25,19.161,0.212,1.054,NA,1823.923
2007-07-26,19.125,0.422,0.836,NA,1823.893
2007-07-27,19.052,-0.006,0.836,NA,1823.832
2007-07-28,19.017,0.422,0.836,NA,1823.801
2007-07-29,18.944,-0.006,0.836,NA,1823.74
2007-07-30,18.908,0.422,0.836,NA,1823.71
2007-07-31,18.801,-0.405,0.836,NA,1823.618
2007-08-01,18.765,0.423,0.837,NA,1823.588
2007-08-02,18.729,0.422,0.836,NA,1823.557
2007-08-03,18.658,0.008,0.836,NA,1823.496
2007-08-04,18.586,0.008,0.836,NA,1823.436
2007-08-05,18.55,0.422,0.836,NA,1823.405
2007-08-06,18.479,0.008,0.836,NA,1823.344
2007-08-07,18.408,0.014,0.827,NA,1823.283
2007-08-08,18.338,0.005,0.818,NA,1823.222
2007-08-09,18.268,0.001,0.815,NA,1823.161
2007-08-10,18.196,0.149,0.977,NA,1823.1
2007-08-11,18.091,-0.044,1.169,NA,1823.009
2007-08-12,17.987,-0.048,1.166,NA,1822.917
2007-08-13,17.918,0.144,0.943,NA,1822.856
2007-08-14,17.848,-0.031,0.768,NA,1822.795
2007-08-15,17.779,-0.031,0.768,NA,1822.734
2007-08-16,17.709,0.221,1.035,NA,1822.674
2007-08-17,17.607,0.023,1.208,NA,1822.582
2007-08-18,17.538,0.091,0.89,NA,1822.521
2007-08-19,17.503,0.285,0.685,NA,1822.491
2007-08-20,17.435,-0.1,0.685,NA,1822.43
2007-08-21,17.401,0.285,0.685,NA,1822.399
2007-08-22,17.332,-0.115,0.685,NA,1822.338
2007-08-23,17.264,-0.1,0.685,NA,1822.277
2007-08-24,17.196,-0.1,0.685,NA,1822.216
2007-08-25,17.161,0.285,0.685,NA,1822.186
2007-08-26,17.095,-0.086,0.685,NA,1822.125
2007-08-27,17.027,-0.098,0.688,NA,1822.064
2007-08-28,16.959,-0.007,0.778,NA,1822.003
2007-08-29,16.891,0.12,0.905,NA,1821.942
2007-08-30,16.825,0.134,0.905,NA,1821.881
2007-08-31,16.757,0.12,0.905,NA,1821.82
2007-09-01,16.657,-0.251,0.905,NA,1821.729
2007-09-02,16.624,0.445,0.831,NA,1821.698
2007-09-03,16.557,-0.033,0.738,NA,1821.637
2007-09-04,16.49,-0.033,0.738,NA,1821.576
2007-09-05,16.457,0.353,0.739,NA,1821.546
2007-09-06,16.39,-0.033,0.738,NA,1821.485
2007-09-07,16.357,0.158,0.543,NA,1821.454
2007-09-08,16.324,-0.079,0.307,NA,1821.424
2007-09-09,16.291,-0.079,0.307,NA,1821.393
2007-09-10,16.291,0.307,0.307,NA,1821.393
2007-09-11,16.291,0.307,0.307,NA,1821.393
2007-09-12,16.258,-0.065,0.307,NA,1821.363
2007-09-13,16.225,-0.079,0.307,NA,1821.332
2007-09-14,16.192,-0.079,0.307,NA,1821.302
2007-09-15,16.192,0.298,0.298,NA,1821.302
2007-09-16,16.159,-0.099,0.286,NA,1821.271
2007-09-17,16.127,-0.089,0.282,NA,1821.241
2007-09-18,16.127,0.28,0.28,NA,1821.241
2007-09-19,16.093,-0.105,0.281,NA,1821.21
2007-09-20,16.061,-0.09,0.281,NA,1821.18
2007-09-21,16.061,0.283,0.283,NA,1821.18
2007-09-22,16.028,-0.098,0.287,NA,1821.15
2007-09-23,16.028,0.291,0.291,NA,1821.15
2007-09-24,15.995,-0.07,0.316,NA,1821.119
2007-09-25,15.995,0.351,0.351,NA,1821.119
2007-09-26,15.962,-0.02,0.351,NA,1821.089
2007-09-27,15.93,-0.02,0.352,NA,1821.058
2007-09-28,15.93,0.363,0.363,NA,1821.058
2007-09-29,15.897,-0.016,0.369,NA,1821.028
2007-09-30,15.865,-0.002,0.369,NA,1820.997
2007-10-01,15.832,-0.077,0.309,NA,1820.967
2007-10-02,15.832,0.267,0.267,NA,1820.967
2007-10-03,15.8,-0.104,0.267,NA,1820.936
2007-10-04,15.832,0.598,0.227,NA,1820.967
2007-10-05,15.8,-0.178,0.193,NA,1820.936
2007-10-06,15.8,0.193,0.193,NA,1820.936
2007-10-07,15.8,0.193,0.193,NA,1820.936
2007-10-08,15.8,0.193,0.193,NA,1820.936
2007-10-09,15.8,0.215,0.215,NA,1820.936
2007-10-10,15.8,0.228,0.228,NA,1820.936
2007-10-11,15.8,0.228,0.228,NA,1820.936
2007-10-12,15.768,-0.15,0.221,NA,1820.906
2007-10-13,15.768,0.215,0.215,NA,1820.906
2007-10-14,15.768,0.215,0.215,NA,1820.906
2007-10-15,15.768,0.208,0.208,NA,1820.906
2007-10-16,15.768,0.197,0.197,NA,1820.906
2007-10-17,15.768,0.195,0.195,NA,1820.906
2007-10-18,15.768,0.193,0.193,NA,1820.906
2007-10-19,15.768,0.182,0.182,NA,1820.906
2007-10-20,15.768,0.175,0.175,NA,1820.906
2007-10-21,15.8,0.546,0.175,NA,1820.936
2007-10-22,15.768,-0.197,0.175,NA,1820.906
2007-10-23,15.768,0.175,0.175,NA,1820.906
2007-10-24,15.8,0.546,0.175,NA,1820.936
2007-10-25,15.8,0.216,0.216,NA,1820.936
2007-10-26,15.8,0.254,0.254,NA,1820.936
2007-10-27,15.768,-0.117,0.254,NA,1820.906
2007-10-28,15.8,0.625,0.254,NA,1820.936
2007-10-29,15.8,0.254,0.254,NA,1820.936
2007-10-30,15.768,-0.117,0.254,NA,1820.906
2007-10-31,15.768,0.254,0.254,NA,1820.906
2007-11-01,15.768,0.254,0.254,NA,1820.906
2007-11-02,15.768,0.254,0.254,NA,1820.906
2007-11-03,15.768,0.254,0.254,NA,1820.906
2007-11-04,15.768,0.254,0.254,NA,1820.906
2007-11-05,15.768,0.254,0.254,NA,1820.906
2007-11-06,15.768,0.246,0.246,NA,1820.906
2007-11-07,15.768,0.241,0.241,NA,1820.906
2007-11-08,15.768,0.241,0.241,NA,1820.906
2007-11-09,15.768,0.241,0.241,NA,1820.906
2007-11-10,15.768,0.241,0.241,NA,1820.906
2007-11-11,15.768,0.241,0.241,NA,1820.906
2007-11-12,15.768,0.241,0.241,NA,1820.906
2007-11-13,15.768,0.243,0.243,NA,1820.906
2007-11-14,15.768,0.244,0.244,NA,1820.906
2007-11-15,15.768,0.244,0.244,NA,1820.906
2007-11-16,15.768,0.243,0.243,NA,1820.906
2007-11-17,15.768,0.242,0.242,NA,1820.906
2007-11-18,15.768,0.242,0.242,NA,1820.906
2007-11-19,15.768,0.208,0.208,NA,1820.906
2007-11-20,15.768,0.183,0.183,NA,1820.906
2007-11-21,15.768,0.183,0.183,NA,1820.906
2007-11-22,15.768,0.183,0.183,NA,1820.906
2007-11-23,15.768,0.183,0.183,NA,1820.906
2007-11-24,15.768,0.183,0.183,NA,1820.906
2007-11-25,15.768,0.183,0.183,NA,1820.906
2007-11-26,15.768,0.185,0.185,NA,1820.906
2007-11-27,15.768,0.184,0.184,NA,1820.906
2007-11-28,15.768,0.183,0.183,NA,1820.906
2007-11-29,15.768,0.183,0.183,NA,1820.906
2007-11-30,15.768,0.183,0.183,NA,1820.906
2007-12-01,15.8,0.555,0.183,NA,1820.936
2007-12-02,15.8,0.183,0.183,NA,1820.936
2007-12-03,15.8,0.183,0.183,NA,1820.936
2007-12-04,15.8,0.183,0.183,NA,1820.936
2007-12-05,15.8,0.183,0.183,NA,1820.936
2007-12-06,15.832,0.555,0.183,NA,1820.967
2007-12-07,15.865,0.569,0.183,NA,1820.997
2007-12-08,15.897,0.554,0.183,NA,1821.028
2007-12-09,15.865,-0.189,0.182,NA,1820.997
2007-12-10,15.897,0.552,0.181,NA,1821.028
2007-12-11,15.897,0.177,0.177,NA,1821.028
2007-12-12,15.865,-0.197,0.175,NA,1820.997
2007-12-13,15.865,0.175,0.175,NA,1820.997
2007-12-14,15.865,0.175,0.175,NA,1820.997
2007-12-15,15.897,0.546,0.175,NA,1821.028
2007-12-16,15.897,0.175,0.175,NA,1821.028
2007-12-17,15.897,0.175,0.175,NA,1821.028
2007-12-18,15.897,0.175,0.175,NA,1821.028
2007-12-19,15.93,0.56,0.175,NA,1821.058
2007-12-20,15.962,0.545,0.174,NA,1821.089
2007-12-21,15.962,0.174,0.174,NA,1821.089
2007-12-22,15.962,0.174,0.174,NA,1821.089
2007-12-23,15.962,0.172,0.172,NA,1821.089
2007-12-24,15.995,0.544,0.173,NA,1821.119
2007-12-25,15.995,0.174,0.174,NA,1821.119
2007-12-26,15.995,0.174,0.174,NA,1821.119
2007-12-27,15.995,0.174,0.174,NA,1821.119
2007-12-28,16.028,0.56,0.174,NA,1821.15
2007-12-29,16.028,0.174,0.174,NA,1821.15
2007-12-30,16.028,0.174,0.174,NA,1821.15
2007-12-31,16.061,0.56,0.174,NA,1821.18
2008-01-01,16.061,0.174,0.174,NA,1821.18
2008-01-02,16.061,0.174,0.174,NA,1821.18
2008-01-03,16.061,0.174,0.174,NA,1821.18
2008-01-04,16.093,0.545,0.174,NA,1821.21
2008-01-05,16.127,0.56,0.175,NA,1821.241
2008-01-06,16.159,0.545,0.174,NA,1821.271
2008-01-07,16.159,0.17,0.17,NA,1821.271
2008-01-08,16.192,0.554,0.168,NA,1821.302
2008-01-09,16.192,0.17,0.17,NA,1821.302
2008-01-10,16.225,0.552,0.167,NA,1821.332
2008-01-11,16.225,0.166,0.166,NA,1821.332
2008-01-12,16.225,0.166,0.166,NA,1821.332
2008-01-13,16.258,0.551,0.166,NA,1821.363
2008-01-14,16.258,0.166,0.166,NA,1821.363
2008-01-15,16.258,0.166,0.166,NA,1821.363
2008-01-16,16.258,0.166,0.166,NA,1821.363
2008-01-17,16.258,0.166,0.166,NA,1821.363
2008-01-18,16.291,0.537,0.166,NA,1821.393
2008-01-19,16.291,0.166,0.166,NA,1821.393
2008-01-20,16.324,0.551,0.166,NA,1821.424
2008-01-21,16.324,0.166,0.166,NA,1821.424
2008-01-22,16.324,0.166,0.166,NA,1821.424
2008-01-23,16.324,0.165,0.165,NA,1821.424
2008-01-24,16.357,0.551,0.165,NA,1821.454
2008-01-25,16.357,0.165,0.165,NA,1821.454
2008-01-26,16.39,0.551,0.166,NA,1821.485
2008-01-27,16.39,0.166,0.166,NA,1821.485
2008-01-28,16.39,0.166,0.166,NA,1821.485
2008-01-29,16.424,0.551,0.166,NA,1821.515
2008-01-30,16.424,0.166,0.166,NA,1821.515
2008-01-31,16.457,0.551,0.166,NA,1821.546
2008-02-01,16.457,0.166,0.166,NA,1821.546
2008-02-02,16.49,0.551,0.166,NA,1821.576
2008-02-03,16.524,0.551,0.166,NA,1821.607
2008-02-04,16.524,0.165,0.165,NA,1821.607
2008-02-05,16.524,0.165,0.165,NA,1821.607
2008-02-06,16.557,0.551,0.165,NA,1821.637
2008-02-07,16.557,0.165,0.165,NA,1821.637
2008-02-08,16.59,0.551,0.165,NA,1821.668
2008-02-09,16.59,0.166,0.166,NA,1821.668
2008-02-10,16.59,0.166,0.166,NA,1821.668
2008-02-11,16.59,0.166,0.166,NA,1821.668
2008-02-12,16.624,0.552,0.166,NA,1821.698
2008-02-13,16.624,0.166,0.166,NA,1821.698
2008-02-14,16.624,0.167,0.167,NA,1821.698
2008-02-15,16.657,0.551,0.166,NA,1821.729
2008-02-16,16.657,0.166,0.166,NA,1821.729
2008-02-17,16.657,0.166,0.166,NA,1821.729
2008-02-18,16.657,0.167,0.167,NA,1821.729
2008-02-19,16.69,0.551,0.166,NA,1821.759
2008-02-20,16.724,0.551,0.165,NA,1821.79
2008-02-21,16.724,0.166,0.166,NA,1821.79
2008-02-22,16.724,0.166,0.166,NA,1821.79
2008-02-23,16.757,0.551,0.166,NA,1821.82
2008-02-24,16.791,0.566,0.167,NA,1821.851
2008-02-25,16.791,0.166,0.166,NA,1821.851
2008-02-26,16.791,0.166,0.166,NA,1821.851
2008-02-27,16.825,0.552,0.166,NA,1821.881
2008-02-28,16.825,0.168,0.168,NA,1821.881
2008-02-29,16.858,0.552,0.167,NA,1821.912
2008-03-01,16.858,0.166,0.166,NA,1821.912
2008-03-02,16.891,0.553,0.168,NA,1821.942
2008-03-03,16.891,0.169,0.169,NA,1821.942
2008-03-04,16.891,0.17,0.17,NA,1821.942
2008-03-05,16.926,0.57,0.17,NA,1821.972
2008-03-06,16.926,0.168,0.168,NA,1821.972
2008-03-07,16.959,0.552,0.166,NA,1822.003
2008-03-08,16.959,0.166,0.166,NA,1822.003
2008-03-09,16.992,0.553,0.167,NA,1822.033
2008-03-10,16.992,0.169,0.169,NA,1822.033
2008-03-11,16.992,0.171,0.171,NA,1822.033
2008-03-12,17.027,0.572,0.172,NA,1822.064
2008-03-13,17.06,0.558,0.172,NA,1822.094
2008-03-14,17.06,0.173,0.173,NA,1822.094
2008-03-15,17.06,0.173,0.173,NA,1822.094
2008-03-16,17.095,0.572,0.172,NA,1822.125
2008-03-17,17.128,0.558,0.172,NA,1822.155
2008-03-18,17.128,0.173,0.173,NA,1822.155
2008-03-19,17.161,0.558,0.173,NA,1822.186
2008-03-20,17.161,0.175,0.175,NA,1822.186
2008-03-21,17.196,0.575,0.175,NA,1822.216
2008-03-22,17.23,0.574,0.175,NA,1822.247
2008-03-23,17.23,0.175,0.175,NA,1822.247
2008-03-24,17.298,0.96,0.175,NA,1822.308
2008-03-25,17.298,0.176,0.176,NA,1822.308
2008-03-26,17.366,0.963,0.178,NA,1822.369
2008-03-27,17.401,0.58,0.181,NA,1822.399
2008-03-28,17.435,0.577,0.177,NA,1822.43
2008-03-29,17.469,0.56,0.175,NA,1822.46
2008-03-30,17.538,0.974,0.175,NA,1822.521
2008-03-31,17.538,0.175,0.175,NA,1822.521
2008-04-01,17.572,0.574,0.175,NA,1822.552
2008-04-02,17.607,0.574,0.175,NA,1822.582
2008-04-03,17.641,0.574,0.175,NA,1822.613
2008-04-04,17.676,0.574,0.175,NA,1822.643
2008-04-05,17.676,0.175,0.175,NA,1822.643
2008-04-06,17.709,0.56,0.175,NA,1822.674
2008-04-07,17.745,0.589,0.175,NA,1822.704
2008-04-08,17.779,0.574,0.175,NA,1822.734
2008-04-09,17.814,0.574,0.175,NA,1822.765
2008-04-10,17.814,0.175,0.175,NA,1822.765
2008-04-11,17.848,0.574,0.175,NA,1822.795
2008-04-12,17.918,0.974,0.175,NA,1822.856
2008-04-13,17.952,0.574,0.175,NA,1822.887
2008-04-14,18.057,1.388,0.175,NA,1822.978
2008-04-15,18.162,1.388,0.175,NA,1823.07
2008-04-16,18.232,0.988,0.175,NA,1823.131
2008-04-17,18.338,1.402,0.175,NA,1823.222
2008-04-18,18.408,0.989,0.175,NA,1823.283
2008-04-19,18.515,1.403,0.175,NA,1823.375
2008-04-20,18.658,1.831,0.175,NA,1823.496
2008-04-21,18.765,1.417,0.175,NA,1823.588
2008-04-22,18.872,1.417,0.175,NA,1823.679
2008-04-23,18.981,1.431,0.175,NA,1823.771
2008-04-24,19.125,1.845,0.175,NA,1823.893
2008-04-25,19.234,1.431,0.175,NA,1823.984
2008-04-26,19.343,1.445,0.175,NA,1824.076
2008-04-27,19.453,1.445,0.175,NA,1824.167
2008-04-28,19.6,1.874,0.175,NA,1824.289
2008-04-29,19.822,2.746,0.176,NA,1824.472
2008-04-30,20.008,2.331,0.175,NA,1824.624
2008-05-01,20.196,2.345,0.175,NA,1824.777
2008-05-02,20.346,1.918,0.176,NA,1824.899
2008-05-03,20.535,2.36,0.176,NA,1825.051
2008-05-04,20.688,1.947,0.177,NA,1825.173
2008-05-05,20.956,3.276,0.178,NA,1825.386
2008-05-06,21.264,3.747,0.178,NA,1825.63
2008-05-07,21.576,3.791,0.179,NA,1825.874
2008-05-08,21.93,4.277,0.18,NA,1826.148
2008-05-09,22.247,3.85,0.181,NA,1826.392
2008-05-10,22.527,3.423,0.182,NA,1826.605
2008-05-11,22.808,3.437,0.182,NA,1826.819
2008-05-12,23.133,3.938,0.183,NA,1827.063
2008-05-13,23.419,3.495,0.183,NA,1827.276
2008-05-14,23.664,3.025,0.183,NA,1827.459
2008-05-15,23.954,3.538,0.183,NA,1827.672
2008-05-16,24.288,4.052,0.183,NA,1827.916
2008-05-17,24.668,4.581,0.183,NA,1828.19
2008-05-18,25.094,5.109,0.183,NA,1828.495
2008-05-19,25.568,5.666,0.183,NA,1828.83
2008-05-20,26.003,5.223,0.183,NA,1829.135
2008-05-21,26.441,5.252,0.184,NA,1829.44
2008-05-22,26.75,3.767,0.184,NA,1829.653
2008-05-23,27.061,3.781,0.184,NA,1829.867
2008-05-24,27.283,2.754,0.184,NA,1830.019
2008-05-25,27.462,2.254,0.184,NA,1830.141
2008-05-26,27.687,2.788,0.19,NA,1830.294
2008-05-27,27.822,2.112,0.541,NA,1830.385
2008-05-28,27.958,2.636,1.065,NA,1830.476
2008-05-29,28.049,2.542,1.485,NA,1830.537
2008-05-30,28.049,1.72,1.72,NA,1830.537
2008-05-31,28.095,2.368,1.84,NA,1830.568
2008-06-01,28.095,1.953,1.953,NA,1830.568
2008-06-02,28.095,1.909,1.909,NA,1830.568
2008-06-03,28.095,1.856,1.856,NA,1830.568
2008-06-04,28.095,1.851,1.851,NA,1830.568
2008-06-05,28.095,1.892,1.892,NA,1830.568
2008-06-06,28.049,1.295,1.824,NA,1830.537
2008-06-07,28.049,1.736,1.736,NA,1830.537
2008-06-08,28.049,1.662,1.662,NA,1830.537
2008-06-09,28.004,1.005,1.533,NA,1830.507
2008-06-10,28.004,1.416,1.416,NA,1830.507
2008-06-11,27.958,0.814,1.342,NA,1830.476
2008-06-12,27.958,1.278,1.278,NA,1830.476
2008-06-13,27.958,1.208,1.208,NA,1830.476
2008-06-14,27.958,1.128,1.128,NA,1830.476
2008-06-15,27.958,1.077,1.077,NA,1830.476
2008-06-16,27.958,1.034,1.034,NA,1830.476
2008-06-17,27.912,0.455,0.983,NA,1830.446
2008-06-18,27.912,0.934,0.934,NA,1830.446
2008-06-19,27.912,0.886,0.886,NA,1830.446
2008-06-20,27.912,0.833,0.833,NA,1830.446
2008-06-21,27.868,0.28,0.794,NA,1830.415
2008-06-22,27.868,0.804,0.804,NA,1830.415
2008-06-23,27.868,0.743,0.743,NA,1830.415
2008-06-24,27.868,0.713,0.713,NA,1830.415
2008-06-25,27.868,0.671,0.671,NA,1830.415
2008-06-26,27.822,0.095,0.623,NA,1830.385
2008-06-27,27.822,0.582,0.582,NA,1830.385
2008-06-28,27.822,0.566,0.566,NA,1830.385
2008-06-29,27.822,0.526,0.526,NA,1830.385
2008-06-30,27.822,0.49,0.49,NA,1830.385
2008-07-01,27.778,-0.046,0.468,NA,1830.354
2008-07-02,27.778,0.987,0.987,NA,1830.354
2008-07-03,27.687,0.606,1.662,NA,1830.294
2008-07-04,27.598,0.494,1.522,NA,1830.233
2008-07-05,27.508,0.472,1.514,NA,1830.172
2008-07-06,27.418,0.469,1.512,NA,1830.111
2008-07-07,27.329,0.431,1.459,NA,1830.05
2008-07-08,27.239,0.377,1.419,NA,1829.989
2008-07-09,27.15,0.345,1.373,NA,1829.928
2008-07-10,27.061,0.635,1.662,NA,1829.867
2008-07-11,26.884,-0.086,1.969,NA,1829.745
2008-07-12,26.75,0.443,1.985,NA,1829.653
2008-07-13,26.617,0.401,1.943,NA,1829.562
2008-07-14,26.485,0.133,1.661,NA,1829.471
2008-07-15,26.398,0.387,1.401,NA,1829.41
2008-07-16,26.309,0.378,1.406,NA,1829.349
2008-07-17,26.221,0.391,1.405,NA,1829.288
2008-07-18,26.134,0.407,1.421,NA,1829.227
2008-07-19,26.003,-0.089,1.424,NA,1829.135
2008-07-20,25.915,0.41,1.424,NA,1829.074
2008-07-21,25.828,0.411,1.425,NA,1829.013
2008-07-22,25.741,0.424,1.423,NA,1828.952
2008-07-23,25.654,0.427,1.44,NA,1828.891
2008-07-24,25.524,-0.052,1.447,NA,1828.8
2008-07-25,25.438,0.441,1.44,NA,1828.739
2008-07-26,25.352,0.444,1.443,NA,1828.678
2008-07-27,25.265,0.438,1.437,NA,1828.617
2008-07-28,25.094,-0.24,1.744,NA,1828.495
2008-07-29,24.966,0.754,2.239,NA,1828.404
2008-07-30,24.795,0.014,1.984,NA,1828.282
2008-07-31,24.71,0.478,1.463,NA,1828.221
2008-08-01,24.625,0.48,1.465,NA,1828.16
2008-08-02,24.499,0.001,1.457,NA,1828.068
2008-08-03,24.414,0.474,1.459,NA,1828.008
2008-08-04,24.288,0.004,1.46,NA,1827.916
2008-08-05,24.205,0.491,1.461,NA,1827.855
2008-08-06,24.08,0.024,1.466,NA,1827.764
2008-08-07,23.996,0.498,1.468,NA,1827.703
2008-08-08,23.913,0.509,1.465,NA,1827.642
2008-08-09,23.789,0.004,1.446,NA,1827.55
2008-08-10,23.706,0.485,1.441,NA,1827.489
2008-08-11,23.583,0.012,1.44,NA,1827.398
2008-08-12,23.5,0.488,1.445,NA,1827.337
2008-08-13,23.419,0.509,1.451,NA,1827.276
2008-08-14,23.255,-0.26,1.639,NA,1827.154
2008-08-15,23.133,0.364,1.777,NA,1827.063
2008-08-16,23.051,0.637,1.58,NA,1827.002
2008-08-17,22.929,0.046,1.459,NA,1826.91
2008-08-18,22.849,0.535,1.463,NA,1826.849
2008-08-19,22.728,0.062,1.461,NA,1826.758
2008-08-20,22.648,0.538,1.466,NA,1826.697
2008-08-21,22.527,0.067,1.466,NA,1826.605
2008-08-22,22.447,0.542,1.47,NA,1826.544
2008-08-23,22.367,0.542,1.47,NA,1826.484
2008-08-24,22.247,0.084,1.469,NA,1826.392
2008-08-25,22.168,0.555,1.468,NA,1826.331
2008-08-26,22.048,0.085,1.47,NA,1826.24
2008-08-27,21.93,0.101,1.471,NA,1826.148
2008-08-28,21.851,0.556,1.469,NA,1826.087
2008-08-29,21.772,0.557,1.471,NA,1826.026
2008-08-30,21.655,0.117,1.473,NA,1825.935
2008-08-31,21.576,0.561,1.474,NA,1825.874
2008-09-01,21.498,0.572,1.472,NA,1825.813
2008-09-02,21.421,0.57,1.47,NA,1825.752
2008-09-03,21.303,0.113,1.469,NA,1825.661
2008-09-04,21.226,0.57,1.469,NA,1825.6
2008-09-05,21.11,0.129,1.471,NA,1825.508
2008-09-06,21.032,0.57,1.469,NA,1825.447
2008-09-07,20.917,0.142,1.47,NA,1825.356
2008-09-08,20.841,0.587,1.472,NA,1825.295
2008-09-09,20.763,0.572,1.472,NA,1825.234
2008-09-10,20.688,0.331,1.202,NA,1825.173
2008-09-11,20.65,0.568,1.011,NA,1825.142
2008-09-12,20.573,0.126,1.011,NA,1825.081
2008-09-13,20.535,0.569,1.012,NA,1825.051
2008-09-14,20.46,0.142,1.013,NA,1824.99
2008-09-15,20.383,0.125,1.01,NA,1824.929
2008-09-16,20.346,0.582,1.011,NA,1824.899
2008-09-17,20.271,0.138,1.009,NA,1824.838
2008-09-18,20.233,0.565,1.008,NA,1824.807
2008-09-19,20.158,0.137,1.008,NA,1824.746
2008-09-20,20.121,0.58,1.008,NA,1824.716
2008-09-21,20.084,0.582,1.01,NA,1824.685
2008-09-22,20.008,0.139,1.01,NA,1824.624
2008-09-23,19.971,0.58,1.008,NA,1824.594
2008-09-24,19.896,0.137,1.008,NA,1824.533
2008-09-25,19.859,0.581,1.009,NA,1824.502
2008-09-26,19.785,0.152,1.008,NA,1824.441
2008-09-27,19.711,0.151,1.008,NA,1824.38
2008-09-28,19.674,0.578,1.007,NA,1824.35
2008-09-29,19.6,0.149,1.006,NA,1824.289
2008-09-30,19.563,0.577,1.005,NA,1824.258
2008-10-01,19.49,0.162,1.004,NA,1824.198
2008-10-02,19.453,0.574,1.002,NA,1824.167
2008-10-03,19.416,0.403,0.831,NA,1824.137
2008-10-04,19.38,0.298,0.712,NA,1824.106
2008-10-05,19.343,0.285,0.713,NA,1824.076
2008-10-06,19.306,0.286,0.714,NA,1824.045
2008-10-07,19.306,0.714,0.714,NA,1824.045
2008-10-08,19.271,0.063,0.477,NA,1824.015
2008-10-09,19.271,0.307,0.307,NA,1824.015
2008-10-10,19.271,0.307,0.307,NA,1824.015
2008-10-11,19.234,-0.123,0.305,NA,1823.984
2008-10-12,19.234,0.302,0.302,NA,1823.984
2008-10-13,19.234,0.281,0.281,NA,1823.984
2008-10-14,19.234,0.267,0.267,NA,1823.984
2008-10-15,19.234,0.267,0.267,NA,1823.984
2008-10-16,19.234,0.256,0.256,NA,1823.984
2008-10-17,19.234,0.242,0.242,NA,1823.984
2008-10-18,19.234,0.241,0.241,NA,1823.984
2008-10-19,19.234,0.241,0.241,NA,1823.984
2008-10-20,19.234,0.241,0.241,NA,1823.984
2008-10-21,19.234,0.241,0.241,NA,1823.984
2008-10-22,19.234,0.241,0.241,NA,1823.984
2008-10-23,19.234,0.24,0.24,NA,1823.984
2008-10-24,19.234,0.24,0.24,NA,1823.984
2008-10-25,19.234,0.24,0.24,NA,1823.984
2008-10-26,19.234,0.24,0.24,NA,1823.984
2008-10-27,19.234,0.241,0.241,NA,1823.984
2008-10-28,19.234,0.241,0.241,NA,1823.984
2008-10-29,19.234,0.241,0.241,NA,1823.984
2008-10-30,19.234,0.241,0.241,NA,1823.984
2008-10-31,19.234,0.241,0.241,NA,1823.984
2008-11-01,19.234,0.241,0.241,NA,1823.984
2008-11-02,19.271,0.669,0.241,NA,1824.015
2008-11-03,19.271,0.241,0.241,NA,1824.015
2008-11-04,19.271,0.241,0.241,NA,1824.015
2008-11-05,19.271,0.241,0.241,NA,1824.015
2008-11-06,19.271,0.241,0.241,NA,1824.015
2008-11-07,19.306,0.655,0.241,NA,1824.045
2008-11-08,19.306,0.241,0.241,NA,1824.045
2008-11-09,19.306,0.24,0.24,NA,1824.045
2008-11-10,19.306,0.235,0.235,NA,1824.045
2008-11-11,19.343,0.654,0.226,NA,1824.076
2008-11-12,19.343,0.227,0.227,NA,1824.076
2008-11-13,19.343,0.227,0.227,NA,1824.076
2008-11-14,19.343,0.226,0.226,NA,1824.076
