date,storage,inflow,outflow,evaporation,elevation
2003-05-14,550.437,101.148,26.844,NA,NA
2003-05-15,555.826,104.631,42.249,NA,NA
2003-05-16,NA,110.662,NA,NA,NA
2003-05-17,563.057,116.212,41.286,NA,NA
2003-05-18,NA,121.819,NA,NA,NA
2003-05-19,575.869,129.295,50.829,NA,NA
2003-05-20,590.753,143.198,35.594,NA,NA
2003-05-21,600.853,165.398,48.478,NA,NA
2003-05-22,613.105,185.9,44.061,NA,NA
2003-05-23,626.568,199.152,43.296,NA,NA
2003-05-24,629.146,197,38.624,NA,NA
2003-05-25,653.672,202.125,46.723,NA,NA
2003-05-26,665.474,185.305,48.677,NA,NA
2003-05-27,679.501,210.337,47.94,NA,NA
2003-05-28,695.517,237.012,51.593,NA,NA
2003-05-29,711.242,239.815,57.766,NA,NA
2003-05-30,727.224,230.839,45.817,NA,NA
2003-05-31,740.848,199.747,42.022,NA,NA
2003-06-01,752.302,179.755,47.147,NA,NA
2003-06-02,762.46,177.999,60.4,NA,NA
2003-06-03,773.797,180.18,48.931,NA,NA
2003-06-04,784.168,168.485,48.422,NA,NA
2003-06-05,792.142,144.189,51.876,NA,NA
2003-06-06,799.994,127.284,36.387,NA,NA
2003-06-07,805.924,119.893,51.253,NA,NA
2003-06-08,810.89,109.558,52.075,NA,NA
2003-06-09,815.507,108.737,55.274,NA,NA
2003-06-10,820.521,96.702,38.652,NA,NA
2003-06-11,823.92,86.225,46.864,NA,NA
2003-06-12,826.633,79.938,48.535,NA,NA
2003-06-13,829.227,77.39,47.346,NA,NA
2003-06-14,830.939,67.507,47.685,NA,NA
2003-06-15,NA,70.197,NA,NA,NA
2003-06-16,832.852,64.421,40.861,NA,NA
2003-06-17,835.134,59.89,53.264,NA,NA
2003-06-18,835.644,57.257,51.338,NA,NA
2003-06-19,836.091,52.669,47.487,NA,NA
2003-06-20,836.218,44.939,43.466,NA,NA
2003-06-21,835.134,38.567,51.112,NA,NA
2003-06-22,832.844,35.679,35.679,NA,NA
2003-06-23,830.749,30.129,54.397,NA,NA
2003-06-24,828.721,25.74,49.215,NA,NA
2003-06-25,826.254,23.673,52.244,NA,NA
2003-06-26,823.793,23.305,51.791,NA,NA
2003-06-27,821.15,22.738,53.349,NA,NA
2003-06-28,818.7,23.729,52.103,NA,NA
2003-06-29,816.445,22.568,48.677,NA,NA
2003-06-30,813.945,19.595,48.535,NA,NA
2003-07-01,810.765,19.68,56.492,NA,NA
2003-07-02,807.658,17.245,53.207,NA,NA
2003-07-03,804.747,16.084,49.781,NA,NA
2003-07-04,801.535,14.442,51.622,NA,NA
2003-07-05,798.763,14.328,46.411,NA,NA
2003-07-06,796.061,14.442,45.732,NA,NA
2003-07-07,792.508,11.355,52.471,NA,NA
2003-07-08,789.152,14.215,53.066,NA,NA
2003-07-09,785.32,8.155,52.528,NA,NA
2003-07-10,781.697,10.619,52.556,NA,NA
2003-07-11,778.244,10.845,50.829,NA,NA
2003-07-12,774.755,8.552,48.96,NA,NA
2003-07-13,770.921,7.646,52.018,NA,NA
2003-07-14,767.934,8.891,43.466,NA,NA
2003-07-15,764.183,7.051,50.489,NA,NA
2003-07-16,760.444,7.249,50.545,NA,NA
2003-07-17,756.897,6.485,47.544,NA,NA
2003-07-18,753.361,8.042,48.96,NA,NA
2003-07-19,749.486,6.343,51.225,NA,NA
2003-07-20,746.149,12.601,51.225,NA,NA
2003-07-21,742.303,9.826,54.34,NA,NA
2003-07-22,738.99,8.155,46.525,NA,NA
2003-07-23,734.937,6.966,53.887,NA,NA
2003-07-24,732.226,14.64,46.015,NA,NA
2003-07-25,727.97,10.421,59.692,NA,NA
2003-07-26,723.505,7.164,58.871,NA,NA
2003-07-27,719.97,7.872,48.79,NA,NA
2003-07-28,716.901,6.485,42.022,NA,NA
2003-07-29,713.614,8.523,46.581,NA,NA
2003-07-30,709.776,6.145,50.574,NA,NA
2003-07-31,706.852,8.976,42.843,NA,NA
2003-08-01,703.768,13.677,49.384,NA,NA
2003-08-02,701.141,12.686,43.098,NA,NA
2003-08-03,696.563,0,49.894,NA,NA
2003-08-04,694.629,9.005,45.675,NA,NA
2003-08-05,691.474,6.569,43.098,NA,NA
2003-08-06,688.384,6.909,42.673,NA,NA
2003-08-07,685.082,4.219,42.447,NA,NA
2003-08-08,NA,3.483,34.575,NA,NA
2003-08-09,681.488,3.511,40.21,NA,NA
2003-08-10,678.313,1.331,39.162,NA,NA
2003-08-11,675.095,1.897,45.222,NA,NA
2003-08-12,670.024,3.058,43.721,NA,NA
2003-08-13,665.366,0,37.831,NA,NA
2003-08-14,662.094,3.823,41.711,NA,NA
2003-08-15,658.459,2.633,44.712,NA,NA
2003-08-16,655.211,3.2,40.805,NA,NA
2003-08-17,651.501,1.841,44.797,NA,NA
2003-08-18,648.226,2.633,40.55,NA,NA
2003-08-19,644.857,3.228,42.22,NA,NA
2003-08-20,641.554,0,36.585,NA,NA
2003-08-21,NA,2.237,NA,NA,NA
2003-08-22,636.486,4.502,38.851,NA,NA
2003-08-23,632.034,2.577,41.569,NA,NA
2003-08-24,629.451,2.888,32.791,NA,NA
2003-08-25,NA,5.012,NA,NA,NA
2003-08-26,624.42,2.492,40.635,NA,NA
2003-08-27,620.624,2.52,32.055,NA,NA
2003-08-28,617.973,2.067,32.763,NA,NA
2003-08-29,615.231,1.444,33.187,NA,NA
2003-08-30,611.79,0,36.472,NA,NA
2003-08-31,609.118,3.285,34.207,NA,NA
2003-09-01,606.102,0.793,35.707,NA,NA
2003-09-02,603.55,1.529,31.064,NA,NA
2003-09-03,601.302,1.982,28.005,NA,NA
2003-09-04,598.913,0.765,28.43,NA,NA
2003-09-05,596.928,3.794,26.759,NA,NA
2003-09-06,594.747,5.012,30.271,NA,NA
2003-09-07,592.426,1.812,28.685,NA,NA
2003-09-08,590.578,4.531,26.193,NA,NA
2003-09-09,588.736,2.265,23.305,NA,NA
2003-09-10,586.239,2.633,31.545,NA,NA
2003-09-11,584.186,2.18,25.938,NA,NA
2003-09-12,581.895,2.067,28.572,NA,NA
2003-09-13,580.001,3.794,25.74,NA,NA
2003-09-14,577.626,1.444,28.94,NA,NA
2003-09-15,575.5,1.246,25.853,NA,NA
2003-09-16,573.812,1.727,21.266,NA,NA
2003-09-17,572.081,1.388,21.436,NA,NA
2003-09-18,570.209,1.756,23.418,NA,NA
2003-09-19,568.391,2.067,23.107,NA,NA
2003-09-20,566.434,0.538,23.191,NA,NA
2003-09-21,564.575,1.246,22.767,NA,NA
2003-09-22,562.77,2.067,22.965,NA,NA
2003-09-23,560.873,1.359,23.333,NA,NA
2003-09-24,558.794,0.68,24.013,NA,NA
2003-09-25,556.673,0.68,25.91,NA,NA
2003-09-26,NA,1.133,NA,NA,NA
2003-09-27,552.622,0.198,28.402,NA,NA
2003-09-28,549.97,1.416,22.512,NA,NA
2003-09-29,548.059,2.832,24.975,NA,NA
2003-09-30,546.105,2.067,24.692,NA,NA
2003-10-01,544.343,1.161,21.549,NA,NA
2003-10-02,542.631,1.784,21.606,NA,NA
2003-10-03,540.83,0.878,21.719,NA,NA
2003-10-04,539.032,0.963,21.776,NA,NA
2003-10-05,537.012,1.246,24.636,NA,NA
2003-10-06,535.317,1.161,20.785,NA,NA
2003-10-07,533.67,2.067,21.124,NA,NA
2003-10-08,531.799,0,20.7,NA,NA
2003-10-09,530.432,2.69,18.519,NA,NA
2003-10-10,529.162,0,14.527,NA,NA
2003-10-11,527.347,0.595,21.606,NA,NA
2003-10-12,524.589,0,31.432,NA,NA
2003-10-13,523.959,2.69,9.996,NA,NA
2003-10-14,521.391,0,27.864,NA,NA
2003-10-15,520.001,0.906,16.99,NA,NA
2003-10-16,517.629,0.85,28.317,NA,NA
2003-10-17,515.532,1.359,25.627,NA,NA
2003-10-18,513.04,1.444,30.299,NA,NA
2003-10-19,NA,0.736,NA,NA,NA
2003-10-20,508.751,0,34.716,NA,NA
2003-10-21,505.311,1.246,26.703,NA,NA
2003-10-22,501.849,1.218,41.314,NA,NA
2003-10-23,500.102,0,19.935,NA,NA
2003-10-24,497.752,0.821,28.034,NA,NA
2003-10-25,495.625,0.142,23.786,NA,NA
2003-10-26,493.376,2.577,28.6,NA,NA
2003-10-27,491.005,0,26.986,NA,NA
2003-10-28,489.029,2.152,25.032,NA,NA
2003-10-29,487.956,2.605,15.036,NA,NA
2003-10-30,487.143,0,9.288,NA,NA
2003-10-31,485.945,0,12.544,NA,NA
2003-11-01,485.945,0.708,0.708,NA,NA
2003-11-02,483.899,0,22.059,NA,NA
2003-11-03,483.984,1.699,0.708,NA,NA
2003-11-04,483.686,0.651,4.106,NA,NA
2003-11-05,NA,0.481,NA,NA,NA
2003-11-06,482.877,1.161,5.607,NA,NA
2003-11-07,482.41,0.255,5.663,NA,NA
2003-11-08,482.24,3.936,5.918,NA,NA
2003-11-09,482.155,4.729,5.72,NA,NA
2003-11-10,481.9,4.078,7.023,NA,NA
2003-11-11,481.517,3.058,7.476,NA,NA
2003-11-12,NA,0.595,NA,NA,NA
2003-11-13,480.507,0.68,7.051,NA,NA
2003-11-14,NA,0.85,NA,NA,NA
2003-11-15,479.261,1.189,8.523,NA,NA
2003-11-16,478.384,0.17,8.495,NA,NA
2003-11-17,477.71,0.85,8.665,NA,NA
2003-11-18,476.866,0,8.58,NA,NA
2003-11-19,476.866,2.294,2.294,NA,NA
2003-11-20,476.95,1.671,0.708,NA,NA
2003-11-21,476.1,0,8.269,NA,NA
2003-11-22,475.183,0,10.619,NA,NA
2003-11-23,474.342,1.019,10.76,NA,NA
2003-11-24,473.965,2.435,6.796,NA,NA
2003-11-25,473.419,0.566,6.881,NA,NA
2003-11-26,472.789,0,6.824,NA,NA
2003-11-27,472.205,0.085,6.853,NA,NA
2003-11-28,471.702,1.019,6.824,NA,NA
2003-11-29,471.118,0.113,6.881,NA,NA
2003-11-30,470.449,0,6.881,NA,NA
2003-12-01,470.073,2.917,7.277,NA,NA
2003-12-02,469.488,0,6.569,NA,NA
2003-12-03,468.991,0.878,6.626,NA,NA
2003-12-04,468.824,2.888,4.842,NA,NA
2003-12-05,467.823,1.076,12.658,NA,NA
2003-12-06,467.161,7.164,14.838,NA,NA
2003-12-07,467.575,16.679,11.893,NA,NA
2003-12-08,467.616,10.675,10.194,NA,NA
2003-12-09,467.451,7.646,9.571,NA,NA
2003-12-10,467.533,10.647,9.684,NA,NA
2003-12-11,467.866,9.175,5.324,NA,NA
2003-12-12,468.033,6.796,4.87,NA,NA
2003-12-13,468.407,9.883,5.55,NA,NA
2003-12-14,468.365,8.835,9.316,NA,NA
2003-12-15,468.573,8.75,6.343,NA,NA
2003-12-16,468.656,6.23,5.267,NA,NA
2003-12-17,468.407,4.842,7.73,NA,NA
2003-12-18,NA,7.164,NA,NA,NA
2003-12-19,468.139,5.21,5.692,NA,NA
2003-12-20,468.656,7.73,4.842,NA,NA
2003-12-21,468.907,10.336,7.419,NA,NA
2003-12-22,468.949,7.815,7.334,NA,NA
2003-12-23,468.741,8.099,10.506,NA,NA
2003-12-24,NA,23.786,NA,NA,NA
2003-12-25,470.912,39.898,5.239,NA,NA
2003-12-26,474.216,19.737,7.589,NA,NA
2003-12-27,474.879,15.065,7.787,NA,NA
2003-12-28,475.014,9.684,7.73,NA,NA
2003-12-29,475.392,14.611,10.251,NA,NA
2003-12-30,476.866,21.181,4.106,NA,NA
2003-12-31,478.004,18.887,5.72,NA,NA
2004-01-01,483.899,69.546,1.303,NA,NA
2004-01-02,486.202,36.84,10.166,NA,NA
2004-01-03,487.486,23.022,8.155,NA,NA
2004-01-04,488.213,17.471,9.061,NA,NA
2004-01-05,488.771,14.696,8.24,NA,NA
2004-01-06,489.287,13.932,7.957,NA,NA
2004-01-07,490.231,12.743,1.812,NA,NA
2004-01-08,490.877,13.082,5.607,NA,NA
2004-01-09,491.221,3.115,7.617,NA,NA
2004-01-10,491.909,12.601,4.644,NA,NA
2004-01-11,492.253,11.638,7.646,NA,NA
2004-01-12,492.383,12.063,10.562,NA,NA
2004-01-13,493.031,12.544,5.04,NA,NA
2004-01-14,493.505,11.525,6.031,NA,NA
2004-01-15,493.983,11.582,6.06,NA,NA
2004-01-16,494.456,11.44,5.947,NA,NA
2004-01-17,494.891,10.987,5.947,NA,NA
2004-01-18,495.105,11.1,8.608,NA,NA
2004-01-19,495.538,11.157,6.145,NA,NA
2004-01-20,495.235,8.608,12.12,NA,NA
2004-01-21,495.278,9.09,8.58,NA,NA
2004-01-22,495.278,7.985,7.985,NA,NA
2004-01-23,495.755,9.571,4.049,NA,NA
2004-01-24,495.972,8.863,6.343,NA,NA
2004-01-25,495.886,7.985,8.976,NA,NA
2004-01-26,495.278,7.702,14.753,NA,NA
2004-01-27,496.319,12.856,0.793,NA,NA
2004-01-28,497.013,9.146,1.104,NA,NA
2004-01-29,496.97,8.467,8.976,NA,NA
2004-01-30,497.144,8.24,6.23,NA,NA
2004-01-31,497.361,8.665,6.145,NA,NA
2004-02-01,497.578,8.891,6.371,NA,NA
2004-02-02,498.665,19.624,7.051,NA,NA
2004-02-03,499.71,20.36,8.269,NA,NA
2004-02-04,500.364,13.875,6.315,NA,NA
2004-02-05,NA,11.61,NA,NA,NA
2004-02-06,500.301,11.242,6.173,NA,NA
2004-02-07,501.455,11.44,6.371,NA,NA
2004-02-08,501.761,10.76,7.221,NA,NA
2004-02-09,501.981,8.75,6.201,NA,NA
2004-02-10,NA,9.146,NA,NA,NA
2004-02-11,501.366,9.883,NA,NA,NA
2004-02-12,501.714,8.127,NA,NA,NA
2004-02-13,502.132,8.75,7.73,NA,NA
2004-02-14,502.9,9.061,5.493,NA,NA
2004-02-15,503.162,9.118,6.088,NA,NA
2004-02-16,503.688,13.564,7.476,NA,NA
2004-02-17,505.092,23.956,7.702,NA,NA
2004-02-18,508.394,45.93,7.702,NA,NA
2004-02-19,510.381,30.327,7.334,NA,NA
2004-02-20,511.709,24.041,8.665,NA,NA
2004-02-21,512.817,20.728,7.9,NA,NA
2004-02-22,513.706,18.831,8.523,NA,NA
2004-02-23,515.086,21.153,5.182,NA,NA
2004-02-24,516.156,18.179,5.805,NA,NA
2004-02-25,523.507,98.486,13.366,NA,NA
2004-02-26,536.966,164.832,9.033,NA,NA
2004-02-27,543.231,81.411,8.891,NA,NA
2004-02-28,547.035,49.469,5.437,NA,NA
2004-02-29,549.549,36.868,7.759,NA,NA
2004-03-01,552.4,38.709,5.692,NA,NA
2004-03-02,554.932,37.435,8.127,NA,NA
2004-03-03,557.095,30.242,5.182,NA,NA
2004-03-04,NA,27.071,8.495,NA,NA
2004-03-05,558.664,24.267,6.768,NA,NA
2004-03-06,562.01,23.588,2.775,NA,NA
2004-03-07,563.53,24.89,7.306,NA,NA
2004-03-08,565.432,29.648,7.617,NA,NA
2004-03-09,568.008,36.614,6.796,NA,NA
2004-03-10,571.169,41.654,5.04,NA,NA
2004-03-11,574.101,39.106,5.154,NA,NA
2004-03-12,577.045,41.796,7.702,NA,NA
2004-03-13,579.757,38.737,7.362,NA,NA
2004-03-14,583.114,46.071,7.192,NA,NA
2004-03-15,587.071,55.529,9.713,NA,NA
2004-03-16,592.524,63.883,0.736,NA,NA
2004-03-17,597.969,63.769,0.736,NA,NA
2004-03-18,NA,70.367,NA,NA,NA
2004-03-19,603.528,73.397,21.747,NA,NA
2004-03-20,612.7,76.908,13.904,NA,NA
2004-03-21,618.076,86.168,23.928,NA,NA
2004-03-22,626.027,103.271,11.213,NA,NA
2004-03-23,631.621,87.754,22.993,NA,NA
2004-03-24,637.223,86.338,21.464,NA,NA
2004-03-25,641.87,80.108,26.306,NA,NA
2004-03-26,NA,65.044,NA,NA,NA
2004-03-27,642.015,49.724,NA,NA,NA
2004-03-28,647.04,56.747,29.903,NA,NA
2004-03-29,652.136,57.002,24.551,NA,NA
2004-03-30,655.85,63.401,20.416,NA,NA
2004-03-31,658.887,61.249,26.08,NA,NA
2004-04-01,661.987,63.939,28.062,NA,NA
2004-04-02,NA,49.781,31.177,NA,NA
2004-04-03,663.958,52.924,34.773,NA,NA
2004-04-04,666.907,64.845,32.451,NA,NA
2004-04-05,671.62,74.926,31.8,NA,NA
2004-04-06,675.688,78.834,31.743,NA,NA
2004-04-07,679.118,70.396,30.695,NA,NA
2004-04-08,683.438,79.004,28.996,NA,NA
2004-04-09,687.777,80.675,30.441,NA,NA
2004-04-10,692.581,86.48,30.865,NA,NA
2004-04-11,696.128,79.91,38.851,NA,NA
2004-04-12,699.244,81.581,45.505,NA,NA
2004-04-13,702.648,81.722,42.305,NA,NA
2004-04-14,705.169,65.695,36.5,NA,NA
2004-04-15,706.796,59.182,40.38,NA,NA
2004-04-16,707.977,53.944,40.266,NA,NA
2004-04-17,708.594,46.185,39.049,NA,NA
2004-04-18,707.977,40.295,47.431,NA,NA
2004-04-19,707.583,40.351,44.91,NA,NA
2004-04-20,706.964,38.001,45.165,NA,NA
2004-04-21,706.796,37.038,38.992,NA,NA
2004-04-22,706.347,38.681,43.891,NA,NA
2004-04-23,705.114,37.576,51.848,NA,NA
2004-04-24,703.825,44.004,58.927,NA,NA
2004-04-25,703.768,60.173,60.824,NA,NA
2004-04-26,705.226,75.691,58.814,NA,NA
2004-04-27,707.92,89.396,58.219,NA,NA
2004-04-28,710.227,93.814,67.111,NA,NA
2004-04-29,710.961,82.742,74.247,NA,NA
2004-04-30,710.735,72.661,75.266,NA,NA
2004-05-01,711.073,81.467,77.56,NA,NA
2004-05-02,711.469,91.973,87.386,NA,NA
2004-05-03,712.993,107.377,89.736,NA,NA
2004-05-04,715.143,111.823,86.933,NA,NA
2004-05-05,717.185,106.358,82.713,NA,NA
2004-05-06,717.809,90.557,83.336,NA,NA
2004-05-07,717.412,78.381,82.968,NA,NA
2004-05-08,716.447,73.68,84.837,NA,NA
2004-05-09,715.199,73.086,87.527,NA,NA
2004-05-10,715.483,76.229,72.944,NA,NA
2004-05-11,714.068,56.237,72.604,NA,NA
2004-05-12,714.012,48.365,49.016,NA,NA
2004-05-13,714.633,49.809,42.617,NA,NA
2004-05-14,715.087,55.218,49.951,NA,NA
2004-05-15,715.765,56.294,48.45,NA,NA
2004-05-16,NA,NA,NA,NA,NA
2004-05-17,715.042,51.763,60.315,NA,NA
2004-05-18,NA,NA,NA,NA,NA
2004-05-19,713.466,NA,NA,NA,NA
2004-05-20,713.352,NA,NA,NA,NA
2004-05-21,713.71,39.275,45.165,NA,NA
2004-05-22,713.445,34.575,43.098,NA,NA
2004-05-23,711.977,32.479,49.469,NA,NA
2004-05-24,711.299,37.067,44.91,NA,NA
2004-05-25,710.114,33.669,47.374,NA,NA
2004-05-26,710.17,34.49,33.839,NA,NA
2004-05-27,709.214,34.348,45.42,NA,NA
2004-05-28,711.242,66.29,42.815,NA,NA
2004-05-29,712.484,58.672,44.287,NA,NA
2004-05-30,712.145,43.41,47.346,NA,NA
2004-05-31,712.484,42.504,38.567,NA,NA
2004-06-01,711.92,40.21,46.723,NA,NA
2004-06-02,711.92,40.663,40.663,NA,NA
2004-06-03,712.145,42.362,39.757,NA,NA
2004-06-04,710.452,39.275,58.871,NA,NA
2004-06-05,710.17,37.293,40.55,NA,NA
2004-06-06,708.819,36.5,52.131,NA,NA
2004-06-07,707.413,35.169,51.452,NA,NA
2004-06-08,705.28,27.807,52.499,NA,NA
2004-06-09,703.04,24.607,50.545,NA,NA
2004-06-10,700.47,21.124,50.885,NA,NA
2004-06-11,697.518,16.367,50.545,NA,NA
2004-06-12,694.409,15.999,51.99,NA,NA
2004-06-13,691.474,17.188,51.168,NA,NA
2004-06-14,689.541,21.804,44.174,NA,NA
2004-06-15,687.668,24.551,46.241,NA,NA
2004-06-16,685.414,21.662,47.742,NA,NA
2004-06-17,683.164,22.03,48.082,NA,NA
2004-06-18,NA,19.963,NA,NA,NA
2004-06-19,679.571,15.603,NA,NA,NA
2004-06-20,675.775,15.206,52.981,NA,NA
2004-06-21,672,15.008,45.76,NA,NA
2004-06-22,668.974,12.997,48.025,NA,NA
2004-06-23,NA,13.932,NA,NA,NA
2004-06-24,664.899,14.187,42.815,NA,NA
2004-06-25,660.702,12.912,45.76,NA,NA
2004-06-26,657.766,12.063,46.071,NA,NA
2004-06-27,654.788,11.638,46.1,NA,NA
2004-06-28,651.182,6.909,48.648,NA,NA
2004-06-29,647.171,8.608,55.048,NA,NA
2004-06-30,643.127,9.373,56.209,NA,NA
2004-07-01,639.203,7.589,53.009,NA,NA
2004-07-02,635.299,9.061,54.255,NA,NA
2004-07-03,631.31,7.051,53.236,NA,NA
2004-07-04,627.698,8.637,50.461,NA,NA
2004-07-05,624.104,8.07,49.696,NA,NA
2004-07-06,620.165,7.051,52.641,NA,NA
2004-07-07,616.499,7.985,50.432,NA,NA
2004-07-08,612.549,2.124,47.855,NA,NA
2004-07-09,609.068,7.136,47.431,NA,NA
2004-07-10,605.402,4.502,46.949,NA,NA
2004-07-11,601.402,4.672,50.97,NA,NA
2004-07-12,597.373,3.596,50.234,NA,NA
2004-07-13,593.266,3.879,51.423,NA,NA
2004-07-14,589.031,2.18,51.197,NA,NA
2004-07-15,584.82,2.917,51.678,NA,NA
2004-07-16,580.631,2.379,50.885,NA,NA
2004-07-17,576.466,3.228,51.452,NA,NA
2004-07-18,572.033,2.803,54.113,NA,NA
2004-07-19,567.722,2.152,52.075,NA,NA
2004-07-20,NA,NA,NA,NA,NA
2004-07-21,561.628,2.464,48.563,NA,NA
2004-07-22,555.826,1.869,45.533,NA,NA
2004-07-23,551.419,1.104,52.131,NA,NA
2004-07-24,547.686,1.784,44.995,NA,NA
2004-07-25,543.602,3.738,51.027,NA,NA
2004-07-26,539.678,1.614,47.034,NA,NA
2004-07-27,535.454,0.708,49.611,NA,NA
2004-07-28,531.298,0,46.185,NA,NA
2004-07-29,527.076,0.538,49.413,NA,NA
2004-07-30,522.743,0.227,50.404,NA,NA
2004-07-31,518.433,0.51,50.404,NA,NA
2004-08-01,514.108,0,48.931,NA,NA
2004-08-02,510.028,0.227,47.459,NA,NA
2004-08-03,506.191,0.198,44.627,NA,NA
2004-08-04,502.505,0,40.889,NA,NA
2004-08-05,498.447,0,46.694,NA,NA
2004-08-06,495.062,0,38.822,NA,NA
2004-08-07,491.264,0.113,44.089,NA,NA
2004-08-08,487.871,0,37.916,NA,NA
2004-08-09,484.495,0,38.596,NA,NA
2004-08-10,480.882,0,40.097,NA,NA
2004-08-11,477.33,0.113,41.229,NA,NA
2004-08-12,473.755,0,41.003,NA,NA
2004-08-13,470.323,0,39.36,NA,NA
2004-08-14,466.289,0,42.249,NA,NA
2004-08-15,462.402,0,44.684,NA,NA
2004-08-16,458.503,0.255,45.392,NA,NA
2004-08-17,454.91,0,40.55,NA,NA
2004-08-18,451.623,0.651,38.709,NA,NA
2004-08-19,448.031,0,39.728,NA,NA
2004-08-20,444.621,0,39.275,NA,NA
2004-08-21,441.667,0,33.924,NA,NA
2004-08-22,438.494,0.368,37.123,NA,NA
2004-08-23,435.411,0.255,35.934,NA,NA
2004-08-24,432.115,0.425,38.567,NA,NA
2004-08-25,429.42,0,31.148,NA,NA
2004-08-26,426.079,0,32.196,NA,NA
2004-08-27,423.375,0,31.29,NA,NA
2004-08-28,420.569,0,32.026,NA,NA
2004-08-29,417.93,0.481,31.035,NA,NA
2004-08-30,415.115,0,32.253,NA,NA
2004-08-31,412.429,0,30.979,NA,NA
2004-09-01,409.642,0,32.083,NA,NA
2004-09-02,406.498,0,34.235,NA,NA
2004-09-03,403.892,0,29.761,NA,NA
2004-09-04,401.151,0,31.432,NA,NA
2004-09-05,398.315,0,31.517,NA,NA
2004-09-06,395.642,0,29.931,NA,NA
2004-09-07,393.092,0.142,29.676,NA,NA
2004-09-08,390.192,0,31.743,NA,NA
2004-09-09,388.1,0.028,24.239,NA,NA
2004-09-10,385.946,0,23.361,NA,NA
2004-09-11,383.764,0,24.126,NA,NA
2004-09-12,381.414,0,26.533,NA,NA
2004-09-13,379.042,0,26.844,NA,NA
2004-09-14,376.784,0,24.352,NA,NA
2004-09-15,373.731,0,34.631,NA,NA
2004-09-16,371.326,0,27.156,NA,NA
2004-09-17,368.825,0,27.581,NA,NA
2004-09-18,366.582,0,24.834,NA,NA
2004-09-19,364.897,0,19.114,NA,NA
2004-09-20,362.02,0,29.11,NA,NA
2004-09-21,360.045,0,21.776,NA,NA
2004-09-22,358.552,0,16.82,NA,NA
2004-09-23,356.761,0,19.765,NA,NA
2004-09-24,355.515,0,12.969,NA,NA
2004-09-25,354.202,0,15.093,NA,NA
2004-09-26,352.796,0,15.291,NA,NA
2004-09-27,351.359,0,15.149,NA,NA
2004-09-28,349.529,0,20.756,NA,NA
2004-09-29,346.911,0,28.062,NA,NA
2004-09-30,344.913,0.198,23.333,NA,NA
2004-10-01,342.91,0,22.087,NA,NA
2004-10-02,341.21,0,19.624,NA,NA
2004-10-03,339.414,0,19.878,NA,NA
2004-10-04,337.522,0,19.935,NA,NA
2004-10-05,335.983,0,17.698,NA,NA
2004-10-06,334.251,0,18.661,NA,NA
2004-10-07,332.038,0,24.749,NA,NA
2004-10-08,330.306,0,19.34,NA,NA
2004-10-09,327.58,0,28.855,NA,NA
2004-10-10,325.431,0,23.022,NA,NA
2004-10-11,323.788,0,17.981,NA,NA
2004-10-12,NA,0.51,16.226,NA,NA
2004-10-13,321.557,0,18.349,NA,NA
2004-10-14,NA,NA,NA,NA,NA
2004-10-15,318.592,0,16.905,NA,NA
2004-10-16,317.436,0,5.012,NA,NA
2004-10-17,317.22,8.467,10.959,NA,NA
2004-10-18,316.326,6.201,16.565,NA,NA
2004-10-19,316.603,22.965,19.765,NA,NA
2004-10-20,319.225,50.319,19.963,NA,NA
2004-10-21,319.04,16.679,18.831,NA,NA
2004-10-22,318.855,10.93,13.082,NA,NA
2004-10-23,318.207,7.985,15.489,NA,NA
2004-10-24,317.991,7.249,9.741,NA,NA
2004-10-25,318.423,15.688,10.675,NA,NA
2004-10-26,320.427,31.375,8.184,NA,NA
2004-10-27,321.938,21.351,3.851,NA,NA
2004-10-28,322.339,13.762,9.118,NA,NA
2004-10-29,323.048,11.865,3.653,NA,NA
2004-10-30,323.48,10.619,5.833,NA,NA
2004-10-31,323.605,NA,NA,NA,NA
2004-11-01,323.603,10.024,0.736,NA,NA
2004-11-02,324.405,10.024,0.736,NA,NA
2004-11-03,325.528,14.017,1.019,NA,NA
2004-11-04,326.522,12.516,1.019,NA,NA
2004-11-05,327.42,11.213,0.821,NA,NA
2004-11-06,328.157,9.316,0.765,NA,NA
2004-11-07,328.863,8.92,0.765,NA,NA
2004-11-08,328.831,9.09,9.458,NA,NA
2004-11-09,328.863,10.562,10.194,NA,NA
2004-11-10,329.152,11.525,8.184,NA,NA
2004-11-11,329.761,14.555,7.504,NA,NA
2004-11-12,330.434,15.574,7.787,NA,NA
2004-11-13,330.819,12.205,7.759,NA,NA
2004-11-14,331.14,11.242,7.532,NA,NA
2004-11-15,331.397,10.477,7.504,NA,NA
2004-11-16,332.038,8.976,1.557,NA,NA
2004-11-17,332.808,9.911,0.991,NA,NA
2004-11-18,333.417,9.175,2.124,NA,NA
2004-11-19,333.642,8.948,6.343,NA,NA
2004-11-20,333.802,9.656,7.787,NA,NA
2004-11-21,332.391,5.522,21.861,NA,NA
2004-11-22,330.531,5.38,26.901,NA,NA
2004-11-23,330.659,7.277,5.805,NA,NA
2004-11-24,330.499,5.692,7.561,NA,NA
2004-11-25,330.338,5.777,7.646,NA,NA
2004-11-26,330.274,6.909,7.646,NA,NA
2004-11-27,331.044,12.771,3.851,NA,NA
2004-11-28,331.397,12.035,7.957,NA,NA
2004-11-29,331.268,7.589,9.061,NA,NA
2004-11-30,331.044,6.966,9.571,NA,NA
2004-12-01,331.066,8.184,7.929,NA,NA
