date,storage,inflow,outflow,elevation,evaporation
2001-11-17,12.325,0.218,0.348,199.287,NA
2001-11-18,12.298,0.215,0.357,199.278,NA
2001-11-19,12.266,0.765,0.374,199.269,NA
2001-11-20,12.267,0.445,0.411,199.269,NA
2001-11-21,12.237,0.371,0.422,199.26,NA
2001-11-22,12.208,0.263,0.422,199.251,NA
2001-11-23,12.174,0.224,0.422,199.239,NA
2001-11-24,12.153,0.708,0.436,199.233,NA
2001-11-25,12.21,1.501,0.49,199.251,NA
2001-11-26,12.227,0.784,0.504,199.257,NA
2001-11-27,12.232,0.572,0.473,199.257,NA
2001-11-28,12.235,0.552,0.442,199.26,NA
2001-11-29,12.236,0.479,0.453,199.26,NA
2001-11-30,12.241,0.677,0.47,199.26,NA
2001-12-01,12.236,0.493,0.479,199.26,NA
2001-12-02,12.226,0.479,0.501,199.257,NA
2001-12-03,12.213,0.496,0.476,199.251,NA
2001-12-04,12.198,0.337,0.394,199.248,NA
2001-12-05,12.192,0.391,0.377,199.245,NA
2001-12-06,12.188,0.997,0.394,199.245,NA
2001-12-07,12.219,0.564,0.368,199.254,NA
2001-12-08,12.289,2.178,0.416,199.275,NA
2001-12-09,12.448,1.917,0.479,199.327,NA
2001-12-10,12.538,1.291,0.411,199.357,NA
2001-12-11,12.609,1.119,0.422,199.379,NA
2001-12-12,12.665,1.042,0.43,199.397,NA
2001-12-13,12.706,1.436,0.45,199.412,NA
2001-12-14,12.778,1.676,0.487,199.434,NA
2001-12-15,12.833,1.186,0.527,199.452,NA
2001-12-16,12.876,1.045,0.521,199.467,NA
2001-12-17,12.928,1.39,0.535,199.482,NA
2001-12-18,13.039,2.311,0.515,199.519,NA
2001-12-19,13.177,1.744,0.365,199.562,NA
2001-12-20,13.27,1.22,0.357,199.589,NA
2001-12-21,13.324,0.816,0.311,199.607,NA
2001-12-22,13.361,0.699,0.184,199.62,NA
2001-12-23,13.409,1.014,0.167,199.635,NA
2001-12-24,13.467,0.966,0.328,199.65,NA
2001-12-25,13.497,0.869,0.572,199.659,NA
2001-12-26,13.514,0.796,0.569,199.665,NA
2001-12-27,13.536,0.934,0.518,199.674,NA
2001-12-28,13.552,0.799,0.481,199.678,NA
2001-12-29,13.566,0.75,0.493,199.684,NA
2001-12-30,13.574,0.623,0.49,199.687,NA
2001-12-31,13.581,0.566,0.501,199.687,NA
2002-01-01,13.583,0.609,0.504,199.687,NA
2002-01-02,13.581,0.447,0.419,199.687,NA
2002-01-03,13.579,0.326,0.326,199.687,NA
2002-01-04,13.579,0.348,0.326,199.687,NA
2002-01-05,13.576,0.365,0.326,199.687,NA
2002-01-06,13.595,0.96,0.345,199.693,NA
2002-01-07,13.639,0.799,0.354,199.705,NA
2002-01-08,13.655,0.53,0.348,199.711,NA
2002-01-09,13.663,0.651,0.354,199.714,NA
2002-01-10,13.682,1.419,0.377,199.72,NA
2002-01-11,13.986,7.076,0.844,199.812,NA
2002-01-12,14.442,4.078,0.532,199.949,NA
2002-01-13,14.666,2.381,0.464,200.016,NA
2002-01-14,14.797,1.62,0.45,200.055,NA
2002-01-15,14.884,1.481,0.456,200.083,NA
2002-01-16,14.949,1.203,0.651,200.101,NA
2002-01-17,14.974,1.099,0.782,200.11,NA
2002-01-18,15.014,1.212,0.807,200.119,NA
2002-01-19,15.069,1.764,0.787,200.138,NA
2002-01-20,15.122,1.249,0.79,200.153,NA
2002-01-21,15.164,1.427,0.804,200.165,NA
2002-01-22,15.203,1.889,2.291,200.174,NA
2002-01-23,15.264,7.161,3.525,200.193,NA
2002-01-24,15.597,13.38,12.318,200.29,NA
2002-01-25,15.527,12.944,14.09,200.269,NA
2002-01-26,15.457,5.001,6.08,200.248,NA
2002-01-27,15.241,2.486,5.952,200.187,NA
2002-01-28,14.918,1.872,4.896,200.092,NA
2002-01-29,14.755,1.538,2.809,200.043,NA
2002-01-30,14.672,1.849,1.994,200.019,NA
2002-01-31,14.683,1.606,1.64,200.022,NA
2002-02-01,14.685,2.129,1.379,200.022,NA
2002-02-02,14.799,2.449,1.09,200.059,NA
2002-02-03,14.889,1.931,1.09,200.083,NA
2002-02-04,14.934,1.64,1.314,200.098,NA
2002-02-05,14.933,1.22,1.472,200.098,NA
2002-02-06,14.903,1.175,1.461,200.089,NA
2002-02-07,14.879,1.147,1.461,200.08,NA
2002-02-08,14.851,1.136,1.15,200.074,NA
2002-02-09,14.872,0.954,0.561,200.08,NA
2002-02-10,14.913,1.198,0.561,200.092,NA
2002-02-11,14.96,1.107,0.572,200.104,NA
2002-02-12,14.976,0.858,1.113,200.11,NA
2002-02-13,14.916,0.816,1.39,200.092,NA
2002-02-14,14.863,0.682,0.985,200.077,NA
2002-02-15,14.87,0.697,0.541,200.077,NA
2002-02-16,14.887,1.073,0.541,200.083,NA
2002-02-17,14.897,0.929,0.541,200.086,NA
2002-02-18,14.91,0.646,0.527,200.089,NA
2002-02-19,14.918,0.674,0.479,200.092,NA
2002-02-20,14.942,1.002,0.481,200.098,NA
2002-02-21,14.952,1.124,0.983,200.101,NA
2002-02-22,14.902,0.629,1.212,200.089,NA
2002-02-23,14.841,0.521,1.201,200.071,NA
2002-02-24,14.768,0.532,1.195,200.046,NA
2002-02-25,14.715,0.58,0.697,200.031,NA
2002-02-26,14.719,1,0.368,200.034,NA
2002-02-27,14.738,0.708,0.368,200.037,NA
2002-02-28,14.744,0.547,0.368,200.04,NA
2002-03-01,14.744,0.419,0.368,200.04,NA
2002-03-02,14.767,1.215,0.371,200.046,NA
2002-03-03,14.871,2.036,0.405,200.077,NA
2002-03-04,15.008,1.73,0.351,200.119,NA
2002-03-05,15.095,1.269,0.334,200.144,NA
2002-03-06,15.173,1.339,0.544,200.168,NA
2002-03-07,15.172,0.977,1.826,200.165,NA
2002-03-08,15.029,0.646,2.379,200.126,NA
2002-03-09,14.881,1.175,2.376,200.08,NA
2002-03-10,14.745,1.048,2.376,200.04,NA
2002-03-11,14.636,0.895,1.136,200.01,NA
2002-03-12,14.65,0.889,0.561,200.013,NA
2002-03-13,14.681,0.974,0.606,200.022,NA
2002-03-14,14.707,0.966,0.476,200.028,NA
2002-03-15,14.749,1.26,0.425,200.043,NA
2002-03-16,15.235,16.778,7.929,200.184,NA
2002-03-17,15.451,17.058,20.28,200.248,NA
2002-03-18,15.897,36.248,23.789,200.376,NA
2002-03-19,16.701,51.248,27.283,200.601,NA
2002-03-20,22.454,107.015,11.533,202.061,NA
2002-03-21,27.703,30.721,29.059,203.259,NA
2002-03-22,24.895,11.347,55.546,202.643,NA
2002-03-23,21.269,4.65,45.279,201.793,NA
2002-03-24,17.663,1.019,43.381,200.863,NA
2002-03-25,14.775,3.959,16.721,200.049,NA
2002-03-26,14.962,13.533,5.825,200.104,NA
2002-03-27,15.309,12.139,14.359,200.205,NA
2002-03-28,14.992,7.832,10.542,200.113,NA
2002-03-29,14.909,7.297,5.604,200.089,NA
2002-03-30,15.538,14.139,3.273,200.272,NA
2002-03-31,17.087,48.022,4.774,200.705,NA
2002-04-01,21.572,40.935,14.195,201.869,NA
2002-04-02,21.957,14.682,17.084,201.964,NA
2002-04-03,21.724,9.245,11.256,201.906,NA
2002-04-04,21.662,6.618,5.4,201.89,NA
2002-04-05,21.82,4.907,3.653,201.93,NA
2002-04-06,21.91,3.99,3.16,201.951,NA
2002-04-07,21.931,3.132,3.562,201.957,NA
2002-04-08,21.854,2.639,3.707,201.939,NA
2002-04-09,21.764,2.75,3.718,201.915,NA
2002-04-10,21.694,2.857,3.698,201.9,NA
2002-04-11,21.639,2.577,2.345,201.884,NA
2002-04-12,21.693,2.43,1.838,201.9,NA
2002-04-13,21.772,3.055,1.965,201.918,NA
2002-04-14,21.884,4.131,1.937,201.945,NA
2002-04-15,22.122,5.216,3.307,202.003,NA
2002-04-16,22.129,3.797,5.346,202.003,NA
2002-04-17,21.926,3.415,5.924,201.954,NA
2002-04-18,21.797,4.061,4.199,201.924,NA
2002-04-19,21.793,3.424,3.766,201.924,NA
2002-04-20,21.727,2.846,3.755,201.906,NA
2002-04-21,21.793,7.614,4.296,201.924,NA
2002-04-22,22.155,14.838,16.095,202.009,NA
2002-04-23,21.654,8.682,11.723,201.89,NA
2002-04-24,21.57,6.635,7.006,201.869,NA
2002-04-25,21.618,6.414,5.816,201.881,NA
2002-04-26,21.59,4.669,5.349,201.872,NA
2002-04-27,21.555,4.845,4.497,201.866,NA
2002-04-28,22.12,30.101,17.471,202,NA
2002-04-29,22.552,20.943,28.909,202.104,NA
2002-04-30,21.745,10.78,12.893,201.912,NA
2002-05-01,21.833,8.3,7.793,201.933,NA
2002-05-02,22.546,29.356,22.07,202.104,NA
2002-05-03,22.131,16.155,23.86,202.003,NA
2002-05-04,21.72,10.415,11.899,201.906,NA
2002-05-05,21.675,7.314,7.909,201.893,NA
2002-05-06,21.616,7.787,7.385,201.881,NA
2002-05-07,21.958,24.242,20.484,201.964,NA
2002-05-08,21.749,17.016,21.66,201.912,NA
2002-05-09,21.691,20.354,20.051,201.9,NA
2002-05-10,21.58,12.205,12.51,201.872,NA
2002-05-11,21.59,7.575,8.028,201.872,NA
2002-05-12,21.559,5.488,4.972,201.866,NA
2002-05-13,21.847,16.747,8.838,201.936,NA
2002-05-14,22.246,15.857,20.306,202.031,NA
2002-05-15,21.704,9.362,12.222,201.903,NA
2002-05-16,21.667,6.3,5.669,201.893,NA
2002-05-17,21.744,6.841,4.466,201.912,NA
2002-05-18,22.531,27.467,23.081,202.101,NA
2002-05-19,21.965,11.236,16.916,201.964,NA
2002-05-20,21.694,7.28,9.537,201.9,NA
2002-05-21,21.633,5.76,4.808,201.884,NA
2002-05-22,21.722,4.165,3.729,201.906,NA
2002-05-23,21.713,3.18,3.69,201.903,NA
2002-05-24,21.669,2.517,2.852,201.893,NA
2002-05-25,21.638,1.999,2.546,201.884,NA
2002-05-26,21.597,1.671,1.614,201.875,NA
2002-05-27,21.62,1.345,1.237,201.881,NA
2002-05-28,21.622,1.152,1.201,201.881,NA
2002-05-29,21.612,0.991,1.172,201.878,NA
2002-05-30,21.581,0.75,1.172,201.872,NA
2002-05-31,21.553,0.926,0.895,201.863,NA
2002-06-01,21.638,3.775,0.841,201.884,NA
2002-06-02,21.803,1.614,2.345,201.924,NA
2002-06-03,21.667,0.983,1.671,201.893,NA
2002-06-04,21.661,0.841,0.62,201.89,NA
2002-06-05,21.677,1.039,0.637,201.893,NA
2002-06-06,21.86,7.031,2.591,201.939,NA
2002-06-07,22.077,4.318,6.306,201.991,NA
2002-06-08,21.761,1.73,4.783,201.915,NA
2002-06-09,21.599,1.506,1.897,201.875,NA
2002-06-10,21.64,1.184,0.606,201.887,NA
2002-06-11,21.675,0.85,0.595,201.893,NA
2002-06-12,21.704,1.322,0.595,201.903,NA
2002-06-13,21.75,0.974,0.595,201.912,NA
2002-06-14,21.76,0.606,0.586,201.915,NA
2002-06-15,21.749,0.711,0.58,201.912,NA
2002-06-16,21.741,1.396,0.583,201.912,NA
2002-06-17,21.787,0.949,1.203,201.921,NA
2002-06-18,21.702,0.464,1.487,201.9,NA
2002-06-19,21.622,0.422,0.793,201.881,NA
2002-06-20,21.596,0.396,0.527,201.875,NA
2002-06-21,21.576,0.323,0.362,201.869,NA
2002-06-22,21.562,0.303,0.306,201.866,NA
2002-06-23,21.543,0.255,0.306,201.863,NA
2002-06-24,21.527,0.266,0.306,201.857,NA
2002-06-25,21.516,0.391,0.306,201.857,NA
2002-06-26,21.518,0.541,0.309,201.857,NA
2002-06-27,21.566,1.509,0.309,201.869,NA
2002-06-28,21.713,2.067,0.439,201.903,NA
2002-06-29,21.776,0.603,0.326,201.918,NA
2002-06-30,21.786,0.374,0.311,201.921,NA
2002-07-01,21.782,0.484,0.306,201.921,NA
2002-07-02,21.777,0.64,0.306,201.918,NA
2002-07-03,21.772,0.374,0.306,201.918,NA
2002-07-04,21.76,0.428,0.306,201.915,NA
2002-07-05,21.734,0.309,0.306,201.909,NA
2002-07-06,21.707,0.261,0.306,201.903,NA
2002-07-07,21.672,0.207,0.306,201.893,NA
2002-07-08,21.648,0.354,0.306,201.887,NA
2002-07-09,21.623,0.232,0.306,201.881,NA
2002-07-10,21.613,0.416,0.306,201.878,NA
2002-07-11,21.586,0.241,0.306,201.872,NA
2002-07-12,21.559,0.215,0.306,201.866,NA
2002-07-13,21.597,2.84,0.306,201.875,NA
2002-07-14,21.849,2.653,2.093,201.936,NA
2002-07-15,21.73,0.671,1.671,201.909,NA
2002-07-16,21.682,0.473,0.875,201.896,NA
2002-07-17,21.639,0.252,0.419,201.884,NA
2002-07-18,21.636,0.558,0.3,201.884,NA
2002-07-19,21.915,8.761,1.948,201.951,NA
2002-07-20,22.161,2.43,4.559,202.012,NA
2002-07-21,21.865,0.603,4.502,201.939,NA
2002-07-22,21.603,0.714,1.535,201.878,NA
2002-07-23,21.629,1.283,0.337,201.884,NA
2002-07-24,21.669,0.524,0.362,201.893,NA
2002-07-25,21.669,0.462,0.345,201.893,NA
2002-07-26,21.678,0.974,0.345,201.896,NA
2002-07-27,21.912,6.366,1.866,201.951,NA
2002-07-28,22.045,2.104,3.877,201.985,NA
2002-07-29,21.834,0.83,2.826,201.933,NA
2002-07-30,21.743,0.886,1.073,201.912,NA
2002-07-31,21.757,0.765,0.504,201.915,NA
2002-08-01,21.761,0.501,0.504,201.915,NA
2002-08-02,21.744,0.413,0.504,201.912,NA
2002-08-03,21.717,0.416,0.504,201.906,NA
2002-08-04,21.683,0.326,0.504,201.896,NA
2002-08-05,21.653,0.3,0.368,201.887,NA
2002-08-06,21.612,0.292,0.314,201.878,NA
2002-08-07,21.571,0.224,0.314,201.869,NA
2002-08-08,21.532,0.21,0.314,201.86,NA
2002-08-09,21.492,0.193,0.309,201.851,NA
2002-08-10,21.461,0.21,0.3,201.842,NA
2002-08-11,21.423,0.235,0.297,201.832,NA
2002-08-12,21.393,0.201,0.297,201.826,NA
2002-08-13,21.364,0.269,0.297,201.817,NA
2002-08-14,21.331,0.266,0.297,201.808,NA
2002-08-15,21.302,0.323,0.297,201.802,NA
2002-08-16,21.273,0.221,0.297,201.796,NA
2002-08-17,21.281,1.218,0.3,201.796,NA
2002-08-18,21.313,0.606,0.303,201.805,NA
2002-08-19,21.339,0.595,0.303,201.811,NA
2002-08-20,21.324,0.229,0.306,201.808,NA
2002-08-21,21.299,0.266,0.306,201.802,NA
2002-08-22,21.273,0.258,0.306,201.796,NA
2002-08-23,21.244,0.317,0.306,201.79,NA
2002-08-24,21.222,0.32,0.306,201.784,NA
2002-08-25,21.216,0.428,0.306,201.781,NA
2002-08-26,21.191,0.269,0.306,201.775,NA
2002-08-27,21.17,0.272,0.3,201.772,NA
2002-08-28,21.134,0.224,0.297,201.762,NA
2002-08-29,21.102,0.218,0.297,201.753,NA
2002-08-30,21.072,0.224,0.3,201.747,NA
2002-08-31,21.039,0.178,0.297,201.738,NA
2002-09-01,21.002,0.187,0.297,201.729,NA
2002-09-02,20.969,0.241,0.292,201.72,NA
2002-09-03,20.93,0.212,0.286,201.711,NA
2002-09-04,20.889,0.17,0.286,201.701,NA
2002-09-05,20.841,0.167,0.286,201.689,NA
2002-09-06,20.794,0.19,0.286,201.677,NA
2002-09-07,20.753,0.159,0.286,201.668,NA
2002-09-08,20.709,0.176,0.286,201.656,NA
2002-09-09,20.666,0.221,0.286,201.647,NA
2002-09-10,20.618,0.249,0.286,201.634,NA
2002-09-11,20.567,0.286,0.286,201.622,NA
2002-09-12,20.523,0.15,0.294,201.61,NA
2002-09-13,20.478,0.19,0.294,201.601,NA
2002-09-14,20.439,0.306,0.289,201.589,NA
2002-09-15,20.465,1.164,0.3,201.595,NA
2002-09-16,20.481,0.258,0.297,201.601,NA
2002-09-17,20.457,0.218,0.297,201.595,NA
2002-09-18,20.43,0.289,0.3,201.589,NA
2002-09-19,20.413,0.269,0.306,201.583,NA
2002-09-20,20.388,0.34,0.303,201.576,NA
2002-09-21,20.375,0.436,0.306,201.573,NA
2002-09-22,20.356,0.631,0.311,201.567,NA
2002-09-23,20.336,0.229,0.314,201.564,NA
2002-09-24,20.299,0.164,0.314,201.555,NA
2002-09-25,20.265,0.323,0.314,201.546,NA
2002-09-26,20.336,2.407,0.331,201.564,NA
2002-09-27,20.525,2.016,0.331,201.61,NA
2002-09-28,20.608,0.753,0.328,201.631,NA
2002-09-29,20.619,0.34,0.306,201.634,NA
2002-09-30,20.611,0.351,0.297,201.631,NA
2002-10-01,20.589,0.326,0.297,201.628,NA
2002-10-02,20.573,0.289,0.297,201.622,NA
2002-10-03,20.55,0.212,0.3,201.616,NA
2002-10-04,20.536,0.719,0.309,201.613,NA
2002-10-05,20.519,0.249,0.326,201.61,NA
2002-10-06,20.484,0.266,0.326,201.601,NA
2002-10-07,20.454,0.311,0.326,201.592,NA
2002-10-08,20.42,0.227,0.326,201.586,NA
2002-10-09,20.387,0.275,0.326,201.576,NA
2002-10-10,20.459,2.223,0.379,201.595,NA
2002-10-11,20.627,2.407,0.442,201.637,NA
2002-10-12,20.747,1.189,0.337,201.665,NA
2002-10-13,20.848,1.628,0.351,201.692,NA
2002-10-14,20.887,0.479,0.331,201.701,NA
2002-10-15,20.903,1.189,0.317,201.704,NA
2002-10-16,21.126,5.454,2.883,201.759,NA
2002-10-17,21.104,1.841,4.12,201.753,NA
2002-10-18,20.852,0.603,3.254,201.692,NA
2002-10-19,20.66,0.767,2.483,201.643,NA
2002-10-20,20.52,0.821,2.464,201.61,NA
2002-10-21,20.386,0.634,1.863,201.576,NA
2002-10-22,20.24,0.43,2.902,201.54,NA
2002-10-23,19.963,0.317,2.837,201.47,NA
2002-10-24,19.75,0.227,2.418,201.415,NA
2002-10-25,19.583,0.799,1.679,201.372,NA
2002-10-26,19.517,0.572,1.39,201.357,NA
2002-10-27,19.429,0.501,1.379,201.333,NA
2002-10-28,19.372,1.351,1.371,201.317,NA
2002-10-29,19.649,15.804,3.964,201.391,NA
2002-10-30,20.783,10.067,4.485,201.674,NA
2002-10-31,20.854,3.078,4.228,201.692,NA
2002-11-01,20.681,1.71,4.205,201.65,NA
2002-11-02,20.429,1.036,4.191,201.586,NA
2002-11-03,20.148,0.92,4.097,201.515,NA
2002-11-04,19.916,1.345,2.965,201.458,NA
2002-11-05,19.943,6.468,2.039,201.464,NA
2002-11-06,20.692,11.783,4.361,201.653,NA
2002-11-07,20.943,5.85,5.924,201.714,NA
2002-11-08,20.746,3.152,6.7,201.665,NA
2002-11-09,20.384,1.892,6.603,201.576,NA
2002-11-10,20.165,9.698,6.864,201.522,NA
2002-11-11,21.289,28.433,20.34,201.799,NA
2002-11-12,20.245,7.252,28.696,201.54,NA
2002-11-13,18.563,4.032,16.149,201.107,NA
2002-11-14,18.083,2.928,4.873,200.979,NA
2002-11-15,17.992,2.908,4.321,200.955,NA
2002-11-16,17.952,6.295,5.264,200.946,NA
2002-11-17,18.325,12.663,5.488,201.043,NA
2002-11-18,18.565,7.34,13.629,201.107,NA
2002-11-19,17.536,4.953,16.645,200.833,NA
2002-11-20,16.774,4.18,9.985,200.622,NA
2002-11-21,16.49,4.134,5.779,200.543,NA
2002-11-22,16.437,5.199,5.913,200.528,NA
2002-11-23,16.265,3.794,6.629,200.479,NA
2002-11-24,15.976,2.812,6.581,200.4,NA
2002-11-25,15.669,2.427,5.213,200.312,NA
2002-11-26,15.469,2.35,4.573,200.254,NA
2002-11-27,15.272,2.172,4.559,200.196,NA
2002-11-28,15.048,1.719,4.519,200.132,NA
2002-11-29,14.861,2.226,2.812,200.074,NA
2002-11-30,14.913,2.52,1.345,200.092,NA
2002-12-01,14.989,2.059,1.331,200.113,NA
2002-12-02,15.011,1.447,1.688,200.119,NA
2002-12-03,14.971,1.322,1.869,200.107,NA
2002-12-04,14.918,1.433,1.778,200.092,NA
2002-12-05,14.892,1.744,2.713,200.086,NA
2002-12-06,14.782,1.3,2.081,200.052,NA
2002-12-07,14.729,1.243,1.832,200.037,NA
2002-12-08,14.701,1.764,1.809,200.028,NA
2002-12-09,14.71,2.161,1.838,200.031,NA
2002-12-10,14.738,2.098,1.838,200.037,NA
2002-12-11,14.894,8.172,3.585,200.086,NA
2002-12-12,15.374,10.406,7.742,200.226,NA
2002-12-13,15.391,16.492,13.351,200.229,NA
2002-12-14,16.159,29.594,23.325,200.452,NA
2002-12-15,15.858,15.925,24.525,200.363,NA
2002-12-16,15.124,9.296,14.855,200.153,NA
2002-12-17,14.908,6.768,8.614,200.089,NA
2002-12-18,14.75,5.765,6.377,200.043,NA
2002-12-19,14.749,4.978,5.525,200.043,NA
2002-12-20,14.976,16.243,11.539,200.11,NA
2002-12-21,15.109,9.894,11.208,200.15,NA
2002-12-22,14.913,7.385,8.353,200.089,NA
2002-12-23,14.94,5.448,5.44,200.098,NA
2002-12-24,14.91,5.321,5.72,200.089,NA
2002-12-25,14.921,6.952,6.046,200.092,NA
2002-12-26,14.981,5.918,5.997,200.11,NA
2002-12-27,14.952,5.355,5.145,200.101,NA
2002-12-28,14.99,4.638,4.406,200.113,NA
2002-12-29,14.992,4.151,4.398,200.113,NA
2002-12-30,14.931,3.358,4.375,200.095,NA
2002-12-31,14.858,3.092,3.353,200.074,NA
2003-01-01,14.955,5.491,3.013,200.104,NA
2003-01-02,15.008,4.463,8.353,200.119,NA
2003-01-03,14.68,6.334,5.675,200.022,NA
2003-01-04,14.967,6.946,3.404,200.107,NA
2003-01-05,15.253,6.601,3.347,200.19,NA
2003-01-06,15.39,5.505,7.456,200.229,NA
2003-01-07,14.998,4.76,9.07,200.116,NA
2003-01-08,14.807,5.377,6.034,200.059,NA
2003-01-09,14.787,5.074,5.021,200.052,NA
2003-01-10,14.834,4.361,3.48,200.068,NA
2003-01-11,14.893,3.412,3.092,200.086,NA
2003-01-12,14.868,2.421,3.064,200.077,NA
2003-01-13,14.84,2.772,1.872,200.071,NA
2003-01-14,14.973,2.591,1.96,200.107,NA
2003-01-15,14.914,1.56,2.653,200.092,NA
2003-01-16,14.844,1.9,2.059,200.071,NA
2003-01-17,14.87,2.022,2.166,200.077,NA
2003-01-18,14.781,1.136,2.418,200.052,NA
2003-01-19,14.694,1.489,2.407,200.025,NA
2003-01-20,14.608,1.467,2.271,200.001,NA
2003-01-21,14.601,1.716,1.209,199.998,NA
2003-01-22,14.641,1.379,0.934,200.01,NA
2003-01-23,14.68,1.356,0.932,200.022,NA
2003-01-24,14.698,1.085,0.917,200.028,NA
2003-01-25,14.708,0.991,0.915,200.031,NA
2003-01-26,14.719,1.3,0.917,200.034,NA
2003-01-27,14.739,1.053,0.917,200.04,NA
2003-01-28,14.744,0.988,0.917,200.04,NA
2003-01-29,14.802,2.622,0.983,200.059,NA
2003-01-30,15.062,4.726,1.053,200.135,NA
2003-01-31,15.307,3.877,2.186,200.205,NA
2003-02-01,15.412,3.979,2.778,200.235,NA
2003-02-02,15.449,3.288,4.389,200.248,NA
2003-02-03,15.258,3.067,5.434,200.193,NA
2003-02-04,15.442,16.933,13.872,200.244,NA
2003-02-05,15.213,8.971,13.4,200.177,NA
2003-02-06,14.944,6.708,8.254,200.098,NA
2003-02-07,14.903,6.269,6.473,200.089,NA
2003-02-08,14.866,4.551,5.502,200.077,NA
2003-02-09,14.72,3.789,5.462,200.034,NA
2003-02-10,14.673,4.74,4.052,200.019,NA
2003-02-11,14.752,4.256,3.746,200.043,NA
2003-02-12,14.759,3.678,3.922,200.043,NA
2003-02-13,14.714,3.296,3.911,200.031,NA
2003-02-14,14.682,4.468,3.905,200.022,NA
2003-02-15,17.672,88.986,20.892,200.854,NA
2003-02-16,28.949,201.015,3.276,203.463,NA
2003-02-17,42.628,88.433,0.286,206.036,NA
2003-02-18,45.937,24.664,32.36,206.575,NA
2003-02-19,42.379,12.1,65.174,205.999,NA
2003-02-20,37.753,9.492,63.566,205.204,NA
2003-02-21,33.129,10.047,61.748,204.35,NA
2003-02-22,30.493,60.462,55.348,203.835,NA
2003-02-23,33.908,59.944,32.457,204.503,NA
2003-02-24,32.231,21.563,48.668,204.179,NA
2003-02-25,30.735,9.37,39.607,203.884,NA
2003-02-26,26.361,5.612,62.212,202.966,NA
2003-02-27,21.497,3.851,59.358,201.845,NA
2003-02-28,17.556,6.861,31.106,200.836,NA
2003-03-01,16.825,6.796,11.516,200.638,NA
2003-03-02,16.382,5.887,11.426,200.513,NA
2003-03-03,15.866,4.899,11.318,200.366,NA
2003-03-04,15.305,4.315,9.189,200.205,NA
2003-03-05,15.036,4.185,7.453,200.126,NA
2003-03-06,14.796,4.409,5.502,200.055,NA
2003-03-07,14.781,4.154,3.211,200.052,NA
2003-03-08,14.986,4.024,1.243,200.113,NA
2003-03-09,15.205,3.741,1.243,200.177,NA
2003-03-10,15.353,2.713,2.421,200.22,NA
2003-03-11,15.272,2.11,4.029,200.196,NA
2003-03-12,15.06,2.146,4.519,200.135,NA
2003-03-13,14.888,3.531,4.658,200.083,NA
2003-03-14,14.881,4.661,4.058,200.08,NA
2003-03-15,14.96,3.981,3.007,200.104,NA
2003-03-16,15.032,3.712,2.999,200.126,NA
2003-03-17,15.04,3.098,4.01,200.129,NA
2003-03-18,14.915,2.863,4.519,200.092,NA
2003-03-19,14.765,2.653,4.315,200.046,NA
2003-03-20,14.75,3.789,1.744,200.043,NA
2003-03-21,14.96,4.131,2.486,200.104,NA
2003-03-22,15.076,3.571,2.333,200.138,NA
2003-03-23,15.167,3.29,2.319,200.165,NA
2003-03-24,15.182,2.5,3.625,200.168,NA
2003-03-25,15.014,2.061,4.279,200.119,NA
2003-03-26,14.896,3.041,2.936,200.086,NA
2003-03-27,14.896,2.243,3.545,200.086,NA
2003-03-28,14.767,2.282,2.866,200.046,NA
2003-03-29,14.796,3.551,2.294,200.055,NA
2003-03-30,15.011,6.349,2.421,200.119,NA
2003-03-31,15.46,7.855,2.43,200.251,NA
2003-04-01,15.917,6.807,1.215,200.382,NA
2003-04-02,16.408,5.975,0.589,200.522,NA
2003-04-03,16.83,4.967,0.561,200.638,NA
2003-04-04,17.191,4.604,0.541,200.738,NA
2003-04-05,17.565,5.111,0.555,200.839,NA
2003-04-06,17.905,4.233,0.481,200.933,NA
2003-04-07,19.025,24.015,1.691,201.226,NA
2003-04-08,20.734,17.704,1,201.662,NA
2003-04-09,22.192,28.549,17.701,202.018,NA
2003-04-10,22.044,18.208,26.83,201.982,NA
2003-04-11,21.537,14.541,13.623,201.86,NA
2003-04-12,21.984,11.485,6.295,201.97,NA
2003-04-13,22.277,8.155,6.252,202.04,NA
2003-04-14,22.257,5.683,8.447,202.034,NA
2003-04-15,21.882,4.559,8.124,201.945,NA
2003-04-16,21.756,4.31,5.074,201.915,NA
2003-04-17,21.686,4.783,5.094,201.896,NA
2003-04-18,21.773,6.657,5.185,201.918,NA
2003-04-19,21.845,5.542,5.131,201.936,NA
2003-04-20,21.84,4.568,5.094,201.933,NA
2003-04-21,22.029,13.487,9.749,201.979,NA
2003-04-22,22.029,8.41,11.63,201.979,NA
2003-04-23,21.718,6.289,9.237,201.906,NA
2003-04-24,21.554,5.239,5.771,201.866,NA
2003-04-25,21.543,4.477,4.831,201.863,NA
2003-04-26,21.586,6.476,4.822,201.872,NA
2003-04-27,21.712,5.499,4.794,201.903,NA
2003-04-28,21.69,4.265,5.55,201.896,NA
2003-04-29,21.609,5.035,5.128,201.878,NA
2003-04-30,21.597,3.84,4.245,201.875,NA
2003-05-01,21.565,3.438,3.443,201.866,NA
2003-05-02,21.595,3.378,3.118,201.875,NA
2003-05-03,21.588,2.908,3.2,201.872,NA
2003-05-04,21.555,2.464,2.767,201.866,NA
2003-05-05,21.68,14.022,5.216,201.896,NA
2003-05-06,22.74,20.334,17.585,202.149,NA
2003-05-07,22.103,7.144,16.69,201.997,NA
