date,storage,inflow,outflow,elevation,evaporation
2011-12-28,138.598,0.241,0,2097.076,0.027
2011-12-29,138.598,0.027,0,2097.076,0.027
2011-12-30,138.598,0.027,0,2097.076,0.027
2011-12-31,138.525,-0.815,0,2097.064,0.027
2012-01-01,138.543,0.241,0,2097.067,0.027
2012-01-02,138.525,-0.187,0,2097.064,0.027
2012-01-03,138.543,0.241,0,2097.067,0.027
2012-01-04,138.506,-0.402,0,2097.061,0.027
2012-01-05,138.506,0.027,0,2097.061,0.027
2012-01-06,138.506,0.027,0,2097.061,0.027
2012-01-07,138.47,-0.387,0,2097.054,0.027
2012-01-08,138.489,0.241,0,2097.058,0.027
2012-01-09,138.47,-0.187,0,2097.054,0.027
2012-01-10,138.433,-0.402,0,2097.048,0.027
2012-01-11,138.47,0.455,0,2097.054,0.027
2012-01-12,138.398,-0.816,0,2097.042,0.027
2012-01-13,138.398,0.027,0,2097.042,0.027
2012-01-14,138.379,-0.187,0,2097.039,0.027
2012-01-15,138.398,0.241,0,2097.042,0.027
2012-01-16,138.433,0.441,0,2097.048,0.027
2012-01-17,138.398,-0.386,0,2097.042,0.028
2012-01-18,138.433,0.442,0,2097.048,0.028
2012-01-19,138.47,0.456,0,2097.054,0.028
2012-01-20,138.47,0.028,0,2097.054,0.028
2012-01-21,138.452,-0.186,0,2097.051,0.029
2012-01-22,138.433,-0.185,0,2097.048,0.029
2012-01-23,138.489,0.672,0,2097.058,0.029
2012-01-24,138.47,-0.184,0,2097.054,0.03
2012-01-25,138.433,-0.398,0,2097.048,0.03
2012-01-26,138.489,0.673,0,2097.058,0.03
2012-01-27,138.452,-0.398,0,2097.051,0.031
2012-01-28,138.433,-0.183,0,2097.048,0.031
2012-01-29,138.398,-0.383,0,2097.042,0.031
2012-01-30,138.416,0.246,0,2097.045,0.032
2012-01-31,138.416,0.032,0,2097.045,0.032
2012-02-01,138.398,-0.182,0,2097.042,0.032
2012-02-02,138.398,0.032,0,2097.042,0.032
2012-02-03,138.398,0.033,0,2097.042,0.033
2012-02-04,138.416,0.247,0,2097.045,0.033
2012-02-05,138.416,0.033,0,2097.045,0.033
2012-02-06,138.452,0.448,0,2097.051,0.034
2012-02-07,138.452,0.034,0,2097.051,0.034
2012-02-08,138.47,0.248,0,2097.054,0.034
2012-02-09,138.47,0.035,0,2097.054,0.035
2012-02-10,138.452,-0.179,0,2097.051,0.035
2012-02-11,138.47,0.25,0,2097.054,0.035
2012-02-12,138.47,0.036,0,2097.054,0.036
2012-02-13,138.506,0.45,0,2097.061,0.036
2012-02-14,138.525,0.25,0,2097.064,0.036
2012-02-15,138.506,-0.178,0,2097.061,0.037
2012-02-16,138.543,0.466,0,2097.067,0.038
2012-02-17,138.543,0.039,0,2097.067,0.039
2012-02-18,138.562,0.254,0,2097.07,0.04
2012-02-19,138.525,-0.387,0,2097.064,0.041
2012-02-20,138.489,-0.372,0,2097.058,0.042
2012-02-21,138.506,0.243,0,2097.061,0.044
2012-02-22,138.562,0.687,0,2097.07,0.045
2012-02-23,138.506,-0.597,0,2097.061,0.046
2012-02-24,138.433,-0.795,0,2097.048,0.047
2012-02-25,138.433,0.048,0,2097.048,0.048
2012-02-26,138.398,-0.365,0,2097.042,0.049
2012-02-27,138.433,0.465,0,2097.048,0.05
2012-02-28,138.506,0.894,0,2097.061,0.052
2012-02-29,138.433,-0.79,0,2097.048,0.052
2012-03-01,138.47,0.481,0,2097.054,0.053
2012-03-02,138.452,-0.16,0,2097.051,0.054
2012-03-03,138.47,0.269,0,2097.054,0.055
2012-03-04,138.47,0.056,0,2097.054,0.056
2012-03-05,138.47,0.057,0,2097.054,0.057
2012-03-06,138.506,0.473,0,2097.061,0.058
2012-03-07,138.452,-0.568,0,2097.051,0.06
2012-03-08,138.489,0.489,0,2097.058,0.061
2012-03-09,138.506,0.262,0,2097.061,0.062
2012-03-10,138.543,0.491,0,2097.067,0.063
2012-03-11,138.543,0.064,0,2097.067,0.064
2012-03-12,138.598,0.694,0,2097.076,0.066
2012-03-13,138.635,0.495,0,2097.082,0.067
2012-03-14,138.616,-0.146,0,2097.079,0.068
2012-03-15,138.635,0.283,0,2097.082,0.069
2012-03-16,138.652,0.27,0,2097.085,0.07
2012-03-17,138.67,0.286,0,2097.088,0.072
2012-03-18,138.616,-0.555,0,2097.079,0.073
2012-03-19,138.635,0.289,0,2097.082,0.075
2012-03-20,138.652,0.276,0,2097.085,0.076
2012-03-21,138.652,0.077,0,2097.085,0.077
2012-03-22,138.652,0.079,0,2097.085,0.079
2012-03-23,138.689,0.509,0,2097.091,0.08
2012-03-24,138.707,0.296,0,2097.094,0.082
2012-03-25,138.689,-0.131,0,2097.091,0.083
2012-03-26,138.67,-0.13,0,2097.088,0.084
2012-03-27,138.67,0.086,0,2097.088,0.086
2012-03-28,138.652,-0.127,0,2097.085,0.087
2012-03-29,138.67,0.303,0,2097.088,0.089
2012-03-30,138.67,0.09,0,2097.088,0.09
2012-03-31,138.689,0.306,0,2097.091,0.091
2012-04-01,138.635,-0.535,0,2097.082,0.093
2012-04-02,138.579,-0.548,0,2097.073,0.094
2012-04-03,138.635,0.738,0,2097.082,0.096
2012-04-04,138.616,-0.117,0,2097.079,0.097
2012-04-05,138.616,0.098,0,2097.079,0.098
2012-04-06,138.579,-0.329,0,2097.073,0.1
2012-04-07,138.579,0.101,0,2097.073,0.101
2012-04-08,138.579,0.103,0,2097.073,0.103
2012-04-09,138.598,0.318,0,2097.076,0.104
2012-04-10,138.616,0.32,0,2097.079,0.105
2012-04-11,138.616,0.107,0,2097.079,0.107
2012-04-12,138.525,-0.948,0,2097.064,0.108
2012-04-13,138.489,-0.304,0,2097.058,0.11
2012-04-14,138.47,-0.103,0,2097.054,0.111
2012-04-15,138.452,-0.102,0,2097.051,0.112
2012-04-16,138.452,0.114,0,2097.051,0.114
2012-04-17,138.47,0.329,0,2097.054,0.115
2012-04-18,138.506,0.531,0,2097.061,0.117
2012-04-19,138.47,-0.296,0,2097.054,0.118
2012-04-20,138.506,0.534,0,2097.061,0.12
2012-04-21,138.525,0.335,0,2097.064,0.121
2012-04-22,138.543,0.337,0,2097.067,0.122
2012-04-23,138.525,-0.09,0,2097.064,0.124
2012-04-24,138.525,0.125,0,2097.064,0.125
2012-04-25,138.525,0.127,0,2097.064,0.127
2012-04-26,138.452,-0.714,0,2097.051,0.128
2012-04-27,138.416,-0.284,0,2097.045,0.13
2012-04-28,138.416,0.131,0,2097.045,0.131
2012-04-29,138.379,-0.296,0,2097.039,0.133
2012-04-30,138.379,0.134,0,2097.039,0.134
2012-05-01,138.379,0.135,0,2097.039,0.135
2012-05-02,138.379,0.137,0,2097.039,0.137
2012-05-03,138.398,0.352,0,2097.042,0.138
2012-05-04,138.398,0.14,0,2097.042,0.14
2012-05-05,138.379,-0.073,0,2097.039,0.141
2012-05-06,138.379,0.143,0,2097.039,0.143
2012-05-07,138.252,-1.326,0,2097.018,0.144
2012-05-08,138.271,0.359,0,2097.021,0.145
2012-05-09,138.271,0.147,0,2097.021,0.147
2012-05-10,138.306,0.562,0,2097.027,0.148
2012-05-11,138.289,-0.05,0,2097.024,0.15
2012-05-12,138.252,-0.277,0,2097.018,0.151
2012-05-13,138.179,-0.69,0,2097.006,0.153
2012-05-14,138.198,0.368,0,2097.009,0.154
2012-05-15,138.252,0.784,0,2097.018,0.155
2012-05-16,138.252,0.157,0,2097.018,0.157
2012-05-17,138.234,-0.056,0,2097.015,0.158
2012-05-18,138.179,-0.469,0,2097.006,0.159
2012-05-19,138.125,-0.468,0,2096.997,0.16
2012-05-20,138.125,0.162,0,2096.997,0.162
2012-05-21,138.144,0.377,0,2097,0.163
2012-05-22,138.161,0.364,0,2097.003,0.164
2012-05-23,138.144,-0.034,0,2097,0.165
2012-05-24,138.052,-0.89,0,2096.984,0.167
2012-05-25,138.052,0.168,0,2096.984,0.168
2012-05-26,137.944,-1.087,0,2096.966,0.169
2012-05-27,137.798,-1.514,0,2096.942,0.17
2012-05-28,137.762,-0.242,0,2096.936,0.172
2012-05-29,137.817,0.801,0,2096.945,0.173
2012-05-30,137.817,0.174,0,2096.945,0.174
2012-05-31,137.817,0.175,0,2096.945,0.175
2012-06-01,137.871,0.805,0,2096.954,0.177
2012-06-02,137.834,-0.25,0,2096.948,0.178
2012-06-03,137.817,-0.021,0,2096.945,0.179
2012-06-04,137.78,-0.248,0,2096.939,0.18
2012-06-05,137.762,-0.018,0,2096.936,0.182
2012-06-06,137.635,-1.288,0,2096.914,0.183
2012-06-07,137.617,-0.03,0,2096.911,0.184
2012-06-08,137.598,-0.029,0,2096.908,0.185
2012-06-09,137.581,-0.013,0,2096.905,0.187
2012-06-10,137.471,-1.083,0,2096.887,0.188
2012-06-11,137.436,-0.225,0,2096.881,0.189
2012-06-12,137.417,-0.024,0,2096.878,0.19
2012-06-13,137.4,-0.008,0,2096.875,0.191
2012-06-14,137.381,-0.021,0,2096.872,0.193
2012-06-15,137.363,-0.02,0,2096.869,0.194
2012-06-16,137.346,-0.006,0,2096.866,0.194
2012-06-17,137.309,-0.234,0,2096.859,0.194
2012-06-18,137.346,0.623,0,2096.866,0.195
2012-06-19,137.327,-0.019,0,2096.862,0.195
2012-06-20,137.291,-0.219,0,2096.856,0.195
2012-06-21,137.309,0.395,0,2096.859,0.195
2012-06-22,137.291,-0.004,0,2096.856,0.195
2012-06-23,137.309,0.395,0,2096.859,0.196
2012-06-24,137.327,0.41,0,2096.862,0.196
2012-06-25,137.309,-0.018,0,2096.859,0.196
2012-06-26,137.237,-0.632,0,2096.847,0.196
2012-06-27,137.2,-0.232,0,2096.841,0.197
2012-06-28,137.001,-2.102,0,2096.808,0.197
2012-06-29,136.947,-0.431,0,2096.798,0.197
2012-06-30,136.91,-0.231,0,2096.792,0.197
2012-07-01,136.929,0.411,0,2096.795,0.197
2012-07-02,137.037,1.454,0,2096.814,0.198
2012-07-03,136.964,-0.645,0,2096.802,0.198
2012-07-04,136.929,-0.216,0,2096.795,0.198
2012-07-05,136.856,-0.644,0,2096.783,0.198
2012-07-06,136.802,-0.43,0,2096.774,0.198
2012-07-07,136.802,0.198,0,2096.774,0.198
2012-07-08,136.802,0.199,0,2096.774,0.199
2012-07-09,136.802,0.199,0,2096.774,0.199
2012-07-10,136.82,0.413,0,2096.777,0.199
2012-07-11,136.82,0.2,0,2096.777,0.2
2012-07-12,136.82,0.2,0,2096.777,0.2
2012-07-13,136.784,-0.214,0,2096.771,0.2
2012-07-14,136.802,0.4,0,2096.774,0.2
2012-07-15,136.747,-0.428,0,2096.765,0.2
2012-07-16,136.747,0.199,0,2096.765,0.199
2012-07-17,136.747,0.198,0,2096.765,0.198
2012-07-18,136.766,0.41,0,2096.768,0.196
2012-07-19,136.802,0.609,0,2096.774,0.195
2012-07-20,136.82,0.408,0,2096.777,0.193
2012-07-21,136.784,-0.222,0,2096.771,0.192
2012-07-22,136.73,-0.438,0,2096.762,0.19
2012-07-23,136.693,-0.239,0,2096.756,0.189
2012-07-24,136.603,-0.855,0,2096.741,0.188
2012-07-25,136.586,-0.014,0,2096.737,0.186
2012-07-26,136.549,-0.243,0,2096.731,0.185
2012-07-27,136.513,-0.231,0,2096.725,0.183
2012-07-28,136.531,0.396,0,2096.728,0.182
2012-07-29,136.549,0.381,0,2096.731,0.181
2012-07-30,136.513,0.189,0.424,2096.725,0.179
2012-07-31,136.35,-0.733,0.974,2096.698,0.178
2012-08-01,136.152,0.343,2.465,2096.664,0.176
2012-08-02,135.899,-1.28,1.472,2096.622,0.175
2012-08-03,135.791,-0.83,0.238,2096.603,0.173
2012-08-04,135.773,-0.042,0,2096.6,0.172
2012-08-05,135.827,0.799,0,2096.609,0.17
2012-08-06,135.827,0.169,0,2096.609,0.169
2012-08-07,135.791,-0.246,0,2096.603,0.168
2012-08-08,135.827,0.58,0,2096.609,0.166
2012-08-09,135.773,-0.463,0,2096.6,0.165
2012-08-10,135.773,0.163,0,2096.6,0.163
2012-08-11,135.773,0.162,0,2096.6,0.162
2012-08-12,135.737,-0.253,0,2096.594,0.161
2012-08-13,135.664,-0.683,0,2096.582,0.159
2012-08-14,135.664,0.158,0,2096.582,0.158
2012-08-15,135.629,-0.258,0,2096.576,0.156
2012-08-16,135.593,-0.258,0,2096.57,0.156
2012-08-17,135.52,-0.688,0,2096.558,0.155
2012-08-18,135.538,0.368,0,2096.561,0.154
2012-08-19,135.538,0.153,0,2096.561,0.153
2012-08-20,135.52,-0.062,0,2096.558,0.152
2012-08-21,135.557,0.579,0,2096.564,0.151
2012-08-22,135.484,-0.692,0,2096.552,0.15
2012-08-23,135.413,-0.679,0,2096.539,0.149
2012-08-24,135.413,0.149,0,2096.539,0.149
2012-08-25,135.377,-0.266,0,2096.533,0.148
2012-08-26,135.43,0.761,0,2096.542,0.147
2012-08-27,135.467,0.574,0,2096.549,0.146
2012-08-28,135.484,0.345,0,2096.552,0.145
2012-08-29,135.448,-0.27,0,2096.545,0.144
2012-08-30,135.448,0.143,0,2096.545,0.143
2012-08-31,135.394,-0.486,0,2096.536,0.143
2012-09-01,135.323,-0.686,0,2096.524,0.142
2012-09-02,135.304,-0.073,0,2096.521,0.141
2012-09-03,135.287,-0.06,0,2096.518,0.14
2012-09-04,135.251,-0.275,0,2096.512,0.139
2012-09-05,135.197,-0.49,0,2096.503,0.138
2012-09-06,135.143,-0.491,0,2096.494,0.137
2012-09-07,135.124,-0.078,0,2096.491,0.136
2012-09-08,135.017,-1.107,0,2096.472,0.136
2012-09-09,134.981,-0.279,0,2096.466,0.135
2012-09-10,134.945,-0.28,0,2096.46,0.134
2012-09-11,134.891,-0.495,0,2096.451,0.133
2012-09-12,134.819,-0.696,0,2096.439,0.132
2012-09-13,134.782,-0.297,0,2096.433,0.131
2012-09-14,134.765,-0.07,0,2096.43,0.13
2012-09-15,134.765,0.129,0,2096.43,0.129
2012-09-16,134.765,0.127,0,2096.43,0.127
2012-09-17,134.694,-0.702,0,2096.417,0.126
2012-09-18,134.658,-0.29,0,2096.411,0.124
2012-09-19,134.585,-0.72,0,2096.399,0.122
2012-09-20,134.532,-0.494,0,2096.39,0.12
2012-09-21,134.496,-0.296,0,2096.384,0.119
2012-09-22,134.459,-0.312,0,2096.378,0.117
2012-09-23,134.423,-0.299,0,2096.372,0.115
2012-09-24,134.37,-0.501,0,2096.363,0.113
2012-09-25,134.335,-0.303,0,2096.356,0.111
2012-09-26,134.335,0.109,0,2096.356,0.109
2012-09-27,134.299,-0.306,0,2096.35,0.108
2012-09-28,134.28,-0.108,0,2096.347,0.106
2012-09-29,134.28,0.104,0,2096.347,0.104
2012-09-30,134.299,0.317,0,2096.35,0.102
2012-10-01,134.262,-0.328,0,2096.344,0.1
2012-10-02,134.209,-0.515,0,2096.335,0.099
2012-10-03,134.173,-0.317,0,2096.329,0.097
2012-10-04,134.119,-0.533,0,2096.32,0.095
2012-10-05,134.083,-0.321,0,2096.314,0.093
2012-10-06,133.993,-0.951,0,2096.299,0.092
2012-10-07,133.904,-0.938,0,2096.283,0.09
2012-10-08,133.85,-0.54,0,2096.274,0.088
2012-10-09,133.85,0.086,0,2096.274,0.086
2012-10-10,133.833,-0.116,0,2096.271,0.084
2012-10-11,133.833,0.083,0,2096.271,0.083
2012-10-12,133.743,-0.962,0,2096.256,0.081
2012-10-13,133.707,-0.335,0,2096.25,0.079
2012-10-14,133.707,0.077,0,2096.25,0.077
2012-10-15,133.724,0.275,0,2096.253,0.075
2012-10-16,133.688,-0.34,0,2096.247,0.074
2012-10-17,133.635,-0.541,0,2096.238,0.073
2012-10-18,133.617,-0.142,0,2096.235,0.072
2012-10-19,133.581,-0.344,0,2096.228,0.07
2012-10-20,133.545,-0.345,0,2096.222,0.069
2012-10-21,133.545,0.068,0,2096.222,0.068
2012-10-22,133.509,-0.347,0,2096.216,0.067
2012-10-23,133.509,0.066,0,2096.216,0.066
2012-10-24,133.456,-0.549,0,2096.207,0.064
2012-10-25,133.349,-1.179,0,2096.189,0.063
2012-10-26,133.331,-0.152,0,2096.186,0.062
2012-10-27,133.331,0.061,0,2096.186,0.061
2012-10-28,133.313,-0.14,0,2096.183,0.06
2012-10-29,133.313,0.058,0,2096.183,0.058
2012-10-30,133.385,0.885,0,2096.195,0.057
2012-10-31,133.295,-0.986,0,2096.18,0.056
2012-11-01,133.242,-0.559,0,2096.171,0.055
2012-11-02,133.295,0.667,0,2096.18,0.054
2012-11-03,133.313,0.267,0,2096.183,0.052
2012-11-04,133.331,0.251,0,2096.186,0.051
2012-11-05,133.331,0.05,0,2096.186,0.05
2012-11-06,133.313,-0.151,0,2096.183,0.049
2012-11-07,133.313,0.048,0,2096.183,0.048
2012-11-08,133.295,-0.168,0,2096.18,0.046
2012-11-09,133.278,-0.155,0,2096.177,0.045
2012-11-10,133.206,-0.784,0,2096.164,0.044
2012-11-11,133.116,-0.999,0,2096.149,0.043
2012-11-12,133.099,-0.158,0,2096.146,0.042
2012-11-13,133.099,0.04,0,2096.146,0.04
2012-11-14,133.099,0.039,0,2096.146,0.039
2012-11-15,133.099,0.038,0,2096.146,0.038
2012-11-16,133.099,0.038,0,2096.146,0.038
2012-11-17,133.08,-0.177,0,2096.143,0.037
2012-11-18,133.08,0.037,0,2096.143,0.037
2012-11-19,133.027,-0.577,0,2096.134,0.036
2012-11-20,133.099,0.864,0,2096.146,0.036
2012-11-21,133.044,-0.592,0,2096.137,0.036
2012-11-22,133.027,-0.165,0,2096.134,0.035
2012-11-23,132.973,-0.593,0,2096.125,0.035
2012-11-24,132.991,0.249,0,2096.128,0.034
2012-11-25,132.956,-0.38,0,2096.122,0.034
2012-11-26,132.956,0.034,0,2096.122,0.034
2012-11-27,132.937,-0.181,0,2096.119,0.033
2012-11-28,132.956,0.247,0,2096.122,0.033
2012-11-29,132.92,-0.381,0,2096.116,0.033
2012-11-30,132.867,-0.582,0,2096.107,0.032
2012-12-01,132.867,0.032,0,2096.107,0.032
2012-12-02,132.848,-0.183,0,2096.104,0.031
2012-12-03,132.831,-0.169,0,2096.1,0.031
2012-12-04,132.991,7.196,5.309,2096.128,0.031
2012-12-05,133.027,0.444,0,2096.134,0.03
2012-12-06,133.044,0.23,0,2096.137,0.03
2012-12-07,133.027,-0.17,0,2096.134,0.03
2012-12-08,133.009,-0.185,0,2096.131,0.029
2012-12-09,132.937,-0.799,0,2096.119,0.029
2012-12-10,132.901,-0.385,0,2096.113,0.028
2012-12-11,132.92,0.242,0,2096.116,0.028
2012-12-12,132.937,0.228,0,2096.119,0.028
2012-12-13,132.973,0.441,0,2096.125,0.027
2012-12-14,133.063,1.069,0,2096.14,0.027
2012-12-15,133.152,1.054,0,2096.155,0.026
2012-12-16,133.08,-0.802,0,2096.143,0.026
2012-12-17,133.099,0.241,0,2096.146,0.026
2012-12-18,133.116,0.226,0,2096.149,0.026
2012-12-19,133.063,-0.587,0,2096.14,0.026
2012-12-20,132.991,-0.802,0,2096.128,0.026
2012-12-21,133.009,0.226,0,2096.131,0.026
2012-12-22,132.991,-0.173,0,2096.128,0.026
2012-12-23,132.991,0.026,0,2096.128,0.026
2012-12-24,133.009,0.226,0,2096.131,0.026
2012-12-25,132.956,-0.587,0,2096.122,0.026
2012-12-26,132.973,0.226,0,2096.125,0.026
2012-12-27,133.009,0.44,0,2096.131,0.026
2012-12-28,132.973,-0.388,0,2096.125,0.026
2012-12-29,132.991,0.241,0,2096.128,0.026
2012-12-30,133.027,0.44,0,2096.134,0.026
2012-12-31,133.009,-0.188,0,2096.131,0.026
2013-01-01,132.973,-0.388,0,2096.125,0.026
2013-01-02,132.973,0.026,0,2096.125,0.026
2013-01-03,132.937,-0.388,0,2096.119,0.026
2013-01-04,132.937,0.026,0,2096.119,0.026
2013-01-05,132.92,-0.174,0,2096.116,0.026
2013-01-06,132.956,0.44,0,2096.122,0.026
2013-01-07,132.991,0.44,0,2096.128,0.026
2013-01-08,132.867,-1.416,0,2096.107,0.026
2013-01-09,132.956,1.054,0,2096.122,0.026
2013-01-10,132.991,0.44,0,2096.128,0.026
2013-01-11,132.901,-1.016,0,2096.113,0.026
2013-01-12,132.848,-0.588,0,2096.104,0.026
2013-01-13,132.831,-0.174,0,2096.1,0.026
2013-01-14,132.831,0.026,0,2096.1,0.026
2013-01-15,132.812,-0.188,0,2096.097,0.026
2013-01-16,132.831,0.241,0,2096.1,0.027
2013-01-17,132.884,0.641,0,2096.11,0.027
2013-01-18,132.901,0.227,0,2096.113,0.027
2013-01-19,132.92,0.242,0,2096.116,0.028
2013-01-20,132.92,0.028,0,2096.116,0.028
2013-01-21,132.92,0.028,0,2096.116,0.028
2013-01-22,132.956,0.443,0,2096.122,0.028
2013-01-23,132.956,0.029,0,2096.122,0.029
2013-01-24,132.973,0.229,0,2096.125,0.029
2013-01-25,133.009,0.443,0,2096.131,0.029
2013-01-26,133.187,2.1,0,2096.161,0.03
2013-01-27,133.223,0.444,0,2096.168,0.03
2013-01-28,133.278,0.659,0,2096.177,0.03
2013-01-29,133.17,-1.211,0,2096.158,0.031
2013-01-30,133.187,0.231,0,2096.161,0.031
2013-01-31,133.206,0.245,0,2096.164,0.031
2013-02-01,133.242,0.446,0,2096.171,0.032
2013-02-02,133.187,-0.596,0,2096.161,0.032
2013-02-03,133.223,0.446,0,2096.168,0.032
2013-02-04,133.223,0.032,0,2096.168,0.033
2013-02-05,133.242,0.247,0,2096.171,0.033
2013-02-06,133.17,-0.795,0,2096.158,0.033
2013-02-07,133.17,0.034,0,2096.158,0.034
2013-02-08,133.187,0.234,0,2096.161,0.034
2013-02-09,133.187,0.034,0,2096.161,0.034
2013-02-10,133.242,0.663,0,2096.171,0.034
2013-02-11,133.223,-0.179,0,2096.168,0.035
2013-02-12,133.223,0.035,0,2096.168,0.035
2013-02-13,133.223,0.035,0,2096.168,0.035
2013-02-14,133.206,-0.164,0,2096.164,0.036
2013-02-15,133.223,0.236,0,2096.168,0.036
2013-02-16,133.223,0.037,0,2096.168,0.037
2013-02-17,133.223,0.038,0,2096.168,0.038
2013-02-18,133.152,-0.789,0,2096.155,0.039
2013-02-19,133.206,0.669,0,2096.164,0.041
2013-02-20,133.223,0.241,0,2096.168,0.042
2013-02-21,133.223,0.043,0,2096.168,0.043
2013-02-22,133.187,-0.37,0,2096.161,0.044
2013-02-23,133.223,0.459,0,2096.168,0.045
2013-02-24,133.187,-0.368,0,2096.161,0.046
2013-02-25,133.187,0.047,0,2096.161,0.047
2013-02-26,133.17,-0.151,0,2096.158,0.048
2013-02-27,133.152,-0.164,0,2096.155,0.05
2013-02-28,133.17,0.265,0,2096.158,0.051
2013-03-01,133.17,0.052,0,2096.158,0.052
2013-03-02,133.187,0.253,0,2096.161,0.053
2013-03-03,133.206,0.268,0,2096.164,0.054
2013-03-04,133.187,-0.159,0,2096.161,0.055
2013-03-05,133.17,-0.143,0,2096.158,0.056
2013-03-06,133.152,-0.157,0,2096.155,0.058
2013-03-07,133.009,-1.597,0,2096.131,0.059
2013-03-08,133.044,0.474,0,2096.137,0.06
2013-03-09,133.063,0.275,0,2096.14,0.061
2013-03-10,133.063,0.062,0,2096.14,0.062
2013-03-11,133.063,0.063,0,2096.14,0.063
2013-03-12,133.08,0.264,0,2096.143,0.064
2013-03-13,133.242,1.936,0,2096.171,0.066
2013-03-14,133.223,-0.147,0,2096.168,0.067
2013-03-15,133.278,0.696,0,2096.177,0.068
2013-03-16,133.313,0.483,0,2096.183,0.069
2013-03-17,133.295,-0.144,0,2096.18,0.071
2013-03-18,133.187,-1.17,0,2096.161,0.072
2013-03-19,133.187,0.073,0,2096.161,0.073
2013-03-20,133.278,1.117,0,2096.177,0.075
2013-03-21,133.242,-0.338,0,2096.171,0.076
2013-03-22,133.187,-0.551,0,2096.161,0.077
2013-03-23,133.134,-0.535,0,2096.152,0.079
2013-03-24,133.099,-0.334,0,2096.146,0.08
2013-03-25,133.099,0.082,0,2096.146,0.081
2013-03-26,133.116,0.283,0,2096.149,0.083
2013-03-27,133.206,1.127,0,2096.164,0.084
2013-03-28,133.187,-0.128,0,2096.161,0.086
2013-03-29,133.17,-0.113,0,2096.158,0.087
2013-03-30,133.17,0.089,0,2096.158,0.089
2013-03-31,133.152,-0.124,0,2096.155,0.09
2013-04-01,133.17,0.305,0,2096.158,0.091
2013-04-02,133.116,-0.535,0,2096.149,0.093
2013-04-03,133.152,0.508,0,2096.155,0.094
2013-04-04,133.027,-1.346,0,2096.134,0.095
2013-04-05,133.044,0.296,0,2096.137,0.097
2013-04-06,133.027,-0.102,0,2096.134,0.098
2013-04-07,132.973,-0.529,0,2096.125,0.099
2013-04-08,132.937,-0.313,0,2096.119,0.101
2013-04-09,132.973,0.516,0,2096.125,0.102
2013-04-10,132.937,-0.31,0,2096.119,0.104
2013-04-11,133.044,1.347,0,2096.137,0.105
2013-04-12,133.044,0.106,0,2096.137,0.106
2013-04-13,133.063,0.322,0,2096.14,0.108
2013-04-14,133.044,-0.105,0,2096.137,0.109
2013-04-15,133.027,-0.089,0,2096.134,0.11
2013-04-16,133.027,0.112,0,2096.134,0.112
2013-04-17,132.937,-0.929,0,2096.119,0.113
2013-04-18,132.92,-0.085,0,2096.116,0.115
2013-04-19,132.937,0.316,0,2096.119,0.116
2013-04-20,132.901,-0.297,0,2096.113,0.117
2013-04-21,132.901,0.119,0,2096.113,0.119
2013-04-22,132.831,-0.693,0,2096.1,0.12
2013-04-23,132.759,-0.706,0,2096.088,0.122
2013-04-24,132.759,0.123,0,2096.088,0.123
2013-04-25,132.777,0.324,0,2096.091,0.124
2013-04-26,132.741,-0.288,0,2096.085,0.126
2013-04-27,132.741,0.128,0.001,2096.085,0.127
2013-04-28,132.777,0.543,0,2096.091,0.129
2013-04-29,132.777,0.13,0,2096.091,0.13
2013-04-30,132.759,-0.068,0,2096.088,0.132
2013-05-01,132.688,-0.695,0,2096.076,0.133
2013-05-02,132.652,-0.28,0,2096.07,0.134
2013-05-03,132.616,-0.278,0,2096.064,0.136
2013-05-04,132.634,0.338,0.001,2096.067,0.137
2013-05-05,132.634,0.139,0,2096.067,0.139
2013-05-06,132.634,0.14,0,2096.067,0.14
2013-05-07,132.616,-0.058,0,2096.064,0.141
2013-05-08,132.652,0.557,0,2096.07,0.143
2013-05-09,132.598,-0.484,0,2096.061,0.144
2013-05-10,132.616,0.36,0,2096.064,0.146
2013-05-11,132.616,0.147,0,2096.064,0.147
2013-05-12,132.652,0.562,0,2096.07,0.148
2013-05-13,132.669,0.35,0,2096.073,0.15
2013-05-14,132.688,0.365,0,2096.076,0.151
2013-05-15,132.688,0.153,0,2096.076,0.153
2013-05-16,132.669,-0.06,0,2096.073,0.154
2013-05-17,132.669,0.155,0,2096.073,0.155
2013-05-18,132.616,-0.458,0,2096.064,0.156
2013-05-19,132.528,-0.87,0,2096.049,0.158
2013-05-20,132.492,-0.255,0,2096.043,0.159
2013-05-21,132.438,-0.468,0,2096.033,0.16
2013-05-22,132.509,0.989,0,2096.046,0.161
2013-05-23,132.528,0.377,0,2096.049,0.162
2013-05-24,132.492,-0.25,0,2096.043,0.164
2013-05-25,132.492,0.165,0,2096.043,0.165
2013-05-26,132.456,-0.248,0,2096.036,0.166
2013-05-27,132.42,-0.247,0,2096.03,0.167
2013-05-28,132.349,-0.659,0,2096.018,0.169
2013-05-29,132.331,-0.03,0,2096.015,0.17
2013-05-30,132.277,-0.457,0,2096.006,0.171
2013-05-31,132.224,-0.442,0,2095.997,0.172
2013-06-01,132.224,0.174,0,2095.997,0.173
2013-06-02,132.277,0.789,0,2096.006,0.175
2013-06-03,132.224,-0.438,0,2095.997,0.176
2013-06-04,132.224,0.177,0,2095.997,0.177
2013-06-05,132.224,0.179,0,2095.997,0.178
2013-06-06,132.224,0.18,0,2095.997,0.18
