date,storage,inflow,outflow,evaporation,elevation
2010-04-26,152.209,NA,NA,NA,683.73
2010-04-27,152.023,NA,NA,NA,683.721
2010-04-28,152.023,NA,NA,NA,683.721
2010-04-29,151.961,NA,NA,NA,683.718
2010-04-30,151.713,NA,NA,NA,683.706
2010-05-01,151.404,NA,NA,NA,683.691
2010-05-02,151.156,NA,NA,NA,683.679
2010-05-03,150.908,NA,NA,NA,683.666
2010-05-04,150.785,NA,NA,NA,683.66
2010-05-05,150.54,NA,NA,NA,683.648
2010-05-06,150.357,NA,NA,NA,683.639
2010-05-07,149.991,NA,NA,NA,683.621
2010-05-08,149.44,NA,NA,NA,683.593
2010-05-09,148.95,NA,NA,NA,683.569
2010-05-10,149.134,NA,NA,NA,683.578
2010-05-11,148.95,NA,NA,NA,683.569
2010-05-12,148.889,NA,NA,NA,683.566
2010-05-13,148.462,NA,NA,NA,683.544
2010-05-14,148.156,NA,NA,NA,683.529
2010-05-15,147.911,NA,NA,NA,683.517
2010-05-16,147.789,NA,NA,NA,683.511
2010-05-17,147.427,NA,NA,NA,683.493
2010-05-18,147.186,NA,NA,NA,683.48
2010-05-19,147.066,NA,NA,NA,683.474
2010-05-20,146.825,NA,NA,NA,683.462
2010-05-21,146.463,NA,NA,NA,683.444
2010-05-22,146.161,NA,NA,NA,683.429
2010-05-23,146.221,NA,NA,NA,683.432
2010-05-24,146.282,NA,NA,NA,683.435
2010-05-25,146.1,NA,NA,NA,683.426
2010-05-26,145.919,NA,NA,NA,683.416
2010-05-27,145.799,NA,NA,NA,683.41
2010-05-28,145.498,NA,NA,NA,683.395
2010-05-29,145.257,NA,NA,NA,683.383
2010-05-30,145.98,NA,NA,NA,683.42
2010-05-31,145.919,NA,NA,NA,683.416
2010-06-01,146.161,NA,NA,NA,683.429
2010-06-02,146.161,NA,NA,NA,683.429
2010-06-03,146.402,NA,NA,NA,683.441
2010-06-04,146.704,NA,NA,NA,683.456
2010-06-05,147.246,NA,NA,NA,683.484
2010-06-06,147.608,NA,NA,NA,683.502
2010-06-07,147.972,NA,NA,NA,683.52
2010-06-08,149.195,NA,NA,NA,683.581
2010-06-09,149.501,NA,NA,NA,683.596
2010-06-10,150.357,NA,NA,NA,683.639
2010-06-11,153.696,NA,NA,NA,683.804
2010-06-12,160.072,NA,NA,NA,684.111
2010-06-13,166.547,NA,NA,NA,684.416
2010-06-14,169.514,NA,NA,NA,684.553
2010-06-15,170.243,NA,NA,NA,684.587
2010-06-16,169.581,NA,NA,NA,684.556
2010-06-17,168.195,NA,NA,NA,684.492
2010-06-18,166.613,NA,NA,NA,684.419
2010-06-19,164.982,NA,NA,NA,684.343
2010-06-20,163.354,NA,NA,NA,684.267
2010-06-21,162.001,NA,NA,NA,684.203
2010-06-22,160.455,NA,NA,NA,684.13
2010-06-23,158.991,NA,NA,NA,684.06
2010-06-24,157.336,NA,NA,NA,683.98
2010-06-25,155.827,NA,NA,NA,683.907
2010-06-26,153.758,NA,NA,NA,683.807
2010-06-27,153.882,NA,NA,NA,683.813
2010-06-28,154.195,NA,NA,NA,683.828
2010-06-29,154.32,NA,NA,NA,683.834
2010-06-30,154.572,NA,NA,NA,683.846
2010-07-01,154.572,NA,NA,NA,683.846
2010-07-02,154.132,NA,NA,NA,683.825
2010-07-03,153.882,NA,NA,NA,683.813
2010-07-04,153.448,NA,NA,NA,683.791
2010-07-05,152.829,NA,NA,NA,683.761
2010-07-06,152.333,NA,NA,NA,683.737
2010-07-07,151.342,NA,NA,NA,683.688
2010-07-08,150.602,NA,NA,NA,683.651
2010-07-09,149.685,NA,NA,NA,683.605
2010-07-10,149.501,NA,NA,NA,683.596
2010-07-11,149.991,NA,NA,NA,683.621
2010-07-12,149.746,NA,NA,NA,683.608
2010-07-13,149.379,NA,NA,NA,683.59
2010-07-14,148.828,NA,NA,NA,683.563
2010-07-15,148.033,NA,NA,NA,683.523
2010-07-16,147.488,NA,NA,NA,683.496
2010-07-17,146.825,NA,NA,NA,683.462
2010-07-18,146.1,NA,NA,NA,683.426
2010-07-19,145.136,NA,NA,NA,683.377
2010-07-20,144.061,NA,NA,NA,683.322
2010-07-21,143.227,NA,NA,NA,683.279
2010-07-22,142.215,NA,NA,NA,683.227
2010-07-23,141.211,NA,NA,NA,683.176
2010-07-24,139.979,NA,NA,NA,683.112
2010-07-25,138.807,NA,NA,NA,683.051
2010-07-26,137.708,NA,NA,NA,682.993
2010-07-27,136.551,NA,NA,NA,682.932
2010-07-28,135.059,NA,NA,NA,682.853
2010-07-29,133.404,NA,NA,NA,682.764
2010-07-30,132.388,NA,NA,NA,682.709
2010-07-31,130.982,NA,NA,NA,682.633
2010-08-01,129.642,NA,NA,NA,682.56
2010-08-02,128.809,NA,NA,NA,682.514
2010-08-03,127.644,NA,NA,NA,682.45
2010-08-04,126.549,NA,NA,NA,682.389
2010-08-05,125.401,NA,NA,NA,682.325
2010-08-06,124.152,NA,NA,NA,682.255
2010-08-07,122.965,NA,NA,NA,682.188
2010-08-08,121.731,NA,NA,NA,682.118
2010-08-09,120.615,NA,NA,NA,682.054
2010-08-10,119.924,NA,NA,NA,682.014
2010-08-11,119.079,NA,NA,NA,681.966
2010-08-12,118.032,NA,NA,NA,681.905
2010-08-13,117.089,NA,NA,NA,681.85
2010-08-14,116.106,NA,NA,NA,681.792
2010-08-15,115.022,NA,NA,NA,681.728
2010-08-16,114.199,NA,NA,NA,681.679
2010-08-17,113.183,NA,NA,NA,681.618
2010-08-18,112.166,NA,NA,NA,681.557
2010-08-19,111.209,NA,NA,NA,681.499
2010-08-20,110.258,NA,NA,NA,681.441
2010-08-21,108.962,NA,NA,NA,681.362
2010-08-22,107.337,NA,NA,NA,681.262
2010-08-23,106.212,NA,NA,NA,681.191
2010-08-24,104.659,NA,NA,NA,681.094
2010-08-25,102.883,NA,NA,NA,680.981
2010-08-26,101.312,NA,NA,NA,680.881
2010-08-27,99.564,NA,NA,NA,680.768
2010-08-28,98.213,NA,NA,NA,680.679
2010-08-29,96.546,NA,NA,NA,680.57
2010-08-30,95.444,NA,NA,NA,680.496
2010-08-31,94.169,NA,NA,NA,680.411
2010-09-01,92.855,NA,NA,NA,680.323
2010-09-02,91.738,NA,NA,NA,680.247
2010-09-03,90.136,NA,NA,NA,680.137
2010-09-04,88.817,NA,NA,NA,680.045
2010-09-05,87.768,NA,NA,NA,679.972
2010-09-06,86.642,NA,NA,NA,679.893
2010-09-07,85.268,NA,NA,NA,679.795
2010-09-08,84.244,NA,NA,NA,679.722
2010-09-09,82.768,NA,NA,NA,679.616
2010-09-10,82.096,NA,NA,NA,679.567
2010-09-11,80.892,NA,NA,NA,679.478
2010-09-12,79.815,NA,NA,NA,679.399
2010-09-13,78.878,NA,NA,NA,679.329
2010-09-14,78.022,NA,NA,NA,679.265
2010-09-15,77.295,NA,NA,NA,679.21
2010-09-16,76.132,NA,NA,NA,679.122
2010-09-17,75.217,NA,NA,NA,679.052
2010-09-18,74.307,NA,NA,NA,678.982
2010-09-19,73.29,NA,NA,NA,678.902
2010-09-20,73.29,NA,NA,NA,678.902
2010-09-21,73.327,NA,NA,NA,678.905
2010-09-22,73.444,NA,NA,NA,678.915
2010-09-23,74.032,NA,NA,NA,678.96
2010-09-24,73.992,NA,NA,NA,678.957
2010-09-25,73.952,NA,NA,NA,678.954
2010-09-26,73.755,NA,NA,NA,678.939
2010-09-27,73.677,NA,NA,NA,678.933
2010-09-28,73.522,NA,NA,NA,678.921
2010-09-29,73.952,NA,NA,NA,678.954
2010-09-30,74.703,NA,NA,NA,679.012
2010-10-01,75.533,NA,NA,NA,679.076
2010-10-02,76.132,NA,NA,NA,679.122
2010-10-03,76.733,NA,NA,NA,679.168
2010-10-04,77.456,NA,NA,NA,679.222
2010-10-05,78.226,NA,NA,NA,679.28
2010-10-06,78.959,NA,NA,NA,679.335
2010-10-07,79.652,NA,NA,NA,679.387
2010-10-08,80.477,NA,NA,NA,679.448
2010-10-09,81.099,NA,NA,NA,679.494
2010-10-10,81.844,NA,NA,NA,679.549
2010-10-11,82.6,NA,NA,NA,679.603
2010-10-12,83.231,NA,NA,NA,679.649
2010-10-13,83.946,NA,NA,NA,679.701
2010-10-14,84.67,NA,NA,NA,679.753
2010-10-15,85.268,NA,NA,NA,679.795
2010-10-16,85.993,NA,NA,NA,679.847
2010-10-17,86.642,NA,NA,NA,679.893
2010-10-18,87.379,NA,NA,NA,679.945
2010-10-19,88.072,NA,NA,NA,679.994
2010-10-20,88.773,NA,NA,NA,680.042
2010-10-21,89.477,NA,NA,NA,680.091
2010-10-22,90.312,NA,NA,NA,680.149
2010-10-23,91.38,NA,NA,NA,680.222
2010-10-24,92.451,NA,NA,NA,680.295
2010-10-25,93.761,NA,NA,NA,680.384
2010-10-26,94.485,NA,NA,NA,680.432
2010-10-27,95.076,NA,NA,NA,680.472
2010-10-28,95.765,NA,NA,NA,680.518
2010-10-29,96.546,NA,NA,NA,680.57
2010-10-30,97.281,NA,NA,NA,680.618
2010-10-31,97.886,NA,NA,NA,680.658
2010-11-01,98.726,NA,NA,NA,680.713
2010-11-02,99.564,NA,NA,NA,680.768
2010-11-03,100.272,NA,NA,NA,680.813
2010-11-04,100.887,NA,NA,NA,680.853
2010-11-05,101.5,NA,NA,NA,680.893
2010-11-06,102.213,NA,NA,NA,680.938
2010-11-07,103.026,NA,NA,NA,680.99
2010-11-08,103.745,NA,NA,NA,681.036
2010-11-09,104.61,NA,NA,NA,681.091
2010-11-10,105.144,NA,NA,NA,681.124
2010-11-11,106.067,NA,NA,NA,681.182
2010-11-12,106.844,NA,NA,NA,681.231
2010-11-13,107.632,NA,NA,NA,681.28
2010-11-14,108.372,NA,NA,NA,681.326
2010-11-15,109.159,NA,NA,NA,681.374
2010-11-16,109.809,NA,NA,NA,681.414
2010-11-17,110.509,NA,NA,NA,681.457
2010-11-18,111.309,NA,NA,NA,681.505
2010-11-19,111.963,NA,NA,NA,681.545
2010-11-20,112.674,NA,NA,NA,681.588
2010-11-21,113.437,NA,NA,NA,681.633
2010-11-22,114.046,NA,NA,NA,681.67
2010-11-23,114.559,NA,NA,NA,681.7
2010-11-24,115.59,NA,NA,NA,681.761
2010-11-25,116.158,NA,NA,NA,681.795
2010-11-26,116.725,NA,NA,NA,681.828
2010-11-27,117.404,NA,NA,NA,681.868
2010-11-28,118.294,NA,NA,NA,681.92
2010-11-29,119.552,NA,NA,NA,681.993
2010-11-30,119.393,NA,NA,NA,681.984
2010-12-01,120.137,NA,NA,NA,682.027
2010-12-02,120.774,NA,NA,NA,682.063
2010-12-03,121.784,NA,NA,NA,682.121
2010-12-04,122.21,NA,NA,NA,682.145
2010-12-05,122.857,NA,NA,NA,682.182
2010-12-06,123.559,NA,NA,NA,682.222
2010-12-07,124.367,NA,NA,NA,682.267
2010-12-08,125.072,NA,NA,NA,682.307
2010-12-09,125.728,NA,NA,NA,682.344
2010-12-10,126.604,NA,NA,NA,682.392
2010-12-11,127.096,NA,NA,NA,682.42
2010-12-12,127.37,NA,NA,NA,682.435
2010-12-13,127.866,NA,NA,NA,682.462
2010-12-14,128.698,NA,NA,NA,682.508
2010-12-15,129.42,NA,NA,NA,682.548
2010-12-16,130.196,NA,NA,NA,682.59
2010-12-17,131.038,NA,NA,NA,682.636
2010-12-18,131.769,NA,NA,NA,682.676
2010-12-19,132.5,NA,NA,NA,682.715
2010-12-20,132.837,NA,NA,NA,682.734
2010-12-21,133.232,NA,NA,NA,682.755
2010-12-22,133.518,NA,NA,NA,682.77
2010-12-23,133.518,NA,NA,NA,682.77
2010-12-24,133.632,NA,NA,NA,682.776
2010-12-25,133.747,NA,NA,NA,682.782
2010-12-26,133.861,NA,NA,NA,682.789
2010-12-27,133.974,NA,NA,NA,682.795
2010-12-28,134.031,NA,NA,NA,682.798
2010-12-29,134.202,NA,NA,NA,682.807
2010-12-30,134.431,NA,NA,NA,682.819
2010-12-31,134.145,NA,NA,NA,682.804
2011-01-01,133.974,NA,NA,NA,682.795
2011-01-02,133.917,NA,NA,NA,682.792
2011-01-03,134.145,NA,NA,NA,682.804
2011-01-04,134.317,NA,NA,NA,682.813
2011-01-05,134.545,NA,NA,NA,682.825
2011-01-06,134.774,NA,NA,NA,682.837
2011-01-07,134.774,NA,NA,NA,682.837
2011-01-08,134.774,NA,NA,NA,682.837
2011-01-09,135.002,NA,NA,NA,682.85
2011-01-10,134.831,NA,NA,NA,682.84
2011-01-11,134.602,NA,NA,NA,682.828
2011-01-12,134.717,NA,NA,NA,682.834
2011-01-13,134.774,NA,NA,NA,682.837
2011-01-14,135.059,NA,NA,NA,682.853
2011-01-15,135.174,NA,NA,NA,682.859
2011-01-16,135.344,NA,NA,NA,682.868
2011-01-17,135.458,NA,NA,NA,682.874
2011-01-18,135.572,NA,NA,NA,682.88
2011-01-19,135.801,NA,NA,NA,682.892
2011-01-20,135.744,NA,NA,NA,682.889
2011-01-21,135.915,NA,NA,NA,682.898
2011-01-22,135.972,NA,NA,NA,682.901
2011-01-23,135.972,NA,NA,NA,682.901
2011-01-24,136.029,NA,NA,NA,682.904
2011-01-25,136.087,NA,NA,NA,682.907
2011-01-26,136.203,NA,NA,NA,682.914
2011-01-27,136.203,NA,NA,NA,682.914
2011-01-28,136.319,NA,NA,NA,682.92
2011-01-29,136.319,NA,NA,NA,682.92
2011-01-30,136.435,NA,NA,NA,682.926
2011-01-31,136.319,NA,NA,NA,682.92
2011-02-01,135.915,NA,NA,NA,682.898
2011-02-02,135.858,NA,NA,NA,682.895
2011-02-03,135.972,NA,NA,NA,682.901
2011-02-04,136.203,NA,NA,NA,682.914
2011-02-05,136.377,NA,NA,NA,682.923
2011-02-06,136.781,NA,NA,NA,682.944
2011-02-07,136.781,NA,NA,NA,682.944
2011-02-08,136.725,NA,NA,NA,682.941
2011-02-09,136.725,NA,NA,NA,682.941
2011-02-10,136.839,NA,NA,NA,682.947
2011-02-11,137.071,NA,NA,NA,682.959
2011-02-12,137.36,NA,NA,NA,682.975
2011-02-13,137.476,NA,NA,NA,682.981
2011-02-14,137.882,NA,NA,NA,683.002
2011-02-15,137.94,NA,NA,NA,683.005
2011-02-16,138.344,NA,NA,NA,683.026
2011-02-17,138.518,NA,NA,NA,683.035
2011-02-18,138.923,NA,NA,NA,683.057
2011-02-19,139.452,NA,NA,NA,683.084
2011-02-20,139.744,NA,NA,NA,683.099
2011-02-21,139.744,NA,NA,NA,683.099
2011-02-22,139.92,NA,NA,NA,683.109
2011-02-23,140.449,NA,NA,NA,683.136
2011-02-24,140.625,NA,NA,NA,683.145
2011-02-25,140.684,NA,NA,NA,683.148
2011-02-26,140.743,NA,NA,NA,683.151
2011-02-27,141.037,NA,NA,NA,683.167
2011-02-28,141.211,NA,NA,NA,683.176
2011-03-01,141.037,NA,NA,NA,683.167
2011-03-02,141.037,NA,NA,NA,683.167
2011-03-03,140.978,NA,NA,NA,683.163
2011-03-04,141.623,NA,NA,NA,683.197
2011-03-05,142.513,NA,NA,NA,683.243
2011-03-06,143.405,NA,NA,NA,683.288
2011-03-07,144.179,NA,NA,NA,683.328
2011-03-08,144.238,NA,NA,NA,683.331
2011-03-09,144.238,NA,NA,NA,683.331
2011-03-10,144.298,NA,NA,NA,683.334
2011-03-11,144.357,NA,NA,NA,683.337
2011-03-12,144.715,NA,NA,NA,683.356
2011-03-13,145.136,NA,NA,NA,683.377
2011-03-14,145.678,NA,NA,NA,683.404
2011-03-15,146.221,NA,NA,NA,683.432
2011-03-16,146.765,NA,NA,NA,683.459
2011-03-17,147.186,NA,NA,NA,683.48
2011-03-18,147.488,NA,NA,NA,683.496
2011-03-19,147.85,NA,NA,NA,683.514
2011-03-20,148.401,NA,NA,NA,683.541
2011-03-21,148.828,NA,NA,NA,683.563
2011-03-22,149.073,NA,NA,NA,683.575
2011-03-23,149.44,NA,NA,NA,683.593
2011-03-24,149.746,NA,NA,NA,683.608
2011-03-25,149.93,NA,NA,NA,683.618
2011-03-26,150.113,NA,NA,NA,683.627
2011-03-27,150.173,NA,NA,NA,683.63
2011-03-28,150.54,NA,NA,NA,683.648
2011-03-29,151.032,NA,NA,NA,683.672
2011-03-30,151.652,NA,NA,NA,683.703
2011-03-31,152.147,NA,NA,NA,683.727
2011-04-01,152.581,NA,NA,NA,683.749
2011-04-02,153.077,NA,NA,NA,683.773
2011-04-03,154.132,NA,NA,NA,683.825
2011-04-04,153.634,NA,NA,NA,683.801
2011-04-05,153.882,NA,NA,NA,683.813
2011-04-06,154.069,NA,NA,NA,683.822
2011-04-07,154.132,NA,NA,NA,683.825
2011-04-08,154.258,NA,NA,NA,683.831
2011-04-09,154.76,NA,NA,NA,683.855
2011-04-10,154.635,NA,NA,NA,683.849
2011-04-11,154.572,NA,NA,NA,683.846
2011-04-12,154.635,NA,NA,NA,683.849
2011-04-13,154.383,NA,NA,NA,683.837
2011-04-14,154.884,NA,NA,NA,683.861
2011-04-15,154.822,NA,NA,NA,683.858
2011-04-16,153.882,NA,NA,NA,683.813
2011-04-17,153.201,NA,NA,NA,683.779
2011-04-18,152.891,NA,NA,NA,683.764
2011-04-19,152.829,NA,NA,NA,683.761
2011-04-20,152.519,NA,NA,NA,683.746
2011-04-21,152.519,NA,NA,NA,683.746
2011-04-22,153.015,NA,NA,NA,683.77
2011-04-23,152.829,NA,NA,NA,683.761
2011-04-24,152.643,NA,NA,NA,683.752
2011-04-25,153.015,NA,NA,NA,683.77
2011-04-26,153.448,NA,NA,NA,683.791
2011-04-27,153.572,NA,NA,NA,683.797
2011-04-28,153.696,NA,NA,NA,683.804
2011-04-29,154.006,NA,NA,NA,683.819
2011-04-30,153.944,NA,NA,NA,683.816
2011-05-01,153.944,NA,NA,NA,683.816
2011-05-02,154.006,NA,NA,NA,683.819
2011-05-03,154.006,NA,NA,NA,683.819
2011-05-04,154.383,NA,NA,NA,683.837
2011-05-05,154.383,NA,NA,NA,683.837
2011-05-06,154.572,NA,NA,NA,683.846
2011-05-07,154.635,NA,NA,NA,683.849
2011-05-08,154.822,NA,NA,NA,683.858
2011-05-09,154.822,NA,NA,NA,683.858
2011-05-10,154.572,NA,NA,NA,683.846
2011-05-11,154.635,NA,NA,NA,683.849
2011-05-12,154.76,NA,NA,NA,683.855
2011-05-13,154.635,NA,NA,NA,683.849
2011-05-14,154.697,NA,NA,NA,683.852
2011-05-15,154.446,NA,NA,NA,683.84
2011-05-16,154.195,NA,NA,NA,683.828
2011-05-17,153.944,NA,NA,NA,683.816
2011-05-18,154.195,NA,NA,NA,683.828
2011-05-19,154.069,NA,NA,NA,683.822
2011-05-20,154.76,NA,NA,NA,683.855
2011-05-21,154.947,NA,NA,NA,683.865
2011-05-22,154.884,NA,NA,NA,683.861
2011-05-23,154.884,NA,NA,NA,683.861
2011-05-24,155.01,NA,NA,NA,683.868
2011-05-25,155.387,NA,NA,NA,683.886
2011-05-26,155.262,NA,NA,NA,683.88
2011-05-27,155.45,NA,NA,NA,683.889
2011-05-28,155.513,NA,NA,NA,683.892
2011-05-29,155.513,NA,NA,NA,683.892
2011-05-30,155.953,NA,NA,NA,683.913
2011-05-31,156.016,NA,NA,NA,683.916
2011-06-01,156.391,NA,NA,NA,683.935
2011-06-02,156.768,NA,NA,NA,683.953
2011-06-03,156.957,NA,NA,NA,683.962
2011-06-04,157.02,NA,NA,NA,683.965
2011-06-05,156.957,NA,NA,NA,683.962
2011-06-06,156.705,NA,NA,NA,683.95
2011-06-07,156.517,NA,NA,NA,683.941
2011-06-08,156.016,NA,NA,NA,683.916
2011-06-09,155.953,NA,NA,NA,683.913
2011-06-10,155.764,NA,NA,NA,683.904
2011-06-11,155.513,NA,NA,NA,683.892
2011-06-12,155.324,NA,NA,NA,683.883
2011-06-13,155.199,NA,NA,NA,683.877
2011-06-14,155.199,NA,NA,NA,683.877
2011-06-15,154.884,NA,NA,NA,683.861
2011-06-16,155.073,NA,NA,NA,683.871
2011-06-17,155.387,NA,NA,NA,683.886
2011-06-18,155.324,NA,NA,NA,683.883
2011-06-19,155.387,NA,NA,NA,683.886
2011-06-20,155.513,NA,NA,NA,683.892
2011-06-21,156.141,NA,NA,NA,683.922
2011-06-22,156.33,NA,NA,NA,683.932
2011-06-23,156.894,NA,NA,NA,683.959
2011-06-24,157.464,NA,NA,NA,683.986
2011-06-25,158.29,NA,NA,NA,684.026
2011-06-26,159.118,NA,NA,NA,684.066
2011-06-27,159.373,NA,NA,NA,684.078
2011-06-28,158.991,NA,NA,NA,684.06
2011-06-29,158.863,NA,NA,NA,684.053
2011-06-30,158.609,NA,NA,NA,684.041
2011-07-01,157.846,NA,NA,NA,684.005
2011-07-02,156.957,NA,NA,NA,683.962
2011-07-03,156.643,NA,NA,NA,683.947
2011-07-04,156.016,NA,NA,NA,683.916
2011-07-05,155.45,NA,NA,NA,683.889
2011-07-06,154.947,NA,NA,NA,683.865
2011-07-07,154.446,NA,NA,NA,683.84
2011-07-08,153.634,NA,NA,NA,683.801
2011-07-09,153.015,NA,NA,NA,683.77
2011-07-10,152.395,NA,NA,NA,683.74
2011-07-11,151.528,NA,NA,NA,683.697
2011-07-12,151.59,NA,NA,NA,683.7
2011-07-13,150.97,NA,NA,NA,683.669
2011-07-14,150.295,NA,NA,NA,683.636
2011-07-15,149.746,NA,NA,NA,683.608
2011-07-16,149.073,NA,NA,NA,683.575
2011-07-17,148.462,NA,NA,NA,683.544
2011-07-18,147.669,NA,NA,NA,683.505
2011-07-19,146.704,NA,NA,NA,683.456
2011-07-20,145.438,NA,NA,NA,683.392
2011-07-21,144.061,NA,NA,NA,683.322
2011-07-22,142.69,NA,NA,NA,683.252
2011-07-23,141.388,NA,NA,NA,683.185
2011-07-24,139.862,NA,NA,NA,683.106
2011-07-25,138.691,NA,NA,NA,683.045
2011-07-26,137.418,NA,NA,NA,682.978
2011-07-27,136.087,NA,NA,NA,682.907
2011-07-28,134.888,NA,NA,NA,682.843
2011-07-29,133.689,NA,NA,NA,682.779
2011-07-30,132.556,NA,NA,NA,682.718
2011-07-31,131.375,NA,NA,NA,682.654
2011-08-01,130.03,NA,NA,NA,682.581
2011-08-02,128.809,NA,NA,NA,682.514
2011-08-03,127.424,NA,NA,NA,682.438
2011-08-04,126.002,NA,NA,NA,682.359
2011-08-05,124.583,NA,NA,NA,682.28
2011-08-06,123.397,NA,NA,NA,682.213
2011-08-07,122.05,NA,NA,NA,682.136
2011-08-08,120.881,NA,NA,NA,682.069
2011-08-09,119.658,NA,NA,NA,681.999
2011-08-10,118.189,NA,NA,NA,681.914
2011-08-11,117.351,NA,NA,NA,681.865
2011-08-12,117.037,NA,NA,NA,681.847
2011-08-13,116.003,NA,NA,NA,681.786
2011-08-14,114.97,NA,NA,NA,681.725
2011-08-15,113.944,NA,NA,NA,681.664
2011-08-16,113.488,NA,NA,NA,681.636
2011-08-17,112.521,NA,NA,NA,681.579
2011-08-18,111.709,NA,NA,NA,681.53
2011-08-19,110.809,NA,NA,NA,681.475
2011-08-20,110.008,NA,NA,NA,681.426
2011-08-21,109.308,NA,NA,NA,681.383
2011-08-22,108.618,NA,NA,NA,681.341
2011-08-23,108.076,NA,NA,NA,681.307
2011-08-24,107.288,NA,NA,NA,681.258
2011-08-25,106.212,NA,NA,NA,681.191
2011-08-26,105.435,NA,NA,NA,681.143
2011-08-27,104.562,NA,NA,NA,681.088
2011-08-28,103.745,NA,NA,NA,681.036
2011-08-29,102.978,NA,NA,NA,680.987
2011-08-30,102.261,NA,NA,NA,680.941
2011-08-31,101.406,NA,NA,NA,680.887
2011-09-01,100.934,NA,NA,NA,680.856
2011-09-02,100.272,NA,NA,NA,680.813
2011-09-03,99.658,NA,NA,NA,680.774
2011-09-04,98.959,NA,NA,NA,680.728
2011-09-05,98.306,NA,NA,NA,680.685
2011-09-06,97.701,NA,NA,NA,680.646
2011-09-07,97.654,NA,NA,NA,680.643
2011-09-08,97.097,NA,NA,NA,680.606
2011-09-09,96.454,NA,NA,NA,680.564
2011-09-10,95.811,NA,NA,NA,680.521
2011-09-11,95.214,NA,NA,NA,680.481
2011-09-12,94.712,NA,NA,NA,680.448
2011-09-13,94.078,NA,NA,NA,680.405
2011-09-14,93.534,NA,NA,NA,680.368
2011-09-15,93.534,NA,NA,NA,680.368
2011-09-16,93.625,NA,NA,NA,680.375
2011-09-17,93.716,NA,NA,NA,680.381
2011-09-18,93.716,NA,NA,NA,680.381
2011-09-19,93.58,NA,NA,NA,680.372
2011-09-20,93.534,NA,NA,NA,680.368
2011-09-21,93.353,NA,NA,NA,680.356
2011-09-22,93.264,NA,NA,NA,680.35
2011-09-23,93.127,NA,NA,NA,680.341
2011-09-24,93.127,NA,NA,NA,680.341
2011-09-25,93.082,NA,NA,NA,680.338
2011-09-26,93.037,NA,NA,NA,680.335
2011-09-27,92.991,NA,NA,NA,680.332
2011-09-28,92.946,NA,NA,NA,680.329
2011-09-29,92.81,NA,NA,NA,680.32
2011-09-30,92.765,NA,NA,NA,680.317
2011-10-01,92.719,NA,NA,NA,680.314
2011-10-02,92.81,NA,NA,NA,680.32
2011-10-03,92.855,NA,NA,NA,680.323
2011-10-04,92.765,NA,NA,NA,680.317
2011-10-05,92.719,NA,NA,NA,680.314
2011-10-06,92.81,NA,NA,NA,680.32
2011-10-07,93.67,NA,NA,NA,680.378
2011-10-08,95.168,NA,NA,NA,680.478
2011-10-09,97.051,NA,NA,NA,680.603
2011-10-10,98.119,NA,NA,NA,680.673
2011-10-11,99.238,NA,NA,NA,680.746
2011-10-12,100.272,NA,NA,NA,680.813
2011-10-13,101.123,NA,NA,NA,680.868
2011-10-14,101.689,NA,NA,NA,680.905
2011-10-15,102.213,NA,NA,NA,680.938
2011-10-16,102.643,NA,NA,NA,680.966
2011-10-17,103.458,NA,NA,NA,681.018
2011-10-18,103.792,NA,NA,NA,681.039
2011-10-19,103.888,NA,NA,NA,681.045
2011-10-20,103.888,NA,NA,NA,681.045
2011-10-21,103.888,NA,NA,NA,681.045
2011-10-22,103.936,NA,NA,NA,681.048
2011-10-23,103.84,NA,NA,NA,681.042
2011-10-24,103.84,NA,NA,NA,681.042
2011-10-25,103.84,NA,NA,NA,681.042
2011-10-26,103.745,NA,NA,NA,681.036
2011-10-27,104.128,NA,NA,NA,681.06
2011-10-28,104.707,NA,NA,NA,681.097
2011-10-29,106.164,NA,NA,NA,681.188
2011-10-30,105.97,NA,NA,NA,681.176
2011-10-31,106.649,NA,NA,NA,681.219
2011-11-01,107.583,NA,NA,NA,681.277
2011-11-02,107.977,NA,NA,NA,681.301
2011-11-03,108.519,NA,NA,NA,681.335
2011-11-04,109.061,NA,NA,NA,681.368
2011-11-05,109.609,NA,NA,NA,681.402
2011-11-06,110.459,NA,NA,NA,681.454
2011-11-07,111.11,NA,NA,NA,681.493
2011-11-08,111.709,NA,NA,NA,681.53
2011-11-09,112.319,NA,NA,NA,681.566
2011-11-10,112.928,NA,NA,NA,681.603
2011-11-11,113.589,NA,NA,NA,681.643
2011-11-12,114.352,NA,NA,NA,681.688
2011-11-13,114.817,NA,NA,NA,681.716
2011-11-14,115.487,NA,NA,NA,681.755
2011-11-15,116.055,NA,NA,NA,681.789
2011-11-16,116.57,NA,NA,NA,681.819
2011-11-17,117.194,NA,NA,NA,681.856
2011-11-18,117.927,NA,NA,NA,681.899
2011-11-19,118.399,NA,NA,NA,681.926
2011-11-20,118.922,NA,NA,NA,681.956
2011-11-21,119.605,NA,NA,NA,681.996
2011-11-22,120.189,NA,NA,NA,682.03
2011-11-23,120.881,NA,NA,NA,682.069
2011-11-24,121.518,NA,NA,NA,682.106
2011-11-25,122.264,NA,NA,NA,682.148
2011-11-26,122.804,NA,NA,NA,682.179
2011-11-27,123.235,NA,NA,NA,682.203
2011-11-28,124.044,NA,NA,NA,682.249
