date,storage,inflow,outflow,evaporation,elevation
1970-11-02,98.247,NA,31.148,NA,NA
1970-11-03,97.531,NA,11.072,NA,NA
1970-11-04,105.697,NA,10.76,NA,NA
1970-11-05,107.288,NA,8.778,NA,NA
1970-11-06,106.819,NA,1.671,NA,NA
1970-11-07,107.769,NA,1.388,NA,NA
1970-11-08,109.212,NA,1.303,NA,NA
1970-11-09,110.655,NA,1.671,NA,NA
1970-11-10,113.529,NA,5.805,NA,NA
1970-11-11,114.812,NA,21.039,NA,NA
1970-11-12,115.454,NA,23.588,NA,NA
1970-11-13,115.293,NA,51.82,NA,NA
1970-11-14,115.774,NA,135.637,NA,NA
1970-11-15,109.854,NA,95.994,NA,NA
1970-11-16,105.697,NA,30.582,NA,NA
1970-11-17,106.338,NA,28.204,NA,NA
1970-11-18,107.128,NA,27.666,NA,NA
1970-11-19,107.448,NA,27.694,NA,NA
1970-11-20,109.533,NA,31.432,NA,NA
1970-11-21,109.212,NA,37.661,NA,NA
1970-11-22,108.571,NA,37.378,NA,NA
1970-11-23,107.929,NA,37.378,NA,NA
1970-11-24,107.288,NA,37.661,NA,NA
1970-11-25,106.967,NA,37.661,NA,NA
1970-11-26,106.659,NA,37.378,NA,NA
1970-11-27,106.659,NA,37.378,NA,NA
1970-11-28,106.659,NA,37.095,NA,NA
1970-11-29,106.338,NA,37.095,NA,NA
1970-11-30,106.178,NA,36.812,NA,NA
1970-12-01,105.697,NA,36.529,NA,NA
1970-12-02,105.857,NA,36.529,NA,NA
1970-12-03,105.376,NA,36.529,NA,NA
1970-12-04,105.376,NA,36.246,NA,NA
1970-12-05,104.574,NA,36.246,NA,NA
1970-12-06,103.933,NA,35.962,NA,NA
1970-12-07,102.33,NA,31.148,NA,NA
1970-12-08,101.367,NA,27.241,NA,NA
1970-12-09,100.257,NA,27.043,NA,NA
1970-12-10,99.542,NA,27.043,NA,NA
1970-12-11,98.826,NA,26.929,NA,NA
1970-12-12,98.678,NA,27.071,NA,NA
1970-12-13,97.1,NA,27.156,NA,NA
1970-12-14,95.533,NA,27.099,NA,NA
1970-12-15,94.534,NA,27.156,NA,NA
1970-12-16,95.101,NA,26.873,NA,NA
1970-12-17,93.954,NA,27.099,NA,NA
1970-12-18,92.523,NA,27.014,NA,NA
1970-12-19,91.376,NA,26.731,NA,NA
1970-12-20,90.377,NA,26.986,NA,NA
1970-12-21,89.662,NA,26.986,NA,NA
1970-12-22,93.103,NA,26.986,NA,NA
1970-12-23,93.103,NA,26.986,NA,NA
1970-12-24,93.103,NA,26.929,NA,NA
1970-12-25,90.809,NA,26.703,NA,NA
1970-12-26,90.241,NA,26.901,NA,NA
1970-12-27,88.515,NA,26.873,NA,NA
1970-12-28,87.232,NA,26.646,NA,NA
1970-12-29,86.664,NA,26.476,NA,NA
1970-12-30,87.084,NA,26.958,NA,NA
1970-12-31,92.388,NA,27.467,NA,NA
1971-01-01,95.101,NA,27.552,NA,NA
1971-01-02,94.953,NA,27.949,NA,NA
1971-01-03,94.238,NA,27.581,NA,NA
1971-01-04,95.249,NA,27.043,NA,NA
1971-01-05,95.249,NA,27.326,NA,NA
1971-01-06,99.246,NA,27.524,NA,NA
1971-01-07,106.659,NA,27.807,NA,NA
1971-01-08,108.731,NA,27.835,NA,NA
1971-01-09,107.609,NA,27.949,NA,NA
1971-01-10,107.288,NA,27.722,NA,NA
1971-01-11,106.819,NA,27.807,NA,NA
1971-01-12,106.338,NA,27.694,NA,NA
1971-01-13,105.697,NA,27.581,NA,NA
1971-01-14,104.735,NA,27.382,NA,NA
1971-01-15,104.254,NA,27.127,NA,NA
1971-01-16,103.452,NA,27.269,NA,NA
1971-01-17,102.169,NA,27.043,NA,NA
1971-01-18,101.688,NA,26.844,NA,NA
1971-01-19,101.047,NA,26.873,NA,NA
1971-01-20,100.257,NA,27.269,NA,NA
1971-01-21,103.131,NA,27.156,NA,NA
1971-01-22,105.216,NA,27.071,NA,NA
1971-01-23,104.574,NA,27.014,NA,NA
1971-01-24,103.612,NA,26.929,NA,NA
1971-01-25,102.65,NA,26.108,NA,NA
1971-01-26,102.009,NA,25.457,NA,NA
1971-01-27,100.886,NA,25.457,NA,NA
1971-01-28,99.394,NA,25.485,NA,NA
1971-01-29,98.678,NA,25.344,NA,NA
1971-01-30,97.531,NA,25.259,NA,NA
1971-01-31,96.68,NA,25.202,NA,NA
1971-02-01,95.965,NA,25.23,NA,NA
1971-02-02,95.237,NA,25.344,NA,NA
1971-02-03,93.806,NA,25.287,NA,NA
1971-02-04,91.808,NA,26.278,NA,NA
1971-02-05,92.375,NA,30.865,NA,NA
1971-02-06,90.377,NA,31.148,NA,NA
1971-02-07,89.094,NA,30.582,NA,NA
1971-02-08,88.083,NA,30.299,NA,NA
1971-02-09,85.813,NA,30.299,NA,NA
1971-02-10,84.16,NA,30.582,NA,NA
1971-02-11,82.495,NA,30.582,NA,NA
1971-02-12,81.348,NA,30.016,NA,NA
1971-02-13,80.83,NA,30.865,NA,NA
1971-02-14,78.412,NA,31.148,NA,NA
1971-02-15,76.365,NA,30.865,NA,NA
1971-02-16,75.094,NA,30.582,NA,NA
1971-02-17,73.565,NA,30.582,NA,NA
1971-02-18,71.813,NA,30.582,NA,NA
1971-02-19,69.186,NA,30.299,NA,NA
1971-02-20,68.853,NA,30.299,NA,NA
1971-02-21,67.36,NA,30.016,NA,NA
1971-02-22,66.004,NA,27.439,NA,NA
1971-02-23,63.833,NA,24.409,NA,NA
1971-02-24,62.92,NA,24.296,NA,NA
1971-02-25,61.477,NA,24.154,NA,NA
1971-02-26,60.761,NA,25.683,NA,NA
1971-02-27,63.833,NA,30.582,NA,NA
1971-02-28,63.944,NA,26.306,NA,NA
1971-03-01,64.178,NA,24.777,NA,NA
1971-03-02,64.634,NA,24.296,NA,NA
1971-03-03,65.658,NA,26.25,NA,NA
1971-03-04,65.88,NA,24.862,NA,NA
1971-03-05,66.226,NA,23.814,NA,NA
1971-03-06,66.115,NA,23.022,NA,NA
1971-03-07,67.027,NA,22.937,NA,NA
1971-03-08,67.027,NA,24.239,NA,NA
1971-03-09,66.916,NA,25.967,NA,NA
1971-03-10,67.138,NA,25.712,NA,NA
1971-03-11,67.138,NA,28.6,NA,NA
1971-03-12,66.571,NA,31.148,NA,NA
1971-03-13,65.313,NA,30.865,NA,NA
1971-03-14,64.523,NA,30.865,NA,NA
1971-03-15,63.833,NA,30.299,NA,NA
1971-03-16,62.92,NA,30.299,NA,NA
1971-03-17,60.872,NA,30.299,NA,NA
1971-03-18,60.33,NA,30.582,NA,NA
1971-03-19,60.761,NA,33.414,NA,NA
1971-03-20,58.319,NA,39.644,NA,NA
1971-03-21,56.592,NA,38.228,NA,NA
1971-03-22,54.655,NA,40.493,NA,NA
1971-03-23,54.853,NA,46.156,NA,NA
1971-03-24,57.715,NA,47.289,NA,NA
1971-03-25,58.825,NA,45.873,NA,NA
1971-03-26,61.279,NA,42.192,NA,NA
1971-03-27,63.265,NA,41.626,NA,NA
1971-03-28,60.971,NA,41.343,NA,NA
1971-03-29,58.726,NA,41.059,NA,NA
1971-03-30,60.255,NA,42.475,NA,NA
1971-03-31,62.241,NA,45.024,NA,NA
1971-04-01,63.487,NA,51.253,NA,NA
1971-04-02,64.067,NA,50.404,NA,NA
1971-04-03,64.178,NA,50.687,NA,NA
1971-04-04,62.007,NA,50.121,NA,NA
1971-04-05,58.319,NA,49.554,NA,NA
1971-04-06,58.011,NA,50.121,NA,NA
1971-04-07,58.22,NA,51.82,NA,NA
1971-04-08,58.319,NA,52.103,NA,NA
1971-04-09,58.319,NA,49.554,NA,NA
1971-04-10,59.034,NA,43.325,NA,NA
1971-04-11,56.691,NA,41.343,NA,NA
1971-04-12,53.533,NA,41.626,NA,NA
1971-04-13,53.434,NA,41.626,NA,NA
1971-04-14,53.94,NA,41.626,NA,NA
1971-04-15,54.655,NA,41.626,NA,NA
1971-04-16,55.975,NA,43.891,NA,NA
1971-04-17,56.481,NA,39.36,NA,NA
1971-04-18,55.568,NA,30.865,NA,NA
1971-04-19,53.126,NA,30.582,NA,NA
1971-04-20,55.063,NA,26.589,NA,NA
1971-04-21,57.604,NA,20.7,NA,NA
1971-04-22,60.157,NA,22.597,NA,NA
1971-04-23,63.487,NA,22.455,NA,NA
1971-04-24,68.051,NA,22.597,NA,NA
1971-04-25,67.817,NA,22.682,NA,NA
1971-04-26,66.916,NA,22.625,NA,NA
1971-04-27,69.297,NA,33.98,NA,NA
1971-04-28,71.69,NA,56.067,NA,NA
1971-04-29,72.27,NA,50.404,NA,NA
1971-04-30,73.17,NA,45.59,NA,NA
1971-05-01,73.17,NA,46.44,NA,NA
1971-05-02,70.444,NA,46.156,NA,NA
1971-05-03,66.916,NA,44.174,NA,NA
1971-05-04,66.46,NA,41.626,NA,NA
1971-05-05,67.249,NA,35.962,NA,NA
1971-05-06,68.73,NA,28.175,NA,NA
1971-05-07,72.837,NA,19.935,NA,NA
1971-05-08,77.13,NA,10.959,NA,NA
1971-05-09,85.937,NA,10.959,NA,NA
1971-05-10,87.799,NA,15.744,NA,NA
1971-05-11,90.229,NA,17.16,NA,NA
1971-05-12,96.816,NA,6.541,NA,NA
1971-05-13,99.246,NA,8.948,NA,NA
1971-05-14,99.53,NA,20.586,NA,NA
1971-05-15,98.678,NA,23.39,NA,NA
1971-05-16,98.099,NA,29.166,NA,NA
1971-05-17,97.1,NA,29.166,NA,NA
1971-05-18,96.532,NA,22.767,NA,NA
1971-05-19,97.248,NA,16.424,NA,NA
1971-05-20,101.848,NA,16.452,NA,NA
1971-05-21,104.254,NA,30.299,NA,NA
1971-05-22,103.933,NA,52.103,NA,NA
1971-05-23,101.688,NA,60.881,NA,NA
1971-05-24,98.53,NA,51.82,NA,NA
1971-05-25,97.248,NA,42.192,NA,NA
1971-05-26,95.101,NA,34.83,NA,NA
1971-05-27,93.239,NA,24.126,NA,NA
1971-05-28,92.375,NA,22.795,NA,NA
1971-05-29,93.67,NA,19.142,NA,NA
1971-05-30,93.091,NA,23.163,NA,NA
1971-05-31,91.241,NA,28.6,NA,NA
1971-06-01,89.23,NA,37.095,NA,NA
1971-06-02,86.233,NA,46.723,NA,NA
1971-06-03,86.368,NA,48.705,NA,NA
1971-06-04,89.378,NA,42.475,NA,NA
1971-06-05,95.237,NA,35.396,NA,NA
1971-06-06,99.678,NA,35.396,NA,NA
1971-06-07,98.395,NA,35.396,NA,NA
1971-06-08,97.815,NA,41.343,NA,NA
1971-06-09,96.964,NA,47.289,NA,NA
1971-06-10,95.817,NA,47.289,NA,NA
1971-06-11,94.953,NA,47.289,NA,NA
1971-06-12,93.806,NA,47.289,NA,NA
1971-06-13,89.81,NA,47.006,NA,NA
1971-06-14,92.375,NA,43.608,NA,NA
1971-06-15,94.102,NA,41.343,NA,NA
1971-06-16,90.809,NA,46.156,NA,NA
1971-06-17,86.652,NA,39.077,NA,NA
1971-06-18,85.431,NA,41.343,NA,NA
1971-06-19,83.001,NA,33.98,NA,NA
1971-06-20,80.83,NA,27.694,NA,NA
1971-06-21,78.918,NA,22.002,NA,NA
1971-06-22,78.659,NA,13.479,NA,NA
1971-06-23,78.03,NA,11.129,NA,NA
1971-06-24,77.389,NA,20.841,NA,NA
1971-06-25,77.648,NA,30.016,NA,NA
1971-06-26,76.241,NA,30.016,NA,NA
1971-06-27,73.306,NA,30.016,NA,NA
1971-06-28,70.9,NA,29.733,NA,NA
1971-06-29,68.618,NA,29.733,NA,NA
1971-06-30,68.964,NA,39.077,NA,NA
1971-07-01,70.444,NA,41.909,NA,NA
1971-07-02,69.988,NA,35.962,NA,NA
1971-07-03,69.642,NA,41.626,NA,NA
1971-07-04,65.658,NA,50.97,NA,NA
1971-07-05,61.785,NA,50.687,NA,NA
1971-07-06,56.789,NA,47.572,NA,NA
1971-07-07,54.754,NA,44.174,NA,NA
1971-07-08,53.841,NA,44.174,NA,NA
1971-07-09,52.102,NA,43.891,NA,NA
1971-07-10,51.905,NA,44.174,NA,NA
1971-07-11,48.685,NA,43.891,NA,NA
1971-07-12,44.233,NA,38.228,NA,NA
1971-07-13,42.876,NA,31.998,NA,NA
1971-07-14,42.506,NA,31.998,NA,NA
1971-07-15,43.147,NA,31.998,NA,NA
1971-07-16,44.331,NA,31.998,NA,NA
1971-07-17,42.691,NA,31.998,NA,NA
1971-07-18,39.866,NA,31.715,NA,NA
1971-07-19,36.412,NA,30.016,NA,NA
1971-07-20,35.611,NA,24.579,NA,NA
1971-07-21,36.499,NA,24.579,NA,NA
1971-07-22,35.857,NA,24.607,NA,NA
1971-07-23,36.499,NA,20.898,NA,NA
1971-07-24,38.337,NA,16.197,NA,NA
1971-07-25,37.535,NA,15.801,NA,NA
1971-07-26,36.338,NA,21.832,NA,NA
1971-07-27,36.018,NA,28.09,NA,NA
1971-07-28,36.412,NA,22.88,NA,NA
1971-07-29,37.781,NA,17.387,NA,NA
1971-07-30,39.619,NA,15.093,NA,NA
1971-07-31,41.704,NA,7.646,NA,NA
1971-08-01,41.79,NA,3.455,NA,NA
1971-08-02,41.79,NA,4.248,NA,NA
1971-08-03,46.231,NA,4.587,NA,NA
1971-08-04,47.958,NA,4.446,NA,NA
1971-08-05,48.87,NA,3.087,NA,NA
1971-08-06,49.956,NA,1.133,NA,NA
1971-08-07,53.126,NA,0.963,NA,NA
1971-08-08,54.039,NA,0.963,NA,NA
1971-08-09,54.754,NA,0.906,NA,NA
1971-08-10,55.667,NA,0.651,NA,NA
1971-08-11,56.382,NA,0.68,NA,NA
1971-08-12,56.888,NA,2.039,NA,NA
1971-08-13,56.999,NA,7.136,NA,NA
1971-08-14,56.691,NA,12.912,NA,NA
1971-08-15,55.877,NA,13.705,NA,NA
1971-08-16,54.964,NA,13.677,NA,NA
1971-08-17,55.371,NA,13.705,NA,NA
1971-08-18,57.307,NA,16.905,NA,NA
1971-08-19,58.627,NA,20.586,NA,NA
1971-08-20,59.54,NA,20.983,NA,NA
1971-08-21,60.465,NA,19.425,NA,NA
1971-08-22,59.133,NA,17.5,NA,NA
1971-08-23,60.971,NA,14.696,NA,NA
1971-08-24,64.634,NA,11.95,NA,NA
1971-08-25,66.46,NA,11.978,NA,NA
1971-08-26,68.273,NA,12.006,NA,NA
1971-08-27,69.642,NA,12.006,NA,NA
1971-08-28,71.357,NA,12.176,NA,NA
1971-08-29,70.9,NA,12.148,NA,NA
1971-08-30,69.753,NA,11.978,NA,NA
1971-08-31,71.233,NA,14.385,NA,NA
1971-09-01,73.17,NA,17.415,NA,NA
1971-09-02,74.194,NA,16.565,NA,NA
1971-09-03,75.218,NA,15.319,NA,NA
1971-09-04,76.5,NA,15.263,NA,NA
1971-09-05,75.218,NA,15.149,NA,NA
1971-09-06,74.07,NA,15.065,NA,NA
1971-09-07,72.837,NA,13.45,NA,NA
1971-09-08,74.194,NA,11.242,NA,NA
1971-09-09,75.6,NA,9.401,NA,NA
1971-09-10,77.771,NA,4.672,NA,NA
1971-09-11,79.559,NA,10.137,NA,NA
1971-09-12,82.372,NA,10.194,NA,NA
1971-09-13,81.854,NA,10.137,NA,NA
1971-09-14,83.137,NA,10.194,NA,NA
1971-09-15,85.431,NA,8.24,NA,NA
1971-09-16,85.937,NA,6.796,NA,NA
1971-09-17,86.368,NA,2.492,NA,NA
1971-09-18,85.554,NA,10.619,NA,NA
1971-09-19,86.233,NA,10.93,NA,NA
1971-09-20,86.516,NA,7.079,NA,NA
1971-09-21,85.937,NA,3.37,NA,NA
1971-09-22,86.368,NA,4.842,NA,NA
1971-09-23,85.937,NA,4.814,NA,NA
1971-09-24,85.69,NA,4.842,NA,NA
1971-09-25,85.554,NA,4.842,NA,NA
1971-09-26,85.431,NA,4.842,NA,NA
1971-09-27,85.048,NA,3.993,NA,NA
1971-09-28,84.925,NA,2.039,NA,NA
1971-09-29,84.789,NA,4.87,NA,NA
1971-09-30,87.799,NA,6.768,NA,NA
1971-10-01,89.094,NA,19.001,NA,NA
1971-10-02,87.232,NA,25.315,NA,NA
1971-10-03,85.172,NA,22.823,NA,NA
1971-10-04,90.377,NA,24.381,NA,NA
1971-10-05,89.945,NA,26.986,NA,NA
1971-10-06,88.379,NA,16.197,NA,NA
1971-10-07,87.367,NA,16.679,NA,NA
1971-10-08,86.233,NA,16.509,NA,NA
1971-10-09,85.172,NA,12.148,NA,NA
1971-10-10,84.789,NA,11.893,NA,NA
1971-10-11,83.383,NA,13.535,NA,NA
1971-10-12,82.372,NA,15.489,NA,NA
1971-10-13,81.225,NA,12.941,NA,NA
1971-10-14,80.448,NA,11.213,NA,NA
1971-10-15,79.559,NA,12.148,NA,NA
1971-10-16,79.436,NA,11.61,NA,NA
1971-10-17,80.83,NA,11.808,NA,NA
1971-10-18,82.113,NA,8.608,NA,NA
1971-10-19,83.26,NA,5.154,NA,NA
1971-10-20,84.16,NA,3.653,NA,NA
1971-10-21,86.8,NA,1.246,NA,NA
1971-10-22,90.377,NA,0.991,NA,NA
1971-10-23,91.524,NA,0.878,NA,NA
1971-10-24,91.956,NA,0.85,NA,NA
1971-10-25,92.375,NA,2.464,NA,NA
1971-10-26,92.375,NA,3.794,NA,NA
1971-10-27,91.956,NA,2.775,NA,NA
1971-10-28,92.375,NA,2.718,NA,NA
1971-10-29,92.375,NA,3.625,NA,NA
1971-10-30,92.375,NA,4.87,NA,NA
1971-10-31,92.375,NA,4.899,NA,NA
1971-11-01,92.24,NA,6.654,NA,NA
1971-11-02,91.808,NA,9.005,NA,NA
1971-11-03,91.66,NA,10.251,NA,NA
1971-11-04,90.661,NA,12.063,NA,NA
1971-11-05,89.514,NA,12.148,NA,NA
1971-11-06,88.231,NA,11.978,NA,NA
1971-11-07,88.231,NA,11.95,NA,NA
1971-11-08,86.652,NA,12.063,NA,NA
1971-11-09,85.554,NA,12.091,NA,NA
1971-11-10,85.431,NA,10.959,NA,NA
1971-11-11,84.789,NA,9.741,NA,NA
1971-11-12,84.16,NA,9.656,NA,NA
1971-11-13,83.519,NA,9.599,NA,NA
1971-11-14,82.878,NA,9.599,NA,NA
1971-11-15,82.236,NA,10.052,NA,NA
1971-11-16,81.73,NA,10.647,NA,NA
1971-11-17,81.089,NA,10.704,NA,NA
1971-11-18,80.583,NA,8.07,NA,NA
1971-11-19,84.16,NA,4.417,NA,NA
1971-11-20,83.901,NA,3.625,NA,NA
1971-11-21,84.407,NA,2.322,NA,NA
1971-11-22,85.307,NA,2.237,NA,NA
1971-11-23,90.661,NA,2.237,NA,NA
1971-11-24,94.522,NA,2.209,NA,NA
1971-11-25,94.818,NA,2.237,NA,NA
1971-11-26,95.101,NA,2.18,NA,NA
1971-11-27,96.1,NA,2.067,NA,NA
1971-11-28,96.248,NA,2.067,NA,NA
1971-11-29,98.099,NA,1.444,NA,NA
1971-11-30,98.814,NA,0.651,NA,NA
1971-12-01,99.961,NA,1.218,NA,NA
1971-12-02,101.047,NA,7.674,NA,NA
1971-12-03,110.495,NA,39.644,NA,NA
1971-12-04,113.048,NA,59.182,NA,NA
1971-12-05,111.778,NA,84.95,NA,NA
1971-12-06,116.255,NA,164.521,NA,NA
1971-12-07,116.255,NA,198.501,NA,NA
1971-12-08,111.137,NA,161.972,NA,NA
1971-12-09,106.647,NA,98.259,NA,NA
1971-12-10,102.169,NA,64.562,NA,NA
1971-12-11,104.414,NA,35.396,NA,NA
1971-12-12,105.216,NA,31.715,NA,NA
1971-12-13,109.052,NA,61.447,NA,NA
1971-12-14,111.457,NA,109.869,NA,NA
1971-12-15,109.854,NA,104.206,NA,NA
1971-12-16,105.376,NA,77.588,NA,NA
1971-12-17,109.533,NA,108.737,NA,NA
1971-12-18,112.419,NA,129.408,NA,NA
1971-12-19,109.693,NA,84.95,NA,NA
1971-12-20,107.929,NA,62.863,NA,NA
1971-12-21,106.338,NA,44.174,NA,NA
1971-12-22,105.697,NA,28.6,NA,NA
1971-12-23,106.018,NA,25.372,NA,NA
1971-12-24,105.697,NA,25.995,NA,NA
1971-12-25,105.697,NA,25.91,NA,NA
1971-12-26,105.697,NA,25.825,NA,NA
1971-12-27,105.216,NA,25.655,NA,NA
1971-12-28,104.574,NA,22.682,NA,NA
1971-12-29,104.895,NA,17.415,NA,NA
1971-12-30,104.574,NA,17.33,NA,NA
1971-12-31,105.376,NA,17.5,NA,NA
1972-01-01,106.647,NA,18.066,NA,NA
1972-01-02,111.297,NA,26.391,NA,NA
1972-01-03,113.69,NA,58.616,NA,NA
1972-01-04,114.011,NA,107.321,NA,NA
1972-01-05,115.774,NA,173.865,NA,NA
1972-01-06,117.501,NA,265.045,NA,NA
1972-01-07,112.259,NA,230.499,NA,NA
1972-01-08,105.376,NA,63.996,NA,NA
1972-01-09,105.857,NA,48.705,NA,NA
1972-01-10,106.807,NA,61.731,NA,NA
1972-01-11,109.052,NA,71.925,NA,NA
1972-01-12,108.731,NA,77.588,NA,NA
1972-01-13,106.647,NA,63.713,NA,NA
1972-01-14,107.448,NA,66.828,NA,NA
1972-01-15,113.048,NA,94.861,NA,NA
1972-01-16,108.571,NA,66.828,NA,NA
1972-01-17,106.807,NA,88.065,NA,NA
1972-01-18,108.411,NA,101.94,NA,NA
1972-01-19,107.448,NA,56.634,NA,NA
1972-01-20,107.929,NA,56.634,NA,NA
1972-01-21,108.731,NA,73.624,NA,NA
1972-01-22,108.892,NA,69.942,NA,NA
1972-01-23,108.892,NA,68.527,NA,NA
1972-01-24,107.448,NA,54.368,NA,NA
1972-01-25,109.052,NA,39.927,NA,NA
1972-01-26,107.769,NA,35.679,NA,NA
1972-01-27,107.128,NA,28.317,NA,NA
1972-01-28,107.448,NA,24.267,NA,NA
1972-01-29,107.769,NA,21.153,NA,NA
1972-01-30,109.533,NA,51.253,NA,NA
1972-01-31,115.454,NA,134.505,NA,NA
1972-02-01,116.971,NA,203.598,NA,NA
1972-02-02,111.938,NA,189.156,NA,NA
1972-02-03,109.212,NA,153.194,NA,NA
1972-02-04,108.892,NA,144.133,NA,NA
1972-02-05,107.288,NA,120.913,NA,NA
1972-02-06,105.537,NA,82.968,NA,NA
1972-02-07,108.731,NA,71.358,NA,NA
1972-02-08,109.052,NA,71.075,NA,NA
1972-02-09,109.693,NA,70.226,NA,NA
1972-02-10,107.769,NA,53.519,NA,NA
1972-02-11,106.967,NA,37.945,NA,NA
1972-02-12,107.929,NA,37.945,NA,NA
1972-02-13,108.571,NA,38.511,NA,NA
1972-02-14,108.892,NA,37.945,NA,NA
1972-02-15,108.731,NA,37.378,NA,NA
1972-02-16,108.892,NA,37.095,NA,NA
1972-02-17,108.25,NA,31.998,NA,NA
1972-02-18,108.09,NA,27.411,NA,NA
1972-02-19,108.411,NA,27.382,NA,NA
1972-02-20,107.448,NA,27.411,NA,NA
1972-02-21,106.967,NA,27.269,NA,NA
1972-02-22,107.128,NA,27.127,NA,NA
1972-02-23,106.647,NA,23.163,NA,NA
1972-02-24,106.647,NA,19.199,NA,NA
1972-02-25,106.807,NA,19.142,NA,NA
1972-02-26,106.647,NA,18.916,NA,NA
1972-02-27,107.128,NA,18.859,NA,NA
1972-02-28,107.128,NA,18.859,NA,NA
1972-02-29,106.647,NA,19.029,NA,NA
1972-03-01,107.288,NA,19.482,NA,NA
1972-03-02,109.052,NA,19.963,NA,NA
1972-03-03,108.411,NA,20.7,NA,NA
1972-03-04,109.052,NA,19.482,NA,NA
1972-03-05,109.854,NA,19.001,NA,NA
1972-03-06,108.892,NA,23.078,NA,NA
1972-03-07,108.571,NA,27.071,NA,NA
1972-03-08,108.25,NA,26.986,NA,NA
1972-03-09,108.25,NA,26.844,NA,NA
1972-03-10,107.609,NA,26.873,NA,NA
1972-03-11,106.647,NA,26.816,NA,NA
1972-03-12,105.376,NA,26.731,NA,NA
1972-03-13,105.216,NA,26.533,NA,NA
1972-03-14,107.929,NA,26.533,NA,NA
1972-03-15,106.647,NA,26.618,NA,NA
1972-03-16,108.411,NA,34.546,NA,NA
1972-03-17,108.25,NA,40.776,NA,NA
1972-03-18,106.338,NA,39.36,NA,NA
1972-03-19,105.055,NA,39.077,NA,NA
1972-03-20,103.131,NA,39.927,NA,NA
1972-03-21,109.212,NA,165.37,NA,NA
1972-03-22,124.088,NA,322.812,NA,NA
1972-03-23,115.293,NA,275.522,NA,NA
1972-03-24,107.609,NA,124.594,NA,NA
1972-03-25,108.25,NA,68.243,NA,NA
1972-03-26,109.373,NA,79.57,NA,NA
1972-03-27,109.052,NA,63.43,NA,NA
1972-03-28,109.052,NA,68.527,NA,NA
1972-03-29,108.731,NA,67.677,NA,NA
1972-03-30,108.731,NA,66.544,NA,NA
1972-03-31,109.212,NA,65.695,NA,NA
1972-04-01,108.731,NA,65.412,NA,NA
1972-04-02,107.769,NA,65.129,NA,NA
1972-04-03,105.376,NA,65.129,NA,NA
1972-04-04,102.971,NA,64.279,NA,NA
1972-04-05,99.826,NA,59.748,NA,NA
1972-04-06,96.964,NA,52.103,NA,NA
1972-04-07,94.102,NA,46.723,NA,NA
1972-04-08,95.101,NA,46.44,NA,NA
1972-04-09,94.238,NA,46.723,NA,NA
1972-04-10,91.092,NA,50.687,NA,NA
1972-04-11,90.377,NA,51.82,NA,NA
1972-04-12,89.945,NA,51.82,NA,NA
1972-04-13,89.81,NA,59.465,NA,NA
1972-04-14,87.947,NA,63.43,NA,NA
1972-04-15,85.554,NA,60.881,NA,NA
1972-04-16,82.878,NA,60.881,NA,NA
1972-04-17,78.795,NA,59.748,NA,NA
1972-04-18,78.277,NA,59.182,NA,NA
1972-04-19,79.177,NA,59.748,NA,NA
1972-04-20,84.666,NA,60.032,NA,NA
1972-04-21,93.954,NA,57.483,NA,NA
1972-04-22,100.109,NA,44.457,NA,NA
1972-04-23,102.009,NA,41.909,NA,NA
1972-04-24,100.405,NA,40.21,NA,NA
1972-04-25,106.338,NA,46.44,NA,NA
1972-04-26,106.178,NA,48.988,NA,NA
1972-04-27,102.49,NA,59.182,NA,NA
1972-04-28,109.854,NA,155.459,NA,NA
1972-04-29,115.454,NA,171.317,NA,NA
1972-04-30,113.529,NA,168.485,NA,NA
1972-05-01,106.178,NA,129.691,NA,NA
1972-05-02,102.33,NA,68.243,NA,NA
1972-05-03,109.533,NA,106.754,NA,NA
1972-05-04,113.69,NA,165.653,NA,NA
1972-05-05,110.335,NA,144.982,NA,NA
1972-05-06,109.533,NA,101.374,NA,NA
1972-05-07,110.495,NA,104.489,NA,NA
1972-05-08,113.529,NA,131.107,NA,NA
1972-05-09,111.297,NA,116.665,NA,NA
1972-05-10,107.609,NA,69.093,NA,NA
1972-05-11,105.376,NA,57.483,NA,NA
1972-05-12,103.292,NA,57.766,NA,NA
1972-05-13,108.09,NA,81.552,NA,NA
1972-05-14,111.618,NA,105.905,NA,NA
1972-05-15,110.655,NA,93.445,NA,NA
1972-05-16,107.609,NA,62.58,NA,NA
1972-05-17,107.769,NA,47.855,NA,NA
1972-05-18,110.816,NA,84.667,NA,NA
1972-05-19,113.85,NA,112.701,NA,NA
1972-05-20,106.967,NA,63.713,NA,NA
1972-05-21,105.055,NA,45.59,NA,NA
1972-05-22,102.65,NA,48.705,NA,NA
1972-05-23,101.047,NA,57.2,NA,NA
1972-05-24,101.047,NA,61.731,NA,NA
1972-05-25,101.528,NA,61.731,NA,NA
1972-05-26,104.895,NA,61.731,NA,NA
1972-05-27,109.854,NA,66.828,NA,NA
1972-05-28,106.486,NA,75.323,NA,NA
1972-05-29,100.566,NA,68.81,NA,NA
1972-05-30,98.53,NA,62.863,NA,NA
1972-05-31,95.533,NA,83.818,NA,NA
1972-06-01,94.102,NA,92.596,NA,NA
1972-06-02,95.237,NA,92.879,NA,NA
1972-06-03,96.248,NA,93.162,NA,NA
1972-06-04,97.248,NA,93.162,NA,NA
1972-06-05,98.099,NA,93.162,NA,NA
