date,storage,inflow,outflow,elevation,evaporation
1990-04-03,164.319,NA,0,251.466,NA
1990-04-04,165.016,NA,30.554,251.494,NA
1990-04-05,163.02,NA,0,251.414,NA
1990-04-06,163.783,NA,0,251.445,NA
1990-04-07,165.094,NA,0,251.497,NA
1990-04-08,165.405,NA,0,251.509,NA
1990-04-09,165.793,NA,28.317,251.524,NA
1990-04-10,163.783,NA,0,251.445,NA
1990-04-11,164.551,NA,0,251.475,NA
1990-04-12,164.861,NA,0,251.487,NA
1990-04-13,165.016,NA,5.465,251.494,NA
1990-04-14,164.319,NA,0,251.466,NA
1990-04-15,164.938,NA,0,251.49,NA
1990-04-16,165.482,NA,20.02,251.512,NA
1990-04-17,164.551,NA,0,251.475,NA
1990-04-18,164.629,NA,41.258,251.478,NA
1990-04-19,161.583,NA,0,251.356,NA
1990-04-20,162.263,NA,0,251.384,NA
1990-04-21,163.02,NA,0,251.414,NA
1990-04-22,164.396,NA,0,251.469,NA
1990-04-23,165.172,NA,15.574,251.5,NA
1990-04-24,164.629,NA,0,251.478,NA
1990-04-25,165.249,NA,49.158,251.503,NA
1990-04-26,161.961,NA,33.159,251.372,NA
1990-04-27,162.642,NA,0,251.399,NA
1990-04-28,164.396,NA,21.436,251.469,NA
1990-04-29,163.859,NA,86.763,251.448,NA
1990-04-30,160.983,NA,515.734,251.332,NA
1990-05-01,156.748,NA,707.863,251.158,NA
1990-05-02,158.521,NA,601.307,251.231,NA
1990-05-03,156.675,NA,1174.298,251.155,NA
1990-05-04,155.795,NA,550.507,251.119,NA
1990-05-05,160.682,NA,495.204,251.32,NA
1990-05-06,159.412,NA,345.493,251.268,NA
1990-05-07,159.636,NA,82.515,251.277,NA
1990-05-08,160.757,NA,105.593,251.323,NA
1990-05-09,159.636,NA,64.93,251.277,NA
1990-05-10,162.263,NA,87.98,251.384,NA
1990-05-11,162.415,NA,99.307,251.39,NA
1990-05-12,161.358,NA,90.019,251.347,NA
1990-05-13,161.433,NA,52.584,251.35,NA
1990-05-14,164.165,NA,51.367,251.46,NA
1990-05-15,165.249,NA,61.079,251.503,NA
1990-05-16,164.551,NA,64.93,251.475,NA
1990-05-17,164.396,NA,63.911,251.469,NA
1990-05-18,163.477,NA,113.465,251.433,NA
1990-05-19,160.531,NA,64.307,251.314,NA
1990-05-20,163.783,NA,51.168,251.445,NA
1990-05-21,163.936,NA,31.148,251.451,NA
1990-05-22,163.936,NA,0,251.451,NA
1990-05-23,165.327,NA,29.336,251.506,NA
1990-05-24,164.629,NA,54.198,251.478,NA
1990-05-25,162.642,NA,0,251.399,NA
1990-05-26,164.089,NA,10.506,251.457,NA
1990-05-27,164.861,NA,17.387,251.487,NA
1990-05-28,165.016,NA,12.346,251.494,NA
1990-05-29,165.327,NA,17.387,251.506,NA
1990-05-30,164.319,NA,39.445,251.466,NA
1990-05-31,163.783,NA,0,251.445,NA
1990-06-01,165.482,NA,24.267,251.512,NA
1990-06-02,163.859,NA,0,251.448,NA
1990-06-03,164.629,NA,58.049,251.478,NA
1990-06-04,161.735,NA,76.257,251.362,NA
1990-06-05,161.659,NA,72.802,251.359,NA
1990-06-06,162.036,NA,74.841,251.375,NA
1990-06-07,162.415,NA,62.495,251.39,NA
1990-06-08,162.415,NA,64.732,251.39,NA
1990-06-09,163.325,NA,48.337,251.426,NA
1990-06-10,164.012,NA,52.188,251.454,NA
1990-06-11,164.242,NA,25.089,251.463,NA
1990-06-12,164.089,NA,25.089,251.457,NA
1990-06-13,163.783,NA,7.277,251.445,NA
1990-06-14,163.4,NA,10.93,251.43,NA
1990-06-15,162.415,NA,0,251.39,NA
1990-06-16,162.717,NA,0,251.402,NA
1990-06-17,162.717,NA,0,251.402,NA
1990-06-18,162.792,NA,0,251.405,NA
1990-06-19,162.869,NA,0,251.408,NA
1990-06-20,163.02,NA,15.772,251.414,NA
1990-06-21,163.173,NA,17.585,251.42,NA
1990-06-22,163.4,NA,12.941,251.43,NA
1990-06-23,164.551,NA,14.357,251.475,NA
1990-06-24,163.02,NA,0,251.414,NA
1990-06-25,163.173,NA,0,251.42,NA
1990-06-26,164.551,NA,0,251.475,NA
1990-06-27,164.629,NA,0,251.478,NA
1990-06-28,164.551,NA,0,251.475,NA
1990-06-29,164.707,NA,0,251.481,NA
1990-06-30,164.396,NA,0,251.469,NA
1990-07-01,164.551,NA,0,251.475,NA
1990-07-02,164.473,NA,0,251.472,NA
1990-07-03,164.396,NA,0,251.469,NA
1990-07-04,164.319,NA,0,251.466,NA
1990-07-05,164.165,NA,0,251.46,NA
1990-07-06,164.242,NA,0,251.463,NA
1990-07-07,164.319,NA,0,251.466,NA
1990-07-08,164.707,NA,0,251.481,NA
1990-07-09,164.551,NA,20.02,251.475,NA
1990-07-10,164.707,NA,0,251.481,NA
1990-07-11,164.551,NA,21.436,251.475,NA
1990-07-12,164.089,NA,11.921,251.457,NA
1990-07-13,163.783,NA,17.188,251.445,NA
1990-07-14,163.325,NA,13.762,251.426,NA
1990-07-15,163.02,NA,0,251.414,NA
1990-07-16,164.551,NA,95.06,251.475,NA
1990-07-17,162.338,NA,204.9,251.387,NA
1990-07-18,161.81,NA,170.722,251.366,NA
1990-07-19,160.084,NA,94.267,251.295,NA
1990-07-20,162.111,NA,32.763,251.378,NA
1990-07-21,162.945,NA,22.059,251.411,NA
1990-07-22,164.783,NA,51.367,251.484,NA
1990-07-23,164.551,NA,113.465,251.475,NA
1990-07-24,160.382,NA,82.94,251.308,NA
1990-07-25,161.282,NA,119.525,251.344,NA
1990-07-26,160.907,NA,102.139,251.329,NA
1990-07-27,161.132,NA,103.753,251.338,NA
1990-07-28,160.531,NA,76.455,251.314,NA
1990-07-29,161.508,NA,80.108,251.353,NA
1990-07-30,161.508,NA,73.822,251.353,NA
1990-07-31,162.263,NA,16.395,251.384,NA
1990-08-01,163.706,NA,28.317,251.442,NA
1990-08-02,164.551,NA,41.059,251.475,NA
1990-08-03,163.783,NA,16.99,251.445,NA
1990-08-04,165.327,NA,25.683,251.506,NA
1990-08-05,165.327,NA,67.564,251.506,NA
1990-08-06,163.02,NA,81.524,251.414,NA
1990-08-07,161.886,NA,113.664,251.369,NA
1990-08-08,161.433,NA,120.148,251.35,NA
1990-08-09,161.659,NA,108.198,251.359,NA
1990-08-10,162.338,NA,91.435,251.387,NA
1990-08-11,163.173,NA,13.337,251.42,NA
1990-08-12,164.396,NA,0,251.469,NA
1990-08-13,165.327,NA,13.96,251.506,NA
1990-08-14,164.165,NA,23.871,251.46,NA
1990-08-15,163.783,NA,0,251.445,NA
1990-08-16,164.396,NA,0,251.469,NA
1990-08-17,165.249,NA,0,251.503,NA
1990-08-18,165.405,NA,0,251.509,NA
1990-08-19,165.638,NA,16.395,251.518,NA
1990-08-20,164.473,NA,4.049,251.472,NA
1990-08-21,165.327,NA,0,251.506,NA
1990-08-22,165.405,NA,16.169,251.509,NA
1990-08-23,164.242,NA,0,251.463,NA
1990-08-24,164.473,NA,0,251.472,NA
1990-08-25,165.327,NA,0,251.506,NA
1990-08-26,165.327,NA,0,251.506,NA
1990-08-27,166.104,NA,27.92,251.536,NA
1990-08-28,165.716,NA,16.169,251.521,NA
1990-08-29,165.327,NA,0,251.506,NA
1990-08-30,164.938,NA,47.544,251.49,NA
1990-08-31,164.242,NA,20.02,251.463,NA
1990-09-01,164.938,NA,76.257,251.49,NA
1990-09-02,163.02,NA,12.346,251.414,NA
1990-09-03,166.104,NA,66.318,251.536,NA
1990-09-04,164.165,NA,0,251.46,NA
1990-09-05,163.783,NA,50.97,251.445,NA
1990-09-06,163.4,NA,32.168,251.43,NA
1990-09-07,164.473,NA,46.921,251.472,NA
1990-09-08,164.551,NA,42.872,251.475,NA
1990-09-09,164.012,NA,60.286,251.454,NA
1990-09-10,163.4,NA,62.693,251.43,NA
1990-09-11,161.886,NA,24.267,251.369,NA
1990-09-12,164.012,NA,28.317,251.454,NA
1990-09-13,165.327,NA,39.842,251.506,NA
1990-09-14,164.938,NA,59.069,251.49,NA
1990-09-15,163.4,NA,36.812,251.43,NA
1990-09-16,164.165,NA,53.405,251.46,NA
1990-09-17,162.642,NA,64.93,251.399,NA
1990-09-18,162.111,NA,447.066,251.378,NA
1990-09-19,161.735,NA,239.9,251.362,NA
1990-09-20,160.907,NA,97.495,251.329,NA
1990-09-21,162.869,NA,0,251.408,NA
1990-09-22,163.02,NA,76.852,251.414,NA
1990-09-23,163.02,NA,95.456,251.414,NA
1990-09-24,163.783,NA,72.208,251.445,NA
1990-09-25,164.165,NA,89.396,251.46,NA
1990-09-26,163.783,NA,93.049,251.445,NA
1990-09-27,162.717,NA,79.485,251.402,NA
1990-09-28,163.097,NA,72.406,251.417,NA
1990-09-29,163.706,NA,64.732,251.442,NA
1990-09-30,164.861,NA,80.901,251.487,NA
1990-10-01,164.707,NA,0,251.481,NA
1990-10-02,165.327,NA,43.693,251.506,NA
1990-10-03,161.886,NA,0,251.369,NA
1990-10-04,162.642,NA,5.663,251.399,NA
1990-10-05,162.49,NA,10.732,251.393,NA
1990-10-06,162.338,NA,19.227,251.387,NA
1990-10-07,163.4,NA,35.028,251.43,NA
1990-10-08,163.4,NA,16.169,251.43,NA
1990-10-09,163.63,NA,45.902,251.439,NA
1990-10-10,161.735,NA,0,251.362,NA
1990-10-11,162.338,NA,0,251.387,NA
1990-10-12,163.02,NA,0,251.414,NA
1990-10-13,163.553,NA,0,251.436,NA
1990-10-14,164.089,NA,0,251.457,NA
1990-10-15,164.707,NA,58.049,251.481,NA
1990-10-16,161.961,NA,0,251.372,NA
1990-10-17,163.859,NA,0,251.448,NA
1990-10-18,164.783,NA,0,251.484,NA
1990-10-19,165.327,NA,0,251.506,NA
1990-10-20,164.938,NA,0,251.49,NA
1990-10-21,166.104,NA,46.525,251.536,NA
1990-10-22,163.63,NA,0,251.439,NA
1990-10-23,164.396,NA,0,251.469,NA
1990-10-24,164.938,NA,12.346,251.49,NA
1990-10-25,164.938,NA,0,251.49,NA
1990-10-26,165.327,NA,16.169,251.506,NA
1990-10-27,164.629,NA,0,251.478,NA
1990-10-28,165.016,NA,14.753,251.494,NA
1990-10-29,164.629,NA,0,251.478,NA
1990-10-30,164.938,NA,0,251.49,NA
1990-10-31,165.716,NA,18.009,251.521,NA
1990-11-01,164.396,NA,0,251.469,NA
1990-11-02,164.938,NA,16.395,251.49,NA
1990-11-03,164.165,NA,35.198,251.46,NA
1990-11-04,162.263,NA,0,251.384,NA
1990-11-05,163.4,NA,0,251.43,NA
1990-11-06,163.553,NA,0,251.436,NA
1990-11-07,164.242,NA,0,251.463,NA
1990-11-08,165.094,NA,32.564,251.497,NA
1990-11-09,164.396,NA,0,251.469,NA
1990-11-10,165.016,NA,0,251.494,NA
1990-11-11,165.716,NA,0,251.521,NA
1990-11-12,166.493,NA,30.129,251.551,NA
1990-11-13,164.707,NA,7.476,251.481,NA
1990-11-14,164.783,NA,0,251.484,NA
1990-11-15,165.405,NA,0,251.509,NA
1990-11-16,166.337,NA,18.009,251.545,NA
1990-11-17,165.327,NA,0,251.506,NA
1990-11-18,165.716,NA,0,251.521,NA
1990-11-19,166.337,NA,18.406,251.545,NA
1990-11-20,165.327,NA,10.307,251.506,NA
1990-11-21,165.094,NA,20.218,251.497,NA
1990-11-22,164.165,NA,0,251.46,NA
1990-11-23,165.094,NA,9.514,251.497,NA
1990-11-24,164.938,NA,8.693,251.49,NA
1990-11-25,164.783,NA,7.277,251.484,NA
1990-11-26,164.861,NA,12.148,251.487,NA
1990-11-27,164.551,NA,8.495,251.475,NA
1990-11-28,164.473,NA,0,251.472,NA
1990-11-29,164.938,NA,0,251.49,NA
1990-11-30,165.249,NA,9.09,251.503,NA
1990-12-01,164.861,NA,0,251.487,NA
1990-12-02,165.405,NA,0,251.509,NA
1990-12-03,166.026,NA,14.158,251.533,NA
1990-12-04,165.094,NA,11.921,251.497,NA
1990-12-05,164.551,NA,9.09,251.475,NA
1990-12-06,164.242,NA,0,251.463,NA
1990-12-07,164.783,NA,0,251.484,NA
1990-12-08,164.938,NA,0,251.49,NA
1990-12-09,165.327,NA,20.841,251.506,NA
1990-12-10,164.012,NA,0,251.454,NA
1990-12-11,164.473,NA,0,251.472,NA
1990-12-12,165.094,NA,21.436,251.497,NA
1990-12-13,163.936,NA,0,251.451,NA
1990-12-14,164.396,NA,0,251.469,NA
1990-12-15,164.938,NA,0,251.49,NA
1990-12-16,165.56,NA,0,251.515,NA
1990-12-17,166.026,NA,14.753,251.533,NA
1990-12-18,165.249,NA,0,251.503,NA
1990-12-19,165.716,NA,0,251.521,NA
1990-12-20,166.104,NA,18.208,251.536,NA
1990-12-21,165.482,NA,45.703,251.512,NA
1990-12-22,162.869,NA,28.317,251.408,NA
1990-12-23,162.338,NA,12.346,251.387,NA
1990-12-24,165.716,NA,8.891,251.521,NA
1990-12-25,165.482,NA,6.683,251.512,NA
1990-12-26,165.405,NA,13.139,251.509,NA
1990-12-27,165.327,NA,16.594,251.506,NA
1990-12-28,165.094,NA,0,251.497,NA
1990-12-29,165.482,NA,0,251.512,NA
1990-12-30,166.805,NA,0,251.564,NA
1990-12-31,166.572,NA,23.673,251.554,NA
1991-01-01,165.56,NA,7.561,251.515,NA
1991-01-02,165.249,NA,23.05,251.503,NA
1991-01-03,164.473,NA,14.725,251.472,NA
1991-01-04,163.859,NA,0,251.448,NA
1991-01-05,164.319,NA,0,251.466,NA
1991-01-06,164.938,NA,0,251.49,NA
1991-01-07,165.638,NA,8.807,251.518,NA
1991-01-08,165.638,NA,8.722,251.518,NA
1991-01-09,165.327,NA,87.669,251.506,NA
1991-01-10,163.325,NA,0,251.426,NA
1991-01-11,161.358,NA,13.026,251.347,NA
1991-01-12,161.282,NA,7.589,251.344,NA
1991-01-13,161.207,NA,0,251.341,NA
1991-01-14,161.961,NA,0,251.372,NA
1991-01-15,162.49,NA,0,251.393,NA
1991-01-16,163.02,NA,0,251.414,NA
1991-01-17,164.012,NA,28.345,251.454,NA
1991-01-18,162.036,NA,39.275,251.375,NA
1991-01-19,161.886,NA,0,251.369,NA
1991-01-20,163.097,NA,0,251.417,NA
1991-01-21,163.936,NA,4.729,251.451,NA
1991-01-22,165.094,NA,6.994,251.497,NA
1991-01-23,165.172,NA,17.047,251.5,NA
1991-01-24,164.473,NA,15.121,251.472,NA
1991-01-25,164.089,NA,6.966,251.457,NA
1991-01-26,164.629,NA,0,251.478,NA
1991-01-27,165.094,NA,0,251.497,NA
1991-01-28,165.716,NA,15.093,251.521,NA
1991-01-29,165.016,NA,0,251.494,NA
1991-01-30,165.638,NA,30.327,251.518,NA
1991-01-31,163.936,NA,0,251.451,NA
1991-02-01,164.319,NA,18.859,251.466,NA
1991-02-02,163.553,NA,0,251.436,NA
1991-02-03,164.165,NA,0,251.46,NA
1991-02-04,164.783,NA,73.397,251.484,NA
1991-02-05,165.327,NA,63.146,251.506,NA
1991-02-06,161.886,NA,0,251.369,NA
1991-02-07,162.792,NA,13.196,251.405,NA
1991-02-08,162.111,NA,2.407,251.378,NA
1991-02-09,162.49,NA,0,251.393,NA
1991-02-10,162.945,NA,0,251.411,NA
1991-02-11,163.477,NA,0,251.433,NA
1991-02-12,164.089,NA,0,251.457,NA
1991-02-13,164.783,NA,0,251.484,NA
1991-02-14,165.172,NA,0,251.5,NA
1991-02-15,165.871,NA,23.05,251.527,NA
1991-02-16,164.012,NA,0,251.454,NA
1991-02-17,164.396,NA,0,251.469,NA
1991-02-18,164.938,NA,2.265,251.49,NA
1991-02-19,165.172,NA,13.196,251.5,NA
1991-02-20,164.396,NA,1.699,251.469,NA
1991-02-21,164.629,NA,2.095,251.478,NA
1991-02-22,165.327,NA,12.771,251.506,NA
1991-02-23,164.396,NA,0,251.469,NA
1991-02-24,164.783,NA,0,251.484,NA
1991-02-25,165.327,NA,12.459,251.506,NA
1991-02-26,164.551,NA,0,251.475,NA
1991-02-27,164.938,NA,0,251.49,NA
1991-02-28,165.327,NA,0,251.506,NA
1991-03-01,165.716,NA,20.954,251.521,NA
1991-03-02,164.861,NA,0,251.487,NA
1991-03-03,165.249,NA,0,251.503,NA
1991-03-04,166.104,NA,24.607,251.536,NA
1991-03-05,164.551,NA,20.19,251.475,NA
1991-03-06,163.097,NA,27.92,251.417,NA
1991-03-07,164.707,NA,5.465,251.481,NA
1991-03-08,164.551,NA,11.695,251.475,NA
1991-03-09,164.089,NA,0,251.457,NA
1991-03-10,164.396,NA,0,251.469,NA
1991-03-11,164.551,NA,5.465,251.475,NA
1991-03-12,164.707,NA,4.729,251.481,NA
1991-03-13,164.551,NA,8.438,251.475,NA
1991-03-14,165.405,NA,13.62,251.509,NA
1991-03-15,165.716,NA,32.734,251.521,NA
1991-03-16,164.938,NA,14.158,251.49,NA
1991-03-17,165.016,NA,6.598,251.494,NA
1991-03-18,165.949,NA,6.428,251.53,NA
1991-03-19,165.871,NA,15.291,251.527,NA
1991-03-20,164.707,NA,0,251.481,NA
1991-03-21,165.094,NA,17.415,251.497,NA
1991-03-22,165.094,NA,9.033,251.497,NA
1991-03-23,165.716,NA,14.725,251.521,NA
1991-03-24,165.638,NA,14.527,251.518,NA
1991-03-25,165.716,NA,23.786,251.521,NA
1991-03-26,165.638,NA,13.932,251.518,NA
1991-03-27,165.249,NA,15.489,251.503,NA
1991-03-28,165.871,NA,40.55,251.527,NA
1991-03-29,163.4,NA,0,251.43,NA
1991-03-30,164.707,NA,0,251.481,NA
1991-03-31,164.861,NA,0,251.487,NA
1991-04-01,165.016,NA,38.709,251.494,NA
1991-04-02,164.707,NA,43.636,251.481,NA
1991-04-03,164.242,NA,35.339,251.463,NA
1991-04-04,164.551,NA,37.18,251.475,NA
1991-04-05,164.165,NA,44.542,251.46,NA
1991-04-06,163.706,NA,31.375,251.442,NA
1991-04-07,163.4,NA,52.867,251.43,NA
1991-04-08,162.642,NA,25.683,251.399,NA
1991-04-09,164.629,NA,30.044,251.478,NA
1991-04-10,165.482,NA,45.505,251.512,NA
1991-04-11,165.094,NA,43.806,251.497,NA
1991-04-12,164.629,NA,43.042,251.478,NA
1991-04-13,163.859,NA,47.94,251.448,NA
1991-04-14,163.173,NA,28.175,251.42,NA
1991-04-15,164.165,NA,0,251.46,NA
1991-04-16,164.473,NA,0,251.472,NA
1991-04-17,164.783,NA,31.828,251.484,NA
1991-04-18,163.553,NA,9.939,251.436,NA
1991-04-19,163.936,NA,0,251.451,NA
1991-04-20,164.319,NA,0,251.466,NA
1991-04-21,165.094,NA,12.544,251.497,NA
1991-04-22,164.242,NA,0,251.463,NA
1991-04-23,164.629,NA,0,251.478,NA
1991-04-24,164.783,NA,22.653,251.484,NA
1991-04-25,165.094,NA,0,251.497,NA
1991-04-26,165.482,NA,13.592,251.512,NA
1991-04-27,165.249,NA,6.994,251.503,NA
1991-04-28,164.861,NA,7.362,251.487,NA
1991-04-29,164.783,NA,2.464,251.484,NA
1991-04-30,164.783,NA,5.239,251.484,NA
1991-05-01,164.473,NA,35.707,251.472,NA
1991-05-02,163.553,NA,0,251.436,NA
1991-05-03,164.861,NA,84.299,251.487,NA
1991-05-04,162.338,NA,65.553,251.387,NA
1991-05-05,161.508,NA,12.828,251.353,NA
1991-05-06,163.02,NA,40.521,251.414,NA
1991-05-07,163.706,NA,49.186,251.442,NA
1991-05-08,162.415,NA,69.376,251.39,NA
1991-05-09,160.907,NA,80.646,251.329,NA
1991-05-10,160.682,NA,53.462,251.32,NA
1991-05-11,163.097,NA,90.755,251.417,NA
1991-05-12,162.111,NA,54.595,251.378,NA
1991-05-13,164.089,NA,0,251.457,NA
1991-05-14,164.707,NA,34.547,251.481,NA
1991-05-15,162.188,NA,42.079,251.381,NA
1991-05-16,161.735,NA,15.489,251.362,NA
1991-05-17,162.869,NA,26.42,251.408,NA
1991-05-18,162.717,NA,33.697,251.402,NA
1991-05-19,162.188,NA,33.329,251.381,NA
1991-05-20,161.735,NA,30.384,251.362,NA
1991-05-21,161.583,NA,22.059,251.356,NA
1991-05-22,161.735,NA,29.846,251.362,NA
1991-05-23,161.433,NA,17.103,251.35,NA
1991-05-24,162.263,NA,0,251.384,NA
1991-05-25,163.4,NA,0,251.43,NA
1991-05-26,165.094,NA,20.275,251.497,NA
1991-05-27,164.012,NA,0,251.454,NA
1991-05-28,164.242,NA,25.683,251.463,NA
1991-05-29,163.553,NA,10.93,251.436,NA
1991-05-30,164.319,NA,8.495,251.466,NA
1991-05-31,164.473,NA,23.56,251.472,NA
1991-06-01,164.165,NA,0,251.46,NA
1991-06-02,165.56,NA,22.087,251.515,NA
1991-06-03,165.094,NA,31.686,251.497,NA
1991-06-04,164.551,NA,16.056,251.475,NA
1991-06-05,164.707,NA,26.278,251.481,NA
1991-06-06,164.551,NA,22.512,251.475,NA
1991-06-07,164.089,NA,0.227,251.457,NA
1991-06-08,165.249,NA,18.491,251.503,NA
1991-06-09,164.396,NA,0,251.469,NA
1991-06-10,164.319,NA,22.795,251.466,NA
1991-06-11,164.012,NA,17.245,251.454,NA
1991-06-12,164.473,NA,109.813,251.472,NA
1991-06-13,162.945,NA,35.198,251.411,NA
1991-06-14,164.938,NA,42.815,251.49,NA
1991-06-15,162.869,NA,145.293,251.408,NA
1991-06-16,161.207,NA,105.565,251.341,NA
1991-06-17,162.338,NA,182.19,251.387,NA
1991-06-18,161.961,NA,113.664,251.372,NA
1991-06-19,160.531,NA,3.936,251.314,NA
1991-06-20,165.016,NA,45.675,251.494,NA
1991-06-21,165.249,NA,55.416,251.503,NA
1991-06-22,163.859,NA,75.917,251.448,NA
1991-06-23,161.433,NA,68.782,251.35,NA
1991-06-24,162.49,NA,88.688,251.393,NA
1991-06-25,161.358,NA,79.145,251.347,NA
1991-06-26,161.207,NA,47.459,251.341,NA
1991-06-27,162.415,NA,64.279,251.39,NA
1991-06-28,162.565,NA,0,251.396,NA
1991-06-29,163.249,NA,0,251.423,NA
1991-06-30,163.325,NA,0,251.426,NA
1991-07-01,163.553,NA,15.659,251.436,NA
1991-07-02,163.249,NA,0,251.423,NA
1991-07-03,163.553,NA,0,251.436,NA
1991-07-04,164.242,NA,10.59,251.463,NA
1991-07-05,164.165,NA,6.23,251.46,NA
1991-07-06,164.319,NA,0,251.466,NA
1991-07-07,164.319,NA,0,251.466,NA
1991-07-08,164.319,NA,6.796,251.466,NA
1991-07-09,163.936,NA,0,251.451,NA
1991-07-10,163.706,NA,0,251.442,NA
1991-07-11,163.783,NA,0,251.445,NA
1991-07-12,163.936,NA,0,251.451,NA
1991-07-13,163.936,NA,0,251.451,NA
1991-07-14,164.089,NA,0,251.457,NA
1991-07-15,164.012,NA,0,251.454,NA
1991-07-16,163.477,NA,25.117,251.433,NA
1991-07-17,163.783,NA,18.689,251.445,NA
1991-07-18,163.097,NA,0,251.417,NA
1991-07-19,163.173,NA,21.464,251.42,NA
1991-07-20,163.02,NA,0,251.414,NA
1991-07-21,162.642,NA,0,251.399,NA
1991-07-22,162.792,NA,0,251.405,NA
1991-07-23,162.642,NA,0,251.399,NA
1991-07-24,163.097,NA,0,251.417,NA
1991-07-25,164.551,NA,26.25,251.475,NA
1991-07-26,164.783,NA,18.887,251.484,NA
1991-07-27,164.319,NA,5.097,251.466,NA
1991-07-28,163.859,NA,6.428,251.448,NA
1991-07-29,164.629,NA,0,251.478,NA
1991-07-30,165.172,NA,13.196,251.5,NA
1991-07-31,164.242,NA,9.429,251.463,NA
1991-08-01,164.242,NA,11.525,251.463,NA
1991-08-02,164.089,NA,14.81,251.457,NA
1991-08-03,164.089,NA,15.093,251.457,NA
1991-08-04,163.706,NA,15.093,251.442,NA
1991-08-05,163.4,NA,14.951,251.43,NA
1991-08-06,162.945,NA,14.527,251.411,NA
1991-08-07,162.717,NA,0,251.402,NA
1991-08-08,163.859,NA,0,251.448,NA
1991-08-09,164.861,NA,26.816,251.487,NA
1991-08-10,164.861,NA,10.59,251.487,NA
1991-08-11,164.629,NA,11.468,251.478,NA
1991-08-12,164.861,NA,13.932,251.487,NA
1991-08-13,164.396,NA,15.801,251.469,NA
1991-08-14,164.783,NA,26.278,251.484,NA
1991-08-15,163.783,NA,15.234,251.445,NA
1991-08-16,163.553,NA,13.224,251.436,NA
1991-08-17,163.63,NA,10.562,251.439,NA
1991-08-18,163.936,NA,14.951,251.451,NA
1991-08-19,163.706,NA,0,251.442,NA
1991-08-20,164.783,NA,0,251.484,NA
1991-08-21,164.629,NA,16.764,251.478,NA
1991-08-22,164.473,NA,20.954,251.472,NA
1991-08-23,164.012,NA,16.849,251.454,NA
1991-08-24,163.936,NA,14.725,251.451,NA
1991-08-25,164.089,NA,18.321,251.457,NA
1991-08-26,163.706,NA,18.491,251.442,NA
1991-08-27,163.63,NA,5.465,251.439,NA
1991-08-28,164.242,NA,16.962,251.463,NA
1991-08-29,164.165,NA,25.91,251.46,NA
1991-08-30,164.473,NA,33.895,251.472,NA
1991-08-31,162.338,NA,0,251.387,NA
1991-09-01,163.63,NA,2.832,251.439,NA
1991-09-02,164.165,NA,39.615,251.46,NA
1991-09-03,163.249,NA,16.141,251.423,NA
1991-09-04,163.097,NA,20.133,251.417,NA
1991-09-05,163.173,NA,12.488,251.42,NA
1991-09-06,164.165,NA,17.5,251.46,NA
1991-09-07,163.859,NA,0,251.448,NA
1991-09-08,163.783,NA,24.721,251.445,NA
1991-09-09,163.477,NA,9.061,251.433,NA
1991-09-10,164.012,NA,0,251.454,NA
1991-09-11,164.012,NA,3.398,251.454,NA
1991-09-12,163.859,NA,0,251.448,NA
1991-09-13,164.012,NA,0,251.454,NA
1991-09-14,164.165,NA,17.925,251.46,NA
1991-09-15,163.097,NA,7.73,251.417,NA
1991-09-16,163.325,NA,33.98,251.426,NA
1991-09-17,159.412,NA,34.377,251.268,NA
1991-09-18,162.036,NA,76.144,251.375,NA
1991-09-19,162.111,NA,25.174,251.378,NA
1991-09-20,162.263,NA,0,251.384,NA
1991-09-21,163.783,NA,0,251.445,NA
1991-09-22,164.938,NA,76.201,251.49,NA
1991-09-23,162.415,NA,149.116,251.39,NA
1991-09-24,158.299,NA,62.07,251.222,NA
1991-09-25,161.282,NA,63.43,251.344,NA
1991-09-26,162.263,NA,68.612,251.384,NA
1991-09-27,163.325,NA,66.544,251.426,NA
1991-09-28,164.551,NA,82.912,251.475,NA
1991-09-29,164.938,NA,104.008,251.49,NA
1991-09-30,162.945,NA,0,251.411,NA
1991-10-01,163.706,NA,0,251.442,NA
1991-10-02,164.012,NA,0,251.454,NA
1991-10-03,164.473,NA,0,251.472,NA
1991-10-04,164.783,NA,0,251.484,NA
1991-10-05,165.482,NA,0,251.512,NA
1991-10-06,165.56,NA,0,251.515,NA
1991-10-07,165.716,NA,0,251.521,NA
1991-10-08,165.793,NA,60.371,251.524,NA
1991-10-09,163.325,NA,0,251.426,NA
1991-10-10,163.553,NA,2.577,251.436,NA
1991-10-11,163.63,NA,11.61,251.439,NA
1991-10-12,163.553,NA,0,251.436,NA
1991-10-13,163.859,NA,13.309,251.448,NA
1991-10-14,164.396,NA,0,251.469,NA
1991-10-15,164.242,NA,0,251.463,NA
1991-10-16,164.473,NA,0,251.472,NA
1991-10-17,164.551,NA,14.81,251.475,NA
1991-10-18,164.242,NA,0.227,251.463,NA
1991-10-19,164.473,NA,0,251.472,NA
1991-10-20,164.629,NA,0,251.478,NA
1991-10-21,164.861,NA,0,251.487,NA
1991-10-22,164.938,NA,19.369,251.49,NA
1991-10-23,163.553,NA,4.304,251.436,NA
1991-10-24,163.4,NA,5.182,251.43,NA
1991-10-25,163.325,NA,0,251.426,NA
1991-10-26,163.859,NA,22.512,251.448,NA
1991-10-27,162.036,NA,58.842,251.375,NA
1991-10-28,161.282,NA,32.309,251.344,NA
1991-10-29,162.49,NA,106.811,251.393,NA
