date,storage,inflow,outflow,elevation,evaporation
1980-09-29,23.171,18.4,15.603,1657.045,NA
1980-09-30,23.009,13.734,15.603,1656.984,NA
1980-10-01,23.009,0,0,1656.984,NA
1980-10-02,23.009,0,0,1656.984,NA
1980-10-03,23.009,0,0,1656.984,NA
1980-10-04,23.009,0,0,1656.984,NA
1980-10-05,23.009,0,0,1656.984,NA
1980-10-06,22.449,-6.482,0,1656.771,NA
1980-10-07,22.369,-0.929,0,1656.74,NA
1980-10-08,22.369,0.057,0.057,1656.74,NA
1980-10-09,22.369,0.057,0.057,1656.74,NA
1980-10-10,22.369,0.057,0.057,1656.74,NA
1980-10-11,22.369,0.028,0.028,1656.74,NA
1980-10-12,22.369,0.028,0.028,1656.74,NA
1980-10-13,22.369,0.028,0.028,1656.74,NA
1980-10-14,22.369,0.028,0.028,1656.74,NA
1980-10-15,22.369,0,0,1656.74,NA
1980-10-16,22.369,0,0,1656.74,NA
1980-10-17,22.369,0,0,1656.74,NA
1980-10-18,22.369,0,0,1656.74,NA
1980-10-19,22.369,0,0,1656.74,NA
1980-10-20,22.369,0,0,1656.74,NA
1980-10-21,22.369,0,0,1656.74,NA
1980-10-22,22.369,0,0,1656.74,NA
1980-10-23,22.33,-0.456,0,1656.725,NA
1980-10-24,22.33,0,0,1656.725,NA
1980-10-25,22.33,0,0,1656.725,NA
1980-10-26,22.33,0,0,1656.725,NA
1980-10-27,22.33,0,0,1656.725,NA
1980-10-28,22.33,0,0,1656.725,NA
1980-10-29,22.33,0,0,1656.725,NA
1980-10-30,22.289,-0.47,0,1656.71,NA
1980-10-31,22.289,0,0,1656.71,NA
1980-11-01,22.289,0,0,1656.71,NA
1980-11-02,22.289,0,0,1656.71,NA
1980-11-03,22.289,0,0,1656.71,NA
1980-11-04,22.289,0,0,1656.71,NA
1980-11-05,22.289,0,0,1656.71,NA
1980-11-06,22.289,0,0,1656.71,NA
1980-11-07,22.289,0,0,1656.71,NA
1980-11-08,22.25,-0.456,0,1656.695,NA
1980-11-09,22.25,0,0,1656.695,NA
1980-11-10,22.25,0,0,1656.695,NA
1980-11-11,22.25,0,0,1656.695,NA
1980-11-12,22.25,0,0,1656.695,NA
1980-11-13,22.33,0.929,0,1656.725,NA
1980-11-14,22.33,0,0,1656.725,NA
1980-11-15,22.33,0,0,1656.725,NA
1980-11-16,22.289,-0.47,0,1656.71,NA
1980-11-17,22.289,0,0,1656.71,NA
1980-11-18,22.25,-0.456,0,1656.695,NA
1980-11-19,22.25,0,0,1656.695,NA
1980-11-20,22.289,0.456,0,1656.71,NA
1980-11-21,22.289,0,0,1656.71,NA
1980-11-22,22.289,0,0,1656.71,NA
1980-11-23,22.25,-0.456,0,1656.695,NA
1980-11-24,22.25,0,0,1656.695,NA
1980-11-25,22.25,0,0,1656.695,NA
1980-11-26,22.25,0,0,1656.695,NA
1980-11-27,22.289,0.456,0,1656.71,NA
1980-11-28,22.289,0,0,1656.71,NA
1980-11-29,22.289,0,0,1656.71,NA
1980-11-30,22.289,0,0,1656.71,NA
1980-12-01,22.289,0,0,1656.71,NA
1980-12-02,22.289,0,0,1656.71,NA
1980-12-03,22.225,-0.742,0,1656.686,NA
1980-12-04,22.25,0.286,0,1656.695,NA
1980-12-05,22.25,0,0,1656.695,NA
1980-12-06,22.25,0,0,1656.695,NA
1980-12-07,22.25,0,0,1656.695,NA
1980-12-08,22.25,0,0,1656.695,NA
1980-12-09,22.25,0,0,1656.695,NA
1980-12-10,22.25,0,0,1656.695,NA
1980-12-11,22.25,0,0,1656.695,NA
1980-12-12,22.25,0,0,1656.695,NA
1980-12-13,22.25,0,0,1656.695,NA
1980-12-14,22.25,0,0,1656.695,NA
1980-12-15,22.25,0,0,1656.695,NA
1980-12-16,22.25,0,0,1656.695,NA
1980-12-17,22.25,0,0,1656.695,NA
1980-12-18,22.209,-0.47,0,1656.679,NA
1980-12-19,22.209,0,0,1656.679,NA
1980-12-20,22.209,0,0,1656.679,NA
1980-12-21,22.169,-0.456,0,1656.664,NA
1980-12-22,22.169,0,0,1656.664,NA
1980-12-23,22.169,0,0,1656.664,NA
1980-12-24,22.129,-0.47,0,1656.649,NA
1980-12-25,22.129,0,0,1656.649,NA
1980-12-26,22.129,0,0,1656.649,NA
1980-12-27,22.129,0,0,1656.649,NA
1980-12-28,22.129,0,0,1656.649,NA
1980-12-29,22.129,0,0,1656.649,NA
1980-12-30,22.089,-0.456,0,1656.634,NA
1980-12-31,22.089,0,0,1656.634,NA
1981-01-01,22.089,0,0,1656.634,NA
1981-01-02,22.089,0,0,1656.634,NA
1981-01-03,22.089,0,0,1656.634,NA
1981-01-04,22.089,0,0,1656.634,NA
1981-01-05,22.089,0,0,1656.634,NA
1981-01-06,22.089,0,0,1656.634,NA
1981-01-07,22.089,0,0,1656.634,NA
1981-01-08,22.089,0,0,1656.634,NA
1981-01-09,22.089,0,0,1656.634,NA
1981-01-10,22.089,0,0,1656.634,NA
1981-01-11,22.089,0,0,1656.634,NA
1981-01-12,22.089,0,0,1656.634,NA
1981-01-13,22.089,0,0,1656.634,NA
1981-01-14,22.089,0,0,1656.634,NA
1981-01-15,22.089,0,0,1656.634,NA
1981-01-16,22.089,0,0,1656.634,NA
1981-01-17,22.089,0,0,1656.634,NA
1981-01-18,22.048,-0.47,0,1656.618,NA
1981-01-19,22.048,0,0,1656.618,NA
1981-01-20,22.048,0,0,1656.618,NA
1981-01-21,22.048,0,0,1656.618,NA
1981-01-22,22.048,0,0,1656.618,NA
1981-01-23,22.048,0,0,1656.618,NA
1981-01-24,22.048,0,0,1656.618,NA
1981-01-25,22.048,0,0,1656.618,NA
1981-01-26,22.048,0,0,1656.618,NA
1981-01-27,22.048,0,0,1656.618,NA
1981-01-28,22.048,0,0,1656.618,NA
1981-01-29,22.048,0,0,1656.618,NA
1981-01-30,22.048,0,0,1656.618,NA
1981-01-31,22.048,0,0,1656.618,NA
1981-02-01,22.009,-0.456,0,1656.603,NA
1981-02-02,22.009,0,0,1656.603,NA
1981-02-03,22.009,0,0,1656.603,NA
1981-02-04,22.009,0,0,1656.603,NA
1981-02-05,22.009,0,0,1656.603,NA
1981-02-06,22.009,0,0,1656.603,NA
1981-02-07,21.968,-0.47,0,1656.588,NA
1981-02-08,21.968,0,0,1656.588,NA
1981-02-09,21.968,0,0,1656.588,NA
1981-02-10,21.968,0,0,1656.588,NA
1981-02-11,21.968,0,0,1656.588,NA
1981-02-12,21.968,0,0,1656.588,NA
1981-02-13,21.968,0,0,1656.588,NA
1981-02-14,21.968,0,0,1656.588,NA
1981-02-15,21.968,0,0,1656.588,NA
1981-02-16,21.968,0,0,1656.588,NA
1981-02-17,21.968,0,0,1656.588,NA
1981-02-18,21.968,0,0,1656.588,NA
1981-02-19,21.968,0,0,1656.588,NA
1981-02-20,21.968,0,0,1656.588,NA
1981-02-21,21.968,0,0,1656.588,NA
1981-02-22,21.968,0,0,1656.588,NA
1981-02-23,21.968,0,0,1656.588,NA
1981-02-24,21.968,0,0,1656.588,NA
1981-02-25,21.968,0,0,1656.588,NA
1981-02-26,21.968,0,0,1656.588,NA
1981-02-27,21.968,0,0,1656.588,NA
1981-02-28,21.968,0,0,1656.588,NA
1981-03-01,22.53,6.496,0,1656.801,NA
1981-03-02,23.171,7.425,0,1657.045,NA
1981-03-03,23.732,6.496,0,1657.259,NA
1981-03-04,24.374,7.425,0,1657.502,NA
1981-03-05,24.935,6.496,0,1657.716,NA
1981-03-06,25.591,7.595,0,1657.96,NA
1981-03-07,26.174,6.754,0,1658.173,NA
1981-03-08,26.757,6.739,0,1658.386,NA
1981-03-09,27.359,6.966,0,1658.6,NA
1981-03-10,27.963,6.994,0,1658.813,NA
1981-03-11,28.567,6.994,0,1659.026,NA
1981-03-12,29.172,6.994,0,1659.24,NA
1981-03-13,29.801,7.28,0,1659.453,NA
1981-03-14,30.356,6.425,0,1659.636,NA
1981-03-15,31.004,7.495,0,1659.849,NA
1981-03-16,31.559,6.425,0,1660.032,NA
1981-03-17,32.206,7.495,0,1660.246,NA
1981-03-18,32.79,6.754,0,1660.438,NA
1981-03-19,33.773,11.378,0,1660.749,NA
1981-03-20,34.217,5.14,0,1660.886,NA
1981-03-21,34.71,5.712,0,1661.038,NA
1981-03-22,35.598,10.279,0,1661.312,NA
1981-03-23,36.289,7.994,0,1661.526,NA
1981-03-24,36.388,1.141,0,1661.556,NA
1981-03-25,36.782,4.568,0,1661.678,NA
1981-03-26,37.276,5.712,0,1661.831,NA
1981-03-27,37.769,5.712,0,1661.983,NA
1981-03-28,38.361,6.853,0,1662.166,NA
1981-03-29,39.157,9.209,0,1662.41,NA
1981-03-30,40.447,14.934,0,1662.785,NA
1981-03-31,40.52,0.841,0,1662.806,NA
1981-04-01,41.254,8.495,0,1663.019,NA
1981-04-02,41.463,2.427,0,1663.08,NA
1981-04-03,41.888,4.91,0,1663.202,NA
1981-04-04,41.988,1.155,0,1663.233,NA
1981-04-05,42.097,1.271,0,1663.263,NA
1981-04-06,42.197,1.155,0,1663.294,NA
1981-04-07,42.308,1.286,0,1663.324,NA
1981-04-08,42.419,1.286,0,1663.355,NA
1981-04-09,42.53,1.286,0,1663.385,NA
1981-04-10,42.641,1.286,0,1663.416,NA
1981-04-11,42.752,1.286,0,1663.446,NA
1981-04-12,42.752,0,0,1663.446,NA
1981-04-13,42.752,0,0,1663.446,NA
1981-04-14,42.752,0,0,1663.446,NA
1981-04-15,42.752,0,0,1663.446,NA
1981-04-16,42.752,0,0,1663.446,NA
1981-04-17,42.752,0,0,1663.446,NA
1981-04-18,42.419,-3.854,0,1663.355,NA
1981-04-19,42.641,2.571,0,1663.416,NA
1981-04-20,42.53,-1.286,0,1663.385,NA
1981-04-21,42.419,-1.286,0,1663.355,NA
1981-04-22,42.419,3.058,3.058,1663.355,NA
1981-04-23,42.308,1.773,3.058,1663.324,NA
1981-04-24,42.097,0.617,3.058,1663.263,NA
1981-04-25,42.197,4.214,3.058,1663.294,NA
1981-04-26,42.308,4.344,3.058,1663.324,NA
1981-04-27,42.641,6.912,3.058,1663.416,NA
1981-04-28,43.196,10.333,3.908,1663.568,NA
1981-04-29,43.307,7.402,6.116,1663.598,NA
1981-04-30,43.53,8.688,6.116,1663.659,NA
1981-05-01,43.752,8.688,6.116,1663.72,NA
1981-05-02,43.752,6.116,6.116,1663.72,NA
1981-05-03,43.418,5.661,9.514,1663.629,NA
1981-05-04,43.307,8.229,9.514,1663.598,NA
1981-05-05,43.085,9.407,11.978,1663.537,NA
1981-05-06,42.863,8.557,11.129,1663.476,NA
1981-05-07,42.419,5.989,11.129,1663.355,NA
1981-05-08,42.308,9.843,11.129,1663.324,NA
1981-05-09,41.359,1.41,12.403,1663.05,NA
1981-05-10,40.31,0.269,12.403,1662.745,NA
1981-05-11,39.471,2.696,12.403,1662.501,NA
1981-05-12,38.263,-1.589,12.403,1662.135,NA
1981-05-13,37.276,1.889,13.309,1661.831,NA
1981-05-14,36.289,1.889,13.309,1661.526,NA
1981-05-15,35.105,0.057,13.762,1661.16,NA
1981-05-16,33.723,-2.229,13.762,1660.733,NA
1981-05-17,32.484,0.32,14.668,1660.337,NA
1981-05-18,32.391,13.598,14.668,1660.307,NA
1981-05-19,32.669,15.189,11.978,1660.398,NA
1981-05-20,32.484,12.216,14.357,1660.337,NA
1981-05-21,33.23,22.993,14.357,1660.581,NA
1981-05-22,33.921,18.698,10.704,1660.794,NA
1981-05-23,34.809,20.983,10.704,1661.069,NA
1981-05-24,35.697,20.983,10.704,1661.343,NA
1981-05-25,36.585,20.983,10.704,1661.617,NA
1981-05-26,37.769,24.409,10.704,1661.983,NA
1981-05-27,39.681,28.954,6.824,1662.562,NA
1981-05-28,41.359,25.193,5.777,1663.05,NA
1981-05-29,42.641,20.623,5.777,1663.416,NA
1981-05-30,43.418,14.77,5.777,1663.629,NA
1981-05-31,44.196,14.77,5.777,1663.842,NA
1981-06-01,44.085,4.491,5.777,1663.812,NA
1981-06-02,43.641,5.168,10.307,1663.69,NA
1981-06-03,43.863,12.878,10.307,1663.751,NA
1981-06-04,44.196,16.257,12.403,1663.842,NA
1981-06-05,43.863,9.455,13.309,1663.751,NA
1981-06-06,43.974,14.594,13.309,1663.781,NA
1981-06-07,43.641,12.23,16.084,1663.69,NA
1981-06-08,43.641,16.084,16.084,1663.69,NA
1981-06-09,42.974,11.63,19.34,1663.507,NA
1981-06-10,41.888,6.762,19.34,1663.202,NA
1981-06-11,41.568,15.642,19.34,1663.111,NA
1981-06-12,41.359,17.65,20.077,1663.05,NA
1981-06-13,40.939,18.366,23.22,1662.928,NA
1981-06-14,40.834,22.005,23.22,1662.897,NA
1981-06-15,40.73,22.005,23.22,1662.867,NA
1981-06-16,40.73,19.34,19.34,1662.867,NA
1981-06-17,40.31,14.487,19.34,1662.745,NA
1981-06-18,40.1,16.914,19.34,1662.684,NA
1981-06-19,37.572,-8.934,20.331,1661.922,NA
1981-06-20,36.289,4.975,19.822,1661.526,NA
1981-06-21,35.401,9.543,19.822,1661.251,NA
1981-06-22,34.315,7.258,19.822,1660.916,NA
1981-06-23,34.019,16.905,20.331,1660.825,NA
1981-06-24,34.118,21.473,20.331,1660.855,NA
1981-06-25,34.513,25.409,20.841,1660.977,NA
1981-06-26,34.809,24.239,20.813,1661.069,NA
1981-06-27,35.105,24.522,21.096,1661.16,NA
1981-06-28,35.598,26.808,21.096,1661.312,NA
1981-06-29,36.19,30.072,23.22,1661.495,NA
1981-06-30,36.782,30.072,23.22,1661.678,NA
1981-07-01,36.98,25.505,23.22,1661.739,NA
1981-07-02,37.374,30.477,25.91,1661.861,NA
1981-07-03,38.065,33.904,25.91,1662.074,NA
1981-07-04,38.361,29.336,25.91,1662.166,NA
1981-07-05,38.855,31.621,25.91,1662.318,NA
1981-07-06,39.157,30.256,26.759,1662.41,NA
1981-07-07,39.262,27.974,26.759,1662.44,NA
1981-07-08,39.681,31.613,26.759,1662.562,NA
1981-07-09,39.996,30.401,26.759,1662.654,NA
1981-07-10,40.678,34.654,26.759,1662.852,NA
1981-07-11,40.415,25.899,28.94,1662.775,NA
1981-07-12,39.891,22.871,28.94,1662.623,NA
1981-07-13,39.367,22.871,28.94,1662.471,NA
1981-07-14,39.052,25.298,28.94,1662.379,NA
1981-07-15,38.756,23.616,27.043,1662.288,NA
1981-07-16,37.769,16.472,27.892,1661.983,NA
1981-07-17,37.078,19.898,27.892,1661.77,NA
1981-07-18,36.092,15.339,26.759,1661.465,NA
1981-07-19,35.105,15.339,26.759,1661.16,NA
1981-07-20,34.118,15.339,26.759,1660.855,NA
1981-07-21,33.723,20.21,24.777,1660.733,NA
1981-07-22,33.131,17.075,23.928,1660.55,NA
1981-07-23,32.576,17.503,23.928,1660.368,NA
1981-07-24,31.836,15.362,23.928,1660.124,NA
1981-07-25,31.836,23.928,23.928,1660.124,NA
1981-07-26,31.189,16.432,23.928,1659.91,NA
1981-07-27,30.911,20.717,23.928,1659.819,NA
1981-07-28,30.911,22.512,22.512,1659.819,NA
1981-07-29,31.004,20.892,19.822,1659.849,NA
1981-07-30,30.818,17.681,19.822,1659.788,NA
1981-07-31,30.541,16.129,19.34,1659.697,NA
1981-08-01,30.263,15.166,18.378,1659.606,NA
1981-08-02,29.893,14.093,18.378,1659.484,NA
1981-08-03,29.431,13.023,18.378,1659.331,NA
1981-08-04,28.999,13.38,18.378,1659.179,NA
1981-08-05,28.654,14.379,18.378,1659.057,NA
1981-08-06,28.049,11.383,18.378,1658.844,NA
1981-08-07,28.049,19.34,19.34,1658.844,NA
1981-08-08,28.222,21.34,19.34,1658.904,NA
1981-08-09,28.222,19.34,19.34,1658.904,NA
1981-08-10,28.308,20.34,19.34,1658.935,NA
1981-08-11,28.308,19.34,19.34,1658.935,NA
1981-08-12,28.222,18.341,19.34,1658.904,NA
1981-08-13,27.877,14.379,18.378,1658.783,NA
1981-08-14,27.359,12.38,18.378,1658.6,NA
1981-08-15,26.841,11.899,17.896,1658.417,NA
1981-08-16,26.008,8.26,17.896,1658.112,NA
1981-08-17,25.175,8.26,17.896,1657.807,NA
1981-08-18,24.935,15.113,17.896,1657.716,NA
1981-08-19,24.694,15.594,18.378,1657.624,NA
1981-08-20,24.534,16.523,18.378,1657.563,NA
1981-08-21,24.534,18.378,18.378,1657.563,NA
1981-08-22,24.694,20.232,18.378,1657.624,NA
1981-08-23,24.935,21.161,18.378,1657.716,NA
1981-08-24,24.935,18.378,18.378,1657.716,NA
1981-08-25,24.935,18.378,18.378,1657.716,NA
1981-08-26,24.774,16.523,18.378,1657.655,NA
1981-08-27,24.534,15.594,18.378,1657.563,NA
1981-08-28,24.374,16.523,18.378,1657.502,NA
1981-08-29,23.893,12.811,18.378,1657.32,NA
1981-08-30,23.171,10.027,18.378,1657.045,NA
1981-08-31,22.69,12.811,18.378,1656.862,NA
1981-09-01,22.369,14.665,18.378,1656.74,NA
1981-09-02,21.807,11.868,18.378,1656.527,NA
1981-09-03,21.247,11.896,18.378,1656.314,NA
1981-09-04,20.685,11.882,18.378,1656.1,NA
1981-09-05,20.133,10.537,16.933,1655.887,NA
1981-09-06,19.594,10.695,16.933,1655.674,NA
1981-09-07,19.13,11.565,16.933,1655.491,NA
1981-09-08,18.749,12.522,16.933,1655.338,NA
1981-09-09,18.231,10.455,16.452,1655.125,NA
1981-09-10,17.713,9.605,15.603,1654.912,NA
1981-09-11,17.343,11.318,15.603,1654.759,NA
1981-09-12,17.071,11.216,14.357,1654.637,NA
1981-09-13,16.8,11.216,14.357,1654.515,NA
1981-09-14,16.529,11.216,14.357,1654.393,NA
1981-09-15,16.257,11.216,14.357,1654.272,NA
1981-09-16,16.257,13.762,13.762,1654.272,NA
1981-09-17,16.257,12.856,12.856,1654.272,NA
1981-09-18,16.189,12.978,13.762,1654.241,NA
1981-09-19,15.986,11.406,13.762,1654.15,NA
1981-09-20,15.863,12.335,13.762,1654.089,NA
1981-09-21,15.678,11.621,13.762,1653.997,NA
1981-09-22,15.616,13.048,13.762,1653.967,NA
1981-09-23,15.554,13.048,13.762,1653.936,NA
1981-09-24,15.431,11.882,13.309,1653.875,NA
1981-09-25,15.122,9.288,12.856,1653.723,NA
1981-09-26,14.752,8.572,12.856,1653.54,NA
1981-09-27,14.382,8.572,12.856,1653.357,NA
1981-09-28,14.074,9.288,12.856,1653.205,NA
1981-09-29,13.704,8.572,12.856,1653.022,NA
1981-09-30,13.396,9.288,12.856,1652.869,NA
1981-10-01,14.629,14.277,0,1653.479,NA
1981-10-02,15.369,8.566,0,1653.845,NA
1981-10-03,16.8,16.56,0,1654.515,NA
1981-10-04,18.601,20.844,0,1655.277,NA
1981-10-05,19.208,7.025,0,1655.521,NA
1981-10-06,19.67,5.355,0,1655.704,NA
1981-10-07,20.133,5.355,0,1655.887,NA
1981-10-08,20.605,5.468,0,1656.07,NA
1981-10-09,21.086,5.567,0,1656.253,NA
1981-10-10,21.567,5.567,0,1656.436,NA
1981-10-11,22.048,5.567,0,1656.618,NA
1981-10-12,22.53,5.567,0,1656.801,NA
1981-10-13,23.411,10.208,0,1657.137,NA
1981-10-14,23.732,3.712,0,1657.259,NA
1981-10-15,23.732,0,0,1657.259,NA
1981-10-16,23.732,0,0,1657.259,NA
1981-10-17,23.732,0,0,1657.259,NA
1981-10-18,23.732,0,0,1657.259,NA
1981-10-19,23.732,0,0,1657.259,NA
1981-10-20,23.732,0,0,1657.259,NA
1981-10-21,23.732,0,0,1657.259,NA
1981-10-22,23.732,0,0,1657.259,NA
1981-10-23,23.732,0,0,1657.259,NA
1981-10-24,23.732,0,0,1657.259,NA
1981-10-25,23.732,0,0,1657.259,NA
1981-10-26,23.732,0,0,1657.259,NA
1981-10-27,23.732,0,0,1657.259,NA
1981-10-28,23.732,0,0,1657.259,NA
1981-10-29,23.732,0,0,1657.259,NA
1981-10-30,23.732,0,0,1657.259,NA
1981-10-31,23.732,0,0,1657.259,NA
1981-11-01,23.732,0,0,1657.259,NA
1981-11-02,23.732,0,0,1657.259,NA
1981-11-03,23.732,0,0,1657.259,NA
1981-11-04,23.732,0,0,1657.259,NA
1981-11-05,23.652,-0.929,0,1657.228,NA
1981-11-06,23.652,0,0,1657.228,NA
1981-11-07,23.652,0,0,1657.228,NA
1981-11-08,23.652,0,0,1657.228,NA
1981-11-09,23.652,0,0,1657.228,NA
1981-11-10,23.652,0,0,1657.228,NA
1981-11-11,23.652,0,0,1657.228,NA
1981-11-12,23.652,0,0,1657.228,NA
1981-11-13,23.652,0,0,1657.228,NA
1981-11-14,23.652,0,0,1657.228,NA
1981-11-15,23.652,0,0,1657.228,NA
1981-11-16,23.652,0,0,1657.228,NA
1981-11-17,23.652,0,0,1657.228,NA
1981-11-18,23.652,0,0,1657.228,NA
1981-11-19,23.652,0,0,1657.228,NA
1981-11-20,23.652,0,0,1657.228,NA
1981-11-21,23.652,0,0,1657.228,NA
1981-11-22,23.652,0,0,1657.228,NA
1981-11-23,23.652,0,0,1657.228,NA
1981-11-24,23.652,0,0,1657.228,NA
1981-11-25,23.652,0,0,1657.228,NA
1981-11-26,23.652,0,0,1657.228,NA
1981-11-27,23.652,0,0,1657.228,NA
1981-11-28,23.652,0,0,1657.228,NA
1981-11-29,23.652,0,0,1657.228,NA
1981-11-30,23.652,0,0,1657.228,NA
1981-12-01,23.652,0,0,1657.228,NA
1981-12-02,23.652,0,0,1657.228,NA
1981-12-03,23.652,0,0,1657.228,NA
1981-12-04,23.621,-0.357,0,1657.198,NA
1981-12-05,23.621,0,0,1657.198,NA
1981-12-06,23.621,0,0,1657.198,NA
1981-12-07,23.621,0,0,1657.198,NA
1981-12-08,23.621,0,0,1657.198,NA
1981-12-09,23.621,0,0,1657.198,NA
1981-12-10,23.621,0,0,1657.198,NA
1981-12-11,23.621,0,0,1657.198,NA
1981-12-12,23.621,0,0,1657.198,NA
1981-12-13,23.621,0,0,1657.198,NA
1981-12-14,23.621,0,0,1657.198,NA
1981-12-15,23.621,0,0,1657.198,NA
1981-12-16,23.621,0,0,1657.198,NA
1981-12-17,23.621,0,0,1657.198,NA
1981-12-18,23.621,0,0,1657.198,NA
1981-12-19,23.621,0,0,1657.198,NA
1981-12-20,23.621,0,0,1657.198,NA
1981-12-21,23.621,0,0,1657.198,NA
1981-12-22,23.621,0,0,1657.198,NA
1981-12-23,23.621,0,0,1657.198,NA
1981-12-24,23.621,0,0,1657.198,NA
1981-12-25,23.621,0,0,1657.198,NA
1981-12-26,23.621,0,0,1657.198,NA
1981-12-27,23.621,0,0,1657.198,NA
1981-12-28,23.621,0,0,1657.198,NA
1981-12-29,23.621,0,0,1657.198,NA
1981-12-30,23.621,0,0,1657.198,NA
1981-12-31,23.621,0,0,1657.198,NA
1982-01-01,23.621,0,0,1657.198,NA
1982-01-02,23.621,0,0,1657.198,NA
1982-01-03,23.621,0,0,1657.198,NA
1982-01-04,23.621,0,0,1657.198,NA
1982-01-05,23.621,0,0,1657.198,NA
1982-01-06,23.621,0,0,1657.198,NA
1982-01-07,23.621,0,0,1657.198,NA
1982-01-08,23.621,0,0,1657.198,NA
1982-01-09,23.621,0,0,1657.198,NA
1982-01-10,23.621,0,0,1657.198,NA
1982-01-11,23.621,0,0,1657.198,NA
1982-01-12,23.621,0,0,1657.198,NA
1982-01-13,23.621,0,0,1657.198,NA
1982-01-14,23.621,0,0,1657.198,NA
1982-01-15,23.621,0,0,1657.198,NA
1982-01-16,23.621,0,0,1657.198,NA
1982-01-17,23.621,0,0,1657.198,NA
1982-01-18,23.621,0,0,1657.198,NA
1982-01-19,23.621,0,0,1657.198,NA
1982-01-20,23.621,0,0,1657.198,NA
1982-01-21,23.621,0,0,1657.198,NA
1982-01-22,23.621,0,0,1657.198,NA
1982-01-23,23.621,0,0,1657.198,NA
1982-01-24,23.621,0,0,1657.198,NA
1982-01-25,23.621,0,0,1657.198,NA
1982-01-26,23.621,0,0,1657.198,NA
1982-01-27,23.621,0,0,1657.198,NA
1982-01-28,23.621,0,0,1657.198,NA
1982-01-29,23.621,0,0,1657.198,NA
1982-01-30,23.621,0,0,1657.198,NA
1982-01-31,23.621,0,0,1657.198,NA
1982-02-01,23.621,0,0,1657.198,NA
1982-02-02,23.621,0,0,1657.198,NA
1982-02-03,23.621,0,0,1657.198,NA
1982-02-04,23.621,0,0,1657.198,NA
1982-02-05,23.621,0,0,1657.198,NA
1982-02-06,23.621,0,0,1657.198,NA
1982-02-07,23.621,0,0,1657.198,NA
1982-02-08,23.621,0,0,1657.198,NA
1982-02-09,23.621,0,0,1657.198,NA
1982-02-10,23.621,0,0,1657.198,NA
1982-02-11,23.621,0,0,1657.198,NA
1982-02-12,23.621,0,0,1657.198,NA
1982-02-13,23.621,0,0,1657.198,NA
1982-02-14,23.621,0,0,1657.198,NA
1982-02-15,23.621,0,0,1657.198,NA
1982-02-16,23.621,0,0,1657.198,NA
1982-02-17,23.621,0,0,1657.198,NA
1982-02-18,23.621,0,0,1657.198,NA
1982-02-19,23.621,0,0,1657.198,NA
1982-02-20,23.621,0,0,1657.198,NA
1982-02-21,23.621,0,0,1657.198,NA
1982-02-22,23.621,0,0,1657.198,NA
1982-02-23,23.621,0,0,1657.198,NA
1982-02-24,23.621,0,0,1657.198,NA
1982-02-25,23.621,0,0,1657.198,NA
1982-02-26,23.621,0,0,1657.198,NA
1982-02-27,23.621,0,0,1657.198,NA
1982-02-28,23.621,0,0,1657.198,NA
1982-03-01,23.621,0,0,1657.198,NA
1982-03-02,23.621,0,0,1657.198,NA
1982-03-03,23.621,0,0,1657.198,NA
1982-03-04,23.621,0,0,1657.198,NA
1982-03-05,23.621,0,0,1657.198,NA
1982-03-06,23.621,0,0,1657.198,NA
1982-03-07,23.621,0,0,1657.198,NA
1982-03-08,23.621,0,0,1657.198,NA
1982-03-09,23.621,0,0,1657.198,NA
1982-03-10,23.732,1.286,0,1657.259,NA
1982-03-11,24.293,6.496,0,1657.472,NA
1982-03-12,23.973,-3.712,0,1657.35,NA
1982-03-13,25.175,13.921,0,1657.807,NA
1982-03-14,25.758,6.739,0,1658.021,NA
1982-03-15,26.341,6.754,0,1658.234,NA
1982-03-16,26.841,5.782,0,1658.417,NA
1982-03-17,27.359,5.997,0,1658.6,NA
1982-03-18,27.79,4.998,0,1658.752,NA
1982-03-19,28.567,8.993,0,1659.026,NA
1982-03-20,28.999,4.998,0,1659.179,NA
1982-03-21,29.431,4.998,0,1659.331,NA
1982-03-22,29.893,5.355,0,1659.484,NA
1982-03-23,30.541,7.495,0,1659.697,NA
1982-03-24,30.911,4.284,0,1659.819,NA
1982-03-25,31.466,6.425,0,1660.002,NA
1982-03-26,31.929,5.355,0,1660.154,NA
1982-03-27,32.484,6.425,0,1660.337,NA
1982-03-28,33.039,6.425,0,1660.52,NA
1982-03-29,33.625,6.782,0,1660.703,NA
1982-03-30,34.019,4.568,0,1660.825,NA
1982-03-31,34.513,5.712,0,1660.977,NA
1982-04-01,34.907,4.568,0,1661.099,NA
1982-04-02,35.401,5.712,0,1661.251,NA
1982-04-03,35.796,4.568,0,1661.373,NA
1982-04-04,36.19,4.568,0,1661.495,NA
1982-04-05,36.585,4.568,0,1661.617,NA
1982-04-06,37.177,6.853,0,1661.8,NA
1982-04-07,37.572,4.568,0,1661.922,NA
1982-04-08,37.967,4.568,0,1662.044,NA
1982-04-09,38.46,5.712,0,1662.196,NA
1982-04-10,39.052,6.853,0,1662.379,NA
1982-04-11,39.576,6.068,0,1662.532,NA
1982-04-12,39.681,1.215,0,1662.562,NA
1982-04-13,39.786,1.215,0,1662.593,NA
1982-04-14,40.415,11.131,3.851,1662.775,NA
1982-04-15,40.939,9.919,3.851,1662.928,NA
1982-04-16,41.044,3.48,2.265,1662.958,NA
1982-04-17,41.044,2.265,2.265,1662.958,NA
