date,storage,inflow,outflow,evaporation,elevation
1991-07-11,19.363,NA,NA,NA,NA
1991-07-12,18.784,NA,NA,NA,NA
1991-07-13,18.167,NA,NA,NA,NA
1991-07-14,17.557,NA,NA,NA,NA
1991-07-15,16.878,NA,NA,NA,NA
1991-07-16,16.126,NA,NA,NA,NA
1991-07-17,15.385,NA,NA,NA,NA
1991-07-18,14.621,NA,NA,NA,NA
1991-07-19,13.799,NA,NA,NA,NA
1991-07-20,12.983,NA,NA,NA,NA
1991-07-21,12.177,NA,NA,NA,NA
1991-07-22,11.406,NA,NA,NA,NA
1991-07-23,10.511,NA,NA,NA,NA
1991-07-24,9.676,NA,NA,NA,NA
1991-07-25,8.857,NA,NA,NA,NA
1991-07-26,8.033,NA,NA,NA,NA
1991-07-27,7.226,NA,NA,NA,NA
1991-07-28,6.397,NA,NA,NA,NA
1991-07-29,5.515,NA,NA,NA,NA
1991-07-30,4.619,NA,NA,NA,NA
1991-07-31,3.685,NA,NA,NA,NA
1991-08-01,2.819,NA,NA,NA,NA
1991-08-02,1.928,NA,NA,NA,NA
1991-08-03,1.227,NA,NA,NA,NA
1991-08-04,0.562,NA,NA,NA,NA
1991-08-05,0.237,NA,NA,NA,NA
1991-08-06,0.237,NA,NA,NA,NA
1991-08-07,0.237,NA,NA,NA,NA
1991-08-08,0.237,NA,NA,NA,NA
1991-08-09,0.237,NA,NA,NA,NA
1991-08-10,0.237,NA,NA,NA,NA
1991-08-11,0.237,NA,NA,NA,NA
1991-08-12,0.237,NA,NA,NA,NA
1991-08-13,0.238,NA,NA,NA,NA
1991-08-14,0.238,NA,NA,NA,NA
1991-08-15,0.238,NA,NA,NA,NA
1991-08-16,0.238,NA,NA,NA,NA
1991-08-17,0.238,NA,NA,NA,NA
1991-08-18,0.238,NA,NA,NA,NA
1991-08-19,0.239,NA,NA,NA,NA
1991-08-20,0.238,NA,NA,NA,NA
1991-08-21,0.238,NA,NA,NA,NA
1991-08-22,0.238,NA,NA,NA,NA
1991-08-23,0.238,NA,NA,NA,NA
1991-08-24,0.238,NA,NA,NA,NA
1991-08-25,0.238,NA,NA,NA,NA
1991-08-26,0.238,NA,NA,NA,NA
1991-08-27,0.238,NA,NA,NA,NA
1991-08-28,0.238,NA,NA,NA,NA
1991-08-29,0.238,NA,NA,NA,NA
1991-08-30,0.238,NA,NA,NA,NA
1991-08-31,0.238,NA,NA,NA,NA
1991-09-01,0.238,NA,NA,NA,NA
1991-09-02,0.238,NA,NA,NA,NA
1991-09-03,0.238,NA,NA,NA,NA
1991-09-04,0.238,NA,NA,NA,NA
1991-09-05,0.238,NA,NA,NA,NA
1991-09-06,0.238,NA,NA,NA,NA
1991-09-07,0.238,NA,NA,NA,NA
1991-09-08,0.238,NA,NA,NA,NA
1991-09-09,0.238,NA,NA,NA,NA
1991-09-10,0.238,NA,NA,NA,NA
1991-09-11,0.238,NA,NA,NA,NA
1991-09-12,0.238,NA,NA,NA,NA
1991-09-13,0.238,NA,NA,NA,NA
1991-09-14,0.238,NA,NA,NA,NA
1991-09-15,0.237,NA,NA,NA,NA
1991-09-16,0.238,NA,NA,NA,NA
1991-09-17,0.238,NA,NA,NA,NA
1991-09-18,0.237,NA,NA,NA,NA
1991-09-19,0.238,NA,NA,NA,NA
1991-09-20,0.238,NA,NA,NA,NA
1991-09-21,0.238,NA,NA,NA,NA
1991-09-22,0.238,NA,NA,NA,NA
1991-09-23,0.238,NA,NA,NA,NA
1991-09-24,0.238,NA,NA,NA,NA
1991-09-25,0.238,NA,NA,NA,NA
1991-09-26,0.238,NA,NA,NA,NA
1991-09-27,0.238,NA,NA,NA,NA
1991-09-28,0.238,NA,NA,NA,NA
1991-09-29,0.238,NA,NA,NA,NA
1991-09-30,0.237,NA,NA,NA,NA
1991-10-01,0.238,NA,NA,NA,NA
1991-10-02,0.238,NA,NA,NA,NA
1991-10-03,0.238,NA,NA,NA,NA
1991-10-04,0.238,NA,NA,NA,NA
1991-10-05,0.238,NA,NA,NA,NA
1991-10-06,0.238,NA,NA,NA,NA
1991-10-07,0.238,NA,NA,NA,NA
1991-10-08,0.238,NA,NA,NA,NA
1991-10-09,0.237,NA,NA,NA,NA
1991-10-10,0.238,NA,NA,NA,NA
1991-10-11,0.238,NA,NA,NA,NA
1991-10-12,0.238,NA,NA,NA,NA
1991-10-13,0.237,NA,NA,NA,NA
1991-10-14,0.237,NA,NA,NA,NA
1991-10-15,0.238,NA,NA,NA,NA
1991-10-16,0.237,NA,NA,NA,NA
1991-10-17,0.291,NA,NA,NA,NA
1991-10-18,0.371,NA,NA,NA,NA
1991-10-19,0.454,NA,NA,NA,NA
1991-10-20,0.563,NA,NA,NA,NA
1991-10-21,0.673,NA,NA,NA,NA
1991-10-22,0.77,NA,NA,NA,NA
1991-10-23,0.876,NA,NA,NA,NA
1991-10-24,0.992,NA,NA,NA,NA
1991-10-25,1.13,NA,NA,NA,NA
1991-10-26,1.292,NA,NA,NA,NA
1991-10-27,1.419,NA,NA,NA,NA
1991-10-28,1.529,NA,NA,NA,NA
1991-10-29,1.647,NA,NA,NA,NA
1991-10-30,1.736,NA,NA,NA,NA
1991-10-31,1.84,NA,NA,NA,NA
1991-11-01,2.012,NA,NA,NA,NA
1991-11-02,2.15,NA,NA,NA,NA
1991-11-03,2.282,NA,NA,NA,NA
1991-11-04,2.424,NA,NA,NA,NA
1991-11-05,2.572,NA,NA,NA,NA
1991-11-06,2.766,NA,NA,NA,NA
1991-11-07,2.927,NA,NA,NA,NA
1991-11-08,3.08,NA,NA,NA,NA
1991-11-09,3.229,NA,NA,NA,NA
1991-11-10,3.381,NA,NA,NA,NA
1991-11-11,3.531,NA,NA,NA,NA
1991-11-12,3.689,NA,NA,NA,NA
1991-11-13,3.873,NA,NA,NA,NA
1991-11-14,4.027,NA,NA,NA,NA
1991-11-15,4.16,NA,NA,NA,NA
1991-11-16,4.29,NA,NA,NA,NA
1991-11-17,4.46,NA,NA,NA,NA
1991-11-18,4.594,NA,NA,NA,NA
1991-11-19,4.752,NA,NA,NA,NA
1991-11-20,4.901,NA,NA,NA,NA
1991-11-21,5.035,NA,NA,NA,NA
1991-11-22,5.146,NA,NA,NA,NA
1991-11-23,5.23,NA,NA,NA,NA
1991-11-24,5.41,NA,NA,NA,NA
1991-11-25,5.594,NA,NA,NA,NA
1991-11-26,5.797,NA,NA,NA,NA
1991-11-27,5.988,NA,NA,NA,NA
1991-11-28,6.164,NA,NA,NA,NA
1991-11-29,6.262,NA,NA,NA,NA
1991-11-30,6.327,NA,NA,NA,NA
1991-12-01,6.445,NA,NA,NA,NA
1991-12-02,6.616,NA,NA,NA,NA
1991-12-03,6.76,NA,NA,NA,NA
1991-12-04,6.901,NA,NA,NA,NA
1991-12-05,7.064,NA,NA,NA,NA
1991-12-06,7.269,NA,NA,NA,NA
1991-12-07,7.46,NA,NA,NA,NA
1991-12-08,7.619,NA,NA,NA,NA
1991-12-09,7.754,NA,NA,NA,NA
1991-12-10,7.879,NA,NA,NA,NA
1991-12-11,8.001,NA,NA,NA,NA
1991-12-12,8.168,NA,NA,NA,NA
1991-12-13,8.273,NA,NA,NA,NA
1991-12-14,8.361,NA,NA,NA,NA
1991-12-15,8.446,NA,NA,NA,NA
1991-12-16,8.534,NA,NA,NA,NA
1991-12-17,8.639,NA,NA,NA,NA
1991-12-18,8.781,NA,NA,NA,NA
1991-12-19,8.908,NA,NA,NA,NA
1991-12-20,8.996,NA,NA,NA,NA
1991-12-21,9.07,NA,NA,NA,NA
1991-12-22,9.2,NA,NA,NA,NA
1991-12-23,9.33,NA,NA,NA,NA
1991-12-24,9.448,NA,NA,NA,NA
1991-12-25,9.557,NA,NA,NA,NA
1991-12-26,9.706,NA,NA,NA,NA
1991-12-27,9.849,NA,NA,NA,NA
1991-12-28,9.994,NA,NA,NA,NA
1991-12-29,10.135,NA,NA,NA,NA
1991-12-30,10.287,NA,NA,NA,NA
1991-12-31,10.433,NA,NA,NA,NA
1992-01-01,10.565,NA,NA,NA,NA
1992-01-02,10.69,NA,NA,NA,NA
1992-01-03,10.806,NA,NA,NA,NA
1992-01-04,10.945,NA,NA,NA,NA
1992-01-05,11.102,NA,NA,NA,NA
1992-01-06,11.222,NA,NA,NA,NA
1992-01-07,11.045,NA,NA,NA,NA
1992-01-08,11.351,NA,NA,NA,NA
1992-01-09,11.413,NA,NA,NA,NA
1992-01-10,11.543,NA,NA,NA,NA
1992-01-11,11.686,NA,NA,NA,NA
1992-01-12,11.807,NA,NA,NA,NA
1992-01-13,11.938,NA,NA,NA,NA
1992-01-14,12.087,NA,NA,NA,NA
1992-01-15,12.211,NA,NA,NA,NA
1992-01-16,12.352,NA,NA,NA,NA
1992-01-17,12.406,NA,NA,NA,NA
1992-01-18,12.527,NA,NA,NA,NA
1992-01-19,12.647,NA,NA,NA,NA
1992-01-20,12.725,NA,NA,NA,NA
1992-01-21,12.836,NA,NA,NA,NA
1992-01-22,12.976,NA,NA,NA,NA
1992-01-23,13.123,NA,NA,NA,NA
1992-01-24,13.277,NA,NA,NA,NA
1992-01-25,13.415,NA,NA,NA,NA
1992-01-26,13.528,NA,NA,NA,NA
1992-01-27,13.671,NA,NA,NA,NA
1992-01-28,13.827,NA,NA,NA,NA
1992-01-29,13.963,NA,NA,NA,NA
1992-01-30,14.092,NA,NA,NA,NA
1992-01-31,14.228,NA,NA,NA,NA
1992-02-01,14.357,NA,NA,NA,NA
1992-02-02,14.475,NA,NA,NA,NA
1992-02-03,14.591,NA,NA,NA,NA
1992-02-04,14.698,NA,NA,NA,NA
1992-02-05,14.823,NA,NA,NA,NA
1992-02-06,14.96,NA,NA,NA,NA
1992-02-07,15.104,NA,NA,NA,NA
1992-02-08,15.25,NA,NA,NA,NA
1992-02-09,15.375,NA,NA,NA,NA
1992-02-10,15.503,NA,NA,NA,NA
1992-02-11,15.664,NA,NA,NA,NA
1992-02-12,15.817,NA,NA,NA,NA
1992-02-13,16.006,NA,NA,NA,NA
1992-02-14,16.195,NA,NA,NA,NA
1992-02-15,16.376,NA,NA,NA,NA
1992-02-16,16.549,NA,NA,NA,NA
1992-02-17,16.712,NA,NA,NA,NA
1992-02-18,16.887,NA,NA,NA,NA
1992-02-19,17.132,NA,NA,NA,NA
1992-02-20,17.658,NA,NA,NA,NA
1992-02-21,18.144,NA,NA,NA,NA
1992-02-22,18.694,NA,NA,NA,NA
1992-02-23,19.012,NA,NA,NA,NA
1992-02-24,19.284,NA,NA,NA,NA
1992-02-25,19.556,NA,NA,NA,NA
1992-02-26,19.827,NA,NA,NA,NA
1992-02-27,20.094,NA,NA,NA,NA
1992-02-28,20.374,NA,NA,NA,NA
1992-02-29,20.676,NA,NA,NA,NA
1992-03-01,20.919,NA,NA,NA,NA
1992-03-02,21.215,NA,NA,NA,NA
1992-03-03,21.511,NA,NA,NA,NA
1992-03-04,21.796,NA,NA,NA,NA
1992-03-05,22.078,NA,NA,NA,NA
1992-03-06,22.369,NA,NA,NA,NA
1992-03-07,22.773,NA,NA,NA,NA
1992-03-08,23.178,NA,NA,NA,NA
1992-03-09,23.521,NA,NA,NA,NA
1992-03-10,23.872,NA,NA,NA,NA
1992-03-11,24.208,NA,NA,NA,NA
1992-03-12,24.545,NA,NA,NA,NA
1992-03-13,24.873,NA,NA,NA,NA
1992-03-14,25.221,NA,NA,NA,NA
1992-03-15,25.542,NA,NA,NA,NA
1992-03-16,25.878,NA,NA,NA,NA
1992-03-17,26.188,NA,NA,NA,NA
1992-03-18,26.518,NA,NA,NA,NA
1992-03-19,26.819,NA,NA,NA,NA
1992-03-20,27.121,NA,NA,NA,NA
1992-03-21,27.38,NA,NA,NA,NA
1992-03-22,27.638,NA,NA,NA,NA
1992-03-23,27.912,NA,NA,NA,NA
1992-03-24,28.184,NA,NA,NA,NA
1992-03-25,28.443,NA,NA,NA,NA
1992-03-26,28.657,NA,NA,NA,NA
1992-03-27,28.933,NA,NA,NA,NA
1992-03-28,29.21,NA,NA,NA,NA
1992-03-29,29.503,NA,NA,NA,NA
1992-03-30,29.721,NA,NA,NA,NA
1992-03-31,30,NA,NA,NA,NA
1992-04-01,30.232,NA,NA,NA,NA
1992-04-02,30.499,NA,NA,NA,NA
1992-04-03,30.737,NA,NA,NA,NA
1992-04-04,30.886,NA,NA,NA,NA
1992-04-05,31.124,NA,NA,NA,NA
1992-04-06,31.362,NA,NA,NA,NA
1992-04-07,31.644,NA,NA,NA,NA
1992-04-08,31.884,NA,NA,NA,NA
1992-04-09,32.109,NA,NA,NA,NA
1992-04-10,32.426,NA,NA,NA,NA
1992-04-11,32.638,NA,NA,NA,NA
1992-04-12,32.776,NA,NA,NA,NA
1992-04-13,33.078,NA,NA,NA,NA
1992-04-14,33.318,NA,NA,NA,NA
1992-04-15,33.428,NA,NA,NA,NA
1992-04-16,33.397,NA,NA,NA,NA
1992-04-17,33.349,NA,NA,NA,NA
1992-04-18,33.335,NA,NA,NA,NA
1992-04-19,33.274,NA,NA,NA,NA
1992-04-20,33.109,NA,NA,NA,NA
1992-04-21,32.91,NA,NA,NA,NA
1992-04-22,32.594,NA,NA,NA,NA
1992-04-23,32.352,NA,NA,NA,NA
1992-04-24,31.975,NA,NA,NA,NA
1992-04-25,31.541,NA,NA,NA,NA
1992-04-26,31.048,NA,NA,NA,NA
1992-04-27,30.529,NA,NA,NA,NA
1992-04-28,29.984,NA,NA,NA,NA
1992-04-29,29.327,NA,NA,NA,NA
1992-04-30,28.599,NA,NA,NA,NA
1992-05-01,28.053,NA,NA,NA,NA
1992-05-02,27.494,NA,NA,NA,NA
1992-05-03,26.929,NA,NA,NA,NA
1992-05-04,26.353,NA,NA,NA,NA
1992-05-05,25.771,NA,NA,NA,NA
1992-05-06,25.114,NA,NA,NA,NA
1992-05-07,24.401,NA,NA,NA,NA
1992-05-08,23.65,NA,NA,NA,NA
1992-05-09,22.975,NA,NA,NA,NA
1992-05-10,22.318,NA,NA,NA,NA
1992-05-11,21.598,NA,NA,NA,NA
1992-05-12,20.932,NA,NA,NA,NA
1992-05-13,20.275,NA,NA,NA,NA
1992-05-14,19.637,NA,NA,NA,NA
1992-05-15,18.989,NA,NA,NA,NA
1992-05-16,18.329,NA,NA,NA,NA
1992-05-17,17.602,NA,NA,NA,NA
1992-05-18,16.95,NA,NA,NA,NA
1992-05-19,16.308,NA,NA,NA,NA
1992-05-20,15.655,NA,NA,NA,NA
1992-05-21,15.085,NA,NA,NA,NA
1992-05-22,14.522,NA,NA,NA,NA
1992-05-23,13.936,NA,NA,NA,NA
1992-05-24,13.346,NA,NA,NA,NA
1992-05-25,12.741,NA,NA,NA,NA
1992-05-26,12.086,NA,NA,NA,NA
1992-05-27,11.471,NA,NA,NA,NA
1992-05-28,10.821,NA,NA,NA,NA
1992-05-29,10.158,NA,NA,NA,NA
1992-05-30,9.453,NA,NA,NA,NA
1992-05-31,8.687,NA,NA,NA,NA
1992-06-01,7.944,NA,NA,NA,NA
1992-06-02,7.284,NA,NA,NA,NA
1992-06-03,6.611,NA,NA,NA,NA
1992-06-04,5.369,NA,NA,NA,NA
1992-06-05,3.847,NA,NA,NA,NA
1992-06-06,3.042,NA,NA,NA,NA
1992-06-07,2.02,NA,NA,NA,NA
1992-06-08,1.13,NA,NA,NA,NA
1992-06-09,0.368,NA,NA,NA,NA
1992-06-10,0.23,NA,NA,NA,NA
1992-06-11,0.23,NA,NA,NA,NA
1992-06-12,0.229,NA,NA,NA,NA
1992-06-13,0.229,NA,NA,NA,NA
1992-06-14,0.229,NA,NA,NA,NA
1992-06-15,0.229,NA,NA,NA,NA
1992-06-16,0.229,NA,NA,NA,NA
1992-06-17,0.229,NA,NA,NA,NA
1992-06-18,0.229,NA,NA,NA,NA
1992-06-19,0.23,NA,NA,NA,NA
1992-06-20,0.23,NA,NA,NA,NA
1992-06-21,0.23,NA,NA,NA,NA
1992-06-22,0.23,NA,NA,NA,NA
1992-06-23,0.231,NA,NA,NA,NA
1992-06-24,0.229,NA,NA,NA,NA
1992-06-25,0.229,NA,NA,NA,NA
1992-06-26,0.229,NA,NA,NA,NA
1992-06-27,0.23,NA,NA,NA,NA
1992-06-28,0.229,NA,NA,NA,NA
1992-06-29,0.229,NA,NA,NA,NA
1992-06-30,0.229,NA,NA,NA,NA
1992-07-01,0.229,NA,NA,NA,NA
1992-07-02,0.229,NA,NA,NA,NA
1992-07-03,0.23,NA,NA,NA,NA
1992-07-04,0.229,NA,NA,NA,NA
1992-07-05,0.229,NA,NA,NA,NA
1992-07-06,0.229,NA,NA,NA,NA
1992-07-07,0.23,NA,NA,NA,NA
1992-07-08,0.23,NA,NA,NA,NA
1992-07-09,0.23,NA,NA,NA,NA
1992-07-10,0.23,NA,NA,NA,NA
1992-07-11,0.229,NA,NA,NA,NA
1992-07-12,0.23,NA,NA,NA,NA
1992-07-13,0.23,NA,NA,NA,NA
1992-07-14,0.23,NA,NA,NA,NA
1992-07-15,0.23,NA,NA,NA,NA
1992-07-16,0.23,NA,NA,NA,NA
1992-07-17,0.23,NA,NA,NA,NA
1992-07-18,0.23,NA,NA,NA,NA
1992-07-19,0.23,NA,NA,NA,NA
1992-07-20,0.229,NA,NA,NA,NA
1992-07-21,0.23,NA,NA,NA,NA
1992-07-22,0.229,NA,NA,NA,NA
1992-07-23,0.23,NA,NA,NA,NA
1992-07-24,0.23,NA,NA,NA,NA
1992-07-25,0.23,NA,NA,NA,NA
1992-07-26,0.231,NA,NA,NA,NA
1992-07-27,0.231,NA,NA,NA,NA
1992-07-28,0.23,NA,NA,NA,NA
1992-07-29,0.229,NA,NA,NA,NA
1992-07-30,0.23,NA,NA,NA,NA
1992-07-31,0.23,NA,NA,NA,NA
1992-08-01,0.23,NA,NA,NA,NA
1992-08-02,0.23,NA,NA,NA,NA
1992-08-03,0.23,NA,NA,NA,NA
1992-08-04,0.23,NA,NA,NA,NA
1992-08-05,0.23,NA,NA,NA,NA
1992-08-06,0.23,NA,NA,NA,NA
1992-08-07,0.23,NA,NA,NA,NA
1992-08-08,0.23,NA,NA,NA,NA
1992-08-09,0.23,NA,NA,NA,NA
1992-08-10,0.23,NA,NA,NA,NA
1992-08-11,0.23,NA,NA,NA,NA
1992-08-12,0.23,NA,NA,NA,NA
1992-08-13,0.23,NA,NA,NA,NA
1992-08-14,0.23,NA,NA,NA,NA
1992-08-15,0.229,NA,NA,NA,NA
1992-08-16,0.229,NA,NA,NA,NA
1992-08-17,0.23,NA,NA,NA,NA
1992-08-18,0.23,NA,NA,NA,NA
1992-08-19,0.23,NA,NA,NA,NA
1992-08-20,0.23,NA,NA,NA,NA
1992-08-21,0.229,NA,NA,NA,NA
1992-08-22,0.229,NA,NA,NA,NA
1992-08-23,0.229,NA,NA,NA,NA
1992-08-24,0.229,NA,NA,NA,NA
1992-08-25,0.229,NA,NA,NA,NA
1992-08-26,0.23,NA,NA,NA,NA
1992-08-27,0.23,NA,NA,NA,NA
1992-08-28,0.229,NA,NA,NA,NA
1992-08-29,0.23,NA,NA,NA,NA
1992-08-30,0.23,NA,NA,NA,NA
1992-08-31,0.229,NA,NA,NA,NA
1992-09-01,0.229,NA,NA,NA,NA
1992-09-02,0.23,NA,NA,NA,NA
1992-09-03,0.229,NA,NA,NA,NA
1992-09-04,0.229,NA,NA,NA,NA
1992-09-05,0.229,NA,NA,NA,NA
1992-09-06,0.229,NA,NA,NA,NA
1992-09-07,0.229,NA,NA,NA,NA
1992-09-08,0.229,NA,NA,NA,NA
1992-09-09,0.229,NA,NA,NA,NA
1992-09-10,0.229,NA,NA,NA,NA
1992-09-11,0.229,NA,NA,NA,NA
1992-09-12,0.229,NA,NA,NA,NA
1992-09-13,0.229,NA,NA,NA,NA
1992-09-14,0.229,NA,NA,NA,NA
1992-09-15,0.23,NA,NA,NA,NA
1992-09-16,0.229,NA,NA,NA,NA
1992-09-17,0.229,NA,NA,NA,NA
1992-09-18,0.229,NA,NA,NA,NA
1992-09-19,0.229,NA,NA,NA,NA
1992-09-20,0.229,NA,NA,NA,NA
1992-09-21,0.229,NA,NA,NA,NA
1992-09-22,0.229,NA,NA,NA,NA
1992-09-23,0.23,NA,NA,NA,NA
1992-09-24,0.229,NA,NA,NA,NA
1992-09-25,0.229,NA,NA,NA,NA
1992-09-26,0.229,NA,NA,NA,NA
1992-09-27,0.229,NA,NA,NA,NA
1992-09-28,0.229,NA,NA,NA,NA
1992-09-29,0.23,NA,NA,NA,NA
1992-09-30,0.229,NA,NA,NA,NA
1992-10-01,0.229,NA,NA,NA,NA
1992-10-02,0.229,NA,NA,NA,NA
1992-10-03,0.229,NA,NA,NA,NA
1992-10-04,0.229,NA,NA,NA,NA
1992-10-05,0.229,NA,NA,NA,NA
1992-10-06,0.229,NA,NA,NA,NA
1992-10-07,0.229,NA,NA,NA,NA
1992-10-08,0.23,NA,NA,NA,NA
1992-10-09,0.229,NA,NA,NA,NA
1992-10-10,0.229,NA,NA,NA,NA
1992-10-11,0.23,NA,NA,NA,NA
1992-10-12,0.23,NA,NA,NA,NA
1992-10-13,0.23,NA,NA,NA,NA
1992-10-14,0.229,NA,NA,NA,NA
1992-10-15,0.229,NA,NA,NA,NA
1992-10-16,0.229,NA,NA,NA,NA
1992-10-17,0.229,NA,NA,NA,NA
1992-10-18,0.229,NA,NA,NA,NA
1992-10-19,0.23,NA,NA,NA,NA
1992-10-20,0.229,NA,NA,NA,NA
1992-10-21,0.256,NA,NA,NA,NA
1992-10-22,0.337,NA,NA,NA,NA
1992-10-23,0.415,NA,NA,NA,NA
1992-10-24,0.501,NA,NA,NA,NA
1992-10-25,0.609,NA,NA,NA,NA
1992-10-26,0.717,NA,NA,NA,NA
1992-10-27,0.821,NA,NA,NA,NA
1992-10-28,0.926,NA,NA,NA,NA
1992-10-29,1.061,NA,NA,NA,NA
1992-10-30,1.259,NA,NA,NA,NA
1992-10-31,1.396,NA,NA,NA,NA
1992-11-01,1.532,NA,NA,NA,NA
1992-11-02,1.664,NA,NA,NA,NA
1992-11-03,1.785,NA,NA,NA,NA
1992-11-04,1.916,NA,NA,NA,NA
1992-11-05,2.048,NA,NA,NA,NA
1992-11-06,2.172,NA,NA,NA,NA
1992-11-07,2.312,NA,NA,NA,NA
1992-11-08,2.451,NA,NA,NA,NA
1992-11-09,2.579,NA,NA,NA,NA
1992-11-10,2.678,NA,NA,NA,NA
1992-11-11,2.784,NA,NA,NA,NA
1992-11-12,2.934,NA,NA,NA,NA
1992-11-13,3.069,NA,NA,NA,NA
1992-11-14,3.187,NA,NA,NA,NA
1992-11-15,3.321,NA,NA,NA,NA
1992-11-16,3.369,NA,NA,NA,NA
1992-11-17,3.523,NA,NA,NA,NA
1992-11-18,3.691,NA,NA,NA,NA
1992-11-19,3.821,NA,NA,NA,NA
1992-11-20,3.939,NA,NA,NA,NA
1992-11-21,4.061,NA,NA,NA,NA
1992-11-22,4.177,NA,NA,NA,NA
1992-11-23,4.301,NA,NA,NA,NA
1992-11-24,4.365,NA,NA,NA,NA
1992-11-25,4.416,NA,NA,NA,NA
1992-11-26,4.48,NA,NA,NA,NA
1992-11-27,4.601,NA,NA,NA,NA
1992-11-28,4.743,NA,NA,NA,NA
1992-11-29,4.881,NA,NA,NA,NA
1992-11-30,5.018,NA,NA,NA,NA
1992-12-01,5.173,NA,NA,NA,NA
1992-12-02,5.336,NA,NA,NA,NA
1992-12-03,5.408,NA,NA,NA,NA
1992-12-04,5.48,NA,NA,NA,NA
1992-12-05,5.551,NA,NA,NA,NA
1992-12-06,5.623,NA,NA,NA,NA
1992-12-07,5.695,NA,NA,NA,NA
1992-12-08,5.857,NA,NA,NA,NA
1992-12-09,6.019,NA,NA,NA,NA
1992-12-10,6.164,NA,NA,NA,NA
1992-12-11,6.303,NA,NA,NA,NA
1992-12-12,6.433,NA,NA,NA,NA
1992-12-13,6.54,NA,NA,NA,NA
1992-12-14,6.676,NA,NA,NA,NA
1992-12-15,6.795,NA,NA,NA,NA
1992-12-16,6.933,NA,NA,NA,NA
1992-12-17,7.044,NA,NA,NA,NA
1992-12-18,7.154,NA,NA,NA,NA
1992-12-19,7.263,NA,NA,NA,NA
1992-12-20,7.406,NA,NA,NA,NA
1992-12-21,7.544,NA,NA,NA,NA
1992-12-22,7.69,NA,NA,NA,NA
1992-12-23,7.804,NA,NA,NA,NA
1992-12-24,7.908,NA,NA,NA,NA
1992-12-25,8.011,NA,NA,NA,NA
1992-12-26,8.115,NA,NA,NA,NA
1992-12-27,8.261,NA,NA,NA,NA
1992-12-28,8.42,NA,NA,NA,NA
1992-12-29,8.56,NA,NA,NA,NA
1992-12-30,8.674,NA,NA,NA,NA
1992-12-31,8.835,NA,NA,NA,NA
1993-01-01,8.881,NA,NA,NA,NA
1993-01-02,8.928,NA,NA,NA,NA
1993-01-03,8.974,NA,NA,NA,NA
1993-01-04,9.128,NA,NA,NA,NA
1993-01-05,9.282,NA,NA,NA,NA
1993-01-06,9.436,NA,NA,NA,NA
1993-01-07,9.59,NA,NA,NA,NA
1993-01-08,9.744,NA,NA,NA,NA
1993-01-09,9.874,NA,NA,NA,NA
1993-01-10,10.003,NA,NA,NA,NA
1993-01-11,10.132,NA,NA,NA,NA
1993-01-12,10.261,NA,NA,NA,NA
1993-01-13,10.39,NA,NA,NA,NA
1993-01-14,10.519,NA,NA,NA,NA
1993-01-15,10.655,NA,NA,NA,NA
1993-01-16,10.79,NA,NA,NA,NA
1993-01-17,10.931,NA,NA,NA,NA
1993-01-18,11.07,NA,NA,NA,NA
1993-01-19,11.207,NA,NA,NA,NA
1993-01-20,11.383,NA,NA,NA,NA
1993-01-21,11.552,NA,NA,NA,NA
1993-01-22,11.681,NA,NA,NA,NA
1993-01-23,11.81,NA,NA,NA,NA
1993-01-24,11.939,NA,NA,NA,NA
1993-01-25,12.068,NA,NA,NA,NA
1993-01-26,12.197,NA,NA,NA,NA
1993-01-27,12.326,NA,NA,NA,NA
1993-01-28,12.456,NA,NA,NA,NA
1993-01-29,12.585,NA,NA,NA,NA
1993-01-30,12.714,NA,NA,NA,NA
1993-01-31,12.843,NA,NA,NA,NA
1993-02-01,12.965,NA,NA,NA,NA
1993-02-02,13.086,NA,NA,NA,NA
1993-02-03,13.208,NA,NA,NA,NA
1993-02-04,13.329,NA,NA,NA,NA
1993-02-05,13.451,NA,NA,NA,NA
1993-02-06,13.572,NA,NA,NA,NA
1993-02-07,13.741,NA,NA,NA,NA
1993-02-08,13.909,NA,NA,NA,NA
1993-02-09,14.065,NA,NA,NA,NA
1993-02-10,14.229,NA,NA,NA,NA
1993-02-11,14.402,NA,NA,NA,NA
1993-02-12,14.572,NA,NA,NA,NA
1993-02-13,14.737,NA,NA,NA,NA
1993-02-14,14.881,NA,NA,NA,NA
1993-02-15,15.029,NA,NA,NA,NA
1993-02-16,15.178,NA,NA,NA,NA
1993-02-17,15.327,NA,NA,NA,NA
1993-02-18,15.475,NA,NA,NA,NA
1993-02-19,15.624,NA,NA,NA,NA
1993-02-20,15.78,NA,NA,NA,NA
1993-02-21,15.936,NA,NA,NA,NA
1993-02-22,16.045,NA,NA,NA,NA
1993-02-23,16.154,NA,NA,NA,NA
1993-02-24,16.263,NA,NA,NA,NA
1993-02-25,16.373,NA,NA,NA,NA
1993-02-26,16.482,NA,NA,NA,NA
1993-02-27,16.592,NA,NA,NA,NA
1993-02-28,16.701,NA,NA,NA,NA
1993-03-01,16.918,NA,NA,NA,NA
1993-03-02,17.134,NA,NA,NA,NA
1993-03-03,17.318,NA,NA,NA,NA
1993-03-04,17.472,NA,NA,NA,NA
1993-03-05,17.646,NA,NA,NA,NA
1993-03-06,17.809,NA,NA,NA,NA
1993-03-07,17.949,NA,NA,NA,NA
1993-03-08,18.122,NA,NA,NA,NA
