date,storage,inflow,outflow,elevation,evaporation
1995-02-07,48.418,0.718,0.368,673.599,NA
1995-02-08,48.388,0.018,0.368,673.596,NA
1995-02-09,48.388,0.368,0.368,673.596,NA
1995-02-10,48.509,1.769,0.368,673.608,NA
1995-02-11,48.267,-2.433,0.368,673.584,NA
1995-02-12,48.237,0.018,0.368,673.581,NA
1995-02-13,48.176,-0.332,0.368,673.574,NA
1995-02-14,48.146,0.018,0.368,673.571,NA
1995-02-15,48.146,0.368,0.368,673.571,NA
1995-02-16,48.026,-0.996,0.396,673.559,NA
1995-02-17,48.026,0.396,0.396,673.559,NA
1995-02-18,47.965,-0.304,0.396,673.553,NA
1995-02-19,48.026,1.068,0.368,673.559,NA
1995-02-20,48.086,1.068,0.368,673.565,NA
1995-02-21,47.996,-0.682,0.368,673.556,NA
1995-02-22,47.996,0.368,0.368,673.556,NA
1995-02-23,47.996,0.368,0.368,673.556,NA
1995-02-24,48.056,1.068,0.368,673.562,NA
1995-02-25,47.935,-1.032,0.368,673.55,NA
1995-02-26,47.905,0.018,0.368,673.547,NA
1995-02-27,47.814,-0.682,0.368,673.538,NA
1995-02-28,47.844,0.718,0.368,673.541,NA
1995-03-01,47.784,-0.332,0.368,673.535,NA
1995-03-02,47.754,0.018,0.368,673.532,NA
1995-03-03,47.723,0.018,0.368,673.529,NA
1995-03-04,47.633,-0.682,0.368,673.52,NA
1995-03-05,47.633,0.368,0.368,673.52,NA
1995-03-06,47.602,0.018,0.368,673.517,NA
1995-03-07,47.542,-0.332,0.368,673.51,NA
1995-03-08,47.542,0.368,0.368,673.51,NA
1995-03-09,47.572,0.718,0.368,673.514,NA
1995-03-10,47.301,-2.746,0.396,673.486,NA
1995-03-11,47.512,2.81,0.368,673.507,NA
1995-03-12,47.512,0.368,0.368,673.507,NA
1995-03-13,47.512,0.368,0.368,673.507,NA
1995-03-14,47.451,-0.332,0.368,673.501,NA
1995-03-15,47.512,1.068,0.368,673.507,NA
1995-03-16,47.451,-0.332,0.368,673.501,NA
1995-03-17,47.421,0.018,0.368,673.498,NA
1995-03-18,47.391,0.018,0.368,673.495,NA
1995-03-19,47.391,0.368,0.368,673.495,NA
1995-03-20,47.361,0.027,0.368,673.492,NA
1995-03-21,47.361,0.368,0.368,673.492,NA
1995-03-22,47.331,0.018,0.368,673.489,NA
1995-03-23,47.331,0.368,0.368,673.489,NA
1995-03-24,47.27,-0.332,0.368,673.483,NA
1995-03-25,47.451,2.46,0.368,673.501,NA
1995-03-26,47.875,5.27,0.368,673.544,NA
1995-03-27,48.328,5.611,0.368,673.59,NA
1995-03-28,48.509,2.469,0.368,673.608,NA
1995-03-29,49.094,7.142,0.368,673.666,NA
1995-03-30,49.403,3.938,0.368,673.696,NA
1995-03-31,49.834,5.385,0.396,673.739,NA
1995-04-01,50.551,8.694,0.396,673.809,NA
1995-04-02,50.676,1.848,0.396,673.821,NA
1995-04-03,51.052,4.752,0.396,673.858,NA
1995-04-04,51.553,6.195,0.396,673.907,NA
1995-04-05,51.968,5.222,0.425,673.946,NA
1995-04-06,52.383,5.227,0.425,673.986,NA
1995-04-07,52.83,5.597,0.425,674.029,NA
1995-04-08,53.508,8.269,0.425,674.093,NA
1995-04-09,54.291,9.49,0.425,674.166,NA
1995-04-10,54.879,7.231,0.425,674.221,NA
1995-04-11,55.581,8.582,0.453,674.285,NA
1995-04-12,56.084,6.266,0.453,674.33,NA
1995-04-13,56.587,6.276,0.453,674.376,NA
1995-04-14,57.41,9.978,0.453,674.449,NA
1995-04-15,57.924,6.402,0.453,674.495,NA
1995-04-16,58.479,6.912,0.481,674.544,NA
1995-04-17,59.042,6.997,0.481,674.593,NA
1995-04-18,59.254,2.929,0.481,674.611,NA
1995-04-19,59.852,7.405,0.481,674.663,NA
1995-04-20,60.437,7.257,0.481,674.711,NA
1995-04-21,60.881,5.644,0.51,674.748,NA
1995-04-22,61.51,7.759,0.481,674.8,NA
1995-04-23,62.052,6.786,0.51,674.842,NA
1995-04-24,62.678,7.695,0.453,674.888,NA
1995-04-25,63.388,8.731,0.51,674.94,NA
1995-04-26,63.973,7.391,0.623,674.983,NA
1995-04-27,64.483,6.414,0.51,675.019,NA
1995-04-28,64.994,6.454,0.538,675.056,NA
1995-04-29,65.547,6.935,0.538,675.095,NA
1995-04-30,66.188,7.992,0.566,675.141,NA
1995-05-01,66.665,6.087,0.566,675.175,NA
1995-05-02,67.317,8.112,0.566,675.22,NA
1995-05-03,67.751,5.584,0.566,675.251,NA
1995-05-04,68.406,8.147,0.566,675.297,NA
1995-05-05,68.891,6.184,0.566,675.33,NA
1995-05-06,69.422,6.737,0.595,675.367,NA
1995-05-07,70.04,7.777,0.623,675.409,NA
1995-05-08,70.483,6.629,1.501,675.44,NA
1995-05-09,70.798,6.141,2.492,675.461,NA
1995-05-10,70.978,4.096,2.01,675.473,NA
1995-05-11,71.157,4.31,2.237,675.486,NA
1995-05-12,71.202,3.098,2.577,675.489,NA
1995-05-13,71.698,8.34,2.605,675.522,NA
1995-05-14,71.968,5.733,2.605,675.54,NA
1995-05-15,71.968,3.2,3.2,675.54,NA
1995-05-16,72.237,7.363,4.248,675.559,NA
1995-05-17,72.192,3.556,4.078,675.556,NA
1995-05-18,72.103,3.699,4.729,675.55,NA
1995-05-19,71.743,0.983,5.154,675.525,NA
1995-05-20,71.022,-2.932,5.409,675.476,NA
1995-05-21,70.978,3.144,3.653,675.473,NA
1995-05-22,70.394,-1.246,5.522,675.434,NA
1995-05-23,69.82,-0.695,5.947,675.394,NA
1995-05-24,69.024,-2.559,6.654,675.339,NA
1995-05-25,67.968,-6.386,5.833,675.266,NA
1995-05-26,67.491,2.266,7.787,675.233,NA
1995-05-27,67.056,2.87,7.9,675.202,NA
1995-05-28,66.362,-0.56,7.476,675.153,NA
1995-05-29,65.845,1.093,7.079,675.117,NA
1995-05-30,64.611,-6.951,7.334,675.028,NA
1995-05-31,62.887,-12.45,7.504,674.903,NA
1995-06-01,62.094,-1.134,8.042,674.845,NA
1995-06-02,61.325,-0.738,8.155,674.785,NA
1995-06-03,60.659,1.543,9.26,674.73,NA
1995-06-04,59.922,0.681,9.203,674.669,NA
1995-06-05,59.077,-0.575,9.203,674.596,NA
1995-06-06,58.936,7.373,9.005,674.583,NA
1995-06-07,59.852,17.192,6.598,674.663,NA
1995-06-08,60.363,10.251,4.332,674.705,NA
1995-06-09,60.289,2.965,3.823,674.699,NA
1995-06-10,60.178,1.489,2.775,674.69,NA
1995-06-11,60.215,3.119,2.69,674.693,NA
1995-06-12,60.215,2.605,2.605,674.693,NA
1995-06-13,60.844,9.571,2.294,674.745,NA
1995-06-14,61.066,4.3,1.727,674.763,NA
1995-06-15,61.436,6.202,1.926,674.794,NA
1995-06-16,61.732,5.355,1.926,674.818,NA
1995-06-17,61.806,2.726,1.869,674.824,NA
1995-06-18,62.01,4.204,1.841,674.839,NA
1995-06-19,62.469,7.148,1.841,674.873,NA
1995-06-20,62.594,3.291,1.841,674.882,NA
1995-06-21,63.137,8.354,2.067,674.922,NA
1995-06-22,64.228,14.015,1.388,675.001,NA
1995-06-23,65.462,14.824,0.538,675.089,NA
1995-06-24,66.188,8.966,0.566,675.141,NA
1995-06-25,66.926,9.105,0.566,675.193,NA
1995-06-26,67.665,9.118,0.566,675.245,NA
1995-06-27,68.583,11.16,0.538,675.309,NA
1995-06-28,69.333,9.284,0.595,675.361,NA
1995-06-29,69.776,5.713,0.595,675.391,NA
1995-06-30,69.951,2.63,0.595,675.403,NA
1995-07-01,69.82,-0.929,0.595,675.394,NA
1995-07-02,69.82,0.623,0.623,675.394,NA
1995-07-03,69.731,-0.429,0.595,675.388,NA
1995-07-04,69.731,0.68,0.68,675.388,NA
1995-07-05,69.731,0.595,0.595,675.388,NA
1995-07-06,69.643,-0.401,0.623,675.382,NA
1995-07-07,69.687,1.107,0.595,675.385,NA
1995-07-08,69.643,0.083,0.595,675.382,NA
1995-07-09,69.996,4.677,0.595,675.406,NA
1995-07-10,70.394,5.57,0.963,675.434,NA
1995-07-11,70.528,2.97,1.416,675.443,NA
1995-07-12,70.663,2.951,1.388,675.452,NA
1995-07-13,70.843,3.529,1.444,675.464,NA
1995-07-14,70.978,2.98,1.416,675.473,NA
1995-07-15,71.067,2.446,1.416,675.479,NA
1995-07-16,71.338,4.515,1.388,675.498,NA
1995-07-17,71.608,4.572,1.444,675.516,NA
1995-07-18,71.743,3.518,1.954,675.525,NA
1995-07-19,71.968,5.24,2.633,675.54,NA
1995-07-20,72.013,3.919,3.398,675.543,NA
1995-07-21,72.103,4.752,3.71,675.55,NA
1995-07-22,72.013,3.12,4.163,675.543,NA
1995-07-23,71.833,2.842,4.927,675.531,NA
1995-07-24,71.698,3.533,5.097,675.522,NA
1995-07-25,71.563,3.873,5.437,675.513,NA
1995-07-26,71.293,2.62,5.748,675.495,NA
1995-07-27,70.843,1.001,6.201,675.464,NA
1995-07-28,70.618,3.453,6.06,675.449,NA
1995-07-29,70.394,3.491,6.088,675.434,NA
1995-07-30,70.349,5.576,6.088,675.431,NA
1995-07-31,70.04,2.165,5.748,675.409,NA
1995-08-01,69.996,5.293,5.805,675.406,NA
1995-08-02,69.864,4.197,5.72,675.397,NA
1995-08-03,69.776,4.158,5.182,675.391,NA
1995-08-04,69.687,5.121,6.145,675.385,NA
1995-08-05,69.643,5.208,5.72,675.382,NA
1995-08-06,69.51,4.468,6.003,675.373,NA
1995-08-07,69.422,5.149,6.173,675.367,NA
1995-08-08,69.51,6.177,5.154,675.373,NA
1995-08-09,69.201,1.117,4.701,675.351,NA
1995-08-10,69.156,4.274,4.786,675.348,NA
1995-08-11,69.156,4.304,4.304,675.348,NA
1995-08-12,69.289,5.727,4.191,675.358,NA
1995-08-13,69.333,4.731,4.219,675.361,NA
1995-08-14,69.378,4.618,4.106,675.364,NA
1995-08-15,69.422,4.675,4.163,675.367,NA
1995-08-16,69.466,4.391,3.879,675.37,NA
1995-08-17,69.687,5.844,3.285,675.385,NA
1995-08-18,69.776,3.6,2.577,675.391,NA
1995-08-19,69.776,2.718,2.718,675.391,NA
1995-08-20,69.907,4.327,2.803,675.4,NA
1995-08-21,70.217,6.047,2.464,675.422,NA
1995-08-22,70.349,3.801,2.265,675.431,NA
1995-08-23,70.843,7.981,2.265,675.464,NA
1995-08-24,71.293,7.381,2.18,675.495,NA
1995-08-25,71.608,5.943,2.294,675.516,NA
1995-08-26,72.058,7.478,2.265,675.547,NA
1995-08-27,72.508,7.522,2.322,675.577,NA
1995-08-28,72.871,6.469,2.265,675.601,NA
1995-08-29,73.373,8.106,2.294,675.635,NA
1995-08-30,73.739,6.389,2.152,675.659,NA
1995-08-31,73.968,4.375,1.727,675.675,NA
1995-09-01,74.197,4.375,1.727,675.69,NA
1995-09-02,74.38,3.874,1.756,675.702,NA
1995-09-03,74.562,3.861,1.756,675.714,NA
1995-09-04,74.562,1.727,1.727,675.714,NA
1995-09-05,74.928,5.936,1.699,675.739,NA
1995-09-06,74.79,0.167,1.756,675.729,NA
1995-09-07,74.607,-0.391,1.727,675.717,NA
1995-09-08,74.334,-1.494,1.671,675.699,NA
1995-09-09,74.059,-1.479,1.699,675.681,NA
1995-09-10,73.968,0.64,1.699,675.675,NA
1995-09-11,73.465,-3.843,1.982,675.641,NA
1995-09-12,73.191,-1.069,2.095,675.623,NA
1995-09-13,72.598,-4.631,2.237,675.583,NA
1995-09-14,72.463,0.815,2.379,675.574,NA
1995-09-15,72.058,-2.216,2.464,675.547,NA
1995-09-16,71.878,0.35,2.435,675.534,NA
1995-09-17,71.653,-0.256,2.35,675.519,NA
1995-09-18,71.338,-1.356,2.294,675.498,NA
1995-09-19,70.798,-3.751,2.492,675.461,NA
1995-09-20,70.618,0.661,2.747,675.449,NA
1995-09-21,70.173,-2.495,2.662,675.419,NA
1995-09-22,69.951,0.159,2.718,675.403,NA
1995-09-23,69.643,-1.051,2.52,675.382,NA
1995-09-24,69.422,0.131,2.69,675.367,NA
1995-09-25,69.068,-1.32,2.775,675.342,NA
1995-09-26,68.979,1.836,2.86,675.336,NA
1995-09-27,68.538,-2.161,2.945,675.306,NA
1995-09-28,68.45,2.403,3.426,675.3,NA
1995-09-29,68.011,-1.393,3.681,675.269,NA
1995-09-30,68.011,3.709,3.71,675.269,NA
1995-10-01,68.142,5.303,3.794,675.278,NA
1995-10-02,68.185,4.241,3.738,675.281,NA
1995-10-03,67.924,0.125,3.143,675.263,NA
1995-10-04,68.055,5.19,3.681,675.272,NA
1995-10-05,68.185,4.935,3.426,675.281,NA
1995-10-06,67.794,-1.327,3.2,675.254,NA
1995-10-07,67.534,0.137,3.143,675.236,NA
1995-10-08,67.361,1.159,3.171,675.223,NA
1995-10-09,66.882,-2.362,3.171,675.19,NA
1995-10-10,66.449,-1.988,3.03,675.159,NA
1995-10-11,66.232,0.685,3.2,675.144,NA
1995-10-12,65.589,-4.122,3.313,675.098,NA
1995-10-13,64.994,-3.322,3.568,675.056,NA
1995-10-14,64.696,0.117,3.568,675.034,NA
1995-10-15,64.186,-2.336,3.568,674.998,NA
1995-10-16,64.228,3.778,3.285,675.001,NA
1995-10-17,64.271,3.183,2.69,675.004,NA
1995-10-18,64.483,5.228,2.775,675.019,NA
1995-10-19,63.888,-4.162,2.718,674.977,NA
1995-10-20,63.512,-1.577,2.775,674.949,NA
1995-10-21,63.179,-1.053,2.803,674.925,NA
1995-10-22,62.803,-1.606,2.747,674.897,NA
1995-10-23,63.388,8.837,2.067,674.94,NA
1995-10-24,62.845,-4.389,1.897,674.9,NA
1995-10-25,62.678,0.274,2.209,674.888,NA
1995-10-26,62.427,-0.693,2.209,674.87,NA
1995-10-27,62.052,-2.188,2.152,674.842,NA
1995-10-28,62.385,5.074,1.218,674.867,NA
1995-10-29,62.261,-0.929,0.51,674.858,NA
1995-10-30,62.219,0.026,0.51,674.855,NA
1995-10-31,62.219,0.51,0.51,674.855,NA
1995-11-01,61.968,-2.392,0.51,674.836,NA
1995-11-02,61.843,-0.941,0.51,674.827,NA
1995-11-03,61.806,0.081,0.51,674.824,NA
1995-11-04,61.769,0.081,0.51,674.821,NA
1995-11-05,61.658,-0.776,0.51,674.812,NA
1995-11-06,61.547,-0.776,0.51,674.803,NA
1995-11-07,61.399,-1.205,0.51,674.791,NA
1995-11-08,61.436,0.967,0.538,674.794,NA
1995-11-09,61.399,0.874,1.303,674.791,NA
1995-11-10,61.288,-0.766,0.51,674.781,NA
1995-11-11,61.214,-0.348,0.51,674.775,NA
1995-11-12,61.14,-0.348,0.51,674.769,NA
1995-11-13,61.066,-0.348,0.51,674.763,NA
1995-11-14,61.103,0.938,0.51,674.766,NA
1995-11-15,61.066,0.081,0.51,674.763,NA
1995-11-16,60.992,-0.348,0.51,674.757,NA
1995-11-17,60.992,0.51,0.51,674.757,NA
1995-11-18,60.918,-0.348,0.51,674.751,NA
1995-11-19,60.881,0.081,0.51,674.748,NA
1995-11-20,60.733,-1.205,0.51,674.736,NA
1995-11-21,60.733,0.51,0.51,674.736,NA
1995-11-22,60.659,-0.348,0.51,674.73,NA
1995-11-23,60.622,0.081,0.51,674.727,NA
1995-11-24,60.547,-0.291,0.566,674.721,NA
1995-11-25,60.585,1.165,0.736,674.724,NA
1995-11-26,60.4,-1.623,0.51,674.708,NA
1995-11-27,60.363,0.081,0.51,674.705,NA
1995-11-28,60.326,0.081,0.51,674.702,NA
1995-11-29,60.326,0.481,0.481,674.702,NA
1995-11-30,60.252,-0.376,0.481,674.696,NA
1995-12-01,60.215,0.053,0.481,674.693,NA
1995-12-02,60.178,0.053,0.481,674.69,NA
1995-12-03,60.141,0.053,0.481,674.687,NA
1995-12-04,60.03,-0.805,0.481,674.678,NA
1995-12-05,59.887,-1.171,0.481,674.666,NA
1995-12-06,59.817,-0.391,0.425,674.66,NA
1995-12-07,59.781,0.074,0.481,674.657,NA
1995-12-08,59.746,0.074,0.481,674.653,NA
1995-12-09,59.676,-0.334,0.481,674.647,NA
1995-12-10,59.676,0.481,0.481,674.647,NA
1995-12-11,59.676,0.481,0.481,674.647,NA
1995-12-12,59.676,0.481,0.481,674.647,NA
1995-12-13,59.57,-0.742,0.481,674.638,NA
1995-12-14,59.536,0.084,0.481,674.635,NA
1995-12-15,59.43,-0.742,0.481,674.626,NA
1995-12-16,59.395,0.074,0.481,674.623,NA
1995-12-17,59.359,0.074,0.481,674.62,NA
1995-12-18,59.289,-0.334,0.481,674.614,NA
1995-12-19,59.183,-0.742,0.481,674.605,NA
1995-12-20,59.148,0.074,0.481,674.602,NA
1995-12-21,59.113,0.074,0.481,674.599,NA
1995-12-22,59.113,0.481,0.481,674.599,NA
1995-12-23,59.007,-0.742,0.481,674.589,NA
1995-12-24,58.936,-0.334,0.481,674.583,NA
1995-12-25,58.866,-0.334,0.481,674.577,NA
1995-12-26,58.796,-0.334,0.481,674.571,NA
1995-12-27,58.76,0.074,0.481,674.568,NA
1995-12-28,58.62,-1.14,0.481,674.556,NA
1995-12-29,58.62,0.481,0.481,674.556,NA
1995-12-30,58.62,0.481,0.481,674.556,NA
1995-12-31,58.479,-1.15,0.481,674.544,NA
1996-01-01,58.338,-1.15,0.481,674.532,NA
1996-01-02,58.409,1.297,0.481,674.538,NA
1996-01-03,58.444,1.002,0.595,674.541,NA
1996-01-04,58.409,0.074,0.481,674.538,NA
1996-01-05,58.409,0.481,0.481,674.538,NA
1996-01-06,58.303,-0.799,0.425,674.528,NA
1996-01-07,58.233,-0.278,0.538,674.522,NA
1996-01-08,58.13,-0.71,0.481,674.513,NA
1996-01-09,58.164,0.879,0.481,674.516,NA
1996-01-10,58.061,-0.71,0.481,674.507,NA
1996-01-11,58.027,0.084,0.481,674.504,NA
1996-01-12,57.992,0.084,0.481,674.501,NA
1996-01-13,57.855,-1.108,0.481,674.489,NA
1996-01-14,57.958,1.673,0.481,674.498,NA
1996-01-15,57.787,-1.495,0.481,674.483,NA
1996-01-16,57.855,1.266,0.481,674.489,NA
1996-01-17,57.821,0.084,0.481,674.486,NA
1996-01-18,57.719,-0.701,0.481,674.477,NA
1996-01-19,57.684,0.084,0.481,674.474,NA
1996-01-20,57.616,-0.313,0.481,674.468,NA
1996-01-21,57.616,0.481,0.481,674.468,NA
1996-01-22,57.616,0.453,0.453,674.468,NA
1996-01-23,57.478,-1.136,0.453,674.455,NA
1996-01-24,57.444,0.056,0.453,674.452,NA
1996-01-25,57.375,-0.342,0.453,674.446,NA
1996-01-26,57.272,-0.739,0.453,674.437,NA
1996-01-27,57.307,0.85,0.453,674.44,NA
1996-01-28,57.307,0.453,0.453,674.44,NA
1996-01-29,57.238,-0.37,0.425,674.434,NA
1996-01-30,57.204,0.056,0.453,674.431,NA
1996-01-31,57.032,-1.562,0.425,674.416,NA
1996-02-01,57.032,0.453,0.453,674.416,NA
1996-02-02,57.032,0.453,0.453,674.416,NA
1996-02-03,56.963,-0.342,0.453,674.41,NA
1996-02-04,56.896,-0.332,0.453,674.404,NA
1996-02-05,56.793,-0.739,0.453,674.394,NA
1996-02-06,56.793,0.453,0.453,674.394,NA
1996-02-07,56.724,-0.342,0.453,674.388,NA
1996-02-08,56.724,0.425,0.425,674.388,NA
1996-02-09,56.793,1.248,0.453,674.394,NA
1996-02-10,56.587,-1.931,0.453,674.376,NA
1996-02-11,56.552,0.056,0.453,674.373,NA
1996-02-12,56.485,-0.332,0.453,674.367,NA
1996-02-13,56.485,0.453,0.453,674.367,NA
1996-02-14,56.485,0.453,0.453,674.367,NA
1996-02-15,56.384,-0.71,0.453,674.358,NA
1996-02-16,56.384,0.453,0.453,674.358,NA
1996-02-17,56.351,0.065,0.453,674.355,NA
1996-02-18,56.518,2.391,0.453,674.37,NA
1996-02-19,56.587,1.248,0.453,674.376,NA
1996-02-20,56.827,3.234,0.453,674.397,NA
1996-02-21,57.066,3.224,0.453,674.419,NA
1996-02-22,57.341,3.631,0.453,674.443,NA
1996-02-23,57.41,1.248,0.453,674.449,NA
1996-02-24,57.41,0.453,0.453,674.449,NA
1996-02-25,57.444,0.85,0.453,674.452,NA
1996-02-26,57.444,0.453,0.453,674.452,NA
1996-02-27,57.41,0.056,0.453,674.449,NA
1996-02-28,57.341,-0.342,0.453,674.443,NA
1996-02-29,57.307,0.056,0.453,674.44,NA
1996-03-01,57.238,-0.342,0.453,674.434,NA
1996-03-02,57.204,0.056,0.453,674.431,NA
1996-03-03,57.204,0.453,0.453,674.431,NA
1996-03-04,57.238,0.85,0.453,674.434,NA
1996-03-05,57.204,0.056,0.453,674.431,NA
1996-03-06,57.101,-0.739,0.453,674.422,NA
1996-03-07,56.998,-0.739,0.453,674.413,NA
1996-03-08,56.998,0.453,0.453,674.413,NA
1996-03-09,56.998,0.453,0.453,674.413,NA
1996-03-10,56.93,-0.332,0.453,674.407,NA
1996-03-11,56.827,-0.739,0.453,674.397,NA
1996-03-12,56.827,0.453,0.453,674.397,NA
1996-03-13,57.066,3.224,0.453,674.419,NA
1996-03-14,57.753,8.398,0.453,674.48,NA
1996-03-15,59.007,14.996,0.481,674.589,NA
1996-03-16,59.817,9.852,0.481,674.66,NA
1996-03-17,60.696,10.656,0.481,674.733,NA
1996-03-18,61.362,8.227,0.51,674.788,NA
1996-03-19,61.658,3.929,0.51,674.812,NA
1996-03-20,61.885,3.137,0.51,674.83,NA
1996-03-21,62.052,2.444,0.51,674.842,NA
1996-03-22,62.344,3.895,0.51,674.864,NA
1996-03-23,62.344,0.51,0.51,674.864,NA
1996-03-24,62.385,0.981,0.51,674.867,NA
1996-03-25,62.344,0.038,0.51,674.864,NA
1996-03-26,62.469,1.949,0.51,674.873,NA
1996-03-27,62.552,1.477,0.51,674.879,NA
1996-03-28,62.636,1.477,0.51,674.885,NA
1996-03-29,62.678,0.993,0.51,674.888,NA
1996-03-30,62.678,0.51,0.51,674.888,NA
1996-03-31,62.719,0.993,0.51,674.891,NA
1996-04-01,62.719,0.51,0.51,674.891,NA
1996-04-02,62.719,0.51,0.51,674.891,NA
1996-04-03,62.719,0.51,0.51,674.891,NA
1996-04-04,62.761,0.993,0.51,674.894,NA
1996-04-05,63.095,4.378,0.51,674.919,NA
1996-04-06,63.763,8.264,0.538,674.967,NA
1996-04-07,64.271,6.417,0.538,675.004,NA
1996-04-08,64.866,7.428,0.538,675.047,NA
1996-04-09,65.377,6.454,0.538,675.083,NA
1996-04-10,66.232,10.426,0.538,675.144,NA
1996-04-11,66.969,9.105,0.566,675.196,NA
1996-04-12,68.055,13.13,0.566,675.272,NA
1996-04-13,68.891,10.244,0.566,675.33,NA
1996-04-14,69.864,11.856,0.595,675.397,NA
1996-04-15,70.798,11.407,0.595,675.461,NA
1996-04-16,71.923,13.643,0.623,675.537,NA
1996-04-17,72.779,10.532,0.623,675.595,NA
1996-04-18,73.739,11.732,0.623,675.659,NA
1996-04-19,74.653,11.174,0.595,675.72,NA
1996-04-20,75.577,11.345,0.651,675.781,NA
1996-04-21,76.414,10.344,0.651,675.836,NA
1996-04-22,77.158,9.254,0.651,675.885,NA
1996-04-23,77.911,9.393,0.68,675.934,NA
1996-04-24,79.327,17.077,0.68,676.025,NA
1996-04-25,79.28,0.133,0.68,676.022,NA
1996-04-26,79.993,8.965,0.708,676.068,NA
1996-04-27,80.711,9.011,0.708,676.113,NA
1996-04-28,81.429,8.997,0.68,676.159,NA
1996-04-29,82.148,9.029,0.708,676.205,NA
1996-04-30,83.023,10.857,0.736,676.26,NA
1996-05-01,83.704,8.619,0.736,676.302,NA
1996-05-02,84.432,9.168,0.736,676.348,NA
1996-05-03,85.22,9.851,0.736,676.397,NA
1996-05-04,86.157,11.614,0.765,676.455,NA
1996-05-05,86.996,10.466,0.765,676.507,NA
1996-05-06,87.845,10.599,0.765,676.558,NA
1996-05-07,88.845,12.365,0.793,676.619,NA
1996-05-08,89.649,10.094,0.793,676.668,NA
1996-05-09,90.51,10.763,0.793,676.72,NA
1996-05-10,91.221,9.044,0.821,676.763,NA
1996-05-11,92.032,10.214,0.821,676.811,NA
1996-05-12,92.65,7.971,0.821,676.848,NA
1996-05-13,93.372,9.18,0.821,676.891,NA
1996-05-14,93.888,6.82,0.85,676.921,NA
1996-05-15,94.299,6.744,1.982,676.946,NA
1996-05-16,94.715,8.014,3.2,676.97,NA
1996-05-17,94.873,5.142,3.313,676.979,NA
1996-05-18,95.557,11.223,3.313,677.019,NA
1996-05-19,95.768,5.695,3.256,677.031,NA
1996-05-20,96.189,8.303,3.426,677.055,NA
1996-05-21,96.242,4.659,4.049,677.058,NA
1996-05-22,96.452,6.544,4.106,677.071,NA
1996-05-23,96.714,7.932,4.899,677.086,NA
1996-05-24,97.03,8.415,4.757,677.104,NA
1996-05-25,97.03,4.672,4.672,677.104,NA
1996-05-26,97.136,5.807,4.587,677.11,NA
1996-05-27,97.136,4.644,4.644,677.11,NA
1996-05-28,96.714,1.183,6.06,677.086,NA
1996-05-29,95.978,-1.384,7.136,677.043,NA
1996-05-30,94.926,-4.277,7.9,676.982,NA
1996-05-31,94.821,6.539,7.759,676.976,NA
1996-06-01,94.403,3.004,7.844,676.952,NA
1996-06-02,94.093,4.403,7.985,676.933,NA
1996-06-03,94.351,10.121,7.136,676.949,NA
1996-06-04,94.042,3.412,6.994,676.93,NA
1996-06-05,93.682,2.801,6.966,676.909,NA
1996-06-06,93.321,2.815,6.994,676.888,NA
1996-06-07,92.856,1.677,7.051,676.86,NA
1996-06-08,92.65,4.634,7.023,676.848,NA
1996-06-09,92.29,2.943,7.108,676.827,NA
1996-06-10,91.676,0.369,7.476,676.79,NA
1996-06-11,91.372,3.697,7.221,676.772,NA
1996-06-12,90.916,2.855,8.127,676.744,NA
1996-06-13,90.409,2.509,8.382,676.714,NA
1996-06-14,90.155,4.539,7.476,676.699,NA
1996-06-15,89.497,-0.145,7.476,676.659,NA
1996-06-16,89.145,3.497,7.561,676.638,NA
1996-06-17,89.095,6.528,7.108,676.635,NA
1996-06-18,88.496,0.085,7.023,676.598,NA
1996-06-19,87.695,-2.105,7.164,676.549,NA
1996-06-20,87.146,1.004,7.362,676.516,NA
1996-06-21,86.65,1.109,6.853,676.485,NA
1996-06-22,86.65,7.844,7.844,676.485,NA
1996-06-23,86.009,0.406,7.815,676.446,NA
1996-06-24,85.812,5.163,7.447,676.433,NA
1996-06-25,85.664,6.584,8.297,676.424,NA
1996-06-26,85.121,2.214,8.495,676.391,NA
1996-06-27,85.319,10.807,8.523,676.403,NA
1996-06-28,85.171,6.754,8.467,676.394,NA
1996-06-29,84.925,4.833,7.674,676.379,NA
1996-06-30,85.713,12.832,3.71,676.427,NA
1996-07-01,86.256,7.046,0.765,676.461,NA
1996-07-02,86.699,5.89,0.765,676.488,NA
1996-07-03,87.346,8.254,0.765,676.528,NA
1996-07-04,88.046,8.889,0.793,676.571,NA
1996-07-05,88.546,6.586,0.793,676.601,NA
1996-07-06,89.246,8.889,0.793,676.644,NA
1996-07-07,89.801,7.221,0.793,676.677,NA
1996-07-08,90.459,8.414,0.793,676.717,NA
1996-07-09,91.17,9.044,0.821,676.76,NA
1996-07-10,91.625,6.461,1.189,676.787,NA
1996-07-11,91.676,3.73,3.143,676.79,NA
1996-07-12,91.473,3.597,5.947,676.778,NA
1996-07-13,90.51,-3.669,7.476,676.72,NA
1996-07-14,89.547,-3.047,8.099,676.662,NA
1996-07-15,88.895,1.174,8.722,676.622,NA
1996-07-16,87.546,-6.581,9.033,676.54,NA
1996-07-17,86.798,0.17,8.835,676.494,NA
1996-07-18,85.812,-2.572,8.835,676.433,NA
1996-07-19,84.481,-6.626,8.778,676.351,NA
1996-07-20,83.412,-4.359,8.014,676.284,NA
1996-07-21,82.148,-5.394,9.231,676.205,NA
1996-07-22,81.238,-1.534,9.005,676.147,NA
