date,storage,inflow,outflow,elevation,evaporation
2003-11-18,NA,NA,0.176,NA,NA
2003-11-19,NA,NA,0.176,NA,NA
2003-11-20,NA,NA,0.176,NA,NA
2003-11-21,NA,NA,0.176,NA,NA
2003-11-22,NA,NA,0.176,NA,NA
2003-11-23,NA,NA,0.176,NA,NA
2003-11-24,NA,NA,0.176,NA,NA
2003-11-25,NA,NA,0.176,NA,NA
2003-11-26,NA,NA,0.176,NA,NA
2003-11-27,NA,NA,0.176,NA,NA
2003-11-28,NA,NA,0.171,NA,NA
2003-11-29,NA,NA,0.167,NA,NA
2003-11-30,NA,NA,0.171,NA,NA
2003-12-01,NA,NA,0.173,NA,NA
2003-12-02,NA,NA,0.168,NA,NA
2003-12-03,NA,NA,0.169,NA,NA
2003-12-04,NA,NA,0.17,NA,NA
2003-12-05,NA,NA,0.179,NA,NA
2003-12-06,NA,NA,0.191,NA,NA
2003-12-07,NA,NA,0.898,NA,NA
2003-12-08,NA,NA,1.591,NA,NA
2003-12-09,NA,NA,1.22,NA,NA
2003-12-10,NA,NA,0.847,NA,NA
2003-12-11,NA,NA,0.547,NA,NA
2003-12-12,NA,NA,0.261,NA,NA
2003-12-13,NA,NA,0.21,NA,NA
2003-12-14,NA,NA,0.226,NA,NA
2003-12-15,NA,NA,0.199,NA,NA
2003-12-16,NA,NA,0.189,NA,NA
2003-12-17,NA,NA,0.183,NA,NA
2003-12-18,NA,NA,0.181,NA,NA
2003-12-19,NA,NA,0.176,NA,NA
2003-12-20,NA,NA,0.195,NA,NA
2003-12-21,NA,NA,0.184,NA,NA
2003-12-22,NA,NA,0.181,NA,NA
2003-12-23,NA,NA,0.18,NA,NA
2003-12-24,NA,NA,0.282,NA,NA
2003-12-25,NA,NA,0.234,NA,NA
2003-12-26,NA,NA,0.204,NA,NA
2003-12-27,NA,NA,0.191,NA,NA
2003-12-28,NA,NA,0.185,NA,NA
2003-12-29,NA,NA,0.187,NA,NA
2003-12-30,NA,NA,0.2,NA,NA
2003-12-31,NA,NA,0.203,NA,NA
2004-01-01,NA,NA,0.204,NA,NA
2004-01-02,NA,NA,0.195,NA,NA
2004-01-03,NA,NA,0.187,NA,NA
2004-01-04,NA,NA,0.183,NA,NA
2004-01-05,NA,NA,0.181,NA,NA
2004-01-06,NA,NA,0.181,NA,NA
2004-01-07,NA,NA,0.195,NA,NA
2004-01-08,NA,NA,0.201,NA,NA
2004-01-09,NA,NA,0.196,NA,NA
2004-01-10,NA,NA,0.193,NA,NA
2004-01-11,NA,NA,0.192,NA,NA
2004-01-12,NA,NA,0.189,NA,NA
2004-01-13,NA,NA,0.18,NA,NA
2004-01-14,NA,NA,0.178,NA,NA
2004-01-15,NA,NA,0.176,NA,NA
2004-01-16,NA,NA,0.168,NA,NA
2004-01-17,NA,NA,0.166,NA,NA
2004-01-18,NA,NA,0.163,NA,NA
2004-01-19,NA,NA,0.163,NA,NA
2004-01-20,NA,NA,0.16,NA,NA
2004-01-21,NA,NA,0.157,NA,NA
2004-01-22,NA,NA,0.15,NA,NA
2004-01-23,NA,NA,0.149,NA,NA
2004-01-24,NA,NA,0.147,NA,NA
2004-01-25,NA,NA,0.175,NA,NA
2004-01-26,NA,NA,0.197,NA,NA
2004-01-27,NA,NA,0.202,NA,NA
2004-01-28,NA,NA,0.202,NA,NA
2004-01-29,NA,NA,0.199,NA,NA
2004-01-30,NA,NA,0.195,NA,NA
2004-01-31,NA,NA,0.193,NA,NA
2004-02-01,NA,NA,0.19,NA,NA
2004-02-02,NA,NA,0.204,NA,NA
2004-02-03,NA,NA,0.199,NA,NA
2004-02-04,NA,NA,0.196,NA,NA
2004-02-05,NA,NA,0.195,NA,NA
2004-02-06,NA,NA,0.194,NA,NA
2004-02-07,NA,NA,0.195,NA,NA
2004-02-08,NA,NA,0.191,NA,NA
2004-02-09,NA,NA,0.19,NA,NA
2004-02-10,NA,NA,0.189,NA,NA
2004-02-11,NA,NA,0.186,NA,NA
2004-02-12,NA,NA,0.185,NA,NA
2004-02-13,NA,NA,0.185,NA,NA
2004-02-14,NA,NA,0.185,NA,NA
2004-02-15,NA,NA,0.185,NA,NA
2004-02-16,NA,NA,0.267,NA,NA
2004-02-17,NA,NA,0.222,NA,NA
2004-02-18,NA,NA,0.273,NA,NA
2004-02-19,NA,NA,0.223,NA,NA
2004-02-20,NA,NA,0.209,NA,NA
2004-02-21,NA,NA,0.204,NA,NA
2004-02-22,NA,NA,0.211,NA,NA
2004-02-23,NA,NA,0.207,NA,NA
2004-02-24,NA,NA,0.2,NA,NA
2004-02-25,NA,NA,0.279,NA,NA
2004-02-26,NA,NA,0.247,NA,NA
2004-02-27,NA,NA,0.224,NA,NA
2004-02-28,NA,NA,0.221,NA,NA
2004-02-29,NA,NA,0.215,NA,NA
2004-03-01,NA,NA,0.222,NA,NA
2004-03-02,NA,NA,0.227,NA,NA
2004-03-03,NA,NA,0.212,NA,NA
2004-03-04,NA,NA,0.206,NA,NA
2004-03-05,NA,NA,0.256,NA,NA
2004-03-06,NA,NA,0.292,NA,NA
2004-03-07,NA,NA,0.292,NA,NA
2004-03-08,NA,NA,0.289,NA,NA
2004-03-09,NA,NA,0.286,NA,NA
2004-03-10,NA,NA,0.289,NA,NA
2004-03-11,NA,NA,0.289,NA,NA
2004-03-12,NA,NA,0.292,NA,NA
2004-03-13,NA,NA,0.292,NA,NA
2004-03-14,NA,NA,0.292,NA,NA
2004-03-15,NA,NA,0.292,NA,NA
2004-03-16,NA,NA,0.297,NA,NA
2004-03-17,NA,NA,0.297,NA,NA
2004-03-18,NA,NA,0.3,NA,NA
2004-03-19,NA,NA,0.303,NA,NA
2004-03-20,NA,NA,0.306,NA,NA
2004-03-21,NA,NA,0.309,NA,NA
2004-03-22,NA,NA,0.314,NA,NA
2004-03-23,NA,NA,0.314,NA,NA
2004-03-24,NA,NA,0.317,NA,NA
2004-03-25,NA,NA,0.323,NA,NA
2004-03-26,NA,NA,0.334,NA,NA
2004-03-27,NA,NA,0.328,NA,NA
2004-03-28,NA,NA,0.328,NA,NA
2004-03-29,NA,NA,0.328,NA,NA
2004-03-30,NA,NA,0.331,NA,NA
2004-03-31,NA,NA,0.334,NA,NA
2004-04-01,NA,NA,0.334,NA,NA
2004-04-02,NA,NA,0.334,NA,NA
2004-04-03,NA,NA,0.334,NA,NA
2004-04-04,NA,NA,0.337,NA,NA
2004-04-05,NA,NA,0.348,NA,NA
2004-04-06,NA,NA,0.614,NA,NA
2004-04-07,NA,NA,1.017,NA,NA
2004-04-08,NA,NA,1.453,NA,NA
2004-04-09,NA,NA,2.161,NA,NA
2004-04-10,NA,NA,3.002,NA,NA
2004-04-11,NA,NA,3.653,NA,NA
2004-04-12,NA,NA,4.955,NA,NA
2004-04-13,NA,NA,4.389,NA,NA
2004-04-14,NA,NA,3.03,NA,NA
2004-04-15,NA,NA,3.171,NA,NA
2004-04-16,NA,NA,3.256,NA,NA
2004-04-17,NA,NA,3.03,NA,NA
2004-04-18,NA,NA,2.611,NA,NA
2004-04-19,NA,NA,2.197,NA,NA
2004-04-20,NA,NA,1.897,NA,NA
2004-04-21,NA,NA,1.719,NA,NA
2004-04-22,NA,NA,1.603,NA,NA
2004-04-23,NA,NA,1.501,NA,NA
2004-04-24,NA,NA,1.472,NA,NA
2004-04-25,NA,NA,1.608,NA,NA
2004-04-26,NA,NA,1.965,NA,NA
2004-04-27,NA,NA,3.313,NA,NA
2004-04-28,NA,NA,4.021,NA,NA
2004-04-29,NA,NA,4.332,NA,NA
2004-04-30,NA,NA,4.559,NA,NA
2004-05-01,NA,NA,4.701,NA,NA
2004-05-02,NA,NA,5.04,NA,NA
2004-05-03,NA,NA,6.824,NA,NA
2004-05-04,NA,NA,9.401,NA,NA
2004-05-05,NA,NA,12.884,NA,NA
2004-05-06,NA,NA,11.865,NA,NA
2004-05-07,NA,NA,8.014,NA,NA
2004-05-08,NA,NA,6.258,NA,NA
2004-05-09,NA,NA,5.748,NA,NA
2004-05-10,NA,NA,5.239,NA,NA
2004-05-11,NA,NA,4.446,NA,NA
2004-05-12,NA,NA,3.908,NA,NA
2004-05-13,NA,NA,3.511,NA,NA
2004-05-14,NA,NA,1.999,NA,NA
2004-05-15,NA,NA,0.728,NA,NA
2004-05-16,NA,NA,0.725,NA,NA
2004-05-17,NA,NA,0.725,NA,NA
2004-05-18,NA,NA,0.722,NA,NA
2004-05-19,NA,NA,0.739,NA,NA
2004-05-20,NA,NA,0.756,NA,NA
2004-05-21,NA,NA,0.756,NA,NA
2004-05-22,NA,NA,0.75,NA,NA
2004-05-23,NA,NA,0.742,NA,NA
2004-05-24,NA,NA,0.739,NA,NA
2004-05-25,NA,NA,0.844,NA,NA
2004-05-26,NA,NA,0.968,NA,NA
2004-05-27,NA,NA,0.801,NA,NA
2004-05-28,NA,NA,11.95,NA,NA
2004-05-29,NA,NA,17.925,NA,NA
2004-05-30,NA,NA,10.789,NA,NA
2004-05-31,NA,NA,5.522,NA,NA
2004-06-01,NA,NA,2.319,NA,NA
2004-06-02,NA,NA,1.274,NA,NA
2004-06-03,NA,NA,4.417,NA,NA
2004-06-04,NA,NA,3.256,NA,NA
2004-06-05,NA,NA,1.32,NA,NA
2004-06-06,NA,NA,1.059,NA,NA
2004-06-07,NA,NA,0.858,NA,NA
2004-06-08,NA,NA,0.759,NA,NA
2004-06-09,NA,NA,0.699,NA,NA
2004-06-10,NA,NA,0.694,NA,NA
2004-06-11,NA,NA,0.685,NA,NA
2004-06-12,NA,NA,0.682,NA,NA
2004-06-13,NA,NA,0.682,NA,NA
2004-06-14,NA,NA,0.68,NA,NA
2004-06-15,NA,NA,0.68,NA,NA
2004-06-16,NA,NA,0.68,NA,NA
2004-06-17,NA,NA,0.68,NA,NA
2004-06-18,NA,NA,0.674,NA,NA
2004-06-19,NA,NA,0.674,NA,NA
2004-06-20,NA,NA,0.674,NA,NA
2004-06-21,NA,NA,0.671,NA,NA
2004-06-22,NA,NA,0.674,NA,NA
2004-06-23,NA,NA,0.674,NA,NA
2004-06-24,NA,NA,0.677,NA,NA
2004-06-25,NA,NA,0.68,NA,NA
2004-06-26,NA,NA,0.68,NA,NA
2004-06-27,NA,NA,0.68,NA,NA
2004-06-28,NA,NA,0.682,NA,NA
2004-06-29,NA,NA,0.677,NA,NA
2004-06-30,NA,NA,0.677,NA,NA
2004-07-01,NA,NA,0.677,NA,NA
2004-07-02,NA,NA,0.677,NA,NA
2004-07-03,NA,NA,0.677,NA,NA
2004-07-04,NA,NA,0.671,NA,NA
2004-07-05,NA,NA,0.668,NA,NA
2004-07-06,NA,NA,0.668,NA,NA
2004-07-07,NA,NA,0.668,NA,NA
2004-07-08,NA,NA,0.665,NA,NA
2004-07-09,NA,NA,0.665,NA,NA
2004-07-10,NA,NA,0.665,NA,NA
2004-07-11,NA,NA,0.665,NA,NA
2004-07-12,NA,NA,0.663,NA,NA
2004-07-13,NA,NA,0.663,NA,NA
2004-07-14,NA,NA,0.68,NA,NA
2004-07-15,NA,NA,0.665,NA,NA
2004-07-16,NA,NA,0.663,NA,NA
2004-07-17,NA,NA,0.66,NA,NA
2004-07-18,NA,NA,0.66,NA,NA
2004-07-19,NA,NA,0.663,NA,NA
2004-07-20,NA,NA,0.665,NA,NA
2004-07-21,NA,NA,0.665,NA,NA
2004-07-22,NA,NA,0.66,NA,NA
2004-07-23,NA,NA,0.657,NA,NA
2004-07-24,NA,NA,0.654,NA,NA
2004-07-25,NA,NA,0.646,NA,NA
2004-07-26,NA,NA,0.648,NA,NA
2004-07-27,NA,NA,0.648,NA,NA
2004-07-28,NA,NA,0.648,NA,NA
2004-07-29,NA,NA,0.646,NA,NA
2004-07-30,NA,NA,0.646,NA,NA
2004-07-31,NA,NA,0.646,NA,NA
2004-08-01,NA,NA,0.646,NA,NA
2004-08-02,NA,NA,0.643,NA,NA
2004-08-03,NA,NA,0.643,NA,NA
2004-08-04,NA,NA,0.646,NA,NA
2004-08-05,NA,NA,0.646,NA,NA
2004-08-06,NA,NA,0.648,NA,NA
2004-08-07,NA,NA,0.648,NA,NA
2004-08-08,NA,NA,0.651,NA,NA
2004-08-09,NA,NA,0.654,NA,NA
2004-08-10,NA,NA,0.657,NA,NA
2004-08-11,NA,NA,0.651,NA,NA
2004-08-12,NA,NA,0.651,NA,NA
2004-08-13,NA,NA,0.651,NA,NA
2004-08-14,NA,NA,0.648,NA,NA
2004-08-15,NA,NA,0.648,NA,NA
2004-08-16,NA,NA,0.648,NA,NA
2004-08-17,NA,NA,0.648,NA,NA
2004-08-18,NA,NA,0.648,NA,NA
2004-08-19,NA,NA,0.643,NA,NA
2004-08-20,NA,NA,0.643,NA,NA
2004-08-21,NA,NA,0.643,NA,NA
2004-08-22,NA,NA,0.64,NA,NA
2004-08-23,NA,NA,0.64,NA,NA
2004-08-24,NA,NA,0.637,NA,NA
2004-08-25,NA,NA,0.637,NA,NA
2004-08-26,NA,NA,0.64,NA,NA
2004-08-27,NA,NA,0.643,NA,NA
2004-08-28,NA,NA,0.64,NA,NA
2004-08-29,NA,NA,0.643,NA,NA
2004-08-30,NA,NA,0.646,NA,NA
2004-08-31,NA,NA,0.646,NA,NA
2004-09-01,NA,NA,0.549,NA,NA
2004-09-02,NA,NA,0.476,NA,NA
2004-09-03,NA,NA,0.473,NA,NA
2004-09-04,NA,NA,0.462,NA,NA
2004-09-05,NA,NA,0.487,NA,NA
2004-09-06,NA,NA,0.518,NA,NA
2004-09-07,NA,NA,0.521,NA,NA
2004-09-08,NA,NA,0.527,NA,NA
2004-09-09,NA,NA,0.53,NA,NA
2004-09-10,NA,NA,0.53,NA,NA
2004-09-11,NA,NA,0.53,NA,NA
2004-09-12,NA,NA,0.504,NA,NA
2004-09-13,NA,NA,0.487,NA,NA
2004-09-14,NA,NA,0.487,NA,NA
2004-09-15,NA,NA,0.487,NA,NA
2004-09-16,NA,NA,0.487,NA,NA
2004-09-17,NA,NA,0.487,NA,NA
2004-09-18,NA,NA,0.487,NA,NA
2004-09-19,NA,NA,0.487,NA,NA
2004-09-20,NA,NA,0.487,NA,NA
2004-09-21,NA,NA,0.487,NA,NA
2004-09-22,NA,NA,0.487,NA,NA
2004-09-23,NA,NA,0.487,NA,NA
2004-09-24,NA,NA,0.487,NA,NA
2004-09-25,NA,NA,0.487,NA,NA
2004-09-26,NA,NA,0.487,NA,NA
2004-09-27,NA,NA,0.487,NA,NA
2004-09-28,NA,NA,0.487,NA,NA
2004-09-29,NA,NA,0.487,NA,NA
2004-09-30,NA,NA,0.487,NA,NA
2004-10-01,NA,NA,0.345,NA,NA
2004-10-02,NA,NA,0.23,NA,NA
2004-10-03,NA,NA,0.231,NA,NA
2004-10-04,NA,NA,0.24,NA,NA
2004-10-05,NA,NA,0.237,NA,NA
2004-10-06,NA,NA,0.219,NA,NA
2004-10-07,NA,NA,0.214,NA,NA
2004-10-08,NA,NA,0.214,NA,NA
2004-10-09,NA,NA,0.21,NA,NA
2004-10-10,NA,NA,0.211,NA,NA
2004-10-11,NA,NA,0.213,NA,NA
2004-10-12,NA,NA,0.217,NA,NA
2004-10-13,NA,NA,0.215,NA,NA
2004-10-14,NA,NA,0.214,NA,NA
2004-10-15,NA,NA,0.225,NA,NA
2004-10-16,NA,NA,0.228,NA,NA
2004-10-17,NA,NA,0.257,NA,NA
2004-10-18,NA,NA,0.28,NA,NA
2004-10-19,NA,NA,0.311,NA,NA
2004-10-20,NA,NA,0.496,NA,NA
2004-10-21,NA,NA,0.968,NA,NA
2004-10-22,NA,NA,1.371,NA,NA
2004-10-23,NA,NA,1.606,NA,NA
2004-10-24,NA,NA,1.634,NA,NA
2004-10-25,NA,NA,2.203,NA,NA
2004-10-26,NA,NA,6.909,NA,NA
2004-10-27,NA,NA,9.429,NA,NA
2004-10-28,NA,NA,8.212,NA,NA
2004-10-29,NA,NA,6.881,NA,NA
2004-10-30,NA,NA,6.456,NA,NA
2004-10-31,NA,NA,6.315,NA,NA
2004-11-01,NA,NA,5.748,NA,NA
2004-11-02,NA,NA,5.663,NA,NA
2004-11-03,NA,NA,6.003,NA,NA
2004-11-04,NA,NA,5.493,NA,NA
2004-11-05,NA,NA,2.43,NA,NA
2004-11-06,NA,NA,1.634,NA,NA
2004-11-07,NA,NA,1.407,NA,NA
2004-11-08,NA,NA,1.32,NA,NA
2004-11-09,NA,NA,1.532,NA,NA
2004-11-10,NA,NA,2.127,NA,NA
2004-11-11,NA,NA,4.927,NA,NA
2004-11-12,NA,NA,7.306,NA,NA
2004-11-13,NA,NA,6.598,NA,NA
2004-11-14,NA,NA,5.409,NA,NA
2004-11-15,NA,NA,4.106,NA,NA
2004-11-16,NA,NA,2.192,NA,NA
2004-11-17,NA,NA,1.685,NA,NA
2004-11-18,NA,NA,1.555,NA,NA
2004-11-19,NA,NA,1.447,NA,NA
2004-11-20,NA,NA,1.405,NA,NA
2004-11-21,NA,NA,1.492,NA,NA
2004-11-22,NA,NA,1.475,NA,NA
2004-11-23,NA,NA,1.501,NA,NA
2004-11-24,NA,NA,1.368,NA,NA
2004-11-25,NA,NA,1.206,NA,NA
2004-11-26,NA,NA,1.028,NA,NA
2004-11-27,NA,NA,0.974,NA,NA
2004-11-28,NA,NA,0.937,NA,NA
2004-11-29,NA,NA,0.835,NA,NA
2004-11-30,NA,NA,0.648,NA,NA
2004-12-01,NA,NA,0.377,NA,NA
2004-12-02,NA,NA,0.245,NA,NA
2004-12-03,NA,NA,0.224,NA,NA
2004-12-04,NA,NA,0.188,NA,NA
2004-12-05,NA,NA,0.166,NA,NA
2004-12-06,NA,NA,0.166,NA,NA
2004-12-07,NA,NA,0.179,NA,NA
2004-12-08,NA,NA,0.245,NA,NA
2004-12-09,NA,NA,0.221,NA,NA
2004-12-10,NA,NA,0.205,NA,NA
2004-12-11,NA,NA,0.198,NA,NA
2004-12-12,NA,NA,0.196,NA,NA
2004-12-13,NA,NA,0.194,NA,NA
2004-12-14,NA,NA,0.189,NA,NA
2004-12-15,NA,NA,0.185,NA,NA
2004-12-16,NA,NA,0.181,NA,NA
2004-12-17,NA,NA,0.176,NA,NA
2004-12-18,NA,NA,0.172,NA,NA
2004-12-19,NA,NA,0.172,NA,NA
2004-12-20,NA,NA,0.172,NA,NA
2004-12-21,NA,NA,0.17,NA,NA
2004-12-22,NA,NA,0.167,NA,NA
2004-12-23,NA,NA,0.166,NA,NA
2004-12-24,NA,NA,0.165,NA,NA
2004-12-25,NA,NA,0.163,NA,NA
2004-12-26,NA,NA,0.161,NA,NA
2004-12-27,NA,NA,0.161,NA,NA
2004-12-28,NA,NA,0.174,NA,NA
2004-12-29,NA,NA,0.178,NA,NA
2004-12-30,NA,NA,0.24,NA,NA
2004-12-31,NA,NA,0.309,NA,NA
2005-01-01,NA,NA,0.204,NA,NA
2005-01-02,NA,NA,0.19,NA,NA
2005-01-03,NA,NA,0.187,NA,NA
2005-01-04,NA,NA,0.185,NA,NA
2005-01-05,NA,NA,0.183,NA,NA
2005-01-06,NA,NA,0.185,NA,NA
2005-01-07,NA,NA,0.281,NA,NA
2005-01-08,NA,NA,0.371,NA,NA
2005-01-09,NA,NA,0.481,NA,NA
2005-01-10,NA,NA,0.428,NA,NA
2005-01-11,NA,NA,0.866,NA,NA
2005-01-12,NA,NA,1.393,NA,NA
2005-01-13,NA,NA,1.727,NA,NA
2005-01-14,NA,NA,1.934,NA,NA
2005-01-15,NA,NA,1.906,NA,NA
2005-01-16,NA,NA,1.846,NA,NA
2005-01-17,NA,NA,1.832,NA,NA
2005-01-18,NA,NA,1.957,NA,NA
2005-01-19,NA,NA,4.078,NA,NA
2005-01-20,NA,NA,6.286,NA,NA
2005-01-21,NA,NA,5.38,NA,NA
2005-01-22,NA,NA,4.304,NA,NA
2005-01-23,NA,NA,3.879,NA,NA
2005-01-24,NA,NA,3.71,NA,NA
2005-01-25,NA,NA,4.644,NA,NA
2005-01-26,NA,NA,11.553,NA,NA
2005-01-27,NA,NA,11.525,NA,NA
2005-01-28,NA,NA,9.854,NA,NA
2005-01-29,NA,NA,5.72,NA,NA
2005-01-30,NA,NA,3.596,NA,NA
2005-01-31,NA,NA,2.571,NA,NA
2005-02-01,NA,NA,1.988,NA,NA
2005-02-02,NA,NA,1.529,NA,NA
2005-02-03,NA,NA,1.286,NA,NA
2005-02-04,NA,NA,1.056,NA,NA
2005-02-05,NA,NA,0.824,NA,NA
2005-02-06,NA,NA,0.626,NA,NA
2005-02-07,NA,NA,0.467,NA,NA
2005-02-08,NA,NA,0.328,NA,NA
2005-02-09,NA,NA,0.24,NA,NA
2005-02-10,NA,NA,0.227,NA,NA
2005-02-11,NA,NA,0.225,NA,NA
2005-02-12,NA,NA,0.232,NA,NA
2005-02-13,NA,NA,0.226,NA,NA
2005-02-14,NA,NA,0.222,NA,NA
2005-02-15,NA,NA,0.265,NA,NA
2005-02-16,NA,NA,0.357,NA,NA
2005-02-17,NA,NA,0.276,NA,NA
2005-02-18,NA,NA,0.276,NA,NA
2005-02-19,NA,NA,0.276,NA,NA
2005-02-20,NA,NA,0.328,NA,NA
2005-02-21,NA,NA,0.297,NA,NA
2005-02-22,NA,NA,0.275,NA,NA
2005-02-23,NA,NA,0.237,NA,NA
2005-02-24,NA,NA,0.231,NA,NA
2005-02-25,NA,NA,0.226,NA,NA
2005-02-26,NA,NA,0.218,NA,NA
2005-02-27,NA,NA,0.215,NA,NA
2005-02-28,NA,NA,0.257,NA,NA
2005-03-01,NA,NA,0.328,NA,NA
2005-03-02,NA,NA,0.365,NA,NA
2005-03-03,NA,NA,0.34,NA,NA
2005-03-04,NA,NA,0.337,NA,NA
2005-03-05,NA,NA,0.334,NA,NA
2005-03-06,NA,NA,0.328,NA,NA
2005-03-07,NA,NA,0.328,NA,NA
2005-03-08,NA,NA,0.326,NA,NA
2005-03-09,NA,NA,0.326,NA,NA
2005-03-10,NA,NA,0.326,NA,NA
2005-03-11,NA,NA,0.326,NA,NA
2005-03-12,NA,NA,0.323,NA,NA
2005-03-13,NA,NA,0.32,NA,NA
2005-03-14,NA,NA,0.32,NA,NA
2005-03-15,NA,NA,0.323,NA,NA
2005-03-16,NA,NA,0.323,NA,NA
2005-03-17,NA,NA,0.32,NA,NA
2005-03-18,NA,NA,0.32,NA,NA
2005-03-19,NA,NA,0.394,NA,NA
2005-03-20,NA,NA,0.47,NA,NA
2005-03-21,NA,NA,0.422,NA,NA
2005-03-22,NA,NA,0.623,NA,NA
2005-03-23,NA,NA,0.58,NA,NA
2005-03-24,NA,NA,0.609,NA,NA
2005-03-25,NA,NA,0.527,NA,NA
2005-03-26,NA,NA,0.445,NA,NA
2005-03-27,NA,NA,0.416,NA,NA
2005-03-28,NA,NA,0.49,NA,NA
2005-03-29,NA,NA,0.439,NA,NA
2005-03-30,NA,NA,0.405,NA,NA
2005-03-31,NA,NA,0.391,NA,NA
2005-04-01,NA,NA,0.382,NA,NA
2005-04-02,NA,NA,0.377,NA,NA
2005-04-03,NA,NA,0.374,NA,NA
2005-04-04,NA,NA,0.394,NA,NA
2005-04-05,NA,NA,0.379,NA,NA
2005-04-06,NA,NA,0.368,NA,NA
2005-04-07,NA,NA,0.377,NA,NA
2005-04-08,NA,NA,0.552,NA,NA
2005-04-09,NA,NA,0.648,NA,NA
2005-04-10,NA,NA,0.592,NA,NA
2005-04-11,NA,NA,0.549,NA,NA
2005-04-12,NA,NA,0.62,NA,NA
2005-04-13,NA,NA,0.915,NA,NA
2005-04-14,NA,NA,1.07,NA,NA
2005-04-15,NA,NA,1.3,NA,NA
2005-04-16,NA,NA,1.657,NA,NA
2005-04-17,NA,NA,2.633,NA,NA
2005-04-18,NA,NA,8.835,NA,NA
2005-04-19,NA,NA,10.421,NA,NA
2005-04-20,NA,NA,6.428,NA,NA
2005-04-21,NA,NA,3.568,NA,NA
2005-04-22,NA,NA,15.546,NA,NA
2005-04-23,NA,NA,23.078,NA,NA
2005-04-24,NA,NA,22.88,NA,NA
2005-04-25,NA,NA,22.484,NA,NA
2005-04-26,NA,NA,22.37,NA,NA
2005-04-27,NA,NA,22.568,NA,NA
2005-04-28,NA,NA,22.88,NA,NA
2005-04-29,NA,NA,22.908,NA,NA
2005-04-30,NA,NA,22.823,NA,NA
2005-05-01,NA,NA,23.418,NA,NA
2005-05-02,NA,NA,24.89,NA,NA
2005-05-03,NA,NA,26.731,NA,NA
2005-05-04,NA,NA,29.449,NA,NA
2005-05-05,NA,NA,36.812,NA,NA
2005-05-06,NA,NA,38.228,NA,NA
2005-05-07,NA,NA,29.449,NA,NA
2005-05-08,NA,NA,27.326,NA,NA
2005-05-09,NA,NA,49.838,NA,NA
2005-05-10,NA,NA,38.794,NA,NA
2005-05-11,NA,NA,28.005,NA,NA
2005-05-12,NA,NA,24.975,NA,NA
2005-05-13,NA,NA,26.986,NA,NA
2005-05-14,NA,NA,33.131,NA,NA
2005-05-15,NA,NA,40.776,NA,NA
2005-05-16,NA,NA,131.956,NA,NA
2005-05-17,NA,NA,75.606,NA,NA
2005-05-18,NA,NA,50.404,NA,NA
2005-05-19,NA,NA,52.386,NA,NA
2005-05-20,NA,NA,60.598,NA,NA
2005-05-21,NA,NA,56.067,NA,NA
2005-05-22,NA,NA,53.519,NA,NA
2005-05-23,NA,NA,56.917,NA,NA
2005-05-24,NA,NA,55.784,NA,NA
2005-05-25,NA,NA,56.067,NA,NA
2005-05-26,NA,NA,58.899,NA,NA
2005-05-27,NA,NA,60.315,NA,NA
2005-05-28,NA,NA,60.315,NA,NA
2005-05-29,NA,NA,51.82,NA,NA
2005-05-30,NA,NA,37.661,NA,NA
2005-05-31,NA,NA,37.095,NA,NA
2005-06-01,NA,NA,39.36,NA,NA
2005-06-02,NA,NA,39.36,NA,NA
2005-06-03,NA,NA,35.962,NA,NA
2005-06-04,NA,NA,33.131,NA,NA
2005-06-05,NA,NA,31.998,NA,NA
2005-06-06,NA,NA,30.582,NA,NA
2005-06-07,NA,NA,26.873,NA,NA
2005-06-08,NA,NA,24.267,NA,NA
2005-06-09,NA,NA,23.56,NA,NA
2005-06-10,NA,NA,23.503,NA,NA
2005-06-11,NA,NA,24.494,NA,NA
2005-06-12,NA,NA,25.4,NA,NA
2005-06-13,NA,NA,26.618,NA,NA
2005-06-14,NA,NA,28.317,NA,NA
2005-06-15,NA,NA,30.865,NA,NA
2005-06-16,NA,NA,30.016,NA,NA
2005-06-17,NA,NA,27.524,NA,NA
2005-06-18,NA,NA,25.372,NA,NA
2005-06-19,NA,NA,23.39,NA,NA
2005-06-20,NA,NA,22.682,NA,NA
2005-06-21,NA,NA,22.285,NA,NA
2005-06-22,NA,NA,22.03,NA,NA
2005-06-23,NA,NA,22.229,NA,NA
2005-06-24,NA,NA,22.2,NA,NA
2005-06-25,NA,NA,22.144,NA,NA
2005-06-26,NA,NA,21.577,NA,NA
2005-06-27,NA,NA,21.039,NA,NA
2005-06-28,NA,NA,20.643,NA,NA
2005-06-29,NA,NA,20.501,NA,NA
2005-06-30,NA,NA,20.416,NA,NA
2005-07-01,NA,NA,20.388,NA,NA
2005-07-02,NA,NA,20.416,NA,NA
2005-07-03,NA,NA,20.416,NA,NA
2005-07-04,NA,NA,20.388,NA,NA
2005-07-05,NA,NA,20.36,NA,NA
2005-07-06,NA,NA,7.872,NA,NA
2005-07-07,NA,NA,0.532,NA,NA
2005-07-08,NA,NA,0.513,NA,NA
2005-07-09,NA,NA,0.535,NA,NA
2005-07-10,NA,NA,0.558,NA,NA
2005-07-11,NA,NA,0.541,NA,NA
2005-07-12,NA,NA,0.592,NA,NA
2005-07-13,NA,NA,0.646,NA,NA
2005-07-14,NA,NA,0.606,NA,NA
2005-07-15,NA,NA,0.58,NA,NA
2005-07-16,NA,NA,0.561,NA,NA
