date,storage,inflow,outflow,elevation,evaporation
1967-08-30,1.076,NA,NA,75.895,NA
1967-08-31,1.076,NA,NA,75.895,NA
1967-09-01,1.076,NA,NA,75.895,NA
1967-09-02,1.076,NA,NA,75.895,NA
1967-09-03,1.076,NA,NA,75.895,NA
1967-09-04,1.076,NA,NA,75.895,NA
1967-09-05,1.076,NA,NA,75.895,NA
1967-09-06,1.076,NA,NA,75.895,NA
1967-09-07,1.076,NA,NA,75.895,NA
1967-09-08,1.076,NA,NA,75.895,NA
1967-09-09,1.074,NA,NA,75.59,NA
1967-09-10,1.072,NA,NA,74.981,NA
1967-09-11,1.069,NA,NA,74.371,NA
1967-09-12,1.068,NA,NA,74.066,NA
1967-09-13,1.066,NA,NA,73.457,NA
1967-09-14,1.063,NA,NA,72.847,NA
1967-09-15,1.062,NA,NA,72.542,NA
1967-09-16,1.06,NA,NA,71.933,NA
1967-09-17,1.058,NA,NA,71.628,NA
1967-09-18,1.057,NA,NA,71.323,NA
1967-09-19,1.056,NA,NA,71.018,NA
1967-09-20,1.053,NA,NA,70.409,NA
1967-09-21,1.052,NA,NA,70.104,NA
1967-09-22,1.051,NA,NA,69.799,NA
1967-09-23,1.051,NA,NA,69.799,NA
1967-09-24,1.051,NA,NA,69.799,NA
1967-09-25,1.051,NA,NA,69.799,NA
1967-09-26,1.051,NA,NA,69.799,NA
1967-09-27,1.051,NA,NA,69.799,NA
1967-09-28,1.051,NA,NA,69.799,NA
1967-09-29,1.051,NA,NA,69.799,NA
1967-09-30,1.052,NA,NA,70.104,NA
1967-10-01,1.053,NA,NA,70.409,NA
1967-10-02,1.053,NA,NA,70.409,NA
1967-10-03,1.055,NA,NA,70.714,NA
1967-10-04,1.056,NA,NA,71.018,NA
1967-10-05,1.057,NA,NA,71.323,NA
1967-10-06,1.061,NA,NA,72.238,NA
1967-10-07,1.063,NA,NA,72.847,NA
1967-10-08,1.067,NA,NA,73.762,NA
1967-10-09,1.069,NA,NA,74.371,NA
1967-10-10,1.073,NA,NA,75.286,NA
1967-10-11,1.076,NA,NA,75.895,NA
1967-10-12,1.079,NA,NA,76.81,NA
1967-10-13,1.081,NA,NA,77.114,NA
1967-10-14,1.081,NA,NA,77.114,NA
1967-10-15,1.081,NA,NA,77.114,NA
1967-10-16,1.081,NA,NA,77.114,NA
1967-10-17,1.081,NA,NA,77.114,NA
1967-10-18,1.081,NA,NA,77.114,NA
1967-10-19,1.081,NA,NA,77.114,NA
1967-10-20,1.079,NA,NA,76.81,NA
1967-10-21,1.073,NA,NA,75.286,NA
1967-10-22,1.067,NA,NA,73.762,NA
1967-10-23,1.061,NA,NA,72.238,NA
1967-10-24,1.055,NA,NA,70.714,NA
1967-10-25,1.048,NA,NA,69.19,NA
1967-10-26,1.044,NA,NA,67.97,NA
1967-10-27,1.044,NA,NA,67.97,NA
1967-10-28,1.044,NA,NA,67.97,NA
1967-10-29,1.044,NA,NA,67.97,NA
1967-10-30,1.044,NA,NA,67.97,NA
1967-10-31,1.044,NA,NA,67.97,NA
1967-11-01,1.044,NA,NA,67.97,NA
1967-11-02,1.044,NA,NA,67.97,NA
1967-11-03,1.045,NA,NA,68.275,NA
1967-11-04,1.046,NA,NA,68.58,NA
1967-11-05,1.048,NA,NA,69.19,NA
1967-11-06,1.05,NA,NA,69.494,NA
1967-11-07,1.052,NA,NA,70.104,NA
1967-11-08,1.055,NA,NA,70.714,NA
1967-11-09,1.055,NA,NA,70.714,NA
1967-11-10,1.055,NA,NA,70.714,NA
1967-11-11,1.053,NA,NA,70.409,NA
1967-11-12,1.053,NA,NA,70.409,NA
1967-11-13,1.052,NA,NA,70.104,NA
1967-11-14,1.052,NA,NA,70.104,NA
1967-11-15,1.051,NA,NA,69.799,NA
1967-11-16,1.051,NA,NA,69.799,NA
1967-11-17,1.05,NA,NA,69.494,NA
1967-11-18,1.051,NA,NA,69.799,NA
1967-11-19,1.052,NA,NA,70.104,NA
1967-11-20,1.053,NA,NA,70.409,NA
1967-11-21,1.053,NA,NA,70.409,NA
1967-11-22,1.055,NA,NA,70.714,NA
1967-11-23,1.056,NA,NA,71.018,NA
1967-11-24,1.056,NA,NA,71.018,NA
1967-11-25,1.056,NA,NA,71.018,NA
1967-11-26,1.056,NA,NA,71.018,NA
1967-11-27,1.056,NA,NA,71.018,NA
1967-11-28,1.056,NA,NA,71.018,NA
1967-11-29,1.056,NA,NA,71.018,NA
1967-11-30,1.056,NA,NA,71.018,NA
1967-12-01,1.057,NA,NA,71.323,NA
1967-12-02,1.058,NA,NA,71.628,NA
1967-12-03,1.06,NA,NA,71.933,NA
1967-12-04,1.061,NA,NA,72.238,NA
1967-12-05,1.063,NA,NA,72.847,NA
1967-12-06,1.064,NA,NA,73.152,NA
1967-12-07,1.066,NA,NA,73.457,NA
1967-12-08,1.067,NA,NA,73.762,NA
1967-12-09,1.067,NA,NA,73.762,NA
1967-12-10,1.067,NA,NA,73.762,NA
1967-12-11,1.068,NA,NA,74.066,NA
1967-12-12,1.068,NA,NA,74.066,NA
1967-12-13,1.068,NA,NA,74.066,NA
1967-12-14,1.069,NA,NA,74.371,NA
1967-12-15,1.069,NA,NA,74.371,NA
1967-12-16,1.069,NA,NA,74.371,NA
1967-12-17,1.071,NA,NA,74.676,NA
1967-12-18,1.071,NA,NA,74.676,NA
1967-12-19,1.071,NA,NA,74.676,NA
1967-12-20,1.071,NA,NA,74.676,NA
1967-12-21,1.072,NA,NA,74.981,NA
1967-12-22,1.072,NA,NA,74.981,NA
1967-12-23,1.072,NA,NA,74.981,NA
1967-12-24,1.072,NA,NA,74.981,NA
1967-12-25,1.071,NA,NA,74.676,NA
1967-12-26,1.071,NA,NA,74.676,NA
1967-12-27,1.071,NA,NA,74.676,NA
1967-12-28,1.071,NA,NA,74.676,NA
1967-12-29,1.071,NA,NA,74.676,NA
1967-12-30,1.069,NA,NA,74.371,NA
1967-12-31,1.069,NA,NA,74.371,NA
1968-01-01,1.069,NA,NA,74.371,NA
1968-01-02,1.069,NA,NA,74.371,NA
1968-01-03,1.068,NA,NA,74.066,NA
1968-01-04,1.068,NA,NA,74.066,NA
1968-01-05,1.068,NA,NA,74.066,NA
1968-01-06,1.067,NA,NA,73.762,NA
1968-01-07,1.067,NA,NA,73.762,NA
1968-01-08,1.066,NA,NA,73.457,NA
1968-01-09,1.064,NA,NA,73.152,NA
1968-01-10,1.064,NA,NA,73.152,NA
1968-01-11,1.063,NA,NA,72.847,NA
1968-01-12,1.063,NA,NA,72.847,NA
1968-01-13,1.063,NA,NA,72.847,NA
1968-01-14,1.063,NA,NA,72.847,NA
1968-01-15,1.063,NA,NA,72.847,NA
1968-01-16,1.063,NA,NA,72.847,NA
1968-01-17,1.063,NA,NA,72.847,NA
1968-01-18,1.063,NA,NA,72.847,NA
1968-01-19,1.063,NA,NA,72.847,NA
1968-01-20,1.064,NA,NA,73.152,NA
1968-01-21,1.064,NA,NA,73.152,NA
1968-01-22,1.064,NA,NA,73.152,NA
1968-01-23,1.066,NA,NA,73.457,NA
1968-01-24,1.066,NA,NA,73.457,NA
1968-01-25,1.066,NA,NA,73.457,NA
1968-01-26,1.068,NA,NA,74.066,NA
1968-01-27,1.069,NA,NA,74.371,NA
1968-01-28,1.072,NA,NA,74.981,NA
1968-01-29,1.073,NA,NA,75.286,NA
1968-01-30,1.074,NA,NA,75.59,NA
1968-01-31,1.074,NA,NA,75.59,NA
1968-02-01,1.072,NA,NA,74.981,NA
1968-02-02,1.069,NA,NA,74.371,NA
1968-02-03,1.069,NA,NA,74.371,NA
1968-02-04,1.069,NA,NA,74.371,NA
1968-02-05,1.071,NA,NA,74.676,NA
1968-02-06,1.071,NA,NA,74.676,NA
1968-02-07,1.071,NA,NA,74.676,NA
1968-02-08,1.071,NA,NA,74.676,NA
1968-02-09,1.071,NA,NA,74.676,NA
1968-02-10,1.072,NA,NA,74.981,NA
1968-02-11,1.072,NA,NA,74.981,NA
1968-02-12,1.072,NA,NA,74.981,NA
1968-02-13,1.072,NA,NA,74.981,NA
1968-02-14,1.072,NA,NA,74.981,NA
1968-02-15,1.072,NA,NA,74.981,NA
1968-02-16,1.072,NA,NA,74.981,NA
1968-02-17,1.071,NA,NA,74.676,NA
1968-02-18,1.071,NA,NA,74.676,NA
1968-02-19,1.069,NA,NA,74.371,NA
1968-02-20,1.068,NA,NA,74.066,NA
1968-02-21,1.068,NA,NA,74.066,NA
1968-02-22,1.067,NA,NA,73.762,NA
1968-02-23,1.066,NA,NA,73.457,NA
1968-02-24,1.066,NA,NA,73.457,NA
1968-02-25,1.066,NA,NA,73.457,NA
1968-02-26,1.066,NA,NA,73.457,NA
1968-02-27,1.066,NA,NA,73.457,NA
1968-02-28,1.066,NA,NA,73.457,NA
1968-02-29,1.066,NA,NA,73.457,NA
1968-03-01,1.067,NA,NA,73.762,NA
1968-03-02,1.069,NA,NA,74.371,NA
1968-03-03,1.072,NA,NA,74.981,NA
1968-03-04,1.073,NA,NA,75.286,NA
1968-03-05,1.076,NA,NA,75.895,NA
1968-03-06,1.077,NA,NA,76.2,NA
1968-03-07,1.079,NA,NA,76.81,NA
1968-03-08,1.082,NA,NA,77.419,NA
1968-03-09,1.082,NA,NA,77.419,NA
1968-03-10,1.083,NA,NA,77.724,NA
1968-03-11,1.083,NA,NA,77.724,NA
1968-03-12,1.084,NA,NA,78.029,NA
1968-03-13,1.085,NA,NA,78.334,NA
1968-03-14,1.085,NA,NA,78.334,NA
1968-03-15,1.087,NA,NA,78.638,NA
1968-03-16,1.087,NA,NA,78.638,NA
1968-03-17,1.087,NA,NA,78.638,NA
1968-03-18,1.087,NA,NA,78.638,NA
1968-03-19,1.087,NA,NA,78.638,NA
1968-03-20,1.087,NA,NA,78.638,NA
1968-03-21,1.089,NA,NA,79.248,NA
1968-03-22,1.093,NA,NA,80.162,NA
1968-03-23,1.095,NA,NA,80.772,NA
1968-03-24,1.098,NA,NA,81.382,NA
1968-03-25,1.101,NA,NA,82.296,NA
1968-03-26,1.104,NA,NA,82.906,NA
1968-03-27,0.026,NA,NA,83.82,NA
1968-03-28,0.028,NA,NA,84.43,NA
1968-03-29,0.03,NA,NA,84.734,NA
1968-03-30,0.028,NA,NA,84.43,NA
1968-03-31,0.027,NA,NA,84.125,NA
1968-04-01,0.026,NA,NA,83.82,NA
1968-04-02,0.025,NA,NA,83.515,NA
1968-04-03,1.105,NA,NA,83.21,NA
1968-04-04,1.104,NA,NA,82.906,NA
1968-04-05,1.103,NA,NA,82.601,NA
1968-04-06,1.105,NA,NA,83.21,NA
1968-04-07,0.026,NA,NA,83.82,NA
1968-04-08,0.027,NA,NA,84.125,NA
1968-04-09,0.03,NA,NA,84.734,NA
1968-04-10,0.032,NA,NA,85.344,NA
1968-04-11,0.035,NA,NA,85.954,NA
1968-04-12,0.036,NA,NA,86.258,NA
1968-04-13,0.032,NA,NA,85.344,NA
1968-04-14,0.028,NA,NA,84.43,NA
1968-04-15,1.105,NA,NA,83.21,NA
1968-04-16,1.101,NA,NA,82.296,NA
1968-04-17,1.097,NA,NA,81.077,NA
1968-04-18,1.095,NA,NA,80.772,NA
1968-04-19,1.099,NA,NA,81.686,NA
1968-04-20,1.104,NA,NA,82.906,NA
1968-04-21,0.026,NA,NA,83.82,NA
1968-04-22,0.031,NA,NA,85.039,NA
1968-04-23,0.035,NA,NA,85.954,NA
1968-04-24,0.038,NA,NA,86.868,NA
1968-04-25,0.043,NA,NA,88.087,NA
1968-04-26,0.047,NA,NA,89.002,NA
1968-04-27,0.047,NA,NA,89.002,NA
1968-04-28,0.047,NA,NA,89.002,NA
1968-04-29,0.047,NA,NA,89.002,NA
1968-04-30,0.048,NA,NA,89.306,NA
1968-05-01,0.048,NA,NA,89.306,NA
1968-05-02,0.049,NA,NA,89.611,NA
1968-05-03,0.047,NA,NA,89.002,NA
1968-05-04,0.044,NA,NA,88.392,NA
1968-05-05,0.041,NA,NA,87.478,NA
1968-05-06,0.037,NA,NA,86.563,NA
1968-05-07,0.035,NA,NA,85.954,NA
1968-05-08,0.031,NA,NA,85.039,NA
1968-05-09,0.028,NA,NA,84.43,NA
1968-05-10,0.025,NA,NA,83.515,NA
1968-05-11,0.025,NA,NA,83.515,NA
1968-05-12,1.105,NA,NA,83.21,NA
1968-05-13,1.105,NA,NA,83.21,NA
1968-05-14,1.105,NA,NA,83.21,NA
1968-05-15,1.104,NA,NA,82.906,NA
1968-05-16,1.104,NA,NA,82.906,NA
1968-05-17,1.104,NA,NA,82.906,NA
1968-05-18,1.103,NA,NA,82.601,NA
1968-05-19,1.103,NA,NA,82.601,NA
1968-05-20,1.101,NA,NA,82.296,NA
1968-05-21,1.101,NA,NA,82.296,NA
1968-05-22,1.1,NA,NA,81.991,NA
1968-05-23,1.1,NA,NA,81.991,NA
1968-05-24,1.1,NA,NA,81.991,NA
1968-05-25,1.1,NA,NA,81.991,NA
1968-05-26,1.1,NA,NA,81.991,NA
1968-05-27,1.1,NA,NA,81.991,NA
1968-05-28,1.1,NA,NA,81.991,NA
1968-05-29,1.1,NA,NA,81.991,NA
1968-05-30,1.1,NA,NA,81.991,NA
1968-05-31,1.1,NA,NA,81.991,NA
1968-06-01,1.1,NA,NA,81.991,NA
1968-06-02,1.099,NA,NA,81.686,NA
1968-06-03,1.099,NA,NA,81.686,NA
1968-06-04,1.098,NA,NA,81.382,NA
1968-06-05,1.098,NA,NA,81.382,NA
1968-06-06,1.097,NA,NA,81.077,NA
1968-06-07,1.097,NA,NA,81.077,NA
1968-06-08,1.098,NA,NA,81.382,NA
1968-06-09,1.1,NA,NA,81.991,NA
1968-06-10,1.101,NA,NA,82.296,NA
1968-06-11,1.103,NA,NA,82.601,NA
1968-06-12,1.104,NA,NA,82.906,NA
1968-06-13,1.105,NA,NA,83.21,NA
1968-06-14,0.025,NA,NA,83.515,NA
1968-06-15,1.104,NA,NA,82.906,NA
1968-06-16,1.103,NA,NA,82.601,NA
1968-06-17,1.101,NA,NA,82.296,NA
1968-06-18,1.1,NA,NA,81.991,NA
1968-06-19,1.098,NA,NA,81.382,NA
1968-06-20,1.097,NA,NA,81.077,NA
1968-06-21,1.095,NA,NA,80.772,NA
1968-06-22,1.095,NA,NA,80.772,NA
1968-06-23,1.095,NA,NA,80.772,NA
1968-06-24,1.095,NA,NA,80.772,NA
1968-06-25,1.094,NA,NA,80.467,NA
1968-06-26,1.094,NA,NA,80.467,NA
1968-06-27,1.094,NA,NA,80.467,NA
1968-06-28,1.094,NA,NA,80.467,NA
1968-06-29,1.095,NA,NA,80.772,NA
1968-06-30,1.095,NA,NA,80.772,NA
1968-07-01,1.097,NA,NA,81.077,NA
1968-07-02,1.098,NA,NA,81.382,NA
1968-07-03,1.098,NA,NA,81.382,NA
1968-07-04,1.099,NA,NA,81.686,NA
1968-07-05,1.099,NA,NA,81.686,NA
1968-07-06,1.098,NA,NA,81.382,NA
1968-07-07,1.095,NA,NA,80.772,NA
1968-07-08,1.093,NA,NA,80.162,NA
1968-07-09,1.09,NA,NA,79.553,NA
1968-07-10,1.088,NA,NA,78.943,NA
1968-07-11,1.087,NA,NA,78.638,NA
1968-07-12,1.084,NA,NA,78.029,NA
1968-07-13,1.084,NA,NA,78.029,NA
1968-07-14,1.084,NA,NA,78.029,NA
1968-07-15,1.084,NA,NA,78.029,NA
1968-07-16,1.084,NA,NA,78.029,NA
1968-07-17,1.084,NA,NA,78.029,NA
1968-07-18,1.083,NA,NA,77.724,NA
1968-07-19,1.083,NA,NA,77.724,NA
1968-07-20,1.081,NA,NA,77.114,NA
1968-07-21,1.078,NA,NA,76.505,NA
1968-07-22,1.076,NA,NA,75.895,NA
1968-07-23,1.073,NA,NA,75.286,NA
1968-07-24,1.071,NA,NA,74.676,NA
1968-07-25,1.069,NA,NA,74.371,NA
1968-07-26,1.071,NA,NA,74.676,NA
1968-07-27,1.072,NA,NA,74.981,NA
1968-07-28,1.073,NA,NA,75.286,NA
1968-07-29,1.074,NA,NA,75.59,NA
1968-07-30,1.077,NA,NA,76.2,NA
1968-07-31,1.078,NA,NA,76.505,NA
1968-08-01,1.078,NA,NA,76.505,NA
1968-08-02,1.079,NA,NA,76.81,NA
1968-08-03,1.079,NA,NA,76.81,NA
1968-08-04,1.081,NA,NA,77.114,NA
1968-08-05,1.081,NA,NA,77.114,NA
1968-08-06,1.082,NA,NA,77.419,NA
1968-08-07,1.082,NA,NA,77.419,NA
1968-08-08,1.083,NA,NA,77.724,NA
1968-08-09,1.082,NA,NA,77.419,NA
1968-08-10,1.081,NA,NA,77.114,NA
1968-08-11,1.078,NA,NA,76.505,NA
1968-08-12,1.077,NA,NA,76.2,NA
1968-08-13,1.074,NA,NA,75.59,NA
1968-08-14,1.073,NA,NA,75.286,NA
1968-08-15,1.071,NA,NA,74.676,NA
1968-08-16,1.069,NA,NA,74.371,NA
1968-08-17,1.067,NA,NA,73.762,NA
1968-08-18,1.066,NA,NA,73.457,NA
1968-08-19,1.063,NA,NA,72.847,NA
1968-08-20,1.062,NA,NA,72.542,NA
1968-08-21,1.06,NA,NA,71.933,NA
1968-08-22,1.057,NA,NA,71.323,NA
1968-08-23,1.057,NA,NA,71.323,NA
1968-08-24,1.057,NA,NA,71.323,NA
1968-08-25,1.057,NA,NA,71.323,NA
1968-08-26,1.057,NA,NA,71.323,NA
1968-08-27,1.057,NA,NA,71.323,NA
1968-08-28,1.057,NA,NA,71.323,NA
1968-08-29,1.057,NA,NA,71.323,NA
1968-08-30,1.057,NA,NA,71.323,NA
1968-08-31,1.057,NA,NA,71.323,NA
1968-09-01,1.057,NA,NA,71.323,NA
1968-09-02,1.057,NA,NA,71.323,NA
1968-09-03,1.057,NA,NA,71.323,NA
1968-09-04,1.057,NA,NA,71.323,NA
1968-09-05,1.056,NA,NA,71.018,NA
1968-09-06,1.056,NA,NA,71.018,NA
1968-09-07,1.055,NA,NA,70.714,NA
1968-09-08,1.055,NA,NA,70.714,NA
1968-09-09,1.053,NA,NA,70.409,NA
1968-09-10,1.053,NA,NA,70.409,NA
1968-09-11,1.052,NA,NA,70.104,NA
1968-09-12,1.051,NA,NA,69.799,NA
1968-09-13,1.051,NA,NA,69.799,NA
1968-09-14,1.051,NA,NA,69.799,NA
1968-09-15,1.051,NA,NA,69.799,NA
1968-09-16,1.051,NA,NA,69.799,NA
1968-09-17,1.05,NA,NA,69.494,NA
1968-09-18,1.05,NA,NA,69.494,NA
1968-09-19,1.05,NA,NA,69.494,NA
1968-09-20,1.05,NA,NA,69.494,NA
1968-09-21,1.048,NA,NA,69.19,NA
1968-09-22,1.048,NA,NA,69.19,NA
1968-09-23,1.047,NA,NA,68.885,NA
1968-09-24,1.047,NA,NA,68.885,NA
1968-09-25,1.047,NA,NA,68.885,NA
1968-09-26,1.047,NA,NA,68.885,NA
1968-09-27,1.046,NA,NA,68.58,NA
1968-09-28,1.046,NA,NA,68.58,NA
1968-09-29,1.045,NA,NA,68.275,NA
1968-09-30,1.044,NA,NA,67.97,NA
1968-10-01,1.042,NA,NA,67.666,NA
1968-10-02,1.041,NA,NA,67.361,NA
1968-10-03,1.04,NA,NA,67.056,NA
1968-10-04,1.039,NA,NA,66.751,NA
1968-10-05,1.039,NA,NA,66.751,NA
1968-10-06,1.039,NA,NA,66.751,NA
1968-10-07,1.037,NA,NA,66.446,NA
1968-10-08,1.037,NA,NA,66.446,NA
1968-10-09,1.037,NA,NA,66.446,NA
1968-10-10,1.037,NA,NA,66.446,NA
1968-10-11,1.041,NA,NA,67.361,NA
1968-10-12,1.05,NA,NA,69.494,NA
1968-10-13,1.057,NA,NA,71.323,NA
1968-10-14,1.064,NA,NA,73.152,NA
1968-10-15,1.072,NA,NA,74.981,NA
1968-10-16,1.079,NA,NA,76.81,NA
1968-10-17,1.088,NA,NA,78.943,NA
1968-10-18,1.094,NA,NA,80.467,NA
1968-10-19,1.092,NA,NA,79.858,NA
1968-10-20,1.09,NA,NA,79.553,NA
1968-10-21,1.088,NA,NA,78.943,NA
1968-10-22,1.087,NA,NA,78.638,NA
1968-10-23,1.084,NA,NA,78.029,NA
1968-10-24,1.083,NA,NA,77.724,NA
1968-10-25,1.081,NA,NA,77.114,NA
1968-10-26,1.079,NA,NA,76.81,NA
1968-10-27,1.077,NA,NA,76.2,NA
1968-10-28,1.076,NA,NA,75.895,NA
1968-10-29,1.073,NA,NA,75.286,NA
1968-10-30,1.072,NA,NA,74.981,NA
1968-10-31,1.069,NA,NA,74.371,NA
1968-11-01,1.069,NA,NA,74.371,NA
1968-11-02,1.068,NA,NA,74.066,NA
1968-11-03,1.068,NA,NA,74.066,NA
1968-11-04,1.067,NA,NA,73.762,NA
1968-11-05,1.067,NA,NA,73.762,NA
1968-11-06,1.066,NA,NA,73.457,NA
1968-11-07,1.066,NA,NA,73.457,NA
1968-11-08,1.066,NA,NA,73.457,NA
1968-11-09,1.068,NA,NA,74.066,NA
1968-11-10,1.069,NA,NA,74.371,NA
1968-11-11,1.071,NA,NA,74.676,NA
1968-11-12,1.073,NA,NA,75.286,NA
1968-11-13,1.074,NA,NA,75.59,NA
1968-11-14,1.077,NA,NA,76.2,NA
1968-11-15,1.078,NA,NA,76.505,NA
1968-11-16,1.078,NA,NA,76.505,NA
1968-11-17,1.079,NA,NA,76.81,NA
1968-11-18,1.079,NA,NA,76.81,NA
1968-11-19,1.079,NA,NA,76.81,NA
1968-11-20,1.081,NA,NA,77.114,NA
1968-11-21,1.081,NA,NA,77.114,NA
1968-11-22,1.081,NA,NA,77.114,NA
1968-11-23,1.081,NA,NA,77.114,NA
1968-11-24,1.081,NA,NA,77.114,NA
1968-11-25,1.081,NA,NA,77.114,NA
1968-11-26,1.081,NA,NA,77.114,NA
1968-11-27,1.081,NA,NA,77.114,NA
1968-11-28,1.081,NA,NA,77.114,NA
1968-11-29,1.082,NA,NA,77.419,NA
1968-11-30,1.082,NA,NA,77.419,NA
1968-12-01,1.082,NA,NA,77.419,NA
1968-12-02,1.083,NA,NA,77.724,NA
1968-12-03,1.083,NA,NA,77.724,NA
1968-12-04,1.083,NA,NA,77.724,NA
1968-12-05,1.084,NA,NA,78.029,NA
1968-12-06,1.084,NA,NA,78.029,NA
1968-12-07,1.083,NA,NA,77.724,NA
1968-12-08,1.082,NA,NA,77.419,NA
1968-12-09,1.081,NA,NA,77.114,NA
1968-12-10,1.079,NA,NA,76.81,NA
1968-12-11,1.078,NA,NA,76.505,NA
1968-12-12,1.078,NA,NA,76.505,NA
1968-12-13,1.078,NA,NA,76.505,NA
1968-12-14,1.079,NA,NA,76.81,NA
1968-12-15,1.079,NA,NA,76.81,NA
1968-12-16,1.079,NA,NA,76.81,NA
1968-12-17,1.079,NA,NA,76.81,NA
1968-12-18,1.081,NA,NA,77.114,NA
1968-12-19,1.081,NA,NA,77.114,NA
1968-12-20,1.081,NA,NA,77.114,NA
1968-12-21,1.081,NA,NA,77.114,NA
1968-12-22,1.081,NA,NA,77.114,NA
1968-12-23,1.079,NA,NA,76.81,NA
1968-12-24,1.079,NA,NA,76.81,NA
1968-12-25,1.079,NA,NA,76.81,NA
1968-12-26,1.078,NA,NA,76.505,NA
1968-12-27,1.078,NA,NA,76.505,NA
1968-12-28,1.078,NA,NA,76.505,NA
1968-12-29,1.077,NA,NA,76.2,NA
1968-12-30,1.077,NA,NA,76.2,NA
1968-12-31,1.077,NA,NA,76.2,NA
1969-01-01,1.076,NA,NA,75.895,NA
1969-01-02,1.076,NA,NA,75.895,NA
1969-01-03,1.076,NA,NA,75.895,NA
1969-01-04,1.076,NA,NA,75.895,NA
1969-01-05,1.076,NA,NA,75.895,NA
1969-01-06,1.077,NA,NA,76.2,NA
1969-01-07,1.077,NA,NA,76.2,NA
1969-01-08,1.078,NA,NA,76.505,NA
1969-01-09,1.078,NA,NA,76.505,NA
1969-01-10,1.078,NA,NA,76.505,NA
1969-01-11,1.078,NA,NA,76.505,NA
1969-01-12,1.078,NA,NA,76.505,NA
1969-01-13,1.078,NA,NA,76.505,NA
1969-01-14,1.078,NA,NA,76.505,NA
1969-01-15,1.078,NA,NA,76.505,NA
1969-01-16,1.078,NA,NA,76.505,NA
1969-01-17,1.078,NA,NA,76.505,NA
1969-01-18,1.079,NA,NA,76.81,NA
1969-01-19,1.079,NA,NA,76.81,NA
1969-01-20,1.079,NA,NA,76.81,NA
1969-01-21,1.079,NA,NA,76.81,NA
1969-01-22,1.079,NA,NA,76.81,NA
1969-01-23,1.081,NA,NA,77.114,NA
1969-01-24,1.081,NA,NA,77.114,NA
1969-01-25,1.081,NA,NA,77.114,NA
1969-01-26,1.081,NA,NA,77.114,NA
1969-01-27,1.081,NA,NA,77.114,NA
1969-01-28,1.079,NA,NA,76.81,NA
1969-01-29,1.079,NA,NA,76.81,NA
1969-01-30,1.078,NA,NA,76.505,NA
1969-01-31,1.076,NA,NA,75.895,NA
1969-02-01,1.076,NA,NA,75.895,NA
1969-02-02,1.077,NA,NA,76.2,NA
1969-02-03,1.077,NA,NA,76.2,NA
1969-02-04,1.077,NA,NA,76.2,NA
1969-02-05,1.077,NA,NA,76.2,NA
1969-02-06,1.077,NA,NA,76.2,NA
1969-02-07,1.077,NA,NA,76.2,NA
1969-02-08,1.077,NA,NA,76.2,NA
1969-02-09,1.077,NA,NA,76.2,NA
1969-02-10,1.078,NA,NA,76.505,NA
1969-02-11,1.078,NA,NA,76.505,NA
1969-02-12,1.078,NA,NA,76.505,NA
1969-02-13,1.078,NA,NA,76.505,NA
1969-02-14,1.078,NA,NA,76.505,NA
1969-02-15,1.078,NA,NA,76.505,NA
1969-02-16,1.078,NA,NA,76.505,NA
1969-02-17,1.078,NA,NA,76.505,NA
1969-02-18,1.078,NA,NA,76.505,NA
1969-02-19,1.079,NA,NA,76.81,NA
1969-02-20,1.079,NA,NA,76.81,NA
1969-02-21,1.079,NA,NA,76.81,NA
1969-02-22,1.079,NA,NA,76.81,NA
1969-02-23,1.079,NA,NA,76.81,NA
1969-02-24,1.079,NA,NA,76.81,NA
1969-02-25,1.079,NA,NA,76.81,NA
1969-02-26,1.079,NA,NA,76.81,NA
1969-02-27,1.079,NA,NA,76.81,NA
1969-02-28,1.079,NA,NA,76.81,NA
1969-03-01,1.081,NA,NA,77.114,NA
1969-03-02,1.081,NA,NA,77.114,NA
1969-03-03,1.081,NA,NA,77.114,NA
1969-03-04,1.081,NA,NA,77.114,NA
1969-03-05,1.081,NA,NA,77.114,NA
1969-03-06,1.081,NA,NA,77.114,NA
1969-03-07,1.081,NA,NA,77.114,NA
1969-03-08,1.081,NA,NA,77.114,NA
1969-03-09,1.081,NA,NA,77.114,NA
1969-03-10,1.082,NA,NA,77.419,NA
1969-03-11,1.083,NA,NA,77.724,NA
1969-03-12,1.084,NA,NA,78.029,NA
1969-03-13,1.084,NA,NA,78.029,NA
1969-03-14,1.085,NA,NA,78.334,NA
1969-03-15,1.087,NA,NA,78.638,NA
1969-03-16,1.088,NA,NA,78.943,NA
1969-03-17,1.089,NA,NA,79.248,NA
1969-03-18,1.09,NA,NA,79.553,NA
1969-03-19,1.092,NA,NA,79.858,NA
1969-03-20,1.093,NA,NA,80.162,NA
1969-03-21,1.094,NA,NA,80.467,NA
1969-03-22,1.095,NA,NA,80.772,NA
1969-03-23,1.098,NA,NA,81.382,NA
1969-03-24,1.099,NA,NA,81.686,NA
1969-03-25,1.101,NA,NA,82.296,NA
1969-03-26,1.101,NA,NA,82.296,NA
1969-03-27,1.101,NA,NA,82.296,NA
1969-03-28,1.101,NA,NA,82.296,NA
1969-03-29,1.104,NA,NA,82.906,NA
1969-03-30,1.105,NA,NA,83.21,NA
1969-03-31,0.026,NA,NA,83.82,NA
1969-04-01,0.028,NA,NA,84.43,NA
1969-04-02,0.03,NA,NA,84.734,NA
