date,storage,inflow,outflow,elevation,evaporation
2002-03-09,357.529,23.69,22.093,1989.36,NA
2002-03-10,357.26,19.004,22.121,1989.353,NA
2002-03-11,357.26,22.132,22.132,1989.353,NA
2002-03-12,356.721,15.97,22.205,1989.341,NA
2002-03-13,356.452,19.066,22.184,1989.335,NA
2002-03-14,356.452,22.164,22.164,1989.335,NA
2002-03-15,356.32,20.61,22.13,1989.332,NA
2002-03-16,356.452,23.715,22.194,1989.335,NA
2002-03-17,356.051,17.59,22.228,1989.326,NA
2002-03-18,355.783,19.147,22.265,1989.32,NA
2002-03-19,355.644,20.662,22.26,1989.317,NA
2002-03-20,354.973,14.507,22.262,1989.302,NA
2002-03-21,355.374,26.873,22.235,1989.311,NA
2002-03-22,354.973,17.597,22.235,1989.302,NA
2002-03-23,355.105,23.756,22.235,1989.305,NA
2002-03-24,354.973,20.715,22.235,1989.302,NA
2002-03-25,355.374,26.873,22.235,1989.311,NA
2002-03-26,354.836,15.995,22.23,1989.299,NA
2002-03-27,354.836,22.18,22.18,1989.299,NA
2002-03-28,354.566,19.005,22.122,1989.292,NA
2002-03-29,354.436,20.565,22.085,1989.289,NA
2002-03-30,354.028,17.343,22.057,1989.28,NA
2002-03-31,354.297,25.154,22.036,1989.286,NA
2002-04-01,353.765,15.845,22.004,1989.274,NA
2002-04-02,353.765,21.991,21.991,1989.274,NA
2002-04-03,353.897,23.504,21.983,1989.277,NA
2002-04-04,353.897,21.98,21.98,1989.277,NA
2002-04-05,353.496,17.341,21.98,1989.268,NA
2002-04-06,353.765,25.107,21.988,1989.274,NA
2002-04-07,354.436,29.773,22.017,1989.289,NA
2002-04-08,354.566,23.251,21.73,1989.292,NA
2002-04-09,354.836,24.845,21.727,1989.299,NA
2002-04-10,355.644,31.111,21.759,1989.317,NA
2002-04-11,356.051,26.43,21.716,1989.326,NA
2002-04-12,356.721,29.271,21.515,1989.341,NA
2002-04-13,357.26,27.776,21.541,1989.353,NA
2002-04-14,358.738,38.688,21.579,1989.387,NA
2002-04-15,360.756,45.066,21.722,1989.433,NA
2002-04-16,362.779,45.151,21.727,1989.478,NA
2002-04-17,363.18,26.366,21.727,1989.488,NA
2002-04-18,363.45,24.846,21.727,1989.494,NA
2002-04-19,364.258,31.081,21.727,1989.512,NA
2002-04-20,364.12,20.207,21.804,1989.509,NA
2002-04-21,364.527,26.466,21.751,1989.518,NA
2002-04-22,364.659,23.321,21.8,1989.521,NA
2002-04-23,365.336,29.748,21.914,1989.536,NA
2002-04-24,365.198,20.32,21.917,1989.533,NA
2002-04-25,365.336,23.502,21.905,1989.536,NA
2002-04-26,365.198,20.328,21.925,1989.533,NA
2002-04-27,365.874,29.796,21.962,1989.548,NA
2002-04-28,366.413,28.199,21.963,1989.561,NA
2002-04-29,366.814,26.595,21.955,1989.57,NA
2002-04-30,367.892,34.453,21.98,1989.594,NA
2002-05-01,368.7,31.335,21.98,1989.612,NA
2002-05-02,369.369,29.738,21.98,1989.628,NA
2002-05-03,370.586,36.05,21.98,1989.655,NA
2002-05-04,370.848,25.022,21.98,1989.661,NA
2002-05-05,370.986,23.578,21.98,1989.664,NA
2002-05-06,372.333,37.571,21.98,1989.695,NA
2002-05-07,373.141,31.419,22.064,1989.713,NA
2002-05-08,374.489,37.722,22.124,1989.744,NA
2002-05-09,375.037,27.927,21.579,1989.756,NA
2002-05-10,375.453,26.333,21.533,1989.765,NA
2002-05-11,376,27.824,21.475,1989.777,NA
2002-05-12,377.098,34.172,21.475,1989.801,NA
2002-05-13,378.328,35.72,21.475,1989.829,NA
2002-05-14,381.205,54.771,21.481,1989.893,NA
2002-05-15,382.851,40.694,21.646,1989.929,NA
2002-05-16,385.453,51.849,21.727,1989.987,NA
2002-05-17,387.648,47.125,21.727,1990.036,NA
2002-05-18,390.43,53.934,21.727,1990.097,NA
2002-05-19,393.222,54.211,21.897,1990.158,NA
2002-05-20,397.826,75.621,22.343,1990.259,NA
2002-05-21,401.727,68.015,22.855,1990.344,NA
2002-05-22,405.336,64.766,23,1990.42,NA
2002-05-23,408.366,58.087,23.011,1990.484,NA
2002-05-24,410.967,53.114,23.013,1990.539,NA
2002-05-25,412.552,41.462,23.108,1990.573,NA
2002-05-26,415.006,51.636,23.248,1990.624,NA
2002-05-27,417.502,52.171,23.272,1990.676,NA
2002-05-28,418.996,40.614,23.323,1990.707,NA
2002-05-29,421.832,56.243,23.432,1990.765,NA
2002-05-30,424.221,51.168,23.503,1990.813,NA
2002-05-31,426.014,44.159,23.413,1990.85,NA
2002-06-01,426.014,23.016,23.016,1990.85,NA
2002-06-02,436.941,149.67,23.203,1991.069,NA
2002-06-03,439.869,57.169,23.283,1991.127,NA
2002-06-04,444.031,71.575,23.404,1991.21,NA
2002-06-05,446.972,57.574,23.52,1991.268,NA
2002-06-06,448.728,43.85,23.536,1991.301,NA
2002-06-07,451.904,60.298,23.536,1991.362,NA
2002-06-08,454.606,54.818,23.539,1991.414,NA
2002-06-09,456.198,42.156,23.734,1991.444,NA
2002-06-10,456.998,33.058,23.801,1991.46,NA
2002-06-11,456.998,23.849,23.849,1991.46,NA
2002-06-12,460.491,64.41,23.97,1991.527,NA
2002-06-13,461.928,40.595,23.97,1991.554,NA
2002-06-14,463.043,36.849,23.94,1991.575,NA
2002-06-15,464.006,35.129,23.989,1991.594,NA
2002-06-16,465.446,40.725,24.061,1991.621,NA
2002-06-17,466.565,37.019,24.068,1991.642,NA
2002-06-18,468.169,42.637,24.071,1991.673,NA
2002-06-19,469.296,37.11,24.068,1991.694,NA
2002-06-20,469.773,29.593,24.068,1991.703,NA
2002-06-21,471.056,38.922,24.068,1991.728,NA
2002-06-22,471.698,31.498,24.071,1991.74,NA
2002-06-23,472.982,38.931,24.077,1991.764,NA
2002-06-24,472.34,17.735,25.161,1991.752,NA
2002-06-25,473.138,35.852,26.614,1991.767,NA
2002-06-26,473.138,27.426,27.426,1991.767,NA
2002-06-27,473.302,31.763,29.861,1991.77,NA
2002-06-28,472.982,26.147,29.861,1991.764,NA
2002-06-29,472.175,20.528,29.857,1991.749,NA
2002-06-30,471.377,20.629,29.867,1991.734,NA
2002-07-01,471.377,28.066,28.066,1991.734,NA
2002-07-02,471.213,22.208,24.11,1991.731,NA
2002-07-03,471.377,24.471,22.57,1991.734,NA
2002-07-04,471.213,20.664,22.566,1991.731,NA
2002-07-05,471.056,20.758,22.57,1991.728,NA
2002-07-06,470.094,11.429,22.57,1991.709,NA
2002-07-07,469.937,20.758,22.57,1991.706,NA
2002-07-08,469.773,21.374,23.275,1991.703,NA
2002-07-09,469.773,23.794,23.794,1991.703,NA
2002-07-10,469.453,22.211,25.924,1991.697,NA
2002-07-11,468.975,23.937,29.461,1991.688,NA
2002-07-12,467.848,17.49,30.531,1991.667,NA
2002-07-13,466.565,18.405,33.258,1991.642,NA
2002-07-14,465.61,24.182,35.231,1991.624,NA
2002-07-15,464.162,21.958,38.713,1991.597,NA
2002-07-16,461.292,10.972,44.201,1991.542,NA
2002-07-17,459.218,22.804,46.799,1991.502,NA
2002-07-18,456.998,21.014,46.716,1991.46,NA
2002-07-19,454.769,20.629,46.422,1991.417,NA
2002-07-20,452.859,24.247,46.358,1991.38,NA
2002-07-21,450.156,15.053,46.333,1991.329,NA
2002-07-22,448.247,21.295,43.407,1991.292,NA
2002-07-23,446.817,21.504,38.043,1991.264,NA
2002-07-24,445.114,14.97,34.683,1991.231,NA
2002-07-25,444.339,23.355,32.327,1991.216,NA
2002-07-26,443.413,19.49,30.204,1991.197,NA
2002-07-27,443.262,26.812,28.554,1991.194,NA
2002-07-28,442.645,21.291,28.434,1991.182,NA
2002-07-29,441.569,15.753,28.21,1991.161,NA
2002-07-30,441.26,24.352,27.924,1991.155,NA
2002-07-31,440.027,13.123,27.409,1991.13,NA
2002-08-01,439.1,16.404,27.119,1991.112,NA
2002-08-02,438.484,19.58,26.723,1991.1,NA
2002-08-03,438.484,26.633,26.633,1991.1,NA
2002-08-04,437.866,19.446,26.589,1991.088,NA
2002-08-05,437.407,19.558,24.872,1991.079,NA
2002-08-06,436.324,10.406,22.95,1991.057,NA
2002-08-07,435.397,12.034,22.748,1991.039,NA
2002-08-08,435.555,24.405,22.576,1991.042,NA
2002-08-09,435.247,18.961,22.533,1991.036,NA
2002-08-10,434.63,15.363,22.506,1991.024,NA
2002-08-11,433.396,8.206,22.492,1990.999,NA
2002-08-12,433.862,27.893,22.492,1991.008,NA
2002-08-13,433.553,18.921,22.492,1991.002,NA
2002-08-14,432.162,6.321,22.436,1990.975,NA
2002-08-15,432.47,25.867,22.296,1990.981,NA
2002-08-16,431.236,7.998,22.284,1990.957,NA
2002-08-17,430.641,15.33,22.217,1990.944,NA
2002-08-18,430.94,25.573,22.116,1990.951,NA
2002-08-19,430.488,16.819,22.048,1990.941,NA
2002-08-20,429.591,11.608,21.98,1990.923,NA
2002-08-21,429.744,24.647,22.876,1990.926,NA
2002-08-22,428.695,12.221,24.365,1990.905,NA
2002-08-23,428.396,20.879,24.337,1990.899,NA
2002-08-24,427.354,12.277,24.337,1990.877,NA
2002-08-25,427.055,20.916,24.373,1990.871,NA
2002-08-26,426.313,15.743,24.345,1990.856,NA
2002-08-27,425.861,19.128,24.357,1990.847,NA
2002-08-28,425.263,17.421,24.337,1990.835,NA
2002-08-29,425.263,24.34,24.34,1990.835,NA
2002-08-30,424.368,13.983,24.357,1990.816,NA
2002-08-31,423.922,19.254,24.399,1990.807,NA
2002-09-01,423.325,17.441,24.357,1990.795,NA
2002-09-02,422.582,15.739,24.343,1990.78,NA
2002-09-03,422.283,20.879,24.337,1990.774,NA
2002-09-04,421.532,15.649,24.337,1990.759,NA
2002-09-05,420.935,17.42,24.337,1990.746,NA
2002-09-06,421.386,29.566,24.337,1990.755,NA
2002-09-07,421.532,26.024,24.337,1990.759,NA
2002-09-08,420.935,17.42,24.337,1990.746,NA
2002-09-09,420.49,19.191,24.337,1990.737,NA
2002-09-10,420.038,19.107,24.337,1990.728,NA
2002-09-11,419.449,17.505,24.337,1990.716,NA
2002-09-12,419.149,20.879,24.337,1990.71,NA
2002-09-13,418.399,15.646,24.334,1990.695,NA
2002-09-14,417.954,19.115,24.26,1990.685,NA
2002-09-15,417.357,17.213,24.13,1990.673,NA
2002-09-16,416.758,17.201,24.117,1990.661,NA
2002-09-17,416.161,17.233,24.149,1990.649,NA
2002-09-18,415.583,17.437,24.126,1990.637,NA
2002-09-19,415.006,17.393,24.082,1990.624,NA
2002-09-20,414.427,17.439,24.128,1990.612,NA
2002-09-21,413.85,17.46,24.149,1990.6,NA
2002-09-22,413.271,17.435,24.124,1990.588,NA
2002-09-23,412.694,17.399,24.088,1990.576,NA
2002-09-24,412.123,17.464,24.071,1990.563,NA
2002-09-25,411.544,17.437,24.127,1990.551,NA
2002-09-26,410.967,17.385,24.074,1990.539,NA
2002-09-27,410.389,17.379,24.068,1990.527,NA
2002-09-28,409.811,17.379,24.068,1990.515,NA
2002-09-29,409.233,17.379,24.068,1990.503,NA
2002-09-30,408.656,17.379,24.068,1990.49,NA
2002-10-01,408.366,20.724,24.068,1990.484,NA
2002-10-02,408.077,20.724,24.068,1990.478,NA
2002-10-03,407.788,20.724,24.068,1990.472,NA
2002-10-04,407.5,20.724,24.068,1990.466,NA
2002-10-05,407.21,20.724,24.068,1990.46,NA
2002-10-06,406.921,20.724,24.068,1990.454,NA
2002-10-07,406.633,20.712,24.057,1990.448,NA
2002-10-08,406.344,20.671,24.015,1990.442,NA
2002-10-09,405.914,19.042,24.018,1990.432,NA
2002-10-10,405.477,18.939,23.996,1990.423,NA
2002-10-11,405.046,19.022,23.999,1990.414,NA
2002-10-12,404.617,18.984,23.96,1990.405,NA
2002-10-13,404.179,18.818,23.875,1990.396,NA
2002-10-14,403.75,18.85,23.826,1990.387,NA
2002-10-15,403.313,18.777,23.835,1990.378,NA
2002-10-16,402.883,18.842,23.818,1990.368,NA
2002-10-17,402.446,18.744,23.801,1990.359,NA
2002-10-18,402.016,18.826,23.801,1990.35,NA
2002-10-19,401.591,18.881,23.801,1990.341,NA
2002-10-20,401.168,18.915,23.801,1990.332,NA
2002-10-21,400.754,18.994,23.801,1990.323,NA
2002-10-22,400.331,18.915,23.801,1990.314,NA
2002-10-23,399.916,18.994,23.801,1990.304,NA
2002-10-24,399.493,18.915,23.801,1990.295,NA
2002-10-25,399.079,18.994,23.801,1990.286,NA
2002-10-26,398.656,18.915,23.801,1990.277,NA
2002-10-27,398.241,18.994,23.801,1990.268,NA
2002-10-28,397.826,18.994,23.801,1990.259,NA
2002-10-29,397.403,18.915,23.801,1990.25,NA
2002-10-30,396.988,19.8,24.607,1990.24,NA
2002-10-31,396.565,19.701,24.587,1990.231,NA
2002-11-01,396.151,19.788,24.596,1990.222,NA
2002-11-02,395.728,19.664,24.551,1990.213,NA
2002-11-03,395.313,19.69,24.497,1990.204,NA
2002-11-04,394.89,19.543,24.43,1990.195,NA
2002-11-05,394.476,19.562,24.369,1990.186,NA
2002-11-06,394.06,19.535,24.343,1990.176,NA
2002-11-07,393.638,19.45,24.337,1990.167,NA
2002-11-08,393.222,19.529,24.337,1990.158,NA
2002-11-09,392.8,19.465,24.351,1990.149,NA
2002-11-10,392.52,21.105,24.337,1990.143,NA
2002-11-11,392.242,21.105,24.337,1990.137,NA
2002-11-12,391.963,21.105,24.337,1990.131,NA
2002-11-13,391.683,21.105,24.337,1990.125,NA
2002-11-14,391.404,21.105,24.337,1990.118,NA
2002-11-15,391.132,21.184,24.337,1990.112,NA
2002-11-16,390.853,21.105,24.337,1990.106,NA
2002-11-17,390.573,21.105,24.337,1990.1,NA
2002-11-18,390.294,21.105,24.337,1990.094,NA
2002-11-19,390.015,21.08,24.312,1990.088,NA
2002-11-20,389.735,21.076,24.307,1990.082,NA
2002-11-21,389.457,21.068,24.299,1990.076,NA
2002-11-22,389.178,21.012,24.243,1990.07,NA
2002-11-23,388.898,21.083,24.314,1990.064,NA
2002-11-24,388.619,21.091,24.323,1990.057,NA
2002-11-25,388.34,21.037,24.268,1990.051,NA
2002-11-26,388.06,20.981,24.212,1990.045,NA
2002-11-27,387.781,20.95,24.182,1990.039,NA
2002-11-28,387.508,20.963,24.138,1990.033,NA
2002-11-29,387.233,20.979,24.154,1990.027,NA
2002-11-30,386.959,20.924,24.099,1990.021,NA
2002-12-01,386.684,20.928,24.103,1990.015,NA
2002-12-02,386.41,20.894,24.068,1990.009,NA
2002-12-03,386.136,20.894,24.068,1990.003,NA
2002-12-04,385.861,20.894,24.068,1989.997,NA
2002-12-05,385.587,20.894,24.068,1989.99,NA
2002-12-06,385.313,20.893,24.068,1989.984,NA
2002-12-07,385.038,20.902,24.077,1989.978,NA
2002-12-08,384.764,20.894,24.068,1989.972,NA
2002-12-09,384.489,20.894,24.068,1989.966,NA
2002-12-10,384.223,20.971,24.068,1989.96,NA
2002-12-11,383.948,20.899,24.074,1989.954,NA
2002-12-12,383.674,20.894,24.068,1989.948,NA
2002-12-13,383.399,20.894,24.068,1989.942,NA
2002-12-14,383.125,20.894,24.068,1989.936,NA
2002-12-15,382.851,20.904,24.079,1989.929,NA
2002-12-16,382.576,20.894,24.068,1989.923,NA
2002-12-17,382.302,20.894,24.068,1989.917,NA
2002-12-18,382.028,20.894,24.068,1989.911,NA
2002-12-19,381.753,20.894,24.068,1989.905,NA
2002-12-20,381.48,20.894,24.068,1989.899,NA
2002-12-21,381.205,20.894,24.068,1989.893,NA
2002-12-22,380.931,20.894,24.068,1989.887,NA
2002-12-23,380.657,20.894,24.068,1989.881,NA
2002-12-24,380.382,20.894,24.068,1989.875,NA
2002-12-25,380.108,20.894,24.068,1989.869,NA
2002-12-26,379.834,20.894,24.068,1989.862,NA
2002-12-27,379.559,20.894,24.068,1989.856,NA
2002-12-28,379.285,20.894,24.068,1989.85,NA
2002-12-29,379.011,20.897,24.071,1989.844,NA
2002-12-30,378.736,20.894,24.068,1989.838,NA
2002-12-31,378.462,20.894,24.068,1989.832,NA
2003-01-01,378.189,20.894,24.068,1989.826,NA
2003-01-02,377.914,20.894,24.068,1989.82,NA
2003-01-03,377.64,20.894,24.068,1989.814,NA
2003-01-04,377.372,20.971,24.068,1989.808,NA
2003-01-05,377.098,20.888,24.061,1989.801,NA
2003-01-06,376.823,20.87,24.045,1989.795,NA
2003-01-07,376.549,20.817,23.992,1989.789,NA
2003-01-08,376.276,20.844,24.018,1989.783,NA
2003-01-09,376,20.704,23.878,1989.777,NA
2003-01-10,375.586,19.049,23.849,1989.768,NA
2003-01-11,375.178,19.089,23.812,1989.759,NA
2003-01-12,374.763,19.007,23.807,1989.75,NA
2003-01-13,374.355,19.11,23.832,1989.741,NA
2003-01-14,373.949,19.106,23.801,1989.731,NA
2003-01-15,373.542,19.094,23.81,1989.722,NA
2003-01-16,373.141,19.162,23.801,1989.713,NA
2003-01-17,372.734,19.086,23.801,1989.704,NA
2003-01-18,372.465,20.683,23.801,1989.698,NA
2003-01-19,372.195,20.683,23.801,1989.692,NA
2003-01-20,371.926,20.683,23.801,1989.686,NA
2003-01-21,371.656,20.683,23.801,1989.68,NA
2003-01-22,371.387,20.683,23.801,1989.673,NA
2003-01-23,371.117,20.686,23.804,1989.667,NA
2003-01-24,370.848,20.683,23.801,1989.661,NA
2003-01-25,370.586,20.76,23.801,1989.655,NA
2003-01-26,370.317,20.691,23.81,1989.649,NA
2003-01-27,370.046,20.686,23.804,1989.643,NA
2003-01-28,369.778,20.683,23.801,1989.637,NA
2003-01-29,369.507,20.683,23.801,1989.631,NA
2003-01-30,369.239,20.675,23.793,1989.625,NA
2003-01-31,368.968,20.68,23.799,1989.619,NA
2003-02-01,368.7,20.672,23.79,1989.612,NA
2003-02-02,368.431,20.672,23.79,1989.606,NA
2003-02-03,368.16,20.67,23.788,1989.6,NA
2003-02-04,367.892,20.683,23.801,1989.594,NA
2003-02-05,367.621,20.607,23.725,1989.588,NA
2003-02-06,367.353,20.595,23.713,1989.582,NA
2003-02-07,367.084,20.465,23.583,1989.576,NA
2003-02-08,366.814,20.443,23.561,1989.57,NA
2003-02-09,366.545,20.42,23.539,1989.564,NA
2003-02-10,366.274,20.418,23.536,1989.558,NA
2003-02-11,366.006,20.418,23.536,1989.552,NA
2003-02-12,365.737,20.418,23.536,1989.545,NA
2003-02-13,365.467,20.418,23.536,1989.539,NA
2003-02-14,365.198,20.418,23.536,1989.533,NA
2003-02-15,364.928,20.418,23.536,1989.527,NA
2003-02-16,364.659,20.418,23.536,1989.521,NA
2003-02-17,364.388,20.418,23.536,1989.515,NA
2003-02-18,364.12,20.418,23.536,1989.509,NA
2003-02-19,363.857,20.494,23.536,1989.503,NA
2003-02-20,363.45,18.821,23.536,1989.494,NA
2003-02-21,363.049,18.899,23.539,1989.484,NA
2003-02-22,362.641,18.821,23.536,1989.475,NA
2003-02-23,362.24,18.897,23.536,1989.466,NA
2003-02-24,361.833,18.821,23.536,1989.457,NA
2003-02-25,361.432,18.897,23.536,1989.448,NA
2003-02-26,361.025,18.821,23.536,1989.439,NA
2003-02-27,360.624,18.897,23.536,1989.43,NA
2003-02-28,360.223,18.898,23.536,1989.42,NA
2003-03-01,359.684,17.301,23.536,1989.408,NA
2003-03-02,359.146,17.301,23.536,1989.396,NA
2003-03-03,358.607,17.301,23.536,1989.384,NA
2003-03-04,358.068,17.298,23.533,1989.372,NA
2003-03-05,357.529,17.298,23.533,1989.36,NA
2003-03-06,356.991,17.315,23.55,1989.347,NA
2003-03-07,356.59,18.903,23.542,1989.338,NA
2003-03-08,356.182,18.822,23.536,1989.329,NA
2003-03-09,355.913,20.418,23.536,1989.323,NA
2003-03-10,355.644,20.418,23.536,1989.317,NA
2003-03-11,355.374,20.435,23.553,1989.311,NA
2003-03-12,355.374,23.536,23.536,1989.311,NA
2003-03-13,355.512,25.242,23.645,1989.314,NA
2003-03-14,355.783,26.654,23.536,1989.32,NA
2003-03-15,356.182,28.174,23.536,1989.329,NA
2003-03-16,356.59,28.251,23.536,1989.338,NA
2003-03-17,356.991,28.175,23.536,1989.347,NA
2003-03-18,356.991,23.536,23.536,1989.347,NA
2003-03-19,356.991,23.536,23.536,1989.347,NA
2003-03-20,356.859,22.015,23.536,1989.344,NA
2003-03-21,356.721,21.939,23.536,1989.341,NA
2003-03-22,356.59,22.015,23.536,1989.338,NA
2003-03-23,356.452,21.939,23.536,1989.335,NA
2003-03-24,356.32,22.015,23.536,1989.332,NA
2003-03-25,356.182,21.939,23.536,1989.329,NA
2003-03-26,356.051,22.016,23.536,1989.326,NA
2003-03-27,355.913,21.939,23.536,1989.323,NA
2003-03-28,355.783,22.016,23.536,1989.32,NA
2003-03-29,355.644,21.942,23.539,1989.317,NA
2003-03-30,355.512,22.016,23.536,1989.314,NA
2003-03-31,355.374,21.939,23.536,1989.311,NA
2003-04-01,355.243,22.016,23.536,1989.308,NA
2003-04-02,355.243,23.536,23.536,1989.308,NA
2003-04-03,355.243,23.536,23.536,1989.308,NA
2003-04-04,355.243,23.536,23.536,1989.308,NA
2003-04-05,355.105,21.939,23.536,1989.305,NA
2003-04-06,354.973,22.015,23.536,1989.302,NA
2003-04-07,354.836,21.942,23.539,1989.299,NA
2003-04-08,354.704,22.015,23.536,1989.295,NA
2003-04-09,354.566,21.939,23.536,1989.292,NA
2003-04-10,354.436,21.227,22.748,1989.289,NA
2003-04-11,354.566,24.271,22.751,1989.292,NA
2003-04-12,355.243,30.583,22.751,1989.308,NA
2003-04-13,355.913,30.504,22.748,1989.323,NA
2003-04-14,356.721,32.103,22.751,1989.341,NA
2003-04-15,357.661,33.624,22.751,1989.363,NA
2003-04-16,358.2,28.986,22.751,1989.375,NA
2003-04-17,358.738,28.985,22.751,1989.387,NA
2003-04-18,358.876,24.348,22.751,1989.39,NA
2003-04-19,359.008,24.271,22.751,1989.393,NA
2003-04-20,359.146,24.348,22.751,1989.396,NA
2003-04-21,359.415,25.868,22.751,1989.402,NA
2003-04-22,359.816,27.389,22.751,1989.411,NA
2003-04-23,360.492,30.583,22.751,1989.427,NA
2003-04-24,361.163,29.476,21.718,1989.442,NA
2003-04-25,362.51,34.361,18.77,1989.472,NA
2003-04-26,363.857,32.323,16.732,1989.503,NA
2003-04-27,365.198,33.19,17.676,1989.533,NA
2003-04-28,366.413,31.745,17.676,1989.561,NA
2003-04-29,367.621,31.763,17.769,1989.588,NA
2003-04-30,368.831,31.876,17.883,1989.616,NA
2003-05-01,369.908,30.373,17.9,1989.64,NA
2003-05-02,370.986,30.373,17.9,1989.664,NA
2003-05-03,372.195,31.894,17.9,1989.692,NA
2003-05-04,373.542,33.492,17.9,1989.722,NA
2003-05-05,374.63,30.485,17.9,1989.747,NA
2003-05-06,375.453,27.423,17.9,1989.765,NA
2003-05-07,376.276,27.423,17.9,1989.783,NA
2003-05-08,377.098,27.821,18.298,1989.801,NA
2003-05-09,377.507,25.298,20.576,1989.811,NA
2003-05-10,377.914,26.205,21.483,1989.82,NA
2003-05-11,378.462,27.814,21.465,1989.832,NA
2003-05-12,379.011,27.867,21.518,1989.844,NA
2003-05-13,380.382,37.503,21.633,1989.875,NA
2003-05-14,381.753,37.533,21.66,1989.905,NA
2003-05-15,383.125,37.551,21.677,1989.936,NA
2003-05-16,384.489,37.561,21.765,1989.966,NA
2003-05-17,385.861,37.631,21.757,1989.997,NA
2003-05-18,387.233,37.768,21.894,1990.027,NA
2003-05-19,388.619,37.986,21.942,1990.057,NA
2003-05-20,390.015,38.099,21.942,1990.088,NA
2003-05-21,392.8,54.177,21.942,1990.149,NA
2003-05-22,395.592,54.264,21.951,1990.21,NA
2003-05-23,398.377,54.239,22.005,1990.271,NA
2003-05-24,401.727,60.95,22.174,1990.344,NA
2003-05-25,406.054,72.302,22.216,1990.435,NA
2003-05-26,410.679,75.797,22.284,1990.533,NA
2003-05-27,415.873,82.596,22.476,1990.643,NA
2003-05-28,421.532,88.009,22.501,1990.759,NA
2003-05-29,427.952,97.075,22.773,1990.89,NA
2003-05-30,434.48,98.666,23.116,1991.021,NA
2003-05-31,440.177,89.266,23.325,1991.133,NA
2003-06-01,445.732,87.66,23.374,1991.243,NA
2003-06-02,450.001,72.966,23.544,1991.325,NA
2003-06-03,453.659,68.997,26.663,1991.396,NA
2003-06-04,456.516,62.601,29.528,1991.45,NA
2003-06-05,458.9,55.182,27.591,1991.496,NA
2003-06-06,460.655,47.711,27.401,1991.53,NA
2003-06-07,462.247,46.63,28.207,1991.56,NA
2003-06-08,463.842,46.462,28.001,1991.591,NA
2003-06-09,465.446,46.711,28.145,1991.621,NA
2003-06-10,466.729,45.751,30.899,1991.646,NA
2003-06-11,467.691,43.904,32.765,1991.664,NA
2003-06-12,468.334,39.988,32.561,1991.676,NA
2003-06-13,468.811,37.989,32.465,1991.685,NA
2003-06-14,469.296,37.864,32.249,1991.694,NA
2003-06-15,469.773,37.775,32.25,1991.703,NA
2003-06-16,470.258,37.862,32.247,1991.713,NA
2003-06-17,470.415,31.61,29.799,1991.716,NA
2003-06-18,470.571,28.795,26.984,1991.719,NA
2003-06-19,470.735,28.631,26.729,1991.722,NA
2003-06-20,470.892,28.336,26.524,1991.725,NA
2003-06-21,471.056,28.289,26.387,1991.728,NA
2003-06-22,471.213,28.167,26.356,1991.731,NA
2003-06-23,471.377,28.292,26.39,1991.734,NA
2003-06-24,471.534,28.372,26.564,1991.737,NA
2003-06-25,471.534,26.567,26.564,1991.737,NA
2003-06-26,471.534,26.599,26.599,1991.737,NA
2003-06-27,471.377,24.822,26.634,1991.734,NA
2003-06-28,471.213,24.742,26.644,1991.731,NA
2003-06-29,471.056,24.894,26.706,1991.728,NA
2003-06-30,470.735,22.992,26.706,1991.722,NA
2003-07-01,470.415,22.865,26.579,1991.716,NA
2003-07-02,470.094,22.83,26.544,1991.709,NA
2003-07-03,469.773,22.745,26.458,1991.703,NA
2003-07-04,469.296,20.94,26.465,1991.694,NA
2003-07-05,468.655,19.035,26.461,1991.682,NA
2003-07-06,468.012,19.018,26.445,1991.67,NA
2003-07-07,467.371,19.012,26.438,1991.658,NA
2003-07-08,466.886,19.815,25.43,1991.649,NA
2003-07-09,466.408,18.722,24.247,1991.639,NA
2003-07-10,465.931,18.722,24.247,1991.63,NA
2003-07-11,465.446,18.626,24.241,1991.621,NA
2003-07-12,464.969,18.722,24.247,1991.612,NA
2003-07-13,464.328,19.375,26.801,1991.6,NA
2003-07-14,463.685,20.638,28.064,1991.588,NA
2003-07-15,462.723,18.931,30.07,1991.569,NA
