date,storage,inflow,outflow,evaporation,elevation
1994-10-19,0.373,0,0,NA,NA
1994-10-20,0.464,1.058,0,NA,NA
1994-10-21,0.551,1.005,0,NA,NA
1994-10-22,0.623,0.838,0,NA,NA
1994-10-23,0.691,0.785,0,NA,NA
1994-10-24,0.754,0.724,0,NA,NA
1994-10-25,0.818,0.741,0,NA,NA
1994-10-26,0.882,0.747,0,NA,NA
1994-10-27,0.944,0.719,0,NA,NA
1994-10-28,1,0.646,0,NA,NA
1994-10-29,1.061,0.701,0,NA,NA
1994-10-30,1.125,0.746,0,NA,NA
1994-10-31,1.183,0.667,0,NA,NA
1994-11-01,1.236,1.079,0,NA,NA
1994-11-02,1.289,1.083,0,NA,NA
1994-11-03,1.342,1.079,0,NA,NA
1994-11-04,1.424,1.415,0,NA,NA
1994-11-05,1.496,1.35,0,NA,NA
1994-11-06,1.569,1.382,0,NA,NA
1994-11-07,1.648,1.477,0,NA,NA
1994-11-08,1.732,1.568,0,NA,NA
1994-11-09,1.818,1.62,0,NA,NA
1994-11-10,1.898,1.609,0,NA,NA
1994-11-11,1.984,1.636,0,NA,NA
1994-11-12,2.071,1.636,0,NA,NA
1994-11-13,2.144,1.471,0,NA,NA
1994-11-14,2.22,1.496,0,NA,NA
1994-11-15,2.295,1.492,0,NA,NA
1994-11-16,2.37,1.496,0,NA,NA
1994-11-17,2.448,1.523,0,NA,NA
1994-11-18,2.513,1.369,0,NA,NA
1994-11-19,2.585,1.462,0,NA,NA
1994-11-20,2.661,1.501,0,NA,NA
1994-11-21,2.716,1.262,0,NA,NA
1994-11-22,2.748,0.995,0,NA,NA
1994-11-23,2.812,1.367,0,NA,NA
1994-11-24,2.886,1.472,0,NA,NA
1994-11-25,2.938,1.229,0,NA,NA
1994-11-26,2.998,1.319,0,NA,NA
1994-11-27,3.071,1.469,0,NA,NA
1994-11-28,3.135,1.363,0,NA,NA
1994-11-29,3.208,1.469,0,NA,NA
1994-11-30,3.282,1.478,0,NA,NA
1994-12-01,3.362,1.38,0,NA,NA
1994-12-02,3.433,1.297,0,NA,NA
1994-12-03,3.52,1.484,0,NA,NA
1994-12-04,3.594,1.341,0,NA,NA
1994-12-05,3.661,1.288,0,NA,NA
1994-12-06,3.738,1.405,0,NA,NA
1994-12-07,3.806,1.237,0,NA,NA
1994-12-08,3.867,1.124,0,NA,NA
1994-12-09,3.931,1.17,0,NA,NA
1994-12-10,3.984,1.04,0,NA,NA
1994-12-11,4.054,1.239,0,NA,NA
1994-12-12,4.146,1.455,0,NA,NA
1994-12-13,4.199,0.983,0,NA,NA
1994-12-14,4.259,1.032,0,NA,NA
1994-12-15,4.325,1.104,0,NA,NA
1994-12-16,4.406,1.277,0,NA,NA
1994-12-17,4.473,1.114,0,NA,NA
1994-12-18,4.543,1.154,0,NA,NA
1994-12-19,4.613,1.154,0,NA,NA
1994-12-20,4.689,1.214,0,NA,NA
1994-12-21,4.766,1.229,0,NA,NA
1994-12-22,4.839,1.215,0,NA,NA
1994-12-23,4.904,1.153,0,NA,NA
1994-12-24,4.978,1.244,0,NA,NA
1994-12-25,5.039,1.113,0,NA,NA
1994-12-26,5.126,1.46,0,NA,NA
1994-12-27,5.21,1.451,0,NA,NA
1994-12-28,5.282,0.967,0,NA,NA
1994-12-29,5.302,0.231,0,NA,NA
1994-12-30,5.31,0.094,0,NA,NA
1994-12-31,5.31,0,0,NA,NA
1995-01-01,5.31,0,0,NA,NA
1995-01-02,5.31,0,0,NA,NA
1995-01-03,5.31,0,0,NA,NA
1995-01-04,5.317,0.087,0,NA,NA
1995-01-05,5.325,0.094,0,NA,NA
1995-01-06,5.33,0.05,0,NA,NA
1995-01-07,5.345,0.181,0,NA,NA
1995-01-08,5.353,0.094,0,NA,NA
1995-01-09,5.361,0.088,0,NA,NA
1995-01-10,5.369,0.094,0,NA,NA
1995-01-11,5.478,1.26,0,NA,NA
1995-01-12,5.759,3.255,0,NA,NA
1995-01-13,6.372,13.46,0,NA,NA
1995-01-14,7.404,18.316,0,NA,NA
1995-01-15,8.655,20.151,0,NA,NA
1995-01-16,8.99,6.705,0,NA,NA
1995-01-17,9.231,4.912,0,NA,NA
1995-01-18,9.559,8.047,0,NA,NA
1995-01-19,9.982,9.144,0,NA,NA
1995-01-20,10.349,8.203,0,NA,NA
1995-01-21,10.656,6.96,0,NA,NA
1995-01-22,10.971,6.477,0,NA,NA
1995-01-23,11.274,6.054,0,NA,NA
1995-01-24,11.531,5.232,0,NA,NA
1995-01-25,11.742,2.449,0,NA,NA
1995-01-26,11.957,2.484,0,NA,NA
1995-01-27,12.157,2.315,0,NA,NA
1995-01-28,12.417,3.006,0,NA,NA
1995-01-29,12.645,2.641,0,NA,NA
1995-01-30,12.88,2.728,0,NA,NA
1995-01-31,14.402,17.608,0,NA,NA
1995-02-01,17.678,37.924,0,NA,NA
1995-02-02,19.954,26.342,0,NA,NA
1995-02-03,21.848,21.915,0,NA,NA
1995-02-04,23.059,14.021,0,NA,NA
1995-02-05,24.122,12.306,0,NA,NA
1995-02-06,25.089,11.187,0,NA,NA
1995-02-07,25.766,7.832,0,NA,NA
1995-02-08,26.206,5.095,0,NA,NA
1995-02-09,26.618,4.766,0,NA,NA
1995-02-10,26.959,3.949,0,NA,NA
1995-02-11,27.293,3.864,0,NA,NA
1995-02-12,27.606,3.631,0,NA,NA
1995-02-13,27.868,3.031,0,NA,NA
1995-02-14,28.08,2.452,0,NA,NA
1995-02-15,28.282,2.342,0,NA,NA
1995-02-16,28.464,2.104,0,NA,NA
1995-02-17,28.58,2.162,0.821,NA,NA
1995-02-18,28.697,2.773,1.416,NA,NA
1995-02-19,28.847,3.147,1.416,NA,NA
1995-02-20,29.083,4.15,1.416,NA,NA
1995-02-21,29.352,3.713,0.595,NA,NA
1995-02-22,29.699,4.014,0,NA,NA
1995-02-23,29.946,2.859,0,NA,NA
1995-02-24,30.242,3.417,0,NA,NA
1995-02-25,30.495,2.933,0,NA,NA
1995-02-26,30.715,2.546,0,NA,NA
1995-02-27,30.914,2.3,0,NA,NA
1995-02-28,31.112,2.3,0,NA,NA
1995-03-01,31.257,1.673,0,NA,NA
1995-03-02,31.402,1.683,0,NA,NA
1995-03-03,31.571,1.951,0,NA,NA
1995-03-04,31.729,1.826,0,NA,NA
1995-03-05,31.84,1.289,0,NA,NA
1995-03-06,31.953,1.307,0,NA,NA
1995-03-07,32.053,1.164,0,NA,NA
1995-03-08,32.12,0.77,0,NA,NA
1995-03-09,32.278,1.826,0,NA,NA
1995-03-10,32.461,2.118,0,NA,NA
1995-03-11,32.803,3.961,0,NA,NA
1995-03-12,33.066,3.048,0,NA,NA
1995-03-13,33.284,2.519,0,NA,NA
1995-03-14,33.643,4.154,0,NA,NA
1995-03-15,34.062,4.852,0,NA,NA
1995-03-16,34.504,5.112,0,NA,NA
1995-03-17,35,5.742,0,NA,NA
1995-03-18,35.439,5.079,0,NA,NA
1995-03-19,36.132,8.031,0,NA,NA
1995-03-20,36.676,6.287,0,NA,NA
1995-03-21,37.173,5.76,0,NA,NA
1995-03-22,37.614,9.353,4.248,NA,NA
1995-03-23,37.907,9.048,5.663,NA,NA
1995-03-24,38.005,6.798,5.663,NA,NA
1995-03-25,38.042,6.094,5.663,NA,NA
1995-03-26,38.066,5.937,5.663,NA,NA
1995-03-27,38.042,3.974,4.248,NA,NA
1995-03-28,38.042,3.964,3.964,NA,NA
1995-03-29,37.981,3.26,3.964,NA,NA
1995-03-30,37.956,3.105,3.398,NA,NA
1995-03-31,37.944,2.411,2.549,NA,NA
1995-04-01,37.858,1.268,2.265,NA,NA
1995-04-02,37.858,1.982,1.982,NA,NA
1995-04-03,37.834,1.567,1.841,NA,NA
1995-04-04,37.773,0.995,1.699,NA,NA
1995-04-05,37.736,1.127,1.557,NA,NA
1995-04-06,37.724,1.279,1.416,NA,NA
1995-04-07,37.724,1.416,1.416,NA,NA
1995-04-08,37.711,0.976,1.133,NA,NA
1995-04-09,37.687,0.859,1.133,NA,NA
1995-04-10,37.711,1.548,1.274,NA,NA
1995-04-11,37.699,0.996,1.133,NA,NA
1995-04-12,37.736,1.62,1.189,NA,NA
1995-04-13,37.773,1.648,1.218,NA,NA
1995-04-14,37.785,1.269,1.133,NA,NA
1995-04-15,37.858,1.946,1.104,NA,NA
1995-04-16,37.883,1.313,1.019,NA,NA
1995-04-17,37.858,0.698,0.991,NA,NA
1995-04-18,37.858,0.991,0.991,NA,NA
1995-04-19,38.054,3.26,0.991,NA,NA
1995-04-20,38.14,2.697,0.85,NA,NA
1995-04-21,38.213,3.675,1.982,NA,NA
1995-04-22,38.189,3.547,2.973,NA,NA
1995-04-23,38.189,4.248,3.398,NA,NA
1995-04-24,38.189,4.248,3.398,NA,NA
1995-04-25,37.981,0.992,2.549,NA,NA
1995-04-26,37.883,-0.002,0.425,NA,NA
1995-04-27,37.724,-0.791,0.481,NA,NA
1995-04-28,37.626,0.479,1.161,NA,NA
1995-04-29,37.577,0.254,0.765,NA,NA
1995-04-30,37.54,0.334,0.708,NA,NA
1995-05-01,37.503,2.118,2.549,NA,NA
1995-05-02,37.528,2.842,2.124,NA,NA
1995-05-03,37.54,2.827,2.265,NA,NA
1995-05-04,37.516,2.416,2.265,NA,NA
1995-05-05,37.503,2.534,2.265,NA,NA
1995-05-06,37.503,2.69,2.265,NA,NA
1995-05-07,37.65,4.675,2.549,NA,NA
1995-05-08,37.724,4.06,2.775,NA,NA
1995-05-09,37.736,3.252,2.832,NA,NA
1995-05-10,38.03,6.943,3.256,NA,NA
1995-05-11,38.03,4.446,3.681,NA,NA
1995-05-12,38.017,4.233,3.625,NA,NA
1995-05-13,37.981,3.894,3.54,NA,NA
1995-05-14,37.981,4.304,3.54,NA,NA
1995-05-15,37.895,3.25,3.483,NA,NA
1995-05-16,37.822,2.033,2.69,NA,NA
1995-05-17,37.736,1.735,2.549,NA,NA
1995-05-18,37.687,2.024,2.407,NA,NA
1995-05-19,37.65,1.962,2.265,NA,NA
1995-05-20,37.614,1.84,2.124,NA,NA
1995-05-21,37.54,1.192,1.926,NA,NA
1995-05-22,37.442,0.961,1.841,NA,NA
1995-05-23,37.32,0.227,1.543,NA,NA
1995-05-24,37.197,0.221,1.6,NA,NA
1995-05-25,37.087,0.102,1.373,NA,NA
1995-05-26,36.966,0.073,1.345,NA,NA
1995-05-27,36.917,0.871,1.345,NA,NA
1995-05-28,36.809,0.176,1.345,NA,NA
1995-05-29,36.724,0.446,1.345,NA,NA
1995-05-30,36.591,-0.261,1.253,NA,NA
1995-05-31,36.434,-0.397,1.352,NA,NA
1995-06-01,36.289,-0.319,1.267,NA,NA
1995-06-02,36.169,-0.015,1.281,NA,NA
1995-06-03,36.061,0.084,1.31,NA,NA
1995-06-04,35.904,0.205,1.31,NA,NA
1995-06-05,35.819,0.666,1.366,NA,NA
1995-06-06,35.676,0.26,1.565,NA,NA
1995-06-07,35.64,1.565,1.472,NA,NA
1995-06-08,35.547,0.682,1.253,NA,NA
1995-06-09,35.499,1.326,1.281,NA,NA
1995-06-10,35.439,1.104,1.267,NA,NA
1995-06-11,35.416,1.54,1.267,NA,NA
1995-06-12,35.273,0.185,1.295,NA,NA
1995-06-13,35.154,0.365,1.395,NA,NA
1995-06-14,34.977,-0.27,1.522,NA,NA
1995-06-15,34.787,-0.492,1.678,NA,NA
1995-06-16,34.597,-0.428,1.77,NA,NA
1995-06-17,34.422,-0.23,1.798,NA,NA
1995-06-18,34.248,-0.21,1.798,NA,NA
1995-06-19,34.084,-0.063,1.805,NA,NA
1995-06-20,33.933,-0.084,1.607,NA,NA
1995-06-21,33.794,0.14,1.665,NA,NA
1995-06-22,33.712,1.098,1.805,NA,NA
1995-06-23,33.537,0.133,1.947,NA,NA
1995-06-24,33.352,0.372,2.308,NA,NA
1995-06-25,33.216,0.745,2.11,NA,NA
1995-06-26,32.918,-1.319,1.876,NA,NA
1995-06-27,32.609,-1.468,2.081,NA,NA
1995-06-28,32.369,-0.403,2.308,NA,NA
1995-06-29,32.154,-0.218,2.195,NA,NA
1995-06-30,32.075,-0.092,0.793,NA,NA
1995-07-01,31.908,-0.107,1.812,NA,NA
1995-07-02,31.605,-1.37,2.124,NA,NA
1995-07-03,31.358,-0.726,2.124,NA,NA
1995-07-04,31.123,-0.575,2.124,NA,NA
1995-07-05,30.892,-0.602,2.039,NA,NA
1995-07-06,30.572,-0.321,1.968,NA,NA
1995-07-07,30.462,0.686,1.968,NA,NA
1995-07-08,30.132,-1.793,1.926,NA,NA
1995-07-09,29.903,-0.699,1.954,NA,NA
1995-07-10,29.667,-1.168,1.572,NA,NA
1995-07-11,29.558,0.399,1.657,NA,NA
1995-07-12,29.408,-0.034,1.657,NA,NA
1995-07-13,29.352,0.679,1.274,NA,NA
1995-07-14,29.266,0.318,1.274,NA,NA
1995-07-15,29.19,0.863,1.246,NA,NA
1995-07-16,29.159,1.38,1.246,NA,NA
1995-07-17,29.116,0.959,0.991,NA,NA
1995-07-18,29.007,0.314,1.005,NA,NA
1995-07-19,28.847,0.339,1.628,NA,NA
1995-07-20,28.709,0.783,1.826,NA,NA
1995-07-21,28.527,0.232,1.77,NA,NA
1995-07-22,28.304,-0.555,1.713,NA,NA
1995-07-23,28.048,-1.158,1.713,NA,NA
1995-07-24,27.785,-0.949,1.996,NA,NA
1995-07-25,27.544,-0.863,1.883,NA,NA
1995-07-26,27.283,-1.134,1.841,NA,NA
1995-07-27,27.042,-0.941,1.841,NA,NA
1995-07-28,26.782,-1.146,1.841,NA,NA
1995-07-29,26.504,-1.327,1.826,NA,NA
1995-07-30,26.309,-0.377,1.826,NA,NA
1995-07-31,26.104,-0.704,1.671,NA,NA
1995-08-01,25.919,-0.418,1.699,NA,NA
1995-08-02,25.695,-0.849,1.699,NA,NA
1995-08-03,25.422,-1.397,1.741,NA,NA
1995-08-04,25.2,-0.775,1.798,NA,NA
1995-08-05,24.947,-0.881,1.94,NA,NA
1995-08-06,24.708,-0.776,1.94,NA,NA
1995-08-07,24.39,-1.548,2.124,NA,NA
1995-08-08,24.132,-0.867,2.11,NA,NA
1995-08-09,23.904,-0.591,2.039,NA,NA
1995-08-10,23.631,-1.192,1.968,NA,NA
1995-08-11,23.389,-0.756,2.01,NA,NA
1995-08-12,23.108,-1.252,1.968,NA,NA
1995-08-13,22.857,-0.911,1.968,NA,NA
1995-08-14,22.659,-0.5,1.798,NA,NA
1995-08-15,22.413,-1.267,1.572,NA,NA
1995-08-16,22.308,0.199,1.359,NA,NA
1995-08-17,22.149,-0.248,1.557,NA,NA
1995-08-18,21.997,-0.115,1.614,NA,NA
1995-08-19,21.857,-0.375,1.218,NA,NA
1995-08-20,21.718,-0.357,1.218,NA,NA
1995-08-21,21.561,-0.571,1.218,NA,NA
1995-08-22,21.403,-0.514,1.26,NA,NA
1995-08-23,21.228,-0.77,1.26,NA,NA
1995-08-24,21.033,-0.268,1.274,NA,NA
1995-08-25,20.852,-0.799,1.295,NA,NA
1995-08-26,20.681,-0.609,1.366,NA,NA
1995-08-27,20.528,-0.409,1.366,NA,NA
1995-08-28,20.384,-0.315,1.338,NA,NA
1995-08-29,20.183,-0.893,1.416,NA,NA
1995-08-30,19.983,-0.744,1.572,NA,NA
1995-08-31,19.782,-0.744,1.572,NA,NA
1995-09-01,19.581,-0.744,1.572,NA,NA
1995-09-02,19.381,-0.822,1.494,NA,NA
1995-09-03,19.18,-0.822,1.494,NA,NA
1995-09-04,18.979,-0.822,1.494,NA,NA
1995-09-05,18.779,-0.758,1.557,NA,NA
1995-09-06,18.578,-1.204,1.111,NA,NA
1995-09-07,18.398,-0.974,1.104,NA,NA
1995-09-08,18.296,-0.214,0.963,NA,NA
1995-09-09,18.179,-0.248,1.012,NA,NA
1995-09-10,18.062,-0.291,1.012,NA,NA
1995-09-11,17.91,-0.652,1.097,NA,NA
1995-09-12,17.759,-0.709,1.048,NA,NA
1995-09-13,17.607,-0.652,1.104,NA,NA
1995-09-14,17.455,-0.588,1.161,NA,NA
1995-09-15,17.303,-0.709,1.048,NA,NA
1995-09-16,17.152,-0.78,0.977,NA,NA
1995-09-17,17,-0.78,0.977,NA,NA
1995-09-18,16.848,-0.808,0.942,NA,NA
1995-09-19,16.696,-0.815,0.942,NA,NA
1995-09-20,16.546,-0.666,1.026,NA,NA
1995-09-21,16.427,-0.413,0.97,NA,NA
1995-09-22,16.316,-0.334,0.942,NA,NA
1995-09-23,16.213,-0.303,0.885,NA,NA
1995-09-24,16.093,-0.491,0.885,NA,NA
1995-09-25,16.006,-0.206,0.8,NA,NA
1995-09-26,15.92,-0.199,0.75,NA,NA
1995-09-27,15.85,-0.137,0.658,NA,NA
1995-09-28,15.781,-0.235,0.559,NA,NA
1995-09-29,15.688,-0.382,0.68,NA,NA
1995-09-30,15.618,-0.113,0.68,NA,NA
1995-10-01,15.541,-0.199,0.68,NA,NA
1995-10-02,15.48,-0.1,0.602,NA,NA
1995-10-03,15.457,0.163,0.425,NA,NA
1995-10-04,15.41,-0.276,0.255,NA,NA
1995-10-05,15.38,0.028,0.382,NA,NA
1995-10-06,15.356,0.142,0.375,NA,NA
1995-10-07,15.31,-0.191,0.347,NA,NA
1995-10-08,15.279,-0.008,0.347,NA,NA
1995-10-09,15.249,-0.008,0.347,NA,NA
1995-10-10,15.217,-0.013,0.354,NA,NA
1995-10-11,15.179,-0.015,0.411,NA,NA
1995-10-12,15.125,-0.096,0.51,NA,NA
1995-10-13,15.073,-0.099,0.496,NA,NA
1995-10-14,15.027,-0.015,0.496,NA,NA
1995-10-15,15.005,0.247,0.496,NA,NA
1995-10-16,15.005,0.51,0.496,NA,NA
1995-10-17,15.02,0.179,0,NA,NA
1995-10-18,15.02,0,0,NA,NA
1995-10-19,15.02,0,0,NA,NA
1995-10-20,15.027,0.084,0,NA,NA
1995-10-21,15.035,0.084,0,NA,NA
1995-10-22,15.035,0,0,NA,NA
1995-10-23,15.035,0,0,NA,NA
1995-10-24,15.042,0.084,0,NA,NA
1995-10-25,15.05,0.095,0,NA,NA
1995-10-26,15.057,0.084,0,NA,NA
1995-10-27,15.073,0.179,0,NA,NA
1995-10-28,15.073,0,0,NA,NA
1995-10-29,15.087,0.167,0,NA,NA
1995-10-30,15.08,-0.084,0,NA,NA
1995-10-31,15.094,0.167,0,NA,NA
1995-11-01,15.08,-0.167,0,NA,NA
1995-11-02,15.087,0.084,0,NA,NA
1995-11-03,15.094,0.084,0,NA,NA
1995-11-04,15.103,0.095,0,NA,NA
1995-11-05,15.117,0.167,0,NA,NA
1995-11-06,15.125,0.095,0,NA,NA
1995-11-07,15.14,0.167,0,NA,NA
1995-11-08,15.163,0.269,0,NA,NA
1995-11-09,15.163,0,0,NA,NA
1995-11-10,15.179,0.183,0,NA,NA
1995-11-11,15.186,0.086,0,NA,NA
1995-11-12,15.217,0.355,0,NA,NA
1995-11-13,15.233,0.183,0,NA,NA
1995-11-14,15.249,0.183,0,NA,NA
1995-11-15,15.263,0.171,0,NA,NA
1995-11-16,15.279,0.183,0,NA,NA
1995-11-17,15.302,0.269,0,NA,NA
1995-11-18,15.326,0.269,0,NA,NA
1995-11-19,15.34,0.171,0,NA,NA
1995-11-20,15.356,0.183,0,NA,NA
1995-11-21,15.371,0.171,0,NA,NA
1995-11-22,15.394,0.269,0,NA,NA
1995-11-23,15.418,0.269,0,NA,NA
1995-11-24,15.448,0.355,0,NA,NA
1995-11-25,15.471,0.269,0,NA,NA
1995-11-26,15.495,0.269,0,NA,NA
1995-11-27,15.549,0.624,0,NA,NA
1995-11-28,15.573,0.28,0,NA,NA
1995-11-29,15.604,0.357,0,NA,NA
1995-11-30,15.626,0.257,0,NA,NA
1995-12-01,15.649,0.271,0,NA,NA
1995-12-02,15.68,0.357,0,NA,NA
1995-12-03,15.702,0.257,0,NA,NA
1995-12-04,15.734,0.371,0,NA,NA
1995-12-05,15.758,0.271,0,NA,NA
1995-12-06,15.803,0.525,0,NA,NA
1995-12-07,15.835,0.367,0,NA,NA
1995-12-08,15.873,0.44,0,NA,NA
1995-12-09,15.912,0.453,0,NA,NA
1995-12-10,15.951,0.453,0,NA,NA
1995-12-11,15.983,0.365,0,NA,NA
1995-12-12,16.102,1.383,0,NA,NA
1995-12-13,16.141,0.453,0,NA,NA
1995-12-14,16.205,0.742,0,NA,NA
1995-12-15,16.285,0.918,0,NA,NA
1995-12-16,16.34,0.641,0,NA,NA
1995-12-17,16.388,0.553,0,NA,NA
1995-12-18,16.434,0.541,0,NA,NA
1995-12-19,16.475,0.465,0,NA,NA
1995-12-20,16.514,0.453,0,NA,NA
1995-12-21,16.562,0.553,0,NA,NA
1995-12-22,16.602,0.465,0,NA,NA
1995-12-23,16.625,0.264,0,NA,NA
1995-12-24,16.657,0.377,0,NA,NA
1995-12-25,16.689,0.365,0,NA,NA
1995-12-26,16.728,0.46,0,NA,NA
1995-12-27,16.762,0.388,0,NA,NA
1995-12-28,16.802,0.466,0,NA,NA
1995-12-29,16.892,1.034,0,NA,NA
1995-12-30,16.948,0.659,0,NA,NA
1995-12-31,16.998,0.569,0,NA,NA
1996-01-01,17.047,0.569,0,NA,NA
1996-01-02,17.087,0.465,0,NA,NA
1996-01-03,17.153,0.763,0,NA,NA
1996-01-04,17.185,0.375,0,NA,NA
1996-01-05,17.234,0.569,0,NA,NA
1996-01-06,17.275,0.465,0,NA,NA
1996-01-07,17.332,0.659,0,NA,NA
1996-01-08,17.373,0.478,0,NA,NA
1996-01-09,17.422,0.569,0,NA,NA
1996-01-10,17.479,0.659,0,NA,NA
1996-01-11,17.536,0.664,0,NA,NA
1996-01-12,17.603,0.769,0,NA,NA
1996-01-13,17.669,0.769,0,NA,NA
1996-01-14,17.737,0.782,0,NA,NA
1996-01-15,17.812,0.875,0,NA,NA
1996-01-16,17.912,1.154,0,NA,NA
1996-01-17,18.196,7.252,0,NA,NA
1996-01-18,18.672,9.757,0,NA,NA
1996-01-19,18.89,6.764,0,NA,NA
1996-01-20,19.107,6.764,0,NA,NA
1996-01-21,19.325,6.623,0,NA,NA
1996-01-22,19.542,5.348,0,NA,NA
1996-01-23,19.759,5.348,0,NA,NA
1996-01-24,19.977,5.348,0,NA,NA
1996-01-25,20.194,5.348,0,NA,NA
1996-01-26,20.412,5.348,0,NA,NA
1996-01-27,20.629,5.348,0,NA,NA
1996-01-28,20.847,5.348,0,NA,NA
1996-01-29,21.064,5.348,0,NA,NA
1996-01-30,21.282,3.933,0,NA,NA
1996-01-31,21.499,2.517,0,NA,NA
1996-02-01,21.717,2.517,0,NA,NA
1996-02-02,21.934,2.517,0,NA,NA
1996-02-03,22.151,2.517,0,NA,NA
1996-02-04,22.369,2.517,0,NA,NA
1996-02-05,22.586,2.517,0,NA,NA
1996-02-06,22.804,2.517,0,NA,NA
1996-02-07,23.021,3.055,0.538,NA,NA
1996-02-08,23.239,11.352,8.835,NA,NA
1996-02-09,23.456,16.675,14.158,NA,NA
1996-02-10,23.674,16.675,14.158,NA,NA
1996-02-11,23.891,13.39,10.874,NA,NA
1996-02-12,24.108,15.939,13.422,NA,NA
1996-02-13,24.326,10.162,7.646,NA,NA
1996-02-14,24.543,4.895,2.379,NA,NA
1996-02-15,24.761,4.046,1.529,NA,NA
1996-02-16,24.978,6.283,3.766,NA,NA
1996-02-17,25.196,7.699,5.182,NA,NA
1996-02-18,25.413,8.18,5.663,NA,NA
1996-02-19,25.631,8.548,6.031,NA,NA
1996-02-20,25.848,12.598,10.081,NA,NA
1996-02-21,26.066,16.675,14.158,NA,NA
1996-02-22,26.283,11.946,9.429,NA,NA
1996-02-23,26.5,9.596,7.079,NA,NA
1996-02-24,26.718,9.596,7.079,NA,NA
1996-02-25,26.935,9.596,7.079,NA,NA
1996-02-26,27.153,7.642,5.125,NA,NA
1996-02-27,27.37,6.764,4.248,NA,NA
1996-02-28,27.588,6.764,4.248,NA,NA
1996-02-29,27.805,5.858,3.341,NA,NA
1996-03-01,27.87,3.587,2.832,NA,NA
1996-03-02,27.936,3.587,2.832,NA,NA
1996-03-03,28.001,3.587,2.832,NA,NA
1996-03-04,28.066,3.587,2.832,NA,NA
1996-03-05,28.131,3.587,2.832,NA,NA
1996-03-06,28.197,3.587,2.832,NA,NA
1996-03-07,28.262,3.587,2.832,NA,NA
1996-03-08,28.335,3.68,2.832,NA,NA
1996-03-09,28.422,3.833,2.832,NA,NA
1996-03-10,28.517,3.935,2.832,NA,NA
1996-03-11,28.612,3.935,2.832,NA,NA
1996-03-12,29.342,10.231,1.784,NA,NA
1996-03-13,30.892,17.945,0,NA,NA
1996-03-14,31.684,9.159,0,NA,NA
1996-03-15,32.347,7.677,0,NA,NA
1996-03-16,32.929,6.736,0,NA,NA
1996-03-17,33.284,6.174,2.067,NA,NA
1996-03-18,33.375,6.071,5.012,NA,NA
1996-03-19,33.341,5.828,6.23,NA,NA
1996-03-20,33.306,5.432,5.833,NA,NA
1996-03-21,33.273,5.28,5.663,NA,NA
1996-03-22,33.319,5.202,4.672,NA,NA
1996-03-23,33.352,4.631,4.248,NA,NA
1996-03-24,33.421,5.051,4.248,NA,NA
1996-03-25,33.444,4.508,4.248,NA,NA
1996-03-26,33.49,4.787,4.248,NA,NA
1996-03-27,33.538,4.805,4.248,NA,NA
1996-03-28,33.619,5.177,4.248,NA,NA
1996-03-29,33.654,4.656,4.248,NA,NA
1996-03-30,33.689,4.656,4.248,NA,NA
1996-03-31,33.723,4.638,4.248,NA,NA
1996-04-01,33.77,4.787,0,NA,NA
1996-04-02,33.805,4.656,0,NA,NA
1996-04-03,33.805,4.248,0,NA,NA
1996-04-04,33.805,4.248,0,NA,NA
1996-04-05,33.887,2.364,0,NA,NA
1996-04-06,34.015,1.487,0,NA,NA
1996-04-07,34.142,1.469,0,NA,NA
1996-04-08,34.2,0.669,0,NA,NA
1996-04-09,34.271,0.818,0,NA,NA
1996-04-10,34.353,0.948,0,NA,NA
1996-04-11,34.573,2.547,0,NA,NA
1996-04-12,35.106,10.422,0,NA,NA
1996-04-13,35.64,11.841,0,NA,NA
1996-04-14,36.121,11.795,0,NA,NA
1996-04-15,36.542,9.127,0,NA,NA
1996-04-16,36.929,8.722,0,NA,NA
1996-04-17,37.185,7.213,0,NA,NA
1996-04-18,37.381,6.517,0.708,NA,NA
1996-04-19,37.516,6.52,1.416,NA,NA
1996-04-20,37.467,4.813,1.841,NA,NA
1996-04-21,37.407,4.676,2.265,NA,NA
1996-04-22,37.358,4.388,2.832,NA,NA
1996-04-23,37.32,2.118,1.133,NA,NA
1996-04-24,37.26,-0.039,0.566,NA,NA
1996-04-25,37.234,0.372,0.566,NA,NA
1996-04-26,37.21,0.314,0.51,NA,NA
1996-04-27,37.15,-0.124,0.453,NA,NA
1996-04-28,37.124,0.259,0.425,NA,NA
1996-04-29,37.087,0.065,0.425,NA,NA
1996-04-30,37.063,0.335,0.481,NA,NA
1996-05-01,37.003,0.06,0.595,NA,NA
1996-05-02,36.917,0.329,1.104,NA,NA
1996-05-03,36.846,0.558,1.189,NA,NA
1996-05-04,36.784,0.702,1.189,NA,NA
1996-05-05,36.724,0.722,1.189,NA,NA
1996-05-06,36.639,0.305,1.189,NA,NA
1996-05-07,36.567,0.728,1.218,NA,NA
1996-05-08,36.459,0.7,1.359,NA,NA
1996-05-09,36.362,0.765,1.359,NA,NA
1996-05-10,36.241,0.305,1.359,NA,NA
1996-05-11,36.121,0.325,1.359,NA,NA
1996-05-12,35.964,-0.099,1.359,NA,NA
1996-05-13,35.856,0.36,1.26,NA,NA
1996-05-14,35.783,0.879,1.373,NA,NA
1996-05-15,35.712,0.91,1.373,NA,NA
1996-05-16,35.735,1.738,1.119,NA,NA
1996-05-17,35.844,4.465,1.218,NA,NA
1996-05-18,35.916,3.817,1.005,NA,NA
