date,storage,inflow,outflow,evaporation,elevation
2003-02-08,993.051,NA,NA,NA,NA
2003-02-09,990.998,NA,NA,NA,NA
2003-02-10,988.653,NA,NA,NA,NA
2003-02-11,985.431,NA,NA,NA,NA
2003-02-12,982.797,NA,NA,NA,NA
2003-02-13,982.797,NA,NA,NA,NA
2003-02-14,982.505,NA,NA,NA,NA
2003-02-15,983.674,NA,NA,NA,NA
2003-02-16,986.601,NA,NA,NA,NA
2003-02-17,985.723,NA,NA,NA,NA
2003-02-18,985.137,NA,NA,NA,NA
2003-02-19,985.137,NA,NA,NA,NA
2003-02-20,983.967,NA,NA,NA,NA
2003-02-21,982.505,NA,NA,NA,NA
2003-02-22,982.213,NA,NA,NA,NA
2003-02-23,980.751,NA,NA,NA,NA
2003-02-24,980.168,NA,NA,NA,NA
2003-02-25,977.539,NA,NA,NA,NA
2003-02-26,975.496,NA,NA,NA,NA
2003-02-27,973.164,NA,NA,NA,NA
2003-02-28,970.25,NA,NA,NA,NA
2003-03-01,967.914,NA,NA,NA,NA
2003-03-02,968.504,NA,NA,NA,NA
2003-03-03,970.25,NA,NA,NA,NA
2003-03-04,971.124,NA,NA,NA,NA
2003-03-05,971.997,NA,NA,NA,NA
2003-03-06,973.747,NA,NA,NA,NA
2003-03-07,974.913,NA,NA,NA,NA
2003-03-08,976.372,NA,NA,NA,NA
2003-03-09,977.539,NA,NA,NA,NA
2003-03-10,979.875,NA,NA,NA,NA
2003-03-11,981.043,NA,NA,NA,NA
2003-03-12,982.505,NA,NA,NA,NA
2003-03-13,983.09,NA,NA,NA,NA
2003-03-14,989.239,NA,NA,NA,NA
2003-03-15,995.4,NA,NA,NA,NA
2003-03-16,998.926,NA,NA,NA,NA
2003-03-17,1001.133,NA,NA,NA,NA
2003-03-18,1003.34,NA,NA,NA,NA
2003-03-19,1005.107,NA,NA,NA,NA
2003-03-20,1007.761,NA,NA,NA,NA
2003-03-21,1009.236,NA,NA,NA,NA
2003-03-22,1011.597,NA,NA,NA,NA
2003-03-23,1013.96,NA,NA,NA,NA
2003-03-24,1016.622,NA,NA,NA,NA
2003-03-25,1018.99,NA,NA,NA,NA
2003-03-26,1024.028,NA,NA,NA,NA
2003-03-27,1027.589,NA,NA,NA,NA
2003-03-28,1029.668,NA,NA,NA,NA
2003-03-29,1033.534,NA,NA,NA,NA
2003-03-30,1035.916,NA,NA,NA,NA
2003-03-31,1038.596,NA,NA,NA,NA
2003-04-01,1042.474,NA,NA,NA,NA
2003-04-02,1045.76,NA,NA,NA,NA
2003-04-03,1047.852,NA,NA,NA,NA
2003-04-04,1051.443,NA,NA,NA,NA
2003-04-05,1053.24,NA,NA,NA,NA
2003-04-06,1055.338,NA,NA,NA,NA
2003-04-07,1057.137,NA,NA,NA,NA
2003-04-08,1059.538,NA,NA,NA,NA
2003-04-09,1061.941,NA,NA,NA,NA
2003-04-10,1063.444,NA,NA,NA,NA
2003-04-11,1066.151,NA,NA,NA,NA
2003-04-12,1073.082,NA,NA,NA,NA
2003-04-13,1077.613,NA,NA,NA,NA
2003-04-14,1080.939,NA,NA,NA,NA
2003-04-15,1083.362,NA,NA,NA,NA
2003-04-16,1086.089,NA,NA,NA,NA
2003-04-17,1088.515,NA,NA,NA,NA
2003-04-18,1090.945,NA,NA,NA,NA
2003-04-19,1093.68,NA,NA,NA,NA
2003-04-20,1095.808,NA,NA,NA,NA
2003-04-21,1099.158,NA,NA,NA,NA
2003-04-22,1101.901,NA,NA,NA,NA
2003-04-23,1104.341,NA,NA,NA,NA
2003-04-24,1109.536,NA,NA,NA,NA
2003-04-25,1114.739,NA,NA,NA,NA
2003-04-26,1117.498,NA,NA,NA,NA
2003-04-27,1120.874,NA,NA,NA,NA
2003-04-28,1126.099,NA,NA,NA,NA
2003-04-29,1129.484,NA,NA,NA,NA
2003-04-30,1132.875,NA,NA,NA,NA
2003-05-01,1132.869,NA,NA,NA,NA
2003-05-02,1136.575,NA,NA,NA,NA
2003-05-03,1141.506,NA,NA,NA,NA
2003-05-04,1145.521,NA,NA,NA,NA
2003-05-05,1148.925,NA,NA,NA,NA
2003-05-06,1152.644,NA,NA,NA,NA
2003-05-07,1158.859,NA,NA,NA,NA
2003-05-08,1163.22,NA,NA,NA,NA
2003-05-09,1166.966,NA,NA,NA,NA
2003-05-10,1170.719,NA,NA,NA,NA
2003-05-11,1173.838,NA,NA,NA,NA
2003-05-12,1176.953,NA,NA,NA,NA
2003-05-13,1180.075,NA,NA,NA,NA
2003-05-14,1182.576,NA,NA,NA,NA
2003-05-15,1185.079,NA,NA,NA,NA
2003-05-16,1189.468,NA,NA,NA,NA
2003-05-17,1192.922,NA,NA,NA,NA
2003-05-18,1196.383,NA,NA,NA,NA
2003-05-19,1200.164,NA,NA,NA,NA
2003-05-20,1204.625,NA,NA,NA,NA
2003-05-21,1209.053,NA,NA,NA,NA
2003-05-22,1212.856,NA,NA,NA,NA
2003-05-23,1218.887,NA,NA,NA,NA
2003-05-24,1223.338,NA,NA,NA,NA
2003-05-25,1227.796,NA,NA,NA,NA
2003-05-26,1233.217,NA,NA,NA,NA
2003-05-27,1237.689,NA,NA,NA,NA
2003-05-28,1242.806,NA,NA,NA,NA
2003-05-29,1244.728,NA,NA,NA,NA
2003-05-30,1249.216,NA,NA,NA,NA
2003-05-31,1254.352,NA,NA,NA,NA
2003-06-01,1258.531,NA,NA,NA,NA
2003-06-02,1263.682,NA,NA,NA,NA
2003-06-03,1267.228,NA,NA,NA,NA
2003-06-04,1269.487,NA,NA,NA,NA
2003-06-05,1271.423,NA,NA,NA,NA
2003-06-06,1272.716,NA,NA,NA,NA
2003-06-07,1274.008,NA,NA,NA,NA
2003-06-08,1275.626,NA,NA,NA,NA
2003-06-09,1278.54,NA,NA,NA,NA
2003-06-10,1278.863,NA,NA,NA,NA
2003-06-11,1278.217,NA,NA,NA,NA
2003-06-12,1278.217,NA,NA,NA,NA
2003-06-13,1277.245,NA,NA,NA,NA
2003-06-14,1276.598,NA,NA,NA,NA
2003-06-15,1275.949,NA,NA,NA,NA
2003-06-16,1275.626,NA,NA,NA,NA
2003-06-17,1275.301,NA,NA,NA,NA
2003-06-18,1274.655,NA,NA,NA,NA
2003-06-19,1274.332,NA,NA,NA,NA
2003-06-20,1272.716,NA,NA,NA,NA
2003-06-21,1272.069,NA,NA,NA,NA
2003-06-22,1271.746,NA,NA,NA,NA
2003-06-23,1271.746,NA,NA,NA,NA
2003-06-24,1269.163,NA,NA,NA,NA
2003-06-25,1267.873,NA,NA,NA,NA
2003-06-26,1266.905,NA,NA,NA,NA
2003-06-27,1265.615,NA,NA,NA,NA
2003-06-28,1264.326,NA,NA,NA,NA
2003-06-29,1262.393,NA,NA,NA,NA
2003-06-30,1260.783,NA,NA,NA,NA
2003-07-01,1258.531,NA,NA,NA,NA
2003-07-02,1256.28,NA,NA,NA,NA
2003-07-03,1254.672,NA,NA,NA,NA
2003-07-04,1253.709,NA,NA,NA,NA
2003-07-05,1252.425,NA,NA,NA,NA
2003-07-06,1251.365,NA,NA,NA,NA
2003-07-07,1249.762,NA,NA,NA,NA
2003-07-08,1248.282,NA,NA,NA,NA
2003-07-09,1246.555,NA,NA,NA,NA
2003-07-10,1245.689,NA,NA,NA,NA
2003-07-11,1243.471,NA,NA,NA,NA
2003-07-12,1241.845,NA,NA,NA,NA
2003-07-13,1239.926,NA,NA,NA,NA
2003-07-14,1238.044,NA,NA,NA,NA
2003-07-15,1235.133,NA,NA,NA,NA
2003-07-16,1232.58,NA,NA,NA,NA
2003-07-17,1230.027,NA,NA,NA,NA
2003-07-18,1228.434,NA,NA,NA,NA
2003-07-19,1227.158,NA,NA,NA,NA
2003-07-20,1225.566,NA,NA,NA,NA
2003-07-21,1224.293,NA,NA,NA,NA
2003-07-22,1223.338,NA,NA,NA,NA
2003-07-23,1221.429,NA,NA,NA,NA
2003-07-24,1220.794,NA,NA,NA,NA
2003-07-25,1218.251,NA,NA,NA,NA
2003-07-26,1215.393,NA,NA,NA,NA
2003-07-27,1212.856,NA,NA,NA,NA
2003-07-28,1211.588,NA,NA,NA,NA
2003-07-29,1209.687,NA,NA,NA,NA
2003-07-30,1206.522,NA,NA,NA,NA
2003-07-31,1203.678,NA,NA,NA,NA
2003-08-01,1201.152,NA,NA,NA,NA
2003-08-02,1200.204,NA,NA,NA,NA
2003-08-03,1197.996,NA,NA,NA,NA
2003-08-04,1195.476,NA,NA,NA,NA
2003-08-05,1192.96,NA,NA,NA,NA
2003-08-06,1190.131,NA,NA,NA,NA
2003-08-07,1187.618,NA,NA,NA,NA
2003-08-08,1185.736,NA,NA,NA,NA
2003-08-09,1183.228,NA,NA,NA,NA
2003-08-10,1180.723,NA,NA,NA,NA
2003-08-11,1178.532,NA,NA,NA,NA
2003-08-12,1176.032,NA,NA,NA,NA
2003-08-13,1174.469,NA,NA,NA,NA
2003-08-14,1172.282,NA,NA,NA,NA
2003-08-15,1170.41,NA,NA,NA,NA
2003-08-16,1168.539,NA,NA,NA,NA
2003-08-17,1166.667,NA,NA,NA,NA
2003-08-18,1165.422,NA,NA,NA,NA
2003-08-19,1163.552,NA,NA,NA,NA
2003-08-20,1161.061,NA,NA,NA,NA
2003-08-21,1160.129,NA,NA,NA,NA
2003-08-22,1159.817,NA,NA,NA,NA
2003-08-23,1158.262,NA,NA,NA,NA
2003-08-24,1156.088,NA,NA,NA,NA
2003-08-25,1153.293,NA,NA,NA,NA
2003-08-26,1151.741,NA,NA,NA,NA
2003-08-27,1148.33,NA,NA,NA,NA
2003-08-28,1145.233,NA,NA,NA,NA
2003-08-29,1142.448,NA,NA,NA,NA
2003-08-30,1139.356,NA,NA,NA,NA
2003-08-31,1136.268,NA,NA,NA,NA
2003-09-01,1133.492,NA,NA,NA,NA
2003-09-02,1131.641,NA,NA,NA,NA
2003-09-03,1128.253,NA,NA,NA,NA
2003-09-04,1125.177,NA,NA,NA,NA
2003-09-05,1123.64,NA,NA,NA,NA
2003-09-06,1124.254,NA,NA,NA,NA
2003-09-07,1125.484,NA,NA,NA,NA
2003-09-08,1125.792,NA,NA,NA,NA
2003-09-09,1125.177,NA,NA,NA,NA
2003-09-10,1121.796,NA,NA,NA,NA
2003-09-11,1118.111,NA,NA,NA,NA
2003-09-12,1115.659,NA,NA,NA,NA
2003-09-13,1111.372,NA,NA,NA,NA
2003-09-14,1108.924,NA,NA,NA,NA
2003-09-15,1105.868,NA,NA,NA,NA
2003-09-16,1102.816,NA,NA,NA,NA
2003-09-17,1098.853,NA,NA,NA,NA
2003-09-18,1096.112,NA,NA,NA,NA
2003-09-19,1092.768,NA,NA,NA,NA
2003-09-20,1089.427,NA,NA,NA,NA
2003-09-21,1086.998,NA,NA,NA,NA
2003-09-22,1083.058,NA,NA,NA,NA
2003-09-23,1080.334,NA,NA,NA,NA
2003-09-24,1081.241,NA,NA,NA,NA
2003-09-25,1080.637,NA,NA,NA,NA
2003-09-26,1078.519,NA,NA,NA,NA
2003-09-27,1075.498,NA,NA,NA,NA
2003-09-28,1073.082,NA,NA,NA,NA
2003-09-29,1071.272,NA,NA,NA,NA
2003-09-30,1070.066,NA,NA,NA,NA
2003-10-01,1068.56,NA,NA,NA,NA
2003-10-02,1068.259,NA,NA,NA,NA
2003-10-03,1067.957,NA,NA,NA,NA
2003-10-04,1068.259,NA,NA,NA,NA
2003-10-05,1068.259,NA,NA,NA,NA
2003-10-06,1067.054,NA,NA,NA,NA
2003-10-07,1067.054,NA,NA,NA,NA
2003-10-08,1065.85,NA,NA,NA,NA
2003-10-09,1064.947,NA,NA,NA,NA
2003-10-10,1063.745,NA,NA,NA,NA
2003-10-11,1063.144,NA,NA,NA,NA
2003-10-12,1061.34,NA,NA,NA,NA
2003-10-13,1060.138,NA,NA,NA,NA
2003-10-14,1059.838,NA,NA,NA,NA
2003-10-15,1058.337,NA,NA,NA,NA
2003-10-16,1056.238,NA,NA,NA,NA
2003-10-17,1054.739,NA,NA,NA,NA
2003-10-18,1052.641,NA,NA,NA,NA
2003-10-19,1051.443,NA,NA,NA,NA
2003-10-20,1049.647,NA,NA,NA,NA
2003-10-21,1048.451,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,1043.071,NA,NA,NA,NA
2003-10-25,1040.386,NA,NA,NA,NA
2003-10-26,1038.299,NA,NA,NA,NA
2003-10-27,1036.512,NA,NA,NA,NA
2003-10-28,1034.427,NA,NA,NA,NA
2003-10-29,1031.155,NA,NA,NA,NA
2003-10-30,1028.481,NA,NA,NA,NA
2003-10-31,1025.214,NA,NA,NA,NA
2003-11-01,1021.656,NA,NA,NA,NA
2003-11-02,1018.694,NA,NA,NA,NA
2003-11-03,1016.622,NA,NA,NA,NA
2003-11-04,1013.96,NA,NA,NA,NA
2003-11-05,1013.665,NA,NA,NA,NA
2003-11-06,1011.597,NA,NA,NA,NA
2003-11-07,1009.531,NA,NA,NA,NA
2003-11-08,1007.761,NA,NA,NA,NA
2003-11-09,1008.941,NA,NA,NA,NA
2003-11-10,1008.941,NA,NA,NA,NA
2003-11-11,1007.466,NA,NA,NA,NA
2003-11-12,1007.466,NA,NA,NA,NA
2003-11-13,1008.941,NA,NA,NA,NA
2003-11-14,1008.941,NA,NA,NA,NA
2003-11-15,1006.581,NA,NA,NA,NA
2003-11-16,1004.223,NA,NA,NA,NA
2003-11-17,1001.868,NA,NA,NA,NA
2003-11-18,999.808,NA,NA,NA,NA
2003-11-19,998.044,NA,NA,NA,NA
2003-11-20,995.693,NA,NA,NA,NA
2003-11-21,NA,NA,NA,NA,NA
2003-11-22,991.878,NA,NA,NA,NA
2003-11-23,989.532,NA,NA,NA,NA
2003-11-24,987.773,NA,NA,NA,NA
2003-11-25,985.723,NA,NA,NA,NA
2003-11-26,983.674,NA,NA,NA,NA
2003-11-27,981.628,NA,NA,NA,NA
2003-11-28,979.875,NA,NA,NA,NA
2003-11-29,978.707,NA,NA,NA,NA
2003-11-30,977.248,NA,NA,NA,NA
2003-12-01,976.372,NA,NA,NA,NA
2003-12-02,974.622,NA,NA,NA,NA
2003-12-03,973.747,NA,NA,NA,NA
2003-12-04,971.706,NA,NA,NA,NA
2003-12-05,971.415,NA,NA,NA,NA
2003-12-06,976.08,NA,NA,NA,NA
2003-12-07,978.123,NA,NA,NA,NA
2003-12-08,977.248,NA,NA,NA,NA
2003-12-09,977.831,NA,NA,NA,NA
2003-12-10,980.46,NA,NA,NA,NA
2003-12-11,982.213,NA,NA,NA,NA
2003-12-12,982.505,NA,NA,NA,NA
2003-12-13,984.553,NA,NA,NA,NA
2003-12-14,986.309,NA,NA,NA,NA
2003-12-15,986.309,NA,NA,NA,NA
2003-12-16,986.016,NA,NA,NA,NA
2003-12-17,984.553,NA,NA,NA,NA
2003-12-18,983.09,NA,NA,NA,NA
2003-12-19,981.336,NA,NA,NA,NA
2003-12-20,979.583,NA,NA,NA,NA
2003-12-21,976.956,NA,NA,NA,NA
2003-12-22,974.622,NA,NA,NA,NA
2003-12-23,972.872,NA,NA,NA,NA
2003-12-24,974.622,NA,NA,NA,NA
2003-12-25,973.747,NA,NA,NA,NA
2003-12-26,971.124,NA,NA,NA,NA
2003-12-27,970.542,NA,NA,NA,NA
2003-12-28,966.177,NA,NA,NA,NA
2003-12-29,969.959,NA,NA,NA,NA
2003-12-30,969.668,NA,NA,NA,NA
2003-12-31,968.213,NA,NA,NA,NA
2004-01-01,969.959,NA,NA,NA,NA
2004-01-02,967.914,NA,NA,NA,NA
2004-01-03,965.231,NA,NA,NA,NA
2004-01-04,962.967,NA,NA,NA,NA
2004-01-05,961.53,NA,NA,NA,NA
2004-01-06,958.341,NA,NA,NA,NA
2004-01-07,956.313,NA,NA,NA,NA
2004-01-08,954.288,NA,NA,NA,NA
2004-01-09,951.685,NA,NA,NA,NA
2004-01-10,949.086,NA,NA,NA,NA
2004-01-11,945.914,NA,NA,NA,NA
2004-01-12,943.321,NA,NA,NA,NA
2004-01-13,940.442,NA,NA,NA,NA
2004-01-14,937.856,NA,NA,NA,NA
2004-01-15,934.984,NA,NA,NA,NA
2004-01-16,931.83,NA,NA,NA,NA
2004-01-17,929.252,NA,NA,NA,NA
2004-01-18,926.105,NA,NA,NA,NA
2004-01-19,923.534,NA,NA,NA,NA
2004-01-20,920.964,NA,NA,NA,NA
2004-01-21,916.974,NA,NA,NA,NA
2004-01-22,NA,NA,NA,NA,NA
2004-01-23,911.57,NA,NA,NA,NA
2004-01-24,908.163,NA,NA,NA,NA
2004-01-25,905.327,NA,NA,NA,NA
2004-01-26,901.928,NA,NA,NA,NA
2004-01-27,899.665,NA,NA,NA,NA
2004-01-28,897.727,NA,NA,NA,NA
2004-01-29,893.452,NA,NA,NA,NA
2004-01-30,890.633,NA,NA,NA,NA
2004-01-31,886.691,NA,NA,NA,NA
2004-02-01,883.6,NA,NA,NA,NA
2004-02-02,882.757,NA,NA,NA,NA
2004-02-03,880.511,NA,NA,NA,NA
2004-02-04,878.829,NA,NA,NA,NA
2004-02-05,876.819,NA,NA,NA,NA
2004-02-06,875.401,NA,NA,NA,NA
2004-02-07,873.227,NA,NA,NA,NA
2004-02-08,872.389,NA,NA,NA,NA
2004-02-09,873.227,NA,NA,NA,NA
2004-02-10,874.347,NA,NA,NA,NA
2004-02-11,875.747,NA,NA,NA,NA
2004-02-12,877.147,NA,NA,NA,NA
2004-02-13,878.267,NA,NA,NA,NA
2004-02-14,879.67,NA,NA,NA,NA
2004-02-15,881.915,NA,NA,NA,NA
2004-02-16,887.536,NA,NA,NA,NA
2004-02-17,899.382,NA,NA,NA,NA
2004-02-18,906.461,NA,NA,NA,NA
2004-02-19,912.139,NA,NA,NA,NA
2004-02-20,916.12,NA,NA,NA,NA
2004-02-21,920.394,NA,NA,NA,NA
2004-02-22,923.534,NA,NA,NA,NA
2004-02-23,926.392,NA,NA,NA,NA
2004-02-24,930.684,NA,NA,NA,NA
2004-02-25,938.143,NA,NA,NA,NA
2004-02-26,942.745,NA,NA,NA,NA
2004-02-27,944.761,NA,NA,NA,NA
2004-02-28,947.066,NA,NA,NA,NA
2004-02-29,949.086,NA,NA,NA,NA
2004-03-01,952.231,NA,NA,NA,NA
2004-03-02,954.263,NA,NA,NA,NA
2004-03-03,955.716,NA,NA,NA,NA
2004-03-04,957.753,NA,NA,NA,NA
2004-03-05,959.21,NA,NA,NA,NA
2004-03-06,960.941,NA,NA,NA,NA
2004-03-07,962.959,NA,NA,NA,NA
2004-03-08,964.981,NA,NA,NA,NA
2004-03-09,967.616,NA,NA,NA,NA
2004-03-10,969.668,NA,NA,NA,NA
2004-03-11,971.415,NA,NA,NA,NA
2004-03-12,973.455,NA,NA,NA,NA
2004-03-13,976.08,NA,NA,NA,NA
2004-03-14,978.707,NA,NA,NA,NA
2004-03-15,981.628,NA,NA,NA,NA
2004-03-16,984.553,NA,NA,NA,NA
2004-03-17,988.067,NA,NA,NA,NA
2004-03-18,991.291,NA,NA,NA,NA
2004-03-19,994.813,NA,NA,NA,NA
2004-03-20,999.22,NA,NA,NA,NA
2004-03-21,1003.045,NA,NA,NA,NA
2004-03-22,NA,NA,NA,NA,NA
2004-03-23,1010.121,NA,NA,NA,NA
2004-03-24,1013.665,NA,NA,NA,NA
2004-03-25,1018.694,NA,NA,NA,NA
2004-03-26,1021.36,NA,NA,NA,NA
2004-03-27,1024.028,NA,NA,NA,NA
2004-03-28,1026.402,NA,NA,NA,NA
2004-03-29,1028.777,NA,NA,NA,NA
2004-03-30,1031.452,NA,NA,NA,NA
2004-03-31,1033.831,NA,NA,NA,NA
2004-04-01,1036.19,NA,NA,NA,NA
2004-04-02,1038.875,NA,NA,NA,NA
2004-04-03,1041.861,NA,NA,NA,NA
2004-04-04,1045.453,NA,NA,NA,NA
2004-04-05,1048.749,NA,NA,NA,NA
2004-04-06,1052.031,NA,NA,NA,NA
2004-04-07,1055.02,NA,NA,NA,NA
2004-04-08,1057.737,NA,NA,NA,NA
2004-04-09,1060.739,NA,NA,NA,NA
2004-04-10,1064.045,NA,NA,NA,NA
2004-04-11,1067.355,NA,NA,NA,NA
2004-04-12,1070.066,NA,NA,NA,NA
2004-04-13,1072.781,NA,NA,NA,NA
2004-04-14,1075.196,NA,NA,NA,NA
2004-04-15,1079.124,NA,NA,NA,NA
2004-04-16,1081.545,NA,NA,NA,NA
2004-04-17,1083.967,NA,NA,NA,NA
2004-04-18,1086.695,NA,NA,NA,NA
2004-04-19,1089.427,NA,NA,NA,NA
2004-04-20,1092.863,NA,NA,NA,NA
2004-04-21,1096.564,NA,NA,NA,NA
2004-04-22,1099.767,NA,NA,NA,NA
2004-04-23,1102.51,NA,NA,NA,NA
2004-04-24,1105.568,NA,NA,NA,NA
2004-04-25,1108.924,NA,NA,NA,NA
2004-04-26,1112.289,NA,NA,NA,NA
2004-04-27,1115.659,NA,NA,NA,NA
2004-04-28,1119.646,NA,NA,NA,NA
2004-04-29,1122.103,NA,NA,NA,NA
2004-04-30,1125.484,NA,NA,NA,NA
2004-05-01,1128.869,NA,NA,NA,NA
2004-05-02,1132.567,NA,NA,NA,NA
2004-05-03,1136.268,NA,NA,NA,NA
2004-05-04,1139.356,NA,NA,NA,NA
2004-05-05,1143.685,NA,NA,NA,NA
2004-05-06,1147.091,NA,NA,NA,NA
2004-05-07,1151.121,NA,NA,NA,NA
2004-05-08,1154.535,NA,NA,NA,NA
2004-05-09,1157.952,NA,NA,NA,NA
2004-05-10,1162.929,NA,NA,NA,NA
2004-05-11,1165.732,NA,NA,NA,NA
2004-05-12,1168.849,NA,NA,NA,NA
2004-05-13,1172.595,NA,NA,NA,NA
2004-05-14,1175.719,NA,NA,NA,NA
2004-05-15,1178.845,NA,NA,NA,NA
2004-05-16,1181.662,NA,NA,NA,NA
2004-05-17,1183.855,NA,NA,NA,NA
2004-05-18,1187.305,NA,NA,NA,NA
2004-05-19,1190.131,NA,NA,NA,NA
2004-05-20,1192.646,NA,NA,NA,NA
2004-05-21,1195.162,NA,NA,NA,NA
2004-05-22,1197.682,NA,NA,NA,NA
2004-05-23,1199.89,NA,NA,NA,NA
2004-05-24,1202.099,NA,NA,NA,NA
2004-05-25,1204.625,NA,NA,NA,NA
2004-05-26,1207.471,NA,NA,NA,NA
2004-05-27,1210.004,NA,NA,NA,NA
2004-05-28,1212.856,NA,NA,NA,NA
2004-05-29,1215.712,NA,NA,NA,NA
2004-05-30,1218.251,NA,NA,NA,NA
2004-05-31,1221.112,NA,NA,NA,NA
2004-06-01,1223.02,NA,NA,NA,NA
2004-06-02,1225.566,NA,NA,NA,NA
2004-06-03,1227.478,NA,NA,NA,NA
2004-06-04,1229.07,NA,NA,NA,NA
2004-06-05,1231.941,NA,NA,NA,NA
2004-06-06,1233.217,NA,NA,NA,NA
2004-06-07,1234.813,NA,NA,NA,NA
2004-06-08,1236.091,NA,NA,NA,NA
2004-06-09,1238.008,NA,NA,NA,NA
2004-06-10,1239.926,NA,NA,NA,NA
2004-06-11,1239.607,NA,NA,NA,NA
2004-06-12,1238.328,NA,NA,NA,NA
2004-06-13,1238.647,NA,NA,NA,NA
2004-06-14,1238.647,NA,NA,NA,NA
2004-06-15,1238.329,NA,NA,NA,NA
2004-06-16,1237.369,NA,NA,NA,NA
2004-06-17,1236.091,NA,NA,NA,NA
2004-06-18,1233.856,NA,NA,NA,NA
2004-06-19,1232.898,NA,NA,NA,NA
2004-06-20,1232.898,NA,NA,NA,NA
2004-06-21,1231.303,NA,NA,NA,NA
2004-06-22,1230.347,NA,NA,NA,NA
2004-06-23,1228.752,NA,NA,NA,NA
2004-06-24,1227.796,NA,NA,NA,NA
2004-06-25,1227.478,NA,NA,NA,NA
2004-06-26,1226.204,NA,NA,NA,NA
2004-06-27,1224.93,NA,NA,NA,NA
2004-06-28,1221.429,NA,NA,NA,NA
2004-06-29,1222.384,NA,NA,NA,NA
2004-06-30,1222.065,NA,NA,NA,NA
2004-07-01,1220.794,NA,NA,NA,NA
2004-07-02,1218.57,NA,NA,NA,NA
2004-07-03,1216.664,NA,NA,NA,NA
2004-07-04,1216.346,NA,NA,NA,NA
2004-07-05,1215.076,NA,NA,NA,NA
2004-07-06,1213.49,NA,NA,NA,NA
2004-07-07,1209.053,NA,NA,NA,NA
2004-07-08,1208.105,NA,NA,NA,NA
2004-07-09,1206.207,NA,NA,NA,NA
2004-07-10,1206.207,NA,NA,NA,NA
2004-07-11,1205.89,NA,NA,NA,NA
2004-07-12,1205.258,NA,NA,NA,NA
2004-07-13,1203.994,NA,NA,NA,NA
2004-07-14,1200.836,NA,NA,NA,NA
2004-07-15,1200.204,NA,NA,NA,NA
2004-07-16,1197.366,NA,NA,NA,NA
2004-07-17,1195.792,NA,NA,NA,NA
2004-07-18,1193.589,NA,NA,NA,NA
2004-07-19,1190.131,NA,NA,NA,NA
2004-07-20,1186.677,NA,NA,NA,NA
2004-07-21,1184.168,NA,NA,NA,NA
2004-07-22,1181.662,NA,NA,NA,NA
2004-07-23,1178.845,NA,NA,NA,NA
2004-07-24,1175.407,NA,NA,NA,NA
2004-07-25,1172.907,NA,NA,NA,NA
2004-07-26,1169.473,NA,NA,NA,NA
2004-07-27,1166.356,NA,NA,NA,NA
2004-07-28,1162.929,NA,NA,NA,NA
2004-07-29,1159.506,NA,NA,NA,NA
2004-07-30,1155.466,NA,NA,NA,NA
2004-07-31,1152.361,NA,NA,NA,NA
2004-08-01,1148.64,NA,NA,NA,NA
2004-08-02,1144.924,NA,NA,NA,NA
2004-08-03,1141.829,NA,NA,NA,NA
2004-08-04,1137.811,NA,NA,NA,NA
2004-08-05,1134.725,NA,NA,NA,NA
2004-08-06,1131.333,NA,NA,NA,NA
2004-08-07,1128.561,NA,NA,NA,NA
2004-08-08,1124.562,NA,NA,NA,NA
2004-08-09,1121.489,NA,NA,NA,NA
2004-08-10,1117.805,NA,NA,NA,NA
2004-08-11,1114.739,NA,NA,NA,NA
2004-08-12,1113.208,NA,NA,NA,NA
2004-08-13,1110.148,NA,NA,NA,NA
2004-08-14,1106.784,NA,NA,NA,NA
2004-08-15,1103.426,NA,NA,NA,NA
2004-08-16,1101.29,NA,NA,NA,NA
2004-08-17,1097.634,NA,NA,NA,NA
2004-08-18,1095.504,NA,NA,NA,NA
2004-08-19,1091.856,NA,NA,NA,NA
2004-08-20,1088.819,NA,NA,NA,NA
2004-08-21,1085.786,NA,NA,NA,NA
2004-08-22,1081.545,NA,NA,NA,NA
2004-08-23,1077.613,NA,NA,NA,NA
2004-08-24,1074.894,NA,NA,NA,NA
2004-08-25,1071.272,NA,NA,NA,NA
2004-08-26,1068.861,NA,NA,NA,NA
2004-08-27,1064.947,NA,NA,NA,NA
2004-08-28,1062.242,NA,NA,NA,NA
2004-08-29,1059.538,NA,NA,NA,NA
2004-08-30,1056.238,NA,NA,NA,NA
2004-08-31,1053.54,NA,NA,NA,NA
2004-09-01,1051.443,NA,NA,NA,NA
2004-09-02,1049.349,NA,NA,NA,NA
2004-09-03,1047.254,NA,NA,NA,NA
2004-09-04,1044.864,NA,NA,NA,NA
2004-09-05,1043.071,NA,NA,NA,NA
2004-09-06,1041.28,NA,NA,NA,NA
2004-09-07,1039.193,NA,NA,NA,NA
2004-09-08,1038.001,NA,NA,NA,NA
2004-09-09,1035.617,NA,NA,NA,NA
2004-09-10,1032.938,NA,NA,NA,NA
2004-09-11,1032.047,NA,NA,NA,NA
2004-09-12,1029.668,NA,NA,NA,NA
2004-09-13,1027.589,NA,NA,NA,NA
2004-09-14,1024.917,NA,NA,NA,NA
2004-09-15,1022.545,NA,NA,NA,NA
2004-09-16,1021.36,NA,NA,NA,NA
2004-09-17,1018.398,NA,NA,NA,NA
2004-09-18,1018.102,NA,NA,NA,NA
