date,storage,inflow,outflow,elevation,evaporation
1957-03-26,521.269,NA,143.538,500.098,NA
1957-03-27,523.489,NA,63.175,500.046,NA
1957-03-28,524.846,NA,81.552,500.207,NA
1957-03-29,524.722,NA,109.926,500.299,NA
1957-03-30,527.066,NA,54.283,500.293,NA
1957-03-31,528.67,NA,54.283,500.454,NA
1957-04-01,528.793,NA,109.501,500.564,NA
1957-04-02,533.973,NA,88.15,500.573,NA
1957-04-03,537.551,NA,79.259,500.927,NA
1957-04-04,551.612,NA,53.349,501.17,NA
1957-04-05,592.687,NA,57.257,502.121,NA
1957-04-06,615.507,NA,7.844,504.782,NA
1957-04-07,630.432,NA,NA,506.203,NA
1957-04-08,645.727,NA,15.065,507.108,NA
1957-04-09,658.678,NA,42.277,508.022,NA
1957-04-10,667.929,NA,63.883,508.784,NA
1957-04-11,671.753,NA,156.875,509.318,NA
1957-04-12,674.714,NA,151.41,509.537,NA
1957-04-13,676.44,NA,168.23,509.711,NA
1957-04-14,677.181,NA,177.716,509.812,NA
1957-04-15,677.674,NA,173.95,509.851,NA
1957-04-16,678.044,NA,167.579,509.882,NA
1957-04-17,677.921,NA,175.451,509.9,NA
1957-04-18,676.934,NA,184.286,509.894,NA
1957-04-19,675.947,NA,178.283,509.839,NA
1957-04-20,674.96,NA,179.84,509.784,NA
1957-04-21,673.973,NA,178.339,509.723,NA
1957-04-22,673.233,NA,176.81,509.668,NA
1957-04-23,672.247,NA,177.263,509.626,NA
1957-04-24,672.247,NA,149.258,509.565,NA
1957-04-25,673.603,NA,100.723,509.568,NA
1957-04-26,674.59,NA,106.386,509.644,NA
1957-04-27,676.07,NA,88.348,509.702,NA
1957-04-28,679.277,NA,52.811,509.79,NA
1957-04-29,679.401,NA,117.09,509.97,NA
1957-04-30,678.907,NA,148.38,509.979,NA
1957-05-01,678.784,NA,151.127,509.949,NA
1957-05-02,679.401,NA,132.891,509.946,NA
1957-05-03,680.634,NA,109.954,509.976,NA
1957-05-04,681.621,NA,113.296,510.049,NA
1957-05-05,682.608,NA,105.622,510.101,NA
1957-05-06,684.828,NA,69.773,510.159,NA
1957-05-07,687.048,NA,70.565,510.29,NA
1957-05-08,687.418,NA,105.225,510.412,NA
1957-05-09,686.062,NA,144.501,510.433,NA
1957-05-10,684.828,NA,140.848,510.357,NA
1957-05-11,685.692,NA,106.245,510.29,NA
1957-05-12,689.022,NA,22.823,510.336,NA
1957-05-13,688.775,NA,118.534,510.528,NA
1957-05-14,689.269,NA,103.951,510.51,NA
1957-05-15,689.392,NA,109.954,510.537,NA
1957-05-16,688.405,NA,132.919,510.546,NA
1957-05-17,686.925,NA,149.966,510.488,NA
1957-05-18,686.678,NA,119.072,510.403,NA
1957-05-19,690.009,NA,44.825,510.394,NA
1957-05-20,691.489,NA,86.508,510.58,NA
1957-05-21,690.872,NA,106.556,510.662,NA
1957-05-22,690.872,NA,98.911,510.628,NA
1957-05-23,690.379,NA,103.441,510.628,NA
1957-05-24,691.119,NA,95.229,510.601,NA
1957-05-25,689.515,NA,121.706,510.641,NA
1957-05-26,689.515,NA,83.45,510.555,NA
1957-05-27,689.639,NA,107.576,510.552,NA
1957-05-28,689.515,NA,104.121,510.561,NA
1957-05-29,689.022,NA,102.535,510.552,NA
1957-05-30,687.788,NA,115.561,510.522,NA
1957-05-31,686.555,NA,108.453,510.455,NA
1957-06-01,687.665,NA,67.054,510.385,NA
1957-06-02,689.145,NA,39.927,510.449,NA
1957-06-03,689.885,NA,77.022,510.534,NA
1957-06-04,690.625,NA,100.355,510.574,NA
1957-06-05,699.383,NA,91.265,510.613,NA
1957-06-06,703.33,NA,105.565,511.104,NA
1957-06-07,704.687,NA,120.799,511.323,NA
1957-06-08,708.511,NA,40.776,511.4,NA
1957-06-09,714.062,NA,NA,511.616,NA
1957-06-10,715.665,NA,77.871,511.921,NA
1957-06-11,713.938,NA,165.427,512.009,NA
1957-06-12,710.978,NA,186.041,511.912,NA
1957-06-13,709.004,NA,159.565,511.753,NA
1957-06-14,707.524,NA,149.088,511.64,NA
1957-06-15,704.564,NA,176.131,511.558,NA
1957-06-16,702.467,NA,148.692,511.396,NA
1957-06-17,700.37,NA,161.774,511.278,NA
1957-06-18,697.533,NA,168.627,511.159,NA
1957-06-19,696.546,NA,122.612,511.003,NA
1957-06-20,693.832,NA,162.453,510.945,NA
1957-06-21,690.502,NA,165.427,510.793,NA
1957-06-22,687.788,NA,160.273,510.61,NA
1957-06-23,691.736,NA,4.984,510.458,NA
1957-06-24,694.696,NA,89.708,510.674,NA
1957-06-25,695.559,NA,105.933,510.842,NA
1957-06-26,695.806,NA,99.279,510.894,NA
1957-06-27,697.656,NA,58.616,510.909,NA
1957-06-28,700.863,NA,79.599,511.009,NA
1957-06-29,702.837,NA,174.205,511.186,NA
1957-06-30,705.181,NA,115.136,511.302,NA
1957-07-01,704.687,NA,148.097,511.43,NA
1957-07-02,703.454,NA,140.565,511.403,NA
1957-07-03,702.837,NA,121.96,511.336,NA
1957-07-04,705.797,NA,23.22,511.299,NA
1957-07-05,707.647,NA,30.101,511.461,NA
1957-07-06,710.114,NA,17.698,511.567,NA
1957-07-07,709.498,NA,73.142,511.701,NA
1957-07-08,706.291,NA,149.768,511.671,NA
1957-07-09,703.084,NA,160.641,511.491,NA
1957-07-10,700.123,NA,154.751,511.314,NA
1957-07-11,697.903,NA,128.587,511.15,NA
1957-07-12,695.189,NA,140.536,511.022,NA
1957-07-13,693.092,NA,111.398,510.872,NA
1957-07-14,692.846,NA,53.236,510.756,NA
1957-07-15,689.022,NA,147.842,510.741,NA
1957-07-16,684.705,NA,170.297,510.525,NA
1957-07-17,679.154,NA,188.052,510.278,NA
1957-07-18,678.414,NA,84.837,509.967,NA
1957-07-19,676.564,NA,103.243,509.924,NA
1957-07-20,674.714,NA,101.402,509.818,NA
1957-07-21,671.383,NA,124.651,509.711,NA
1957-07-22,666.449,NA,159.452,509.516,NA
1957-07-23,662.255,NA,147.106,509.235,NA
1957-07-24,662.132,NA,68.272,508.989,NA
1957-07-25,658.802,NA,150.249,508.982,NA
1957-07-26,655.595,NA,137.506,508.787,NA
1957-07-27,654.731,NA,74.162,508.601,NA
1957-07-28,652.881,NA,98.967,508.553,NA
1957-07-29,648.81,NA,143.481,508.44,NA
1957-07-30,649.304,NA,54.623,508.205,NA
1957-07-31,645.973,NA,146.908,508.236,NA
1957-08-01,641.04,NA,177.66,508.035,NA
1957-08-02,636.599,NA,168.542,507.745,NA
1957-08-03,632.775,NA,153.93,507.48,NA
1957-08-04,630.432,NA,102.762,507.251,NA
1957-08-05,629.568,NA,89.793,507.111,NA
1957-08-06,628.088,NA,96.985,507.053,NA
1957-08-07,623.277,NA,170.977,506.968,NA
1957-08-08,619.577,NA,142.83,506.675,NA
1957-08-09,615.63,NA,144.217,506.45,NA
1957-08-10,612.053,NA,134.59,506.209,NA
1957-08-11,610.079,NA,87.952,505.992,NA
1957-08-12,606.872,NA,109.671,505.867,NA
1957-08-13,604.529,NA,112.927,505.669,NA
1957-08-14,602.802,NA,92.936,505.52,NA
1957-08-15,599.841,NA,133.882,505.413,NA
1957-08-16,597.004,NA,127.114,505.23,NA
1957-08-17,596.018,NA,94.663,505.054,NA
1957-08-18,596.264,NA,58.446,504.99,NA
1957-08-19,595.401,NA,126.066,505.005,NA
1957-08-20,592.687,NA,137.648,504.95,NA
1957-08-21,594.414,NA,136.43,504.785,NA
1957-08-22,587.383,NA,110.86,504.889,NA
1957-08-23,586.396,NA,69.291,504.45,NA
1957-08-24,584.793,NA,81.496,504.386,NA
1957-08-25,583.066,NA,72.151,504.282,NA
1957-08-26,579.859,NA,123.659,504.17,NA
1957-08-27,577.515,NA,112.05,503.969,NA
1957-08-28,575.542,NA,98.797,503.819,NA
1957-08-29,572.581,NA,124.82,503.691,NA
1957-08-30,568.511,NA,145.407,503.493,NA
1957-08-31,566.167,NA,109.699,503.234,NA
1957-09-01,565.674,NA,43.183,503.075,NA
1957-09-02,563.947,NA,64.024,503.048,NA
1957-09-03,561.233,NA,96.504,502.935,NA
1957-09-04,556.916,NA,157.555,502.758,NA
1957-09-05,551.736,NA,166.956,502.469,NA
1957-09-06,546.432,NA,173.639,502.128,NA
1957-09-07,544.088,NA,89.764,501.768,NA
1957-09-08,543.718,NA,31.941,501.612,NA
1957-09-09,539.648,NA,137.931,501.594,NA
1957-09-10,537.797,NA,124.934,501.311,NA
1957-09-11,534.714,NA,135.779,501.186,NA
1957-09-12,531.136,NA,134.845,500.975,NA
1957-09-13,528.053,NA,135.439,500.738,NA
1957-09-14,528.176,NA,64.307,500.518,NA
1957-09-15,528.916,NA,40.861,500.533,NA
1957-09-16,528.916,NA,113.097,500.576,NA
1957-09-17,527.313,NA,139.8,500.579,NA
1957-09-18,526.696,NA,99.562,500.469,NA
1957-09-19,527.189,NA,66.573,500.427,NA
1957-09-20,524.846,NA,137.11,500.457,NA
1957-09-21,520.775,NA,162.453,500.299,NA
1957-09-22,518.185,NA,121.422,500.012,NA
1957-09-23,514.361,NA,158.801,499.832,NA
1957-09-24,509.304,NA,180.661,499.561,NA
1957-09-25,504.863,NA,163.19,499.204,NA
1957-09-26,501.286,NA,143,498.888,NA
1957-09-27,497.956,NA,138.809,498.631,NA
1957-09-28,495.119,NA,144.925,498.397,NA
1957-09-29,494.379,NA,108.17,498.186,NA
1957-09-30,495.366,NA,67.649,498.138,NA
1957-10-01,497.462,NA,23.673,498.205,NA
1957-10-02,494.379,NA,136.345,498.36,NA
1957-10-03,492.405,NA,126.803,498.135,NA
1957-10-04,491.788,NA,138.951,497.988,NA
1957-10-05,490.185,NA,140.027,497.946,NA
1957-10-06,490.925,NA,65.27,497.824,NA
1957-10-07,488.828,NA,130.512,497.879,NA
1957-10-08,488.581,NA,83.223,497.723,NA
1957-10-09,486.361,NA,129.153,497.711,NA
1957-10-10,484.264,NA,106.358,497.546,NA
1957-10-11,481.551,NA,134.59,497.397,NA
1957-10-12,480.81,NA,89.878,497.19,NA
1957-10-13,481.797,NA,32.564,497.138,NA
1957-10-14,480.317,NA,81.043,497.208,NA
1957-10-15,478.344,NA,106.839,497.101,NA
1957-10-16,476.37,NA,113.352,496.955,NA
1957-10-17,476.74,NA,74.558,496.809,NA
1957-10-18,476.247,NA,104.064,496.83,NA
1957-10-19,475.753,NA,81.92,496.797,NA
1957-10-20,476.617,NA,28.515,496.76,NA
1957-10-21,473.656,NA,117.43,496.827,NA
1957-10-22,471.313,NA,112.616,496.602,NA
1957-10-23,469.709,NA,96.39,496.428,NA
1957-10-24,469.956,NA,118.761,496.306,NA
1957-10-25,470.573,NA,107.774,496.327,NA
1957-10-26,468.106,NA,158.772,496.37,NA
1957-10-27,466.502,NA,137.62,496.187,NA
1957-10-28,464.035,NA,149.428,496.062,NA
1957-10-29,462.062,NA,124.537,495.87,NA
1957-10-30,458.978,NA,163.416,495.721,NA
1957-10-31,455.894,NA,137.79,495.791,NA
1957-11-01,453.181,NA,135.354,495.242,NA
1957-11-02,449.11,NA,146.03,495.032,NA
1957-11-03,445.286,NA,142.915,494.73,NA
1957-11-04,440.969,NA,155.544,494.413,NA
1957-11-05,436.652,NA,160.188,494.075,NA
1957-11-06,432.211,NA,167.805,493.727,NA
1957-11-07,427.154,NA,177.745,493.371,NA
1957-11-08,423.454,NA,164.237,492.962,NA
1957-11-09,420.37,NA,148.72,492.654,NA
1957-11-10,418.273,NA,120.205,492.404,NA
1957-11-11,413.462,NA,176.017,492.228,NA
1957-11-12,409.269,NA,170.184,491.828,NA
1957-11-13,405.568,NA,159.282,491.472,NA
1957-11-14,406.185,NA,106.471,491.152,NA
1957-11-15,408.529,NA,103.498,491.207,NA
1957-11-16,414.449,NA,39.672,491.408,NA
1957-11-17,420.74,NA,49.441,491.908,NA
1957-11-18,435.912,NA,29.506,492.432,NA
1957-11-19,454.907,NA,94.352,493.672,NA
1957-11-20,465.145,NA,82.317,495.166,NA
1957-11-21,469.709,NA,95.173,495.955,NA
1957-11-22,472.053,NA,122.555,496.306,NA
1957-11-23,477.603,NA,95.484,496.486,NA
1957-11-24,482.044,NA,79.542,496.894,NA
1957-11-25,488.335,NA,169.674,497.226,NA
1957-11-26,492.529,NA,182.445,497.693,NA
1957-11-27,493.145,NA,191.733,498.001,NA
1957-11-28,492.529,NA,185.9,498.049,NA
1957-11-29,490.678,NA,195.924,498.004,NA
1957-11-30,488.458,NA,198.756,497.866,NA
1957-12-01,485.004,NA,201.163,497.699,NA
1957-12-02,481.304,NA,201.616,497.449,NA
1957-12-03,477.357,NA,207.137,497.171,NA
1957-12-04,474.15,NA,205.438,496.879,NA
1957-12-05,470.326,NA,202.748,496.635,NA
1957-12-06,466.009,NA,204.079,496.352,NA
1957-12-07,464.775,NA,190.969,496.028,NA
1957-12-08,469.709,NA,183.295,495.934,NA
1957-12-09,470.696,NA,200.908,496.3,NA
1957-12-10,469.709,NA,207.279,496.376,NA
1957-12-11,467.242,NA,216.284,496.306,NA
1957-12-12,464.159,NA,217.445,496.117,NA
1957-12-13,460.458,NA,218.209,495.882,NA
1957-12-14,456.264,NA,218.068,495.602,NA
1957-12-15,452.194,NA,219.512,495.279,NA
1957-12-16,448.493,NA,215.378,494.962,NA
1957-12-17,445.78,NA,190.997,494.672,NA
1957-12-18,441.833,NA,213.735,494.456,NA
1957-12-19,439.242,NA,195.188,494.139,NA
1957-12-20,445.286,NA,211.102,493.938,NA
1957-12-21,449.48,NA,225.09,494.419,NA
1957-12-22,448.74,NA,225.996,494.742,NA
1957-12-23,446.643,NA,225.232,494.69,NA
1957-12-24,443.929,NA,225.005,494.523,NA
1957-12-25,440.846,NA,225.487,494.312,NA
1957-12-26,440.599,NA,247.687,494.059,NA
1957-12-27,436.652,NA,284.499,494.047,NA
1957-12-28,431.471,NA,282.687,493.727,NA
1957-12-29,426.661,NA,261.591,493.31,NA
1957-12-30,422.96,NA,224.297,492.92,NA
1957-12-31,418.643,NA,223.901,492.615,NA
1958-01-01,414.326,NA,222.91,492.252,NA
1958-01-02,410.132,NA,222.344,491.898,NA
1958-01-03,406.185,NA,216.227,491.542,NA
1958-01-04,401.128,NA,221.692,491.203,NA
1958-01-05,395.7,NA,221.947,490.777,NA
1958-01-06,391.013,NA,210.366,490.307,NA
1958-01-07,386.079,NA,215.151,489.89,NA
1958-01-08,381.022,NA,214.698,489.457,NA
1958-01-09,375.841,NA,213.367,489.012,NA
1958-01-10,370.661,NA,213.367,488.543,NA
1958-01-11,365.357,NA,216.142,488.064,NA
1958-01-12,359.189,NA,220.956,487.573,NA
1958-01-13,354.379,NA,215.547,487.006,NA
1958-01-14,351.172,NA,216.51,486.546,NA
1958-01-15,347.595,NA,196.066,486.235,NA
1958-01-16,343.894,NA,196.49,485.894,NA
1958-01-17,340.44,NA,181.001,485.531,NA
1958-01-18,336.493,NA,186.438,485.199,NA
1958-01-19,332.67,NA,184.994,484.803,NA
1958-01-20,328.476,NA,183.351,484.419,NA
1958-01-21,324.899,NA,192.101,483.992,NA
1958-01-22,322.432,NA,190.855,483.626,NA
1958-01-23,318.855,NA,194.876,483.382,NA
1958-01-24,317.251,NA,188.533,483.007,NA
1958-01-25,317.004,NA,184.88,482.84,NA
1958-01-26,315.031,NA,187.401,482.818,NA
1958-01-27,313.057,NA,187.939,482.602,NA
1958-01-28,310.59,NA,188.618,482.392,NA
1958-01-29,307.877,NA,182.615,482.133,NA
1958-01-30,305.163,NA,181.058,481.843,NA
1958-01-31,302.696,NA,181.511,481.544,NA
1958-02-01,302.819,NA,174.856,481.279,NA
1958-02-02,301.339,NA,174.29,481.294,NA
1958-02-03,299.489,NA,175.224,481.13,NA
1958-02-04,297.269,NA,177.122,480.926,NA
1958-02-05,296.899,NA,168.4,480.685,NA
1958-02-06,308.74,NA,62.212,480.651,NA
1958-02-07,320.211,NA,69.631,481.938,NA
1958-02-08,328.599,NA,71.5,483.151,NA
1958-02-09,337.727,NA,4.163,484.007,NA
1958-02-10,339.084,NA,156.507,484.928,NA
1958-02-11,338.59,NA,184.427,485.059,NA
1958-02-12,337.357,NA,183.436,485.007,NA
1958-02-13,336,NA,180.859,484.891,NA
1958-02-14,334.52,NA,168.57,484.754,NA
1958-02-15,333.286,NA,170.495,484.611,NA
1958-02-16,331.066,NA,180.605,484.486,NA
1958-02-17,327.736,NA,185.05,484.254,NA
1958-02-18,324.282,NA,197.057,483.919,NA
1958-02-19,321.322,NA,183.436,483.562,NA
1958-02-20,318.608,NA,183.21,483.257,NA
1958-02-21,316.634,NA,159.169,482.983,NA
1958-02-22,318.361,NA,87.442,482.776,NA
1958-02-23,319.348,NA,88.603,482.953,NA
1958-02-24,320.088,NA,94.012,483.056,NA
1958-02-25,321.322,NA,85.913,483.129,NA
1958-02-26,326.626,NA,89.566,483.26,NA
1958-02-27,335.013,NA,86.055,483.803,NA
1958-02-28,339.824,NA,125.472,484.653,NA
1958-03-01,343.771,NA,95.371,485.135,NA
1958-03-02,349.815,NA,23.786,485.522,NA
1958-03-03,353.515,NA,64.761,486.107,NA
1958-03-04,356.846,NA,68.668,486.461,NA
1958-03-05,359.559,NA,72.321,486.781,NA
1958-03-06,363.63,NA,44.203,487.034,NA
1958-03-07,365.727,NA,85.573,487.418,NA
1958-03-08,368.687,NA,79.315,487.61,NA
1958-03-09,370.784,NA,98.146,487.884,NA
1958-03-10,371.648,NA,125.585,488.085,NA
1958-03-11,373.251,NA,94.408,488.162,NA
1958-03-12,375.965,NA,71.868,488.308,NA
1958-03-13,378.185,NA,100.864,488.555,NA
1958-03-14,380.159,NA,103.017,488.75,NA
1958-03-15,383.242,NA,62.665,488.933,NA
1958-03-16,385.216,NA,65.412,489.207,NA
1958-03-17,385.586,NA,109.756,489.387,NA
1958-03-18,387.559,NA,106.188,489.417,NA
1958-03-19,390.15,NA,84.752,489.594,NA
1958-03-20,390.766,NA,121.876,489.817,NA
1958-03-21,392.123,NA,103.838,489.878,NA
1958-03-22,395.207,NA,54.255,489.99,NA
1958-03-23,397.304,NA,66.941,490.265,NA
1958-03-24,397.181,NA,121.819,490.441,NA
1958-03-25,401.498,NA,56.209,490.432,NA
1958-03-26,406.678,NA,42.532,490.807,NA
1958-03-27,411.612,NA,63.543,491.246,NA
1958-03-28,417.78,NA,34.377,491.664,NA
1958-03-29,423.947,NA,11.723,492.185,NA
1958-03-30,429.498,NA,11.412,492.691,NA
1958-03-31,435.665,NA,32.423,493.151,NA
1958-04-01,442.079,NA,12.403,493.645,NA
1958-04-02,448.493,NA,0.311,494.163,NA
1958-04-03,454.661,NA,5.21,494.672,NA
1958-04-04,458.361,NA,64.166,495.148,NA
1958-04-05,463.295,NA,27.354,495.434,NA
1958-04-06,471.066,NA,1.076,495.821,NA
1958-04-07,473.163,NA,108.991,496.403,NA
1958-04-08,476.493,NA,69.518,496.565,NA
1958-04-09,479.577,NA,59.522,496.812,NA
1958-04-10,485.251,NA,23.503,497.05,NA
1958-04-11,491.542,NA,13.45,497.461,NA
1958-04-12,496.476,NA,33.754,497.93,NA
1958-04-13,502.396,NA,NA,498.287,NA
1958-04-14,507.33,NA,7.136,498.714,NA
1958-04-15,513.128,NA,NA,499.064,NA
1958-04-16,519.295,NA,NA,499.482,NA
1958-04-17,524.599,NA,NA,499.909,NA
1958-04-18,530.026,NA,0.17,500.283,NA
1958-04-19,534.96,NA,NA,500.658,NA
1958-04-20,539.648,NA,NA,500.997,NA
1958-04-21,544.581,NA,4.134,501.311,NA
1958-04-22,549.145,NA,33.754,501.646,NA
1958-04-23,554.819,NA,11.185,501.954,NA
1958-04-24,559.753,NA,1.784,502.332,NA
1958-04-25,566.784,NA,6.626,502.655,NA
1958-04-26,572.335,NA,1.133,503.118,NA
1958-04-27,577.515,NA,0.34,503.478,NA
1958-04-28,591.33,NA,0.198,503.816,NA
1958-04-29,613.286,NA,1.727,504.697,NA
1958-04-30,628.088,NA,28.43,506.062,NA
1958-05-01,639.806,NA,3.398,506.965,NA
1958-05-02,650.537,NA,1.529,507.672,NA
1958-05-03,660.405,NA,0.566,508.309,NA
1958-05-04,668.423,NA,0.311,508.882,NA
1958-05-05,676.934,NA,0.283,509.345,NA
1958-05-06,685.075,NA,59.182,509.836,NA
1958-05-07,696.67,NA,4.049,510.302,NA
1958-05-08,706.661,NA,0.311,510.955,NA
1958-05-09,715.788,NA,0.142,511.509,NA
1958-05-10,724.299,NA,NA,512.018,NA
1958-05-11,734.044,NA,NA,512.485,NA
1958-05-12,743.912,NA,4.219,513.009,NA
1958-05-13,752.299,NA,5.578,513.542,NA
1958-05-14,759.824,NA,9.911,513.99,NA
1958-05-15,766.855,NA,4.134,514.387,NA
1958-05-16,772.158,NA,35.764,514.758,NA
1958-05-17,778.696,NA,3.256,515.036,NA
1958-05-18,784.863,NA,0.651,515.374,NA
1958-05-19,790.784,NA,10.562,515.688,NA
1958-05-20,796.705,NA,5.833,515.993,NA
1958-05-21,802.502,NA,3.964,516.298,NA
1958-05-22,804.229,NA,94.805,516.587,NA
1958-05-23,803.736,NA,141.414,516.679,NA
1958-05-24,803.242,NA,141.216,516.651,NA
1958-05-25,803.242,NA,142.434,516.63,NA
1958-05-26,802.132,NA,163.303,516.624,NA
1958-05-27,799.048,NA,196.49,516.569,NA
1958-05-28,795.965,NA,181.256,516.417,NA
1958-05-29,794.361,NA,151.835,516.258,NA
1958-05-30,794.114,NA,114.428,516.179,NA
1958-05-31,794.608,NA,98.316,516.167,NA
1958-06-01,793.251,NA,143.198,516.191,NA
1958-06-02,790.291,NA,180.095,516.121,NA
1958-06-03,787.577,NA,172.478,515.965,NA
1958-06-04,784,NA,186.268,515.828,NA
1958-06-05,780.176,NA,185.56,515.645,NA
1958-06-06,776.599,NA,184.031,515.45,NA
1958-06-07,773.145,NA,172.931,515.261,NA
1958-06-08,773.392,NA,81.92,515.085,NA
1958-06-09,771.172,NA,138.299,515.097,NA
1958-06-10,769.075,NA,145.237,514.984,NA
1958-06-11,768.458,NA,102.337,514.871,NA
1958-06-12,767.595,NA,100.553,514.841,NA
1958-06-13,765.868,NA,126.944,514.795,NA
1958-06-14,767.718,NA,37.831,514.707,NA
1958-06-15,768.458,NA,69.065,514.801,NA
1958-06-16,766.731,NA,116.977,514.841,NA
1958-06-17,765.621,NA,103.838,514.752,NA
1958-06-18,763.647,NA,125.075,514.691,NA
1958-06-19,762.044,NA,111.738,514.585,NA
1958-06-20,760.81,NA,114.287,514.505,NA
1958-06-21,759.454,NA,96.504,514.441,NA
1958-06-22,757.973,NA,89.424,514.365,NA
1958-06-23,756.123,NA,108.255,514.289,NA
1958-06-24,753.41,NA,117.147,514.188,NA
1958-06-25,750.573,NA,127.652,514.045,NA
1958-06-26,749.339,NA,120.403,513.899,NA
1958-06-27,747.982,NA,109.048,513.832,NA
1958-06-28,746.009,NA,113.579,513.756,NA
1958-06-29,745.515,NA,56.492,513.655,NA
1958-06-30,743.295,NA,97.806,513.631,NA
1958-07-01,740.335,NA,120.488,513.509,NA
1958-07-02,737.744,NA,124.82,513.353,NA
1958-07-03,734.537,NA,120.715,513.21,NA
1958-07-04,731.207,NA,148.012,513.039,NA
1958-07-05,728.617,NA,128.077,512.856,NA
1958-07-06,725.656,NA,141.329,512.716,NA
1958-07-07,723.683,NA,118.393,512.558,NA
1958-07-08,728.37,NA,112.248,512.448,NA
1958-07-09,731.7,NA,124.651,512.704,NA
1958-07-10,733.057,NA,116.665,512.887,NA
1958-07-11,733.427,NA,119.412,512.96,NA
1958-07-12,737.991,NA,52.414,512.978,NA
1958-07-13,742.925,NA,18.208,513.225,NA
1958-07-14,744.652,NA,90.189,513.49,NA
1958-07-15,744.035,NA,128.303,513.582,NA
1958-07-16,743.172,NA,123.999,513.548,NA
1958-07-17,742.185,NA,125.019,513.5,NA
1958-07-18,740.951,NA,126.661,513.451,NA
1958-07-19,743.172,NA,41.654,513.384,NA
1958-07-20,746.995,NA,0.396,513.494,NA
1958-07-21,747.612,NA,98.146,513.71,NA
1958-07-22,748.106,NA,111.568,513.737,NA
1958-07-23,747.736,NA,117.6,513.765,NA
1958-07-24,748.722,NA,114.768,513.746,NA
1958-07-25,750.819,NA,91.548,513.798,NA
1958-07-26,751.559,NA,102.648,513.911,NA
1958-07-27,753.41,NA,72.208,513.951,NA
1958-07-28,752.67,NA,125.528,514.048,NA
1958-07-29,752.176,NA,110.662,514.009,NA
1958-07-30,750.696,NA,121.706,513.984,NA
1958-07-31,748.969,NA,119.469,513.905,NA
1958-08-01,747.489,NA,110.577,513.811,NA
1958-08-02,746.749,NA,97.75,513.731,NA
1958-08-03,746.132,NA,96.249,513.692,NA
1958-08-04,744.529,NA,122.13,513.661,NA
1958-08-05,742.555,NA,122.385,513.573,NA
1958-08-06,740.211,NA,124.311,513.466,NA
1958-08-07,738.484,NA,119.752,513.344,NA
1958-08-08,736.511,NA,124.197,513.25,NA
1958-08-09,734.537,NA,117.798,513.143,NA
1958-08-10,730.837,NA,142.405,513.039,NA
1958-08-11,727.63,NA,126.548,512.838,NA
1958-08-12,725.04,NA,123.178,512.664,NA
1958-08-13,722.696,NA,126.661,512.524,NA
1958-08-14,720.106,NA,126.038,512.393,NA
1958-08-15,718.132,NA,106.16,512.256,NA
1958-08-16,716.405,NA,104.914,512.146,NA
1958-08-17,713.198,NA,125.217,512.049,NA
1958-08-18,709.991,NA,124.452,511.872,NA
1958-08-19,706.291,NA,134.618,511.695,NA
1958-08-20,702.837,NA,133.117,511.494,NA
1958-08-21,699.507,NA,130.682,511.299,NA
1958-08-22,696.053,NA,135.949,511.113,NA
1958-08-23,692.722,NA,140.112,510.918,NA
1958-08-24,689.885,NA,139.262,510.732,NA
1958-08-25,687.788,NA,127.567,510.57,NA
1958-08-26,685.075,NA,132.239,510.452,NA
1958-08-27,681.374,NA,142.773,510.302,NA
1958-08-28,678.044,NA,140.083,510.089,NA
1958-08-29,674.467,NA,144.671,509.903,NA
1958-08-30,670.15,NA,156.195,509.693,NA
1958-08-31,663.366,NA,198.472,509.446,NA
1958-09-01,656.705,NA,188.278,509.059,NA
1958-09-02,650.044,NA,199.662,508.665,NA
1958-09-03,645.48,NA,157.017,508.275,NA
1958-09-04,641.656,NA,145.067,508.007,NA
1958-09-05,636.969,NA,166.588,507.782,NA
1958-09-06,629.815,NA,216.624,507.501,NA
1958-09-07,622.291,NA,216.114,507.071,NA
1958-09-08,614.89,NA,211.158,506.614,NA
1958-09-09,608.352,NA,199.52,506.163,NA
1958-09-10,601.075,NA,212.631,505.761,NA
1958-09-11,594.044,NA,215.802,505.307,NA
1958-09-12,587.877,NA,196.604,504.865,NA
1958-09-13,580.476,NA,217.841,504.478,NA
1958-09-14,573.075,NA,209.091,504.008,NA
1958-09-15,566.044,NA,203.739,503.53,NA
1958-09-16,558.89,NA,209.544,503.072,NA
1958-09-17,551.859,NA,205.976,502.603,NA
1958-09-18,544.828,NA,208.213,502.134,NA
1958-09-19,538.414,NA,201.049,501.667,NA
1958-09-20,532.247,NA,183.011,501.228,NA
1958-09-21,533.973,NA,39.077,500.811,NA
1958-09-22,529.286,NA,176.074,500.93,NA
1958-09-23,522.379,NA,215.038,500.604,NA
1958-09-24,515.841,NA,207.279,500.128,NA
1958-09-25,509.551,NA,204.844,499.674,NA
1958-09-26,503.63,NA,195.981,499.223,NA
1958-09-27,498.326,NA,187.599,498.799,NA
1958-09-28,493.392,NA,160.528,498.418,NA
1958-09-29,488.458,NA,171.203,498.061,NA
1958-09-30,483.031,NA,176.131,497.699,NA
1958-10-01,478.467,NA,199.067,497.303,NA
1958-10-02,473.163,NA,201.446,496.961,NA
1958-10-03,467.242,NA,197.255,496.562,NA
1958-10-04,461.075,NA,194.14,496.117,NA
1958-10-05,454.414,NA,202.833,495.644,NA
