date,storage,inflow,outflow,evaporation,elevation
2017-04-22,204.389,NA,NA,NA,NA
2017-04-23,207.237,NA,NA,NA,NA
2017-04-24,206.212,NA,NA,NA,NA
2017-04-25,205.189,NA,NA,NA,NA
2017-04-26,201.861,NA,NA,NA,NA
2017-04-27,198.939,NA,NA,NA,NA
2017-04-28,197.068,NA,NA,NA,NA
2017-04-29,200.915,NA,NA,NA,NA
2017-04-30,204.248,NA,NA,NA,NA
2017-05-01,201.939,NA,NA,NA,NA
2017-05-02,202.998,NA,NA,NA,NA
2017-05-03,203.701,NA,NA,NA,NA
2017-05-04,203.56,NA,NA,NA,NA
2017-05-05,205.11,NA,NA,NA,NA
2017-05-06,206.874,NA,NA,NA,NA
2017-05-07,208.933,NA,NA,NA,NA
2017-05-08,207.111,NA,NA,NA,NA
2017-05-09,206.212,NA,NA,NA,NA
2017-05-10,205.833,NA,NA,NA,NA
2017-05-11,204.295,NA,NA,NA,NA
2017-05-12,203.81,NA,NA,NA,NA
2017-05-13,203.185,NA,NA,NA,NA
2017-05-14,205.707,NA,NA,NA,NA
2017-05-15,207.19,NA,NA,NA,NA
2017-05-16,207.253,NA,NA,NA,NA
2017-05-17,206.212,NA,NA,NA,NA
2017-05-18,205.74,NA,NA,NA,NA
2017-05-19,204.389,NA,NA,NA,NA
2017-05-20,204.263,NA,NA,NA,NA
2017-05-21,206.731,NA,NA,NA,NA
2017-05-22,206.842,NA,NA,NA,NA
2017-05-23,206.779,NA,NA,NA,NA
2017-05-24,206.432,NA,NA,NA,NA
2017-05-25,206.306,NA,NA,NA,NA
2017-05-26,206.117,NA,NA,NA,NA
2017-05-27,206.858,NA,NA,NA,NA
2017-05-28,206.779,NA,NA,NA,NA
2017-05-29,206.543,NA,NA,NA,NA
2017-05-30,205.472,NA,NA,NA,NA
2017-05-31,204.389,NA,NA,NA,NA
2017-06-01,203.56,NA,NA,NA,NA
2017-06-02,201.52,NA,NA,NA,NA
2017-06-03,201.8,NA,NA,NA,NA
2017-06-04,203.419,NA,NA,NA,NA
2017-06-05,203.654,NA,NA,NA,NA
2017-06-06,203.701,NA,NA,NA,NA
2017-06-07,203.654,NA,NA,NA,NA
2017-06-08,203.841,NA,NA,NA,NA
2017-06-09,202.391,NA,NA,NA,NA
2017-06-10,203.841,NA,NA,NA,NA
2017-06-11,206.731,NA,NA,NA,NA
2017-06-12,206.259,NA,NA,NA,NA
2017-06-13,205.157,NA,NA,NA,NA
2017-06-14,204.624,NA,NA,NA,NA
2017-06-15,204.295,NA,NA,NA,NA
2017-06-16,203.778,NA,NA,NA,NA
2017-06-17,204.201,NA,NA,NA,NA
2017-06-18,204.655,NA,NA,NA,NA
2017-06-19,203.794,NA,NA,NA,NA
2017-06-20,203.872,NA,NA,NA,NA
2017-06-21,204.483,NA,NA,NA,NA
2017-06-22,202.951,NA,NA,NA,NA
2017-06-23,202.158,NA,NA,NA,NA
2017-06-24,203.185,NA,NA,NA,NA
2017-06-25,203.232,NA,NA,NA,NA
2017-06-26,201.567,NA,NA,NA,NA
2017-06-27,202.25,NA,NA,NA,NA
2017-06-28,202.951,NA,NA,NA,NA
2017-06-29,203.138,NA,NA,NA,NA
2017-06-30,202.033,NA,NA,NA,NA
2017-07-01,202.484,NA,NA,NA,NA
2017-07-02,203.731,NA,NA,NA,NA
2017-07-03,204.576,NA,NA,NA,NA
2017-07-04,205.849,NA,NA,NA,NA
2017-07-05,205.645,NA,NA,NA,NA
2017-07-06,204.013,NA,NA,NA,NA
2017-07-07,202.266,NA,NA,NA,NA
2017-07-08,202.998,NA,NA,NA,NA
2017-07-09,203.216,NA,NA,NA,NA
2017-07-10,202.328,NA,NA,NA,NA
2017-07-11,202.967,NA,NA,NA,NA
2017-07-12,202.983,NA,NA,NA,NA
2017-07-13,203.185,NA,NA,NA,NA
2017-07-14,203.185,NA,NA,NA,NA
2017-07-15,204.954,NA,NA,NA,NA
2017-07-16,205.786,NA,NA,NA,NA
2017-07-17,205.975,NA,NA,NA,NA
2017-07-18,205.551,NA,NA,NA,NA
2017-07-19,205.519,NA,NA,NA,NA
2017-07-20,204.576,NA,NA,NA,NA
2017-07-21,203.31,NA,NA,NA,NA
2017-07-22,205.048,NA,NA,NA,NA
2017-07-23,206.022,NA,NA,NA,NA
2017-07-24,206.259,NA,NA,NA,NA
2017-07-25,206.07,NA,NA,NA,NA
2017-07-26,205.598,NA,NA,NA,NA
2017-07-27,205.283,NA,NA,NA,NA
2017-07-28,205.001,NA,NA,NA,NA
2017-07-29,206.022,NA,NA,NA,NA
2017-07-30,207.206,NA,NA,NA,NA
2017-07-31,206.306,NA,NA,NA,NA
2017-08-01,203.825,NA,NA,NA,NA
2017-08-02,204.342,NA,NA,NA,NA
2017-08-03,201.427,NA,NA,NA,NA
2017-08-04,207,NA,NA,NA,NA
2017-08-05,206.81,NA,NA,NA,NA
2017-08-06,206.921,NA,NA,NA,NA
2017-08-07,206.164,NA,NA,NA,NA
2017-08-08,205.001,NA,NA,NA,NA
2017-08-09,205.691,NA,NA,NA,NA
2017-08-10,205.74,NA,NA,NA,NA
2017-08-11,205.503,NA,NA,NA,NA
2017-08-12,207.19,NA,NA,NA,NA
2017-08-13,208.092,NA,NA,NA,NA
2017-08-14,207.617,NA,NA,NA,NA
2017-08-15,206.905,NA,NA,NA,NA
2017-08-16,205.503,NA,NA,NA,NA
2017-08-17,204.954,NA,NA,NA,NA
2017-08-18,204.483,NA,NA,NA,NA
2017-08-19,205.314,NA,NA,NA,NA
2017-08-20,206.842,NA,NA,NA,NA
2017-08-21,206.306,NA,NA,NA,NA
2017-08-22,206.022,NA,NA,NA,NA
2017-08-23,205.707,NA,NA,NA,NA
2017-08-24,204.608,NA,NA,NA,NA
2017-08-25,204.061,NA,NA,NA,NA
2017-08-26,205.377,NA,NA,NA,NA
2017-08-27,205.975,NA,NA,NA,NA
2017-08-28,206.338,NA,NA,NA,NA
2017-08-29,205.598,NA,NA,NA,NA
2017-08-30,205.251,NA,NA,NA,NA
2017-08-31,205.928,NA,NA,NA,NA
2017-09-01,207.047,NA,NA,NA,NA
2017-09-02,205.078,NA,NA,NA,NA
2017-09-03,205.88,NA,NA,NA,NA
2017-09-04,205.283,NA,NA,NA,NA
2017-09-05,203.731,NA,NA,NA,NA
2017-09-06,203.731,NA,NA,NA,NA
2017-09-07,204.092,NA,NA,NA,NA
2017-09-08,203.497,NA,NA,NA,NA
2017-09-09,204.624,NA,NA,NA,NA
2017-09-10,204.295,NA,NA,NA,NA
2017-09-11,201.691,NA,NA,NA,NA
2017-09-12,203.091,NA,NA,NA,NA
2017-09-13,202.546,NA,NA,NA,NA
2017-09-14,201.986,NA,NA,NA,NA
2017-09-15,202.203,NA,NA,NA,NA
2017-09-16,203.591,NA,NA,NA,NA
2017-09-17,205.22,NA,NA,NA,NA
2017-09-18,204.436,NA,NA,NA,NA
2017-09-19,205.503,NA,NA,NA,NA
2017-09-20,204.765,NA,NA,NA,NA
2017-09-21,204.342,NA,NA,NA,NA
2017-09-22,203.935,NA,NA,NA,NA
2017-09-23,206.826,NA,NA,NA,NA
2017-09-24,207.016,NA,NA,NA,NA
2017-09-25,206.243,NA,NA,NA,NA
2017-09-26,205.802,NA,NA,NA,NA
2017-09-27,205.126,NA,NA,NA,NA
2017-09-28,204.576,NA,NA,NA,NA
2017-09-29,204.342,NA,NA,NA,NA
2017-09-30,205.566,NA,NA,NA,NA
2017-10-01,205.393,NA,NA,NA,NA
2017-10-02,204.515,NA,NA,NA,NA
2017-10-03,203.138,NA,NA,NA,NA
2017-10-04,202.235,NA,NA,NA,NA
2017-10-05,201.364,NA,NA,NA,NA
2017-10-06,202.577,NA,NA,NA,NA
2017-10-07,203.044,NA,NA,NA,NA
2017-10-08,204.248,NA,NA,NA,NA
2017-10-09,204.061,NA,NA,NA,NA
2017-10-10,203.825,NA,NA,NA,NA
2017-10-11,203.529,NA,NA,NA,NA
2017-10-12,203.185,NA,NA,NA,NA
2017-10-13,203.576,NA,NA,NA,NA
2017-10-14,204.546,NA,NA,NA,NA
2017-10-15,204.061,NA,NA,NA,NA
2017-10-16,199.694,NA,NA,NA,NA
2017-10-17,200.327,NA,NA,NA,NA
2017-10-18,200.792,NA,NA,NA,NA
2017-10-19,202.158,NA,NA,NA,NA
2017-10-20,202.624,NA,NA,NA,NA
2017-10-21,205.645,NA,NA,NA,NA
2017-10-22,206.196,NA,NA,NA,NA
2017-10-23,206.589,NA,NA,NA,NA
2017-10-24,205.614,NA,NA,NA,NA
2017-10-25,205.786,NA,NA,NA,NA
2017-10-26,204.562,NA,NA,NA,NA
2017-10-27,204.295,NA,NA,NA,NA
2017-10-28,205.88,NA,NA,NA,NA
2017-10-29,207.807,NA,NA,NA,NA
2017-10-30,206.858,NA,NA,NA,NA
2017-10-31,205.048,NA,NA,NA,NA
2017-11-01,204.844,NA,NA,NA,NA
2017-11-02,203.701,NA,NA,NA,NA
2017-11-03,203.326,NA,NA,NA,NA
2017-11-04,203.701,NA,NA,NA,NA
2017-11-05,204.922,NA,NA,NA,NA
2017-11-06,205.377,NA,NA,NA,NA
2017-11-07,205.88,NA,NA,NA,NA
2017-11-08,206.905,NA,NA,NA,NA
2017-11-09,207.3,NA,NA,NA,NA
2017-11-10,207.617,NA,NA,NA,NA
2017-11-11,207.57,NA,NA,NA,NA
2017-11-12,207.111,NA,NA,NA,NA
2017-11-13,207.19,NA,NA,NA,NA
2017-11-14,206.921,NA,NA,NA,NA
2017-11-15,206.621,NA,NA,NA,NA
2017-11-16,205.928,NA,NA,NA,NA
2017-11-17,205.094,NA,NA,NA,NA
2017-11-18,204.624,NA,NA,NA,NA
2017-11-19,205.691,NA,NA,NA,NA
2017-11-20,205.267,NA,NA,NA,NA
2017-11-21,204.624,NA,NA,NA,NA
2017-11-22,202.624,NA,NA,NA,NA
2017-11-23,202.701,NA,NA,NA,NA
2017-11-24,203.763,NA,NA,NA,NA
2017-11-25,204.499,NA,NA,NA,NA
2017-11-26,205.975,NA,NA,NA,NA
2017-11-27,205.048,NA,NA,NA,NA
2017-11-28,204.232,NA,NA,NA,NA
2017-11-29,203.81,NA,NA,NA,NA
2017-11-30,204.358,NA,NA,NA,NA
2017-12-01,204.013,NA,NA,NA,NA
2017-12-02,205.377,NA,NA,NA,NA
2017-12-03,206.401,NA,NA,NA,NA
2017-12-04,205.707,NA,NA,NA,NA
2017-12-05,204.216,NA,NA,NA,NA
2017-12-06,202.905,NA,NA,NA,NA
2017-12-07,201.847,NA,NA,NA,NA
2017-12-08,202.515,NA,NA,NA,NA
2017-12-09,203.232,NA,NA,NA,NA
2017-12-10,203.701,NA,NA,NA,NA
2017-12-11,203.841,NA,NA,NA,NA
2017-12-12,203.778,NA,NA,NA,NA
2017-12-13,203.841,NA,NA,NA,NA
2017-12-14,204.122,NA,NA,NA,NA
2017-12-15,205.001,NA,NA,NA,NA
2017-12-16,205.519,NA,NA,NA,NA
2017-12-17,206.731,NA,NA,NA,NA
2017-12-18,205.817,NA,NA,NA,NA
2017-12-19,205.425,NA,NA,NA,NA
2017-12-20,204.985,NA,NA,NA,NA
2017-12-21,202.282,NA,NA,NA,NA
2017-12-22,201.008,NA,NA,NA,NA
2017-12-23,202.095,NA,NA,NA,NA
2017-12-24,203.701,NA,NA,NA,NA
2017-12-25,205.425,NA,NA,NA,NA
2017-12-26,204.765,NA,NA,NA,NA
2017-12-27,204.013,NA,NA,NA,NA
2017-12-28,202.36,NA,NA,NA,NA
2017-12-29,201.66,NA,NA,NA,NA
2017-12-30,203.778,NA,NA,NA,NA
2017-12-31,203.701,NA,NA,NA,NA
2018-01-01,204.248,NA,NA,NA,NA
2018-01-02,204.452,NA,NA,NA,NA
2018-01-03,202.08,NA,NA,NA,NA
2018-01-04,203.607,NA,NA,NA,NA
2018-01-05,203.747,NA,NA,NA,NA
2018-01-06,204.529,NA,NA,NA,NA
2018-01-07,205.283,NA,NA,NA,NA
2018-01-08,205.189,NA,NA,NA,NA
2018-01-09,203.888,NA,NA,NA,NA
2018-01-10,205.362,NA,NA,NA,NA
2018-01-11,203.576,NA,NA,NA,NA
2018-01-12,202.484,NA,NA,NA,NA
2018-01-13,203.45,NA,NA,NA,NA
2018-01-14,203.747,NA,NA,NA,NA
2018-01-15,205.425,NA,NA,NA,NA
2018-01-16,204.389,NA,NA,NA,NA
2018-01-17,203.825,NA,NA,NA,NA
2018-01-18,202.655,NA,NA,NA,NA
2018-01-19,201.8,NA,NA,NA,NA
2018-01-20,202.655,NA,NA,NA,NA
2018-01-21,203.966,NA,NA,NA,NA
2018-01-22,203.638,NA,NA,NA,NA
2018-01-23,203.56,NA,NA,NA,NA
2018-01-24,203.591,NA,NA,NA,NA
2018-01-25,203.872,NA,NA,NA,NA
2018-01-26,203.731,NA,NA,NA,NA
2018-01-27,204.592,NA,NA,NA,NA
2018-01-28,204.954,NA,NA,NA,NA
2018-01-29,204.108,NA,NA,NA,NA
2018-01-30,204.796,NA,NA,NA,NA
2018-01-31,204.389,NA,NA,NA,NA
2018-02-01,202.624,NA,NA,NA,NA
2018-02-02,201.334,NA,NA,NA,NA
2018-02-03,200.698,NA,NA,NA,NA
2018-02-04,202.125,NA,NA,NA,NA
2018-02-05,201.567,NA,NA,NA,NA
2018-02-06,202.499,NA,NA,NA,NA
2018-02-07,203.513,NA,NA,NA,NA
2018-02-08,203.326,NA,NA,NA,NA
2018-02-09,203.466,NA,NA,NA,NA
2018-02-10,203.935,NA,NA,NA,NA
2018-02-11,207.158,NA,NA,NA,NA
2018-02-12,205.519,NA,NA,NA,NA
2018-02-13,204.671,NA,NA,NA,NA
2018-02-14,204.013,NA,NA,NA,NA
2018-02-15,204.108,NA,NA,NA,NA
2018-02-16,201.737,NA,NA,NA,NA
2018-02-17,203.014,NA,NA,NA,NA
2018-02-18,203.872,NA,NA,NA,NA
2018-02-19,205.472,NA,NA,NA,NA
2018-02-20,206.684,NA,NA,NA,NA
2018-02-21,204.061,NA,NA,NA,NA
2018-02-22,203.638,NA,NA,NA,NA
2018-02-23,203.295,NA,NA,NA,NA
2018-02-24,203.356,NA,NA,NA,NA
2018-02-25,205.173,NA,NA,NA,NA
2018-02-26,205.377,NA,NA,NA,NA
2018-02-27,205.802,NA,NA,NA,NA
2018-02-28,205.001,NA,NA,NA,NA
2018-03-01,204.483,NA,NA,NA,NA
2018-03-02,205.048,NA,NA,NA,NA
2018-03-03,205.645,NA,NA,NA,NA
2018-03-04,206.353,NA,NA,NA,NA
2018-03-05,206.022,NA,NA,NA,NA
2018-03-06,206.496,NA,NA,NA,NA
2018-03-07,206.543,NA,NA,NA,NA
2018-03-08,206.589,NA,NA,NA,NA
2018-03-09,205.691,NA,NA,NA,NA
2018-03-10,205.503,NA,NA,NA,NA
2018-03-11,205.519,NA,NA,NA,NA
2018-03-12,207.016,NA,NA,NA,NA
2018-03-13,206.543,NA,NA,NA,NA
2018-03-14,207.237,NA,NA,NA,NA
2018-03-15,207.269,NA,NA,NA,NA
2018-03-16,206.227,NA,NA,NA,NA
2018-03-17,206.259,NA,NA,NA,NA
2018-03-18,206.81,NA,NA,NA,NA
2018-03-19,205.833,NA,NA,NA,NA
2018-03-20,205.503,NA,NA,NA,NA
2018-03-21,203.466,NA,NA,NA,NA
2018-03-22,201.847,NA,NA,NA,NA
2018-03-23,201.66,NA,NA,NA,NA
2018-03-24,202.718,NA,NA,NA,NA
2018-03-25,202.08,NA,NA,NA,NA
2018-03-26,200.962,NA,NA,NA,NA
2018-03-27,200.838,NA,NA,NA,NA
2018-03-28,200.792,NA,NA,NA,NA
2018-03-29,199.556,NA,NA,NA,NA
2018-03-30,199.818,NA,NA,NA,NA
2018-03-31,202.125,NA,NA,NA,NA
2018-04-01,203.279,NA,NA,NA,NA
2018-04-02,201.288,NA,NA,NA,NA
2018-04-03,200.343,NA,NA,NA,NA
2018-04-04,200.838,NA,NA,NA,NA
2018-04-05,202.858,NA,NA,NA,NA
2018-04-06,202.609,NA,NA,NA,NA
2018-04-07,202.764,NA,NA,NA,NA
2018-04-08,203.731,NA,NA,NA,NA
2018-04-09,203.044,NA,NA,NA,NA
2018-04-10,202.764,NA,NA,NA,NA
2018-04-11,202.701,NA,NA,NA,NA
2018-04-12,202.25,NA,NA,NA,NA
2018-04-13,205.001,NA,NA,NA,NA
2018-04-14,206.496,NA,NA,NA,NA
2018-04-15,204.061,NA,NA,NA,NA
2018-04-16,204.122,NA,NA,NA,NA
2018-04-17,204.295,NA,NA,NA,NA
2018-04-18,203.091,NA,NA,NA,NA
2018-04-19,203.56,NA,NA,NA,NA
2018-04-20,202.515,NA,NA,NA,NA
2018-04-21,202.158,NA,NA,NA,NA
2018-04-22,201.66,NA,NA,NA,NA
2018-04-23,201.955,NA,NA,NA,NA
2018-04-24,200.962,NA,NA,NA,NA
2018-04-25,201.334,NA,NA,NA,NA
2018-04-26,201.892,NA,NA,NA,NA
2018-04-27,202.25,NA,NA,NA,NA
2018-04-28,203.107,NA,NA,NA,NA
2018-04-29,204.686,NA,NA,NA,NA
2018-04-30,204.655,NA,NA,NA,NA
2018-05-01,204.436,NA,NA,NA,NA
2018-05-02,204.248,NA,NA,NA,NA
2018-05-03,203.982,NA,NA,NA,NA
2018-05-04,203.919,NA,NA,NA,NA
2018-05-05,203.591,NA,NA,NA,NA
2018-05-06,203.731,NA,NA,NA,NA
2018-05-07,202.951,NA,NA,NA,NA
2018-05-08,204.342,NA,NA,NA,NA
2018-05-09,204.108,NA,NA,NA,NA
2018-05-10,202.25,NA,NA,NA,NA
2018-05-11,201.427,NA,NA,NA,NA
2018-05-12,202.905,NA,NA,NA,NA
2018-05-13,205.094,NA,NA,NA,NA
2018-05-14,204.468,NA,NA,NA,NA
2018-05-15,203.091,NA,NA,NA,NA
2018-05-16,203.372,NA,NA,NA,NA
2018-05-17,202.92,NA,NA,NA,NA
2018-05-18,202.484,NA,NA,NA,NA
2018-05-19,202.266,NA,NA,NA,NA
2018-05-20,203.747,NA,NA,NA,NA
2018-05-21,203.935,NA,NA,NA,NA
2018-05-22,204.263,NA,NA,NA,NA
2018-05-23,204.013,NA,NA,NA,NA
2018-05-24,203.778,NA,NA,NA,NA
2018-05-25,202.858,NA,NA,NA,NA
2018-05-26,202.998,NA,NA,NA,NA
2018-05-27,203.623,NA,NA,NA,NA
2018-05-28,203.982,NA,NA,NA,NA
2018-05-29,204.013,NA,NA,NA,NA
2018-05-30,204.076,NA,NA,NA,NA
2018-05-31,203.794,NA,NA,NA,NA
2018-06-01,203.326,NA,NA,NA,NA
2018-06-02,204.906,NA,NA,NA,NA
2018-06-03,206.306,NA,NA,NA,NA
2018-06-04,205.425,NA,NA,NA,NA
2018-06-05,205.362,NA,NA,NA,NA
2018-06-06,204.718,NA,NA,NA,NA
2018-06-07,203.372,NA,NA,NA,NA
2018-06-08,202.017,NA,NA,NA,NA
2018-06-09,203.326,NA,NA,NA,NA
2018-06-10,205.786,NA,NA,NA,NA
2018-06-11,205.33,NA,NA,NA,NA
2018-06-12,204.812,NA,NA,NA,NA
2018-06-13,204.624,NA,NA,NA,NA
2018-06-14,204.436,NA,NA,NA,NA
2018-06-15,202.313,NA,NA,NA,NA
2018-06-16,202.484,NA,NA,NA,NA
2018-06-17,205.912,NA,NA,NA,NA
2018-06-18,205.519,NA,NA,NA,NA
2018-06-19,206.417,NA,NA,NA,NA
2018-06-20,205.691,NA,NA,NA,NA
2018-06-21,204.389,NA,NA,NA,NA
2018-06-22,203.419,NA,NA,NA,NA
2018-06-23,203.747,NA,NA,NA,NA
2018-06-24,204.749,NA,NA,NA,NA
2018-06-25,204.765,NA,NA,NA,NA
2018-06-26,203.935,NA,NA,NA,NA
2018-06-27,204.029,NA,NA,NA,NA
2018-06-28,204.108,NA,NA,NA,NA
2018-06-29,203.638,NA,NA,NA,NA
2018-06-30,203.497,NA,NA,NA,NA
2018-07-01,204.201,NA,NA,NA,NA
2018-07-02,204.529,NA,NA,NA,NA
2018-07-03,204.765,NA,NA,NA,NA
2018-07-04,206.306,NA,NA,NA,NA
2018-07-05,205.456,NA,NA,NA,NA
2018-07-06,203.778,NA,NA,NA,NA
2018-07-07,200.962,NA,NA,NA,NA
2018-07-08,202.095,NA,NA,NA,NA
2018-07-09,202.297,NA,NA,NA,NA
2018-07-10,203.403,NA,NA,NA,NA
2018-07-11,201.116,NA,NA,NA,NA
2018-07-12,201.38,NA,NA,NA,NA
2018-07-13,201.691,NA,NA,NA,NA
2018-07-14,202.266,NA,NA,NA,NA
2018-07-15,201.737,NA,NA,NA,NA
2018-07-16,201.21,NA,NA,NA,NA
2018-07-17,200.173,NA,NA,NA,NA
2018-07-18,200.405,NA,NA,NA,NA
2018-07-19,198.723,NA,NA,NA,NA
2018-07-20,202.484,NA,NA,NA,NA
2018-07-21,205.551,NA,NA,NA,NA
2018-07-22,206.7,NA,NA,NA,NA
2018-07-23,205.22,NA,NA,NA,NA
2018-07-24,204.061,NA,NA,NA,NA
2018-07-25,203.888,NA,NA,NA,NA
2018-07-26,204.013,NA,NA,NA,NA
2018-07-27,201.675,NA,NA,NA,NA
2018-07-28,203.326,NA,NA,NA,NA
2018-07-29,203.091,NA,NA,NA,NA
2018-07-30,202.998,NA,NA,NA,NA
2018-07-31,202.25,NA,NA,NA,NA
2018-08-01,201.567,NA,NA,NA,NA
2018-08-02,202.764,NA,NA,NA,NA
2018-08-03,202.889,NA,NA,NA,NA
2018-08-04,205.22,NA,NA,NA,NA
2018-08-05,207.665,NA,NA,NA,NA
2018-08-06,204.608,NA,NA,NA,NA
2018-08-07,204.765,NA,NA,NA,NA
2018-08-08,204.436,NA,NA,NA,NA
2018-08-09,204.828,NA,NA,NA,NA
2018-08-10,204.295,NA,NA,NA,NA
2018-08-11,205.425,NA,NA,NA,NA
2018-08-12,204.765,NA,NA,NA,NA
2018-08-13,203.138,NA,NA,NA,NA
2018-08-14,203.513,NA,NA,NA,NA
2018-08-15,203.232,NA,NA,NA,NA
2018-08-16,202.998,NA,NA,NA,NA
2018-08-17,202.734,NA,NA,NA,NA
2018-08-18,204.295,NA,NA,NA,NA
2018-08-19,206.259,NA,NA,NA,NA
2018-08-20,207.665,NA,NA,NA,NA
2018-08-21,206.101,NA,NA,NA,NA
2018-08-22,204.938,NA,NA,NA,NA
2018-08-23,204.718,NA,NA,NA,NA
2018-08-24,204.436,NA,NA,NA,NA
2018-08-25,205.094,NA,NA,NA,NA
2018-08-26,205.22,NA,NA,NA,NA
2018-08-27,206.448,NA,NA,NA,NA
2018-08-28,206.212,NA,NA,NA,NA
2018-08-29,205.975,NA,NA,NA,NA
2018-08-30,206.779,NA,NA,NA,NA
2018-08-31,205.535,NA,NA,NA,NA
2018-09-01,205.707,NA,NA,NA,NA
2018-09-02,205.519,NA,NA,NA,NA
2018-09-03,205.645,NA,NA,NA,NA
2018-09-04,205.409,NA,NA,NA,NA
2018-09-05,204.859,NA,NA,NA,NA
2018-09-06,204.812,NA,NA,NA,NA
2018-09-07,204.076,NA,NA,NA,NA
2018-09-08,205.503,NA,NA,NA,NA
2018-09-09,206.874,NA,NA,NA,NA
2018-09-10,206.353,NA,NA,NA,NA
2018-09-11,205.833,NA,NA,NA,NA
2018-09-12,205.189,NA,NA,NA,NA
2018-09-13,204.389,NA,NA,NA,NA
2018-09-14,204.248,NA,NA,NA,NA
2018-09-15,205.503,NA,NA,NA,NA
2018-09-16,206.573,NA,NA,NA,NA
2018-09-17,207.285,NA,NA,NA,NA
2018-09-18,208.045,NA,NA,NA,NA
2018-09-19,207.475,NA,NA,NA,NA
2018-09-20,205.991,NA,NA,NA,NA
2018-09-21,205.817,NA,NA,NA,NA
2018-09-22,206.795,NA,NA,NA,NA
2018-09-23,205.614,NA,NA,NA,NA
2018-09-24,205.566,NA,NA,NA,NA
2018-09-25,205.141,NA,NA,NA,NA
2018-09-26,205.661,NA,NA,NA,NA
2018-09-27,205.189,NA,NA,NA,NA
2018-09-28,204.295,NA,NA,NA,NA
2018-09-29,202.125,NA,NA,NA,NA
2018-09-30,202.64,NA,NA,NA,NA
2018-10-01,202.08,NA,NA,NA,NA
2018-10-02,203.091,NA,NA,NA,NA
2018-10-03,203.935,NA,NA,NA,NA
2018-10-04,205.236,NA,NA,NA,NA
2018-10-05,204.529,NA,NA,NA,NA
2018-10-06,204.436,NA,NA,NA,NA
2018-10-07,204.576,NA,NA,NA,NA
2018-10-08,204.155,NA,NA,NA,NA
2018-10-09,203.966,NA,NA,NA,NA
2018-10-10,203.544,NA,NA,NA,NA
2018-10-11,202.671,NA,NA,NA,NA
2018-10-12,202.671,NA,NA,NA,NA
2018-10-13,204.483,NA,NA,NA,NA
2018-10-14,205.691,NA,NA,NA,NA
2018-10-15,204.389,NA,NA,NA,NA
2018-10-16,203.044,NA,NA,NA,NA
2018-10-17,202.967,NA,NA,NA,NA
2018-10-18,202.905,NA,NA,NA,NA
2018-10-19,202.219,NA,NA,NA,NA
2018-10-20,200.885,NA,NA,NA,NA
2018-10-21,201.847,NA,NA,NA,NA
2018-10-22,200.761,NA,NA,NA,NA
2018-10-23,199.587,NA,NA,NA,NA
2018-10-24,199.279,NA,NA,NA,NA
2018-10-25,200.823,NA,NA,NA,NA
2018-10-26,201.055,NA,NA,NA,NA
2018-10-27,202.764,NA,NA,NA,NA
2018-10-28,204.576,NA,NA,NA,NA
2018-10-29,205.22,NA,NA,NA,NA
2018-10-30,204.906,NA,NA,NA,NA
2018-10-31,204.342,NA,NA,NA,NA
2018-11-01,203.794,NA,NA,NA,NA
2018-11-02,202.53,NA,NA,NA,NA
2018-11-03,203.31,NA,NA,NA,NA
2018-11-04,204.201,NA,NA,NA,NA
2018-11-05,204.169,NA,NA,NA,NA
2018-11-06,203.326,NA,NA,NA,NA
2018-11-07,202.64,NA,NA,NA,NA
2018-11-08,202.764,NA,NA,NA,NA
2018-11-09,202.858,NA,NA,NA,NA
2018-11-10,204.061,NA,NA,NA,NA
2018-11-11,204.859,NA,NA,NA,NA
2018-11-12,204.576,NA,NA,NA,NA
2018-11-13,204.295,NA,NA,NA,NA
2018-11-14,204.436,NA,NA,NA,NA
2018-11-15,203.232,NA,NA,NA,NA
2018-11-16,202.095,NA,NA,NA,NA
2018-11-17,202.405,NA,NA,NA,NA
2018-11-18,203.091,NA,NA,NA,NA
2018-11-19,203.232,NA,NA,NA,NA
2018-11-20,203.982,NA,NA,NA,NA
2018-11-21,204.624,NA,NA,NA,NA
2018-11-22,205.001,NA,NA,NA,NA
2018-11-23,204.389,NA,NA,NA,NA
2018-11-24,205.094,NA,NA,NA,NA
2018-11-25,204.875,NA,NA,NA,NA
2018-11-26,205.189,NA,NA,NA,NA
2018-11-27,203.216,NA,NA,NA,NA
2018-11-28,203.138,NA,NA,NA,NA
2018-11-29,203.279,NA,NA,NA,NA
2018-11-30,203.825,NA,NA,NA,NA
2018-12-01,204.576,NA,NA,NA,NA
2018-12-02,204.859,NA,NA,NA,NA
2018-12-03,204.938,NA,NA,NA,NA
2018-12-04,205.236,NA,NA,NA,NA
2018-12-05,205.598,NA,NA,NA,NA
2018-12-06,204.311,NA,NA,NA,NA
2018-12-07,204.295,NA,NA,NA,NA
2018-12-08,204.279,NA,NA,NA,NA
2018-12-09,204.013,NA,NA,NA,NA
2018-12-10,203.919,NA,NA,NA,NA
2018-12-11,203.919,NA,NA,NA,NA
2018-12-12,203.717,NA,NA,NA,NA
2018-12-13,203.623,NA,NA,NA,NA
2018-12-14,203.513,NA,NA,NA,NA
2018-12-15,203.544,NA,NA,NA,NA
2018-12-16,202.718,NA,NA,NA,NA
2018-12-17,201.427,NA,NA,NA,NA
2018-12-18,199.649,NA,NA,NA,NA
2018-12-19,197.987,NA,NA,NA,NA
