date,storage,inflow,outflow,elevation,evaporation
2007-12-11,8.364,NA,NA,1161.855,NA
2007-12-12,8.356,NA,NA,1161.849,NA
2007-12-13,8.341,NA,NA,1161.84,NA
2007-12-14,8.327,NA,NA,1161.831,NA
2007-12-15,8.319,NA,NA,1161.824,NA
2007-12-16,8.304,NA,NA,1161.815,NA
2007-12-17,8.295,NA,NA,1161.809,NA
2007-12-18,8.287,NA,NA,1161.803,NA
2007-12-19,8.277,NA,NA,1161.797,NA
2007-12-20,8.263,NA,NA,1161.788,NA
2007-12-21,8.254,NA,NA,1161.782,NA
2007-12-22,8.245,NA,NA,1161.776,NA
2007-12-23,8.236,NA,NA,1161.77,NA
2007-12-24,8.217,NA,NA,1161.757,NA
2007-12-25,8.209,NA,NA,1161.751,NA
2007-12-26,8.195,NA,NA,1161.742,NA
2007-12-27,8.185,NA,NA,1161.736,NA
2007-12-28,8.177,NA,NA,1161.73,NA
2007-12-29,8.163,NA,NA,1161.721,NA
2007-12-30,8.155,NA,NA,1161.715,NA
2007-12-31,8.136,NA,NA,1161.703,NA
2008-01-01,8.127,NA,NA,1161.696,NA
2008-01-02,8.114,NA,NA,1161.687,NA
2008-01-03,8.104,NA,NA,1161.681,NA
2008-01-04,8.095,NA,NA,1161.675,NA
2008-01-05,8.087,NA,NA,1161.669,NA
2008-01-06,8.077,NA,NA,1161.663,NA
2008-01-07,8.064,NA,NA,1161.654,NA
2008-01-08,8.051,NA,NA,1161.645,NA
2008-01-09,8.041,NA,NA,1161.639,NA
2008-01-10,8.029,NA,NA,1161.629,NA
2008-01-11,8.019,NA,NA,1161.623,NA
2008-01-12,8.007,NA,NA,1161.614,NA
2008-01-13,7.997,NA,NA,1161.608,NA
2008-01-14,7.993,NA,NA,1161.605,NA
2008-01-15,7.974,NA,NA,1161.593,NA
2008-01-16,7.966,NA,NA,1161.587,NA
2008-01-17,7.957,NA,NA,1161.581,NA
2008-01-18,7.949,NA,NA,1161.575,NA
2008-01-19,7.944,NA,NA,1161.571,NA
2008-01-20,7.935,NA,NA,1161.565,NA
2008-01-21,7.926,NA,NA,1161.559,NA
2008-01-22,7.918,NA,NA,1161.553,NA
2008-01-23,7.909,NA,NA,1161.547,NA
2008-01-24,7.896,NA,NA,1161.538,NA
2008-01-25,7.887,NA,NA,1161.532,NA
2008-01-26,7.87,NA,NA,1161.52,NA
2008-01-27,7.865,NA,NA,1161.517,NA
2008-01-28,7.86,NA,NA,1161.514,NA
2008-01-29,7.851,NA,NA,1161.507,NA
2008-01-30,7.839,NA,NA,1161.498,NA
2008-01-31,7.83,NA,NA,1161.492,NA
2008-02-01,7.82,NA,NA,1161.486,NA
2008-02-02,7.808,NA,NA,1161.477,NA
2008-02-03,7.799,NA,NA,1161.471,NA
2008-02-04,7.786,NA,NA,1161.462,NA
2008-02-05,7.773,NA,NA,1161.453,NA
2008-02-06,7.765,NA,NA,1161.447,NA
2008-02-07,7.756,NA,NA,1161.44,NA
2008-02-08,7.739,NA,NA,1161.428,NA
2008-02-09,7.725,NA,NA,1161.419,NA
2008-02-10,7.73,NA,NA,1161.422,NA
2008-02-11,7.713,NA,NA,1161.41,NA
2008-02-12,7.699,NA,NA,1161.401,NA
2008-02-13,7.691,NA,NA,1161.395,NA
2008-02-14,7.682,NA,NA,1161.389,NA
2008-02-15,7.673,NA,NA,1161.382,NA
2008-02-16,7.661,NA,NA,1161.373,NA
2008-02-17,7.653,NA,NA,1161.367,NA
2008-02-18,7.64,NA,NA,1161.358,NA
2008-02-19,7.632,NA,NA,1161.352,NA
2008-02-20,7.623,NA,NA,1161.346,NA
2008-02-21,7.614,NA,NA,1161.34,NA
2008-02-22,7.606,NA,NA,1161.334,NA
2008-02-23,7.597,NA,NA,1161.328,NA
2008-02-24,7.588,NA,NA,1161.322,NA
2008-02-25,7.585,NA,NA,1161.318,NA
2008-02-26,7.572,NA,NA,1161.309,NA
2008-02-27,7.572,NA,NA,1161.309,NA
2008-02-28,7.555,NA,NA,1161.297,NA
2008-02-29,7.55,NA,NA,1161.294,NA
2008-03-01,7.543,NA,NA,1161.288,NA
2008-03-02,7.534,NA,NA,1161.282,NA
2008-03-03,7.521,NA,NA,1161.273,NA
2008-03-04,7.513,NA,NA,1161.267,NA
2008-03-05,7.504,NA,NA,1161.261,NA
2008-03-06,7.496,NA,NA,1161.254,NA
2008-03-07,7.487,NA,NA,1161.248,NA
2008-03-08,7.479,NA,NA,1161.242,NA
2008-03-09,7.471,NA,NA,1161.236,NA
2008-03-10,7.466,NA,NA,1161.233,NA
2008-03-11,7.466,NA,NA,1161.233,NA
2008-03-12,7.45,NA,NA,1161.221,NA
2008-03-13,7.445,NA,NA,1161.218,NA
2008-03-14,7.437,NA,NA,1161.212,NA
2008-03-15,7.429,NA,NA,1161.206,NA
2008-03-16,7.421,NA,NA,1161.2,NA
2008-03-17,7.412,NA,NA,1161.194,NA
2008-03-18,7.403,NA,NA,1161.187,NA
2008-03-19,7.396,NA,NA,1161.181,NA
2008-03-20,7.387,NA,NA,1161.175,NA
2008-03-21,7.379,NA,NA,1161.169,NA
2008-03-22,7.366,NA,NA,1161.16,NA
2008-03-23,7.358,NA,NA,1161.154,NA
2008-03-24,7.345,NA,NA,1161.145,NA
2008-03-25,7.337,NA,NA,1161.139,NA
2008-03-26,7.324,NA,NA,1161.13,NA
2008-03-27,7.312,NA,NA,1161.12,NA
2008-03-28,7.303,NA,NA,1161.114,NA
2008-03-29,7.291,NA,NA,1161.105,NA
2008-03-30,7.279,NA,NA,1161.096,NA
2008-03-31,7.266,NA,NA,1161.087,NA
2008-04-01,7.259,NA,NA,1161.081,NA
2008-04-02,7.363,NA,NA,1161.157,NA
2008-04-03,7.644,NA,NA,1161.361,NA
2008-04-04,7.717,NA,NA,1161.413,NA
2008-04-05,8.068,NA,NA,1161.657,NA
2008-04-06,8.401,NA,NA,1161.879,NA
2008-04-07,8.722,NA,NA,1162.087,NA
2008-04-08,9.053,NA,NA,1162.294,NA
2008-04-09,9.378,NA,NA,1162.492,NA
2008-04-10,9.696,NA,NA,1162.681,NA
2008-04-11,10.013,NA,NA,1162.864,NA
2008-04-12,10.332,NA,NA,1163.044,NA
2008-04-13,10.641,NA,NA,1163.214,NA
2008-04-14,10.969,NA,NA,1163.391,NA
2008-04-15,11.194,NA,NA,1163.51,NA
2008-04-16,11.352,NA,NA,1163.592,NA
2008-04-17,11.517,NA,NA,1163.678,NA
2008-04-18,11.665,NA,NA,1163.754,NA
2008-04-19,11.816,NA,NA,1163.83,NA
2008-04-20,11.936,NA,NA,1163.891,NA
2008-04-21,12.077,NA,NA,1163.961,NA
2008-04-22,12.162,NA,NA,1164.004,NA
2008-04-23,12.193,NA,NA,1164.019,NA
2008-04-24,12.181,NA,NA,1164.013,NA
2008-04-25,12.156,NA,NA,1164.001,NA
2008-04-26,12.174,NA,NA,1164.01,NA
2008-04-27,12.224,NA,NA,1164.034,NA
2008-04-28,12.255,NA,NA,1164.049,NA
2008-04-29,12.293,NA,NA,1164.068,NA
2008-04-30,12.385,NA,NA,1164.113,NA
2008-05-01,12.479,NA,NA,1164.159,NA
2008-05-02,12.548,NA,NA,1164.193,NA
2008-05-03,12.643,NA,NA,1164.238,NA
2008-05-04,12.718,NA,NA,1164.275,NA
2008-05-05,12.757,NA,NA,1164.293,NA
2008-05-06,12.738,NA,NA,1164.284,NA
2008-05-07,12.725,NA,NA,1164.278,NA
2008-05-08,12.7,NA,NA,1164.266,NA
2008-05-09,12.68,NA,NA,1164.257,NA
2008-05-10,12.649,NA,NA,1164.242,NA
2008-05-11,12.617,NA,NA,1164.226,NA
2008-05-12,12.636,NA,NA,1164.235,NA
2008-05-13,12.662,NA,NA,1164.248,NA
2008-05-14,12.663,NA,NA,1164.248,NA
2008-05-15,12.665,NA,NA,1164.251,NA
2008-05-16,12.667,NA,NA,1164.251,NA
2008-05-17,12.669,NA,NA,1164.251,NA
2008-05-18,12.67,NA,NA,1164.251,NA
2008-05-19,12.672,NA,NA,1164.254,NA
2008-05-20,12.674,NA,NA,1164.254,NA
2008-05-21,12.675,NA,NA,1164.254,NA
2008-05-22,12.676,NA,NA,1164.254,NA
2008-05-23,12.679,NA,NA,1164.257,NA
2008-05-24,12.68,NA,NA,1164.257,NA
2008-05-25,12.683,NA,NA,1164.257,NA
2008-05-26,12.684,NA,NA,1164.257,NA
2008-05-27,12.685,NA,NA,1164.26,NA
2008-05-28,12.686,NA,NA,1164.26,NA
2008-05-29,12.689,NA,NA,1164.26,NA
2008-05-30,12.69,NA,NA,1164.26,NA
2008-05-31,12.691,NA,NA,1164.263,NA
2008-06-01,12.694,NA,NA,1164.263,NA
2008-06-02,12.211,NA,NA,1164.028,NA
2008-06-03,12.218,NA,NA,1164.031,NA
2008-06-04,12.199,NA,NA,1164.022,NA
2008-06-05,12.179,NA,NA,1164.013,NA
2008-06-06,12.161,NA,NA,1164.004,NA
2008-06-07,12.141,NA,NA,1163.995,NA
2008-06-08,12.123,NA,NA,1163.982,NA
2008-06-09,12.103,NA,NA,1163.973,NA
2008-06-10,12.084,NA,NA,1163.964,NA
2008-06-11,12.065,NA,NA,1163.955,NA
2008-06-12,12.046,NA,NA,1163.946,NA
2008-06-13,12.028,NA,NA,1163.937,NA
2008-06-14,12.008,NA,NA,1163.928,NA
2008-06-15,11.989,NA,NA,1163.918,NA
2008-06-16,11.97,NA,NA,1163.909,NA
2008-06-17,11.951,NA,NA,1163.897,NA
2008-06-18,11.933,NA,NA,1163.888,NA
2008-06-19,11.914,NA,NA,1163.879,NA
2008-06-20,11.894,NA,NA,1163.87,NA
2008-06-21,11.876,NA,NA,1163.861,NA
2008-06-22,11.857,NA,NA,1163.851,NA
2008-06-23,11.838,NA,NA,1163.842,NA
2008-06-24,11.819,NA,NA,1163.833,NA
2008-06-25,11.801,NA,NA,1163.824,NA
2008-06-26,11.782,NA,NA,1163.812,NA
2008-06-27,11.764,NA,NA,1163.803,NA
2008-06-28,11.744,NA,NA,1163.793,NA
2008-06-29,11.725,NA,NA,1163.784,NA
2008-06-30,11.707,NA,NA,1163.775,NA
2008-07-01,11.78,NA,NA,1163.812,NA
2008-07-02,11.857,NA,NA,1163.851,NA
2008-07-03,11.93,NA,NA,1163.888,NA
2008-07-04,12.009,NA,NA,1163.928,NA
2008-07-05,12.059,NA,NA,1163.952,NA
2008-07-06,12.12,NA,NA,1163.982,NA
2008-07-07,12.205,NA,NA,1164.025,NA
2008-07-08,12.261,NA,NA,1164.053,NA
2008-07-09,12.33,NA,NA,1164.086,NA
2008-07-10,12.379,NA,NA,1164.11,NA
2008-07-11,12.404,NA,NA,1164.123,NA
2008-07-12,12.448,NA,NA,1164.144,NA
2008-07-13,12.479,NA,NA,1164.159,NA
2008-07-14,12.461,NA,NA,1164.15,NA
2008-07-15,12.385,NA,NA,1164.113,NA
2008-07-16,12.304,NA,NA,1164.074,NA
2008-07-17,12.211,NA,NA,1164.028,NA
2008-07-18,12.028,NA,NA,1163.937,NA
2008-07-19,11.791,NA,NA,1163.818,NA
2008-07-20,11.6,NA,NA,1163.72,NA
2008-07-21,11.399,NA,NA,1163.617,NA
2008-07-22,11.2,NA,NA,1163.513,NA
2008-07-23,11.038,NA,NA,1163.428,NA
2008-07-24,10.85,NA,NA,1163.327,NA
2008-07-25,10.676,NA,NA,1163.233,NA
2008-07-26,10.503,NA,NA,1163.138,NA
2008-07-27,10.322,NA,NA,1163.038,NA
2008-07-28,10.169,NA,NA,1162.952,NA
2008-07-29,10.041,NA,NA,1162.879,NA
2008-07-30,9.933,NA,NA,1162.818,NA
2008-07-31,9.822,NA,NA,1162.754,NA
2008-08-01,9.701,NA,NA,1162.684,NA
2008-08-02,9.593,NA,NA,1162.62,NA
2008-08-03,9.49,NA,NA,1162.559,NA
2008-08-04,9.378,NA,NA,1162.492,NA
2008-08-05,9.272,NA,NA,1162.428,NA
2008-08-06,9.166,NA,NA,1162.364,NA
2008-08-07,9.048,NA,NA,1162.291,NA
2008-08-08,8.939,NA,NA,1162.224,NA
2008-08-09,8.847,NA,NA,1162.166,NA
2008-08-10,8.75,NA,NA,1162.105,NA
2008-08-11,8.674,NA,NA,1162.056,NA
2008-08-12,8.604,NA,NA,1162.01,NA
2008-08-13,8.565,NA,NA,1161.986,NA
2008-08-14,8.547,NA,NA,1161.974,NA
2008-08-15,8.575,NA,NA,1161.992,NA
2008-08-16,8.607,NA,NA,1162.013,NA
2008-08-17,8.636,NA,NA,1162.032,NA
2008-08-18,8.674,NA,NA,1162.056,NA
2008-08-19,8.694,NA,NA,1162.068,NA
2008-08-20,8.722,NA,NA,1162.087,NA
2008-08-21,8.745,NA,NA,1162.102,NA
2008-08-22,8.78,NA,NA,1162.123,NA
2008-08-23,8.803,NA,NA,1162.138,NA
2008-08-24,8.823,NA,NA,1162.151,NA
2008-08-25,8.847,NA,NA,1162.166,NA
2008-08-26,8.901,NA,NA,1162.199,NA
2008-08-27,8.944,NA,NA,1162.227,NA
2008-08-28,8.993,NA,NA,1162.257,NA
2008-08-29,9.062,NA,NA,1162.3,NA
2008-08-30,9.112,NA,NA,1162.33,NA
2008-08-31,9.197,NA,NA,1162.382,NA
2008-09-01,9.272,NA,NA,1162.428,NA
2008-09-02,9.362,NA,NA,1162.483,NA
2008-09-03,9.444,NA,NA,1162.532,NA
2008-09-04,9.572,NA,NA,1162.608,NA
2008-09-05,9.654,NA,NA,1162.657,NA
2008-09-06,9.584,NA,NA,1162.614,NA
2008-09-07,9.514,NA,NA,1162.574,NA
2008-09-08,9.444,NA,NA,1162.532,NA
2008-09-09,9.374,NA,NA,1162.489,NA
2008-09-10,9.305,NA,NA,1162.449,NA
2008-09-11,9.236,NA,NA,1162.407,NA
2008-09-12,9.168,NA,NA,1162.364,NA
2008-09-13,9.101,NA,NA,1162.324,NA
2008-09-14,9.033,NA,NA,1162.282,NA
2008-09-15,8.966,NA,NA,1162.239,NA
2008-09-16,8.898,NA,NA,1162.199,NA
2008-09-17,8.833,NA,NA,1162.157,NA
2008-09-18,8.838,NA,NA,1162.16,NA
2008-09-19,8.838,NA,NA,1162.16,NA
2008-09-20,8.838,NA,NA,1162.16,NA
2008-09-21,8.828,NA,NA,1162.154,NA
2008-09-22,8.833,NA,NA,1162.157,NA
2008-09-23,8.861,NA,NA,1162.175,NA
2008-09-24,8.906,NA,NA,1162.202,NA
2008-09-25,8.964,NA,NA,1162.239,NA
2008-09-26,9.028,NA,NA,1162.279,NA
2008-09-27,9.092,NA,NA,1162.318,NA
2008-09-28,9.156,NA,NA,1162.358,NA
2008-09-29,9.217,NA,NA,1162.394,NA
2008-09-30,9.151,NA,NA,1162.355,NA
2008-10-01,9.127,NA,NA,1162.34,NA
2008-10-02,9.097,NA,NA,1162.321,NA
2008-10-03,9.077,NA,NA,1162.309,NA
2008-10-04,9.062,NA,NA,1162.3,NA
2008-10-05,9.043,NA,NA,1162.288,NA
2008-10-06,9.023,NA,NA,1162.276,NA
2008-10-07,8.998,NA,NA,1162.26,NA
2008-10-08,8.979,NA,NA,1162.248,NA
2008-10-09,8.954,NA,NA,1162.233,NA
2008-10-10,8.934,NA,NA,1162.221,NA
2008-10-11,8.921,NA,NA,1162.212,NA
2008-10-12,8.916,NA,NA,1162.208,NA
2008-10-13,8.906,NA,NA,1162.202,NA
2008-10-14,8.891,NA,NA,1162.193,NA
2008-10-15,8.876,NA,NA,1162.184,NA
2008-10-16,8.861,NA,NA,1162.175,NA
2008-10-17,8.851,NA,NA,1162.169,NA
2008-10-18,8.838,NA,NA,1162.16,NA
2008-10-19,8.828,NA,NA,1162.154,NA
2008-10-20,8.818,NA,NA,1162.148,NA
2008-10-21,8.798,NA,NA,1162.135,NA
2008-10-22,8.78,NA,NA,1162.123,NA
2008-10-23,8.77,NA,NA,1162.117,NA
2008-10-24,8.76,NA,NA,1162.111,NA
2008-10-25,8.74,NA,NA,1162.099,NA
2008-10-26,8.727,NA,NA,1162.09,NA
2008-10-27,8.712,NA,NA,1162.08,NA
2008-10-28,8.702,NA,NA,1162.074,NA
2008-10-29,8.689,NA,NA,1162.065,NA
2008-10-30,8.679,NA,NA,1162.059,NA
2008-10-31,8.669,NA,NA,1162.053,NA
2008-11-01,8.655,NA,NA,1162.044,NA
2008-11-02,8.66,NA,NA,1162.047,NA
2008-11-03,8.645,NA,NA,1162.038,NA
2008-11-04,8.65,NA,NA,1162.041,NA
2008-11-05,8.627,NA,NA,1162.026,NA
2008-11-06,8.612,NA,NA,1162.016,NA
2008-11-07,8.612,NA,NA,1162.016,NA
2008-11-08,8.607,NA,NA,1162.013,NA
2008-11-09,8.599,NA,NA,1162.007,NA
2008-11-10,8.584,NA,NA,1161.998,NA
2008-11-11,8.575,NA,NA,1161.992,NA
2008-11-12,8.57,NA,NA,1161.989,NA
2008-11-13,8.56,NA,NA,1161.983,NA
2008-11-14,8.542,NA,NA,1161.971,NA
2008-11-15,8.532,NA,NA,1161.965,NA
2008-11-16,8.522,NA,NA,1161.959,NA
2008-11-17,8.509,NA,NA,1161.949,NA
2008-11-18,8.499,NA,NA,1161.943,NA
2008-11-19,8.485,NA,NA,1161.934,NA
2008-11-20,8.472,NA,NA,1161.925,NA
2008-11-21,8.457,NA,NA,1161.916,NA
2008-11-22,8.448,NA,NA,1161.91,NA
2008-11-23,8.433,NA,NA,1161.901,NA
2008-11-24,8.425,NA,NA,1161.895,NA
2008-11-25,8.415,NA,NA,1161.888,NA
2008-11-26,8.401,NA,NA,1161.879,NA
2008-11-27,8.388,NA,NA,1161.87,NA
2008-11-28,8.374,NA,NA,1161.861,NA
2008-11-29,8.364,NA,NA,1161.855,NA
2008-11-30,8.356,NA,NA,1161.849,NA
2008-12-01,8.341,NA,NA,1161.84,NA
2008-12-02,8.337,NA,NA,1161.837,NA
2008-12-03,8.322,NA,NA,1161.828,NA
2008-12-04,8.322,NA,NA,1161.828,NA
2008-12-05,8.322,NA,NA,1161.828,NA
2008-12-06,8.295,NA,NA,1161.809,NA
2008-12-07,8.282,NA,NA,1161.8,NA
2008-12-08,8.272,NA,NA,1161.794,NA
2008-12-09,8.262,NA,NA,1161.788,NA
2008-12-10,8.253,NA,NA,1161.782,NA
2008-12-11,8.243,NA,NA,1161.776,NA
2008-12-12,8.233,NA,NA,1161.767,NA
2008-12-13,8.224,NA,NA,1161.76,NA
2008-12-14,8.214,NA,NA,1161.754,NA
2008-12-15,8.204,NA,NA,1161.748,NA
2008-12-16,8.194,NA,NA,1161.742,NA
2008-12-17,8.184,NA,NA,1161.736,NA
2008-12-18,8.174,NA,NA,1161.73,NA
2008-12-19,8.164,NA,NA,1161.721,NA
2008-12-20,8.155,NA,NA,1161.715,NA
2008-12-21,8.145,NA,NA,1161.709,NA
2008-12-22,8.135,NA,NA,1161.703,NA
2008-12-23,8.125,NA,NA,1161.696,NA
2008-12-24,8.116,NA,NA,1161.69,NA
2008-12-25,8.106,NA,NA,1161.681,NA
2008-12-26,8.097,NA,NA,1161.675,NA
2008-12-27,8.087,NA,NA,1161.669,NA
2008-12-28,8.077,NA,NA,1161.663,NA
2008-12-29,8.067,NA,NA,1161.657,NA
2008-12-30,8.057,NA,NA,1161.651,NA
2008-12-31,8.048,NA,NA,1161.642,NA
2009-01-01,8.039,NA,NA,1161.635,NA
2009-01-02,8.029,NA,NA,1161.629,NA
2009-01-03,8.019,NA,NA,1161.623,NA
2009-01-04,8.009,NA,NA,1161.617,NA
2009-01-05,8,NA,NA,1161.611,NA
2009-01-06,7.99,NA,NA,1161.602,NA
2009-01-07,7.981,NA,NA,1161.596,NA
2009-01-08,7.971,NA,NA,1161.59,NA
2009-01-09,7.961,NA,NA,1161.584,NA
2009-01-10,7.952,NA,NA,1161.578,NA
2009-01-11,7.942,NA,NA,1161.571,NA
2009-01-12,7.933,NA,NA,1161.562,NA
2009-01-13,7.923,NA,NA,1161.556,NA
2009-01-14,7.914,NA,NA,1161.55,NA
2009-01-15,7.904,NA,NA,1161.544,NA
2009-01-16,7.896,NA,NA,1161.538,NA
2009-01-17,7.887,NA,NA,1161.532,NA
2009-01-18,7.873,NA,NA,1161.523,NA
2009-01-19,7.865,NA,NA,1161.517,NA
2009-01-20,7.856,NA,NA,1161.511,NA
2009-01-21,7.847,NA,NA,1161.504,NA
2009-01-22,7.834,NA,NA,1161.495,NA
2009-01-23,7.82,NA,NA,1161.486,NA
2009-01-24,7.812,NA,NA,1161.48,NA
2009-01-25,7.799,NA,NA,1161.471,NA
2009-01-26,7.794,NA,NA,1161.468,NA
2009-01-27,7.782,NA,NA,1161.459,NA
2009-01-28,7.768,NA,NA,1161.45,NA
2009-01-29,7.756,NA,NA,1161.44,NA
2009-01-30,7.743,NA,NA,1161.431,NA
2009-01-31,7.739,NA,NA,1161.428,NA
2009-02-01,7.73,NA,NA,1161.422,NA
2009-02-02,7.717,NA,NA,1161.413,NA
2009-02-03,7.704,NA,NA,1161.404,NA
2009-02-04,7.696,NA,NA,1161.398,NA
2009-02-05,7.687,NA,NA,1161.392,NA
2009-02-06,7.678,NA,NA,1161.386,NA
2009-02-07,7.665,NA,NA,1161.376,NA
2009-02-08,7.661,NA,NA,1161.373,NA
2009-02-09,7.653,NA,NA,1161.367,NA
2009-02-10,7.64,NA,NA,1161.358,NA
2009-02-11,7.627,NA,NA,1161.349,NA
2009-02-12,7.618,NA,NA,1161.343,NA
2009-02-13,7.609,NA,NA,1161.337,NA
2009-02-14,7.597,NA,NA,1161.328,NA
2009-02-15,7.588,NA,NA,1161.322,NA
2009-02-16,7.576,NA,NA,1161.312,NA
2009-02-17,7.572,NA,NA,1161.309,NA
2009-02-18,7.559,NA,NA,1161.3,NA
2009-02-19,7.55,NA,NA,1161.294,NA
2009-02-20,7.543,NA,NA,1161.288,NA
2009-02-21,7.534,NA,NA,1161.282,NA
2009-02-22,7.525,NA,NA,1161.276,NA
2009-02-23,7.517,NA,NA,1161.27,NA
2009-02-24,7.513,NA,NA,1161.267,NA
2009-02-25,7.504,NA,NA,1161.261,NA
2009-02-26,7.5,NA,NA,1161.258,NA
2009-02-27,7.492,NA,NA,1161.251,NA
2009-02-28,7.479,NA,NA,1161.242,NA
2009-03-01,7.471,NA,NA,1161.236,NA
2009-03-02,7.463,NA,NA,1161.23,NA
2009-03-03,7.458,NA,NA,1161.227,NA
2009-03-04,7.45,NA,NA,1161.221,NA
2009-03-05,7.442,NA,NA,1161.215,NA
2009-03-06,7.433,NA,NA,1161.209,NA
2009-03-07,7.424,NA,NA,1161.203,NA
2009-03-08,7.416,NA,NA,1161.197,NA
2009-03-09,7.403,NA,NA,1161.187,NA
2009-03-10,7.396,NA,NA,1161.181,NA
2009-03-11,7.387,NA,NA,1161.175,NA
2009-03-12,7.375,NA,NA,1161.166,NA
2009-03-13,7.366,NA,NA,1161.16,NA
2009-03-14,7.358,NA,NA,1161.154,NA
2009-03-15,7.354,NA,NA,1161.151,NA
2009-03-16,7.349,NA,NA,1161.148,NA
2009-03-17,7.342,NA,NA,1161.142,NA
2009-03-18,7.333,NA,NA,1161.136,NA
2009-03-19,7.329,NA,NA,1161.133,NA
2009-03-20,7.324,NA,NA,1161.13,NA
2009-03-21,7.324,NA,NA,1161.13,NA
2009-03-22,7.324,NA,NA,1161.13,NA
2009-03-23,7.317,NA,NA,1161.123,NA
2009-03-24,7.308,NA,NA,1161.117,NA
2009-03-25,7.296,NA,NA,1161.108,NA
2009-03-26,7.287,NA,NA,1161.102,NA
2009-03-27,7.275,NA,NA,1161.093,NA
2009-03-28,7.275,NA,NA,1161.093,NA
2009-03-29,7.275,NA,NA,1161.093,NA
2009-03-30,7.263,NA,NA,1161.084,NA
2009-03-31,7.259,NA,NA,1161.081,NA
2009-04-01,7.25,NA,NA,1161.075,NA
2009-04-02,7.242,NA,NA,1161.069,NA
2009-04-03,7.229,NA,NA,1161.059,NA
2009-04-04,7.226,NA,NA,1161.056,NA
2009-04-05,7.213,NA,NA,1161.047,NA
2009-04-06,7.205,NA,NA,1161.041,NA
2009-04-07,7.197,NA,NA,1161.035,NA
2009-04-08,7.308,NA,NA,1161.117,NA
2009-04-09,7.661,NA,NA,1161.373,NA
2009-04-10,8.007,NA,NA,1161.614,NA
2009-04-11,8.356,NA,NA,1161.849,NA
2009-04-12,8.694,NA,NA,1162.068,NA
2009-04-13,9.043,NA,NA,1162.288,NA
2009-04-14,9.383,NA,NA,1162.495,NA
2009-04-15,9.515,NA,NA,1162.574,NA
2009-04-16,9.717,NA,NA,1162.693,NA
2009-04-17,9.965,NA,NA,1162.836,NA
2009-04-18,10.175,NA,NA,1162.955,NA
2009-04-19,10.392,NA,NA,1163.077,NA
2009-04-20,10.597,NA,NA,1163.19,NA
2009-04-21,10.805,NA,NA,1163.303,NA
2009-04-22,11.004,NA,NA,1163.409,NA
2009-04-23,11.172,NA,NA,1163.498,NA
2009-04-24,11.339,NA,NA,1163.586,NA
2009-04-25,11.505,NA,NA,1163.672,NA
2009-04-26,11.665,NA,NA,1163.754,NA
2009-04-27,11.761,NA,NA,1163.803,NA
2009-04-28,11.845,NA,NA,1163.845,NA
2009-04-29,11.894,NA,NA,1163.87,NA
2009-04-30,11.943,NA,NA,1163.894,NA
2009-05-01,11.984,NA,NA,1163.915,NA
2009-05-02,12.052,NA,NA,1163.949,NA
2009-05-03,12.125,NA,NA,1163.985,NA
2009-05-04,12.168,NA,NA,1164.007,NA
2009-05-05,12.144,NA,NA,1163.995,NA
2009-05-06,12.12,NA,NA,1163.982,NA
2009-05-07,12.187,NA,NA,1164.016,NA
2009-05-08,12.211,NA,NA,1164.028,NA
2009-05-09,12.267,NA,NA,1164.056,NA
2009-05-10,12.318,NA,NA,1164.08,NA
2009-05-11,12.342,NA,NA,1164.092,NA
2009-05-12,12.367,NA,NA,1164.104,NA
2009-05-13,12.373,NA,NA,1164.107,NA
2009-05-14,12.379,NA,NA,1164.11,NA
2009-05-15,12.367,NA,NA,1164.104,NA
2009-05-16,12.348,NA,NA,1164.095,NA
2009-05-17,12.293,NA,NA,1164.068,NA
2009-05-18,12.156,NA,NA,1164.001,NA
2009-05-19,12.04,NA,NA,1163.943,NA
2009-05-20,11.997,NA,NA,1163.921,NA
2009-05-21,12.021,NA,NA,1163.934,NA
2009-05-22,12.009,NA,NA,1163.928,NA
2009-05-23,11.967,NA,NA,1163.906,NA
2009-05-24,11.912,NA,NA,1163.879,NA
2009-05-25,11.882,NA,NA,1163.864,NA
2009-05-26,11.809,NA,NA,1163.827,NA
2009-05-27,11.695,NA,NA,1163.769,NA
2009-05-28,11.564,NA,NA,1163.702,NA
2009-05-29,11.434,NA,NA,1163.635,NA
2009-05-30,11.264,NA,NA,1163.547,NA
2009-05-31,11.073,NA,NA,1163.446,NA
2009-06-01,10.913,NA,NA,1163.361,NA
2009-06-02,10.793,NA,NA,1163.297,NA
2009-06-03,10.681,NA,NA,1163.236,NA
2009-06-04,10.597,NA,NA,1163.19,NA
2009-06-05,10.503,NA,NA,1163.138,NA
2009-06-06,10.42,NA,NA,1163.092,NA
2009-06-07,10.332,NA,NA,1163.044,NA
2009-06-08,10.327,NA,NA,1163.041,NA
2009-06-09,10.365,NA,NA,1163.062,NA
2009-06-10,10.441,NA,NA,1163.105,NA
2009-06-11,10.536,NA,NA,1163.156,NA
2009-06-12,10.592,NA,NA,1163.187,NA
2009-06-13,10.603,NA,NA,1163.193,NA
2009-06-14,10.625,NA,NA,1163.205,NA
2009-06-15,10.665,NA,NA,1163.227,NA
2009-06-16,10.714,NA,NA,1163.254,NA
2009-06-17,10.902,NA,NA,1163.355,NA
2009-06-18,11.096,NA,NA,1163.458,NA
2009-06-19,11.189,NA,NA,1163.507,NA
2009-06-20,11.27,NA,NA,1163.55,NA
2009-06-21,11.364,NA,NA,1163.598,NA
