date,storage,inflow,outflow,elevation,evaporation
1999-04-20,33.326,2.124,1.189,1655.668,NA
1999-04-21,33.396,2.379,1.444,1655.68,NA
1999-04-22,33.326,2.237,2.917,1655.668,NA
1999-04-23,33.628,7.73,4.106,1655.719,NA
1999-04-24,33.611,7.108,7.192,1655.716,NA
1999-04-25,33.274,4.248,8.014,1655.658,NA
1999-04-26,33.223,5.012,5.493,1655.649,NA
1999-04-27,33.326,4.955,3.625,1655.668,NA
1999-04-28,33.292,3.879,4.163,1655.661,NA
1999-04-29,33.274,4.701,4.757,1655.658,NA
1999-04-30,33.985,14.611,6.258,1655.78,NA
1999-05-01,35.66,34.773,15.263,1656.064,NA
1999-05-02,37.709,47.657,23.701,1656.399,NA
1999-05-03,38.108,37.067,32.196,1656.463,NA
1999-05-04,37.271,30.129,39.559,1656.329,NA
1999-05-05,36.064,27.467,41.173,1656.131,NA
1999-05-06,34.912,25.145,38.228,1655.939,NA
1999-05-07,33.896,20.558,32.083,1655.765,NA
1999-05-08,33.257,14.328,21.464,1655.655,NA
1999-05-09,32.945,10.364,13.734,1655.6,NA
1999-05-10,32.877,9.061,9.571,1655.588,NA
1999-05-11,33.326,10.76,5.295,1655.668,NA
1999-05-12,33.54,12.261,9.543,1655.704,NA
1999-05-13,33.326,12.091,14.3,1655.668,NA
1999-05-14,33.188,11.468,12.828,1655.643,NA
1999-05-15,32.98,9.231,11.383,1655.607,NA
1999-05-16,32.774,7.051,9.203,1655.57,NA
1999-05-17,32.582,7.249,9.203,1655.536,NA
1999-05-18,32.651,7.929,6.881,1655.549,NA
1999-05-19,32.964,8.835,4.984,1655.603,NA
1999-05-20,33.153,7.447,4.984,1655.637,NA
1999-05-21,33.205,5.862,5.012,1655.646,NA
1999-05-22,33.223,5.465,5.012,1655.649,NA
1999-05-23,33.257,5.692,5.012,1655.655,NA
1999-05-24,33.274,5.493,5.04,1655.658,NA
1999-05-25,33.257,9.458,9.43,1655.655,NA
1999-05-26,34.431,29.733,15.886,1655.856,NA
1999-05-27,36.25,44.542,23.22,1656.161,NA
1999-05-28,36.6,42.787,38.483,1656.219,NA
1999-05-29,36.507,55.331,56.152,1656.204,NA
1999-05-30,35.66,54.312,63.883,1656.064,NA
1999-05-31,35.513,56.889,58.333,1656.039,NA
1999-06-01,35.199,54.878,58.248,1655.988,NA
1999-06-02,34.431,49.554,58.106,1655.856,NA
1999-06-03,33.257,44.344,57.596,1655.655,NA
1999-06-04,32.929,43.919,47.374,1655.597,NA
1999-06-05,32.98,37.605,36.67,1655.607,NA
1999-06-06,33.084,34.688,33.159,1655.625,NA
1999-06-07,32.756,29.676,33.131,1655.567,NA
1999-06-08,32.877,24.891,23.163,1655.588,NA
1999-06-09,33.7,25.513,15.659,1655.732,NA
1999-06-10,34.056,25.853,21.379,1655.792,NA
1999-06-11,34.109,28.713,27.779,1655.802,NA
1999-06-12,34.503,34.433,29.534,1655.869,NA
1999-06-13,34.556,35.481,34.518,1655.878,NA
1999-06-14,34.484,34.065,34.547,1655.866,NA
1999-06-15,34.324,35.368,36.869,1655.838,NA
1999-06-16,34.181,37.803,39.134,1655.814,NA
1999-06-17,34.217,47.997,47.261,1655.82,NA
1999-06-18,34.217,62.042,61.702,1655.82,NA
1999-06-19,34.002,59.947,62.099,1655.783,NA
1999-06-20,33.593,52.868,57.257,1655.713,NA
1999-06-21,33.343,48.365,50.885,1655.671,NA
1999-06-22,33.557,47.884,45.08,1655.707,NA
1999-06-23,33.611,47.799,46.836,1655.716,NA
1999-06-24,33.485,46.808,47.94,1655.695,NA
1999-06-25,33.343,44.939,46.241,1655.671,NA
1999-06-26,33.326,44.373,44.231,1655.668,NA
1999-06-27,33.326,42.107,41.767,1655.668,NA
1999-06-28,33.326,39.898,39.559,1655.668,NA
1999-06-29,33.361,39.134,38.398,1655.674,NA
1999-06-30,33.205,36.585,38.058,1655.646,NA
1999-07-01,33.485,30.78,27.212,1655.695,NA
1999-07-02,33.664,28.119,25.712,1655.725,NA
1999-07-03,33.414,25.145,27.694,1655.683,NA
1999-07-04,33.274,20.077,21.351,1655.658,NA
1999-07-05,33.326,19.992,19.057,1655.668,NA
1999-07-06,33.521,18.916,16.339,1655.701,NA
1999-07-07,33.628,16.395,14.81,1655.719,NA
1999-07-08,33.575,14.866,15.15,1655.71,NA
1999-07-09,33.361,17.726,19.878,1655.674,NA
1999-07-10,32.582,19.907,28.572,1655.536,NA
1999-07-11,31.465,21.011,33.612,1655.338,NA
1999-07-12,30.107,19.227,34.603,1655.091,NA
1999-07-13,29.307,17.075,25.995,1654.942,NA
1999-07-14,29.032,13.281,16.141,1654.89,NA
1999-07-15,28.659,12.12,16.084,1654.82,NA
1999-07-16,28.131,10.081,15.857,1654.72,NA
1999-07-17,27.738,10.421,14.64,1654.643,NA
1999-07-18,27.267,8.891,14.017,1654.552,NA
1999-07-19,26.736,12.176,17.981,1654.448,NA
1999-07-20,26.161,15.546,21.861,1654.332,NA
1999-07-21,25.828,14.045,17.556,1654.265,NA
1999-07-22,26.283,17.868,12.261,1654.357,NA
1999-07-23,26.192,13.394,14.102,1654.339,NA
1999-07-24,25.737,11.751,16.679,1654.247,NA
1999-07-25,25.42,14.866,18.208,1654.183,NA
1999-07-26,25.284,17.018,18.236,1654.156,NA
1999-07-27,25.586,19.284,15.433,1654.217,NA
1999-07-28,26.388,20.105,10.477,1654.378,NA
1999-07-29,27.174,20.218,10.76,1654.534,NA
1999-07-30,27.456,17.641,14.045,1654.589,NA
1999-07-31,27.755,17.16,13.366,1654.646,NA
1999-08-01,28.366,19.539,12.12,1654.765,NA
1999-08-02,29.437,21.351,8.637,1654.966,NA
1999-08-03,31.063,23.843,4.701,1655.265,NA
1999-08-04,32.67,21.662,2.747,1655.552,NA
1999-08-05,34.056,23.984,7.617,1655.792,NA
1999-08-06,35.001,23.871,12.601,1655.954,NA
1999-08-07,35.697,27.637,19.255,1656.07,NA
1999-08-08,36.194,35.509,29.45,1656.152,NA
1999-08-09,35.992,36.727,38.737,1656.119,NA
1999-08-10,35.513,36.812,42.022,1656.039,NA
1999-08-11,34.556,34.433,45.194,1655.878,NA
1999-08-12,34.038,30.016,35.679,1655.789,NA
1999-08-13,34.021,29.478,29.365,1655.786,NA
1999-08-14,33.931,24.947,25.655,1655.771,NA
1999-08-15,33.931,18.746,18.434,1655.771,NA
1999-08-16,33.789,15.319,16.65,1655.747,NA
1999-08-17,33.54,15.036,17.585,1655.704,NA
1999-08-18,33.188,12.828,16.594,1655.643,NA
1999-08-19,32.98,10.732,12.799,1655.607,NA
1999-08-20,33.084,11.355,9.826,1655.625,NA
1999-08-21,33.205,11.582,9.826,1655.646,NA
1999-08-22,33.292,11.157,9.826,1655.661,NA
1999-08-23,33.283,10.052,9.826,1655.661,NA
1999-08-24,33.153,8.807,9.968,1655.637,NA
1999-08-25,32.945,6.23,8.297,1655.6,NA
1999-08-26,32.67,3.455,6.315,1655.552,NA
1999-08-27,32.704,5.154,4.417,1655.558,NA
1999-08-28,32.739,3.625,2.888,1655.564,NA
1999-08-29,32.877,4.814,2.888,1655.588,NA
1999-08-30,32.945,3.993,2.888,1655.6,NA
1999-08-31,32.929,3.002,2.888,1655.597,NA
1999-09-01,32.912,3.002,2.888,1655.594,NA
1999-09-02,32.894,2.577,2.52,1655.591,NA
1999-09-03,32.998,3.426,1.982,1655.61,NA
1999-09-04,33.05,2.832,1.982,1655.619,NA
1999-09-05,33.102,2.832,1.982,1655.628,NA
1999-09-06,33.171,3.03,1.982,1655.64,NA
1999-09-07,33.24,3.03,1.982,1655.652,NA
1999-09-08,33.257,2.435,1.982,1655.655,NA
1999-09-09,33.309,3.087,2.209,1655.664,NA
1999-09-10,33.309,2.662,2.379,1655.664,NA
1999-09-11,33.257,2.152,2.492,1655.655,NA
1999-09-12,33.223,2.662,2.803,1655.649,NA
1999-09-13,33.274,2.69,1.841,1655.658,NA
1999-09-14,33.274,2.18,1.897,1655.658,NA
1999-09-15,33.306,2.549,1.897,1655.664,NA
1999-09-16,33.329,2.435,1.897,1655.668,NA
1999-09-17,33.35,2.407,1.897,1655.671,NA
1999-09-18,33.361,2.209,1.812,1655.674,NA
1999-09-19,33.309,1.303,1.642,1655.664,NA
1999-09-20,33.343,2.294,1.614,1655.671,NA
1999-09-21,33.45,6.626,5.154,1655.689,NA
1999-09-22,33.326,7.079,8.24,1655.668,NA
1999-09-23,33.257,1.954,2.464,1655.655,NA
1999-09-24,33.24,1.727,1.642,1655.652,NA
1999-09-25,33.326,2.067,0.821,1655.668,NA
1999-09-26,33.378,1.671,0.793,1655.677,NA
1999-09-27,33.396,1.274,0.793,1655.68,NA
1999-09-28,33.414,1.614,1.161,1655.683,NA
1999-09-29,33.414,2.832,2.577,1655.683,NA
1999-09-30,33.343,2.095,2.662,1655.671,NA
1999-10-01,33.326,1.756,1.671,1655.668,NA
1999-10-02,33.361,2.265,1.671,1655.674,NA
1999-10-03,33.361,1.869,1.699,1655.674,NA
1999-10-04,33.361,1.869,1.699,1655.674,NA
1999-10-05,33.326,1.784,2.01,1655.668,NA
1999-10-06,33.257,1.642,2.265,1655.655,NA
1999-10-07,33.171,1.416,2.237,1655.64,NA
1999-10-08,33.171,2.01,1.841,1655.64,NA
1999-10-09,33.188,1.756,1.388,1655.643,NA
1999-10-10,33.205,1.756,1.388,1655.646,NA
1999-10-11,33.223,1.727,1.359,1655.649,NA
1999-10-12,33.223,1.529,1.359,1655.649,NA
1999-10-13,33.223,1.557,1.359,1655.649,NA
1999-10-14,33.223,1.501,1.331,1655.649,NA
1999-10-15,33.205,1.359,1.388,1655.646,NA
1999-10-16,33.205,1.557,1.388,1655.646,NA
1999-10-17,33.292,2.549,1.388,1655.661,NA
1999-10-18,33.326,1.954,1.388,1655.668,NA
1999-10-19,33.432,3.171,1.756,1655.686,NA
1999-10-20,33.361,1.841,2.492,1655.674,NA
1999-10-21,33.292,1.812,2.435,1655.661,NA
1999-10-22,33.257,1.812,2.039,1655.655,NA
1999-10-23,33.24,1.812,1.841,1655.652,NA
1999-10-24,33.223,1.812,1.869,1655.649,NA
1999-10-25,33.188,1.614,1.841,1655.643,NA
1999-10-26,33.171,1.557,1.586,1655.64,NA
1999-10-27,33.136,0.991,1.218,1655.634,NA
1999-10-28,33.153,1.614,1.246,1655.637,NA
1999-10-29,33.188,1.727,1.161,1655.643,NA
1999-10-30,33.24,1.841,1.076,1655.652,NA
1999-10-31,33.292,1.841,1.076,1655.661,NA
1999-11-01,33.343,1.841,1.076,1655.671,NA
1999-11-02,33.396,1.359,0.623,1655.68,NA
1999-11-03,33.414,1.388,1.104,1655.683,NA
1999-11-04,33.432,1.784,1.472,1655.686,NA
1999-11-05,33.432,1.529,1.416,1655.686,NA
1999-11-06,33.432,1.614,1.501,1655.686,NA
1999-11-07,33.414,1.586,1.699,1655.683,NA
1999-11-08,33.396,1.557,1.671,1655.68,NA
1999-11-09,33.378,1.699,1.784,1655.677,NA
1999-11-10,33.361,1.841,1.954,1655.674,NA
1999-11-11,33.326,1.642,1.954,1655.668,NA
1999-11-12,33.292,1.642,1.954,1655.661,NA
1999-11-13,33.292,1.586,1.472,1655.661,NA
1999-11-14,33.326,1.359,0.85,1655.668,NA
1999-11-15,33.396,1.784,0.878,1655.68,NA
1999-11-16,33.432,1.756,1.246,1655.686,NA
1999-11-17,33.396,1.472,1.784,1655.68,NA
1999-11-18,33.378,1.671,1.784,1655.677,NA
1999-11-19,33.361,1.614,1.699,1655.674,NA
1999-11-20,33.309,1.331,1.812,1655.664,NA
1999-11-21,33.24,1.161,1.869,1655.652,NA
1999-11-22,33.257,2.18,1.869,1655.655,NA
1999-11-23,33.24,2.379,2.464,1655.652,NA
1999-11-24,33.171,1.869,2.549,1655.64,NA
1999-11-25,33.171,1.699,1.586,1655.64,NA
1999-11-26,33.136,1.274,1.557,1655.634,NA
1999-11-27,33.136,1.671,1.557,1655.634,NA
1999-11-28,33.153,1.869,1.557,1655.637,NA
1999-11-29,33.153,1.671,1.557,1655.637,NA
1999-11-30,33.153,1.756,1.642,1655.637,NA
1999-12-01,33.153,1.756,1.642,1655.637,NA
1999-12-02,33.153,1.161,1.133,1655.637,NA
1999-12-03,33.153,1.586,1.557,1655.637,NA
1999-12-04,33.274,3.171,1.727,1655.658,NA
1999-12-05,33.274,1.897,1.841,1655.658,NA
1999-12-06,33.24,1.472,1.841,1655.652,NA
1999-12-07,33.24,1.784,1.756,1655.652,NA
1999-12-08,33.257,1.784,1.557,1655.655,NA
1999-12-09,33.292,1.982,1.557,1655.661,NA
1999-12-10,33.292,1.699,1.671,1655.661,NA
1999-12-11,33.274,1.642,1.812,1655.658,NA
1999-12-12,33.257,1.642,1.812,1655.655,NA
1999-12-13,33.223,1.444,1.812,1655.649,NA
1999-12-14,33.223,1.841,1.812,1655.649,NA
1999-12-15,33.188,1.359,1.727,1655.643,NA
1999-12-16,33.188,1.529,1.501,1655.643,NA
1999-12-17,33.24,2.01,1.388,1655.652,NA
1999-12-18,33.309,2.209,1.359,1655.664,NA
1999-12-19,33.309,1.416,1.388,1655.664,NA
1999-12-20,33.326,1.642,1.416,1655.668,NA
1999-12-21,33.361,1.841,1.416,1655.674,NA
1999-12-22,33.378,1.642,1.416,1655.677,NA
1999-12-23,33.378,1.472,1.444,1655.677,NA
1999-12-24,33.396,1.727,1.472,1655.68,NA
1999-12-25,33.45,2.124,1.472,1655.689,NA
1999-12-26,33.468,1.727,1.472,1655.692,NA
1999-12-27,33.504,1.926,1.472,1655.698,NA
1999-12-28,33.521,1.812,1.586,1655.701,NA
1999-12-29,33.485,1.756,2.124,1655.695,NA
1999-12-30,33.432,1.954,2.52,1655.686,NA
1999-12-31,33.343,1.557,2.52,1655.671,NA
2000-01-01,33.3,1.954,2.435,1655.661,NA
2000-01-02,33.257,1.954,2.435,1655.655,NA
2000-01-03,33.223,2.039,2.407,1655.649,NA
2000-01-04,33.223,2.435,2.407,1655.649,NA
2000-01-05,33.136,1.388,2.379,1655.634,NA
2000-01-06,33.119,1.869,2.039,1655.631,NA
2000-01-07,33.119,1.727,1.699,1655.631,NA
2000-01-08,33.119,1.388,1.359,1655.631,NA
2000-01-09,33.188,2.039,1.218,1655.643,NA
2000-01-10,33.257,2.039,1.218,1655.655,NA
2000-01-11,33.292,1.756,1.331,1655.661,NA
2000-01-12,33.326,2.01,1.586,1655.668,NA
2000-01-13,33.326,1.727,1.699,1655.668,NA
2000-01-14,33.361,2.124,1.699,1655.674,NA
2000-01-15,33.361,1.727,1.699,1655.674,NA
2000-01-16,33.378,1.897,1.671,1655.677,NA
2000-01-17,33.396,1.926,1.671,1655.68,NA
2000-01-18,33.432,2.124,1.671,1655.686,NA
2000-01-19,33.432,1.841,1.812,1655.686,NA
2000-01-20,33.432,2.124,2.095,1655.686,NA
2000-01-21,33.396,1.869,2.265,1655.68,NA
2000-01-22,33.361,1.897,2.265,1655.674,NA
2000-01-23,33.326,1.897,2.265,1655.668,NA
2000-01-24,33.292,1.897,2.265,1655.661,NA
2000-01-25,33.223,1.501,2.265,1655.649,NA
2000-01-26,33.205,2.095,2.265,1655.646,NA
2000-01-27,33.188,2.095,2.265,1655.643,NA
2000-01-28,33.171,2.095,2.265,1655.64,NA
2000-01-29,33.136,1.812,2.18,1655.634,NA
2000-01-30,33.084,1.472,2.067,1655.625,NA
2000-01-31,33.015,1.274,2.067,1655.613,NA
2000-02-01,32.998,1.472,1.642,1655.61,NA
2000-02-02,33.015,1.472,1.246,1655.613,NA
2000-02-03,33.084,1.982,1.161,1655.625,NA
2000-02-04,33.136,1.756,1.104,1655.634,NA
2000-02-05,33.223,2.152,1.104,1655.649,NA
2000-02-06,33.292,1.954,1.104,1655.661,NA
2000-02-07,33.361,1.954,1.104,1655.674,NA
2000-02-08,33.378,1.727,1.501,1655.677,NA
2000-02-09,33.361,1.699,1.841,1655.674,NA
2000-02-10,33.361,1.926,1.869,1655.674,NA
2000-02-11,33.326,1.614,1.982,1655.668,NA
2000-02-12,33.309,1.841,2.01,1655.664,NA
2000-02-13,33.292,1.841,2.01,1655.661,NA
2000-02-14,33.274,1.841,1.982,1655.658,NA
2000-02-15,33.24,1.642,2.01,1655.652,NA
2000-02-16,33.205,1.671,2.039,1655.646,NA
2000-02-17,33.171,1.671,2.039,1655.64,NA
2000-02-18,33.188,2.265,2.039,1655.643,NA
2000-02-19,33.171,1.699,1.869,1655.64,NA
2000-02-20,33.171,1.756,1.727,1655.64,NA
2000-02-21,33.171,1.756,1.699,1655.64,NA
2000-02-22,33.188,1.926,1.699,1655.643,NA
2000-02-23,33.205,1.954,1.699,1655.646,NA
2000-02-24,33.24,2.124,1.699,1655.652,NA
2000-02-25,33.24,1.727,1.699,1655.652,NA
2000-02-26,33.223,1.529,1.727,1655.649,NA
2000-02-27,33.205,1.557,1.699,1655.646,NA
2000-02-28,33.188,1.529,1.699,1655.643,NA
2000-02-29,33.171,1.529,1.699,1655.64,NA
2000-03-01,33.205,1.982,1.557,1655.646,NA
2000-03-02,33.24,1.841,1.388,1655.652,NA
2000-03-03,33.292,2.039,1.388,1655.661,NA
2000-03-04,33.309,1.642,1.388,1655.664,NA
2000-03-05,33.343,1.841,1.359,1655.671,NA
2000-03-06,33.361,1.642,1.359,1655.674,NA
2000-03-07,33.378,1.699,1.444,1655.677,NA
2000-03-08,33.378,1.614,1.557,1655.677,NA
2000-03-09,33.396,1.841,1.557,1655.68,NA
2000-03-10,33.432,2.039,1.557,1655.686,NA
2000-03-11,33.432,1.727,1.671,1655.686,NA
2000-03-12,33.414,1.614,1.784,1655.683,NA
2000-03-13,33.378,1.416,1.784,1655.677,NA
2000-03-14,33.396,2.039,1.756,1655.68,NA
2000-03-15,33.361,1.416,1.756,1655.674,NA
2000-03-16,33.485,3.285,1.784,1655.695,NA
2000-03-17,33.396,1.897,2.86,1655.68,NA
2000-03-18,33.326,2.35,3.087,1655.668,NA
2000-03-19,33.326,2.294,2.237,1655.668,NA
2000-03-20,33.292,1.897,2.237,1655.661,NA
2000-03-21,33.309,2.492,2.237,1655.664,NA
2000-03-22,33.326,2.492,2.237,1655.668,NA
2000-03-23,33.326,2.095,2.039,1655.668,NA
2000-03-24,33.343,2.322,2.067,1655.671,NA
2000-03-25,33.361,2.322,2.067,1655.674,NA
2000-03-26,33.378,2.322,2.067,1655.677,NA
2000-03-27,33.378,2.124,2.067,1655.677,NA
2000-03-28,33.396,2.322,2.067,1655.68,NA
2000-03-29,33.378,2.237,2.379,1655.677,NA
2000-03-30,33.378,2.775,2.69,1655.677,NA
2000-03-31,33.378,2.86,2.803,1655.677,NA
2000-04-01,33.432,3.964,3.285,1655.686,NA
2000-04-02,33.432,3.511,3.37,1655.686,NA
2000-04-03,33.468,3.483,2.945,1655.692,NA
2000-04-04,33.468,3.483,3.341,1655.692,NA
2000-04-05,33.396,3.115,3.794,1655.68,NA
2000-04-06,33.364,3.625,3.879,1655.674,NA
2000-04-07,33.378,3.823,3.54,1655.677,NA
2000-04-08,33.396,3.879,3.54,1655.68,NA
2000-04-09,33.396,3.851,3.738,1655.68,NA
2000-04-10,33.326,3.2,3.908,1655.668,NA
2000-04-11,33.274,3.426,3.908,1655.658,NA
2000-04-12,33.292,3.851,3.54,1655.661,NA
2000-04-13,33.257,3.171,3.426,1655.655,NA
2000-04-14,33.24,3.143,3.228,1655.652,NA
2000-04-15,33.257,3.285,2.973,1655.655,NA
2000-04-16,33.326,3.908,3.002,1655.668,NA
2000-04-17,33.378,3.738,3.002,1655.677,NA
2000-04-18,33.361,3.143,3.228,1655.674,NA
2000-04-19,33.292,2.973,3.653,1655.661,NA
2000-04-20,33.24,3.171,3.653,1655.652,NA
2000-04-21,33.205,3.002,3.285,1655.646,NA
2000-04-22,33.205,3.03,2.917,1655.646,NA
2000-04-23,33.223,3.37,3.03,1655.649,NA
2000-04-24,33.257,3.511,2.973,1655.655,NA
2000-04-25,33.257,3.256,3.115,1655.655,NA
2000-04-26,33.257,3.256,3.115,1655.655,NA
2000-04-27,33.24,3.058,3.115,1655.652,NA
2000-04-28,32.998,2.917,5.578,1655.61,NA
2000-04-29,32.427,2.52,9.005,1655.509,NA
2000-04-30,31.805,2.775,9.854,1655.399,NA
2000-05-01,31.432,5.692,9.911,1655.332,NA
2000-05-02,30.828,4.389,11.157,1655.223,NA
2000-05-03,30.208,3.794,10.732,1655.11,NA
2000-05-04,29.86,3.54,7.334,1655.046,NA
2000-05-05,29.356,3.568,9.203,1654.951,NA
2000-05-06,28.609,3.058,11.468,1654.811,NA
2000-05-07,27.958,3.313,10.647,1654.686,NA
2000-05-08,27.174,3.115,11.95,1654.534,NA
2000-05-09,26.706,5.55,10.732,1654.442,NA
2000-05-10,26.6,4.587,5.578,1654.421,NA
2000-05-11,26.329,6.683,9.599,1654.366,NA
2000-05-12,26.115,8.042,10.279,1654.323,NA
2000-05-13,25.98,6.201,7.561,1654.296,NA
2000-05-14,26.071,7.9,6.626,1654.314,NA
2000-05-15,26.176,8.07,6.626,1654.336,NA
2000-05-16,26.192,7.759,7.362,1654.339,NA
2000-05-17,26.146,7.532,7.844,1654.329,NA
2000-05-18,26.419,11.1,7.73,1654.384,NA
2000-05-19,27.267,14.951,4.899,1654.552,NA
2000-05-20,28.366,14.611,1.642,1654.765,NA
2000-05-21,29.21,13.026,3.03,1654.924,NA
2000-05-22,29.616,9.713,4.786,1655,NA
2000-05-23,29.713,7.787,6.428,1655.018,NA
2000-05-24,29.664,6.768,7.108,1655.009,NA
2000-05-25,29.453,4.984,7.192,1654.97,NA
2000-05-26,29.289,5.522,7.192,1654.939,NA
2000-05-27,28.983,3.879,7.192,1654.881,NA
2000-05-28,28.675,3.851,7.192,1654.823,NA
2000-05-29,28.303,3.115,7.192,1654.753,NA
2000-05-30,27.942,3.115,7.079,1654.683,NA
2000-05-31,28.068,8.722,7.051,1654.707,NA
2000-06-01,28.287,9.939,7.192,1654.75,NA
2000-06-02,28.35,8.297,7.249,1654.762,NA
2000-06-03,28.4,8.58,7.702,1654.771,NA
2000-06-04,28.366,8.127,8.184,1654.765,NA
2000-06-05,28.382,8.693,8.184,1654.768,NA
2000-06-06,28.595,11.015,8.24,1654.808,NA
2000-06-07,28.921,12.374,8.269,1654.869,NA
2000-06-08,29.258,12.686,8.467,1654.933,NA
2000-06-09,29.437,11.667,9.288,1654.966,NA
2000-06-10,28.951,5.295,10.619,1654.875,NA
2000-06-11,28.464,6.116,11.44,1654.784,NA
2000-06-12,28.178,8.155,11.129,1654.729,NA
2000-06-13,28.146,10.279,10.336,1654.723,NA
2000-06-14,28.464,12.573,8.58,1654.784,NA
2000-06-15,29.21,15.688,6.739,1654.924,NA
2000-06-16,30.14,17.16,6.088,1655.098,NA
2000-06-17,31.314,20.247,6.343,1655.311,NA
2000-06-18,32.427,18.632,5.437,1655.509,NA
2000-06-19,33.378,14.272,2.945,1655.677,NA
2000-06-20,33.414,7.447,6.711,1655.683,NA
2000-06-21,33.223,5.578,7.476,1655.649,NA
2000-06-22,32.964,3.341,6.003,1655.603,NA
2000-06-23,32.461,3.681,9.146,1655.515,NA
2000-06-24,32.133,4.616,8.099,1655.457,NA
2000-06-25,32.014,5.578,6.654,1655.436,NA
2000-06-26,32.116,8.184,6.683,1655.454,NA
2000-06-27,32.548,12.006,6.683,1655.53,NA
2000-06-28,32.727,12.743,10.336,1655.561,NA
2000-06-29,32.774,10.675,9.798,1655.57,NA
2000-06-30,32.98,8.127,5.409,1655.607,NA
2000-07-01,32.964,5.352,5.239,1655.603,NA
2000-07-02,32.803,5.352,6.853,1655.576,NA
2000-07-03,32.766,6.428,6.485,1655.57,NA
2000-07-04,32.912,7.957,5.918,1655.594,NA
2000-07-05,33.05,8.41,6.456,1655.619,NA
2000-07-06,33.119,8.438,7.277,1655.631,NA
2000-07-07,33.223,7.815,6.23,1655.649,NA
2000-07-08,33.292,6.456,5.295,1655.661,NA
2000-07-09,33.343,6.23,5.267,1655.671,NA
2000-07-10,33.378,5.947,5.21,1655.677,NA
2000-07-11,33.378,6.201,5.862,1655.677,NA
2000-07-12,33.257,5.777,6.824,1655.655,NA
2000-07-13,33.205,5.493,5.748,1655.646,NA
2000-07-14,33.033,4.304,5.947,1655.616,NA
2000-07-15,32.808,5.267,7.504,1655.576,NA
2000-07-16,32.877,7.419,6.258,1655.588,NA
2000-07-17,33.292,10.647,5.493,1655.661,NA
2000-07-18,33.24,10.93,11.157,1655.652,NA
2000-07-19,33.102,7.759,9.005,1655.628,NA
2000-07-20,33.153,5.154,4.191,1655.637,NA
2000-07-21,33.015,3.596,4.814,1655.613,NA
2000-07-22,32.756,2.209,4.842,1655.567,NA
2000-07-23,32.513,2.067,4.502,1655.524,NA
2000-07-24,32.323,2.69,4.531,1655.491,NA
2000-07-25,32.133,2.039,3.879,1655.457,NA
2000-07-26,31.995,2.35,3.568,1655.433,NA
2000-07-27,31.857,2.095,3.313,1655.408,NA
2000-07-28,31.788,2.124,2.577,1655.396,NA
2000-07-29,31.719,1.926,2.379,1655.384,NA
2000-07-30,31.566,1.982,3.37,1655.357,NA
2000-07-31,31.364,2.067,4.021,1655.32,NA
2000-08-01,31.164,1.841,3.794,1655.283,NA
2000-08-02,30.911,1.869,4.474,1655.238,NA
2000-08-03,30.844,4.672,5.125,1655.226,NA
2000-08-04,30.694,1.982,3.426,1655.198,NA
2000-08-05,30.573,2.237,3.341,1655.177,NA
2000-08-06,30.358,1.614,3.794,1655.137,NA
2000-08-07,30.157,2.039,4.078,1655.101,NA
2000-08-08,29.908,1.699,4.304,1655.055,NA
2000-08-09,29.761,2.124,3.511,1655.027,NA
2000-08-10,29.681,1.756,2.379,1655.012,NA
2000-08-11,29.648,1.982,2.067,1655.006,NA
2000-08-12,29.584,2.039,2.492,1654.994,NA
2000-08-13,29.47,2.095,3.115,1654.973,NA
2000-08-14,29.34,1.671,2.86,1654.948,NA
2000-08-15,29.275,2.124,2.577,1654.936,NA
2000-08-16,29.242,2.492,2.549,1654.93,NA
2000-08-17,29.194,2.492,2.775,1654.921,NA
2000-08-18,29.405,5.777,3.03,1654.96,NA
2000-08-19,29.908,10.506,4.361,1655.055,NA
2000-08-20,29.811,4.984,5.805,1655.037,NA
2000-08-21,29.713,3.54,4.389,1655.018,NA
2000-08-22,29.729,2.492,1.982,1655.021,NA
2000-08-23,29.793,2.69,1.642,1655.034,NA
2000-08-24,29.779,2.209,2.095,1655.03,NA
2000-08-25,29.696,2.152,2.803,1655.015,NA
2000-08-26,29.275,1.501,6.06,1654.936,NA
2000-08-27,28.918,2.322,6.145,1654.869,NA
2000-08-28,28.74,2.124,3.908,1654.835,NA
2000-08-29,28.382,2.407,6.23,1654.768,NA
2000-08-30,28.319,3.058,3.483,1654.756,NA
2000-08-31,28.4,3.002,1.756,1654.771,NA
2000-09-01,28.448,2.633,1.784,1654.781,NA
2000-09-02,28.675,4.616,1.727,1654.823,NA
2000-09-03,28.788,3.285,1.756,1654.845,NA
2000-09-04,28.886,3.115,1.727,1654.863,NA
2000-09-05,28.967,2.945,1.756,1654.878,NA
2000-09-06,29.002,2.322,1.671,1654.884,NA
2000-09-07,29.064,2.464,1.501,1654.896,NA
2000-09-08,29.145,2.633,1.444,1654.912,NA
2000-09-09,29.21,2.633,1.642,1654.924,NA
2000-09-10,29.226,2.067,1.642,1654.927,NA
2000-09-11,29.258,2.265,1.642,1654.933,NA
2000-09-12,29.307,2.464,1.642,1654.942,NA
2000-09-13,29.324,2.067,1.642,1654.945,NA
2000-09-14,29.389,2.605,1.614,1654.957,NA
2000-09-15,29.389,1.869,1.614,1654.957,NA
2000-09-16,29.405,2.067,1.614,1654.96,NA
2000-09-17,29.421,2.039,1.614,1654.963,NA
