date,storage,inflow,outflow,elevation,evaporation
2002-05-28,20.563,NA,5.805,242.959,NA
2002-05-29,20.573,NA,1.727,242.92,NA
2002-05-30,20.72,NA,0.595,242.923,NA
2002-05-31,20.793,NA,1.048,242.965,NA
2002-06-01,20.636,NA,6.485,242.987,NA
2002-06-02,20.552,NA,3.455,242.941,NA
2002-06-03,20.573,NA,0.425,242.916,NA
2002-06-04,20.594,NA,0.481,242.923,NA
2002-06-05,20.605,NA,0.51,242.929,NA
2002-06-06,20.615,NA,0.538,242.932,NA
2002-06-07,20.615,NA,0.566,242.935,NA
2002-06-08,20.408,NA,5.918,242.935,NA
2002-06-09,20.293,NA,3.285,242.874,NA
2002-06-10,20.293,NA,0.198,242.84,NA
2002-06-11,20.293,NA,0.198,242.84,NA
2002-06-12,20.283,NA,0.198,242.84,NA
2002-06-13,20.345,NA,0.198,242.837,NA
2002-06-14,20.877,NA,0.906,242.856,NA
2002-06-15,20.824,NA,3.709,243.011,NA
2002-06-16,20.751,NA,3.766,242.996,NA
2002-06-17,20.761,NA,1.048,242.974,NA
2002-06-18,20.772,NA,1.076,242.977,NA
2002-06-19,20.772,NA,1.076,242.98,NA
2002-06-20,20.761,NA,1.048,242.98,NA
2002-06-21,20.761,NA,1.019,242.977,NA
2002-06-22,20.542,NA,6.201,242.977,NA
2002-06-23,20.418,NA,3.313,242.913,NA
2002-06-24,20.449,NA,0.198,242.877,NA
2002-06-25,20.46,NA,0.227,242.886,NA
2002-06-26,20.542,NA,0.255,242.889,NA
2002-06-27,20.605,NA,0.453,242.913,NA
2002-06-28,20.615,NA,0.934,242.932,NA
2002-06-29,20.512,NA,3.851,242.935,NA
2002-06-30,20.563,NA,3.341,242.904,NA
2002-07-01,20.615,NA,0.538,242.92,NA
2002-07-02,20.709,NA,0.651,242.935,NA
2002-07-03,20.751,NA,0.963,242.962,NA
2002-07-04,20.751,NA,4.078,242.974,NA
2002-07-05,20.761,NA,1.019,242.974,NA
2002-07-06,20.657,NA,3.823,242.977,NA
2002-07-07,20.584,NA,2.605,242.947,NA
2002-07-08,20.563,NA,0.453,242.926,NA
2002-07-09,20.552,NA,0.396,242.92,NA
2002-07-10,20.542,NA,0.368,242.916,NA
2002-07-11,20.533,NA,0.368,242.913,NA
2002-07-12,20.584,NA,0.396,242.91,NA
2002-07-13,20.439,NA,4.757,242.926,NA
2002-07-14,20.449,NA,3.285,242.883,NA
2002-07-15,20.542,NA,0.283,242.886,NA
2002-07-16,20.563,NA,0.538,242.913,NA
2002-07-17,20.552,NA,0.68,242.92,NA
2002-07-18,20.542,NA,0.623,242.916,NA
2002-07-19,20.552,NA,1.133,242.913,NA
2002-07-20,20.387,NA,6.003,242.916,NA
2002-07-21,20.314,NA,3.455,242.868,NA
2002-07-22,20.335,NA,0.368,242.846,NA
2002-07-23,20.356,NA,0.368,242.852,NA
2002-07-24,20.387,NA,0.368,242.859,NA
2002-07-25,20.479,NA,0.368,242.868,NA
2002-07-26,20.47,NA,1.756,242.895,NA
2002-07-27,20.314,NA,4.814,242.892,NA
2002-07-28,20.201,NA,3.426,242.846,NA
2002-07-29,20.201,NA,0.34,242.813,NA
2002-07-30,20.408,NA,0.34,242.813,NA
2002-07-31,20.552,NA,0.453,242.874,NA
2002-08-01,20.594,NA,0.623,242.916,NA
2002-08-02,20.615,NA,0.708,242.929,NA
2002-08-03,20.428,NA,5.692,242.935,NA
2002-08-04,20.283,NA,4.021,242.88,NA
2002-08-05,20.273,NA,0.368,242.837,NA
2002-08-06,20.283,NA,0.368,242.834,NA
2002-08-07,20.262,NA,0.368,242.837,NA
2002-08-08,20.243,NA,0.368,242.831,NA
2002-08-09,20.222,NA,0.368,242.825,NA
2002-08-10,19.996,NA,5.947,242.819,NA
2002-08-11,19.874,NA,3.143,242.752,NA
2002-08-12,19.864,NA,0.34,242.715,NA
2002-08-13,19.843,NA,0.34,242.712,NA
2002-08-14,19.853,NA,0.34,242.706,NA
2002-08-15,19.833,NA,0.34,242.709,NA
2002-08-16,19.823,NA,0.34,242.703,NA
2002-08-17,19.802,NA,3.54,242.7,NA
2002-08-18,19.701,NA,3.54,242.694,NA
2002-08-19,19.701,NA,0.34,242.663,NA
2002-08-20,19.742,NA,0.34,242.663,NA
2002-08-21,19.752,NA,0.34,242.676,NA
2002-08-22,19.752,NA,0.34,242.679,NA
2002-08-23,19.732,NA,0.34,242.679,NA
2002-08-24,19.631,NA,3.54,242.673,NA
2002-08-25,19.53,NA,3.653,242.642,NA
2002-08-26,19.53,NA,0.34,242.612,NA
2002-08-27,19.51,NA,0.34,242.612,NA
2002-08-28,19.5,NA,0.34,242.606,NA
2002-08-29,19.49,NA,0.34,242.603,NA
2002-08-30,19.459,NA,0.765,242.599,NA
2002-08-31,19.309,NA,3.54,242.59,NA
2002-09-01,19.17,NA,3.511,242.545,NA
2002-09-02,19.041,NA,3.511,242.502,NA
2002-09-03,19.022,NA,0.34,242.462,NA
2002-09-04,19.012,NA,0.34,242.456,NA
2002-09-05,18.992,NA,0.34,242.453,NA
2002-09-06,18.952,NA,0.821,242.447,NA
2002-09-07,18.795,NA,3.993,242.435,NA
2002-09-08,18.658,NA,3.568,242.386,NA
2002-09-09,18.638,NA,0.34,242.343,NA
2002-09-10,18.619,NA,0.34,242.337,NA
2002-09-11,18.6,NA,0.34,242.331,NA
2002-09-12,18.58,NA,0.34,242.325,NA
2002-09-13,18.55,NA,0.34,242.319,NA
2002-09-14,18.415,NA,3.568,242.31,NA
2002-09-15,18.29,NA,3.511,242.267,NA
2002-09-16,18.338,NA,0.34,242.228,NA
2002-09-17,18.358,NA,0.34,242.243,NA
2002-09-18,18.376,NA,0.34,242.249,NA
2002-09-19,18.367,NA,0.34,242.255,NA
2002-09-20,18.434,NA,0.34,242.252,NA
2002-09-21,18.358,NA,3.568,242.273,NA
2002-09-22,18.252,NA,3.568,242.249,NA
2002-09-23,18.232,NA,0.34,242.215,NA
2002-09-24,18.222,NA,0.34,242.209,NA
2002-09-25,18.464,NA,0.34,242.206,NA
2002-09-26,19.813,NA,0.34,242.282,NA
2002-09-27,20.181,NA,1.926,242.697,NA
2002-09-28,20.243,NA,2.464,242.807,NA
2002-09-29,20.222,NA,2.464,242.825,NA
2002-09-30,20.201,NA,2.464,242.819,NA
2002-10-01,20.16,NA,2.294,242.813,NA
2002-10-02,20.119,NA,2.35,242.801,NA
2002-10-03,20.048,NA,2.294,242.788,NA
2002-10-04,20.449,NA,2.294,242.767,NA
2002-10-05,20.533,NA,2.379,242.886,NA
2002-10-06,20.521,NA,2.435,242.91,NA
2002-10-07,20.542,NA,2.464,242.907,NA
2002-10-08,20.512,NA,2.435,242.913,NA
2002-10-09,20.47,NA,2.35,242.904,NA
2002-10-10,20.5,NA,2.322,242.892,NA
2002-10-11,20.552,NA,2.464,242.901,NA
2002-10-12,20.741,NA,2.747,242.916,NA
2002-10-13,20.814,NA,3.256,242.971,NA
2002-10-14,20.814,NA,3.341,242.993,NA
2002-10-15,20.845,NA,3.398,242.993,NA
2002-10-16,20.835,NA,3.483,243.002,NA
2002-10-17,20.793,NA,3.341,242.999,NA
2002-10-18,20.741,NA,3.143,242.987,NA
2002-10-19,20.699,NA,2.945,242.971,NA
2002-10-20,20.657,NA,2.832,242.959,NA
2002-10-21,20.678,NA,2.832,242.947,NA
2002-10-22,20.657,NA,2.803,242.953,NA
2002-10-23,20.605,NA,2.718,242.947,NA
2002-10-24,20.563,NA,2.577,242.932,NA
2002-10-25,20.521,NA,2.464,242.92,NA
2002-10-26,20.5,NA,2.379,242.907,NA
2002-10-27,20.47,NA,2.435,242.901,NA
2002-10-28,23.004,NA,13.592,242.892,NA
2002-10-29,22.749,NA,39.474,243.599,NA
2002-10-30,22.161,NA,29.534,243.532,NA
2002-10-31,21.623,NA,23.333,243.374,NA
2002-11-01,21.183,NA,19.51,243.224,NA
2002-11-02,20.782,NA,16.933,243.099,NA
2002-11-03,20.47,NA,15.404,242.984,NA
2002-11-04,20.139,NA,14.583,242.892,NA
2002-11-05,22.295,NA,19.397,242.795,NA
2002-11-06,22.34,NA,28.628,243.41,NA
2002-11-07,21.918,NA,25.627,243.422,NA
2002-11-08,21.482,NA,21.747,243.307,NA
2002-11-09,21.088,NA,18.774,243.185,NA
2002-11-10,20.793,NA,16.622,243.072,NA
2002-11-11,20.491,NA,15.518,242.987,NA
2002-11-12,20.119,NA,15.008,242.898,NA
2002-11-13,20.048,NA,5.748,242.788,NA
2002-11-14,19.965,NA,5.748,242.767,NA
2002-11-15,20.139,NA,5.748,242.743,NA
2002-11-16,20.201,NA,5.748,242.795,NA
2002-11-17,20.191,NA,5.748,242.813,NA
2002-11-18,20.139,NA,5.748,242.81,NA
2002-11-19,20.119,NA,5.748,242.795,NA
2002-11-20,20.058,NA,5.748,242.788,NA
2002-11-21,19.996,NA,5.748,242.77,NA
2002-11-22,19.895,NA,5.748,242.752,NA
2002-11-23,19.783,NA,5.748,242.721,NA
2002-11-24,19.66,NA,5.748,242.688,NA
2002-11-25,19.54,NA,5.72,242.651,NA
2002-11-26,19.45,NA,5.72,242.615,NA
2002-11-27,19.33,NA,5.72,242.587,NA
2002-11-28,19.199,NA,5.72,242.551,NA
2002-11-29,19.061,NA,5.72,242.511,NA
2002-11-30,18.923,NA,5.72,242.468,NA
2002-12-01,18.933,NA,1.557,242.426,NA
2002-12-02,18.962,NA,1.019,242.429,NA
2002-12-03,18.992,NA,1.019,242.438,NA
2002-12-04,19.6,NA,1.019,242.447,NA
2002-12-05,20.584,NA,1.048,242.633,NA
2002-12-06,20.93,NA,3.143,242.926,NA
2002-12-07,21.099,NA,4.417,243.026,NA
2002-12-08,21.247,NA,3.879,243.075,NA
2002-12-09,21.343,NA,3.936,243.118,NA
2002-12-10,22.419,NA,6.994,243.145,NA
2002-12-11,22.715,NA,17.783,243.444,NA
2002-12-12,22.634,NA,18.689,243.523,NA
2002-12-13,22.623,NA,29.365,243.502,NA
2002-12-14,22.105,NA,29.308,243.499,NA
2002-12-15,21.623,NA,24.636,243.358,NA
2002-12-16,21.183,NA,20.983,243.224,NA
2002-12-17,20.793,NA,18.632,243.099,NA
2002-12-18,20.408,NA,17.103,242.987,NA
2002-12-19,20.356,NA,16.707,242.874,NA
2002-12-20,20.243,NA,16.707,242.859,NA
2002-12-21,19.955,NA,16.679,242.825,NA
2002-12-22,19.621,NA,16.65,242.74,NA
2002-12-23,19.299,NA,16.594,242.639,NA
2002-12-24,20.909,NA,17.132,242.542,NA
2002-12-25,20.993,NA,18.746,243.02,NA
2002-12-26,20.803,NA,18.264,243.044,NA
2002-12-27,20.533,NA,17.273,242.99,NA
2002-12-28,20.232,NA,15.801,242.91,NA
2002-12-29,20.16,NA,8.58,242.822,NA
2002-12-30,19.813,NA,15.036,242.801,NA
2002-12-31,19.57,NA,18.208,242.697,NA
2003-01-01,19.905,NA,9.061,242.624,NA
2003-01-02,20.15,NA,5.975,242.724,NA
2003-01-03,20.283,NA,6.626,242.798,NA
2003-01-04,20.345,NA,6.626,242.837,NA
2003-01-05,20.376,NA,6.626,242.856,NA
2003-01-06,20.356,NA,6.626,242.865,NA
2003-01-07,20.304,NA,6.626,242.859,NA
2003-01-08,20.253,NA,6.626,242.843,NA
2003-01-09,20.212,NA,6.626,242.828,NA
2003-01-10,20.139,NA,6.626,242.816,NA
2003-01-11,20.027,NA,6.598,242.795,NA
2003-01-12,19.905,NA,6.598,242.761,NA
2003-01-13,19.752,NA,7.334,242.724,NA
2003-01-14,19.59,NA,7.391,242.679,NA
2003-01-15,19.43,NA,7.391,242.63,NA
2003-01-16,19.309,NA,7.391,242.581,NA
2003-01-17,19.16,NA,7.362,242.545,NA
2003-01-18,18.982,NA,7.362,242.499,NA
2003-01-19,18.804,NA,7.362,242.444,NA
2003-01-20,18.785,NA,3.426,242.389,NA
2003-01-21,18.864,NA,1.444,242.383,NA
2003-01-22,18.913,NA,1.246,242.407,NA
2003-01-23,18.933,NA,1.444,242.423,NA
2003-01-24,18.952,NA,1.444,242.429,NA
2003-01-25,18.982,NA,1.444,242.435,NA
2003-01-26,19.031,NA,1.444,242.444,NA
2003-01-27,19.051,NA,1.444,242.459,NA
2003-01-28,19.081,NA,1.444,242.465,NA
2003-01-29,19.853,NA,3.058,242.475,NA
2003-01-30,20.17,NA,5.097,242.709,NA
2003-01-31,20.222,NA,7.306,242.804,NA
2003-02-01,20.17,NA,8.58,242.819,NA
2003-02-02,20.067,NA,8.58,242.804,NA
2003-02-03,19.884,NA,11.836,242.773,NA
2003-02-04,19.762,NA,13.111,242.718,NA
2003-02-05,19.51,NA,13.082,242.682,NA
2003-02-06,19.43,NA,13.082,242.606,NA
2003-02-07,19.389,NA,13.082,242.581,NA
2003-02-08,19.25,NA,13.054,242.569,NA
2003-02-09,19.33,NA,6.145,242.526,NA
2003-02-10,19.359,NA,7.702,242.551,NA
2003-02-11,19.289,NA,8.523,242.56,NA
2003-02-12,19.189,NA,8.523,242.538,NA
2003-02-13,19.051,NA,8.495,242.508,NA
2003-02-14,18.992,NA,8.495,242.465,NA
2003-02-15,20.418,NA,8.523,242.447,NA
2003-02-16,22.127,NA,14.81,242.877,NA
2003-02-17,22.238,NA,20.077,243.365,NA
2003-02-18,22.061,NA,19.369,243.395,NA
2003-02-19,21.386,NA,29.308,243.346,NA
2003-02-20,20.605,NA,30.582,243.157,NA
2003-02-21,21.141,NA,28.996,242.932,NA
2003-02-22,23.778,NA,112.842,243.087,NA
2003-02-23,22.715,NA,67.394,243.797,NA
2003-02-24,21.884,NA,41.031,243.523,NA
2003-02-25,21.141,NA,33.81,243.297,NA
2003-02-26,21.525,NA,14.017,243.087,NA
2003-02-27,23.525,NA,37.973,243.197,NA
2003-02-28,23.226,NA,46.864,243.733,NA
2003-03-01,22.992,NA,33.782,243.657,NA
2003-03-02,22.795,NA,25.655,243.596,NA
2003-03-03,21.918,NA,34.943,243.544,NA
2003-03-04,21.014,NA,33.527,243.307,NA
2003-03-05,20.262,NA,29.138,243.051,NA
2003-03-06,19.711,NA,28.458,242.831,NA
2003-03-07,19.58,NA,12.261,242.667,NA
2003-03-08,19.631,NA,7.023,242.627,NA
2003-03-09,19.641,NA,7.023,242.642,NA
2003-03-10,19.6,NA,7.023,242.645,NA
2003-03-11,19.54,NA,7.023,242.633,NA
2003-03-12,19.469,NA,7.023,242.615,NA
2003-03-13,19.53,NA,6.145,242.593,NA
2003-03-14,19.52,NA,5.72,242.612,NA
2003-03-15,19.49,NA,5.72,242.609,NA
2003-03-16,19.459,NA,5.72,242.599,NA
2003-03-17,19.833,NA,5.748,242.59,NA
2003-03-18,20.058,NA,5.748,242.703,NA
2003-03-19,21.354,NA,7.391,242.77,NA
2003-03-20,21.514,NA,15.603,243.148,NA
2003-03-21,21.279,NA,18.434,243.194,NA
2003-03-22,21.002,NA,17.443,243.127,NA
2003-03-23,20.709,NA,15.914,243.048,NA
2003-03-24,20.397,NA,14.866,242.962,NA
2003-03-25,20.048,NA,14.611,242.871,NA
2003-03-26,19.722,NA,14.583,242.767,NA
2003-03-27,19.359,NA,14.555,242.67,NA
2003-03-28,19.35,NA,4.729,242.56,NA
2003-03-29,19.459,NA,3.398,242.557,NA
2003-03-30,19.43,NA,4.87,242.59,NA
2003-03-31,19.379,NA,4.87,242.581,NA
2003-04-01,19.319,NA,4.87,242.566,NA
2003-04-02,19.269,NA,4.87,242.548,NA
2003-04-03,19.199,NA,4.87,242.532,NA
2003-04-04,19.14,NA,4.87,242.511,NA
2003-04-05,19.379,NA,4.87,242.493,NA
2003-04-06,19.752,NA,6.23,242.566,NA
2003-04-07,20.709,NA,10.024,242.679,NA
2003-04-08,20.814,NA,12.148,242.962,NA
2003-04-09,20.751,NA,12.205,242.993,NA
2003-04-10,20.615,NA,11.78,242.974,NA
2003-04-11,20.439,NA,11.355,242.935,NA
2003-04-12,20.212,NA,11.185,242.883,NA
2003-04-13,19.955,NA,11.185,242.816,NA
2003-04-14,19.681,NA,11.157,242.74,NA
2003-04-15,19.379,NA,11.129,242.657,NA
2003-04-16,19.071,NA,11.1,242.566,NA
2003-04-17,19.061,NA,4.248,242.471,NA
2003-04-18,19.17,NA,0.17,242.468,NA
2003-04-19,19.26,NA,0.17,242.502,NA
2003-04-20,19.359,NA,0.17,242.529,NA
2003-04-21,19.44,NA,0.17,242.56,NA
2003-04-22,19.51,NA,0.17,242.584,NA
2003-04-23,19.561,NA,0.17,242.606,NA
2003-04-24,19.945,NA,0.17,242.621,NA
2003-04-25,20.356,NA,1.954,242.737,NA
2003-04-26,20.449,NA,3.964,242.859,NA
2003-04-27,20.449,NA,4.389,242.886,NA
2003-04-28,20.418,NA,4.389,242.886,NA
2003-04-29,20.345,NA,4.389,242.877,NA
2003-04-30,20.262,NA,4.389,242.856,NA
2003-05-01,20.201,NA,4.389,242.831,NA
2003-05-02,20.139,NA,4.389,242.813,NA
2003-05-03,20.037,NA,4.389,242.795,NA
2003-05-04,19.924,NA,4.361,242.764,NA
2003-05-05,20.605,NA,4.361,242.731,NA
2003-05-06,23.765,NA,46.808,242.932,NA
2003-05-07,23.109,NA,80.221,243.794,NA
2003-05-08,22.161,NA,49.413,243.627,NA
2003-05-09,21.205,NA,36.727,243.374,NA
2003-05-10,20.293,NA,31.092,243.105,NA
2003-05-11,20.408,NA,14.498,242.84,NA
2003-05-12,20.563,NA,6.286,242.874,NA
2003-05-13,20.594,NA,6.485,242.92,NA
2003-05-14,20.72,NA,6.711,242.929,NA
2003-05-15,20.741,NA,6.966,242.965,NA
2003-05-16,21.983,NA,10.477,242.971,NA
2003-05-17,24.344,NA,48.677,243.325,NA
2003-05-18,23.536,NA,117.486,243.938,NA
2003-05-19,22.554,NA,61.476,243.736,NA
2003-05-20,21.83,NA,41.088,243.48,NA
2003-05-21,21.895,NA,39.021,243.282,NA
2003-05-22,21.332,NA,36.415,243.3,NA
2003-05-23,20.772,NA,30.242,243.142,NA
2003-05-24,20.951,NA,6.598,242.98,NA
2003-05-25,21.173,NA,6.541,243.032,NA
2003-05-26,21.226,NA,7.844,243.096,NA
2003-05-27,20.961,NA,14.187,243.112,NA
2003-05-28,20.699,NA,12.771,243.035,NA
2003-05-29,20.46,NA,10.675,242.959,NA
2003-05-30,20.356,NA,5.777,242.889,NA
2003-05-31,20.253,NA,5.777,242.859,NA
2003-06-01,20.119,NA,5.748,242.828,NA
2003-06-02,20.067,NA,5.748,242.788,NA
2003-06-03,20.119,NA,5.748,242.773,NA
2003-06-04,20.181,NA,1.557,242.788,NA
2003-06-05,20.273,NA,0.17,242.807,NA
2003-06-06,20.366,NA,0.17,242.834,NA
2003-06-07,20.376,NA,5.777,242.862,NA
2003-06-08,20.283,NA,5.777,242.865,NA
2003-06-09,20.139,NA,5.748,242.837,NA
2003-06-10,19.986,NA,5.748,242.795,NA
2003-06-11,20.222,NA,0.453,242.749,NA
2003-06-12,20.273,NA,2.973,242.819,NA
2003-06-13,20.232,NA,3.37,242.834,NA
2003-06-14,20.079,NA,6.598,242.822,NA
2003-06-15,19.924,NA,6.173,242.776,NA
2003-06-16,19.986,NA,0.17,242.731,NA
2003-06-17,20.47,NA,0.17,242.749,NA
2003-06-18,20.563,NA,5.947,242.892,NA
2003-06-19,20.981,NA,7.589,242.92,NA
2003-06-20,21.035,NA,8.41,243.041,NA
2003-06-21,20.93,NA,8.155,243.057,NA
2003-06-22,20.782,NA,7.447,243.026,NA
2003-06-23,20.835,NA,1.642,242.984,NA
2003-06-24,20.877,NA,1.444,242.999,NA
2003-06-25,20.909,NA,1.614,243.011,NA
2003-06-26,20.93,NA,1.727,243.02,NA
2003-06-27,21.162,NA,10.194,243.026,NA
2003-06-28,21.076,NA,7.079,243.093,NA
2003-06-29,20.961,NA,6.485,243.069,NA
2003-06-30,20.951,NA,6.06,243.035,NA
2003-07-01,20.678,NA,15.744,243.032,NA
2003-07-02,20.563,NA,8.863,242.953,NA
2003-07-03,20.46,NA,6.315,242.92,NA
2003-07-04,20.325,NA,6.201,242.889,NA
2003-07-05,20.17,NA,6.201,242.849,NA
2003-07-06,20.16,NA,3.681,242.804,NA
2003-07-07,20.253,NA,0.17,242.801,NA
2003-07-08,20.304,NA,0.17,242.828,NA
2003-07-09,20.366,NA,0.17,242.843,NA
2003-07-10,20.439,NA,0.17,242.862,NA
2003-07-11,20.491,NA,0.198,242.883,NA
2003-07-12,20.314,NA,5.777,242.898,NA
2003-07-13,20.222,NA,3.738,242.846,NA
2003-07-14,20.253,NA,0.17,242.819,NA
2003-07-15,20.273,NA,0.17,242.828,NA
2003-07-16,20.304,NA,0.17,242.834,NA
2003-07-17,20.335,NA,0.17,242.843,NA
2003-07-18,20.345,NA,0.17,242.852,NA
2003-07-19,20.139,NA,6.201,242.856,NA
2003-07-20,20.017,NA,3.681,242.795,NA
2003-07-21,20.067,NA,0.17,242.758,NA
2003-07-22,20.222,NA,3.03,242.773,NA
2003-07-23,20.037,NA,7.051,242.819,NA
2003-07-24,19.976,NA,2.407,242.764,NA
2003-07-25,19.996,NA,0.17,242.746,NA
2003-07-26,19.783,NA,6.173,242.752,NA
2003-07-27,19.66,NA,3.738,242.688,NA
2003-07-28,19.66,NA,0.17,242.651,NA
2003-07-29,19.681,NA,0.17,242.651,NA
2003-07-30,19.691,NA,0.17,242.657,NA
2003-07-31,19.722,NA,0.17,242.66,NA
2003-08-01,19.732,NA,0.17,242.67,NA
2003-08-02,19.51,NA,6.173,242.673,NA
2003-08-03,19.44,NA,3.738,242.606,NA
2003-08-04,19.469,NA,0.17,242.584,NA
2003-08-05,19.681,NA,0.17,242.593,NA
2003-08-06,19.936,NA,0.17,242.657,NA
2003-08-07,20.027,NA,0.17,242.734,NA
2003-08-08,20.058,NA,0.17,242.761,NA
2003-08-09,19.864,NA,6.173,242.77,NA
2003-08-10,19.742,NA,3.851,242.712,NA
2003-08-11,19.752,NA,0.17,242.676,NA
2003-08-12,20.222,NA,0.17,242.679,NA
2003-08-13,20.397,NA,3.964,242.819,NA
2003-08-14,20.304,NA,5.777,242.871,NA
2003-08-15,20.366,NA,0.283,242.843,NA
2003-08-16,20.191,NA,6.116,242.862,NA
2003-08-17,20.088,NA,3.681,242.81,NA
2003-08-18,20.108,NA,0.17,242.779,NA
2003-08-19,20.139,NA,0.17,242.785,NA
2003-08-20,20.253,NA,0.17,242.795,NA
2003-08-21,20.283,NA,0.17,242.828,NA
2003-08-22,20.314,NA,0.17,242.837,NA
2003-08-23,20.119,NA,6.201,242.846,NA
2003-08-24,19.986,NA,3.738,242.788,NA
2003-08-25,19.996,NA,0.17,242.749,NA
2003-08-26,19.996,NA,0.17,242.752,NA
2003-08-27,20.037,NA,0.17,242.752,NA
2003-08-28,20.067,NA,0.17,242.764,NA
2003-08-29,20.088,NA,0.17,242.773,NA
2003-08-30,19.874,NA,6.173,242.779,NA
2003-08-31,19.66,NA,6.173,242.715,NA
2003-09-01,19.53,NA,3.681,242.651,NA
2003-09-02,19.52,NA,0.17,242.612,NA
2003-09-03,19.549,NA,0.17,242.609,NA
2003-09-04,19.561,NA,0.17,242.618,NA
2003-09-05,19.561,NA,0.17,242.621,NA
2003-09-06,19.319,NA,6.145,242.621,NA
2003-09-07,19.17,NA,4.021,242.548,NA
2003-09-08,19.16,NA,0.17,242.502,NA
2003-09-09,19.16,NA,0.17,242.499,NA
2003-09-10,19.15,NA,0.17,242.499,NA
2003-09-11,19.14,NA,0.17,242.496,NA
2003-09-12,19.12,NA,0.17,242.493,NA
2003-09-13,18.883,NA,6.145,242.487,NA
2003-09-14,18.737,NA,3.653,242.414,NA
2003-09-15,18.727,NA,0.17,242.368,NA
2003-09-16,18.707,NA,0.17,242.365,NA
2003-09-17,18.697,NA,0.17,242.359,NA
2003-09-18,18.687,NA,0.17,242.356,NA
2003-09-19,18.677,NA,0.425,242.353,NA
2003-09-20,18.434,NA,6.116,242.35,NA
2003-09-21,18.913,NA,3.709,242.273,NA
2003-09-22,20.605,NA,0.227,242.423,NA
2003-09-23,20.751,NA,5.012,242.932,NA
2003-09-24,20.636,NA,6.824,242.974,NA
2003-09-25,20.491,NA,6.428,242.941,NA
2003-09-26,20.314,NA,6.201,242.898,NA
2003-09-27,20.139,NA,5.947,242.846,NA
2003-09-28,20.079,NA,2.294,242.795,NA
2003-09-29,20.088,NA,0.17,242.776,NA
2003-09-30,20.098,NA,0.17,242.779,NA
2003-10-01,20.098,NA,0.17,242.782,NA
2003-10-02,20.108,NA,0.17,242.782,NA
2003-10-03,20.098,NA,0.368,242.785,NA
2003-10-04,19.884,NA,6.173,242.782,NA
2003-10-05,19.762,NA,3.709,242.718,NA
2003-10-06,19.783,NA,0.17,242.682,NA
2003-10-07,19.802,NA,0.17,242.688,NA
2003-10-08,19.823,NA,0.17,242.694,NA
2003-10-09,19.833,NA,0.17,242.7,NA
2003-10-10,19.884,NA,0.17,242.703,NA
2003-10-11,19.895,NA,0.17,242.718,NA
2003-10-12,19.915,NA,0.17,242.721,NA
2003-10-13,19.924,NA,0.17,242.727,NA
2003-10-14,19.955,NA,0.17,242.731,NA
2003-10-15,19.965,NA,0.17,242.74,NA
2003-10-16,19.965,NA,0.17,242.743,NA
2003-10-17,20.017,NA,0.17,242.743,NA
2003-10-18,20.037,NA,0.17,242.758,NA
2003-10-19,20.048,NA,0.17,242.764,NA
2003-10-20,20.058,NA,0.17,242.767,NA
2003-10-21,20.067,NA,0.17,242.77,NA
2003-10-22,20.079,NA,0.17,242.773,NA
2003-10-23,20.079,NA,0.17,242.776,NA
2003-10-24,20.088,NA,0.17,242.776,NA
2003-10-25,20.088,NA,0.17,242.779,NA
2003-10-26,20.243,NA,0.17,242.779,NA
2003-10-27,20.273,NA,0.17,242.825,NA
2003-10-28,20.294,NA,0.17,242.834,NA
2003-10-29,20.314,NA,0.17,242.84,NA
2003-10-30,20.243,NA,2.775,242.846,NA
2003-10-31,20.253,NA,0.17,242.825,NA
2003-11-01,20.262,NA,0.17,242.828,NA
2003-11-02,20.283,NA,0.17,242.831,NA
2003-11-03,20.293,NA,0.17,242.837,NA
2003-11-04,20.304,NA,0.17,242.84,NA
2003-11-05,20.325,NA,0.311,242.843,NA
2003-11-06,20.243,NA,3.2,242.849,NA
2003-11-07,20.243,NA,0.453,242.825,NA
2003-11-08,20.108,NA,3.596,242.825,NA
2003-11-09,19.915,NA,5.182,242.785,NA
2003-11-10,19.732,NA,5.154,242.727,NA
2003-11-11,19.549,NA,5.154,242.673,NA
2003-11-12,19.399,NA,5.154,242.618,NA
2003-11-13,19.21,NA,5.154,242.572,NA
2003-11-14,19.022,NA,5.125,242.514,NA
2003-11-15,18.952,NA,2.152,242.456,NA
2003-11-16,19.309,NA,1.246,242.435,NA
2003-11-17,19.369,NA,1.699,242.545,NA
2003-11-18,19.58,NA,3.2,242.563,NA
2003-11-19,19.691,NA,4.106,242.627,NA
2003-11-20,19.732,NA,2.69,242.66,NA
2003-11-21,19.813,NA,0.311,242.673,NA
2003-11-22,19.853,NA,1.019,242.697,NA
2003-11-23,19.895,NA,1.444,242.709,NA
2003-11-24,20.037,NA,3.341,242.721,NA
2003-11-25,20.006,NA,4.361,242.764,NA
2003-11-26,19.936,NA,4.361,242.755,NA
2003-11-27,20.94,NA,4.814,242.734,NA
2003-11-28,21.397,NA,12.318,243.029,NA
2003-11-29,21.205,NA,17.245,243.16,NA
2003-11-30,20.877,NA,16.509,243.105,NA
2003-12-01,20.512,NA,14.923,243.011,NA
2003-12-02,20.108,NA,14.272,242.904,NA
2003-12-03,19.762,NA,14.215,242.785,NA
2003-12-04,19.479,NA,14.187,242.682,NA
2003-12-05,19.51,NA,4.304,242.596,NA
2003-12-06,19.54,NA,3.313,242.606,NA
2003-12-07,19.54,NA,3.313,242.615,NA
