date,storage,inflow,outflow,evaporation,elevation
1996-06-21,58.547,NA,NA,NA,NA
1996-06-22,58.504,NA,NA,NA,NA
1996-06-23,58.462,NA,NA,NA,NA
1996-06-24,58.434,NA,NA,NA,NA
1996-06-25,58.434,NA,NA,NA,NA
1996-06-26,58.434,NA,NA,NA,NA
1996-06-27,58.434,NA,NA,NA,NA
1996-06-28,58.405,NA,NA,NA,NA
1996-06-29,58.377,NA,NA,NA,NA
1996-06-30,58.35,NA,NA,NA,NA
1996-07-01,58.335,NA,NA,NA,NA
1996-07-02,57.998,NA,NA,NA,NA
1996-07-03,58.251,NA,NA,NA,NA
1996-07-04,58.208,NA,NA,NA,NA
1996-07-05,58.138,NA,NA,NA,NA
1996-07-06,58.096,NA,NA,NA,NA
1996-07-07,58.04,NA,NA,NA,NA
1996-07-08,57.998,NA,NA,NA,NA
1996-07-09,57.956,NA,NA,NA,NA
1996-07-10,57.9,NA,NA,NA,NA
1996-07-11,57.844,NA,NA,NA,NA
1996-07-12,57.774,NA,NA,NA,NA
1996-07-13,57.718,NA,NA,NA,NA
1996-07-14,57.634,NA,NA,NA,NA
1996-07-15,57.552,NA,NA,NA,NA
1996-07-16,57.468,NA,NA,NA,NA
1996-07-17,57.343,NA,NA,NA,NA
1996-07-18,56.381,NA,NA,NA,NA
1996-07-19,56.3,NA,NA,NA,NA
1996-07-20,56.232,NA,NA,NA,NA
1996-07-21,56.15,NA,NA,NA,NA
1996-07-22,56.083,NA,NA,NA,NA
1996-07-23,56.028,NA,NA,NA,NA
1996-07-24,55.947,NA,NA,NA,NA
1996-07-25,55.866,NA,NA,NA,NA
1996-07-26,55.771,NA,NA,NA,NA
1996-07-27,55.69,NA,NA,NA,NA
1996-07-28,55.597,NA,NA,NA,NA
1996-07-29,55.502,NA,NA,NA,NA
1996-07-30,55.421,NA,NA,NA,NA
1996-07-31,55.328,NA,NA,NA,NA
1996-08-01,55.234,NA,NA,NA,NA
1996-08-02,55.128,NA,NA,NA,NA
1996-08-03,55.021,NA,NA,NA,NA
1996-08-04,54.915,NA,NA,NA,NA
1996-08-05,54.822,NA,NA,NA,NA
1996-08-06,54.73,NA,NA,NA,NA
1996-08-07,54.637,NA,NA,NA,NA
1996-08-08,54.544,NA,NA,NA,NA
1996-08-09,54.452,NA,NA,NA,NA
1996-08-10,54.359,NA,NA,NA,NA
1996-08-11,54.215,NA,NA,NA,NA
1996-08-12,54.11,NA,NA,NA,NA
1996-08-13,53.993,NA,NA,NA,NA
1996-08-14,53.888,NA,NA,NA,NA
1996-08-15,53.771,NA,NA,NA,NA
1996-08-16,53.654,NA,NA,NA,NA
1996-08-17,53.498,NA,NA,NA,NA
1996-08-18,53.357,NA,NA,NA,NA
1996-08-19,51.393,NA,NA,NA,NA
1996-08-20,53.073,NA,NA,NA,NA
1996-08-21,52.958,NA,NA,NA,NA
1996-08-22,52.83,NA,NA,NA,NA
1996-08-23,52.715,NA,NA,NA,NA
1996-08-24,52.562,NA,NA,NA,NA
1996-08-25,50.199,NA,NA,NA,NA
1996-08-26,49.979,NA,NA,NA,NA
1996-08-27,52.17,NA,NA,NA,NA
1996-08-28,49.569,NA,NA,NA,NA
1996-08-29,51.917,NA,NA,NA,NA
1996-08-30,49.137,NA,NA,NA,NA
1996-08-31,48.922,NA,NA,NA,NA
1996-09-01,48.734,NA,NA,NA,NA
1996-09-02,48.546,NA,NA,NA,NA
1996-09-03,48.346,NA,NA,NA,NA
1996-09-04,48.135,NA,NA,NA,NA
1996-09-05,47.924,NA,NA,NA,NA
1996-09-06,47.715,NA,NA,NA,NA
1996-09-07,47.506,NA,NA,NA,NA
1996-09-08,47.311,NA,NA,NA,NA
1996-09-09,47.116,NA,NA,NA,NA
1996-09-10,46.935,NA,NA,NA,NA
1996-09-11,46.729,NA,NA,NA,NA
1996-09-12,46.37,NA,NA,NA,NA
1996-09-13,46.31,NA,NA,NA,NA
1996-09-14,46.12,NA,NA,NA,NA
1996-09-15,45.953,NA,NA,NA,NA
1996-09-16,45.823,NA,NA,NA,NA
1996-09-17,45.599,NA,NA,NA,NA
1996-09-18,45.318,NA,NA,NA,NA
1996-09-19,45.119,NA,NA,NA,NA
1996-09-20,44.946,NA,NA,NA,NA
1996-09-21,44.749,NA,NA,NA,NA
1996-09-22,44.553,NA,NA,NA,NA
1996-09-23,44.382,NA,NA,NA,NA
1996-09-24,44.176,NA,NA,NA,NA
1996-09-25,43.993,NA,NA,NA,NA
1996-09-26,43.813,NA,NA,NA,NA
1996-09-27,43.632,NA,NA,NA,NA
1996-09-28,43.43,NA,NA,NA,NA
1996-09-29,43.262,NA,NA,NA,NA
1996-09-30,43.073,NA,NA,NA,NA
1996-10-01,42.884,NA,NA,NA,NA
1996-10-02,31.765,NA,NA,NA,NA
1996-10-03,31.601,NA,NA,NA,NA
1996-10-04,31.448,NA,NA,NA,NA
1996-10-05,31.275,NA,NA,NA,NA
1996-10-06,41.891,NA,NA,NA,NA
1996-10-07,41.684,NA,NA,NA,NA
1996-10-08,41.18,NA,NA,NA,NA
1996-10-09,40.987,NA,NA,NA,NA
1996-10-10,40.795,NA,NA,NA,NA
1996-10-11,40.604,NA,NA,NA,NA
1996-10-12,40.414,NA,NA,NA,NA
1996-10-13,40.224,NA,NA,NA,NA
1996-10-14,40.024,NA,NA,NA,NA
1996-10-15,39.825,NA,NA,NA,NA
1996-10-16,39.639,NA,NA,NA,NA
1996-10-17,39.442,NA,NA,NA,NA
1996-10-18,39.268,NA,NA,NA,NA
1996-10-19,39.149,NA,NA,NA,NA
1996-10-20,38.955,NA,NA,NA,NA
1996-10-21,38.761,NA,NA,NA,NA
1996-10-22,38.568,NA,NA,NA,NA
1996-10-23,38.388,NA,NA,NA,NA
1996-10-24,38.218,NA,NA,NA,NA
1996-10-25,38.06,NA,NA,NA,NA
1996-10-26,37.944,NA,NA,NA,NA
1996-10-27,37.746,NA,NA,NA,NA
1996-10-28,37.217,NA,NA,NA,NA
1996-10-29,37.392,NA,NA,NA,NA
1996-10-30,37.268,NA,NA,NA,NA
1996-10-31,37.124,NA,NA,NA,NA
1996-11-01,36.96,NA,NA,NA,NA
1996-11-02,36.828,NA,NA,NA,NA
1996-11-03,36.665,NA,NA,NA,NA
1996-11-04,36.331,NA,NA,NA,NA
1996-11-05,36.331,NA,NA,NA,NA
1996-11-06,35.71,NA,NA,NA,NA
1996-11-07,35.656,NA,NA,NA,NA
1996-11-08,35.495,NA,NA,NA,NA
1996-11-09,35.343,NA,NA,NA,NA
1996-11-10,35.194,NA,NA,NA,NA
1996-11-11,35.044,NA,NA,NA,NA
1996-11-12,34.874,NA,NA,NA,NA
1996-11-13,34.736,NA,NA,NA,NA
1996-11-14,34.567,NA,NA,NA,NA
1996-11-15,34.399,NA,NA,NA,NA
1996-11-16,34.254,NA,NA,NA,NA
1996-11-17,34.139,NA,NA,NA,NA
1996-11-18,34.202,NA,NA,NA,NA
1996-11-19,34.525,NA,NA,NA,NA
1996-11-20,37.32,NA,NA,NA,NA
1996-11-21,38.547,NA,NA,NA,NA
1996-11-22,39.106,NA,NA,NA,NA
1996-11-23,39.76,NA,NA,NA,NA
1996-11-24,40.179,NA,NA,NA,NA
1996-11-25,13.645,NA,NA,NA,NA
1996-11-26,40.829,NA,NA,NA,NA
1996-11-27,40.919,NA,NA,NA,NA
1996-11-28,40.942,NA,NA,NA,NA
1996-11-29,40.942,NA,NA,NA,NA
1996-11-30,40.919,NA,NA,NA,NA
1996-12-01,40.976,-283.14,-283.14,NA,NA
1996-12-02,41.65,-283.14,-283.14,NA,NA
1996-12-03,41.857,-283.14,-283.14,NA,NA
1996-12-04,31.438,-283.14,-283.14,NA,NA
1996-12-05,45.811,-283.14,-283.14,NA,NA
1996-12-06,52.322,-283.14,-283.14,NA,NA
1996-12-07,54.637,-283.14,-283.14,NA,NA
1996-12-08,58.124,-283.14,-283.14,NA,NA
1996-12-09,61.528,-283.14,-283.14,NA,NA
1996-12-10,64.575,-283.14,-283.14,NA,NA
1996-12-11,64.34,-283.14,-283.14,NA,NA
1996-12-12,63.519,-283.14,-283.14,NA,NA
1996-12-13,63.87,-283.14,-283.14,NA,NA
1996-12-14,63.084,-283.14,-283.14,NA,NA
1996-12-15,62.266,-283.14,-283.14,NA,NA
1996-12-16,61.641,-283.14,-283.14,NA,NA
1996-12-17,61.162,-283.14,-283.14,NA,NA
1996-12-18,60.786,-283.14,-283.14,NA,NA
1996-12-19,60.313,-283.14,-283.14,NA,NA
1996-12-20,60.079,-283.14,-283.14,NA,NA
1996-12-21,60.079,-283.14,-283.14,NA,NA
1996-12-22,60.272,-283.14,-283.14,NA,NA
1996-12-23,60.465,-283.14,-283.14,NA,NA
1996-12-24,60.438,-283.14,-283.14,NA,NA
1996-12-25,60.424,-283.14,-283.14,NA,NA
1996-12-26,60.507,-283.14,-283.14,NA,NA
1996-12-27,64.723,-283.14,-283.14,NA,NA
1996-12-28,65.936,-283.14,-283.14,NA,NA
1996-12-29,65.589,-283.14,-283.14,NA,NA
1996-12-30,68.984,-283.14,-283.14,NA,NA
1996-12-31,72.235,-283.14,-283.14,NA,NA
1997-01-01,72.558,-283.14,-283.14,NA,NA
1997-01-02,78.436,-283.14,-283.14,NA,NA
1997-01-03,73.175,-283.14,-283.14,NA,NA
1997-01-04,68.717,-283.14,-283.14,NA,NA
1997-01-05,65.52,-283.14,-283.14,NA,NA
1997-01-06,63.714,-283.14,-283.14,NA,NA
1997-01-07,62.132,-283.14,-283.14,NA,NA
1997-01-08,61.817,-283.14,-283.14,NA,NA
1997-01-09,61.293,-283.14,-283.14,NA,NA
1997-01-10,60.924,-283.14,-283.14,NA,NA
1997-01-11,60.716,-283.14,-283.14,NA,NA
1997-01-12,60.465,-283.14,-283.14,NA,NA
1997-01-13,60.258,-283.14,-283.14,NA,NA
1997-01-14,60.066,-283.14,-283.14,NA,NA
1997-01-15,59.914,-283.14,-283.14,NA,NA
1997-01-16,59.804,-283.14,-283.14,NA,NA
1997-01-17,59.735,-283.14,-283.14,NA,NA
1997-01-18,59.625,-283.14,-283.14,NA,NA
1997-01-19,59.476,-283.14,-283.14,NA,NA
1997-01-20,59.366,-283.14,-283.14,NA,NA
1997-01-21,59.339,-283.14,-283.14,NA,NA
1997-01-22,59.64,NA,NA,NA,NA
1997-01-23,60.051,NA,NA,NA,NA
1997-01-24,60.285,NA,NA,NA,NA
1997-01-25,60.771,NA,NA,NA,NA
1997-01-26,66.91,NA,NA,NA,NA
1997-01-27,67.149,NA,NA,NA,NA
1997-01-28,64.768,NA,NA,NA,NA
1997-01-29,65.214,NA,NA,NA,NA
1997-01-30,63.855,NA,NA,NA,NA
1997-01-31,62.825,NA,NA,NA,NA
1997-02-01,62.266,NA,NA,NA,NA
1997-02-02,61.881,NA,NA,NA,NA
1997-02-03,61.514,NA,NA,NA,NA
1997-02-04,61.023,NA,NA,NA,NA
1997-02-05,61.051,NA,NA,NA,NA
1997-02-06,60.869,NA,NA,NA,NA
1997-02-07,60.729,NA,NA,NA,NA
1997-02-08,60.549,NA,NA,NA,NA
1997-02-09,60.424,NA,NA,NA,NA
1997-02-10,60.341,NA,NA,NA,NA
1997-02-11,60.231,NA,NA,NA,NA
1997-02-12,60.133,NA,NA,NA,NA
1997-02-13,60.01,NA,NA,NA,NA
1997-02-14,59.914,NA,NA,NA,NA
1997-02-15,59.804,NA,NA,NA,NA
1997-02-16,59.681,NA,NA,NA,NA
1997-02-17,59.654,NA,NA,NA,NA
1997-02-18,59.694,NA,NA,NA,NA
1997-02-19,59.667,NA,NA,NA,NA
1997-02-20,59.667,NA,NA,NA,NA
1997-02-21,59.625,NA,NA,NA,NA
1997-02-22,59.571,NA,NA,NA,NA
1997-02-23,59.503,NA,NA,NA,NA
1997-02-24,59.42,NA,NA,NA,NA
1997-02-25,59.258,NA,NA,NA,NA
1997-02-26,59.101,NA,NA,NA,NA
1997-02-27,58.916,NA,NA,NA,NA
1997-02-28,58.759,NA,NA,NA,NA
1997-03-01,58.532,NA,NA,NA,NA
1997-03-02,58.661,NA,NA,NA,NA
1997-03-03,NA,NA,NA,NA,NA
1997-03-04,58.788,NA,NA,NA,NA
1997-03-05,59.086,NA,NA,NA,NA
1997-03-06,59.129,NA,NA,NA,NA
1997-03-07,59.116,NA,NA,NA,NA
1997-03-08,59.101,NA,NA,NA,NA
1997-03-09,58.844,NA,NA,NA,NA
1997-03-10,58.873,NA,NA,NA,NA
1997-03-11,58.717,NA,NA,NA,NA
1997-03-12,58.632,NA,NA,NA,NA
1997-03-13,58.42,NA,NA,NA,NA
1997-03-14,58.208,NA,NA,NA,NA
1997-03-15,57.914,NA,NA,NA,NA
1997-03-16,57.676,NA,NA,NA,NA
1997-03-17,58.519,NA,NA,NA,NA
1997-03-18,59.407,NA,NA,NA,NA
1997-03-19,59.694,NA,NA,NA,NA
1997-03-20,59.804,NA,NA,NA,NA
1997-03-21,59.762,NA,NA,NA,NA
1997-03-22,59.735,NA,NA,NA,NA
1997-03-23,59.557,NA,NA,NA,NA
1997-03-24,59.407,NA,NA,NA,NA
1997-03-25,59.258,NA,NA,NA,NA
1997-03-26,59.073,NA,NA,NA,NA
1997-03-27,58.901,NA,NA,NA,NA
1997-03-28,58.859,NA,NA,NA,NA
1997-03-29,58.774,NA,NA,NA,NA
1997-03-30,58.674,NA,NA,NA,NA
1997-03-31,58.517,NA,NA,NA,NA
1997-04-01,NA,NA,NA,NA,NA
1997-04-02,58.377,NA,NA,NA,NA
1997-04-03,58.321,NA,NA,NA,NA
1997-04-04,58.251,NA,NA,NA,NA
1997-04-05,58.208,NA,NA,NA,NA
1997-04-06,58.152,NA,NA,NA,NA
1997-04-07,58.11,NA,NA,NA,NA
1997-04-08,58.11,NA,NA,NA,NA
1997-04-09,58.152,NA,NA,NA,NA
1997-04-10,58.223,NA,NA,NA,NA
1997-04-11,58.293,NA,NA,NA,NA
1997-04-12,58.35,NA,NA,NA,NA
1997-04-13,58.42,NA,NA,NA,NA
1997-04-14,58.462,NA,NA,NA,NA
1997-04-15,58.519,NA,NA,NA,NA
1997-04-16,58.377,NA,NA,NA,NA
1997-04-17,58.42,NA,NA,NA,NA
1997-04-18,58.49,NA,NA,NA,NA
1997-04-19,58.802,NA,NA,NA,NA
1997-04-20,59.229,NA,NA,NA,NA
1997-04-21,59.789,NA,NA,NA,NA
1997-04-22,60.396,NA,NA,NA,NA
1997-04-23,60.799,NA,NA,NA,NA
1997-04-24,60.897,NA,NA,NA,NA
1997-04-25,60.479,NA,NA,NA,NA
1997-04-26,59.989,NA,NA,NA,NA
1997-04-27,59.625,NA,NA,NA,NA
1997-04-28,NA,NA,NA,NA,NA
1997-04-29,59.448,NA,NA,NA,NA
1997-04-30,59.271,NA,NA,NA,NA
1997-05-01,59.073,NA,NA,NA,NA
1997-05-02,58.844,NA,NA,NA,NA
1997-05-03,58.589,NA,NA,NA,NA
1997-05-04,58.335,NA,NA,NA,NA
1997-05-05,58.054,NA,NA,NA,NA
1997-05-06,57.718,NA,NA,NA,NA
1997-05-07,57.594,NA,NA,NA,NA
1997-05-08,57.649,NA,NA,NA,NA
1997-05-09,57.663,NA,NA,NA,NA
1997-05-10,57.676,NA,NA,NA,NA
1997-05-11,57.676,NA,NA,NA,NA
1997-05-12,57.649,NA,NA,NA,NA
1997-05-13,57.634,NA,NA,NA,NA
1997-05-14,57.634,NA,NA,NA,NA
1997-05-15,57.621,NA,NA,NA,NA
1997-05-16,57.621,NA,NA,NA,NA
1997-05-17,57.634,NA,NA,NA,NA
1997-05-18,57.649,NA,NA,NA,NA
1997-05-19,57.569,NA,NA,NA,NA
1997-05-20,NA,NA,NA,NA,NA
1997-05-21,57.634,NA,NA,NA,NA
1997-05-22,57.621,NA,NA,NA,NA
1997-05-23,57.594,NA,NA,NA,NA
1997-05-24,57.649,NA,NA,NA,NA
1997-05-25,57.663,NA,NA,NA,NA
1997-05-26,57.663,NA,NA,NA,NA
1997-05-27,57.76,NA,NA,NA,NA
1997-05-28,57.789,NA,NA,NA,NA
1997-05-29,57.76,NA,NA,NA,NA
1997-05-30,57.718,NA,NA,NA,NA
1997-05-31,57.676,NA,NA,NA,NA
1997-06-01,57.663,NA,NA,NA,NA
1997-06-02,57.607,NA,NA,NA,NA
1997-06-03,57.634,NA,NA,NA,NA
1997-06-04,57.718,NA,NA,NA,NA
1997-06-05,57.802,NA,NA,NA,NA
1997-06-06,57.816,NA,NA,NA,NA
1997-06-07,57.83,NA,NA,NA,NA
1997-06-08,57.802,NA,NA,NA,NA
1997-06-09,57.83,NA,NA,NA,NA
1997-06-10,57.816,NA,NA,NA,NA
1997-06-11,57.789,NA,NA,NA,NA
1997-06-12,57.747,NA,NA,NA,NA
1997-06-13,57.663,NA,NA,NA,NA
1997-06-14,57.634,NA,NA,NA,NA
1997-06-15,57.579,NA,NA,NA,NA
1997-06-16,57.537,NA,NA,NA,NA
1997-06-17,57.468,NA,NA,NA,NA
1997-06-18,NA,NA,NA,NA,NA
1997-06-19,57.343,NA,NA,NA,NA
1997-06-20,57.246,NA,NA,NA,NA
1997-06-21,57.121,NA,NA,NA,NA
1997-06-22,57.052,NA,NA,NA,NA
1997-06-23,56.97,NA,NA,NA,NA
1997-06-24,56.873,NA,NA,NA,NA
1997-06-25,56.792,NA,NA,NA,NA
1997-06-26,56.736,NA,NA,NA,NA
1997-06-27,56.654,NA,NA,NA,NA
1997-06-28,56.422,NA,NA,NA,NA
1997-06-29,56.313,NA,NA,NA,NA
1997-06-30,56.232,NA,NA,NA,NA
1997-07-01,56.164,NA,NA,NA,NA
1997-07-02,56.042,NA,NA,NA,NA
1997-07-03,55.988,NA,NA,NA,NA
1997-07-04,55.933,NA,NA,NA,NA
1997-07-05,55.811,NA,NA,NA,NA
1997-07-06,55.745,NA,NA,NA,NA
1997-07-07,55.623,NA,NA,NA,NA
1997-07-08,55.529,NA,NA,NA,NA
1997-07-09,55.435,NA,NA,NA,NA
1997-07-10,55.341,NA,NA,NA,NA
1997-07-11,55.222,NA,NA,NA,NA
1997-07-12,55.154,NA,NA,NA,NA
1997-07-13,55.048,NA,NA,NA,NA
1997-07-14,54.968,NA,NA,NA,NA
1997-07-15,54.861,NA,NA,NA,NA
1997-07-16,54.755,NA,NA,NA,NA
1997-07-17,54.637,NA,NA,NA,NA
1997-07-18,NA,NA,NA,NA,NA
1997-07-19,54.387,NA,NA,NA,NA
1997-07-20,54.255,NA,NA,NA,NA
1997-07-21,54.124,NA,NA,NA,NA
1997-07-22,53.98,NA,NA,NA,NA
1997-07-23,53.862,NA,NA,NA,NA
1997-07-24,53.693,NA,NA,NA,NA
1997-07-25,53.538,NA,NA,NA,NA
1997-07-26,53.369,NA,NA,NA,NA
1997-07-27,53.215,NA,NA,NA,NA
1997-07-28,53.048,NA,NA,NA,NA
1997-07-29,52.715,NA,NA,NA,NA
1997-07-30,52.588,NA,NA,NA,NA
1997-07-31,52.423,NA,NA,NA,NA
1997-08-01,52.245,NA,NA,NA,NA
1997-08-02,52.055,NA,NA,NA,NA
1997-08-03,51.905,NA,NA,NA,NA
1997-08-04,51.742,NA,NA,NA,NA
1997-08-05,51.579,NA,NA,NA,NA
1997-08-06,51.418,NA,NA,NA,NA
1997-08-07,51.256,NA,NA,NA,NA
1997-08-08,51.094,NA,NA,NA,NA
1997-08-09,50.922,NA,NA,NA,NA
1997-08-10,50.75,NA,NA,NA,NA
1997-08-11,50.565,NA,NA,NA,NA
1997-08-12,50.395,NA,NA,NA,NA
1997-08-13,50.224,NA,NA,NA,NA
1997-08-14,49.914,NA,NA,NA,NA
1997-08-15,49.747,NA,NA,NA,NA
1997-08-16,49.556,NA,NA,NA,NA
1997-08-17,49.365,NA,NA,NA,NA
1997-08-18,49.187,NA,NA,NA,NA
1997-08-19,49.023,NA,NA,NA,NA
1997-08-20,48.859,NA,NA,NA,NA
1997-08-21,48.721,NA,NA,NA,NA
1997-08-22,48.546,NA,NA,NA,NA
1997-08-23,48.359,NA,NA,NA,NA
1997-08-24,48.185,NA,NA,NA,NA
1997-08-25,48.011,NA,NA,NA,NA
1997-08-26,47.838,NA,NA,NA,NA
1997-08-27,47.665,NA,NA,NA,NA
1997-08-28,47.494,NA,NA,NA,NA
1997-08-29,47.311,NA,NA,NA,NA
1997-08-30,47.141,NA,NA,NA,NA
1997-08-31,46.971,NA,NA,NA,NA
1997-09-01,46.802,NA,NA,NA,NA
1997-09-02,46.633,NA,NA,NA,NA
1997-09-03,46.442,NA,NA,NA,NA
1997-09-04,NA,NA,NA,NA,NA
1997-09-05,46.095,NA,NA,NA,NA
1997-09-06,45.918,NA,NA,NA,NA
1997-09-07,45.729,NA,NA,NA,NA
1997-09-08,NA,NA,NA,NA,NA
1997-09-09,45.412,NA,NA,NA,NA
1997-09-10,45.26,NA,NA,NA,NA
1997-09-11,NA,NA,NA,NA,NA
1997-09-12,44.633,NA,NA,NA,NA
1997-09-13,44.45,NA,NA,NA,NA
1997-09-14,44.899,NA,NA,NA,NA
1997-09-15,44.198,NA,NA,NA,NA
1997-09-16,43.912,NA,NA,NA,NA
1997-09-17,43.869,NA,NA,NA,NA
1997-09-18,43.768,NA,NA,NA,NA
1997-09-19,43.553,NA,NA,NA,NA
1997-09-20,43.441,NA,NA,NA,NA
1997-09-21,43.273,NA,NA,NA,NA
1997-09-22,43.106,NA,NA,NA,NA
1997-09-23,42.667,NA,NA,NA,NA
1997-09-24,31.707,NA,NA,NA,NA
1997-09-25,NA,NA,NA,NA,NA
1997-09-26,31.418,NA,NA,NA,NA
1997-09-27,31.275,NA,NA,NA,NA
1997-09-28,41.857,NA,NA,NA,NA
1997-09-29,41.741,NA,NA,NA,NA
1997-09-30,41.557,NA,NA,NA,NA
1997-10-01,41.408,NA,NA,NA,NA
1997-10-02,NA,NA,NA,NA,NA
1997-10-03,41.134,NA,NA,NA,NA
1997-10-04,40.976,NA,NA,NA,NA
1997-10-05,40.784,NA,NA,NA,NA
1997-10-06,40.626,NA,NA,NA,NA
1997-10-07,40.447,NA,NA,NA,NA
1997-10-08,40.313,NA,NA,NA,NA
1997-10-09,40.325,NA,NA,NA,NA
1997-10-10,39.992,NA,NA,NA,NA
1997-10-11,39.693,NA,NA,NA,NA
1997-10-12,39.693,NA,NA,NA,NA
1997-10-13,39.54,NA,NA,NA,NA
1997-10-14,39.376,NA,NA,NA,NA
1997-10-15,39.225,NA,NA,NA,NA
1997-10-16,39.084,NA,NA,NA,NA
1997-10-17,38.911,NA,NA,NA,NA
1997-10-18,38.751,NA,NA,NA,NA
1997-10-19,38.601,NA,NA,NA,NA
1997-10-20,38.43,NA,NA,NA,NA
1997-10-21,38.292,NA,NA,NA,NA
1997-10-22,38.123,NA,NA,NA,NA
1997-10-23,37.965,NA,NA,NA,NA
1997-10-24,37.798,NA,NA,NA,NA
1997-10-25,37.641,NA,NA,NA,NA
1997-10-26,37.476,NA,NA,NA,NA
1997-10-27,37.32,NA,NA,NA,NA
1997-10-28,37.166,NA,NA,NA,NA
1997-10-29,37.022,NA,NA,NA,NA
1997-10-30,36.9,NA,NA,NA,NA
1997-10-31,36.766,NA,NA,NA,NA
1997-11-01,36.624,NA,NA,NA,NA
1997-11-02,36.473,NA,NA,NA,NA
1997-11-03,36.331,NA,NA,NA,NA
1997-11-04,36.18,NA,NA,NA,NA
1997-11-05,36.026,NA,NA,NA,NA
1997-11-06,35.852,NA,NA,NA,NA
1997-11-07,35.743,NA,NA,NA,NA
1997-11-08,35.279,NA,NA,NA,NA
1997-11-09,35.139,NA,NA,NA,NA
1997-11-10,35.012,NA,NA,NA,NA
1997-11-11,34.884,NA,NA,NA,NA
1997-11-12,34.747,NA,NA,NA,NA
1997-11-13,34.61,NA,NA,NA,NA
1997-11-14,34.567,NA,NA,NA,NA
1997-11-15,34.504,NA,NA,NA,NA
1997-11-16,34.547,NA,NA,NA,NA
1997-11-17,35.722,NA,NA,NA,NA
1997-11-18,36.594,NA,NA,NA,NA
1997-11-19,37.032,NA,NA,NA,NA
1997-11-20,38.039,NA,NA,NA,NA
1997-11-21,38.665,NA,NA,NA,NA
1997-11-22,38.998,NA,NA,NA,NA
1997-11-23,39.387,NA,NA,NA,NA
1997-11-24,40.19,NA,NA,NA,NA
1997-11-25,40.953,NA,NA,NA,NA
1997-11-26,41.811,NA,NA,NA,NA
1997-11-27,31.707,NA,NA,NA,NA
1997-11-28,43.084,NA,NA,NA,NA
1997-11-29,43.363,NA,NA,NA,NA
1997-11-30,43.982,NA,NA,NA,NA
1997-12-01,44.946,NA,NA,NA,NA
1997-12-02,45.517,NA,NA,NA,NA
1997-12-03,45.823,NA,NA,NA,NA
1997-12-04,46.036,NA,NA,NA,NA
1997-12-05,46.202,NA,NA,NA,NA
1997-12-06,46.19,NA,NA,NA,NA
1997-12-07,45.941,NA,NA,NA,NA
1997-12-08,46.658,NA,NA,NA,NA
1997-12-09,47.056,NA,NA,NA,NA
1997-12-10,47.494,NA,NA,NA,NA
1997-12-11,47.568,NA,NA,NA,NA
1997-12-12,47.506,NA,NA,NA,NA
1997-12-13,48.534,NA,NA,NA,NA
1997-12-14,48.571,NA,NA,NA,NA
1997-12-15,50.199,NA,NA,NA,NA
1997-12-16,51.479,NA,NA,NA,NA
1997-12-17,52.639,NA,NA,NA,NA
1997-12-18,54.889,NA,NA,NA,NA
1997-12-19,56.137,NA,NA,NA,NA
1997-12-20,56.723,NA,NA,NA,NA
1997-12-21,56.873,NA,NA,NA,NA
1997-12-22,57.205,NA,NA,NA,NA
1997-12-23,57.177,NA,NA,NA,NA
1997-12-24,57.121,NA,NA,NA,NA
1997-12-25,NA,NA,NA,NA,NA
1997-12-26,NA,NA,NA,NA,NA
1997-12-27,NA,NA,NA,NA,NA
1997-12-28,NA,NA,NA,NA,NA
1997-12-29,NA,NA,NA,NA,NA
1997-12-30,55.936,NA,NA,NA,NA
1997-12-31,55.287,NA,NA,NA,NA
1998-01-01,54.942,NA,NA,NA,NA
1998-01-02,54.822,NA,NA,NA,NA
1998-01-03,55.301,NA,NA,NA,NA
1998-01-04,56.354,NA,NA,NA,NA
1998-01-05,57.69,NA,NA,NA,NA
1998-01-06,58.35,NA,NA,NA,NA
1998-01-07,58.987,NA,NA,NA,NA
1998-01-08,59.694,NA,NA,NA,NA
1998-01-09,60.093,NA,NA,NA,NA
1998-01-10,60.272,NA,NA,NA,NA
1998-01-11,60.521,NA,NA,NA,NA
1998-01-12,63.128,NA,NA,NA,NA
1998-01-13,65.86,NA,NA,NA,NA
1998-01-14,63.812,NA,NA,NA,NA
1998-01-15,65.619,NA,NA,NA,NA
1998-01-16,65.379,NA,NA,NA,NA
1998-01-17,65.469,NA,NA,NA,NA
1998-01-18,67.33,NA,NA,NA,NA
1998-01-19,67,NA,NA,NA,NA
1998-01-20,64.679,NA,NA,NA,NA
1998-01-21,62.954,NA,NA,NA,NA
1998-01-22,62.825,NA,NA,NA,NA
1998-01-23,62.409,NA,NA,NA,NA
1998-01-24,62.509,NA,NA,NA,NA
1998-01-25,62.338,NA,NA,NA,NA
1998-01-26,62.853,NA,NA,NA,NA
1998-01-27,66.494,NA,NA,NA,NA
1998-01-28,65.14,NA,NA,NA,NA
1998-01-29,63.65,NA,NA,NA,NA
1998-01-30,64.501,NA,NA,NA,NA
1998-01-31,63.65,NA,NA,NA,NA
1998-02-01,62.911,NA,NA,NA,NA
1998-02-02,62.868,NA,NA,NA,NA
1998-02-03,63.738,NA,NA,NA,NA
1998-02-04,65.035,NA,NA,NA,NA
1998-02-05,64.28,NA,NA,NA,NA
1998-02-06,64.178,NA,NA,NA,NA
1998-02-07,65.455,NA,NA,NA,NA
1998-02-08,66.086,NA,NA,NA,NA
1998-02-09,65.334,NA,NA,NA,NA
