date,storage,inflow,outflow,elevation,evaporation
2005-12-24,91.879,9.798,3.964,225.89,2.54
2005-12-25,92.509,11.27,3.964,225.982,2.54
2005-12-26,94.867,NA,3.964,226.323,2.54
2005-12-27,100.939,NA,3.993,227.195,2.54
2005-12-28,111.399,NA,5.437,228.676,12.7
2005-12-29,107.291,NA,NA,228.097,2.54
2005-12-30,117.887,NA,NA,229.584,2.54
2005-12-31,134.115,NA,NA,231.822,2.54
2006-01-01,132.64,NA,NA,231.621,2.54
2006-01-02,128.878,NA,NA,231.105,2.54
2006-01-03,122.977,NA,NA,230.292,2.54
2006-01-04,114.746,NA,NA,229.146,2.54
2006-01-05,105.825,28.26,NA,227.89,10.16
2006-01-06,97.661,19.652,NA,226.725,2.54
2006-01-07,89.536,15.065,NA,225.549,2.54
2006-01-08,82.293,9.543,NA,224.479,10.16
2006-01-09,82.109,7.391,9.458,224.452,10.16
2006-01-10,82.252,6.938,5.267,224.473,2.54
2006-01-11,83.17,13.309,2.577,224.61,17.78
2006-01-12,83.867,8.92,0.85,224.714,2.54
2006-01-13,84.955,13.45,0.85,224.875,2.54
2006-01-14,88.286,NA,0.85,225.366,2.54
2006-01-15,89.473,22.342,8.58,225.54,2.54
2006-01-16,89.306,20.36,22.257,225.515,5.08
2006-01-17,89.348,NA,28.232,225.522,2.54
2006-01-18,91.46,NA,NA,225.829,5.08
2006-01-19,91.271,NA,NA,225.802,10.16
2006-01-20,88.744,21.662,NA,225.433,2.54
2006-01-21,88.91,NA,NA,225.458,7.62
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,89.473,24.013,21.606,225.54,38.1
2006-01-24,89.515,22.2,21.606,225.546,17.78
2006-01-25,89.515,NA,NA,225.546,2.54
2006-01-26,89.452,20.954,21.577,225.537,17.78
2006-01-27,89.536,22.597,21.606,225.549,2.54
2006-01-28,90.287,NA,21.606,225.659,2.54
2006-01-29,90.747,26.958,21.606,225.726,2.54
2006-01-30,91.649,NA,25.967,225.857,2.54
2006-01-31,90.831,28.175,NA,225.738,2.54
2006-02-01,91.838,NA,NA,225.884,5.08
2006-02-02,91.628,NA,NA,225.854,2.54
2006-02-03,88.993,24.862,NA,225.47,2.54
2006-02-04,86.668,28.232,NA,225.128,2.54
2006-02-05,84.914,23.475,NA,224.869,22.86
2006-02-06,84.442,24.466,NA,224.799,10.16
2006-02-07,84.215,16.65,19.114,224.766,27.94
2006-02-08,84.195,15.574,15.744,224.763,10.16
2006-02-09,84.523,13.507,9.543,224.811,27.94
2006-02-10,85.14,12.658,5.38,224.903,25.4
2006-02-11,85.779,12.771,5.267,224.997,17.78
2006-02-12,86.337,11.921,5.267,225.08,33.02
2006-02-13,86.895,11.836,5.267,225.162,20.32
2006-02-14,87.413,11.468,5.267,225.238,35.56
2006-02-15,87.871,10.647,5.267,225.305,15.24
2006-02-16,88.162,8.807,5.352,225.348,15.24
2006-02-17,88.181,5.635,5.38,225.351,2.54
2006-02-18,88.181,5.437,5.38,225.351,7.62
2006-02-19,88.181,5.465,5.38,225.351,12.7
2006-02-20,88.202,5.692,5.38,225.354,12.7
2006-02-21,88.202,5.493,5.38,225.354,17.78
2006-02-22,88.202,5.522,5.38,225.354,22.86
2006-02-23,90.079,10.137,5.38,225.628,27.94
2006-02-24,90.476,10.194,5.38,225.686,38.1
2006-02-25,90.894,10.534,5.493,225.747,38.1
2006-02-26,91.376,11.1,5.493,225.817,2.54
2006-02-27,93.687,NA,5.465,226.152,2.54
2006-02-28,95.754,NA,NA,226.451,2.54
2006-03-01,93.245,NA,NA,226.088,2.54
2006-03-02,91.292,NA,NA,225.805,2.54
2006-03-03,90.287,NA,NA,225.659,2.54
2006-03-04,90.705,NA,24.919,225.72,2.54
2006-03-05,95.839,NA,11.525,226.463,2.54
2006-03-06,98.68,NA,NA,226.872,2.54
2006-03-07,97.958,NA,NA,226.768,2.54
2006-03-08,95.86,NA,NA,226.466,2.54
2006-03-09,95.099,24.239,NA,226.357,2.54
2006-03-10,96.41,23.673,8.495,226.546,2.54
2006-03-11,97.512,21.266,8.495,226.704,2.54
2006-03-12,98.255,17.132,8.495,226.811,2.54
2006-03-13,98.893,15.914,8.523,226.902,2.54
2006-03-14,100.086,NA,27.269,227.073,2.54
2006-03-15,99.126,22.144,NA,226.936,2.54
2006-03-16,99.383,NA,NA,226.972,2.54
2006-03-17,99.958,27.637,20.983,227.055,2.54
2006-03-18,100.213,17.528,14.555,227.091,2.54
2006-03-19,100.49,17.896,14.555,227.131,25.4
2006-03-20,100.917,19.51,14.555,227.192,2.54
2006-03-21,101.089,16.679,14.64,227.216,10.16
2006-03-22,101.11,15.008,14.696,227.219,10.16
2006-03-23,101.515,12.969,8.269,227.277,2.54
2006-03-24,102.692,18.236,4.616,227.445,2.54
2006-03-25,104.407,24.466,4.616,227.689,2.54
2006-03-26,105.546,17.925,4.616,227.85,20.32
2006-03-27,106.472,15.433,4.701,227.981,2.54
2006-03-28,106.967,20.218,14.47,228.051,2.54
2006-03-29,107.226,24.777,21.691,228.088,15.24
2006-03-30,107.032,19.454,21.691,228.06,2.54
2006-03-31,108.758,NA,21.719,228.304,2.54
2006-04-01,111.117,NA,12.714,228.637,2.54
2006-04-02,113.005,NA,7.362,228.902,2.54
2006-04-03,115.617,NA,16.565,229.268,2.54
2006-04-04,114.136,NA,NA,229.06,2.54
2006-04-05,111.682,27.977,NA,228.716,17.78
2006-04-06,108.651,21.068,NA,228.289,17.78
2006-04-07,107.313,19.708,NA,228.1,2.54
2006-04-08,106.924,17.047,21.521,228.045,2.54
2006-04-09,106.988,22.285,21.521,228.054,2.54
2006-04-10,107.118,23.022,21.521,228.073,2.54
2006-04-11,108.672,NA,17.075,228.292,2.54
2006-04-12,114.637,NA,8.184,229.13,2.54
2006-04-13,114.484,NA,NA,229.109,17.78
2006-04-14,111.898,24.098,NA,228.746,38.1
2006-04-15,109.58,26.618,NA,228.42,2.54
2006-04-16,108.261,NA,NA,228.234,2.54
2006-04-17,107.075,NA,NA,228.067,22.86
2006-04-18,107.011,25.089,25.627,228.057,38.1
2006-04-19,107.204,20.558,18.038,228.085,50.8
2006-04-20,107.657,19.737,14.215,228.149,50.8
2006-04-21,108.002,18.463,14.215,228.198,43.18
2006-04-22,108.565,20.728,14.215,228.277,2.54
2006-04-23,108.974,19.17,14.215,228.335,38.1
2006-04-24,109.148,16.282,14.215,228.359,7.62
2006-04-25,109.342,16.679,14.272,228.387,27.94
2006-04-26,109.407,15.404,14.385,228.396,45.72
2006-04-27,109.494,15.716,14.385,228.408,60.96
2006-04-28,109.494,14.923,14.498,228.408,76.2
2006-04-29,109.428,14.073,14.555,228.399,50.8
2006-04-30,109.364,13.819,14.555,228.39,0
2006-05-01,109.212,13.139,14.555,228.368,58.42
2006-05-02,109.083,13.422,14.583,228.35,63.5
2006-05-03,108.931,13.139,14.583,228.329,58.42
2006-05-04,108.737,12.544,14.583,228.301,38.1
2006-05-05,108.845,11.327,9.684,228.317,76.2
2006-05-06,109.148,10.902,7.136,228.359,43.18
2006-05-07,109.494,11.468,7.136,228.408,58.42
2006-05-08,109.753,10.421,7.079,228.445,58.42
2006-05-09,110.034,10.562,6.966,228.484,55.88
2006-05-10,110.316,10.534,6.909,228.524,63.5
2006-05-11,110.511,9.599,6.909,228.551,73.66
2006-05-12,110.575,8.552,7.362,228.56,78.74
2006-05-13,110.489,7.646,8.269,228.548,71.12
2006-05-14,110.424,7.929,8.269,228.539,76.2
2006-05-15,110.337,7.617,8.269,228.527,63.5
2006-05-16,110.251,7.674,8.269,228.515,76.2
2006-05-17,110.229,8.014,7.844,228.512,76.2
2006-05-18,110.229,8.07,7.646,228.512,76.2
2006-05-19,110.273,8.24,7.702,228.518,2.54
2006-05-20,110.403,9.911,8.212,228.536,33.02
2006-05-21,110.468,10.477,9.543,228.545,27.94
2006-05-22,110.446,10.732,10.817,228.542,35.56
2006-05-23,110.273,9.713,11.525,228.518,33.02
2006-05-24,110.229,10.534,10.789,228.512,48.26
2006-05-25,110.099,7.447,8.58,228.493,66.04
2006-05-26,110.078,6.938,6.966,228.49,38.1
2006-05-27,110.056,6.909,6.966,228.487,38.1
2006-05-28,110.056,7.362,6.966,228.487,68.58
2006-05-29,109.991,6.456,6.966,228.478,43.18
2006-05-30,109.991,7.391,6.994,228.478,71.12
2006-05-31,109.97,7.051,6.994,228.475,53.34
2006-06-01,109.97,7.136,6.966,228.475,27.94
2006-06-02,109.926,6.881,6.966,228.469,71.12
2006-06-03,109.947,7.589,6.966,228.472,66.04
2006-06-04,109.861,6.371,6.966,228.46,71.12
2006-06-05,109.666,5.04,6.966,228.432,58.42
2006-06-06,109.45,4.842,6.966,228.402,63.5
2006-06-07,109.212,4.672,6.966,228.368,76.2
2006-06-08,109.017,5.069,6.966,228.341,63.5
2006-06-09,108.867,4.842,6.088,228.32,83.82
2006-06-10,108.758,4.672,5.522,228.304,71.12
2006-06-11,108.672,4.814,5.522,228.292,50.8
2006-06-12,108.629,5.239,5.522,228.286,38.1
2006-06-13,108.586,5.125,5.522,228.28,20.32
2006-06-14,108.543,5.182,5.522,228.274,25.4
2006-06-15,108.477,5.125,5.522,228.265,63.5
2006-06-16,108.348,4.531,5.522,228.246,86.36
2006-06-17,108.218,4.474,5.522,228.228,76.2
2006-06-18,108.068,4.446,5.522,228.207,114.3
2006-06-19,108.002,5.04,5.522,228.198,48.26
2006-06-20,107.938,5.352,5.607,228.189,81.28
2006-06-21,107.809,4.644,5.607,228.17,91.44
2006-06-22,107.7,5.069,5.777,228.155,93.98
2006-06-23,107.485,4.474,6.286,228.125,114.3
2006-06-24,107.27,4.531,6.513,228.094,86.36
2006-06-25,107.032,4.587,6.796,228.06,93.98
2006-06-26,106.795,4.531,6.824,228.027,76.2
2006-06-27,106.428,3.256,7.079,227.975,73.66
2006-06-28,106.02,2.718,7.192,227.917,43.18
2006-06-29,105.654,3.596,7.334,227.865,86.36
2006-06-30,105.223,2.633,7.136,227.804,81.28
2006-07-01,104.858,3.228,6.966,227.753,78.74
2006-07-02,104.493,3.37,6.966,227.701,101.6
2006-07-03,104.128,3.2,6.966,227.649,76.2
2006-07-04,103.764,3.228,6.966,227.597,76.2
2006-07-05,103.42,3.37,6.966,227.548,63.5
2006-07-06,103.077,3.398,6.966,227.5,63.5
2006-07-07,102.756,3.823,6.966,227.454,91.44
2006-07-08,102.457,4.049,6.966,227.411,86.36
2006-07-09,102.178,4.361,6.966,227.372,101.6
2006-07-10,101.793,2.662,6.654,227.317,73.66
2006-07-11,101.515,3.568,6.286,227.277,81.28
2006-07-12,101.174,2.747,6.286,227.228,66.04
2006-07-13,100.896,3.54,6.286,227.189,76.2
2006-07-14,100.575,3.285,6.286,227.143,114.3
2006-07-15,100.277,3.313,6.286,227.1,76.2
2006-07-16,99.999,3.54,6.286,227.061,76.2
2006-07-17,99.659,3.058,6.286,227.012,114.3
2006-07-18,99.361,3.455,6.286,226.969,104.14
2006-07-19,99.02,2.832,6.286,226.921,81.28
2006-07-20,98.702,3.2,6.286,226.875,93.98
2006-07-21,98.318,2.86,6.711,226.82,96.52
2006-07-22,97.915,3.115,7.079,226.762,114.3
2006-07-23,97.532,3.256,7.079,226.707,99.06
2006-07-24,97.193,3.964,7.277,226.658,99.06
2006-07-25,96.748,2.973,7.447,226.594,109.22
2006-07-26,96.262,2.464,7.447,226.524,101.6
2006-07-27,95.817,2.888,7.447,226.46,93.98
2006-07-28,95.353,2.633,7.447,226.393,91.44
2006-07-29,94.888,2.52,7.447,226.326,73.66
2006-07-30,94.403,2.435,7.447,226.256,96.52
2006-07-31,93.96,2.718,7.447,226.192,66.04
2006-08-01,93.624,4.049,7.447,226.143,76.2
2006-08-02,93.202,3.002,7.447,226.082,68.58
2006-08-03,92.761,2.973,7.447,226.018,93.98
2006-08-04,92.341,3.115,7.447,225.957,81.28
2006-08-05,91.9,2.775,7.447,225.893,66.04
2006-08-06,91.481,3.03,7.447,225.832,68.58
2006-08-07,91.041,2.775,7.447,225.768,63.5
2006-08-08,90.664,3.37,7.277,225.714,68.58
2006-08-09,90.267,3.285,7.334,225.656,83.82
2006-08-10,89.849,3.087,7.334,225.595,91.44
2006-08-11,89.389,2.379,7.079,225.528,93.98
2006-08-12,88.972,2.435,6.853,225.467,63.5
2006-08-13,88.577,2.86,6.853,225.409,88.9
2006-08-14,88.141,2.237,6.853,225.345,66.04
2006-08-15,87.746,2.718,6.853,225.287,68.58
2006-08-16,87.33,2.492,6.853,225.226,71.12
2006-08-17,86.958,3.03,6.853,225.171,76.2
2006-08-18,86.605,3.256,6.853,225.119,76.2
2006-08-19,86.171,2.492,6.853,225.055,101.6
2006-08-20,85.8,2.973,6.853,225,66.04
2006-08-21,85.428,2.917,6.853,224.945,58.42
2006-08-22,85.078,3.285,6.853,224.894,78.74
2006-08-23,84.729,3.313,6.853,224.842,78.74
2006-08-24,84.318,2.379,6.626,224.781,78.74
2006-08-25,83.969,3.058,6.513,224.729,91.44
2006-08-26,83.641,3.143,6.456,224.68,73.66
2006-08-27,83.293,2.832,6.4,224.628,73.66
2006-08-28,82.905,2.294,6.4,224.571,63.5
2006-08-29,82.599,3.285,6.4,224.525,68.58
2006-08-30,82.231,2.577,6.4,224.47,71.12
2006-08-31,81.906,3.143,6.4,224.421,81.28
2006-09-01,81.601,3.256,6.088,224.375,101.6
2006-09-02,81.275,2.549,5.833,224.327,71.12
2006-09-03,80.992,3.058,5.833,224.284,73.66
2006-09-04,80.749,3.54,5.833,224.247,76.2
2006-09-05,80.465,3.03,5.833,224.205,71.12
2006-09-06,80.14,2.605,5.833,224.156,76.2
2006-09-07,79.838,2.86,5.833,224.11,76.2
2006-09-08,79.515,2.577,5.833,224.062,71.12
2006-09-09,79.213,2.69,5.833,224.016,53.34
2006-09-10,78.891,2.577,5.833,223.967,68.58
2006-09-11,78.67,3.625,5.833,223.934,50.8
2006-09-12,78.428,3.54,5.833,223.897,76.2
2006-09-13,78.127,2.888,5.833,223.851,81.28
2006-09-14,77.826,2.832,5.833,223.805,73.66
2006-09-15,77.546,3.115,5.918,223.763,63.5
2006-09-16,77.206,2.407,5.947,223.711,60.96
2006-09-17,76.887,2.633,5.947,223.662,58.42
2006-09-18,76.568,2.577,5.947,223.613,45.72
2006-09-19,76.17,1.812,6.003,223.553,63.5
2006-09-20,75.791,2.039,6.06,223.495,55.88
2006-09-21,75.454,2.577,6.06,223.443,63.5
2006-09-22,75.157,3.002,6.06,223.397,58.42
2006-09-23,74.899,3.54,6.06,223.357,71.12
2006-09-24,74.741,4.701,6.06,223.333,71.12
2006-09-25,74.564,4.276,6.06,223.306,43.18
2006-09-26,74.405,4.729,6.06,223.281,76.2
2006-09-27,74.267,4.474,6.06,223.26,0
2006-09-28,74.148,5.069,6.06,223.242,55.88
2006-09-29,73.972,4.417,6.06,223.214,58.42
2006-09-30,73.755,3.794,6.06,223.181,38.1
2006-10-01,73.578,4.163,6.06,223.153,20.32
2006-10-02,73.381,4.049,6.06,223.123,38.1
2006-10-03,73.224,4.389,6.06,223.098,20.32
2006-10-04,73.126,5.097,6.06,223.083,25.4
2006-10-05,73.008,4.729,6.06,223.065,2.54
2006-10-06,72.872,4.757,6.06,223.043,38.1
2006-10-07,72.715,4.531,6.06,223.019,38.1
2006-10-08,72.538,4.276,6.06,222.992,38.1
2006-10-09,72.421,5.04,6.06,222.973,48.26
2006-10-10,72.205,3.54,5.748,222.94,40.64
2006-10-11,72.167,5.267,5.409,222.934,45.72
2006-10-12,72.147,5.55,5.409,222.931,53.34
2006-10-13,72.147,5.692,5.409,222.931,38.1
2006-10-14,72.147,5.692,5.409,222.931,38.1
2006-10-15,72.128,5.352,5.352,222.928,33.02
2006-10-16,72.128,5.352,5.182,222.928,25.4
2006-10-17,72.147,5.352,4.899,222.931,30.48
2006-10-18,72.128,4.701,4.644,222.928,38.1
2006-10-19,72.147,5.182,4.701,222.931,35.56
2006-10-20,72.205,5.635,4.701,222.94,38.1
2006-10-21,72.205,5.182,4.87,222.94,43.18
2006-10-22,72.205,5.352,5.069,222.94,38.1
2006-10-23,72.205,5.324,5.097,222.94,30.48
2006-10-24,72.265,6.06,5.097,222.949,38.1
2006-10-25,72.284,5.635,5.125,222.952,38.1
2006-10-26,72.265,5.635,5.493,222.949,50.8
2006-10-27,72.167,5.239,6.145,222.934,33.02
2006-10-28,71.991,4.616,6.4,222.906,38.1
2006-10-29,71.758,3.908,6.343,222.87,38.1
2006-10-30,71.601,4.559,6.286,222.845,12.7
2006-10-31,71.348,3.596,6.371,222.806,20.32
2006-11-01,70.998,2.407,6.4,222.751,7.62
2006-11-02,70.746,3.511,6.343,222.711,12.7
2006-11-03,70.359,1.926,6.315,222.65,12.7
2006-11-04,69.952,1.642,6.286,222.586,10.16
2006-11-05,69.566,1.954,6.286,222.525,17.78
2006-11-06,69.181,2.407,6.683,222.464,25.4
2006-11-07,68.796,2.407,6.853,222.403,2.54
2006-11-08,68.393,2.35,6.853,222.339,25.4
2006-11-09,67.989,2.237,6.768,222.275,20.32
2006-11-10,67.587,2.095,6.739,222.211,2.54
2006-11-11,67.301,3.681,6.739,222.166,35.56
2006-11-12,66.919,2.379,6.796,222.105,2.54
2006-11-13,66.824,5.777,6.853,222.089,2.54
2006-11-14,66.557,3.341,6.173,222.047,35.56
2006-11-15,66.253,2.124,5.578,221.998,10.16
2006-11-16,66.063,3.398,5.578,221.968,5.08
2006-11-17,65.816,2.803,5.578,221.928,10.16
2006-11-18,65.531,2.322,5.578,221.882,5.08
2006-11-19,65.191,1.671,5.578,221.827,5.08
2006-11-20,64.925,2.464,5.522,221.785,2.54
2006-11-21,64.624,1.642,5.04,221.736,12.7
2006-11-22,64.379,1.784,4.531,221.696,12.7
2006-11-23,64.078,1.189,4.531,221.648,17.78
2006-11-24,63.777,1.218,4.531,221.599,25.4
2006-11-25,63.514,1.557,4.531,221.556,10.16
2006-11-26,63.327,2.379,4.531,221.526,2.54
2006-11-27,63.121,2.152,4.531,221.492,2.54
2006-11-28,62.858,1.557,4.531,221.449,7.62
2006-11-29,62.56,1.133,4.531,221.401,7.62
2006-11-30,62.261,1.161,4.531,221.352,10.16
2006-12-01,61.982,1.218,4.361,221.306,10.16
2006-12-02,61.685,0.991,4.248,221.257,25.4
2006-12-03,61.315,0,4.248,221.196,7.62
2006-12-04,60.945,0.028,4.191,221.135,17.78
2006-12-05,60.575,-0.113,4.134,221.074,7.62
2006-12-06,60.207,-0.113,4.106,221.014,7.62
2006-12-07,59.84,-0.142,4.049,220.953,10.16
2006-12-08,59.473,-0.17,4.049,220.892,2.54
2006-12-09,59.345,2.577,4.049,220.87,2.54
2006-12-10,59.364,4.531,4.304,220.873,2.54
2006-12-11,59.62,7.192,4.219,220.916,2.54
2006-12-12,60.871,18.066,3.568,221.123,2.54
2006-12-13,61.796,13.762,3.002,221.276,7.62
2006-12-14,62.672,13.196,3.002,221.419,10.16
2006-12-15,63.439,11.921,2.973,221.544,10.16
2006-12-16,63.889,8.212,2.945,221.617,7.62
2006-12-17,64.058,5.097,2.888,221.644,38.1
2006-12-18,63.983,2.067,2.888,221.632,7.62
2006-12-19,63.965,2.945,3.115,221.629,7.62
2006-12-20,64.003,3.993,3.455,221.635,12.7
2006-12-21,65.569,21.719,3.596,221.888,0
2006-12-22,66.329,12.573,3.596,222.01,27.94
2006-12-23,66.709,7.985,3.568,222.071,2.54
2006-12-24,67.033,7.391,3.625,222.123,2.54
2006-12-25,67.339,7.192,3.625,222.172,2.54
2006-12-26,70.629,NA,3.653,222.693,2.54
2006-12-27,72.852,NA,3.681,223.04,2.54
2006-12-28,73.401,10.109,3.681,223.126,10.16
2006-12-29,73.617,6.428,3.681,223.159,35.56
2006-12-30,73.735,5.097,3.681,223.178,5.08
2006-12-31,73.853,5.069,3.681,223.196,0
2007-01-01,73.992,5.295,3.681,223.217,0
2007-01-02,74.09,4.899,3.625,223.232,20.32
2007-01-03,74.346,6.569,3.596,223.272,2.54
2007-01-04,74.88,9.769,3.596,223.354,0
2007-01-05,75.118,6.456,3.596,223.391,17.78
2007-01-06,75.276,5.465,3.596,223.415,7.62
2007-01-07,75.474,5.975,3.596,223.446,12.7
2007-01-08,75.612,5.239,3.596,223.467,7.62
2007-01-09,75.712,4.814,3.568,223.482,15.24
2007-01-10,75.673,5.069,5.522,223.476,2.54
2007-01-11,75.732,4.276,3.568,223.485,2.54
2007-01-12,75.791,4.417,3.681,223.495,7.62
2007-01-13,75.832,4.191,3.681,223.501,7.62
2007-01-14,75.852,4.021,3.709,223.504,15.24
2007-01-15,75.911,4.531,3.738,223.513,17.78
2007-01-16,75.97,4.701,3.823,223.522,33.02
2007-01-17,75.991,4.106,3.823,223.525,5.08
2007-01-18,76.03,4.361,3.879,223.531,2.54
2007-01-19,76.07,5.295,3.908,223.537,152.4
2007-01-20,76.07,4.078,3.908,223.537,25.4
2007-01-21,76.129,4.644,3.908,223.546,7.62
2007-01-22,76.15,4.219,3.879,223.549,15.24
2007-01-23,76.17,4.134,3.823,223.553,12.7
2007-01-24,76.209,4.304,3.766,223.559,12.7
2007-01-25,76.229,4.134,3.823,223.562,12.7
2007-01-26,76.288,4.531,3.823,223.571,2.54
2007-01-27,76.288,3.908,3.823,223.571,12.7
2007-01-28,76.288,3.908,3.823,223.571,15.24
2007-01-29,76.309,4.106,3.823,223.574,5.08
2007-01-30,76.349,4.502,3.823,223.58,38.1
2007-01-31,76.368,4.078,3.823,223.583,5.08
2007-02-01,76.388,4.078,3.794,223.586,10.16
2007-02-02,76.408,4.134,3.794,223.589,17.78
2007-02-03,76.429,4.106,3.766,223.592,15.24
2007-02-04,76.449,4.049,3.766,223.595,7.62
2007-02-05,76.468,4.021,3.738,223.598,10.16
2007-02-06,76.508,4.248,3.766,223.604,2.54
2007-02-07,76.647,5.437,3.823,223.626,0
2007-02-08,76.747,5.069,3.823,223.641,17.78
2007-02-09,79.133,NA,3.823,224.004,2.54
2007-02-10,84.133,NA,3.823,224.753,2.54
2007-02-11,86.192,27.666,3.823,225.058,2.54
2007-02-12,87.434,18.236,3.823,225.241,5.08
2007-02-13,88.223,13.111,3.823,225.357,25.4
2007-02-14,88.639,8.693,3.823,225.418,10.16
2007-02-15,88.952,7.504,3.823,225.464,10.16
2007-02-16,89.119,5.862,3.823,225.488,20.32
2007-02-17,89.348,6.683,3.823,225.522,38.1
2007-02-18,89.494,5.635,3.823,225.543,20.32
2007-02-19,89.557,4.786,3.908,225.552,25.4
2007-02-20,89.639,4.955,3.936,225.564,10.16
2007-02-21,89.849,6.343,3.908,225.595,0
2007-02-22,91.062,22.71,8.608,225.771,12.7
2007-02-23,91.041,14.895,15.093,225.768,7.62
2007-02-24,90.957,14.13,15.093,225.756,2.54
2007-02-25,92.845,NA,15.093,226.031,2.54
2007-02-26,93.413,NA,23.107,226.113,0
2007-02-27,93.749,NA,28.175,226.162,2.54
2007-02-28,93.266,22.568,28.119,226.091,7.62
2007-03-01,92.257,16.48,28.119,225.945,7.62
2007-03-02,91.67,NA,NA,225.86,27.94
2007-03-03,91.9,9.458,6.654,225.893,27.94
2007-03-04,91.963,7.561,6.654,225.903,33.02
2007-03-05,92.026,6.598,5.833,225.912,7.62
2007-03-06,92.152,5.89,4.248,225.93,38.1
2007-03-07,92.257,5.465,4.248,225.945,0
2007-03-08,92.341,5.947,4.87,225.957,17.78
2007-03-09,92.341,6.06,5.89,225.957,30.48
2007-03-10,92.131,3.596,5.89,225.927,27.94
2007-03-11,91.942,3.908,5.89,225.899,38.1
2007-03-12,91.649,2.633,5.918,225.857,20.32
2007-03-13,91.46,3.993,5.975,225.829,38.1
2007-03-14,91.229,2.577,5.04,225.796,38.1
2007-03-15,91.104,2.917,4.163,225.778,40.64
2007-03-16,90.978,2.945,4.191,225.759,38.1
2007-03-17,90.852,2.973,4.191,225.741,45.72
2007-03-18,90.644,1.982,4.191,225.71,38.1
2007-03-19,90.476,2.294,4.219,225.686,2.54
2007-03-20,90.287,2.322,4.332,225.659,35.56
2007-03-21,90.058,1.869,4.332,225.625,35.56
2007-03-22,89.891,2.549,4.276,225.601,38.1
2007-03-23,89.702,2.379,4.332,225.573,45.72
2007-03-24,89.515,2.407,4.389,225.546,38.1
2007-03-25,89.285,1.841,4.389,225.512,17.78
2007-03-26,89.14,2.832,4.389,225.491,20.32
2007-03-27,88.91,1.756,4.332,225.458,15.24
2007-03-28,88.618,1.161,4.332,225.415,38.1
2007-03-29,88.411,2.124,4.332,225.384,38.1
2007-03-30,88.286,3.2,4.332,225.366,58.42
2007-03-31,88.12,2.605,4.332,225.342,38.1
2007-04-01,87.932,2.464,4.332,225.314,55.88
2007-04-02,87.704,2.407,4.984,225.281,10.16
2007-04-03,87.413,2.18,5.324,225.238,43.18
2007-04-04,87.102,1.897,5.267,225.192,40.64
2007-04-05,86.833,2.464,5.295,225.153,50.8
2007-04-06,86.564,2.407,5.239,225.113,50.8
2007-04-07,86.295,2.237,5.182,225.073,33.02
2007-04-08,85.965,1.614,5.182,225.025,50.8
2007-04-09,85.697,2.322,5.182,224.985,43.18
2007-04-10,85.367,1.189,5.012,224.936,2.54
2007-04-11,85.222,3.087,4.729,224.915,5.08
2007-04-12,85.016,2.52,4.672,224.884,43.18
2007-04-13,84.749,1.586,4.644,224.845,5.08
2007-04-14,84.565,2.577,4.672,224.817,5.08
2007-04-15,84.318,2.01,4.672,224.781,38.1
2007-04-16,84.072,2.067,4.729,224.744,38.1
2007-04-17,83.805,1.897,4.757,224.705,40.64
2007-04-18,83.518,1.642,4.757,224.662,38.1
2007-04-19,83.252,1.869,4.757,224.622,35.56
2007-04-20,82.986,1.784,4.729,224.583,27.94
2007-04-21,82.945,4.361,4.814,224.577,2.54
2007-04-22,83.15,7.249,4.757,224.607,22.86
2007-04-23,83.088,4.219,4.757,224.598,33.02
2007-04-24,82.945,3.426,4.814,224.577,48.26
2007-04-25,82.843,3.879,4.87,224.561,38.1
2007-04-26,82.701,3.511,4.899,224.54,48.26
2007-04-27,82.578,3.738,4.842,224.522,60.96
2007-04-28,82.435,3.313,4.701,224.5,55.88
2007-04-29,82.313,3.426,4.587,224.482,43.18
2007-04-30,82.171,3.115,4.417,224.461,68.58
2007-05-01,82.028,2.832,4.474,224.439,2.54
2007-05-02,81.967,3.879,4.417,224.43,35.56
2007-05-03,81.886,3.398,4.304,224.418,2.54
2007-05-04,81.783,3.483,4.361,224.403,55.88
2007-05-05,81.661,3.285,4.417,224.385,55.88
2007-05-06,81.498,2.917,4.474,224.36,55.88
2007-05-07,81.296,2.633,4.644,224.33,66.04
2007-05-08,81.153,3.426,4.729,224.308,68.58
2007-05-09,80.951,2.747,4.701,224.278,71.12
2007-05-10,80.869,2.86,3.511,224.266,55.88
2007-05-11,80.85,2.605,2.492,224.263,66.04
2007-05-12,80.809,2.124,2.407,224.257,38.1
2007-05-13,80.809,2.747,2.407,224.257,66.04
2007-05-14,80.809,2.69,2.407,224.257,50.8
2007-05-15,80.809,2.832,2.52,224.257,60.96
2007-05-16,80.809,2.917,2.577,224.257,66.04
2007-05-17,80.809,2.917,2.577,224.257,63.5
2007-05-18,80.809,2.973,2.577,224.257,76.2
2007-05-19,80.809,2.888,2.577,224.257,55.88
2007-05-20,80.809,2.917,2.577,224.257,66.04
2007-05-21,80.809,2.917,2.577,224.257,66.04
2007-05-22,80.809,2.973,2.577,224.257,73.66
2007-05-23,80.809,3.002,2.577,224.257,81.28
2007-05-24,80.809,3.002,2.605,224.257,73.66
2007-05-25,80.809,3.03,2.633,224.257,76.2
2007-05-26,80.809,3.03,2.633,224.257,76.2
2007-05-27,80.809,3.058,2.662,224.257,76.2
2007-05-28,80.809,3.002,2.633,224.257,71.12
2007-05-29,80.809,3.03,2.662,224.257,68.58
