date,storage,inflow,outflow,elevation,evaporation
2010-07-25,33.538,2.623,5.885,1486.549,NA
2010-07-26,33.253,2.577,5.873,1486.382,NA
2010-07-27,32.968,2.562,5.862,1486.214,NA
2010-07-28,32.678,2.496,5.85,1486.043,NA
2010-07-29,32.376,2.34,5.837,1485.863,NA
2010-07-30,32.079,2.387,5.823,1485.687,NA
2010-07-31,31.803,2.609,5.809,1485.522,NA
2010-08-01,31.513,2.441,5.795,1485.348,NA
2010-08-02,31.245,2.134,5.235,1485.187,NA
2010-08-03,31.009,2.286,5.016,1485.044,NA
2010-08-04,30.814,2.278,4.534,1484.925,NA
2010-08-05,30.629,2.113,4.25,1484.812,NA
2010-08-06,30.499,2.149,3.653,1484.733,NA
2010-08-07,30.375,1.956,3.401,1484.656,NA
2010-08-08,30.245,1.918,3.42,1484.577,NA
2010-08-09,30.125,2.03,3.419,1484.504,NA
2010-08-10,29.955,2.039,4.005,1484.4,NA
2010-08-11,29.78,2.198,4.222,1484.294,NA
2010-08-12,29.6,2.137,4.218,1484.184,NA
2010-08-13,29.525,2.812,3.679,1484.138,NA
2010-08-14,29.615,4.514,3.475,1484.193,NA
2010-08-15,29.57,2.956,3.476,1484.166,NA
2010-08-16,29.535,2.618,3.022,1484.144,NA
2010-08-17,29.49,2.326,2.848,1484.117,NA
2010-08-18,29.435,2.212,2.848,1484.083,NA
2010-08-19,29.371,2.096,2.847,1484.044,NA
2010-08-20,29.295,1.976,2.845,1483.998,NA
2010-08-21,29.231,2.093,2.844,1483.958,NA
2010-08-22,29.141,1.807,2.843,1483.904,NA
2010-08-23,29.077,2.097,2.841,1483.864,NA
2010-08-24,28.988,1.813,2.84,1483.809,NA
2010-08-25,28.899,1.809,2.838,1483.754,NA
2010-08-26,28.815,1.866,2.836,1483.702,NA
2010-08-27,28.624,1.547,3.76,1483.584,NA
2010-08-28,28.422,1.83,4.169,1483.456,NA
2010-08-29,28.254,2.225,4.174,1483.349,NA
2010-08-30,28.076,2.107,4.168,1483.233,NA
2010-08-31,27.854,1.593,4.162,1483.087,NA
2010-09-01,27.7,2.384,4.155,1482.986,NA
2010-09-02,27.508,1.924,4.15,1482.861,NA
2010-09-03,27.302,1.756,4.143,1482.727,NA
2010-09-04,27.096,1.736,4.123,1482.593,NA
2010-09-05,26.89,1.731,4.118,1482.459,NA
2010-09-06,26.688,1.788,4.122,1482.328,NA
2010-09-07,26.472,1.619,4.115,1482.188,NA
2010-09-08,26.088,1.706,6.154,1481.938,NA
2010-09-09,25.69,2.294,6.906,1481.679,NA
2010-09-10,25.254,1.833,6.876,1481.395,NA
2010-09-11,24.785,1.419,6.844,1481.09,NA
2010-09-12,24.336,1.617,6.81,1480.798,NA
2010-09-13,23.885,1.546,6.777,1480.499,NA
2010-09-14,23.461,1.844,6.744,1480.215,NA
2010-09-15,23.016,1.562,6.712,1479.914,NA
2010-09-16,22.492,1.527,7.59,1479.554,NA
2010-09-17,21.968,1.887,7.952,1479.194,NA
2010-09-18,21.418,1.538,7.913,1478.816,NA
2010-09-19,20.909,1.979,7.862,1478.46,NA
2010-09-20,20.335,1.166,7.811,1478.054,NA
2010-09-21,19.813,1.715,7.761,1477.686,NA
2010-09-22,19.282,1.565,7.711,1477.311,NA
2010-09-23,18.741,1.403,7.661,1476.921,NA
2010-09-24,18.225,1.639,7.609,1476.546,NA
2010-09-25,17.731,1.822,7.544,1476.183,NA
2010-09-26,17.181,1.082,7.443,1475.771,NA
2010-09-27,16.709,1.926,7.392,1475.418,NA
2010-09-28,16.119,0.51,7.339,1474.976,NA
2010-09-29,15.614,1.444,7.287,1474.598,NA
2010-09-30,15.104,1.329,7.236,1474.208,NA
2010-10-01,14.62,1.634,7.232,1473.824,NA
2010-10-02,14.128,1.481,7.174,1473.428,NA
2010-10-03,13.646,1.498,7.081,1473.037,NA
2010-10-04,13.18,1.633,7.029,1472.656,NA
2010-10-05,12.622,1.369,7.823,1472.211,NA
2010-10-06,12.037,1.31,8.075,1471.736,NA
2010-10-07,11.466,1.393,8.002,1471.276,NA
2010-10-08,10.895,1.318,7.928,1470.782,NA
2010-10-09,10.359,1.647,7.852,1470.291,NA
2010-10-10,9.836,1.721,7.772,1469.813,NA
2010-10-11,9.297,1.447,7.692,1469.319,NA
2010-10-12,8.767,1.48,7.61,1468.834,NA
2010-10-13,8.181,0.743,7.526,1468.298,NA
2010-10-14,7.653,1.332,7.441,1467.77,NA
2010-10-15,7.182,1.903,7.354,1467.265,NA
2010-10-16,6.692,1.588,7.266,1466.728,NA
2010-10-17,6.376,1.402,5.224,1466.378,NA
2010-10-18,6.468,1.067,0.566,1466.481,NA
2010-10-19,6.547,0.917,0.568,1466.57,NA
2010-10-20,6.611,1.308,0.569,1466.64,NA
2010-10-21,6.692,1.502,0.57,1466.728,NA
2010-10-22,6.764,1.406,0.572,1466.807,NA
2010-10-23,6.844,1.505,0.573,1466.896,NA
2010-10-24,6.928,1.539,0.575,1466.987,NA
2010-10-25,7.003,1.444,0.576,1467.069,NA
2010-10-26,7.072,1.38,0.577,1467.146,NA
2010-10-27,7.14,1.364,0.579,1467.219,NA
2010-10-28,7.208,1.369,0.58,1467.292,NA
2010-10-29,7.285,1.468,0.581,1467.374,NA
2010-10-30,7.364,1.501,0.582,1467.46,NA
2010-10-31,7.435,1.405,0.584,1467.536,NA
2010-11-01,7.486,1.177,0.585,1467.591,NA
2010-11-02,7.563,1.473,0.586,1467.673,NA
2010-11-03,7.622,1.277,0.587,1467.737,NA
2010-11-04,7.693,1.409,0.589,1467.813,NA
2010-11-05,7.738,1.114,0.59,1467.862,NA
2010-11-06,7.806,1.38,0.591,1467.935,NA
2010-11-07,7.866,1.281,0.592,1467.999,NA
2010-11-08,7.941,1.463,0.593,1468.078,NA
2010-11-09,8.011,1.405,0.594,1468.142,NA
2010-11-10,8.068,1.25,0.595,1468.194,NA
2010-11-11,8.154,1.598,0.596,1468.273,NA
2010-11-12,8.204,1.175,0.597,1468.319,NA
2010-11-13,8.278,1.447,0.598,1468.386,NA
2010-11-14,8.331,1.216,0.599,1468.435,NA
2010-11-15,8.431,1.587,0.432,1468.526,NA
2010-11-16,8.517,1.343,0.342,1468.606,NA
2010-11-17,8.614,1.461,0.343,1468.694,NA
2010-11-18,8.727,1.656,0.344,1468.798,NA
2010-11-19,8.804,1.232,0.345,1468.868,NA
2010-11-20,8.897,1.424,0.346,1468.953,NA
2010-11-21,8.987,1.388,0.347,1469.035,NA
2010-11-22,9.07,1.311,0.347,1469.112,NA
2010-11-23,9.154,1.312,0.348,1469.188,NA
2010-11-24,9.243,1.39,0.349,1469.27,NA
2010-11-25,9.303,1.044,0.35,1469.325,NA
2010-11-26,9.437,1.892,0.35,1469.447,NA
2010-11-27,9.507,1.16,0.351,1469.511,NA
2010-11-28,9.59,1.315,0.351,1469.587,NA
2010-11-29,9.706,1.701,0.351,1469.694,NA
2010-11-30,9.783,1.239,0.353,1469.764,NA
2010-12-01,9.85,1.123,0.354,1469.825,NA
2010-12-02,9.933,1.318,0.354,1469.901,NA
2010-12-03,10.013,1.281,0.355,1469.974,NA
2010-12-04,10.096,1.32,0.356,1470.05,NA
2010-12-05,10.176,1.282,0.357,1470.124,NA
2010-12-06,10.259,1.321,0.357,1470.2,NA
2010-12-07,10.336,1.245,0.358,1470.27,NA
2010-12-08,10.432,1.475,0.359,1470.358,NA
2010-12-09,10.509,1.248,0.36,1470.428,NA
2010-12-10,10.579,1.17,0.36,1470.492,NA
2010-12-11,10.662,1.325,0.361,1470.569,NA
2010-12-12,10.795,1.904,0.362,1470.69,NA
2010-12-13,10.915,1.75,0.363,1470.8,NA
2010-12-14,11.043,1.838,0.364,1470.913,NA
2010-12-15,11.122,1.284,0.365,1470.983,NA
2010-12-16,11.191,1.164,0.366,1471.044,NA
2010-12-17,11.267,1.247,0.366,1471.111,NA
2010-12-18,11.355,1.39,0.367,1471.184,NA
2010-12-19,11.441,1.354,0.369,1471.254,NA
2010-12-20,11.526,1.355,0.37,1471.324,NA
2010-12-21,11.618,1.441,0.37,1471.401,NA
2010-12-22,11.694,1.245,0.371,1471.462,NA
2010-12-23,11.77,1.258,0.372,1471.523,NA
2010-12-24,11.854,1.345,0.372,1471.59,NA
2010-12-25,11.935,1.302,0.372,1471.654,NA
2010-12-26,12.026,1.436,0.373,1471.727,NA
2010-12-27,12.089,1.101,0.373,1471.779,NA
2010-12-28,12.171,1.317,0.374,1471.846,NA
2010-12-29,12.252,1.316,0.375,1471.913,NA
2010-12-30,12.322,1.189,0.376,1471.971,NA
2010-12-31,12.385,1.107,0.377,1472.022,NA
2011-01-01,12.454,1.168,0.377,1472.077,NA
2011-01-02,12.523,1.175,0.378,1472.132,NA
2011-01-03,12.603,1.308,0.378,1472.196,NA
2011-01-04,12.68,1.265,0.379,1472.257,NA
2011-01-05,12.733,0.998,0.38,1472.3,NA
2011-01-06,12.821,1.397,0.379,1472.37,NA
2011-01-07,12.92,1.531,0.38,1472.449,NA
2011-01-08,12.962,0.866,0.38,1472.483,NA
2011-01-09,13.031,1.179,0.382,1472.538,NA
2011-01-10,13.096,1.134,0.382,1472.589,NA
2011-01-11,13.157,1.092,0.383,1472.638,NA
2011-01-12,13.232,1.24,0.383,1472.699,NA
2011-01-13,13.331,1.54,0.383,1472.781,NA
2011-01-14,13.406,1.242,0.384,1472.842,NA
2011-01-15,13.491,1.37,0.385,1472.912,NA
2011-01-16,13.619,1.874,0.385,1473.016,NA
2011-01-17,13.795,2.422,0.387,1473.156,NA
2011-01-18,13.91,1.717,0.388,1473.248,NA
2011-01-19,13.995,1.375,0.389,1473.318,NA
2011-01-20,14.039,0.902,0.389,1473.354,NA
2011-01-21,14.158,1.762,0.39,1473.452,NA
2011-01-22,14.287,1.889,0.39,1473.559,NA
2011-01-23,14.318,0.746,0.391,1473.583,NA
2011-01-24,14.395,1.278,0.392,1473.644,NA
2011-01-25,14.46,1.145,0.392,1473.696,NA
2011-01-26,14.536,1.279,0.393,1473.757,NA
2011-01-27,14.662,1.854,0.394,1473.857,NA
2011-01-28,14.674,0.526,0.394,1473.866,NA
2011-01-29,14.743,1.192,0.395,1473.921,NA
2011-01-30,14.796,1.014,0.396,1473.964,NA
2011-01-31,14.85,1.017,0.396,1474.007,NA
2011-02-01,14.934,1.372,0.397,1474.074,NA
2011-02-02,14.995,1.104,0.398,1474.123,NA
2011-02-03,15.068,1.246,0.398,1474.18,NA
2011-02-04,15.151,1.357,0.398,1474.244,NA
2011-02-05,15.234,1.36,0.398,1474.308,NA
2011-02-06,15.305,1.22,0.399,1474.363,NA
2011-02-07,15.376,1.223,0.4,1474.418,NA
2011-02-08,15.431,1.041,0.401,1474.461,NA
2011-02-09,15.496,1.15,0.402,1474.51,NA
2011-02-10,15.578,1.345,0.402,1474.571,NA
2011-02-11,15.643,1.156,0.402,1474.619,NA
2011-02-12,15.72,1.296,0.401,1474.677,NA
2011-02-13,15.769,0.966,0.403,1474.714,NA
2011-02-14,15.846,1.3,0.403,1474.772,NA
2011-02-15,15.903,1.061,0.404,1474.814,NA
2011-02-16,15.972,1.205,0.404,1474.866,NA
2011-02-17,16.017,0.924,0.404,1474.9,NA
2011-02-18,16.078,1.111,0.405,1474.945,NA
2011-02-19,16.131,1.018,0.406,1474.985,NA
2011-02-20,16.213,1.35,0.407,1475.046,NA
2011-02-21,16.265,1.019,0.407,1475.086,NA
2011-02-22,16.343,1.303,0.408,1475.144,NA
2011-02-23,16.404,1.114,0.408,1475.189,NA
2011-02-24,16.449,0.929,0.409,1475.223,NA
2011-02-25,16.53,1.35,0.409,1475.284,NA
2011-02-26,16.554,0.693,0.41,1475.302,NA
2011-02-27,16.624,1.211,0.41,1475.354,NA
2011-02-28,16.693,1.21,0.41,1475.406,NA
2011-03-01,16.77,1.306,0.411,1475.464,NA
2011-03-02,16.835,1.166,0.411,1475.512,NA
2011-03-03,16.9,1.166,0.411,1475.561,NA
2011-03-04,16.949,0.977,0.411,1475.598,NA
2011-03-05,17.006,1.07,0.412,1475.64,NA
2011-03-06,17.063,1.072,0.412,1475.683,NA
2011-03-07,17.12,1.074,0.413,1475.726,NA
2011-03-08,17.181,1.12,0.414,1475.771,NA
2011-03-09,17.255,1.262,0.414,1475.826,NA
2011-03-10,17.377,1.827,0.414,1475.918,NA
2011-03-11,17.389,0.555,0.415,1475.927,NA
2011-03-12,17.442,1.029,0.415,1475.967,NA
2011-03-13,17.503,1.122,0.415,1476.012,NA
2011-03-14,17.523,0.798,0.564,1476.028,NA
2011-03-15,17.568,1.146,0.626,1476.061,NA
2011-03-16,17.576,0.721,0.627,1476.067,NA
2011-03-17,17.617,1.096,0.627,1476.098,NA
2011-03-18,17.641,0.91,0.627,1476.116,NA
2011-03-19,17.674,1.005,0.627,1476.14,NA
2011-03-20,17.698,0.91,0.628,1476.159,NA
2011-03-21,17.739,1.099,0.628,1476.189,NA
2011-03-22,17.767,0.957,0.628,1476.21,NA
2011-03-23,17.792,0.911,0.628,1476.229,NA
2011-03-24,17.78,0.936,1.077,1476.22,NA
2011-03-25,17.759,1.019,1.256,1476.204,NA
2011-03-26,17.731,0.927,1.256,1476.183,NA
2011-03-27,17.71,1.019,1.256,1476.168,NA
2011-03-28,17.637,0.856,1.703,1476.113,NA
2011-03-29,17.552,0.891,1.88,1476.049,NA
2011-03-30,17.478,1.03,1.878,1475.994,NA
2011-03-31,17.495,2.459,2.27,1476.006,NA
2011-04-01,17.487,2.344,2.439,1476,NA
2011-04-02,17.507,2.671,2.436,1476.015,NA
2011-04-03,17.462,2.417,2.934,1475.982,NA
2011-04-04,17.303,1.85,3.688,1475.863,NA
2011-04-05,17.075,1.592,4.231,1475.692,NA
2011-04-06,16.766,1.391,4.97,1475.461,NA
2011-04-07,16.444,1.226,4.948,1475.22,NA
2011-04-08,16.021,1.326,6.226,1474.903,NA
2011-04-09,15.541,1.169,6.728,1474.543,NA
2011-04-10,15.052,1.027,6.683,1474.168,NA
2011-04-11,14.421,1.502,8.806,1473.665,NA
2011-04-12,13.711,1.356,9.576,1473.089,NA
2011-04-13,12.832,1.422,11.591,1472.379,NA
2011-04-14,11.877,1.275,12.33,1471.608,NA
2011-04-15,10.835,0.978,13.035,1470.727,NA
2011-04-16,9.863,1.878,13.136,1469.837,NA
2011-04-17,8.89,1.592,12.847,1468.947,NA
2011-04-18,7.874,0.786,12.544,1468.008,NA
2011-04-19,6.953,1.562,12.233,1467.015,NA
2011-04-20,6.522,1.553,6.531,1466.542,NA
2011-04-21,6.292,1.561,4.231,1466.283,NA
2011-04-22,6.053,1.447,4.212,1466.015,NA
2011-04-23,5.813,1.412,4.193,1465.741,NA
2011-04-24,5.592,1.626,4.174,1465.488,NA
2011-04-25,5.529,2.004,2.74,1465.414,NA
2011-04-26,5.521,2.017,2.11,1465.405,NA
2011-04-27,5.516,2.049,2.109,1465.399,NA
2011-04-28,5.5,1.924,2.108,1465.381,NA
2011-04-29,5.484,1.924,2.108,1465.363,NA
2011-04-30,5.465,1.892,2.108,1465.341,NA
2011-05-01,5.44,1.811,2.107,1465.311,NA
2011-05-02,5.427,1.965,2.108,1465.296,NA
2011-05-03,5.463,2.515,2.107,1465.338,NA
2011-05-04,5.492,2.445,2.108,1465.372,NA
2011-05-05,5.563,2.95,2.121,1465.454,NA
2011-05-06,5.704,3.74,2.113,1465.616,NA
2011-05-07,5.887,4.236,2.118,1465.826,NA
2011-05-08,6.096,4.549,2.125,1466.064,NA
2011-05-09,6.387,6.961,3.6,1466.39,NA
2011-05-10,6.617,6.9,4.238,1466.646,NA
2011-05-11,6.872,7.211,4.256,1466.926,NA
2011-05-12,7.253,8.693,4.281,1467.341,NA
2011-05-13,7.818,10.851,4.316,1467.947,NA
2011-05-14,8.674,14.277,4.368,1468.749,NA
2011-05-15,9.417,13.015,4.419,1469.429,NA
2011-05-16,10.189,13.412,4.47,1470.136,NA
2011-05-17,10.802,11.608,4.515,1470.697,NA
2011-05-18,11.292,10.229,4.554,1471.132,NA
2011-05-19,11.801,10.476,4.592,1471.547,NA
2011-05-20,12.404,12.439,5.457,1472.038,NA
2011-05-21,13.157,14.569,5.85,1472.638,NA
2011-05-22,13.988,15.529,5.92,1473.312,NA
2011-05-23,15.104,18.925,6.008,1474.208,NA
2011-05-24,16.375,22.608,7.891,1475.168,NA
2011-05-25,17.344,19.902,8.69,1475.893,NA
2011-05-26,18.343,20.359,8.803,1476.631,NA
2011-05-27,18.976,16.229,8.899,1477.091,NA
2011-05-28,18.951,14.007,14.298,1477.073,NA
2011-05-29,18.234,12.209,20.509,1476.552,NA
2011-05-30,17.442,12.33,21.494,1475.967,NA
2011-05-31,16.359,11.625,24.158,1475.156,NA
2011-06-01,15.317,12.695,24.756,1474.372,NA
2011-06-02,14.258,14.738,26.996,1473.534,NA
2011-06-03,13.187,15.28,27.673,1472.663,NA
2011-06-04,12.06,14.075,27.124,1471.754,NA
2011-06-05,11.233,17.065,26.639,1471.081,NA
2011-06-06,10.879,22.245,26.34,1470.767,NA
2011-06-07,13.962,62.625,26.942,1473.29,NA
2011-06-08,15.512,46.178,28.231,1474.522,NA
2011-06-09,16.485,40.009,28.749,1475.25,NA
2011-06-10,16.945,32.559,27.236,1475.595,NA
2011-06-11,17.185,29.363,26.584,1475.775,NA
2011-06-12,17.214,26.972,26.64,1475.796,NA
2011-06-13,17.511,24.4,20.961,1476.018,NA
2011-06-14,18.011,22.866,17.077,1476.39,NA
2011-06-15,18.456,21.583,16.438,1476.713,NA
2011-06-16,18.955,18.691,12.915,1477.076,NA
2011-06-17,19.683,16.428,7.997,1477.594,NA
2011-06-18,20.478,15.789,6.596,1478.155,NA
2011-06-19,21.329,16.51,6.656,1478.755,NA
2011-06-20,22.288,16.986,5.884,1479.414,NA
2011-06-21,23.538,18.452,3.988,1480.267,NA
2011-06-22,24.982,20.259,3.543,1481.218,NA
2011-06-23,26.547,21.503,3.384,1482.236,NA
2011-06-24,28.034,20.138,2.933,1483.206,NA
2011-06-25,29.151,15.69,2.762,1483.91,NA
2011-06-26,30.105,13.821,2.781,1484.492,NA
2011-06-27,30.959,12.685,2.797,1485.013,NA
2011-06-28,31.987,14.203,2.304,1485.632,NA
2011-06-29,33.268,16.958,2.127,1486.391,NA
2011-06-30,34.417,18.673,5.375,1487.055,NA
2011-07-01,35.166,15.371,6.703,1487.476,NA
2011-07-02,35.801,14.081,6.732,1487.832,NA
2011-07-03,36.415,13.859,6.759,1488.177,NA
2011-07-04,36.735,13.662,9.957,1488.357,NA
2011-07-05,36.849,12.493,11.174,1488.421,NA
2011-07-06,36.963,11.485,10.167,1488.485,NA
2011-07-07,36.979,9.98,9.793,1488.494,NA
2011-07-08,36.919,9.209,9.899,1488.46,NA
2011-07-09,36.898,9.529,9.781,1488.448,NA
2011-07-10,36.838,9.089,9.779,1488.415,NA
2011-07-11,36.773,9.021,9.776,1488.378,NA
2011-07-12,36.816,9.211,8.709,1488.402,NA
2011-07-13,36.952,9.877,8.306,1488.479,NA
2011-07-14,36.952,8.31,8.31,1488.479,NA
2011-07-15,36.892,7.619,8.309,1488.445,NA
2011-07-16,36.854,7.865,8.306,1488.424,NA
2011-07-17,36.8,7.678,8.304,1488.393,NA
2011-07-18,36.735,7.547,8.301,1488.357,NA
2011-07-19,36.561,7.301,9.31,1488.259,NA
2011-07-20,36.214,6.736,10.757,1488.064,NA
2011-07-21,35.834,6.741,11.14,1487.851,NA
2011-07-22,35.416,6.284,11.121,1487.616,NA
2011-07-23,34.954,5.76,11.1,1487.357,NA
2011-07-24,34.472,5.49,11.078,1487.086,NA
2011-07-25,34,5.596,11.056,1486.817,NA
2011-07-26,33.517,5.445,11.034,1486.537,NA
2011-07-27,33.004,5.075,11.01,1486.235,NA
2011-07-28,32.499,5.136,10.985,1485.937,NA
2011-07-29,32.049,4.729,9.942,1485.668,NA
2011-07-30,31.639,4.783,9.52,1485.425,NA
2011-07-31,31.225,4.651,9.45,1485.175,NA
2011-08-01,30.799,4.523,9.447,1484.915,NA
2011-08-02,30.365,4.378,9.409,1484.65,NA
2011-08-03,29.915,4.167,9.37,1484.376,NA
2011-08-04,29.46,4.067,9.33,1484.099,NA
2011-08-05,29.042,3.904,8.742,1483.843,NA
2011-08-06,28.634,3.814,8.543,1483.59,NA
2011-08-07,28.225,3.775,8.509,1483.331,NA
2011-08-08,27.877,3.934,7.964,1483.102,NA
2011-08-09,27.532,3.751,7.742,1482.876,NA
2011-08-10,27.218,3.573,7.207,1482.672,NA
2011-08-11,26.913,3.463,6.991,1482.474,NA
2011-08-12,26.693,3.392,5.94,1482.331,NA
2011-08-13,26.501,3.293,5.518,1482.206,NA
2011-08-14,26.309,3.249,5.472,1482.081,NA
2011-08-15,26.121,2.819,4.991,1481.959,NA
2011-08-16,25.971,3.067,4.802,1481.861,NA
2011-08-17,25.797,2.787,4.795,1481.749,NA
2011-08-18,25.638,2.944,4.788,1481.645,NA
2011-08-19,25.474,2.881,4.78,1481.538,NA
2011-08-20,25.305,2.821,4.773,1481.429,NA
2011-08-21,25.127,2.705,4.766,1481.313,NA
2011-08-22,24.958,2.803,4.758,1481.203,NA
2011-08-23,24.757,2.419,4.75,1481.072,NA
2011-08-24,24.56,2.464,4.742,1480.944,NA
2011-08-25,24.373,2.573,4.733,1480.822,NA
2011-08-26,24.189,2.584,4.725,1480.7,NA
2011-08-27,23.999,2.521,4.717,1480.575,NA
2011-08-28,23.807,2.488,4.708,1480.447,NA
2011-08-29,23.602,2.324,4.7,1480.31,NA
2011-08-30,23.281,2.454,6.165,1480.094,NA
2011-08-31,22.959,2.968,6.702,1479.874,NA
2011-09-01,22.506,2.833,8.075,1479.563,NA
2011-09-02,21.964,2.29,8.559,1479.191,NA
2011-09-03,21.426,2.285,8.506,1478.823,NA
2011-09-04,20.892,2.267,8.453,1478.448,NA
2011-09-05,20.357,2.204,8.399,1478.07,NA
2011-09-06,19.899,2.199,7.496,1477.747,NA
2011-09-07,19.472,2.132,7.08,1477.445,NA
2011-09-08,19.043,2.08,7.043,1477.14,NA
2011-09-09,18.619,2.104,7.005,1476.832,NA
2011-09-10,18.196,2.066,6.968,1476.524,NA
2011-09-11,17.763,1.924,6.93,1476.207,NA
2011-09-12,17.352,2.132,6.891,1475.9,NA
2011-09-13,16.933,2.001,6.853,1475.586,NA
2011-09-14,16.518,2.009,6.815,1475.275,NA
2011-09-15,16.111,2.065,6.777,1474.97,NA
2011-09-16,15.704,2.027,6.738,1474.665,NA
2011-09-17,15.234,1.263,6.699,1474.308,NA
2011-09-18,14.808,1.724,6.66,1473.973,NA
2011-09-19,14.513,-0.196,3.212,1473.738,NA
2011-09-20,14.136,-4.369,0,1473.434,NA
2011-09-21,13.753,-4.429,0,1473.123,NA
2011-09-22,13.361,-4.537,0,1472.806,NA
2011-09-23,12.924,-5.057,0,1472.452,NA
2011-09-24,12.534,-4.514,0,1472.141,NA
2011-09-25,12.156,-4.376,0,1471.833,NA
2011-09-26,11.701,-5.262,0,1471.468,NA
2011-09-27,11.385,-3.662,0,1471.209,NA
2011-09-28,10.946,-5.082,0,1470.828,NA
2011-09-29,10.586,-4.169,0,1470.498,NA
2011-09-30,10.216,-4.28,0,1470.16,NA
2011-10-01,9.866,-4.046,0,1469.84,NA
2011-10-02,9.507,-4.163,0,1469.511,NA
2011-10-03,9.134,-4.318,0,1469.17,NA
2011-10-04,8.767,-4.24,0,1468.834,NA
2011-10-05,8.408,-4.161,0,1468.505,NA
2011-10-06,8.058,-4.048,0,1468.185,NA
2011-10-07,7.733,-3.764,0,1467.856,NA
2011-10-08,7.426,-3.545,0,1467.527,NA
2011-10-09,7.109,-3.678,0,1467.185,NA
2011-10-10,6.78,-3.798,0,1466.826,NA
2011-10-11,6.474,-3.551,0,1466.487,NA
2011-10-12,6.167,-3.549,0,1466.143,NA
2011-10-13,5.847,-3.701,0,1465.78,NA
2011-10-14,5.524,-3.745,0,1465.408,NA
2011-10-15,5.232,-3.37,0,1465.055,NA
2011-10-16,5.232,0.37,0.37,1465.055,NA
2011-10-17,5.351,1.915,0.545,1465.201,NA
2011-10-18,5.47,1.932,0.547,1465.347,NA
2011-10-19,5.59,1.931,0.549,1465.484,NA
2011-10-20,5.693,1.749,0.551,1465.603,NA
2011-10-21,5.829,2.118,0.554,1465.759,NA
2011-10-22,5.929,1.722,0.556,1465.875,NA
2011-10-23,6.085,2.366,0.558,1466.051,NA
2011-10-24,6.21,2.006,0.561,1466.192,NA
2011-10-25,6.332,1.977,0.563,1466.329,NA
2011-10-26,6.444,1.854,0.566,1466.454,NA
2011-10-27,6.561,1.926,0.567,1466.585,NA
2011-10-28,6.675,1.887,0.57,1466.71,NA
2011-10-29,6.783,1.825,0.572,1466.829,NA
2011-10-30,6.88,1.697,0.574,1466.935,NA
2011-10-31,7.011,2.086,0.576,1467.079,NA
2011-11-01,7.128,1.939,0.578,1467.207,NA
2011-11-02,7.219,1.632,0.58,1467.304,NA
2011-11-03,7.347,1.876,0.399,1467.441,NA
2011-11-04,7.472,1.775,0.331,1467.575,NA
2011-11-05,7.611,1.942,0.332,1467.725,NA
2011-11-06,7.727,1.679,0.334,1467.85,NA
2011-11-07,7.855,1.813,0.335,1467.987,NA
2011-11-08,7.951,1.454,0.336,1468.087,NA
2011-11-09,8.114,2.225,0.337,1468.237,NA
2011-11-10,8.181,1.11,0.338,1468.298,NA
2011-11-11,8.334,2.113,0.34,1468.438,NA
2011-11-12,8.484,2.076,0.341,1468.575,NA
2011-11-13,8.601,1.689,0.342,1468.682,NA
2011-11-14,8.714,1.655,0.343,1468.785,NA
2011-11-15,8.82,1.577,0.344,1468.883,NA
2011-11-16,8.937,1.694,0.345,1468.99,NA
2011-11-17,9.06,1.773,0.346,1469.102,NA
2011-11-18,9.17,1.619,0.347,1469.203,NA
2011-11-19,9.29,1.736,0.348,1469.313,NA
2011-11-20,9.393,1.544,0.349,1469.407,NA
2011-11-21,9.523,1.852,0.351,1469.526,NA
2011-11-22,9.666,2.01,0.351,1469.657,NA
2011-11-23,9.746,1.278,0.352,1469.73,NA
2011-11-24,9.85,1.546,0.353,1469.825,NA
2011-11-25,9.976,1.82,0.354,1469.941,NA
2011-11-26,10.079,1.549,0.354,1470.035,NA
2011-11-27,10.209,1.858,0.356,1470.154,NA
2011-11-28,10.292,1.32,0.357,1470.23,NA
2011-11-29,10.422,1.862,0.358,1470.349,NA
2011-11-30,10.516,1.437,0.359,1470.434,NA
2011-12-01,10.586,1.171,0.36,1470.498,NA
2011-12-02,10.719,1.902,0.36,1470.62,NA
2011-12-03,10.812,1.44,0.361,1470.706,NA
2011-12-04,10.902,1.403,0.362,1470.788,NA
2011-12-05,11.025,1.79,0.363,1470.898,NA
2011-12-06,11.087,1.085,0.364,1470.953,NA
2011-12-07,11.191,1.564,0.365,1471.044,NA
2011-12-08,11.289,1.498,0.366,1471.129,NA
2011-12-09,11.37,1.309,0.368,1471.196,NA
2011-12-10,11.5,1.867,0.368,1471.303,NA
2011-12-11,11.592,1.439,0.368,1471.379,NA
2011-12-12,11.698,1.589,0.369,1471.465,NA
2011-12-13,11.786,1.388,0.37,1471.535,NA
2011-12-14,11.893,1.609,0.37,1471.62,NA
2011-12-15,12.003,1.655,0.371,1471.709,NA
2011-12-16,12.115,1.667,0.372,1471.8,NA
2011-12-17,12.178,1.101,0.373,1471.852,NA
2011-12-18,12.274,1.486,0.374,1471.931,NA
2011-12-19,12.374,1.53,0.373,1472.013,NA
2011-12-20,12.469,1.473,0.375,1472.09,NA
2011-12-21,12.549,1.305,0.376,1472.154,NA
2011-12-22,12.653,1.572,0.377,1472.236,NA
2011-12-23,12.722,1.175,0.377,1472.291,NA
2011-12-24,12.829,1.616,0.378,1472.376,NA
