date,storage,inflow,outflow,evaporation,elevation
2003-04-27,36.029,2.237,0,NA,NA
2003-04-28,36.248,2.633,0,NA,NA
2003-04-29,36.512,3.228,0,NA,NA
2003-04-30,36.723,2.605,0,NA,NA
2003-05-01,36.912,2.322,0,NA,NA
2003-05-02,37.101,2.237,0,NA,NA
2003-05-03,37.39,3.426,0,NA,NA
2003-05-04,37.942,6.569,0,NA,NA
2003-05-05,38.418,5.663,0,NA,NA
2003-05-06,38.736,3.908,0,NA,NA
2003-05-07,39,3.2,0,NA,NA
2003-05-08,39.355,4.191,0,NA,NA
2003-05-09,39.644,3.54,0,NA,NA
2003-05-10,39.934,3.511,0,NA,NA
2003-05-11,40.167,2.888,0,NA,NA
2003-05-12,40.389,2.803,0,NA,NA
2003-05-13,40.588,2.577,0,NA,NA
2003-05-14,40.8,2.577,0,NA,NA
2003-05-15,40.987,2.407,0,NA,NA
2003-05-16,41.188,2.549,0,NA,NA
2003-05-17,41.366,2.294,0,NA,NA
2003-05-18,41.544,2.322,0,NA,NA
2003-05-19,41.71,2.209,0,NA,NA
2003-05-20,41.877,2.237,0,NA,NA
2003-05-21,42.032,2.152,0,NA,NA
2003-05-22,42.187,2.152,0,NA,NA
2003-05-23,42.355,2.322,0,NA,NA
2003-05-24,42.524,2.322,0,NA,NA
2003-05-25,42.717,2.464,0,NA,NA
2003-05-26,42.898,2.435,0,NA,NA
2003-05-27,43.104,2.718,0,NA,NA
2003-05-28,43.285,2.492,0,NA,NA
2003-05-29,43.468,2.549,0,NA,NA
2003-05-30,43.638,2.294,0,NA,NA
2003-05-31,43.81,2.322,0,NA,NA
2003-06-01,43.969,2.209,0,NA,NA
2003-06-02,44.128,2.265,0,NA,NA
2003-06-03,44.276,2.209,0,NA,NA
2003-06-04,44.423,2.067,0,NA,NA
2003-06-05,44.571,2.095,0,NA,NA
2003-06-06,44.695,1.841,0,NA,NA
2003-06-07,44.818,1.784,0,NA,NA
2003-06-08,44.954,1.897,0,NA,NA
2003-06-09,45.14,2.549,0,NA,NA
2003-06-10,45.228,1.359,0,NA,NA
2003-06-11,45.316,1.274,0,NA,NA
2003-06-12,45.39,1.161,0,NA,NA
2003-06-13,45.453,1.076,0,NA,NA
2003-06-14,45.527,1.246,0,NA,NA
2003-06-15,45.602,1.218,0,NA,NA
2003-06-16,45.677,1.303,0,NA,NA
2003-06-17,45.74,1.218,0,NA,NA
2003-06-18,45.789,0.963,0,NA,NA
2003-06-19,45.84,0.906,0,NA,NA
2003-06-20,45.871,NA,NA,NA,NA
2003-06-21,45.903,0.793,0,NA,NA
2003-06-22,45.927,0.651,0,NA,NA
2003-06-23,45.777,0.991,2.379,NA,NA
2003-06-24,45.565,1.048,3.171,NA,NA
2003-06-25,45.277,0.906,3.766,NA,NA
2003-06-26,44.93,0.85,4.332,NA,NA
2003-06-27,44.546,0.623,4.446,NA,NA
2003-06-28,44.177,1.501,5.182,NA,NA
2003-06-29,43.797,1.246,5.125,NA,NA
2003-06-30,43.42,1.104,5.097,NA,NA
2003-07-01,43.055,1.303,5.069,NA,NA
2003-07-02,42.729,1.246,4.531,NA,NA
2003-07-03,42.487,1.642,3.993,NA,NA
2003-07-04,42.223,1.472,3.993,NA,NA
2003-07-05,41.961,1.444,3.936,NA,NA
2003-07-06,41.698,1.303,3.908,NA,NA
2003-07-07,41.438,1.388,3.908,NA,NA
2003-07-08,41.248,1.133,2.888,NA,NA
2003-07-09,41.023,0.651,2.803,NA,NA
2003-07-10,40.577,1.019,5.635,NA,NA
2003-07-11,40.167,1.274,5.465,NA,NA
2003-07-12,39.738,1.076,5.522,NA,NA
2003-07-13,NA,1.048,5.522,NA,NA
2003-07-14,39.103,1.246,5.55,NA,NA
2003-07-15,38.475,1.133,5.522,NA,NA
2003-07-16,38.066,1.246,5.493,NA,NA
2003-07-17,37.661,1.331,5.522,NA,NA
2003-07-18,37.234,1.246,5.692,NA,NA
2003-07-19,36.801,1.331,5.947,NA,NA
2003-07-20,36.358,1.274,5.975,NA,NA
2003-07-21,35.908,1.133,5.862,NA,NA
2003-07-22,35.45,0.991,5.805,NA,NA
2003-07-23,34.996,0.595,5.55,NA,NA
2003-07-24,34.556,0.736,5.38,NA,NA
2003-07-25,34.172,0.708,4.729,NA,NA
2003-07-26,33.791,0.765,4.729,NA,NA
2003-07-27,33.411,0.793,4.729,NA,NA
2003-07-28,33.004,0.708,4.984,NA,NA
2003-07-29,32.538,0.765,5.805,NA,NA
2003-07-30,32.033,0.17,5.635,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,31.131,0.085,4.644,NA,NA
2003-08-02,30.73,0.283,4.672,NA,NA
2003-08-03,30.342,0.481,4.644,NA,NA
2003-08-04,29.967,0.453,4.446,NA,NA
2003-08-05,29.595,0.311,4.304,NA,NA
2003-08-06,29.215,0.17,4.304,NA,NA
2003-08-07,28.839,0.227,4.248,NA,NA
2003-08-08,NA,0.311,3.851,NA,NA
2003-08-09,28.357,0.34,3.398,NA,NA
2003-08-10,27.916,0.34,3.398,NA,NA
2003-08-11,NA,0.311,3.398,NA,NA
2003-08-12,27.466,0.283,3.398,NA,NA
2003-08-13,27.03,0.425,3.398,NA,NA
2003-08-14,26.726,0.255,3.398,NA,NA
2003-08-15,26.433,0.396,3.398,NA,NA
2003-08-16,26.142,0.396,3.398,NA,NA
2003-08-17,25.854,0.396,3.398,NA,NA
2003-08-18,25.559,0.368,3.398,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,25.075,0.396,3.426,NA,NA
2003-08-21,24.65,0.51,3.426,NA,NA
2003-08-22,24.354,0.283,3.426,NA,NA
2003-08-23,24.06,0.311,3.426,NA,NA
2003-08-24,23.778,0.425,3.398,NA,NA
2003-08-25,23.481,0.34,3.398,NA,NA
2003-08-26,23.202,0.453,3.341,NA,NA
2003-08-27,22.951,0.283,2.832,NA,NA
2003-08-28,22.743,0.198,2.294,NA,NA
2003-08-29,22.528,0.057,2.265,NA,NA
2003-08-30,22.306,0,2.265,NA,NA
2003-08-31,22.077,-0.142,2.237,NA,NA
2003-09-01,21.858,0.085,2.237,NA,NA
2003-09-02,21.656,0.028,2.039,NA,NA
2003-09-03,21.455,0.057,2.039,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,21.122,-0.227,2.039,NA,NA
2003-09-06,20.783,-0.34,2.039,NA,NA
2003-09-07,20.565,-0.255,2.039,NA,NA
2003-09-08,20.339,-0.311,2.039,NA,NA
2003-09-09,20.116,-0.34,2.039,NA,NA
2003-09-10,19.902,-0.198,2.039,NA,NA
2003-09-11,19.705,0.028,2.039,NA,NA
2003-09-12,19.5,-0.057,2.039,NA,NA
2003-09-13,19.305,0.057,2.01,NA,NA
2003-09-14,19.104,-0.057,2.01,NA,NA
2003-09-15,18.904,0.028,2.039,NA,NA
2003-09-16,18.692,0.057,2.237,NA,NA
2003-09-17,18.437,-0.057,2.662,NA,NA
2003-09-18,18.162,-0.113,2.832,NA,NA
2003-09-19,17.869,-0.283,2.832,NA,NA
2003-09-20,17.601,0.028,2.86,NA,NA
2003-09-21,17.334,0.057,2.86,NA,NA
2003-09-22,17.071,0.085,2.832,NA,NA
2003-09-23,16.817,0.028,2.747,NA,NA
2003-09-24,16.579,0.028,2.577,NA,NA
2003-09-25,16.342,0,2.577,NA,NA
2003-09-26,16.109,0.085,2.577,NA,NA
2003-09-27,15.871,0,2.577,NA,NA
2003-09-28,15.636,0.028,2.577,NA,NA
2003-09-29,15.415,0.085,2.435,NA,NA
2003-09-30,15.196,0.028,2.407,NA,NA
2003-10-01,14.974,0.057,2.407,NA,NA
2003-10-02,14.754,-0.028,2.407,NA,NA
2003-10-03,14.535,0.057,2.407,NA,NA
2003-10-04,14.319,0.085,2.407,NA,NA
2003-10-05,14.105,0.085,2.407,NA,NA
2003-10-06,13.888,0.057,2.379,NA,NA
2003-10-07,13.666,0.057,2.464,NA,NA
2003-10-08,13.459,0.113,2.322,NA,NA
2003-10-09,13.265,0.057,2.124,NA,NA
2003-10-10,13.072,0.028,2.124,NA,NA
2003-10-11,12.878,0.028,2.124,NA,NA
2003-10-12,12.684,0.028,2.124,NA,NA
2003-10-13,12.498,0.113,2.124,NA,NA
2003-10-14,12.314,0.142,2.124,NA,NA
2003-10-15,12.12,0.028,2.124,NA,NA
2003-10-16,11.934,0.113,2.124,NA,NA
2003-10-17,11.873,0.255,0.821,NA,NA
2003-10-18,11.873,0.311,0.17,NA,NA
2003-10-19,11.869,0.085,0,NA,NA
2003-10-20,11.869,0.17,0,NA,NA
2003-10-21,11.793,-0.708,0,NA,NA
2003-10-22,11.787,0.113,0,NA,NA
2003-10-23,11.782,0.057,0,NA,NA
2003-10-24,11.782,0.113,0,NA,NA
2003-10-25,11.777,0.085,0,NA,NA
2003-10-26,11.771,0.085,0,NA,NA
2003-10-27,11.771,0.17,0,NA,NA
2003-10-28,11.766,0.113,0,NA,NA
2003-10-29,11.76,0.057,0,NA,NA
2003-10-30,11.755,0.057,0,NA,NA
2003-10-31,11.744,-0.085,0,NA,NA
2003-11-01,11.739,0.028,0,NA,NA
2003-11-02,11.728,-0.085,0,NA,NA
2003-11-03,11.739,0.17,0,NA,NA
2003-11-04,11.734,0,0,NA,NA
2003-11-05,11.728,0,0,NA,NA
2003-11-06,11.723,0.028,0,NA,NA
2003-11-07,11.718,0.028,0,NA,NA
2003-11-08,11.734,0.198,0,NA,NA
2003-11-09,11.734,0.057,0,NA,NA
2003-11-10,11.739,0.142,0,NA,NA
2003-11-11,11.76,0.283,0,NA,NA
2003-11-12,11.771,0.17,0,NA,NA
2003-11-13,11.777,0.142,0,NA,NA
2003-11-14,11.782,0.113,0,NA,NA
2003-11-15,11.798,0.198,0,NA,NA
2003-11-16,11.803,0.113,0,NA,NA
2003-11-17,11.82,0.227,0,NA,NA
2003-11-18,11.841,0.283,0,NA,NA
2003-11-19,11.853,0.198,0,NA,NA
2003-11-20,11.869,0.255,0,NA,NA
2003-11-21,11.873,0.113,0,NA,NA
2003-11-22,11.88,0.142,0,NA,NA
2003-11-23,NA,0.113,0,NA,NA
2003-11-24,11.888,0.113,0,NA,NA
2003-11-25,11.896,0.113,0,NA,NA
2003-11-26,11.901,0.113,0,NA,NA
2003-11-27,11.907,0.142,0,NA,NA
2003-11-28,11.923,0.255,0,NA,NA
2003-11-29,11.934,0.198,0,NA,NA
2003-11-30,11.95,0.227,0,NA,NA
2003-12-01,11.95,0.085,0,NA,NA
2003-12-02,11.961,0.198,0,NA,NA
2003-12-03,11.972,0.17,0,NA,NA
2003-12-04,11.983,0.17,0,NA,NA
2003-12-05,12.026,0.51,0,NA,NA
2003-12-06,12.054,0.311,0,NA,NA
2003-12-07,12.12,0.821,0,NA,NA
2003-12-08,12.225,1.218,0,NA,NA
2003-12-09,12.297,0.85,0,NA,NA
2003-12-10,12.352,0.68,0,NA,NA
2003-12-11,12.436,0.991,0,NA,NA
2003-12-12,12.503,0.765,0,NA,NA
2003-12-13,12.554,0.623,0,NA,NA
2003-12-14,12.621,0.793,0,NA,NA
2003-12-15,12.684,0.765,0,NA,NA
2003-12-16,12.746,0.765,0,NA,NA
2003-12-17,12.786,0.51,0,NA,NA
2003-12-18,12.821,0.453,0,NA,NA
2003-12-19,12.871,0.651,0,NA,NA
2003-12-20,12.917,0.566,0,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,13.012,1.048,0,NA,NA
2003-12-23,13.125,0.821,0,NA,NA
2003-12-24,13.195,0.793,0,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,13.753,3.426,0,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,14.044,NA,NA,NA,NA
2003-12-29,14.197,1.274,0,NA,NA
2003-12-30,14.35,1.161,0,NA,NA
2003-12-31,14.518,NA,NA,NA,NA
2004-01-01,14.691,2.095,0,NA,NA
2004-01-02,15.274,6.768,0,NA,NA
2004-01-03,15.584,3.625,0,NA,NA
2004-01-04,15.786,2.379,0,NA,NA
2004-01-05,15.924,1.642,0,NA,NA
2004-01-06,16.03,1.274,0,NA,NA
2004-01-07,16.136,1.274,0,NA,NA
2004-01-08,16.236,1.218,0,NA,NA
2004-01-09,16.33,1.133,0,NA,NA
2004-01-10,16.43,1.189,0,NA,NA
2004-01-11,16.518,1.019,0,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,16.65,1.019,0,NA,NA
2004-01-14,16.783,1.048,0,NA,NA
2004-01-15,16.864,0.963,0,NA,NA
2004-01-16,16.941,0.906,0,NA,NA
2004-01-17,17.016,0.878,0,NA,NA
2004-01-18,17.085,0.821,0,NA,NA
2004-01-19,NA,NA,NA,NA,NA
2004-01-20,17.189,NA,NA,NA,NA
2004-01-21,17.289,0.765,0,NA,NA
2004-01-22,17.383,0.765,0,NA,NA
2004-01-23,17.446,0.765,0,NA,NA
2004-01-24,17.509,0.736,0,NA,NA
2004-01-25,17.565,0.68,0,NA,NA
2004-01-26,17.629,0.765,0,NA,NA
2004-01-27,17.692,0.765,0,NA,NA
2004-01-28,17.756,0.765,0,NA,NA
2004-01-29,17.82,0.765,0,NA,NA
2004-01-30,17.883,0.793,0,NA,NA
2004-01-31,17.941,0.708,0,NA,NA
2004-02-01,17.998,0.68,0,NA,NA
2004-02-02,18.105,1.303,0,NA,NA
2004-02-03,18.342,2.747,0,NA,NA
2004-02-04,18.553,2.492,0,NA,NA
2004-02-05,18.67,1.388,0,NA,NA
2004-02-06,18.78,1.331,0,NA,NA
2004-02-07,18.867,1.048,0,NA,NA
2004-02-08,18.956,1.076,0,NA,NA
2004-02-09,19.045,1.076,0,NA,NA
2004-02-10,19.119,0.906,0,NA,NA
2004-02-11,19.202,1.019,0,NA,NA
2004-02-12,19.276,0.934,0,NA,NA
2004-02-13,19.336,0.793,0,NA,NA
2004-02-14,19.41,0.934,0,NA,NA
2004-02-15,19.478,0.85,0,NA,NA
2004-02-16,19.553,0.906,0,NA,NA
2004-02-17,19.667,1.359,0,NA,NA
2004-02-18,19.864,2.294,0,NA,NA
2004-02-19,20.116,2.917,0,NA,NA
2004-02-20,20.308,2.237,0,NA,NA
2004-02-21,20.471,1.954,0,NA,NA
2004-02-22,20.658,2.18,0,NA,NA
2004-02-23,20.909,2.945,0,NA,NA
2004-02-24,21.137,2.718,0,NA,NA
2004-02-25,21.368,2.69,0,NA,NA
2004-02-26,22.602,14.357,0,NA,NA
2004-02-27,23.574,11.327,0,NA,NA
2004-02-28,24.095,6.088,0,NA,NA
2004-02-29,24.459,4.276,0,NA,NA
2004-03-01,24.798,3.964,0,NA,NA
2004-03-02,25.354,6.485,0,NA,NA
2004-03-03,25.746,4.587,0,NA,NA
2004-03-04,26.052,3.596,0,NA,NA
2004-03-05,26.306,3.002,0,NA,NA
2004-03-06,26.533,2.662,0,NA,NA
2004-03-07,26.754,2.633,0,NA,NA
2004-03-08,26.965,2.549,0,NA,NA
2004-03-09,27.187,2.69,0,NA,NA
2004-03-10,27.401,2.577,0,NA,NA
2004-03-11,27.625,2.69,0,NA,NA
2004-03-12,27.831,2.492,0,NA,NA
2004-03-13,28.02,2.322,0,NA,NA
2004-03-14,28.21,2.322,0,NA,NA
2004-03-15,28.39,2.18,0,NA,NA
2004-03-16,NA,2.209,0,NA,NA
2004-03-17,28.662,2.209,0,NA,NA
2004-03-18,28.916,2.039,0,NA,NA
2004-03-19,29.081,2.039,0,NA,NA
2004-03-20,29.225,1.841,0,NA,NA
2004-03-21,29.38,1.926,0,NA,NA
2004-03-22,29.526,1.812,0,NA,NA
2004-03-23,29.653,1.586,0,NA,NA
2004-03-24,29.78,1.586,0,NA,NA
2004-03-25,29.918,1.699,0,NA,NA
2004-03-26,30.075,1.926,0,NA,NA
2004-03-27,30.242,2.067,0,NA,NA
2004-03-28,30.382,1.756,0,NA,NA
2004-03-29,30.511,1.699,0,NA,NA
2004-03-30,30.63,1.444,0,NA,NA
2004-03-31,30.74,1.359,0,NA,NA
2004-04-01,30.86,1.557,0,NA,NA
2004-04-02,NA,1.416,0,NA,NA
2004-04-03,30.97,1.444,0,NA,NA
2004-04-04,31.126,1.218,0,NA,NA
2004-04-05,31.261,1.189,0,NA,NA
2004-04-06,31.333,0.991,0,NA,NA
2004-04-07,31.423,1.189,0,NA,NA
2004-04-08,NA,1.104,0,NA,NA
2004-04-09,31.55,1.246,0,NA,NA
2004-04-10,31.677,1.133,0,NA,NA
2004-04-11,31.749,1.048,0,NA,NA
2004-04-12,31.83,1.161,0,NA,NA
2004-04-13,31.89,0.878,0,NA,NA
2004-04-14,31.993,1.359,0,NA,NA
2004-04-15,32.054,0.85,0,NA,NA
2004-04-16,32.126,0.934,0,NA,NA
2004-04-17,32.188,0.85,0,NA,NA
2004-04-18,32.27,1.076,0,NA,NA
2004-04-19,32.321,0.765,0,NA,NA
2004-04-20,32.444,1.614,0,NA,NA
2004-04-21,32.507,0.934,0,NA,NA
2004-04-22,32.579,1.019,0,NA,NA
2004-04-23,32.64,0.963,0,NA,NA
2004-04-24,32.703,0.991,0,NA,NA
2004-04-25,32.755,0.878,0,NA,NA
2004-04-26,32.817,0.963,0,NA,NA
2004-04-27,32.869,0.963,0,NA,NA
2004-04-28,32.922,0.934,0,NA,NA
2004-04-29,33.004,1.218,0,NA,NA
2004-04-30,33.046,0.765,0,NA,NA
2004-05-01,NA,NA,NA,NA,NA
2004-05-02,33.15,0.878,0,NA,NA
2004-05-03,33.192,0.821,0,NA,NA
2004-05-04,33.245,0.963,0,NA,NA
2004-05-05,33.297,0.906,0,NA,NA
2004-05-06,33.359,0.991,0,NA,NA
2004-05-07,NA,NA,NA,NA,NA
2004-05-08,33.443,0.765,0,NA,NA
2004-05-09,33.527,0.991,0,NA,NA
2004-05-10,33.569,0.736,0,NA,NA
2004-05-11,33.611,0.765,0,NA,NA
2004-05-12,33.653,0.736,0,NA,NA
2004-05-13,33.706,0.878,0,NA,NA
2004-05-14,33.748,0.821,0,NA,NA
2004-05-15,33.791,0.793,0,NA,NA
2004-05-16,33.833,0.736,0,NA,NA
2004-05-17,33.738,1.161,1.982,NA,NA
2004-05-18,33.559,1.416,3.228,NA,NA
2004-05-19,33.338,1.331,3.625,NA,NA
2004-05-20,33.119,1.416,3.681,NA,NA
2004-05-21,32.89,0.906,3.285,NA,NA
2004-05-22,32.651,0.793,3.313,NA,NA
2004-05-23,32.424,0.906,3.313,NA,NA
2004-05-24,32.178,0.453,3.058,NA,NA
2004-05-25,31.952,0.651,3.03,NA,NA
2004-05-26,31.718,0.453,2.917,NA,NA
2004-05-27,31.473,0.453,2.973,NA,NA
2004-05-28,31.251,0.566,2.945,NA,NA
2004-05-29,31,0.283,2.945,NA,NA
2004-05-30,30.759,0.396,2.917,NA,NA
2004-05-31,30.521,0.51,2.917,NA,NA
2004-06-01,30.273,0.425,2.917,NA,NA
2004-06-02,30.017,0.311,2.917,NA,NA
2004-06-03,29.742,0.142,2.945,NA,NA
2004-06-04,29.468,0.057,2.888,NA,NA
2004-06-05,29.187,-0.028,2.86,NA,NA
2004-06-06,28.907,-0.227,2.69,NA,NA
2004-06-07,28.619,-0.34,2.662,NA,NA
2004-06-08,28.313,-0.623,2.662,NA,NA
2004-06-09,28.001,-0.765,2.633,NA,NA
2004-06-10,27.709,-0.51,2.605,NA,NA
2004-06-11,27.419,-0.453,2.605,NA,NA
2004-06-12,27.122,-0.51,2.605,NA,NA
2004-06-13,26.837,-0.368,2.605,NA,NA
2004-06-14,26.533,-0.538,2.662,NA,NA
2004-06-15,26.234,-0.51,2.662,NA,NA
2004-06-16,NA,-0.963,2.52,NA,NA
2004-06-17,25.747,-0.906,2.549,NA,NA
2004-06-18,25.247,-1.218,2.52,NA,NA
2004-06-19,24.921,-1.076,2.435,NA,NA
2004-06-20,24.588,0.198,3.794,NA,NA
2004-06-21,24.259,0.227,3.794,NA,NA
2004-06-22,23.932,0.283,3.794,NA,NA
2004-06-23,23.59,0.142,3.794,NA,NA
2004-06-24,23.252,0.142,3.766,NA,NA
2004-06-25,22.918,0.227,3.766,NA,NA
2004-06-26,22.578,0.113,3.766,NA,NA
2004-06-27,22.248,0.17,3.738,NA,NA
2004-06-28,21.923,0.255,3.738,NA,NA
2004-06-29,21.592,0.142,3.738,NA,NA
2004-06-30,21.257,0.028,3.71,NA,NA
2004-07-01,20.932,0.142,3.681,NA,NA
2004-07-02,20.626,0.198,3.483,NA,NA
2004-07-03,20.355,0.368,3.228,NA,NA
2004-07-04,20.077,0.283,3.228,NA,NA
2004-07-05,19.773,0,3.2,NA,NA
2004-07-06,19.425,-0.198,3.54,NA,NA
2004-07-07,19.097,0.17,3.681,NA,NA
2004-07-08,18.772,0.057,3.568,NA,NA
2004-07-09,18.458,0.085,3.483,NA,NA
2004-07-10,18.148,0.113,3.455,NA,NA
2004-07-11,17.834,-0.028,3.37,NA,NA
2004-07-12,17.523,0,3.285,NA,NA
2004-07-13,17.223,0.028,3.228,NA,NA
2004-07-14,16.912,-0.028,3.285,NA,NA
2004-07-15,16.613,0.057,3.285,NA,NA
2004-07-16,16.309,0.085,3.285,NA,NA
2004-07-17,16.009,0.113,3.285,NA,NA
2004-07-18,15.715,0.142,3.256,NA,NA
2004-07-19,15.415,0.142,3.341,NA,NA
2004-07-20,15.12,0.142,3.313,NA,NA
2004-07-21,14.829,0.198,3.313,NA,NA
2004-07-22,14.535,0.17,3.313,NA,NA
2004-07-23,14.245,0.113,3.256,NA,NA
2004-07-24,13.954,0.085,3.228,NA,NA
2004-07-25,13.666,0,3.087,NA,NA
2004-07-26,13.365,-0.198,3.002,NA,NA
2004-07-27,13.038,-0.311,3.228,NA,NA
2004-07-28,12.712,-0.255,3.285,NA,NA
2004-07-29,12.396,-0.17,3.228,NA,NA
2004-07-30,12.103,-0.227,3.03,NA,NA
2004-07-31,11.825,-0.142,2.888,NA,NA
2004-08-01,11.547,-0.057,3.002,NA,NA
2004-08-02,11.297,0,2.718,NA,NA
2004-08-03,11.032,-0.283,2.633,NA,NA
2004-08-04,10.751,-0.255,2.803,NA,NA
2004-08-05,10.46,-0.227,2.917,NA,NA
2004-08-06,10.169,-0.283,2.888,NA,NA
2004-08-07,9.883,-0.227,2.888,NA,NA
2004-08-08,9.603,-0.113,2.917,NA,NA
2004-08-09,9.324,-0.113,2.917,NA,NA
2004-08-10,9.05,-0.085,2.888,NA,NA
2004-08-11,8.786,-0.085,2.775,NA,NA
2004-08-12,8.541,-0.057,2.633,NA,NA
2004-08-13,8.291,-0.057,2.605,NA,NA
2004-08-14,8.051,0,2.605,NA,NA
2004-08-15,7.812,-0.057,2.605,NA,NA
2004-08-16,7.572,-0.028,2.605,NA,NA
2004-08-17,7.339,0.028,2.577,NA,NA
2004-08-18,7.106,0,2.549,NA,NA
2004-08-19,6.878,0.028,2.52,NA,NA
2004-08-20,6.793,0.198,1.048,NA,NA
2004-08-21,6.789,0.142,0.057,NA,NA
2004-08-22,6.785,0.085,0.057,NA,NA
2004-08-23,6.782,0.085,0.028,NA,NA
2004-08-24,6.719,0.113,0.736,NA,NA
2004-08-25,6.452,-0.227,2.747,NA,NA
2004-08-26,6.19,-0.113,2.803,NA,NA
2004-08-27,6.1,0.198,1.104,NA,NA
2004-08-28,6.096,0.113,0.028,NA,NA
2004-08-29,6.09,0.113,0.057,NA,NA
2004-08-30,6.086,0.17,0.057,NA,NA
2004-08-31,6.082,0.113,0,NA,NA
2004-09-01,6.079,0.113,0,NA,NA
2004-09-02,6.072,0.085,0,NA,NA
2004-09-03,6.065,0.057,0,NA,NA
2004-09-04,6.058,0.057,0,NA,NA
2004-09-05,6.051,0.085,0,NA,NA
2004-09-06,6.048,0.113,0,NA,NA
2004-09-07,6.044,0.113,0,NA,NA
2004-09-08,6.038,0.113,0,NA,NA
2004-09-09,6.034,0.142,0,NA,NA
2004-09-10,6.027,0.085,0,NA,NA
2004-09-11,NA,0.113,0,NA,NA
2004-09-12,3.013,0.113,0,NA,NA
2004-09-13,6.01,-0.057,0,NA,NA
2004-09-14,6.007,0.085,0,NA,NA
2004-09-15,6.003,0.085,0,NA,NA
2004-09-16,6.003,0.113,0,NA,NA
2004-09-17,5.98,0.085,0,NA,NA
2004-09-18,5.973,-0.028,0,NA,NA
2004-09-19,5.965,-0.057,0,NA,NA
2004-09-20,5.963,0.057,0,NA,NA
2004-09-21,5.959,0.028,0,NA,NA
2004-09-22,5.952,0.028,0,NA,NA
2004-09-23,5.945,0.057,0,NA,NA
2004-09-24,5.936,0.028,0,NA,NA
2004-09-25,5.932,0.085,0,NA,NA
2004-09-26,5.928,0.085,0,NA,NA
2004-09-27,5.922,0.057,0,NA,NA
2004-09-28,6.021,1.218,0,NA,NA
2004-09-29,6.013,-0.028,0,NA,NA
2004-09-30,5.727,-0.142,0,NA,NA
2004-10-01,5.713,-0.085,0,NA,NA
2004-10-02,5.704,-0.028,0,NA,NA
2004-10-03,5.694,-0.028,0,NA,NA
2004-10-04,5.688,0.028,0,NA,NA
2004-10-05,5.67,-0.113,0,NA,NA
2004-10-06,5.654,-0.085,0,NA,NA
2004-10-07,5.644,0,0,NA,NA
2004-10-08,5.717,0.057,0,NA,NA
2004-10-09,5.713,0.028,0,NA,NA
2004-10-10,5.71,0.028,0,NA,NA
2004-10-11,5.707,0.057,0,NA,NA
2004-10-12,5.704,0.057,0,NA,NA
2004-10-13,5.7,0.057,0,NA,NA
2004-10-14,5.697,0.085,0,NA,NA
2004-10-15,5.688,-0.028,0,NA,NA
2004-10-16,5.678,-0.142,0,NA,NA
2004-10-17,5.664,-0.17,0,NA,NA
2004-10-18,5.658,-0.028,0,NA,NA
2004-10-19,5.868,0.765,0,NA,NA
2004-10-20,5.928,0.736,0,NA,NA
2004-10-21,6.103,2.067,0,NA,NA
2004-10-22,6.159,0.68,0,NA,NA
2004-10-23,6.214,0.68,0,NA,NA
2004-10-24,6.292,0.906,0,NA,NA
2004-10-25,6.37,0.934,0,NA,NA
2004-10-26,6.499,1.529,0,NA,NA
2004-10-27,6.576,0.906,0,NA,NA
2004-10-28,6.988,4.786,0,NA,NA
2004-10-29,7.086,1.189,0,NA,NA
2004-10-30,7.095,0.142,0,NA,NA
2004-10-31,7.218,0.057,0,NA,NA
2004-11-01,7.264,0.566,0,NA,NA
2004-11-02,7.3,0.481,0,NA,NA
2004-11-03,7.334,0.425,0,NA,NA
2004-11-04,7.377,0.538,0,NA,NA
2004-11-05,7.413,0.453,0,NA,NA
2004-11-06,7.442,0.368,0,NA,NA
2004-11-07,7.488,0.311,0,NA,NA
2004-11-08,7.504,0.198,0,NA,NA
2004-11-09,7.54,0.396,0,NA,NA
2004-11-10,7.588,0.595,0,NA,NA
2004-11-11,7.665,0.906,0,NA,NA
2004-11-12,7.702,0.481,0,NA,NA
2004-11-13,7.725,0.283,0,NA,NA
2004-11-14,7.766,0.51,0,NA,NA
2004-11-15,7.791,0.311,0,NA,NA
2004-11-16,7.819,0.368,0,NA,NA
2004-11-17,7.844,0.311,0,NA,NA
2004-11-18,7.856,0.17,0,NA,NA
2004-11-19,7.873,0.227,0,NA,NA
2004-11-20,7.91,0.453,0,NA,NA
2004-11-21,7.93,0.283,0,NA,NA
2004-11-22,7.942,0.198,0,NA,NA
2004-11-23,7.955,0.17,0,NA,NA
2004-11-24,7.972,0.227,0,NA,NA
2004-11-25,7.988,0.227,0,NA,NA
2004-11-26,8.005,0.198,0,NA,NA
2004-11-27,8.047,0.481,0,NA,NA
2004-11-28,8.122,0.878,0,NA,NA
2004-11-29,8.189,0.793,0,NA,NA
2004-11-30,8.24,0.623,0,NA,NA
2004-12-01,8.27,0.396,0,NA,NA
2004-12-02,8.304,0.425,0,NA,NA
2004-12-03,8.33,0.311,0,NA,NA
