date,storage,inflow,outflow,evaporation,elevation
2008-03-01,7.364,NA,NA,NA,1214.957
2008-03-02,7.402,NA,NA,NA,1214.972
2008-03-03,7.456,NA,NA,NA,1214.994
2008-03-04,7.518,NA,NA,NA,1215.018
2008-03-05,7.565,NA,NA,NA,1215.036
2008-03-06,7.612,NA,NA,NA,1215.055
2008-03-07,7.659,NA,NA,NA,1215.073
2008-03-08,7.714,NA,NA,NA,1215.094
2008-03-09,7.761,NA,NA,NA,1215.113
2008-03-10,7.824,NA,NA,NA,1215.137
2008-03-11,7.887,NA,NA,NA,1215.161
2008-03-12,7.951,NA,NA,NA,1215.186
2008-03-13,8.015,NA,NA,NA,1215.21
2008-03-14,8.103,NA,NA,NA,1215.244
2008-03-15,8.168,NA,NA,NA,1215.268
2008-03-16,8.225,NA,NA,NA,1215.289
2008-03-17,8.282,NA,NA,NA,1215.311
2008-03-18,8.338,NA,NA,NA,1215.332
2008-03-19,8.395,NA,NA,NA,1215.353
2008-03-20,8.444,NA,NA,NA,1215.372
2008-03-21,8.502,NA,NA,NA,1215.393
2008-03-22,8.552,NA,NA,NA,1215.411
2008-03-23,8.592,NA,NA,NA,1215.427
2008-03-24,8.65,NA,NA,NA,1215.448
2008-03-25,8.684,NA,NA,NA,1215.46
2008-03-26,8.75,NA,NA,NA,1215.484
2008-03-27,8.792,NA,NA,NA,1215.5
2008-03-28,8.818,NA,NA,NA,1215.509
2008-03-29,8.867,NA,NA,NA,1215.527
2008-03-30,8.893,NA,NA,NA,1215.536
2008-03-31,8.97,NA,NA,NA,1215.564
2008-04-01,9.012,NA,NA,NA,1215.579
2008-04-02,9.062,NA,NA,NA,1215.597
2008-04-03,9.114,NA,NA,NA,1215.616
2008-04-04,9.166,NA,NA,NA,1215.634
2008-04-05,9.226,NA,NA,NA,1215.655
2008-04-06,9.261,NA,NA,NA,1215.667
2008-04-07,9.313,NA,NA,NA,1215.686
2008-04-08,9.366,NA,NA,NA,1215.704
2008-04-09,9.409,NA,NA,NA,1215.719
2008-04-10,9.542,NA,NA,NA,1215.765
2008-04-11,9.632,NA,NA,NA,1215.795
2008-04-12,9.677,NA,NA,NA,1215.811
2008-04-13,9.731,NA,NA,NA,1215.829
2008-04-14,9.794,NA,NA,NA,1215.85
2008-04-15,9.858,NA,NA,NA,1215.872
2008-04-16,9.904,NA,NA,NA,1215.887
2008-04-17,9.949,NA,NA,NA,1215.902
2008-04-18,9.986,NA,NA,NA,1215.914
2008-04-19,10.023,NA,NA,NA,1215.926
2008-04-20,10.089,NA,NA,NA,1215.948
2008-04-21,10.079,NA,NA,NA,1215.945
2008-04-22,10.107,NA,NA,NA,1215.954
2008-04-23,10.144,NA,NA,NA,1215.966
2008-04-24,10.191,NA,NA,NA,1215.981
2008-04-25,10.201,NA,NA,NA,1215.984
2008-04-26,10.228,NA,NA,NA,1215.994
2008-04-27,10.248,NA,NA,NA,1216
2008-04-28,10.266,NA,NA,NA,1216.006
2008-04-29,10.285,NA,NA,NA,1216.012
2008-04-30,10.313,NA,NA,NA,1216.021
2008-05-01,10.38,NA,NA,NA,1216.042
2008-05-02,NA,NA,NA,NA,NA
2008-05-03,NA,NA,NA,NA,NA
2008-05-04,NA,NA,NA,NA,NA
2008-05-05,NA,NA,NA,NA,NA
2008-05-06,NA,NA,NA,NA,NA
2008-05-07,NA,NA,NA,NA,NA
2008-05-08,NA,NA,NA,NA,NA
2008-05-09,NA,NA,NA,NA,NA
2008-05-10,NA,NA,NA,NA,NA
2008-05-11,NA,NA,NA,NA,NA
2008-05-12,NA,NA,NA,NA,NA
2008-05-13,NA,NA,NA,NA,NA
2008-05-14,NA,NA,NA,NA,NA
2008-05-15,NA,NA,NA,NA,NA
2008-05-16,NA,NA,NA,NA,NA
2008-05-17,NA,NA,NA,NA,NA
2008-05-18,NA,NA,NA,NA,NA
2008-05-19,NA,NA,NA,NA,NA
2008-05-20,NA,NA,NA,NA,NA
2008-05-21,10.972,NA,NA,NA,1216.228
2008-05-22,11.031,NA,NA,NA,1216.246
2008-05-23,11.121,NA,NA,NA,1216.274
2008-05-24,11.172,NA,NA,NA,1216.289
2008-05-25,11.181,NA,NA,NA,1216.292
2008-05-26,11.232,NA,NA,NA,1216.307
2008-05-27,11.272,NA,NA,NA,1216.32
2008-05-28,11.302,NA,NA,NA,1216.329
2008-05-29,11.333,NA,NA,NA,1216.338
2008-05-30,11.353,NA,NA,NA,1216.344
2008-05-31,11.373,NA,NA,NA,1216.35
2008-06-01,11.444,NA,NA,NA,1216.371
2008-06-02,11.486,NA,NA,NA,1216.384
2008-06-03,11.506,NA,NA,NA,1216.39
2008-06-04,11.619,NA,NA,NA,1216.423
2008-06-05,11.671,NA,NA,NA,1216.439
2008-06-06,11.692,NA,NA,NA,1216.445
2008-06-07,11.712,NA,NA,NA,1216.451
2008-06-08,11.723,NA,NA,NA,1216.454
2008-06-09,11.723,NA,NA,NA,1216.454
2008-06-10,11.765,NA,NA,NA,1216.466
2008-06-11,11.733,NA,NA,NA,1216.457
2008-06-12,11.744,NA,NA,NA,1216.46
2008-06-13,11.733,NA,NA,NA,1216.457
2008-06-14,11.733,NA,NA,NA,1216.457
2008-06-15,11.723,NA,NA,NA,1216.454
2008-06-16,11.723,NA,NA,NA,1216.454
2008-06-17,11.723,NA,NA,NA,1216.454
2008-06-18,11.754,NA,NA,NA,1216.463
2008-06-19,11.775,NA,NA,NA,1216.469
2008-06-20,11.796,NA,NA,NA,1216.475
2008-06-21,11.786,NA,NA,NA,1216.472
2008-06-22,11.786,NA,NA,NA,1216.472
2008-06-23,11.786,NA,NA,NA,1216.472
2008-06-24,11.796,NA,NA,NA,1216.475
2008-06-25,11.807,NA,NA,NA,1216.478
2008-06-26,11.807,NA,NA,NA,1216.478
2008-06-27,11.796,NA,NA,NA,1216.475
2008-06-28,11.775,NA,NA,NA,1216.469
2008-06-29,11.754,NA,NA,NA,1216.463
2008-06-30,11.733,NA,NA,NA,1216.457
2008-07-01,11.702,NA,NA,NA,1216.448
2008-07-02,11.733,NA,NA,NA,1216.457
2008-07-03,11.744,NA,NA,NA,1216.46
2008-07-04,11.744,NA,NA,NA,1216.46
2008-07-05,11.765,NA,NA,NA,1216.466
2008-07-06,11.744,NA,NA,NA,1216.46
2008-07-07,11.796,NA,NA,NA,1216.475
2008-07-08,11.041,NA,NA,NA,1216.25
2008-07-09,10.619,NA,NA,NA,1216.118
2008-07-10,10.134,NA,NA,NA,1215.963
2008-07-11,9.721,NA,NA,NA,1215.826
2008-07-12,9.4,NA,NA,NA,1215.716
2008-07-13,9.201,NA,NA,NA,1215.646
2008-07-14,8.576,NA,NA,NA,1215.42
2008-07-15,8.103,NA,NA,NA,1215.244
2008-07-16,7.666,NA,NA,NA,1215.076
2008-07-17,7.204,NA,NA,NA,1214.893
2008-07-18,6.888,NA,NA,NA,1214.765
2008-07-19,6.695,NA,NA,NA,1214.686
2008-07-20,7.643,NA,NA,NA,1215.067
2008-07-21,7.659,NA,NA,NA,1215.073
2008-07-22,7.847,NA,NA,NA,1215.146
2008-07-23,7.912,NA,NA,NA,1215.171
2008-07-24,7.976,NA,NA,NA,1215.195
2008-07-25,7.99,NA,NA,NA,1215.201
2008-07-26,8.007,NA,NA,NA,1215.207
2008-07-27,8.031,NA,NA,NA,1215.216
2008-07-28,6.777,NA,NA,NA,1214.719
2008-07-29,6.335,NA,NA,NA,1214.534
2008-07-30,5.89,NA,NA,NA,1214.338
2008-07-31,5.769,NA,NA,NA,1214.284
2008-08-01,5.849,NA,NA,NA,1214.32
2008-08-02,5.635,NA,NA,NA,1214.223
2008-08-03,6.069,NA,NA,NA,1214.418
2008-08-04,6.09,NA,NA,NA,1214.427
2008-08-05,6.103,NA,NA,NA,1214.433
2008-08-06,6.124,NA,NA,NA,1214.442
2008-08-07,6.138,NA,NA,NA,1214.448
2008-08-08,6.153,NA,NA,NA,1214.454
2008-08-09,6.166,NA,NA,NA,1214.46
2008-08-10,5.489,NA,NA,NA,1214.156
2008-08-11,4.925,NA,NA,NA,1213.887
2008-08-12,4.649,NA,NA,NA,1213.75
2008-08-13,4.522,NA,NA,NA,1213.686
2008-08-14,4.45,NA,NA,NA,1213.65
2008-08-15,4.722,NA,NA,NA,1213.787
2008-08-16,4.753,NA,NA,NA,1213.802
2008-08-17,4.777,NA,NA,NA,1213.814
2008-08-18,4.802,NA,NA,NA,1213.826
2008-08-19,4.82,NA,NA,NA,1213.836
2008-08-20,4.833,NA,NA,NA,1213.842
2008-08-21,4.857,NA,NA,NA,1213.854
2008-08-22,4.857,NA,NA,NA,1213.854
2008-08-23,4.87,NA,NA,NA,1213.86
2008-08-24,4.888,NA,NA,NA,1213.869
2008-08-25,4.901,NA,NA,NA,1213.875
2008-08-26,4.913,NA,NA,NA,1213.881
2008-08-27,4.925,NA,NA,NA,1213.887
2008-08-28,4.931,NA,NA,NA,1213.89
2008-08-29,4.938,NA,NA,NA,1213.893
2008-08-30,4.944,NA,NA,NA,1213.896
2008-08-31,4.95,NA,NA,NA,1213.9
2008-09-01,4.988,NA,NA,NA,1213.918
2008-09-02,4.982,NA,NA,NA,1213.915
2008-09-03,4.988,NA,NA,NA,1213.918
2008-09-04,5.001,NA,NA,NA,1213.924
2008-09-05,5.025,NA,NA,NA,1213.936
2008-09-06,5.045,NA,NA,NA,1213.945
2008-09-07,5.108,NA,NA,NA,1213.976
2008-09-08,5.146,NA,NA,NA,1213.994
2008-09-09,5.184,NA,NA,NA,1214.012
2008-09-10,5.21,NA,NA,NA,1214.024
2008-09-11,5.223,NA,NA,NA,1214.031
2008-09-12,5.281,NA,NA,NA,1214.058
2008-09-13,5.3,NA,NA,NA,1214.067
2008-09-14,5.319,NA,NA,NA,1214.076
2008-09-15,5.345,NA,NA,NA,1214.089
2008-09-16,5.364,NA,NA,NA,1214.098
2008-09-17,5.384,NA,NA,NA,1214.107
2008-09-18,5.404,NA,NA,NA,1214.116
2008-09-19,5.43,NA,NA,NA,1214.128
2008-09-20,5.443,NA,NA,NA,1214.134
2008-09-21,5.456,NA,NA,NA,1214.14
2008-09-22,5.475,NA,NA,NA,1214.149
2008-09-23,5.489,NA,NA,NA,1214.156
2008-09-24,5.503,NA,NA,NA,1214.162
2008-09-25,5.522,NA,NA,NA,1214.171
2008-09-26,5.535,NA,NA,NA,1214.177
2008-09-27,5.548,NA,NA,NA,1214.183
2008-09-28,5.562,NA,NA,NA,1214.189
2008-09-29,5.575,NA,NA,NA,1214.195
2008-09-30,5.595,NA,NA,NA,1214.204
2008-10-01,5.607,NA,NA,NA,1214.21
2008-10-02,5.628,NA,NA,NA,1214.22
2008-10-03,5.641,NA,NA,NA,1214.226
2008-10-04,5.654,NA,NA,NA,1214.232
2008-10-05,5.674,NA,NA,NA,1214.241
2008-10-06,5.695,NA,NA,NA,1214.25
2008-10-07,5.709,NA,NA,NA,1214.256
2008-10-08,5.715,NA,NA,NA,1214.259
2008-10-09,5.715,NA,NA,NA,1214.259
2008-10-10,5.748,NA,NA,NA,1214.274
2008-10-11,5.781,NA,NA,NA,1214.29
2008-10-12,5.843,NA,NA,NA,1214.317
2008-10-13,5.857,NA,NA,NA,1214.323
2008-10-14,5.876,NA,NA,NA,1214.332
2008-10-15,5.897,NA,NA,NA,1214.341
2008-10-16,5.932,NA,NA,NA,1214.357
2008-10-17,5.959,NA,NA,NA,1214.369
2008-10-18,5.979,NA,NA,NA,1214.378
2008-10-19,6.007,NA,NA,NA,1214.39
2008-10-20,6.013,NA,NA,NA,1214.393
2008-10-21,NA,NA,NA,NA,NA
2008-10-22,NA,NA,NA,NA,NA
2008-10-23,NA,NA,NA,NA,NA
2008-10-24,NA,NA,NA,NA,NA
2008-10-25,NA,NA,NA,NA,NA
2008-10-26,NA,NA,NA,NA,NA
2008-10-27,NA,NA,NA,NA,NA
2008-10-28,NA,NA,NA,NA,NA
2008-10-29,NA,NA,NA,NA,NA
2008-10-30,NA,NA,NA,NA,NA
2008-10-31,NA,NA,NA,NA,NA
2008-11-01,NA,NA,NA,NA,NA
2008-11-02,NA,NA,NA,NA,NA
2008-11-03,6.322,NA,NA,NA,1214.527
2008-11-04,6.356,NA,NA,NA,1214.543
2008-11-05,6.478,NA,NA,NA,1214.594
2008-11-06,6.493,NA,NA,NA,1214.601
2008-11-07,6.457,NA,NA,NA,1214.585
2008-11-08,6.442,NA,NA,NA,1214.579
2008-11-09,6.463,NA,NA,NA,1214.588
2008-11-10,6.507,NA,NA,NA,1214.607
2008-11-11,6.55,NA,NA,NA,1214.625
2008-11-12,6.602,NA,NA,NA,1214.646
2008-11-13,6.652,NA,NA,NA,1214.668
2008-11-14,6.673,NA,NA,NA,1214.677
2008-11-15,6.71,NA,NA,NA,1214.692
2008-11-16,6.747,NA,NA,NA,1214.707
2008-11-17,6.784,NA,NA,NA,1214.722
2008-11-18,6.814,NA,NA,NA,1214.735
2008-11-19,6.843,NA,NA,NA,1214.747
2008-11-20,6.866,NA,NA,NA,1214.756
2008-11-21,6.895,NA,NA,NA,1214.768
2008-11-22,6.932,NA,NA,NA,1214.783
2008-11-23,6.954,NA,NA,NA,1214.793
2008-11-24,6.984,NA,NA,NA,1214.805
2008-11-25,7.015,NA,NA,NA,1214.817
2008-11-26,7.044,NA,NA,NA,1214.829
2008-11-27,7.067,NA,NA,NA,1214.838
2008-11-28,7.097,NA,NA,NA,1214.851
2008-11-29,7.142,NA,NA,NA,1214.869
2008-11-30,7.15,NA,NA,NA,1214.872
2008-12-01,7.18,NA,NA,NA,1214.884
2008-12-02,7.211,NA,NA,NA,1214.896
2008-12-03,7.241,NA,NA,NA,1214.908
2008-12-04,7.249,NA,NA,NA,1214.911
2008-12-05,7.287,NA,NA,NA,1214.927
2008-12-06,7.317,NA,NA,NA,1214.939
2008-12-07,7.348,NA,NA,NA,1214.951
2008-12-08,7.387,NA,NA,NA,1214.966
2008-12-09,7.41,NA,NA,NA,1214.975
2008-12-10,7.433,NA,NA,NA,1214.985
2008-12-11,7.471,NA,NA,NA,1215
2008-12-12,7.503,NA,NA,NA,1215.012
2008-12-13,7.549,NA,NA,NA,1215.03
2008-12-14,7.534,NA,NA,NA,1215.024
2008-12-15,7.565,NA,NA,NA,1215.036
2008-12-16,7.588,NA,NA,NA,1215.046
2008-12-17,7.612,NA,NA,NA,1215.055
2008-12-18,7.635,NA,NA,NA,1215.064
2008-12-19,7.666,NA,NA,NA,1215.076
2008-12-20,7.675,NA,NA,NA,1215.079
2008-12-21,7.69,NA,NA,NA,1215.085
2008-12-22,7.706,NA,NA,NA,1215.091
2008-12-23,7.729,NA,NA,NA,1215.1
2008-12-24,7.738,NA,NA,NA,1215.103
2008-12-25,7.752,NA,NA,NA,1215.11
2008-12-26,7.784,NA,NA,NA,1215.122
2008-12-27,7.792,NA,NA,NA,1215.125
2008-12-28,7.808,NA,NA,NA,1215.131
2008-12-29,7.824,NA,NA,NA,1215.137
2008-12-30,7.847,NA,NA,NA,1215.146
2008-12-31,7.863,NA,NA,NA,1215.152
2009-01-01,7.887,NA,NA,NA,1215.161
2009-01-02,7.912,NA,NA,NA,1215.171
2009-01-03,7.935,NA,NA,NA,1215.18
2009-01-04,7.951,NA,NA,NA,1215.186
2009-01-05,7.967,NA,NA,NA,1215.192
2009-01-06,7.983,NA,NA,NA,1215.198
2009-01-07,8.015,NA,NA,NA,1215.21
2009-01-08,8.039,NA,NA,NA,1215.219
2009-01-09,8.063,NA,NA,NA,1215.228
2009-01-10,8.087,NA,NA,NA,1215.238
2009-01-11,8.111,NA,NA,NA,1215.247
2009-01-12,8.127,NA,NA,NA,1215.253
2009-01-13,8.152,NA,NA,NA,1215.262
2009-01-14,8.176,NA,NA,NA,1215.271
2009-01-15,8.2,NA,NA,NA,1215.28
2009-01-16,8.232,NA,NA,NA,1215.292
2009-01-17,8.257,NA,NA,NA,1215.302
2009-01-18,8.273,NA,NA,NA,1215.308
2009-01-19,8.298,NA,NA,NA,1215.317
2009-01-20,8.314,NA,NA,NA,1215.323
2009-01-21,8.347,NA,NA,NA,1215.335
2009-01-22,8.37,NA,NA,NA,1215.344
2009-01-23,8.412,NA,NA,NA,1215.36
2009-01-24,8.453,NA,NA,NA,1215.375
2009-01-25,8.478,NA,NA,NA,1215.384
2009-01-26,8.518,NA,NA,NA,1215.399
2009-01-27,8.552,NA,NA,NA,1215.411
2009-01-28,8.568,NA,NA,NA,1215.417
2009-01-29,8.592,NA,NA,NA,1215.427
2009-01-30,8.61,NA,NA,NA,1215.433
2009-01-31,8.634,NA,NA,NA,1215.442
2009-02-01,8.659,NA,NA,NA,1215.451
2009-02-02,8.692,NA,NA,NA,1215.463
2009-02-03,8.717,NA,NA,NA,1215.472
2009-02-04,8.75,NA,NA,NA,1215.484
2009-02-05,8.776,NA,NA,NA,1215.494
2009-02-06,8.81,NA,NA,NA,1215.506
2009-02-07,8.834,NA,NA,NA,1215.515
2009-02-08,8.86,NA,NA,NA,1215.524
2009-02-09,8.911,NA,NA,NA,1215.542
2009-02-10,8.935,NA,NA,NA,1215.552
2009-02-11,8.961,NA,NA,NA,1215.561
2009-02-12,8.995,NA,NA,NA,1215.573
2009-02-13,9.036,NA,NA,NA,1215.588
2009-02-14,9.071,NA,NA,NA,1215.6
2009-02-15,9.114,NA,NA,NA,1215.616
2009-02-16,9.149,NA,NA,NA,1215.628
2009-02-17,9.183,NA,NA,NA,1215.64
2009-02-18,9.218,NA,NA,NA,1215.652
2009-02-19,9.252,NA,NA,NA,1215.664
2009-02-20,9.287,NA,NA,NA,1215.677
2009-02-21,9.304,NA,NA,NA,1215.683
2009-02-22,9.34,NA,NA,NA,1215.695
2009-02-23,9.383,NA,NA,NA,1215.71
2009-02-24,9.419,NA,NA,NA,1215.722
2009-02-25,9.453,NA,NA,NA,1215.734
2009-02-26,9.489,NA,NA,NA,1215.747
2009-02-27,9.542,NA,NA,NA,1215.765
2009-02-28,9.578,NA,NA,NA,1215.777
2009-03-01,9.641,NA,NA,NA,1215.798
2009-03-02,9.685,NA,NA,NA,1215.814
2009-03-03,9.731,NA,NA,NA,1215.829
2009-03-04,9.785,NA,NA,NA,1215.847
2009-03-05,9.831,NA,NA,NA,1215.862
2009-03-06,9.885,NA,NA,NA,1215.881
2009-03-07,9.931,NA,NA,NA,1215.896
2009-03-08,9.978,NA,NA,NA,1215.911
2009-03-09,10.015,NA,NA,NA,1215.923
2009-03-10,10.042,NA,NA,NA,1215.933
2009-03-11,10.079,NA,NA,NA,1215.945
2009-03-12,10.126,NA,NA,NA,1215.96
2009-03-13,10.173,NA,NA,NA,1215.975
2009-03-14,10.21,NA,NA,NA,1215.987
2009-03-15,10.248,NA,NA,NA,1216
2009-03-16,10.295,NA,NA,NA,1216.015
2009-03-17,10.341,NA,NA,NA,1216.03
2009-03-18,10.39,NA,NA,NA,1216.045
2009-03-19,10.436,NA,NA,NA,1216.061
2009-03-20,10.485,NA,NA,NA,1216.076
2009-03-21,10.523,NA,NA,NA,1216.088
2009-03-22,10.571,NA,NA,NA,1216.103
2009-03-23,10.707,NA,NA,NA,1216.146
2009-03-24,10.659,NA,NA,NA,1216.131
2009-03-25,10.687,NA,NA,NA,1216.14
2009-03-26,10.736,NA,NA,NA,1216.155
2009-03-27,10.774,NA,NA,NA,1216.167
2009-03-28,10.814,NA,NA,NA,1216.179
2009-03-29,10.893,NA,NA,NA,1216.204
2009-03-30,10.972,NA,NA,NA,1216.228
2009-03-31,11.031,NA,NA,NA,1216.246
2009-04-01,11.091,NA,NA,NA,1216.265
2009-04-02,11.161,NA,NA,NA,1216.286
2009-04-03,11.242,NA,NA,NA,1216.31
2009-04-04,11.373,NA,NA,NA,1216.35
2009-04-05,11.373,NA,NA,NA,1216.35
2009-04-06,11.404,NA,NA,NA,1216.359
2009-04-07,11.475,NA,NA,NA,1216.381
2009-04-08,11.598,NA,NA,NA,1216.417
2009-04-09,11.65,NA,NA,NA,1216.432
2009-04-10,11.744,NA,NA,NA,1216.46
2009-04-11,11.89,NA,NA,NA,1216.503
2009-04-12,12.091,NA,NA,NA,1216.56
2009-04-13,12.23,NA,NA,NA,1216.6
2009-04-14,12.304,NA,NA,NA,1216.621
2009-04-15,12.401,NA,NA,NA,1216.649
2009-04-16,12.575,NA,NA,NA,1216.698
2009-04-17,12.773,NA,NA,NA,1216.752
2009-04-18,12.95,NA,NA,NA,1216.801
2009-04-19,13.074,NA,NA,NA,1216.835
2009-04-20,13.186,NA,NA,NA,1216.865
2009-04-21,13.298,NA,NA,NA,1216.896
2009-04-22,13.389,NA,NA,NA,1216.92
2009-04-23,13.47,NA,NA,NA,1216.941
2009-04-24,13.537,NA,NA,NA,1216.96
2009-04-25,13.607,NA,NA,NA,1216.978
2009-04-26,13.687,NA,NA,NA,1216.999
2009-04-27,13.734,NA,NA,NA,1217.012
2009-04-28,13.792,NA,NA,NA,1217.027
2009-04-29,13.861,NA,NA,NA,1217.045
2009-04-30,13.954,NA,NA,NA,1217.069
2009-05-01,14.059,NA,NA,NA,1217.097
2009-05-02,14.13,NA,NA,NA,1217.115
2009-05-03,14.2,NA,NA,NA,1217.133
2009-05-04,14.271,NA,NA,NA,1217.152
2009-05-05,14.343,NA,NA,NA,1217.17
2009-05-06,14.39,NA,NA,NA,1217.182
2009-05-07,14.449,NA,NA,NA,1217.197
2009-05-08,14.474,NA,NA,NA,1217.204
2009-05-09,14.521,NA,NA,NA,1217.216
2009-05-10,14.556,NA,NA,NA,1217.225
2009-05-11,14.593,NA,NA,NA,1217.234
2009-05-12,14.617,NA,NA,NA,1217.24
2009-05-13,14.641,NA,NA,NA,1217.246
2009-05-14,14.653,NA,NA,NA,1217.249
2009-05-15,14.665,NA,NA,NA,1217.252
2009-05-16,14.677,NA,NA,NA,1217.255
2009-05-17,14.701,NA,NA,NA,1217.261
2009-05-18,14.713,NA,NA,NA,1217.265
2009-05-19,14.738,NA,NA,NA,1217.271
2009-05-20,14.749,NA,NA,NA,1217.274
2009-05-21,14.749,NA,NA,NA,1217.274
2009-05-22,14.761,NA,NA,NA,1217.277
2009-05-23,14.773,NA,NA,NA,1217.28
2009-05-24,14.809,NA,NA,NA,1217.289
2009-05-25,14.846,NA,NA,NA,1217.298
2009-05-26,14.871,NA,NA,NA,1217.304
2009-05-27,14.894,NA,NA,NA,1217.31
2009-05-28,14.894,NA,NA,NA,1217.31
2009-05-29,14.907,NA,NA,NA,1217.313
2009-05-30,14.907,NA,NA,NA,1217.313
2009-05-31,14.919,NA,NA,NA,1217.316
2009-06-01,15.016,NA,NA,NA,1217.341
2009-06-02,15.029,NA,NA,NA,1217.344
2009-06-03,15.077,NA,NA,NA,1217.356
2009-06-04,15.101,NA,NA,NA,1217.362
2009-06-05,15.151,NA,NA,NA,1217.374
2009-06-06,15.213,NA,NA,NA,1217.389
2009-06-07,15.262,NA,NA,NA,1217.402
2009-06-08,15.274,NA,NA,NA,1217.405
2009-06-09,15.324,NA,NA,NA,1217.417
2009-06-10,15.398,NA,NA,NA,1217.435
2009-06-11,15.459,NA,NA,NA,1217.45
2009-06-12,15.51,NA,NA,NA,1217.463
2009-06-13,15.559,NA,NA,NA,1217.475
2009-06-14,15.608,NA,NA,NA,1217.487
2009-06-15,15.647,NA,NA,NA,1217.496
2009-06-16,15.671,NA,NA,NA,1217.502
2009-06-17,15.696,NA,NA,NA,1217.508
2009-06-18,15.722,NA,NA,NA,1217.514
2009-06-19,15.759,NA,NA,NA,1217.524
2009-06-20,15.759,NA,NA,NA,1217.524
2009-06-21,15.785,NA,NA,NA,1217.53
2009-06-22,15.785,NA,NA,NA,1217.53
2009-06-23,15.822,NA,NA,NA,1217.539
2009-06-24,15.848,NA,NA,NA,1217.545
2009-06-25,15.86,NA,NA,NA,1217.548
2009-06-26,15.898,NA,NA,NA,1217.557
2009-06-27,15.898,NA,NA,NA,1217.557
2009-06-28,15.923,NA,NA,NA,1217.563
2009-06-29,15.935,NA,NA,NA,1217.566
2009-06-30,15.974,NA,NA,NA,1217.575
2009-07-01,15.974,NA,NA,NA,1217.575
2009-07-02,16.151,NA,NA,NA,1217.618
2009-07-03,16.305,NA,NA,NA,1217.655
2009-07-04,16.37,NA,NA,NA,1217.67
2009-07-05,16.408,NA,NA,NA,1217.679
2009-07-06,16.472,NA,NA,NA,1217.694
2009-07-07,16.524,NA,NA,NA,1217.706
2009-07-08,16.537,NA,NA,NA,1217.71
2009-07-09,16.563,NA,NA,NA,1217.716
2009-07-10,16.601,NA,NA,NA,1217.725
2009-07-11,16.641,NA,NA,NA,1217.734
2009-07-12,16.653,NA,NA,NA,1217.737
2009-07-13,16.667,NA,NA,NA,1217.74
2009-07-14,14.485,NA,NA,NA,1217.207
2009-07-15,14.165,NA,NA,NA,1217.124
2009-07-16,13.803,NA,NA,NA,1217.03
2009-07-17,13.378,NA,NA,NA,1216.917
2009-07-18,13.254,NA,NA,NA,1216.884
2009-07-19,12.762,NA,NA,NA,1216.749
2009-07-20,12.347,NA,NA,NA,1216.634
2009-07-21,12.134,NA,NA,NA,1216.573
2009-07-22,11.537,NA,NA,NA,1216.399
2009-07-23,11.181,NA,NA,NA,1216.292
2009-07-24,10.992,NA,NA,NA,1216.234
2009-07-25,10.774,NA,NA,NA,1216.167
2009-07-26,10.181,NA,NA,NA,1215.978
2009-07-27,9.685,NA,NA,NA,1215.814
2009-07-28,9.812,NA,NA,NA,1215.856
2009-07-29,10.494,NA,NA,NA,1216.079
2009-07-30,10.922,NA,NA,NA,1216.213
2009-07-31,10.784,NA,NA,NA,1216.17
2009-08-01,10.561,NA,NA,NA,1216.1
2009-08-02,10.015,NA,NA,NA,1215.923
2009-08-03,8.927,NA,NA,NA,1215.548
2009-08-04,8.502,NA,NA,NA,1215.393
2009-08-05,9.605,NA,NA,NA,1215.786
2009-08-06,9.054,NA,NA,NA,1215.594
2009-08-07,8.927,NA,NA,NA,1215.548
2009-08-08,8.953,NA,NA,NA,1215.558
2009-08-09,10.313,NA,NA,NA,1216.021
2009-08-10,10.351,NA,NA,NA,1216.033
2009-08-11,10.38,NA,NA,NA,1216.042
2009-08-12,10.398,NA,NA,NA,1216.048
2009-08-13,10.408,NA,NA,NA,1216.051
2009-08-14,10.428,NA,NA,NA,1216.058
2009-08-15,10.485,NA,NA,NA,1216.076
2009-08-16,9.088,NA,NA,NA,1215.606
2009-08-17,7.558,NA,NA,NA,1215.033
2009-08-18,7.84,NA,NA,NA,1215.143
2009-08-19,8.216,NA,NA,NA,1215.286
2009-08-20,8.485,NA,NA,NA,1215.387
2009-08-21,8.536,NA,NA,NA,1215.405
2009-08-22,7.872,NA,NA,NA,1215.155
2009-08-23,7.067,NA,NA,NA,1214.838
2009-08-24,6.836,NA,NA,NA,1214.744
2009-08-25,6.681,NA,NA,NA,1214.68
2009-08-26,6.463,NA,NA,NA,1214.588
2009-08-27,6.386,NA,NA,NA,1214.555
2009-08-28,7.495,NA,NA,NA,1215.009
2009-08-29,7.518,NA,NA,NA,1215.018
2009-08-30,7.541,NA,NA,NA,1215.027
2009-08-31,7.565,NA,NA,NA,1215.036
2009-09-01,7.596,NA,NA,NA,1215.049
2009-09-02,7.619,NA,NA,NA,1215.058
2009-09-03,7.635,NA,NA,NA,1215.064
2009-09-04,7.659,NA,NA,NA,1215.073
2009-09-05,7.675,NA,NA,NA,1215.079
2009-09-06,7.698,NA,NA,NA,1215.088
2009-09-07,7.722,NA,NA,NA,1215.097
2009-09-08,7.745,NA,NA,NA,1215.107
2009-09-09,7.643,NA,NA,NA,1215.067
2009-09-10,7.604,NA,NA,NA,1215.052
2009-09-11,7.666,NA,NA,NA,1215.076
2009-09-12,7.706,NA,NA,NA,1215.091
2009-09-13,7.729,NA,NA,NA,1215.1
2009-09-14,7.752,NA,NA,NA,1215.11
