date,storage,inflow,outflow,elevation,evaporation
2006-03-15,NA,NA,NA,NA,NA
2006-03-16,NA,NA,NA,NA,NA
2006-03-17,NA,NA,NA,NA,NA
2006-03-18,NA,NA,NA,NA,NA
2006-03-19,NA,NA,NA,NA,NA
2006-03-20,NA,NA,NA,NA,NA
2006-03-21,NA,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA
2006-03-29,NA,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,NA,NA,NA,NA,NA
2006-04-01,NA,NA,NA,NA,NA
2006-04-02,NA,NA,NA,NA,NA
2006-04-03,NA,NA,NA,NA,NA
2006-04-04,NA,NA,NA,NA,NA
2006-04-05,NA,NA,NA,NA,NA
2006-04-06,NA,NA,NA,NA,NA
2006-04-07,NA,NA,NA,NA,NA
2006-04-08,NA,NA,NA,NA,NA
2006-04-09,NA,NA,NA,NA,NA
2006-04-10,NA,NA,NA,NA,NA
2006-04-11,NA,NA,NA,NA,NA
2006-04-12,NA,NA,NA,NA,NA
2006-04-13,NA,NA,NA,NA,NA
2006-04-14,NA,NA,NA,NA,NA
2006-04-15,NA,NA,NA,NA,NA
2006-04-16,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA
2006-04-18,NA,NA,NA,NA,NA
2006-04-19,NA,NA,NA,NA,NA
2006-04-20,NA,NA,NA,NA,NA
2006-04-21,NA,NA,NA,NA,NA
2006-04-22,NA,NA,NA,NA,NA
2006-04-23,NA,NA,NA,NA,NA
2006-04-24,NA,NA,NA,NA,NA
2006-04-25,NA,NA,NA,NA,NA
2006-04-26,16.918,2.549,0.396,1685.023,NA
2006-04-27,17.105,2.549,0.85,1685.099,NA
2006-04-28,17.239,2.549,0.85,1685.154,NA
2006-04-29,17.403,2.549,0.85,1685.221,NA
2006-04-30,17.501,2.549,1.218,1685.261,NA
2006-05-01,17.554,2.549,1.727,1685.282,NA
2006-05-02,17.613,2.549,1.671,1685.306,NA
2006-05-03,17.734,2.549,1.359,1685.355,NA
2006-05-04,17.9,2.549,0.878,1685.422,NA
2006-05-05,18.043,2.549,0.878,1685.48,NA
2006-05-06,18.18,2.549,0.878,1685.535,NA
2006-05-07,18.302,2.549,0.878,1685.584,NA
2006-05-08,18.371,2.549,1.756,1685.611,NA
2006-05-09,18.492,2.549,1.501,1685.66,NA
2006-05-10,18.616,2.549,0.821,1685.709,NA
2006-05-11,18.776,2.549,0.85,1685.773,NA
2006-05-12,18.876,2.549,0.821,1685.812,NA
2006-05-13,18.945,2.549,1.642,1685.84,NA
2006-05-14,18.998,2.549,1.671,1685.861,NA
2006-05-15,19.068,2.549,1.699,1685.888,NA
2006-05-16,19.137,2.549,1.642,1685.916,NA
2006-05-17,19.237,2.577,1.388,1685.955,NA
2006-05-18,19.33,2.549,1.076,1685.992,NA
2006-05-19,19.322,2.549,2.577,1685.989,NA
2006-05-20,19.406,3.964,2.52,1686.023,NA
2006-05-21,19.522,4.248,2.52,1686.068,NA
2006-05-22,19.886,6.654,2.464,1686.212,NA
2006-05-23,20.376,6.853,1.586,1686.404,NA
2006-05-24,20.79,5.72,0.821,1686.565,NA
2006-05-25,20.758,0.736,1.529,1686.553,NA
2006-05-26,20.743,1.246,1.331,1686.547,NA
2006-05-27,20.767,1.472,0.878,1686.556,NA
2006-05-28,20.798,1.472,0.878,1686.568,NA
2006-05-29,20.837,1.472,0.878,1686.583,NA
2006-05-30,20.868,1.472,0.878,1686.596,NA
2006-05-31,20.877,1.472,1.189,1686.599,NA
2006-06-01,20.782,0.311,1.699,1686.562,NA
2006-06-02,20.486,0,2.917,1686.446,NA
2006-06-03,20.22,0,3.37,1686.343,NA
2006-06-04,20.003,0,2.549,1686.257,NA
2006-06-05,19.949,1.727,2.549,1686.236,NA
2006-06-06,19.933,2.832,2.662,1686.23,NA
2006-06-07,19.886,2.832,3.256,1686.212,NA
2006-06-08,19.933,2.832,2.095,1686.23,NA
2006-06-09,20.034,2.832,1.727,1686.269,NA
2006-06-10,20.104,2.832,1.727,1686.297,NA
2006-06-11,20.182,2.832,1.699,1686.327,NA
2006-06-12,20.376,4.134,1.699,1686.404,NA
2006-06-13,20.594,4.248,1.699,1686.489,NA
2006-06-14,20.641,4.248,2.832,1686.507,NA
2006-06-15,20.798,4.219,2.832,1686.568,NA
2006-06-16,21.159,5.352,0.85,1686.708,NA
2006-06-17,21.553,5.692,0.821,1686.861,NA
2006-06-18,21.972,5.692,1.388,1687.022,NA
2006-06-19,22.243,5.692,1.501,1687.126,NA
2006-06-20,22.595,5.692,2.067,1687.26,NA
2006-06-21,22.819,4.078,1.444,1687.345,NA
2006-06-22,22.923,3.2,1.501,1687.385,NA
2006-06-23,23.345,6.654,1.699,1687.547,NA
2006-06-24,23.854,7.872,2.067,1687.748,NA
2006-06-25,23.943,2.803,1.699,1687.784,NA
2006-06-26,23.936,1.388,1.699,1687.781,NA
2006-06-27,23.943,2.52,1.727,1687.784,NA
2006-06-28,23.994,2.209,1.699,1687.806,NA
2006-06-29,23.986,1.699,1.727,1687.803,NA
2006-06-30,23.958,1.699,1.699,1687.79,NA
2006-07-01,23.958,1.699,1.699,1687.79,NA
2006-07-02,23.936,1.699,1.699,1687.781,NA
2006-07-03,23.936,1.359,1.359,1687.781,NA
2006-07-04,23.921,0.934,0.85,1687.775,NA
2006-07-05,23.943,0.906,0.85,1687.784,NA
2006-07-06,23.943,0.906,0.821,1687.784,NA
2006-07-07,23.928,0.793,0.821,1687.778,NA
2006-07-08,23.869,0,1.246,1687.754,NA
2006-07-09,23.794,0,0.793,1687.723,NA
2006-07-10,23.71,0,0.85,1687.69,NA
2006-07-11,23.626,0,0.821,1687.656,NA
2006-07-12,23.534,0,0.821,1687.62,NA
2006-07-13,23.455,0,0.85,1687.589,NA
2006-07-14,23.289,0,1.444,1687.525,NA
2006-07-15,23.114,0,1.699,1687.458,NA
2006-07-16,22.964,0,1.727,1687.4,NA
2006-07-17,22.859,0.934,1.812,1687.361,NA
2006-07-18,22.867,2.662,1.699,1687.364,NA
2006-07-19,23.043,4.248,1.699,1687.431,NA
2006-07-20,23.218,4.248,1.699,1687.498,NA
2006-07-21,23.415,4.248,1.699,1687.574,NA
2006-07-22,23.588,4.248,1.699,1687.641,NA
2006-07-23,23.733,4.248,1.812,1687.699,NA
2006-07-24,23.703,1.897,2.577,1687.687,NA
2006-07-25,23.603,1.416,2.492,1687.647,NA
2006-07-26,23.534,1.812,1.841,1687.62,NA
2006-07-27,23.478,1.303,1.699,1687.598,NA
2006-07-28,23.431,1.303,1.699,1687.58,NA
2006-07-29,23.361,1.416,1.727,1687.553,NA
2006-07-30,23.234,1.416,2.265,1687.504,NA
2006-07-31,23.114,1.416,2.577,1687.458,NA
2006-08-01,23.035,1.274,2.152,1687.428,NA
2006-08-02,22.987,1.416,1.642,1687.409,NA
2006-08-03,22.916,1.331,1.671,1687.382,NA
2006-08-04,22.923,2.18,1.727,1687.385,NA
2006-08-05,22.971,2.379,1.671,1687.403,NA
2006-08-06,23.043,2.379,1.699,1687.431,NA
2006-08-07,23.091,2.379,1.699,1687.449,NA
2006-08-08,23.171,2.379,1.727,1687.479,NA
2006-08-09,23.242,3.002,1.784,1687.507,NA
2006-08-10,23.289,3.058,2.605,1687.525,NA
2006-08-11,23.345,3.058,2.549,1687.547,NA
2006-08-12,23.463,3.058,1.926,1687.592,NA
2006-08-13,23.657,3.087,1.699,1687.668,NA
2006-08-14,23.68,1.557,1.699,1687.678,NA
2006-08-15,23.68,1.133,1.161,1687.678,NA
2006-08-16,23.68,1.161,0.906,1687.678,NA
2006-08-17,23.51,0.085,1.076,1687.611,NA
2006-08-18,23.455,0,0.821,1687.589,NA
2006-08-19,23.384,0,0.821,1687.562,NA
2006-08-20,23.289,0,0.85,1687.525,NA
2006-08-21,23.187,0,1.019,1687.486,NA
2006-08-22,23.099,0,0.878,1687.452,NA
2006-08-23,23.011,0,0.821,1687.419,NA
2006-08-24,22.932,0,0.85,1687.388,NA
2006-08-25,22.835,0,0.85,1687.351,NA
2006-08-26,22.771,0,0.821,1687.327,NA
2006-08-27,22.691,0,0.85,1687.297,NA
2006-08-28,22.604,0,0.85,1687.263,NA
2006-08-29,22.515,0,0.821,1687.23,NA
2006-08-30,22.34,0,1.501,1687.162,NA
2006-08-31,22.204,0,1.671,1687.111,NA
2006-09-01,22.116,0,0.793,1687.077,NA
2006-09-02,22.013,0,0.85,1687.038,NA
2006-09-03,21.941,0,0.85,1687.01,NA
2006-09-04,21.838,0,0.85,1686.97,NA
2006-09-05,21.766,0,0.85,1686.943,NA
2006-09-06,21.639,0,0.906,1686.894,NA
2006-09-07,21.544,0,1.416,1686.858,NA
2006-09-08,21.442,0,0.821,1686.818,NA
2006-09-09,21.371,0,0.793,1686.791,NA
2006-09-10,21.285,0,0.821,1686.757,NA
2006-09-11,21.197,0,0.85,1686.724,NA
2006-09-12,21.127,0,0.878,1686.696,NA
2006-09-13,21.033,0,0.793,1686.66,NA
2006-09-14,20.954,0,0.821,1686.629,NA
2006-09-15,20.853,0,0.85,1686.589,NA
2006-09-16,20.758,0,0.821,1686.553,NA
2006-09-17,20.657,0,0.821,1686.513,NA
2006-09-18,20.587,0.396,0.821,1686.486,NA
2006-09-19,20.54,0.425,0.85,1686.468,NA
2006-09-20,20.509,0.425,0.85,1686.455,NA
2006-09-21,20.462,0.425,0.821,1686.437,NA
2006-09-22,20.392,0.425,0.85,1686.41,NA
2006-09-23,20.345,0.425,0.85,1686.391,NA
2006-09-24,20.291,0.425,0.821,1686.37,NA
2006-09-25,20.322,0.425,0.255,1686.382,NA
2006-09-26,NA,NA,NA,NA,NA
2006-09-27,NA,NA,NA,NA,NA
2006-09-28,NA,NA,NA,NA,NA
2006-09-29,NA,NA,NA,NA,NA
2006-09-30,NA,NA,NA,NA,NA
2006-10-01,NA,NA,NA,NA,NA
2006-10-02,NA,NA,NA,NA,NA
2006-10-03,NA,NA,NA,NA,NA
2006-10-04,NA,NA,NA,NA,NA
2006-10-05,NA,NA,NA,NA,NA
2006-10-06,NA,NA,NA,NA,NA
2006-10-07,NA,NA,NA,NA,NA
2006-10-08,NA,NA,NA,NA,NA
2006-10-09,NA,NA,NA,NA,NA
2006-10-10,NA,NA,NA,NA,NA
2006-10-11,NA,NA,NA,NA,NA
2006-10-12,NA,NA,NA,NA,NA
2006-10-13,NA,NA,NA,NA,NA
2006-10-14,NA,NA,NA,NA,NA
2006-10-15,NA,NA,NA,NA,NA
2006-10-16,NA,NA,NA,NA,NA
2006-10-17,NA,NA,NA,NA,NA
2006-10-18,NA,NA,NA,NA,NA
2006-10-19,NA,NA,NA,NA,NA
2006-10-20,NA,NA,NA,NA,NA
2006-10-21,NA,NA,NA,NA,NA
2006-10-22,NA,NA,NA,NA,NA
2006-10-23,NA,NA,NA,NA,NA
2006-10-24,NA,NA,NA,NA,NA
2006-10-25,NA,NA,NA,NA,NA
2006-10-26,NA,NA,NA,NA,NA
2006-10-27,NA,NA,NA,NA,NA
2006-10-28,NA,NA,NA,NA,NA
2006-10-29,NA,NA,NA,NA,NA
2006-10-30,NA,NA,NA,NA,NA
2006-10-31,NA,NA,NA,NA,NA
2006-11-01,NA,NA,NA,NA,NA
2006-11-02,NA,NA,NA,NA,NA
2006-11-03,NA,NA,NA,NA,NA
2006-11-04,NA,NA,NA,NA,NA
2006-11-05,NA,NA,NA,NA,NA
2006-11-06,NA,NA,NA,NA,NA
2006-11-07,21.229,3.851,0.425,1686.736,NA
2006-11-08,21.497,3.964,0.821,1686.839,NA
2006-11-09,21.775,3.936,0.85,1686.946,NA
2006-11-10,22.036,3.936,0.821,1687.047,NA
2006-11-11,22.291,3.936,0.85,1687.144,NA
2006-11-12,22.571,3.936,0.821,1687.251,NA
2006-11-13,22.643,3.936,2.605,1687.278,NA
2006-11-14,22.698,4.332,3.596,1687.3,NA
2006-11-15,22.747,4.502,3.964,1687.318,NA
2006-11-16,22.771,4.502,4.304,1687.327,NA
2006-11-17,22.795,5.097,4.644,1687.336,NA
2006-11-18,22.859,5.267,5.125,1687.361,NA
2006-11-19,22.923,5.267,4.219,1687.385,NA
2006-11-20,23.091,4.616,4.276,1687.449,NA
2006-11-21,23.202,4.531,4.248,1687.492,NA
2006-11-22,23.257,4.531,4.304,1687.513,NA
2006-11-23,23.242,4.531,4.276,1687.507,NA
2006-11-24,23.384,4.531,4.219,1687.562,NA
2006-11-25,23.392,4.531,4.191,1687.565,NA
2006-11-26,23.471,4.531,3.879,1687.595,NA
2006-11-27,23.289,4.531,3.823,1687.525,NA
2006-11-28,23.431,3.879,3.851,1687.58,NA
2006-11-29,23.726,3.823,3.851,1687.696,NA
2006-11-30,23.352,3.766,3.851,1687.55,NA
2006-12-01,24.052,2.322,3.823,1687.83,NA
2006-12-02,23.943,2.322,3.879,1687.784,NA
2006-12-03,23.027,2.322,3.794,1687.425,NA
2006-12-04,22.787,2.322,4.191,1687.333,NA
2006-12-05,22.787,2.832,4.248,1687.333,NA
2006-12-06,22.698,3.03,4.304,1687.3,NA
2006-12-07,22.707,3.03,4.248,1687.303,NA
2006-12-08,22.684,3.03,4.276,1687.294,NA
2006-12-09,22.684,3.03,4.191,1687.294,NA
2006-12-10,22.684,3.03,3.879,1687.217,NA
2006-12-11,22.451,3.002,3.823,1687.205,NA
2006-12-12,22.324,3.171,4.134,1687.156,NA
2006-12-13,22.283,3.171,4.304,1687.141,NA
2006-12-14,22.156,3.171,4.078,1687.092,NA
2006-12-15,22.156,3.313,3.879,1687.092,NA
2006-12-16,22.116,3.37,3.794,1687.077,NA
2006-12-17,22.084,3.37,3.908,1687.065,NA
2006-12-18,22.188,3.256,3.766,1687.105,NA
2006-12-19,22.124,3.37,3.341,1687.08,NA
2006-12-20,22.124,1.614,1.388,1687.08,NA
2006-12-21,22.124,1.303,0.963,1687.08,NA
2006-12-22,22.251,0.538,0.821,1687.129,NA
2006-12-23,22.188,0.453,0.85,1687.105,NA
2006-12-24,22.227,0.453,0.821,1687.12,NA
2006-12-25,22.02,0.453,0.85,1687.041,NA
2006-12-26,21.972,0.453,0.821,1687.022,NA
2006-12-27,22.108,0.453,0.651,1687.074,NA
2006-12-28,22.108,0.453,0.736,1687.074,NA
2006-12-29,21.893,0.453,0.821,1686.992,NA
2006-12-30,21.893,0.453,0.85,1686.992,NA
2006-12-31,21.838,0.453,0.906,1686.97,NA
2007-01-01,21.988,0.453,1.303,1687.028,NA
2007-01-02,21.854,0.453,1.218,1686.977,NA
2007-01-03,21.616,0.453,1.303,1686.885,NA
2007-01-04,21.497,0.425,1.189,1686.839,NA
2007-01-05,21.497,0.425,1.303,1686.839,NA
2007-01-06,21.418,0.425,1.303,1686.809,NA
2007-01-07,21.348,0.425,1.218,1686.781,NA
2007-01-08,21.3,0.425,1.246,1686.763,NA
2007-01-09,21.3,0.425,1.246,1686.763,NA
2007-01-10,21.3,0.425,1.246,1686.763,NA
2007-01-11,21.001,0.453,1.274,1686.647,NA
2007-01-12,21.197,0.453,1.246,1686.724,NA
2007-01-13,21.15,0.453,1.274,1686.705,NA
2007-01-14,21.104,0.453,1.246,1686.687,NA
2007-01-15,21.025,0.453,1.246,1686.657,NA
2007-01-16,20.907,0.453,1.246,1686.611,NA
2007-01-17,20.83,0.453,1.246,1686.58,NA
2007-01-18,20.758,0.453,1.246,1686.553,NA
2007-01-19,20.681,0.453,1.246,1686.522,NA
2007-01-20,20.634,0.453,1.246,1686.504,NA
2007-01-21,20.587,0.453,1.246,1686.486,NA
2007-01-22,20.516,0.453,1.246,1686.458,NA
2007-01-23,20.439,0.453,1.246,1686.428,NA
2007-01-24,20.368,0.453,1.274,1686.4,NA
2007-01-25,20.291,0.453,1.246,1686.37,NA
2007-01-26,20.22,0.453,1.274,1686.343,NA
2007-01-27,20.15,0.453,1.246,1686.315,NA
2007-01-28,20.081,0.453,1.274,1686.288,NA
2007-01-29,20.027,0.453,1.218,1686.266,NA
2007-01-30,19.956,0.453,1.274,1686.239,NA
2007-01-31,19.879,0.453,1.218,1686.208,NA
2007-02-01,19.794,0.453,1.303,1686.175,NA
2007-02-02,19.739,0.453,1.218,1686.154,NA
2007-02-03,19.662,0.453,1.303,1686.123,NA
2007-02-04,19.616,0.453,1.189,1686.105,NA
2007-02-05,19.515,0.113,1.303,1686.065,NA
2007-02-06,19.422,0.311,1.189,1686.029,NA
2007-02-07,19.353,0.453,1.303,1686.001,NA
2007-02-08,19.276,0.453,1.189,1685.971,NA
2007-02-09,19.183,0.453,1.303,1685.934,NA
2007-02-10,19.129,0.453,1.218,1685.913,NA
2007-02-11,19.068,0.453,1.303,1685.888,NA
2007-02-12,18.968,0.453,1.218,1685.849,NA
2007-02-13,18.914,0.453,1.274,1685.827,NA
2007-02-14,18.845,0.453,1.189,1685.8,NA
2007-02-15,18.769,0.453,1.303,1685.77,NA
2007-02-16,18.7,0.453,1.246,1685.742,NA
2007-02-17,18.63,0.425,1.274,1685.715,NA
2007-02-18,18.554,0.51,1.218,1685.684,NA
2007-02-19,18.485,0.51,1.274,1685.657,NA
2007-02-20,18.417,0.481,1.218,1685.629,NA
2007-02-21,18.341,0.481,1.274,1685.599,NA
2007-02-22,18.272,0.481,1.274,1685.571,NA
2007-02-23,18.204,0.481,1.274,1685.544,NA
2007-02-24,18.127,0.481,1.218,1685.514,NA
2007-02-25,18.036,0.425,1.303,1685.477,NA
2007-02-26,17.961,0.396,1.246,1685.446,NA
2007-02-27,17.893,0.425,1.274,1685.419,NA
2007-02-28,17.847,0.396,1.218,1685.401,NA
2007-03-01,17.749,0.283,1.274,1685.361,NA
2007-03-02,17.681,0.425,1.246,1685.334,NA
2007-03-03,17.605,0.425,1.274,1685.303,NA
2007-03-04,17.583,0.425,1.246,1685.294,NA
2007-03-05,17.583,0.425,1.274,1685.294,NA
2007-03-06,17.501,2.067,1.246,1685.261,NA
2007-03-07,17.576,2.549,1.246,1685.291,NA
2007-03-08,17.712,2.549,1.274,1685.346,NA
2007-03-09,17.922,3.823,1.246,1685.431,NA
2007-03-10,18.18,4.219,1.246,1685.535,NA
2007-03-11,18.424,4.219,1.218,1685.632,NA
2007-03-12,18.684,4.276,1.246,1685.736,NA
2007-03-13,18.899,3.964,1.274,1685.821,NA
2007-03-14,19.114,3.879,1.246,1685.907,NA
2007-03-15,19.406,4.701,1.246,1686.023,NA
2007-03-16,19.841,6.456,1.246,1686.193,NA
2007-03-17,20.298,6.796,1.246,1686.373,NA
2007-03-18,20.767,6.824,1.246,1686.556,NA
2007-03-19,21.229,6.824,1.274,1686.736,NA
2007-03-20,21.727,6.824,1.218,1686.928,NA
2007-03-21,22.179,6.824,1.246,1687.102,NA
2007-03-22,22.668,6.853,1.246,1687.287,NA
2007-03-23,22.948,4.304,1.274,1687.394,NA
2007-03-24,23.218,4.049,1.246,1687.498,NA
2007-03-25,23.447,4.049,1.274,1687.586,NA
2007-03-26,23.68,4.049,1.274,1687.678,NA
2007-03-27,23.921,4.049,1.246,1687.775,NA
2007-03-28,24.008,2.662,1.274,1687.812,NA
2007-03-29,24.052,1.954,1.246,1687.83,NA
2007-03-30,24.052,1.303,1.274,1687.83,NA
2007-03-31,24.08,1.303,1.274,1687.842,NA
2007-04-01,24.08,1.303,1.274,1687.842,NA
2007-04-02,24.08,1.303,1.246,1687.842,NA
2007-04-03,24.08,1.303,1.274,1687.842,NA
2007-04-04,24.073,1.303,1.218,1687.839,NA
2007-04-05,24.065,1.303,1.274,1687.836,NA
2007-04-06,24.065,1.303,1.246,1687.836,NA
2007-04-07,24.065,1.303,1.246,1687.836,NA
2007-04-08,24.065,1.303,1.246,1687.836,NA
2007-04-09,24.073,1.388,1.274,1687.839,NA
2007-04-10,24.058,1.303,1.246,1687.833,NA
2007-04-11,24.052,1.303,1.274,1687.83,NA
2007-04-12,24.052,1.303,1.246,1687.83,NA
2007-04-13,24.052,1.303,1.246,1687.83,NA
2007-04-14,24.052,1.303,1.246,1687.83,NA
2007-04-15,24.052,1.303,1.274,1687.83,NA
2007-04-16,24.052,1.303,1.246,1687.83,NA
2007-04-17,24.052,1.303,1.274,1687.83,NA
2007-04-18,24.073,1.303,1.246,1687.839,NA
2007-04-19,24.073,1.303,1.246,1687.839,NA
2007-04-20,24.052,1.303,1.246,1687.83,NA
2007-04-21,24.052,1.303,1.303,1687.83,NA
2007-04-22,24.052,1.303,1.246,1687.83,NA
2007-04-23,24.052,1.303,1.246,1687.83,NA
2007-04-24,24.052,1.303,1.274,1687.83,NA
2007-04-25,24.163,1.303,1.246,1687.879,NA
2007-04-26,24.17,1.331,1.274,1687.882,NA
2007-04-27,24.17,1.331,1.246,1687.882,NA
2007-04-28,24.163,1.331,1.246,1687.879,NA
2007-04-29,24.197,1.331,1.274,1687.894,NA
2007-04-30,24.136,1.331,1.699,1687.867,NA
2007-05-01,24.022,1.189,2.124,1687.818,NA
2007-05-02,23.921,0.085,1.472,1687.775,NA
2007-05-03,23.756,0,1.671,1687.708,NA
2007-05-04,23.579,0,2.095,1687.638,NA
2007-05-05,23.431,0,2.095,1687.58,NA
2007-05-06,23.257,0,2.095,1687.513,NA
2007-05-07,23.266,1.926,1.614,1687.516,NA
2007-05-08,23.329,2.209,1.274,1687.54,NA
2007-05-09,23.415,2.209,1.303,1687.574,NA
2007-05-10,23.471,2.209,1.246,1687.595,NA
2007-05-11,23.455,1.557,1.727,1687.589,NA
2007-05-12,23.313,1.444,3.058,1687.534,NA
2007-05-13,23.21,1.444,2.549,1687.495,NA
2007-05-14,23.242,1.444,1.557,1687.507,NA
2007-05-15,23.242,1.444,1.246,1687.507,NA
2007-05-16,23.266,1.557,1.246,1687.516,NA
2007-05-17,23.266,1.444,1.246,1687.516,NA
2007-05-18,23.21,1.444,2.095,1687.495,NA
2007-05-19,23.139,1.444,2.095,1687.467,NA
2007-05-20,23.114,1.444,1.982,1687.458,NA
2007-05-21,23.107,1.444,1.274,1687.455,NA
2007-05-22,23.059,1.444,1.869,1687.437,NA
2007-05-23,23.091,1.444,1.869,1687.449,NA
2007-05-24,23.171,2.067,1.189,1687.479,NA
2007-05-25,23.266,2.124,0.85,1687.516,NA
2007-05-26,23.321,2.124,1.133,1687.537,NA
2007-05-27,23.392,2.124,1.274,1687.565,NA
2007-05-28,23.44,2.124,1.246,1687.583,NA
2007-05-29,23.518,2.294,1.274,1687.614,NA
2007-05-30,23.588,2.124,1.246,1687.641,NA
2007-05-31,23.633,2.124,1.274,1687.659,NA
2007-06-01,23.68,2.124,1.274,1687.678,NA
2007-06-02,23.68,2.124,2.152,1687.678,NA
2007-06-03,23.68,2.124,2.095,1687.678,NA
2007-06-04,23.68,2.124,2.152,1687.678,NA
2007-06-05,23.657,2.124,2.152,1687.668,NA
2007-06-06,23.603,2.124,2.124,1687.647,NA
2007-06-07,23.579,2.124,2.152,1687.638,NA
2007-06-08,23.61,2.124,1.671,1687.65,NA
2007-06-09,23.633,2.124,1.642,1687.659,NA
2007-06-10,23.626,2.124,2.152,1687.656,NA
2007-06-11,23.626,2.124,2.124,1687.656,NA
2007-06-12,23.756,3.285,1.614,1687.708,NA
2007-06-13,23.921,3.54,1.303,1687.775,NA
2007-06-14,24.08,3.54,1.274,1687.842,NA
2007-06-15,24.101,1.501,1.303,1687.851,NA
2007-06-16,24.094,1.331,1.444,1687.848,NA
2007-06-17,24.052,1.331,1.756,1687.83,NA
2007-06-18,24.001,1.331,1.642,1687.809,NA
2007-06-19,23.794,1.331,3.228,1687.723,NA
2007-06-20,23.65,1.331,3.483,1687.665,NA
2007-06-21,23.487,1.331,3.002,1687.601,NA
2007-06-22,23.289,1.331,3.455,1687.525,NA
2007-06-23,23.162,1.331,2.803,1687.476,NA
2007-06-24,23.035,1.331,2.577,1687.428,NA
2007-06-25,22.916,1.331,2.605,1687.382,NA
2007-06-26,22.916,1.331,3.115,1687.382,NA
2007-06-27,22.691,1.331,2.152,1687.297,NA
2007-06-28,22.659,1.444,1.671,1687.284,NA
2007-06-29,22.659,2.662,2.294,1687.284,NA
2007-06-30,22.659,2.832,2.577,1687.284,NA
2007-07-01,22.668,2.832,2.577,1687.287,NA
2007-07-02,22.971,6.145,2.52,1687.403,NA
2007-07-03,23.345,7.192,2.577,1687.547,NA
2007-07-04,23.71,7.192,2.577,1687.69,NA
2007-07-05,23.779,3.37,2.549,1687.717,NA
2007-07-06,23.786,2.832,2.549,1687.72,NA
2007-07-07,23.726,2.832,3.341,1687.696,NA
2007-07-08,23.695,2.803,3.37,1687.684,NA
2007-07-09,23.703,2.803,2.577,1687.687,NA
2007-07-10,23.71,2.803,2.577,1687.69,NA
2007-07-11,23.71,2.803,2.69,1687.69,NA
2007-07-12,23.733,2.832,2.69,1687.699,NA
2007-07-13,23.801,2.832,2.662,1687.726,NA
2007-07-14,23.839,2.832,2.662,1687.742,NA
2007-07-15,23.839,2.832,2.662,1687.742,NA
2007-07-16,23.847,2.832,2.52,1687.745,NA
2007-07-17,23.816,2.832,3.2,1687.732,NA
2007-07-18,23.748,2.832,3.398,1687.705,NA
2007-07-19,23.726,2.832,3.256,1687.696,NA
2007-07-20,23.809,3.37,1.982,1687.729,NA
2007-07-21,23.958,3.54,1.699,1687.79,NA
2007-07-22,23.891,2.067,2.407,1687.763,NA
2007-07-23,23.748,1.841,3.455,1687.705,NA
2007-07-24,23.603,1.841,3.455,1687.647,NA
2007-07-25,23.51,1.841,3.228,1687.611,NA
2007-07-26,23.487,1.841,2.01,1687.601,NA
2007-07-27,23.518,1.841,1.671,1687.614,NA
2007-07-28,23.518,1.841,1.756,1687.614,NA
2007-07-29,23.51,1.841,1.756,1687.611,NA
2007-07-30,23.455,1.841,2.18,1687.589,NA
2007-07-31,23.289,0.17,2.095,1687.525,NA
2007-08-01,23.091,0,2.18,1687.449,NA
2007-08-02,22.891,0,2.095,1687.373,NA
2007-08-03,22.691,0,2.18,1687.297,NA
2007-08-04,22.388,0,2.124,1687.181,NA
2007-08-05,22.291,0,2.209,1687.144,NA
2007-08-06,22.116,0,2.067,1687.077,NA
2007-08-07,21.916,0,2.18,1687.001,NA
2007-08-08,21.719,0,2.18,1686.925,NA
2007-08-09,21.497,0,2.18,1686.839,NA
2007-08-10,21.316,0,2.18,1686.769,NA
2007-08-11,21.104,0,2.152,1686.687,NA
2007-08-12,20.907,0,2.152,1686.611,NA
2007-08-13,20.711,0,2.124,1686.535,NA
2007-08-14,20.486,0,2.435,1686.446,NA
2007-08-15,20.267,0,2.379,1686.361,NA
2007-08-16,20.096,0,2.095,1686.294,NA
2007-08-17,19.902,0,2.124,1686.218,NA
2007-08-18,19.709,0,2.124,1686.141,NA
2007-08-19,19.515,0,2.152,1686.065,NA
2007-08-20,19.299,0,2.152,1685.98,NA
2007-08-21,18.96,0,3.653,1685.846,NA
2007-08-22,18.745,0,2.888,1685.76,NA
2007-08-23,18.554,0,2.124,1685.684,NA
2007-08-24,18.363,0,2.152,1685.608,NA
2007-08-25,18.173,0,2.124,1685.532,NA
2007-08-26,17.961,0,2.152,1685.446,NA
2007-08-27,17.772,0,2.124,1685.37,NA
2007-08-28,17.583,0,2.124,1685.294,NA
2007-08-29,17.374,0,2.124,1685.209,NA
2007-08-30,17.186,0,2.152,1685.133,NA
2007-08-31,17.001,0,2.152,1685.056,NA
2007-09-01,16.957,1.982,2.124,1685.038,NA
2007-09-02,16.964,2.265,2.124,1685.041,NA
2007-09-03,16.971,2.265,2.124,1685.044,NA
2007-09-04,16.971,2.265,2.152,1685.044,NA
