date,storage,inflow,outflow,evaporation,elevation
1997-06-06,17.99,30.506,31.998,NA,NA
1997-06-07,17.875,26.395,27.694,NA,NA
1997-06-08,17.779,21.63,22.71,NA,NA
1997-06-09,17.717,19.999,20.869,NA,NA
1997-06-10,17.673,18.564,19.114,NA,NA
1997-06-11,17.7,18.035,17.755,NA,NA
1997-06-12,17.901,22.179,20.105,NA,NA
1997-06-13,17.866,22.222,22.738,NA,NA
1997-06-14,17.806,22.377,23.163,NA,NA
1997-06-15,17.77,22.919,23.361,NA,NA
1997-06-16,17.726,22.488,23.078,NA,NA
1997-06-17,17.717,20.768,20.983,NA,NA
1997-06-18,17.717,19.003,19.001,NA,NA
1997-06-19,17.664,14.986,15.659,NA,NA
1997-06-20,17.542,10.235,12.431,NA,NA
1997-06-21,17.542,9.192,10.166,NA,NA
1997-06-22,17.48,6.617,8.325,NA,NA
1997-06-23,17.463,6.337,7.476,NA,NA
1997-06-24,17.341,4.196,6.485,NA,NA
1997-06-25,17.27,4.116,5.748,NA,NA
1997-06-26,17.314,4.687,4.842,NA,NA
1997-06-27,17.236,2.358,3.71,NA,NA
1997-06-28,17.159,2.519,3.964,NA,NA
1997-06-29,17.059,2.794,4.559,NA,NA
1997-06-30,17.126,4.234,4.021,NA,NA
1997-07-01,17.168,3.99,3.936,NA,NA
1997-07-02,17.159,4.189,4.927,NA,NA
1997-07-03,17.117,4.045,5.21,NA,NA
1997-07-04,17.05,3.762,5.239,NA,NA
1997-07-05,17.101,5.068,5.239,NA,NA
1997-07-06,17.11,4.301,4.927,NA,NA
1997-07-07,17.05,3.218,4.559,NA,NA
1997-07-08,17.017,3.313,4.332,NA,NA
1997-07-09,17.168,5.854,4.106,NA,NA
1997-07-10,17.341,7.481,5.55,NA,NA
1997-07-11,17.305,6.608,7.023,NA,NA
1997-07-12,17.194,5.067,6.315,NA,NA
1997-07-13,17.11,4.501,5.465,NA,NA
1997-07-14,17.05,4.668,5.352,NA,NA
1997-07-15,16.991,4.055,4.616,NA,NA
1997-07-16,16.855,2.357,3.766,NA,NA
1997-07-17,16.881,4.054,3.596,NA,NA
1997-07-18,16.889,3.805,3.568,NA,NA
1997-07-19,16.831,3.013,3.54,NA,NA
1997-07-20,16.796,3.248,3.483,NA,NA
1997-07-21,16.796,3.645,3.483,NA,NA
1997-07-22,16.762,3.281,3.511,NA,NA
1997-07-23,16.695,2.867,3.483,NA,NA
1997-07-24,16.567,2.194,3.511,NA,NA
1997-07-25,16.441,2.222,3.54,NA,NA
1997-07-26,16.254,1.532,3.54,NA,NA
1997-07-27,16.145,2.381,3.483,NA,NA
1997-07-28,16.001,1.965,3.483,NA,NA
1997-07-29,16.026,3.923,3.483,NA,NA
1997-07-30,16.01,3.448,3.483,NA,NA
1997-07-31,15.941,2.848,3.483,NA,NA
1997-08-01,15.874,2.847,3.483,NA,NA
1997-08-02,15.806,2.814,3.426,NA,NA
1997-08-03,15.797,3.408,3.341,NA,NA
1997-08-04,15.806,3.587,3.285,NA,NA
1997-08-05,15.755,2.936,3.37,NA,NA
1997-08-06,15.671,2.528,3.313,NA,NA
1997-08-07,15.514,1.659,3.285,NA,NA
1997-08-08,15.319,1.223,3.256,NA,NA
1997-08-09,15.182,1.882,3.256,NA,NA
1997-08-10,15.044,1.882,3.256,NA,NA
1997-08-11,14.907,1.882,3.256,NA,NA
1997-08-12,14.795,2.171,3.256,NA,NA
1997-08-13,14.665,1.978,3.256,NA,NA
1997-08-14,14.568,2.348,3.256,NA,NA
1997-08-15,14.471,2.348,3.256,NA,NA
1997-08-16,14.35,2.075,3.256,NA,NA
1997-08-17,14.213,1.88,3.256,NA,NA
1997-08-18,14.067,1.785,3.256,NA,NA
1997-08-19,13.931,1.882,3.256,NA,NA
1997-08-20,13.832,2.272,3.228,NA,NA
1997-08-21,13.692,1.807,3.228,NA,NA
1997-08-22,13.506,1.269,3.228,NA,NA
1997-08-23,13.32,1.268,3.228,NA,NA
1997-08-24,13.112,0.996,3.2,NA,NA
1997-08-25,12.896,0.864,3.171,NA,NA
1997-08-26,12.695,1.048,3.171,NA,NA
1997-08-27,12.479,0.862,3.171,NA,NA
1997-08-28,12.268,0.904,3.143,NA,NA
1997-08-29,12.075,1.074,3.115,NA,NA
1997-08-30,11.882,1.062,3.115,NA,NA
1997-08-31,11.704,1.201,3.115,NA,NA
1997-09-01,11.577,1.805,3.115,NA,NA
1997-09-02,11.451,1.805,3.058,NA,NA
1997-09-03,11.325,1.591,3.058,NA,NA
1997-09-04,11.22,1.809,3.058,NA,NA
1997-09-05,11.11,1.735,3.087,NA,NA
1997-09-06,11.028,2.074,3.115,NA,NA
1997-09-07,10.881,1.318,3.115,NA,NA
1997-09-08,10.76,1.619,3.115,NA,NA
1997-09-09,10.682,2.106,3.115,NA,NA
1997-09-10,10.639,2.483,3.087,NA,NA
1997-09-11,10.576,2.24,3.058,NA,NA
1997-09-12,10.475,1.811,3.058,NA,NA
1997-09-13,10.412,2.236,3.058,NA,NA
1997-09-14,10.304,1.728,3.058,NA,NA
1997-09-15,10.219,1.981,3.03,NA,NA
1997-09-16,10.176,2.476,3.03,NA,NA
1997-09-17,10.105,2.157,3.002,NA,NA
1997-09-18,9.991,1.656,2.973,NA,NA
1997-09-19,9.841,1.231,2.973,NA,NA
1997-09-20,9.699,1.33,2.917,NA,NA
1997-09-21,9.564,1.379,2.917,NA,NA
1997-09-22,9.445,1.549,2.917,NA,NA
1997-09-23,9.321,1.491,2.917,NA,NA
1997-09-24,9.191,1.409,2.917,NA,NA
1997-09-25,9.04,1.17,2.917,NA,NA
1997-09-26,8.889,1.132,2.917,NA,NA
1997-09-27,8.753,1.3,2.917,NA,NA
1997-09-28,8.611,1.241,2.917,NA,NA
1997-09-29,8.478,1.316,2.888,NA,NA
1997-09-30,8.358,NA,2.888,NA,NA
1997-10-01,8.23,1.355,2.747,NA,NA
1997-10-02,8.129,1.666,2.747,NA,NA
1997-10-03,8.012,1.472,2.747,NA,NA
1997-10-04,7.915,1.705,2.747,NA,NA
1997-10-05,7.798,1.472,2.747,NA,NA
1997-10-06,7.319,-2.705,2.747,NA,NA
1997-10-07,7.212,1.581,2.747,NA,NA
1997-10-08,7.103,1.568,2.747,NA,NA
1997-10-09,7.008,1.731,2.747,NA,NA
1997-10-10,6.932,1.946,2.747,NA,NA
1997-10-11,6.843,1.799,2.747,NA,NA
1997-10-12,6.775,2.003,2.718,NA,NA
1997-10-13,6.708,2.001,2.718,NA,NA
1997-10-14,6.645,2.063,2.718,NA,NA
1997-10-15,6.584,2.075,2.718,NA,NA
1997-10-16,6.51,1.927,2.718,NA,NA
1997-10-17,6.43,1.855,2.718,NA,NA
1997-10-18,6.35,1.855,2.718,NA,NA
1997-10-19,6.288,2.075,2.718,NA,NA
1997-10-20,6.204,1.802,2.718,NA,NA
1997-10-21,6.139,2.054,2.718,NA,NA
1997-10-22,6.085,2.208,2.747,NA,NA
1997-10-23,6.02,2.079,2.747,NA,NA
1997-10-24,6.031,2.959,2.747,NA,NA
1997-10-25,6.126,3.933,2.747,NA,NA
1997-10-26,6.227,3.992,2.747,NA,NA
1997-10-27,6.331,4.031,2.747,NA,NA
1997-10-28,6.443,4.125,2.747,NA,NA
1997-10-29,6.571,4.321,2.747,NA,NA
1997-10-30,6.738,3.764,1.756,NA,NA
1997-10-31,6.982,3.776,0.878,NA,NA
1997-11-01,7.205,3.552,0.878,NA,NA
1997-11-02,7.383,3.023,0.878,NA,NA
1997-11-03,7.556,2.978,0.906,NA,NA
1997-11-04,7.726,2.946,0.906,NA,NA
1997-11-05,7.883,2.801,0.906,NA,NA
1997-11-06,8.032,2.724,0.906,NA,NA
1997-11-07,8.209,3.047,0.906,NA,NA
1997-11-08,8.424,3.493,0.934,NA,NA
1997-11-09,8.618,3.262,0.934,NA,NA
1997-11-10,8.793,3.036,0.934,NA,NA
1997-11-11,8.964,2.999,0.934,NA,NA
1997-11-12,9.129,2.94,0.963,NA,NA
1997-11-13,9.287,2.868,0.963,NA,NA
1997-11-14,9.438,2.786,0.963,NA,NA
1997-11-15,9.586,2.75,0.963,NA,NA
1997-11-16,9.72,2.596,0.963,NA,NA
1997-11-17,9.884,2.942,0.963,NA,NA
1997-11-18,10.077,2.714,0.453,NA,NA
1997-11-19,10.34,3.126,0.088,NA,NA
1997-11-20,10.596,3.049,0.082,NA,NA
1997-11-21,10.86,3.1,0.045,NA,NA
1997-11-22,11.117,3.008,0.034,NA,NA
1997-11-23,11.377,3.043,0.034,NA,NA
1997-11-24,11.645,3.132,0.034,NA,NA
1997-11-25,11.919,3.204,0.031,NA,NA
1997-11-26,12.187,3.13,0.031,NA,NA
1997-11-27,12.471,3.318,0.031,NA,NA
1997-11-28,12.749,3.258,0.031,NA,NA
1997-11-29,13.012,3.073,0.028,NA,NA
1997-11-30,13.282,3.148,0.027,NA,NA
1997-12-01,13.537,2.974,0.022,NA,NA
1997-12-02,13.747,2.452,0.023,NA,NA
1997-12-03,13.931,2.16,0.023,NA,NA
1997-12-04,14.148,2.531,0.024,NA,NA
1997-12-05,14.359,2.467,0.023,NA,NA
1997-12-06,14.592,2.723,0.022,NA,NA
1997-12-07,14.9,3.594,0.025,NA,NA
1997-12-08,15.19,3.383,0.024,NA,NA
1997-12-09,15.417,2.636,0.016,NA,NA
1997-12-10,15.646,2.672,0.016,NA,NA
1997-12-11,15.908,3.047,0.015,NA,NA
1997-12-12,16.161,2.944,0.013,NA,NA
1997-12-13,16.305,1.683,0.015,NA,NA
1997-12-14,16.518,2.588,0.127,NA,NA
1997-12-15,16.644,3.417,1.812,NA,NA
1997-12-16,16.686,4.027,3.285,NA,NA
1997-12-17,16.686,3.449,3.228,NA,NA
1997-12-18,16.695,3.691,3.341,NA,NA
1997-12-19,16.644,2.755,3.115,NA,NA
1997-12-20,16.644,2.849,2.633,NA,NA
1997-12-21,16.653,3.121,2.605,NA,NA
1997-12-22,16.611,2.153,2.435,NA,NA
1997-12-23,16.636,2.758,2.294,NA,NA
1997-12-24,16.636,2.937,2.294,NA,NA
1997-12-25,16.618,2.224,2.237,NA,NA
1997-12-26,16.636,2.648,2.265,NA,NA
1997-12-27,16.618,2.286,2.294,NA,NA
1997-12-28,16.644,3.032,2.52,NA,NA
1997-12-29,16.644,2.786,2.577,NA,NA
1997-12-30,16.653,2.792,2.492,NA,NA
1997-12-31,16.636,2.499,2.492,NA,NA
1998-01-01,16.644,2.978,2.662,NA,NA
1998-01-02,16.644,2.707,2.52,NA,NA
1998-01-03,16.653,3.146,2.832,NA,NA
1998-01-04,16.66,3.194,2.888,NA,NA
1998-01-05,16.644,2.937,2.917,NA,NA
1998-01-06,16.611,2.012,2.209,NA,NA
1998-01-07,16.653,3.053,2.379,NA,NA
1998-01-08,16.636,2.451,2.464,NA,NA
1998-01-09,16.602,2,2.209,NA,NA
1998-01-10,16.602,2.03,1.869,NA,NA
1998-01-11,16.585,2.047,1.812,NA,NA
1998-01-12,16.585,2.232,1.841,NA,NA
1998-01-13,16.644,2.834,1.982,NA,NA
1998-01-14,16.618,2.74,2.832,NA,NA
1998-01-15,16.636,2.692,2.294,NA,NA
1998-01-16,16.66,3.229,2.747,NA,NA
1998-01-17,16.653,2.948,2.832,NA,NA
1998-01-18,16.678,3.702,3.171,NA,NA
1998-01-19,16.72,4.665,3.908,NA,NA
1998-01-20,16.72,4.518,4.219,NA,NA
1998-01-21,16.711,4.411,4.219,NA,NA
1998-01-22,16.704,4.071,3.879,NA,NA
1998-01-23,16.704,4,3.993,NA,NA
1998-01-24,16.753,5.231,4.786,NA,NA
1998-01-25,16.771,5.459,5.409,NA,NA
1998-01-26,16.804,5.695,5.493,NA,NA
1998-01-27,16.881,7.997,7.391,NA,NA
1998-01-28,16.897,8.913,9.175,NA,NA
1998-01-29,16.881,8.464,9.09,NA,NA
1998-01-30,16.889,8.81,8.891,NA,NA
1998-01-31,16.847,7.892,8.297,NA,NA
1998-02-01,16.822,6.976,7.108,NA,NA
1998-02-02,16.804,6.385,6.428,NA,NA
1998-02-03,16.906,8.505,7.192,NA,NA
1998-02-04,16.991,12.195,11.497,NA,NA
1998-02-05,16.94,10.633,11.525,NA,NA
1998-02-06,16.889,9,9.684,NA,NA
1998-02-07,16.932,9.818,9.345,NA,NA
1998-02-08,16.924,9.577,9.769,NA,NA
1998-02-09,16.864,8.156,8.863,NA,NA
1998-02-10,16.822,6.823,7.447,NA,NA
1998-02-11,16.804,6.165,6.711,NA,NA
1998-02-12,16.813,6.367,6.513,NA,NA
1998-02-13,16.813,6.413,6.371,NA,NA
1998-02-14,16.839,7.414,6.711,NA,NA
1998-02-15,16.864,8.197,7.391,NA,NA
1998-02-16,16.847,7.926,7.617,NA,NA
1998-02-17,16.822,7.038,6.824,NA,NA
1998-02-18,16.804,6.413,6.116,NA,NA
1998-02-19,16.788,5.982,5.692,NA,NA
1998-02-20,16.788,6.013,5.55,NA,NA
1998-02-21,16.831,6.908,5.947,NA,NA
1998-02-22,16.822,6.701,6.343,NA,NA
1998-02-23,16.796,5.94,5.805,NA,NA
1998-02-24,16.762,5.559,5.493,NA,NA
1998-02-25,16.762,5.185,4.757,NA,NA
1998-02-26,16.753,4.948,4.644,NA,NA
1998-02-27,16.746,4.773,4.446,NA,NA
1998-02-28,16.762,5.045,4.474,NA,NA
1998-03-01,16.762,4.871,4.474,NA,NA
1998-03-02,16.839,6.719,5.437,NA,NA
1998-03-03,16.855,7.424,6.853,NA,NA
1998-03-04,16.855,7.707,7.334,NA,NA
1998-03-05,16.831,6.88,6.796,NA,NA
1998-03-06,16.78,6.022,6.258,NA,NA
1998-03-07,16.796,5.744,5.21,NA,NA
1998-03-08,16.839,7.014,6.173,NA,NA
1998-03-09,16.847,7.252,6.853,NA,NA
1998-03-10,16.847,7.422,7.079,NA,NA
1998-03-11,16.855,7.701,7.136,NA,NA
1998-03-12,16.873,7.948,7.136,NA,NA
1998-03-13,16.889,8.283,7.447,NA,NA
1998-03-14,16.889,8.416,7.872,NA,NA
1998-03-15,16.906,8.862,8.127,NA,NA
1998-03-16,16.897,9.012,8.637,NA,NA
1998-03-17,16.881,8.497,8.155,NA,NA
1998-03-18,16.864,7.835,7.476,NA,NA
1998-03-19,16.864,7.652,7.079,NA,NA
1998-03-20,16.855,7.346,6.881,NA,NA
1998-03-21,16.855,7.335,6.768,NA,NA
1998-03-22,16.881,7.873,6.994,NA,NA
1998-03-23,16.924,8.947,7.929,NA,NA
1998-03-24,16.982,10.861,9.826,NA,NA
1998-03-25,16.999,11.595,11.185,NA,NA
1998-03-26,17.017,11.952,11.553,NA,NA
1998-03-27,16.982,11.15,11.355,NA,NA
1998-03-28,16.957,10.732,10.76,NA,NA
1998-03-29,16.897,8.934,9.203,NA,NA
1998-03-30,16.915,8.622,8.127,NA,NA
1998-03-31,16.915,8.396,8.297,NA,NA
1998-04-01,16.915,8.356,8.269,NA,NA
1998-04-02,16.897,7.657,7.73,NA,NA
1998-04-03,16.897,7.672,7.532,NA,NA
1998-04-04,16.881,7.601,7.646,NA,NA
1998-04-05,16.873,7.283,7.249,NA,NA
1998-04-06,16.881,7.346,7.108,NA,NA
1998-04-07,16.855,7.011,7.164,NA,NA
1998-04-08,16.855,6.558,6.4,NA,NA
1998-04-09,16.855,6.626,6.456,NA,NA
1998-04-10,16.855,6.653,6.485,NA,NA
1998-04-11,16.855,6.586,6.428,NA,NA
1998-04-12,16.839,6.105,6.116,NA,NA
1998-04-13,16.847,6.291,6.031,NA,NA
1998-04-14,16.855,6.868,6.598,NA,NA
1998-04-15,16.864,7.245,6.994,NA,NA
1998-04-16,16.889,7.817,7.391,NA,NA
1998-04-17,16.864,7.28,7.419,NA,NA
1998-04-18,16.855,6.843,6.796,NA,NA
1998-04-19,16.847,6.772,6.711,NA,NA
1998-04-20,16.855,6.816,6.541,NA,NA
1998-04-21,16.855,6.699,6.541,NA,NA
1998-04-22,16.839,6.052,6.06,NA,NA
1998-04-23,16.868,7.321,6.824,NA,NA
1998-04-24,16.897,9.704,9.429,NA,NA
1998-04-25,16.948,12.087,11.808,NA,NA
1998-04-26,16.948,12.023,12.374,NA,NA
1998-04-27,16.924,11.304,11.921,NA,NA
1998-04-28,16.906,10.437,10.902,NA,NA
1998-04-29,16.881,9.699,10.137,NA,NA
1998-04-30,16.855,9.248,9.571,NA,NA
1998-05-01,16.881,10.046,9.741,NA,NA
1998-05-02,16.948,11.894,11.298,NA,NA
1998-05-03,17.024,14.506,13.988,NA,NA
1998-05-04,17.066,16.246,16.254,NA,NA
1998-05-05,17.092,16.949,17.16,NA,NA
1998-05-06,17.084,17.151,17.783,NA,NA
1998-05-07,17.084,17.422,17.953,NA,NA
1998-05-08,17.059,17.336,18.179,NA,NA
1998-05-09,17.059,16.553,17.075,NA,NA
1998-05-10,17.033,15.194,15.971,NA,NA
1998-05-11,17.017,14.413,15.008,NA,NA
1998-05-12,16.982,12.983,13.734,NA,NA
1998-05-13,17.033,14.153,13.904,NA,NA
1998-05-14,17.05,15.175,15.404,NA,NA
1998-05-15,17.042,15.05,15.603,NA,NA
1998-05-16,17.092,15.591,15.461,NA,NA
1998-05-17,17.159,18.445,18.236,NA,NA
1998-05-18,17.186,19.538,19.822,NA,NA
1998-05-19,17.168,19.126,19.935,NA,NA
1998-05-20,17.143,18.533,19.397,NA,NA
1998-05-21,17.186,18.855,18.944,NA,NA
1998-05-22,17.383,25.258,23.673,NA,NA
1998-05-23,17.463,30.98,30.865,NA,NA
1998-05-24,17.48,32.425,33.131,NA,NA
1998-05-25,17.797,43.118,40.493,NA,NA
1998-05-26,17.806,51.4,52.386,NA,NA
1998-05-27,17.744,48.871,50.687,NA,NA
1998-05-28,17.709,46.274,47.855,NA,NA
1998-05-29,17.691,45.018,46.44,NA,NA
1998-05-30,17.638,42.064,43.891,NA,NA
1998-05-31,17.594,39.006,40.776,NA,NA
1998-06-01,17.525,35.844,37.945,NA,NA
1998-06-02,17.445,34.166,36.246,NA,NA
1998-06-03,17.454,33.822,34.83,NA,NA
1998-06-04,17.401,31.979,33.697,NA,NA
1998-06-05,17.383,30.671,31.998,NA,NA
1998-06-06,17.367,29.645,30.865,NA,NA
1998-06-07,17.341,28.242,29.449,NA,NA
1998-06-08,17.341,27.802,28.883,NA,NA
1998-06-09,17.332,26.386,27.411,NA,NA
1998-06-10,17.27,24.01,25.598,NA,NA
1998-06-11,17.332,25.957,26.136,NA,NA
1998-06-12,17.332,26.59,27.552,NA,NA
1998-06-13,17.279,26.1,27.694,NA,NA
1998-06-14,17.27,25.381,26.448,NA,NA
1998-06-15,17.219,22.974,24.494,NA,NA
1998-06-16,17.135,19.607,21.408,NA,NA
1998-06-17,17.066,17.149,18.689,NA,NA
1998-06-18,17.008,14.942,16.31,NA,NA
1998-06-19,16.966,13.599,14.668,NA,NA
1998-06-20,16.915,11.795,12.856,NA,NA
1998-06-21,16.864,9.944,10.874,NA,NA
1998-06-22,16.873,10.183,10.364,NA,NA
1998-06-23,16.839,9.258,9.798,NA,NA
1998-06-24,16.822,9.032,9.288,NA,NA
1998-06-25,16.831,9.337,9.231,NA,NA
1998-06-26,16.822,8.375,8.325,NA,NA
1998-06-27,16.847,8.685,8.184,NA,NA
1998-06-28,16.847,8.25,7.985,NA,NA
1998-06-29,16.813,7.814,7.872,NA,NA
1998-06-30,16.771,7.35,7.476,NA,NA
1998-07-01,16.771,7.338,6.909,NA,NA
1998-07-02,16.737,7.178,7.108,NA,NA
1998-07-03,16.771,7.874,7.023,NA,NA
1998-07-04,16.788,8.438,7.759,NA,NA
1998-07-05,16.831,9.938,9.061,NA,NA
1998-07-06,16.804,9.142,9.033,NA,NA
1998-07-07,16.746,6.835,6.909,NA,NA
1998-07-08,16.716,6.049,5.72,NA,NA
1998-07-09,16.686,6.654,6.456,NA,NA
1998-07-10,16.653,6.017,6.23,NA,NA
1998-07-11,16.678,6.043,5.267,NA,NA
1998-07-12,16.703,5.391,4.531,NA,NA
1998-07-13,16.729,4.738,4.134,NA,NA
1998-07-14,16.737,3.766,3.256,NA,NA
1998-07-15,16.704,3.093,2.973,NA,NA
1998-07-16,16.686,3.14,2.86,NA,NA
1998-07-17,16.639,2.685,3.058,NA,NA
1998-07-18,16.592,3.141,3.087,NA,NA
1998-07-19,16.544,3.597,3.058,NA,NA
1998-07-20,16.497,4.052,3.087,NA,NA
1998-07-21,16.449,2.454,2.549,NA,NA
1998-07-22,16.39,2.1,2.35,NA,NA
1998-07-23,16.221,1.188,2.69,NA,NA
1998-07-24,15.959,1.109,3.596,NA,NA
1998-07-25,15.739,1.598,3.596,NA,NA
1998-07-26,15.521,1.609,3.596,NA,NA
1998-07-27,15.303,1.584,3.54,NA,NA
1998-07-28,15.085,1.56,3.54,NA,NA
1998-07-29,14.835,1.189,3.54,NA,NA
1998-07-30,14.68,2.287,3.54,NA,NA
1998-07-31,14.525,2.332,4.106,NA,NA
1998-08-01,14.37,2.377,4.163,NA,NA
1998-08-02,14.215,2.421,4.248,NA,NA
1998-08-03,14.06,2.466,4.332,NA,NA
1998-08-04,13.862,1.954,4.332,NA,NA
1998-08-05,13.63,1.533,4.304,NA,NA
1998-08-06,13.429,1.879,4.276,NA,NA
1998-08-07,13.235,1.956,4.276,NA,NA
1998-08-08,13.073,2.325,4.276,NA,NA
1998-08-09,12.934,2.576,4.276,NA,NA
1998-08-10,12.796,2.597,4.276,NA,NA
1998-08-11,12.657,2.562,4.248,NA,NA
1998-08-12,12.471,1.999,4.248,NA,NA
1998-08-13,12.253,1.622,4.219,NA,NA
1998-08-14,12.03,1.558,4.219,NA,NA
1998-08-15,11.764,1.03,4.191,NA,NA
1998-08-16,11.481,0.811,4.163,NA,NA
1998-08-17,11.191,0.723,4.163,NA,NA
1998-08-18,10.888,0.551,4.134,NA,NA
1998-08-19,10.596,0.676,4.134,NA,NA
1998-08-20,10.312,0.773,4.163,NA,NA
1998-08-21,10.02,0.646,4.106,NA,NA
1998-08-22,9.714,0.489,4.106,NA,NA
1998-08-23,9.431,0.722,4.106,NA,NA
1998-08-24,9.178,1.034,4.049,NA,NA
1998-08-25,8.93,1.093,4.049,NA,NA
1998-08-26,8.672,0.94,4.021,NA,NA
1998-08-27,8.438,1.226,4.021,NA,NA
1998-08-28,8.204,1.239,3.993,NA,NA
1998-08-29,7.98,1.319,3.964,NA,NA
1998-08-30,7.726,0.965,3.936,NA,NA
1998-08-31,7.479,0.988,3.908,NA,NA
1998-09-01,7.25,1.186,3.879,NA,NA
1998-09-02,7.021,1.146,3.851,NA,NA
1998-09-03,6.806,1.276,3.823,NA,NA
1998-09-04,6.59,1.249,3.794,NA,NA
1998-09-05,6.387,1.356,3.766,NA,NA
1998-09-06,6.179,1.287,3.738,NA,NA
1998-09-07,6.043,2.091,3.738,NA,NA
1998-09-08,5.985,2.953,3.71,NA,NA
1998-09-09,6.079,4.733,3.71,NA,NA
1998-09-10,6.221,5.277,3.71,NA,NA
1998-09-11,6.313,4.73,3.738,NA,NA
1998-09-12,6.251,2.962,3.738,NA,NA
1998-09-13,6.21,3.184,3.738,NA,NA
1998-09-14,6.204,3.041,3.2,NA,NA
1998-09-15,6.21,2.594,2.662,NA,NA
1998-09-16,6.204,2.447,2.662,NA,NA
1998-09-17,6.185,2.316,2.662,NA,NA
1998-09-18,6.126,1.839,2.662,NA,NA
1998-09-19,6.049,1.625,2.662,NA,NA
1998-09-20,5.966,1.555,2.662,NA,NA
1998-09-21,5.925,2.036,2.662,NA,NA
1998-09-22,5.889,2.106,2.662,NA,NA
1998-09-23,5.877,2.376,2.662,NA,NA
1998-09-24,5.889,2.658,2.662,NA,NA
1998-09-25,5.919,2.857,2.662,NA,NA
1998-09-26,5.925,2.588,2.662,NA,NA
1998-09-27,5.966,2.998,2.662,NA,NA
1998-09-28,5.978,2.658,2.662,NA,NA
1998-09-29,5.991,2.658,2.662,NA,NA
1998-09-30,6.002,2.646,2.662,NA,NA
1998-10-01,6.002,2.517,2.662,NA,NA
1998-10-02,5.985,2.319,2.662,NA,NA
1998-10-03,5.949,2.106,2.662,NA,NA
1998-10-04,5.914,2.106,2.662,NA,NA
1998-10-05,5.872,2.129,2.633,NA,NA
1998-10-06,5.806,2.044,2.549,NA,NA
1998-10-07,5.777,2.442,2.549,NA,NA
1998-10-08,5.718,2.103,2.549,NA,NA
1998-10-09,5.647,1.89,2.549,NA,NA
1998-10-10,5.579,1.853,2.549,NA,NA
1998-10-11,5.51,1.824,2.52,NA,NA
1998-10-12,5.447,1.884,2.492,NA,NA
1998-10-13,5.396,2.017,2.492,NA,NA
1998-10-14,5.339,1.937,2.492,NA,NA
1998-10-15,5.276,1.881,2.492,NA,NA
1998-10-16,5.219,1.934,2.492,NA,NA
1998-10-17,5.156,1.87,2.492,NA,NA
1998-10-18,5.105,1.99,2.464,NA,NA
1998-10-19,5.066,2.106,2.464,NA,NA
1998-10-20,5.016,1.986,2.464,NA,NA
1998-10-21,4.984,2.181,2.464,NA,NA
1998-10-22,4.962,2.311,2.464,NA,NA
1998-10-23,4.929,2.181,2.464,NA,NA
1998-10-24,4.907,2.3,2.464,NA,NA
1998-10-25,4.88,2.247,2.464,NA,NA
1998-10-26,4.869,2.43,2.464,NA,NA
1998-10-27,4.858,2.438,2.464,NA,NA
1998-10-28,4.896,2.214,1.699,NA,NA
1998-10-29,5.028,2.133,0.595,NA,NA
1998-10-30,5.168,2.209,0.566,NA,NA
1998-10-31,5.305,2.185,0.595,NA,NA
1998-11-01,5.447,2.255,0.595,NA,NA
1998-11-02,5.595,2.304,0.566,NA,NA
1998-11-03,5.747,2.355,0.595,NA,NA
1998-11-04,5.901,2.386,0.595,NA,NA
1998-11-05,6.102,2.914,0.595,NA,NA
1998-11-06,6.3,2.888,0.595,NA,NA
1998-11-07,6.517,3.119,0.595,NA,NA
1998-11-08,6.732,3.097,0.595,NA,NA
1998-11-09,6.944,3.048,0.595,NA,NA
1998-11-10,7.154,3.047,0.595,NA,NA
1998-11-11,7.237,2.995,1.954,NA,NA
1998-11-12,7.237,2.933,2.832,NA,NA
1998-11-13,7.243,3,2.803,NA,NA
1998-11-14,7.262,3.138,2.803,NA,NA
1998-11-15,7.268,2.998,2.803,NA,NA
1998-11-16,7.281,3.075,2.803,NA,NA
1998-11-17,7.358,3.806,2.803,NA,NA
1998-11-18,7.427,3.73,2.803,NA,NA
1998-11-19,7.479,3.517,2.803,NA,NA
1998-11-20,7.491,3.074,2.832,NA,NA
1998-11-21,7.556,3.71,2.832,NA,NA
1998-11-22,7.68,4.395,2.832,NA,NA
1998-11-23,7.908,5.623,2.86,NA,NA
1998-11-24,8.216,6.565,2.888,NA,NA
1998-11-25,8.438,5.584,2.888,NA,NA
1998-11-26,8.618,5.113,2.917,NA,NA
1998-11-27,8.889,4.793,1.614,NA,NA
1998-11-28,9.273,4.532,0.099,NA,NA
1998-11-29,9.649,4.436,0.093,NA,NA
1998-11-30,10.012,4.26,0.068,NA,NA
1998-12-01,10.419,4.77,0.071,NA,NA
1998-12-02,10.797,4.424,0.062,NA,NA
1998-12-03,11.22,4.952,0.057,NA,NA
1998-12-04,11.63,4.784,0.057,NA,NA
1998-12-05,12.008,4.427,0.051,NA,NA
1998-12-06,12.342,3.922,0.065,NA,NA
1998-12-07,12.664,3.783,0.062,NA,NA
1998-12-08,12.974,3.626,0.054,NA,NA
1998-12-09,13.235,3.07,0.051,NA,NA
1998-12-10,13.476,2.827,0.051,NA,NA
1998-12-11,13.777,3.533,0.054,NA,NA
1998-12-12,14.107,3.862,0.045,NA,NA
1998-12-13,14.439,3.872,0.037,NA,NA
1998-12-14,14.77,3.852,0.031,NA,NA
1998-12-15,15.053,3.3,0.024,NA,NA
1998-12-16,15.311,3.194,0.21,NA,NA
