date,storage,inflow,outflow,elevation,evaporation
2005-05-14,107.387,5.062,1.984,166.787,NA
2005-05-15,107.462,2.874,1.985,166.793,NA
2005-05-16,107.65,4.184,1.985,166.808,NA
2005-05-17,107.65,1.982,1.985,166.808,NA
2005-05-18,107.65,1.982,1.985,166.808,NA
2005-05-19,112.352,56.704,1.986,167.183,NA
2005-05-20,121.666,109.813,2.014,167.899,NA
2005-05-21,120.895,17.91,26.832,167.841,NA
2005-05-22,116.77,6.088,53.838,167.527,NA
2005-05-23,112.234,4.941,57.446,167.174,NA
2005-05-24,108.741,2.994,43.608,166.896,NA
2005-05-25,107.424,3.695,19.09,166.79,NA
2005-05-26,107.274,2.888,4.651,166.777,NA
2005-05-27,107.236,2.485,2.921,166.774,NA
2005-05-28,107.199,1.876,2.325,166.771,NA
2005-05-29,107.123,1.451,2.325,166.765,NA
2005-05-30,107.123,1.14,1.141,166.765,NA
2005-05-31,107.086,0.58,1.021,166.762,NA
2005-06-01,107.048,0.97,1.419,166.759,NA
2005-06-02,107.011,0.97,1.418,166.756,NA
2005-06-03,107.161,3.171,1.418,166.768,NA
2005-06-04,107.161,1.416,1.419,166.768,NA
2005-06-05,107.123,0.97,1.419,166.765,NA
2005-06-06,107.086,0.97,1.419,166.762,NA
2005-06-07,107.011,0.538,1.418,166.756,NA
2005-06-08,106.935,0.545,1.416,166.75,NA
2005-06-09,106.822,0.085,1.416,166.741,NA
2005-06-10,106.86,1.862,1.416,166.744,NA
2005-06-11,106.898,1.862,1.416,166.747,NA
2005-06-12,106.86,1.026,1.416,166.744,NA
2005-06-13,106.822,0.97,1.416,166.741,NA
2005-06-14,106.898,2.308,1.416,166.747,NA
2005-06-15,106.898,1.416,1.416,166.747,NA
2005-06-16,106.822,0.524,1.416,166.741,NA
2005-06-17,106.672,0,1.416,166.729,NA
2005-06-18,106.559,0.113,1.416,166.72,NA
2005-06-19,106.446,0.134,1.416,166.71,NA
2005-06-20,106.258,0,1.416,166.695,NA
2005-06-21,106.145,0.127,1.416,166.686,NA
2005-06-22,105.995,0,1.416,166.674,NA
2005-06-23,105.844,0,1.415,166.662,NA
2005-06-24,105.694,0,1.413,166.649,NA
2005-06-25,105.581,0.113,1.413,166.64,NA
2005-06-26,105.43,0,1.413,166.628,NA
2005-06-27,105.28,0,1.413,166.616,NA
2005-06-28,105.129,0,1.413,166.604,NA
2005-06-29,104.979,0,1.413,166.591,NA
2005-06-30,104.791,0,1.413,166.576,NA
2005-07-01,104.716,0.552,1.413,166.57,NA
2005-07-02,104.49,0,1.413,166.552,NA
2005-07-03,104.377,0.113,1.413,166.543,NA
2005-07-04,104.189,0,1.41,166.527,NA
2005-07-05,104.001,0,1.41,166.512,NA
2005-07-06,103.813,0,1.41,166.497,NA
2005-07-07,103.625,0,1.41,166.482,NA
2005-07-08,103.474,0,1.41,166.47,NA
2005-07-09,103.248,0,1.41,166.451,NA
2005-07-10,103.098,0,1.41,166.439,NA
2005-07-11,103.136,1.841,1.41,166.442,NA
2005-07-12,103.098,0.984,1.41,166.439,NA
2005-07-13,103.098,1.409,1.41,166.439,NA
2005-07-14,103.098,1.409,1.41,166.439,NA
2005-07-15,102.947,0,1.41,166.427,NA
2005-07-16,102.836,0.127,1.409,166.418,NA
2005-07-17,102.8,0,1.407,166.415,NA
2005-07-18,102.728,0.297,1.143,166.409,NA
2005-07-19,102.728,0.906,0.906,166.409,NA
2005-07-20,104.302,18.979,0.906,166.537,NA
2005-07-21,104.565,3.922,0.906,166.558,NA
2005-07-22,104.64,1.763,0.906,166.564,NA
2005-07-23,104.528,0,0.906,166.555,NA
2005-07-24,104.452,0.042,0.906,166.549,NA
2005-07-25,104.377,0.057,0.906,166.543,NA
2005-07-26,104.264,0,0.906,166.534,NA
2005-07-27,104.114,0,0.906,166.521,NA
2005-07-28,104.001,0,0.906,166.512,NA
2005-07-29,103.85,0,0.906,166.5,NA
2005-07-30,103.7,0,0.906,166.488,NA
2005-07-31,103.587,0,0.906,166.479,NA
2005-08-01,103.474,0,0.906,166.47,NA
2005-08-02,103.324,0,0.906,166.457,NA
2005-08-03,103.211,0,0.906,166.448,NA
2005-08-04,103.098,0,0.906,166.439,NA
2005-08-05,102.947,0,0.906,166.427,NA
2005-08-06,102.836,0,0.906,166.418,NA
2005-08-07,102.764,0.057,0.906,166.412,NA
2005-08-08,102.655,0,0.906,166.403,NA
2005-08-09,102.547,0,0.906,166.393,NA
2005-08-10,102.402,0,0.906,166.381,NA
2005-08-11,102.294,0,0.906,166.372,NA
2005-08-12,102.149,0,0.906,166.36,NA
2005-08-13,101.968,0,0.906,166.345,NA
2005-08-14,101.896,0.057,0.906,166.339,NA
2005-08-15,101.787,0,0.906,166.329,NA
2005-08-16,101.787,0.906,0.906,166.329,NA
2005-08-17,101.715,0.057,0.906,166.323,NA
2005-08-18,101.606,0,0.906,166.314,NA
2005-08-19,101.534,0.057,0.906,166.308,NA
2005-08-20,101.389,0,0.906,166.296,NA
2005-08-21,101.317,0.071,0.906,166.29,NA
2005-08-22,101.245,0.057,0.906,166.284,NA
2005-08-23,101.028,0,0.906,166.265,NA
2005-08-24,100.883,0,0.906,166.253,NA
2005-08-25,100.738,0,0.906,166.241,NA
2005-08-26,100.738,0.906,0.906,166.241,NA
2005-08-27,100.666,0.057,0.906,166.235,NA
2005-08-28,100.992,4.708,0.906,166.262,NA
2005-08-29,101.028,1.324,0.906,166.265,NA
2005-08-30,104.114,36.684,0.906,166.521,NA
2005-08-31,106.71,30.667,0.906,166.732,NA
2005-09-01,107.612,12.339,1.794,166.805,NA
2005-09-02,107.801,4.524,2.328,166.82,NA
2005-09-03,107.801,2.322,2.328,166.82,NA
2005-09-04,107.725,1.458,2.328,166.814,NA
2005-09-05,107.612,1.012,2.328,166.805,NA
2005-09-06,107.5,0.573,1.898,166.796,NA
2005-09-07,107.387,0.276,1.589,166.787,NA
2005-09-08,107.274,0.276,1.589,166.777,NA
2005-09-09,107.161,0.276,1.589,166.768,NA
2005-09-10,107.086,0.142,1.025,166.762,NA
2005-09-11,107.011,0,0.623,166.756,NA
2005-09-12,106.898,0,1.142,166.747,NA
2005-09-13,106.785,0.085,1.416,166.738,NA
2005-09-14,106.672,0.099,1.416,166.729,NA
2005-09-15,106.521,0,1.416,166.716,NA
2005-09-16,106.446,0.552,1.416,166.71,NA
2005-09-17,106.296,0,1.416,166.698,NA
2005-09-18,106.183,0.134,1.416,166.689,NA
2005-09-19,105.995,0,1.416,166.674,NA
2005-09-20,106.032,1.841,1.416,166.677,NA
2005-09-21,105.92,0.127,1.416,166.668,NA
2005-09-22,105.807,0.127,1.414,166.659,NA
2005-09-23,105.694,0.113,1.413,166.649,NA
2005-09-24,105.543,0,1.413,166.637,NA
2005-09-25,105.468,0.552,1.413,166.631,NA
2005-09-26,105.355,0.113,1.413,166.622,NA
2005-09-27,105.205,0,1.413,166.61,NA
2005-09-28,105.017,0,1.413,166.595,NA
2005-09-29,104.904,0.12,1.413,166.585,NA
2005-09-30,104.753,0,1.413,166.573,NA
2005-10-01,104.603,0,1.413,166.561,NA
2005-10-02,104.49,0.113,1.413,166.552,NA
2005-10-03,104.339,0,1.412,166.54,NA
2005-10-04,104.227,0.127,1.41,166.531,NA
2005-10-05,104.076,0,1.41,166.518,NA
2005-10-06,103.926,0,1.41,166.506,NA
2005-10-07,103.813,0.113,1.41,166.497,NA
2005-10-08,103.662,0,1.41,166.485,NA
2005-10-09,103.512,0,1.41,166.473,NA
2005-10-10,103.324,0,1.41,166.457,NA
2005-10-11,103.173,0,1.41,166.445,NA
2005-10-12,103.023,0,1.41,166.433,NA
2005-10-13,102.872,0,1.41,166.421,NA
2005-10-14,102.728,0,1.408,166.409,NA
2005-10-15,102.583,0,1.407,166.396,NA
2005-10-16,102.402,0,1.407,166.381,NA
2005-10-17,102.221,0,1.407,166.366,NA
2005-10-18,102.077,0,1.407,166.354,NA
2005-10-19,101.932,0,1.407,166.342,NA
2005-10-20,101.896,0.977,1.407,166.339,NA
2005-10-21,101.787,0.134,1.407,166.329,NA
2005-10-22,101.643,0,1.407,166.317,NA
2005-10-23,101.498,0,1.407,166.305,NA
2005-10-24,101.317,0,1.406,166.29,NA
2005-10-25,101.209,0.134,1.405,166.281,NA
2005-10-26,101.1,0.134,1.405,166.271,NA
2005-10-27,100.955,0,1.405,166.259,NA
2005-10-28,100.811,0,1.405,166.247,NA
2005-10-29,100.666,0,1.405,166.235,NA
2005-10-30,100.521,0,1.405,166.223,NA
2005-10-31,100.413,0.142,1.405,166.214,NA
2005-11-01,100.304,0.134,1.405,166.204,NA
2005-11-02,100.16,0,1.405,166.192,NA
2005-11-03,100.015,0,1.405,166.18,NA
2005-11-04,99.834,0,1.402,166.165,NA
2005-11-05,99.726,0.134,1.402,166.156,NA
2005-11-06,99.653,0.531,1.402,166.15,NA
2005-11-07,99.545,0.134,1.402,166.14,NA
2005-11-08,99.4,0,1.154,166.128,NA
2005-11-09,99.256,0,0.906,166.116,NA
2005-11-10,99.183,0.071,0.906,166.11,NA
2005-11-11,99.039,0,0.906,166.098,NA
2005-11-12,98.93,0,0.906,166.089,NA
2005-11-13,99.002,1.741,0.906,166.095,NA
2005-11-14,99.002,0.906,0.906,166.095,NA
2005-11-15,99.147,2.563,0.906,166.107,NA
2005-11-16,99.039,0,0.906,166.098,NA
2005-11-17,99.002,0.481,0.906,166.095,NA
2005-11-18,98.93,0.071,0.906,166.089,NA
2005-11-19,98.822,0,0.906,166.079,NA
2005-11-20,98.749,0.071,0.906,166.073,NA
2005-11-21,98.677,0.085,0.906,166.067,NA
2005-11-22,98.568,0,0.906,166.058,NA
2005-11-23,98.46,0,0.906,166.049,NA
2005-11-24,98.315,0,0.905,166.037,NA
2005-11-25,98.243,0.071,0.903,166.031,NA
2005-11-26,98.134,0,0.903,166.022,NA
2005-11-27,98.026,0,0.903,166.012,NA
2005-11-28,98.351,4.637,0.903,166.04,NA
2005-11-29,98.243,0,0.904,166.031,NA
2005-11-30,98.207,0.488,0.903,166.028,NA
2005-12-01,98.098,0,0.903,166.018,NA
2005-12-02,98.026,0.071,0.903,166.012,NA
2005-12-03,98.026,0.906,0.903,166.012,NA
2005-12-04,98.026,0.906,0.903,166.012,NA
2005-12-05,97.989,0.488,0.903,166.009,NA
2005-12-06,97.953,0.488,0.903,166.006,NA
2005-12-07,97.881,0.071,0.903,166,NA
2005-12-08,97.881,0.906,0.903,166,NA
2005-12-09,97.989,2.152,0.903,166.009,NA
2005-12-10,97.917,0.071,0.903,166.003,NA
2005-12-11,97.881,0.488,0.903,166,NA
2005-12-12,97.881,0.906,0.903,166,NA
2005-12-13,97.845,0.488,0.903,165.997,NA
2005-12-14,97.809,0.488,0.903,165.994,NA
2005-12-15,98.46,8.375,0.904,166.049,NA
2005-12-16,98.858,5.465,0.906,166.082,NA
2005-12-17,99.002,2.57,0.906,166.095,NA
2005-12-18,99.039,1.317,0.906,166.098,NA
2005-12-19,99.075,1.317,0.906,166.101,NA
2005-12-20,99.075,0.913,0.906,166.101,NA
2005-12-21,99.002,0.071,0.906,166.095,NA
2005-12-22,98.966,0.488,0.906,166.092,NA
2005-12-23,98.894,0.085,0.906,166.086,NA
2005-12-24,98.93,1.31,0.906,166.089,NA
2005-12-25,99.002,1.741,0.906,166.095,NA
2005-12-26,99.111,2.145,0.906,166.104,NA
2005-12-27,99.183,1.741,0.906,166.11,NA
2005-12-28,99.256,1.734,0.906,166.116,NA
2005-12-29,99.581,4.715,0.906,166.143,NA
2005-12-30,99.762,3.016,0.906,166.159,NA
2005-12-31,99.834,2.11,1.269,166.165,NA
2006-01-01,99.87,1.826,1.402,166.168,NA
2006-01-02,100.268,6.053,1.402,166.201,NA
2006-01-03,100.992,11.858,3.402,166.262,NA
2006-01-04,100.992,4.601,4.601,166.262,NA
2006-01-05,100.883,3.327,4.601,166.253,NA
2006-01-06,100.738,2.917,4.599,166.241,NA
2006-01-07,100.521,2.067,4.598,166.223,NA
2006-01-08,100.196,0.8,4.596,166.195,NA
2006-01-09,99.979,2.067,4.594,166.177,NA
2006-01-10,99.798,2.478,4.593,166.162,NA
2006-01-11,100.847,16.856,4.597,166.25,NA
2006-01-12,100.594,5.649,8.604,166.229,NA
2006-01-13,99.545,0.021,12.27,166.14,NA
2006-01-14,99.617,13.097,12.252,166.146,NA
2006-01-15,100.015,6.046,1.402,166.18,NA
2006-01-16,100.196,3.518,1.405,166.195,NA
2006-01-17,106.559,74.933,1.407,166.72,NA
2006-01-18,110.133,53.087,11.336,167.009,NA
2006-01-19,108.252,21.28,43.262,166.857,NA
2006-01-20,104.415,12.382,56.722,166.546,NA
2006-01-21,101.462,7.73,41.884,166.302,NA
2006-01-22,105.28,63.104,19.022,166.616,NA
2006-01-23,126.712,255.658,7.332,168.277,NA
2006-01-24,129.74,67.359,32.31,168.496,NA
2006-01-25,125.968,22.285,65.948,168.222,NA
2006-01-26,121.057,13.422,70.252,167.853,NA
2006-01-27,115.792,8.743,69.679,167.451,NA
2006-01-28,112.977,6.378,38.964,167.232,NA
2006-01-29,109.832,7.362,43.827,166.985,NA
2006-01-30,105.468,6.095,56.837,166.631,NA
2006-01-31,102.077,6.109,45.156,166.354,NA
2006-02-01,100.63,4.205,21.112,166.232,NA
2006-02-02,100.413,5.515,8.061,166.214,NA
2006-02-03,101.281,14.746,4.599,166.287,NA
2006-02-04,104.528,42.178,4.612,166.555,NA
2006-02-05,108.29,48.139,4.645,166.86,NA
2006-02-06,108.741,26.384,21.114,166.896,NA
2006-02-07,106.221,6.322,35.688,166.692,NA
2006-02-08,103.775,7.546,35.565,166.494,NA
2006-02-09,101.606,6.853,31.989,166.314,NA
2006-02-10,100.485,5.72,18.822,166.22,NA
2006-02-11,99.762,3.313,11.771,166.159,NA
2006-02-12,99.473,4.049,7.42,166.134,NA
2006-02-13,99.834,6.513,2.296,166.165,NA
2006-02-14,100.087,5.253,2.296,166.186,NA
2006-02-15,100.196,4.913,3.638,166.195,NA
2006-02-16,100.341,6.286,4.596,166.207,NA
2006-02-17,102.655,31.644,4.605,166.403,NA
2006-02-18,104.001,20.098,4.62,166.512,NA
2006-02-19,104.678,12.389,4.627,166.567,NA
2006-02-20,105.205,10.668,4.631,166.61,NA
2006-02-21,105.506,8.092,4.634,166.634,NA
2006-02-22,104.565,5.026,15.801,166.558,NA
2006-02-23,102.474,0,23.703,166.387,NA
2006-02-24,100.992,0.616,17.936,166.262,NA
2006-02-25,100.521,2.704,8.191,166.223,NA
2006-02-26,100.594,5.437,4.598,166.229,NA
2006-02-27,100.558,4.177,4.599,166.226,NA
2006-02-28,100.485,3.752,4.597,166.22,NA
2006-03-01,100.449,4.177,4.596,166.217,NA
2006-03-02,100.377,3.745,4.596,166.21,NA
2006-03-03,100.304,3.738,4.596,166.204,NA
2006-03-04,100.196,3.327,4.596,166.195,NA
2006-03-05,100.051,2.902,4.594,166.183,NA
2006-03-06,99.907,2.91,4.593,166.171,NA
2006-03-07,99.762,2.895,4.592,166.159,NA
2006-03-08,99.653,3.327,4.59,166.15,NA
2006-03-09,99.509,2.895,4.59,166.137,NA
2006-03-10,99.545,5.012,4.59,166.14,NA
2006-03-11,102.8,42.631,4.597,166.415,NA
2006-03-12,118.021,180.845,4.669,167.625,NA
2006-03-13,130.161,145.286,4.784,168.527,NA
2006-03-14,137.271,87.145,4.847,169.036,NA
2006-03-15,136.487,27.064,36.136,168.981,NA
2006-03-16,132.432,15.787,62.727,168.692,NA
2006-03-17,128.1,12.19,62.33,168.378,NA
2006-03-18,123.533,9.047,61.902,168.039,NA
2006-03-19,118.866,7.44,61.457,167.689,NA
2006-03-20,114.228,7.313,60.994,167.329,NA
2006-03-21,110.514,5.423,48.413,167.04,NA
2006-03-22,107.838,4.686,35.937,166.823,NA
2006-03-23,106.86,2.662,14.088,166.744,NA
2006-03-24,106.898,3.617,3.174,166.747,NA
2006-03-25,106.898,3.171,3.174,166.747,NA
2006-03-26,106.86,2.725,3.174,166.744,NA
2006-03-27,106.785,2.294,3.174,166.738,NA
2006-03-28,106.747,2.725,3.173,166.735,NA
2006-03-29,106.71,2.725,3.171,166.732,NA
2006-03-30,106.597,1.855,3.171,166.723,NA
2006-03-31,106.672,4.042,3.171,166.729,NA
2006-04-01,106.898,5.819,3.173,166.747,NA
2006-04-02,107.123,5.819,3.174,166.765,NA
2006-04-03,107.274,4.927,3.177,166.777,NA
2006-04-04,107.312,3.617,3.177,166.78,NA
2006-04-05,107.274,2.725,3.177,166.777,NA
2006-04-06,107.349,4.063,3.179,166.784,NA
2006-04-07,107.763,8.021,3.179,166.817,NA
2006-04-08,109.456,22.986,3.193,166.954,NA
2006-04-09,109.945,8.913,3.203,166.994,NA
2006-04-10,109.494,3.051,8.331,166.957,NA
2006-04-11,108.44,0,11.974,166.872,NA
2006-04-12,107.876,1.706,8.3,166.826,NA
2006-04-13,107.876,3.179,3.183,166.826,NA
2006-04-14,107.838,2.754,3.183,166.823,NA
2006-04-15,107.763,2.308,3.183,166.817,NA
2006-04-16,107.763,3.171,3.183,166.817,NA
2006-04-17,111.374,50.949,8.858,167.107,NA
2006-04-18,110.436,10.265,21.124,167.033,NA
2006-04-19,115.48,88.596,30.226,167.427,NA
2006-04-20,114.737,26.568,35.168,167.369,NA
2006-04-21,116.183,43.211,26.476,167.482,NA
2006-04-22,118.178,60.917,37.84,167.637,NA
2006-04-23,115.988,20.473,45.812,167.466,NA
2006-04-24,112.977,10.81,45.659,167.232,NA
2006-04-25,109.757,8.141,45.477,166.979,NA
2006-04-26,108.102,8.962,28.313,166.844,NA
2006-04-27,107.537,6.477,13.081,166.799,NA
2006-04-28,107.424,5.982,7.301,166.79,NA
2006-04-29,107.612,5.373,3.18,166.805,NA
2006-04-30,107.876,6.265,3.183,166.826,NA
2006-05-01,108.327,9.203,3.922,166.863,NA
2006-05-02,109.117,19.057,9.834,166.927,NA
2006-05-03,108.139,10.406,21.835,166.848,NA
2006-05-04,107.274,7.695,17.813,166.777,NA
2006-05-05,107.387,5.982,4.651,166.787,NA
2006-05-06,107.424,5.09,4.652,166.79,NA
2006-05-07,107.424,4.644,4.652,166.79,NA
2006-05-08,107.387,4.205,4.652,166.787,NA
2006-05-09,107.312,3.78,4.651,166.78,NA
2006-05-10,107.274,4.205,4.65,166.777,NA
2006-05-11,107.5,7.292,4.651,166.796,NA
2006-05-12,107.913,9.493,4.654,166.829,NA
2006-05-13,107.989,5.536,4.658,166.835,NA
2006-05-14,108.064,5.536,4.658,166.841,NA
2006-05-15,107.989,3.78,4.658,166.835,NA
2006-05-16,108.252,7.738,4.658,166.857,NA
2006-05-17,108.44,12.481,10.286,166.872,NA
2006-05-18,108.064,8.693,13.09,166.841,NA
2006-05-19,107.387,5.168,13.08,166.787,NA
2006-05-20,107.5,8.771,7.457,166.796,NA
2006-05-21,107.65,6.421,4.653,166.808,NA
2006-05-22,107.612,4.219,4.654,166.805,NA
2006-05-23,107.462,2.888,4.652,166.793,NA
2006-05-24,107.236,1.119,3.75,166.774,NA
2006-05-25,110.171,43.679,9.381,167.012,NA
2006-05-26,113.916,71.755,28.389,167.305,NA
2006-05-27,113.016,25.605,36.018,167.235,NA
2006-05-28,110.514,6.966,35.921,167.04,NA
2006-05-29,108.365,5.911,31.013,166.866,NA
2006-05-30,107.387,6.662,18.098,166.787,NA
2006-05-31,107.537,5.154,3.18,166.799,NA
2006-06-01,107.838,6.711,3.182,166.823,NA
2006-06-02,109.117,18.144,3.191,166.927,NA
2006-06-03,108.478,0,3.928,166.875,NA
2006-06-04,108.403,3.78,4.662,166.869,NA
2006-06-05,108.29,3.334,4.661,166.86,NA
2006-06-06,108.139,2.902,4.66,166.848,NA
2006-06-07,107.951,2.456,4.658,166.832,NA
2006-06-08,107.801,2.152,3.92,166.82,NA
2006-06-09,107.65,1.416,3.183,166.808,NA
2006-06-10,107.462,0.97,3.18,166.793,NA
2006-06-11,107.537,3.101,2.214,166.799,NA
2006-06-12,107.801,4.41,1.335,166.82,NA
2006-06-13,107.838,1.862,1.422,166.823,NA
2006-06-14,107.838,1.416,1.422,166.823,NA
2006-06-15,107.801,0.97,1.422,166.82,NA
2006-06-16,107.725,0.552,1.42,166.814,NA
2006-06-17,107.612,0.106,1.419,166.805,NA
2006-06-18,107.65,1.862,1.419,166.808,NA
2006-06-19,107.951,4.934,1.419,166.832,NA
2006-06-20,108.064,2.754,1.422,166.841,NA
2006-06-21,107.989,0.538,1.422,166.835,NA
2006-06-22,107.951,0.977,1.422,166.832,NA
2006-06-23,108.064,2.74,1.422,166.841,NA
2006-06-24,108.177,2.74,1.422,166.851,NA
2006-06-25,108.064,0.106,1.422,166.841,NA
2006-06-26,107.951,0.099,1.422,166.832,NA
2006-06-27,107.876,0.552,1.422,166.826,NA
2006-06-28,107.763,0.099,1.421,166.817,NA
2006-06-29,107.688,0.538,1.419,166.811,NA
2006-06-30,107.575,0.106,1.419,166.802,NA
2006-07-01,107.424,0,1.419,166.79,NA
2006-07-02,107.274,0,1.419,166.777,NA
2006-07-03,107.123,0,1.419,166.765,NA
2006-07-04,106.973,0,1.417,166.753,NA
2006-07-05,107.236,4.545,1.419,166.774,NA
2006-07-06,107.424,3.617,1.419,166.79,NA
2006-07-07,107.424,1.416,1.419,166.79,NA
2006-07-08,107.424,1.416,1.419,166.79,NA
2006-07-09,107.349,0.538,1.419,166.784,NA
2006-07-10,107.236,0.106,1.419,166.774,NA
2006-07-11,108.139,11.978,1.419,166.848,NA
2006-07-12,108.666,9.713,3.562,166.89,NA
2006-07-13,110.284,28.869,9.959,167.021,NA
2006-07-14,119.191,124.587,21.488,167.713,NA
2006-07-15,126.375,97.523,14.368,168.253,NA
2006-07-16,124.669,9.146,28.894,168.125,NA
2006-07-17,120.692,3.986,50.012,167.826,NA
2006-07-18,115.871,1.961,57.768,167.457,NA
2006-07-19,111.413,5.755,57.357,167.11,NA
2006-07-20,108.214,6.364,43.636,166.854,NA
2006-07-21,107.5,3.384,11.734,166.796,NA
2006-07-22,107.801,8.176,4.655,166.82,NA
2006-07-23,107.688,3.334,4.655,166.811,NA
2006-07-24,107.5,2.442,4.653,166.796,NA
2006-07-25,107.312,1.019,3.217,166.78,NA
2006-07-26,107.199,0.474,1.796,166.771,NA
2006-07-27,107.086,0.099,1.419,166.762,NA
2006-07-28,107.199,2.733,1.419,166.771,NA
2006-07-29,107.123,0.538,1.419,166.765,NA
2006-07-30,107.086,0.97,1.419,166.762,NA
2006-07-31,106.973,0.106,1.417,166.753,NA
2006-08-01,106.86,0.085,1.416,166.744,NA
2006-08-02,106.747,0.099,1.416,166.735,NA
2006-08-03,106.597,0,1.416,166.723,NA
2006-08-04,106.446,0,1.416,166.71,NA
2006-08-05,106.258,0,1.416,166.695,NA
2006-08-06,106.258,1.409,1.416,166.695,NA
2006-08-07,106.108,0,1.416,166.683,NA
2006-08-08,106.032,0.552,1.416,166.677,NA
2006-08-09,105.92,0.127,1.416,166.668,NA
2006-08-10,106.559,8.743,1.416,166.72,NA
2006-08-11,108.177,20.31,1.417,166.851,NA
2006-08-12,108.967,10.661,1.424,166.915,NA
2006-08-13,109.117,3.179,1.424,166.927,NA
2006-08-14,109.155,1.862,1.424,166.93,NA
2006-08-15,109.193,1.862,1.424,166.933,NA
2006-08-16,109.117,0.552,1.424,166.927,NA
2006-08-17,109.042,0.552,1.424,166.921,NA
2006-08-18,108.816,0.772,3.41,166.902,NA
2006-08-19,109.117,8.184,4.667,166.927,NA
2006-08-20,113.603,56.747,4.688,167.28,NA
2006-08-21,113.798,19.652,17.39,167.296,NA
2006-08-22,112.078,6.477,26.39,167.161,NA
2006-08-23,109.983,2.01,26.306,166.997,NA
2006-08-24,108.628,1.657,17.486,166.887,NA
2006-08-25,108.064,2.28,8.876,166.841,NA
2006-08-26,107.838,2.025,4.657,166.823,NA
2006-08-27,107.612,2.025,4.655,166.805,NA
2006-08-28,107.65,5.09,4.655,166.808,NA
2006-08-29,107.763,3.95,2.633,166.817,NA
2006-08-30,108.102,5.373,1.421,166.844,NA
2006-08-31,108.478,5.819,1.422,166.875,NA
2006-09-01,108.704,5.692,3.044,166.893,NA
2006-09-02,109.569,14.788,4.67,166.963,NA
2006-09-03,109.606,5.118,4.674,166.966,NA
2006-09-04,109.456,2.917,4.673,166.954,NA
2006-09-05,109.305,2.917,4.672,166.942,NA
2006-09-06,109.08,2.025,4.669,166.924,NA
2006-09-07,108.816,1.579,4.667,166.902,NA
2006-09-08,108.553,1.579,4.664,166.881,NA
2006-09-09,107.951,0.248,7.284,166.832,NA
2006-09-10,107.274,0.658,8.574,166.777,NA
2006-09-11,109.004,21.648,1.421,166.918,NA
2006-09-12,110.321,16.82,1.425,167.024,NA
2006-09-13,111.765,34.2,17.493,167.137,NA
2006-09-14,109.606,7.214,32.278,166.966,NA
2006-09-15,107.838,4.177,24.843,166.823,NA
2006-09-16,107.387,2.464,7.733,166.787,NA
2006-09-17,107.424,1.862,1.419,166.79,NA
2006-09-18,107.537,2.725,1.419,166.799,NA
2006-09-19,107.537,1.416,1.419,166.799,NA
2006-09-20,107.537,1.416,1.419,166.799,NA
2006-09-21,107.575,1.862,1.419,166.802,NA
2006-09-22,111.061,42.086,1.422,167.082,NA
2006-09-23,166.815,646.798,1.506,171.005,NA
2006-09-24,176.132,109.402,1.562,171.584,NA
2006-09-25,178.075,31.566,9.077,171.703,NA
2006-09-26,175.384,11.206,42.353,171.538,NA
2006-09-27,170.82,9.132,61.952,171.258,NA
2006-09-28,172.793,75.917,53.082,171.38,NA
2006-09-29,171.062,34.731,54.779,171.273,NA
2006-09-30,167.008,14.767,61.679,171.017,NA
2006-10-01,162.423,8.304,61.372,170.728,NA
2006-10-02,157.644,5.72,61.04,170.417,NA
2006-10-03,152.698,3.44,60.683,170.094,NA
2006-10-04,147.734,2.86,60.316,169.758,NA
2006-10-05,142.757,2.343,59.941,169.42,NA
2006-10-06,137.75,1.607,59.557,169.07,NA
2006-10-07,132.726,1.019,59.162,168.713,NA
2006-10-08,127.763,1.317,58.762,168.353,NA
2006-10-09,122.843,1.409,58.358,167.987,NA
2006-10-10,117.904,0.786,57.947,167.616,NA
2006-10-11,113.134,2.322,57.533,167.244,NA
2006-10-12,109.23,1.614,46.921,166.936,NA
2006-10-13,107.575,0.927,20.271,166.802,NA
2006-10-14,107.011,1.211,7.806,166.756,NA
2006-10-15,106.935,1.749,2.628,166.75,NA
2006-10-16,107.575,8.891,1.417,166.802,NA
2006-10-17,114.189,78.31,1.433,167.326,NA
2006-10-18,114.893,24.197,16.051,167.381,NA
2006-10-19,113.798,24.961,37.635,167.296,NA
2006-10-20,117.904,93.283,45.761,167.616,NA
2006-10-21,116.77,32.713,45.837,167.527,NA
2006-10-22,113.955,13.118,45.711,167.308,NA
2006-10-23,110.67,7.518,45.534,167.052,NA
2006-10-24,108.478,7.561,33.15,166.875,NA
2006-10-25,107.424,4.205,16.519,166.79,NA
2006-10-26,107.349,5.982,6.86,166.784,NA
2006-10-27,118.021,128.551,4.68,167.625,NA
2006-10-28,128.646,127.765,4.793,168.417,NA
2006-10-29,131.212,34.518,4.823,168.603,NA
2006-10-30,129.53,17.266,36.732,168.481,NA
2006-10-31,125.4,10.739,58.534,168.179,NA
2006-11-01,122.153,20.636,58.212,167.936,NA
2006-11-02,118.988,21.337,57.97,167.698,NA
2006-11-03,115.089,12.537,57.664,167.396,NA
2006-11-04,110.866,8.431,57.313,167.067,NA
2006-11-05,107.989,9.458,43.029,166.835,NA
