date,storage,inflow,outflow,evaporation,elevation
1995-12-05,54.064,NA,NA,NA,NA
1995-12-06,53.936,NA,NA,NA,NA
1995-12-07,53.399,NA,NA,NA,NA
1995-12-08,52.526,NA,NA,NA,NA
1995-12-09,51.595,NA,NA,NA,NA
1995-12-10,51.745,NA,NA,NA,NA
1995-12-11,54.064,NA,NA,NA,NA
1995-12-12,57.529,NA,NA,NA,NA
1995-12-13,60.843,NA,NA,NA,NA
1995-12-14,63.314,NA,NA,NA,NA
1995-12-15,64.205,NA,NA,NA,NA
1995-12-16,63.41,NA,NA,NA,NA
1995-12-17,61.924,NA,NA,NA,NA
1995-12-18,60.601,NA,NA,NA,NA
1995-12-19,59.691,NA,NA,NA,NA
1995-12-20,58.482,NA,NA,NA,NA
1995-12-21,56.954,NA,NA,NA,NA
1995-12-22,55.076,NA,NA,NA,NA
1995-12-23,53.07,NA,NA,NA,NA
1995-12-24,51.18,NA,NA,NA,NA
1995-12-25,49.488,NA,NA,NA,NA
1995-12-26,47.72,NA,NA,NA,NA
1995-12-27,45.832,NA,NA,NA,NA
1995-12-28,44.127,NA,NA,NA,NA
1995-12-29,43.901,NA,NA,NA,NA
1995-12-30,43.948,NA,NA,NA,NA
1995-12-31,43.405,NA,NA,NA,NA
1996-01-01,42.899,NA,NA,NA,NA
1996-01-02,42.37,NA,NA,NA,NA
1996-01-03,41.926,NA,NA,NA,NA
1996-01-04,41.447,NA,NA,NA,NA
1996-01-05,41.041,NA,NA,NA,NA
1996-01-06,40.752,NA,NA,NA,NA
1996-01-07,41.833,NA,NA,NA,NA
1996-01-08,43.134,NA,NA,NA,NA
1996-01-09,44.15,NA,NA,NA,NA
1996-01-10,44.565,NA,NA,NA,NA
1996-01-11,44.423,NA,NA,NA,NA
1996-01-12,44.032,NA,NA,NA,NA
1996-01-13,43.593,NA,NA,NA,NA
1996-01-14,43.205,NA,NA,NA,NA
1996-01-15,43.299,NA,NA,NA,NA
1996-01-16,43.64,NA,NA,NA,NA
1996-01-17,43.734,NA,NA,NA,NA
1996-01-18,43.913,NA,NA,NA,NA
1996-01-19,45.449,NA,NA,NA,NA
1996-01-20,47.415,NA,NA,NA,NA
1996-01-21,49.66,NA,NA,NA,NA
1996-01-22,51.193,NA,NA,NA,NA
1996-01-23,52.323,NA,NA,NA,NA
1996-01-24,53.222,NA,NA,NA,NA
1996-01-25,53.769,NA,NA,NA,NA
1996-01-26,53.641,NA,NA,NA,NA
1996-01-27,53.298,NA,NA,NA,NA
1996-01-28,52.577,NA,NA,NA,NA
1996-01-29,51.607,NA,NA,NA,NA
1996-01-30,50.556,NA,NA,NA,NA
1996-01-31,49.254,NA,NA,NA,NA
1996-02-01,47.977,NA,NA,NA,NA
1996-02-02,46.108,NA,NA,NA,NA
1996-02-03,44.922,NA,NA,NA,NA
1996-02-04,44.032,NA,NA,NA,NA
1996-02-05,44.008,NA,NA,NA,NA
1996-02-06,48.551,NA,NA,NA,NA
1996-02-07,57.49,NA,NA,NA,NA
1996-02-08,64.316,NA,NA,NA,NA
1996-02-09,64.676,NA,NA,NA,NA
1996-02-10,64.122,NA,NA,NA,NA
1996-02-11,64.191,NA,NA,NA,NA
1996-02-12,63.684,NA,NA,NA,NA
1996-02-13,62.128,NA,NA,NA,NA
1996-02-14,60.252,NA,NA,NA,NA
1996-02-15,58.35,NA,NA,NA,NA
1996-02-16,56.563,NA,NA,NA,NA
1996-02-17,55.076,NA,NA,NA,NA
1996-02-18,54.012,NA,NA,NA,NA
1996-02-19,53.209,NA,NA,NA,NA
1996-02-20,53.298,NA,NA,NA,NA
1996-02-21,53.197,NA,NA,NA,NA
1996-02-22,52.741,NA,NA,NA,NA
1996-02-23,53.108,NA,NA,NA,NA
1996-02-24,53.552,NA,NA,NA,NA
1996-02-25,53.782,NA,NA,NA,NA
1996-02-26,53.948,NA,NA,NA,NA
1996-02-27,53.936,NA,NA,NA,NA
1996-02-28,54.089,NA,NA,NA,NA
1996-02-29,54.422,NA,NA,NA,NA
1996-03-01,54.741,NA,NA,NA,NA
1996-03-02,55.089,NA,NA,NA,NA
1996-03-03,55.463,NA,NA,NA,NA
1996-03-04,56.068,NA,NA,NA,NA
1996-03-05,56.629,NA,NA,NA,NA
1996-03-06,57.11,NA,NA,NA,NA
1996-03-07,57.582,NA,NA,NA,NA
1996-03-08,58.019,NA,NA,NA,NA
1996-03-09,58.39,NA,NA,NA,NA
1996-03-10,58.76,NA,NA,NA,NA
1996-03-11,59.146,NA,NA,NA,NA
1996-03-12,59.425,NA,NA,NA,NA
1996-03-13,59.665,NA,NA,NA,NA
1996-03-14,59.917,NA,NA,NA,NA
1996-03-15,60.212,NA,NA,NA,NA
1996-03-16,60.481,NA,NA,NA,NA
1996-03-17,60.723,NA,NA,NA,NA
1996-03-18,60.964,NA,NA,NA,NA
1996-03-19,61.165,NA,NA,NA,NA
1996-03-20,61.353,NA,NA,NA,NA
1996-03-21,61.544,NA,NA,NA,NA
1996-03-22,61.748,NA,NA,NA,NA
1996-03-23,61.951,NA,NA,NA,NA
1996-03-24,62.101,NA,NA,NA,NA
1996-03-25,62.223,NA,NA,NA,NA
1996-03-26,62.386,NA,NA,NA,NA
1996-03-27,62.576,NA,NA,NA,NA
1996-03-28,62.725,NA,NA,NA,NA
1996-03-29,62.848,NA,NA,NA,NA
1996-03-30,62.999,NA,NA,NA,NA
1996-03-31,63.205,NA,NA,NA,NA
1996-04-01,63.479,NA,NA,NA,NA
1996-04-02,63.657,NA,NA,NA,NA
1996-04-03,63.862,NA,NA,NA,NA
1996-04-04,63.93,NA,NA,NA,NA
1996-04-05,63.985,NA,NA,NA,NA
1996-04-06,64.012,NA,NA,NA,NA
1996-04-07,64.026,NA,NA,NA,NA
1996-04-08,63.985,NA,NA,NA,NA
1996-04-09,64.081,NA,NA,NA,NA
1996-04-10,64.094,NA,NA,NA,NA
1996-04-11,64.247,NA,NA,NA,NA
1996-04-12,64.787,NA,NA,NA,NA
1996-04-13,64.967,NA,NA,NA,NA
1996-04-14,64.953,NA,NA,NA,NA
1996-04-15,64.911,NA,NA,NA,NA
1996-04-16,64.828,NA,NA,NA,NA
1996-04-17,64.648,NA,NA,NA,NA
1996-04-18,64.552,NA,NA,NA,NA
1996-04-19,64.579,NA,NA,NA,NA
1996-04-20,64.69,NA,NA,NA,NA
1996-04-21,64.815,NA,NA,NA,NA
1996-04-22,65.548,NA,NA,NA,NA
1996-04-23,66.301,NA,NA,NA,NA
1996-04-24,66.189,NA,NA,NA,NA
1996-04-25,66.134,NA,NA,NA,NA
1996-04-26,65.966,NA,NA,NA,NA
1996-04-27,65.785,NA,NA,NA,NA
1996-04-28,65.813,NA,NA,NA,NA
1996-04-29,65.73,NA,NA,NA,NA
1996-04-30,65.674,NA,NA,NA,NA
1996-05-01,65.757,NA,NA,NA,NA
1996-05-02,65.771,NA,NA,NA,NA
1996-05-03,65.785,NA,NA,NA,NA
1996-05-04,65.743,NA,NA,NA,NA
1996-05-05,65.66,NA,NA,NA,NA
1996-05-06,65.771,NA,NA,NA,NA
1996-05-07,65.98,NA,NA,NA,NA
1996-05-08,66.147,NA,NA,NA,NA
1996-05-09,66.161,NA,NA,NA,NA
1996-05-10,66.134,NA,NA,NA,NA
1996-05-11,66.12,NA,NA,NA,NA
1996-05-12,66.147,NA,NA,NA,NA
1996-05-13,65.492,NA,NA,NA,NA
1996-05-14,65.105,NA,NA,NA,NA
1996-05-15,64.925,NA,NA,NA,NA
1996-05-16,64.801,NA,NA,NA,NA
1996-05-17,64.98,NA,NA,NA,NA
1996-05-18,65.257,NA,NA,NA,NA
1996-05-19,65.478,NA,NA,NA,NA
1996-05-20,65.576,NA,NA,NA,NA
1996-05-21,65.715,NA,NA,NA,NA
1996-05-22,65.73,NA,NA,NA,NA
1996-05-23,65.799,NA,NA,NA,NA
1996-05-24,65.841,NA,NA,NA,NA
1996-05-25,65.827,NA,NA,NA,NA
1996-05-26,65.799,NA,NA,NA,NA
1996-05-27,65.771,NA,NA,NA,NA
1996-05-28,65.771,NA,NA,NA,NA
1996-05-29,65.911,NA,NA,NA,NA
1996-05-30,66.064,NA,NA,NA,NA
1996-05-31,66.147,NA,NA,NA,NA
1996-06-01,66.217,NA,NA,NA,NA
1996-06-02,66.217,NA,NA,NA,NA
1996-06-03,66.203,NA,NA,NA,NA
1996-06-04,66.203,NA,NA,NA,NA
1996-06-05,66.189,NA,NA,NA,NA
1996-06-06,66.12,NA,NA,NA,NA
1996-06-07,66.245,NA,NA,NA,NA
1996-06-08,66.203,NA,NA,NA,NA
1996-06-09,66.189,NA,NA,NA,NA
1996-06-10,66.161,NA,NA,NA,NA
1996-06-11,66.161,NA,NA,NA,NA
1996-06-12,66.161,NA,NA,NA,NA
1996-06-13,66.161,NA,NA,NA,NA
1996-06-14,66.161,NA,NA,NA,NA
1996-06-15,66.189,NA,NA,NA,NA
1996-06-16,66.231,NA,NA,NA,NA
1996-06-17,66.259,NA,NA,NA,NA
1996-06-18,66.273,NA,NA,NA,NA
1996-06-19,66.217,NA,NA,NA,NA
1996-06-20,66.203,NA,NA,NA,NA
1996-06-21,66.175,NA,NA,NA,NA
1996-06-22,66.175,NA,NA,NA,NA
1996-06-23,66.217,NA,NA,NA,NA
1996-06-24,66.245,NA,NA,NA,NA
1996-06-25,66.259,NA,NA,NA,NA
1996-06-26,66.203,NA,NA,NA,NA
1996-06-27,66.189,NA,NA,NA,NA
1996-06-28,66.175,NA,NA,NA,NA
1996-06-29,66.161,NA,NA,NA,NA
1996-06-30,66.12,NA,NA,NA,NA
1996-07-01,66.078,NA,NA,NA,NA
1996-07-02,65.994,NA,NA,NA,NA
1996-07-03,65.869,NA,NA,NA,NA
1996-07-04,65.66,NA,NA,NA,NA
1996-07-05,65.464,NA,NA,NA,NA
1996-07-06,65.271,NA,NA,NA,NA
1996-07-07,65.091,NA,NA,NA,NA
1996-07-08,64.842,NA,NA,NA,NA
1996-07-09,64.468,NA,NA,NA,NA
1996-07-10,64.026,NA,NA,NA,NA
1996-07-11,63.602,NA,NA,NA,NA
1996-07-12,63.136,NA,NA,NA,NA
1996-07-13,62.671,NA,NA,NA,NA
1996-07-14,62.182,NA,NA,NA,NA
1996-07-15,61.72,NA,NA,NA,NA
1996-07-16,61.313,NA,NA,NA,NA
1996-07-17,60.924,NA,NA,NA,NA
1996-07-18,60.548,NA,NA,NA,NA
1996-07-19,60.198,NA,NA,NA,NA
1996-07-20,59.837,NA,NA,NA,NA
1996-07-21,59.465,NA,NA,NA,NA
1996-07-22,59.053,NA,NA,NA,NA
1996-07-23,58.601,NA,NA,NA,NA
1996-07-24,58.152,NA,NA,NA,NA
1996-07-25,57.688,NA,NA,NA,NA
1996-07-26,57.24,NA,NA,NA,NA
1996-07-27,56.824,NA,NA,NA,NA
1996-07-28,56.355,NA,NA,NA,NA
1996-07-29,55.927,NA,NA,NA,NA
1996-07-30,55.528,NA,NA,NA,NA
1996-07-31,55.115,NA,NA,NA,NA
1996-08-01,54.728,NA,NA,NA,NA
1996-08-02,54.383,NA,NA,NA,NA
1996-08-03,54.025,NA,NA,NA,NA
1996-08-04,53.641,NA,NA,NA,NA
1996-08-05,53.298,NA,NA,NA,NA
1996-08-06,52.956,NA,NA,NA,NA
1996-08-07,52.602,NA,NA,NA,NA
1996-08-08,52.234,NA,NA,NA,NA
1996-08-09,51.808,NA,NA,NA,NA
1996-08-10,51.318,NA,NA,NA,NA
1996-08-11,50.842,NA,NA,NA,NA
1996-08-12,50.357,NA,NA,NA,NA
1996-08-13,49.909,NA,NA,NA,NA
1996-08-14,49.389,NA,NA,NA,NA
1996-08-15,48.909,NA,NA,NA,NA
1996-08-16,48.404,NA,NA,NA,NA
1996-08-17,47.928,NA,NA,NA,NA
1996-08-18,47.415,NA,NA,NA,NA
1996-08-19,46.894,NA,NA,NA,NA
1996-08-20,46.313,NA,NA,NA,NA
1996-08-21,45.713,NA,NA,NA,NA
1996-08-22,45.042,NA,NA,NA,NA
1996-08-23,44.328,NA,NA,NA,NA
1996-08-24,43.64,NA,NA,NA,NA
1996-08-25,42.969,NA,NA,NA,NA
1996-08-26,42.218,NA,NA,NA,NA
1996-08-27,41.541,NA,NA,NA,NA
1996-08-28,40.844,NA,NA,NA,NA
1996-08-29,40.138,NA,NA,NA,NA
1996-08-30,39.496,NA,NA,NA,NA
1996-08-31,38.868,NA,NA,NA,NA
1996-09-01,38.278,NA,NA,NA,NA
1996-09-02,37.668,NA,NA,NA,NA
1996-09-03,37.208,NA,NA,NA,NA
1996-09-04,36.837,NA,NA,NA,NA
1996-09-05,36.582,NA,NA,NA,NA
1996-09-06,36.304,NA,NA,NA,NA
1996-09-07,36.016,NA,NA,NA,NA
1996-09-08,35.76,NA,NA,NA,NA
1996-09-09,35.495,NA,NA,NA,NA
1996-09-10,35.243,NA,NA,NA,NA
1996-09-11,34.99,NA,NA,NA,NA
1996-09-12,34.748,NA,NA,NA,NA
1996-09-13,34.539,NA,NA,NA,NA
1996-09-14,34.474,NA,NA,NA,NA
1996-09-15,34.344,NA,NA,NA,NA
1996-09-16,34.257,NA,NA,NA,NA
1996-09-17,34.18,NA,NA,NA,NA
1996-09-18,34.104,NA,NA,NA,NA
1996-09-19,33.985,NA,NA,NA,NA
1996-09-20,33.832,NA,NA,NA,NA
1996-09-21,33.68,NA,NA,NA,NA
1996-09-22,33.517,NA,NA,NA,NA
1996-09-23,33.355,NA,NA,NA,NA
1996-09-24,33.172,NA,NA,NA,NA
1996-09-25,33,NA,NA,NA,NA
1996-09-26,32.839,NA,NA,NA,NA
1996-09-27,32.667,NA,NA,NA,NA
1996-09-28,32.473,NA,NA,NA,NA
1996-09-29,32.291,NA,NA,NA,NA
1996-09-30,32.121,NA,NA,NA,NA
1996-10-01,31.951,NA,NA,NA,NA
1996-10-02,31.749,NA,NA,NA,NA
1996-10-03,31.568,NA,NA,NA,NA
1996-10-04,31.419,NA,NA,NA,NA
1996-10-05,31.24,NA,NA,NA,NA
1996-10-06,31.04,NA,NA,NA,NA
1996-10-07,30.851,NA,NA,NA,NA
1996-10-08,30.661,NA,NA,NA,NA
1996-10-09,30.461,NA,NA,NA,NA
1996-10-10,30.271,NA,NA,NA,NA
1996-10-11,30.095,NA,NA,NA,NA
1996-10-12,29.939,NA,NA,NA,NA
1996-10-13,29.794,NA,NA,NA,NA
1996-10-14,29.762,NA,NA,NA,NA
1996-10-15,29.7,NA,NA,NA,NA
1996-10-16,29.544,NA,NA,NA,NA
1996-10-17,29.502,NA,NA,NA,NA
1996-10-18,29.586,NA,NA,NA,NA
1996-10-19,29.544,NA,NA,NA,NA
1996-10-20,29.482,NA,NA,NA,NA
1996-10-21,29.429,NA,NA,NA,NA
1996-10-22,29.419,NA,NA,NA,NA
1996-10-23,29.398,NA,NA,NA,NA
1996-10-24,29.586,NA,NA,NA,NA
1996-10-25,29.71,NA,NA,NA,NA
1996-10-26,29.71,NA,NA,NA,NA
1996-10-27,29.648,NA,NA,NA,NA
1996-10-28,29.669,NA,NA,NA,NA
1996-10-29,29.596,NA,NA,NA,NA
1996-10-30,29.534,NA,NA,NA,NA
1996-10-31,29.471,NA,NA,NA,NA
1996-11-01,29.409,NA,NA,NA,NA
1996-11-02,29.346,NA,NA,NA,NA
1996-11-03,29.294,NA,NA,NA,NA
1996-11-04,29.284,NA,NA,NA,NA
1996-11-05,29.252,NA,NA,NA,NA
1996-11-06,29.252,NA,NA,NA,NA
1996-11-07,29.232,NA,NA,NA,NA
1996-11-08,29.17,NA,NA,NA,NA
1996-11-09,29.119,NA,NA,NA,NA
1996-11-10,29.067,NA,NA,NA,NA
1996-11-11,29.026,NA,NA,NA,NA
1996-11-12,28.924,NA,NA,NA,NA
1996-11-13,28.934,NA,NA,NA,NA
1996-11-14,28.893,NA,NA,NA,NA
1996-11-15,28.924,NA,NA,NA,NA
1996-11-16,28.934,NA,NA,NA,NA
1996-11-17,29.057,NA,NA,NA,NA
1996-11-18,29.429,NA,NA,NA,NA
1996-11-19,30.366,NA,NA,NA,NA
1996-11-20,30.872,NA,NA,NA,NA
1996-11-21,31.303,NA,NA,NA,NA
1996-11-22,31.675,NA,NA,NA,NA
1996-11-23,32.079,NA,NA,NA,NA
1996-11-24,32.979,NA,NA,NA,NA
1996-11-25,33.68,NA,NA,NA,NA
1996-11-26,34.257,NA,NA,NA,NA
1996-11-27,35.078,NA,NA,NA,NA
1996-11-28,36.193,NA,NA,NA,NA
1996-11-29,36.95,NA,NA,NA,NA
1996-11-30,37.747,NA,NA,NA,NA
1996-12-01,38.618,NA,NA,NA,NA
1996-12-02,39.554,NA,NA,NA,NA
1996-12-03,40.288,NA,NA,NA,NA
1996-12-04,41.961,NA,NA,NA,NA
1996-12-05,43.711,NA,NA,NA,NA
1996-12-06,45.137,NA,NA,NA,NA
1996-12-07,47.015,NA,NA,NA,NA
1996-12-08,48.946,NA,NA,NA,NA
1996-12-09,50.419,NA,NA,NA,NA
1996-12-10,51.946,NA,NA,NA,NA
1996-12-11,53.323,NA,NA,NA,NA
1996-12-12,54.524,NA,NA,NA,NA
1996-12-13,55.734,NA,NA,NA,NA
1996-12-14,56.433,NA,NA,NA,NA
1996-12-15,56.355,NA,NA,NA,NA
1996-12-16,55.308,NA,NA,NA,NA
1996-12-17,53.603,NA,NA,NA,NA
1996-12-18,51.456,NA,NA,NA,NA
1996-12-19,49.18,NA,NA,NA,NA
1996-12-20,46.894,NA,NA,NA,NA
1996-12-21,45.161,NA,NA,NA,NA
1996-12-22,43.77,NA,NA,NA,NA
1996-12-23,43.017,NA,NA,NA,NA
1996-12-24,44.15,NA,NA,NA,NA
1996-12-25,46.18,NA,NA,NA,NA
1996-12-26,48.637,NA,NA,NA,NA
1996-12-27,51.017,NA,NA,NA,NA
1996-12-28,52.665,NA,NA,NA,NA
1996-12-29,57.123,NA,NA,NA,NA
1996-12-30,60.763,NA,NA,NA,NA
1996-12-31,64.289,NA,NA,NA,NA
1997-01-01,65.994,NA,NA,NA,NA
1997-01-02,65.022,NA,NA,NA,NA
1997-01-03,62.931,NA,NA,NA,NA
1997-01-04,60.292,NA,NA,NA,NA
1997-01-05,57.542,NA,NA,NA,NA
1997-01-06,54.396,NA,NA,NA,NA
1997-01-07,51.519,NA,NA,NA,NA
1997-01-08,49.032,NA,NA,NA,NA
1997-01-09,46.978,NA,NA,NA,NA
1997-01-10,44.862,NA,NA,NA,NA
1997-01-11,43.146,NA,NA,NA,NA
1997-01-12,42.09,NA,NA,NA,NA
1997-01-13,41.307,NA,NA,NA,NA
1997-01-14,40.694,NA,NA,NA,NA
1997-01-15,40.149,NA,NA,NA,NA
1997-01-16,39.622,NA,NA,NA,NA
1997-01-17,39.852,NA,NA,NA,NA
1997-01-18,41.168,NA,NA,NA,NA
1997-01-19,42.183,NA,NA,NA,NA
1997-01-20,43.075,NA,NA,NA,NA
1997-01-21,43.381,NA,NA,NA,NA
1997-01-22,43.193,NA,NA,NA,NA
1997-01-23,42.958,NA,NA,NA,NA
1997-01-24,42.64,NA,NA,NA,NA
1997-01-25,42.265,NA,NA,NA,NA
1997-01-26,41.833,NA,NA,NA,NA
1997-01-27,41.786,NA,NA,NA,NA
1997-01-28,42.16,NA,NA,NA,NA
1997-01-29,42.663,NA,NA,NA,NA
1997-01-30,43.699,NA,NA,NA,NA
1997-01-31,46.168,NA,NA,NA,NA
1997-02-01,47.867,NA,NA,NA,NA
1997-02-02,49.044,NA,NA,NA,NA
1997-02-03,49.722,NA,NA,NA,NA
1997-02-04,49.697,NA,NA,NA,NA
1997-02-05,49.365,NA,NA,NA,NA
1997-02-06,48.946,NA,NA,NA,NA
1997-02-07,48.786,NA,NA,NA,NA
1997-02-08,48.699,NA,NA,NA,NA
1997-02-09,48.588,NA,NA,NA,NA
1997-02-10,48.81,NA,NA,NA,NA
1997-02-11,49.217,NA,NA,NA,NA
1997-02-12,49.525,NA,NA,NA,NA
1997-02-13,49.66,NA,NA,NA,NA
1997-02-14,49.821,NA,NA,NA,NA
1997-02-15,49.958,NA,NA,NA,NA
1997-02-16,50.071,NA,NA,NA,NA
1997-02-17,50.17,NA,NA,NA,NA
1997-02-18,50.419,NA,NA,NA,NA
1997-02-19,51.205,NA,NA,NA,NA
1997-02-20,51.921,NA,NA,NA,NA
1997-02-21,52.513,NA,NA,NA,NA
1997-02-22,53.032,NA,NA,NA,NA
1997-02-23,53.449,NA,NA,NA,NA
1997-02-24,53.846,NA,NA,NA,NA
1997-02-25,54.217,NA,NA,NA,NA
1997-02-26,54.537,NA,NA,NA,NA
1997-02-27,54.818,NA,NA,NA,NA
1997-02-28,55.102,NA,NA,NA,NA
1997-03-01,56.004,NA,NA,NA,NA
1997-03-02,56.98,NA,NA,NA,NA
1997-03-03,57.754,NA,NA,NA,NA
1997-03-04,58.403,NA,NA,NA,NA
1997-03-05,59.04,NA,NA,NA,NA
1997-03-06,59.372,NA,NA,NA,NA
1997-03-07,59.651,NA,NA,NA,NA
1997-03-08,59.572,NA,NA,NA,NA
1997-03-09,60.104,NA,NA,NA,NA
1997-03-10,60.4,NA,NA,NA,NA
1997-03-11,60.507,NA,NA,NA,NA
1997-03-12,60.198,NA,NA,NA,NA
1997-03-13,59.651,NA,NA,NA,NA
1997-03-14,59.372,NA,NA,NA,NA
1997-03-15,59.638,NA,NA,NA,NA
1997-03-16,59.877,NA,NA,NA,NA
1997-03-17,59.957,NA,NA,NA,NA
1997-03-18,59.944,NA,NA,NA,NA
1997-03-19,60.588,NA,NA,NA,NA
1997-03-20,61.625,NA,NA,NA,NA
1997-03-21,62.114,NA,NA,NA,NA
1997-03-22,62.25,NA,NA,NA,NA
1997-03-23,62.264,NA,NA,NA,NA
1997-03-24,62.196,NA,NA,NA,NA
1997-03-25,62.101,NA,NA,NA,NA
1997-03-26,61.992,NA,NA,NA,NA
1997-03-27,61.802,NA,NA,NA,NA
1997-03-28,61.72,NA,NA,NA,NA
1997-03-29,61.652,NA,NA,NA,NA
1997-03-30,61.625,NA,NA,NA,NA
1997-03-31,61.652,NA,NA,NA,NA
1997-04-01,61.87,NA,NA,NA,NA
1997-04-02,62.114,NA,NA,NA,NA
1997-04-03,62.332,NA,NA,NA,NA
1997-04-04,62.562,NA,NA,NA,NA
1997-04-05,62.766,NA,NA,NA,NA
1997-04-06,62.945,NA,NA,NA,NA
1997-04-07,63.123,NA,NA,NA,NA
1997-04-08,63.314,NA,NA,NA,NA
1997-04-09,63.492,NA,NA,NA,NA
1997-04-10,63.657,NA,NA,NA,NA
1997-04-11,63.793,NA,NA,NA,NA
1997-04-12,63.957,NA,NA,NA,NA
1997-04-13,64.164,NA,NA,NA,NA
1997-04-14,64.413,NA,NA,NA,NA
1997-04-15,64.607,NA,NA,NA,NA
1997-04-16,64.745,NA,NA,NA,NA
1997-04-17,64.953,NA,NA,NA,NA
1997-04-18,65.063,NA,NA,NA,NA
1997-04-19,65.243,NA,NA,NA,NA
1997-04-20,65.59,NA,NA,NA,NA
1997-04-21,65.478,NA,NA,NA,NA
1997-04-22,65.257,NA,NA,NA,NA
1997-04-23,65.119,NA,NA,NA,NA
1997-04-24,65.229,NA,NA,NA,NA
1997-04-25,65.409,NA,NA,NA,NA
1997-04-26,65.59,NA,NA,NA,NA
1997-04-27,65.785,NA,NA,NA,NA
1997-04-28,65.994,NA,NA,NA,NA
1997-04-29,66.05,NA,NA,NA,NA
1997-04-30,66.092,NA,NA,NA,NA
1997-05-01,66.231,NA,NA,NA,NA
1997-05-02,66.189,NA,NA,NA,NA
1997-05-03,66.147,NA,NA,NA,NA
1997-05-04,66.078,NA,NA,NA,NA
1997-05-05,66.022,NA,NA,NA,NA
1997-05-06,66.106,NA,NA,NA,NA
1997-05-07,66.161,NA,NA,NA,NA
1997-05-08,66.203,NA,NA,NA,NA
1997-05-09,66.217,NA,NA,NA,NA
1997-05-10,66.217,NA,NA,NA,NA
1997-05-11,66.231,NA,NA,NA,NA
1997-05-12,66.231,NA,NA,NA,NA
1997-05-13,66.217,NA,NA,NA,NA
1997-05-14,66.217,NA,NA,NA,NA
1997-05-15,66.217,NA,NA,NA,NA
1997-05-16,66.203,NA,NA,NA,NA
1997-05-17,66.189,NA,NA,NA,NA
1997-05-18,66.161,NA,NA,NA,NA
1997-05-19,66.134,NA,NA,NA,NA
1997-05-20,66.12,NA,NA,NA,NA
1997-05-21,66.161,NA,NA,NA,NA
1997-05-22,66.189,NA,NA,NA,NA
1997-05-23,66.259,NA,NA,NA,NA
1997-05-24,66.315,NA,NA,NA,NA
1997-05-25,66.329,NA,NA,NA,NA
1997-05-26,66.315,NA,NA,NA,NA
1997-05-27,66.231,NA,NA,NA,NA
1997-05-28,66.203,NA,NA,NA,NA
1997-05-29,65.98,NA,NA,NA,NA
1997-05-30,65.813,NA,NA,NA,NA
1997-05-31,66.175,NA,NA,NA,NA
1997-06-01,66.245,NA,NA,NA,NA
1997-06-02,66.203,NA,NA,NA,NA
1997-06-03,66.161,NA,NA,NA,NA
1997-06-04,66.092,NA,NA,NA,NA
1997-06-05,65.966,NA,NA,NA,NA
1997-06-06,65.939,NA,NA,NA,NA
1997-06-07,65.966,NA,NA,NA,NA
1997-06-08,65.98,NA,NA,NA,NA
1997-06-09,66.036,NA,NA,NA,NA
1997-06-10,66.106,NA,NA,NA,NA
1997-06-11,66.134,NA,NA,NA,NA
1997-06-12,66.189,NA,NA,NA,NA
1997-06-13,66.203,NA,NA,NA,NA
1997-06-14,66.203,NA,NA,NA,NA
1997-06-15,66.189,NA,NA,NA,NA
1997-06-16,66.175,NA,NA,NA,NA
1997-06-17,66.147,NA,NA,NA,NA
1997-06-18,66.147,NA,NA,NA,NA
1997-06-19,66.147,NA,NA,NA,NA
1997-06-20,66.147,NA,NA,NA,NA
1997-06-21,66.203,NA,NA,NA,NA
1997-06-22,66.164,NA,NA,NA,NA
1997-06-23,66.12,NA,NA,NA,NA
1997-06-24,66.12,NA,NA,NA,NA
1997-06-25,66.134,NA,NA,NA,NA
1997-06-26,66.161,NA,NA,NA,NA
1997-06-27,66.161,NA,NA,NA,NA
1997-06-28,66.134,NA,NA,NA,NA
1997-06-29,66.106,NA,NA,NA,NA
1997-06-30,66.092,NA,NA,NA,NA
1997-07-01,66.092,NA,NA,NA,NA
1997-07-02,66.05,NA,NA,NA,NA
1997-07-03,65.827,NA,NA,NA,NA
1997-07-04,65.534,NA,NA,NA,NA
1997-07-05,65.271,NA,NA,NA,NA
1997-07-06,65.05,NA,NA,NA,NA
1997-07-07,64.828,NA,NA,NA,NA
1997-07-08,64.621,NA,NA,NA,NA
1997-07-09,64.385,NA,NA,NA,NA
1997-07-10,64.261,NA,NA,NA,NA
1997-07-11,64.094,NA,NA,NA,NA
1997-07-12,63.848,NA,NA,NA,NA
1997-07-13,63.657,NA,NA,NA,NA
1997-07-14,63.397,NA,NA,NA,NA
1997-07-15,63.123,NA,NA,NA,NA
1997-07-16,62.848,NA,NA,NA,NA
1997-07-17,62.494,NA,NA,NA,NA
1997-07-18,62.209,NA,NA,NA,NA
1997-07-19,61.829,NA,NA,NA,NA
1997-07-20,61.516,NA,NA,NA,NA
1997-07-21,61.179,NA,NA,NA,NA
1997-07-22,60.857,NA,NA,NA,NA
1997-07-23,60.561,NA,NA,NA,NA
1997-07-24,60.212,NA,NA,NA,NA
1997-07-25,59.811,NA,NA,NA,NA
1997-07-26,59.452,NA,NA,NA,NA
1997-07-27,59.027,NA,NA,NA,NA
1997-07-28,58.641,NA,NA,NA,NA
1997-07-29,58.284,NA,NA,NA,NA
1997-07-30,57.953,NA,NA,NA,NA
1997-07-31,57.622,NA,NA,NA,NA
1997-08-01,57.201,NA,NA,NA,NA
1997-08-02,56.655,NA,NA,NA,NA
