date,storage,inflow,outflow,elevation,evaporation
1997-06-14,NA,1.529,1.784,119.195,NA
1997-06-15,NA,1.104,2.067,119.186,NA
1997-06-16,NA,2.01,2.067,119.184,NA
1997-06-17,NA,6.456,2.067,119.203,NA
1997-06-18,NA,42.05,2.039,119.379,NA
1997-06-19,NA,44.599,4.446,119.543,NA
1997-06-20,NA,14.895,14.512,119.54,NA
1997-06-21,NA,6.952,18.632,119.491,NA
1997-06-22,NA,4.701,18.505,119.434,NA
1997-06-23,NA,3.299,18.363,119.37,NA
1997-06-24,NA,1.402,18.208,119.293,NA
1997-06-25,NA,0.949,17.995,119.21,NA
1997-06-26,NA,0.566,11.129,119.154,NA
1997-06-27,NA,0.708,4.389,119.139,NA
1997-06-28,NA,2.124,2.718,119.13,NA
1997-06-29,NA,4.63,2.733,119.133,NA
1997-06-30,NA,15.093,2.747,119.2,NA
1997-07-01,NA,15.588,10.675,119.236,NA
1997-07-02,NA,6.725,17.882,119.187,NA
1997-07-03,NA,4.814,13.79,119.143,NA
1997-07-04,NA,3.54,4.842,119.143,NA
1997-07-05,NA,2.265,0.68,119.142,NA
1997-07-06,NA,1.77,0.68,119.143,NA
1997-07-07,NA,1.628,0.68,119.145,NA
1997-07-08,NA,1.628,0.623,119.145,NA
1997-07-09,NA,3.044,1.926,119.154,NA
1997-07-10,NA,1.982,4.248,119.133,NA
1997-07-11,NA,4.46,4.233,119.134,NA
1997-07-12,NA,2.265,8.693,119.09,NA
1997-07-13,NA,1.557,6.244,119.062,NA
1997-07-14,NA,1.203,2.52,119.05,NA
1997-07-15,NA,0.991,1.133,119.044,NA
1997-07-16,NA,1.416,0.68,119.052,NA
1997-07-17,NA,0.92,0.68,119.044,NA
1997-07-18,NA,0.637,0.68,119.041,NA
1997-07-19,NA,0.51,0.68,119.03,NA
1997-07-20,NA,0.496,0.68,119.026,NA
1997-07-21,NA,0.496,0.68,119.018,NA
1997-07-22,NA,0.708,0.68,119.015,NA
1997-07-23,NA,0.793,0.68,119.017,NA
1997-07-24,NA,0.566,0.68,119.008,NA
1997-07-25,NA,0.68,0.68,119.002,NA
1997-07-26,NA,0.722,0.68,118.989,NA
1997-07-27,NA,0.566,0.68,118.979,NA
1997-07-28,NA,0.496,0.68,118.968,NA
1997-07-29,NA,2.435,0.68,118.97,NA
1997-07-30,NA,1.274,0.934,118.971,NA
1997-07-31,NA,0.991,1.062,118.957,NA
1997-08-01,NA,0.963,1.062,118.947,NA
1997-08-02,NA,0.496,1.062,118.933,NA
1997-08-03,NA,0.425,1.062,118.921,NA
1997-08-04,NA,0.354,1.062,118.912,NA
1997-08-05,NA,0.212,1.062,118.899,NA
1997-08-06,NA,0.212,1.062,118.887,NA
1997-08-07,NA,0.212,0.807,118.877,NA
1997-08-08,NA,1.133,0.68,118.887,NA
1997-08-09,NA,1.104,0.92,118.89,NA
1997-08-10,NA,0.566,1.048,118.883,NA
1997-08-11,NA,0.496,1.048,118.875,NA
1997-08-12,NA,0.425,1.048,118.87,NA
1997-08-13,NA,0.566,1.048,118.863,NA
1997-08-14,NA,1.628,1.557,118.87,NA
1997-08-15,NA,0.637,1.841,118.864,NA
1997-08-16,NA,0.425,1.841,118.852,NA
1997-08-17,NA,0.354,1.841,118.84,NA
1997-08-18,NA,0.425,1.274,118.831,NA
1997-08-19,NA,1.345,1.048,118.832,NA
1997-08-20,NA,0.75,2.195,118.819,NA
1997-08-21,NA,0.425,2.662,118.802,NA
1997-08-22,NA,0.425,2.662,118.788,NA
1997-08-23,NA,0.566,2.662,118.778,NA
1997-08-24,NA,0.566,2.648,118.755,NA
1997-08-25,NA,0.354,1.501,118.744,NA
1997-08-26,NA,0.283,1.034,118.732,NA
1997-08-27,NA,0.212,1.034,118.72,NA
1997-08-28,NA,0.142,1.034,118.709,NA
1997-08-29,NA,0.142,1.034,118.703,NA
1997-08-30,NA,0.142,1.034,118.689,NA
1997-08-31,NA,0.142,1.034,118.683,NA
1997-09-01,NA,0.142,1.034,118.674,NA
1997-09-02,NA,0.227,0.779,118.672,NA
1997-09-03,NA,0.368,0.623,118.672,NA
1997-09-04,NA,0.227,0.552,118.675,NA
1997-09-05,NA,0.156,0.552,118.662,NA
1997-09-06,NA,0.156,0.552,118.648,NA
1997-09-07,NA,0.085,0.552,118.639,NA
1997-09-08,NA,0.085,0.552,118.628,NA
1997-09-09,NA,0.085,0.552,118.625,NA
1997-09-10,NA,0.156,0.552,118.616,NA
1997-09-11,NA,0.156,0.552,118.607,NA
1997-09-12,NA,0.085,0.552,118.596,NA
1997-09-13,NA,0.085,0.552,118.585,NA
1997-09-14,NA,0.085,0.552,118.578,NA
1997-09-15,NA,0.085,0.552,118.57,NA
1997-09-16,NA,0.071,0.552,118.558,NA
1997-09-17,NA,0.071,0.552,118.544,NA
1997-09-18,NA,0.071,0.552,118.538,NA
1997-09-19,NA,0.071,0.552,118.534,NA
1997-09-20,NA,0.057,0.552,118.523,NA
1997-09-21,NA,0.057,0.552,118.511,NA
1997-09-22,NA,0.057,0.538,118.5,NA
1997-09-23,NA,0.057,0.552,118.488,NA
1997-09-24,NA,0.722,0.552,118.512,NA
1997-09-25,NA,0.297,0.552,118.509,NA
1997-09-26,NA,0.227,0.807,118.503,NA
1997-09-27,NA,0.227,0.906,118.496,NA
1997-09-28,NA,0.156,0.906,118.489,NA
1997-09-29,NA,0.156,0.906,118.479,NA
1997-09-30,NA,0.156,0.906,118.473,NA
1997-10-01,NA,0.156,0.651,118.464,NA
1997-10-02,NA,0.113,0.453,118.457,NA
1997-10-03,NA,0.113,0.411,118.448,NA
1997-10-04,NA,0.113,0.411,118.445,NA
1997-10-05,NA,0.113,0.411,118.441,NA
1997-10-06,NA,0.113,0.411,118.435,NA
1997-10-07,NA,0.113,0.411,118.425,NA
1997-10-08,NA,0.113,0.411,118.424,NA
1997-10-09,NA,3.851,0.411,118.453,NA
1997-10-10,NA,0.92,0.411,118.456,NA
1997-10-11,NA,3.016,0.411,118.488,NA
1997-10-12,NA,1.175,0.411,118.496,NA
1997-10-13,NA,4.233,0.411,118.534,NA
1997-10-14,NA,12.006,0.411,118.672,NA
1997-10-15,NA,6.159,0.665,118.724,NA
1997-10-16,NA,6.881,0.765,118.771,NA
1997-10-17,NA,3.766,2.478,118.782,NA
1997-10-18,NA,2.747,3.341,118.785,NA
1997-10-19,NA,1.812,3.327,118.776,NA
1997-10-20,NA,1.727,3.327,118.768,NA
1997-10-21,NA,1.416,3.327,118.756,NA
1997-10-22,NA,1.982,2.18,118.756,NA
1997-10-23,NA,0.949,1.713,118.75,NA
1997-10-24,NA,3.964,1.713,118.77,NA
1997-10-25,NA,5.281,1.713,118.802,NA
1997-10-26,NA,4.757,1.713,118.835,NA
1997-10-27,NA,5.38,1.713,118.878,NA
1997-10-28,NA,4.078,4.035,118.875,NA
1997-10-29,NA,3.681,6.003,118.854,NA
1997-10-30,NA,3.356,6.003,118.816,NA
1997-10-31,NA,2.52,3.186,118.803,NA
1997-11-01,NA,38.723,3.709,119.213,NA
1997-11-02,NA,12.459,6.102,119.28,NA
1997-11-03,NA,6.201,6.145,119.285,NA
1997-11-04,NA,4.417,13.012,119.192,NA
1997-11-05,NA,4.856,17.146,119.053,NA
1997-11-06,NA,33.64,12.643,119.283,NA
1997-11-07,NA,14.781,17.825,119.25,NA
1997-11-08,NA,8.113,17.783,119.14,NA
1997-11-09,NA,5.578,17.698,119.003,NA
1997-11-10,NA,4.97,17.585,118.854,NA
1997-11-11,NA,6.201,10.421,118.797,NA
1997-11-12,NA,5.536,6.513,118.779,NA
1997-11-13,NA,6.414,5.097,118.785,NA
1997-11-14,NA,16.027,4.403,118.904,NA
1997-11-15,NA,30.002,11.412,119.056,NA
1997-11-16,NA,27.92,15.758,119.111,NA
1997-11-17,NA,17.698,15.787,119.094,NA
1997-11-18,NA,12.714,15.758,119.044,NA
1997-11-19,NA,10.463,17.443,119.012,NA
1997-11-20,NA,7.292,18.434,118.944,NA
1997-11-21,NA,5.607,18.293,118.86,NA
1997-11-22,NA,5.409,11.242,118.831,NA
1997-11-23,NA,4.786,7.716,118.814,NA
1997-11-24,NA,4.899,7.688,118.794,NA
1997-11-25,NA,4.446,7.391,118.776,NA
1997-11-26,NA,3.54,4.885,118.764,NA
1997-11-27,NA,3.667,3.596,118.759,NA
1997-11-28,NA,3.186,3.596,118.755,NA
1997-11-29,NA,10.378,2.945,118.838,NA
1997-11-30,NA,24.919,2.633,119.091,NA
1997-12-01,NA,19.694,2.648,119.248,NA
1997-12-02,NA,15.461,14.64,119.226,NA
1997-12-03,NA,12.969,25.075,119.075,NA
1997-12-04,NA,15.957,26.165,118.954,NA
1997-12-05,NA,19.241,18.661,118.944,NA
1997-12-06,NA,17.103,16.155,118.948,NA
1997-12-07,NA,11.992,16.848,118.902,NA
1997-12-08,NA,13.833,16.82,118.884,NA
1997-12-09,NA,37.237,16.877,119.125,NA
1997-12-10,NA,43.622,22.498,119.251,NA
1997-12-11,NA,28.274,32.253,119.166,NA
1997-12-12,NA,17.245,30.823,119.03,NA
1997-12-13,NA,13.012,23.036,118.963,NA
1997-12-14,NA,10.619,19.595,118.919,NA
1997-12-15,NA,8.877,19.468,118.861,NA
1997-12-16,NA,8.127,11.582,118.835,NA
1997-12-17,NA,6.697,8.056,118.817,NA
1997-12-18,NA,6.159,8.056,118.796,NA
1997-12-19,NA,4.998,6.923,118.779,NA
1997-12-20,NA,4.488,6.031,118.768,NA
1997-12-21,NA,4.87,5.777,118.77,NA
1997-12-22,NA,25.046,5.791,118.985,NA
1997-12-23,NA,52.995,18.448,119.209,NA
1997-12-24,NA,54.099,21.054,119.459,NA
1997-12-25,NA,295.019,4.885,121.06,NA
1997-12-26,NA,159.99,10.208,121.579,NA
1997-12-27,NA,49.923,10.237,121.69,NA
1997-12-28,NA,37.081,10.237,121.748,NA
1997-12-29,NA,33.046,10.237,121.781,NA
1997-12-30,NA,23.234,49.569,121.627,NA
1997-12-31,NA,21.946,80.363,121.344,NA
1998-01-01,NA,14.696,79.599,121.025,NA
1998-01-02,NA,9.175,78.735,120.676,NA
1998-01-03,NA,4.559,73.326,120.353,NA
1998-01-04,NA,3.299,69.617,120.047,NA
1998-01-05,NA,8.821,67.366,119.748,NA
1998-01-06,NA,205.41,8.637,120.779,NA
1998-01-07,NA,285.023,0.425,121.801,NA
1998-01-08,NA,133.797,0.453,122.344,NA
1998-01-09,NA,176.654,0.453,123.002,NA
1998-01-10,NA,101.36,0.467,123.324,NA
1998-01-11,NA,53.844,0.467,123.5,NA
1998-01-12,NA,41.045,0.467,123.634,NA
1998-01-13,NA,40.592,11.539,123.779,NA
1998-01-14,NA,30.582,22.568,123.871,NA
1998-01-15,NA,30.78,26.986,123.903,NA
1998-01-16,NA,20.841,34.561,123.82,NA
1998-01-17,NA,22.852,40.762,123.688,NA
1998-01-18,NA,16.806,44.33,123.491,NA
1998-01-19,NA,12.997,44.132,123.299,NA
1998-01-20,NA,10.548,43.948,123.097,NA
1998-01-21,NA,10.067,50.022,122.857,NA
1998-01-22,NA,11.553,53.49,122.624,NA
1998-01-23,NA,20.289,39.743,122.563,NA
1998-01-24,NA,25.372,46.128,122.525,NA
1998-01-25,NA,20.954,63.486,122.371,NA
1998-01-26,NA,15.503,66.502,122.19,NA
1998-01-27,NA,49.328,49.144,122.146,NA
1998-01-28,NA,53.335,59.041,122.101,NA
1998-01-29,NA,35.736,63.26,121.935,NA
1998-01-30,NA,27.75,62.056,121.701,NA
1998-01-31,NA,23.248,67.974,121.495,NA
1998-02-01,NA,18.732,63.628,121.31,NA
1998-02-02,NA,15.22,63.146,121.112,NA
1998-02-03,NA,12.884,64.109,120.968,NA
1998-02-04,NA,11.327,72.689,120.829,NA
1998-02-05,NA,9.061,77.362,120.669,NA
1998-02-06,NA,7.504,80.745,120.477,NA
1998-02-07,NA,6.017,81.666,120.245,NA
1998-02-08,NA,4.46,80.052,119.981,NA
1998-02-09,NA,3.681,78.282,119.689,NA
1998-02-10,NA,2.832,76.328,119.375,NA
1998-02-11,NA,57.596,49.229,119.651,NA
1998-02-12,NA,353.96,0.411,121.4,NA
1998-02-13,NA,153.137,7.858,121.873,NA
1998-02-14,NA,43.608,17.387,121.873,NA
1998-02-15,NA,31.856,20.615,121.786,NA
1998-02-16,NA,25.641,20.473,121.669,NA
1998-02-17,NA,27.92,20.317,121.551,NA
1998-02-18,NA,54.651,31.46,121.498,NA
1998-02-19,NA,73.425,41.017,121.493,NA
1998-02-20,NA,51.961,51.806,121.384,NA
1998-02-21,NA,33.768,59.607,121.275,NA
1998-02-22,NA,26.689,60.697,121.169,NA
1998-02-23,NA,22.625,60.343,121.028,NA
1998-02-24,NA,23.914,65.327,120.9,NA
1998-02-25,NA,19.468,80.547,120.728,NA
1998-02-26,NA,16.013,85.743,120.529,NA
1998-02-27,NA,48.153,34.504,120.663,NA
1998-02-28,NA,56.52,20.926,120.811,NA
1998-03-01,NA,38.129,28.926,120.815,NA
1998-03-02,NA,27.581,28.954,120.772,NA
1998-03-03,NA,20.36,40.72,120.666,NA
1998-03-04,NA,15.772,52.726,120.55,NA
1998-03-05,NA,11.327,55.147,120.398,NA
1998-03-06,NA,20.346,37.576,120.34,NA
1998-03-07,NA,15.206,44.613,120.244,NA
1998-03-08,NA,28.543,37.945,120.298,NA
1998-03-09,NA,104.192,1.203,120.785,NA
1998-03-10,NA,86.607,20.884,121.024,NA
1998-03-11,NA,47.884,42.036,121.009,NA
1998-03-12,NA,33.598,51.14,120.907,NA
1998-03-13,NA,27.411,66.785,120.731,NA
1998-03-14,NA,22.356,68.966,120.554,NA
1998-03-15,NA,16.579,66.828,120.366,NA
1998-03-16,NA,11.808,66.063,120.17,NA
1998-03-17,NA,93.814,40.323,120.401,NA
1998-03-18,NA,180.944,7.391,121.082,NA
1998-03-19,NA,83.025,10.506,121.313,NA
1998-03-20,NA,125.5,12.162,121.655,NA
1998-03-21,NA,153.477,13.082,121.986,NA
1998-03-22,NA,58.757,14.527,122.027,NA
1998-03-23,NA,36.939,14.484,121.992,NA
1998-03-24,NA,25.726,14.413,121.917,NA
1998-03-25,NA,21.875,28.416,121.794,NA
1998-03-26,NA,19.496,41.612,121.65,NA
1998-03-27,NA,18.024,40.734,121.56,NA
1998-03-28,NA,15.121,37.336,121.507,NA
1998-03-29,NA,16.622,36.415,121.472,NA
1998-03-30,NA,16.877,36.302,121.431,NA
1998-03-31,NA,15.886,36.231,121.393,NA
1998-04-01,NA,49.979,12.488,121.49,NA
1998-04-02,NA,45.533,5.465,121.563,NA
1998-04-03,NA,26.108,6.81,121.569,NA
1998-04-04,NA,23.829,18.604,121.566,NA
1998-04-05,NA,16.509,24.508,121.544,NA
1998-04-06,NA,13.748,24.48,121.516,NA
1998-04-07,NA,12.516,36.925,121.463,NA
1998-04-08,NA,11.596,42.971,121.397,NA
1998-04-09,NA,15.999,42.461,121.339,NA
1998-04-10,NA,9.5,41.654,121.259,NA
1998-04-11,NA,6.428,40.96,121.184,NA
1998-04-12,NA,5.876,40.55,121.109,NA
1998-04-13,NA,5.38,40.337,121.032,NA
1998-04-14,NA,5.026,43.509,120.949,NA
1998-04-15,NA,4.601,45.08,120.856,NA
1998-04-16,NA,3.823,49.271,120.747,NA
1998-04-17,NA,10.973,54.906,120.634,NA
1998-04-18,NA,5.692,61.193,120.486,NA
1998-04-19,NA,4.035,60.485,120.329,NA
1998-04-20,NA,3.186,59.635,120.146,NA
1998-04-21,NA,2.888,70.962,119.904,NA
1998-04-22,NA,2.265,76.002,119.605,NA
1998-04-23,NA,1.77,60.711,119.347,NA
1998-04-24,NA,1.699,18.831,119.288,NA
1998-04-25,NA,0.991,5.947,119.29,NA
1998-04-26,NA,0.963,5.947,119.287,NA
1998-04-27,NA,3.879,5.932,119.32,NA
1998-04-28,NA,74.912,1.019,119.727,NA
1998-04-29,NA,39.36,14.385,119.834,NA
1998-04-30,NA,15.829,36.175,119.738,NA
1998-05-01,NA,9.458,42.192,119.579,NA
1998-05-02,NA,8.835,27.92,119.477,NA
1998-05-03,NA,10.18,21.45,119.407,NA
1998-05-04,NA,7.207,20.388,119.32,NA
1998-05-05,NA,6.4,11.893,119.285,NA
1998-05-06,NA,6.881,8.453,119.276,NA
1998-05-07,NA,6.343,8.438,119.262,NA
1998-05-08,NA,11.369,8.438,119.268,NA
1998-05-09,NA,9.911,11.086,119.264,NA
1998-05-10,NA,8.495,12.374,119.239,NA
1998-05-11,NA,7.929,12.346,119.215,NA
1998-05-12,NA,7.476,8.863,119.2,NA
1998-05-13,NA,7.093,6.966,119.195,NA
1998-05-14,NA,5.522,4.332,119.192,NA
1998-05-15,NA,4.092,3.964,119.192,NA
1998-05-16,NA,3.752,4.432,119.187,NA
1998-05-17,NA,3.469,4.432,119.177,NA
1998-05-18,NA,3.002,2.69,119.171,NA
1998-05-19,NA,2.28,1.968,119.169,NA
1998-05-20,NA,1.883,1.968,119.163,NA
1998-05-21,NA,1.699,1.897,119.159,NA
1998-05-22,NA,1.557,1.246,119.162,NA
1998-05-23,NA,1.557,0.878,119.154,NA
1998-05-24,NA,1.203,0.878,119.155,NA
1998-05-25,NA,1.133,0.878,119.155,NA
1998-05-26,NA,0.779,0.878,119.151,NA
1998-05-27,NA,6.569,0.878,119.171,NA
1998-05-28,NA,50.815,0.892,119.398,NA
1998-05-29,NA,115.448,0.92,119.852,NA
1998-05-30,NA,133.429,23.163,120.238,NA
1998-05-31,NA,51.494,48.988,120.256,NA
1998-06-01,NA,23.63,48.818,120.183,NA
1998-06-02,NA,13.889,48.493,120.068,NA
1998-06-03,NA,7.093,48.011,119.93,NA
1998-06-04,NA,3.653,47.374,119.768,NA
1998-06-05,NA,3.384,46.609,119.607,NA
1998-06-06,NA,4.517,32.21,119.488,NA
1998-06-07,NA,3.568,18.349,119.418,NA
1998-06-08,NA,2.308,18.194,119.344,NA
1998-06-09,NA,1.628,15.305,119.277,NA
1998-06-10,NA,4.29,9.09,119.256,NA
1998-06-11,NA,3.497,6.414,119.241,NA
1998-06-12,NA,3.865,6.414,119.223,NA
1998-06-13,NA,4.29,6.4,119.209,NA
1998-06-14,NA,3.738,6.385,119.192,NA
1998-06-15,NA,3.469,6.371,119.172,NA
1998-06-16,NA,3.115,4.601,119.163,NA
1998-06-17,NA,2.336,0.821,119.16,NA
1998-06-18,NA,1.982,0.694,119.162,NA
1998-06-19,NA,1.911,0.694,119.162,NA
1998-06-20,NA,1.784,0.949,119.165,NA
1998-06-21,NA,1.388,1.076,119.16,NA
1998-06-22,NA,1.274,1.076,119.155,NA
1998-06-23,NA,1.133,1.076,119.152,NA
1998-06-24,NA,1.019,1.076,119.143,NA
1998-06-25,NA,0.991,1.076,119.134,NA
1998-06-26,NA,0.85,1.076,119.125,NA
1998-06-27,NA,0.708,1.076,119.117,NA
1998-06-28,NA,0.566,1.076,119.107,NA
1998-06-29,NA,0.566,1.076,119.099,NA
1998-06-30,NA,0.496,1.076,119.09,NA
1998-07-01,NA,0.453,1.076,119.082,NA
1998-07-02,NA,0.85,1.076,119.075,NA
1998-07-03,NA,1.402,1.076,119.073,NA
1998-07-04,NA,0.864,1.076,119.066,NA
1998-07-05,NA,0.651,1.076,119.055,NA
1998-07-06,NA,0.425,1.076,119.044,NA
1998-07-07,NA,0.354,1.076,119.032,NA
1998-07-08,NA,0.354,1.076,119.02,NA
1998-07-09,NA,0.212,1.076,119.009,NA
1998-07-10,NA,0.142,1.076,118.995,NA
1998-07-11,NA,0.142,1.076,118.98,NA
1998-07-12,NA,1.189,1.076,118.979,NA
1998-07-13,NA,2.832,1.076,119.006,NA
1998-07-14,NA,1.345,1.798,118.999,NA
1998-07-15,NA,0.85,2.053,118.985,NA
1998-07-16,NA,0.665,2.053,118.971,NA
1998-07-17,NA,0.496,2.053,118.956,NA
1998-07-18,NA,0.496,2.053,118.944,NA
1998-07-19,NA,0.425,2.053,118.925,NA
1998-07-20,NA,0.354,2.053,118.909,NA
1998-07-21,NA,0.354,2.053,118.892,NA
1998-07-22,NA,0.354,2.053,118.877,NA
1998-07-23,NA,0.708,2.053,118.867,NA
1998-07-24,NA,0.566,2.053,118.852,NA
1998-07-25,NA,0.637,2.039,118.837,NA
1998-07-26,NA,0.779,2.039,118.823,NA
1998-07-27,NA,0.496,2.039,118.808,NA
1998-07-28,NA,0.425,2.039,118.793,NA
1998-07-29,NA,0.354,1.09,118.779,NA
1998-07-30,NA,0.354,0.694,118.768,NA
1998-07-31,NA,0.283,0.694,118.753,NA
1998-08-01,NA,0.283,0.694,118.736,NA
1998-08-02,NA,0.212,0.68,118.727,NA
1998-08-03,NA,0.212,0.68,118.72,NA
1998-08-04,NA,0.311,0.68,118.717,NA
1998-08-05,NA,1.062,0.68,118.723,NA
1998-08-06,NA,1.09,0.68,118.726,NA
1998-08-07,NA,0.736,0.68,118.726,NA
1998-08-08,NA,0.637,0.68,118.721,NA
1998-08-09,NA,0.991,0.68,118.729,NA
1998-08-10,NA,0.765,0.68,118.727,NA
1998-08-11,NA,0.722,0.68,118.724,NA
1998-08-12,NA,1.274,0.68,118.721,NA
1998-08-13,NA,3.044,0.68,118.746,NA
1998-08-14,NA,4.389,0.68,118.797,NA
1998-08-15,NA,3.256,0.68,118.81,NA
1998-08-16,NA,2.195,0.68,118.858,NA
1998-08-17,NA,1.628,0.68,118.867,NA
1998-08-18,NA,1.062,0.68,118.867,NA
1998-08-19,NA,0.637,0.68,118.861,NA
1998-08-20,NA,0.425,0.68,118.858,NA
1998-08-21,NA,0.34,0.68,118.849,NA
1998-08-22,NA,0.34,0.665,118.842,NA
1998-08-23,NA,0.269,0.665,118.832,NA
1998-08-24,NA,0.269,0.665,118.823,NA
1998-08-25,NA,0.269,0.665,118.814,NA
1998-08-26,NA,0.255,0.665,118.803,NA
1998-08-27,NA,0.255,0.665,118.794,NA
1998-08-28,NA,0.255,0.665,118.782,NA
1998-08-29,NA,0.184,0.665,118.773,NA
1998-08-30,NA,0.184,0.665,118.764,NA
1998-08-31,NA,0.184,0.665,118.755,NA
1998-09-01,NA,0.184,0.665,118.746,NA
1998-09-02,NA,0.113,0.623,118.73,NA
1998-09-03,NA,0.113,0.566,118.723,NA
1998-09-04,NA,0.113,0.566,118.709,NA
1998-09-05,NA,0.113,0.566,118.698,NA
1998-09-06,NA,0.113,0.566,118.689,NA
1998-09-07,NA,0.099,0.566,118.68,NA
1998-09-08,NA,0.099,0.566,118.669,NA
1998-09-09,NA,0.099,0.566,118.662,NA
1998-09-10,NA,0.099,0.566,118.643,NA
1998-09-11,NA,0.099,0.566,118.631,NA
1998-09-12,NA,0.099,0.566,118.621,NA
1998-09-13,NA,4.771,0.566,118.666,NA
1998-09-14,NA,13.705,0.566,118.831,NA
1998-09-15,NA,33.371,0.566,119.219,NA
1998-09-16,NA,53.731,2.364,119.785,NA
1998-09-17,NA,33.301,5.437,120.068,NA
1998-09-18,NA,14.682,11.143,120.097,NA
1998-09-19,NA,6.527,15.319,120.007,NA
1998-09-20,NA,3.582,17.698,119.867,NA
1998-09-21,NA,3.299,17.556,119.718,NA
1998-09-22,NA,2.195,17.443,119.552,NA
1998-09-23,NA,2.619,17.33,119.389,NA
1998-09-24,NA,1.982,17.217,119.207,NA
1998-09-25,NA,1.77,12.403,119.076,NA
1998-09-26,NA,1.557,6.909,119.02,NA
1998-09-27,NA,1.203,6.867,118.962,NA
1998-09-28,NA,1.062,6.839,118.899,NA
1998-09-29,NA,0.991,4.97,118.86,NA
1998-09-30,NA,0.892,3.554,118.834,NA
1998-10-01,NA,0.85,2.747,118.819,NA
1998-10-02,NA,0.708,2.067,118.805,NA
1998-10-03,NA,2.364,1.699,118.814,NA
1998-10-04,NA,2.733,1.699,118.822,NA
1998-10-05,NA,2.081,1.699,118.826,NA
1998-10-06,NA,36.628,1.713,119.062,NA
1998-10-07,NA,338.556,0.821,121.272,NA
1998-10-08,NA,286.778,0.439,122.252,NA
1998-10-09,NA,31.417,5.338,122.336,NA
1998-10-10,NA,16.919,20.02,122.28,NA
1998-10-11,NA,12.035,32.621,122.141,NA
1998-10-12,NA,8.495,32.479,121.981,NA
1998-10-13,NA,6.598,32.324,121.81,NA
1998-10-14,NA,4.913,33.98,121.627,NA
1998-10-15,NA,3.964,34.886,121.432,NA
1998-10-16,NA,3.469,43.41,121.207,NA
1998-10-17,NA,8.906,58.021,120.958,NA
1998-10-18,NA,7.405,26.391,120.785,NA
1998-10-19,NA,11.822,14.286,120.652,NA
1998-10-20,NA,8.353,36.146,120.497,NA
1998-10-21,NA,5.38,53.929,120.32,NA
1998-10-22,NA,3.54,51.282,120.146,NA
1998-10-23,NA,2.478,49.583,119.974,NA
1998-10-24,NA,2.053,55.005,119.771,NA
1998-10-25,NA,1.6,57.157,119.547,NA
1998-10-26,NA,1.133,56.11,119.299,NA
1998-10-27,NA,1.119,54.864,119.021,NA
1998-10-28,NA,1.062,37.93,118.826,NA
1998-10-29,NA,0.92,12.374,118.767,NA
1998-10-30,NA,0.85,3.497,118.764,NA
1998-10-31,NA,0.708,3.497,118.756,NA
1998-11-01,NA,0.708,3.497,118.753,NA
1998-11-02,NA,5.437,3.497,118.77,NA
1998-11-03,NA,4.587,3.497,118.776,NA
1998-11-04,NA,4.248,3.497,118.791,NA
1998-11-05,NA,3.667,3.497,118.794,NA
1998-11-06,NA,3.044,3.894,118.794,NA
1998-11-07,NA,2.025,2.803,118.787,NA
1998-11-08,NA,3.894,2.223,118.797,NA
1998-11-09,NA,2.478,2.223,118.797,NA
1998-11-10,NA,5.437,2.223,118.817,NA
1998-11-11,NA,15.39,4.729,118.89,NA
1998-11-12,NA,20.586,6.838,118.963,NA
1998-11-13,NA,18.434,9.656,118.991,NA
1998-11-14,NA,13.295,11.992,118.995,NA
1998-11-15,NA,9.713,10.534,118.997,NA
1998-11-16,NA,7.872,10.506,118.988,NA
1998-11-17,NA,7.136,10.477,118.973,NA
1998-11-18,NA,5.522,11.143,118.939,NA
1998-11-19,NA,5.324,11.539,118.899,NA
1998-11-20,NA,6.47,11.497,118.863,NA
1998-11-21,NA,4.814,9.557,118.828,NA
1998-11-22,NA,4.389,9.019,118.803,NA
1998-11-23,NA,4.177,8.991,118.771,NA
1998-11-24,NA,3.964,5.89,118.759,NA
1998-11-25,NA,3.908,4.177,118.756,NA
1998-11-26,NA,3.681,4.177,118.755,NA
1998-11-27,NA,3.285,4.177,118.749,NA
1998-11-28,NA,3.044,3.695,118.747,NA
1998-11-29,NA,2.86,2.322,118.75,NA
1998-11-30,NA,2.747,1.855,118.758,NA
1998-12-01,NA,5.55,1.855,118.788,NA
1998-12-02,NA,4.87,2.322,118.806,NA
1998-12-03,NA,4.417,3.087,118.823,NA
1998-12-04,NA,4.205,3.087,118.831,NA
1998-12-05,NA,96.22,2.959,119.675,NA
1998-12-06,NA,106.075,3.101,120.303,NA
1998-12-07,NA,51.084,3.214,120.574,NA
1998-12-08,NA,32.777,24.282,120.586,NA
1998-12-09,NA,22.526,54.623,120.372,NA
1998-12-10,NA,16.65,61.83,120.074,NA
1998-12-11,NA,13.45,56.563,119.811,NA
1998-12-12,NA,11.737,49.271,119.593,NA
1998-12-13,NA,37.194,37.491,119.607,NA
1998-12-14,NA,89.056,17.613,120.001,NA
1998-12-15,NA,46.298,42.702,120,NA
1998-12-16,NA,26.278,57.964,119.78,NA
1998-12-17,NA,17.302,57.37,119.509,NA
1998-12-18,NA,14.541,56.662,119.206,NA
1998-12-19,NA,14.541,39.176,119.055,NA
1998-12-20,NA,48.96,12.247,119.384,NA
1998-12-21,NA,47.006,9.146,119.632,NA
1998-12-22,NA,46.525,21.804,119.751,NA
1998-12-23,NA,31.021,20.091,119.754,NA
1998-12-24,NA,27.581,9.387,119.805,NA
