date,storage,inflow,outflow,evaporation,elevation
2001-08-13,65.494,NA,NA,NA,NA
2001-08-14,65.135,NA,NA,NA,NA
2001-08-15,64.777,NA,NA,NA,NA
2001-08-16,64.369,NA,NA,NA,NA
2001-08-17,63.942,NA,NA,NA,NA
2001-08-18,63.52,NA,NA,NA,NA
2001-08-19,63.101,NA,NA,NA,NA
2001-08-20,62.682,NA,NA,NA,NA
2001-08-21,62.313,NA,NA,NA,NA
2001-08-22,61.948,NA,NA,NA,NA
2001-08-23,61.628,NA,NA,NA,NA
2001-08-24,61.265,NA,NA,NA,NA
2001-08-25,60.951,NA,NA,NA,NA
2001-08-26,60.592,NA,NA,NA,NA
2001-08-27,60.235,NA,NA,NA,NA
2001-08-28,59.88,NA,NA,NA,NA
2001-08-29,59.546,NA,NA,NA,NA
2001-08-30,59.167,NA,NA,NA,NA
2001-08-31,58.746,NA,NA,NA,NA
2001-09-01,58.373,NA,NA,NA,NA
2001-09-02,58.002,NA,NA,NA,NA
2001-09-03,57.634,NA,NA,NA,NA
2001-09-04,57.27,NA,NA,NA,NA
2001-09-05,56.815,NA,NA,NA,NA
2001-09-06,56.411,NA,NA,NA,NA
2001-09-07,56.052,NA,NA,NA,NA
2001-09-08,55.696,NA,NA,NA,NA
2001-09-09,55.343,NA,NA,NA,NA
2001-09-10,55.009,NA,NA,NA,NA
2001-09-11,54.724,NA,NA,NA,NA
2001-09-12,54.535,NA,NA,NA,NA
2001-09-13,54.487,NA,NA,NA,NA
2001-09-14,54.487,NA,NA,NA,NA
2001-09-15,54.487,NA,NA,NA,NA
2001-09-16,54.535,NA,NA,NA,NA
2001-09-17,54.581,NA,NA,NA,NA
2001-09-18,54.581,NA,NA,NA,NA
2001-09-19,54.535,NA,NA,NA,NA
2001-09-20,54.535,NA,NA,NA,NA
2001-09-21,54.535,NA,NA,NA,NA
2001-09-22,54.535,NA,NA,NA,NA
2001-09-23,54.535,NA,NA,NA,NA
2001-09-24,54.581,NA,NA,NA,NA
2001-09-25,54.581,NA,NA,NA,NA
2001-09-26,54.581,NA,NA,NA,NA
2001-09-27,54.581,NA,NA,NA,NA
2001-09-28,54.581,NA,NA,NA,NA
2001-09-29,54.581,NA,NA,NA,NA
2001-09-30,54.581,NA,NA,NA,NA
2001-10-01,54.581,NA,NA,NA,NA
2001-10-02,54.535,NA,NA,NA,NA
2001-10-03,54.535,NA,NA,NA,NA
2001-10-04,54.535,NA,NA,NA,NA
2001-10-05,54.487,NA,NA,NA,NA
2001-10-06,54.487,NA,NA,NA,NA
2001-10-07,54.487,NA,NA,NA,NA
2001-10-08,54.441,NA,NA,NA,NA
2001-10-09,54.347,NA,NA,NA,NA
2001-10-10,54.347,NA,NA,NA,NA
2001-10-11,54.487,NA,NA,NA,NA
2001-10-12,54.487,NA,NA,NA,NA
2001-10-13,54.487,NA,NA,NA,NA
2001-10-14,54.487,NA,NA,NA,NA
2001-10-15,54.487,NA,NA,NA,NA
2001-10-16,54.441,NA,NA,NA,NA
2001-10-17,54.441,NA,NA,NA,NA
2001-10-18,54.441,NA,NA,NA,NA
2001-10-19,54.393,NA,NA,NA,NA
2001-10-20,54.393,NA,NA,NA,NA
2001-10-21,54.393,NA,NA,NA,NA
2001-10-22,54.393,NA,NA,NA,NA
2001-10-23,54.487,NA,NA,NA,NA
2001-10-24,54.535,NA,NA,NA,NA
2001-10-25,54.581,NA,NA,NA,NA
2001-10-26,54.63,NA,NA,NA,NA
2001-10-27,54.63,NA,NA,NA,NA
2001-10-28,54.63,NA,NA,NA,NA
2001-10-29,54.63,NA,NA,NA,NA
2001-10-30,54.914,NA,NA,NA,NA
2001-10-31,55.009,NA,NA,NA,NA
2001-11-01,55.009,NA,NA,NA,NA
2001-11-02,54.961,NA,NA,NA,NA
2001-11-03,54.961,NA,NA,NA,NA
2001-11-04,54.961,NA,NA,NA,NA
2001-11-05,54.961,NA,NA,NA,NA
2001-11-06,54.914,NA,NA,NA,NA
2001-11-07,54.866,NA,NA,NA,NA
2001-11-08,54.819,NA,NA,NA,NA
2001-11-09,54.819,NA,NA,NA,NA
2001-11-10,54.819,NA,NA,NA,NA
2001-11-11,54.819,NA,NA,NA,NA
2001-11-12,54.771,NA,NA,NA,NA
2001-11-13,54.866,NA,NA,NA,NA
2001-11-14,54.819,NA,NA,NA,NA
2001-11-15,54.819,NA,NA,NA,NA
2001-11-16,54.914,NA,NA,NA,NA
2001-11-17,54.866,NA,NA,NA,NA
2001-11-18,54.866,NA,NA,NA,NA
2001-11-19,54.961,NA,NA,NA,NA
2001-11-20,55.151,NA,NA,NA,NA
2001-11-21,55.474,NA,NA,NA,NA
2001-11-22,55.785,NA,NA,NA,NA
2001-11-23,55.696,NA,NA,NA,NA
2001-11-24,55.874,NA,NA,NA,NA
2001-11-25,56.007,NA,NA,NA,NA
2001-11-26,55.963,NA,NA,NA,NA
2001-11-27,55.963,NA,NA,NA,NA
2001-11-28,56.544,NA,NA,NA,NA
2001-11-29,56.544,NA,NA,NA,NA
2001-11-30,56.454,NA,NA,NA,NA
2001-12-01,56.86,NA,NA,NA,NA
2001-12-02,56.815,NA,NA,NA,NA
2001-12-03,56.86,NA,NA,NA,NA
2001-12-04,56.997,NA,NA,NA,NA
2001-12-05,57.314,NA,NA,NA,NA
2001-12-06,57.589,NA,NA,NA,NA
2001-12-07,57.589,NA,NA,NA,NA
2001-12-08,57.544,NA,NA,NA,NA
2001-12-09,57.452,NA,NA,NA,NA
2001-12-10,57.497,NA,NA,NA,NA
2001-12-11,57.544,NA,NA,NA,NA
2001-12-12,57.589,NA,NA,NA,NA
2001-12-13,58.28,NA,NA,NA,NA
2001-12-14,58.42,NA,NA,NA,NA
2001-12-15,58.514,NA,NA,NA,NA
2001-12-16,58.652,NA,NA,NA,NA
2001-12-17,58.607,NA,NA,NA,NA
2001-12-18,58.746,NA,NA,NA,NA
2001-12-19,58.792,NA,NA,NA,NA
2001-12-20,58.792,NA,NA,NA,NA
2001-12-21,58.746,NA,NA,NA,NA
2001-12-22,58.746,NA,NA,NA,NA
2001-12-23,58.7,NA,NA,NA,NA
2001-12-24,58.652,NA,NA,NA,NA
2001-12-25,58.607,NA,NA,NA,NA
2001-12-26,58.559,NA,NA,NA,NA
2001-12-27,58.559,NA,NA,NA,NA
2001-12-28,58.559,NA,NA,NA,NA
2001-12-29,58.559,NA,NA,NA,NA
2001-12-30,58.652,NA,NA,NA,NA
2001-12-31,58.652,NA,NA,NA,NA
2002-01-01,58.792,NA,NA,NA,NA
2002-01-02,58.792,NA,NA,NA,NA
2002-01-03,58.792,NA,NA,NA,NA
2002-01-04,58.746,NA,NA,NA,NA
2002-01-05,58.792,NA,NA,NA,NA
2002-01-06,58.979,NA,NA,NA,NA
2002-01-07,59.073,NA,NA,NA,NA
2002-01-08,59.356,NA,NA,NA,NA
2002-01-09,59.356,NA,NA,NA,NA
2002-01-10,59.31,NA,NA,NA,NA
2002-01-11,59.31,NA,NA,NA,NA
2002-01-12,59.31,NA,NA,NA,NA
2002-01-13,59.262,NA,NA,NA,NA
2002-01-14,59.262,NA,NA,NA,NA
2002-01-15,59.216,NA,NA,NA,NA
2002-01-16,59.216,NA,NA,NA,NA
2002-01-17,59.167,NA,NA,NA,NA
2002-01-18,59.121,NA,NA,NA,NA
2002-01-19,59.262,NA,NA,NA,NA
2002-01-20,59.499,NA,NA,NA,NA
2002-01-21,59.784,NA,NA,NA,NA
2002-01-22,59.831,NA,NA,NA,NA
2002-01-23,59.831,NA,NA,NA,NA
2002-01-24,59.784,NA,NA,NA,NA
2002-01-25,60.235,NA,NA,NA,NA
2002-01-26,60.37,NA,NA,NA,NA
2002-01-27,60.37,NA,NA,NA,NA
2002-01-28,60.324,NA,NA,NA,NA
2002-01-29,60.281,NA,NA,NA,NA
2002-01-30,60.281,NA,NA,NA,NA
2002-01-31,60.192,NA,NA,NA,NA
2002-02-01,60.235,NA,NA,NA,NA
2002-02-02,60.192,NA,NA,NA,NA
2002-02-03,60.192,NA,NA,NA,NA
2002-02-04,60.147,NA,NA,NA,NA
2002-02-05,60.103,NA,NA,NA,NA
2002-02-06,60.103,NA,NA,NA,NA
2002-02-07,60.37,NA,NA,NA,NA
2002-02-08,60.459,NA,NA,NA,NA
2002-02-09,60.414,NA,NA,NA,NA
2002-02-10,60.324,NA,NA,NA,NA
2002-02-11,60.324,NA,NA,NA,NA
2002-02-12,60.281,NA,NA,NA,NA
2002-02-13,60.235,NA,NA,NA,NA
2002-02-14,60.147,NA,NA,NA,NA
2002-02-15,60.103,NA,NA,NA,NA
2002-02-16,60.103,NA,NA,NA,NA
2002-02-17,60.058,NA,NA,NA,NA
2002-02-18,59.969,NA,NA,NA,NA
2002-02-19,60.192,NA,NA,NA,NA
2002-02-20,60.235,NA,NA,NA,NA
2002-02-21,60.192,NA,NA,NA,NA
2002-02-22,60.147,NA,NA,NA,NA
2002-02-23,60.192,NA,NA,NA,NA
2002-02-24,60.147,NA,NA,NA,NA
2002-02-25,60.058,NA,NA,NA,NA
2002-02-26,60.015,NA,NA,NA,NA
2002-02-27,59.969,NA,NA,NA,NA
2002-02-28,59.88,NA,NA,NA,NA
2002-03-01,59.831,NA,NA,NA,NA
2002-03-02,59.736,NA,NA,NA,NA
2002-03-03,59.736,NA,NA,NA,NA
2002-03-04,59.64,NA,NA,NA,NA
2002-03-05,59.64,NA,NA,NA,NA
2002-03-06,59.784,NA,NA,NA,NA
2002-03-07,59.784,NA,NA,NA,NA
2002-03-08,59.736,NA,NA,NA,NA
2002-03-09,59.689,NA,NA,NA,NA
2002-03-10,59.689,NA,NA,NA,NA
2002-03-11,59.831,NA,NA,NA,NA
2002-03-12,60.015,NA,NA,NA,NA
2002-03-13,60.103,NA,NA,NA,NA
2002-03-14,60.103,NA,NA,NA,NA
2002-03-15,60.058,NA,NA,NA,NA
2002-03-16,60.103,NA,NA,NA,NA
2002-03-17,60.103,NA,NA,NA,NA
2002-03-18,60.147,NA,NA,NA,NA
2002-03-19,60.103,NA,NA,NA,NA
2002-03-20,60.058,NA,NA,NA,NA
2002-03-21,59.969,NA,NA,NA,NA
2002-03-22,59.969,NA,NA,NA,NA
2002-03-23,59.969,NA,NA,NA,NA
2002-03-24,59.926,NA,NA,NA,NA
2002-03-25,59.88,NA,NA,NA,NA
2002-03-26,59.831,NA,NA,NA,NA
2002-03-27,59.784,NA,NA,NA,NA
2002-03-28,59.689,NA,NA,NA,NA
2002-03-29,59.64,NA,NA,NA,NA
2002-03-30,59.594,NA,NA,NA,NA
2002-03-31,59.546,NA,NA,NA,NA
2002-04-01,59.499,NA,NA,NA,NA
2002-04-02,59.451,NA,NA,NA,NA
2002-04-03,59.451,NA,NA,NA,NA
2002-04-04,59.405,NA,NA,NA,NA
2002-04-05,59.405,NA,NA,NA,NA
2002-04-06,59.356,NA,NA,NA,NA
2002-04-07,59.356,NA,NA,NA,NA
2002-04-08,59.356,NA,NA,NA,NA
2002-04-09,59.594,NA,NA,NA,NA
2002-04-10,59.736,NA,NA,NA,NA
2002-04-11,59.926,NA,NA,NA,NA
2002-04-12,59.969,NA,NA,NA,NA
2002-04-13,60.503,NA,NA,NA,NA
2002-04-14,61.131,NA,NA,NA,NA
2002-04-15,61.584,NA,NA,NA,NA
2002-04-16,61.902,NA,NA,NA,NA
2002-04-17,62.176,NA,NA,NA,NA
2002-04-18,62.36,NA,NA,NA,NA
2002-04-19,62.497,NA,NA,NA,NA
2002-04-20,62.59,NA,NA,NA,NA
2002-04-21,62.682,NA,NA,NA,NA
2002-04-22,62.729,NA,NA,NA,NA
2002-04-23,62.775,NA,NA,NA,NA
2002-04-24,62.822,NA,NA,NA,NA
2002-04-25,62.915,NA,NA,NA,NA
2002-04-26,63.008,NA,NA,NA,NA
2002-04-27,63.101,NA,NA,NA,NA
2002-04-28,63.146,NA,NA,NA,NA
2002-04-29,63.24,NA,NA,NA,NA
2002-04-30,63.287,NA,NA,NA,NA
2002-05-01,63.378,NA,NA,NA,NA
2002-05-02,63.472,NA,NA,NA,NA
2002-05-03,63.566,NA,NA,NA,NA
2002-05-04,63.754,NA,NA,NA,NA
2002-05-05,63.848,NA,NA,NA,NA
2002-05-06,63.896,NA,NA,NA,NA
2002-05-07,63.942,NA,NA,NA,NA
2002-05-08,64.037,NA,NA,NA,NA
2002-05-09,64.085,NA,NA,NA,NA
2002-05-10,64.131,NA,NA,NA,NA
2002-05-11,64.18,NA,NA,NA,NA
2002-05-12,64.226,NA,NA,NA,NA
2002-05-13,64.369,NA,NA,NA,NA
2002-05-14,64.416,NA,NA,NA,NA
2002-05-15,64.511,NA,NA,NA,NA
2002-05-16,64.643,NA,NA,NA,NA
2002-05-17,64.732,NA,NA,NA,NA
2002-05-18,64.867,NA,NA,NA,NA
2002-05-19,65.045,NA,NA,NA,NA
2002-05-20,65.135,NA,NA,NA,NA
2002-05-21,65.224,NA,NA,NA,NA
2002-05-22,65.268,NA,NA,NA,NA
2002-05-23,65.314,NA,NA,NA,NA
2002-05-24,65.404,NA,NA,NA,NA
2002-05-25,65.447,NA,NA,NA,NA
2002-05-26,65.584,NA,NA,NA,NA
2002-05-27,65.762,NA,NA,NA,NA
2002-05-28,66.034,NA,NA,NA,NA
2002-05-29,66.397,NA,NA,NA,NA
2002-05-30,66.808,NA,NA,NA,NA
2002-05-31,67.131,NA,NA,NA,NA
2002-06-01,67.361,NA,NA,NA,NA
2002-06-02,67.547,NA,NA,NA,NA
2002-06-03,67.78,NA,NA,NA,NA
2002-06-04,67.965,NA,NA,NA,NA
2002-06-05,68.106,NA,NA,NA,NA
2002-06-06,68.293,NA,NA,NA,NA
2002-06-07,68.481,NA,NA,NA,NA
2002-06-08,68.527,NA,NA,NA,NA
2002-06-09,68.576,NA,NA,NA,NA
2002-06-10,68.621,NA,NA,NA,NA
2002-06-11,68.67,NA,NA,NA,NA
2002-06-12,68.764,NA,NA,NA,NA
2002-06-13,68.953,NA,NA,NA,NA
2002-06-14,69.095,NA,NA,NA,NA
2002-06-15,69.273,NA,NA,NA,NA
2002-06-16,69.451,NA,NA,NA,NA
2002-06-17,69.674,NA,NA,NA,NA
2002-06-18,70.123,NA,NA,NA,NA
2002-06-19,70.394,NA,NA,NA,NA
2002-06-20,70.529,NA,NA,NA,NA
2002-06-21,70.711,NA,NA,NA,NA
2002-06-22,70.802,NA,NA,NA,NA
2002-06-23,70.94,NA,NA,NA,NA
2002-06-24,71.075,NA,NA,NA,NA
2002-06-25,71.167,NA,NA,NA,NA
2002-06-26,71.258,NA,NA,NA,NA
2002-06-27,71.395,NA,NA,NA,NA
2002-06-28,71.487,NA,NA,NA,NA
2002-06-29,71.534,NA,NA,NA,NA
2002-06-30,71.534,NA,NA,NA,NA
2002-07-01,71.579,NA,NA,NA,NA
2002-07-02,71.626,NA,NA,NA,NA
2002-07-03,71.579,NA,NA,NA,NA
2002-07-04,71.534,NA,NA,NA,NA
2002-07-05,71.534,NA,NA,NA,NA
2002-07-06,71.487,NA,NA,NA,NA
2002-07-07,71.487,NA,NA,NA,NA
2002-07-08,71.442,NA,NA,NA,NA
2002-07-09,71.395,NA,NA,NA,NA
2002-07-10,71.35,NA,NA,NA,NA
2002-07-11,71.167,NA,NA,NA,NA
2002-07-12,70.94,NA,NA,NA,NA
2002-07-13,70.711,NA,NA,NA,NA
2002-07-14,70.394,NA,NA,NA,NA
2002-07-15,70.169,NA,NA,NA,NA
2002-07-16,69.899,NA,NA,NA,NA
2002-07-17,69.63,NA,NA,NA,NA
2002-07-18,69.362,NA,NA,NA,NA
2002-07-19,69.048,NA,NA,NA,NA
2002-07-20,68.764,NA,NA,NA,NA
2002-07-21,68.387,NA,NA,NA,NA
2002-07-22,68.245,NA,NA,NA,NA
2002-07-23,67.965,NA,NA,NA,NA
2002-07-24,67.687,NA,NA,NA,NA
2002-07-25,67.361,NA,NA,NA,NA
2002-07-26,67.039,NA,NA,NA,NA
2002-07-27,66.719,NA,NA,NA,NA
2002-07-28,66.397,NA,NA,NA,NA
2002-07-29,66.034,NA,NA,NA,NA
2002-07-30,65.672,NA,NA,NA,NA
2002-07-31,65.268,NA,NA,NA,NA
2002-08-01,64.91,NA,NA,NA,NA
2002-08-02,64.465,NA,NA,NA,NA
2002-08-03,64.037,NA,NA,NA,NA
2002-08-04,63.566,NA,NA,NA,NA
2002-08-05,63.146,NA,NA,NA,NA
2002-08-06,62.729,NA,NA,NA,NA
2002-08-07,62.313,NA,NA,NA,NA
2002-08-08,61.902,NA,NA,NA,NA
2002-08-09,61.584,NA,NA,NA,NA
2002-08-10,61.221,NA,NA,NA,NA
2002-08-11,60.861,NA,NA,NA,NA
2002-08-12,60.503,NA,NA,NA,NA
2002-08-13,60.147,NA,NA,NA,NA
2002-08-14,59.784,NA,NA,NA,NA
2002-08-15,59.405,NA,NA,NA,NA
2002-08-16,59.027,NA,NA,NA,NA
2002-08-17,58.607,NA,NA,NA,NA
2002-08-18,58.235,NA,NA,NA,NA
2002-08-19,57.865,NA,NA,NA,NA
2002-08-20,57.497,NA,NA,NA,NA
2002-08-21,57.132,NA,NA,NA,NA
2002-08-22,56.769,NA,NA,NA,NA
2002-08-23,56.454,NA,NA,NA,NA
2002-08-24,56.142,NA,NA,NA,NA
2002-08-25,55.785,NA,NA,NA,NA
2002-08-26,55.431,NA,NA,NA,NA
2002-08-27,55.105,NA,NA,NA,NA
2002-08-28,54.771,NA,NA,NA,NA
2002-08-29,54.441,NA,NA,NA,NA
2002-08-30,54.065,NA,NA,NA,NA
2002-08-31,53.74,NA,NA,NA,NA
2002-09-01,53.369,NA,NA,NA,NA
2002-09-02,53.045,NA,NA,NA,NA
2002-09-03,52.682,NA,NA,NA,NA
2002-09-04,52.318,NA,NA,NA,NA
2002-09-05,51.957,NA,NA,NA,NA
2002-09-06,51.734,NA,NA,NA,NA
2002-09-07,51.377,NA,NA,NA,NA
2002-09-08,51.022,NA,NA,NA,NA
2002-09-09,50.758,NA,NA,NA,NA
2002-09-10,50.434,NA,NA,NA,NA
2002-09-11,50.157,NA,NA,NA,NA
2002-09-12,49.927,NA,NA,NA,NA
2002-09-13,49.653,NA,NA,NA,NA
2002-09-14,49.383,NA,NA,NA,NA
2002-09-15,49.112,NA,NA,NA,NA
2002-09-16,48.796,NA,NA,NA,NA
2002-09-17,48.753,NA,NA,NA,NA
2002-09-18,48.529,NA,NA,NA,NA
2002-09-19,48.265,NA,NA,NA,NA
2002-09-20,48,NA,NA,NA,NA
2002-09-21,47.737,NA,NA,NA,NA
2002-09-22,47.517,NA,NA,NA,NA
2002-09-23,47.345,NA,NA,NA,NA
2002-09-24,47.258,NA,NA,NA,NA
2002-09-25,47.172,NA,NA,NA,NA
2002-09-26,47.172,NA,NA,NA,NA
2002-09-27,47.172,NA,NA,NA,NA
2002-09-28,47.128,NA,NA,NA,NA
2002-09-29,47.128,NA,NA,NA,NA
2002-09-30,47.172,NA,NA,NA,NA
2002-10-01,47.128,NA,NA,NA,NA
2002-10-02,47.128,NA,NA,NA,NA
2002-10-03,47.172,NA,NA,NA,NA
2002-10-04,47.172,NA,NA,NA,NA
2002-10-05,47.172,NA,NA,NA,NA
2002-10-06,47.214,NA,NA,NA,NA
2002-10-07,47.214,NA,NA,NA,NA
2002-10-08,47.214,NA,NA,NA,NA
2002-10-09,47.214,NA,NA,NA,NA
2002-10-10,47.172,NA,NA,NA,NA
2002-10-11,47.172,NA,NA,NA,NA
2002-10-12,47.172,NA,NA,NA,NA
2002-10-13,47.128,NA,NA,NA,NA
2002-10-14,47.128,NA,NA,NA,NA
2002-10-15,47.128,NA,NA,NA,NA
2002-10-16,47.128,NA,NA,NA,NA
2002-10-17,47.128,NA,NA,NA,NA
2002-10-18,47.172,NA,NA,NA,NA
2002-10-19,47.172,NA,NA,NA,NA
2002-10-20,47.128,NA,NA,NA,NA
2002-10-21,47.128,NA,NA,NA,NA
2002-10-22,47.128,NA,NA,NA,NA
2002-10-23,47.128,NA,NA,NA,NA
2002-10-24,47.128,NA,NA,NA,NA
2002-10-25,47.128,NA,NA,NA,NA
2002-10-26,47.128,NA,NA,NA,NA
2002-10-27,47.128,NA,NA,NA,NA
2002-10-28,47.085,NA,NA,NA,NA
2002-10-29,47.041,NA,NA,NA,NA
2002-10-30,46.999,NA,NA,NA,NA
2002-10-31,46.955,NA,NA,NA,NA
2002-11-01,46.913,NA,NA,NA,NA
2002-11-02,46.913,NA,NA,NA,NA
2002-11-03,46.869,NA,NA,NA,NA
2002-11-04,46.869,NA,NA,NA,NA
2002-11-05,46.869,NA,NA,NA,NA
2002-11-06,46.913,NA,NA,NA,NA
2002-11-07,47.041,NA,NA,NA,NA
2002-11-08,47.301,NA,NA,NA,NA
2002-11-09,47.562,NA,NA,NA,NA
2002-11-10,47.604,NA,NA,NA,NA
2002-11-11,47.649,NA,NA,NA,NA
2002-11-12,47.737,NA,NA,NA,NA
2002-11-13,47.779,NA,NA,NA,NA
2002-11-14,47.779,NA,NA,NA,NA
2002-11-15,47.737,NA,NA,NA,NA
2002-11-16,47.779,NA,NA,NA,NA
2002-11-17,47.779,NA,NA,NA,NA
2002-11-18,47.824,NA,NA,NA,NA
2002-11-19,47.824,NA,NA,NA,NA
2002-11-20,47.824,NA,NA,NA,NA
2002-11-21,47.824,NA,NA,NA,NA
2002-11-22,47.824,NA,NA,NA,NA
2002-11-23,47.779,NA,NA,NA,NA
2002-11-24,47.824,NA,NA,NA,NA
2002-11-25,47.824,NA,NA,NA,NA
2002-11-26,47.824,NA,NA,NA,NA
2002-11-27,47.824,NA,NA,NA,NA
2002-11-28,47.824,NA,NA,NA,NA
2002-11-29,47.824,NA,NA,NA,NA
2002-11-30,47.824,NA,NA,NA,NA
2002-12-01,47.779,NA,NA,NA,NA
2002-12-02,47.779,NA,NA,NA,NA
2002-12-03,47.779,NA,NA,NA,NA
2002-12-04,47.779,NA,NA,NA,NA
2002-12-05,47.779,NA,NA,NA,NA
2002-12-06,47.779,NA,NA,NA,NA
2002-12-07,47.779,NA,NA,NA,NA
2002-12-08,47.779,NA,NA,NA,NA
2002-12-09,47.779,NA,NA,NA,NA
2002-12-10,47.824,NA,NA,NA,NA
2002-12-11,47.912,NA,NA,NA,NA
2002-12-12,47.912,NA,NA,NA,NA
2002-12-13,48.043,NA,NA,NA,NA
2002-12-14,48.353,NA,NA,NA,NA
2002-12-15,48.707,NA,NA,NA,NA
2002-12-16,48.842,NA,NA,NA,NA
2002-12-17,48.842,NA,NA,NA,NA
2002-12-18,48.842,NA,NA,NA,NA
2002-12-19,48.796,NA,NA,NA,NA
2002-12-20,48.842,NA,NA,NA,NA
2002-12-21,48.976,NA,NA,NA,NA
2002-12-22,48.932,NA,NA,NA,NA
2002-12-23,48.932,NA,NA,NA,NA
2002-12-24,48.932,NA,NA,NA,NA
2002-12-25,48.976,NA,NA,NA,NA
2002-12-26,49.202,NA,NA,NA,NA
2002-12-27,49.835,NA,NA,NA,NA
2002-12-28,50.249,NA,NA,NA,NA
2002-12-29,50.294,NA,NA,NA,NA
2002-12-30,50.801,NA,NA,NA,NA
2002-12-31,50.846,NA,NA,NA,NA
2003-01-01,50.934,NA,NA,NA,NA
2003-01-02,51.11,NA,NA,NA,NA
2003-01-03,51.199,NA,NA,NA,NA
2003-01-04,51.288,NA,NA,NA,NA
2003-01-05,51.288,NA,NA,NA,NA
2003-01-06,51.288,NA,NA,NA,NA
2003-01-07,51.242,NA,NA,NA,NA
2003-01-08,51.242,NA,NA,NA,NA
2003-01-09,51.199,NA,NA,NA,NA
2003-01-10,51.154,NA,NA,NA,NA
2003-01-11,51.154,NA,NA,NA,NA
2003-01-12,51.242,NA,NA,NA,NA
2003-01-13,51.288,NA,NA,NA,NA
2003-01-14,51.288,NA,NA,NA,NA
2003-01-15,51.288,NA,NA,NA,NA
2003-01-16,51.288,NA,NA,NA,NA
2003-01-17,51.288,NA,NA,NA,NA
2003-01-18,51.242,NA,NA,NA,NA
2003-01-19,51.242,NA,NA,NA,NA
2003-01-20,51.199,NA,NA,NA,NA
2003-01-21,51.154,NA,NA,NA,NA
2003-01-22,51.288,NA,NA,NA,NA
2003-01-23,51.288,NA,NA,NA,NA
2003-01-24,51.42,NA,NA,NA,NA
2003-01-25,51.509,NA,NA,NA,NA
2003-01-26,51.598,NA,NA,NA,NA
2003-01-27,51.734,NA,NA,NA,NA
2003-01-28,51.734,NA,NA,NA,NA
2003-01-29,51.957,NA,NA,NA,NA
2003-01-30,52.726,NA,NA,NA,NA
2003-01-31,53.092,NA,NA,NA,NA
2003-02-01,53.599,NA,NA,NA,NA
2003-02-02,53.833,NA,NA,NA,NA
2003-02-03,54.02,NA,NA,NA,NA
2003-02-04,54.113,NA,NA,NA,NA
2003-02-05,54.205,NA,NA,NA,NA
2003-02-06,54.253,NA,NA,NA,NA
2003-02-07,54.253,NA,NA,NA,NA
2003-02-08,54.253,NA,NA,NA,NA
2003-02-09,54.299,NA,NA,NA,NA
2003-02-10,54.299,NA,NA,NA,NA
2003-02-11,54.299,NA,NA,NA,NA
2003-02-12,54.299,NA,NA,NA,NA
2003-02-13,54.299,NA,NA,NA,NA
2003-02-14,54.299,NA,NA,NA,NA
2003-02-15,54.487,NA,NA,NA,NA
2003-02-16,54.676,NA,NA,NA,NA
2003-02-17,54.724,NA,NA,NA,NA
2003-02-18,54.771,NA,NA,NA,NA
2003-02-19,54.771,NA,NA,NA,NA
2003-02-20,54.866,NA,NA,NA,NA
2003-02-21,54.866,NA,NA,NA,NA
2003-02-22,54.866,NA,NA,NA,NA
2003-02-23,54.819,NA,NA,NA,NA
2003-02-24,54.771,NA,NA,NA,NA
2003-02-25,54.771,NA,NA,NA,NA
2003-02-26,54.724,NA,NA,NA,NA
2003-02-27,54.676,NA,NA,NA,NA
2003-02-28,54.676,NA,NA,NA,NA
2003-03-01,54.63,NA,NA,NA,NA
2003-03-02,54.63,NA,NA,NA,NA
2003-03-03,54.581,NA,NA,NA,NA
2003-03-04,54.581,NA,NA,NA,NA
2003-03-05,54.581,NA,NA,NA,NA
2003-03-06,54.676,NA,NA,NA,NA
2003-03-07,54.771,NA,NA,NA,NA
2003-03-08,54.866,NA,NA,NA,NA
2003-03-09,55.009,NA,NA,NA,NA
2003-03-10,55.056,NA,NA,NA,NA
2003-03-11,55.056,NA,NA,NA,NA
2003-03-12,55.105,NA,NA,NA,NA
2003-03-13,55.151,NA,NA,NA,NA
2003-03-14,55.296,NA,NA,NA,NA
2003-03-15,55.343,NA,NA,NA,NA
2003-03-16,55.386,NA,NA,NA,NA
2003-03-17,55.386,NA,NA,NA,NA
2003-03-18,55.386,NA,NA,NA,NA
2003-03-19,55.386,NA,NA,NA,NA
2003-03-20,55.474,NA,NA,NA,NA
2003-03-21,55.74,NA,NA,NA,NA
2003-03-22,56.142,NA,NA,NA,NA
2003-03-23,56.185,NA,NA,NA,NA
2003-03-24,56.321,NA,NA,NA,NA
2003-03-25,56.906,NA,NA,NA,NA
2003-03-26,57.179,NA,NA,NA,NA
2003-03-27,57.179,NA,NA,NA,NA
2003-03-28,57.27,NA,NA,NA,NA
2003-03-29,57.314,NA,NA,NA,NA
2003-03-30,57.406,NA,NA,NA,NA
2003-03-31,57.681,NA,NA,NA,NA
2003-04-01,57.817,NA,NA,NA,NA
2003-04-02,57.91,NA,NA,NA,NA
2003-04-03,58.094,NA,NA,NA,NA
2003-04-04,58.28,NA,NA,NA,NA
2003-04-05,58.327,NA,NA,NA,NA
2003-04-06,58.559,NA,NA,NA,NA
2003-04-07,58.559,NA,NA,NA,NA
2003-04-08,58.652,NA,NA,NA,NA
2003-04-09,58.652,NA,NA,NA,NA
2003-04-10,58.7,NA,NA,NA,NA
2003-04-11,58.7,NA,NA,NA,NA
