date,storage,inflow,outflow,evaporation,elevation
2009-01-23,12.257,NA,NA,NA,624.77
2009-01-24,12.245,NA,NA,NA,624.764
2009-01-25,12.245,NA,NA,NA,624.764
2009-01-26,12.239,NA,NA,NA,624.761
2009-01-27,12.227,NA,NA,NA,624.755
2009-01-28,12.221,NA,NA,NA,624.752
2009-01-29,12.209,NA,NA,NA,624.746
2009-01-30,12.203,NA,NA,NA,624.742
2009-01-31,12.209,NA,NA,NA,624.746
2009-02-01,12.197,NA,NA,NA,624.739
2009-02-02,12.18,NA,NA,NA,624.73
2009-02-03,12.168,NA,NA,NA,624.724
2009-02-04,12.162,NA,NA,NA,624.721
2009-02-05,12.156,NA,NA,NA,624.718
2009-02-06,12.15,NA,NA,NA,624.715
2009-02-07,12.144,NA,NA,NA,624.712
2009-02-08,12.138,NA,NA,NA,624.709
2009-02-09,12.174,NA,NA,NA,624.727
2009-02-10,12.174,NA,NA,NA,624.727
2009-02-11,12.156,NA,NA,NA,624.718
2009-02-12,12.144,NA,NA,NA,624.712
2009-02-13,12.162,NA,NA,NA,624.721
2009-02-14,12.15,NA,NA,NA,624.715
2009-02-15,12.138,NA,NA,NA,624.709
2009-02-16,12.132,NA,NA,NA,624.706
2009-02-17,12.126,NA,NA,NA,624.703
2009-02-18,12.115,NA,NA,NA,624.697
2009-02-19,12.103,NA,NA,NA,624.691
2009-02-20,12.109,NA,NA,NA,624.694
2009-02-21,12.079,NA,NA,NA,624.678
2009-02-22,12.067,NA,NA,NA,624.672
2009-02-23,12.055,NA,NA,NA,624.666
2009-02-24,12.061,NA,NA,NA,624.669
2009-02-25,12.049,NA,NA,NA,624.663
2009-02-26,12.043,NA,NA,NA,624.66
2009-02-27,12.043,NA,NA,NA,624.66
2009-02-28,12.032,NA,NA,NA,624.654
2009-03-01,12.008,NA,NA,NA,624.642
2009-03-02,12.002,NA,NA,NA,624.639
2009-03-03,11.99,NA,NA,NA,624.633
2009-03-04,11.99,NA,NA,NA,624.633
2009-03-05,11.984,NA,NA,NA,624.63
2009-03-06,11.972,NA,NA,NA,624.624
2009-03-07,11.966,NA,NA,NA,624.621
2009-03-08,11.955,NA,NA,NA,624.614
2009-03-09,11.961,NA,NA,NA,624.617
2009-03-10,11.931,NA,NA,NA,624.602
2009-03-11,11.907,NA,NA,NA,624.59
2009-03-12,11.901,NA,NA,NA,624.587
2009-03-13,11.889,NA,NA,NA,624.581
2009-03-14,11.884,NA,NA,NA,624.578
2009-03-15,11.878,NA,NA,NA,624.575
2009-03-16,11.866,NA,NA,NA,624.569
2009-03-17,11.854,NA,NA,NA,624.563
2009-03-18,11.818,NA,NA,NA,624.544
2009-03-19,11.807,NA,NA,NA,624.538
2009-03-20,11.771,NA,NA,NA,624.52
2009-03-21,11.765,NA,NA,NA,624.517
2009-03-22,11.759,NA,NA,NA,624.514
2009-03-23,11.753,NA,NA,NA,624.511
2009-03-24,11.753,NA,NA,NA,624.511
2009-03-25,11.736,NA,NA,NA,624.502
2009-03-26,11.736,NA,NA,NA,624.502
2009-03-27,11.706,NA,NA,NA,624.486
2009-03-28,11.688,NA,NA,NA,624.477
2009-03-29,11.67,NA,NA,NA,624.468
2009-03-30,11.67,NA,NA,NA,624.468
2009-03-31,11.653,NA,NA,NA,624.459
2009-04-01,11.641,NA,NA,NA,624.453
2009-04-02,11.623,NA,NA,NA,624.444
2009-04-03,11.605,NA,NA,NA,624.435
2009-04-04,11.647,NA,NA,NA,624.456
2009-04-05,11.611,NA,NA,NA,624.438
2009-04-06,11.587,NA,NA,NA,624.425
2009-04-07,11.582,NA,NA,NA,624.422
2009-04-08,11.558,NA,NA,NA,624.41
2009-04-09,11.576,NA,NA,NA,624.419
2009-04-10,11.552,NA,NA,NA,624.407
2009-04-11,11.534,NA,NA,NA,624.398
2009-04-12,11.534,NA,NA,NA,624.398
2009-04-13,11.528,NA,NA,NA,624.395
2009-04-14,11.511,NA,NA,NA,624.386
2009-04-15,11.499,NA,NA,NA,624.38
2009-04-16,11.493,NA,NA,NA,624.377
2009-04-17,11.481,NA,NA,NA,624.371
2009-04-18,11.487,NA,NA,NA,624.374
2009-04-19,11.469,NA,NA,NA,624.365
2009-04-20,11.445,NA,NA,NA,624.352
2009-04-21,11.434,NA,NA,NA,624.346
2009-04-22,11.416,NA,NA,NA,624.337
2009-04-23,11.445,NA,NA,NA,624.352
2009-04-24,11.7,NA,NA,NA,624.483
2009-04-25,12.061,NA,NA,NA,624.669
2009-04-26,12.472,NA,NA,NA,624.877
2009-04-27,12.861,NA,NA,NA,625.056
2009-04-28,13.264,NA,NA,NA,625.239
2009-04-29,13.734,NA,NA,NA,625.45
2009-04-30,14.17,NA,NA,NA,625.639
2009-05-01,14.618,NA,NA,NA,625.831
2009-05-02,15.062,NA,NA,NA,626.017
2009-05-03,15.493,NA,NA,NA,626.193
2009-05-04,15.912,NA,NA,NA,626.364
2009-05-05,16.291,NA,NA,NA,626.513
2009-05-06,16.585,NA,NA,NA,626.629
2009-05-07,16.885,NA,NA,NA,626.745
2009-05-08,17.197,NA,NA,NA,626.864
2009-05-09,17.509,NA,NA,NA,626.983
2009-05-10,17.865,NA,NA,NA,627.114
2009-05-11,18.195,NA,NA,NA,627.236
2009-05-12,18.541,NA,NA,NA,627.361
2009-05-13,18.866,NA,NA,NA,627.477
2009-05-14,19.173,NA,NA,NA,627.586
2009-05-15,19.481,NA,NA,NA,627.693
2009-05-16,19.763,NA,NA,NA,627.79
2009-05-17,20.071,NA,NA,NA,627.897
2009-05-18,20.389,NA,NA,NA,628.004
2009-05-19,20.671,NA,NA,NA,628.098
2009-05-20,20.926,NA,NA,NA,628.184
2009-05-21,21.179,NA,NA,NA,628.269
2009-05-22,21.45,NA,NA,NA,628.36
2009-05-23,21.748,NA,NA,NA,628.461
2009-05-24,22.046,NA,NA,NA,628.562
2009-05-25,22.389,NA,NA,NA,628.677
2009-05-26,22.696,NA,NA,NA,628.781
2009-05-27,23.029,NA,NA,NA,628.879
2009-05-28,23.406,NA,NA,NA,628.985
2009-05-29,23.784,NA,NA,NA,629.092
2009-05-30,24.096,NA,NA,NA,629.18
2009-05-31,24.409,NA,NA,NA,629.269
2009-06-01,24.722,NA,NA,NA,629.357
2009-06-02,25.024,NA,NA,NA,629.442
2009-06-03,25.323,NA,NA,NA,629.528
2009-06-04,25.591,NA,NA,NA,629.604
2009-06-05,25.87,NA,NA,NA,629.683
2009-06-06,26.385,NA,NA,NA,629.827
2009-06-07,26.749,NA,NA,NA,629.927
2009-06-08,27.047,NA,NA,NA,630.009
2009-06-09,27.397,NA,NA,NA,630.104
2009-06-10,27.737,NA,NA,NA,630.195
2009-06-11,28.1,NA,NA,NA,630.293
2009-06-12,28.484,NA,NA,NA,630.393
2009-06-13,28.827,NA,NA,NA,630.482
2009-06-14,29.169,NA,NA,NA,630.57
2009-06-15,29.547,NA,NA,NA,630.668
2009-06-16,29.913,NA,NA,NA,630.762
2009-06-17,30.244,NA,NA,NA,630.848
2009-06-18,30.551,NA,NA,NA,630.927
2009-06-19,30.885,NA,NA,NA,631.009
2009-06-20,31.234,NA,NA,NA,631.094
2009-06-21,31.632,NA,NA,NA,631.192
2009-06-22,31.943,NA,NA,NA,631.268
2009-06-23,32.254,NA,NA,NA,631.344
2009-06-24,32.591,NA,NA,NA,631.427
2009-06-25,32.889,NA,NA,NA,631.5
2009-06-26,33.231,NA,NA,NA,631.582
2009-06-27,33.515,NA,NA,NA,631.649
2009-06-28,33.812,NA,NA,NA,631.719
2009-06-29,34.174,NA,NA,NA,631.805
2009-06-30,34.433,NA,NA,NA,631.866
2009-07-01,34.724,NA,NA,NA,631.933
2009-07-02,34.975,NA,NA,NA,631.991
2009-07-03,35.227,NA,NA,NA,632.049
2009-07-04,35.452,NA,NA,NA,632.1
2009-07-05,35.637,NA,NA,NA,632.143
2009-07-06,35.717,NA,NA,NA,632.161
2009-07-07,35.623,NA,NA,NA,632.14
2009-07-08,35.306,NA,NA,NA,632.067
2009-07-09,34.843,NA,NA,NA,631.96
2009-07-10,34.328,NA,NA,NA,631.841
2009-07-11,33.928,NA,NA,NA,631.747
2009-07-12,33.554,NA,NA,NA,631.658
2009-07-13,33.14,NA,NA,NA,631.561
2009-07-14,32.74,NA,NA,NA,631.463
2009-07-15,32.23,NA,NA,NA,631.338
2009-07-16,31.819,NA,NA,NA,631.238
2009-07-17,31.831,NA,NA,NA,631.241
2009-07-18,31.931,NA,NA,NA,631.265
2009-07-19,32.03,NA,NA,NA,631.29
2009-07-20,32.005,NA,NA,NA,631.283
2009-07-21,31.819,NA,NA,NA,631.238
2009-07-22,31.395,NA,NA,NA,631.134
2009-07-23,30.86,NA,NA,NA,631.003
2009-07-24,30.504,NA,NA,NA,630.915
2009-07-25,30.327,NA,NA,NA,630.869
2009-07-26,30.138,NA,NA,NA,630.82
2009-07-27,29.901,NA,NA,NA,630.759
2009-07-28,29.618,NA,NA,NA,630.686
2009-07-29,29.311,NA,NA,NA,630.607
2009-07-30,28.945,NA,NA,NA,630.512
2009-07-31,28.603,NA,NA,NA,630.424
2009-08-01,28.295,NA,NA,NA,630.345
2009-08-02,28.066,NA,NA,NA,630.284
2009-08-03,27.669,NA,NA,NA,630.177
2009-08-04,27.102,NA,NA,NA,630.025
2009-08-05,26.661,NA,NA,NA,629.903
2009-08-06,26.253,NA,NA,NA,629.79
2009-08-07,26.297,NA,NA,NA,629.802
2009-08-08,26.385,NA,NA,NA,629.827
2009-08-09,26.584,NA,NA,NA,629.881
2009-08-10,26.694,NA,NA,NA,629.912
2009-08-11,26.705,NA,NA,NA,629.915
2009-08-12,26.628,NA,NA,NA,629.894
2009-08-13,26.44,NA,NA,NA,629.842
2009-08-14,26.176,NA,NA,NA,629.769
2009-08-15,26.165,NA,NA,NA,629.766
2009-08-16,26.043,NA,NA,NA,629.732
2009-08-17,25.87,NA,NA,NA,629.683
2009-08-18,25.581,NA,NA,NA,629.601
2009-08-19,25.249,NA,NA,NA,629.506
2009-08-20,24.787,NA,NA,NA,629.375
2009-08-21,24.334,NA,NA,NA,629.247
2009-08-22,23.892,NA,NA,NA,629.122
2009-08-23,23.417,NA,NA,NA,628.988
2009-08-24,22.921,NA,NA,NA,628.848
2009-08-25,22.434,NA,NA,NA,628.693
2009-08-26,21.937,NA,NA,NA,628.525
2009-08-27,21.368,NA,NA,NA,628.333
2009-08-28,20.826,NA,NA,NA,628.15
2009-08-29,20.262,NA,NA,NA,627.961
2009-08-30,19.71,NA,NA,NA,627.772
2009-08-31,19.165,NA,NA,NA,627.583
2009-09-01,18.618,NA,NA,NA,627.388
2009-09-02,18.046,NA,NA,NA,627.181
2009-09-03,17.551,NA,NA,NA,626.998
2009-09-04,17.037,NA,NA,NA,626.803
2009-09-05,16.523,NA,NA,NA,626.605
2009-09-06,16.02,NA,NA,NA,626.407
2009-09-07,15.538,NA,NA,NA,626.212
2009-09-08,15.076,NA,NA,NA,626.023
2009-09-09,14.662,NA,NA,NA,625.849
2009-09-10,14.261,NA,NA,NA,625.678
2009-09-11,13.874,NA,NA,NA,625.511
2009-09-12,13.441,NA,NA,NA,625.319
2009-09-13,13.02,NA,NA,NA,625.13
2009-09-14,12.617,NA,NA,NA,624.944
2009-09-15,12.286,NA,NA,NA,624.785
2009-09-16,11.996,NA,NA,NA,624.636
2009-09-17,11.706,NA,NA,NA,624.486
2009-09-18,11.422,NA,NA,NA,624.34
2009-09-19,11.197,NA,NA,NA,624.224
2009-09-20,11.013,NA,NA,NA,624.13
2009-09-21,10.895,NA,NA,NA,624.069
2009-09-22,10.895,NA,NA,NA,624.069
2009-09-23,10.859,NA,NA,NA,624.051
2009-09-24,10.889,NA,NA,NA,624.066
2009-09-25,10.966,NA,NA,NA,624.105
2009-09-26,11.067,NA,NA,NA,624.157
2009-09-27,11.161,NA,NA,NA,624.206
2009-09-28,11.232,NA,NA,NA,624.243
2009-09-29,11.309,NA,NA,NA,624.282
2009-09-30,11.357,NA,NA,NA,624.307
2009-10-01,11.363,NA,NA,NA,624.31
2009-10-02,11.351,NA,NA,NA,624.304
2009-10-03,11.339,NA,NA,NA,624.297
2009-10-04,11.339,NA,NA,NA,624.297
2009-10-05,11.363,NA,NA,NA,624.31
2009-10-06,11.351,NA,NA,NA,624.304
2009-10-07,11.345,NA,NA,NA,624.301
2009-10-08,11.333,NA,NA,NA,624.294
2009-10-09,11.339,NA,NA,NA,624.297
2009-10-10,11.345,NA,NA,NA,624.301
2009-10-11,11.345,NA,NA,NA,624.301
2009-10-12,11.339,NA,NA,NA,624.297
2009-10-13,11.357,NA,NA,NA,624.307
2009-10-14,11.363,NA,NA,NA,624.31
2009-10-15,11.357,NA,NA,NA,624.307
2009-10-16,11.351,NA,NA,NA,624.304
2009-10-17,11.339,NA,NA,NA,624.297
2009-10-18,11.339,NA,NA,NA,624.297
2009-10-19,11.345,NA,NA,NA,624.301
2009-10-20,11.339,NA,NA,NA,624.297
2009-10-21,11.392,NA,NA,NA,624.325
2009-10-22,11.445,NA,NA,NA,624.352
2009-10-23,11.434,NA,NA,NA,624.346
2009-10-24,11.439,NA,NA,NA,624.349
2009-10-25,11.457,NA,NA,NA,624.358
2009-10-26,11.439,NA,NA,NA,624.349
2009-10-27,11.428,NA,NA,NA,624.343
2009-10-28,11.434,NA,NA,NA,624.346
2009-10-29,11.469,NA,NA,NA,624.365
2009-10-30,11.499,NA,NA,NA,624.38
2009-10-31,11.493,NA,NA,NA,624.377
2009-11-01,11.487,NA,NA,NA,624.374
2009-11-02,11.481,NA,NA,NA,624.371
2009-11-03,11.481,NA,NA,NA,624.371
2009-11-04,11.469,NA,NA,NA,624.365
2009-11-05,11.463,NA,NA,NA,624.361
2009-11-06,11.469,NA,NA,NA,624.365
2009-11-07,11.457,NA,NA,NA,624.358
2009-11-08,11.451,NA,NA,NA,624.355
2009-11-09,11.445,NA,NA,NA,624.352
2009-11-10,11.434,NA,NA,NA,624.346
2009-11-11,11.434,NA,NA,NA,624.346
2009-11-12,11.428,NA,NA,NA,624.343
2009-11-13,11.434,NA,NA,NA,624.346
2009-11-14,11.422,NA,NA,NA,624.34
2009-11-15,11.422,NA,NA,NA,624.34
2009-11-16,11.416,NA,NA,NA,624.337
2009-11-17,11.41,NA,NA,NA,624.334
2009-11-18,11.404,NA,NA,NA,624.331
2009-11-19,11.398,NA,NA,NA,624.328
2009-11-20,11.386,NA,NA,NA,624.322
2009-11-21,11.38,NA,NA,NA,624.319
2009-11-22,11.38,NA,NA,NA,624.319
2009-11-23,11.374,NA,NA,NA,624.316
2009-11-24,11.357,NA,NA,NA,624.307
2009-11-25,11.345,NA,NA,NA,624.301
2009-11-26,11.339,NA,NA,NA,624.297
2009-11-27,11.333,NA,NA,NA,624.294
2009-11-28,11.333,NA,NA,NA,624.294
2009-11-29,11.309,NA,NA,NA,624.282
2009-11-30,11.309,NA,NA,NA,624.282
2009-12-01,11.303,NA,NA,NA,624.279
2009-12-02,11.28,NA,NA,NA,624.267
2009-12-03,11.268,NA,NA,NA,624.261
2009-12-04,11.25,NA,NA,NA,624.252
2009-12-05,11.244,NA,NA,NA,624.249
2009-12-06,11.238,NA,NA,NA,624.246
2009-12-07,11.226,NA,NA,NA,624.24
2009-12-08,11.28,NA,NA,NA,624.267
2009-12-09,11.238,NA,NA,NA,624.246
2009-12-10,11.232,NA,NA,NA,624.243
2009-12-11,11.226,NA,NA,NA,624.24
2009-12-12,11.22,NA,NA,NA,624.236
2009-12-13,11.22,NA,NA,NA,624.236
2009-12-14,11.203,NA,NA,NA,624.227
2009-12-15,11.191,NA,NA,NA,624.221
2009-12-16,11.185,NA,NA,NA,624.218
2009-12-17,11.179,NA,NA,NA,624.215
2009-12-18,11.173,NA,NA,NA,624.212
2009-12-19,11.161,NA,NA,NA,624.206
2009-12-20,11.155,NA,NA,NA,624.203
2009-12-21,11.155,NA,NA,NA,624.203
2009-12-22,11.149,NA,NA,NA,624.2
2009-12-23,11.167,NA,NA,NA,624.209
2009-12-24,11.161,NA,NA,NA,624.206
2009-12-25,11.173,NA,NA,NA,624.212
2009-12-26,11.138,NA,NA,NA,624.194
2009-12-27,11.126,NA,NA,NA,624.188
2009-12-28,11.114,NA,NA,NA,624.182
2009-12-29,11.108,NA,NA,NA,624.179
2009-12-30,11.102,NA,NA,NA,624.176
2009-12-31,11.09,NA,NA,NA,624.169
2010-01-01,11.078,NA,NA,NA,624.163
2010-01-02,11.072,NA,NA,NA,624.16
2010-01-03,11.067,NA,NA,NA,624.157
2010-01-04,11.061,NA,NA,NA,624.154
2010-01-05,11.049,NA,NA,NA,624.148
2010-01-06,11.067,NA,NA,NA,624.157
2010-01-07,11.037,NA,NA,NA,624.142
2010-01-08,11.019,NA,NA,NA,624.133
2010-01-09,11.007,NA,NA,NA,624.127
2010-01-10,11.007,NA,NA,NA,624.127
2010-01-11,10.995,NA,NA,NA,624.121
2010-01-12,10.995,NA,NA,NA,624.121
2010-01-13,10.995,NA,NA,NA,624.121
2010-01-14,10.984,NA,NA,NA,624.115
2010-01-15,10.978,NA,NA,NA,624.112
2010-01-16,10.978,NA,NA,NA,624.112
2010-01-17,10.972,NA,NA,NA,624.108
2010-01-18,10.966,NA,NA,NA,624.105
2010-01-19,10.966,NA,NA,NA,624.105
2010-01-20,10.966,NA,NA,NA,624.105
2010-01-21,10.96,NA,NA,NA,624.102
2010-01-22,10.96,NA,NA,NA,624.102
2010-01-23,10.954,NA,NA,NA,624.099
2010-01-24,10.96,NA,NA,NA,624.102
2010-01-25,10.936,NA,NA,NA,624.09
2010-01-26,10.919,NA,NA,NA,624.081
2010-01-27,10.913,NA,NA,NA,624.078
2010-01-28,10.895,NA,NA,NA,624.069
2010-01-29,10.889,NA,NA,NA,624.066
2010-01-30,10.883,NA,NA,NA,624.063
2010-01-31,10.871,NA,NA,NA,624.057
2010-02-01,10.865,NA,NA,NA,624.054
2010-02-02,10.853,NA,NA,NA,624.048
2010-02-03,10.847,NA,NA,NA,624.044
2010-02-04,10.859,NA,NA,NA,624.051
2010-02-05,10.859,NA,NA,NA,624.051
2010-02-06,10.847,NA,NA,NA,624.044
2010-02-07,10.847,NA,NA,NA,624.044
2010-02-08,10.842,NA,NA,NA,624.041
2010-02-09,10.818,NA,NA,NA,624.029
2010-02-10,10.812,NA,NA,NA,624.026
2010-02-11,10.806,NA,NA,NA,624.023
2010-02-12,10.794,NA,NA,NA,624.017
2010-02-13,10.794,NA,NA,NA,624.017
2010-02-14,10.788,NA,NA,NA,624.014
2010-02-15,10.771,NA,NA,NA,624.005
2010-02-16,10.753,NA,NA,NA,623.996
2010-02-17,10.747,NA,NA,NA,623.993
2010-02-18,10.741,NA,NA,NA,623.99
2010-02-19,10.735,NA,NA,NA,623.987
2010-02-20,10.723,NA,NA,NA,623.98
2010-02-21,10.723,NA,NA,NA,623.98
2010-02-22,10.711,NA,NA,NA,623.974
2010-02-23,10.699,NA,NA,NA,623.968
2010-02-24,10.694,NA,NA,NA,623.965
2010-02-25,10.688,NA,NA,NA,623.962
2010-02-26,10.688,NA,NA,NA,623.962
2010-02-27,10.682,NA,NA,NA,623.959
2010-02-28,10.67,NA,NA,NA,623.953
2010-03-01,10.664,NA,NA,NA,623.95
2010-03-02,10.658,NA,NA,NA,623.947
2010-03-03,10.652,NA,NA,NA,623.944
2010-03-04,10.658,NA,NA,NA,623.947
2010-03-05,10.67,NA,NA,NA,623.953
2010-03-06,10.676,NA,NA,NA,623.956
2010-03-07,10.664,NA,NA,NA,623.95
2010-03-08,10.717,NA,NA,NA,623.977
2010-03-09,10.771,NA,NA,NA,624.005
2010-03-10,10.776,NA,NA,NA,624.008
2010-03-11,10.788,NA,NA,NA,624.014
2010-03-12,10.8,NA,NA,NA,624.02
2010-03-13,10.794,NA,NA,NA,624.017
2010-03-14,10.794,NA,NA,NA,624.017
2010-03-15,10.788,NA,NA,NA,624.014
2010-03-16,10.782,NA,NA,NA,624.011
2010-03-17,10.776,NA,NA,NA,624.008
2010-03-18,10.776,NA,NA,NA,624.008
2010-03-19,10.765,NA,NA,NA,624.002
2010-03-20,10.741,NA,NA,NA,623.99
2010-03-21,10.735,NA,NA,NA,623.987
2010-03-22,10.729,NA,NA,NA,623.984
2010-03-23,10.723,NA,NA,NA,623.98
2010-03-24,10.705,NA,NA,NA,623.971
2010-03-25,10.694,NA,NA,NA,623.965
2010-03-26,10.682,NA,NA,NA,623.959
2010-03-27,10.682,NA,NA,NA,623.959
2010-03-28,10.658,NA,NA,NA,623.947
2010-03-29,10.652,NA,NA,NA,623.944
2010-03-30,10.634,NA,NA,NA,623.935
2010-03-31,10.622,NA,NA,NA,623.929
2010-04-01,10.611,NA,NA,NA,623.923
2010-04-02,10.599,NA,NA,NA,623.916
2010-04-03,10.581,NA,NA,NA,623.907
2010-04-04,10.575,NA,NA,NA,623.904
2010-04-05,10.557,NA,NA,NA,623.895
2010-04-06,10.587,NA,NA,NA,623.91
2010-04-07,10.581,NA,NA,NA,623.907
2010-04-08,10.569,NA,NA,NA,623.901
2010-04-09,10.557,NA,NA,NA,623.895
2010-04-10,10.534,NA,NA,NA,623.883
2010-04-11,10.522,NA,NA,NA,623.877
2010-04-12,10.51,NA,NA,NA,623.871
2010-04-13,10.51,NA,NA,NA,623.871
2010-04-14,10.498,NA,NA,NA,623.865
2010-04-15,10.492,NA,NA,NA,623.862
2010-04-16,10.469,NA,NA,NA,623.849
2010-04-17,10.451,NA,NA,NA,623.84
2010-04-18,10.433,NA,NA,NA,623.831
2010-04-19,10.421,NA,NA,NA,623.825
2010-04-20,10.415,NA,NA,NA,623.822
2010-04-21,10.409,NA,NA,NA,623.819
2010-04-22,10.392,NA,NA,NA,623.81
2010-04-23,10.415,NA,NA,NA,623.822
2010-04-24,10.403,NA,NA,NA,623.816
2010-04-25,10.386,NA,NA,NA,623.807
2010-04-26,10.362,NA,NA,NA,623.795
2010-04-27,10.332,NA,NA,NA,623.779
2010-04-28,10.338,NA,NA,NA,623.782
2010-04-29,10.699,NA,NA,NA,623.968
2010-04-30,11.084,NA,NA,NA,624.166
2010-05-01,11.475,NA,NA,NA,624.368
2010-05-02,11.878,NA,NA,NA,624.575
2010-05-03,12.286,NA,NA,NA,624.785
2010-05-04,12.723,NA,NA,NA,624.992
2010-05-05,13.114,NA,NA,NA,625.172
2010-05-06,13.461,NA,NA,NA,625.328
2010-05-07,13.818,NA,NA,NA,625.486
2010-05-08,14.176,NA,NA,NA,625.642
2010-05-09,14.509,NA,NA,NA,625.785
2010-05-10,14.851,NA,NA,NA,625.928
2010-05-11,15.163,NA,NA,NA,626.059
2010-05-12,15.515,NA,NA,NA,626.202
2010-05-13,15.822,NA,NA,NA,626.327
2010-05-14,16.144,NA,NA,NA,626.455
2010-05-15,16.476,NA,NA,NA,626.587
2010-05-16,16.821,NA,NA,NA,626.721
2010-05-17,17.141,NA,NA,NA,626.843
2010-05-18,17.461,NA,NA,NA,626.964
2010-05-19,17.807,NA,NA,NA,627.092
2010-05-20,18.154,NA,NA,NA,627.22
2010-05-21,18.473,NA,NA,NA,627.336
2010-05-22,18.798,NA,NA,NA,627.452
2010-05-23,19.122,NA,NA,NA,627.568
2010-05-24,19.525,NA,NA,NA,627.708
2010-05-25,19.833,NA,NA,NA,627.815
2010-05-26,20.189,NA,NA,NA,627.937
2010-05-27,20.544,NA,NA,NA,628.056
2010-05-28,20.889,NA,NA,NA,628.171
2010-05-29,21.215,NA,NA,NA,628.281
2010-05-30,21.721,NA,NA,NA,628.452
2010-05-31,22.064,NA,NA,NA,628.568
2010-06-01,22.398,NA,NA,NA,628.68
2010-06-02,22.714,NA,NA,NA,628.787
2010-06-03,23.223,NA,NA,NA,628.933
2010-06-04,23.622,NA,NA,NA,629.046
2010-06-05,24.01,NA,NA,NA,629.156
2010-06-06,24.399,NA,NA,NA,629.266
2010-06-07,24.83,NA,NA,NA,629.388
2010-06-08,25.302,NA,NA,NA,629.522
2010-06-09,25.667,NA,NA,NA,629.625
2010-06-10,26.231,NA,NA,NA,629.784
2010-06-11,26.628,NA,NA,NA,629.894
2010-06-12,27.069,NA,NA,NA,630.016
2010-06-13,27.669,NA,NA,NA,630.177
2010-06-14,28.077,NA,NA,NA,630.287
2010-06-15,28.425,NA,NA,NA,630.378
2010-06-16,28.72,NA,NA,NA,630.454
2010-06-17,29.051,NA,NA,NA,630.54
2010-06-18,29.37,NA,NA,NA,630.622
2010-06-19,29.677,NA,NA,NA,630.701
2010-06-20,30.079,NA,NA,NA,630.805
2010-06-21,30.433,NA,NA,NA,630.896
2010-06-22,30.798,NA,NA,NA,630.988
2010-06-23,31.109,NA,NA,NA,631.064
2010-06-24,31.433,NA,NA,NA,631.143
2010-06-25,31.732,NA,NA,NA,631.216
2010-06-26,32.092,NA,NA,NA,631.305
2010-06-27,32.366,NA,NA,NA,631.372
2010-06-28,32.677,NA,NA,NA,631.448
2010-06-29,32.964,NA,NA,NA,631.518
2010-06-30,33.231,NA,NA,NA,631.582
2010-07-01,33.463,NA,NA,NA,631.637
2010-07-02,33.67,NA,NA,NA,631.686
2010-07-03,33.889,NA,NA,NA,631.738
2010-07-04,34.148,NA,NA,NA,631.799
2010-07-05,34.433,NA,NA,NA,631.866
2010-07-06,34.645,NA,NA,NA,631.914
2010-07-07,34.87,NA,NA,NA,631.966
2010-07-08,35.055,NA,NA,NA,632.009
2010-07-09,35.227,NA,NA,NA,632.049
2010-07-10,35.399,NA,NA,NA,632.088
2010-07-11,35.637,NA,NA,NA,632.143
2010-07-12,35.933,NA,NA,NA,632.21
2010-07-13,36.109,NA,NA,NA,632.25
2010-07-14,36.231,NA,NA,NA,632.277
2010-07-15,36.312,NA,NA,NA,632.295
2010-07-16,36.353,NA,NA,NA,632.305
2010-07-17,36.394,NA,NA,NA,632.314
2010-07-18,36.434,NA,NA,NA,632.323
2010-07-19,36.245,NA,NA,NA,632.28
2010-07-20,36.015,NA,NA,NA,632.228
2010-07-21,35.852,NA,NA,NA,632.192
2010-07-22,35.744,NA,NA,NA,632.167
2010-07-23,35.676,NA,NA,NA,632.152
2010-07-24,35.557,NA,NA,NA,632.125
2010-07-25,35.452,NA,NA,NA,632.1
2010-07-26,35.332,NA,NA,NA,632.073
2010-07-27,35.108,NA,NA,NA,632.021
2010-07-28,34.724,NA,NA,NA,631.933
2010-07-29,34.199,NA,NA,NA,631.811
2010-07-30,33.696,NA,NA,NA,631.692
2010-07-31,33.153,NA,NA,NA,631.564
2010-08-01,32.652,NA,NA,NA,631.442
2010-08-02,32.105,NA,NA,NA,631.308
2010-08-03,31.545,NA,NA,NA,631.171
2010-08-04,30.923,NA,NA,NA,631.018
2010-08-05,30.303,NA,NA,NA,630.863
2010-08-06,29.642,NA,NA,NA,630.692
2010-08-07,28.98,NA,NA,NA,630.521
2010-08-08,28.366,NA,NA,NA,630.363
2010-08-09,27.726,NA,NA,NA,630.192
2010-08-10,27.014,NA,NA,NA,630
2010-08-11,26.242,NA,NA,NA,629.787
2010-08-12,25.495,NA,NA,NA,629.577
2010-08-13,24.776,NA,NA,NA,629.372
2010-08-14,24.075,NA,NA,NA,629.174
2010-08-15,23.406,NA,NA,NA,628.985
2010-08-16,22.813,NA,NA,NA,628.818
2010-08-17,22.344,NA,NA,NA,628.662
2010-08-18,22.073,NA,NA,NA,628.571
2010-08-19,21.874,NA,NA,NA,628.504
2010-08-20,21.666,NA,NA,NA,628.434
2010-08-21,21.396,NA,NA,NA,628.342
2010-08-22,21.107,NA,NA,NA,628.245
2010-08-23,20.78,NA,NA,NA,628.135
2010-08-24,20.381,NA,NA,NA,628.001
2010-08-25,19.877,NA,NA,NA,627.83
2010-08-26,19.349,NA,NA,NA,627.647
2010-08-27,18.789,NA,NA,NA,627.449
