date,storage,inflow,outflow,elevation,evaporation
2002-05-07,33.76,2.832,2.633,342.946,0.008
2002-05-08,34.795,19.822,3.313,342.976,0.003
2002-05-09,35.106,9.911,4.021,342.985,0.012
2002-05-10,33.45,7.079,2.492,342.937,0.009
2002-05-11,34.899,5.663,5.324,342.979,0.003
2002-05-12,35.417,11.327,3.653,342.994,0.007
2002-05-13,36.037,16.99,4.672,343.013,0.001
2002-05-14,37.176,14.158,8.438,343.046,0.009
2002-05-15,36.245,9.911,9.061,343.019,0.009
2002-05-16,37.072,19.822,8.297,343.043,0.009
2002-05-17,39.556,33.98,12.828,343.116,0.005
2002-05-18,38.936,12.743,14.696,343.098,0.008
2002-05-19,37.59,8.495,12.374,343.058,0.007
2002-05-20,37.072,6.23,9.203,343.043,0.008
2002-05-21,36.865,4.814,8.552,343.037,0.006
2002-05-22,36.348,4.531,8.552,343.022,0.01
2002-05-23,36.865,12.743,5.89,343.037,0.007
2002-05-24,39.143,35.396,9.146,343.104,0.002
2002-05-25,38.314,19.822,13.054,343.08,0.001
2002-05-26,37.072,14.158,10.534,343.043,0.006
2002-05-27,36.761,9.911,10.93,343.034,0.007
2002-05-28,37.59,5.663,9.486,343.058,0.005
2002-05-29,38.625,4.248,10.732,343.089,0.003
2002-05-30,37.279,2.832,10.109,343.049,0.008
2002-05-31,36.761,2.832,8.835,343.034,0.012
2002-06-01,36.037,2.832,7.872,343.013,0.007
2002-06-02,35.623,2.832,7.646,343.001,0.011
2002-06-03,35.002,2.832,5.975,342.982,0.013
2002-06-04,37.59,36.812,6.824,343.058,0.014
2002-06-05,37.694,14.158,9.628,343.062,0.002
2002-06-06,38.107,18.406,10.902,343.074,0.002
2002-06-07,38.936,26.901,13.988,343.098,0.009
2002-06-08,38.005,5.663,14.187,343.071,0.01
2002-06-09,37.59,11.327,13.79,343.058,0.008
2002-06-10,37.279,9.911,12.035,343.049,0.011
2002-06-11,36.348,5.663,10.874,343.022,0.01
2002-06-12,36.037,2.832,5.295,343.013,0.01
2002-06-13,41.524,77.163,12.459,343.174,0.007
2002-06-14,43.496,55.218,29.251,343.229,0.005
2002-06-15,45.959,62.297,32.14,343.293,0.01
2002-06-16,44.435,21.238,35.028,343.254,0.006
2002-06-17,42.559,14.158,31.092,343.205,0.007
2002-06-18,40.593,11.327,25.089,343.147,0.01
2002-06-19,40.075,8.495,20.19,343.132,0.01
2002-06-20,39.04,5.663,15.914,343.101,0.011
2002-06-21,38.107,4.248,13.394,343.074,0.009
2002-06-22,36.969,2.832,11.1,343.04,0.009
2002-06-23,35.934,2.832,8.212,343.01,0.011
2002-06-24,35.727,2.832,6.201,343.004,0.011
2002-06-25,35.519,2.549,5.239,342.998,0.01
2002-06-26,35.002,2.265,4.729,342.982,0.008
2002-06-27,34.795,2.265,3.794,342.976,0.008
2002-06-28,34.174,2.265,3.455,342.958,0.011
2002-06-29,33.76,2.124,2.35,342.946,0.007
2002-06-30,33.76,1.982,2.605,342.946,0.009
2002-07-01,33.035,1.699,2.095,342.924,0.01
2002-07-02,33.242,1.416,1.048,342.93,0.003
2002-07-03,33.45,1.133,1.161,342.937,0.006
2002-07-04,32.725,0.85,0.566,342.915,0.003
2002-07-05,32.622,0.566,0.425,342.912,0.007
2002-07-06,32.622,0.283,0.34,342.912,0.007
2002-07-07,32.311,0.142,0.623,342.903,0.008
2002-07-08,32.518,0.142,0.991,342.909,0.01
2002-07-09,32.115,0.142,1.019,342.897,0.009
2002-07-10,31.381,0.142,0.708,342.873,0.008
2002-07-11,35.002,28.317,3.228,342.982,0.01
2002-07-12,34.484,7.079,4.021,342.967,0.008
2002-07-13,34.174,2.832,3.426,342.958,0.006
2002-07-14,33.76,1.416,2.832,342.946,0.007
2002-07-15,33.242,1.416,2.379,342.93,0.009
2002-07-16,33.346,1.416,2.095,342.934,0.009
2002-07-17,32.622,1.416,1.784,342.912,0.009
2002-07-18,33.139,1.416,1.614,342.927,0.008
2002-07-19,32.829,1.416,1.416,342.918,0.014
2002-07-20,32.415,1.416,0.878,342.906,0.01
2002-07-21,31.84,1.416,0.963,342.888,0.007
2002-07-22,37.487,56.634,2.322,343.055,0.014
2002-07-23,36.969,28.317,7.306,343.04,0.01
2002-07-24,38.314,16.99,10.93,343.08,0.006
2002-07-25,38.107,14.158,13.111,343.074,0.009
2002-07-26,36.969,3.964,11.497,343.04,0.012
2002-07-27,36.141,2.832,9.599,343.016,0.013
2002-07-28,36.348,9.911,7.079,343.022,0.012
2002-07-29,37.072,22.653,12.459,343.043,0.005
2002-07-30,37.176,14.158,9.571,343.046,0.007
2002-07-31,36.969,9.911,9.656,343.04,0.01
2002-08-01,36.555,6.371,8.495,343.028,0.01
2002-08-02,36.141,4.248,7.589,343.016,0.01
2002-08-03,35.519,2.265,6.4,342.998,0.009
2002-08-04,34.795,1.699,5.295,342.976,0.011
2002-08-05,34.381,1.133,4.134,342.964,0.01
2002-08-06,33.242,0.566,3.058,342.93,0.01
2002-08-07,33.242,0.283,2.605,342.93,0.008
2002-08-08,33.035,0.283,1.982,342.924,0.009
2002-08-09,33.657,0.283,1.841,342.943,0.009
2002-08-10,32.725,0.283,1.812,342.915,0.008
2002-08-11,32.415,0.283,1.416,342.906,0.003
2002-08-12,35.21,28.317,6.485,342.988,0.01
2002-08-13,44.083,113.267,15.489,343.244,0.008
2002-08-14,49.358,107.604,43.551,343.382,0.001
2002-08-15,51.938,90.614,56.209,343.449,0.009
2002-08-16,51.117,56.634,60.06,343.427,0.009
2002-08-17,49.358,36.812,52.556,343.382,0.006
2002-08-18,46.194,21.238,46.553,343.299,0.008
2002-08-19,44.083,14.158,36.812,343.244,0.01
2002-08-20,41.731,11.327,29.704,343.18,0.011
2002-08-21,40.075,8.495,23.446,343.132,0.009
2002-08-22,39.247,5.663,18.774,343.107,0.009
2002-08-23,36.969,2.832,13.819,343.04,0.011
2002-08-24,38.211,14.158,12.063,343.077,0.007
2002-08-25,37.59,2.832,11.525,343.058,0.005
2002-08-26,35.83,1.416,8.863,343.007,0.005
2002-08-27,36.969,12.743,8.467,343.04,0.009
2002-08-28,36.659,8.495,8.835,343.031,0.007
2002-08-29,35.934,4.531,6.938,343.01,0.007
2002-08-30,35.417,3.964,6.258,342.994,0.007
2002-08-31,35.21,3.681,5.409,342.988,0.006
2002-09-01,34.899,3.398,5.04,342.979,0.007
2002-09-02,34.692,2.832,4.757,342.973,0.009
2002-09-03,34.071,2.265,3.398,342.955,0.009
2002-09-04,33.657,1.699,2.803,342.943,0.009
2002-09-05,33.76,1.133,2.52,342.946,0.008
2002-09-06,33.035,0.85,2.095,342.924,0.008
2002-09-07,32.829,0.566,1.642,342.918,0.008
2002-09-08,32.725,0.283,1.388,342.915,0.009
2002-09-09,32.829,0.283,1.274,342.918,0.006
2002-09-10,32.115,0.283,1.161,342.897,0.005
2002-09-11,32.311,0.283,0.793,342.903,0.006
2002-09-12,31.656,0.283,0.708,342.882,0.004
2002-09-13,32.415,2.832,0.736,342.906,0.005
2002-09-14,33.139,4.248,1.557,342.927,0.003
2002-09-15,33.242,2.832,1.529,342.93,0.002
2002-09-16,32.829,2.124,1.756,342.918,0.007
2002-09-17,32.024,1.416,1.557,342.894,0.006
2002-09-18,33.45,16.99,2.832,342.937,0.008
2002-09-19,33.242,2.832,2.152,342.93,0.01
2002-09-20,33.035,1.699,1.444,342.924,0.002
2002-09-21,32.207,0.85,0.991,342.9,0.008
2002-09-22,32.115,0.566,0.765,342.897,0.009
2002-09-23,31.931,0.283,0.708,342.891,0.006
2002-09-24,31.747,0.283,0.708,342.885,0.006
2002-09-25,31.565,0.283,0.708,342.879,0.006
2002-09-26,31.29,0.283,0.708,342.87,0.007
2002-09-27,31.106,0.283,0.708,342.863,0.006
2002-09-28,31.29,0.283,0.708,342.87,0.005
2002-09-29,31.197,0.283,0.708,342.866,0.008
2002-09-30,31.013,0.283,1.019,342.86,0.009
2002-10-01,30.279,0.142,0.708,342.836,0.007
2002-10-02,38.625,84.95,2.917,343.089,0.004
2002-10-03,75.717,501.207,69.999,343.988,0.001
2002-10-04,91.118,331.307,148.692,344.29,0.003
2002-10-05,106.2,359.623,179.982,344.561,0.005
2002-10-06,106.907,209.544,197.255,344.573,0.006
2002-10-07,99.148,101.233,189.269,344.439,0.005
2002-10-08,90.143,66.544,171.033,344.272,0.004
2002-10-09,81.579,53.802,150.815,344.11,0.001
2002-10-10,73.958,48.139,135.694,343.952,0.004
2002-10-11,66.45,31.148,116.892,343.793,0.003
2002-10-12,61.347,36.812,94.691,343.674,0.002
2002-10-13,56.375,24.069,80.618,343.558,0.004
2002-10-14,52.288,21.238,67.082,343.458,0.004
2002-10-15,49.125,19.822,54.482,343.375,0.004
2002-10-16,46.661,16.141,44.287,343.311,0.005
2002-10-17,44.201,11.61,38.001,343.247,0.001
2002-10-18,42.455,10.76,31.432,343.202,0.004
2002-10-19,43.379,35.962,25.004,343.226,0.002
2002-10-20,43.379,32.281,31.205,343.226,0.001
2002-10-21,41.937,11.327,27.411,343.187,0.003
2002-10-22,42.676,35.113,26.448,343.208,0.002
2002-10-23,50.414,131.107,41.541,343.409,0.001
2002-10-24,53.11,90.047,58.757,343.479,0
2002-10-25,52.993,63.713,64.732,343.476,0
2002-10-26,50.647,32.564,59.324,343.415,0.001
2002-10-27,53.227,86.083,56.181,343.482,0.001
2002-10-28,57.422,117.515,69.008,343.583,0
2002-10-29,62.132,138.752,84.356,343.692,0
2002-10-30,61.216,81.411,91.378,343.671,0.001
2002-10-31,57.684,42.475,82.77,343.589,0.002
2002-11-01,54.806,33.98,72.718,343.522,0.001
2002-11-02,52.055,31.148,64.024,343.452,0.001
2002-11-03,49.945,28.317,56.69,343.397,0
2002-11-04,47.6,25.485,48.818,343.336,0.003
2002-11-05,46.31,24.069,43.523,343.302,0.001
2002-11-06,44.318,22.653,36.812,343.251,0.004
2002-11-07,42.793,21.238,32.847,343.211,0.003
2002-11-08,42.455,19.822,27.212,343.202,0.005
2002-11-09,41.109,19.114,24.749,343.162,0.006
2002-11-10,40.593,18.406,22.597,343.147,0.005
2002-11-11,39.556,16.99,18.774,343.116,0.004
2002-11-12,39.867,14.158,18.519,343.126,0.003
2002-11-13,38.522,13.45,17.358,343.086,0.003
2002-11-14,38.832,12.743,13.167,343.095,0.005
2002-11-15,38.522,12.035,13.734,343.086,0.001
2002-11-16,38.314,11.327,13.677,343.08,0.002
2002-11-17,38.005,10.619,12.799,343.071,0.003
2002-11-18,38.005,9.911,12.091,343.071,0.003
2002-11-19,37.694,9.203,11.723,343.062,0.005
2002-11-20,37.487,9.061,11.695,343.055,0.004
2002-11-21,37.176,8.778,10.449,343.046,0.005
2002-11-22,37.487,8.495,9.769,343.055,0.004
2002-11-23,36.659,8.495,8.75,343.031,0.003
2002-11-24,37.072,8.495,7.589,343.043,0.003
2002-11-25,37.383,8.495,9.429,343.052,0.004
2002-11-26,37.176,8.495,10.959,343.046,0.002
2002-11-27,37.072,8.495,9.345,343.043,0.003
2002-11-28,36.659,8.495,8.976,343.031,0.003
2002-11-29,36.865,8.495,8.438,343.037,0.004
2002-11-30,36.659,8.495,8.665,343.031,0.002
2002-12-01,37.798,8.495,9.033,343.065,0.002
2002-12-02,35.934,8.495,8.325,343.01,0.004
2002-12-03,36.452,8.495,6.06,343.025,0.004
2002-12-04,37.59,19.822,9.175,343.058,0.001
2002-12-05,37.694,14.158,10.874,343.062,0.001
2002-12-06,37.487,12.743,10.789,343.055,0.001
2002-12-07,37.59,11.327,10.675,343.058,0.001
2002-12-08,35.934,11.327,9.798,343.01,0.001
2002-12-09,37.59,9.911,10.675,343.058,0.001
2002-12-10,38.107,9.911,11.525,343.074,0.001
2002-12-11,37.383,9.911,11.383,343.052,0
2002-12-12,38.211,16.99,11.185,343.077,0
2002-12-13,38.107,15.574,13.422,343.074,0
2002-12-14,38.314,14.158,12.601,343.08,0
2002-12-15,38.418,12.743,12.063,343.083,0.002
2002-12-16,37.798,12.035,12.403,343.065,0.002
2002-12-17,38.314,11.327,14.272,343.08,0.002
2002-12-18,38.005,10.619,12.743,343.071,0.005
2002-12-19,37.901,9.911,11.78,343.068,0.003
2002-12-20,37.176,9.203,12.205,343.046,0.004
2002-12-21,37.383,9.203,11.61,343.052,0.003
2002-12-22,36.969,9.203,9.175,343.04,0.002
2002-12-23,37.072,9.203,6.541,343.043,0.002
2002-12-24,38.005,14.158,11.553,343.071,0
2002-12-25,37.59,11.893,11.355,343.058,0.001
2002-12-26,37.59,11.327,10.534,343.058,0.001
2002-12-27,37.383,11.327,10.59,343.052,0.001
2002-12-28,37.383,11.327,9.996,343.052,0.002
2002-12-29,37.487,10.619,10.421,343.055,0.002
2002-12-30,37.383,10.336,9.628,343.052,0.003
2002-12-31,37.383,10.336,10.194,343.052,0.003
2003-01-01,37.694,9.911,8.891,343.062,0.002
2003-01-02,37.383,9.911,11.808,343.052,0.003
2003-01-03,37.279,9.911,9.939,343.049,0.002
2003-01-04,37.383,9.911,10.449,343.052,0.002
2003-01-05,36.659,9.911,9.373,343.031,0.003
2003-01-06,37.072,9.911,8.863,343.043,0.002
2003-01-07,37.279,9.203,9.429,343.049,0
2003-01-08,36.865,8.495,9.146,343.037,0.003
2003-01-09,36.969,8.495,5.692,343.04,0.003
2003-01-10,36.348,8.495,8.523,343.022,0.005
2003-01-11,36.555,8.495,7.759,343.028,0.003
2003-01-12,36.969,8.495,8.722,343.04,0.002
2003-01-13,36.865,7.787,8.608,343.037,0.002
2003-01-14,36.348,7.787,6.994,343.022,0.002
2003-01-15,39.143,7.787,8.07,343.104,0.003
2003-01-16,36.659,7.787,9.713,343.031,0
2003-01-17,36.555,7.787,7.73,343.028,0.002
2003-01-18,36.555,7.787,7.674,343.028,0.002
2003-01-19,36.245,7.787,7.617,343.019,0.003
2003-01-20,34.071,7.787,6.654,342.955,0.003
2003-01-21,36.245,7.787,5.069,343.019,0.003
2003-01-22,36.761,7.787,6.258,343.034,0.003
2003-01-23,36.348,7.787,7.674,343.022,0.002
2003-01-24,35.934,7.787,6.853,343.01,0.001
2003-01-25,36.037,7.787,6.4,343.013,0.002
2003-01-26,35.934,7.787,6.23,343.01,0.002
2003-01-27,35.83,7.787,6.116,343.007,0.002
2003-01-28,35.934,7.787,6.428,343.01,0.002
2003-01-29,36.452,7.079,6.428,343.025,0.004
2003-01-30,36.555,7.079,7.674,343.028,0.001
2003-01-31,36.761,7.079,8.523,343.034,0.002
2003-02-01,36.555,7.079,8.07,343.028,0.004
2003-02-02,36.555,6.371,7.277,343.028,0.004
2003-02-03,36.659,5.663,10.987,343.031,0.005
2003-02-04,35.417,5.663,6.626,342.994,0.002
2003-02-05,35.519,5.663,5.55,342.998,0.002
2003-02-06,36.761,7.079,6.06,343.034,0.002
2003-02-07,37.072,8.495,8.778,343.043,0.001
2003-02-08,36.141,8.495,7.759,343.016,0.002
2003-02-09,36.659,8.495,7.136,343.031,0.002
2003-02-10,35.21,8.495,7.815,342.988,0
2003-02-11,36.348,7.787,7.023,343.022,0.003
2003-02-12,36.348,7.787,6.994,343.022,0.005
2003-02-13,36.555,7.787,7.221,343.028,0.003
2003-02-14,37.279,14.158,9.599,343.049,0
2003-02-15,35.83,11.327,8.212,343.007,0.004
2003-02-16,36.452,8.495,7.391,343.025,0.001
2003-02-17,36.555,7.079,7.844,343.028,0.002
2003-02-18,36.245,6.371,6.513,343.019,0.003
2003-02-19,36.865,14.158,8.948,343.037,0.001
2003-02-20,36.865,11.327,8.382,343.037,0.003
2003-02-21,37.072,9.911,8.608,343.043,0.003
2003-02-22,35.727,8.495,9.118,343.004,0
2003-02-23,38.211,14.158,9.203,343.077,0.002
2003-02-24,37.383,11.327,11.044,343.052,0.001
2003-02-25,37.176,8.495,9.741,343.046,0.001
2003-02-26,37.072,8.495,9.486,343.043,0.001
2003-02-27,37.279,12.743,9.486,343.049,0.001
2003-02-28,37.694,14.158,10.279,343.062,0.001
2003-03-01,38.107,16.99,11.667,343.074,0.001
2003-03-02,38.211,16.99,12.488,343.077,0.001
2003-03-03,38.005,16.99,12.743,343.071,0.002
2003-03-04,38.936,16.99,13.734,343.098,0.003
2003-03-05,38.832,16.99,14.555,343.095,0.002
2003-03-06,38.936,15.574,15.348,343.098,0.001
2003-03-07,38.936,14.158,15.433,343.098,0.003
2003-03-08,38.832,14.158,15.404,343.095,0.003
2003-03-09,38.625,14.158,13.847,343.089,0.004
2003-03-10,38.729,14.158,13.988,343.092,0.003
2003-03-11,38.625,12.743,13.79,343.089,0.003
2003-03-12,39.453,11.327,14.328,343.113,0.001
2003-03-13,38.314,9.911,12.771,343.08,0.003
2003-03-14,38.418,9.203,12.403,343.083,0.004
2003-03-15,38.107,8.495,12.629,343.074,0.005
2003-03-16,37.383,7.787,10.562,343.052,0.006
2003-03-17,36.141,7.079,9.996,343.016,0.006
2003-03-18,40.593,56.634,10.845,343.147,0.002
2003-03-19,45.138,70.792,25.117,343.272,0
2003-03-20,53.227,141.584,49.215,343.482,0
2003-03-21,59.646,147.247,73.935,343.635,0.001
2003-03-22,60.431,90.614,85.319,343.653,0.005
2003-03-23,57.814,65.129,82.374,343.592,0.005
2003-03-24,53.695,48.139,73.227,343.494,0.008
2003-03-25,52.757,39.644,64.392,343.47,0.009
2003-03-26,50.179,33.98,58.219,343.403,0.005
2003-03-27,48.069,28.317,48.96,343.348,0.009
2003-03-28,46.427,25.485,42.39,343.305,0.006
2003-03-29,45.02,25.485,38.624,343.269,0.005
2003-03-30,44.201,24.069,33.357,343.247,0.006
2003-03-31,43.263,22.653,30.441,343.223,0.005
2003-04-01,42.248,21.238,27.241,343.196,0.008
2003-04-02,41.731,19.822,25.089,343.18,0.012
2003-04-03,41.006,16.99,22.653,343.159,0.011
2003-04-04,39.143,14.158,20.983,343.104,0.005
2003-04-05,39.453,13.45,13.932,343.113,0.005
2003-04-06,40.075,12.743,19.595,343.132,0.005
2003-04-07,39.04,12.459,17.358,343.101,0.005
2003-04-08,38.729,12.176,13.224,343.092,0.007
2003-04-09,38.107,11.893,13.337,343.074,0.004
2003-04-10,38.314,11.61,12.374,343.08,0.005
2003-04-11,38.418,11.327,12.346,343.083,0.008
2003-04-12,38.211,11.327,12.629,343.077,0.007
2003-04-13,37.487,11.327,10.874,343.055,0.008
2003-04-14,37.694,11.327,10.562,343.062,0.009
2003-04-15,39.349,21.238,12.714,343.11,0.011
2003-04-16,38.107,8.495,16.226,343.074,0.004
2003-04-17,36.659,5.663,9.656,343.031,0.006
2003-04-18,38.107,28.317,10.336,343.074,0.004
2003-04-19,42.91,73.624,16.254,343.214,0.009
2003-04-20,43.613,62.297,28.288,343.232,0.003
2003-04-21,46.077,45.307,35.198,343.296,0.007
2003-04-22,46.427,42.475,39.417,343.305,0.009
2003-04-23,47.716,55.218,40.068,343.339,0.006
2003-04-24,53.695,113.267,60.796,343.494,0
2003-04-25,54.937,70.792,66.799,343.525,0.007
2003-04-26,53.227,48.139,66.998,343.482,0.003
2003-04-27,52.171,39.644,61.476,343.455,0.006
2003-04-28,49.945,33.98,56.577,343.397,0.007
2003-04-29,41.731,28.317,44.995,343.18,0.007
2003-04-30,43.496,25.485,37.86,343.229,0.009
2003-05-01,44.083,22.653,33.187,343.244,0.009
2003-05-02,43.263,21.238,30.809,343.223,0.002
2003-05-03,42.676,19.822,27.411,343.208,0.005
2003-05-04,42.352,18.406,31.771,343.199,0.002
2003-05-05,39.764,16.99,21.039,343.123,0.011
2003-05-06,40.075,16.282,17.33,343.132,0.01
2003-05-07,38.625,15.574,16.31,343.089,0.008
2003-05-08,38.418,14.866,17.84,343.083,0.007
2003-05-09,38.314,14.158,13.677,343.08,0.01
2003-05-10,38.522,12.743,17.358,343.086,0.009
2003-05-11,37.59,11.327,12.573,343.058,0.01
2003-05-12,36.555,9.911,9.231,343.028,0.008
2003-05-13,36.037,8.495,8.523,343.013,0.009
2003-05-14,36.659,12.743,8.948,343.031,0.006
2003-05-15,37.176,14.158,7.362,343.046,0.006
2003-05-16,48.186,152.911,25.372,343.351,0.002
2003-05-17,48.303,49.554,45.703,343.354,0.002
2003-05-18,47.833,43.891,46.525,343.342,0.006
2003-05-19,46.427,25.485,40.606,343.305,0.007
2003-05-20,45.724,32.564,38.454,343.287,0.004
2003-05-21,44.435,22.653,35.509,343.254,0.008
2003-05-22,43.146,17.698,31.403,343.22,0.006
2003-05-23,43.029,29.733,29.704,343.217,0.004
2003-05-24,41.835,19.822,31.658,343.183,0.005
2003-05-25,42.352,31.148,25.287,343.199,0.006
2003-05-26,42.041,24.777,25.202,343.19,0.005
2003-05-27,41.42,19.822,24.267,343.171,0.007
2003-05-28,40.799,16.99,22.568,343.153,0.009
2003-05-29,39.867,12.743,19.482,343.126,0.01
2003-05-30,39.247,9.911,17.018,343.107,0.011
2003-05-31,38.418,7.079,11.95,343.083,0.011
2003-06-01,36.659,8.495,11.582,343.031,0.006
2003-06-02,39.349,28.317,15.688,343.11,0.009
2003-06-03,38.832,16.99,16.537,343.095,0.008
2003-06-04,38.936,15.574,14.158,343.098,0.004
2003-06-05,44.552,82.402,16.99,343.257,0.003
2003-06-06,50.062,113.267,47.969,343.4,0.002
2003-06-07,50.414,59.465,53.405,343.409,0.006
2003-06-08,49.125,42.475,52.556,343.375,0.004
2003-06-09,47.248,28.317,47.289,343.327,0.01
2003-06-10,45.841,22.653,41.229,343.29,0.008
2003-06-11,43.146,16.99,33.669,343.22,0.002
2003-06-12,42.248,14.158,28.119,343.196,0.01
2003-06-13,41.109,11.327,23.107,343.162,0.007
2003-06-14,40.282,16.99,26.278,343.138,0.007
2003-06-15,40.178,17.698,19.199,343.135,0.006
2003-06-16,39.971,15.574,18.123,343.129,0.009
2003-06-17,39.453,11.327,17.16,343.113,0.01
2003-06-18,38.729,8.495,15.206,343.092,0.008
2003-06-19,37.072,5.663,12.771,343.043,0.006
2003-06-20,37.072,8.495,10.675,343.043,0.005
2003-06-21,37.176,11.327,11.497,343.046,0.006
2003-06-22,37.072,9.911,9.939,343.043,0.007
2003-06-23,36.761,8.495,8.155,343.034,0.011
2003-06-24,35.727,7.079,7.759,343.004,0.013
2003-06-25,34.899,6.513,6.796,342.979,0.011
2003-06-26,36.141,5.947,5.295,343.016,0.009
2003-06-27,35.417,5.38,5.918,342.994,0.007
2003-06-28,35.21,5.097,4.729,342.988,0.01
2003-06-29,34.899,4.814,4.814,342.979,0.004
2003-06-30,35.106,4.531,4.078,342.985,0.005
2003-07-01,34.692,4.248,5.437,342.973,0.009
2003-07-02,34.795,4.248,3.625,342.976,0.01
2003-07-03,34.484,3.681,3.653,342.967,0.012
2003-07-04,34.277,2.832,2.945,342.961,0.012
2003-07-05,33.968,1.982,2.633,342.952,0.012
2003-07-06,33.553,1.416,3.964,342.94,0.011
2003-07-07,33.035,1.416,2.265,342.924,0.011
2003-07-08,33.45,1.416,1.869,342.937,0.007
2003-07-09,32.518,2.832,2.152,342.909,0.01
2003-07-10,32.725,2.124,0.906,342.915,0.011
2003-07-11,33.553,1.416,2.265,342.94,0.011
2003-07-12,30.555,0.708,1.019,342.845,0.014
2003-07-13,32.518,8.495,1.076,342.909,0.009
2003-07-14,32.115,4.248,1.104,342.897,0.013
2003-07-15,32.115,2.124,0.736,342.897,0.015
2003-07-16,31.381,1.416,0.765,342.873,0.012
2003-07-17,31.473,1.133,0.765,342.876,0.012
2003-07-18,31.381,0.85,0.736,342.873,0.013
2003-07-19,29.912,0.566,0.708,342.824,0.013
2003-07-20,30.555,0.283,0.708,342.845,0.01
2003-07-21,29.819,0.142,0.708,342.821,0.008
2003-07-22,29.636,0.142,0.68,342.815,0.013
2003-07-23,28.902,0.142,0.68,342.79,0.011
2003-07-24,28.81,0.142,0.68,342.787,0.01
2003-07-25,28.534,0.142,0.68,342.778,0.013
2003-07-26,28.81,0.142,0.68,342.787,0.012
2003-07-27,28.718,0.142,0.68,342.784,0.012
2003-07-28,27.524,0.142,0.68,342.745,0.014
2003-07-29,26.882,0.142,0.68,342.723,0.011
2003-07-30,28.168,12.743,0.68,342.766,0.01
2003-07-31,28.627,2.124,0.68,342.781,0.009
2003-08-01,26.422,0.85,0.68,342.708,0.013
2003-08-02,26.331,0.283,0.68,342.705,0.006
2003-08-03,26.331,0.142,0.68,342.705,0.008
2003-08-04,25.688,0.113,0.68,342.684,0.01
2003-08-05,26.882,0.085,0.68,342.723,0.005
2003-08-06,26.606,0.057,0.68,342.714,0.009
2003-08-07,26.239,0.028,0.68,342.702,0.011
2003-08-08,25.137,0,0.68,342.665,0.01
2003-08-09,25.872,0,0.68,342.69,0.01
2003-08-10,25.413,0,0.68,342.674,0.009
2003-08-11,24.311,0,0.68,342.638,0.009
2003-08-12,24.403,0,0.68,342.641,0.01
2003-08-13,24.678,0,0.68,342.65,0.009
2003-08-14,24.311,0,0.68,342.638,0.009
2003-08-15,24.311,0,0.68,342.638,0.008
2003-08-16,24.678,0,0.68,342.65,0.009
2003-08-17,23.759,0,0.68,342.62,0.01
2003-08-18,23.393,0,0.68,342.607,0.012
2003-08-19,23.302,0,0.68,342.604,0.011
2003-08-20,23.118,0,0.68,342.598,0.012
2003-08-21,22.539,0,0.68,342.577,0.012
2003-08-22,22.216,0,0.68,342.565,0.011
2003-08-23,22.621,0,0.68,342.58,0.01
2003-08-24,22.459,0,0.68,342.574,0.007
2003-08-25,22.055,0,0.68,342.559,0.01
2003-08-26,22.539,0,0.68,342.577,0.01
2003-08-27,21.327,0,0.68,342.531,0.011
2003-08-28,23.302,2.832,0.68,342.604,0.004
2003-08-29,21.893,14.158,0.68,342.553,0.009
2003-08-30,26.331,36.812,0.68,342.705,0.003
2003-08-31,27.524,15.574,0.68,342.745,0.002
2003-09-01,31.473,42.475,0.68,342.876,0.002
2003-09-02,33.657,28.317,1.246,342.943,0.002
2003-09-03,34.588,19.822,3.115,342.97,0.007
2003-09-04,35.106,11.327,3.993,342.985,0.007
2003-09-05,35.002,5.663,4.616,342.982,0.005
2003-09-06,34.381,4.248,4.361,342.964,0.012
2003-09-07,34.277,3.398,3.794,342.961,0.008
2003-09-08,34.484,3.115,4.248,342.967,0.008
2003-09-09,33.968,2.832,3.851,342.952,0.003
2003-09-10,33.76,2.832,3.171,342.946,0.009
2003-09-11,34.174,8.495,4.559,342.958,0.008
2003-09-12,33.968,2.832,3.285,342.952,0.002
2003-09-13,35.106,16.99,3.908,342.985,0.004
2003-09-14,34.795,5.663,4.361,342.976,0.002
2003-09-15,34.277,2.832,4.304,342.961,0.007
2003-09-16,33.657,1.982,3.596,342.943,0.008
2003-09-17,33.242,1.699,3.058,342.93,0.008
2003-09-18,33.864,1.416,3.087,342.949,0.008
2003-09-19,33.657,1.416,2.718,342.943,0.003
2003-09-20,33.553,1.416,2.464,342.94,0.006
2003-09-21,34.588,12.743,3.455,342.97,0.006
2003-09-22,34.484,7.079,3.738,342.967,0.003
