date,storage,inflow,outflow,elevation,evaporation
1992-04-21,31.351,-0.24,0.113,784.281,NA
1992-04-22,31.336,-0.063,0.113,784.278,NA
1992-04-23,31.382,0.643,0.113,784.287,NA
1992-04-24,31.382,0.113,0.113,784.287,NA
1992-04-25,31.396,0.286,0.113,784.29,NA
1992-04-26,31.396,0.113,0.113,784.29,NA
1992-04-27,31.396,0.113,0.113,784.29,NA
1992-04-28,31.442,0.643,0.113,784.299,NA
1992-04-29,31.457,0.29,0.113,784.302,NA
1992-04-30,31.503,0.643,0.113,784.311,NA
1992-05-01,31.564,0.82,0.113,784.324,NA
1992-05-02,31.534,-0.24,0.113,784.317,NA
1992-05-03,31.503,-0.24,0.113,784.311,NA
1992-05-04,31.518,0.29,0.113,784.314,NA
1992-05-05,31.518,0.113,0.113,784.314,NA
1992-05-06,31.503,-0.063,0.113,784.311,NA
1992-05-07,31.473,-0.24,0.113,784.305,NA
1992-05-08,31.488,0.29,0.113,784.308,NA
1992-05-09,31.518,0.467,0.113,784.314,NA
1992-05-10,31.518,0.113,0.113,784.314,NA
1992-05-11,31.473,-0.417,0.113,784.305,NA
1992-05-12,31.488,0.29,0.113,784.308,NA
1992-05-13,31.457,-0.24,0.113,784.302,NA
1992-05-14,31.457,0.113,0.113,784.302,NA
1992-05-15,31.457,0.113,0.113,784.302,NA
1992-05-16,31.534,0.996,0.113,784.317,NA
1992-05-17,31.564,0.467,0.113,784.324,NA
1992-05-18,31.534,-0.24,0.113,784.317,NA
1992-05-19,31.534,0.113,0.113,784.317,NA
1992-05-20,31.564,0.467,0.113,784.324,NA
1992-05-21,31.564,0.113,0.113,784.324,NA
1992-05-22,31.58,0.29,0.113,784.327,NA
1992-05-23,31.549,-0.24,0.113,784.32,NA
1992-05-24,31.503,-0.417,0.113,784.311,NA
1992-05-25,31.473,-0.24,0.113,784.305,NA
1992-05-26,31.427,-0.417,0.113,784.296,NA
1992-05-27,31.427,0.113,0.113,784.296,NA
1992-05-28,31.427,0.113,0.113,784.296,NA
1992-05-29,31.427,0.113,0.113,784.296,NA
1992-05-30,31.457,0.467,0.113,784.302,NA
1992-05-31,31.473,0.29,0.113,784.305,NA
1992-06-01,31.503,0.467,0.113,784.311,NA
1992-06-02,31.534,0.467,0.113,784.317,NA
1992-06-03,31.58,0.643,0.113,784.327,NA
1992-06-04,31.656,0.996,0.113,784.342,NA
1992-06-05,31.686,0.467,0.113,784.348,NA
1992-06-06,31.702,0.29,0.113,784.351,NA
1992-06-07,31.717,0.29,0.113,784.354,NA
1992-06-08,31.717,0.113,0.113,784.354,NA
1992-06-09,31.747,0.467,0.113,784.36,NA
1992-06-10,31.945,2.405,0.113,784.4,NA
1992-06-11,31.991,0.643,0.113,784.409,NA
1992-06-12,31.991,0.113,0.113,784.409,NA
1992-06-13,32.037,0.642,0.113,784.418,NA
1992-06-14,32.067,0.466,0.113,784.424,NA
1992-06-15,32.113,0.642,0.113,784.433,NA
1992-06-16,32.144,0.466,0.113,784.439,NA
1992-06-17,32.128,-0.063,0.113,784.436,NA
1992-06-18,32.113,-0.063,0.113,784.433,NA
1992-06-19,32.128,0.29,0.113,784.436,NA
1992-06-20,32.128,0.011,0.011,784.436,NA
1992-06-21,32.113,-0.165,0.011,784.433,NA
1992-06-22,32.113,0.011,0.011,784.433,NA
1992-06-23,32.158,0.536,0.011,784.442,NA
1992-06-24,32.067,0.957,2.01,784.424,NA
1992-06-25,32.022,0.321,0.85,784.415,NA
1992-06-26,31.945,-0.033,0.85,784.4,NA
1992-06-27,32.037,1.908,0.85,784.418,NA
1992-06-28,32.037,0.85,0.85,784.418,NA
1992-06-29,32.052,1.026,0.85,784.421,NA
1992-06-30,32.052,0.85,0.85,784.421,NA
1992-07-01,32.052,0.85,0.85,784.421,NA
1992-07-02,31.991,0.257,0.963,784.409,NA
1992-07-03,31.945,0.434,0.963,784.4,NA
1992-07-04,31.945,0.85,0.85,784.4,NA
1992-07-05,31.961,1.026,0.85,784.403,NA
1992-07-06,31.884,-0.034,0.85,784.388,NA
1992-07-07,31.839,0.433,0.963,784.378,NA
1992-07-08,31.93,2.193,1.133,784.397,NA
1992-07-09,31.839,0.073,1.133,784.378,NA
1992-07-10,31.747,-0.008,1.048,784.36,NA
1992-07-11,31.625,-0.365,1.048,784.336,NA
1992-07-12,31.641,1.224,1.048,784.339,NA
1992-07-13,31.58,0.454,1.161,784.327,NA
1992-07-14,31.473,0.151,1.388,784.305,NA
1992-07-15,31.396,0.589,1.472,784.29,NA
1992-07-16,31.259,0.255,1.841,784.263,NA
1992-07-17,31.08,-0.151,1.926,784.226,NA
1992-07-18,30.962,0.475,1.841,784.202,NA
1992-07-19,30.829,0.3,1.841,784.174,NA
1992-07-20,30.696,0.3,1.841,784.147,NA
1992-07-21,30.548,-0.32,1.388,784.116,NA
1992-07-22,30.474,0.277,1.133,784.101,NA
1992-07-23,30.371,-0.067,1.133,784.08,NA
1992-07-24,30.489,2.504,1.133,784.104,NA
1992-07-25,30.534,1.363,0.85,784.113,NA
1992-07-26,30.519,0.678,0.85,784.11,NA
1992-07-27,30.519,0.85,0.85,784.11,NA
1992-07-28,30.504,0.678,0.85,784.107,NA
1992-07-29,30.489,0.678,0.85,784.104,NA
1992-07-30,30.474,0.933,1.104,784.101,NA
1992-07-31,30.326,-0.27,1.444,784.071,NA
1992-08-01,30.193,-0.095,1.444,784.043,NA
1992-08-02,30.119,0.587,1.444,784.028,NA
1992-08-03,30.06,0.928,1.614,784.016,NA
1992-08-04,30.015,0.816,1.331,784.007,NA
1992-08-05,30.075,1.705,1.019,784.019,NA
1992-08-06,30.075,0.821,0.821,784.019,NA
1992-08-07,30.415,4.761,0.821,784.089,NA
1992-08-08,30.637,3.39,0.821,784.135,NA
1992-08-09,30.962,4.583,0.821,784.202,NA
1992-08-10,31.065,2.015,0.821,784.223,NA
1992-08-11,31.065,0.821,0.821,784.223,NA
1992-08-12,31.021,0.308,0.821,784.214,NA
1992-08-13,30.947,-0.031,0.821,784.199,NA
1992-08-14,30.859,0.53,1.557,784.18,NA
1992-08-15,30.725,0.017,1.557,784.153,NA
1992-08-16,30.637,0.534,1.557,784.135,NA
1992-08-17,30.534,1.067,2.265,784.113,NA
1992-08-18,30.415,0.725,2.095,784.089,NA
1992-08-19,30.371,0.845,1.359,784.08,NA
1992-08-20,30.297,0.275,1.133,784.064,NA
1992-08-21,30.238,0.451,1.133,784.052,NA
1992-08-22,30.149,0.104,1.133,784.034,NA
1992-08-23,30.075,0.275,1.133,784.019,NA
1992-08-24,29.986,0.415,1.444,784,NA
1992-08-25,30.134,3.159,1.444,784.031,NA
1992-08-26,30.282,2.532,0.821,784.061,NA
1992-08-27,30.474,3.05,0.821,784.101,NA
1992-08-28,30.637,2.704,0.821,784.135,NA
1992-08-29,30.785,2.529,0.821,784.165,NA
1992-08-30,30.859,1.677,0.821,784.18,NA
1992-08-31,31.006,2.533,0.821,784.211,NA
1992-09-01,31.065,2.125,1.444,784.223,NA
1992-09-02,31.021,0.93,1.444,784.214,NA
1992-09-03,30.962,0.678,1.359,784.202,NA
1992-09-04,30.903,0.759,1.444,784.189,NA
1992-09-05,30.814,0.332,1.359,784.171,NA
1992-09-06,30.711,0.161,1.359,784.15,NA
1992-09-07,30.637,0.847,1.699,784.135,NA
1992-09-08,30.415,-0.7,1.869,784.089,NA
1992-09-09,30.252,-0.183,1.699,784.055,NA
1992-09-10,30.104,-0.157,1.557,784.025,NA
1992-09-11,30.03,-0.744,0.113,784.01,NA
1992-09-12,30.045,0.285,0.113,784.013,NA
1992-09-13,30.06,0.285,0.113,784.016,NA
1992-09-14,30.075,0.285,0.113,784.019,NA
1992-09-15,30.104,0.456,0.113,784.025,NA
1992-09-16,30.104,0.113,0.113,784.025,NA
1992-09-17,30.119,0.285,0.113,784.028,NA
1992-09-18,30.075,-0.401,0.113,784.019,NA
1992-09-19,30.015,-0.573,0.113,784.007,NA
1992-09-20,30.015,0.113,0.113,784.007,NA
1992-09-21,30.03,0.285,0.113,784.01,NA
1992-09-22,30.015,-0.058,0.113,784.007,NA
1992-09-23,29.971,-0.401,0.113,783.997,NA
1992-09-24,29.971,0.113,0.113,783.997,NA
1992-09-25,29.971,0.113,0.113,783.997,NA
1992-09-26,29.927,-0.401,0.113,783.988,NA
1992-09-27,29.912,-0.058,0.113,783.985,NA
1992-09-28,29.912,0.113,0.113,783.985,NA
1992-09-29,29.868,-0.397,0.113,783.976,NA
1992-09-30,29.882,0.285,0.113,783.979,NA
1992-10-01,29.897,0.287,0.113,783.982,NA
1992-10-02,29.912,0.281,0.113,783.985,NA
1992-10-03,29.912,0.113,0.113,783.985,NA
1992-10-04,29.927,0.285,0.113,783.988,NA
1992-10-05,29.927,0.113,0.113,783.988,NA
1992-10-06,29.882,-0.397,0.113,783.979,NA
1992-10-07,29.971,1.138,0.113,783.997,NA
1992-10-08,29.956,-0.058,0.113,783.994,NA
1992-10-09,29.912,-0.401,0.113,783.985,NA
1992-10-10,29.941,0.456,0.113,783.991,NA
1992-10-11,29.971,0.456,0.113,783.997,NA
1992-10-12,30.03,0.799,0.113,784.01,NA
1992-10-13,30.045,0.285,0.113,784.013,NA
1992-10-14,30.075,0.456,0.113,784.019,NA
1992-10-15,30.06,-0.058,0.113,784.016,NA
1992-10-16,30.045,-0.058,0.113,784.013,NA
1992-10-17,30.015,-0.23,0.113,784.007,NA
1992-10-18,30.045,0.456,0.113,784.013,NA
1992-10-19,30.045,0.113,0.113,784.013,NA
1992-10-20,30.09,0.628,0.113,784.022,NA
1992-10-21,30.134,0.628,0.113,784.031,NA
1992-10-22,30.193,0.799,0.113,784.043,NA
1992-10-23,30.238,0.628,0.113,784.052,NA
1992-10-24,30.193,-0.401,0.113,784.043,NA
1992-10-25,30.252,0.799,0.113,784.055,NA
1992-10-26,30.252,0.113,0.113,784.055,NA
1992-10-27,30.252,0.113,0.113,784.055,NA
1992-10-28,30.282,0.452,0.113,784.061,NA
1992-10-29,30.297,0.285,0.113,784.064,NA
1992-10-30,30.311,0.285,0.113,784.068,NA
1992-10-31,30.326,0.285,0.113,784.071,NA
1992-11-01,30.4,0.971,0.113,784.086,NA
1992-11-02,30.415,0.285,0.113,784.089,NA
1992-11-03,30.43,0.285,0.113,784.092,NA
1992-11-04,30.43,0.113,0.113,784.092,NA
1992-11-05,30.43,0.113,0.113,784.092,NA
1992-11-06,30.46,0.456,0.113,784.098,NA
1992-11-07,30.474,0.285,0.113,784.101,NA
1992-11-08,30.519,0.627,0.113,784.11,NA
1992-11-09,30.548,0.456,0.113,784.116,NA
1992-11-10,30.578,0.456,0.113,784.122,NA
1992-11-11,30.607,0.456,0.113,784.128,NA
1992-11-12,30.637,0.456,0.113,784.135,NA
1992-11-13,30.651,0.28,0.113,784.138,NA
1992-11-14,30.696,0.627,0.113,784.147,NA
1992-11-15,30.725,0.456,0.113,784.153,NA
1992-11-16,30.755,0.456,0.113,784.159,NA
1992-11-17,30.77,0.285,0.113,784.162,NA
1992-11-18,30.785,0.285,0.113,784.165,NA
1992-11-19,30.829,0.627,0.113,784.174,NA
1992-11-20,30.859,0.456,0.113,784.18,NA
1992-11-21,30.903,0.627,0.113,784.189,NA
1992-11-22,30.903,0.113,0.113,784.189,NA
1992-11-23,30.947,0.627,0.113,784.199,NA
1992-11-24,30.992,0.627,0.113,784.208,NA
1992-11-25,31.036,0.623,0.113,784.217,NA
1992-11-26,31.065,0.456,0.113,784.223,NA
1992-11-27,31.036,-0.229,0.113,784.217,NA
1992-11-28,31.08,0.627,0.113,784.226,NA
1992-11-29,31.124,0.627,0.113,784.235,NA
1992-11-30,31.139,0.285,0.113,784.238,NA
1992-12-01,31.244,1.328,0.113,784.26,NA
1992-12-02,31.214,-0.24,0.113,784.253,NA
1992-12-03,31.229,0.29,0.113,784.256,NA
1992-12-04,31.259,0.467,0.113,784.263,NA
1992-12-05,31.259,0.113,0.113,784.263,NA
1992-12-06,31.305,0.643,0.113,784.272,NA
1992-12-07,31.336,0.467,0.113,784.278,NA
1992-12-08,31.366,0.467,0.113,784.284,NA
1992-12-09,31.412,0.639,0.113,784.293,NA
1992-12-10,31.457,0.643,0.113,784.302,NA
1992-12-11,31.473,0.29,0.113,784.305,NA
1992-12-12,31.503,0.382,0.028,784.311,NA
1992-12-13,31.534,0.382,0.028,784.317,NA
1992-12-14,31.58,0.558,0.028,784.327,NA
1992-12-15,31.625,0.558,0.028,784.336,NA
1992-12-16,31.671,0.558,0.028,784.345,NA
1992-12-17,31.702,0.382,0.028,784.351,NA
1992-12-18,31.686,-0.148,0.028,784.348,NA
1992-12-19,31.717,0.467,0.113,784.354,NA
1992-12-20,31.747,0.467,0.113,784.36,NA
1992-12-21,31.763,0.29,0.113,784.363,NA
1992-12-22,31.793,0.462,0.113,784.369,NA
1992-12-23,31.808,0.29,0.113,784.372,NA
1992-12-24,31.823,0.29,0.113,784.375,NA
1992-12-25,31.854,0.467,0.113,784.381,NA
1992-12-26,31.884,0.467,0.113,784.388,NA
1992-12-27,31.915,0.467,0.113,784.394,NA
1992-12-28,31.93,0.29,0.113,784.397,NA
1992-12-29,31.961,0.467,0.113,784.403,NA
1992-12-30,31.991,0.466,0.113,784.409,NA
1992-12-31,31.991,0.113,0.113,784.409,NA
1993-01-01,31.991,0.113,0.113,784.409,NA
1993-01-02,32.022,0.466,0.113,784.415,NA
1993-01-03,32.052,0.466,0.113,784.421,NA
1993-01-04,32.083,0.466,0.113,784.427,NA
1993-01-05,32.083,0.113,0.113,784.427,NA
1993-01-06,32.113,0.466,0.113,784.433,NA
1993-01-07,32.128,0.29,0.113,784.436,NA
1993-01-08,32.144,0.29,0.113,784.439,NA
1993-01-09,32.265,1.52,0.113,784.464,NA
1993-01-10,32.311,0.642,0.113,784.473,NA
1993-01-11,32.311,0.113,0.113,784.473,NA
1993-01-12,32.372,0.819,0.113,784.485,NA
1993-01-13,32.372,0.113,0.113,784.485,NA
1993-01-14,32.402,0.466,0.113,784.491,NA
1993-01-15,32.448,0.642,0.113,784.5,NA
1993-01-16,32.448,0.113,0.113,784.5,NA
1993-01-17,32.494,0.642,0.113,784.509,NA
1993-01-18,32.509,0.29,0.113,784.513,NA
1993-01-19,32.539,0.462,0.113,784.519,NA
1993-01-20,32.615,0.995,0.113,784.534,NA
1993-01-21,32.646,0.466,0.113,784.54,NA
1993-01-22,32.676,0.466,0.113,784.546,NA
1993-01-23,32.722,0.642,0.113,784.555,NA
1993-01-24,32.722,0.113,0.113,784.555,NA
1993-01-25,32.753,0.477,0.113,784.561,NA
1993-01-26,32.8,0.659,0.113,784.57,NA
1993-01-27,32.832,0.477,0.113,784.577,NA
1993-01-28,32.895,0.84,0.113,784.589,NA
1993-01-29,32.957,0.836,0.113,784.601,NA
1993-01-30,33.02,0.84,0.113,784.613,NA
1993-01-31,33.067,0.659,0.113,784.622,NA
1993-02-01,33.13,0.84,0.113,784.634,NA
1993-02-02,33.271,1.749,0.113,784.662,NA
1993-02-03,33.381,1.381,0.113,784.683,NA
1993-02-04,33.443,0.84,0.113,784.695,NA
1993-02-05,33.522,1.022,0.113,784.711,NA
1993-02-06,33.6,1.022,0.113,784.726,NA
1993-02-07,33.71,1.381,0.113,784.747,NA
1993-02-08,33.773,0.84,0.113,784.759,NA
1993-02-09,33.851,1.022,0.113,784.775,NA
1993-02-10,33.914,0.84,0.113,784.787,NA
1993-02-11,34.087,2.113,0.113,784.82,NA
1993-02-12,34.102,0.291,0.113,784.823,NA
1993-02-13,34.149,0.659,0.113,784.833,NA
1993-02-14,34.212,0.84,0.113,784.845,NA
1993-02-15,34.291,1.022,0.113,784.86,NA
1993-02-16,34.323,0.49,0.113,784.866,NA
1993-02-17,34.34,0.302,0.113,784.869,NA
1993-02-18,34.372,0.49,0.113,784.875,NA
1993-02-19,34.421,0.678,0.113,784.884,NA
1993-02-20,34.47,0.678,0.113,784.894,NA
1993-02-21,34.534,0.862,0.113,784.906,NA
1993-02-22,34.567,0.49,0.113,784.912,NA
1993-02-23,34.567,0.113,0.113,784.912,NA
1993-02-24,34.583,0.302,0.113,784.915,NA
1993-02-25,34.616,0.49,0.113,784.921,NA
1993-02-26,34.648,0.49,0.113,784.927,NA
1993-02-27,34.681,0.49,0.113,784.933,NA
1993-02-28,34.73,0.678,0.113,784.942,NA
1993-03-01,34.762,0.49,0.113,784.948,NA
1993-03-02,34.86,1.243,0.113,784.967,NA
1993-03-03,34.99,1.615,0.113,784.991,NA
1993-03-04,35.444,5.377,0.113,785.076,NA
1993-03-05,35.966,6.149,0.113,785.174,NA
1993-03-06,36.388,4.996,0.113,785.25,NA
1993-03-07,36.59,2.454,0.113,785.287,NA
1993-03-08,36.776,2.264,0.113,785.32,NA
1993-03-09,36.928,1.873,0.113,785.348,NA
1993-03-10,37.046,1.477,0.113,785.369,NA
1993-03-11,37.198,1.873,0.113,785.396,NA
1993-03-12,37.518,3.823,0.113,785.454,NA
1993-03-13,37.83,3.724,0.113,785.509,NA
1993-03-14,38.058,2.751,0.113,785.549,NA
1993-03-15,38.216,1.939,0.113,785.576,NA
1993-03-16,38.286,0.92,0.113,785.588,NA
1993-03-17,38.338,0.722,0.113,785.598,NA
1993-03-18,38.391,0.722,0.113,785.607,NA
1993-03-19,38.443,0.722,0.113,785.616,NA
1993-03-20,38.531,1.128,0.113,785.631,NA
1993-03-21,38.584,0.722,0.113,785.64,NA
1993-03-22,38.636,0.722,0.113,785.649,NA
1993-03-23,38.636,0.113,0.113,785.649,NA
1993-03-24,38.706,0.92,0.113,785.662,NA
1993-03-25,38.759,0.722,0.113,785.671,NA
1993-03-26,38.811,0.722,0.113,785.68,NA
1993-03-27,38.881,0.925,0.113,785.692,NA
1993-03-28,38.864,-0.09,0.113,785.689,NA
1993-03-29,38.916,0.722,0.113,785.698,NA
1993-03-30,38.969,0.722,0.113,785.707,NA
1993-03-31,38.986,0.316,0.113,785.71,NA
1993-04-01,39.004,0.316,0.113,785.713,NA
1993-04-02,39.004,0.113,0.113,785.713,NA
1993-04-03,39.074,0.925,0.113,785.726,NA
1993-04-04,39.109,0.519,0.113,785.732,NA
1993-04-05,39.144,0.514,0.113,785.738,NA
1993-04-06,39.179,0.519,0.113,785.744,NA
1993-04-07,39.319,1.737,0.113,785.768,NA
1993-04-08,39.391,0.94,0.113,785.78,NA
1993-04-09,39.427,0.535,0.113,785.787,NA
1993-04-10,39.536,1.377,0.113,785.805,NA
1993-04-11,39.518,-0.097,0.113,785.802,NA
1993-04-12,39.59,0.951,0.113,785.814,NA
1993-04-13,39.59,0.113,0.113,785.814,NA
1993-04-14,39.59,0.113,0.113,785.814,NA
1993-04-15,39.609,0.324,0.113,785.817,NA
1993-04-16,39.627,0.324,0.113,785.82,NA
1993-04-17,39.663,0.535,0.113,785.826,NA
1993-04-18,39.681,0.324,0.113,785.829,NA
1993-04-19,39.791,1.377,0.113,785.848,NA
1993-04-20,39.754,-0.308,0.113,785.841,NA
1993-04-21,39.772,0.324,0.113,785.844,NA
1993-04-22,39.791,0.324,0.113,785.848,NA
1993-04-23,39.881,1.166,0.113,785.863,NA
1993-04-24,39.936,0.745,0.113,785.872,NA
1993-04-25,39.936,0.113,0.113,785.872,NA
1993-04-26,39.936,0.113,0.113,785.872,NA
1993-04-27,40.009,0.956,0.113,785.884,NA
1993-04-28,40.027,0.324,0.113,785.887,NA
1993-04-29,40.045,0.319,0.113,785.89,NA
1993-04-30,40.118,0.956,0.113,785.902,NA
1993-05-01,40.154,0.535,0.113,785.909,NA
1993-05-02,40.099,-0.519,0.113,785.899,NA
1993-05-03,40.118,0.324,0.113,785.902,NA
1993-05-04,40.19,0.956,0.113,785.915,NA
1993-05-05,40.263,0.956,0.113,785.927,NA
1993-05-06,40.336,0.955,0.113,785.939,NA
1993-05-07,40.372,0.534,0.113,785.945,NA
1993-05-08,40.427,0.744,0.113,785.954,NA
1993-05-09,40.427,0.113,0.113,785.954,NA
1993-05-10,40.445,0.324,0.113,785.957,NA
1993-05-11,40.481,0.534,0.113,785.963,NA
1993-05-12,40.517,0.529,0.113,785.969,NA
1993-05-13,40.572,0.744,0.113,785.979,NA
1993-05-14,40.645,0.955,0.113,785.991,NA
1993-05-15,40.681,0.534,0.113,785.997,NA
1993-05-16,40.717,0.534,0.113,786.003,NA
1993-05-17,40.699,-0.097,0.113,786,NA
1993-05-18,40.717,0.324,0.113,786.003,NA
1993-05-19,40.717,0.113,0.113,786.003,NA
1993-05-20,40.699,-0.097,0.113,786,NA
1993-05-21,40.717,0.324,0.113,786.003,NA
1993-05-22,40.772,0.744,0.113,786.012,NA
1993-05-23,40.808,0.534,0.113,786.018,NA
1993-05-24,40.808,0.113,0.113,786.018,NA
1993-05-25,40.79,-0.097,0.113,786.015,NA
1993-05-26,40.808,0.324,0.113,786.018,NA
1993-05-27,40.881,0.955,0.113,786.03,NA
1993-05-28,40.989,1.37,0.113,786.049,NA
1993-05-29,41.026,0.534,0.113,786.055,NA
1993-05-30,41.044,0.324,0.113,786.058,NA
1993-05-31,41.08,0.534,0.113,786.064,NA
1993-06-01,41.098,0.324,0.113,786.067,NA
1993-06-02,41.153,0.744,0.113,786.076,NA
1993-06-03,41.098,-0.518,0.113,786.067,NA
1993-06-04,41.117,0.324,0.113,786.07,NA
1993-06-05,41.117,0.113,0.113,786.07,NA
1993-06-06,41.153,0.534,0.113,786.076,NA
1993-06-07,41.303,1.852,0.113,786.101,NA
1993-06-08,41.284,-0.105,0.113,786.097,NA
1993-06-09,41.247,-0.323,0.113,786.091,NA
1993-06-10,41.247,0.113,0.113,786.091,NA
1993-06-11,41.265,0.332,0.113,786.094,NA
1993-06-12,41.284,0.332,0.113,786.097,NA
1993-06-13,41.284,0.113,0.113,786.097,NA
1993-06-14,41.284,0.113,0.113,786.097,NA
1993-06-15,41.36,0.987,0.113,786.11,NA
1993-06-16,41.435,0.981,0.113,786.122,NA
1993-06-17,41.397,-0.318,0.113,786.116,NA
1993-06-18,41.341,-0.542,0.113,786.107,NA
1993-06-19,41.341,0.113,0.113,786.107,NA
1993-06-20,41.379,0.55,0.113,786.113,NA
1993-06-21,41.379,0.113,0.113,786.113,NA
1993-06-22,41.36,1.509,1.727,786.11,NA
1993-06-23,41.435,1.803,0.934,786.122,NA
1993-06-24,41.491,1.589,0.934,786.131,NA
1993-06-25,41.435,0.279,0.934,786.122,NA
1993-06-26,41.397,0.503,0.934,786.116,NA
1993-06-27,41.341,0.279,0.934,786.107,NA
1993-06-28,41.341,0.934,0.934,786.107,NA
1993-06-29,41.265,0.061,0.934,786.094,NA
1993-06-30,41.19,0.061,0.934,786.082,NA
1993-07-01,41.098,-0.125,0.934,786.067,NA
1993-07-02,41.026,0.093,0.934,786.055,NA
1993-07-03,40.953,0.093,0.934,786.043,NA
1993-07-04,40.899,0.309,0.934,786.033,NA
1993-07-05,40.772,-0.283,1.189,786.012,NA
1993-07-06,40.626,-0.324,1.359,785.988,NA
1993-07-07,40.554,1.226,2.067,785.976,NA
1993-07-08,40.409,0.984,2.662,785.951,NA
1993-07-09,40.227,0.076,2.18,785.921,NA
1993-07-10,40.136,0.136,1.189,785.905,NA
1993-07-11,40.209,2.032,1.189,785.918,NA
1993-07-12,40.136,0.347,1.189,785.905,NA
1993-07-13,40.099,0.428,0.85,785.899,NA
1993-07-14,40.063,0.428,0.85,785.893,NA
1993-07-15,39.991,0.012,0.85,785.881,NA
1993-07-16,39.954,0.485,0.906,785.875,NA
1993-07-17,39.918,0.485,0.906,785.869,NA
1993-07-18,39.918,0.906,0.906,785.869,NA
1993-07-19,39.845,0.177,1.019,785.857,NA
1993-07-20,39.827,1.347,1.557,785.854,NA
1993-07-21,39.772,0.642,1.274,785.844,NA
1993-07-22,39.918,2.959,1.274,785.869,NA
1993-07-23,40.554,8.32,0.963,785.976,NA
1993-07-24,41.661,13.781,0.963,786.158,NA
1993-07-25,42.208,7.29,0.963,786.247,NA
1993-07-26,42.604,5.543,0.963,786.311,NA
1993-07-27,43.717,13.85,0.963,786.488,NA
1993-07-28,44.184,6.362,0.963,786.561,NA
1993-07-29,44.261,1.864,0.963,786.573,NA
1993-07-30,44.28,1.183,0.963,786.576,NA
1993-07-31,44.28,0.963,0.963,786.576,NA
1993-08-01,44.222,0.293,0.963,786.567,NA
1993-08-02,44.047,-0.951,1.076,786.539,NA
1993-08-03,43.969,0.034,0.934,786.527,NA
1993-08-04,43.872,-0.248,0.878,786.512,NA
1993-08-05,43.872,0.878,0.878,786.512,NA
1993-08-06,43.814,0.202,0.878,786.503,NA
1993-08-07,43.736,-0.018,0.878,786.491,NA
1993-08-08,43.698,0.626,1.076,786.485,NA
1993-08-09,43.659,0.71,1.161,786.478,NA
1993-08-10,43.542,0.376,1.727,786.46,NA
1993-08-11,43.367,-0.3,1.727,786.433,NA
1993-08-12,43.367,1.841,1.841,786.433,NA
1993-08-13,43.308,0.202,0.878,786.424,NA
1993-08-14,43.289,0.658,0.878,786.421,NA
1993-08-15,43.231,0.202,0.878,786.411,NA
1993-08-16,43.173,0.202,0.878,786.402,NA
1993-08-17,43.114,0.202,0.878,786.393,NA
1993-08-18,43.018,0.049,1.161,786.378,NA
1993-08-19,42.924,0.126,1.218,786.363,NA
1993-08-20,42.905,0.999,1.218,786.36,NA
1993-08-21,42.905,1.218,1.218,786.36,NA
1993-08-22,42.886,0.999,1.218,786.357,NA
1993-08-23,42.867,0.659,0.878,786.354,NA
1993-08-24,42.848,0.659,0.878,786.35,NA
1993-08-25,42.773,0.01,0.878,786.338,NA
1993-08-26,42.736,0.441,0.878,786.332,NA
1993-08-27,42.679,0.223,0.878,786.323,NA
1993-08-28,42.604,0.005,0.878,786.311,NA
1993-08-29,42.547,0.223,0.878,786.302,NA
1993-08-30,42.377,-1.087,0.878,786.274,NA
1993-08-31,42.302,0.01,0.878,786.262,NA
1993-09-01,42.264,0.441,0.878,786.256,NA
1993-09-02,42.151,-0.432,0.878,786.238,NA
1993-09-03,42.057,-0.214,0.878,786.222,NA
1993-09-04,41.962,-0.214,0.878,786.207,NA
1993-09-05,41.869,-0.209,0.878,786.192,NA
1993-09-06,41.793,0.005,0.878,786.18,NA
1993-09-07,41.793,0.878,0.878,786.18,NA
1993-09-08,41.737,0.223,0.878,786.171,NA
1993-09-09,41.661,0.005,0.878,786.158,NA
1993-09-10,41.642,-0.105,0.113,786.155,NA
1993-09-11,41.623,-0.105,0.113,786.152,NA
1993-09-12,41.623,0.113,0.113,786.152,NA
1993-09-13,41.68,0.768,0.113,786.162,NA
1993-09-14,41.68,0.113,0.113,786.162,NA
1993-09-15,41.68,0.113,0.113,786.162,NA
1993-09-16,41.454,-2.507,0.113,786.125,NA
1993-09-17,41.962,6.003,0.113,786.207,NA
1993-09-18,42.471,6.003,0.113,786.29,NA
1993-09-19,42.98,6.003,0.113,786.372,NA
1993-09-20,42.98,0.113,0.113,786.372,NA
1993-09-21,43.056,0.987,0.113,786.384,NA
1993-09-22,42.999,-0.542,0.113,786.375,NA
1993-09-23,42.999,0.113,0.113,786.375,NA
1993-09-24,42.98,-0.105,0.113,786.372,NA
1993-09-25,42.98,0.113,0.113,786.372,NA
1993-09-26,42.961,-0.105,0.113,786.369,NA
1993-09-27,42.98,0.332,0.113,786.372,NA
1993-09-28,42.961,-0.105,0.113,786.369,NA
1993-09-29,42.98,0.332,0.113,786.372,NA
1993-09-30,42.999,0.332,0.113,786.375,NA
1993-10-01,42.999,0.113,0.113,786.375,NA
1993-10-02,42.999,-0.101,0.113,786.375,NA
1993-10-03,42.98,0.113,0.113,786.372,NA
1993-10-04,42.98,0.113,0.113,786.372,NA
1993-10-05,42.98,0.542,0.113,786.372,NA
1993-10-06,43.018,0.342,0.113,786.378,NA
