date,storage,inflow,outflow,elevation,evaporation
1998-03-13,40.389,4.814,14.102,241.758,0.003
1998-03-14,39.576,3.115,14.102,241.703,0.005
1998-03-15,38.575,2.549,14.102,241.633,0.001
1998-03-16,51.612,164.237,14.187,242.493,0
1998-03-17,79.183,334.138,14.243,243.959,0
1998-03-18,93.408,196.802,32.394,244.599,0
1998-03-19,103.921,185.475,63.769,245.029,0
1998-03-20,113.992,181.228,63.769,245.419,0
1998-03-21,117.889,109.02,63.656,245.565,0.003
1998-03-22,116.996,53.802,63.543,245.532,0.004
1998-03-23,114.398,33.98,63.486,245.434,0.004
1998-03-24,110.805,24.069,63.458,245.297,0.003
1998-03-25,106.956,19.822,63.458,245.148,0.006
1998-03-26,102.859,18.406,63.43,244.986,0.01
1998-03-27,98.608,16.99,63.43,244.815,0.008
1998-03-28,94.419,14.442,63.43,244.642,0.003
1998-03-29,90.014,13.592,63.43,244.456,0.009
1998-03-30,86.885,27.467,63.43,244.315,0.006
1998-03-31,87.089,66.828,63.543,244.325,0.002
1998-04-01,85.053,41.059,63.486,244.233,0.004
1998-04-02,81.807,26.901,63.458,244.084,0.007
1998-04-03,77.776,16.99,63.43,243.892,0.006
1998-04-04,73.629,12.743,60.173,243.688,0.002
1998-04-05,69.38,11.327,59.437,243.474,0.001
1998-04-06,64.975,9.911,59.324,243.249,0.007
1998-04-07,61.494,19.822,59.324,243.063,0.008
1998-04-08,57.567,14.158,59.324,242.846,0.005
1998-04-09,54.717,8.495,41.201,242.682,0.003
1998-04-10,52.783,8.495,30.271,242.566,0.004
1998-04-11,50.88,8.212,30.299,242.447,0.007
1998-04-12,48.55,7.646,30.271,242.301,0.012
1998-04-13,46.511,7.362,30.271,242.167,0.014
1998-04-14,45.909,9.628,15.546,242.127,0.011
1998-04-15,45.77,7.079,5.777,242.118,0.008
1998-04-16,46.001,6.796,5.777,242.133,0.006
1998-04-17,45.955,5.947,5.777,242.13,0.003
1998-04-18,45.815,4.814,5.777,242.121,0.006
1998-04-19,45.584,4.248,5.777,242.106,0.005
1998-04-20,45.445,3.964,5.777,242.097,0.005
1998-04-21,45.074,3.398,5.777,242.072,0.003
1998-04-22,44.843,2.832,5.777,242.057,0.006
1998-04-23,44.611,2.549,4.502,242.042,0.007
1998-04-24,44.472,2.549,3.596,242.033,0.006
1998-04-25,44.472,2.549,3.596,242.033,0.012
1998-04-26,44.704,9.911,3.596,242.048,0.012
1998-04-27,57.779,154.327,3.625,242.859,0.001
1998-04-28,71.671,164.237,3.625,243.59,0
1998-04-29,74.119,65.129,35.424,243.712,0.001
1998-04-30,71.61,28.883,58.276,243.587,0.001
1998-05-01,68.129,19.255,58.531,243.41,0
1998-05-02,64.05,12.459,58.729,243.2,0.007
1998-05-03,59.792,10.76,58.701,242.971,0.006
1998-05-04,55.35,8.495,58.701,242.718,0.008
1998-05-05,50.88,7.646,58.672,242.447,0.009
1998-05-06,46.835,11.893,58.672,242.188,0.005
1998-05-07,45.074,9.628,29.336,242.072,0.002
1998-05-08,45.306,9.345,6.031,242.087,0.006
1998-05-09,46.047,14.725,5.918,242.136,0.006
1998-05-10,49.465,46.44,5.89,242.359,0.001
1998-05-11,49.952,24.352,17.273,242.389,0.007
1998-05-12,48.735,13.592,26.618,242.313,0.01
1998-05-13,47.114,8.495,26.221,242.206,0.008
1998-05-14,45.445,7.362,26.136,242.097,0.01
1998-05-15,44.564,7.079,16.056,242.039,0.005
1998-05-16,44.704,7.646,5.635,242.048,0.01
1998-05-17,44.611,7.079,5.635,242.042,0.01
1998-05-18,44.333,4.248,5.635,242.023,0.011
1998-05-19,44.24,3.398,4.531,242.017,0.007
1998-05-20,44.194,3.398,3.002,242.014,0.008
1998-05-21,44.194,3.398,2.973,242.014,0.007
1998-05-22,44.102,3.115,2.973,242.008,0.008
1998-05-23,43.966,1.982,2.973,241.999,0.006
1998-05-24,43.83,2.265,2.973,241.99,0.005
1998-05-25,43.921,4.814,2.973,241.996,0.008
1998-05-26,43.966,2.832,1.812,241.999,0.006
1998-05-27,44.102,2.832,0.595,242.008,0.003
1998-05-28,44.24,2.832,0.595,242.017,0.006
1998-05-29,44.147,2.265,0.595,242.011,0.009
1998-05-30,44.24,1.982,0.595,242.017,0.008
1998-05-31,44.24,1.699,0.595,242.017,0.011
1998-06-01,44.194,1.416,0.595,242.014,0.011
1998-06-02,44.102,0.566,0.595,242.008,0.01
1998-06-03,44.012,0.283,0.595,242.002,0.01
1998-06-04,43.876,0.283,0.595,241.993,0.007
1998-06-05,43.83,0.283,0.595,241.99,0
1998-06-06,43.74,0.283,0.595,241.984,0.006
1998-06-07,43.83,0.283,0.595,241.99,0.006
1998-06-08,43.966,4.248,0.595,241.999,0.009
1998-06-09,46.882,34.83,0.623,242.191,0.001
1998-06-10,47.16,7.079,3.087,242.209,0.004
1998-06-11,47.669,11.327,4.701,242.243,0.007
1998-06-12,47.531,4.248,4.701,242.234,0.008
1998-06-13,47.623,7.079,4.701,242.24,0.01
1998-06-14,47.577,5.663,4.701,242.237,0.01
1998-06-15,47.345,5.097,6.853,242.222,0.011
1998-06-16,46.835,4.248,8.807,242.188,0.005
1998-06-17,46.558,3.964,8.807,242.17,0.011
1998-06-18,46.001,3.681,8.807,242.133,0.013
1998-06-19,45.538,3.681,7.646,242.103,0.01
1998-06-20,45.26,5.097,6.739,242.084,0.01
1998-06-21,44.749,4.531,6.739,242.051,0.013
1998-06-22,44.472,4.248,6.739,242.033,0.006
1998-06-23,44.287,2.265,2.86,242.02,0.008
1998-06-24,44.057,0.85,0.595,242.005,0.015
1998-06-25,43.876,0.566,0.595,241.993,0.017
1998-06-26,43.785,0.566,0.595,241.987,0.014
1998-06-27,43.649,0.566,0.595,241.978,0.015
1998-06-28,43.513,0.566,0.595,241.969,0.013
1998-06-29,43.332,0.283,0.595,241.956,0.013
1998-06-30,43.332,0.85,0.595,241.956,0.012
1998-07-01,43.288,0.566,0.595,241.953,0.005
1998-07-02,43.151,0.566,0.595,241.944,0.007
1998-07-03,43.015,0.566,0.595,241.935,0.007
1998-07-04,42.925,0.566,0.595,241.929,0.011
1998-07-05,42.834,0.566,0.595,241.923,0.01
1998-07-06,42.744,0.85,0.595,241.917,0.011
1998-07-07,42.971,3.681,0.595,241.932,0.011
1998-07-08,42.879,1.982,0.595,241.926,0.004
1998-07-09,43.015,1.416,0.595,241.935,0.006
1998-07-10,42.971,1.416,0.595,241.932,0.009
1998-07-11,43.378,5.663,0.595,241.959,0.011
1998-07-12,43.332,0.85,0.595,241.956,0.003
1998-07-13,43.242,0.566,0.595,241.95,0.006
1998-07-14,43.151,0.566,0.595,241.944,0.009
1998-07-15,43.015,0.566,0.595,241.935,0.008
1998-07-16,42.925,0.566,0.595,241.929,0.008
1998-07-17,42.789,0.566,0.595,241.92,0.008
1998-07-18,42.744,0.283,0.595,241.917,0.01
1998-07-19,42.608,0.283,0.595,241.908,0.012
1998-07-20,42.427,0.283,0.595,241.895,0.013
1998-07-21,42.291,0.283,0.595,241.886,0.01
1998-07-22,42.064,0.283,0.595,241.871,0.013
1998-07-23,41.974,0.142,0.595,241.865,0.011
1998-07-24,41.884,0.142,0.595,241.859,0.005
1998-07-25,41.747,0.142,0.595,241.85,0.004
1998-07-26,41.657,0.142,0.595,241.844,0.011
1998-07-27,41.611,0.142,0.595,241.841,0.007
1998-07-28,42.11,5.663,0.595,241.874,0.001
1998-07-29,42.11,1.133,0.595,241.874,0.004
1998-07-30,41.974,0.283,0.595,241.865,0.003
1998-07-31,41.884,0.283,0.595,241.859,0.005
1998-08-01,41.793,0.283,0.595,241.853,0.002
1998-08-02,41.747,0.566,0.595,241.85,0.006
1998-08-03,41.703,0.283,0.595,241.847,0.007
1998-08-04,41.657,0.283,0.595,241.844,0.005
1998-08-05,41.476,0.283,0.595,241.831,0.007
1998-08-06,41.34,0.283,0.595,241.822,0.004
1998-08-07,41.25,0.283,0.595,241.816,0.007
1998-08-08,41.204,0.283,0.595,241.813,0.006
1998-08-09,41.023,0.283,0.595,241.801,0.01
1998-08-10,40.977,0.283,0.595,241.798,0.008
1998-08-11,40.842,0.283,0.595,241.789,0.006
1998-08-12,40.66,0.283,0.595,241.776,0.007
1998-08-13,40.66,0.283,0.595,241.776,0.007
1998-08-14,40.48,0.283,0.595,241.764,0.006
1998-08-15,40.389,0.283,0.595,241.758,0.008
1998-08-16,40.299,0.283,0.595,241.752,0.007
1998-08-17,40.163,0.283,0.595,241.743,0.009
1998-08-18,39.982,0.283,0.595,241.731,0.011
1998-08-19,39.982,0.283,0.595,241.731,0.01
1998-08-20,39.846,0.283,0.595,241.722,0.006
1998-08-21,39.801,0.283,0.595,241.719,0.008
1998-08-22,39.619,0.283,0.595,241.706,0.008
1998-08-23,39.532,0.283,0.595,241.7,0.01
1998-08-24,39.315,0.283,0.595,241.685,0.012
1998-08-25,39.315,0.566,0.595,241.685,0.012
1998-08-26,39.272,0.566,0.595,241.682,0.006
1998-08-27,39.141,0.566,0.595,241.673,0.006
1998-08-28,39.096,0.283,0.595,241.67,0.01
1998-08-29,38.922,0.283,0.595,241.658,0.005
1998-08-30,38.879,0.283,0.595,241.655,0.008
1998-08-31,38.662,0.283,0.595,241.639,0.009
1998-09-01,38.487,0.283,0.595,241.627,0.01
1998-09-02,38.444,0.283,0.595,241.624,0.007
1998-09-03,38.356,0.142,0.595,241.618,0.008
1998-09-04,38.182,0.142,0.595,241.606,0.011
1998-09-05,38.139,0.142,0.595,241.603,0.011
1998-09-06,38.052,0.142,0.595,241.597,0.011
1998-09-07,37.878,0.142,0.595,241.584,0.012
1998-09-08,37.616,0.142,0.595,241.566,0.009
1998-09-09,37.442,0.142,0.595,241.554,0.008
1998-09-10,37.355,0.142,0.595,241.548,0.008
1998-09-11,37.268,0.142,0.595,241.542,0.008
1998-09-12,37.094,0.142,0.595,241.53,0.007
1998-09-13,38.444,15.574,0.595,241.624,0.006
1998-09-14,40.525,24.919,0.595,241.767,0
1998-09-15,41.204,8.495,0.595,241.813,0.002
1998-09-16,41.386,3.398,0.595,241.825,0.004
1998-09-17,41.43,2.265,0.595,241.828,0.004
1998-09-18,41.521,1.416,0.595,241.834,0.004
1998-09-19,41.521,0.85,0.595,241.834,0.006
1998-09-20,41.386,0.566,0.595,241.825,0.008
1998-09-21,41.386,0.566,0.595,241.825,0.006
1998-09-22,41.25,0.283,0.595,241.816,0.001
1998-09-23,41.25,0.283,0.595,241.816,0.002
1998-09-24,42.02,9.911,0.595,241.868,0.003
1998-09-25,43.196,15.291,0.566,241.947,0.003
1998-09-26,43.649,6.513,0.595,241.978,0.009
1998-09-27,43.83,3.398,0.595,241.99,0.007
1998-09-28,43.921,2.549,0.595,241.996,0.006
1998-09-29,43.921,1.416,0.595,241.996,0.006
1998-09-30,50.538,76.455,0.623,242.426,0.006
1998-10-01,61.267,124.594,0.623,243.051,0
1998-10-02,102.782,481.386,0.651,244.983,0.001
1998-10-03,121.912,243.524,20.643,245.715,0
1998-10-04,143.983,295.911,40.266,246.477,0.004
1998-10-05,174.747,356.792,0.736,247.428,0.002
1998-10-06,178.538,80.703,35.623,247.537,0.001
1998-10-07,171.837,38.228,114.315,247.342,0.004
1998-10-08,160.868,16.99,142.688,247.013,0.004
1998-10-09,149.714,8.495,134.108,246.662,0.005
1998-10-10,138.416,5.663,132.608,246.294,0.005
1998-10-11,127.135,5.097,132.579,245.904,0.005
1998-10-12,116.265,4.531,132.551,245.504,0.005
1998-10-13,105.15,4.531,132.523,245.077,0.005
1998-10-14,94.275,4.248,132.494,244.636,0.005
1998-10-15,85.053,4.248,113.154,244.233,0.006
1998-10-16,77.136,4.248,91.831,243.861,0.006
1998-10-17,71.488,25.485,90.359,243.581,0.004
1998-10-18,64.914,14.158,89.566,243.246,0.001
1998-10-19,57.726,7.362,89.424,242.856,0.004
1998-10-20,54.189,7.362,48.167,242.651,0.004
1998-10-21,54.294,7.079,6.201,242.657,0.001
1998-10-22,54.453,7.079,4.219,242.667,0.004
1998-10-23,54.664,6.513,4.757,242.679,0.004
1998-10-24,54.611,5.663,4.757,242.676,0.005
1998-10-25,54.558,5.38,4.757,242.673,0.004
1998-10-26,54.558,4.814,4.757,242.673,0.005
1998-10-27,54.506,4.814,4.757,242.67,0.004
1998-10-28,54.453,4.248,4.757,242.667,0.005
1998-10-29,54.347,4.248,4.757,242.66,0.002
1998-10-30,54.294,4.248,4.757,242.657,0.004
1998-10-31,54.664,9.061,4.757,242.679,0.002
1998-11-01,71.304,198.218,4.786,243.572,0.001
1998-11-02,104.299,385.108,4.984,245.044,0
1998-11-03,127.808,274.673,2.549,245.928,0.001
1998-11-04,139.808,140.168,0.708,246.339,0
1998-11-05,148.184,97.693,0.708,246.614,0.001
1998-11-06,153.058,58.049,0.708,246.769,0.001
1998-11-07,157.282,49.554,0.736,246.903,0.002
1998-11-08,159.374,46.723,21.889,246.967,0
1998-11-09,155.542,38.228,82.713,246.848,0
1998-11-10,156.593,129.408,116.127,246.882,0.001
1998-11-11,150.478,46.156,115.816,246.687,0.004
1998-11-12,141.941,16.99,115.051,246.409,0.005
1998-11-13,135.555,14.158,88.263,246.196,0.004
1998-11-14,131.115,13.592,62.325,246.044,0.001
1998-11-15,126.882,11.893,62.07,245.894,0
1998-11-16,122.333,10.76,61.816,245.73,0.003
1998-11-17,117.807,9.628,61.532,245.562,0.003
1998-11-18,113.1,8.495,61.249,245.385,0.006
1998-11-19,108.526,7.646,60.966,245.209,0.003
1998-11-20,103.692,6.796,60.655,245.02,0
1998-11-21,99.064,5.663,60.371,244.834,0.002
1998-11-22,94.202,4.814,60.032,244.632,0.006
1998-11-23,89.734,4.248,55.274,244.444,0.005
1998-11-24,85.528,4.248,51.225,244.255,0.004
1998-11-25,81.486,4.248,50.942,244.069,0.002
1998-11-26,77.455,3.964,50.687,243.877,0.003
1998-11-27,73.385,3.964,50.404,243.675,0.004
1998-11-28,69.38,3.964,50.149,243.474,0.003
1998-11-29,65.451,4.531,49.866,243.273,0.002
1998-11-30,63.481,27.467,49.668,243.169,0.002
1998-12-01,62.063,33.98,49.554,243.093,0.004
1998-12-02,59.223,16.99,49.413,242.941,0.004
1998-12-03,55.878,10.76,49.186,242.749,0.003
1998-12-04,54.77,9.911,22.597,242.685,0.002
1998-12-05,55.297,11.327,4.757,242.715,0.002
1998-12-06,59.62,54.651,4.786,242.962,0.004
1998-12-07,67.534,110.436,19.114,243.38,0
1998-12-08,67.593,43.042,42.022,243.383,0
1998-12-09,65.689,20.388,41.937,243.285,0.002
1998-12-10,63.141,13.309,41.796,243.151,0.002
1998-12-11,61.494,12.743,32.281,243.063,0.001
1998-12-12,60.302,11.893,25.513,242.999,0.002
1998-12-13,59.11,11.893,25.485,242.935,0.001
1998-12-14,57.884,11.61,25.428,242.865,0.001
1998-12-15,56.617,11.044,25.372,242.791,0.002
1998-12-16,55.192,9.911,25.315,242.709,0.003
1998-12-17,54.717,9.911,16.056,242.682,0.002
1998-12-18,54.822,9.061,7.079,242.688,0.005
1998-12-19,56.459,23.786,4.786,242.782,0.002
1998-12-20,57.515,16.99,4.786,242.843,0.001
1998-12-21,58.307,14.158,4.786,242.889,0
1998-12-22,58.569,7.929,4.786,242.904,0
1998-12-23,58.622,5.38,4.786,242.907,0.001
1998-12-24,58.886,7.929,4.786,242.923,0
1998-12-25,58.939,5.663,4.786,242.926,0.001
1998-12-26,59.166,5.663,4.786,242.938,0.002
1998-12-27,59.11,5.663,4.786,242.935,0.003
1998-12-28,58.728,7.362,11.468,242.913,0.001
1998-12-29,57.779,6.796,17.273,242.859,0.002
1998-12-30,56.776,6.23,17.245,242.801,0.002
1998-12-31,56.195,6.23,12.658,242.767,0.002
1999-01-01,56.301,10.194,8.92,242.773,0.001
1999-01-02,56.195,7.646,8.92,242.767,0
1999-01-03,55.984,6.513,8.92,242.755,0
1999-01-04,55.72,6.23,8.92,242.74,0.001
1999-01-05,55.403,6.23,8.92,242.721,0.001
1999-01-06,55.192,6.23,8.92,242.709,0.002
1999-01-07,54.928,6.23,8.92,242.694,0.002
1999-01-08,54.77,6.23,8.92,242.685,0
1999-01-09,54.4,6.23,8.891,242.663,0
1999-01-10,54.136,6.23,8.891,242.648,0.001
1999-01-11,53.714,6.23,8.891,242.624,0.001
1999-01-12,53.612,6.23,8.891,242.618,0.003
1999-01-13,53.32,6.23,8.891,242.599,0.001
1999-01-14,53.027,6.23,8.891,242.581,0
1999-01-15,52.881,6.23,8.891,242.572,0.002
1999-01-16,52.686,6.23,8.891,242.56,0.003
1999-01-17,52.491,6.23,8.891,242.548,0.001
1999-01-18,52.344,6.23,8.891,242.538,0.001
1999-01-19,50.88,6.23,22.767,242.447,0.004
1999-01-20,48.41,5.663,32.961,242.292,0.002
1999-01-21,45.862,3.398,32.763,242.124,0.002
1999-01-22,43.513,5.38,32.593,241.969,0.002
1999-01-23,41.023,3.681,32.394,241.801,0
1999-01-24,38.399,2.549,32.225,241.621,0
1999-01-25,35.701,2.265,31.998,241.432,0.002
1999-01-26,34.99,2.265,12.091,241.38,0.001
1999-01-27,34.99,0.85,0.595,241.38,0.003
1999-01-28,35.226,3.398,0.595,241.399,0.002
1999-01-29,35.875,8.212,0.595,241.444,0.002
1999-01-30,37.573,20.105,0.595,241.563,0
1999-01-31,44.472,80.42,0.595,242.033,0
1999-02-01,46.465,40.776,17.641,242.164,0
1999-02-02,44.704,20.671,40.436,242.048,0
1999-02-03,42.2,11.61,40.266,241.88,0.004
1999-02-04,39.358,8.495,40.04,241.688,0.004
1999-02-05,37.835,8.495,25.825,241.581,0.004
1999-02-06,37.704,14.442,16.735,241.572,0.003
1999-02-07,44.425,94.861,16.82,242.029,0
1999-02-08,47.484,52.386,16.962,242.231,0
1999-02-09,47.716,27.467,24.437,242.246,0.002
1999-02-10,46.928,20.388,28.855,242.194,0.003
1999-02-11,46.696,26.335,28.798,242.179,0.005
1999-02-12,45.955,20.671,28.77,242.13,0.002
1999-02-13,44.611,15.291,28.713,242.042,0.004
1999-02-14,43.423,12.176,28.628,241.962,0.003
1999-02-15,41.476,8.778,28.515,241.831,0.009
1999-02-16,42.698,42.475,28.487,241.914,0.005
1999-02-17,43.151,33.98,28.572,241.944,0.002
1999-02-18,42.517,22.653,28.543,241.901,0.004
1999-02-19,41.974,21.238,28.515,241.865,0
1999-02-20,41.023,17.556,28.458,241.801,0
1999-02-21,39.755,13.875,28.402,241.716,0
1999-02-22,38.226,11.327,28.317,241.609,0.001
1999-02-23,36.354,8.495,28.204,241.478,0.003
1999-02-24,35.308,8.495,19.935,241.405,0.003
1999-02-25,35.744,8.495,4.616,241.435,0.004
1999-02-26,36.005,8.495,5.663,241.453,0.005
1999-02-27,36.048,7.646,6.626,241.456,0.003
1999-02-28,36.005,6.796,6.626,241.453,0.005
1999-03-01,35.962,6.23,6.626,241.45,0.005
1999-03-02,35.788,5.663,6.626,241.438,0.006
1999-03-03,35.657,5.38,6.626,241.429,0.003
1999-03-04,35.396,4.814,6.626,241.411,0.005
1999-03-05,35.353,4.248,4.163,241.408,0.01
1999-03-06,35.482,3.681,2.605,241.417,0.001
1999-03-07,35.613,4.248,2.605,241.426,0.002
1999-03-08,38.575,36.812,2.605,241.633,0.002
1999-03-09,46.279,100.525,11.497,242.151,0
1999-03-10,46.882,29.733,21.691,242.191,0.002
1999-03-11,45.77,15.857,28.77,242.118,0.001
1999-03-12,45.028,20.105,28.713,242.069,0.002
1999-03-13,45.306,31.998,28.685,242.087,0
1999-03-14,47.808,58.049,28.77,242.252,0
1999-03-15,52.881,94.861,35.113,242.572,0.003
1999-03-16,60.132,126.01,41.286,242.99,0.005
1999-03-17,61.437,57.483,41.569,243.06,0.008
1999-03-18,60.075,26.335,41.569,242.987,0.005
1999-03-19,58.094,18.406,41.427,242.877,0.004
1999-03-20,58.622,47.855,41.371,242.907,0
1999-03-21,59.053,47.289,41.456,242.932,0.003
1999-03-22,55.456,23.503,64.647,242.724,0.005
1999-03-23,49.562,15.291,83.365,242.365,0.004
1999-03-24,43.468,11.327,82.374,241.965,0.001
1999-03-25,36.789,9.345,81.269,241.508,0.004
1999-03-26,34.441,9.345,34.433,241.338,0.005
1999-03-27,35.226,9.345,2.605,241.399,0.006
1999-03-28,35.875,9.345,2.605,241.444,0.003
1999-03-29,36.441,9.345,2.605,241.484,0.001
1999-03-30,37.094,9.345,2.605,241.53,0.005
1999-03-31,37.659,9.345,2.605,241.569,0.008
1999-04-01,37.921,8.495,2.605,241.588,0.003
1999-04-02,38.487,7.929,2.605,241.627,0.006
1999-04-03,38.966,7.646,2.605,241.661,0.002
1999-04-04,39.402,8.212,2.605,241.691,0.001
1999-04-05,40.118,11.327,2.633,241.74,0.005
1999-04-06,40.389,11.327,6.456,241.758,0.008
1999-04-07,40.57,11.327,8.722,241.77,0.007
1999-04-08,40.57,9.911,8.722,241.77,0.008
1999-04-09,40.118,6.23,8.693,241.74,0.01
1999-04-10,39.936,6.23,8.693,241.728,0.006
1999-04-11,39.665,6.23,8.693,241.709,0.009
1999-04-12,39.402,6.23,8.693,241.691,0.007
1999-04-13,39.665,11.893,8.693,241.709,0.007
1999-04-14,60.189,246.356,8.807,242.993,0.001
1999-04-15,83.832,302.99,27.722,244.178,0
1999-04-16,87.36,131.673,90.217,244.337,0.006
1999-04-17,80.207,48.139,131.192,244.008,0.004
1999-04-18,71.243,26.901,129.578,243.569,0.003
1999-04-19,61.551,16.99,127.652,243.066,0.009
1999-04-20,51.71,13.592,125.443,242.499,0.009
1999-04-21,45.723,13.592,82.062,242.115,0.01
1999-04-22,45.445,22.653,25.768,242.097,0.006
1999-04-23,48.504,48.139,12.912,242.298,0.002
1999-04-24,50.002,30.582,12.941,242.392,0
1999-04-25,61.494,140.734,7.844,243.063,0.001
1999-04-26,74.791,154.61,0.651,243.746,0
1999-04-27,86.682,138.752,0.651,244.306,0
1999-04-28,91.459,56.634,0.68,244.517,0.003
1999-04-29,94.058,29.733,0.68,244.626,0.001
1999-04-30,94.492,22.37,15.065,244.645,0.003
1999-05-01,93.625,18.406,26.731,244.608,0.006
1999-05-02,92.542,15.574,26.703,244.562,0.009
1999-05-03,91.676,16.99,26.674,244.526,0.006
1999-05-04,105.229,169.901,12.035,245.081,0.004
1999-05-05,120.404,176.98,0.68,245.66,0.004
1999-05-06,124.018,56.634,13.139,245.791,0.007
1999-05-07,123.428,28.317,32.14,245.769,0.008
1999-05-08,122.08,18.689,32.111,245.721,0.012
1999-05-09,120.404,15.008,32.055,245.66,0.008
1999-05-10,118.619,11.893,31.998,245.593,0.01
1999-05-11,118.863,34.83,31.97,245.602,0.003
1999-05-12,119.349,39.077,31.998,245.62,0.001
1999-05-13,117.483,12.176,31.97,245.55,0.007
1999-05-14,115.454,9.911,31.913,245.474,0.009
1999-05-15,113.425,9.203,31.828,245.398,0.006
1999-05-16,111.433,9.203,31.771,245.321,0.004
1999-05-17,118.294,111.851,31.828,245.58,0.002
1999-05-18,121.827,74.756,32.026,245.711,0.002
1999-05-19,121.406,29.449,32.083,245.696,0.008
1999-05-20,118.7,16.99,46.694,245.596,0.01
1999-05-21,118.213,47.006,51.622,245.577,0.006
1999-05-22,117.969,29.733,31.97,245.568,0.005
1999-05-23,120.567,63.713,31.998,245.666,0.002
1999-05-24,119.269,31.148,44.089,245.617,0.007
1999-05-25,113.749,24.069,87.584,245.41,0.009
1999-05-26,106.485,15.574,98.514,245.129,0.002
1999-05-27,98.836,10.194,97.693,244.824,0.007
1999-05-28,91.097,8.495,96.815,244.501,0.007
1999-05-29,83.29,6.23,95.881,244.154,0.007
1999-05-30,75.71,8.212,94.89,243.791,0.004
1999-05-31,72.895,62.297,94.153,243.651,0.006
1999-06-01,73.017,96.277,94.125,243.657,0.007
1999-06-02,68.605,24.069,74.048,243.435,0.006
1999-06-03,71.182,89.198,58.021,243.566,0.009
1999-06-04,69.439,39.644,58.078,243.477,0.008
1999-06-05,65.569,15.008,57.823,243.279,0.01
1999-06-06,63.084,29.166,57.54,243.148,0.01
1999-06-07,59.792,19.822,57.313,242.971,0.003
1999-06-08,56.142,15.574,57.03,242.764,0.006
1999-06-09,51.807,8.495,56.634,242.505,0.009
1999-06-10,49.465,8.495,35.056,242.359,0.008
1999-06-11,48.504,6.796,17.047,242.298,0.004
1999-06-12,58.411,132.381,17.103,242.895,0.007
1999-06-13,66.403,110.436,17.387,243.322,0.005
1999-06-14,66.462,41.909,39.757,243.325,0.004
1999-06-15,61.949,14.158,65.468,243.087,0.009
1999-06-16,58.358,23.503,65.044,242.892,0.008
1999-06-17,53.714,11.893,64.591,242.624,0
1999-06-18,50.782,16.141,49.611,242.441,0.007
1999-06-19,78.224,351.128,33.697,243.913,0.003
1999-06-20,101.037,300.158,35.311,244.913,0.001
1999-06-21,108.292,120.346,35.934,245.199,0.003
1999-06-22,109.312,48.139,36.104,245.239,0.003
1999-06-23,111.039,58.049,36.132,245.306,0.003
1999-06-24,123.849,164.237,15.376,245.785,0.005
1999-06-25,133.956,151.495,34.433,246.141,0
1999-06-26,131.559,62.297,87.159,246.059,0.004
1999-06-27,125.113,31.148,104.631,245.83,0.01
1999-06-28,117.969,23.22,103.894,245.568,0.007
1999-06-29,110.805,21.238,103.101,245.297,0.008
1999-06-30,103.389,16.99,102.309,245.007,0.005
1999-07-01,107.192,145.832,101.912,245.157,0.003
1999-07-02,103.769,65.129,102.167,245.023,0.002
1999-07-03,96.947,24.069,101.516,244.748,0.009
1999-07-04,89.26,14.158,100.638,244.422,0.01
1999-07-05,81.55,11.327,99.647,244.072,0.01
1999-07-06,76.688,11.327,65.468,243.84,0.01
1999-07-07,74.547,11.327,34.575,243.733,0.009
1999-07-08,72.527,11.327,34.462,243.633,0.008
1999-07-09,70.692,14.725,34.348,243.541,0.008
1999-07-10,91.892,281.752,34.886,244.535,0.008
1999-07-11,96.008,83.535,35.509,244.709,0.007
1999-07-12,92.759,25.485,61.278,244.572,0.006
1999-07-13,86.682,15.574,84.186,244.306,0.006
1999-07-14,80.271,11.327,83.535,244.011,0.01
1999-07-15,73.751,9.628,82.798,243.694,0.01
1999-07-16,66.999,3.964,82.005,243.352,0.013
1999-07-17,60.132,3.398,81.156,242.99,0.003
1999-07-18,53.173,3.398,80.221,242.59,0.009
1999-07-19,48.225,3.398,60.23,242.279,0.009
1999-07-20,46.14,3.398,25.712,242.142,0.01
1999-07-21,46.14,3.398,2.973,242.142,0.01
1999-07-22,46.047,3.398,4.701,242.136,0.01
1999-07-23,45.77,3.398,4.701,242.118,0.009
1999-07-24,45.63,3.398,4.701,242.109,0.011
1999-07-25,45.398,3.398,4.701,242.094,0.009
1999-07-26,45.074,3.115,4.701,242.072,0.011
1999-07-27,44.843,3.115,4.701,242.057,0.011
