date,storage,inflow,outflow,elevation,evaporation
1994-06-26,217.48,NA,0.42,118.66,NA
1994-06-27,217.48,NA,0.91,118.66,NA
1994-06-28,217.57,NA,0.86,118.66,NA
1994-06-29,217.67,NA,3.79,118.67,NA
1994-06-30,218.4,NA,1.19,118.71,NA
1994-07-01,218.64,NA,0.83,118.73,NA
1994-07-02,218.79,NA,0.87,118.74,NA
1994-07-03,218.93,NA,0.56,118.75,NA
1994-07-04,219.03,NA,0.61,118.75,NA
1994-07-05,219.13,NA,0.36,118.76,NA
1994-07-06,219.13,NA,0.32,118.76,NA
1994-07-07,219.08,NA,1.09,118.76,NA
1994-07-08,219.13,NA,0.46,118.76,NA
1994-07-09,219.28,NA,0.53,118.77,NA
1994-07-10,219.57,NA,0.03,118.79,NA
1994-07-11,219.57,NA,0.04,118.79,NA
1994-07-12,219.47,NA,-0.12,118.78,NA
1994-07-13,219.32,NA,0.58,118.77,NA
1994-07-14,219.32,NA,0.11,118.77,NA
1994-07-15,219.23,NA,-2.27,118.77,NA
1994-07-16,218.79,NA,3.17,118.74,NA
1994-07-17,219.57,NA,0.66,118.79,NA
1994-07-18,219.76,NA,0.88,118.8,NA
1994-07-19,219.91,NA,-0.21,118.81,NA
1994-07-20,219.91,NA,0.43,118.81,NA
1994-07-21,219.81,NA,0.57,118.8,NA
1994-07-22,219.76,NA,0.26,118.8,NA
1994-07-23,219.67,NA,2.48,118.79,NA
1994-07-24,219.86,NA,0.39,118.8,NA
1994-07-25,220.06,NA,0.2,118.82,NA
1994-07-26,220.25,NA,0.57,118.83,NA
1994-07-27,220.25,NA,1.09,118.83,NA
1994-07-28,220.4,NA,2.56,118.84,NA
1994-07-29,221.03,NA,0.85,118.88,NA
1994-07-30,221.18,NA,0.79,118.89,NA
1994-07-31,221.33,NA,1.2,118.9,NA
1994-08-01,221.62,NA,0.56,118.91,NA
1994-08-02,221.72,NA,0.44,118.92,NA
1994-08-03,221.72,NA,0.87,118.92,NA
1994-08-04,221.82,NA,0.48,118.93,NA
1994-08-05,221.91,NA,0.75,118.93,NA
1994-08-06,222.01,NA,0.07,118.94,NA
1994-08-07,222.11,NA,-0.31,118.95,NA
1994-08-08,222.26,NA,0.59,118.95,NA
1994-08-09,222.31,NA,0.2,118.96,NA
1994-08-10,222.31,NA,-0.01,118.96,NA
1994-08-11,222.31,NA,0.25,118.96,NA
1994-08-12,222.4,NA,0.46,118.96,NA
1994-08-13,222.31,NA,2.8,118.96,NA
1994-08-14,222.5,NA,-0.18,118.97,NA
1994-08-15,222.65,NA,-0.44,118.98,NA
1994-08-16,222.8,NA,0.25,118.99,NA
1994-08-17,222.89,NA,2.19,118.99,NA
1994-08-18,223.48,NA,4.73,119.03,NA
1994-08-19,224.47,NA,2.17,119.09,NA
1994-08-20,225.16,NA,0.99,119.13,NA
1994-08-21,225.6,NA,2.76,119.16,NA
1994-08-22,226.34,NA,6.18,119.21,NA
1994-08-23,227.78,NA,3.1,119.3,NA
1994-08-24,228.57,NA,1.1,119.34,NA
1994-08-25,228.97,NA,0.95,119.37,NA
1994-08-26,229.37,NA,0.44,119.39,NA
1994-08-27,229.67,NA,0.9,119.41,NA
1994-08-28,229.37,NA,1.85,119.39,NA
1994-08-29,229.52,NA,0.18,119.4,NA
1994-08-30,229.72,NA,0.22,119.41,NA
1994-08-31,229.92,NA,0.21,119.43,NA
1994-09-01,230.11,NA,-0.02,119.44,NA
1994-09-02,230.26,NA,-0.02,119.45,NA
1994-09-03,230.41,NA,-0.01,119.46,NA
1994-09-04,230.56,NA,-0.03,119.47,NA
1994-09-05,230.71,NA,0.36,119.48,NA
1994-09-06,231.01,NA,-0.4,119.49,NA
1994-09-07,231.16,NA,0,119.5,NA
1994-09-08,231.31,NA,0.18,119.51,NA
1994-09-09,231.41,NA,0.69,119.52,NA
1994-09-10,230.81,NA,-0.31,119.48,NA
1994-09-11,230.81,NA,0.4,119.48,NA
1994-09-12,230.96,NA,-0.23,119.49,NA
1994-09-13,231.06,NA,0.61,119.5,NA
1994-09-14,231.31,NA,0.48,119.51,NA
1994-09-15,231.51,NA,0.41,119.52,NA
1994-09-16,231.66,NA,0.68,119.53,NA
1994-09-17,232.36,NA,3.3,119.58,NA
1994-09-18,233.66,NA,2.26,119.66,NA
1994-09-19,234.46,NA,2.81,119.7,NA
1994-09-20,235.06,NA,3.19,119.74,NA
1994-09-21,235.56,NA,3.61,119.77,NA
1994-09-22,235.96,NA,6.58,119.8,NA
1994-09-23,236.67,NA,13.9,119.84,NA
1994-09-24,237.32,NA,8.39,119.88,NA
1994-09-25,236.36,NA,6,119.82,NA
1994-09-26,235.36,NA,4.48,119.76,NA
1994-09-27,234.36,NA,5.16,119.7,NA
1994-09-28,234.41,NA,5.35,119.7,NA
1994-09-29,234.81,NA,4.06,119.73,NA
1994-09-30,234.86,NA,3.23,119.73,NA
1994-10-01,234.76,NA,4.09,119.72,NA
1994-10-02,235.36,NA,4.12,119.76,NA
1994-10-03,235.91,NA,4.64,119.79,NA
1994-10-04,236.36,NA,5.17,119.82,NA
1994-10-05,236.72,NA,5.11,119.84,NA
1994-10-06,236.97,NA,5.58,119.86,NA
1994-10-07,237.17,NA,6.07,119.87,NA
1994-10-08,237.37,NA,6.23,119.88,NA
1994-10-09,237.52,NA,6.29,119.89,NA
1994-10-10,237.62,NA,6.56,119.9,NA
1994-10-11,237.72,NA,6.21,119.9,NA
1994-10-12,237.72,NA,6.3,119.9,NA
1994-10-13,237.77,NA,6.43,119.91,NA
1994-10-14,237.82,NA,6.38,119.91,NA
1994-10-15,237.77,NA,6.85,119.91,NA
1994-10-16,237.82,NA,6.72,119.91,NA
1994-10-17,237.77,NA,6.34,119.91,NA
1994-10-18,237.77,NA,6.71,119.91,NA
1994-10-19,237.82,NA,6.97,119.91,NA
1994-10-20,237.82,NA,7.43,119.91,NA
1994-10-21,237.42,NA,6.24,119.88,NA
1994-10-22,236.87,NA,5.58,119.85,NA
1994-10-23,236.41,NA,6.06,119.82,NA
1994-10-24,236.21,NA,4.49,119.81,NA
1994-10-25,235.81,NA,4.07,119.79,NA
1994-10-26,235.51,NA,4.05,119.77,NA
1994-10-27,235.31,NA,3.37,119.76,NA
1994-10-28,235.06,NA,2.98,119.74,NA
1994-10-29,234.86,NA,3.05,119.73,NA
1994-10-30,234.76,NA,2.69,119.72,NA
1994-10-31,234.56,NA,3.7,119.71,NA
1994-11-01,234.61,NA,3.77,119.71,NA
1994-11-02,234.71,NA,3.09,119.72,NA
1994-11-03,234.66,NA,2.76,119.72,NA
1994-11-04,234.56,NA,2.82,119.71,NA
1994-11-05,234.51,NA,2.75,119.71,NA
1994-11-06,234.46,NA,3.23,119.7,NA
1994-11-07,234.51,NA,2.27,119.71,NA
1994-11-08,234.36,NA,2.55,119.7,NA
1994-11-09,234.31,NA,3.3,119.69,NA
1994-11-10,234.36,NA,2.55,119.7,NA
1994-11-11,234.26,NA,2.67,119.69,NA
1994-11-12,234.21,NA,2.32,119.69,NA
1994-11-13,234.11,NA,2.71,119.68,NA
1994-11-14,234.11,NA,2.42,119.68,NA
1994-11-15,234.06,NA,2.62,119.68,NA
1994-11-16,234.06,NA,2.62,119.68,NA
1994-11-17,234.06,NA,2.35,119.68,NA
1994-11-18,234.01,NA,3.39,119.68,NA
1994-11-19,234.16,NA,2.81,119.69,NA
1994-11-20,234.16,NA,2.81,119.69,NA
1994-11-21,234.16,NA,5.65,119.69,NA
1994-11-22,234.66,NA,4.09,119.72,NA
1994-11-23,234.66,NA,2.83,119.72,NA
1994-11-24,234.51,NA,2.83,119.71,NA
1994-11-25,234.41,NA,2.54,119.7,NA
1994-11-26,233.41,NA,1.55,119.64,NA
1994-11-27,232.46,NA,3.65,119.58,NA
1994-11-28,232.11,NA,5.11,119.56,NA
1994-11-29,232.16,NA,3.2,119.56,NA
1994-11-30,231.86,NA,2.12,119.55,NA
1994-12-01,231.41,NA,1.66,119.52,NA
1994-12-02,230.86,NA,1.06,119.48,NA
1994-12-03,230.21,NA,1.07,119.45,NA
1994-12-04,229.57,NA,0.58,119.41,NA
1994-12-05,228.87,NA,5.62,119.36,NA
1994-12-06,229.22,NA,4.06,119.38,NA
1994-12-07,229.27,NA,3.6,119.39,NA
1994-12-08,229.22,NA,2.24,119.38,NA
1994-12-09,228.82,NA,2.02,119.36,NA
1994-12-10,228.38,NA,5.14,119.33,NA
1994-12-11,228.57,NA,4.19,119.34,NA
1994-12-12,228.57,NA,3.46,119.34,NA
1994-12-13,228.42,NA,1.99,119.34,NA
1994-12-14,228.03,NA,1.63,119.31,NA
1994-12-15,227.58,NA,1.97,119.28,NA
1994-12-16,227.19,NA,1.65,119.26,NA
1994-12-17,226.69,NA,2.14,119.23,NA
1994-12-18,226.29,NA,2.74,119.2,NA
1994-12-19,226,NA,2.03,119.19,NA
1994-12-20,225.55,NA,1.76,119.16,NA
1994-12-21,225.06,NA,1.47,119.13,NA
1994-12-22,224.52,NA,1.4,119.09,NA
1994-12-23,224.03,NA,4.96,119.06,NA
1994-12-24,224.27,NA,17.64,119.08,NA
1994-12-25,227.14,NA,12.57,119.26,NA
1994-12-26,228.97,NA,6.52,119.37,NA
1994-12-27,229.62,NA,4.73,119.41,NA
1994-12-28,229.82,NA,4.03,119.42,NA
1994-12-29,229.87,NA,2.35,119.42,NA
1994-12-30,229.57,NA,2.13,119.41,NA
1994-12-31,229.17,NA,2.95,119.38,NA
1995-01-01,228.92,NA,4.18,119.37,NA
1995-01-02,228.92,NA,6.72,119.37,NA
1995-01-03,229.52,NA,3.3,119.4,NA
1995-01-04,229.42,NA,3.03,119.4,NA
1995-01-05,229.27,NA,1.58,119.39,NA
1995-01-06,228.82,NA,2.99,119.36,NA
1995-01-07,228.62,NA,5.39,119.35,NA
1995-01-08,228.92,NA,4.47,119.37,NA
1995-01-09,229.02,NA,3.13,119.37,NA
1995-01-10,228.82,NA,2.26,119.36,NA
1995-01-11,228.42,NA,2.98,119.34,NA
1995-01-12,228.18,NA,2.26,119.32,NA
1995-01-13,227.78,NA,2.92,119.3,NA
1995-01-14,227.53,NA,4.18,119.28,NA
1995-01-15,227.53,NA,5.14,119.28,NA
1995-01-16,227.73,NA,5.15,119.29,NA
1995-01-17,227.93,NA,4.19,119.3,NA
1995-01-18,227.93,NA,3.87,119.3,NA
1995-01-19,227.88,NA,2.6,119.3,NA
1995-01-20,227.63,NA,7.86,119.29,NA
1995-01-21,228.47,NA,7.4,119.34,NA
1995-01-22,229.22,NA,5.84,119.38,NA
1995-01-23,229.57,NA,4.66,119.41,NA
1995-01-24,229.67,NA,3.69,119.41,NA
1995-01-25,229.57,NA,2.95,119.41,NA
1995-01-26,229.37,NA,2.35,119.39,NA
1995-01-27,229.07,NA,2.13,119.37,NA
1995-01-28,228.67,NA,2.15,119.35,NA
1995-01-29,228.28,NA,1.53,119.33,NA
1995-01-30,227.73,NA,2.03,119.29,NA
1995-01-31,227.28,NA,1.79,119.27,NA
1995-02-01,226.79,NA,2.03,119.23,NA
1995-02-02,226.34,NA,1.29,119.21,NA
1995-02-03,225.8,NA,1.38,119.17,NA
1995-02-04,225.31,NA,4.99,119.14,NA
1995-02-05,225.55,NA,0.93,119.16,NA
1995-02-06,224.96,NA,0.93,119.12,NA
1995-02-07,224.37,NA,1.52,119.09,NA
1995-02-08,223.83,NA,1.33,119.05,NA
1995-02-09,223.24,NA,1.34,119.02,NA
1995-02-10,222.65,NA,1.34,118.98,NA
1995-02-11,222.06,NA,1.81,118.94,NA
1995-02-12,221.57,NA,1.12,118.91,NA
1995-02-13,220.93,NA,1.11,118.87,NA
1995-02-14,220.3,NA,1.12,118.83,NA
1995-02-15,219.67,NA,2.07,118.79,NA
1995-02-16,219.23,NA,2.05,118.77,NA
1995-02-17,218.79,NA,1.79,118.74,NA
1995-02-18,218.3,NA,1.79,118.71,NA
1995-02-19,217.82,NA,2.22,118.68,NA
1995-02-20,217.43,NA,1.22,118.65,NA
1995-02-21,216.85,NA,1.56,118.62,NA
1995-02-22,216.46,NA,0.84,118.59,NA
1995-02-23,215.93,NA,2.12,118.56,NA
1995-02-24,215.59,NA,3.22,118.54,NA
1995-02-25,215.49,NA,2.21,118.53,NA
1995-02-26,215.2,NA,2.03,118.51,NA
1995-02-27,214.77,NA,2.81,118.48,NA
1995-02-28,214.48,NA,3.54,118.47,NA
1995-03-01,214.43,NA,2.18,118.46,NA
1995-03-02,214.23,NA,2.42,118.45,NA
1995-03-03,213.9,NA,2.41,118.43,NA
1995-03-04,213.51,NA,2.06,118.41,NA
1995-03-05,213.08,NA,2.12,118.38,NA
1995-03-06,212.74,NA,1.79,118.36,NA
1995-03-07,212.4,NA,2.01,118.34,NA
1995-03-08,212.11,NA,8.61,118.32,NA
1995-03-09,213.32,NA,12.71,118.39,NA
1995-03-10,215.25,NA,6.04,118.52,NA
1995-03-11,215.73,NA,3.87,118.55,NA
1995-03-12,215.83,NA,3.95,118.55,NA
1995-03-13,215.93,NA,3.75,118.56,NA
1995-03-14,215.93,NA,3.82,118.56,NA
1995-03-15,215.93,NA,3.52,118.56,NA
1995-03-16,215.88,NA,3.84,118.56,NA
1995-03-17,215.88,NA,3.97,118.56,NA
1995-03-18,215.93,NA,3.25,118.56,NA
1995-03-19,215.83,NA,3.24,118.55,NA
1995-03-20,215.64,NA,3.05,118.54,NA
1995-03-21,215.44,NA,4.08,118.53,NA
1995-03-22,215.49,NA,3.38,118.53,NA
1995-03-23,215.44,NA,3.28,118.53,NA
1995-03-24,215.35,NA,3.08,118.52,NA
1995-03-25,215.1,NA,2.44,118.51,NA
1995-03-26,214.72,NA,2.21,118.48,NA
1995-03-27,214.28,NA,2.08,118.45,NA
1995-03-28,213.85,NA,2,118.43,NA
1995-03-29,213.41,NA,2.06,118.4,NA
1995-03-30,212.98,NA,2.92,118.37,NA
1995-03-31,212.74,NA,1.76,118.36,NA
1995-04-01,212.26,NA,1.74,118.33,NA
1995-04-02,211.78,NA,2.05,118.3,NA
1995-04-03,211.25,NA,1.96,118.26,NA
1995-04-04,210.62,NA,2.62,118.22,NA
1995-04-05,210.29,NA,1.08,118.2,NA
1995-04-06,209.61,NA,1.56,118.16,NA
1995-04-07,209.04,NA,1.79,118.12,NA
1995-04-08,208.51,NA,1.59,118.09,NA
1995-04-09,207.94,NA,1.97,118.05,NA
1995-04-10,207.51,NA,1.25,118.02,NA
1995-04-11,206.94,NA,0.93,117.99,NA
1995-04-12,206.27,NA,3.55,117.95,NA
1995-04-13,206.13,NA,3.15,117.94,NA
1995-04-14,205.94,NA,2.58,117.92,NA
1995-04-15,206.27,NA,1.67,117.95,NA
1995-04-16,206.84,NA,1.39,117.98,NA
1995-04-17,207.41,NA,1.4,118.02,NA
1995-04-18,207.99,NA,1.4,118.06,NA
1995-04-19,208.56,NA,3.94,118.09,NA
1995-04-20,209.66,NA,2.56,118.16,NA
1995-04-21,210.48,NA,3.36,118.21,NA
1995-04-22,211.1,NA,1.81,118.25,NA
1995-04-23,211.34,NA,1.7,118.27,NA
1995-04-24,211.58,NA,1.41,118.28,NA
1995-04-25,211.82,NA,1.65,118.3,NA
1995-04-26,212.07,NA,1.07,118.31,NA
1995-04-27,212.45,NA,1.63,118.34,NA
1995-04-28,212.98,NA,0.71,118.37,NA
1995-04-29,213.46,NA,1.07,118.4,NA
1995-04-30,213.99,NA,1,118.44,NA
1995-05-01,214.52,NA,0.76,118.47,NA
1995-05-02,215.01,NA,0.91,118.5,NA
1995-05-03,215.49,NA,1.23,118.53,NA
1995-05-04,215.97,NA,1.1,118.56,NA
1995-05-05,216.41,NA,1.54,118.59,NA
1995-05-06,216.94,NA,0.86,118.62,NA
1995-05-07,217.33,NA,0.38,118.65,NA
1995-05-08,217.62,NA,0.3,118.66,NA
1995-05-09,217.91,NA,1.43,118.68,NA
1995-05-10,218.01,NA,0.58,118.69,NA
1995-05-11,218.3,NA,2.11,118.71,NA
1995-05-12,218.98,NA,1.62,118.75,NA
1995-05-13,219.57,NA,1.37,118.79,NA
1995-05-14,220.1,NA,1.85,118.82,NA
1995-05-15,220.74,NA,3.09,118.86,NA
1995-05-16,221.67,NA,2.2,118.92,NA
1995-05-17,222.35,NA,1.93,118.96,NA
1995-05-18,223.04,NA,2.13,119,NA
1995-05-19,223.34,NA,1.97,119.02,NA
1995-05-20,223.73,NA,1.4,119.05,NA
1995-05-21,223.88,NA,1.6,119.05,NA
1995-05-22,223.98,NA,1.29,119.06,NA
1995-05-23,223.98,NA,1.26,119.06,NA
1995-05-24,223.98,NA,2.35,119.06,NA
1995-05-25,224.22,NA,1.89,119.08,NA
1995-05-26,224.37,NA,1.44,119.09,NA
1995-05-27,224.47,NA,1.62,119.09,NA
1995-05-28,224.62,NA,1.27,119.1,NA
1995-05-29,224.76,NA,1.48,119.11,NA
1995-05-30,224.96,NA,1.45,119.12,NA
1995-05-31,225.11,NA,1.34,119.13,NA
1995-06-01,225.16,NA,1.13,119.13,NA
1995-06-02,225.01,NA,1.09,119.12,NA
1995-06-03,224.86,NA,3.09,119.12,NA
1995-06-04,225.31,NA,4.06,119.14,NA
1995-06-05,225.95,NA,2.11,119.18,NA
1995-06-06,225.45,NA,1.79,119.15,NA
1995-06-07,224.71,NA,1.96,119.11,NA
1995-06-08,224.03,NA,1.65,119.06,NA
1995-06-09,223.98,NA,1.3,119.06,NA
1995-06-10,223.98,NA,1.33,119.06,NA
1995-06-11,223.93,NA,1.31,119.06,NA
1995-06-12,223.88,NA,1.29,119.05,NA
1995-06-13,223.88,NA,1.22,119.05,NA
1995-06-14,223.88,NA,1.13,119.05,NA
1995-06-15,223.88,NA,1.09,119.05,NA
1995-06-16,223.83,NA,1.06,119.05,NA
1995-06-17,223.73,NA,1.01,119.05,NA
1995-06-18,223.58,NA,1.06,119.04,NA
1995-06-19,223.44,NA,1.02,119.03,NA
1995-06-20,223.14,NA,1.02,119.01,NA
1995-06-21,222.8,NA,0.44,118.99,NA
1995-06-22,222.4,NA,0.84,118.96,NA
1995-06-23,222.21,NA,0.31,118.95,NA
1995-06-24,221.86,NA,0.72,118.93,NA
1995-06-25,221.62,NA,1.26,118.91,NA
1995-06-26,221.62,NA,0.29,118.91,NA
1995-06-27,221.37,NA,-0.11,118.9,NA
1995-06-28,221.13,NA,0.93,118.88,NA
1995-06-29,221.03,NA,0.2,118.88,NA
1995-06-30,220.89,NA,0.65,118.87,NA
1995-07-01,220.93,NA,0.42,118.87,NA
1995-07-02,221.03,NA,-0.07,118.88,NA
1995-07-03,221.18,NA,0.5,118.89,NA
1995-07-04,221.28,NA,0.37,118.89,NA
1995-07-05,221.33,NA,0.44,118.9,NA
1995-07-06,221.37,NA,0.6,118.9,NA
1995-07-07,221.42,NA,0.23,118.9,NA
1995-07-08,221.37,NA,1.84,118.9,NA
1995-07-09,221.77,NA,-0.04,118.92,NA
1995-07-10,221.91,NA,-0.13,118.93,NA
1995-07-11,221.91,NA,0.68,118.93,NA
1995-07-12,222.06,NA,0.07,118.94,NA
1995-07-13,222.21,NA,0.56,118.95,NA
1995-07-14,222.16,NA,0.64,118.95,NA
1995-07-15,222.11,NA,0.48,118.95,NA
1995-07-16,221.52,NA,0,118.91,NA
1995-07-17,221.42,NA,0.3,118.9,NA
1995-07-18,221.62,NA,0.98,118.91,NA
1995-07-19,221.82,NA,0.29,118.93,NA
1995-07-20,221.86,NA,0.39,118.93,NA
1995-07-21,221.57,NA,0.28,118.91,NA
1995-07-22,221.57,NA,0.42,118.91,NA
1995-07-23,221.57,NA,0.61,118.91,NA
1995-07-24,221.67,NA,0.96,118.92,NA
1995-07-25,221.77,NA,0.49,118.92,NA
1995-07-26,221.86,NA,0.28,118.93,NA
1995-07-27,222.01,NA,0.92,118.94,NA
1995-07-28,222.01,NA,4.5,118.94,NA
1995-07-29,222.4,NA,0.51,118.96,NA
1995-07-30,222.55,NA,0.42,118.97,NA
1995-07-31,222.6,NA,0.36,118.98,NA
1995-08-01,222.6,NA,0.16,118.98,NA
1995-08-02,222.5,NA,0.61,118.97,NA
1995-08-03,222.5,NA,0.44,118.97,NA
1995-08-04,222.6,NA,0.37,118.98,NA
1995-08-05,222.65,NA,2.27,118.98,NA
1995-08-06,223.14,NA,0.37,119.01,NA
1995-08-07,223.39,NA,-0.26,119.02,NA
1995-08-08,223.48,NA,0.72,119.03,NA
1995-08-09,223.53,NA,0.37,119.03,NA
1995-08-10,223.48,NA,0.27,119.03,NA
1995-08-11,223.39,NA,0.51,119.02,NA
1995-08-12,223.29,NA,0.49,119.02,NA
1995-08-13,223.24,NA,0.12,119.02,NA
1995-08-14,223.24,NA,0.3,119.02,NA
1995-08-15,223.19,NA,0.11,119.01,NA
1995-08-16,223.14,NA,0.01,119.01,NA
1995-08-17,223.09,NA,0.14,119.01,NA
1995-08-18,222.99,NA,0.06,119,NA
1995-08-19,222.89,NA,-0.12,118.99,NA
1995-08-20,222.8,NA,-0.28,118.99,NA
1995-08-21,222.8,NA,0.37,118.99,NA
1995-08-22,222.8,NA,-0.42,118.99,NA
1995-08-23,222.6,NA,0.52,118.98,NA
1995-08-24,222.6,NA,-1.03,118.98,NA
1995-08-25,222.35,NA,-0.41,118.96,NA
1995-08-26,222.26,NA,-0.36,118.95,NA
1995-08-27,222.26,NA,0.06,118.95,NA
1995-08-28,222.35,NA,-0.58,118.96,NA
1995-08-29,222.35,NA,-0.13,118.96,NA
1995-08-30,222.35,NA,-0.14,118.96,NA
1995-08-31,222.31,NA,0.01,118.96,NA
1995-09-01,222.31,NA,-1.71,118.96,NA
1995-09-02,222.26,NA,-0.03,118.95,NA
1995-09-03,222.31,NA,-0.54,118.96,NA
1995-09-04,222.26,NA,-1.05,118.95,NA
1995-09-05,222.31,NA,-0.24,118.96,NA
1995-09-06,222.31,NA,0.03,118.96,NA
1995-09-07,222.26,NA,-0.5,118.95,NA
1995-09-08,222.11,NA,-0.33,118.95,NA
1995-09-09,222.11,NA,0.18,118.95,NA
1995-09-10,222.21,NA,0.06,118.95,NA
1995-09-11,222.21,NA,-0.13,118.95,NA
1995-09-12,222.11,NA,0.37,118.95,NA
1995-09-13,222.11,NA,0.12,118.95,NA
1995-09-14,222.11,NA,0.41,118.95,NA
1995-09-15,222.21,NA,-0.24,118.95,NA
1995-09-16,222.21,NA,-0.39,118.95,NA
1995-09-17,222.16,NA,3.81,118.95,NA
1995-09-18,222.99,NA,-0.15,119,NA
1995-09-19,223.04,NA,-0.13,119,NA
1995-09-20,223.09,NA,0.12,119.01,NA
1995-09-21,223.19,NA,0.03,119.01,NA
1995-09-22,223.24,NA,2,119.02,NA
1995-09-23,223.68,NA,-0.15,119.04,NA
1995-09-24,223.73,NA,-0.39,119.05,NA
1995-09-25,223.73,NA,1.05,119.05,NA
1995-09-26,224.03,NA,0.72,119.06,NA
1995-09-27,224.07,NA,0.26,119.07,NA
1995-09-28,223.98,NA,0,119.06,NA
1995-09-29,223.78,NA,0.21,119.05,NA
1995-09-30,223.63,NA,0.41,119.04,NA
1995-10-01,223.53,NA,0.19,119.03,NA
1995-10-02,223.39,NA,-0.75,119.02,NA
1995-10-03,223.29,NA,-0.08,119.02,NA
1995-10-04,223.14,NA,0.73,119.01,NA
1995-10-05,223.09,NA,6.43,119.01,NA
1995-10-06,224.22,NA,3.11,119.08,NA
1995-10-07,224.81,NA,0.39,119.11,NA
1995-10-08,224.86,NA,-0.19,119.12,NA
1995-10-09,224.81,NA,0.42,119.11,NA
1995-10-10,224.71,NA,0.34,119.11,NA
1995-10-11,224.57,NA,0.38,119.1,NA
1995-10-12,224.52,NA,0,119.09,NA
1995-10-13,224.37,NA,0.37,119.09,NA
1995-10-14,224.27,NA,2.69,119.08,NA
1995-10-15,224.67,NA,0.59,119.1,NA
1995-10-16,224.67,NA,-0.83,119.1,NA
1995-10-17,224.52,NA,-0.49,119.09,NA
1995-10-18,224.37,NA,0.31,119.09,NA
1995-10-19,224.27,NA,0.42,119.08,NA
1995-10-20,224.17,NA,0.73,119.07,NA
1995-10-21,224.17,NA,8.63,119.07,NA
1995-10-22,225.85,NA,4.86,119.18,NA
1995-10-23,226.79,NA,2.23,119.23,NA
1995-10-24,227.14,NA,1.56,119.26,NA
1995-10-25,227.33,NA,1.08,119.27,NA
1995-10-26,227.43,NA,0.59,119.27,NA
1995-10-27,227.43,NA,1.53,119.27,NA
1995-10-28,227.63,NA,6.04,119.29,NA
1995-10-29,228.77,NA,2.47,119.36,NA
1995-10-30,229.22,NA,2.52,119.38,NA
1995-10-31,229.67,NA,0.2,119.41,NA
1995-11-01,229.57,NA,1.99,119.41,NA
1995-11-02,229.67,NA,4.49,119.41,NA
1995-11-03,230.21,NA,3.05,119.45,NA
1995-11-04,229.97,NA,1.73,119.43,NA
1995-11-05,229.42,NA,1.62,119.4,NA
1995-11-06,228.82,NA,1.61,119.36,NA
1995-11-07,228.23,NA,3.77,119.32,NA
1995-11-08,228.13,NA,2.07,119.32,NA
1995-11-09,227.68,NA,1.83,119.29,NA
1995-11-10,227.14,NA,1.59,119.26,NA
1995-11-11,226.54,NA,5.67,119.22,NA
1995-11-12,226.84,NA,7.06,119.24,NA
1995-11-13,227.43,NA,5.9,119.27,NA
1995-11-14,227.73,NA,9.1,119.29,NA
1995-11-15,228.77,NA,10.62,119.36,NA
1995-11-16,230.16,NA,6.81,119.44,NA
1995-11-17,230.76,NA,4.75,119.48,NA
1995-11-18,230.91,NA,4.56,119.49,NA
1995-11-19,231.01,NA,4.09,119.49,NA
1995-11-20,231.01,NA,3.93,119.49,NA
1995-11-21,231.01,NA,3.17,119.49,NA
1995-11-22,230.86,NA,2.7,119.48,NA
1995-11-23,230.61,NA,2.15,119.47,NA
1995-11-24,230.26,NA,1.86,119.45,NA
1995-11-25,229.92,NA,1.88,119.43,NA
1995-11-26,229.57,NA,1.78,119.41,NA
1995-11-27,229.12,NA,2.04,119.38,NA
1995-11-28,228.72,NA,2.04,119.35,NA
1995-11-29,228.33,NA,2,119.33,NA
1995-11-30,227.93,NA,1.78,119.3,NA
1995-12-01,227.48,NA,2.01,119.28,NA
1995-12-02,227.09,NA,1.31,119.25,NA
1995-12-03,226.54,NA,2,119.22,NA
1995-12-04,226.15,NA,1.99,119.2,NA
1995-12-05,225.75,NA,1.86,119.17,NA
1995-12-06,225.36,NA,1.63,119.15,NA
1995-12-07,224.91,NA,1.89,119.12,NA
1995-12-08,224.47,NA,0.88,119.09,NA
1995-12-09,223.83,NA,3.23,119.05,NA
1995-12-10,223.68,NA,1.41,119.04,NA
1995-12-11,223.19,NA,0.71,119.01,NA
1995-12-12,222.55,NA,0.94,118.97,NA
1995-12-13,221.91,NA,1.4,118.93,NA
1995-12-14,221.37,NA,2.07,118.9,NA
1995-12-15,220.93,NA,1.65,118.87,NA
1995-12-16,220.4,NA,1.88,118.84,NA
1995-12-17,219.91,NA,1.43,118.81,NA
1995-12-18,219.32,NA,0.91,118.77,NA
1995-12-19,219.32,NA,1.83,118.77,NA
1995-12-20,219.57,NA,1.26,118.79,NA
1995-12-21,219.71,NA,0.95,118.8,NA
1995-12-22,219.76,NA,1.04,118.8,NA
1995-12-23,219.76,NA,1.52,118.8,NA
1995-12-24,219.81,NA,1.4,118.8,NA
1995-12-25,219.86,NA,0.66,118.8,NA
1995-12-26,219.86,NA,0.79,118.8,NA
1995-12-27,219.91,NA,1,118.81,NA
1995-12-28,220.25,NA,1.03,118.83,NA
1995-12-29,220.64,NA,1.24,118.85,NA
1995-12-30,221.08,NA,1.03,118.88,NA
1995-12-31,221.47,NA,1.01,118.91,NA
1996-01-01,221.86,NA,1.24,118.93,NA
1996-01-02,222.31,NA,1.73,118.96,NA
1996-01-03,222.85,NA,2.24,118.99,NA
1996-01-04,223.48,NA,1.26,119.03,NA
