date,storage,inflow,outflow,evaporation,elevation
2001-12-04,2.189,NA,NA,NA,NA
2001-12-05,2.195,NA,NA,NA,NA
2001-12-06,2.189,NA,NA,NA,NA
2001-12-07,2.18,NA,NA,NA,NA
2001-12-08,2.18,NA,NA,NA,NA
2001-12-09,2.189,NA,NA,NA,NA
2001-12-10,2.189,NA,NA,NA,NA
2001-12-11,2.189,NA,NA,NA,NA
2001-12-12,2.189,NA,NA,NA,NA
2001-12-13,2.342,NA,NA,NA,NA
2001-12-14,2.419,NA,NA,NA,NA
2001-12-15,2.439,NA,NA,NA,NA
2001-12-16,2.467,NA,NA,NA,NA
2001-12-17,2.509,NA,NA,NA,NA
2001-12-18,2.544,NA,NA,NA,NA
2001-12-19,2.564,NA,NA,NA,NA
2001-12-20,2.571,NA,NA,NA,NA
2001-12-21,2.571,NA,NA,NA,NA
2001-12-22,2.571,NA,NA,NA,NA
2001-12-23,2.571,NA,NA,NA,NA
2001-12-24,2.571,NA,NA,NA,NA
2001-12-25,2.571,NA,NA,NA,NA
2001-12-26,2.571,NA,NA,NA,NA
2001-12-27,2.571,NA,NA,NA,NA
2001-12-28,2.571,NA,NA,NA,NA
2001-12-29,2.571,NA,NA,NA,NA
2001-12-30,2.579,NA,NA,NA,NA
2001-12-31,2.74,NA,NA,NA,NA
2002-01-01,2.803,NA,NA,NA,NA
2002-01-02,2.826,NA,NA,NA,NA
2002-01-03,2.839,NA,NA,NA,NA
2002-01-04,2.839,NA,NA,NA,NA
2002-01-05,2.875,NA,NA,NA,NA
2002-01-06,3.018,NA,NA,NA,NA
2002-01-07,3.061,NA,NA,NA,NA
2002-01-08,3.139,NA,NA,NA,NA
2002-01-09,3.175,NA,NA,NA,NA
2002-01-10,3.189,NA,NA,NA,NA
2002-01-11,3.182,NA,NA,NA,NA
2002-01-12,3.207,NA,NA,NA,NA
2002-01-13,3.232,NA,NA,NA,NA
2002-01-14,3.256,NA,NA,NA,NA
2002-01-15,3.281,NA,NA,NA,NA
2002-01-16,3.306,NA,NA,NA,NA
2002-01-17,3.331,NA,NA,NA,NA
2002-01-18,3.356,NA,NA,NA,NA
2002-01-19,3.38,NA,NA,NA,NA
2002-01-20,3.405,NA,NA,NA,NA
2002-01-21,3.43,NA,NA,NA,NA
2002-01-22,3.455,NA,NA,NA,NA
2002-01-23,3.479,NA,NA,NA,NA
2002-01-24,3.504,NA,NA,NA,NA
2002-01-25,3.529,NA,NA,NA,NA
2002-01-26,3.554,NA,NA,NA,NA
2002-01-27,3.579,NA,NA,NA,NA
2002-01-28,3.603,NA,NA,NA,NA
2002-01-29,3.628,NA,NA,NA,NA
2002-01-30,3.653,NA,NA,NA,NA
2002-01-31,3.678,NA,NA,NA,NA
2002-02-01,3.703,NA,NA,NA,NA
2002-02-02,3.727,NA,NA,NA,NA
2002-02-03,3.752,NA,NA,NA,NA
2002-02-04,3.777,NA,NA,NA,NA
2002-02-05,3.802,NA,NA,NA,NA
2002-02-06,3.827,NA,NA,NA,NA
2002-02-07,3.851,NA,NA,NA,NA
2002-02-08,3.876,NA,NA,NA,NA
2002-02-09,3.901,NA,NA,NA,NA
2002-02-10,3.926,NA,NA,NA,NA
2002-02-11,3.95,NA,NA,NA,NA
2002-02-12,3.975,NA,NA,NA,NA
2002-02-13,4,NA,NA,NA,NA
2002-02-14,4.025,NA,NA,NA,NA
2002-02-15,4.05,NA,NA,NA,NA
2002-02-16,4.074,NA,NA,NA,NA
2002-02-17,4.099,NA,NA,NA,NA
2002-02-18,4.124,NA,NA,NA,NA
2002-02-19,4.149,NA,NA,NA,NA
2002-02-20,4.174,NA,NA,NA,NA
2002-02-21,4.198,NA,NA,NA,NA
2002-02-22,4.223,NA,NA,NA,NA
2002-02-23,4.248,NA,NA,NA,NA
2002-02-24,4.273,NA,NA,NA,NA
2002-02-25,4.297,NA,NA,NA,NA
2002-02-26,4.322,NA,NA,NA,NA
2002-02-27,4.347,NA,NA,NA,NA
2002-02-28,4.372,NA,NA,NA,NA
2002-03-01,4.397,NA,NA,NA,NA
2002-03-02,4.421,NA,NA,NA,NA
2002-03-03,4.446,NA,NA,NA,NA
2002-03-04,4.471,NA,NA,NA,NA
2002-03-05,4.496,NA,NA,NA,NA
2002-03-06,4.521,NA,NA,NA,NA
2002-03-07,4.545,NA,NA,NA,NA
2002-03-08,4.57,NA,NA,NA,NA
2002-03-09,4.595,NA,NA,NA,NA
2002-03-10,4.62,NA,NA,NA,NA
2002-03-11,4.645,NA,NA,NA,NA
2002-03-12,4.669,NA,NA,NA,NA
2002-03-13,4.694,NA,NA,NA,NA
2002-03-14,4.719,NA,NA,NA,NA
2002-03-15,4.744,NA,NA,NA,NA
2002-03-16,4.768,NA,NA,NA,NA
2002-03-17,4.793,NA,NA,NA,NA
2002-03-18,4.818,NA,NA,NA,NA
2002-03-19,4.843,NA,NA,NA,NA
2002-03-20,4.868,NA,NA,NA,NA
2002-03-21,4.892,NA,NA,NA,NA
2002-03-22,4.917,NA,NA,NA,NA
2002-03-23,4.942,NA,NA,NA,NA
2002-03-24,4.967,NA,NA,NA,NA
2002-03-25,4.992,NA,NA,NA,NA
2002-03-26,5.016,NA,NA,NA,NA
2002-03-27,5.041,NA,NA,NA,NA
2002-03-28,5.066,NA,NA,NA,NA
2002-03-29,5.091,NA,NA,NA,NA
2002-03-30,5.116,NA,NA,NA,NA
2002-03-31,5.14,NA,NA,NA,NA
2002-04-01,5.165,NA,NA,NA,NA
2002-04-02,5.19,NA,NA,NA,NA
2002-04-03,5.215,NA,NA,NA,NA
2002-04-04,5.239,NA,NA,NA,NA
2002-04-05,5.264,NA,NA,NA,NA
2002-04-06,5.289,NA,NA,NA,NA
2002-04-07,5.314,NA,NA,NA,NA
2002-04-08,5.339,NA,NA,NA,NA
2002-04-09,5.363,NA,NA,NA,NA
2002-04-10,5.388,NA,NA,NA,NA
2002-04-11,5.413,NA,NA,NA,NA
2002-04-12,5.438,NA,NA,NA,NA
2002-04-13,5.463,NA,NA,NA,NA
2002-04-14,5.487,NA,NA,NA,NA
2002-04-15,5.512,NA,NA,NA,NA
2002-04-16,5.537,NA,NA,NA,NA
2002-04-17,5.562,NA,NA,NA,NA
2002-04-18,5.587,NA,NA,NA,NA
2002-04-19,5.611,NA,NA,NA,NA
2002-04-20,5.636,NA,NA,NA,NA
2002-04-21,5.672,NA,NA,NA,NA
2002-04-22,5.728,NA,NA,NA,NA
2002-04-23,5.774,NA,NA,NA,NA
2002-04-24,5.827,NA,NA,NA,NA
2002-04-25,5.897,NA,NA,NA,NA
2002-04-26,5.972,NA,NA,NA,NA
2002-04-27,6.056,NA,NA,NA,NA
2002-04-28,6.095,NA,NA,NA,NA
2002-04-29,6.165,NA,NA,NA,NA
2002-04-30,6.25,NA,NA,NA,NA
2002-05-01,6.327,NA,NA,NA,NA
2002-05-02,6.434,NA,NA,NA,NA
2002-05-03,6.512,NA,NA,NA,NA
2002-05-04,6.588,NA,NA,NA,NA
2002-05-05,6.72,NA,NA,NA,NA
2002-05-06,6.87,NA,NA,NA,NA
2002-05-07,7.002,NA,NA,NA,NA
2002-05-08,7.096,NA,NA,NA,NA
2002-05-09,7.214,NA,NA,NA,NA
2002-05-10,7.302,NA,NA,NA,NA
2002-05-11,7.357,NA,NA,NA,NA
2002-05-12,7.452,NA,NA,NA,NA
2002-05-13,7.54,NA,NA,NA,NA
2002-05-14,7.62,NA,NA,NA,NA
2002-05-15,7.723,NA,NA,NA,NA
2002-05-16,7.804,NA,NA,NA,NA
2002-05-17,7.914,NA,NA,NA,NA
2002-05-18,8.028,NA,NA,NA,NA
2002-05-19,8.127,NA,NA,NA,NA
2002-05-20,8.199,NA,NA,NA,NA
2002-05-21,8.29,NA,NA,NA,NA
2002-05-22,8.339,NA,NA,NA,NA
2002-05-23,8.399,NA,NA,NA,NA
2002-05-24,8.471,NA,NA,NA,NA
2002-05-25,8.57,NA,NA,NA,NA
2002-05-26,8.686,NA,NA,NA,NA
2002-05-27,8.827,NA,NA,NA,NA
2002-05-28,8.986,NA,NA,NA,NA
2002-05-29,9.164,NA,NA,NA,NA
2002-05-30,9.324,NA,NA,NA,NA
2002-05-31,9.467,NA,NA,NA,NA
2002-06-01,9.611,NA,NA,NA,NA
2002-06-02,9.73,NA,NA,NA,NA
2002-06-03,9.818,NA,NA,NA,NA
2002-06-04,9.913,NA,NA,NA,NA
2002-06-05,10.018,NA,NA,NA,NA
2002-06-06,10.122,NA,NA,NA,NA
2002-06-07,10.185,NA,NA,NA,NA
2002-06-08,10.237,NA,NA,NA,NA
2002-06-09,10.27,NA,NA,NA,NA
2002-06-10,10.313,NA,NA,NA,NA
2002-06-11,10.349,NA,NA,NA,NA
2002-06-12,10.393,NA,NA,NA,NA
2002-06-13,10.437,NA,NA,NA,NA
2002-06-14,10.47,NA,NA,NA,NA
2002-06-15,10.513,NA,NA,NA,NA
2002-06-16,10.55,NA,NA,NA,NA
2002-06-17,10.611,NA,NA,NA,NA
2002-06-18,10.639,NA,NA,NA,NA
2002-06-19,10.594,NA,NA,NA,NA
2002-06-20,10.541,NA,NA,NA,NA
2002-06-21,10.489,NA,NA,NA,NA
2002-06-22,10.428,NA,NA,NA,NA
2002-06-23,10.357,NA,NA,NA,NA
2002-06-24,10.297,NA,NA,NA,NA
2002-06-25,10.185,NA,NA,NA,NA
2002-06-26,10.061,NA,NA,NA,NA
2002-06-27,9.889,NA,NA,NA,NA
2002-06-28,9.793,NA,NA,NA,NA
2002-06-29,9.543,NA,NA,NA,NA
2002-06-30,9.003,NA,NA,NA,NA
2002-07-01,10.081,NA,NA,NA,NA
2002-07-02,10.081,NA,NA,NA,NA
2002-07-03,10.081,NA,NA,NA,NA
2002-07-04,9.56,NA,NA,NA,NA
2002-07-05,9.56,NA,NA,NA,NA
2002-07-06,9.56,NA,NA,NA,NA
2002-07-07,9.568,NA,NA,NA,NA
2002-07-08,8.686,NA,NA,NA,NA
2002-07-09,8.521,NA,NA,NA,NA
2002-07-10,8.373,NA,NA,NA,NA
2002-07-11,8.225,NA,NA,NA,NA
2002-07-12,8.07,NA,NA,NA,NA
2002-07-13,7.914,NA,NA,NA,NA
2002-07-14,7.756,NA,NA,NA,NA
2002-07-15,7.603,NA,NA,NA,NA
2002-07-16,7.452,NA,NA,NA,NA
2002-07-17,7.292,NA,NA,NA,NA
2002-07-18,7.142,NA,NA,NA,NA
2002-07-19,6.988,NA,NA,NA,NA
2002-07-20,6.838,NA,NA,NA,NA
2002-07-21,6.698,NA,NA,NA,NA
2002-07-22,6.551,NA,NA,NA,NA
2002-07-23,6.409,NA,NA,NA,NA
2002-07-24,6.264,NA,NA,NA,NA
2002-07-25,6.126,NA,NA,NA,NA
2002-07-26,5.989,NA,NA,NA,NA
2002-07-27,5.841,NA,NA,NA,NA
2002-07-28,5.704,NA,NA,NA,NA
2002-07-29,5.575,NA,NA,NA,NA
2002-07-30,5.447,NA,NA,NA,NA
2002-07-31,5.319,NA,NA,NA,NA
2002-08-01,5.184,NA,NA,NA,NA
2002-08-02,5.071,NA,NA,NA,NA
2002-08-03,4.957,NA,NA,NA,NA
2002-08-04,4.847,NA,NA,NA,NA
2002-08-05,4.749,NA,NA,NA,NA
2002-08-06,4.67,NA,NA,NA,NA
2002-08-07,4.551,NA,NA,NA,NA
2002-08-08,4.358,NA,NA,NA,NA
2002-08-09,4.172,NA,NA,NA,NA
2002-08-10,4.027,NA,NA,NA,NA
2002-08-11,3.897,NA,NA,NA,NA
2002-08-12,3.781,NA,NA,NA,NA
2002-08-13,3.65,NA,NA,NA,NA
2002-08-14,3.534,NA,NA,NA,NA
2002-08-15,3.359,NA,NA,NA,NA
2002-08-16,3.225,NA,NA,NA,NA
2002-08-17,3.068,NA,NA,NA,NA
2002-08-18,2.947,NA,NA,NA,NA
2002-08-19,2.846,NA,NA,NA,NA
2002-08-20,2.747,NA,NA,NA,NA
2002-08-21,2.656,NA,NA,NA,NA
2002-08-22,2.558,NA,NA,NA,NA
2002-08-23,2.481,NA,NA,NA,NA
2002-08-24,2.404,NA,NA,NA,NA
2002-08-25,2.327,NA,NA,NA,NA
2002-08-26,2.244,NA,NA,NA,NA
2002-08-27,2.23,NA,NA,NA,NA
2002-08-28,2.217,NA,NA,NA,NA
2002-08-29,2.204,NA,NA,NA,NA
2002-08-30,2.19,NA,NA,NA,NA
2002-08-31,2.177,NA,NA,NA,NA
2002-09-01,2.164,NA,NA,NA,NA
2002-09-02,2.151,NA,NA,NA,NA
2002-09-03,2.137,NA,NA,NA,NA
2002-09-04,2.124,NA,NA,NA,NA
2002-09-05,2.111,NA,NA,NA,NA
2002-09-06,2.097,NA,NA,NA,NA
2002-09-07,2.084,NA,NA,NA,NA
2002-09-08,2.071,NA,NA,NA,NA
2002-09-09,2.058,NA,NA,NA,NA
2002-09-10,2.044,NA,NA,NA,NA
2002-09-11,2.031,NA,NA,NA,NA
2002-09-12,2.018,NA,NA,NA,NA
2002-09-13,2.004,NA,NA,NA,NA
2002-09-14,1.991,NA,NA,NA,NA
2002-09-15,1.978,NA,NA,NA,NA
2002-09-16,1.964,NA,NA,NA,NA
2002-09-17,1.951,NA,NA,NA,NA
2002-09-18,1.938,NA,NA,NA,NA
2002-09-19,1.925,NA,NA,NA,NA
2002-09-20,1.911,NA,NA,NA,NA
2002-09-21,1.898,NA,NA,NA,NA
2002-09-22,1.885,NA,NA,NA,NA
2002-09-23,1.871,NA,NA,NA,NA
2002-09-24,1.858,NA,NA,NA,NA
2002-09-25,1.845,NA,NA,NA,NA
2002-09-26,1.832,NA,NA,NA,NA
2002-09-27,1.818,NA,NA,NA,NA
2002-09-28,1.805,NA,NA,NA,NA
2002-09-29,1.792,NA,NA,NA,NA
2002-09-30,1.778,NA,NA,NA,NA
2002-10-01,1.765,NA,NA,NA,NA
2002-10-02,1.752,NA,NA,NA,NA
2002-10-03,1.739,NA,NA,NA,NA
2002-10-04,1.725,NA,NA,NA,NA
2002-10-05,1.712,NA,NA,NA,NA
2002-10-06,1.699,NA,NA,NA,NA
2002-10-07,1.685,NA,NA,NA,NA
2002-10-08,1.672,NA,NA,NA,NA
2002-10-09,1.659,NA,NA,NA,NA
2002-10-10,1.645,NA,NA,NA,NA
2002-10-11,1.632,NA,NA,NA,NA
2002-10-12,1.619,NA,NA,NA,NA
2002-10-13,1.606,NA,NA,NA,NA
2002-10-14,1.592,NA,NA,NA,NA
2002-10-15,1.579,NA,NA,NA,NA
2002-10-16,1.566,NA,NA,NA,NA
2002-10-17,1.552,NA,NA,NA,NA
2002-10-18,1.539,NA,NA,NA,NA
2002-10-19,1.526,NA,NA,NA,NA
2002-10-20,1.513,NA,NA,NA,NA
2002-10-21,1.499,NA,NA,NA,NA
2002-10-22,1.486,NA,NA,NA,NA
2002-10-23,1.473,NA,NA,NA,NA
2002-10-24,1.459,NA,NA,NA,NA
2002-10-25,1.446,NA,NA,NA,NA
2002-10-26,1.433,NA,NA,NA,NA
2002-10-27,1.42,NA,NA,NA,NA
2002-10-28,1.406,NA,NA,NA,NA
2002-10-29,1.393,NA,NA,NA,NA
2002-10-30,1.38,NA,NA,NA,NA
2002-10-31,1.366,NA,NA,NA,NA
2002-11-01,1.353,NA,NA,NA,NA
2002-11-02,1.34,NA,NA,NA,NA
2002-11-03,1.327,NA,NA,NA,NA
2002-11-04,1.313,NA,NA,NA,NA
2002-11-05,1.3,NA,NA,NA,NA
2002-11-06,1.287,NA,NA,NA,NA
2002-11-07,1.273,NA,NA,NA,NA
2002-11-08,1.26,NA,NA,NA,NA
2002-11-09,1.247,NA,NA,NA,NA
2002-11-10,1.234,NA,NA,NA,NA
2002-11-11,1.248,NA,NA,NA,NA
2002-11-12,1.261,NA,NA,NA,NA
2002-11-13,1.267,NA,NA,NA,NA
2002-11-14,1.261,NA,NA,NA,NA
2002-11-15,1.242,NA,NA,NA,NA
2002-11-16,1.282,NA,NA,NA,NA
2002-11-17,1.288,NA,NA,NA,NA
2002-11-18,1.307,NA,NA,NA,NA
2002-11-19,1.282,NA,NA,NA,NA
2002-11-20,1.288,NA,NA,NA,NA
2002-11-21,1.288,NA,NA,NA,NA
2002-11-22,1.288,NA,NA,NA,NA
2002-11-23,1.282,NA,NA,NA,NA
2002-11-24,1.316,NA,NA,NA,NA
2002-11-25,1.261,NA,NA,NA,NA
2002-11-26,1.255,NA,NA,NA,NA
2002-11-27,1.261,NA,NA,NA,NA
2002-11-28,1.262,NA,NA,NA,NA
2002-11-29,1.264,NA,NA,NA,NA
2002-11-30,1.265,NA,NA,NA,NA
2002-12-01,1.267,NA,NA,NA,NA
2002-12-02,1.268,NA,NA,NA,NA
2002-12-03,1.27,NA,NA,NA,NA
2002-12-04,1.271,NA,NA,NA,NA
2002-12-05,1.273,NA,NA,NA,NA
2002-12-06,1.274,NA,NA,NA,NA
2002-12-07,1.276,NA,NA,NA,NA
2002-12-08,1.278,NA,NA,NA,NA
2002-12-09,1.279,NA,NA,NA,NA
2002-12-10,1.281,NA,NA,NA,NA
2002-12-11,1.282,NA,NA,NA,NA
2002-12-12,1.295,NA,NA,NA,NA
2002-12-13,1.328,NA,NA,NA,NA
2002-12-14,1.376,NA,NA,NA,NA
2002-12-15,1.435,NA,NA,NA,NA
2002-12-16,1.454,NA,NA,NA,NA
2002-12-17,1.507,NA,NA,NA,NA
2002-12-18,1.527,NA,NA,NA,NA
2002-12-19,1.52,NA,NA,NA,NA
2002-12-20,1.52,NA,NA,NA,NA
2002-12-21,1.52,NA,NA,NA,NA
2002-12-22,1.52,NA,NA,NA,NA
2002-12-23,1.52,NA,NA,NA,NA
2002-12-24,1.52,NA,NA,NA,NA
2002-12-25,1.52,NA,NA,NA,NA
2002-12-26,1.52,NA,NA,NA,NA
2002-12-27,1.52,NA,NA,NA,NA
2002-12-28,1.52,NA,NA,NA,NA
2002-12-29,1.52,NA,NA,NA,NA
2002-12-30,1.52,NA,NA,NA,NA
2002-12-31,1.52,NA,NA,NA,NA
2003-01-01,1.527,NA,NA,NA,NA
2003-01-02,1.527,NA,NA,NA,NA
2003-01-03,1.52,NA,NA,NA,NA
2003-01-04,1.52,NA,NA,NA,NA
2003-01-05,1.52,NA,NA,NA,NA
2003-01-06,1.52,NA,NA,NA,NA
2003-01-07,1.52,NA,NA,NA,NA
2003-01-08,1.52,NA,NA,NA,NA
2003-01-09,1.52,NA,NA,NA,NA
2003-01-10,1.52,NA,NA,NA,NA
2003-01-11,1.52,NA,NA,NA,NA
2003-01-12,1.527,NA,NA,NA,NA
2003-01-13,1.527,NA,NA,NA,NA
2003-01-14,1.527,NA,NA,NA,NA
2003-01-15,1.527,NA,NA,NA,NA
2003-01-16,1.527,NA,NA,NA,NA
2003-01-17,1.527,NA,NA,NA,NA
2003-01-18,1.527,NA,NA,NA,NA
2003-01-19,1.527,NA,NA,NA,NA
2003-01-20,1.527,NA,NA,NA,NA
2003-01-21,1.527,NA,NA,NA,NA
2003-01-22,1.527,NA,NA,NA,NA
2003-01-23,1.527,NA,NA,NA,NA
2003-01-24,1.527,NA,NA,NA,NA
2003-01-25,1.527,NA,NA,NA,NA
2003-01-26,1.527,NA,NA,NA,NA
2003-01-27,1.527,NA,NA,NA,NA
2003-01-28,1.527,NA,NA,NA,NA
2003-01-29,1.527,NA,NA,NA,NA
2003-01-30,1.527,NA,NA,NA,NA
2003-01-31,1.533,NA,NA,NA,NA
2003-02-01,2.167,NA,NA,NA,NA
2003-02-02,2.599,NA,NA,NA,NA
2003-02-03,2.606,NA,NA,NA,NA
2003-02-04,2.606,NA,NA,NA,NA
2003-02-05,2.606,NA,NA,NA,NA
2003-02-06,2.606,NA,NA,NA,NA
2003-02-07,2.599,NA,NA,NA,NA
2003-02-08,2.606,NA,NA,NA,NA
2003-02-09,2.599,NA,NA,NA,NA
2003-02-10,2.599,NA,NA,NA,NA
2003-02-11,2.599,NA,NA,NA,NA
2003-02-12,2.606,NA,NA,NA,NA
2003-02-13,2.606,NA,NA,NA,NA
2003-02-14,2.606,NA,NA,NA,NA
2003-02-15,2.606,NA,NA,NA,NA
2003-02-16,2.606,NA,NA,NA,NA
2003-02-17,2.606,NA,NA,NA,NA
2003-02-18,2.606,NA,NA,NA,NA
2003-02-19,2.612,NA,NA,NA,NA
2003-02-20,2.621,NA,NA,NA,NA
2003-02-21,3.375,NA,NA,NA,NA
2003-02-22,3.382,NA,NA,NA,NA
2003-02-23,3.382,NA,NA,NA,NA
2003-02-24,3.382,NA,NA,NA,NA
2003-02-25,3.382,NA,NA,NA,NA
2003-02-26,3.382,NA,NA,NA,NA
2003-02-27,3.382,NA,NA,NA,NA
2003-02-28,3.382,NA,NA,NA,NA
2003-03-01,3.382,NA,NA,NA,NA
2003-03-02,3.382,NA,NA,NA,NA
2003-03-03,3.382,NA,NA,NA,NA
2003-03-04,3.382,NA,NA,NA,NA
2003-03-05,3.382,NA,NA,NA,NA
2003-03-06,3.382,NA,NA,NA,NA
2003-03-07,3.388,NA,NA,NA,NA
2003-03-08,3.395,NA,NA,NA,NA
2003-03-09,3.461,NA,NA,NA,NA
2003-03-10,3.657,NA,NA,NA,NA
2003-03-11,3.678,NA,NA,NA,NA
2003-03-12,3.701,NA,NA,NA,NA
2003-03-13,3.751,NA,NA,NA,NA
2003-03-14,3.801,NA,NA,NA,NA
2003-03-15,3.854,NA,NA,NA,NA
2003-03-16,3.904,NA,NA,NA,NA
2003-03-17,3.918,NA,NA,NA,NA
2003-03-18,3.924,NA,NA,NA,NA
2003-03-19,3.954,NA,NA,NA,NA
2003-03-20,3.984,NA,NA,NA,NA
2003-03-21,4.004,NA,NA,NA,NA
2003-03-22,4.151,NA,NA,NA,NA
2003-03-23,4.165,NA,NA,NA,NA
2003-03-24,4.195,NA,NA,NA,NA
2003-03-25,4.402,NA,NA,NA,NA
2003-03-26,4.528,NA,NA,NA,NA
2003-03-27,4.572,NA,NA,NA,NA
2003-03-28,4.609,NA,NA,NA,NA
2003-03-29,4.632,NA,NA,NA,NA
2003-03-30,4.653,NA,NA,NA,NA
2003-03-31,4.721,NA,NA,NA,NA
2003-04-01,4.786,NA,NA,NA,NA
2003-04-02,4.854,NA,NA,NA,NA
2003-04-03,4.898,NA,NA,NA,NA
2003-04-04,4.957,NA,NA,NA,NA
2003-04-05,5.002,NA,NA,NA,NA
2003-04-06,5.094,NA,NA,NA,NA
2003-04-07,5.139,NA,NA,NA,NA
2003-04-08,5.16,NA,NA,NA,NA
2003-04-09,5.184,NA,NA,NA,NA
2003-04-10,5.229,NA,NA,NA,NA
2003-04-11,5.25,NA,NA,NA,NA
2003-04-12,5.288,NA,NA,NA,NA
2003-04-13,5.343,NA,NA,NA,NA
2003-04-14,5.388,NA,NA,NA,NA
2003-04-15,5.402,NA,NA,NA,NA
2003-04-16,5.44,NA,NA,NA,NA
2003-04-17,5.485,NA,NA,NA,NA
2003-04-18,5.515,NA,NA,NA,NA
2003-04-19,5.53,NA,NA,NA,NA
2003-04-20,5.544,NA,NA,NA,NA
2003-04-21,5.56,NA,NA,NA,NA
2003-04-22,5.598,NA,NA,NA,NA
2003-04-23,5.612,NA,NA,NA,NA
2003-04-24,5.679,NA,NA,NA,NA
2003-04-25,5.711,NA,NA,NA,NA
2003-04-26,5.742,NA,NA,NA,NA
2003-04-27,5.749,NA,NA,NA,NA
2003-04-28,5.774,NA,NA,NA,NA
2003-04-29,5.788,NA,NA,NA,NA
2003-04-30,5.803,NA,NA,NA,NA
2003-05-01,5.812,NA,NA,NA,NA
2003-05-02,5.834,NA,NA,NA,NA
2003-05-03,5.933,NA,NA,NA,NA
2003-05-04,6.003,NA,NA,NA,NA
2003-05-05,6.027,NA,NA,NA,NA
2003-05-06,6.049,NA,NA,NA,NA
2003-05-07,6.073,NA,NA,NA,NA
2003-05-08,6.119,NA,NA,NA,NA
2003-05-09,6.148,NA,NA,NA,NA
2003-05-10,6.172,NA,NA,NA,NA
2003-05-11,6.204,NA,NA,NA,NA
2003-05-12,6.233,NA,NA,NA,NA
2003-05-13,6.264,NA,NA,NA,NA
2003-05-14,6.327,NA,NA,NA,NA
2003-05-15,6.373,NA,NA,NA,NA
2003-05-16,6.434,NA,NA,NA,NA
2003-05-17,6.466,NA,NA,NA,NA
2003-05-18,6.505,NA,NA,NA,NA
2003-05-19,6.551,NA,NA,NA,NA
2003-05-20,6.605,NA,NA,NA,NA
2003-05-21,6.684,NA,NA,NA,NA
2003-05-22,6.792,NA,NA,NA,NA
2003-05-23,6.931,NA,NA,NA,NA
2003-05-24,7.103,NA,NA,NA,NA
2003-05-25,7.254,NA,NA,NA,NA
2003-05-26,7.405,NA,NA,NA,NA
2003-05-27,7.563,NA,NA,NA,NA
2003-05-28,7.738,NA,NA,NA,NA
2003-05-29,7.914,NA,NA,NA,NA
2003-05-30,8.109,NA,NA,NA,NA
2003-05-31,8.282,NA,NA,NA,NA
2003-06-01,8.438,NA,NA,NA,NA
2003-06-02,8.588,NA,NA,NA,NA
2003-06-03,8.718,NA,NA,NA,NA
2003-06-04,8.843,NA,NA,NA,NA
2003-06-05,8.97,NA,NA,NA,NA
2003-06-06,9.095,NA,NA,NA,NA
2003-06-07,9.207,NA,NA,NA,NA
2003-06-08,9.308,NA,NA,NA,NA
2003-06-09,9.374,NA,NA,NA,NA
2003-06-10,9.443,NA,NA,NA,NA
2003-06-11,9.475,NA,NA,NA,NA
2003-06-12,10.037,NA,NA,NA,NA
2003-06-13,10.081,NA,NA,NA,NA
2003-06-14,10.097,NA,NA,NA,NA
2003-06-15,10.113,NA,NA,NA,NA
2003-06-16,10.13,NA,NA,NA,NA
2003-06-17,10.157,NA,NA,NA,NA
2003-06-18,10.165,NA,NA,NA,NA
2003-06-19,10.165,NA,NA,NA,NA
2003-06-20,10.113,NA,NA,NA,NA
2003-06-21,10.009,NA,NA,NA,NA
2003-06-22,9.897,NA,NA,NA,NA
2003-06-23,9.774,NA,NA,NA,NA
2003-06-24,9.661,NA,NA,NA,NA
2003-06-25,9.56,NA,NA,NA,NA
2003-06-26,9.443,NA,NA,NA,NA
2003-06-27,9.332,NA,NA,NA,NA
2003-06-28,9.223,NA,NA,NA,NA
2003-06-29,9.114,NA,NA,NA,NA
2003-06-30,8.986,NA,NA,NA,NA
2003-07-01,8.859,NA,NA,NA,NA
2003-07-02,8.71,NA,NA,NA,NA
2003-07-03,8.562,NA,NA,NA,NA
2003-07-04,8.422,NA,NA,NA,NA
2003-07-05,8.282,NA,NA,NA,NA
2003-07-06,8.134,NA,NA,NA,NA
2003-07-07,8.018,NA,NA,NA,NA
2003-07-08,7.874,NA,NA,NA,NA
2003-07-09,7.738,NA,NA,NA,NA
2003-07-10,7.603,NA,NA,NA,NA
2003-07-11,7.46,NA,NA,NA,NA
2003-07-12,7.324,NA,NA,NA,NA
2003-07-13,7.181,NA,NA,NA,NA
2003-07-14,7.049,NA,NA,NA,NA
2003-07-15,6.917,NA,NA,NA,NA
2003-07-16,6.76,NA,NA,NA,NA
2003-07-17,6.588,NA,NA,NA,NA
2003-07-18,6.426,NA,NA,NA,NA
2003-07-19,6.264,NA,NA,NA,NA
2003-07-20,6.095,NA,NA,NA,NA
2003-07-21,5.933,NA,NA,NA,NA
2003-07-22,5.766,NA,NA,NA,NA
2003-07-23,5.62,NA,NA,NA,NA
2003-07-24,5.461,NA,NA,NA,NA
2003-07-25,5.295,NA,NA,NA,NA
2003-07-26,5.139,NA,NA,NA,NA
2003-07-27,4.995,NA,NA,NA,NA
2003-07-28,4.86,NA,NA,NA,NA
2003-07-29,4.728,NA,NA,NA,NA
2003-07-30,4.565,NA,NA,NA,NA
2003-07-31,4.416,NA,NA,NA,NA
2003-08-01,4.269,NA,NA,NA,NA
2003-08-02,4.121,NA,NA,NA,NA
