date,storage,inflow,outflow,evaporation,elevation
2002-04-11,175.546,NA,0.991,NA,280.011
2002-04-12,175.275,NA,0.538,NA,280.005
2002-04-13,176.364,NA,1.246,NA,280.029
2002-04-14,178.415,NA,1.841,NA,280.075
2002-04-15,180.204,NA,0.736,NA,280.114
2002-04-16,180.482,NA,0.453,NA,280.12
2002-04-17,180.62,NA,0.311,NA,280.123
2002-04-18,180.896,NA,0.221,NA,280.129
2002-04-19,180.62,NA,0.088,NA,280.123
2002-04-20,180.482,NA,0.048,NA,280.12
2002-04-21,179.929,NA,0.079,NA,280.108
2002-04-22,179.791,NA,0.076,NA,280.105
2002-04-23,179.929,NA,0.068,NA,280.108
2002-04-24,179.103,NA,0.059,NA,280.09
2002-04-25,178.552,NA,0.054,NA,280.078
2002-04-26,180.204,NA,11.355,NA,280.114
2002-04-27,181.588,NA,19.114,NA,280.145
2002-04-28,183.258,NA,20.303,NA,280.181
2002-04-29,184.096,NA,5.012,NA,280.2
2002-04-30,184.516,NA,1.218,NA,280.209
2002-05-01,184.516,NA,0.68,NA,280.209
2002-05-02,183.537,NA,0.425,NA,280.187
2002-05-03,183.678,NA,0.311,NA,280.19
2002-05-04,183.537,NA,0.227,NA,280.187
2002-05-05,183.537,NA,0.176,NA,280.187
2002-05-06,183.678,NA,0.065,NA,280.19
2002-05-07,183.398,NA,0,NA,280.184
2002-05-08,183.537,NA,0,NA,280.187
2002-05-09,181.588,NA,0,NA,280.145
2002-05-10,181.727,NA,0,NA,280.148
2002-05-11,182.005,NA,0,NA,280.154
2002-05-12,181.449,NA,0,NA,280.142
2002-05-13,181.034,NA,0,NA,280.133
2002-05-14,181.034,NA,0,NA,280.133
2002-05-15,180.896,NA,0,NA,280.129
2002-05-16,180.62,NA,0,NA,280.123
2002-05-17,179.516,NA,0,NA,280.099
2002-05-18,179.516,NA,0,NA,280.099
2002-05-19,179.378,NA,0,NA,280.096
2002-05-20,179.103,NA,0,NA,280.09
2002-05-21,178.689,NA,0,NA,280.081
2002-05-22,178.552,NA,0,NA,280.078
2002-05-23,178.142,NA,0,NA,280.069
2002-05-24,177.867,NA,0,NA,280.062
2002-05-25,177.319,NA,0,NA,280.05
2002-05-26,177.867,NA,0,NA,280.062
2002-05-27,178.552,NA,0,NA,280.078
2002-05-28,179.103,NA,0,NA,280.09
2002-05-29,179.103,NA,0,NA,280.09
2002-05-30,179.241,NA,0,NA,280.093
2002-05-31,179.241,NA,0,NA,280.093
2002-06-01,179.103,NA,0,NA,280.09
2002-06-02,178.964,NA,0,NA,280.087
2002-06-03,178.689,NA,0,NA,280.081
2002-06-04,178.142,NA,0,NA,280.069
2002-06-05,183.956,NA,3.681,NA,280.197
2002-06-06,187.33,NA,9.996,NA,280.27
2002-06-07,190.739,NA,16.452,NA,280.343
2002-06-08,192.457,NA,6.258,NA,280.379
2002-06-09,192.601,NA,1.303,NA,280.382
2002-06-10,192.457,NA,0.708,NA,280.379
2002-06-11,192.17,NA,0.425,NA,280.373
2002-06-12,191.74,NA,0.311,NA,280.364
2002-06-13,191.74,NA,0.283,NA,280.364
2002-06-14,191.74,NA,0.193,NA,280.364
2002-06-15,191.884,NA,0.17,NA,280.367
2002-06-16,191.884,NA,0.34,NA,280.367
2002-06-17,192.027,NA,0.34,NA,280.37
2002-06-18,192.457,NA,0.34,NA,280.379
2002-06-19,192.17,NA,0.283,NA,280.373
2002-06-20,191.884,NA,0.311,NA,280.367
2002-06-21,191.453,NA,0.28,NA,280.358
2002-06-22,191.167,NA,0.232,NA,280.352
2002-06-23,190.882,NA,0.187,NA,280.346
2002-06-24,190.454,NA,0.076,NA,280.337
2002-06-25,190.025,NA,0,NA,280.328
2002-06-26,189.74,NA,0,NA,280.322
2002-06-27,189.456,NA,0,NA,280.315
2002-06-28,189.03,NA,0,NA,280.306
2002-06-29,188.888,NA,0,NA,280.303
2002-06-30,188.319,NA,0,NA,280.291
2002-07-01,188.888,NA,0,NA,280.303
2002-07-02,188.888,NA,0,NA,280.303
2002-07-03,189.171,NA,0.311,NA,280.309
2002-07-04,189.883,NA,0.595,NA,280.325
2002-07-05,190.168,NA,0.453,NA,280.331
2002-07-06,190.025,NA,0.224,NA,280.328
2002-07-07,190.025,NA,0.125,NA,280.328
2002-07-08,190.168,NA,0.096,NA,280.331
2002-07-09,190.168,NA,0.065,NA,280.331
2002-07-10,190.025,NA,0.037,NA,280.328
2002-07-11,189.74,NA,0.011,NA,280.322
2002-07-12,189.315,NA,0.001,NA,280.312
2002-07-13,189.171,NA,0,NA,280.309
2002-07-14,188.888,NA,0,NA,280.303
2002-07-15,188.746,NA,0,NA,280.3
2002-07-16,188.461,NA,0,NA,280.294
2002-07-17,188.178,NA,0,NA,280.288
2002-07-18,187.895,NA,0,NA,280.282
2002-07-19,187.612,NA,0,NA,280.276
2002-07-20,187.33,NA,0,NA,280.27
2002-07-21,186.906,NA,0,NA,280.261
2002-07-22,186.342,NA,0,NA,280.248
2002-07-23,185.92,NA,0,NA,280.239
2002-07-24,186.061,NA,0,NA,280.242
2002-07-25,186.201,NA,0,NA,280.245
2002-07-26,186.061,NA,0,NA,280.242
2002-07-27,185.779,NA,0,NA,280.236
2002-07-28,185.358,NA,0,NA,280.227
2002-07-29,186.342,NA,0,NA,280.248
2002-07-30,187.47,NA,0.286,NA,280.273
2002-07-31,188.178,NA,0.592,NA,280.288
2002-08-01,188.178,NA,0.152,NA,280.288
2002-08-02,187.754,NA,0,NA,280.279
2002-08-03,187.33,NA,0,NA,280.27
2002-08-04,187.046,NA,0,NA,280.264
2002-08-05,186.624,NA,0,NA,280.254
2002-08-06,186.201,NA,0,NA,280.245
2002-08-07,185.92,NA,0,NA,280.239
2002-08-08,185.638,NA,0,NA,280.233
2002-08-09,185.217,NA,0,NA,280.224
2002-08-10,185.078,NA,0,NA,280.221
2002-08-11,184.796,NA,0,NA,280.215
2002-08-12,184.376,NA,0,NA,280.206
2002-08-13,183.817,NA,0,NA,280.193
2002-08-14,183.258,NA,0,NA,280.181
2002-08-15,183.258,NA,0,NA,280.181
2002-08-16,182.979,NA,0,NA,280.175
2002-08-17,182.701,NA,0,NA,280.169
2002-08-18,182.144,NA,0,NA,280.157
2002-08-19,181.588,NA,0,NA,280.145
2002-08-20,181.172,NA,0,NA,280.136
2002-08-21,180.758,NA,0,NA,280.126
2002-08-22,180.204,NA,0,NA,280.114
2002-08-23,179.929,NA,0,NA,280.108
2002-08-24,179.378,NA,0,NA,280.096
2002-08-25,178.964,NA,0,NA,280.087
2002-08-26,178.415,NA,0,NA,280.075
2002-08-27,178.142,NA,0,NA,280.069
2002-08-28,177.867,NA,0,NA,280.062
2002-08-29,177.456,NA,0,NA,280.053
2002-08-30,177.182,NA,0,NA,280.047
2002-08-31,176.772,NA,0,NA,280.038
2002-09-01,176.5,NA,0,NA,280.032
2002-09-02,176.364,NA,0,NA,280.029
2002-09-03,175.955,NA,0,NA,280.02
2002-09-04,175.546,NA,0,NA,280.011
2002-09-05,175.275,NA,0,NA,280.005
2002-09-06,175.004,NA,0,NA,279.998
2002-09-07,174.868,NA,0,NA,279.995
2002-09-08,174.731,NA,0,NA,279.992
2002-09-09,174.731,NA,0,NA,279.992
2002-09-10,174.595,NA,0,NA,279.989
2002-09-11,174.325,NA,0,NA,279.983
2002-09-12,174.19,NA,0,NA,279.98
2002-09-13,174.19,NA,0,NA,279.98
2002-09-14,173.514,NA,0,NA,279.965
2002-09-15,173.109,NA,0,NA,279.956
2002-09-16,172.706,NA,0,NA,279.947
2002-09-17,172.84,NA,0,NA,279.95
2002-09-18,172.84,NA,0,NA,279.95
2002-09-19,172.437,NA,0,NA,279.941
2002-09-20,172.168,NA,0,NA,279.934
2002-09-21,172.033,NA,0,NA,279.931
2002-09-22,171.095,NA,0,NA,279.91
2002-09-23,170.96,NA,0,NA,279.907
2002-09-24,170.693,NA,0,NA,279.901
2002-09-25,170.425,NA,0,NA,279.895
2002-09-26,170.292,NA,0,NA,279.892
2002-09-27,170.025,NA,0,NA,279.886
2002-09-28,170.025,NA,0,NA,279.886
2002-09-29,169.759,NA,0,NA,279.88
2002-09-30,169.626,NA,0,NA,279.877
2002-10-01,169.358,NA,0,NA,279.87
2002-10-02,169.093,NA,0,NA,279.864
2002-10-03,168.694,NA,0,NA,279.855
2002-10-04,168.296,NA,0,NA,279.846
2002-10-05,168.031,NA,0.04,NA,279.84
2002-10-06,167.766,NA,0.002,NA,279.834
2002-10-07,167.238,NA,0,NA,279.822
2002-10-08,168.96,NA,0,NA,279.861
2002-10-09,169.759,NA,0,NA,279.88
2002-10-10,170.292,NA,0,NA,279.892
2002-10-11,170.693,NA,0,NA,279.901
2002-10-12,170.159,NA,0,NA,279.889
2002-10-13,169.626,NA,0,NA,279.877
2002-10-14,169.892,NA,0,NA,279.883
2002-10-15,169.626,NA,0,NA,279.877
2002-10-16,169.358,NA,0,NA,279.87
2002-10-17,169.093,NA,0,NA,279.864
2002-10-18,169.225,NA,0,NA,279.867
2002-10-19,169.626,NA,0.127,NA,279.877
2002-10-20,170.425,NA,0.566,NA,279.895
2002-10-21,170.826,NA,0.216,NA,279.904
2002-10-22,170.96,NA,0.136,NA,279.907
2002-10-23,170.96,NA,0.104,NA,279.907
2002-10-24,171.228,NA,0.168,NA,279.913
2002-10-25,172.033,NA,0.484,NA,279.931
2002-10-26,172.571,NA,0.334,NA,279.944
2002-10-27,173.243,NA,0.203,NA,279.959
2002-10-28,173.649,NA,0.118,NA,279.968
2002-10-29,173.919,NA,0.086,NA,279.974
2002-10-30,173.514,NA,0.066,NA,279.965
2002-10-31,173.785,NA,0.044,NA,279.971
2002-11-01,173.919,NA,0.043,NA,279.974
2002-11-02,175.004,NA,0.309,NA,279.998
2002-11-03,175.139,NA,0.912,NA,280.001
2002-11-04,175.683,NA,0.733,NA,280.014
2002-11-05,176.227,NA,0.481,NA,280.026
2002-11-06,176.227,NA,0.176,NA,280.026
2002-11-07,176.364,NA,0.098,NA,280.029
2002-11-08,176.5,NA,0.072,NA,280.032
2002-11-09,176.637,NA,0.056,NA,280.035
2002-11-10,175.955,NA,0.044,NA,280.02
2002-11-11,175.683,NA,0.035,NA,280.014
2002-11-12,175.683,NA,0.015,NA,280.014
2002-11-13,175.819,NA,0.003,NA,280.017
2002-11-14,175.683,NA,0.001,NA,280.014
2002-11-15,175.139,NA,0,NA,280.001
2002-11-16,175.139,NA,0,NA,280.001
2002-11-17,175.275,NA,0,NA,280.005
2002-11-18,175.004,NA,0,NA,279.998
2002-11-19,174.731,NA,0,NA,279.992
2002-11-20,174.595,NA,0,NA,279.989
2002-11-21,174.595,NA,0,NA,279.989
2002-11-22,174.461,NA,0,NA,279.986
2002-11-23,174.595,NA,0,NA,279.989
2002-11-24,173.919,NA,0,NA,279.974
2002-11-25,173.379,NA,0,NA,279.962
2002-11-26,173.243,NA,0,NA,279.959
2002-11-27,173.379,NA,0,NA,279.962
2002-11-28,173.514,NA,0,NA,279.965
2002-11-29,173.514,NA,0,NA,279.965
2002-11-30,173.109,NA,0,NA,279.956
2002-12-01,173.243,NA,0,NA,279.959
2002-12-02,173.109,NA,0,NA,279.956
2002-12-03,172.437,NA,0,NA,279.941
2002-12-04,173.379,NA,0,NA,279.962
2002-12-05,173.649,NA,0,NA,279.968
2002-12-06,173.785,NA,0,NA,279.971
2002-12-07,173.785,NA,0,NA,279.971
2002-12-08,173.514,NA,0,NA,279.965
2002-12-09,173.919,NA,0,NA,279.974
2002-12-10,174.325,NA,0,NA,279.983
2002-12-11,174.461,NA,0,NA,279.986
2002-12-12,174.325,NA,0,NA,279.983
2002-12-13,174.19,NA,0,NA,279.98
2002-12-14,174.325,NA,0,NA,279.983
2002-12-15,174.325,NA,0,NA,279.983
2002-12-16,174.19,NA,0,NA,279.98
2002-12-17,174.19,NA,0,NA,279.98
2002-12-18,174.055,NA,0,NA,279.977
2002-12-19,173.649,NA,0,NA,279.968
2002-12-20,173.785,NA,0,NA,279.971
2002-12-21,174.055,NA,0,NA,279.977
2002-12-22,173.243,NA,0,NA,279.959
2002-12-23,173.109,NA,0,NA,279.956
2002-12-24,173.514,NA,0,NA,279.965
2002-12-25,173.649,NA,0.261,NA,279.968
2002-12-26,173.649,NA,0.345,NA,279.968
2002-12-27,173.514,NA,0.413,NA,279.965
2002-12-28,173.379,NA,0.174,NA,279.962
2002-12-29,173.649,NA,0.05,NA,279.968
2002-12-30,173.649,NA,0.643,NA,279.968
2002-12-31,174.055,NA,0.906,NA,279.977
2003-01-01,174.595,NA,0.187,NA,279.989
2003-01-02,174.731,NA,0.094,NA,279.992
2003-01-03,174.868,NA,0.081,NA,279.995
2003-01-04,174.868,NA,0.063,NA,279.995
2003-01-05,174.868,NA,0.052,NA,279.995
2003-01-06,174.461,NA,0.044,NA,279.986
2003-01-07,174.731,NA,0.035,NA,279.992
2003-01-08,174.731,NA,0.025,NA,279.992
2003-01-09,174.325,NA,0.026,NA,279.983
2003-01-10,174.19,NA,0.008,NA,279.98
2003-01-11,174.19,NA,0.004,NA,279.98
2003-01-12,174.325,NA,0.001,NA,279.983
2003-01-13,174.325,NA,0,NA,279.983
2003-01-14,174.055,NA,0,NA,279.977
2003-01-15,174.055,NA,0,NA,279.977
2003-01-16,173.109,NA,0,NA,279.956
2003-01-17,173.785,NA,0,NA,279.971
2003-01-18,173.919,NA,0,NA,279.974
2003-01-19,173.785,NA,0,NA,279.971
2003-01-20,173.785,NA,0,NA,279.971
2003-01-21,173.379,NA,0,NA,279.962
2003-01-22,172.975,NA,0,NA,279.953
2003-01-23,172.975,NA,0,NA,279.953
2003-01-24,173.243,NA,0,NA,279.959
2003-01-25,173.243,NA,0,NA,279.959
2003-01-26,172.975,NA,0,NA,279.953
2003-01-27,173.243,NA,0,NA,279.959
2003-01-28,173.379,NA,0,NA,279.962
2003-01-29,172.437,NA,0,NA,279.941
2003-01-30,172.975,NA,0,NA,279.953
2003-01-31,172.84,NA,0,NA,279.95
2003-02-01,172.975,NA,0,NA,279.953
2003-02-02,173.243,NA,0,NA,279.959
2003-02-03,172.706,NA,0,NA,279.947
2003-02-04,172.571,NA,0,NA,279.944
2003-02-05,172.571,NA,0,NA,279.944
2003-02-06,172.168,NA,0,NA,279.934
2003-02-07,172.302,NA,0,NA,279.937
2003-02-08,172.571,NA,0,NA,279.944
2003-02-09,172.302,NA,0,NA,279.937
2003-02-10,172.302,NA,0,NA,279.937
2003-02-11,172.168,NA,0,NA,279.934
2003-02-12,172.033,NA,0,NA,279.931
2003-02-13,172.033,NA,0,NA,279.931
2003-02-14,172.437,NA,0,NA,279.941
2003-02-15,171.228,NA,0,NA,279.913
2003-02-16,171.228,NA,0,NA,279.913
2003-02-17,171.765,NA,0,NA,279.925
2003-02-18,171.63,NA,0,NA,279.922
2003-02-19,171.228,NA,0,NA,279.913
2003-02-20,171.362,NA,0,NA,279.916
2003-02-21,171.496,NA,0,NA,279.919
2003-02-22,171.898,NA,0,NA,279.928
2003-02-23,171.63,NA,0,NA,279.922
2003-02-24,170.826,NA,0,NA,279.904
2003-02-25,171.496,NA,0,NA,279.919
2003-02-26,171.496,NA,0,NA,279.919
2003-02-27,171.496,NA,0,NA,279.919
2003-02-28,171.496,NA,0,NA,279.919
2003-03-01,171.362,NA,0,NA,279.916
2003-03-02,171.362,NA,0,NA,279.916
2003-03-03,171.496,NA,0,NA,279.919
2003-03-04,171.228,NA,0,NA,279.913
2003-03-05,170.96,NA,0,NA,279.907
2003-03-06,171.095,NA,0,NA,279.91
2003-03-07,171.095,NA,0,NA,279.91
2003-03-08,NA,NA,0,NA,NA
2003-03-09,NA,NA,0,NA,NA
2003-03-10,171.228,NA,0,NA,279.913
2003-03-11,171.496,NA,0,NA,279.919
2003-03-12,171.63,NA,0,NA,279.922
2003-03-13,171.228,NA,0,NA,279.913
2003-03-14,171.228,NA,0,NA,279.913
2003-03-15,171.362,NA,0,NA,279.916
2003-03-16,171.362,NA,0,NA,279.916
2003-03-17,171.362,NA,0,NA,279.916
2003-03-18,171.496,NA,0,NA,279.919
2003-03-19,171.496,NA,0,NA,279.919
2003-03-20,170.693,NA,0,NA,279.901
2003-03-21,170.425,NA,0,NA,279.895
2003-03-22,170.425,NA,0,NA,279.895
2003-03-23,170.425,NA,0,NA,279.895
2003-03-24,170.292,NA,0,NA,279.892
2003-03-25,169.626,NA,0,NA,279.877
2003-03-26,169.626,NA,0,NA,279.877
2003-03-27,169.492,NA,0,NA,279.873
2003-03-28,168.828,NA,0,NA,279.858
2003-03-29,168.561,NA,0,NA,279.852
2003-03-30,168.828,NA,0,NA,279.858
2003-03-31,168.828,NA,0,NA,279.858
2003-04-01,169.093,NA,0,NA,279.864
2003-04-02,168.561,NA,0,NA,279.852
2003-04-03,168.296,NA,0,NA,279.846
2003-04-04,168.031,NA,0,NA,279.84
2003-04-05,167.502,NA,0,NA,279.828
2003-04-06,168.694,NA,0,NA,279.855
2003-04-07,167.766,NA,0,NA,279.834
2003-04-08,167.106,NA,0,NA,279.819
2003-04-09,167.502,NA,0,NA,279.828
2003-04-10,167.37,NA,0,NA,279.825
2003-04-11,167.238,NA,0,NA,279.822
2003-04-12,166.974,NA,0,NA,279.816
2003-04-13,166.974,NA,0,NA,279.816
2003-04-14,166.974,NA,0,NA,279.816
2003-04-15,167.106,NA,0,NA,279.819
2003-04-16,166.842,NA,0,NA,279.812
2003-04-17,166.315,NA,0,NA,279.8
2003-04-18,166.447,NA,0,NA,279.803
2003-04-19,166.578,NA,0,NA,279.806
2003-04-20,165.527,NA,0,NA,279.782
2003-04-21,165.527,NA,0,NA,279.782
2003-04-22,165.264,NA,0,NA,279.776
2003-04-23,165.395,NA,0,NA,279.779
2003-04-24,165.133,NA,0,NA,279.773
2003-04-25,164.61,NA,0,NA,279.761
2003-04-26,164.48,NA,0,NA,279.758
2003-04-27,164.741,NA,0,NA,279.764
2003-04-28,164.349,NA,0,NA,279.755
2003-04-29,164.217,NA,0,NA,279.752
2003-04-30,164.349,NA,0,NA,279.755
2003-05-01,164.086,NA,0,NA,279.748
2003-05-02,163.566,NA,0,NA,279.736
2003-05-03,163.566,NA,0,NA,279.736
2003-05-04,164.086,NA,0,NA,279.748
2003-05-05,163.176,NA,0,NA,279.727
2003-05-06,162.785,NA,0,NA,279.718
2003-05-07,162.396,NA,0,NA,279.709
2003-05-08,163.045,NA,0,NA,279.724
2003-05-09,162.785,NA,0,NA,279.718
2003-05-10,162.396,NA,0,NA,279.709
2003-05-11,161.36,NA,0,NA,279.684
2003-05-12,161.231,NA,0,NA,279.681
2003-05-13,161.102,NA,0,NA,279.678
2003-05-14,160.588,NA,0,NA,279.666
2003-05-15,160.33,NA,0,NA,279.66
2003-05-16,161.49,NA,0,NA,279.688
2003-05-17,160.974,NA,0,NA,279.675
2003-05-18,160.845,NA,0,NA,279.672
2003-05-19,160.458,NA,0,NA,279.663
2003-05-20,160.201,NA,0,NA,279.657
2003-05-21,161.231,NA,0,NA,279.681
2003-05-22,161.231,NA,0,NA,279.681
2003-05-23,161.231,NA,0,NA,279.681
2003-05-24,161.36,NA,0,NA,279.684
2003-05-25,162.396,NA,0,NA,279.709
2003-05-26,163.695,NA,0,NA,279.739
2003-05-27,165.395,NA,0,NA,279.779
2003-05-28,165.92,NA,0,NA,279.791
2003-05-29,165.92,NA,0,NA,279.791
2003-05-30,165.92,NA,0,NA,279.791
2003-05-31,165.133,NA,0,NA,279.773
2003-06-01,165.003,NA,0,NA,279.77
2003-06-02,164.741,NA,0,NA,279.764
2003-06-03,164.48,NA,0,NA,279.758
2003-06-04,163.826,NA,0,NA,279.742
2003-06-05,164.741,NA,0,NA,279.764
2003-06-06,165.133,NA,0,NA,279.773
2003-06-07,165.395,NA,0,NA,279.779
2003-06-08,166.315,NA,0,NA,279.8
2003-06-09,166.974,NA,0,NA,279.816
2003-06-10,167.634,NA,0,NA,279.831
2003-06-11,168.031,NA,0,NA,279.84
2003-06-12,167.634,NA,0,NA,279.831
2003-06-13,168.164,NA,0,NA,279.843
2003-06-14,168.164,NA,0.045,NA,279.843
2003-06-15,168.828,NA,6.683,NA,279.858
2003-06-16,168.828,NA,2.65,NA,279.858
2003-06-17,168.828,NA,0.804,NA,279.858
2003-06-18,168.694,NA,0.001,NA,279.855
2003-06-19,168.429,NA,0,NA,279.849
2003-06-20,168.164,NA,0,NA,279.843
2003-06-21,168.031,NA,0,NA,279.84
2003-06-22,167.898,NA,0,NA,279.837
2003-06-23,167.502,NA,0,NA,279.828
2003-06-24,167.106,NA,0,NA,279.819
2003-06-25,166.842,NA,0,NA,279.812
2003-06-26,166.184,NA,0,NA,279.797
2003-06-27,166.184,NA,0,NA,279.797
2003-06-28,166.052,NA,0,NA,279.794
2003-06-29,165.92,NA,0,NA,279.791
2003-06-30,166.184,NA,0,NA,279.797
2003-07-01,166.052,NA,0,NA,279.794
2003-07-02,166.315,NA,0,NA,279.8
2003-07-03,166.184,NA,0,NA,279.797
2003-07-04,165.79,NA,0,NA,279.788
2003-07-05,165.658,NA,0,NA,279.785
2003-07-06,165.264,NA,0,NA,279.776
2003-07-07,165.133,NA,0,NA,279.773
2003-07-08,164.741,NA,0,NA,279.764
2003-07-09,164.48,NA,0,NA,279.758
2003-07-10,163.955,NA,0,NA,279.745
2003-07-11,163.566,NA,0,NA,279.736
2003-07-12,163.305,NA,0,NA,279.73
2003-07-13,162.916,NA,0,NA,279.721
2003-07-14,162.655,NA,0,NA,279.715
2003-07-15,162.267,NA,0,NA,279.706
2003-07-16,161.749,NA,0,NA,279.694
2003-07-17,161.36,NA,0,NA,279.684
2003-07-18,160.974,NA,0,NA,279.675
2003-07-19,160.588,NA,0,NA,279.666
2003-07-20,160.33,NA,0,NA,279.66
2003-07-21,159.816,NA,0,NA,279.648
2003-07-22,159.304,NA,0,NA,279.636
2003-07-23,158.537,NA,0,NA,279.617
2003-07-24,158.281,NA,0,NA,279.611
2003-07-25,157.899,NA,0,NA,279.602
2003-07-26,157.517,NA,0,NA,279.593
2003-07-27,157.01,NA,0,NA,279.581
2003-07-28,156.63,NA,0,NA,279.572
2003-07-29,156.25,NA,0,NA,279.563
2003-07-30,155.62,NA,0,NA,279.547
2003-07-31,155.367,NA,0,NA,279.541
2003-08-01,155.115,NA,0,NA,279.535
2003-08-02,154.613,NA,0,NA,279.523
2003-08-03,153.986,NA,0,NA,279.508
2003-08-04,153.735,NA,0,NA,279.502
2003-08-05,153.112,NA,0,NA,279.486
2003-08-06,152.489,NA,0,NA,279.471
2003-08-07,152.24,NA,0,NA,279.465
2003-08-08,151.992,NA,0,NA,279.459
2003-08-09,151.992,NA,0,NA,279.459
2003-08-10,152.116,NA,0,NA,279.462
2003-08-11,151.744,NA,0,NA,279.453
2003-08-12,151.371,NA,0,NA,279.444
2003-08-13,151.001,NA,0,NA,279.435
2003-08-14,151.001,NA,0,NA,279.435
2003-08-15,150.878,NA,0,NA,279.431
2003-08-16,150.508,NA,0,NA,279.422
2003-08-17,150.261,NA,0,NA,279.416
2003-08-18,150.015,NA,0,NA,279.41
2003-08-19,149.647,NA,0,NA,279.401
2003-08-20,149.278,NA,0,NA,279.392
2003-08-21,148.911,NA,0,NA,279.383
2003-08-22,148.544,NA,0,NA,279.374
2003-08-23,148.179,NA,0,NA,279.364
2003-08-24,147.813,NA,0,NA,279.355
2003-08-25,147.448,NA,0,NA,279.346
2003-08-26,147.327,NA,0,NA,279.343
2003-08-27,146.842,NA,0,NA,279.331
2003-08-28,146.6,NA,0,NA,279.325
2003-08-29,146.478,NA,0,NA,279.322
2003-08-30,147.569,NA,0,NA,279.349
2003-08-31,148.057,NA,0,NA,279.361
2003-09-01,148.544,NA,0,NA,279.374
2003-09-02,148.789,NA,0,NA,279.38
2003-09-03,148.666,NA,0,NA,279.377
2003-09-04,148.422,NA,0,NA,279.371
2003-09-05,148.3,NA,0,NA,279.367
2003-09-06,148.057,NA,0,NA,279.361
2003-09-07,147.813,NA,0,NA,279.355
2003-09-08,147.448,NA,0,NA,279.346
2003-09-09,147.206,NA,0,NA,279.34
2003-09-10,146.963,NA,0,NA,279.334
2003-09-11,147.085,NA,0,NA,279.337
2003-09-12,146.842,NA,0,NA,279.331
2003-09-13,146.721,NA,0,NA,279.328
2003-09-14,146.721,NA,0,NA,279.328
2003-09-15,146.842,NA,0,NA,279.331
2003-09-16,146.963,NA,0,NA,279.334
2003-09-17,146.721,NA,0,NA,279.328
2003-09-18,145.996,NA,0,NA,279.31
2003-09-19,145.635,NA,0,NA,279.3
2003-09-20,145.514,NA,0,NA,279.297
2003-09-21,145.273,NA,0,NA,279.291
2003-09-22,145.273,NA,0,NA,279.291
2003-09-23,145.273,NA,0,NA,279.291
2003-09-24,145.033,NA,0,NA,279.285
2003-09-25,144.554,NA,0,NA,279.273
2003-09-26,144.674,NA,0,NA,279.276
2003-09-27,144.075,NA,0,NA,279.261
2003-09-28,143.836,NA,0,NA,279.255
2003-09-29,143.598,NA,0,NA,279.249
2003-09-30,143.122,NA,0,NA,279.236
2003-10-01,142.41,NA,0,NA,279.218
2003-10-02,142.529,NA,0,NA,279.221
2003-10-03,142.529,NA,0,NA,279.221
2003-10-04,142.292,NA,0,NA,279.215
2003-10-05,142.173,NA,0,NA,279.212
2003-10-06,142.173,NA,0,NA,279.212
2003-10-07,142.173,NA,0,NA,279.212
2003-10-08,142.292,NA,0,NA,279.215
2003-10-09,142.055,NA,0,NA,279.209
2003-10-10,142.055,NA,0,NA,279.209
2003-10-11,141.701,NA,0,NA,279.2
2003-10-12,141.231,NA,0,NA,279.188
2003-10-13,141.583,NA,0,NA,279.197
2003-10-14,140.644,NA,0,NA,279.172
2003-10-15,140.995,NA,0,NA,279.182
2003-10-16,140.525,NA,0,NA,279.169
2003-10-17,140.058,NA,0,NA,279.157
2003-10-18,140.175,NA,0,NA,279.16
2003-10-19,139.942,NA,0,NA,279.154
2003-10-20,139.825,NA,0,NA,279.151
2003-10-21,139.592,NA,0,NA,279.145
2003-10-22,139.241,NA,0,NA,279.136
2003-10-23,139.125,NA,0,NA,279.133
2003-10-24,139.125,NA,0,NA,279.133
2003-10-25,137.737,NA,0,NA,279.096
2003-10-26,138.082,NA,0,NA,279.105
2003-10-27,138.082,NA,0,NA,279.105
2003-10-28,137.737,NA,0,NA,279.096
2003-10-29,137.967,NA,0,NA,279.102
2003-10-30,137.852,NA,0,NA,279.099
2003-10-31,137.161,NA,0,NA,279.081
2003-11-01,137.046,NA,0,NA,279.078
2003-11-02,137.391,NA,0,NA,279.087
2003-11-03,137.391,NA,0,NA,279.087
2003-11-04,137.276,NA,0,NA,279.084
2003-11-05,136.702,NA,0,NA,279.069
2003-11-06,136.816,NA,0,NA,279.072
2003-11-07,137.506,NA,0,NA,279.09
2003-11-08,137.622,NA,0,NA,279.093
2003-11-09,137.737,NA,0,NA,279.096
2003-11-10,137.967,NA,0,NA,279.102
2003-11-11,137.967,NA,0,NA,279.102
2003-11-12,137.391,NA,0,NA,279.087
2003-11-13,137.046,NA,0,NA,279.078
2003-11-14,137.506,NA,0,NA,279.09
2003-11-15,137.622,NA,0,NA,279.093
2003-11-16,137.391,NA,0,NA,279.087
2003-11-17,137.622,NA,0,NA,279.093
2003-11-18,137.276,NA,0,NA,279.084
2003-11-19,137.161,NA,0,NA,279.081
2003-11-20,137.161,NA,0,NA,279.081
2003-11-21,136.93,NA,0,NA,279.075
2003-11-22,137.161,NA,0,NA,279.081
2003-11-23,136.015,NA,0,NA,279.05
2003-11-24,136.244,NA,0,NA,279.057
2003-11-25,136.359,NA,0,NA,279.06
2003-11-26,136.244,NA,0,NA,279.057
2003-11-27,135.673,NA,0,NA,279.041
2003-11-28,135.558,NA,0,NA,279.038
2003-11-29,135.558,NA,0,NA,279.038
