date,storage,inflow,outflow,elevation,evaporation
1984-09-12,222.688,58.333,52.669,1675.934,NA
1984-09-13,222.808,59.154,52.188,1675.946,NA
1984-09-14,223.412,57.908,45.675,1676.007,NA
1984-09-15,223.894,53.434,42.787,1676.056,NA
1984-09-16,223.382,45.618,46.638,1676.004,NA
1984-09-17,222.869,37.888,39.162,1675.952,NA
1984-09-18,222.627,45.845,44.372,1675.928,NA
1984-09-19,222.084,46.326,47.657,1675.873,NA
1984-09-20,221.723,43.749,42.617,1675.836,NA
1984-09-21,221.331,44.542,44.118,1675.796,NA
1984-09-22,220.971,46.949,46.581,1675.76,NA
1984-09-23,220.971,50.432,46.071,1675.76,NA
1984-09-24,221.452,53.972,44.91,1675.809,NA
1984-09-25,221.151,31.885,32.253,1675.778,NA
1984-09-26,220.192,1.699,9.996,1675.681,NA
1984-09-27,219.384,1.784,8.382,1675.598,NA
1984-09-28,219.085,32.678,35.056,1675.568,NA
1984-09-29,219.204,45.165,43.608,1675.58,NA
1984-09-30,217.831,31.573,47.176,1675.44,NA
1984-10-01,217.593,42.079,44.486,1675.415,NA
1984-10-02,216.938,36.67,44.203,1675.348,NA
1984-10-03,216.107,25.372,34.688,1675.263,NA
1984-10-04,215.452,34.093,41.484,1675.196,NA
1984-10-05,215.542,25.513,24.381,1675.205,NA
1984-10-06,214.329,14.017,27.807,1675.08,NA
1984-10-07,211.679,13.196,43.58,1674.806,NA
1984-10-08,209.891,17.358,37.888,1674.62,NA
1984-10-09,207.707,6.909,31.885,1674.391,NA
1984-10-10,204.987,8.835,40.068,1674.105,NA
1984-10-11,202.144,7.9,40.266,1673.803,NA
1984-10-12,200.346,16.707,37.123,1673.611,NA
1984-10-13,197.877,13.932,42.107,1673.041,NA
1984-10-14,196.106,20.813,41.059,1673.154,NA
1984-10-15,194.202,17.755,39.7,1672.947,NA
1984-10-16,192.668,22.682,40.38,1672.779,NA
1984-10-17,191.975,35.141,43.098,1672.703,NA
1984-10-18,191.781,36.642,38.851,1672.681,NA
1984-10-19,191.699,41.399,42.305,1672.672,NA
1984-10-20,190.816,34.008,44.203,1672.575,NA
1984-10-21,191.313,41.965,36.161,1672.63,NA
1984-10-22,191.699,45.93,41.427,1672.672,NA
1984-10-23,192.529,41.824,32.168,1672.764,NA
1984-10-24,193.31,42.05,32.989,1672.849,NA
1984-10-25,193.338,33.839,33.442,1672.852,NA
1984-10-26,193.756,37.746,32.649,1672.898,NA
1984-10-27,193.672,33.584,34.263,1672.889,NA
1984-10-28,192.641,24.381,35.962,1672.776,NA
1984-10-29,192.613,34.008,34.292,1672.773,NA
1984-10-30,193.115,37.831,31.998,1672.828,NA
1984-10-31,193.951,42.532,32.451,1672.919,NA
1984-11-01,193.365,27.467,34.178,1672.855,NA
1984-11-02,192.947,28.657,32.961,1672.809,NA
1984-11-03,193.086,36.246,34.093,1672.825,NA
1984-11-04,193.478,39.389,34.518,1672.867,NA
1984-11-05,193.589,35.934,34.603,1672.88,NA
1984-11-06,193.365,29.421,31.715,1672.855,NA
1984-11-07,193.17,30.469,32.649,1672.834,NA
1984-11-08,192.808,30.214,34.377,1672.794,NA
1984-11-09,192.113,25.74,33.584,1672.718,NA
1984-11-10,191.643,29.563,34.83,1672.666,NA
1984-11-11,191.92,38.879,35.481,1672.697,NA
1984-11-12,192.251,38.199,34.15,1672.733,NA
1984-11-13,192.223,31.715,31.715,1672.73,NA
1984-11-14,191.975,32.366,35.169,1672.703,NA
1984-11-15,192.085,34.263,32.961,1672.715,NA
1984-11-16,192.113,38.341,37.945,1672.718,NA
1984-11-17,192.641,39.898,33.754,1672.776,NA
1984-11-18,193.031,37.463,32.904,1672.819,NA
1984-11-19,192.39,27.184,34.575,1672.748,NA
1984-11-20,192.279,30.554,31.771,1672.736,NA
1984-11-21,192.196,33.046,33.98,1672.727,NA
1984-11-22,191.948,31.771,34.575,1672.7,NA
1984-11-23,191.699,29.619,32.451,1672.672,NA
1984-11-24,191.395,29.818,33.301,1672.639,NA
1984-11-25,191.119,26.561,29.704,1672.608,NA
1984-11-26,191.175,31.828,31.148,1672.614,NA
1984-11-27,191.229,31.97,31.29,1672.62,NA
1984-11-28,191.588,38.114,33.924,1672.66,NA
1984-11-29,191.534,30.61,31.177,1672.654,NA
1984-11-30,191.781,35.339,31.092,1672.681,NA
1984-12-01,192.808,40.918,28.996,1672.794,NA
1984-12-02,193.338,31.177,25.004,1672.852,NA
1984-12-03,193.672,27.892,23.956,1672.889,NA
1984-12-04,193.896,30.299,27.694,1672.913,NA
1984-12-05,193.338,20.501,26.901,1672.852,NA
1984-12-06,193.031,25.542,29.081,1672.819,NA
1984-12-07,193.449,30.157,25.259,1672.864,NA
1984-12-08,192.92,18.038,24.126,1672.806,NA
1984-12-09,192.613,21.351,24.862,1672.773,NA
1984-12-10,192.557,25.967,26.589,1672.767,NA
1984-12-11,192.14,22.229,26.986,1672.721,NA
1984-12-12,192.002,25.372,26.929,1672.706,NA
1984-12-13,192.251,32.678,29.733,1672.733,NA
1984-12-14,192.975,34.631,26.221,1672.813,NA
1984-12-15,192.641,21.124,24.947,1672.776,NA
1984-12-16,192.529,23.333,24.607,1672.764,NA
1984-12-17,192.697,28.175,26.165,1672.782,NA
1984-12-18,193.17,29.648,24.126,1672.834,NA
1984-12-19,192.668,20.02,25.768,1672.779,NA
1984-12-20,192.697,23.871,23.503,1672.782,NA
1984-12-21,193.115,23.786,18.887,1672.828,NA
1984-12-22,192.947,18.066,19.992,1672.809,NA
1984-12-23,192.613,15.744,19.567,1672.773,NA
1984-12-24,192.808,21.011,18.717,1672.794,NA
1984-12-25,192.279,12.516,18.576,1672.736,NA
1984-12-26,192.502,23.39,20.785,1672.761,NA
1984-12-27,192.92,23.333,18.434,1672.806,NA
1984-12-28,192.668,16.877,19.68,1672.779,NA
1984-12-29,192.113,14.215,20.53,1672.718,NA
1984-12-30,192.251,19.822,18.123,1672.733,NA
1984-12-31,192.39,21.492,19.624,1672.748,NA
1985-01-01,192.613,20.841,18.208,1672.773,NA
1985-01-02,192.697,20.048,19.057,1672.782,NA
1985-01-03,192.752,19.34,18.632,1672.788,NA
1985-01-04,191.781,14.527,25.74,1672.681,NA
1985-01-05,191.726,19.765,20.36,1672.675,NA
1985-01-06,191.81,26.873,25.882,1672.684,NA
1985-01-07,192.279,25.513,20.02,1672.736,NA
1985-01-08,192.502,27.184,24.579,1672.761,NA
1985-01-09,192.251,21.068,23.899,1672.733,NA
1985-01-10,192.251,23.361,23.333,1672.733,NA
1985-01-11,192.418,26.788,24.806,1672.752,NA
1985-01-12,193.059,30.044,22.597,1672.822,NA
1985-01-13,193.254,25.145,22.823,1672.843,NA
1985-01-14,193.338,24.126,23.135,1672.852,NA
1985-01-15,192.279,16.565,28.77,1672.736,NA
1985-01-16,192.002,25.06,28.232,1672.706,NA
1985-01-17,191.781,23.531,26.023,1672.681,NA
1985-01-18,191.534,24.041,26.873,1672.654,NA
1985-01-19,191.284,24.919,27.75,1672.627,NA
1985-01-20,191.036,24.579,27.411,1672.599,NA
1985-01-21,190.898,25.428,26.958,1672.584,NA
1985-01-22,191.146,30.554,27.666,1672.611,NA
1985-01-23,193.17,50.687,27.212,1672.834,NA
1985-01-24,194.564,43.58,27.411,1672.986,NA
1985-01-25,194.564,26.986,26.929,1672.986,NA
1985-01-26,193.812,18.859,27.552,1672.904,NA
1985-01-27,194.341,34.207,28.034,1672.962,NA
1985-01-28,194.146,25.145,27.382,1672.941,NA
1985-01-29,193.923,24.409,26.929,1672.916,NA
1985-01-30,193.812,28.147,29.393,1672.904,NA
1985-01-31,193.812,28.43,28.288,1672.904,NA
1985-02-01,194.285,31.573,26.023,1672.956,NA
1985-02-02,194.285,28.77,28.742,1672.956,NA
1985-02-03,192.836,11.978,28.685,1672.797,NA
1985-02-04,192.808,26.873,27.184,1672.794,NA
1985-02-05,192.39,26.448,31.233,1672.748,NA
1985-02-06,192.557,26.731,24.749,1672.767,NA
1985-02-07,192.279,26.42,29.591,1672.736,NA
1985-02-08,192.113,26.335,28.232,1672.718,NA
1985-02-09,192.418,27.949,24.352,1672.752,NA
1985-02-10,191.975,26.759,31.856,1672.703,NA
1985-02-11,192.113,28.911,27.269,1672.718,NA
1985-02-12,192.113,27.326,27.297,1672.718,NA
1985-02-13,191.948,29.081,30.95,1672.7,NA
1985-02-14,191.975,31.658,31.318,1672.703,NA
1985-02-15,192.529,32.876,26.42,1672.764,NA
1985-02-16,192.641,30.441,29.11,1672.776,NA
1985-02-17,192.668,28.968,28.6,1672.779,NA
1985-02-18,192.892,31.715,29.11,1672.803,NA
1985-02-19,192.975,29.081,28.062,1672.813,NA
1985-02-20,192.502,23.531,28.996,1672.758,NA
1985-02-21,192.502,29.251,29.195,1672.761,NA
1985-02-22,192.557,29.846,29.166,1672.767,NA
1985-02-23,192.502,28.94,29.534,1672.761,NA
1985-02-24,192.39,28.005,29.28,1672.748,NA
1985-02-25,192.334,27.581,28.175,1672.742,NA
1985-02-26,192.362,30.979,30.61,1672.745,NA
1985-02-27,192.752,32.876,28.317,1672.788,NA
1985-02-28,192.92,29.421,27.439,1672.806,NA
1985-03-01,193.086,30.101,27.977,1672.825,NA
1985-03-02,192.92,28.6,30.469,1672.806,NA
1985-03-03,192.947,30.157,29.818,1672.809,NA
1985-03-04,193.115,30.497,28.487,1672.828,NA
1985-03-05,193.199,29.648,28.657,1672.837,NA
1985-03-06,192.92,23.786,26.958,1672.806,NA
1985-03-07,193.199,30.724,27.467,1672.837,NA
1985-03-08,192.058,22.115,35.254,1672.712,NA
1985-03-09,192.223,31.573,29.648,1672.73,NA
1985-03-10,192.557,32.904,28.968,1672.767,NA
1985-03-11,192.808,29.987,26.844,1672.794,NA
1985-03-12,192.836,32.026,31.658,1672.797,NA
1985-03-13,192.697,27.779,29.336,1672.782,NA
1985-03-14,192.781,30.894,29.903,1672.791,NA
1985-03-15,192.613,26.901,28.798,1672.773,NA
1985-03-16,192.502,28.402,29.591,1672.761,NA
1985-03-17,192.668,30.526,28.43,1672.779,NA
1985-03-18,192.502,41.399,43.07,1672.761,NA
1985-03-19,192.113,57.172,61.646,1672.718,NA
1985-03-20,191.81,59.465,62.693,1672.684,NA
1985-03-21,191.81,60.824,60.485,1672.684,NA
1985-03-22,191.726,60.088,60.853,1672.675,NA
1985-03-23,191.672,61.023,61.447,1672.669,NA
1985-03-24,191.643,60.909,60.909,1672.666,NA
1985-03-25,191.837,59.522,56.804,1672.688,NA
1985-03-26,191.864,60.655,60.088,1672.691,NA
1985-03-27,191.781,59.89,60.57,1672.681,NA
1985-03-28,191.451,59.748,63.515,1672.645,NA
1985-03-29,191.395,60.343,60.74,1672.639,NA
1985-03-30,191.367,59.833,59.918,1672.636,NA
1985-03-31,191.451,59.777,58.559,1672.645,NA
1985-04-01,191.781,61.731,57.625,1672.681,NA
1985-04-02,191.313,59.692,64.93,1672.63,NA
1985-04-03,191.505,61.164,58.361,1672.651,NA
1985-04-04,191.666,58.814,56.662,1672.666,NA
1985-04-05,191.534,60.286,61.646,1672.654,NA
1985-04-06,191.284,59.635,62.325,1672.627,NA
1985-04-07,191.257,60.202,60.315,1672.624,NA
1985-04-08,191.229,59.494,59.55,1672.62,NA
1985-04-09,191.229,60.598,60.371,1672.62,NA
1985-04-10,191.229,59.041,58.899,1672.62,NA
1985-04-11,192.002,67.196,57.681,1672.706,NA
1985-04-12,194.23,90.132,63.968,1672.95,NA
1985-04-13,195.909,89,69.15,1673.133,NA
1985-04-14,197.653,89.736,69.093,1673.322,NA
1985-04-15,198.133,74.048,68.045,1673.373,NA
1985-04-16,199.58,83.365,66.035,1673.529,NA
1985-04-17,201.142,89.651,70.934,1673.696,NA
1985-04-18,202.545,89.028,72.236,1673.846,NA
1985-04-19,204.266,88.547,68.357,1674.029,NA
1985-04-20,205.651,85.573,69.036,1674.175,NA
1985-04-21,206.573,85.602,74.502,1674.272,NA
1985-04-22,207.242,79.202,71.16,1674.343,NA
1985-04-23,207.824,74.133,67.366,1674.404,NA
1985-04-24,208.463,80.986,72.095,1674.471,NA
1985-04-25,209.016,81.128,72.944,1674.529,NA
1985-04-26,209.51,75.323,68.328,1674.58,NA
1985-04-27,210.771,82.147,66.29,1674.711,NA
1985-04-28,212.559,79.627,57.285,1674.897,NA
1985-04-29,212.736,63.09,59.522,1674.916,NA
1985-04-30,223.412,193.885,68.98,1676.007,NA
1985-05-01,223.261,84.837,85.375,1675.992,NA
1985-05-02,223.472,85.092,81.609,1676.013,NA
1985-05-03,223.322,83.025,83.676,1675.998,NA
1985-05-04,221.934,81.411,96.136,1675.857,NA
1985-05-05,221.632,88.547,90.642,1675.827,NA
1985-05-06,221.36,85.658,86.649,1675.8,NA
1985-05-07,220.971,50.234,51.423,1675.76,NA
1985-05-08,220.522,53.349,54.595,1675.714,NA
1985-05-09,220.253,93.417,91.18,1675.687,NA
1985-05-10,220.282,93.983,89.085,1675.69,NA
1985-05-11,220.402,94.437,88.745,1675.702,NA
1985-05-12,220.552,94.323,88.518,1675.717,NA
1985-05-13,220.702,93.304,86.734,1675.732,NA
1985-05-14,220.821,93.899,86.281,1675.745,NA
1985-05-15,220.552,94.323,90.132,1675.717,NA
1985-05-16,220.462,93.814,86.904,1675.708,NA
1985-05-17,220.552,95.654,86.366,1675.717,NA
1985-05-18,220.223,93.983,90.076,1675.684,NA
1985-05-19,220.582,93.389,81.779,1675.72,NA
1985-05-20,221.331,93.276,77.135,1675.796,NA
1985-05-21,221.663,93.53,82.374,1675.83,NA
1985-05-22,221.903,92.228,82.374,1675.854,NA
1985-05-23,221.963,92.369,84.016,1675.861,NA
1985-05-24,221.963,92.284,84.044,1675.861,NA
1985-05-25,221.903,91.407,83.903,1675.854,NA
1985-05-26,222.266,91.605,79.429,1675.891,NA
1985-05-27,222.387,90.189,80.505,1675.903,NA
1985-05-28,222.356,89.679,81.467,1675.9,NA
1985-05-29,222.205,88.83,81.354,1675.885,NA
1985-05-30,221.813,86.536,80.816,1675.845,NA
1985-05-31,221.481,88.292,81.949,1675.812,NA
1985-06-01,221.798,89.311,75.294,1675.83,NA
1985-06-02,221.468,87.64,81.439,1675.796,NA
1985-06-03,221.738,86.621,73.086,1675.824,NA
1985-06-04,221.016,79.91,77.248,1675.751,NA
1985-06-05,220.566,85.347,79.853,1675.705,NA
1985-06-06,220.536,85.46,75.011,1675.702,NA
1985-06-07,220.507,86.734,76.257,1675.699,NA
1985-06-08,220.446,85.772,75.04,1675.693,NA
1985-06-09,220.237,66.771,58.219,1675.672,NA
1985-06-10,219.339,54.538,53.037,1675.58,NA
1985-06-11,219.458,53.434,39.672,1675.592,NA
1985-06-12,219.937,54.651,36.67,1675.641,NA
1985-06-13,219.966,55.02,42.504,1675.644,NA
1985-06-14,220.716,55.444,35.198,1675.72,NA
1985-06-15,221.286,56.577,38.511,1675.778,NA
1985-06-16,221.738,58.163,41.229,1675.824,NA
1985-06-17,222.4,57.115,38.284,1675.891,NA
1985-06-18,223.214,59.21,39.757,1675.973,NA
1985-06-19,223.757,59.069,43.042,1676.028,NA
1985-06-20,224.059,58.219,44.797,1676.059,NA
1985-06-21,223.606,60.655,56.039,1676.013,NA
1985-06-22,222.972,60.541,57.653,1675.949,NA
1985-06-23,222.672,60.343,53.349,1675.918,NA
1985-06-24,222.672,59.635,49.526,1675.918,NA
1985-06-25,222.672,67.479,57.88,1675.918,NA
1985-06-26,223.365,79.712,62.948,1675.998,NA
1985-06-27,223.123,84.611,79.032,1675.964,NA
1985-06-28,222.791,80.618,76.37,1675.931,NA
1985-06-29,222.852,79.485,70.707,1675.937,NA
1985-06-30,222.189,81.382,80.873,1675.87,NA
1985-07-01,222.158,80.816,73.85,1675.867,NA
1985-07-02,221.708,79.683,77.616,1675.821,NA
1985-07-03,221.137,78.947,78.268,1675.763,NA
1985-07-04,220.536,77.22,76.37,1675.702,NA
1985-07-05,219.548,79.967,82.402,1675.601,NA
1985-07-06,219.07,77.305,73.227,1675.553,NA
1985-07-07,219.009,78.268,68.527,1675.547,NA
1985-07-08,219.398,77.475,61.901,1675.586,NA
1985-07-09,219.518,82.317,69.942,1675.598,NA
1985-07-10,220.507,81.156,57.653,1675.699,NA
1985-07-11,221.016,81.354,62.75,1675.751,NA
1985-07-12,221.708,80.618,60.541,1675.824,NA
1985-07-13,222.219,83.11,66.035,1675.873,NA
1985-07-14,223.817,92.511,63.033,1676.034,NA
1985-07-15,223.063,71.217,68.612,1675.958,NA
1985-07-16,223.123,82.713,70.65,1675.964,NA
1985-07-17,223.154,80.703,68.583,1675.967,NA
1985-07-18,223.063,82.572,71.783,1675.958,NA
1985-07-19,222.852,81.722,72.718,1675.937,NA
1985-07-20,221.738,82.062,83.081,1675.824,NA
1985-07-21,221.317,82.374,75.549,1675.781,NA
1985-07-22,221.437,82.657,68.753,1675.793,NA
1985-07-23,220.746,82.43,77.531,1675.723,NA
1985-07-24,220.566,85.375,75.209,1675.705,NA
1985-07-25,221.016,84.497,67.139,1675.751,NA
1985-07-26,219.937,75.153,76.201,1675.641,NA
1985-07-27,220.957,106.188,83.081,1675.745,NA
1985-07-28,220.117,106.613,105.282,1675.659,NA
1985-07-29,219.907,109.133,100.666,1675.638,NA
1985-07-30,220.087,104.857,92.341,1675.656,NA
1985-07-31,220.716,109.954,92.568,1675.72,NA
1985-08-01,221.257,107.83,92.228,1675.775,NA
1985-08-02,221.407,108.34,97.466,1675.79,NA
1985-08-03,221.708,108.057,95.144,1675.821,NA
1985-08-04,222.008,107.604,94.606,1675.851,NA
1985-08-05,222.25,106.216,93.672,1675.876,NA
1985-08-06,222.551,106.273,92.058,1675.906,NA
1985-08-07,222.611,108.34,96.928,1675.912,NA
1985-08-08,222.701,106.103,94.578,1675.921,NA
1985-08-09,223.425,108.17,92.03,1675.995,NA
1985-08-10,223.909,105.735,92.2,1676.043,NA
1985-08-11,224.211,106.245,94.55,1676.074,NA
1985-08-12,223.515,86.763,85.885,1676.004,NA
1985-08-13,222.701,94.267,93.502,1675.921,NA
1985-08-14,223.123,106.726,91.718,1675.964,NA
1985-08-15,223.365,106.188,94.521,1675.989,NA
1985-08-16,223.697,107.83,95.682,1676.022,NA
1985-08-17,223.817,106.613,97.523,1676.034,NA
1985-08-18,223.999,106.131,96.419,1676.053,NA
1985-08-19,223.244,109.246,110.889,1675.976,NA
1985-08-20,222.068,107.406,113.522,1675.857,NA
1985-08-21,221.137,108.85,110.719,1675.763,NA
1985-08-22,221.437,108.198,95.173,1675.793,NA
1985-08-23,221.617,107.774,96.277,1675.812,NA
1985-08-24,221.617,107.774,98.288,1675.812,NA
1985-08-25,221.798,108.085,96.589,1675.83,NA
1985-08-26,221.558,109.473,102.648,1675.806,NA
1985-08-27,221.257,110.804,104.461,1675.775,NA
1985-08-28,221.106,109.331,101.063,1675.76,NA
1985-08-29,220.867,108.991,101.969,1675.736,NA
1985-08-30,220.716,109.416,101.261,1675.72,NA
1985-08-31,220.656,110.945,102.054,1675.714,NA
1985-09-01,220.716,110.351,100.383,1675.72,NA
1985-09-02,220.716,110.832,102.309,1675.72,NA
1985-09-03,221.257,110.181,95.428,1675.775,NA
1985-09-04,221.167,110.662,104.008,1675.766,NA
1985-09-05,221.347,108.085,98.854,1675.784,NA
1985-09-06,220.867,98.854,97.835,1675.736,NA
1985-09-07,220.356,86.933,86.451,1675.684,NA
1985-09-08,220.207,85.772,80.844,1675.668,NA
1985-09-09,220.266,85.687,78.777,1675.675,NA
1985-09-10,219.907,88.179,86.026,1675.638,NA
1985-09-11,219.548,86.933,85.262,1675.601,NA
1985-09-12,219.488,83.903,79.599,1675.595,NA
1985-09-13,219.398,88.377,84.469,1675.586,NA
1985-09-14,219.637,89.113,81.269,1675.611,NA
1985-09-15,220.057,87.697,77.673,1675.653,NA
1985-09-16,220.356,84.78,76.512,1675.684,NA
1985-09-17,220.207,83.874,80.25,1675.668,NA
1985-09-18,220.207,89.198,84.299,1675.668,NA
1985-09-19,220.417,87.159,80.42,1675.69,NA
1985-09-20,220.746,87.754,80.278,1675.723,NA
1985-09-21,220.836,84.129,79.514,1675.732,NA
1985-09-22,220.057,75.832,81.467,1675.653,NA
1985-09-23,218.562,59.975,74.445,1675.501,NA
1985-09-24,218.562,54.255,52.414,1675.501,NA
1985-09-25,221.167,38.709,7.702,1675.766,NA
1985-09-26,220.566,40.068,46.666,1675.705,NA
1985-09-27,219.788,51.225,59.862,1675.626,NA
1985-09-28,219.219,51.508,58.049,1675.568,NA
1985-09-29,218.86,54.057,58.219,1675.531,NA
1985-09-30,218.652,54.765,57.058,1675.51,NA
1985-10-01,217.102,38.284,56.181,1675.351,NA
1985-10-02,214.257,23.276,55.699,1675.059,NA
1985-10-03,211.314,25.06,58.786,1674.754,NA
1985-10-04,208.569,27.666,59.097,1674.468,NA
1985-10-05,205.815,27.184,58.729,1674.178,NA
1985-10-06,203.111,26.816,57.766,1673.891,NA
1985-10-07,201.569,25.23,42.843,1673.727,NA
1985-10-08,202.138,22.087,15.433,1673.788,NA
1985-10-09,202.94,23.475,14.158,1673.873,NA
1985-10-10,203.083,15.631,13.932,1673.949,NA
1985-10-11,203.254,25.91,23.843,1673.907,NA
1985-10-12,200.542,23.107,54.368,1673.617,NA
1985-10-13,197.934,23.899,53.972,1673.337,NA
1985-10-14,194.732,23.22,60.23,1672.989,NA
1985-10-15,191.976,26.589,58.021,1672.688,NA
1985-10-16,189.245,25.089,56.181,1672.386,NA
1985-10-17,186.565,24.721,55.614,1672.087,NA
1985-10-18,183.343,18.349,55.388,1671.724,NA
1985-10-19,179.834,13.62,54.113,1671.325,NA
1985-10-20,177.258,25.797,55.189,1671.029,NA
1985-10-21,173.972,20.162,57.823,1670.648,NA
1985-10-22,172.511,23.135,39.757,1670.478,NA
1985-10-23,172.121,24.551,28.6,1670.432,NA
1985-10-24,172.485,35.254,30.186,1670.475,NA
1985-10-25,172.745,35.141,31.856,1670.505,NA
1985-10-26,172.538,28.147,30.271,1670.481,NA
1985-10-27,172.538,32.479,32.196,1670.481,NA
1985-10-28,172.745,32.423,29.789,1670.505,NA
1985-10-29,172.485,28.175,30.724,1670.475,NA
1985-10-30,173.372,41.371,30.922,1670.578,NA
1985-10-31,173.632,32.196,29.025,1670.609,NA
1985-11-01,173.424,27.326,29.449,1670.584,NA
1985-11-02,172.719,18.491,26.448,1670.502,NA
1985-11-03,172.329,18.802,23.022,1670.456,NA
1985-11-04,172.147,20.756,22.625,1670.435,NA
1985-11-05,172.278,24.239,22.455,1670.45,NA
1985-11-06,172.251,24.126,24.409,1670.447,NA
1985-11-07,173.449,38.624,24.409,1670.587,NA
1985-11-08,173.424,24.834,24.834,1670.584,NA
1985-11-09,173.685,28.515,25.457,1670.615,NA
1985-11-10,173.398,23.05,26.306,1670.581,NA
1985-11-11,173.267,24.041,25.513,1670.566,NA
1985-11-12,173.189,25.428,26.278,1670.557,NA
1985-11-13,173.554,30.271,26.023,1670.6,NA
1985-11-14,173.685,27.184,25.627,1670.615,NA
1985-11-15,173.711,24.409,24.069,1670.618,NA
1985-11-16,173.711,24.522,24.466,1670.618,NA
1985-11-17,173.372,20.728,24.636,1670.578,NA
1985-11-18,173.528,26.901,25.032,1670.597,NA
1985-11-19,173.449,24.749,25.627,1670.587,NA
1985-11-20,173.372,23.928,24.777,1670.578,NA
1985-11-21,173.632,25.032,22.002,1670.609,NA
1985-11-22,172.616,15.234,26.929,1670.49,NA
1985-11-23,172.667,23.814,23.191,1670.496,NA
1985-11-24,172.459,19.85,22.2,1670.472,NA
1985-11-25,172.902,25.004,19.85,1670.523,NA
1985-11-26,172.667,23.135,25.797,1670.496,NA
1985-11-27,172.719,23.163,22.54,1670.502,NA
1985-11-28,172.459,23.22,26.165,1670.472,NA
1985-11-29,173.293,34.207,24.522,1670.569,NA
1985-11-30,173.189,22.852,23.984,1670.557,NA
1985-12-01,173.033,22.115,23.871,1670.539,NA
1985-12-02,173.007,21.209,21.492,1670.536,NA
1985-12-03,173.033,23.418,23.078,1670.539,NA
1985-12-04,173.007,25.202,25.485,1670.536,NA
1985-12-05,173.241,27.949,25.202,1670.563,NA
1985-12-06,173.319,24.154,23.22,1670.572,NA
1985-12-07,172.772,17.698,23.984,1670.508,NA
1985-12-08,172.667,23.531,24.721,1670.496,NA
1985-12-09,173.58,35.283,24.692,1670.603,NA
1985-12-10,173.241,19.369,23.276,1670.563,NA
1985-12-11,173.136,26.08,27.269,1670.551,NA
1985-12-12,173.424,25.457,22.115,1670.584,NA
1985-12-13,173.267,24.211,25.995,1670.566,NA
1985-12-14,172.719,18.066,24.381,1670.502,NA
1985-12-15,173.267,29.591,23.22,1670.566,NA
1985-12-16,172.876,17.188,21.691,1670.52,NA
1985-12-17,172.667,21.323,23.701,1670.496,NA
1985-12-18,172.616,26.193,26.759,1670.49,NA
1985-12-19,172.981,26.25,22.002,1670.533,NA
1985-12-20,172.981,26.165,26.136,1670.533,NA
1985-12-21,172.876,27.071,28.26,1670.52,NA
1985-12-22,173.058,23.503,21.351,1670.542,NA
1985-12-23,172.667,23.39,27.892,1670.496,NA
1985-12-24,172.85,27.666,25.513,1670.517,NA
1985-12-25,172.85,26.165,26.136,1670.517,NA
1985-12-26,173.033,27.326,25.174,1670.539,NA
1985-12-27,172.719,22.059,25.655,1670.502,NA
1985-12-28,172.719,24.919,24.89,1670.502,NA
1985-12-29,172.85,27.099,25.57,1670.517,NA
1985-12-30,172.981,26.816,25.287,1670.533,NA
1985-12-31,172.981,28.26,27.779,1670.533,NA
1986-01-01,172.616,19.765,23.956,1670.49,NA
1986-01-02,172.981,31.941,27.694,1670.533,NA
1986-01-03,173.007,25.853,25.513,1670.536,NA
1986-01-04,172.902,25.259,26.448,1670.523,NA
1986-01-05,172.511,21.549,26.051,1670.478,NA
1986-01-06,172.485,23.56,23.843,1670.475,NA
1986-01-07,171.94,20.813,27.099,1670.411,NA
1986-01-08,171.343,18.944,25.825,1670.341,NA
1986-01-09,171.42,23.135,22.2,1670.35,NA
