date,storage,inflow,outflow,evaporation,elevation
1998-09-23,26.483,NA,6.796,NA,237.747
1998-09-24,25.903,NA,6.796,NA,237.592
1998-09-25,25.338,NA,6.739,NA,237.439
1998-09-26,24.781,NA,6.881,NA,237.287
1998-09-27,24.228,NA,6.881,NA,237.134
1998-09-28,23.672,NA,6.881,NA,236.979
1998-09-29,23.113,NA,6.881,NA,236.82
1998-09-30,22.562,NA,6.881,NA,236.662
1998-10-01,22.007,NA,6.881,NA,236.5
1998-10-02,21.469,NA,6.938,NA,236.342
1998-10-03,21.274,NA,6.938,NA,236.284
1998-10-04,21.274,NA,6.881,NA,236.284
1998-10-05,21.274,NA,6.853,NA,236.284
1998-10-06,21.274,NA,6.796,NA,236.284
1998-10-07,21.274,NA,6.796,NA,236.284
1998-10-08,18.406,NA,6.796,NA,235.391
1998-10-09,18.008,NA,8.099,NA,235.26
1998-10-10,17.467,NA,9.486,NA,235.08
1998-10-11,16.858,NA,9.345,NA,234.873
1998-10-12,16.167,NA,9.26,NA,234.632
1998-10-13,15.517,NA,9.26,NA,234.4
1998-10-14,14.914,NA,9.118,NA,234.181
1998-10-15,14.316,NA,9.09,NA,233.958
1998-10-16,13.746,NA,10.109,NA,233.742
1998-10-17,12.971,NA,11.129,NA,233.44
1998-10-18,12.219,NA,10.959,NA,233.138
1998-10-19,11.866,NA,10.76,NA,232.995
1998-10-20,10.598,NA,9.288,NA,232.456
1998-10-21,9.883,NA,8.127,NA,232.139
1998-10-22,9.271,NA,8.014,NA,231.858
1998-10-23,8.641,NA,7.929,NA,231.56
1998-10-24,8.02,NA,7.844,NA,231.255
1998-10-25,7.46,NA,7.674,NA,230.962
1998-10-26,6.833,NA,6.994,NA,230.618
1998-10-27,6.18,NA,6.598,NA,230.31
1998-10-28,5.778,NA,5.862,NA,229.984
1998-10-29,5.414,NA,5.04,NA,229.746
1998-10-30,5.091,NA,4.984,NA,229.527
1998-10-31,4.748,NA,4.955,NA,229.283
1998-11-01,4.416,NA,4.87,NA,229.036
1998-11-02,4.094,NA,3.794,NA,228.783
1998-11-03,3.869,NA,1.982,NA,228.6
1998-11-04,3.807,NA,1.841,NA,228.545
1998-11-05,3.814,NA,1.784,NA,228.551
1998-11-06,4.061,NA,4.672,NA,228.755
1998-11-07,4.024,NA,3.03,NA,228.725
1998-11-08,4.094,NA,4.163,NA,228.783
1998-11-09,4.17,NA,3.823,NA,228.844
1998-11-10,4.125,NA,2.945,NA,228.807
1998-11-11,4.132,NA,4.248,NA,228.813
1998-11-12,4.004,NA,2.747,NA,228.71
1998-11-13,3.971,NA,2.095,NA,228.682
1998-11-14,3.959,NA,1.557,NA,228.67
1998-11-15,3.978,NA,1.614,NA,228.688
1998-11-16,3.993,NA,2.35,NA,228.701
1998-11-17,4.022,NA,2.747,NA,228.725
1998-11-18,4.068,NA,3.851,NA,228.762
1998-11-19,4.143,NA,4.955,NA,228.823
1998-11-20,4.042,NA,5.069,NA,228.74
1998-11-21,4.236,NA,22.682,NA,228.896
1998-11-22,11.114,NA,55.784,NA,232.678
1998-11-23,10.909,NA,57.483,NA,232.59
1998-11-24,8.85,NA,52.103,NA,231.66
1998-11-25,9.212,NA,43.608,NA,231.831
1998-11-26,7.842,NA,43.042,NA,231.163
1998-11-27,7.731,NA,42.192,NA,231.105
1998-11-28,6.356,NA,28.883,NA,230.34
1998-11-29,5.445,NA,27.326,NA,229.767
1998-11-30,4.542,NA,27.694,NA,229.13
1998-12-01,5.039,NA,41.059,NA,229.493
1998-12-02,4.362,NA,23.22,NA,228.993
1998-12-03,9.733,NA,38.794,NA,232.072
1998-12-04,11,NA,69.376,NA,232.629
1998-12-05,7.318,NA,55.218,NA,230.886
1998-12-06,4.306,NA,22.2,NA,228.951
1998-12-07,3.93,NA,16.99,NA,228.649
1998-12-08,4.353,NA,30.582,NA,228.987
1998-12-09,4.389,NA,24.437,NA,229.015
1998-12-10,4.294,NA,19.992,NA,228.926
1998-12-11,4.094,NA,19.567,NA,228.783
1998-12-12,4.407,NA,26.391,NA,229.03
1998-12-13,4.072,NA,22.455,NA,228.765
1998-12-14,3.872,NA,17.103,NA,228.594
1998-12-15,3.952,NA,15.263,NA,228.667
1998-12-16,3.916,NA,13.082,NA,228.637
1998-12-17,3.862,NA,10.562,NA,228.591
1998-12-18,3.883,NA,8.042,NA,228.609
1998-12-19,4.038,NA,8.637,NA,228.737
1998-12-20,4.024,NA,8.637,NA,228.725
1998-12-21,3.919,NA,4.87,NA,228.64
1998-12-22,4.094,NA,6.286,NA,228.783
1998-12-23,4.079,NA,6.315,NA,228.768
1998-12-24,4.011,NA,5.465,NA,228.716
1998-12-25,4.038,NA,6.683,NA,228.737
1998-12-26,4.103,NA,10.704,NA,228.789
1998-12-27,4.156,NA,13.592,NA,228.829
1998-12-28,4.743,NA,12.828,NA,229.28
1998-12-29,14.137,NA,22.399,NA,233.891
1998-12-30,16.141,NA,69.659,NA,234.623
1998-12-31,12.39,NA,63.146,NA,233.209
1999-01-01,9.114,NA,42.758,NA,231.785
1999-01-02,7.426,NA,28.6,NA,230.944
1999-01-03,6.498,NA,27.864,NA,230.423
1999-01-04,5.372,NA,24.324,NA,229.719
1999-01-05,4.389,NA,14.611,NA,229.011
1999-01-06,4.125,NA,10.845,NA,228.807
1999-01-07,3.993,NA,9.769,NA,228.701
1999-01-08,3.909,NA,7.9,NA,228.63
1999-01-09,3.919,NA,7.023,NA,228.64
1999-01-10,3.937,NA,6.315,NA,228.655
1999-01-11,3.993,NA,5.607,NA,228.701
1999-01-12,4.094,NA,6.031,NA,228.783
1999-01-13,4.147,NA,6.626,NA,228.826
1999-01-14,4.094,NA,7.136,NA,228.783
1999-01-15,4.412,NA,31.715,NA,229.033
1999-01-16,4.079,NA,37.378,NA,228.771
1999-01-17,3.857,NA,31.148,NA,228.588
1999-01-18,5.178,NA,29.166,NA,229.588
1999-01-19,7.454,NA,36.246,NA,230.959
1999-01-20,7.007,NA,47.855,NA,230.715
1999-01-21,6.155,NA,45.307,NA,230.218
1999-01-22,9.636,NA,37.661,NA,232.026
1999-01-23,11.543,NA,47.006,NA,232.858
1999-01-24,11.707,NA,63.43,NA,232.928
1999-01-25,9.056,NA,56.067,NA,231.758
1999-01-26,6.465,NA,36.812,NA,230.401
1999-01-27,5.178,NA,25.513,NA,229.588
1999-01-28,4.485,NA,18.434,NA,229.088
1999-01-29,5.197,NA,14.753,NA,228.874
1999-01-30,4.061,NA,12.006,NA,228.755
1999-01-31,3.996,NA,9.543,NA,228.704
1999-02-01,4.128,NA,9.571,NA,228.81
1999-02-02,4.19,NA,5.239,NA,228.859
1999-02-03,4.755,NA,8.807,NA,229.289
1999-02-04,5.134,NA,9.005,NA,229.557
1999-02-05,5.702,NA,12.856,NA,229.935
1999-02-06,5.816,NA,17.471,NA,230.008
1999-02-07,7.334,NA,38.228,NA,230.895
1999-02-08,9.931,NA,40.493,NA,232.16
1999-02-09,9.759,NA,36.246,NA,232.084
1999-02-10,9.143,NA,30.865,NA,231.797
1999-02-11,8.321,NA,18.746,NA,231.404
1999-02-12,8.528,NA,14.017,NA,231.505
1999-02-13,8.659,NA,14.017,NA,231.569
1999-02-14,8.863,NA,11.61,NA,231.666
1999-02-15,9.204,NA,11.582,NA,231.828
1999-02-16,9.448,NA,12.601,NA,231.941
1999-02-17,9.798,NA,17.047,NA,232.102
1999-02-18,10.509,NA,24.692,NA,232.416
1999-02-19,13.013,NA,44.457,NA,233.459
1999-02-20,12.886,NA,56.067,NA,233.407
1999-02-21,11.114,NA,28.317,NA,232.678
1999-02-22,11.175,NA,16.141,NA,232.703
1999-02-23,11.642,NA,19.539,NA,232.901
1999-02-24,12.166,NA,23.418,NA,233.117
1999-02-25,12.244,NA,21.011,NA,233.148
1999-02-26,12.521,NA,21.747,NA,233.26
1999-02-27,12.653,NA,27.156,NA,233.315
1999-02-28,12.826,NA,31.998,NA,233.382
1999-03-01,14.43,NA,52.952,NA,234.001
1999-03-02,12.841,NA,24.975,NA,233.388
1999-03-03,13.125,NA,18.463,NA,233.501
1999-03-04,14.227,NA,22.71,NA,233.925
1999-03-05,14.627,NA,20.7,NA,234.074
1999-03-06,14.789,NA,14.781,NA,234.135
1999-03-07,15.131,NA,11.921,NA,234.26
1999-03-08,15.442,NA,10.364,NA,234.373
1999-03-09,15.798,NA,9.628,NA,234.501
1999-03-10,16.124,NA,6.768,NA,234.617
1999-03-11,16.538,NA,6.711,NA,234.763
1999-03-12,16.842,NA,6.711,NA,234.867
1999-03-13,17.098,NA,6.711,NA,234.958
1999-03-14,17.386,NA,6.768,NA,235.053
1999-03-15,17.814,NA,6.796,NA,235.199
1999-03-16,18.183,NA,6.796,NA,235.318
1999-03-17,18.443,NA,6.796,NA,235.403
1999-03-18,18.632,NA,4.984,NA,235.464
1999-03-19,18.923,NA,3.54,NA,235.559
1999-03-20,19.318,NA,3.54,NA,235.684
1999-03-21,19.794,NA,3.964,NA,235.796
1999-03-22,19.97,NA,4.049,NA,235.888
1999-03-23,20.236,NA,4.049,NA,235.97
1999-03-24,20.545,NA,4.049,NA,236.065
1999-03-25,20.868,NA,5.437,NA,236.162
1999-03-26,21.152,NA,5.55,NA,236.247
1999-03-27,21.469,NA,5.55,NA,236.342
1999-03-28,21.933,NA,5.578,NA,236.479
1999-03-29,22.9,NA,5.663,NA,236.759
1999-03-30,23.77,NA,14.696,NA,237.006
1999-03-31,24.407,NA,22.625,NA,237.183
1999-04-01,24.239,NA,20.445,NA,237.137
1999-04-02,24.116,NA,14.158,NA,237.104
1999-04-03,24.316,NA,11.185,NA,237.159
1999-04-04,24.66,NA,6.824,NA,237.253
1999-04-05,25.26,NA,10.506,NA,237.418
1999-04-06,25.495,NA,10.59,NA,237.482
1999-04-07,25.698,NA,8.297,NA,237.537
1999-04-08,25.993,NA,8.353,NA,237.616
1999-04-09,26.44,NA,8.382,NA,237.735
1999-04-10,26.844,NA,8.382,NA,237.842
1999-04-11,27.224,NA,8.382,NA,237.942
1999-04-12,27.542,NA,11.072,NA,238.024
1999-04-13,27.603,NA,12.006,NA,238.04
1999-04-14,27.531,NA,6.258,NA,238.021
1999-04-15,27.884,NA,5.918,NA,238.113
1999-04-16,28.204,NA,4.984,NA,238.195
1999-04-17,28.596,NA,4.191,NA,238.296
1999-04-18,29.053,NA,4.191,NA,238.412
1999-04-19,29.414,NA,4.984,NA,238.503
1999-04-20,29.62,NA,4.106,NA,238.555
1999-04-21,29.875,NA,2.52,NA,238.619
1999-04-22,30.242,NA,2.039,NA,238.71
1999-04-23,30.661,NA,2.039,NA,238.808
1999-04-24,30.958,NA,2.039,NA,238.887
1999-04-25,31.245,NA,2.039,NA,238.957
1999-04-26,31.57,NA,2.039,NA,239.036
1999-04-27,31.832,NA,2.039,NA,239.1
1999-04-28,32.11,NA,2.039,NA,239.167
1999-04-29,32.349,NA,2.039,NA,239.225
1999-04-30,32.553,NA,2.039,NA,239.274
1999-05-01,32.745,NA,2.039,NA,239.32
1999-05-02,32.975,NA,2.039,NA,239.375
1999-05-03,33.463,NA,6.286,NA,239.491
1999-05-04,34.504,NA,17.585,NA,239.725
1999-05-05,34.582,NA,13.111,NA,239.743
1999-05-06,34.648,NA,9.175,NA,239.759
1999-05-07,34.866,NA,8.325,NA,239.814
1999-05-08,35.083,NA,6.4,NA,239.868
1999-05-09,35.352,NA,3.54,NA,239.929
1999-05-10,35.76,NA,3.313,NA,240.024
1999-05-11,36.121,NA,3.313,NA,240.106
1999-05-12,36.484,NA,3.313,NA,240.188
1999-05-13,36.903,NA,3.313,NA,240.283
1999-05-14,37.312,NA,3.341,NA,240.374
1999-05-15,37.832,NA,3.37,NA,240.49
1999-05-16,38.398,NA,4.927,NA,240.615
1999-05-17,38.703,NA,7.447,NA,240.682
1999-05-18,38.911,NA,11.129,NA,240.728
1999-05-19,39.01,NA,11.893,NA,240.749
1999-05-20,38.968,NA,9.826,NA,240.74
1999-05-21,38.94,NA,7.532,NA,240.734
1999-05-22,38.94,NA,6.938,NA,240.734
1999-05-23,38.898,NA,5.777,NA,240.725
1999-05-24,38.94,NA,5.692,NA,240.734
1999-05-25,38.968,NA,5.692,NA,240.74
1999-05-26,38.94,NA,5.692,NA,240.734
1999-05-27,38.842,NA,4.672,NA,240.713
1999-05-28,38.675,NA,4.587,NA,240.707
1999-05-29,38.758,NA,3.256,NA,240.694
1999-05-30,38.536,NA,1.671,NA,240.704
1999-05-31,38.967,NA,1.359,NA,240.737
1999-06-01,39.136,NA,2.549,NA,240.777
1999-06-02,39.133,NA,3.426,NA,240.786
1999-06-03,39.163,NA,3.54,NA,240.783
1999-06-04,39.136,NA,2.69,NA,240.777
1999-06-05,39.136,NA,2.69,NA,240.777
1999-06-06,39.149,NA,4.049,NA,240.78
1999-06-07,39.052,NA,3.823,NA,240.758
1999-06-08,38.967,NA,2.633,NA,240.737
1999-06-09,38.967,NA,2.35,NA,240.737
1999-06-10,38.968,NA,2.039,NA,240.74
1999-06-11,38.982,NA,2.039,NA,240.743
1999-06-12,38.995,NA,2.039,NA,240.743
1999-06-13,38.995,NA,2.039,NA,240.743
1999-06-14,38.982,NA,2.039,NA,240.743
1999-06-15,38.968,NA,2.039,NA,240.74
1999-06-16,38.953,NA,2.039,NA,240.737
1999-06-17,38.94,NA,1.671,NA,240.734
1999-06-18,38.94,NA,2.01,NA,240.734
1999-06-19,38.911,NA,2.01,NA,240.728
1999-06-20,38.884,NA,2.01,NA,240.722
1999-06-21,38.869,NA,2.01,NA,240.719
1999-06-22,38.869,NA,2.01,NA,240.719
1999-06-23,38.842,NA,2.01,NA,240.713
1999-06-24,38.787,NA,2.01,NA,240.701
1999-06-25,38.787,NA,2.01,NA,240.701
1999-06-26,38.787,NA,2.01,NA,240.701
1999-06-27,38.745,NA,2.01,NA,240.691
1999-06-28,38.694,NA,2.01,NA,240.679
1999-06-29,38.647,NA,2.01,NA,240.67
1999-06-30,38.592,NA,2.039,NA,240.658
1999-07-01,38.522,NA,1.557,NA,240.643
1999-07-02,38.494,NA,1.359,NA,240.637
1999-07-03,38.467,NA,1.359,NA,240.63
1999-07-04,38.454,NA,1.359,NA,240.627
1999-07-05,38.439,NA,1.359,NA,240.624
1999-07-06,38.412,NA,1.359,NA,240.618
1999-07-07,38.383,NA,1.359,NA,240.612
1999-07-08,38.37,NA,1.274,NA,240.609
1999-07-09,38.328,NA,1.189,NA,240.6
1999-07-10,37.955,NA,1.189,NA,240.597
1999-07-11,38.274,NA,1.189,NA,240.588
1999-07-12,38.245,NA,1.246,NA,240.582
1999-07-13,38.176,NA,1.331,NA,240.566
1999-07-14,38.19,NA,1.331,NA,240.569
1999-07-15,38.139,NA,1.331,NA,240.56
1999-07-16,38.066,NA,1.331,NA,240.542
1999-07-17,38.011,NA,1.331,NA,240.53
1999-07-18,37.942,NA,1.331,NA,240.515
1999-07-19,37.886,NA,1.331,NA,240.502
1999-07-20,37.818,NA,1.331,NA,240.487
1999-07-21,37.694,NA,1.331,NA,240.472
1999-07-22,37.695,NA,1.331,NA,240.46
1999-07-23,37.64,NA,1.331,NA,240.448
1999-07-24,37.557,NA,1.331,NA,240.429
1999-07-25,37.503,NA,1.331,NA,240.417
1999-07-26,37.421,NA,1.331,NA,240.399
1999-07-27,37.339,NA,1.331,NA,240.381
1999-07-28,37.271,NA,1.331,NA,240.365
1999-07-29,37.203,NA,1.359,NA,240.35
1999-07-30,37.122,NA,1.359,NA,240.332
1999-07-31,37.039,NA,1.359,NA,240.313
1999-08-01,36.965,NA,1.359,NA,240.298
1999-08-02,36.89,NA,1.359,NA,240.28
1999-08-03,36.808,NA,1.359,NA,240.262
1999-08-04,36.755,NA,1.359,NA,240.246
1999-08-05,36.647,NA,1.359,NA,240.225
1999-08-06,35.973,NA,1.359,NA,240.21
1999-08-07,35.973,NA,1.359,NA,240.21
1999-08-08,36.632,NA,1.359,NA,240.222
1999-08-09,36.632,NA,1.359,NA,240.222
1999-08-10,35.973,NA,1.359,NA,240.21
1999-08-11,36.511,NA,1.359,NA,240.195
1999-08-12,36.457,NA,1.359,NA,240.179
1999-08-13,36.39,NA,1.359,NA,240.167
1999-08-14,36.31,NA,1.359,NA,240.149
1999-08-15,36.256,NA,1.982,NA,240.137
1999-08-16,36.135,NA,1.926,NA,240.109
1999-08-17,36.027,NA,1.274,NA,240.085
1999-08-18,35.946,NA,1.274,NA,240.067
1999-08-19,35.881,NA,1.274,NA,240.051
1999-08-20,35.84,NA,1.274,NA,240.036
1999-08-21,35.733,NA,1.274,NA,240.018
1999-08-22,35.666,NA,1.274,NA,240.003
1999-08-23,35.574,NA,1.274,NA,239.981
1999-08-24,35.507,NA,1.274,NA,239.966
1999-08-25,35.44,NA,1.274,NA,239.951
1999-08-26,35.352,NA,1.274,NA,239.929
1999-08-27,35.264,NA,1.331,NA,239.911
1999-08-28,35.175,NA,1.416,NA,239.89
1999-08-29,35.083,NA,1.444,NA,239.868
1999-08-30,34.99,NA,1.472,NA,239.847
1999-08-31,35.057,NA,1.472,NA,239.862
1999-09-01,35.004,NA,1.472,NA,239.85
1999-09-02,34.92,NA,1.472,NA,239.832
1999-09-03,34.819,NA,1.472,NA,239.814
1999-09-04,34.727,NA,1.472,NA,239.792
1999-09-05,34.635,NA,1.472,NA,239.768
1999-09-06,34.542,NA,1.472,NA,239.747
1999-09-07,34.439,NA,1.472,NA,239.725
1999-09-08,34.346,NA,1.472,NA,239.704
1999-09-09,34.255,NA,1.472,NA,239.683
1999-09-10,34.177,NA,1.472,NA,239.658
1999-09-11,34.072,NA,1.472,NA,239.634
1999-09-12,33.982,NA,1.472,NA,239.612
1999-09-13,35.787,NA,1.472,NA,239.591
1999-09-14,33.787,NA,4.106,NA,239.567
1999-09-15,33.463,NA,7.646,NA,239.491
1999-09-16,32.885,NA,8.438,NA,239.353
1999-09-17,32.199,NA,8.382,NA,239.189
1999-09-18,31.544,NA,8.382,NA,239.03
1999-09-19,30.896,NA,8.325,NA,238.872
1999-09-20,30.242,NA,8.297,NA,238.71
1999-09-21,29.584,NA,9.883,NA,238.546
1999-09-22,28.787,NA,9.628,NA,238.344
1999-09-23,28,NA,9.543,NA,238.143
1999-09-24,27.224,NA,9.514,NA,237.942
1999-09-25,26.451,NA,9.429,NA,237.738
1999-09-26,25.687,NA,9.401,NA,237.534
1999-09-27,24.913,NA,9.345,NA,237.323
1999-09-28,24.152,NA,9.288,NA,237.113
1999-09-29,23.403,NA,9.26,NA,236.903
1999-09-30,22.657,NA,9.175,NA,236.689
1999-10-01,21.913,NA,8.693,NA,236.473
1999-10-02,21.257,NA,8.24,NA,236.278
1999-10-03,20.565,NA,8.212,NA,236.071
1999-10-04,19.921,NA,8.127,NA,235.873
1999-10-05,19.279,NA,8.099,NA,235.671
1999-10-06,18.66,NA,8.042,NA,235.473
1999-10-07,18.053,NA,7.985,NA,235.275
1999-10-08,17.441,NA,7.957,NA,235.071
1999-10-09,16.832,NA,7.872,NA,234.864
1999-10-10,16.239,NA,7.844,NA,234.656
1999-10-11,15.645,NA,7.787,NA,234.446
1999-10-12,15.047,NA,7.73,NA,234.23
1999-10-13,14.463,NA,7.702,NA,234.013
1999-10-14,13.875,NA,7.617,NA,233.791
1999-10-15,13.281,NA,7.589,NA,233.562
1999-10-16,12.695,NA,7.532,NA,233.33
1999-10-17,12.246,NA,7.447,NA,233.096
1999-10-18,11.543,NA,7.391,NA,232.858
1999-10-19,10.978,NA,7.334,NA,232.62
1999-10-20,10.413,NA,7.277,NA,232.376
1999-10-21,9.856,NA,7.192,NA,232.127
1999-10-22,9.304,NA,7.136,NA,231.874
1999-10-23,8.753,NA,7.079,NA,231.614
1999-10-24,8.204,NA,7.023,NA,231.346
1999-10-25,7.678,NA,6.966,NA,231.078
1999-10-26,7.173,NA,6.909,NA,230.807
1999-10-27,6.814,NA,6.881,NA,230.609
1999-10-28,6.454,NA,6.938,NA,230.398
1999-10-29,6.605,NA,8.184,NA,230.487
1999-10-30,6.387,NA,9.883,NA,230.362
1999-10-31,5.773,NA,9.684,NA,229.981
1999-11-01,5.113,NA,9.175,NA,229.542
1999-11-02,4.468,NA,5.437,NA,229.075
1999-11-03,4.117,NA,2.039,NA,228.798
1999-11-04,4.031,NA,1.359,NA,228.731
1999-11-05,4,NA,1.359,NA,228.707
1999-11-06,4.015,NA,1.954,NA,228.719
1999-11-07,4.035,NA,1.926,NA,228.734
1999-11-08,4.008,NA,1.557,NA,228.713
1999-11-09,4.011,NA,1.557,NA,228.716
1999-11-10,4.042,NA,1.841,NA,228.74
1999-11-11,4.117,NA,3.313,NA,228.801
1999-11-12,4.068,NA,2.605,NA,228.762
1999-11-13,4.024,NA,1.671,NA,228.725
1999-11-14,4.02,NA,1.416,NA,228.722
1999-11-15,4.015,NA,1.416,NA,228.719
1999-11-16,4,NA,1.444,NA,228.707
1999-11-17,4.015,NA,1.444,NA,228.719
1999-11-18,4.117,NA,2.01,NA,228.798
1999-11-19,4.117,NA,2.265,NA,228.801
1999-11-20,4.125,NA,4.021,NA,228.807
1999-11-21,4.259,NA,8.353,NA,228.914
1999-11-22,4.305,NA,9.656,NA,228.935
1999-11-23,4.035,NA,7.023,NA,228.734
1999-11-24,3.993,NA,5.975,NA,228.701
1999-11-25,4.015,NA,12.148,NA,228.719
1999-11-26,4.337,NA,21.634,NA,228.975
1999-11-27,6.002,NA,34.83,NA,230.124
1999-11-28,4.542,NA,15.348,NA,229.13
1999-11-29,4.11,NA,8.014,NA,228.795
1999-11-30,4.083,NA,7.447,NA,228.774
1999-12-01,4.19,NA,7.985,NA,228.859
1999-12-02,4.148,NA,13.62,NA,228.826
1999-12-03,4.362,NA,17.67,NA,228.993
1999-12-04,4.035,NA,10.902,NA,228.734
1999-12-05,3.919,NA,9.345,NA,228.64
1999-12-06,3.922,NA,7.447,NA,228.643
1999-12-07,4.221,NA,16.565,NA,228.883
1999-12-08,4.908,NA,25.145,NA,229.399
1999-12-09,4.346,NA,18.321,NA,228.981
1999-12-10,4.057,NA,13.762,NA,228.752
1999-12-11,3.993,NA,10.336,NA,228.701
1999-12-12,4.027,NA,10.817,NA,228.728
1999-12-13,4.031,NA,14.951,NA,228.731
1999-12-14,4.079,NA,13.45,NA,228.771
1999-12-15,4.05,NA,11.468,NA,228.746
1999-12-16,4.046,NA,11.412,NA,228.743
1999-12-17,4.024,NA,11.865,NA,228.725
1999-12-18,4.072,NA,16.31,NA,228.765
1999-12-19,4.079,NA,13.649,NA,228.771
1999-12-20,3.982,NA,10.619,NA,228.691
1999-12-21,3.916,NA,8.042,NA,228.637
1999-12-22,3.945,NA,6.824,NA,228.661
1999-12-23,3.978,NA,6.173,NA,228.688
1999-12-24,3.985,NA,6.145,NA,228.694
1999-12-25,3.985,NA,3.03,NA,228.694
1999-12-26,NA,NA,2.35,NA,NA
1999-12-27,NA,NA,3.483,NA,NA
1999-12-28,NA,NA,3.936,NA,NA
1999-12-29,4.306,NA,4.361,NA,228.951
1999-12-30,4.232,NA,4.304,NA,228.893
1999-12-31,4.148,NA,3.879,NA,228.826
2000-01-01,4.09,NA,3.851,NA,228.78
2000-01-02,4.103,NA,5.55,NA,228.789
2000-01-03,4.27,NA,9.543,NA,228.923
2000-01-04,4.239,NA,11.921,NA,228.899
2000-01-05,4.125,NA,14.696,NA,228.807
2000-01-06,4.163,NA,14.527,NA,228.841
2000-01-07,4.205,NA,10.307,NA,228.871
2000-01-08,4.11,NA,9.175,NA,228.795
2000-01-09,4.143,NA,10.506,NA,228.823
2000-01-10,4.232,NA,27.184,NA,228.893
2000-01-11,7.697,NA,5.38,NA,231.087
2000-01-12,14.343,NA,30.299,NA,233.968
2000-01-13,14.95,NA,26.816,NA,234.193
2000-01-14,19.223,NA,20.785,NA,235.653
2000-01-15,26.52,NA,75.04,NA,237.756
2000-01-16,24.14,NA,84.384,NA,237.11
2000-01-17,19.902,NA,84.95,NA,235.866
2000-01-18,14.815,NA,82.968,NA,234.144
2000-01-19,9.194,NA,56.917,NA,231.822
2000-01-20,5.748,NA,26.335,NA,229.966
2000-01-21,5.025,NA,19.51,NA,229.481
2000-01-22,4.691,NA,16.254,NA,229.24
2000-01-23,4.533,NA,14.696,NA,229.124
2000-01-24,4.432,NA,22.54,NA,229.048
2000-01-25,4.542,NA,27.581,NA,229.13
2000-01-26,4.448,NA,20.7,NA,229.063
2000-01-27,3.916,NA,15.489,NA,228.637
2000-01-28,3.962,NA,14.045,NA,228.673
2000-01-29,3.887,NA,10.562,NA,228.612
2000-01-30,3.993,NA,9.628,NA,228.701
2000-01-31,4.046,NA,8.382,NA,228.743
2000-02-01,4.117,NA,6.938,NA,228.798
2000-02-02,4.424,NA,7.419,NA,229.042
2000-02-03,4.994,NA,8.24,NA,229.46
2000-02-04,5.309,NA,7.362,NA,229.676
2000-02-05,5.599,NA,6.286,NA,229.868
2000-02-06,5.913,NA,4.87,NA,230.069
2000-02-07,6.265,NA,4.248,NA,230.286
2000-02-08,6.594,NA,3.738,NA,230.481
2000-02-09,6.963,NA,3.54,NA,230.691
2000-02-10,7.352,NA,3.54,NA,230.904
2000-02-11,7.731,NA,5.663,NA,231.105
2000-02-12,7.992,NA,9.26,NA,231.24
2000-02-13,8.407,NA,12.091,NA,231.447
2000-02-14,9.33,NA,24.324,NA,231.886
2000-02-15,9.997,NA,29.166,NA,232.191
2000-02-16,9.997,NA,21.266,NA,232.191
2000-02-17,9.965,NA,16.707,NA,232.175
2000-02-18,9.897,NA,11.044,NA,232.145
2000-02-19,10.055,NA,8.099,NA,232.215
2000-02-20,10.321,NA,4.701,NA,232.334
2000-02-21,10.771,NA,3.794,NA,232.532
2000-02-22,11.221,NA,4.502,NA,232.724
2000-02-23,11.822,NA,10.647,NA,232.98
2000-02-24,12.139,NA,8.891,NA,233.108
2000-02-25,12.39,NA,7.249,NA,233.209
2000-02-26,12.71,NA,8.155,NA,233.337
2000-02-27,13.46,NA,14.357,NA,233.632
2000-02-28,14.131,NA,18.264,NA,233.888
2000-02-29,14.365,NA,21.946,NA,233.977
2000-03-01,14.544,NA,22.342,NA,234.044
2000-03-02,14.323,NA,14.838,NA,233.961
2000-03-03,14.484,NA,12.828,NA,234.022
2000-03-04,14.561,NA,10.789,NA,234.05
2000-03-05,15.079,NA,14.442,NA,234.239
2000-03-06,15.266,NA,9.713,NA,234.309
2000-03-07,15.669,NA,3.483,NA,234.455
2000-03-08,16.405,NA,6.003,NA,234.717
2000-03-09,16.796,NA,6.768,NA,234.851
2000-03-10,17.029,NA,5.833,NA,234.931
2000-03-11,17.287,NA,6.485,NA,235.019
2000-03-12,17.407,NA,6.683,NA,235.101
2000-03-13,17.66,NA,3.908,NA,235.144
2000-03-14,18.047,NA,2.322,NA,235.272
2000-03-15,18.68,NA,2.973,NA,235.479
2000-03-16,19.173,NA,7.192,NA,235.638
2000-03-17,19.546,NA,9.345,NA,235.757
2000-03-18,19.725,NA,9.345,NA,235.812
2000-03-19,19.902,NA,9.373,NA,235.866
2000-03-20,20.298,NA,9.429,NA,235.988
2000-03-21,20.706,NA,7.787,NA,236.113
2000-03-22,21.08,NA,9.429,NA,236.226
2000-03-23,21.234,NA,6.456,NA,236.272
2000-03-24,21.643,NA,3.256,NA,236.394
2000-03-25,22.215,NA,3.256,NA,236.561
2000-03-26,22.689,NA,3.256,NA,236.699
2000-03-27,23.064,NA,3.002,NA,236.805
2000-03-28,23.471,NA,2.577,NA,236.921
2000-03-29,23.857,NA,2.577,NA,237.031
2000-03-30,24.184,NA,2.577,NA,237.122
2000-03-31,24.457,NA,2.577,NA,237.198
2000-04-01,24.691,NA,2.577,NA,237.265
2000-04-02,24.926,NA,2.379,NA,237.326
2000-04-03,25.136,NA,2.322,NA,237.384
