date,storage,inflow,outflow,elevation,evaporation
1996-01-11,NA,0.376,0.055,NA,NA
1996-01-12,NA,0.376,0.055,NA,NA
1996-01-13,NA,0.376,0.055,NA,NA
1996-01-14,NA,0.376,0.055,NA,NA
1996-01-15,NA,0.376,0.055,NA,NA
1996-01-16,NA,0.376,0.055,NA,NA
1996-01-17,NA,0.376,0.055,NA,NA
1996-01-18,NA,0.376,0.055,NA,NA
1996-01-19,NA,0.376,0.055,NA,NA
1996-01-20,NA,0.376,0.055,NA,NA
1996-01-21,NA,0.376,0.055,NA,NA
1996-01-22,NA,0.376,0.055,NA,NA
1996-01-23,NA,0.376,0.055,NA,NA
1996-01-24,NA,0.376,0.055,NA,NA
1996-01-25,NA,0.376,0.055,NA,NA
1996-01-26,NA,0.376,0.055,NA,NA
1996-01-27,NA,0.376,0.055,NA,NA
1996-01-28,NA,0.376,0.055,NA,NA
1996-01-29,NA,0.376,0.055,NA,NA
1996-01-30,NA,0.376,0.055,NA,NA
1996-01-31,NA,0.376,0.055,NA,NA
1996-02-01,18.984,0.376,0.055,NA,NA
1996-02-02,19.047,0.376,0.055,NA,NA
1996-02-03,NA,0.411,0.059,NA,NA
1996-02-04,NA,0.411,0.059,NA,NA
1996-02-05,NA,0.411,0.059,NA,NA
1996-02-06,NA,0.411,0.059,NA,NA
1996-02-07,NA,0.411,0.059,NA,NA
1996-02-08,NA,0.411,0.059,NA,NA
1996-02-09,NA,0.411,0.059,NA,NA
1996-02-10,NA,0.411,0.059,NA,NA
1996-02-11,NA,0.411,0.059,NA,NA
1996-02-12,NA,0.411,0.059,NA,NA
1996-02-13,NA,0.411,0.059,NA,NA
1996-02-14,NA,0.411,0.059,NA,NA
1996-02-15,NA,0.411,0.059,NA,NA
1996-02-16,NA,0.411,0.059,NA,NA
1996-02-17,NA,0.411,0.059,NA,NA
1996-02-18,NA,0.411,0.059,NA,NA
1996-02-19,NA,0.411,0.059,NA,NA
1996-02-20,NA,0.411,0.059,NA,NA
1996-02-21,NA,0.411,0.059,NA,NA
1996-02-22,NA,0.411,0.059,NA,NA
1996-02-23,NA,0.411,0.059,NA,NA
1996-02-24,NA,0.411,0.059,NA,NA
1996-02-25,NA,0.411,0.059,NA,NA
1996-02-26,NA,0.411,0.059,NA,NA
1996-02-27,NA,0.411,0.059,NA,NA
1996-02-28,NA,0.411,0.059,NA,NA
1996-02-29,19.905,0.411,0.059,NA,NA
1996-03-01,19.968,0.411,0.059,NA,NA
1996-03-02,NA,0.414,0.057,NA,NA
1996-03-03,NA,0.414,0.057,NA,NA
1996-03-04,NA,0.414,0.057,NA,NA
1996-03-05,NA,0.414,0.057,NA,NA
1996-03-06,NA,0.414,0.057,NA,NA
1996-03-07,NA,0.414,0.057,NA,NA
1996-03-08,NA,0.414,0.057,NA,NA
1996-03-09,NA,0.414,0.057,NA,NA
1996-03-10,NA,0.414,0.057,NA,NA
1996-03-11,NA,0.414,0.057,NA,NA
1996-03-12,NA,0.414,0.057,NA,NA
1996-03-13,NA,0.414,0.057,NA,NA
1996-03-14,NA,0.414,0.057,NA,NA
1996-03-15,NA,0.414,0.057,NA,NA
1996-03-16,NA,0.414,0.057,NA,NA
1996-03-17,NA,0.414,0.057,NA,NA
1996-03-18,NA,0.414,0.057,NA,NA
1996-03-19,NA,0.414,0.057,NA,NA
1996-03-20,NA,0.414,0.057,NA,NA
1996-03-21,NA,0.414,0.057,NA,NA
1996-03-22,NA,0.414,0.057,NA,NA
1996-03-23,NA,0.414,0.057,NA,NA
1996-03-24,NA,0.414,0.057,NA,NA
1996-03-25,NA,0.414,0.057,NA,NA
1996-03-26,NA,0.414,0.057,NA,NA
1996-03-27,NA,0.414,0.057,NA,NA
1996-03-28,NA,0.414,0.057,NA,NA
1996-03-29,NA,0.414,0.057,NA,NA
1996-03-30,NA,0.414,0.057,NA,NA
1996-03-31,20.926,0.414,0.057,NA,NA
1996-04-01,20.986,0.414,0.057,NA,NA
1996-04-02,NA,1.931,0.062,NA,NA
1996-04-03,NA,1.931,0.062,NA,NA
1996-04-04,NA,1.931,0.062,NA,NA
1996-04-05,NA,1.931,0.062,NA,NA
1996-04-06,NA,1.931,0.062,NA,NA
1996-04-07,NA,1.931,0.062,NA,NA
1996-04-08,NA,1.931,0.062,NA,NA
1996-04-09,NA,1.931,0.062,NA,NA
1996-04-10,NA,1.931,0.062,NA,NA
1996-04-11,NA,1.931,0.062,NA,NA
1996-04-12,NA,1.931,0.062,NA,NA
1996-04-13,NA,1.931,0.062,NA,NA
1996-04-14,NA,1.931,0.062,NA,NA
1996-04-15,NA,1.931,0.062,NA,NA
1996-04-16,NA,1.931,0.062,NA,NA
1996-04-17,NA,1.931,0.062,NA,NA
1996-04-18,NA,1.931,0.062,NA,NA
1996-04-19,NA,1.931,0.062,NA,NA
1996-04-20,NA,1.931,0.062,NA,NA
1996-04-21,NA,1.931,0.062,NA,NA
1996-04-22,NA,1.931,0.062,NA,NA
1996-04-23,NA,1.931,0.062,NA,NA
1996-04-24,NA,1.931,0.062,NA,NA
1996-04-25,NA,1.931,0.062,NA,NA
1996-04-26,NA,1.931,0.062,NA,NA
1996-04-27,NA,1.931,0.062,NA,NA
1996-04-28,NA,1.931,0.062,NA,NA
1996-04-29,NA,1.931,0.062,NA,NA
1996-04-30,25.892,1.931,0.062,NA,NA
1996-05-01,25.955,1.931,0.062,NA,NA
1996-05-02,NA,8.849,2.977,NA,NA
1996-05-03,NA,8.849,2.977,NA,NA
1996-05-04,NA,8.849,2.977,NA,NA
1996-05-05,NA,8.849,2.977,NA,NA
1996-05-06,NA,8.849,2.977,NA,NA
1996-05-07,NA,8.849,2.977,NA,NA
1996-05-08,NA,8.849,2.977,NA,NA
1996-05-09,NA,8.849,2.977,NA,NA
1996-05-10,NA,8.849,2.977,NA,NA
1996-05-11,NA,8.849,2.977,NA,NA
1996-05-12,NA,8.849,2.977,NA,NA
1996-05-13,NA,8.849,2.977,NA,NA
1996-05-14,NA,8.849,2.977,NA,NA
1996-05-15,NA,8.849,2.977,NA,NA
1996-05-16,NA,8.849,2.977,NA,NA
1996-05-17,NA,8.849,2.977,NA,NA
1996-05-18,NA,8.849,2.977,NA,NA
1996-05-19,NA,8.849,2.977,NA,NA
1996-05-20,NA,8.849,2.977,NA,NA
1996-05-21,NA,8.849,2.977,NA,NA
1996-05-22,NA,8.849,2.977,NA,NA
1996-05-23,NA,8.849,2.977,NA,NA
1996-05-24,NA,8.849,2.977,NA,NA
1996-05-25,NA,8.849,2.977,NA,NA
1996-05-26,NA,8.849,2.977,NA,NA
1996-05-27,NA,8.849,2.977,NA,NA
1996-05-28,NA,8.849,2.977,NA,NA
1996-05-29,NA,8.849,2.977,NA,NA
1996-05-30,NA,8.849,2.977,NA,NA
1996-05-31,41.293,8.849,2.977,NA,NA
1996-06-01,41.361,8.849,2.977,NA,NA
1996-06-02,NA,2.672,4.528,NA,NA
1996-06-03,NA,2.672,4.528,NA,NA
1996-06-04,NA,2.672,4.528,NA,NA
1996-06-05,NA,2.672,4.528,NA,NA
1996-06-06,NA,2.672,4.528,NA,NA
1996-06-07,NA,2.672,4.528,NA,NA
1996-06-08,NA,2.672,4.528,NA,NA
1996-06-09,NA,2.672,4.528,NA,NA
1996-06-10,NA,2.672,4.528,NA,NA
1996-06-11,NA,2.672,4.528,NA,NA
1996-06-12,NA,2.672,4.528,NA,NA
1996-06-13,NA,2.672,4.528,NA,NA
1996-06-14,NA,2.672,4.528,NA,NA
1996-06-15,NA,2.672,4.528,NA,NA
1996-06-16,NA,2.672,4.528,NA,NA
1996-06-17,NA,2.672,4.528,NA,NA
1996-06-18,NA,2.672,4.528,NA,NA
1996-06-19,NA,2.672,4.528,NA,NA
1996-06-20,NA,2.672,4.528,NA,NA
1996-06-21,NA,2.672,4.528,NA,NA
1996-06-22,NA,2.672,4.528,NA,NA
1996-06-23,NA,2.672,4.528,NA,NA
1996-06-24,NA,2.672,4.528,NA,NA
1996-06-25,NA,2.672,4.528,NA,NA
1996-06-26,NA,2.672,4.528,NA,NA
1996-06-27,NA,2.672,4.528,NA,NA
1996-06-28,NA,2.672,4.528,NA,NA
1996-06-29,NA,2.672,4.528,NA,NA
1996-06-30,36.642,2.672,4.528,NA,NA
1996-07-01,36.708,2.672,4.528,NA,NA
1996-07-02,NA,0.131,4.726,NA,NA
1996-07-03,NA,0.131,4.726,NA,NA
1996-07-04,NA,0.131,4.726,NA,NA
1996-07-05,NA,0.131,4.726,NA,NA
1996-07-06,NA,0.131,4.726,NA,NA
1996-07-07,NA,0.131,4.726,NA,NA
1996-07-08,NA,0.131,4.726,NA,NA
1996-07-09,NA,0.131,4.726,NA,NA
1996-07-10,NA,0.131,4.726,NA,NA
1996-07-11,NA,0.131,4.726,NA,NA
1996-07-12,NA,0.131,4.726,NA,NA
1996-07-13,NA,0.131,4.726,NA,NA
1996-07-14,NA,0.131,4.726,NA,NA
1996-07-15,NA,0.131,4.726,NA,NA
1996-07-16,NA,0.131,4.726,NA,NA
1996-07-17,NA,0.131,4.726,NA,NA
1996-07-18,NA,0.131,4.726,NA,NA
1996-07-19,NA,0.131,4.726,NA,NA
1996-07-20,NA,0.131,4.726,NA,NA
1996-07-21,NA,0.131,4.726,NA,NA
1996-07-22,NA,0.131,4.726,NA,NA
1996-07-23,NA,0.131,4.726,NA,NA
1996-07-24,NA,0.131,4.726,NA,NA
1996-07-25,NA,0.131,4.726,NA,NA
1996-07-26,NA,0.131,4.726,NA,NA
1996-07-27,NA,0.131,4.726,NA,NA
1996-07-28,NA,0.131,4.726,NA,NA
1996-07-29,NA,0.131,4.726,NA,NA
1996-07-30,NA,0.131,4.726,NA,NA
1996-07-31,24.153,0.131,4.726,NA,NA
1996-08-01,24.549,0.131,4.726,NA,NA
1996-08-02,NA,0.062,4.502,NA,NA
1996-08-03,NA,0.062,4.502,NA,NA
1996-08-04,NA,0.062,4.502,NA,NA
1996-08-05,NA,0.062,4.502,NA,NA
1996-08-06,NA,0.062,4.502,NA,NA
1996-08-07,NA,0.062,4.502,NA,NA
1996-08-08,NA,0.062,4.502,NA,NA
1996-08-09,NA,0.062,4.502,NA,NA
1996-08-10,NA,0.062,4.502,NA,NA
1996-08-11,NA,0.062,4.502,NA,NA
1996-08-12,NA,0.062,4.502,NA,NA
1996-08-13,NA,0.062,4.502,NA,NA
1996-08-14,NA,0.062,4.502,NA,NA
1996-08-15,NA,0.062,4.502,NA,NA
1996-08-16,NA,0.062,4.502,NA,NA
1996-08-17,NA,0.062,4.502,NA,NA
1996-08-18,NA,0.062,4.502,NA,NA
1996-08-19,NA,0.062,4.502,NA,NA
1996-08-20,NA,0.062,4.502,NA,NA
1996-08-21,NA,0.062,4.502,NA,NA
1996-08-22,NA,0.062,4.502,NA,NA
1996-08-23,NA,0.062,4.502,NA,NA
1996-08-24,NA,0.062,4.502,NA,NA
1996-08-25,NA,0.062,4.502,NA,NA
1996-08-26,NA,0.062,4.502,NA,NA
1996-08-27,NA,0.062,4.502,NA,NA
1996-08-28,NA,0.062,4.502,NA,NA
1996-08-29,NA,0.062,4.502,NA,NA
1996-08-30,NA,0.062,4.502,NA,NA
1996-08-31,12.261,0.062,4.502,NA,NA
1996-09-01,12.298,0.062,4.502,NA,NA
1996-09-02,NA,0.067,2.613,NA,NA
1996-09-03,NA,0.067,2.613,NA,NA
1996-09-04,NA,0.067,2.613,NA,NA
1996-09-05,NA,0.067,2.613,NA,NA
1996-09-06,NA,0.067,2.613,NA,NA
1996-09-07,NA,0.067,2.613,NA,NA
1996-09-08,NA,0.067,2.613,NA,NA
1996-09-09,NA,0.067,2.613,NA,NA
1996-09-10,NA,0.067,2.613,NA,NA
1996-09-11,NA,0.067,2.613,NA,NA
1996-09-12,NA,0.067,2.613,NA,NA
1996-09-13,NA,0.067,2.613,NA,NA
1996-09-14,NA,0.067,2.613,NA,NA
1996-09-15,NA,0.067,2.613,NA,NA
1996-09-16,NA,0.067,2.613,NA,NA
1996-09-17,NA,0.067,2.613,NA,NA
1996-09-18,NA,0.067,2.613,NA,NA
1996-09-19,NA,0.067,2.613,NA,NA
1996-09-20,NA,0.067,2.613,NA,NA
1996-09-21,NA,0.067,2.613,NA,NA
1996-09-22,NA,0.067,2.613,NA,NA
1996-09-23,NA,0.067,2.613,NA,NA
1996-09-24,NA,0.067,2.613,NA,NA
1996-09-25,NA,0.067,2.613,NA,NA
1996-09-26,NA,0.067,2.613,NA,NA
1996-09-27,NA,0.067,2.613,NA,NA
1996-09-28,NA,0.067,2.613,NA,NA
1996-09-29,NA,0.067,2.613,NA,NA
1996-09-30,6.457,0.067,2.613,NA,NA
1996-10-01,NA,0.508,0.068,NA,NA
1996-10-02,NA,0.508,0.068,NA,NA
1996-10-03,NA,0.508,0.068,NA,NA
1996-10-04,NA,0.508,0.068,NA,NA
1996-10-05,NA,0.508,0.068,NA,NA
1996-10-06,NA,0.508,0.068,NA,NA
1996-10-07,NA,0.508,0.068,NA,NA
1996-10-08,NA,0.508,0.068,NA,NA
1996-10-09,NA,0.508,0.068,NA,NA
1996-10-10,NA,0.508,0.068,NA,NA
1996-10-11,NA,0.508,0.068,NA,NA
1996-10-12,NA,0.508,0.068,NA,NA
1996-10-13,NA,0.508,0.068,NA,NA
1996-10-14,NA,0.508,0.068,NA,NA
1996-10-15,NA,0.508,0.068,NA,NA
1996-10-16,NA,0.508,0.068,NA,NA
1996-10-17,NA,0.508,0.068,NA,NA
1996-10-18,NA,0.508,0.068,NA,NA
1996-10-19,NA,0.508,0.068,NA,NA
1996-10-20,NA,0.508,0.068,NA,NA
1996-10-21,NA,0.508,0.068,NA,NA
1996-10-22,NA,0.508,0.068,NA,NA
1996-10-23,NA,0.508,0.068,NA,NA
1996-10-24,NA,0.508,0.068,NA,NA
1996-10-25,NA,0.508,0.068,NA,NA
1996-10-26,NA,0.508,0.068,NA,NA
1996-10-27,NA,0.508,0.068,NA,NA
1996-10-28,NA,0.508,0.068,NA,NA
1996-10-29,NA,0.508,0.068,NA,NA
1996-10-30,NA,0.508,0.068,NA,NA
1996-10-31,7.58,0.508,0.068,NA,NA
1996-11-01,7.604,0.508,0.068,NA,NA
1996-11-02,NA,0.495,0.05,NA,NA
1996-11-03,NA,0.495,0.05,NA,NA
1996-11-04,NA,0.495,0.05,NA,NA
1996-11-05,NA,0.495,0.05,NA,NA
1996-11-06,NA,0.495,0.05,NA,NA
1996-11-07,NA,0.495,0.05,NA,NA
1996-11-08,NA,0.495,0.05,NA,NA
1996-11-09,NA,0.495,0.05,NA,NA
1996-11-10,NA,0.495,0.05,NA,NA
1996-11-11,NA,0.495,0.05,NA,NA
1996-11-12,NA,0.495,0.05,NA,NA
1996-11-13,NA,0.495,0.05,NA,NA
1996-11-14,NA,0.495,0.05,NA,NA
1996-11-15,NA,0.495,0.05,NA,NA
1996-11-16,NA,0.495,0.05,NA,NA
1996-11-17,NA,0.495,0.05,NA,NA
1996-11-18,NA,0.495,0.05,NA,NA
1996-11-19,NA,0.495,0.05,NA,NA
1996-11-20,NA,0.495,0.05,NA,NA
1996-11-21,NA,0.495,0.05,NA,NA
1996-11-22,NA,0.495,0.05,NA,NA
1996-11-23,NA,0.495,0.05,NA,NA
1996-11-24,NA,0.495,0.05,NA,NA
1996-11-25,NA,0.495,0.05,NA,NA
1996-11-26,NA,0.495,0.05,NA,NA
1996-11-27,NA,0.495,0.05,NA,NA
1996-11-28,NA,0.495,0.05,NA,NA
1996-11-29,NA,0.495,0.05,NA,NA
1996-11-30,8.732,0.495,0.05,NA,NA
1996-12-01,8.759,0.495,0.05,NA,NA
1996-12-02,NA,0.463,0.05,NA,NA
1996-12-03,NA,0.463,0.05,NA,NA
1996-12-04,NA,0.463,0.05,NA,NA
1996-12-05,NA,0.463,0.05,NA,NA
1996-12-06,NA,0.463,0.05,NA,NA
1996-12-07,NA,0.463,0.05,NA,NA
1996-12-08,NA,0.463,0.05,NA,NA
1996-12-09,NA,0.463,0.05,NA,NA
1996-12-10,NA,0.463,0.05,NA,NA
1996-12-11,NA,0.463,0.05,NA,NA
1996-12-12,NA,0.463,0.05,NA,NA
1996-12-13,NA,0.463,0.05,NA,NA
1996-12-14,NA,0.463,0.05,NA,NA
1996-12-15,NA,0.463,0.05,NA,NA
1996-12-16,NA,0.463,0.05,NA,NA
1996-12-17,NA,0.463,0.05,NA,NA
1996-12-18,NA,0.463,0.05,NA,NA
1996-12-19,NA,0.463,0.05,NA,NA
1996-12-20,NA,0.463,0.05,NA,NA
1996-12-21,NA,0.463,0.05,NA,NA
1996-12-22,NA,0.463,0.05,NA,NA
1996-12-23,NA,0.463,0.05,NA,NA
1996-12-24,NA,0.463,0.05,NA,NA
1996-12-25,NA,0.463,0.05,NA,NA
1996-12-26,NA,0.463,0.05,NA,NA
1996-12-27,NA,0.463,0.05,NA,NA
1996-12-28,NA,0.463,0.05,NA,NA
1996-12-29,NA,0.463,0.05,NA,NA
1996-12-30,NA,0.463,0.05,NA,NA
1996-12-31,9.833,0.463,0.05,NA,NA
1997-01-01,9.865,0.463,0.05,NA,NA
1997-01-02,NA,0.475,0.054,NA,NA
1997-01-03,NA,0.475,0.054,NA,NA
1997-01-04,NA,0.475,0.054,NA,NA
1997-01-05,NA,0.475,0.054,NA,NA
1997-01-06,NA,0.475,0.054,NA,NA
1997-01-07,NA,0.475,0.054,NA,NA
1997-01-08,NA,0.475,0.054,NA,NA
1997-01-09,NA,0.475,0.054,NA,NA
1997-01-10,NA,0.475,0.054,NA,NA
1997-01-11,NA,0.475,0.054,NA,NA
1997-01-12,NA,0.475,0.054,NA,NA
1997-01-13,NA,0.475,0.054,NA,NA
1997-01-14,NA,0.475,0.054,NA,NA
1997-01-15,NA,0.475,0.054,NA,NA
1997-01-16,NA,0.475,0.054,NA,NA
1997-01-17,NA,0.475,0.054,NA,NA
1997-01-18,NA,0.475,0.054,NA,NA
1997-01-19,NA,0.475,0.054,NA,NA
1997-01-20,NA,0.475,0.054,NA,NA
1997-01-21,NA,0.475,0.054,NA,NA
1997-01-22,NA,0.475,0.054,NA,NA
1997-01-23,NA,0.475,0.054,NA,NA
1997-01-24,NA,0.475,0.054,NA,NA
1997-01-25,NA,0.475,0.054,NA,NA
1997-01-26,NA,0.475,0.054,NA,NA
1997-01-27,NA,0.475,0.054,NA,NA
1997-01-28,NA,0.475,0.054,NA,NA
1997-01-29,NA,0.475,0.054,NA,NA
1997-01-30,NA,0.475,0.054,NA,NA
1997-01-31,10.959,0.475,0.054,NA,NA
1997-02-01,10.994,0.475,0.054,NA,NA
1997-02-02,NA,NA,NA,NA,NA
1997-02-03,NA,NA,NA,NA,NA
1997-02-04,NA,NA,NA,NA,NA
1997-02-05,NA,NA,NA,NA,NA
1997-02-06,NA,NA,NA,NA,NA
1997-02-07,NA,NA,NA,NA,NA
1997-02-08,NA,NA,NA,NA,NA
1997-02-09,NA,NA,NA,NA,NA
1997-02-10,NA,NA,NA,NA,NA
1997-02-11,NA,NA,NA,NA,NA
1997-02-12,NA,NA,NA,NA,NA
1997-02-13,NA,NA,NA,NA,NA
1997-02-14,NA,NA,NA,NA,NA
1997-02-15,NA,NA,NA,NA,NA
1997-02-16,NA,NA,NA,NA,NA
1997-02-17,NA,NA,NA,NA,NA
1997-02-18,NA,NA,NA,NA,NA
1997-02-19,NA,NA,NA,NA,NA
1997-02-20,NA,NA,NA,NA,NA
1997-02-21,NA,NA,NA,NA,NA
1997-02-22,NA,NA,NA,NA,NA
1997-02-23,NA,NA,NA,NA,NA
1997-02-24,NA,NA,NA,NA,NA
1997-02-25,NA,NA,NA,NA,NA
1997-02-26,NA,NA,NA,NA,NA
1997-02-27,NA,NA,NA,NA,NA
1997-02-28,10.994,NA,NA,NA,NA
1997-03-01,11.786,NA,NA,NA,NA
1997-03-02,NA,0.672,0.085,NA,NA
1997-03-03,NA,0.672,0.085,NA,NA
1997-03-04,NA,0.672,0.085,NA,NA
1997-03-05,NA,0.672,0.085,NA,NA
1997-03-06,NA,0.672,0.085,NA,NA
1997-03-07,NA,0.672,0.085,NA,NA
1997-03-08,NA,0.672,0.085,NA,NA
1997-03-09,NA,0.672,0.085,NA,NA
1997-03-10,NA,0.672,0.085,NA,NA
1997-03-11,NA,0.672,0.085,NA,NA
1997-03-12,NA,0.672,0.085,NA,NA
1997-03-13,NA,0.672,0.085,NA,NA
1997-03-14,NA,0.672,0.085,NA,NA
1997-03-15,NA,0.672,0.085,NA,NA
1997-03-16,NA,0.672,0.085,NA,NA
1997-03-17,NA,0.672,0.085,NA,NA
1997-03-18,NA,0.672,0.085,NA,NA
1997-03-19,NA,0.672,0.085,NA,NA
1997-03-20,NA,0.672,0.085,NA,NA
1997-03-21,NA,0.672,0.085,NA,NA
1997-03-22,NA,0.672,0.085,NA,NA
1997-03-23,NA,0.672,0.085,NA,NA
1997-03-24,NA,0.672,0.085,NA,NA
1997-03-25,NA,0.672,0.085,NA,NA
1997-03-26,NA,0.672,0.085,NA,NA
1997-03-27,NA,0.672,0.085,NA,NA
1997-03-28,NA,0.672,0.085,NA,NA
1997-03-29,NA,0.672,0.085,NA,NA
1997-03-30,NA,0.672,0.085,NA,NA
1997-03-31,13.359,0.672,0.085,NA,NA
1997-04-01,13.359,0.672,0.085,NA,NA
1997-04-02,NA,2.28,0.085,NA,NA
1997-04-03,NA,2.28,0.085,NA,NA
1997-04-04,NA,2.28,0.085,NA,NA
1997-04-05,NA,2.28,0.085,NA,NA
1997-04-06,NA,2.28,0.085,NA,NA
1997-04-07,NA,2.28,0.085,NA,NA
1997-04-08,NA,2.28,0.085,NA,NA
1997-04-09,NA,2.28,0.085,NA,NA
1997-04-10,NA,2.28,0.085,NA,NA
1997-04-11,NA,2.28,0.085,NA,NA
1997-04-12,NA,2.28,0.085,NA,NA
1997-04-13,NA,2.28,0.085,NA,NA
1997-04-14,NA,2.28,0.085,NA,NA
1997-04-15,NA,2.28,0.085,NA,NA
1997-04-16,NA,2.28,0.085,NA,NA
1997-04-17,NA,2.28,0.085,NA,NA
1997-04-18,NA,2.28,0.085,NA,NA
1997-04-19,NA,2.28,0.085,NA,NA
1997-04-20,NA,2.28,0.085,NA,NA
1997-04-21,NA,2.28,0.085,NA,NA
1997-04-22,NA,2.28,0.085,NA,NA
1997-04-23,NA,2.28,0.085,NA,NA
1997-04-24,NA,2.28,0.085,NA,NA
1997-04-25,NA,2.28,0.085,NA,NA
1997-04-26,NA,2.28,0.085,NA,NA
1997-04-27,NA,2.28,0.085,NA,NA
1997-04-28,NA,2.28,0.085,NA,NA
1997-04-29,NA,2.28,0.085,NA,NA
1997-04-30,19.047,2.28,0.085,NA,NA
1997-05-01,19.047,2.28,0.085,NA,NA
1997-05-02,NA,9.771,1.315,NA,NA
1997-05-03,NA,9.771,1.315,NA,NA
1997-05-04,NA,9.771,1.315,NA,NA
1997-05-05,NA,9.771,1.315,NA,NA
1997-05-06,NA,9.771,1.315,NA,NA
1997-05-07,NA,9.771,1.315,NA,NA
1997-05-08,NA,9.771,1.315,NA,NA
1997-05-09,NA,9.771,1.315,NA,NA
1997-05-10,NA,9.771,1.315,NA,NA
1997-05-11,NA,9.771,1.315,NA,NA
1997-05-12,NA,9.771,1.315,NA,NA
1997-05-13,NA,9.771,1.315,NA,NA
1997-05-14,NA,9.771,1.315,NA,NA
1997-05-15,NA,9.771,1.315,NA,NA
1997-05-16,NA,9.771,1.315,NA,NA
1997-05-17,NA,9.771,1.315,NA,NA
1997-05-18,NA,9.771,1.315,NA,NA
1997-05-19,NA,9.771,1.315,NA,NA
1997-05-20,NA,9.771,1.315,NA,NA
1997-05-21,NA,9.771,1.315,NA,NA
1997-05-22,NA,9.771,1.315,NA,NA
1997-05-23,NA,9.771,1.315,NA,NA
1997-05-24,NA,9.771,1.315,NA,NA
1997-05-25,NA,9.771,1.315,NA,NA
1997-05-26,NA,9.771,1.315,NA,NA
1997-05-27,NA,9.771,1.315,NA,NA
1997-05-28,NA,9.771,1.315,NA,NA
1997-05-29,NA,9.771,1.315,NA,NA
1997-05-30,NA,9.771,1.315,NA,NA
1997-05-31,41.697,9.771,1.315,NA,NA
1997-06-01,41.697,9.771,1.315,NA,NA
1997-06-02,NA,6.475,6.776,NA,NA
1997-06-03,NA,6.475,6.776,NA,NA
1997-06-04,NA,6.475,6.776,NA,NA
1997-06-05,NA,6.475,6.776,NA,NA
1997-06-06,NA,6.475,6.776,NA,NA
1997-06-07,NA,6.475,6.776,NA,NA
1997-06-08,NA,6.475,6.776,NA,NA
1997-06-09,NA,6.475,6.776,NA,NA
1997-06-10,NA,6.475,6.776,NA,NA
1997-06-11,NA,6.475,6.776,NA,NA
1997-06-12,NA,6.475,6.776,NA,NA
1997-06-13,NA,6.475,6.776,NA,NA
1997-06-14,NA,6.475,6.776,NA,NA
1997-06-15,NA,6.475,6.776,NA,NA
1997-06-16,NA,6.475,6.776,NA,NA
1997-06-17,NA,6.475,6.776,NA,NA
1997-06-18,NA,6.475,6.776,NA,NA
1997-06-19,NA,6.475,6.776,NA,NA
1997-06-20,NA,6.475,6.776,NA,NA
1997-06-21,NA,6.475,6.776,NA,NA
1997-06-22,NA,6.475,6.776,NA,NA
1997-06-23,NA,6.475,6.776,NA,NA
1997-06-24,NA,6.475,6.776,NA,NA
1997-06-25,NA,6.475,6.776,NA,NA
1997-06-26,NA,6.475,6.776,NA,NA
1997-06-27,NA,6.475,6.776,NA,NA
1997-06-28,NA,6.475,6.776,NA,NA
1997-06-29,NA,6.475,6.776,NA,NA
1997-06-30,40.916,6.475,6.776,NA,NA
1997-07-01,40.915,6.475,6.776,NA,NA
1997-07-02,NA,NA,NA,NA,NA
1997-07-03,NA,NA,NA,NA,NA
1997-07-04,NA,NA,NA,NA,NA
1997-07-05,NA,NA,NA,NA,NA
1997-07-06,NA,NA,NA,NA,NA
1997-07-07,NA,NA,NA,NA,NA
1997-07-08,NA,NA,NA,NA,NA
1997-07-09,NA,NA,NA,NA,NA
1997-07-10,NA,NA,NA,NA,NA
1997-07-11,NA,NA,NA,NA,NA
1997-07-12,NA,NA,NA,NA,NA
1997-07-13,NA,NA,NA,NA,NA
1997-07-14,NA,NA,NA,NA,NA
1997-07-15,NA,NA,NA,NA,NA
1997-07-16,NA,NA,NA,NA,NA
1997-07-17,NA,NA,NA,NA,NA
1997-07-18,NA,NA,NA,NA,NA
1997-07-19,NA,NA,NA,NA,NA
1997-07-20,NA,NA,NA,NA,NA
1997-07-21,NA,NA,NA,NA,NA
1997-07-22,NA,NA,NA,NA,NA
1997-07-23,NA,NA,NA,NA,NA
1997-07-24,NA,NA,NA,NA,NA
1997-07-25,NA,NA,NA,NA,NA
1997-07-26,NA,NA,NA,NA,NA
1997-07-27,NA,NA,NA,NA,NA
1997-07-28,NA,NA,NA,NA,NA
1997-07-29,NA,NA,NA,NA,NA
1997-07-30,NA,NA,NA,NA,NA
1997-07-31,NA,NA,NA,NA,NA
1997-08-01,NA,NA,NA,NA,NA
1997-08-02,NA,NA,NA,NA,NA
1997-08-03,NA,NA,NA,NA,NA
1997-08-04,NA,NA,NA,NA,NA
1997-08-05,NA,NA,NA,NA,NA
1997-08-06,NA,NA,NA,NA,NA
1997-08-07,NA,NA,NA,NA,NA
1997-08-08,NA,NA,NA,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,NA,NA,NA,NA,NA
1997-08-12,NA,NA,NA,NA,NA
1997-08-13,NA,NA,NA,NA,NA
1997-08-14,NA,NA,NA,NA,NA
1997-08-15,NA,NA,NA,NA,NA
1997-08-16,NA,NA,NA,NA,NA
1997-08-17,NA,NA,NA,NA,NA
1997-08-18,NA,NA,NA,NA,NA
1997-08-19,NA,NA,NA,NA,NA
