date,storage,inflow,outflow,elevation,evaporation
1988-02-21,29.061,141.584,139.715,162.157,0.003
1988-02-22,29.21,135.921,139.715,162.181,0.003
1988-02-23,29.322,135.921,134.108,162.199,0.003
1988-02-24,29.342,118.931,118.223,162.202,0.003
1988-02-25,29.941,107.604,98.429,162.294,0.001
1988-02-26,29.342,62.297,71.5,162.202,0.001
1988-02-27,30.164,56.634,50.97,162.336,0.002
1988-02-28,30.316,53.802,51.933,162.361,0.003
1988-02-29,29.717,48.139,52.896,162.263,0.004
1988-03-01,29.791,50.97,51.452,162.276,0.004
1988-03-02,30.241,189.723,184.824,162.349,0.007
1988-03-03,28.337,707.92,730.234,162.035,0.001
1988-03-04,28.807,577.663,566.506,162.114,0.001
1988-03-05,29.304,566.336,570.838,162.196,0.001
1988-03-06,30.204,563.504,553.82,162.343,0.001
1988-03-07,28.518,487.049,506.418,162.065,0.002
1988-03-08,29.511,433.247,423.11,162.23,0.004
1988-03-09,28.934,362.455,370.639,162.135,0.003
1988-03-10,29.285,339.802,325.643,162.193,0.003
1988-03-11,29.866,368.118,342.293,162.288,0.01
1988-03-12,29.697,436.079,430.897,162.26,0.007
1988-03-13,29.079,433.247,430.897,162.16,0.001
1988-03-14,29.53,430.415,431.86,162.233,0.001
1988-03-15,29.098,509.702,517.376,162.163,0.001
1988-03-16,29.416,495.544,496.507,162.215,0.001
1988-03-17,29.473,495.544,496.507,162.224,0.001
1988-03-18,29.116,521.029,525.418,162.166,0.001
1988-03-19,28.915,608.811,611.671,162.132,0.001
1988-03-20,28.102,588.989,596.607,161.995,0.001
1988-03-21,29.361,521.029,508.57,162.205,0.001
1988-03-22,27.975,348.297,364.012,161.974,0.005
1988-03-23,29.024,249.188,224.439,162.151,0.008
1988-03-24,29.904,243.524,233.897,162.294,0.002
1988-03-25,29.322,243.524,261.959,162.199,0.002
1988-03-26,28.554,240.693,251.51,162.071,0.005
1988-03-27,29.379,226.534,217.586,162.208,0.006
1988-03-28,29.005,203.881,211.583,162.148,0.007
1988-03-29,28.608,549.346,554.018,162.08,0.005
1988-03-30,28.934,382.277,380.238,162.135,0.003
1988-03-31,29.604,246.356,240.381,162.245,0.005
1988-04-01,28.879,886.316,581.74,162.126,0.001
1988-04-02,28.934,887.732,886.542,162.135,0.003
1988-04-03,28.627,838.177,842.425,162.083,0.004
1988-04-04,29.923,821.187,807.255,162.297,0.006
1988-04-05,28.807,821.187,833.222,162.114,0.007
1988-04-06,28.464,795.702,799.043,162.056,0.004
1988-04-07,29.454,790.039,778.967,162.221,0.008
1988-04-08,29.454,790.039,777.664,162.221,0.004
1988-04-09,29.904,818.356,812.749,162.294,0.005
1988-04-10,29.567,828.266,831.268,162.239,0.003
1988-04-11,29.416,872.157,873.12,162.215,0.002
1988-04-12,28.807,869.326,875.017,162.114,0.005
1988-04-13,29.98,841.009,829.229,162.306,0.004
1988-04-14,29.98,812.692,812.466,162.306,0.003
1988-04-15,29.285,829.682,838.064,162.193,0.008
1988-04-16,29.155,829.682,833.732,162.172,0.003
1988-04-17,29.061,821.187,824.5,162.157,0.004
1988-04-18,29.848,832.514,824.5,162.285,0
1988-04-19,30.054,857.999,854.006,162.318,0.004
1988-04-20,28.788,849.504,862.756,162.111,0.002
1988-04-21,29.079,838.177,836.79,162.16,0.005
1988-04-22,29.024,826.851,825.463,162.138,0.006
1988-04-23,28.5,821.187,824.019,162.062,0.012
1988-04-24,29.398,818.356,811.899,162.212,0.006
1988-04-25,28.138,795.702,809.068,162.001,0.005
1988-04-26,30.186,662.613,640.583,162.34,0.003
1988-04-27,28.445,574.831,594.455,162.053,0.004
1988-04-28,29.361,501.207,490.985,162.205,0.007
1988-04-29,29.585,487.049,481.895,162.242,0.005
1988-04-30,29.342,478.554,481.895,162.202,0.002
1988-05-01,29.604,470.059,470.597,162.245,0.004
1988-05-02,28.698,402.099,411.67,162.096,0.009
1988-05-03,30.26,226.534,202.805,162.352,0.007
1988-05-04,29.398,209.544,197.991,162.212,0.004
1988-05-05,29.436,203.881,197.991,162.218,0.005
1988-05-06,29.322,201.049,199.435,162.199,0.008
1988-05-07,29.623,198.218,198.472,162.251,0.006
1988-05-08,29.66,192.554,198.472,162.254,0.006
1988-05-09,29.173,184.059,193.545,162.175,0.009
1988-05-10,29.322,229.366,226.676,162.199,0.009
1988-05-11,29.998,271.841,255.814,162.309,0.008
1988-05-12,29.998,266.178,255.814,162.309,0.008
1988-05-13,28.934,260.515,255.814,162.135,0.006
1988-05-14,30.335,175.564,153.562,162.364,0.008
1988-05-15,28.97,155.742,179.359,162.141,0.01
1988-05-16,30.223,133.089,129.748,162.346,0.005
1988-05-17,29.754,130.257,135.553,162.269,0.008
1988-05-18,29.848,124.594,131.192,162.285,0.007
1988-05-19,30.728,28.317,16.99,162.428,0.006
1988-05-20,30.654,25.485,26.448,162.416,0.008
1988-05-21,30.485,24.069,25.485,162.388,0.002
1988-05-22,30.072,22.653,27.411,162.321,0.006
1988-05-23,30.316,53.802,50.687,162.361,0.003
1988-05-24,30.541,28.317,26.448,162.397,0.005
1988-05-25,30.429,25.485,27.411,162.379,0.003
1988-05-26,30.279,24.069,22.682,162.355,0.015
1988-05-27,30.448,22.653,21.719,162.382,0.002
1988-05-28,30.223,21.238,25.967,162.346,0.008
1988-05-29,29.941,19.822,28.855,162.3,0.008
1988-05-30,29.923,19.822,25.967,162.297,0.006
1988-05-31,29.998,19.822,25.967,162.309,0.006
1988-06-01,30.129,24.069,26.929,162.33,0.008
1988-06-02,30.541,25.485,26.448,162.397,0.003
1988-06-03,30.616,28.317,25.967,162.41,0.003
1988-06-04,30.147,25.485,26.448,162.333,0.006
1988-06-05,30.035,22.653,26.448,162.315,0.009
1988-06-06,30.204,22.653,22.682,162.361,0.007
1988-06-07,30.691,22.653,15.603,162.422,0.007
1988-06-08,30.129,22.653,27.411,162.33,0.003
1988-06-09,29.811,21.238,26.929,162.279,0.013
1988-06-10,29.829,21.238,25.967,162.282,0.01
1988-06-11,29.96,19.822,26.929,162.303,0.007
1988-06-12,29.998,19.822,25.967,162.309,0.008
1988-06-13,30.11,18.406,25.485,162.327,0.011
1988-06-14,29.773,18.406,25.485,162.272,0.01
1988-06-15,29.604,15.574,19.114,162.245,0.008
1988-06-16,29.998,14.158,1.982,162.309,0.008
1988-06-17,30.541,11.327,3.908,162.397,0.005
1988-06-18,30.017,11.327,12.544,162.312,0.007
1988-06-19,30.298,11.327,14.64,162.358,0.006
1988-06-20,30.504,11.327,9.826,162.391,0.009
1988-06-21,30.635,9.911,4.163,162.413,0.008
1988-06-22,30.616,9.911,6.003,162.41,0.008
1988-06-23,30.598,9.911,6.4,162.407,0.008
1988-06-24,30.41,9.911,5.918,162.376,0.007
1988-06-25,30.392,9.911,6.881,162.373,0.01
1988-06-26,30.335,9.911,6.909,162.364,0.005
1988-06-27,30.616,9.911,3.426,162.41,0.006
1988-06-28,30.767,8.495,5.777,162.434,0.005
1988-06-29,30.598,8.495,11.1,162.407,0.006
1988-06-30,30.373,8.495,16.084,162.37,0.008
1988-07-01,30.316,15.574,15.603,162.361,0.012
1988-07-02,30.092,14.158,16.565,162.324,0.008
1988-07-03,30.017,14.158,15.603,162.312,0.004
1988-07-04,29.848,14.158,16.084,162.285,0.008
1988-07-05,30.166,11.327,6.598,162.336,0.007
1988-07-06,30.429,8.495,4.587,162.379,0.008
1988-07-07,30.71,8.495,4.842,162.425,0.009
1988-07-08,30.748,8.495,6.003,162.431,0.007
1988-07-09,30.691,11.327,13.054,162.422,0.007
1988-07-10,30.353,9.911,14.045,162.367,0.006
1988-07-11,30.691,7.079,2.775,162.422,0.006
1988-07-12,30.654,11.327,11.185,162.416,0.002
1988-07-13,30.728,15.574,14.64,162.306,0.003
1988-07-14,30.373,18.406,22.2,162.37,0.009
1988-07-15,30.373,14.158,14.158,162.37,0.01
1988-07-16,30.522,16.99,15.121,162.394,0.002
1988-07-17,30.728,16.99,14.158,162.428,0.011
1988-07-18,30.429,11.327,14.158,162.379,0.009
1988-07-19,30.654,22.653,17.358,162.416,0.009
1988-07-20,30.86,45.307,51.084,162.449,0.004
1988-07-21,30.321,29.733,25.485,162.416,0.006
1988-07-22,30.373,25.485,25.485,162.37,0.006
1988-07-23,30.166,22.653,26.929,162.336,0.009
1988-07-24,30.335,18.406,16.084,162.364,0.009
1988-07-25,29.361,33.98,45.165,162.205,0.006
1988-07-26,29.923,8.495,1.982,162.297,0.007
1988-07-27,30.504,9.911,2.464,162.391,0.01
1988-07-28,30.561,49.554,47.912,162.4,0.002
1988-07-29,29.623,28.317,38.794,162.248,0.015
1988-07-30,30.504,15.574,3.426,162.391,0.002
1988-07-31,30.335,14.158,17.641,162.364,0.006
1988-08-01,29.848,9.203,14.668,162.285,0.009
1988-08-02,30.448,9.203,1.982,162.382,0.006
1988-08-03,30.897,8.495,2.945,162.455,0.008
1988-08-04,30.785,5.663,6.485,162.437,0.008
1988-08-05,30.691,5.663,6.4,162.422,0.009
1988-08-06,30.429,11.327,14.527,162.379,0.006
1988-08-07,30.504,9.911,7.929,162.391,0.006
1988-08-08,30.616,7.079,5.437,162.41,0.006
1988-08-09,30.635,8.495,7.844,162.413,0.009
1988-08-10,30.804,8.495,6.881,162.44,0.008
1988-08-11,30.467,12.743,15.942,162.385,0.003
1988-08-12,30.26,14.158,15.999,162.352,0.008
1988-08-13,30.635,11.327,6.966,162.413,0.001
1988-08-14,30.822,11.327,9.373,162.443,0.006
1988-08-15,30.561,11.327,19.369,162.4,0.005
1988-08-16,30.673,11.327,6.258,162.419,0.008
1988-08-17,30.298,11.327,14.64,162.358,0.006
1988-08-18,30.26,9.911,9.486,162.352,0.004
1988-08-19,30.635,8.495,3.455,162.413,0.005
1988-08-20,30.316,22.653,25.513,162.361,0.008
1988-08-21,30.335,15.574,14.64,162.364,0.006
1988-08-22,30.392,15.574,14.64,162.373,0.008
1988-08-23,30.429,15.574,14.64,162.379,0.008
1988-08-24,30.373,15.574,14.64,162.37,0.004
1988-08-25,30.429,15.574,15.603,162.379,0.008
1988-08-26,30.373,14.158,14.64,162.37,0.004
1988-08-27,30.298,14.158,14.64,162.358,0.009
1988-08-28,30.822,19.822,14.64,162.443,0.006
1988-08-29,30.335,21.238,25.967,162.364,0.002
1988-08-30,30.353,12.035,11.78,162.367,0.004
1988-08-31,30.71,9.911,1.982,162.425,0.004
1988-09-01,30.373,8.495,15.008,162.37,0.007
1988-09-02,29.98,7.079,7.929,162.306,0.004
1988-09-03,30.467,12.743,7.362,162.385,0.005
1988-09-04,30.504,11.327,10.279,162.391,0.006
1988-09-05,30.129,11.327,15.121,162.33,0.004
1988-09-06,29.998,12.743,14.64,162.309,0.008
1988-09-07,30.092,14.158,14.64,162.324,0.003
1988-09-08,30.166,14.158,14.64,162.336,0.007
1988-09-09,30.11,14.158,14.158,162.327,0.006
1988-09-10,30.335,9.911,2.945,162.364,0.005
1988-09-11,30.654,9.911,6.031,162.416,0.004
1988-09-12,30.41,11.327,14.158,162.376,0.005
1988-09-13,30.11,11.327,15.121,162.327,0.004
1988-09-14,29.96,14.158,15.603,162.303,0.007
1988-09-15,29.885,14.158,15.121,162.291,0.003
1988-09-16,30.11,16.99,14.64,162.327,0.004
1988-09-17,30.223,18.406,16.99,162.346,0.004
1988-09-18,30.223,48.139,48.365,162.346,0.001
1988-09-19,29.491,113.267,122.13,162.227,0.003
1988-09-20,29.998,164.237,156.932,162.309,0.004
1988-09-21,30.241,118.931,116.354,162.349,0.005
1988-09-22,29.735,52.386,57.483,162.266,0.006
1988-09-23,30.616,48.139,36.953,162.41,0.007
1988-09-24,29.511,141.584,154.043,162.23,0.005
1988-09-25,29.848,92.03,88.518,162.285,0.003
1988-09-26,30.616,46.723,38.001,162.41,0.001
1988-09-27,29.567,39.644,51.452,162.239,0.001
1988-09-28,30.616,31.148,18.123,162.41,0.006
1988-09-29,29.511,56.634,70.396,162.23,0.005
1988-09-30,30.166,25.485,18.236,162.336,0.005
1988-10-01,30.541,16.99,11.893,162.215,0.002
1988-10-02,30.277,14.158,17.471,162.355,0.002
1988-10-03,30.335,14.158,14.158,162.364,0.003
1988-10-04,30.241,14.158,16.084,162.349,0.003
1988-10-05,30.467,18.406,14.64,162.385,0.006
1988-10-06,30.392,25.485,26.448,162.373,0.001
1988-10-07,30.092,19.822,23.135,162.324,0.002
1988-10-08,30.316,16.99,14.158,162.361,0.003
1988-10-09,30.392,21.238,19.822,162.373,0.001
1988-10-10,30.129,22.653,25.485,162.33,0.001
1988-10-11,29.642,19.822,25.485,162.251,0.003
1988-10-12,29.754,16.99,16.169,162.269,0.005
1988-10-13,30.279,14.158,3.426,162.355,0.002
1988-10-14,30.598,14.158,10.789,162.407,0.006
1988-10-15,29.96,14.158,26.448,162.303,0.005
1988-10-16,29.98,9.911,7.844,162.306,0.003
1988-10-17,30.353,8.495,3.426,162.367,0.004
1988-10-18,30.485,7.787,3.455,162.388,0.007
1988-10-19,30.092,7.787,14.64,162.324,0.003
1988-10-20,29.829,7.787,11.582,162.282,0.002
1988-10-21,30.072,7.079,2.464,162.321,0.002
1988-10-22,30.223,7.079,2.945,162.346,0.002
1988-10-23,30.561,7.079,2.945,162.4,0.007
1988-10-24,30.71,7.079,2.945,162.425,0.003
1988-10-25,30.448,7.079,9.514,162.382,0.003
1988-10-26,30.129,7.079,14.158,162.33,0.004
1988-10-27,30.166,7.079,8.014,162.336,0.005
1988-10-28,30.316,5.663,2.464,162.361,0.001
1988-10-29,30.561,5.663,2.464,162.4,0.006
1988-10-30,29.98,5.663,15.093,162.306,0.002
1988-10-31,29.848,4.955,5.89,162.285,0
1988-11-01,29.829,4.955,4.729,162.282,0.002
1988-11-02,30.129,4.955,2.464,162.33,0.001
1988-11-03,30.147,4.955,4.389,162.333,0.005
1988-11-04,30.092,4.955,4.87,162.324,0.003
1988-11-05,30.353,4.955,1.982,162.367,0.003
1988-11-06,30.504,4.955,2.945,162.391,0.002
1988-11-07,30.71,4.955,3.426,162.425,0.004
1988-11-08,30.467,4.955,7.334,162.385,0.004
1988-11-09,30.017,5.663,9.769,162.312,0.003
1988-11-10,29.941,4.955,6.966,162.3,0.004
1988-11-11,29.998,4.955,3.426,162.309,0.003
1988-11-12,30.186,69.376,67.139,162.34,0
1988-11-13,30.017,65.837,67.649,162.312,0.001
1988-11-14,29.66,36.812,40.833,162.254,0.003
1988-11-15,30.351,25.485,14.187,162.367,0.002
1988-11-16,29.642,25.485,35.991,162.251,0.008
1988-11-17,29.941,14.866,11.27,162.3,0.001
1988-11-18,30.579,12.035,3.908,162.404,0.006
1988-11-19,30.223,19.822,23.503,162.346,0.01
1988-11-20,30.035,118.223,120.516,162.315,0.001
1988-11-21,30.728,172.732,164.322,162.428,0.001
1988-11-22,29.398,150.079,165.965,162.212,0.001
1988-11-23,30.728,80.703,65.185,162.428,0.001
1988-11-24,29.398,59.465,74.048,162.212,0.003
1988-11-25,29.98,42.475,35.849,162.306,0.007
1988-11-26,29.604,101.94,105.905,162.245,0.005
1988-11-27,30.616,99.109,87.386,162.41,0.003
1988-11-28,29.941,73.624,80.76,162.3,0.003
1988-11-29,30.298,59.465,56.435,162.358,0.002
1988-11-30,30.035,39.644,42.107,162.315,0.003
1988-12-01,30.691,33.98,26.929,162.422,0.003
1988-12-02,30.635,26.901,26.448,162.413,0.001
1988-12-03,30.541,25.485,27.411,162.397,0.002
1988-12-04,30.41,24.069,25.967,162.376,0.004
1988-12-05,30.186,22.653,25.485,162.34,0.003
1988-12-06,30.166,19.822,19.369,162.336,0.002
1988-12-07,30.579,18.406,14.158,162.404,0.001
1988-12-08,30.561,15.574,15.121,162.4,0.003
1988-12-09,30.353,14.158,15.121,162.367,0.001
1988-12-10,30.429,14.158,14.158,162.379,0.001
1988-12-11,30.429,14.158,14.64,162.379,0.001
1988-12-12,30.448,14.158,12.318,162.382,0.001
1988-12-13,30.673,14.158,6.145,162.419,0.001
1988-12-14,30.767,14.158,14.64,162.434,0.001
1988-12-15,29.829,11.327,23.645,162.282,0.007
1988-12-16,29.66,8.495,11.015,162.254,0.001
1988-12-17,30.129,8.495,2.945,162.33,0.001
1988-12-18,30.485,5.663,2.464,162.388,0.001
1988-12-19,30.691,5.663,3.426,162.422,0.001
1988-12-20,29.361,5.663,29.874,162.205,0.006
1988-12-21,30.017,5.663,2.464,162.312,0.006
1988-12-22,30.579,53.802,43.07,162.404,0.002
1988-12-23,30.485,73.624,74.87,162.388,0
1988-12-24,29.361,36.812,48.846,162.205,0
1988-12-25,30.392,16.99,3.426,162.373,0
1988-12-26,30.298,22.653,22.852,162.358,0.004
1988-12-27,30.728,82.119,76.54,162.428,0.003
1988-12-28,30.166,113.267,119.808,162.336,0.001
1988-12-29,29.866,84.95,88.745,162.288,0
1988-12-30,29.791,62.297,60.485,162.276,0.003
1988-12-31,29.717,50.97,51.452,162.263,0.003
1989-01-01,29.679,50.97,51.452,162.257,0.001
1989-01-02,30.054,33.98,29.053,162.318,0.001
1989-01-03,30.204,28.317,26.929,162.343,0.001
1989-01-04,30.241,26.901,26.929,162.349,0.001
1989-01-05,30.186,26.193,26.448,162.34,0.001
1989-01-06,29.811,22.653,26.929,162.279,0.003
1989-01-07,29.974,19.822,16.056,162.321,0.001
1989-01-08,30.092,14.158,14.158,162.324,0.001
1989-01-09,29.98,14.158,15.121,162.306,0.002
1989-01-10,29.875,14.158,14.158,162.291,0.002
1989-01-11,30.054,14.158,14.64,162.318,0.002
1989-01-12,30.017,14.158,14.64,162.312,0.002
1989-01-13,30.092,14.158,14.64,162.324,0.002
1989-01-14,29.885,14.158,14.158,162.291,0.002
1989-01-15,30.223,18.406,14.64,162.346,0.002
1989-01-16,30.467,16.99,14.158,162.385,0.002
1989-01-17,30.541,19.822,17.471,162.397,0.002
1989-01-18,30.335,25.485,28.373,162.364,0.002
1989-01-19,30.166,19.822,19.822,162.336,0.002
1989-01-20,30.373,16.99,14.64,162.37,0.002
1989-01-21,30.522,16.99,15.603,162.394,0.002
1989-01-22,30.392,14.158,15.121,162.373,0.002
1989-01-23,30.351,14.158,15.603,162.367,0.002
1989-01-24,30.316,14.158,15.121,162.361,0.002
1989-01-25,29.21,109.02,121.507,162.181,0.002
1989-01-26,28.771,130.257,135.581,162.108,0.002
1989-01-27,30.279,70.792,53.519,162.355,0.001
1989-01-28,29.604,113.267,122.782,162.245,0.001
1989-01-29,29.229,223.703,225.968,162.184,0.001
1989-01-30,29.623,123.178,118.874,162.248,0.001
1989-01-31,30.392,123.886,114.57,162.373,0.002
1989-02-01,30.054,121.762,126.038,162.318,0.004
1989-02-02,29.808,116.099,119.185,162.279,0.002
1989-02-03,30.314,107.604,102.733,162.361,0.001
1989-02-04,29.53,104.772,112.588,162.233,0.002
1989-02-05,30.485,96.277,85.913,162.388,0.002
1989-02-06,29.98,84.95,91.095,162.306,0.001
1989-02-07,29.679,31.148,33.244,162.257,0.001
1989-02-08,30.654,19.822,8.552,162.416,0.001
1989-02-09,30.41,19.822,21.634,162.376,0.001
1989-02-10,30.035,15.574,20.303,162.315,0.001
1989-02-11,30.147,15.574,14.158,162.333,0.001
1989-02-12,30.204,16.99,15.121,162.343,0.001
1989-02-13,29.773,67.96,73.256,162.272,0.001
1989-02-14,30.616,87.782,78.862,162.41,0.001
1989-02-15,28.807,203.881,224.665,162.114,0.001
1989-02-16,29.717,175.564,165.144,162.263,0.001
1989-02-17,29.866,115.391,113.635,162.288,0.001
1989-02-18,29.848,120.346,120.403,162.285,0.001
1989-02-19,30.092,100.525,98.174,162.324,0
1989-02-20,30.241,107.604,105.027,162.349,0
1989-02-21,30.204,110.436,111.115,162.343,0
1989-02-22,30.316,138.752,137.535,162.361,0
1989-02-23,29.116,125.302,139.234,162.166,0.002
1989-02-24,30.166,110.436,98.656,162.336,0.001
1989-02-25,30.71,58.049,51.168,162.425,0.001
1989-02-26,30.035,43.891,51.933,162.315,0.001
1989-02-27,29.642,49.554,54.255,162.251,0.001
1989-02-28,30.129,39.644,32.678,162.33,0.001
1989-03-01,29.735,35.396,39.927,162.266,0.001
1989-03-02,29.416,22.653,26.448,162.215,0.001
1989-03-03,29.941,32.564,26.108,162.3,0.001
1989-03-04,29.885,84.242,85.12,162.291,0.001
1989-03-05,30.092,70.792,68.527,162.324,0.001
1989-03-06,29.679,47.431,51.82,162.257,0.001
1989-03-07,30.072,45.307,40.606,162.321,0.001
1989-03-08,29.717,35.396,40.125,162.263,0.001
1989-03-09,31.053,110.436,94.521,162.48,0.001
1989-03-10,29.791,260.515,276.004,162.276,0.001
1989-03-11,28.698,174.148,185.985,162.096,0.001
1989-03-12,29.717,135.921,152.259,162.263,0.002
1989-03-13,29.866,103.356,101.799,162.288,0.002
1989-03-14,30.092,101.94,98.656,162.324,0.003
1989-03-15,29.848,94.861,97.693,162.285,0.003
1989-03-16,29.773,82.119,82.119,162.272,0.004
1989-03-17,30.186,82.119,76.484,162.34,0.005
1989-03-18,30.673,82.119,76.484,162.419,0.008
1989-03-19,30.092,90.614,98.656,162.324,0.004
1989-03-20,29.491,105.48,111.851,162.227,0.001
1989-03-21,30.448,96.277,85.092,162.382,0.003
1989-03-22,30.467,77.871,77.446,162.382,0.003
1989-03-23,30.26,73.624,76.002,162.352,0.003
1989-03-24,29.679,70.792,77.446,162.257,0.006
1989-03-25,30.353,42.475,25.202,162.367,0.007
1989-03-26,30.129,33.98,44.259,162.33,0.005
1989-03-27,30.186,52.386,51.933,162.34,0.005
1989-03-28,30.842,201.049,193.375,162.446,0.006
1989-03-29,28.318,331.307,360.36,162.032,0.002
1989-03-30,29.904,403.514,385.363,162.294,0.001
1989-03-31,29.416,521.029,526.466,162.215,0.003
1989-04-01,29.642,426.168,422.883,162.251,0.004
1989-04-02,29.005,335.554,343.823,162.148,0.006
1989-04-03,29.735,319.98,311.117,162.266,0.004
1989-04-04,29.454,336.97,339.83,162.221,0.005
1989-04-05,29.773,355.376,350.675,162.272,0.005
1989-04-06,29.116,334.138,340.991,162.166,0.004
1989-04-07,29.024,324.227,325.643,162.151,0.01
1989-04-08,29.135,298.742,296.618,162.169,0.006
1989-04-09,29.173,252.02,251.793,162.175,0.006
1989-04-10,29.567,215.208,211.385,162.239,0.002
1989-04-11,29.491,213.792,214.415,162.227,0.001
1989-04-12,29.642,213.792,217.105,162.251,0.001
1989-04-13,29.21,213.792,218.549,162.181,0.006
1989-04-14,30.223,181.228,139.8,162.346,0.003
1989-04-15,30.092,59.465,59.352,162.324,0.003
1989-04-16,30.298,42.475,39.19,162.358,0.005
1989-04-17,30.616,32.564,27.411,162.41,0.01
1989-04-18,30.785,28.317,25.967,162.437,0.006
1989-04-19,29.248,39.644,57.88,162.187,0.003
1989-04-20,30.691,25.485,4.814,162.422,0.007
1989-04-21,30.223,22.653,33.47,162.346,0.002
1989-04-22,30.092,22.653,22.2,162.324,0.006
1989-04-23,30.41,22.653,18.009,162.376,0.011
1989-04-24,30.035,16.99,15.603,162.315,0.009
1989-04-25,30.186,14.158,15.121,162.34,0.009
1989-04-26,30.11,14.158,15.603,162.266,0.007
1989-04-27,30.017,14.158,15.121,162.312,0.006
1989-04-28,29.885,14.158,15.121,162.291,0.01
1989-04-29,29.829,14.158,16.084,162.282,0.009
1989-04-30,30.166,14.158,15.121,162.306,0.006
1989-05-01,30.147,14.158,15.121,162.333,0.007
1989-05-02,30.186,16.99,15.603,162.34,0.004
1989-05-03,30.186,16.99,15.603,162.34,0.002
1989-05-04,30.467,16.99,14.158,162.385,0.004
1989-05-05,30.316,14.158,14.64,162.361,0.002
1989-05-06,30.129,14.158,14.64,162.33,0.006
1989-05-07,29.904,14.158,16.565,162.294,0.004
1989-05-08,30.26,14.158,15.121,162.352,0.005
1989-05-09,29.923,14.158,17.047,162.297,0.011
1989-05-10,29.791,14.158,16.084,162.276,0.005
1989-05-11,30.392,14.158,7.957,162.373,0.006
1989-05-12,30.392,14.158,13.734,162.373,0.003
1989-05-13,29.98,14.158,22.144,162.306,0.001
1989-05-14,30.373,14.158,11.044,162.37,0.004
1989-05-15,30.541,18.406,14.158,162.397,0.003
1989-05-16,29.717,39.644,47.855,162.263,0.005
1989-05-17,30.298,25.485,17.047,162.358,0.004
1989-05-18,29.623,79.287,83.733,162.248,0.006
1989-05-19,30.035,110.436,104.602,162.315,0.005
1989-05-20,30.598,62.297,56.124,162.407,0.004
