date,storage,inflow,outflow,elevation,evaporation
1991-08-18,375.059,44.146,70.792,70.226,7.334
1991-08-19,372.368,46.978,70.792,70.195,7.334
1991-08-20,363.805,0,70.792,70.104,7.334
1991-08-21,358.178,12.997,70.792,70.043,7.334
1991-08-22,352.795,15.829,70.792,69.982,7.334
1991-08-23,347.413,15.829,70.792,69.921,7.334
1991-08-24,342.03,15.829,70.792,69.86,7.334
1991-08-25,333.957,0,70.792,69.769,5.805
1991-08-26,328.819,17.132,70.792,69.708,5.805
1991-08-27,323.681,17.132,70.792,69.647,5.805
1991-08-28,318.544,17.132,70.792,69.586,5.805
1991-08-29,313.406,17.132,70.792,69.525,5.805
1991-08-30,308.513,19.963,70.792,69.464,5.805
1991-08-31,303.62,7.221,58.049,69.403,5.805
1991-09-01,301.173,35.538,58.049,69.372,5.805
1991-09-02,296.279,7.221,58.049,69.312,5.805
1991-09-03,291.386,7.221,58.049,69.251,5.805
1991-09-04,286.493,13.734,64.562,69.19,5.805
1991-09-05,281.845,17.132,65.129,69.129,5.805
1991-09-06,279.398,47.714,70.226,69.098,5.805
1991-09-07,274.75,22.795,70.792,69.037,5.805
1991-09-08,270.101,22.795,70.792,68.976,5.805
1991-09-09,270.101,76.597,70.792,68.976,5.805
1991-09-10,267.9,51.112,70.792,68.946,5.805
1991-09-11,263.251,22.795,70.792,68.885,5.805
1991-09-12,256.645,0.142,70.792,68.793,5.805
1991-09-13,250.284,2.973,70.792,68.702,5.805
1991-09-14,245.881,25.627,70.792,68.641,5.805
1991-09-15,239.52,2.973,70.792,68.55,5.805
1991-09-16,235.605,31.29,70.792,68.489,5.805
1991-09-17,229.243,2.973,70.792,68.397,5.805
1991-09-18,223.127,5.805,70.792,68.306,5.805
1991-09-19,217.255,8.637,70.792,68.214,5.805
1991-09-20,211.384,8.637,70.792,68.123,5.805
1991-09-21,205.757,11.468,70.792,68.031,5.805
1991-09-22,198.172,0,70.792,67.909,5.805
1991-09-23,194.503,34.122,70.792,67.848,5.805
1991-09-24,189.12,12.459,70.792,67.757,3.964
1991-09-25,183.738,6.796,65.129,67.666,3.964
1991-09-26,178.599,9.628,65.129,67.574,3.964
1991-09-27,173.462,14.725,70.226,67.483,3.964
1991-09-28,166.857,0,70.792,67.361,3.964
1991-09-29,161.963,18.123,70.792,67.269,3.964
1991-09-30,157.314,20.954,70.792,67.178,3.964
1991-10-01,150.953,0,67.96,67.056,3.964
1991-10-02,144.836,3.964,70.792,66.934,3.964
1991-10-03,138.965,6.796,70.792,66.812,3.964
1991-10-04,134.562,20.954,67.96,66.721,3.964
1991-10-05,128.934,3.964,65.129,66.599,3.964
1991-10-06,124.775,18.123,62.297,66.507,3.964
1991-10-07,119.392,1.133,59.465,66.385,3.964
1991-10-08,114.255,14.725,70.226,66.264,3.964
1991-10-09,106.67,0,67.96,66.081,3.964
1991-10-10,103.001,8.212,46.723,65.989,3.964
1991-10-11,101.777,19.255,29.449,65.959,3.964
1991-10-12,99.575,1.133,22.653,65.898,3.964
1991-10-13,98.352,12.459,22.653,65.867,3.964
1991-10-14,97.129,12.459,22.653,65.837,3.964
1991-10-15,95.906,12.459,22.653,65.806,3.964
1991-10-16,94.927,15.291,22.653,65.776,3.964
1991-10-17,92.726,1.133,22.653,65.715,3.964
1991-10-18,91.502,5.38,15.574,65.684,3.964
1991-10-19,90.523,8.212,15.574,65.654,3.964
1991-10-20,89.3,5.38,15.574,65.623,3.964
1991-10-21,88.321,8.212,15.574,65.593,3.964
1991-10-22,87.098,1.133,11.327,65.562,3.964
1991-10-23,86.119,1.133,8.495,65.532,3.964
1991-10-24,86.119,12.459,8.495,65.532,3.964
1991-10-25,86.119,11.553,8.495,65.532,3.058
1991-10-26,86.119,11.553,8.495,65.532,3.058
1991-10-27,88.321,37.038,8.495,65.593,3.058
1991-10-28,91.502,48.365,8.495,65.684,3.058
1991-10-29,93.704,37.038,8.495,65.745,3.058
1991-10-30,95.906,37.038,8.495,65.806,3.058
1991-10-31,97.129,35.906,18.689,65.837,3.058
1991-11-01,98.352,39.87,22.653,65.867,3.058
1991-11-02,98.352,35.623,32.564,65.867,3.058
1991-11-03,97.129,22.88,33.98,65.837,3.058
1991-11-04,94.927,11.553,33.98,65.776,3.058
1991-11-05,91.502,5.89,42.475,65.684,3.058
1991-11-06,88.321,11.553,45.307,65.593,3.058
1991-11-07,85.141,11.553,45.307,65.502,3.058
1991-11-08,81.96,11.553,45.307,65.41,3.058
1991-11-09,78.046,3.058,45.307,65.288,3.058
1991-11-10,75.11,11.553,42.475,65.197,3.058
1991-11-11,72.419,14.385,42.475,65.105,3.058
1991-11-12,69.483,8.722,39.644,65.014,3.058
1991-11-13,68.504,14.385,22.653,64.983,3.058
1991-11-14,66.792,4.474,21.238,64.922,3.058
1991-11-15,65.812,12.969,21.238,64.892,3.058
1991-11-16,64.1,11.553,28.317,64.831,3.058
1991-11-17,62.387,14.385,31.148,64.77,3.058
1991-11-18,59.941,5.89,31.148,64.679,3.058
1991-11-19,58.229,14.385,31.148,64.618,3.058
1991-11-20,65.078,99.335,16.99,64.861,3.058
1991-11-21,85.141,235.398,0.142,65.502,3.058
1991-11-22,95.906,127.794,0.142,65.806,3.058
1991-11-23,95.906,42.702,39.644,65.806,3.058
1991-11-24,95.906,41.937,39.644,65.806,2.294
1991-11-25,94.927,30.61,39.644,65.776,2.294
1991-11-26,90.523,29.195,77.871,65.654,2.294
1991-11-27,86.119,36.274,84.95,65.532,2.294
1991-11-28,78.046,0,79.287,65.288,2.294
1991-11-29,72.419,16.452,79.287,65.105,2.294
1991-11-30,66.792,10.789,73.624,64.922,2.294
1991-12-01,73.153,76.059,0.142,65.136,2.294
1991-12-02,128.934,648.058,0.142,66.599,2.294
1991-12-03,194.503,761.325,0.142,67.848,2.294
1991-12-04,245.881,597.088,0.142,68.641,2.294
1991-12-05,265.452,228.97,0.142,68.915,2.294
1991-12-06,277.196,138.356,0.142,69.068,2.294
1991-12-07,284.047,81.722,0.142,69.159,2.294
1991-12-08,288.94,59.069,0.142,69.22,2.294
1991-12-09,291.386,30.752,0.142,69.251,2.294
1991-12-10,306.066,172.336,0.142,69.433,2.294
1991-12-11,313.406,116.977,29.733,69.525,2.294
1991-12-12,310.959,58.927,84.95,69.494,2.294
1991-12-13,308.513,95.739,121.762,69.464,2.294
1991-12-14,321.235,149.683,0.142,69.616,2.294
1991-12-15,344.722,352.006,77.871,69.891,2.294
1991-12-16,336.648,30.61,121.762,69.799,2.294
1991-12-17,326.373,52.131,168.768,69.677,2.294
1991-12-18,310.959,0,172.166,69.494,2.294
1991-12-19,301.173,63.175,174.148,69.372,2.294
1991-12-20,286.493,18.434,186.041,69.19,2.294
1991-12-21,267.9,0,182.643,68.946,2.294
1991-12-22,254.443,24.947,178.396,68.763,2.294
1991-12-23,245.881,5.125,101.94,68.641,2.294
1991-12-24,237.562,75.917,169.901,68.519,2.294
1991-12-25,221.17,0,186.891,68.275,2.294
1991-12-26,205.757,10.789,186.891,68.031,2.294
1991-12-27,190.833,6.541,176.98,67.788,2.294
1991-12-28,173.462,0,186.891,67.483,2.294
1991-12-29,155.602,0,188.307,67.147,2.294
1991-12-30,137.497,0,188.307,66.782,2.294
1991-12-31,119.392,0,186.891,66.385,2.294
1992-01-01,100.799,0,188.307,65.928,2.294
1992-01-02,81.96,0,165.653,65.41,2.294
1992-01-03,67.77,0,159.99,64.953,2.294
1992-01-04,58.229,22.115,130.257,64.618,2.294
1992-01-05,51.378,19.284,96.277,64.343,2.294
1992-01-06,46.975,15.036,63.713,64.16,2.294
1992-01-07,45.751,16.452,28.317,64.099,2.294
1992-01-08,44.283,13.62,28.317,64.038,2.294
1992-01-09,49.91,80.165,12.743,64.282,2.294
1992-01-10,48.442,72.519,87.216,64.221,2.294
1992-01-11,43.549,36.274,90.614,64.008,2.294
1992-01-12,38.411,5.125,62.297,63.764,2.294
1992-01-13,38.411,44.769,42.475,63.764,2.294
1992-01-14,43.549,82.147,20.388,64.008,2.294
1992-01-15,48.442,75.917,16.99,64.221,2.294
1992-01-16,50.644,47.601,19.822,64.313,2.294
1992-01-17,49.176,29.478,44.174,64.252,2.294
1992-01-18,46.975,22.115,45.307,64.16,2.294
1992-01-19,43.549,5.125,42.475,64.008,2.294
1992-01-20,43.549,15.036,12.743,64.008,2.294
1992-01-21,45.017,29.195,9.911,64.069,2.294
1992-01-22,45.017,12.205,9.911,64.069,2.294
1992-01-23,45.751,20.7,9.911,64.099,2.294
1992-01-24,45.751,12.205,9.911,64.099,2.294
1992-01-25,46.241,18.519,9.911,64.13,2.945
1992-01-26,46.241,12.856,9.911,64.13,2.945
1992-01-27,46.241,12.856,9.911,64.13,2.945
1992-01-28,46.975,21.351,9.911,64.16,2.945
1992-01-29,46.975,12.856,9.911,64.16,2.945
1992-01-30,46.975,12.856,9.911,64.16,2.945
1992-01-31,46.975,12.856,9.911,64.16,2.945
1992-02-01,46.975,12.856,9.911,64.16,2.945
1992-02-02,46.975,12.856,9.911,64.16,2.945
1992-02-03,46.975,12.856,9.911,64.16,2.945
1992-02-04,46.975,12.856,9.911,64.16,2.945
1992-02-05,46.975,12.856,9.911,64.16,2.945
1992-02-06,46.975,12.856,9.911,64.16,2.945
1992-02-07,47.709,21.351,9.911,64.191,2.945
1992-02-08,46.975,4.361,9.911,64.16,2.945
1992-02-09,46.975,12.856,9.911,64.16,2.945
1992-02-10,46.975,12.856,9.911,64.16,2.945
1992-02-11,46.975,12.856,9.911,64.16,2.945
1992-02-12,46.975,12.856,9.911,64.16,2.945
1992-02-13,46.975,12.856,9.911,64.16,2.945
1992-02-14,46.975,12.856,9.911,64.16,2.945
1992-02-15,48.442,29.846,9.911,64.221,2.945
1992-02-16,50.644,39.757,11.327,64.313,2.945
1992-02-17,52.846,39.757,11.327,64.404,2.945
1992-02-18,55.048,39.757,11.327,64.496,2.945
1992-02-19,56.761,51.084,28.317,64.557,2.945
1992-02-20,56.761,34.093,31.148,64.557,2.945
1992-02-21,55.048,24.183,41.059,64.496,2.945
1992-02-22,52.846,21.577,42.475,64.404,4.587
1992-02-23,50.644,21.577,42.475,64.313,4.587
1992-02-24,49.91,34.32,38.228,64.282,4.587
1992-02-25,48.442,25.825,38.228,64.221,4.587
1992-02-26,49.176,51.31,38.228,64.252,4.587
1992-02-27,56.026,123.518,39.644,64.526,4.587
1992-02-28,57.495,75.379,53.802,64.587,4.587
1992-02-29,56.026,44.231,56.634,64.526,4.587
1992-03-01,52.846,24.409,56.634,64.404,4.587
1992-03-02,49.91,25.825,55.218,64.282,4.587
1992-03-03,45.751,10.251,53.802,64.099,4.587
1992-03-04,45.017,14.781,18.689,64.069,4.587
1992-03-05,45.751,27.241,14.158,64.099,4.587
1992-03-06,45.017,10.251,14.158,64.069,4.587
1992-03-07,45.017,18.746,14.158,64.069,4.587
1992-03-08,45.751,27.241,14.158,64.099,4.587
1992-03-09,46.241,24.409,14.158,64.13,4.587
1992-03-10,89.3,507.211,4.248,65.623,4.587
1992-03-11,203.799,1329.955,0.142,68.001,4.587
1992-03-12,239.52,418.154,0.142,68.55,4.587
1992-03-13,258.847,252.359,24.069,68.824,4.587
1992-03-14,265.452,149.003,67.96,68.915,4.587
1992-03-15,254.443,8.835,131.673,68.763,4.587
1992-03-16,243.923,24.409,141.584,68.61,4.587
1992-03-17,233.403,21.577,138.752,68.458,4.587
1992-03-18,231.445,61.221,79.287,68.428,4.587
1992-03-19,261.049,435.003,87.782,68.854,4.587
1992-03-20,274.75,250.943,87.782,69.037,4.587
1992-03-21,270.101,89.538,138.752,68.976,4.587
1992-03-22,263.251,66.884,141.584,68.885,4.587
1992-03-23,258.847,95.201,141.584,68.824,4.587
1992-03-24,252.486,73.539,141.584,68.732,5.578
1992-03-25,243.923,48.054,141.584,68.61,5.578
1992-03-26,235.605,45.222,135.921,68.489,5.578
1992-03-27,223.127,2.747,141.584,68.306,5.578
1992-03-28,213.341,19.737,127.426,68.153,5.578
1992-03-29,205.757,31.064,113.267,68.031,5.578
1992-03-30,198.172,16.905,99.109,67.909,5.578
1992-03-31,192.789,28.232,84.95,67.818,5.578
1992-04-01,187.408,14.073,70.792,67.727,5.578
1992-04-02,183.738,19.737,56.634,67.666,5.578
1992-04-03,180.313,8.41,42.475,67.605,5.578
1992-04-04,176.887,8.41,42.475,67.544,5.578
1992-04-05,173.462,8.41,42.475,67.483,5.578
1992-04-06,170.282,11.242,42.475,67.422,5.578
1992-04-07,166.857,8.41,42.475,67.361,5.578
1992-04-08,165.143,28.232,42.475,67.33,5.578
1992-04-09,161.963,11.242,42.475,67.269,5.578
1992-04-10,158.782,11.242,42.475,67.208,5.578
1992-04-11,157.314,31.064,42.475,67.178,5.578
1992-04-12,154.134,11.242,42.475,67.117,5.578
1992-04-13,150.953,11.242,42.475,67.056,5.578
1992-04-14,148.018,28.232,56.634,66.995,5.578
1992-04-15,140.433,0,56.634,66.843,5.578
1992-04-16,133.094,5.578,84.95,66.69,5.578
1992-04-17,128.934,39.559,82.119,66.599,5.578
1992-04-18,122.084,11.242,84.95,66.446,5.578
1992-04-19,115.478,14.073,84.95,66.294,5.578
1992-04-20,110.34,31.064,84.95,66.172,5.578
1992-04-21,106.67,48.054,84.95,66.081,5.578
1992-04-22,103.001,48.054,84.95,65.989,5.578
1992-04-23,98.352,37.718,84.95,65.867,6.569
1992-04-24,93.704,34.886,82.119,65.745,6.569
1992-04-25,89.3,36.302,80.703,65.623,6.569
1992-04-26,82.939,9.401,76.455,65.441,6.569
1992-04-27,78.046,23.56,73.624,65.288,6.569
1992-04-28,74.131,19.312,58.049,65.166,6.569
1992-04-29,71.439,17.896,42.475,65.075,6.569
1992-04-30,68.504,0.906,28.317,64.983,6.569
1992-05-01,67.77,12.233,14.158,64.953,6.569
1992-05-02,66.792,0,3.285,64.922,6.569
1992-05-03,66.792,7.985,1.416,64.922,6.569
1992-05-04,67.77,19.312,1.416,64.953,6.569
1992-05-05,66.792,0,1.416,64.922,6.569
1992-05-06,66.792,7.985,1.416,64.922,6.569
1992-05-07,66.792,7.985,1.416,64.922,6.569
1992-05-08,66.792,7.985,1.416,64.922,6.569
1992-05-09,66.792,7.985,1.416,64.922,6.569
1992-05-10,66.792,7.985,1.416,64.922,6.569
1992-05-11,66.792,7.985,1.416,64.922,6.569
1992-05-12,67.77,19.312,1.416,64.953,6.569
1992-05-13,67.77,7.985,1.416,64.953,6.569
1992-05-14,67.77,7.985,1.416,64.953,6.569
1992-05-15,67.77,7.985,1.416,64.953,6.569
1992-05-16,67.77,7.985,1.416,64.953,6.569
1992-05-17,68.504,16.48,1.416,64.983,6.569
1992-05-18,68.504,7.985,1.416,64.983,6.569
1992-05-19,68.504,7.985,1.416,64.983,6.569
1992-05-20,69.483,19.312,1.416,65.014,6.569
1992-05-21,69.483,7.985,1.416,65.014,6.569
1992-05-22,69.483,7.985,1.416,65.014,6.569
1992-05-23,70.461,19.312,1.416,65.044,6.569
1992-05-24,70.461,8.637,1.416,65.044,7.221
1992-05-25,70.461,8.637,1.416,65.044,7.221
1992-05-26,70.461,8.637,1.416,65.044,7.221
1992-05-27,70.461,8.637,1.416,65.044,7.221
1992-05-28,71.439,19.963,1.416,65.075,7.221
1992-05-29,71.439,8.637,1.416,65.075,7.221
1992-05-30,71.439,8.637,1.416,65.075,7.221
1992-05-31,71.439,8.637,1.416,65.075,7.221
1992-06-01,72.419,19.963,1.416,65.105,7.221
1992-06-02,72.419,8.637,1.416,65.105,7.221
1992-06-03,75.11,39.728,1.359,65.197,7.221
1992-06-04,85.141,123.461,0.142,65.502,7.221
1992-06-05,95.906,133.231,1.416,65.806,7.221
1992-06-06,103.001,90.755,1.416,65.989,7.221
1992-06-07,110.34,93.587,1.416,66.172,7.221
1992-06-08,119.392,113.409,1.416,66.385,7.221
1992-06-09,136.029,201.021,1.246,66.751,7.221
1992-06-10,152.421,197.085,0.142,67.086,7.221
1992-06-11,171.75,258.674,27.75,67.452,7.221
1992-06-12,183.738,155.884,9.911,67.666,7.221
1992-06-13,192.789,113.409,1.416,67.818,7.221
1992-06-14,203.799,136.062,1.416,68.001,7.221
1992-06-15,207.469,51.112,1.416,68.062,7.221
1992-06-16,209.426,31.29,1.416,68.092,7.221
1992-06-17,219.213,121.904,1.416,68.245,7.221
1992-06-18,211.384,0,1.416,68.123,7.221
1992-06-19,215.298,66.686,14.158,68.184,7.221
1992-06-20,217.255,30.016,0.142,68.214,7.221
1992-06-21,217.255,7.362,0.142,68.214,7.221
1992-06-22,217.255,7.362,0.142,68.214,7.221
1992-06-23,215.298,1.501,16.282,68.184,7.872
1992-06-24,213.341,2.209,16.99,68.153,7.872
1992-06-25,211.384,2.209,16.99,68.123,7.872
1992-06-26,211.384,24.862,16.99,68.123,7.872
1992-06-27,211.384,24.862,16.99,68.123,7.872
1992-06-28,209.426,2.209,16.99,68.092,7.872
1992-06-29,209.426,24.862,16.99,68.092,7.872
1992-06-30,207.469,2.209,16.99,68.062,7.872
1992-07-01,205.757,22.03,33.98,68.031,7.872
1992-07-02,203.799,22.03,36.812,68.001,7.872
1992-07-03,199.884,0,36.812,67.94,7.872
1992-07-04,196.215,2.209,36.812,67.879,7.872
1992-07-05,192.789,5.04,36.812,67.818,7.872
1992-07-06,192.789,44.684,36.812,67.818,7.872
1992-07-07,189.12,2.209,36.812,67.757,7.872
1992-07-08,185.45,2.209,36.812,67.696,7.872
1992-07-09,182.025,5.04,36.812,67.635,7.872
1992-07-10,178.599,5.04,36.812,67.574,7.872
1992-07-11,175.174,5.04,36.812,67.513,7.872
1992-07-12,171.75,5.04,36.812,67.452,7.872
1992-07-13,168.569,7.872,36.812,67.391,7.872
1992-07-14,165.143,5.04,36.812,67.33,7.872
1992-07-15,161.963,7.872,36.812,67.269,7.872
1992-07-16,160.495,27.694,36.812,67.239,7.872
1992-07-17,163.675,44.825,0.142,67.3,7.872
1992-07-18,175.174,141.103,0.142,67.513,7.872
1992-07-19,185.45,126.944,0.142,67.696,7.872
1992-07-20,192.789,92.964,0.142,67.818,7.872
1992-07-21,192.789,48.931,41.059,67.818,7.872
1992-07-22,189.12,7.872,42.475,67.757,7.872
1992-07-23,185.45,7.872,42.475,67.696,7.872
1992-07-24,182.025,10.166,42.475,67.635,7.334
1992-07-25,178.599,10.166,42.475,67.574,7.334
1992-07-26,175.174,10.166,42.475,67.513,7.334
1992-07-27,171.75,10.166,42.475,67.452,7.334
1992-07-28,170.282,32.819,42.475,67.422,7.334
1992-07-29,165.143,0,42.475,67.33,7.334
1992-07-30,161.963,12.997,42.475,67.269,7.334
1992-07-31,165.143,58.304,14.158,67.33,7.334
1992-08-01,170.282,100.779,33.98,67.422,7.334
1992-08-02,176.887,126.265,42.475,67.544,7.334
1992-08-03,178.599,69.631,42.475,67.574,7.334
1992-08-04,180.313,69.631,42.475,67.605,7.334
1992-08-05,180.313,49.809,42.475,67.605,7.334
1992-08-06,183.738,89.453,42.475,67.666,7.334
1992-08-07,189.12,112.106,42.475,67.757,7.334
1992-08-08,190.833,69.631,42.475,67.788,7.334
1992-08-09,187.408,10.166,42.475,67.727,7.334
1992-08-10,183.738,7.334,42.475,67.666,7.334
1992-08-11,183.738,49.809,42.475,67.666,7.334
1992-08-12,187.408,92.284,42.475,67.727,7.334
1992-08-13,187.408,49.809,42.475,67.727,7.334
1992-08-14,185.45,27.156,42.475,67.696,7.334
1992-08-15,183.738,29.987,42.475,67.666,7.334
1992-08-16,180.313,10.166,42.475,67.605,7.334
1992-08-17,176.887,10.166,42.475,67.544,7.334
1992-08-18,171.75,0,42.475,67.452,7.334
1992-08-19,168.569,12.997,42.475,67.391,7.334
1992-08-20,163.675,0,42.475,67.3,7.334
1992-08-21,160.495,12.997,42.475,67.239,7.334
1992-08-22,155.602,0,42.475,67.147,7.334
1992-08-23,150.953,0,42.475,67.056,7.334
1992-08-24,150.953,48.28,42.475,67.056,5.805
1992-08-25,149.485,0,6.796,67.026,5.805
1992-08-26,149.485,5.947,0.142,67.026,5.805
1992-08-27,149.485,5.947,0.142,67.026,5.805
1992-08-28,149.485,5.947,0.142,67.026,5.805
1992-08-29,149.485,15.716,9.911,67.026,5.805
1992-08-30,148.018,2.973,14.158,66.995,5.805
1992-08-31,146.306,0.142,14.158,66.965,5.805
1992-09-01,144.836,2.973,14.158,66.934,5.805
1992-09-02,143.369,2.973,14.158,66.904,5.805
1992-09-03,143.369,19.963,14.158,66.904,5.805
1992-09-04,149.485,90.755,14.158,67.026,5.805
1992-09-05,158.782,140.593,27.184,67.208,5.805
1992-09-06,158.782,34.122,28.317,67.208,5.805
1992-09-07,155.602,0,28.317,67.147,5.805
1992-09-08,154.134,0,0.142,67.117,5.805
1992-09-09,154.134,5.947,0.142,67.117,5.805
1992-09-10,152.421,18.264,32.281,67.086,5.805
1992-09-11,149.485,8.637,36.812,67.026,5.805
1992-09-12,144.836,0,36.812,66.934,5.805
1992-09-13,140.433,0,36.812,66.843,5.805
1992-09-14,136.029,0,36.812,66.751,5.805
1992-09-15,133.094,8.637,36.812,66.69,5.805
1992-09-16,128.934,0,26.193,66.599,5.805
1992-09-17,127.711,15.716,24.069,66.568,5.805
1992-09-18,126.243,12.884,24.069,66.538,5.805
1992-09-19,123.552,0,24.069,66.477,5.805
1992-09-20,123.552,29.874,24.069,66.477,5.805
1992-09-21,122.084,12.884,24.069,66.446,5.805
1992-09-22,122.084,29.874,24.069,66.446,5.805
1992-09-23,123.552,45.024,24.069,66.477,3.964
1992-09-24,124.775,56.917,38.794,66.507,3.964
1992-09-25,123.552,29.449,39.644,66.477,3.964
1992-09-26,122.084,26.618,39.644,66.446,3.964
1992-09-27,120.86,29.449,39.644,66.416,3.964
1992-09-28,118.17,12.459,39.644,66.355,3.964
1992-09-29,115.478,12.459,39.644,66.294,3.964
1992-09-30,113.031,15.291,39.644,66.233,3.964
1992-10-01,110.34,12.459,39.644,66.172,3.964
1992-10-02,107.894,15.291,39.644,66.111,3.964
1992-10-03,105.448,6.796,31.148,66.05,3.964
1992-10-04,104.224,15.291,25.485,66.02,3.964
1992-10-05,103.001,15.291,25.485,65.989,3.964
1992-10-06,100.799,3.964,25.485,65.928,3.964
1992-10-07,99.575,15.291,25.485,65.898,3.964
1992-10-08,97.129,1.133,25.485,65.837,3.964
1992-10-09,95.906,8.212,18.406,65.806,3.964
1992-10-10,95.906,22.37,18.406,65.806,3.964
1992-10-11,94.927,11.044,18.406,65.776,3.964
1992-10-12,95.906,33.697,18.406,65.806,3.964
1992-10-13,94.927,11.044,18.406,65.776,3.964
1992-10-14,94.927,22.37,18.406,65.776,3.964
1992-10-15,93.704,8.212,18.406,65.745,3.964
1992-10-16,92.726,11.044,18.406,65.715,3.964
1992-10-17,94.927,47.855,18.406,65.776,3.964
1992-10-18,98.352,62.014,18.406,65.867,3.964
1992-10-19,99.575,35.113,16.99,65.898,3.964
1992-10-20,99.575,32.281,28.317,65.898,3.964
1992-10-21,98.352,18.123,28.317,65.867,3.964
1992-10-22,95.906,3.964,28.317,65.806,3.964
1992-10-23,93.704,6.796,28.317,65.745,3.964
1992-10-24,92.726,20.048,28.317,65.715,3.058
1992-10-25,91.502,17.217,28.317,65.684,3.058
1992-10-26,89.3,5.89,28.317,65.623,3.058
1992-10-27,88.321,20.048,28.317,65.593,3.058
1992-10-28,87.098,17.217,28.317,65.562,3.058
1992-10-29,85.141,8.722,28.317,65.502,3.058
1992-10-30,84.162,20.048,28.317,65.471,3.058
1992-10-31,80.982,0,28.317,65.38,3.058
1992-11-01,84.162,68.187,28.317,65.471,3.058
1992-11-02,87.098,54.028,16.99,65.562,3.058
1992-11-03,88.321,32.791,15.574,65.593,3.058
1992-11-04,89.3,29.959,15.574,65.623,3.058
1992-11-05,88.321,20.048,28.317,65.593,3.058
1992-11-06,88.321,31.375,28.317,65.593,3.058
1992-11-07,86.119,5.89,28.317,65.532,3.058
1992-11-08,85.141,20.048,28.317,65.502,3.058
1992-11-09,84.162,20.048,28.317,65.471,3.058
1992-11-10,82.939,22.88,33.98,65.441,3.058
1992-11-11,80.002,0,22.653,65.349,3.058
1992-11-12,80.002,21.464,18.406,65.349,3.058
1992-11-13,80.002,21.464,18.406,65.349,3.058
1992-11-14,79.024,27.127,35.396,65.319,3.058
1992-11-15,78.046,27.127,35.396,65.288,3.058
1992-11-16,76.088,15.801,35.396,65.227,3.058
1992-11-17,74.131,15.801,35.396,65.166,3.058
1992-11-18,72.419,18.632,35.396,65.105,3.058
1992-11-19,70.461,15.801,35.396,65.044,3.058
1992-11-20,69.483,27.127,35.396,65.014,3.058
1992-11-21,69.483,38.454,35.396,65.014,3.058
1992-11-22,72.419,61.108,24.069,65.105,3.058
1992-11-23,79.024,102.818,24.069,65.319,2.294
1992-11-24,82.939,82.997,35.396,65.441,2.294
1992-11-25,86.119,74.501,35.396,65.532,2.294
1992-11-26,88.321,63.175,35.396,65.593,2.294
1992-11-27,88.321,37.69,35.396,65.593,2.294
1992-11-28,87.098,23.531,35.396,65.562,2.294
1992-11-29,86.119,26.363,35.396,65.532,2.294
1992-11-30,84.162,15.036,35.396,65.471,2.294
1992-12-01,81.96,10.789,33.98,65.41,2.294
1992-12-02,80.002,15.036,35.396,65.349,2.294
1992-12-03,78.046,15.036,35.396,65.288,2.294
1992-12-04,76.088,15.036,35.396,65.227,2.294
1992-12-05,73.153,24.947,56.634,65.136,2.294
1992-12-06,69.483,16.452,56.634,65.014,2.294
1992-12-07,65.812,13.62,53.802,64.892,2.294
1992-12-08,62.387,15.036,52.386,64.77,2.294
1992-12-09,59.941,23.531,49.554,64.679,2.294
1992-12-10,57.495,23.531,49.554,64.587,2.294
1992-12-11,56.761,43.353,49.554,64.557,2.294
1992-12-12,55.048,32.026,49.554,64.496,2.294
1992-12-13,52.846,23.531,46.723,64.404,2.294
1992-12-14,49.91,13.62,45.307,64.282,2.294
