date,storage,inflow,outflow,elevation,evaporation
1986-06-05,756.784,110.436,28.317,195.066,0.008
1986-06-06,766.176,167.069,52.16,195.139,0.003
1986-06-07,770.493,144.416,87.782,195.173,0.005
1986-06-08,769.315,82.119,86.933,195.163,0.005
1986-06-09,770.101,52.386,34.235,195.17,0.007
1986-06-10,772.848,42.475,1.982,195.191,0.007
1986-06-11,787.371,212.376,34.66,195.304,0.007
1986-06-12,787.763,96.277,84.95,195.307,0.008
1986-06-13,783.053,56.634,84.95,195.27,0.005
1986-06-14,779.128,36.812,84.95,195.24,0.006
1986-06-15,772.848,28.317,84.95,195.191,0.009
1986-06-16,771.671,28.317,75.804,195.182,0.008
1986-06-17,766.961,22.653,45.335,195.145,0.007
1986-06-18,765.784,16.99,26.42,195.136,0.007
1986-06-19,763.821,14.158,25.485,195.121,0.006
1986-06-20,760.289,11.327,25.485,195.093,0.007
1986-06-21,759.111,8.495,25.485,195.084,0.006
1986-06-22,765.39,8.495,25.485,195.133,0.007
1986-06-23,757.163,8.495,25.485,195.069,0.01
1986-06-24,756.028,8.495,25.485,195.06,0.004
1986-06-25,752.248,8.495,25.485,195.029,0.006
1986-06-26,748.846,5.663,25.485,195.002,0.006
1986-06-27,745.065,14.158,59.267,194.971,0.007
1986-06-28,740.15,36.812,84.95,194.932,0.009
1986-06-29,732.588,8.495,84.95,194.871,0.006
1986-06-30,724.271,3.54,90.614,194.804,0.009
1986-07-01,719.736,19.822,90.614,194.767,0.006
1986-07-02,711.944,8.495,90.614,194.703,0.002
1986-07-03,704.893,8.495,72.718,194.645,0.006
1986-07-04,696.731,8.495,58.616,194.578,0.008
1986-07-05,692.65,8.495,58.616,194.545,0.01
1986-07-06,691.908,28.317,58.616,194.539,0.007
1986-07-07,688.568,31.148,58.616,194.511,0.01
1986-07-08,685.229,22.653,36.387,194.484,0.009
1986-07-09,684.858,16.99,10.477,194.481,0.009
1986-07-10,683.003,11.327,10.477,194.465,0.009
1986-07-11,683.003,16.99,4.842,194.465,0.011
1986-07-12,687.827,70.792,3.398,194.505,0.011
1986-07-13,746.577,679.603,1.982,194.984,0.011
1986-07-14,786.979,580.494,101.969,195.301,0.01
1986-07-15,772.456,70.792,220.871,195.179,0.009
1986-07-16,759.896,70.792,218.039,195.09,0.008
1986-07-17,748.09,67.96,218.039,194.996,0.009
1986-07-18,736.369,67.96,196.802,194.901,0.009
1986-07-19,729.187,67.96,170.835,194.843,0.008
1986-07-20,721.625,67.96,161.406,194.782,0.007
1986-07-21,712.685,67.96,161.406,194.709,0.01
1986-07-22,707.12,67.96,111.228,194.664,0.007
1986-07-23,701.925,31.148,84.95,194.621,0.004
1986-07-24,695.247,28.317,84.95,194.566,0.006
1986-07-25,692.278,28.317,55.246,194.542,0.01
1986-07-26,689.311,8.495,37.746,194.517,0.007
1986-07-27,684.486,2.832,28.317,194.478,0.005
1986-07-28,684.116,2.832,13.819,194.475,0.011
1986-07-29,683.003,1.416,1.699,194.465,0.012
1986-07-30,680.504,1.416,1.133,194.444,0.01
1986-07-31,681.568,1.416,0.765,194.453,0.011
1986-08-01,679.44,0,0.566,194.435,0.008
1986-08-02,679.44,0,0.566,194.435,0.005
1986-08-03,678.731,0,0.566,194.429,0.008
1986-08-04,675.539,0,0.566,194.401,0.008
1986-08-05,678.731,2.832,0.566,194.429,0.008
1986-08-06,677.667,1.416,0.566,194.42,0.004
1986-08-07,683.374,73.624,0.566,194.468,0.006
1986-08-08,690.052,84.95,0.566,194.523,0.008
1986-08-09,693.762,48.139,0.566,194.554,0.005
1986-08-10,696.36,39.644,0.566,194.575,0.005
1986-08-11,695.247,19.822,0.566,194.566,0.008
1986-08-12,695.247,8.495,0.566,194.566,0.01
1986-08-13,694.505,2.832,0.566,194.56,0.007
1986-08-14,694.133,1.416,0.566,194.557,0.007
1986-08-15,695.247,21.238,0.566,194.566,0.003
1986-08-16,695.247,14.158,0.566,194.566,0.006
1986-08-17,697.472,33.98,0.566,194.584,0.012
1986-08-18,697.844,14.158,2.237,194.587,0.007
1986-08-19,697.844,11.327,5.663,194.587,0.007
1986-08-20,696.731,5.663,5.663,194.578,0.005
1986-08-21,694.876,2.832,5.663,194.563,0.007
1986-08-22,693.762,1.416,5.663,194.554,0.011
1986-08-23,692.65,0.85,5.663,194.545,0.008
1986-08-24,691.166,0.283,5.663,194.533,0.005
1986-08-25,690.052,0,5.663,194.523,0.006
1986-08-26,696.36,0.283,5.663,194.575,0.007
1986-08-27,692.278,0.283,5.663,194.542,0.008
1986-08-28,688.568,0,5.663,194.511,0.004
1986-08-29,685.972,0,5.663,194.49,0.007
1986-08-30,684.858,0,5.663,194.481,0.005
1986-08-31,684.486,0,5.663,194.478,0.003
1986-09-01,682.633,0,5.663,194.462,0.002
1986-09-02,682.277,0,5.663,194.459,0.002
1986-09-03,681.213,0,2.322,194.45,0.001
1986-09-04,681.568,0,0.566,194.453,0.002
1986-09-05,681.568,0,0.566,194.453,0.001
1986-09-06,684.858,1.416,0.566,194.481,0.002
1986-09-07,681.213,1.416,0.566,194.45,0.005
1986-09-08,678.731,0,0.566,194.429,0.005
1986-09-09,675.894,0,0.566,194.404,0.005
1986-09-10,675.894,0,0.566,194.404,0.005
1986-09-11,679.085,0,0.566,194.432,0.005
1986-09-12,679.44,0,0.566,194.435,0.006
1986-09-13,679.44,0,0.566,194.435,0.007
1986-09-14,679.085,2.832,0.566,194.432,0.006
1986-09-15,684.116,70.792,0.566,194.475,0.005
1986-09-16,718.622,410.594,0.566,194.758,0.006
1986-09-17,733.723,229.366,42.22,194.88,0.003
1986-09-18,731.076,79.287,94.295,194.859,0.009
1986-09-19,724.271,24.069,93.445,194.804,0.008
1986-09-20,717.879,28.317,93.445,194.752,0.008
1986-09-21,711.944,28.317,93.445,194.703,0.006
1986-09-22,703.781,5.663,93.445,194.636,0.003
1986-09-23,695.247,2.832,93.445,194.566,0.005
1986-09-24,688.197,8.495,93.445,194.508,0.006
1986-09-25,683.374,5.663,53.349,194.468,0.008
1986-09-26,706.748,277.505,3.625,194.661,0.005
1986-09-27,726.539,235.029,1.699,194.822,0.001
1986-09-28,728.808,42.475,1.699,194.84,0.003
1986-09-29,816.897,1025.068,1.699,195.529,0.005
1986-09-30,984.723,1948.196,1.699,196.727,0.003
1986-10-01,1125.594,1642.374,1.699,197.635,0.003
1986-10-02,1258.69,1557.424,1.699,198.428,0.006
1986-10-03,1411.685,1775.463,1.699,199.269,0.003
1986-10-04,1570.737,1849.087,1.699,200.077,0.001
1986-10-05,1765.38,2259.681,1.699,200.994,0.003
1986-10-06,1965.796,2460.73,130.994,201.869,0.002
1986-10-07,2098,1925.542,392.159,202.412,0.005
1986-10-08,2154.432,1330.89,673.458,202.64,0.004
1986-10-09,2145.403,1061.88,1166.624,202.604,0.001
1986-10-10,2100.257,719.247,1238.152,202.421,0.004
1986-10-11,2035.55,639.96,1386.589,202.159,0.002
1986-10-12,1965.068,566.336,1377.273,201.866,0.002
1986-10-13,1889.123,532.356,1398.708,201.54,0.003
1986-10-14,1820.221,628.633,1417.737,201.241,0.007
1986-10-15,1769.376,571.999,1155.071,201.013,0.004
1986-10-16,1714.758,461.564,1085.949,200.763,0.003
1986-10-17,1655.033,410.594,1096.285,200.485,0.004
1986-10-18,1594.642,407.762,1100.646,200.193,0.003
1986-10-19,1535.268,424.752,1107.81,199.903,0.003
1986-10-20,1475.71,419.089,1104.695,199.601,0.003
1986-10-21,1419.093,351.128,1002.811,199.309,0.003
1986-10-22,1441.369,724.91,463.858,199.425,0.002
1986-10-23,1455.579,597.484,429.339,199.498,0.003
1986-10-24,1431.304,566.336,627.16,199.373,0.002
1986-10-25,1389.46,311.485,792.842,199.15,0.001
1986-10-26,1347.822,356.792,832.995,198.925,0.001
1986-10-27,1307.425,379.445,843.048,198.702,0.002
1986-10-28,1265.188,359.623,842.906,198.464,0.003
1986-10-29,1225.355,376.613,832.033,198.233,0.003
1986-10-30,1180.771,311.485,821.187,197.971,0.004
1986-10-31,1100.68,283.168,809.86,197.48,0.003
1986-11-01,1100.68,283.168,796.637,197.48,0.004
1986-11-02,1052.1,283.168,787.207,197.175,0.002
1986-11-03,1024.066,396.435,700.841,196.989,0.002
1986-11-04,1024.066,506.871,504.039,196.989,0.003
1986-11-05,1034.637,605.98,482.32,197.059,0.001
1986-11-06,1018.091,385.108,574.831,196.95,0.001
1986-11-07,999.784,353.96,522.558,196.828,0
1986-11-08,984.723,339.802,436.56,196.727,0.002
1986-11-09,961.603,311.485,436.079,196.572,0.002
1986-11-10,945.872,192.554,370.214,196.462,0.002
1986-11-11,946.31,206.713,199.492,196.465,0.001
1986-11-12,948.494,186.891,159.99,196.48,0.001
1986-11-13,935.385,113.267,159.99,196.389,0.001
1986-11-14,928.394,56.634,159.055,196.34,0.001
1986-11-15,919.688,56.634,158.574,196.279,0.001
1986-11-16,912.829,56.634,158.574,196.23,0.001
1986-11-17,902.972,48.139,158.574,196.16,0.001
1986-11-18,892.684,42.475,157.385,196.087,0.002
1986-11-19,881.54,31.148,157.158,196.008,0.003
1986-11-20,872.724,28.317,157.158,195.944,0.001
1986-11-21,861.924,33.98,155.969,195.864,0.003
1986-11-22,851.955,42.475,155.742,195.791,0.001
1986-11-23,845.309,42.475,155.742,195.743,0.001
1986-11-24,832.578,33.98,154.553,195.648,0.001
1986-11-25,843.647,240.693,111.908,195.73,0.002
1986-11-26,883.254,546.514,86.083,196.02,0
1986-11-27,931.889,658.366,91.831,196.364,0.001
1986-11-28,940.628,249.188,144.331,196.425,0.001
1986-11-29,939.755,184.059,188.307,196.419,0.002
1986-11-30,938.444,178.396,188.307,196.41,0.002
1986-12-01,937.133,175.564,188.307,196.401,0.002
1986-12-02,934.075,155.742,188.307,196.38,0.001
1986-12-03,925.772,118.931,188.307,196.322,0.001
1986-12-04,920.117,99.109,185.249,196.282,0.001
1986-12-05,910.687,84.95,186.891,196.215,0.001
1986-12-06,902.972,99.109,185.956,196.16,0.001
1986-12-07,905.971,223.703,185.475,196.181,0.001
1986-12-08,919.688,345.465,185.475,196.279,0.001
1986-12-09,931.016,379.445,244.459,196.358,0.001
1986-12-10,927.957,283.168,300.158,196.337,0.001
1986-12-11,928.394,277.505,270.029,196.34,0.001
1986-12-12,924.898,254.851,294.495,196.316,0.001
1986-12-13,917.116,209.544,299.224,196.261,0.001
1986-12-14,908.543,201.049,300.158,196.2,0.001
1986-12-15,897.828,164.237,285.065,196.124,0.001
1986-12-16,883.254,113.267,277.505,196.02,0.001
1986-12-17,874.386,113.267,212.857,195.956,0.001
1986-12-18,866.078,76.455,169.901,195.895,0.001
1986-12-19,856.525,62.297,168.966,195.825,0.001
1986-12-20,844.894,59.465,167.551,195.74,0.001
1986-12-21,837.833,56.634,167.069,195.688,0.001
1986-12-22,829.361,59.465,167.069,195.624,0.001
1986-12-23,818.906,56.634,167.069,195.544,0.001
1986-12-24,808.049,56.634,167.069,195.462,0.001
1986-12-25,797.594,56.634,164.719,195.383,0.001
1986-12-26,790.51,56.634,163.303,195.328,0.001
1986-12-27,781.876,56.634,162.822,195.261,0.001
1986-12-28,768.531,56.634,161.632,195.157,0.001
1986-12-29,753.76,42.475,160.216,195.042,0.001
1986-12-30,744.686,42.475,158.801,194.968,0.001
1986-12-31,734.479,42.475,157.385,194.886,0.001
1987-01-01,724.271,42.475,157.158,194.804,0.001
1987-01-02,715.654,42.475,139.772,194.734,0.001
1987-01-03,709.346,42.475,121.762,194.682,0.002
1987-01-04,701.554,42.475,121.762,194.618,0.002
1987-01-05,693.762,28.317,88.971,194.554,0.002
1987-01-06,695.247,28.317,51.82,194.566,0.002
1987-01-07,693.021,28.317,51.82,194.548,0.002
1987-01-08,691.908,42.475,51.82,194.539,0.002
1987-01-09,698.586,133.089,51.82,194.593,0.002
1987-01-10,702.668,101.94,52.245,194.627,0.002
1987-01-11,702.297,50.97,52.386,194.624,0.002
1987-01-12,701.184,67.96,77.078,194.615,0.002
1987-01-13,697.102,50.97,96.277,194.581,0.002
1987-01-14,697.472,104.772,96.277,194.584,0.002
1987-01-15,703.038,164.237,96.277,194.63,0.002
1987-01-16,703.038,99.109,96.277,194.63,0.002
1987-01-17,702.668,94.861,96.277,194.627,0.002
1987-01-18,703.409,107.604,96.277,194.633,0.002
1987-01-19,703.781,104.772,96.277,194.636,0.002
1987-01-20,697.102,104.772,131.078,194.581,0.002
1987-01-21,693.021,104.772,179.812,194.548,0.002
1987-01-22,686.713,104.772,179.812,194.496,0.002
1987-01-23,685.6,118.931,128.813,194.487,0.002
1987-01-24,683.003,45.307,92.879,194.465,0.002
1987-01-25,678.731,45.307,92.879,194.429,0.002
1987-01-26,677.667,39.644,48.733,194.42,0.002
1987-01-27,680.859,62.297,22.88,194.447,0.002
1987-01-28,684.858,67.96,20.388,194.481,0.002
1987-01-29,705.264,277.505,42.532,194.648,0.002
1987-01-30,717.879,291.663,150.929,194.752,0.002
1987-01-31,718.622,232.198,212.376,194.758,0.002
1987-02-01,716.767,193.97,212.376,194.743,0.002
1987-02-02,713.428,177.546,212.376,194.715,0.002
1987-02-03,708.603,158.574,212.376,194.676,0.003
1987-02-04,699.328,104.772,209.318,194.6,0.002
1987-02-05,691.537,124.594,212.376,194.536,0.002
1987-02-06,695.247,203.881,156.62,194.566,0.002
1987-02-07,701.184,192.554,121.762,194.615,0.002
1987-02-08,703.038,147.247,121.762,194.63,0.002
1987-02-09,699.699,84.95,121.762,194.603,0.002
1987-02-10,699.699,113.267,121.762,194.603,0.002
1987-02-11,703.409,113.267,81.609,194.633,0.002
1987-02-12,707.12,113.267,65.157,194.664,0.002
1987-02-13,710.83,144.416,98.259,194.694,0.002
1987-02-14,735.613,387.94,98.259,194.895,0.002
1987-02-15,786.193,685.267,98.259,195.295,0.002
1987-02-16,860.678,962.771,98.259,195.855,0.002
1987-02-17,887.969,460.148,141.159,196.053,0.002
1987-02-18,886.683,237.861,250.774,196.044,0.002
1987-02-19,885.826,288.831,297.326,196.038,0.002
1987-02-20,892.255,331.307,255.276,196.084,0.002
1987-02-21,902.114,317.148,199.633,196.154,0.002
1987-02-22,910.687,302.99,199.86,196.215,0.002
1987-02-23,913.687,237.861,199.633,196.236,0.002
1987-02-24,917.973,252.02,199.633,196.267,0.002
1987-02-25,920.974,240.693,201.984,196.288,0.001
1987-02-26,922.277,220.871,202.465,196.297,0.002
1987-02-27,927.957,334.138,265.753,196.337,0.002
1987-02-28,985.636,404.93,249.273,196.733,0.002
1987-03-01,1047.965,1500.79,203.881,197.148,0.002
1987-03-02,1088.462,685.267,209.544,197.404,0.002
1987-03-03,1104.59,506.871,313.269,197.504,0.004
1987-03-04,1091.395,280.336,424.752,197.422,0.004
1987-03-05,1083.575,342.633,424.271,197.373,0.005
1987-03-06,1080.643,393.604,422.402,197.355,0.005
1987-03-07,1075.756,362.455,412.491,197.324,0.004
1987-03-08,1063.539,271.841,407.762,197.248,0.004
1987-03-09,1037.394,110.436,409.659,197.078,0.004
1987-03-10,1010.738,42.475,346.796,196.901,0.002
1987-03-11,990.656,39.644,266.178,196.767,0.002
1987-03-12,970.575,39.644,266.178,196.633,0.003
1987-03-13,948.931,28.317,270.935,196.483,0.004
1987-03-14,930.141,28.317,277.505,196.352,0.002
1987-03-15,906.829,28.317,277.505,196.188,0.007
1987-03-16,890.97,28.317,277.505,196.075,0.002
1987-03-17,891.827,311.485,277.505,196.081,0.006
1987-03-18,910.258,501.207,282.687,196.212,0.003
1987-03-19,926.209,509.702,283.395,196.325,0.003
1987-03-20,930.141,413.425,360.275,196.352,0.005
1987-03-21,929.705,424.752,422.203,196.349,0.006
1987-03-22,925.336,382.277,421.722,196.319,0.006
1987-03-23,925.336,424.752,421.411,196.319,0.006
1987-03-24,923.588,424.752,421.241,196.306,0.003
1987-03-25,927.52,481.386,421.552,196.334,0.003
1987-03-26,927.52,424.752,421.722,196.334,0.003
1987-03-27,923.15,376.613,421.524,196.303,0.002
1987-03-28,908.115,254.851,419.995,196.197,0.003
1987-03-29,893.542,254.851,418.126,196.093,0.003
1987-03-30,878.124,150.079,307.747,195.983,0.003
1987-03-31,875.631,150.079,152.967,195.965,0.003
1987-04-01,872.724,150.079,173.78,195.944,0.003
1987-04-02,864.832,127.426,213.339,195.886,0.008
1987-04-03,852.786,99.109,212.206,195.797,0.005
1987-04-04,841.571,70.792,211.243,195.715,0.003
1987-04-05,821.319,56.634,209.573,195.563,0.003
1987-04-06,810.864,42.475,207.987,195.483,0.007
1987-04-07,798.398,42.475,182.927,195.389,0.004
1987-04-08,788.548,42.475,149.683,195.313,0.005
1987-04-09,780.698,42.475,148.692,195.252,0.005
1987-04-10,770.882,42.475,147.814,195.176,0.008
1987-04-11,759.896,42.475,146.256,195.087,0.003
1987-04-12,750.358,42.475,145.633,195.014,0.003
1987-04-13,739.772,42.475,144.302,194.929,0.006
1987-04-14,733.723,56.634,143.311,194.88,0.004
1987-04-15,729.943,70.792,125.783,194.849,0.001
1987-04-16,726.918,73.624,92.426,194.825,0.004
1987-04-17,725.406,82.119,92.256,194.813,0.005
1987-04-18,723.894,82.119,92.143,194.801,0.007
1987-04-19,723.138,84.95,92.001,194.795,0.004
1987-04-20,724.613,84.95,92.001,194.807,0.005
1987-04-21,716.024,135.921,239.815,194.737,0.009
1987-04-22,698.958,181.228,368.911,194.597,0.005
1987-04-23,689.311,113.267,214.5,194.517,0.009
1987-04-24,683.003,62.297,121.677,194.465,0.008
1987-04-25,676.957,48.139,109.076,194.414,0.007
1987-04-26,669.511,33.98,109.076,194.35,0.006
1987-04-27,663.127,31.148,109.076,194.295,0.009
1987-04-28,654.261,28.317,109.076,194.219,0.011
1987-04-29,647.878,25.485,75.436,194.164,0.006
1987-04-30,647.524,22.653,24.069,194.161,0.011
1987-05-01,645.769,19.822,24.069,194.145,0.008
1987-05-02,643.668,16.99,24.069,194.127,0.011
1987-05-03,646.119,16.99,24.069,194.148,0.006
1987-05-04,644.719,16.99,13.026,194.136,0.007
1987-05-05,646.82,16.99,2.747,194.155,0.006
1987-05-06,654.616,101.94,2.747,194.222,0.003
1987-05-07,673.411,232.198,2.662,194.383,0.004
1987-05-08,688.197,283.168,97.693,194.508,0.008
1987-05-09,682.277,198.218,203.881,194.459,0.007
1987-05-10,674.136,133.089,203.768,194.411,0.008
1987-05-11,676.248,127.426,137.846,194.408,0.007
1987-05-12,675.894,96.277,87.924,194.404,0.008
1987-05-13,678.022,107.604,72.18,194.423,0.005
1987-05-14,683.745,150.079,72.831,194.472,0.008
1987-05-15,681.922,84.95,86.876,194.456,0.007
1987-05-16,680.859,84.95,86.649,194.447,0.01
1987-05-17,679.794,82.119,86.451,194.438,0.008
1987-05-18,678.376,65.129,71.387,194.426,0.007
1987-05-19,679.794,65.129,44.401,194.438,0.008
1987-05-20,681.922,65.129,30.837,194.456,0.009
1987-05-21,684.116,59.465,30.242,194.475,0.008
1987-05-22,686.713,53.802,30.242,194.496,0.01
1987-05-23,688.197,48.139,29.761,194.508,0.005
1987-05-24,688.939,48.139,30.157,194.514,0.002
1987-05-25,697.819,141.584,31.205,194.587,0.003
1987-05-26,708.603,229.366,95.031,194.676,0.007
1987-05-27,708.603,178.396,176.131,194.676,0.008
1987-05-28,734.857,487.049,177.178,194.889,0.003
1987-05-29,785.409,773.049,181.935,195.288,0.005
1987-05-30,821.319,605.98,183.578,195.563,0.004
1987-05-31,822.927,206.713,181.426,195.575,0.006
1987-06-01,820.917,167.069,180.123,195.56,0.003
1987-06-02,829.361,286,179.812,195.624,0.007
1987-06-03,852.786,453.069,181.907,195.797,0.006
1987-06-04,858.186,271.841,181.935,195.837,0.009
1987-06-05,864.832,263.346,180.35,195.886,0.007
1987-06-06,871.893,274.673,180.803,195.938,0.004
1987-06-07,879.396,280.336,181.369,195.992,0.009
1987-06-08,887.111,280.336,181.879,196.047,0.008
1987-06-09,893.542,263.346,181.114,196.093,0.008
1987-06-10,898.685,249.188,181.341,196.13,0.005
1987-06-11,902.542,235.029,181.652,196.157,0.004
1987-06-12,904.686,212.376,181.199,196.172,0.004
1987-06-13,899.972,135.921,181.454,196.139,0.003
1987-06-14,890.54,82.119,181.001,196.072,0.007
1987-06-15,877.709,48.139,180.067,195.98,0.008
1987-06-16,866.494,48.139,179.925,195.898,0.01
1987-06-17,856.109,39.644,143.566,195.822,0.007
1987-06-18,846.97,25.485,116.495,195.755,0.008
1987-06-19,838.663,28.317,116.75,195.694,0.006
1987-06-20,830.567,25.485,116.75,195.633,0.002
1987-06-21,821.721,16.99,116.778,195.566,0.009
1987-06-22,811.266,11.327,116.637,195.487,0.005
1987-06-23,802.419,8.495,116.495,195.419,0.007
1987-06-24,794.827,7.079,85.885,195.362,0.004
1987-06-25,790.51,7.079,61.447,195.328,0.005
1987-06-26,783.053,5.663,61.164,195.27,0.009
1987-06-27,774.81,5.663,61.136,195.206,0.007
1987-06-28,770.101,8.495,61.051,195.17,0.009
1987-06-29,767.746,11.327,61.249,195.151,0.009
1987-06-30,765.39,31.148,61.334,195.133,0.006
1987-07-01,759.896,5.663,61.249,195.09,0.003
1987-07-02,758.326,33.98,61.221,195.078,0.006
1987-07-03,750.735,8.495,61.249,195.017,0.005
1987-07-04,749.602,48.139,61.447,195.008,0.011
1987-07-05,744.309,22.653,61.391,194.965,0.005
1987-07-06,746.577,70.792,61.391,194.984,0.007
1987-07-07,746.856,79.287,61.391,194.996,0.009
1987-07-08,745.443,31.148,40.153,194.974,0.009
1987-07-09,743.553,28.317,24.069,194.959,0.007
1987-07-10,744.686,33.98,24.721,194.968,0.008
1987-07-11,742.041,31.148,24.692,194.947,0.009
1987-07-12,746.955,67.96,24.721,194.987,0.01
1987-07-13,749.602,50.97,24.947,195.008,0.005
1987-07-14,753.004,101.94,41.597,195.026,0.006
1987-07-15,750.735,48.139,62.184,195.017,0.006
1987-07-16,745.443,31.148,61.816,194.974,0.007
1987-07-17,741.662,48.139,35.849,194.944,0.01
1987-07-18,745.065,31.148,22.852,194.971,0.005
1987-07-19,746.199,22.653,22.88,194.981,0.008
1987-07-20,745.443,18.406,22.88,194.974,0.007
1987-07-21,744.686,18.406,22.88,194.968,0.008
1987-07-22,742.797,11.327,22.795,194.953,0.007
1987-07-23,740.906,8.495,22.767,194.938,0.008
1987-07-24,737.504,7.079,22.682,194.91,0.008
1987-07-25,736.369,5.663,22.625,194.901,0.012
1987-07-26,734.101,4.814,22.568,194.883,0.008
1987-07-27,731.455,4.531,22.512,194.862,0.007
1987-07-28,717.138,3.964,157.696,194.746,0.007
1987-07-29,693.392,3.681,276.825,194.551,0.008
1987-07-30,681.568,3.398,127.284,194.453,0.01
1987-07-31,680.504,2.265,2.577,194.444,0.008
1987-08-01,678.376,1.416,2.577,194.426,0.009
1987-08-02,678.376,1.274,2.435,194.426,0.012
1987-08-03,676.591,1.133,2.407,194.411,0.009
1987-08-04,677.313,0.991,2.407,194.417,0.01
1987-08-05,674.475,0.85,2.265,194.392,0.008
1987-08-06,673.057,0.85,1.869,194.38,0.01
1987-08-07,671.283,1.416,1.699,194.365,0.009
1987-08-08,669.51,1.416,1.699,194.35,0.01
1987-08-09,671.638,8.495,1.699,194.368,0.01
1987-08-10,668.801,1.274,1.699,194.344,0.008
1987-08-11,668.092,4.248,1.699,194.337,0.008
1987-08-12,666.318,1.133,1.699,194.322,0.007
1987-08-13,668.801,25.485,1.699,194.344,0.008
1987-08-14,670.22,22.653,1.699,194.356,0.007
1987-08-15,673.766,50.97,1.699,194.386,0.008
1987-08-16,676.957,31.148,1.699,194.414,0.009
1987-08-17,676.603,31.148,1.699,194.411,0.009
