date,storage,inflow,outflow,evaporation,elevation
1992-05-01,578.502,NA,NA,NA,NA
1992-05-02,572.088,NA,NA,NA,NA
1992-05-03,567.401,NA,NA,NA,NA
1992-05-04,560.617,NA,NA,NA,NA
1992-05-05,555.313,NA,NA,NA,NA
1992-05-06,550.749,NA,NA,NA,NA
1992-05-07,545.322,NA,NA,NA,NA
1992-05-08,540.511,NA,NA,NA,NA
1992-05-09,533.85,NA,NA,NA,NA
1992-05-10,528.053,NA,NA,NA,NA
1992-05-11,522.502,NA,NA,NA,NA
1992-05-12,518.062,NA,NA,NA,NA
1992-05-13,512.634,NA,NA,NA,NA
1992-05-14,507.207,NA,NA,NA,NA
1992-05-15,501.656,NA,NA,NA,NA
1992-05-16,496.722,NA,NA,NA,NA
1992-05-17,493.145,NA,NA,NA,NA
1992-05-18,494.625,NA,NA,NA,NA
1992-05-19,502.643,NA,NA,NA,NA
1992-05-20,506.96,NA,NA,NA,NA
1992-05-21,509.057,NA,NA,NA,NA
1992-05-22,514.855,NA,NA,NA,NA
1992-05-23,523.489,NA,NA,NA,NA
1992-05-24,527.436,NA,NA,NA,NA
1992-05-25,530.026,NA,NA,NA,NA
1992-05-26,534.22,NA,NA,NA,NA
1992-05-27,539.277,NA,NA,NA,NA
1992-05-28,541.868,NA,NA,NA,NA
1992-05-29,544.211,NA,NA,NA,NA
1992-05-30,545.938,NA,NA,NA,NA
1992-05-31,547.788,NA,NA,NA,NA
1992-06-01,553.586,NA,NA,NA,NA
1992-06-02,559.013,NA,NA,NA,NA
1992-06-03,569.991,NA,NA,NA,NA
1992-06-04,574.925,NA,NA,NA,NA
1992-06-05,578.255,NA,NA,NA,NA
1992-06-06,581.092,NA,NA,NA,NA
1992-06-07,585.78,NA,NA,NA,NA
1992-06-08,590.59,NA,NA,NA,NA
1992-06-09,592.44,NA,NA,NA,NA
1992-06-10,593.057,NA,NA,NA,NA
1992-06-11,593.057,NA,NA,NA,NA
1992-06-12,591.824,NA,NA,NA,NA
1992-06-13,589.85,NA,NA,NA,NA
1992-06-14,588.123,NA,NA,NA,NA
1992-06-15,585.903,NA,NA,NA,NA
1992-06-16,583.189,NA,NA,NA,NA
1992-06-17,580.106,NA,NA,NA,NA
1992-06-18,576.899,NA,NA,NA,NA
1992-06-19,573.568,NA,NA,NA,NA
1992-06-20,570.238,NA,NA,NA,NA
1992-06-21,567.031,NA,NA,NA,NA
1992-06-22,563.824,NA,NA,NA,NA
1992-06-23,559.877,NA,NA,NA,NA
1992-06-24,555.929,NA,NA,NA,NA
1992-06-25,551.982,NA,NA,NA,NA
1992-06-26,547.788,NA,NA,NA,NA
1992-06-27,544.211,NA,NA,NA,NA
1992-06-28,545.075,NA,NA,NA,NA
1992-06-29,543.225,NA,NA,NA,NA
1992-06-30,539.401,NA,NA,NA,NA
1992-07-01,535.084,NA,NA,NA,NA
1992-07-02,530.273,NA,NA,NA,NA
1992-07-03,525.339,NA,NA,NA,NA
1992-07-04,520.035,NA,NA,NA,NA
1992-07-05,514.485,NA,NA,NA,NA
1992-07-06,508.687,NA,NA,NA,NA
1992-07-07,502.396,NA,NA,NA,NA
1992-07-08,495.119,NA,NA,NA,NA
1992-07-09,486.978,NA,NA,NA,NA
1992-07-10,478.837,NA,NA,NA,NA
1992-07-11,471.313,NA,NA,NA,NA
1992-07-12,463.665,NA,NA,NA,NA
1992-07-13,456.141,NA,NA,NA,NA
1992-07-14,449.233,NA,NA,NA,NA
1992-07-15,443.313,NA,NA,NA,NA
1992-07-16,438.625,NA,NA,NA,NA
1992-07-17,434.432,NA,NA,NA,NA
1992-07-18,430.238,NA,NA,NA,NA
1992-07-19,428.141,NA,NA,NA,NA
1992-07-20,424.317,NA,NA,NA,NA
1992-07-21,420.74,NA,NA,NA,NA
1992-07-22,416.793,NA,NA,NA,NA
1992-07-23,412.722,NA,NA,NA,NA
1992-07-24,408.775,NA,NA,NA,NA
1992-07-25,404.581,NA,NA,NA,NA
1992-07-26,400.388,NA,NA,NA,NA
1992-07-27,396.44,NA,NA,NA,NA
1992-07-28,392.37,NA,NA,NA,NA
1992-07-29,388.176,NA,NA,NA,NA
1992-07-30,384.106,NA,NA,NA,NA
1992-07-31,379.912,NA,NA,NA,NA
1992-08-01,375.965,NA,NA,NA,NA
1992-08-02,371.771,NA,NA,NA,NA
1992-08-03,368.564,NA,NA,NA,NA
1992-08-04,364.617,NA,NA,NA,NA
1992-08-05,360.423,NA,NA,NA,NA
1992-08-06,356.352,NA,NA,NA,NA
1992-08-07,352.405,NA,NA,NA,NA
1992-08-08,348.211,NA,NA,NA,NA
1992-08-09,343.771,NA,NA,NA,NA
1992-08-10,339.7,NA,NA,NA,NA
1992-08-11,335.507,NA,NA,NA,NA
1992-08-12,331.806,NA,NA,NA,NA
1992-08-13,328.476,NA,NA,NA,NA
1992-08-14,325.145,NA,NA,NA,NA
1992-08-15,321.815,NA,NA,NA,NA
1992-08-16,318.608,NA,NA,NA,NA
1992-08-17,315.154,NA,NA,NA,NA
1992-08-18,311.824,NA,NA,NA,NA
1992-08-19,309.11,NA,NA,NA,NA
1992-08-20,307.26,NA,NA,NA,NA
1992-08-21,305.656,NA,NA,NA,NA
1992-08-22,303.929,NA,NA,NA,NA
1992-08-23,302.326,NA,NA,NA,NA
1992-08-24,300.476,NA,NA,NA,NA
1992-08-25,298.872,NA,NA,NA,NA
1992-08-26,297.392,NA,NA,NA,NA
1992-08-27,295.665,NA,NA,NA,NA
1992-08-28,294.308,NA,NA,NA,NA
1992-08-29,293.568,NA,NA,NA,NA
1992-08-30,292.952,NA,NA,NA,NA
1992-08-31,292.458,NA,NA,NA,NA
1992-09-01,291.965,NA,NA,NA,NA
1992-09-02,291.471,NA,NA,NA,NA
1992-09-03,291.348,NA,NA,NA,NA
1992-09-04,291.471,NA,NA,NA,NA
1992-09-05,291.718,NA,NA,NA,NA
1992-09-06,291.718,NA,NA,NA,NA
1992-09-07,291.718,NA,NA,NA,NA
1992-09-08,291.718,NA,NA,NA,NA
1992-09-09,291.595,NA,NA,NA,NA
1992-09-10,291.595,NA,NA,NA,NA
1992-09-11,292.458,NA,NA,NA,NA
1992-09-12,292.458,NA,NA,NA,NA
1992-09-13,292.458,NA,NA,NA,NA
1992-09-14,292.581,NA,NA,NA,NA
1992-09-15,292.581,NA,NA,NA,NA
1992-09-16,292.581,NA,NA,NA,NA
1992-09-17,292.581,NA,NA,NA,NA
1992-09-18,292.581,NA,NA,NA,NA
1992-09-19,292.581,NA,NA,NA,NA
1992-09-20,292.581,NA,NA,NA,NA
1992-09-21,292.458,NA,NA,NA,NA
1992-09-22,292.458,NA,NA,NA,NA
1992-09-23,292.211,NA,NA,NA,NA
1992-09-24,292.088,NA,NA,NA,NA
1992-09-25,291.965,NA,NA,NA,NA
1992-09-26,291.718,NA,NA,NA,NA
1992-09-27,291.595,NA,NA,NA,NA
1992-09-28,291.471,NA,NA,NA,NA
1992-09-29,291.348,NA,NA,NA,NA
1992-09-30,291.101,NA,NA,NA,NA
1992-10-01,290.855,NA,NA,NA,NA
1992-10-02,290.608,NA,NA,NA,NA
1992-10-03,290.608,NA,NA,NA,NA
1992-10-04,290.361,NA,NA,NA,NA
1992-10-05,290.361,NA,NA,NA,NA
1992-10-06,290.238,NA,NA,NA,NA
1992-10-07,290.114,NA,NA,NA,NA
1992-10-08,289.991,NA,NA,NA,NA
1992-10-09,289.744,NA,NA,NA,NA
1992-10-10,289.498,NA,NA,NA,NA
1992-10-11,289.498,NA,NA,NA,NA
1992-10-12,289.251,NA,NA,NA,NA
1992-10-13,289.251,NA,NA,NA,NA
1992-10-14,289.128,NA,NA,NA,NA
1992-10-15,289.004,NA,NA,NA,NA
1992-10-16,289.004,NA,NA,NA,NA
1992-10-17,288.881,NA,NA,NA,NA
1992-10-18,288.881,NA,NA,NA,NA
1992-10-19,288.758,NA,NA,NA,NA
1992-10-20,288.634,NA,NA,NA,NA
1992-10-21,288.511,NA,NA,NA,NA
1992-10-22,288.388,NA,NA,NA,NA
1992-10-23,288.388,NA,NA,NA,NA
1992-10-24,288.511,NA,NA,NA,NA
1992-10-25,288.511,NA,NA,NA,NA
1992-10-26,288.511,NA,NA,NA,NA
1992-10-27,288.511,NA,NA,NA,NA
1992-10-28,288.388,NA,NA,NA,NA
1992-10-29,288.388,NA,NA,NA,NA
1992-10-30,288.388,NA,NA,NA,NA
1992-10-31,288.511,NA,NA,NA,NA
1992-11-01,288.634,NA,NA,NA,NA
1992-11-02,288.758,NA,NA,NA,NA
1992-11-03,288.634,NA,NA,NA,NA
1992-11-04,288.388,NA,NA,NA,NA
1992-11-05,288.264,NA,NA,NA,NA
1992-11-06,288.018,NA,NA,NA,NA
1992-11-07,287.894,NA,NA,NA,NA
1992-11-08,287.771,NA,NA,NA,NA
1992-11-09,287.648,NA,NA,NA,NA
1992-11-10,287.771,NA,NA,NA,NA
1992-11-11,287.894,NA,NA,NA,NA
1992-11-12,288.141,NA,NA,NA,NA
1992-11-13,288.018,NA,NA,NA,NA
1992-11-14,288.018,NA,NA,NA,NA
1992-11-15,288.018,NA,NA,NA,NA
1992-11-16,287.894,NA,NA,NA,NA
1992-11-17,287.894,NA,NA,NA,NA
1992-11-18,277.109,NA,NA,NA,189.476
1992-11-19,278.945,NA,NA,NA,189.543
1992-11-20,281.282,NA,NA,NA,189.628
1992-11-21,282.2,NA,NA,NA,189.662
1992-11-22,282.367,NA,NA,NA,189.668
1992-11-23,282.367,NA,NA,NA,189.668
1992-11-24,282.617,NA,NA,NA,189.677
1992-11-25,282.2,NA,NA,NA,189.662
1992-11-26,281.532,NA,NA,NA,189.637
1992-11-27,281.031,NA,NA,NA,189.619
1992-11-28,280.949,NA,NA,NA,189.616
1992-11-29,280.949,NA,NA,NA,189.616
1992-11-30,280.949,NA,NA,NA,189.616
1992-12-01,280.949,NA,NA,NA,189.616
1992-12-02,280.949,NA,NA,NA,189.616
1992-12-03,280.949,NA,NA,NA,189.616
1992-12-04,281.031,NA,NA,NA,189.619
1992-12-05,281.031,NA,NA,NA,189.619
1992-12-06,281.031,NA,NA,NA,189.619
1992-12-07,281.031,NA,NA,NA,189.619
1992-12-08,281.031,NA,NA,NA,189.619
1992-12-09,281.532,NA,NA,NA,189.637
1992-12-10,281.532,NA,NA,NA,189.637
1992-12-11,281.532,NA,NA,NA,189.637
1992-12-12,281.616,NA,NA,NA,189.64
1992-12-13,281.782,NA,NA,NA,189.647
1992-12-14,283.535,NA,NA,NA,189.711
1992-12-15,285.204,NA,NA,NA,189.772
1992-12-16,286.039,NA,NA,NA,189.802
1992-12-17,286.623,NA,NA,NA,189.823
1992-12-18,286.206,NA,NA,NA,189.808
1992-12-19,296.282,NA,NA,NA,NA
1992-12-20,295.665,NA,NA,NA,NA
1992-12-21,284.286,NA,NA,NA,189.738
1992-12-22,283.619,NA,NA,NA,189.714
1992-12-23,283.118,NA,NA,NA,189.695
1992-12-24,282.868,NA,NA,NA,189.686
1992-12-25,282.617,NA,NA,NA,189.677
1992-12-26,282.367,NA,NA,NA,189.668
1992-12-27,292.828,NA,NA,NA,NA
1992-12-28,281.866,NA,NA,NA,189.65
1992-12-29,281.7,NA,NA,NA,189.644
1992-12-30,281.616,NA,NA,NA,189.64
1992-12-31,281.532,NA,NA,NA,189.637
1993-01-01,281.199,NA,NA,NA,189.625
1993-01-02,280.949,NA,NA,NA,189.616
1993-01-03,281.031,NA,NA,NA,189.619
1993-01-04,281.365,NA,NA,NA,189.631
1993-01-05,281.532,NA,NA,NA,189.637
1993-01-06,281.616,NA,NA,NA,189.64
1993-01-07,281.449,NA,NA,NA,189.634
1993-01-08,281.199,NA,NA,NA,189.625
1993-01-09,281.282,NA,NA,NA,189.628
1993-01-10,281.199,NA,NA,NA,189.625
1993-01-11,280.949,NA,NA,NA,189.616
1993-01-12,280.781,NA,NA,NA,189.61
1993-01-13,291.225,NA,NA,NA,NA
1993-01-14,280.614,NA,NA,NA,189.604
1993-01-15,280.865,NA,NA,NA,189.613
1993-01-16,281.115,NA,NA,NA,189.622
1993-01-17,281.365,NA,NA,NA,189.631
1993-01-18,281.7,NA,NA,NA,189.644
1993-01-19,282.117,NA,NA,NA,189.659
1993-01-20,282.534,NA,NA,NA,189.674
1993-01-21,282.033,NA,NA,NA,189.656
1993-01-22,281.365,NA,NA,NA,189.631
1993-01-23,280.949,NA,NA,NA,189.616
1993-01-24,280.614,NA,NA,NA,189.604
1993-01-25,280.364,NA,NA,NA,189.595
1993-01-26,280.614,NA,NA,NA,189.604
1993-01-27,280.781,NA,NA,NA,189.61
1993-01-28,281.115,NA,NA,NA,189.622
1993-01-29,281.866,NA,NA,NA,189.65
1993-01-30,282.117,NA,NA,NA,189.659
1993-01-31,282.117,NA,NA,NA,189.659
1993-02-01,282.2,NA,NA,NA,189.662
1993-02-02,282.2,NA,NA,NA,189.662
1993-02-03,282.45,NA,NA,NA,189.671
1993-02-04,284.036,NA,NA,NA,189.729
1993-02-05,286.206,NA,NA,NA,189.808
1993-02-06,286.623,NA,NA,NA,189.823
1993-02-07,286.372,NA,NA,NA,189.814
1993-02-08,285.873,NA,NA,NA,189.796
1993-02-09,285.204,NA,NA,NA,189.772
1993-02-10,285.037,NA,NA,NA,189.765
1993-02-11,286.206,NA,NA,NA,189.808
1993-02-12,286.289,NA,NA,NA,189.811
1993-02-13,285.288,NA,NA,NA,189.775
1993-02-14,284.036,NA,NA,NA,189.729
1993-02-15,282.95,NA,NA,NA,189.689
1993-02-16,282.033,NA,NA,NA,189.656
1993-02-17,282.117,NA,NA,NA,189.659
1993-02-18,281.7,NA,NA,NA,189.644
1993-02-19,281.449,NA,NA,NA,189.634
1993-02-20,282.117,NA,NA,NA,189.659
1993-02-21,283.034,NA,NA,NA,189.692
1993-02-22,283.619,NA,NA,NA,189.714
1993-02-23,283.786,NA,NA,NA,189.72
1993-02-24,283.786,NA,NA,NA,189.72
1993-02-25,283.702,NA,NA,NA,189.717
1993-02-26,284.12,NA,NA,NA,189.732
1993-02-27,284.787,NA,NA,NA,189.756
1993-02-28,285.037,NA,NA,NA,189.765
1993-03-01,285.622,NA,NA,NA,189.787
1993-03-02,286.873,NA,NA,NA,189.832
1993-03-03,287.458,NA,NA,NA,189.854
1993-03-04,287.624,NA,NA,NA,189.86
1993-03-05,287.792,NA,NA,NA,189.866
1993-03-06,298.626,NA,NA,NA,NA
1993-03-07,289.962,NA,NA,NA,189.945
1993-03-08,290.963,NA,NA,NA,189.982
1993-03-09,291.965,NA,NA,NA,190.018
1993-03-10,292.966,NA,NA,NA,190.055
1993-03-11,293.968,NA,NA,NA,190.092
1993-03-12,295.803,NA,NA,NA,190.159
1993-03-13,297.222,NA,NA,NA,190.21
1993-03-14,298.391,NA,NA,NA,190.253
1993-03-15,299.559,NA,NA,NA,190.296
1993-03-16,300.643,NA,NA,NA,190.335
1993-03-17,301.729,NA,NA,NA,190.375
1993-03-18,302.647,NA,NA,NA,190.409
1993-03-19,304.816,NA,NA,NA,190.488
1993-03-20,314.164,NA,NA,NA,190.829
1993-03-21,319.672,NA,NA,NA,191.03
1993-03-22,323.344,NA,NA,NA,191.164
1993-03-23,327.183,NA,NA,NA,191.305
1993-03-24,329.937,NA,NA,NA,191.405
1993-03-25,332.275,NA,NA,NA,191.491
1993-03-26,334.361,NA,NA,NA,191.567
1993-03-27,336.113,NA,NA,NA,191.631
1993-03-28,337.282,NA,NA,NA,191.673
1993-03-29,334.277,NA,NA,NA,191.564
1993-03-30,330.021,NA,NA,NA,191.408
1993-03-31,327.1,NA,NA,NA,191.302
1993-04-01,326.516,NA,NA,NA,191.28
1993-04-02,326.099,NA,NA,NA,191.265
1993-04-03,325.681,NA,NA,NA,191.25
1993-04-04,336.247,NA,NA,NA,NA
1993-04-05,325.43,NA,NA,NA,191.241
1993-04-06,325.013,NA,NA,NA,191.225
1993-04-07,325.348,NA,NA,NA,191.238
1993-04-08,326.349,NA,NA,NA,191.274
1993-04-09,326.85,NA,NA,NA,191.292
1993-04-10,326.766,NA,NA,NA,191.289
1993-04-11,326.432,NA,NA,NA,191.277
1993-04-12,326.015,NA,NA,NA,191.262
1993-04-13,325.514,NA,NA,NA,191.244
1993-04-14,325.931,NA,NA,NA,191.259
1993-04-15,327.1,NA,NA,NA,191.302
1993-04-16,327.351,NA,NA,NA,191.311
1993-04-17,327.267,NA,NA,NA,191.308
1993-04-18,327.351,NA,NA,NA,191.311
1993-04-19,327.017,NA,NA,NA,191.299
1993-04-20,326.432,NA,NA,NA,191.277
1993-04-21,325.848,NA,NA,NA,191.256
1993-04-22,325.18,NA,NA,NA,191.232
1993-04-23,324.346,NA,NA,NA,191.201
1993-04-24,323.679,NA,NA,NA,191.177
1993-04-25,322.928,NA,NA,NA,191.149
1993-04-26,322.092,NA,NA,NA,191.119
1993-04-27,321.091,NA,NA,NA,191.082
1993-04-28,320.173,NA,NA,NA,191.049
1993-04-29,320.089,NA,NA,NA,191.046
1993-04-30,320.34,NA,NA,NA,191.055
1993-05-01,322.677,NA,NA,NA,191.14
1993-05-02,328.769,NA,NA,NA,191.363
1993-05-03,334.445,NA,NA,NA,191.57
1993-05-04,336.865,NA,NA,NA,191.658
1993-05-05,338.45,NA,NA,NA,191.716
1993-05-06,339.034,NA,NA,NA,191.737
1993-05-07,337.115,NA,NA,NA,191.667
1993-05-08,333.275,NA,NA,NA,191.527
1993-05-09,329.937,NA,NA,NA,191.405
1993-05-10,329.603,NA,NA,NA,191.393
1993-05-11,326.181,NA,NA,NA,191.268
1993-05-12,321.508,NA,NA,NA,191.097
1993-05-13,316.584,NA,NA,NA,190.918
1993-05-14,311.66,NA,NA,NA,190.738
1993-05-15,306.486,NA,NA,NA,190.549
1993-05-16,301.479,NA,NA,NA,190.366
1993-05-17,297.89,NA,NA,NA,190.235
1993-05-18,295.553,NA,NA,NA,190.149
1993-05-19,293.217,NA,NA,NA,190.064
1993-05-20,290.795,NA,NA,NA,189.976
1993-05-21,288.293,NA,NA,NA,189.884
1993-05-22,285.705,NA,NA,NA,189.79
1993-05-23,283.619,NA,NA,NA,189.714
1993-05-24,282.367,NA,NA,NA,189.668
1993-05-25,281.449,NA,NA,NA,189.634
1993-05-26,291.718,NA,NA,NA,NA
1993-05-27,282.033,NA,NA,NA,189.656
1993-05-28,292.828,NA,NA,NA,NA
1993-05-29,293.692,NA,NA,NA,NA
1993-05-30,294.432,NA,NA,NA,NA
1993-05-31,294.802,NA,NA,NA,NA
1993-06-01,294.555,NA,NA,NA,NA
1993-06-02,283.952,NA,NA,NA,189.726
1993-06-03,283.952,NA,NA,NA,189.726
1993-06-04,294.432,NA,NA,NA,NA
1993-06-05,294.308,NA,NA,NA,NA
1993-06-06,294.185,NA,NA,NA,NA
1993-06-07,283.535,NA,NA,NA,189.711
1993-06-08,283.369,NA,NA,NA,189.704
1993-06-09,283.118,NA,NA,NA,189.695
1993-06-10,293.568,NA,NA,NA,NA
1993-06-11,293.568,NA,NA,NA,NA
1993-06-12,283.369,NA,NA,NA,189.704
1993-06-13,294.185,NA,NA,NA,NA
1993-06-14,294.432,NA,NA,NA,NA
1993-06-15,284.12,NA,NA,NA,189.732
1993-06-16,284.036,NA,NA,NA,189.729
1993-06-17,283.869,NA,NA,NA,189.723
1993-06-18,284.37,NA,NA,NA,189.741
1993-06-19,284.621,NA,NA,NA,189.75
1993-06-20,284.537,NA,NA,NA,189.747
1993-06-21,285.037,NA,NA,NA,189.765
1993-06-22,292.215,NA,NA,NA,190.028
1993-06-23,295.303,NA,NA,NA,190.14
1993-06-24,297.306,NA,NA,NA,190.213
1993-06-25,298.474,NA,NA,NA,190.256
1993-06-26,307.737,NA,NA,NA,190.594
1993-06-27,317.92,NA,NA,NA,190.966
1993-06-28,318.671,NA,NA,NA,190.994
1993-06-29,316.251,NA,NA,NA,190.905
1993-06-30,311.66,NA,NA,NA,190.738
1993-07-01,306.737,NA,NA,NA,190.558
1993-07-02,302.814,NA,NA,NA,190.415
1993-07-03,310.96,NA,NA,NA,NA
1993-07-04,307.753,NA,NA,NA,NA
1993-07-05,303.066,NA,NA,NA,NA
1993-07-06,298.749,NA,NA,NA,NA
1993-07-07,295.912,NA,NA,NA,NA
1993-07-08,283.619,NA,NA,NA,189.714
1993-07-09,282.617,NA,NA,NA,189.677
1993-07-10,282.617,NA,NA,NA,189.677
1993-07-11,282.7,NA,NA,NA,189.68
1993-07-12,282.7,NA,NA,NA,189.68
1993-07-13,282.7,NA,NA,NA,189.68
1993-07-14,282.617,NA,NA,NA,189.677
1993-07-15,282.534,NA,NA,NA,189.674
1993-07-16,282.367,NA,NA,NA,189.668
1993-07-17,292.828,NA,NA,NA,NA
1993-07-18,292.581,NA,NA,NA,NA
1993-07-19,281.866,NA,NA,NA,189.65
1993-07-20,281.616,NA,NA,NA,189.64
1993-07-21,281.282,NA,NA,NA,189.628
1993-07-22,281.031,NA,NA,NA,189.619
1993-07-23,291.595,NA,NA,NA,NA
1993-07-24,291.718,NA,NA,NA,NA
1993-07-25,281.115,NA,NA,NA,189.622
1993-07-26,281.115,NA,NA,NA,189.622
1993-07-27,281.115,NA,NA,NA,189.622
1993-07-28,281.115,NA,NA,NA,189.622
1993-07-29,281.199,NA,NA,NA,189.625
1993-07-30,281.282,NA,NA,NA,189.628
1993-07-31,291.841,NA,NA,NA,NA
1993-08-01,281.282,NA,NA,NA,189.628
1993-08-02,281.282,NA,NA,NA,189.628
1993-08-03,281.282,NA,NA,NA,189.628
1993-08-04,281.199,NA,NA,NA,189.625
1993-08-05,281.115,NA,NA,NA,189.622
1993-08-06,281.031,NA,NA,NA,189.619
1993-08-07,280.949,NA,NA,NA,189.616
1993-08-08,291.471,NA,NA,NA,NA
1993-08-09,280.781,NA,NA,NA,189.61
1993-08-10,280.698,NA,NA,NA,189.607
1993-08-11,280.614,NA,NA,NA,189.604
1993-08-12,280.448,NA,NA,NA,189.598
1993-08-13,280.364,NA,NA,NA,189.595
1993-08-14,280.197,NA,NA,NA,189.589
1993-08-15,280.113,NA,NA,NA,189.586
1993-08-16,279.947,NA,NA,NA,189.58
1993-08-17,279.779,NA,NA,NA,189.573
1993-08-18,279.613,NA,NA,NA,189.567
1993-08-19,279.446,NA,NA,NA,189.561
1993-08-20,279.362,NA,NA,NA,189.558
1993-08-21,279.196,NA,NA,NA,189.552
1993-08-22,279.028,NA,NA,NA,189.546
1993-08-23,278.778,NA,NA,NA,189.537
1993-08-24,278.611,NA,NA,NA,189.531
1993-08-25,278.445,NA,NA,NA,189.525
1993-08-26,278.277,NA,NA,NA,189.519
1993-08-27,278.194,NA,NA,NA,189.515
1993-08-28,278.026,NA,NA,NA,189.509
1993-08-29,277.86,NA,NA,NA,189.503
1993-08-30,277.609,NA,NA,NA,189.494
1993-08-31,277.527,NA,NA,NA,189.491
1993-09-01,277.359,NA,NA,NA,189.485
1993-09-02,277.276,NA,NA,NA,189.482
1993-09-03,277.109,NA,NA,NA,189.476
1993-09-04,277.109,NA,NA,NA,189.476
1993-09-05,277.109,NA,NA,NA,189.476
1993-09-06,276.942,NA,NA,NA,189.47
1993-09-07,276.942,NA,NA,NA,189.47
1993-09-08,276.776,NA,NA,NA,189.464
1993-09-09,276.608,NA,NA,NA,189.458
1993-09-10,276.608,NA,NA,NA,189.458
1993-09-11,276.441,NA,NA,NA,189.451
1993-09-12,276.275,NA,NA,NA,189.445
1993-09-13,276.357,NA,NA,NA,189.448
1993-09-14,276.942,NA,NA,NA,189.47
1993-09-15,276.942,NA,NA,NA,189.47
1993-09-16,276.942,NA,NA,NA,189.47
1993-09-17,276.776,NA,NA,NA,189.464
1993-09-18,276.692,NA,NA,NA,189.461
1993-09-19,276.608,NA,NA,NA,189.458
1993-09-20,276.608,NA,NA,NA,189.458
1993-09-21,276.608,NA,NA,NA,189.458
1993-09-22,276.525,NA,NA,NA,189.455
1993-09-23,276.525,NA,NA,NA,189.455
1993-09-24,276.441,NA,NA,NA,189.451
1993-09-25,276.357,NA,NA,NA,189.448
1993-09-26,278.026,NA,NA,NA,189.509
1993-09-27,279.112,NA,NA,NA,189.549
1993-09-28,279.196,NA,NA,NA,189.552
1993-09-29,279.112,NA,NA,NA,189.549
1993-09-30,279.028,NA,NA,NA,189.546
1993-10-01,278.861,NA,NA,NA,189.54
1993-10-02,278.778,NA,NA,NA,189.537
1993-10-03,278.695,NA,NA,NA,189.534
1993-10-04,278.695,NA,NA,NA,189.534
1993-10-05,278.695,NA,NA,NA,189.534
1993-10-06,278.695,NA,NA,NA,189.534
1993-10-07,278.695,NA,NA,NA,189.534
1993-10-08,278.611,NA,NA,NA,189.531
1993-10-09,278.445,NA,NA,NA,189.525
1993-10-10,278.277,NA,NA,NA,189.519
1993-10-11,278.11,NA,NA,NA,189.512
1993-10-12,277.944,NA,NA,NA,189.506
1993-10-13,278.945,NA,NA,NA,189.543
1993-10-14,278.945,NA,NA,NA,189.543
1993-10-15,278.945,NA,NA,NA,189.543
1993-10-16,278.945,NA,NA,NA,189.543
1993-10-17,278.945,NA,NA,NA,189.543
1993-10-18,278.945,NA,NA,NA,189.543
1993-10-19,279.028,NA,NA,NA,189.546
1993-10-20,280.197,NA,NA,NA,189.589
1993-10-21,280.364,NA,NA,NA,189.595
1993-10-22,280.197,NA,NA,NA,189.589
1993-10-23,280.03,NA,NA,NA,189.583
1993-10-24,279.947,NA,NA,NA,189.58
1993-10-25,279.947,NA,NA,NA,189.58
1993-10-26,279.779,NA,NA,NA,189.573
1993-10-27,279.613,NA,NA,NA,189.567
1993-10-28,279.529,NA,NA,NA,189.564
1993-10-29,279.529,NA,NA,NA,189.564
1993-10-30,279.278,NA,NA,NA,189.555
1993-10-31,279.028,NA,NA,NA,189.546
1993-11-01,278.861,NA,NA,NA,189.54
1993-11-02,278.778,NA,NA,NA,189.537
1993-11-03,279.112,NA,NA,NA,189.549
1993-11-04,279.196,NA,NA,NA,189.552
1993-11-05,279.112,NA,NA,NA,189.549
1993-11-06,278.945,NA,NA,NA,189.543
1993-11-07,278.778,NA,NA,NA,189.537
1993-11-08,278.611,NA,NA,NA,189.531
1993-11-09,278.611,NA,NA,NA,189.531
1993-11-10,278.695,NA,NA,NA,189.534
1993-11-11,278.695,NA,NA,NA,189.534
1993-11-12,278.861,NA,NA,NA,189.54
1993-11-13,278.945,NA,NA,NA,189.543
1993-11-14,279.112,NA,NA,NA,189.549
1993-11-15,279.028,NA,NA,NA,189.546
1993-11-16,279.362,NA,NA,NA,189.558
1993-11-17,279.529,NA,NA,NA,189.564
1993-11-18,279.613,NA,NA,NA,189.567
1993-11-19,279.697,NA,NA,NA,189.57
1993-11-20,279.613,NA,NA,NA,189.567
1993-11-21,279.529,NA,NA,NA,189.564
1993-11-22,279.529,NA,NA,NA,189.564
1993-11-23,279.446,NA,NA,NA,189.561
1993-11-24,279.529,NA,NA,NA,189.564
1993-11-25,279.446,NA,NA,NA,189.561
1993-11-26,279.362,NA,NA,NA,189.558
1993-11-27,279.278,NA,NA,NA,189.555
1993-11-28,279.196,NA,NA,NA,189.552
1993-11-29,279.196,NA,NA,NA,189.552
1993-11-30,279.196,NA,NA,NA,189.552
1993-12-01,279.196,NA,NA,NA,189.552
1993-12-02,279.362,NA,NA,NA,189.558
1993-12-03,279.529,NA,NA,NA,189.564
1993-12-04,279.613,NA,NA,NA,189.567
1993-12-05,279.446,NA,NA,NA,189.561
1993-12-06,279.446,NA,NA,NA,189.561
1993-12-07,279.446,NA,NA,NA,189.561
1993-12-08,279.446,NA,NA,NA,189.561
1993-12-09,279.613,NA,NA,NA,189.567
1993-12-10,279.697,NA,NA,NA,189.57
1993-12-11,279.697,NA,NA,NA,189.57
1993-12-12,279.697,NA,NA,NA,189.57
1993-12-13,280.197,NA,NA,NA,189.589
