date,storage,inflow,outflow,elevation,evaporation
1991-08-25,49.4,0.314,0.493,215.926,NA
1991-08-26,49.358,0.289,0.487,215.917,NA
1991-08-27,49.302,0.34,0.521,215.905,NA
1991-08-28,49.275,0.351,0.538,215.899,NA
1991-08-29,49.233,0.311,0.541,215.89,NA
1991-08-30,49.179,0.314,0.538,215.878,NA
1991-08-31,49.137,0.498,0.535,215.869,NA
1991-09-01,49.123,0.258,0.535,215.865,NA
1991-09-02,49.054,0.385,0.535,215.85,NA
1991-09-03,49.027,0.357,0.532,215.844,NA
1991-09-04,48.985,1.093,0.532,215.835,NA
1991-09-05,49.027,1.085,1.846,215.844,NA
1991-09-06,48.958,0.784,1.897,215.829,NA
1991-09-07,48.862,0.75,1.911,215.808,NA
1991-09-08,48.753,0.303,0.53,215.783,NA
1991-09-09,48.698,0.422,0.524,215.771,NA
1991-09-10,48.657,1.671,0.53,215.762,NA
1991-09-11,47.083,5.094,0.532,215.405,NA
1991-09-12,48.589,0.345,0.53,215.747,NA
1991-09-13,48.547,0.351,0.535,215.737,NA
1991-09-14,48.52,0.348,0.535,215.731,NA
1991-09-15,48.479,0.283,0.53,215.722,NA
1991-09-16,48.425,0.323,0.53,215.71,NA
1991-09-17,48.384,0.456,0.53,215.701,NA
1991-09-18,48.357,2.86,0.53,215.695,NA
1991-09-19,48.547,0.462,0.521,215.737,NA
1991-09-20,48.52,0.246,0.507,215.731,NA
1991-09-21,48.466,0.218,0.507,215.719,NA
1991-09-22,48.398,0.294,0.507,215.704,NA
1991-09-23,48.357,0.278,0.504,215.695,NA
1991-09-24,48.303,0.765,0.507,215.683,NA
1991-09-25,48.317,0.343,0.504,215.686,NA
1991-09-26,48.276,0.272,0.521,215.676,NA
1991-09-27,48.222,0.255,0.532,215.664,NA
1991-09-28,48.167,0.215,0.53,215.652,NA
1991-09-29,48.087,0.289,0.538,215.634,NA
1991-09-30,48.033,0.278,0.541,215.622,NA
1991-10-01,47.992,0.258,0.541,215.612,NA
1991-10-02,47.938,0.297,0.541,215.6,NA
1991-10-03,47.885,0.515,0.544,215.588,NA
1991-10-04,47.858,0.391,0.547,215.582,NA
1991-10-05,47.804,5.457,0.869,215.57,NA
1991-10-06,48.195,0.391,0.538,215.658,NA
1991-10-07,48.154,0.306,0.538,215.649,NA
1991-10-08,48.113,0.272,0.538,215.64,NA
1991-10-09,48.06,0.311,0.535,215.628,NA
1991-10-10,48.006,0.399,0.535,215.616,NA
1991-10-11,47.965,0.348,0.535,215.606,NA
1991-10-12,47.924,0.326,0.532,215.597,NA
1991-10-13,47.885,0.272,0.532,215.588,NA
1991-10-14,47.831,0.773,0.532,215.576,NA
1991-10-15,47.844,0.538,0.544,215.579,NA
1991-10-16,47.817,0.294,0.535,215.573,NA
1991-10-17,47.778,0.272,0.532,215.564,NA
1991-10-18,47.723,0.345,0.538,215.552,NA
1991-10-19,47.683,0.278,0.535,215.542,NA
1991-10-20,47.63,0.286,0.532,215.53,NA
1991-10-21,47.577,0.337,0.535,215.518,NA
1991-10-22,47.536,0.309,0.541,215.509,NA
1991-10-23,47.496,0.292,0.544,215.5,NA
1991-10-24,47.442,0.328,0.544,215.488,NA
1991-10-25,47.403,0.351,0.549,215.478,NA
1991-10-26,47.362,0.396,0.549,215.469,NA
1991-10-27,47.336,0.473,0.547,215.463,NA
1991-10-28,47.295,0.294,0.549,215.454,NA
1991-10-29,47.242,0.365,0.547,215.442,NA
1991-10-30,47.203,0.343,0.547,215.433,NA
1991-10-31,47.163,0.275,0.544,215.423,NA
1991-11-01,47.11,0.498,0.541,215.411,NA
1991-11-02,47.083,0.394,0.538,215.405,NA
1991-11-03,47.03,0.249,0.541,215.393,NA
1991-11-04,46.977,0.261,0.538,215.381,NA
1991-11-05,46.924,0.235,0.538,215.369,NA
1991-11-06,46.859,0.294,0.541,215.353,NA
1991-11-07,46.806,0.286,0.442,215.341,NA
1991-11-08,46.78,0.28,0.43,215.335,NA
1991-11-09,46.74,0.278,0.425,215.326,NA
1991-11-10,46.701,0.637,0.43,215.317,NA
1991-11-11,46.701,0.28,0.43,215.317,NA
1991-11-12,46.661,0.323,0.428,215.308,NA
1991-11-13,46.634,0.3,0.428,215.302,NA
1991-11-14,46.608,0.317,0.428,215.295,NA
1991-11-15,46.582,0.331,0.433,215.289,NA
1991-11-16,46.555,0.501,0.436,215.283,NA
1991-11-17,46.555,0.328,0.436,215.283,NA
1991-11-18,46.529,0.391,0.43,215.277,NA
1991-11-19,46.503,0.334,0.43,215.271,NA
1991-11-20,46.478,0.328,0.951,215.265,NA
1991-11-21,46.412,2.364,1.266,215.25,NA
1991-11-22,46.49,11.919,1.325,215.268,NA
1991-11-23,47.416,1.651,0.62,215.481,NA
1991-11-24,47.509,0.597,0.445,215.503,NA
1991-11-25,47.522,0.439,0.439,215.506,NA
1991-11-26,47.522,0.379,0.439,215.506,NA
1991-11-27,47.509,0.289,0.436,215.503,NA
1991-11-28,47.469,0.371,0.439,215.494,NA
1991-11-29,47.456,0.357,0.439,215.491,NA
1991-11-30,47.43,8.11,0.714,215.484,NA
1991-12-01,48.047,16.933,1.671,215.625,NA
1991-12-02,49.386,72.882,8.376,215.923,NA
1991-12-03,55.027,26.303,3.792,217.106,NA
1991-12-04,56.895,3.511,16.489,217.475,NA
1991-12-05,55.7,1.002,40.779,217.24,NA
1991-12-06,52.24,2.328,19.114,216.536,NA
1991-12-07,50.845,1.594,3.865,216.24,NA
1991-12-08,50.66,1.028,0.833,216.201,NA
1991-12-09,50.674,2.758,0.991,216.204,NA
1991-12-10,50.83,2.594,8.495,216.237,NA
1991-12-11,50.293,1.617,1.566,216.121,NA
1991-12-12,50.321,2.543,1.328,216.128,NA
1991-12-13,50.42,18.273,8.008,216.149,NA
1991-12-14,51.315,9.619,6.323,216.341,NA
1991-12-15,51.589,5.264,5.983,216.399,NA
1991-12-16,51.531,3.129,10.435,216.387,NA
1991-12-17,50.887,3.154,6.023,216.25,NA
1991-12-18,50.645,2.022,1.985,216.198,NA
1991-12-19,50.66,1.767,2.489,216.201,NA
1991-12-20,50.59,1.206,1.291,216.185,NA
1991-12-21,50.59,1.24,0.716,216.185,NA
1991-12-22,50.632,0.909,0.705,216.195,NA
1991-12-23,50.645,3.2,6.618,216.198,NA
1991-12-24,50.349,1.846,1.376,216.134,NA
1991-12-25,50.391,1.167,0.773,216.143,NA
1991-12-26,50.42,1.11,0.773,216.149,NA
1991-12-27,50.448,1.087,0.745,216.155,NA
1991-12-28,50.476,11.131,2.053,216.161,NA
1991-12-29,51.258,10.814,2.243,216.329,NA
1991-12-30,51.994,4.559,16.738,216.484,NA
1991-12-31,50.916,4.568,6.881,216.256,NA
1992-01-01,50.745,3.814,4.868,216.219,NA
1992-01-02,50.645,3.789,4.837,216.198,NA
1992-01-03,50.562,4.902,3.817,216.179,NA
1992-01-04,50.66,4.958,3.449,216.201,NA
1992-01-05,50.787,4.287,3.398,216.228,NA
1992-01-06,50.874,3.302,7.612,216.246,NA
1992-01-07,50.49,3.186,3.701,216.164,NA
1992-01-08,50.448,3.036,3.067,216.155,NA
1992-01-09,50.448,3.327,3.132,216.155,NA
1992-01-10,50.462,2.704,2.687,216.158,NA
1992-01-11,50.462,2.577,2.447,216.158,NA
1992-01-12,50.476,2.424,2.424,216.161,NA
1992-01-13,50.476,2.948,2.452,216.161,NA
1992-01-14,50.518,3.307,3.882,216.17,NA
1992-01-15,50.462,1.982,1.778,216.158,NA
1992-01-16,50.49,1.005,0.688,216.164,NA
1992-01-17,50.518,1.396,0.699,216.17,NA
1992-01-18,50.575,0.991,0.697,216.182,NA
1992-01-19,50.604,0.691,0.691,216.189,NA
1992-01-20,50.604,0.94,0.699,216.189,NA
1992-01-21,50.618,0.875,0.699,216.192,NA
1992-01-22,50.632,2.183,3.002,216.195,NA
1992-01-23,50.547,7.759,5.887,216.176,NA
1992-01-24,50.717,5.627,6.06,216.213,NA
1992-01-25,50.674,5.281,6.012,216.204,NA
1992-01-26,50.618,4.199,5.978,216.192,NA
1992-01-27,NA,4.171,3.356,216.192,NA
1992-01-28,50.518,3.534,2.902,216.17,NA
1992-01-29,50.575,3.183,2.888,216.182,NA
1992-01-30,50.604,3.115,2.885,216.189,NA
1992-01-31,50.618,2.809,2.877,216.192,NA
1992-02-01,50.618,2.481,2.863,216.192,NA
1992-02-02,50.59,2.226,2.849,216.185,NA
1992-02-03,50.533,2.837,2.849,216.173,NA
1992-02-04,50.533,1.954,2.849,216.173,NA
1992-02-05,50.448,0.985,1.413,216.155,NA
1992-02-06,50.42,0.733,0.699,216.149,NA
1992-02-07,50.42,0.626,0.694,216.149,NA
1992-02-08,50.406,0.326,0.694,216.146,NA
1992-02-09,50.336,0.496,0.688,216.131,NA
1992-02-10,50.307,0.467,0.688,216.125,NA
1992-02-11,50.266,0.496,0.691,216.115,NA
1992-02-12,50.237,1.104,0.697,216.109,NA
1992-02-13,50.266,3.956,0.912,216.115,NA
1992-02-14,50.533,3.477,0.79,216.173,NA
1992-02-15,50.759,5.42,1.138,216.222,NA
1992-02-16,51.13,3.772,0.923,216.301,NA
1992-02-17,51.373,3.316,0.852,216.353,NA
1992-02-18,51.589,4.366,7.008,216.399,NA
1992-02-19,51.345,3.276,9.758,216.347,NA
1992-02-20,50.787,2.271,6.439,216.228,NA
1992-02-21,50.435,1.506,1.419,216.152,NA
1992-02-22,50.448,1.365,0.699,216.155,NA
1992-02-23,50.505,3.588,0.731,216.167,NA
1992-02-24,50.759,3.554,4.372,216.222,NA
1992-02-25,50.674,22.223,6.34,216.204,NA
1992-02-26,52.066,22.101,15.09,216.499,NA
1992-02-27,52.635,9.126,14.611,216.618,NA
1992-02-28,52.168,7.983,11.474,216.521,NA
1992-02-29,51.863,5.728,10.092,216.457,NA
1992-03-01,51.488,4.876,10.041,216.378,NA
1992-03-02,51.044,4.327,7.767,216.283,NA
1992-03-03,50.759,3.755,6.422,216.222,NA
1992-03-04,50.518,3.557,2.931,216.17,NA
1992-03-05,50.59,3.548,2.432,216.185,NA
1992-03-06,50.674,9.248,2.987,216.204,NA
1992-03-07,51.215,13.847,3.222,216.32,NA
1992-03-08,52.138,9.019,2.815,216.515,NA
1992-03-09,52.679,5.646,16.585,216.627,NA
1992-03-10,51.661,31.267,21.844,216.414,NA
1992-03-11,52.518,11.955,19.165,216.594,NA
1992-03-12,51.892,7.025,18.485,216.463,NA
1992-03-13,50.887,9.064,7.756,216.25,NA
1992-03-14,51.044,7.187,5.692,216.283,NA
1992-03-15,51.172,6.864,6.538,216.31,NA
1992-03-16,51.202,3.817,6.142,216.317,NA
1992-03-17,50.987,3.749,5.046,216.271,NA
1992-03-18,50.887,17.893,9.274,216.25,NA
1992-03-19,51.617,13.272,18.587,216.405,NA
1992-03-20,51.144,10.435,11.972,216.304,NA
1992-03-21,51.03,7.784,8.985,216.28,NA
1992-03-22,50.916,8.249,8.94,216.256,NA
1992-03-23,50.859,6.34,4.737,216.243,NA
1992-03-24,51.016,5.326,6.065,216.277,NA
1992-03-25,50.944,5.185,6.17,216.262,NA
1992-03-26,50.859,5.55,4.568,216.243,NA
1992-03-27,50.944,4.661,4.386,216.262,NA
1992-03-28,50.972,4.222,4.386,216.268,NA
1992-03-29,50.959,4.313,4.381,216.265,NA
1992-03-30,50.959,7.779,4.582,216.265,NA
1992-03-31,51.23,8.767,10.047,216.323,NA
1992-04-01,51.101,7.895,10.188,216.295,NA
1992-04-02,50.902,7.034,6.872,216.253,NA
1992-04-03,50.93,6.306,5.193,216.259,NA
1992-04-04,51.03,8.291,4.593,216.28,NA
1992-04-05,51.345,6.799,4.576,216.347,NA
1992-04-06,51.546,5.825,10.647,216.39,NA
1992-04-07,51.115,5.825,7.071,216.298,NA
1992-04-08,51.016,4.919,5.437,216.277,NA
1992-04-09,50.972,4.304,5.437,216.268,NA
1992-04-10,50.874,5.281,3.356,216.246,NA
1992-04-11,51.044,4.579,2.948,216.283,NA
1992-04-12,51.187,3.622,2.931,216.314,NA
1992-04-13,51.244,3.271,4.65,216.326,NA
1992-04-14,51.13,3.157,4.834,216.301,NA
1992-04-15,50.972,1.948,1.419,216.268,NA
1992-04-16,51.03,1.917,1.155,216.28,NA
1992-04-17,51.101,3.106,1.198,216.295,NA
1992-04-18,51.258,2.138,1.198,216.329,NA
1992-04-19,51.345,1.999,1.311,216.347,NA
1992-04-20,51.402,1.999,1.311,216.359,NA
1992-04-21,51.46,2.826,0.753,216.371,NA
1992-04-22,51.647,1.736,0.824,216.411,NA
1992-04-23,51.719,1.535,1.152,216.426,NA
1992-04-24,51.747,2.515,2.636,216.432,NA
1992-04-25,51.733,2.26,2.826,216.429,NA
1992-04-26,51.69,2.039,2.795,216.42,NA
1992-04-27,51.617,2.393,2.795,216.405,NA
1992-04-28,51.589,1.849,2.795,216.399,NA
1992-04-29,51.503,1.068,1.453,216.381,NA
1992-04-30,51.474,0.83,1.005,216.374,NA
1992-05-01,51.46,0.756,1.005,216.371,NA
1992-05-02,51.431,1.076,1.056,216.365,NA
1992-05-03,51.416,0.626,1.011,216.362,NA
1992-05-04,51.373,0.535,1.005,216.353,NA
1992-05-05,51.315,0.937,0.923,216.341,NA
1992-05-06,51.315,0.648,0.923,216.341,NA
1992-05-07,51.273,0.9,0.923,216.332,NA
1992-05-08,51.258,2.183,1.119,216.329,NA
1992-05-09,51.345,1.77,1.005,216.347,NA
1992-05-10,51.416,1.43,1.005,216.362,NA
1992-05-11,51.46,1.121,1.005,216.371,NA
1992-05-12,51.46,1.124,0.793,216.371,NA
1992-05-13,51.488,2.129,0.731,216.378,NA
1992-05-14,51.604,1.22,0.753,216.402,NA
1992-05-15,51.647,0.886,0.782,216.411,NA
1992-05-16,51.647,0.634,0.793,216.411,NA
1992-05-17,51.617,0.651,0.804,216.405,NA
1992-05-18,51.589,1.416,0.932,216.399,NA
1992-05-19,51.632,0.694,0.855,216.408,NA
1992-05-20,51.604,0.518,0.799,216.402,NA
1992-05-21,51.574,0.371,0.765,216.396,NA
1992-05-22,51.503,0.345,0.75,216.381,NA
1992-05-23,51.445,0.334,0.75,216.368,NA
1992-05-24,51.388,0.493,0.708,216.356,NA
1992-05-25,51.345,0.28,0.694,216.347,NA
1992-05-26,51.273,0.28,0.694,216.332,NA
1992-05-27,51.202,0.229,0.697,216.317,NA
1992-05-28,51.13,0.294,0.691,216.301,NA
1992-05-29,51.059,4.231,1.107,216.286,NA
1992-05-30,51.315,2.534,0.773,216.341,NA
1992-05-31,51.46,1.113,0.708,216.371,NA
1992-06-01,51.503,0.643,0.731,216.381,NA
1992-06-02,51.488,0.552,0.753,216.378,NA
1992-06-03,51.445,1.005,0.776,216.368,NA
1992-06-04,51.46,1.611,0.793,216.371,NA
1992-06-05,51.531,1.923,0.776,216.387,NA
1992-06-06,51.632,1.337,0.816,216.408,NA
1992-06-07,51.675,0.915,0.816,216.417,NA
1992-06-08,51.675,2.112,2.424,216.417,NA
1992-06-09,51.647,1.872,2.517,216.411,NA
1992-06-10,51.589,1.427,2.509,216.399,NA
1992-06-11,51.503,0.62,1.303,216.381,NA
1992-06-12,51.431,0.408,0.81,216.365,NA
1992-06-13,51.373,0.66,0.799,216.353,NA
1992-06-14,51.33,1.184,0.821,216.344,NA
1992-06-15,51.373,0.748,0.833,216.353,NA
1992-06-16,51.358,0.535,0.866,216.35,NA
1992-06-17,51.315,0.532,0.881,216.341,NA
1992-06-18,51.258,7.059,1.614,216.329,NA
1992-06-19,51.733,2.093,0.971,216.429,NA
1992-06-20,51.835,0.968,0.838,216.451,NA
1992-06-21,51.835,0.484,0.773,216.451,NA
1992-06-22,51.791,0.394,0.733,216.442,NA
1992-06-23,51.733,0.408,0.77,216.429,NA
1992-06-24,51.69,3.242,1.059,216.42,NA
1992-06-25,51.863,0.762,1.305,216.457,NA
1992-06-26,51.805,2.339,2.648,216.445,NA
1992-06-27,51.777,1.566,2.758,216.438,NA
1992-06-28,51.675,1.291,2.758,216.417,NA
1992-06-29,51.546,1.651,2.792,216.39,NA
1992-06-30,51.445,2.033,1.172,216.368,NA
1992-07-01,51.518,3.78,1.354,216.384,NA
1992-07-02,51.733,2.033,0.985,216.429,NA
1992-07-03,51.835,5.292,4.282,216.451,NA
1992-07-04,51.892,2.996,5.117,216.463,NA
1992-07-05,51.704,2.67,5.072,216.423,NA
1992-07-06,51.503,0.889,1.458,216.381,NA
1992-07-07,51.46,0.614,0.889,216.371,NA
1992-07-08,51.416,0.561,0.96,216.362,NA
1992-07-09,51.358,0.691,1,216.35,NA
1992-07-10,51.33,0.396,0.985,216.344,NA
1992-07-11,51.258,0.388,0.994,216.329,NA
1992-07-12,51.187,0.328,0.968,216.314,NA
1992-07-13,51.101,0.283,0.985,216.295,NA
1992-07-14,51.016,0.334,0.946,216.277,NA
1992-07-15,50.93,0.411,0.917,216.259,NA
1992-07-16,50.859,0.244,0.937,216.243,NA
1992-07-17,50.774,0.569,0.963,216.225,NA
1992-07-18,50.702,1.068,0.946,216.21,NA
1992-07-19,50.702,0.337,0.946,216.21,NA
1992-07-20,50.618,0.161,0.966,216.192,NA
1992-07-21,50.533,3.296,1.26,216.173,NA
1992-07-22,50.702,4.584,1.549,216.21,NA
1992-07-23,50.959,4.086,1.467,216.265,NA
1992-07-24,51.187,2.175,1.102,216.314,NA
1992-07-25,51.273,1.087,1.053,216.332,NA
1992-07-26,51.273,1.518,1.022,216.332,NA
1992-07-27,51.315,12.284,2.707,216.341,NA
1992-07-28,52.138,4.556,4.573,216.515,NA
1992-07-29,52.138,2.438,4.848,216.515,NA
1992-07-30,51.921,4.126,3.517,216.469,NA
1992-07-31,51.979,18.754,8.232,216.481,NA
1992-08-01,52.884,4.375,11.502,216.67,NA
1992-08-02,52.255,2.801,7.433,216.539,NA
1992-08-03,51.878,2.24,3.967,216.46,NA
1992-08-04,51.719,1.77,3.03,216.426,NA
1992-08-05,51.617,1.351,2.653,216.405,NA
1992-08-06,51.503,0.385,0.957,216.381,NA
1992-08-07,51.445,0.479,0.957,216.368,NA
1992-08-08,51.388,0.753,0.971,216.356,NA
1992-08-09,51.358,0.58,1.096,216.35,NA
1992-08-10,51.302,0.558,1.189,216.338,NA
1992-08-11,51.23,0.496,1.119,216.323,NA
1992-08-12,51.159,0.201,0.985,216.307,NA
1992-08-13,51.059,0.289,0.872,216.286,NA
1992-08-14,50.987,0.402,0.917,216.271,NA
1992-08-15,50.902,0.249,0.878,216.253,NA
1992-08-16,50.83,0.244,0.864,216.237,NA
1992-08-17,50.745,0.241,0.926,216.219,NA
1992-08-18,50.66,0.201,0.957,216.201,NA
1992-08-19,50.562,0.221,0.96,216.179,NA
1992-08-20,50.476,0.227,0.957,216.161,NA
1992-08-21,50.391,0.238,0.951,216.143,NA
1992-08-22,50.307,0.382,0.985,216.125,NA
1992-08-23,50.222,0.255,1.014,216.106,NA
1992-08-24,50.138,0.323,0.654,216.088,NA
1992-08-25,50.097,0.357,0.473,216.079,NA
1992-08-26,50.068,0.51,0.473,216.073,NA
1992-08-27,50.055,4.165,0.476,216.07,NA
1992-08-28,50.363,5.253,1.6,216.137,NA
1992-08-29,50.674,0.64,0.903,216.204,NA
1992-08-30,50.645,0.433,0.903,216.198,NA
1992-08-31,50.575,0.343,0.932,216.182,NA
1992-09-01,50.505,0.241,0.926,216.167,NA
1992-09-02,50.42,0.283,0.937,216.149,NA
1992-09-03,50.336,0.345,0.974,216.131,NA
1992-09-04,50.266,0.603,0.985,216.115,NA
1992-09-05,50.222,0.368,0.614,216.106,NA
1992-09-06,50.195,0.348,0.462,216.1,NA
1992-09-07,50.167,0.348,0.459,216.094,NA
1992-09-08,50.138,0.422,0.462,216.088,NA
1992-09-09,50.125,0.337,0.464,216.085,NA
1992-09-10,50.097,0.357,0.459,216.079,NA
1992-09-11,50.068,0.178,0.447,216.073,NA
1992-09-12,49.998,0.275,0.45,216.057,NA
1992-09-13,49.956,0.297,0.456,216.048,NA
1992-09-14,49.914,0.328,0.467,216.039,NA
1992-09-15,49.887,0.207,0.866,216.033,NA
1992-09-16,49.803,0.227,1.025,216.015,NA
1992-09-17,49.706,0.532,1.014,215.993,NA
1992-09-18,49.649,3.704,0.66,215.981,NA
1992-09-19,49.914,0.926,0.464,216.039,NA
1992-09-20,49.956,0.501,0.453,216.048,NA
1992-09-21,49.942,0.47,0.47,216.045,NA
1992-09-22,49.942,1.283,0.476,216.045,NA
1992-09-23,50.013,0.343,0.453,216.061,NA
1992-09-24,49.984,0.283,0.45,216.054,NA
1992-09-25,49.942,0.337,0.45,216.045,NA
1992-09-26,49.914,0.957,0.459,216.039,NA
1992-09-27,49.942,0.915,0.462,216.045,NA
1992-09-28,49.984,0.374,0.45,216.054,NA
1992-09-29,49.971,0.297,0.447,216.051,NA
1992-09-30,49.929,0.317,0.445,216.042,NA
1992-10-01,49.9,0.28,0.447,216.036,NA
1992-10-02,49.858,0.326,0.45,216.027,NA
1992-10-03,49.817,0.371,0.45,216.018,NA
1992-10-04,49.803,0.827,0.456,216.015,NA
1992-10-05,49.817,0.462,0.447,216.018,NA
1992-10-06,49.803,0.303,0.447,216.015,NA
1992-10-07,49.761,0.294,0.45,216.006,NA
1992-10-08,49.733,1.371,0.459,216,NA
1992-10-09,49.788,0.592,0.462,216.012,NA
1992-10-10,49.803,0.314,0.462,216.015,NA
1992-10-11,49.746,0.345,0.464,216.003,NA
1992-10-12,49.719,0.354,0.473,215.997,NA
1992-10-13,49.691,0.272,0.479,215.99,NA
1992-10-14,49.635,0.419,1.102,215.978,NA
1992-10-15,49.566,0.756,1.036,215.963,NA
1992-10-16,49.538,0.425,1.005,215.957,NA
1992-10-17,49.469,0.283,0.467,215.942,NA
1992-10-18,49.427,0.294,0.445,215.933,NA
1992-10-19,49.386,0.275,0.447,215.923,NA
1992-10-20,49.344,0.263,0.45,215.914,NA
1992-10-21,49.302,0.351,0.467,215.905,NA
1992-10-22,49.275,0.345,0.473,215.899,NA
1992-10-23,49.233,0.272,0.47,215.89,NA
1992-10-24,49.192,0.28,0.479,215.881,NA
1992-10-25,49.11,0.275,0.476,215.862,NA
1992-10-26,49.068,0.292,0.481,215.853,NA
1992-10-27,49.014,0.181,0.481,215.841,NA
1992-10-28,48.931,0.731,0.487,215.823,NA
1992-10-29,48.958,0.343,0.487,215.829,NA
1992-10-30,48.931,0.453,0.49,215.823,NA
1992-10-31,48.917,0.278,0.487,215.82,NA
1992-11-01,48.862,1.087,0.49,215.808,NA
1992-11-02,48.917,0.66,0.496,215.82,NA
1992-11-03,48.904,3.752,0.493,215.817,NA
1992-11-04,49.137,0.464,0.493,215.869,NA
1992-11-05,49.123,0.745,0.487,215.865,NA
1992-11-06,49.137,0.951,0.473,215.869,NA
1992-11-07,49.179,0.411,0.473,215.878,NA
1992-11-08,49.164,0.323,0.473,215.875,NA
1992-11-09,49.123,0.394,0.476,215.865,NA
1992-11-10,49.11,0.476,0.872,215.862,NA
1992-11-11,49.054,0.422,1.005,215.85,NA
1992-11-12,48.985,2.311,1.155,215.835,NA
1992-11-13,49.081,1.065,0.609,215.856,NA
1992-11-14,49.123,0.779,0.45,215.865,NA
1992-11-15,49.15,0.45,0.447,215.872,NA
1992-11-16,49.137,0.589,0.45,215.869,NA
1992-11-17,49.15,0.501,0.453,215.872,NA
1992-11-18,49.137,0.617,0.456,215.869,NA
1992-11-19,49.15,0.456,0.456,215.872,NA
1992-11-20,49.15,0.558,0.453,215.872,NA
1992-11-21,49.15,1.385,0.459,215.872,NA
1992-11-22,49.233,5.675,0.51,215.89,NA
1992-11-23,49.677,2.764,0.47,215.987,NA
1992-11-24,49.872,3.31,0.49,216.03,NA
1992-11-25,50.125,2.888,0.479,216.085,NA
1992-11-26,50.321,1.892,0.467,216.128,NA
1992-11-27,50.448,1.382,0.456,216.155,NA
1992-11-28,50.533,1.076,0.456,216.173,NA
1992-11-29,50.59,0.847,0.453,216.185,NA
1992-11-30,50.618,0.782,0.453,216.192,NA
1992-12-01,50.645,0.609,0.45,216.198,NA
1992-12-02,50.66,3.695,0.447,216.201,NA
1992-12-03,50.93,0.439,0.759,216.259,NA
1992-12-04,50.887,1.096,0.833,216.25,NA
1992-12-05,50.859,0.462,0.855,216.243,NA
1992-12-06,50.802,0.515,0.932,216.231,NA
1992-12-07,50.731,0.547,0.988,216.216,NA
1992-12-08,50.689,0.442,0.985,216.207,NA
1992-12-09,50.632,1.093,0.957,216.195,NA
1992-12-10,50.604,3.361,1.121,216.189,NA
1992-12-11,50.802,3.18,1.167,216.231,NA
1992-12-12,50.972,2.418,1.056,216.268,NA
1992-12-13,51.101,1.801,1.005,216.295,NA
1992-12-14,51.159,1.617,1.011,216.307,NA
1992-12-15,51.215,1.232,1.011,216.32,NA
1992-12-16,51.23,3.653,5.683,216.323,NA
1992-12-17,51.072,8.673,10.064,216.289,NA
1992-12-18,50.916,5.196,3.894,216.256,NA
1992-12-19,51.044,6.414,2.968,216.283,NA
1992-12-20,51.33,12.428,3.517,216.344,NA
1992-12-21,52.138,4.109,16.231,216.515,NA
1992-12-22,51.03,5.68,5.049,216.28,NA
1992-12-23,51.144,6.116,10.619,216.304,NA
1992-12-24,50.717,3.987,1.682,216.213,NA
1992-12-25,50.944,3.276,0.725,216.262,NA
1992-12-26,51.159,2.724,3.375,216.307,NA
1992-12-27,51.087,3.157,4.267,216.292,NA
1992-12-28,50.987,3.016,4.315,216.271,NA
1992-12-29,50.887,2.985,4.332,216.25,NA
1992-12-30,50.774,2.18,1.994,216.225,NA
1992-12-31,50.787,1.957,0.694,216.228,NA
1993-01-01,50.887,1.218,0.68,216.25,NA
1993-01-02,50.93,1.102,0.674,216.259,NA
1993-01-03,50.972,1.085,0.677,216.268,NA
1993-01-04,51.001,2.347,0.719,216.274,NA
1993-01-05,51.115,2.376,5.564,216.298,NA
1993-01-06,50.83,2.784,4.055,216.237,NA
1993-01-07,50.731,3.061,3.288,216.216,NA
1993-01-08,50.717,3.474,3.324,216.213,NA
1993-01-09,50.731,3.067,3.273,216.216,NA
1993-01-10,50.702,3.18,3.288,216.21,NA
1993-01-11,50.702,3.608,3.333,216.21,NA
1993-01-12,50.717,4.174,3.341,216.213,NA
1993-01-13,50.816,4.451,3.344,216.234,NA
1993-01-14,50.887,3.743,5.695,216.25,NA
1993-01-15,50.717,3.789,3.735,216.213,NA
1993-01-16,50.731,3.37,2.648,216.216,NA
1993-01-17,50.802,2.897,2.622,216.231,NA
1993-01-18,50.816,2.282,2.577,216.234,NA
1993-01-19,50.787,2.013,2.574,216.228,NA
1993-01-20,50.731,2.277,2.582,216.216,NA
1993-01-21,50.702,3.865,4.233,216.21,NA
1993-01-22,50.674,3.537,3.432,216.204,NA
1993-01-23,50.689,3.234,2.563,216.207,NA
1993-01-24,50.774,5.156,2.611,216.225,NA
1993-01-25,50.959,3.786,5.629,216.265,NA
1993-01-26,50.787,3.97,4.633,216.228,NA
1993-01-27,50.731,3.305,4.095,216.216,NA
1993-01-28,50.674,3.347,3.101,216.204,NA
1993-01-29,50.674,2.495,2.738,216.204,NA
1993-01-30,50.674,2.178,2.701,216.204,NA
1993-01-31,50.632,2.421,2.727,216.195,NA
1993-02-01,50.604,1.175,0.847,216.189,NA
1993-02-02,50.618,0.762,0.665,216.192,NA
1993-02-03,50.618,0.898,0.668,216.192,NA
1993-02-04,50.604,0.699,0.668,216.189,NA
1993-02-05,50.59,0.731,0.668,216.185,NA
1993-02-06,50.575,0.586,0.671,216.182,NA
1993-02-07,50.562,0.708,0.668,216.179,NA
1993-02-08,50.547,0.561,0.668,216.176,NA
1993-02-09,50.518,0.544,0.668,216.17,NA
1993-02-10,50.49,0.575,0.674,216.164,NA
1993-02-11,50.462,2.82,0.801,216.158,NA
