date,storage,inflow,outflow,evaporation,elevation
2000-02-26,67.278,NA,0.204,NA,153.409
2000-02-27,67.607,NA,0.144,NA,153.427
2000-02-28,67.607,NA,0.15,NA,153.427
2000-02-29,67.607,NA,0.136,NA,153.427
2000-03-01,67.607,NA,0.139,NA,153.427
2000-03-02,67.607,NA,0.144,NA,153.427
2000-03-03,67.771,NA,0.156,NA,153.436
2000-03-04,67.607,NA,0.15,NA,153.427
2000-03-05,67.552,NA,0.156,NA,153.424
2000-03-06,67.552,NA,0.15,NA,153.424
2000-03-07,67.552,NA,0.147,NA,153.424
2000-03-08,67.552,NA,0.161,NA,153.424
2000-03-09,67.552,NA,0.164,NA,153.424
2000-03-10,67.607,NA,0.161,NA,153.427
2000-03-11,67.552,NA,0.167,NA,153.424
2000-03-12,67.442,NA,0.178,NA,153.418
2000-03-13,67.387,NA,0.173,NA,153.415
2000-03-14,67.278,NA,0.283,NA,153.409
2000-03-15,67.387,NA,0.34,NA,153.415
2000-03-16,67.442,NA,0.453,NA,153.418
2000-03-17,67.771,NA,0.481,NA,153.436
2000-03-18,68.923,NA,0.181,NA,153.5
2000-03-19,69.088,NA,0.201,NA,153.509
2000-03-20,69.033,NA,0.212,NA,153.506
2000-03-21,69.033,NA,0.235,NA,153.506
2000-03-22,69.033,NA,0.224,NA,153.506
2000-03-23,69.088,NA,0.272,NA,153.509
2000-03-24,69.253,NA,0.252,NA,153.519
2000-03-25,69.362,NA,0.212,NA,153.525
2000-03-26,69.253,NA,0.246,NA,153.519
2000-03-27,69.418,NA,0.246,NA,153.528
2000-03-28,69.418,NA,0.215,NA,153.528
2000-03-29,69.418,NA,0.34,NA,153.528
2000-03-30,69.418,NA,0.278,NA,153.528
2000-03-31,69.418,NA,0.275,NA,153.528
2000-04-01,69.253,NA,0.311,NA,153.519
2000-04-02,69.528,NA,0.241,NA,153.534
2000-04-03,69.692,NA,0.283,NA,153.543
2000-04-04,69.911,NA,0.187,NA,153.555
2000-04-05,69.911,NA,0.19,NA,153.555
2000-04-06,69.911,NA,0.195,NA,153.555
2000-04-07,69.911,NA,0.198,NA,153.555
2000-04-08,69.746,NA,0.229,NA,153.546
2000-04-09,69.746,NA,0.368,NA,153.546
2000-04-10,69.692,NA,0.396,NA,153.543
2000-04-11,69.746,NA,0.425,NA,153.546
2000-04-12,69.582,NA,0.595,NA,153.537
2000-04-13,71.227,NA,0.147,NA,153.628
2000-04-14,71.393,NA,0.153,NA,153.637
2000-04-15,71.393,NA,0.156,NA,153.637
2000-04-16,71.502,NA,0.167,NA,153.644
2000-04-17,71.557,NA,0.167,NA,153.647
2000-04-18,71.557,NA,0.167,NA,153.647
2000-04-19,71.666,NA,0.161,NA,153.653
2000-04-20,71.557,NA,0.161,NA,153.647
2000-04-21,71.557,NA,0.159,NA,153.647
2000-04-22,71.502,NA,0.156,NA,153.644
2000-04-23,71.502,NA,0.161,NA,153.644
2000-04-24,71.393,NA,0.164,NA,153.637
2000-04-25,71.227,NA,0.161,NA,153.628
2000-04-26,71.227,NA,0.161,NA,153.628
2000-04-27,71.227,NA,0.156,NA,153.628
2000-04-28,71.063,NA,0.153,NA,153.619
2000-04-29,71.009,NA,0.15,NA,153.616
2000-04-30,70.899,NA,0.15,NA,153.61
2000-05-01,70.899,NA,0.368,NA,153.61
2000-05-02,72.709,NA,5.38,NA,153.711
2000-05-03,77.812,NA,11.1,NA,153.994
2000-05-04,77.318,NA,10.987,NA,153.967
2000-05-05,76.66,NA,10.959,NA,153.93
2000-05-06,75.837,NA,10.874,NA,153.884
2000-05-07,75.124,NA,10.817,NA,153.845
2000-05-08,74.19,NA,7.957,NA,153.793
2000-05-09,73.642,NA,5.437,NA,153.762
2000-05-10,73.203,NA,5.352,NA,153.738
2000-05-11,72.818,NA,5.352,NA,153.717
2000-05-12,72.215,NA,4.276,NA,153.683
2000-05-13,72.489,NA,0.241,NA,153.698
2000-05-14,72.545,NA,0.181,NA,153.701
2000-05-15,72.489,NA,0.19,NA,153.698
2000-05-16,72.489,NA,0.201,NA,153.698
2000-05-17,72.381,NA,0.195,NA,153.692
2000-05-18,72.325,NA,0.201,NA,153.689
2000-05-19,72.215,NA,0.227,NA,153.683
2000-05-20,72.381,NA,0.246,NA,153.692
2000-05-21,72.489,NA,0.207,NA,153.698
2000-05-22,72.489,NA,0.193,NA,153.698
2000-05-23,72.489,NA,0.15,NA,153.698
2000-05-24,72.489,NA,0.147,NA,153.698
2000-05-25,72.325,NA,0.184,NA,153.689
2000-05-26,72.215,NA,0.19,NA,153.683
2000-05-27,72.161,NA,0.195,NA,153.68
2000-05-28,72.215,NA,0.221,NA,153.683
2000-05-29,72.051,NA,0.261,NA,153.674
2000-05-30,72.051,NA,0.255,NA,153.674
2000-05-31,71.996,NA,0.249,NA,153.671
2000-06-01,71.886,NA,0.255,NA,153.665
2000-06-02,71.722,NA,0.252,NA,153.656
2000-06-03,71.557,NA,0.255,NA,153.647
2000-06-04,71.557,NA,0.283,NA,153.647
2000-06-05,71.832,NA,0.269,NA,153.662
2000-06-06,71.666,NA,0.249,NA,153.653
2000-06-07,71.557,NA,0.232,NA,153.647
2000-06-08,71.393,NA,0.224,NA,153.637
2000-06-09,71.393,NA,0.261,NA,153.637
2000-06-10,71.722,NA,0.258,NA,153.656
2000-06-11,72.215,NA,0.255,NA,153.683
2000-06-12,72.381,NA,0.224,NA,153.692
2000-06-13,72.489,NA,0.201,NA,153.698
2000-06-14,72.489,NA,0.198,NA,153.698
2000-06-15,72.381,NA,0.204,NA,153.692
2000-06-16,72.381,NA,0.215,NA,153.692
2000-06-17,72.215,NA,0.255,NA,153.683
2000-06-18,72.325,NA,0.218,NA,153.689
2000-06-19,72.489,NA,0.21,NA,153.698
2000-06-20,72.874,NA,0.204,NA,153.72
2000-06-21,73.038,NA,0.195,NA,153.729
2000-06-22,73.038,NA,0.19,NA,153.729
2000-06-23,73.038,NA,0.187,NA,153.729
2000-06-24,72.874,NA,0.176,NA,153.72
2000-06-25,72.818,NA,0.119,NA,153.717
2000-06-26,72.709,NA,0.088,NA,153.711
2000-06-27,72.545,NA,0.099,NA,153.701
2000-06-28,72.545,NA,0.122,NA,153.701
2000-06-29,72.489,NA,0.142,NA,153.698
2000-06-30,72.381,NA,0.133,NA,153.692
2000-07-01,72.215,NA,0.15,NA,153.683
2000-07-02,72.161,NA,0.13,NA,153.68
2000-07-03,71.996,NA,0.116,NA,153.671
2000-07-04,71.832,NA,0.116,NA,153.662
2000-07-05,71.557,NA,0.34,NA,153.647
2000-07-06,71.502,NA,0.878,NA,153.644
2000-07-07,71.227,NA,0.85,NA,153.628
2000-07-08,71.063,NA,0.85,NA,153.619
2000-07-09,70.899,NA,0.85,NA,153.61
2000-07-10,70.57,NA,0.821,NA,153.592
2000-07-11,70.405,NA,0.793,NA,153.583
2000-07-12,70.185,NA,0.821,NA,153.57
2000-07-13,69.911,NA,0.821,NA,153.555
2000-07-14,69.746,NA,0.793,NA,153.546
2000-07-15,69.528,NA,0.793,NA,153.534
2000-07-16,69.253,NA,0.736,NA,153.519
2000-07-17,68.923,NA,0.595,NA,153.5
2000-07-18,68.759,NA,0.266,NA,153.491
2000-07-19,68.594,NA,0.765,NA,153.482
2000-07-20,68.374,NA,0.765,NA,153.47
2000-07-21,68.1,NA,0.765,NA,153.455
2000-07-22,67.881,NA,0.765,NA,153.442
2000-07-23,67.607,NA,0.821,NA,153.427
2000-07-24,67.387,NA,0.821,NA,153.415
2000-07-25,67.112,NA,0.85,NA,153.4
2000-07-26,66.948,NA,0.623,NA,153.391
2000-07-27,66.619,NA,0.85,NA,153.372
2000-07-28,66.455,NA,0.85,NA,153.363
2000-07-29,66.235,NA,0.878,NA,153.351
2000-07-30,65.96,NA,0.906,NA,153.336
2000-07-31,65.96,NA,0.906,NA,153.336
2000-08-01,65.796,NA,0.934,NA,153.327
2000-08-02,65.577,NA,0.934,NA,153.314
2000-08-03,65.303,NA,0.963,NA,153.299
2000-08-04,65.138,NA,0.878,NA,153.29
2000-08-05,64.974,NA,0.079,NA,153.281
2000-08-06,64.808,NA,0.027,NA,153.272
2000-08-07,64.644,NA,0.023,NA,153.263
2000-08-08,64.425,NA,0.021,NA,153.25
2000-08-09,64.644,NA,0.023,NA,153.263
2000-08-10,64.589,NA,0.026,NA,153.26
2000-08-11,64.425,NA,0.024,NA,153.25
2000-08-12,64.259,NA,1.019,NA,153.241
2000-08-13,63.986,NA,1.076,NA,153.226
2000-08-14,63.821,NA,1.076,NA,153.217
2000-08-15,63.602,NA,1.076,NA,153.205
2000-08-16,63.327,NA,1.019,NA,153.189
2000-08-17,63.163,NA,0.991,NA,153.18
2000-08-18,62.943,NA,0.991,NA,153.168
2000-08-19,62.669,NA,0.963,NA,153.153
2000-08-20,62.34,NA,0.934,NA,153.135
2000-08-21,62.121,NA,0.651,NA,153.122
2000-08-22,61.845,NA,0.093,NA,153.107
2000-08-23,61.681,NA,0.085,NA,153.098
2000-08-24,61.626,NA,0.368,NA,153.095
2000-08-25,61.352,NA,1.161,NA,153.08
2000-08-26,61.133,NA,1.161,NA,153.068
2000-08-27,60.859,NA,1.161,NA,153.052
2000-08-28,60.529,NA,1.133,NA,153.034
2000-08-29,60.31,NA,1.133,NA,153.022
2000-08-30,60.036,NA,0.85,NA,153.007
2000-08-31,59.816,NA,0.091,NA,152.994
2000-09-01,59.707,NA,0.082,NA,152.988
2000-09-02,59.377,NA,0.082,NA,152.97
2000-09-03,59.377,NA,0.082,NA,152.97
2000-09-04,59.322,NA,0.076,NA,152.967
2000-09-05,59.048,NA,0.076,NA,152.952
2000-09-06,58.883,NA,0.076,NA,152.943
2000-09-07,58.719,NA,0.076,NA,152.933
2000-09-08,58.555,NA,0.082,NA,152.924
2000-09-09,58.389,NA,0.085,NA,152.915
2000-09-10,58.225,NA,0.088,NA,152.906
2000-09-11,58.17,NA,0.091,NA,152.903
2000-09-12,58.006,NA,0.093,NA,152.894
2000-09-13,57.896,NA,0.144,NA,152.888
2000-09-14,58.06,NA,0.119,NA,152.897
2000-09-15,58.389,NA,0.15,NA,152.915
2000-09-16,58.225,NA,0.125,NA,152.906
2000-09-17,58.06,NA,0.113,NA,152.897
2000-09-18,57.896,NA,0.113,NA,152.888
2000-09-19,57.731,NA,0.125,NA,152.879
2000-09-20,57.567,NA,0.13,NA,152.869
2000-09-21,57.401,NA,0.15,NA,152.86
2000-09-22,57.401,NA,0.144,NA,152.86
2000-09-23,57.401,NA,0.136,NA,152.86
2000-09-24,57.237,NA,0.173,NA,152.851
2000-09-25,58.06,NA,0.187,NA,152.897
2000-09-26,57.731,NA,0.136,NA,152.879
2000-09-27,57.731,NA,0.13,NA,152.879
2000-09-28,57.676,NA,0.127,NA,152.875
2000-09-29,57.511,NA,0.13,NA,152.866
2000-09-30,57.401,NA,0.133,NA,152.86
2000-10-01,57.347,NA,0.088,NA,152.857
2000-10-02,57.237,NA,0.071,NA,152.851
2000-10-03,57.183,NA,0.071,NA,152.848
2000-10-04,57.073,NA,0.062,NA,152.842
2000-10-05,57.073,NA,0.068,NA,152.842
2000-10-06,57.018,NA,0.074,NA,152.839
2000-10-07,56.744,NA,0.074,NA,152.824
2000-10-08,56.524,NA,0.076,NA,152.811
2000-10-09,56.414,NA,0.074,NA,152.805
2000-10-10,56.414,NA,0.082,NA,152.805
2000-10-11,56.359,NA,0.076,NA,152.802
2000-10-12,56.249,NA,0.079,NA,152.796
2000-10-13,56.249,NA,0.082,NA,152.796
2000-10-14,56.249,NA,0.082,NA,152.796
2000-10-15,56.195,NA,0.091,NA,152.793
2000-10-16,56.249,NA,0.102,NA,152.796
2000-10-17,56.578,NA,0.142,NA,152.815
2000-10-18,57.073,NA,0.102,NA,152.842
2000-10-19,57.237,NA,0.076,NA,152.851
2000-10-20,57.347,NA,0.082,NA,152.857
2000-10-21,57.401,NA,0.241,NA,152.86
2000-10-22,59.322,NA,0.311,NA,152.967
2000-10-23,61.791,NA,0.091,NA,153.104
2000-10-24,62.614,NA,0.093,NA,153.15
2000-10-25,62.998,NA,0.074,NA,153.171
2000-10-26,63.163,NA,0.074,NA,153.18
2000-10-27,63.327,NA,0.074,NA,153.189
2000-10-28,63.327,NA,0.074,NA,153.189
2000-10-29,63.437,NA,0.074,NA,153.196
2000-10-30,63.492,NA,0.079,NA,153.199
2000-10-31,63.492,NA,0.082,NA,153.199
2000-11-01,63.492,NA,0.082,NA,153.199
2000-11-02,63.602,NA,1.019,NA,153.205
2000-11-03,65.906,NA,4.955,NA,153.333
2000-11-04,83.737,NA,0.963,NA,154.323
2000-11-05,86.864,NA,0.21,NA,154.497
2000-11-06,88.291,NA,0.368,NA,154.576
2000-11-07,92.46,NA,9.854,NA,154.808
2000-11-08,93.283,NA,33.697,NA,154.854
2000-11-09,92.296,NA,28.883,NA,154.799
2000-11-10,89.937,NA,27.241,NA,154.668
2000-11-11,87.359,NA,26.306,NA,154.524
2000-11-12,84.889,NA,26.278,NA,154.387
2000-11-13,82.695,NA,25.995,NA,154.265
2000-11-14,79.786,NA,23.276,NA,154.104
2000-11-15,77.482,NA,19.454,NA,153.976
2000-11-16,75.342,NA,12.799,NA,153.857
2000-11-17,74.355,NA,3.398,NA,153.802
2000-11-18,74.026,NA,3.766,NA,153.784
2000-11-19,76.001,NA,3.851,NA,153.894
2000-11-20,77.757,NA,8.523,NA,153.991
2000-11-21,77.482,NA,13.196,NA,153.976
2000-11-22,76.495,NA,9.316,NA,153.921
2000-11-23,76.001,NA,4.559,NA,153.894
2000-11-24,77.867,NA,5.125,NA,153.997
2000-11-25,82.036,NA,5.069,NA,154.229
2000-11-26,82.2,NA,5.154,NA,154.238
2000-11-27,82.2,NA,8.382,NA,154.238
2000-11-28,81.762,NA,16.084,NA,154.214
2000-11-29,80.719,NA,16.367,NA,154.156
2000-11-30,79.567,NA,16.537,NA,154.092
2000-12-01,78.415,NA,16.792,NA,154.028
2000-12-02,77.153,NA,17.018,NA,153.958
2000-12-03,75.781,NA,17.188,NA,153.881
2000-12-04,74.41,NA,17.33,NA,153.805
2000-12-05,73.148,NA,11.865,NA,153.735
2000-12-06,72.545,NA,7.221,NA,153.701
2000-12-07,72.215,NA,7.277,NA,153.683
2000-12-08,71.832,NA,3.851,NA,153.662
2000-12-09,71.886,NA,0.221,NA,153.665
2000-12-10,72.381,NA,0.212,NA,153.692
2000-12-11,72.818,NA,0.241,NA,153.717
2000-12-12,73.148,NA,0.235,NA,153.735
2000-12-13,73.533,NA,0.34,NA,153.756
2000-12-14,74.519,NA,0.311,NA,153.811
2000-12-15,75.178,NA,0.283,NA,153.848
2000-12-16,75.781,NA,0.283,NA,153.881
2000-12-17,76.166,NA,0.283,NA,153.903
2000-12-18,76.495,NA,0.311,NA,153.921
2000-12-19,76.933,NA,0.311,NA,153.945
2000-12-20,77.153,NA,3.625,NA,153.958
2000-12-21,77.153,NA,7.192,NA,153.958
2000-12-22,76.66,NA,7.136,NA,153.93
2000-12-23,76.166,NA,7.164,NA,153.903
2000-12-24,75.837,NA,7.192,NA,153.884
2000-12-25,75.507,NA,7.504,NA,153.866
2000-12-26,78.415,NA,8.891,NA,154.028
2000-12-27,86.645,NA,7.929,NA,154.485
2000-12-28,89.004,NA,7.419,NA,154.616
2000-12-29,89.663,NA,17.755,NA,154.652
2000-12-30,88.949,NA,26.646,NA,154.613
2000-12-31,87.523,NA,24.749,NA,154.534
2001-01-01,86.205,NA,23.616,NA,154.46
2001-01-02,84.67,NA,25.4,NA,154.375
2001-01-03,83.079,NA,29.733,NA,154.287
2001-01-04,80.884,NA,28.883,NA,154.165
2001-01-05,78.634,NA,26.051,NA,154.04
2001-01-06,76.66,NA,22.342,NA,153.93
2001-01-07,74.849,NA,21.776,NA,153.83
2001-01-08,73.203,NA,13.62,NA,153.738
2001-01-09,72.381,NA,0.048,NA,153.692
2001-01-10,72.874,NA,0.266,NA,153.72
2001-01-11,77.099,NA,0.311,NA,153.954
2001-01-12,81.433,NA,0.21,NA,154.195
2001-01-13,82.749,NA,0.19,NA,154.268
2001-01-14,84.011,NA,0.195,NA,154.339
2001-01-15,85.053,NA,0.173,NA,154.396
2001-01-16,86.041,NA,0.173,NA,154.451
2001-01-17,86.754,NA,7.985,NA,154.491
2001-01-18,88.84,NA,18.519,NA,154.607
2001-01-19,90.925,NA,18.434,NA,154.723
2001-01-20,91.254,NA,21.577,NA,154.741
2001-01-21,90.486,NA,26.646,NA,154.698
2001-01-22,89.334,NA,26.958,NA,154.634
2001-01-23,87.359,NA,28.317,NA,154.524
2001-01-24,84.725,NA,28.005,NA,154.378
2001-01-25,82.036,NA,28.883,NA,154.229
2001-01-26,79.129,NA,19.454,NA,154.067
2001-01-27,77.757,NA,10.279,NA,153.991
2001-01-28,76.989,NA,12.686,NA,153.948
2001-01-29,76.769,NA,13.875,NA,153.936
2001-01-30,77.263,NA,13.281,NA,153.964
2001-01-31,76.769,NA,13.422,NA,153.936
2001-02-01,75.947,NA,13.62,NA,153.89
2001-02-02,75.014,NA,13.762,NA,153.839
2001-02-03,74.136,NA,13.988,NA,153.79
2001-02-04,73.148,NA,14.187,NA,153.735
2001-02-05,72.051,NA,6.796,NA,153.674
2001-02-06,72.215,NA,0.85,NA,153.683
2001-02-07,72.984,NA,2.067,NA,153.726
2001-02-08,73.697,NA,2.435,NA,153.766
2001-02-09,74.629,NA,2.605,NA,153.817
2001-02-10,75.288,NA,2.662,NA,153.854
2001-02-11,75.781,NA,2.718,NA,153.881
2001-02-12,76.44,NA,2.803,NA,153.918
2001-02-13,76.989,NA,7.023,NA,153.948
2001-02-14,77.263,NA,11.072,NA,153.964
2001-02-15,77.263,NA,11.044,NA,153.964
2001-02-16,77.263,NA,11.298,NA,153.964
2001-02-17,77.976,NA,14.498,NA,154.003
2001-02-18,77.921,NA,20.813,NA,154
2001-02-19,77.482,NA,20.813,NA,153.976
2001-02-20,76.44,NA,20.785,NA,153.918
2001-02-21,75.288,NA,20.728,NA,153.854
2001-02-22,74.465,NA,20.671,NA,153.808
2001-02-23,73.148,NA,17.358,NA,153.735
2001-02-24,72.489,NA,10.392,NA,153.698
2001-02-25,72.489,NA,10.166,NA,153.698
2001-02-26,72.325,NA,12.799,NA,153.689
2001-02-27,71.666,NA,19.369,NA,153.653
2001-02-28,71.337,NA,14.243,NA,153.634
2001-03-01,71.337,NA,9.769,NA,153.634
2001-03-02,71.666,NA,9.798,NA,153.653
2001-03-03,71.722,NA,10.052,NA,153.656
2001-03-04,72.984,NA,14.923,NA,153.726
2001-03-05,73.697,NA,19.793,NA,153.766
2001-03-06,73.642,NA,19.652,NA,153.762
2001-03-07,72.874,NA,13.535,NA,153.72
2001-03-08,72.654,NA,10.421,NA,153.708
2001-03-09,73.477,NA,10.449,NA,153.753
2001-03-10,75.288,NA,10.421,NA,153.854
2001-03-11,75.617,NA,10.449,NA,153.872
2001-03-12,75.947,NA,10.675,NA,153.89
2001-03-13,77.099,NA,19.68,NA,153.954
2001-03-14,76.44,NA,28.6,NA,153.918
2001-03-15,75.781,NA,28.175,NA,153.881
2001-03-16,75.288,NA,17.188,NA,153.854
2001-03-17,75.617,NA,6.343,NA,153.872
2001-03-18,75.947,NA,6.343,NA,153.89
2001-03-19,76.604,NA,6.343,NA,153.927
2001-03-20,77.153,NA,8.835,NA,153.958
2001-03-21,77.318,NA,10.93,NA,153.967
2001-03-22,77.592,NA,10.93,NA,153.982
2001-03-23,77.812,NA,10.959,NA,153.994
2001-03-24,78.141,NA,11.072,NA,154.012
2001-03-25,78.251,NA,11.1,NA,154.018
2001-03-26,77.812,NA,11.1,NA,153.994
2001-03-27,77.428,NA,14.158,NA,153.973
2001-03-28,85.548,NA,8.693,NA,154.424
2001-03-29,93.558,NA,3.455,NA,154.869
2001-03-30,95.698,NA,18.123,NA,154.988
2001-03-31,95.589,NA,37.661,NA,154.982
2001-04-01,94.381,NA,36.812,NA,154.915
2001-04-02,93.283,NA,37.095,NA,154.854
2001-04-03,92.077,NA,42.192,NA,154.787
2001-04-04,90.102,NA,45.307,NA,154.677
2001-04-05,87.797,NA,44.741,NA,154.549
2001-04-06,86.041,NA,44.174,NA,154.451
2001-04-07,83.847,NA,42.192,NA,154.329
2001-04-08,81.762,NA,36.812,NA,154.214
2001-04-09,79.896,NA,36.246,NA,154.11
2001-04-10,78.141,NA,36.246,NA,154.012
2001-04-11,75.947,NA,29.166,NA,153.89
2001-04-12,74.795,NA,21.181,NA,153.826
2001-04-13,73.971,NA,15.376,NA,153.781
2001-04-14,73.477,NA,8.042,NA,153.753
2001-04-15,73.807,NA,8.042,NA,153.772
2001-04-16,73.861,NA,8.042,NA,153.775
2001-04-17,73.971,NA,8.127,NA,153.781
2001-04-18,74.355,NA,9.543,NA,153.802
2001-04-19,74.519,NA,12.289,NA,153.811
2001-04-20,74.136,NA,12.318,NA,153.79
2001-04-21,73.971,NA,12.289,NA,153.781
2001-04-22,73.861,NA,12.261,NA,153.775
2001-04-23,73.642,NA,12.318,NA,153.762
2001-04-24,73.697,NA,12.346,NA,153.766
2001-04-25,73.861,NA,12.318,NA,153.775
2001-04-26,73.807,NA,12.318,NA,153.772
2001-04-27,73.697,NA,12.403,NA,153.766
2001-04-28,73.533,NA,12.431,NA,153.756
2001-04-29,73.313,NA,12.431,NA,153.744
2001-04-30,73.038,NA,10.279,NA,153.729
2001-05-01,73.038,NA,8.24,NA,153.729
2001-05-02,73.038,NA,8.24,NA,153.729
2001-05-03,72.874,NA,8.184,NA,153.72
2001-05-04,72.545,NA,6.286,NA,153.701
2001-05-05,72.545,NA,3.455,NA,153.701
2001-05-06,73.477,NA,5.352,NA,153.753
2001-05-07,75.781,NA,10.732,NA,153.881
2001-05-08,77.263,NA,23.503,NA,153.964
2001-05-09,76.44,NA,23.276,NA,153.918
2001-05-10,75.507,NA,23.107,NA,153.866
2001-05-11,74.3,NA,20.615,NA,153.799
2001-05-12,73.313,NA,12.828,NA,153.744
2001-05-13,73.148,NA,11.015,NA,153.735
2001-05-14,73.038,NA,8.58,NA,153.729
2001-05-15,73.148,NA,8.608,NA,153.735
2001-05-16,72.984,NA,8.608,NA,153.726
2001-05-17,72.654,NA,6.909,NA,153.708
2001-05-18,72.489,NA,3.426,NA,153.698
2001-05-19,72.489,NA,3.426,NA,153.698
2001-05-20,72.545,NA,3.455,NA,153.701
2001-05-21,72.874,NA,3.483,NA,153.72
2001-05-22,73.533,NA,3.54,NA,153.756
2001-05-23,73.697,NA,3.54,NA,153.766
2001-05-24,73.807,NA,3.511,NA,153.772
2001-05-25,73.807,NA,3.511,NA,153.772
2001-05-26,73.861,NA,3.511,NA,153.775
2001-05-27,74.136,NA,3.54,NA,153.79
2001-05-28,74.3,NA,3.54,NA,153.799
2001-05-29,74.465,NA,3.625,NA,153.808
2001-05-30,74.629,NA,3.625,NA,153.817
2001-05-31,74.629,NA,3.596,NA,153.817
2001-06-01,74.629,NA,3.625,NA,153.817
2001-06-02,74.629,NA,3.54,NA,153.817
2001-06-03,74.629,NA,3.511,NA,153.817
2001-06-04,74.519,NA,3.511,NA,153.811
2001-06-05,74.355,NA,3.511,NA,153.802
2001-06-06,74.3,NA,3.511,NA,153.799
2001-06-07,74.19,NA,3.483,NA,153.793
2001-06-08,74.19,NA,3.596,NA,153.793
2001-06-09,74.465,NA,3.511,NA,153.808
2001-06-10,74.355,NA,3.511,NA,153.802
2001-06-11,74.3,NA,3.483,NA,153.799
2001-06-12,74.3,NA,3.455,NA,153.799
2001-06-13,74.136,NA,3.426,NA,153.79
2001-06-14,73.971,NA,3.398,NA,153.781
2001-06-15,73.807,NA,5.777,NA,153.772
2001-06-16,84.34,NA,4.248,NA,154.357
2001-06-17,84.34,NA,4.134,NA,154.357
2001-06-18,84.176,NA,14.498,NA,154.348
2001-06-19,83.024,NA,24.098,NA,154.284
2001-06-20,81.214,NA,23.616,NA,154.183
2001-06-21,79.403,NA,23.616,NA,154.082
2001-06-22,77.812,NA,23.588,NA,153.994
2001-06-23,75.837,NA,23.333,NA,153.884
2001-06-24,73.971,NA,22.823,NA,153.781
2001-06-25,72.051,NA,11.695,NA,153.674
2001-06-26,71.337,NA,1.246,NA,153.634
2001-06-27,71.502,NA,1.189,NA,153.644
2001-06-28,71.393,NA,1.189,NA,153.637
2001-06-29,71.337,NA,1.161,NA,153.634
2001-06-30,71.227,NA,1.161,NA,153.628
2001-07-01,71.173,NA,8.891,NA,153.625
2001-07-02,73.642,NA,1.586,NA,153.762
2001-07-03,74.19,NA,1.246,NA,153.793
2001-07-04,74.355,NA,1.218,NA,153.802
2001-07-05,74.465,NA,1.189,NA,153.808
2001-07-06,74.465,NA,1.189,NA,153.808
2001-07-07,74.465,NA,1.189,NA,153.808
2001-07-08,74.355,NA,1.189,NA,153.802
2001-07-09,74.3,NA,1.161,NA,153.799
2001-07-10,74.3,NA,1.161,NA,153.799
2001-07-11,74.136,NA,1.161,NA,153.79
2001-07-12,73.971,NA,1.161,NA,153.781
2001-07-13,73.971,NA,1.161,NA,153.781
2001-07-14,73.807,NA,1.161,NA,153.772
2001-07-15,73.642,NA,1.133,NA,153.762
2001-07-16,73.477,NA,1.161,NA,153.753
2001-07-17,73.313,NA,1.161,NA,153.744
2001-07-18,73.148,NA,1.161,NA,153.735
2001-07-19,72.984,NA,1.161,NA,153.726
2001-07-20,72.874,NA,1.161,NA,153.72
2001-07-21,72.709,NA,1.161,NA,153.711
2001-07-22,72.489,NA,1.133,NA,153.698
2001-07-23,72.325,NA,1.161,NA,153.689
2001-07-24,72.161,NA,1.161,NA,153.68
2001-07-25,71.996,NA,1.133,NA,153.671
2001-07-26,71.886,NA,1.133,NA,153.665
2001-07-27,71.666,NA,1.133,NA,153.653
2001-07-28,71.337,NA,1.133,NA,153.634
2001-07-29,71.173,NA,1.133,NA,153.625
2001-07-30,71.009,NA,1.133,NA,153.616
2001-07-31,70.734,NA,1.104,NA,153.601
2001-08-01,70.514,NA,1.104,NA,153.589
2001-08-02,70.35,NA,1.133,NA,153.58
2001-08-03,70.021,NA,1.133,NA,153.561
2001-08-04,69.856,NA,1.133,NA,153.552
2001-08-05,69.692,NA,1.133,NA,153.543
2001-08-06,69.418,NA,1.472,NA,153.528
2001-08-07,69.088,NA,2.067,NA,153.509
2001-08-08,68.869,NA,2.067,NA,153.497
2001-08-09,68.54,NA,2.067,NA,153.479
2001-08-10,68.1,NA,2.067,NA,153.455
2001-08-11,67.881,NA,2.067,NA,153.442
2001-08-12,67.387,NA,2.039,NA,153.415
2001-08-13,67.112,NA,1.869,NA,153.4
2001-08-14,66.729,NA,1.133,NA,153.378
2001-08-15,66.729,NA,0.263,NA,153.378
2001-08-16,66.729,NA,0.261,NA,153.378
2001-08-17,66.619,NA,0.261,NA,153.372
2001-08-18,66.565,NA,0.261,NA,153.369
2001-08-19,66.399,NA,0.278,NA,153.36
2001-08-20,66.455,NA,0.261,NA,153.363
2001-08-21,66.399,NA,0.258,NA,153.36
2001-08-22,66.29,NA,0.258,NA,153.354
2001-08-23,66.235,NA,0.258,NA,153.351
2001-08-24,66.126,NA,0.258,NA,153.345
2001-08-25,66.07,NA,0.258,NA,153.342
2001-08-26,65.906,NA,0.396,NA,153.333
2001-08-27,67.278,NA,0.425,NA,153.409
2001-08-28,67.442,NA,0.453,NA,153.418
2001-08-29,67.717,NA,0.311,NA,153.433
2001-08-30,67.936,NA,8.269,NA,153.445
2001-08-31,72.874,NA,1.019,NA,153.72
2001-09-01,73.971,NA,0.34,NA,153.781
2001-09-02,74.519,NA,0.283,NA,153.811
2001-09-03,74.685,NA,0.272,NA,153.82
2001-09-04,74.795,NA,0.269,NA,153.826
2001-09-05,74.959,NA,3.313,NA,153.836
2001-09-06,77.592,NA,3.455,NA,153.982
