date,storage,inflow,outflow,evaporation,elevation
2007-08-22,20.465,-0.085,0,NA,NA
2007-08-23,20.457,0.142,0,NA,NA
2007-08-24,20.425,-0.142,0,NA,NA
2007-08-25,20.41,0.057,0,NA,NA
2007-08-26,20.394,-0.057,0,NA,NA
2007-08-27,20.387,0.142,0,NA,NA
2007-08-28,20.378,0.142,0,NA,NA
2007-08-29,20.364,0.057,0,NA,NA
2007-08-30,20.355,0.085,0,NA,NA
2007-08-31,20.34,0.085,0,NA,NA
2007-09-01,20.331,0.198,0,NA,NA
2007-09-02,20.308,0.028,0,NA,NA
2007-09-03,20.285,-0.057,0,NA,NA
2007-09-04,20.27,0.057,0,NA,NA
2007-09-05,20.254,0.028,0,NA,NA
2007-09-06,20.239,0.028,0,NA,NA
2007-09-07,20.23,0.085,0,NA,NA
2007-09-08,20.223,0.085,0,NA,NA
2007-09-09,20.207,0,0,NA,NA
2007-09-10,20.199,0.113,0,NA,NA
2007-09-11,20.183,-0.028,0,NA,NA
2007-09-12,20.176,0.113,0,NA,NA
2007-09-13,20.153,-0.085,0,NA,NA
2007-09-14,20.138,-0.028,0,NA,NA
2007-09-15,20.129,0.057,0,NA,NA
2007-09-16,20.114,-0.028,0,NA,NA
2007-09-17,20.098,-0.028,0,NA,NA
2007-09-18,20.084,-0.028,0,NA,NA
2007-09-19,20.075,0.028,0,NA,NA
2007-09-20,20.06,-0.057,0,NA,NA
2007-09-21,20.044,-0.057,0,NA,NA
2007-09-22,20.037,0,0,NA,NA
2007-09-23,20.029,0.028,0,NA,NA
2007-09-24,20.013,-0.057,0,NA,NA
2007-09-25,20.006,0.085,0,NA,NA
2007-09-26,19.997,0.057,0,NA,NA
2007-09-27,19.99,0.085,0,NA,NA
2007-09-28,19.975,-0.028,0,NA,NA
2007-09-29,19.959,-0.057,0,NA,NA
2007-09-30,19.952,0.057,0,NA,NA
2007-10-01,19.936,-0.057,0,NA,NA
2007-10-02,19.928,0,0,NA,NA
2007-10-03,19.921,0.142,0,NA,NA
2007-10-04,19.905,-0.028,0,NA,NA
2007-10-05,19.89,-0.085,0,NA,NA
2007-10-06,19.874,-0.085,0,NA,NA
2007-10-07,19.866,0.028,0,NA,NA
2007-10-08,19.859,0.057,0,NA,NA
2007-10-09,19.828,0.057,0,NA,NA
2007-10-10,19.82,0.028,0,NA,NA
2007-10-11,19.812,0.028,0,NA,NA
2007-10-12,19.828,0.227,0,NA,NA
2007-10-13,19.828,0.085,0,NA,NA
2007-10-14,19.828,0.085,0,NA,NA
2007-10-15,19.774,-0.595,0,NA,NA
2007-10-16,19.774,0.085,0,NA,NA
2007-10-17,19.759,-0.085,0,NA,NA
2007-10-18,19.75,0,0,NA,NA
2007-10-19,19.743,0.028,0,NA,NA
2007-10-20,19.728,-0.057,0,NA,NA
2007-10-21,19.72,-0.028,0,NA,NA
2007-10-22,19.712,0.028,0,NA,NA
2007-10-23,19.705,0.057,0,NA,NA
2007-10-24,19.697,0.057,0,NA,NA
2007-10-25,19.697,0.113,0,NA,NA
2007-10-26,19.69,0.028,0,NA,NA
2007-10-27,19.674,-0.085,0,NA,NA
2007-10-28,19.681,0.198,0,NA,NA
2007-10-29,19.69,0.198,0,NA,NA
2007-10-30,19.681,-0.057,0,NA,NA
2007-10-31,19.681,0.057,0,NA,NA
2007-11-01,19.681,0.057,0,NA,NA
2007-11-02,19.674,-0.028,0,NA,NA
2007-11-03,19.674,0.113,0,NA,NA
2007-11-04,19.667,0,0,NA,NA
2007-11-05,19.659,-0.028,0,NA,NA
2007-11-06,19.651,0,0,NA,NA
2007-11-07,19.643,0,0,NA,NA
2007-11-08,19.636,-0.028,0,NA,NA
2007-11-09,19.636,0.057,0,NA,NA
2007-11-10,19.636,0.057,0,NA,NA
2007-11-11,19.636,0.028,0,NA,NA
2007-11-12,19.636,0.028,0,NA,NA
2007-11-13,19.628,-0.028,0,NA,NA
2007-11-14,19.628,0.057,0,NA,NA
2007-11-15,19.628,0.057,0,NA,NA
2007-11-16,19.621,-0.057,0,NA,NA
2007-11-17,19.621,0.057,0,NA,NA
2007-11-18,19.621,0.057,0,NA,NA
2007-11-19,19.612,-0.057,0,NA,NA
2007-11-20,19.612,0.028,0,NA,NA
2007-11-21,19.605,-0.028,0,NA,NA
2007-11-22,19.598,-0.028,0,NA,NA
2007-11-23,19.598,0.057,0,NA,NA
2007-11-24,19.583,-0.142,0,NA,NA
2007-11-25,19.574,-0.085,0,NA,NA
2007-11-26,19.583,0.142,0,NA,NA
2007-11-27,19.574,-0.057,0,NA,NA
2007-11-28,19.567,-0.057,0,NA,NA
2007-11-29,19.559,-0.028,0,NA,NA
2007-11-30,19.544,-0.142,0,NA,NA
2007-12-01,19.536,-0.057,0,NA,NA
2007-12-02,19.528,-0.057,0,NA,NA
2007-12-03,19.521,0.028,0,NA,NA
2007-12-04,19.506,-0.142,0,NA,NA
2007-12-05,19.506,0.057,0,NA,NA
2007-12-06,19.536,0.396,0,NA,NA
2007-12-07,19.574,0.481,0,NA,NA
2007-12-08,19.574,0.028,0,NA,NA
2007-12-09,19.574,0.028,0,NA,NA
2007-12-10,19.574,0.028,0,NA,NA
2007-12-11,19.552,-0.227,0,NA,NA
2007-12-12,19.552,0.028,0,NA,NA
2007-12-13,19.544,-0.085,0,NA,NA
2007-12-14,19.544,0.028,0,NA,NA
2007-12-15,19.544,0.028,0,NA,NA
2007-12-16,19.552,0.142,0,NA,NA
2007-12-17,19.559,0.085,0,NA,NA
2007-12-18,19.621,0.736,0,NA,NA
2007-12-19,19.643,0.283,0,NA,NA
2007-12-20,19.712,0.821,0,NA,NA
2007-12-21,19.743,0.396,0,NA,NA
2007-12-22,19.774,0.368,0,NA,NA
2007-12-23,19.797,NA,NA,NA,NA
2007-12-24,19.812,NA,NA,NA,NA
2007-12-25,19.828,NA,NA,NA,NA
2007-12-26,19.836,0.113,0,NA,NA
2007-12-27,19.836,0.028,0,NA,NA
2007-12-28,19.85,0.198,0,NA,NA
2007-12-29,19.866,0.198,0,NA,NA
2007-12-30,19.866,0.028,0,NA,NA
2007-12-31,19.881,0.17,0,NA,NA
2008-01-01,19.881,0.057,0,NA,NA
2008-01-02,19.85,-0.311,0,NA,NA
2008-01-03,19.85,0.057,0,NA,NA
2008-01-04,19.944,1.104,0,NA,NA
2008-01-05,21.385,16.707,0,NA,NA
2008-01-06,22.024,7.419,0,NA,NA
2008-01-07,22.342,3.71,0,NA,NA
2008-01-08,22.465,1.416,0,NA,NA
2008-01-09,22.548,0.963,0,NA,NA
2008-01-10,22.613,0.765,0,NA,NA
2008-01-11,22.664,0.595,0,NA,NA
2008-01-12,22.713,0.566,0,NA,NA
2008-01-13,22.754,0.481,0,NA,NA
2008-01-14,22.871,1.359,0,NA,NA
2008-01-15,22.904,0.396,0,NA,NA
2008-01-16,22.938,0.396,0,NA,NA
2008-01-17,22.962,0.311,0,NA,NA
2008-01-18,22.987,0.311,0,NA,NA
2008-01-19,23.004,0.227,0,NA,NA
2008-01-20,23.02,0.227,0,NA,NA
2008-01-21,23.045,0.34,0,NA,NA
2008-01-22,23.08,0.425,0,NA,NA
2008-01-23,23.221,1.642,0,NA,NA
2008-01-24,23.407,2.152,0,NA,NA
2008-01-25,23.616,2.52,0,NA,NA
2008-01-26,23.743,1.501,0,NA,NA
2008-01-27,24.212,5.493,0,NA,NA
2008-01-28,26.33,24.522,0,NA,NA
2008-01-29,27.05,8.382,0,NA,NA
2008-01-30,27.396,4.049,0,NA,NA
2008-01-31,27.624,2.69,0,NA,NA
2008-02-01,27.789,1.954,0,NA,NA
2008-02-02,27.991,2.35,0,NA,NA
2008-02-03,29.924,22.427,0,NA,NA
2008-02-04,31.284,15.772,0,NA,NA
2008-02-05,31.792,5.918,0,NA,NA
2008-02-06,32.137,4.049,0,NA,NA
2008-02-07,32.415,3.228,0,NA,NA
2008-02-08,32.633,2.577,0,NA,NA
2008-02-09,32.832,2.35,0,NA,NA
2008-02-10,33.002,2.01,0,NA,NA
2008-02-11,33.162,1.897,0,NA,NA
2008-02-12,33.322,1.897,0,NA,NA
2008-02-13,33.474,1.841,0,NA,NA
2008-02-14,33.605,1.614,0,NA,NA
2008-02-15,33.726,1.501,0,NA,NA
2008-02-16,33.827,1.246,0,NA,NA
2008-02-17,33.918,1.133,0,NA,NA
2008-02-18,34.03,1.359,0,NA,NA
2008-02-19,34.112,0.991,0,NA,NA
2008-02-20,34.315,2.379,0,NA,NA
2008-02-21,34.438,1.444,0,NA,NA
2008-02-22,34.673,2.747,0,NA,NA
2008-02-23,35.311,7.391,0,NA,NA
2008-02-24,37.942,30.497,0,NA,NA
2008-02-25,40.905,34.348,0,NA,NA
2008-02-26,41.874,11.298,0,NA,NA
2008-02-27,42.492,7.221,0,NA,NA
2008-02-28,43.035,6.343,0,NA,NA
2008-02-29,43.422,4.559,0,NA,NA
2008-03-01,43.742,3.794,0,NA,NA
2008-03-02,44.016,3.256,0,NA,NA
2008-03-03,44.257,2.888,0,NA,NA
2008-03-04,44.487,2.747,0,NA,NA
2008-03-05,44.683,2.35,0,NA,NA
2008-03-06,44.868,2.209,0,NA,NA
2008-03-07,45.042,2.095,0,NA,NA
2008-03-08,45.205,1.982,0,NA,NA
2008-03-09,45.355,1.841,0,NA,NA
2008-03-10,45.494,1.727,0,NA,NA
2008-03-11,45.623,1.586,0,NA,NA
2008-03-12,45.762,1.699,0,NA,NA
2008-03-13,45.879,1.472,0,NA,NA
2008-03-14,46.008,1.614,0,NA,NA
2008-03-15,46.125,1.444,0,NA,NA
2008-03-16,46.242,1.501,0,NA,NA
2008-03-17,46.336,1.189,0,NA,NA
2008-03-18,46.442,1.303,0,NA,NA
2008-03-19,46.535,1.189,0,NA,NA
2008-03-20,46.629,1.218,0,NA,NA
2008-03-21,46.712,1.048,0,NA,NA
2008-03-22,46.795,1.076,0,NA,NA
2008-03-23,46.877,1.076,0,NA,NA
2008-03-24,46.947,0.934,0,NA,NA
2008-03-25,47.007,0.821,0,NA,NA
2008-03-26,47.066,0.85,0,NA,NA
2008-03-27,47.197,1.614,0,NA,NA
2008-03-28,47.256,0.793,0,NA,NA
2008-03-29,47.326,0.906,0,NA,NA
2008-03-30,47.385,0.793,0,NA,NA
2008-03-31,47.445,0.793,0,NA,NA
2008-04-01,47.504,0.793,0,NA,NA
2008-04-02,47.552,0.651,0,NA,NA
2008-04-03,47.611,0.821,0,NA,NA
2008-04-04,47.67,0.821,0,NA,NA
2008-04-05,47.718,0.68,0,NA,NA
2008-04-06,47.742,0.425,0,NA,NA
2008-04-07,47.79,0.708,0,NA,NA
2008-04-08,47.813,0.396,0,NA,NA
2008-04-09,47.861,0.708,0,NA,NA
2008-04-10,47.896,0.538,0,NA,NA
2008-04-11,47.932,0.566,0,NA,NA
2008-04-12,47.968,0.595,0,NA,NA
2008-04-13,48.003,0.623,0,NA,NA
2008-04-14,48.028,0.51,0,NA,NA
2008-04-15,48.039,0.311,0,NA,NA
2008-04-16,48.064,0.51,0,NA,NA
2008-04-17,48.087,0.425,0,NA,NA
2008-04-18,48.111,0.453,0,NA,NA
2008-04-19,48.123,0.311,0,NA,NA
2008-04-20,48.135,0.311,0,NA,NA
2008-04-21,48.159,0.425,0,NA,NA
2008-04-22,48.171,0.255,0,NA,NA
2008-04-23,48.195,0.368,0,NA,NA
2008-04-24,48.219,0.453,0,NA,NA
2008-04-25,48.243,0.453,0,NA,NA
2008-04-26,48.266,0.425,0,NA,NA
2008-04-27,48.291,0.51,0,NA,NA
2008-04-28,48.302,0.368,0,NA,NA
2008-04-29,48.302,0.227,0,NA,NA
2008-04-30,48.291,0.142,0,NA,NA
2008-05-01,48.302,0.283,0,NA,NA
2008-05-02,48.314,0.34,0,NA,NA
2008-05-03,48.314,0.198,0,NA,NA
2008-05-04,48.327,0.368,0,NA,NA
2008-05-05,48.35,0.453,0,NA,NA
2008-05-06,48.35,0.198,0,NA,NA
2008-05-07,48.35,0.255,0,NA,NA
2008-05-08,48.375,0.51,0,NA,NA
2008-05-09,48.375,0.255,0,NA,NA
2008-05-10,48.375,0.198,0,NA,NA
2008-05-11,48.375,0.227,0,NA,NA
2008-05-12,48.375,0.283,0,NA,NA
2008-05-13,48.35,-0.057,0,NA,NA
2008-05-14,48.35,0.283,0,NA,NA
2008-05-15,48.375,0.538,0,NA,NA
2008-05-16,48.375,0.368,0,NA,NA
2008-05-17,48.362,0.227,0,NA,NA
2008-05-18,48.35,0.227,0,NA,NA
2008-05-19,48.339,0.227,0,NA,NA
2008-05-20,48.302,-0.057,0,NA,NA
2008-05-21,48.243,-0.368,0,NA,NA
2008-05-22,48.207,-0.142,0,NA,NA
2008-05-23,48.183,-0.085,0,NA,NA
2008-05-24,48.183,0.085,0,NA,NA
2008-05-25,NA,NA,NA,NA,NA
2008-05-26,48.195,0.142,0,NA,NA
2008-05-27,48.23,0.538,0,NA,NA
2008-05-28,48.255,0.481,0,NA,NA
2008-05-29,48.266,0.368,0,NA,NA
2008-05-30,48.278,0.368,0,NA,NA
2008-05-31,NA,0.255,0,NA,NA
2008-06-01,48.272,0.113,0,NA,NA
2008-06-02,48.255,0.17,0,NA,NA
2008-06-03,48.243,0.113,0,NA,NA
2008-06-04,48.207,-0.113,0,NA,NA
2008-06-05,48.195,0.142,0,NA,NA
2008-06-06,48.171,0.057,0,NA,NA
2008-06-07,48.148,0.028,0,NA,NA
2008-06-08,48.135,0.17,0,NA,NA
2008-06-09,47.826,0.34,3.596,NA,NA
2008-06-10,47.042,-1.274,7.391,NA,NA
2008-06-11,46.383,-0.623,6.768,NA,NA
2008-06-12,45.693,-1.104,6.569,NA,NA
2008-06-13,44.868,-1.274,7.929,NA,NA
2008-06-14,44.05,-1.274,7.815,NA,NA
2008-06-15,43.251,-1.218,7.702,NA,NA
2008-06-16,42.696,0.821,6.966,NA,NA
2008-06-17,42.009,-1.841,5.833,NA,NA
2008-06-18,41.572,1.784,6.485,NA,NA
2008-06-19,40.794,-0.113,6.485,NA,NA
2008-06-20,40.242,-0.028,6.003,NA,NA
2008-06-21,39.781,0.142,5.069,NA,NA
2008-06-22,39.333,0.34,5.154,NA,NA
2008-06-23,39.008,1.671,5.069,NA,NA
2008-06-24,38.522,-1.048,4.304,NA,NA
2008-06-25,38.07,0.085,5.04,NA,NA
2008-06-26,37.525,0.028,6.116,NA,NA
2008-06-27,37.175,0.085,5.578,NA,NA
2008-06-28,36.71,0.113,5.21,NA,NA
2008-06-29,36.384,0.057,3.54,NA,NA
2008-06-30,36.06,-0.538,2.917,NA,NA
2008-07-01,35.799,0.17,2.888,NA,NA
2008-07-02,35.518,0,2.888,NA,NA
2008-07-03,35.239,0.142,3.058,NA,NA
2008-07-04,34.93,0.057,3.37,NA,NA
2008-07-05,34.642,0.17,3.2,NA,NA
2008-07-06,34.346,0.227,3.341,NA,NA
2008-07-07,NA,NA,NA,NA,NA
2008-07-08,33.783,0.227,4.474,NA,NA
2008-07-09,33.102,0.227,5.493,NA,NA
2008-07-10,32.484,-0.51,6.258,NA,NA
2008-07-11,32.029,0.17,5.182,NA,NA
2008-07-12,31.645,0.113,4.304,NA,NA
2008-07-13,31.205,0.085,4.927,NA,NA
2008-07-14,30.904,1.784,4.955,NA,NA
2008-07-15,30.479,0.113,4.757,NA,NA
2008-07-16,30.038,0,4.842,NA,NA
2008-07-17,29.563,0.085,5.154,NA,NA
2008-07-18,29.204,0,4.049,NA,NA
2008-07-19,28.875,0.028,3.568,NA,NA
2008-07-20,28.501,0.085,4.191,NA,NA
2008-07-21,28.102,0,4.389,NA,NA
2008-07-22,27.56,-0.453,5.578,NA,NA
2008-07-23,26.787,-1.331,7.362,NA,NA
2008-07-24,25.885,-2.209,7.957,NA,NA
2008-07-25,25.12,-1.331,7.306,NA,NA
2008-07-26,24.504,-0.396,6.456,NA,NA
2008-07-27,24.016,0.113,5.522,NA,NA
2008-07-28,23.33,-0.765,6.966,NA,NA
2008-07-29,22.506,-1.218,8.07,NA,NA
2008-07-30,21.755,-1.189,7.277,NA,NA
2008-07-31,21.073,-0.765,6.881,NA,NA
2008-08-01,20.434,-1.303,5.89,NA,NA
2008-08-02,19.913,0,5.777,NA,NA
2008-08-03,19.285,-0.311,6.711,NA,NA
2008-08-04,18.63,-0.651,6.711,NA,NA
2008-08-05,17.872,-1.189,7.362,NA,NA
2008-08-06,17.06,-1.331,7.844,NA,NA
2008-08-07,NA,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA
2008-08-09,NA,NA,NA,NA,NA
2008-08-10,14.28,-0.34,2.69,NA,NA
2008-08-11,14.274,0.113,0,NA,NA
2008-08-12,14.26,0.057,0,NA,NA
2008-08-13,14.254,0.17,0,NA,NA
2008-08-14,14.242,0.085,0,NA,NA
2008-08-15,14.228,0.057,0,NA,NA
2008-08-16,14.216,0.085,0,NA,NA
2008-08-17,14.21,0.113,0,NA,NA
2008-08-18,14.196,0.028,0,NA,NA
2008-08-19,14.178,-0.057,0,NA,NA
2008-08-20,14.17,0.085,0,NA,NA
2008-08-21,13.979,-2.067,0,NA,NA
2008-08-22,14.069,0.17,0,NA,NA
2008-08-23,14.056,0.028,0,NA,NA
2008-08-24,14.049,0.113,0,NA,NA
2008-08-25,14.031,-0.057,0,NA,NA
2008-08-26,14.017,0.028,0,NA,NA
2008-08-27,14.011,0.113,0,NA,NA
2008-08-28,13.999,0.057,0,NA,NA
2008-08-29,13.993,0.113,0,NA,NA
2008-08-30,13.967,-0.085,0,NA,NA
2008-08-31,13.954,0.057,0,NA,NA
2008-09-01,13.941,0,0,NA,NA
2008-09-02,13.922,-0.057,0,NA,NA
2008-09-03,13.91,0.057,0,NA,NA
2008-09-04,13.898,0.057,0,NA,NA
2008-09-05,13.853,-0.311,0,NA,NA
2008-09-06,13.84,0.028,0,NA,NA
2008-09-07,13.827,0.085,0,NA,NA
2008-09-08,13.815,0.057,0,NA,NA
2008-09-09,13.809,0.113,0,NA,NA
2008-09-10,13.796,-0.028,0,NA,NA
2008-09-11,13.796,0.142,0,NA,NA
2008-09-12,13.771,-0.085,0,NA,NA
2008-09-13,13.764,0.057,0,NA,NA
2008-09-14,13.752,0,0,NA,NA
2008-09-15,13.746,0.113,0,NA,NA
2008-09-16,13.74,0.113,0,NA,NA
2008-09-17,13.726,-0.028,0,NA,NA
2008-09-18,13.714,-0.028,0,NA,NA
2008-09-19,13.701,-0.028,0,NA,NA
2008-09-20,13.689,-0.057,0,NA,NA
2008-09-21,13.683,0.057,0,NA,NA
2008-09-22,13.677,0.057,0,NA,NA
2008-09-23,13.664,-0.028,0,NA,NA
2008-09-24,13.651,-0.028,0,NA,NA
2008-09-25,13.645,0.085,0,NA,NA
2008-09-26,13.639,0.085,0,NA,NA
2008-09-27,13.626,0.028,0,NA,NA
2008-09-28,13.62,0.085,0,NA,NA
2008-09-29,13.614,0.085,0,NA,NA
2008-09-30,13.602,0.028,0,NA,NA
2008-10-01,13.595,0.085,0,NA,NA
2008-10-02,13.589,0.085,0,NA,NA
2008-10-03,13.576,-0.085,0,NA,NA
2008-10-04,13.576,0.085,0,NA,NA
2008-10-05,13.57,0.028,0,NA,NA
2008-10-06,13.57,0.085,0,NA,NA
2008-10-07,13.557,-0.057,0,NA,NA
2008-10-08,13.551,0.057,0,NA,NA
2008-10-09,13.533,-0.142,0,NA,NA
2008-10-10,13.583,0.765,0,NA,NA
2008-10-11,13.563,-0.17,0,NA,NA
2008-10-12,13.545,-0.113,0,NA,NA
2008-10-13,13.533,-0.057,0,NA,NA
2008-10-14,13.526,0.057,0,NA,NA
2008-10-15,13.496,-0.255,0,NA,NA
2008-10-16,13.489,0,0,NA,NA
2008-10-17,13.483,0.057,0,NA,NA
2008-10-18,13.477,0.057,0,NA,NA
2008-10-19,13.465,-0.057,0,NA,NA
2008-10-20,13.451,-0.057,0,NA,NA
2008-10-21,13.445,0.028,0,NA,NA
2008-10-22,13.439,0.028,0,NA,NA
2008-10-23,13.433,0.028,0,NA,NA
2008-10-24,13.426,0.028,0,NA,NA
2008-10-25,13.42,0.028,0,NA,NA
2008-10-26,13.414,0.028,0,NA,NA
2008-10-27,13.402,-0.057,0,NA,NA
2008-10-28,13.402,0.113,0,NA,NA
2008-10-29,13.396,0.028,0,NA,NA
2008-10-30,13.383,-0.085,0,NA,NA
2008-10-31,13.402,0.283,0,NA,NA
2008-11-01,13.426,0.623,0,NA,NA
2008-11-02,13.433,0.085,0,NA,NA
2008-11-03,13.433,0.028,0,NA,NA
2008-11-04,13.439,0.113,0,NA,NA
2008-11-05,13.426,-0.113,0,NA,NA
2008-11-06,13.426,0.057,0,NA,NA
2008-11-07,13.42,-0.028,0,NA,NA
2008-11-08,13.445,0.311,0,NA,NA
2008-11-09,13.439,-0.057,0,NA,NA
2008-11-10,13.439,0,0,NA,NA
2008-11-11,13.433,0,0,NA,NA
2008-11-12,13.433,0.028,0,NA,NA
2008-11-13,13.433,0.028,0,NA,NA
2008-11-14,13.426,-0.028,0,NA,NA
2008-11-15,13.426,0.057,0,NA,NA
2008-11-16,13.42,-0.028,0,NA,NA
2008-11-17,13.42,0.057,0,NA,NA
2008-11-18,13.42,0.057,0,NA,NA
2008-11-19,13.42,0.057,0,NA,NA
2008-11-20,NA,NA,NA,NA,NA
2008-11-21,13.414,0.028,0,NA,NA
2008-11-22,13.408,-0.057,0,NA,NA
2008-11-23,13.402,-0.057,0,NA,NA
2008-11-24,13.396,-0.057,0,NA,NA
2008-11-25,13.402,0.085,0,NA,NA
2008-11-26,13.433,0.368,0,NA,NA
2008-11-27,13.433,0,0,NA,NA
2008-11-28,13.433,0.028,0,NA,NA
2008-11-29,13.426,-0.057,0,NA,NA
2008-11-30,13.426,0.028,0,NA,NA
2008-12-01,13.426,0,0,NA,NA
2008-12-02,13.433,0.085,0,NA,NA
2008-12-03,13.426,-0.057,0,NA,NA
2008-12-04,13.433,0.113,0,NA,NA
2008-12-05,13.42,-0.142,0,NA,NA
2008-12-06,13.42,0,0,NA,NA
2008-12-07,13.42,0.028,0,NA,NA
2008-12-08,13.42,0,0,NA,NA
2008-12-09,13.42,0.028,0,NA,NA
2008-12-10,13.426,0.113,0,NA,NA
2008-12-11,13.426,0.028,0,NA,NA
2008-12-12,13.433,0.085,0,NA,NA
2008-12-13,13.426,-0.057,0,NA,NA
2008-12-14,13.451,0.311,0,NA,NA
2008-12-15,13.471,0.227,0,NA,NA
2008-12-16,13.477,0.113,0,NA,NA
2008-12-17,13.489,0.17,0,NA,NA
2008-12-18,13.496,0.113,0,NA,NA
2008-12-19,13.502,0.085,0,NA,NA
2008-12-20,13.502,0.028,0,NA,NA
2008-12-21,13.52,0.227,0,NA,NA
2008-12-22,13.563,0.538,0,NA,NA
2008-12-23,13.595,0.396,0,NA,NA
2008-12-24,13.632,0.453,0,NA,NA
2008-12-25,13.683,0.595,0,NA,NA
2008-12-26,13.771,1.019,0,NA,NA
2008-12-27,13.827,0.68,0,NA,NA
2008-12-28,13.859,0.396,0,NA,NA
2008-12-29,13.89,0.396,0,NA,NA
2008-12-30,13.916,0.34,0,NA,NA
2008-12-31,13.928,0.17,0,NA,NA
2009-01-01,13.954,0.311,0,NA,NA
2009-01-02,13.973,0.227,0,NA,NA
2009-01-03,13.999,0.311,0,NA,NA
2009-01-04,14.023,0.311,0,NA,NA
2009-01-05,14.049,0.311,0,NA,NA
2009-01-06,14.069,0.227,0,NA,NA
2009-01-07,14.088,0.227,0,NA,NA
2009-01-08,14.1,0.142,0,NA,NA
2009-01-09,14.12,0.227,0,NA,NA
2009-01-10,14.126,0.085,0,NA,NA
2009-01-11,14.146,0.255,0,NA,NA
2009-01-12,14.132,-0.142,0,NA,NA
2009-01-13,14.146,0.17,0,NA,NA
2009-01-14,14.164,0.227,0,NA,NA
2009-01-15,14.178,0.198,0,NA,NA
2009-01-16,14.184,0.113,0,NA,NA
2009-01-17,14.202,0.255,0,NA,NA
2009-01-18,14.216,0.17,0,NA,NA
2009-01-19,14.222,0.113,0,NA,NA
2009-01-20,14.234,0.198,0,NA,NA
2009-01-21,14.254,0.255,0,NA,NA
2009-01-22,14.299,0.51,0,NA,NA
2009-01-23,14.39,1.104,0,NA,NA
2009-01-24,15.802,16.367,0,NA,NA
2009-01-25,16.7,10.421,0,NA,NA
2009-01-26,17.017,3.681,0,NA,NA
2009-01-27,17.153,1.586,0,NA,NA
2009-01-28,17.245,1.104,0,NA,NA
2009-01-29,17.317,0.85,0,NA,NA
2009-01-30,17.374,0.68,0,NA,NA
2009-01-31,17.424,0.623,0,NA,NA
2009-02-01,17.467,0.538,0,NA,NA
2009-02-02,17.503,0.453,0,NA,NA
2009-02-03,17.539,0.453,0,NA,NA
2009-02-04,17.561,0.311,0,NA,NA
2009-02-05,17.604,0.51,0,NA,NA
2009-02-06,17.691,1.019,0,NA,NA
2009-02-07,17.786,1.133,0,NA,NA
2009-02-08,17.879,1.104,0,NA,NA
2009-02-09,18.231,4.106,0,NA,NA
2009-02-10,18.438,2.435,0,NA,NA
2009-02-11,18.586,1.756,0,NA,NA
2009-02-12,NA,NA,NA,NA,NA
2009-02-13,18.844,2.888,0,NA,NA
2009-02-14,19.232,3.115,0,NA,NA
2009-02-15,19.406,2.01,0,NA,NA
2009-02-16,19.659,2.973,0,NA,NA
2009-02-17,20.89,14.272,0,NA,NA
2009-02-18,21.796,10.534,0,NA,NA
2009-02-19,22.236,5.125,0,NA,NA
2009-02-20,22.539,3.568,0,NA,NA
2009-02-21,22.771,2.69,0,NA,NA
2009-02-22,23.029,2.973,0,NA,NA
2009-02-23,23.541,5.947,0,NA,NA
2009-02-24,24.272,8.523,0,NA,NA
2009-02-25,24.651,4.446,0,NA,NA
2009-02-26,25.006,4.163,0,NA,NA
2009-02-27,25.242,2.775,0,NA,NA
2009-02-28,25.444,2.407,0,NA,NA
2009-03-01,25.628,2.124,0,NA,NA
2009-03-02,25.867,2.803,0,NA,NA
2009-03-03,26.178,3.653,0,NA,NA
2009-03-04,27.551,15.971,0,NA,NA
2009-03-05,28.408,9.968,0,NA,NA
2009-03-06,28.846,5.125,0,NA,NA
2009-03-07,29.156,3.653,0,NA,NA
2009-03-08,29.449,3.426,0,NA,NA
2009-03-09,29.658,2.492,0,NA,NA
2009-03-10,29.838,2.18,0,NA,NA
2009-03-11,30.019,2.18,0,NA,NA
2009-03-12,30.172,1.841,0,NA,NA
2009-03-13,30.315,1.727,0,NA,NA
2009-03-14,30.441,1.529,0,NA,NA
2009-03-15,30.566,1.501,0,NA,NA
2009-03-16,30.682,1.416,0,NA,NA
2009-03-17,30.788,1.303,0,NA,NA
2009-03-18,30.895,1.331,0,NA,NA
2009-03-19,30.991,1.189,0,NA,NA
2009-03-20,31.089,1.218,0,NA,NA
2009-03-21,31.214,1.501,0,NA,NA
2009-03-22,31.704,5.748,0,NA,NA
2009-03-23,32.285,6.796,0,NA,NA
2009-03-24,32.563,3.285,0,NA,NA
2009-03-25,32.792,2.747,0,NA,NA
2009-03-26,32.982,2.294,0,NA,NA
2009-03-27,33.152,2.095,0,NA,NA
2009-03-28,33.313,1.869,0,NA,NA
2009-03-29,33.433,1.501,0,NA,NA
2009-03-30,33.554,1.472,0,NA,NA
2009-03-31,33.665,1.388,0,NA,NA
2009-04-01,33.767,1.274,0,NA,NA
2009-04-02,33.868,1.303,0,NA,NA
2009-04-03,33.949,1.104,0,NA,NA
2009-04-04,34.03,1.076,0,NA,NA
2009-04-05,34.101,0.906,0,NA,NA
2009-04-06,34.193,1.218,0,NA,NA
2009-04-07,34.275,1.048,0,NA,NA
2009-04-08,34.407,1.614,0,NA,NA
2009-04-09,34.59,2.209,0,NA,NA
2009-04-10,34.724,1.614,0,NA,NA
2009-04-11,34.837,1.388,0,NA,NA
