date,storage,inflow,outflow,elevation,evaporation
1999-04-27,25.999,NA,2.605,189.013,NA
1999-04-28,26.018,NA,3.115,189.061,NA
1999-04-29,26.018,NA,3.143,189.067,NA
1999-04-30,25.981,NA,3.03,189.067,NA
1999-05-01,25.927,NA,2.775,189.055,NA
1999-05-02,25.891,NA,2.577,189.037,NA
1999-05-03,25.836,NA,2.35,189.025,NA
1999-05-04,25.791,NA,2.124,189.006,NA
1999-05-05,26.356,NA,2.209,188.991,NA
1999-05-06,27.244,NA,10.081,189.18,NA
1999-05-07,26.928,NA,15.574,189.473,NA
1999-05-08,26.484,NA,15.065,189.369,NA
1999-05-09,26.099,NA,12.374,189.223,NA
1999-05-10,25.972,NA,5.635,189.095,NA
1999-05-11,25.945,NA,2.832,189.052,NA
1999-05-12,25.918,NA,2.69,189.043,NA
1999-05-13,25.891,NA,2.577,189.034,NA
1999-05-14,25.854,NA,2.407,189.025,NA
1999-05-15,25.809,NA,2.209,189.013,NA
1999-05-16,25.772,NA,2.039,188.997,NA
1999-05-17,25.737,NA,1.841,188.985,NA
1999-05-18,25.709,NA,1.699,188.973,NA
1999-05-19,25.674,NA,1.586,188.964,NA
1999-05-20,25.647,NA,1.444,188.952,NA
1999-05-21,25.565,NA,2.747,188.942,NA
1999-05-22,25.349,NA,5.805,188.915,NA
1999-05-23,25.135,NA,5.409,188.842,NA
1999-05-24,24.885,NA,8.495,188.769,NA
1999-05-25,24.735,NA,4.021,188.683,NA
1999-05-26,24.753,NA,0.368,188.632,NA
1999-05-27,24.762,NA,0.396,188.638,NA
1999-05-28,24.762,NA,0.396,188.641,NA
1999-05-29,24.762,NA,0.396,188.641,NA
1999-05-30,24.771,NA,0.396,188.641,NA
1999-05-31,24.788,NA,0.396,188.644,NA
1999-06-01,24.832,NA,0.396,188.65,NA
1999-06-02,24.868,NA,0.396,188.665,NA
1999-06-03,24.885,NA,0.396,188.677,NA
1999-06-04,24.894,NA,0.396,188.683,NA
1999-06-05,24.894,NA,0.396,188.686,NA
1999-06-06,24.894,NA,0.396,188.686,NA
1999-06-07,24.894,NA,0.396,188.686,NA
1999-06-08,24.894,NA,0.396,188.686,NA
1999-06-09,24.885,NA,0.396,188.686,NA
1999-06-10,24.877,NA,0.396,188.683,NA
1999-06-11,24.86,NA,0.396,188.68,NA
1999-06-12,24.851,NA,0.396,188.674,NA
1999-06-13,24.851,NA,0.396,188.671,NA
1999-06-14,24.957,NA,0.396,188.671,NA
1999-06-15,24.974,NA,0.396,188.708,NA
1999-06-16,24.974,NA,0.396,188.714,NA
1999-06-17,24.966,NA,0.396,188.714,NA
1999-06-18,24.939,NA,0.396,188.711,NA
1999-06-19,24.93,NA,0.396,188.702,NA
1999-06-20,24.913,NA,0.396,188.699,NA
1999-06-21,24.904,NA,0.396,188.693,NA
1999-06-22,24.885,NA,0.396,188.689,NA
1999-06-23,24.939,NA,0.396,188.683,NA
1999-06-24,25.162,NA,0.396,188.702,NA
1999-06-25,25.313,NA,0.453,188.778,NA
1999-06-26,25.448,NA,0.623,188.83,NA
1999-06-27,25.565,NA,0.934,188.875,NA
1999-06-28,25.718,NA,1.359,188.915,NA
1999-06-29,25.745,NA,1.756,188.967,NA
1999-06-30,25.745,NA,1.812,188.976,NA
1999-07-01,25.709,NA,1.727,188.976,NA
1999-07-02,25.674,NA,1.586,188.964,NA
1999-07-03,25.637,NA,1.444,188.952,NA
1999-07-04,25.601,NA,1.331,188.939,NA
1999-07-05,25.574,NA,1.189,188.927,NA
1999-07-06,25.547,NA,1.076,188.918,NA
1999-07-07,25.538,NA,1.019,188.909,NA
1999-07-08,25.519,NA,1.019,188.906,NA
1999-07-09,25.492,NA,0.934,188.9,NA
1999-07-10,25.475,NA,0.878,188.891,NA
1999-07-11,25.764,NA,1.019,188.885,NA
1999-07-12,25.782,NA,1.614,188.982,NA
1999-07-13,25.755,NA,1.897,188.988,NA
1999-07-14,25.709,NA,1.727,188.979,NA
1999-07-15,25.664,NA,1.557,188.964,NA
1999-07-16,25.628,NA,1.416,188.949,NA
1999-07-17,25.601,NA,1.274,188.936,NA
1999-07-18,25.565,NA,1.161,188.927,NA
1999-07-19,25.519,NA,1.019,188.915,NA
1999-07-20,25.492,NA,0.934,188.9,NA
1999-07-21,25.404,NA,0.85,188.891,NA
1999-07-22,25.305,NA,0.68,188.882,NA
1999-07-23,25.296,NA,0.481,188.827,NA
1999-07-24,25.286,NA,0.453,188.824,NA
1999-07-25,25.278,NA,0.453,188.821,NA
1999-07-26,25.269,NA,0.453,188.817,NA
1999-07-27,25.242,NA,0.425,188.814,NA
1999-07-28,25.223,NA,0.425,188.805,NA
1999-07-29,25.198,NA,0.396,188.799,NA
1999-07-30,25.189,NA,0.396,188.79,NA
1999-07-31,25.17,NA,0.396,188.787,NA
1999-08-01,25.153,NA,0.396,188.781,NA
1999-08-02,25.126,NA,0.396,188.775,NA
1999-08-03,25.099,NA,0.396,188.766,NA
1999-08-04,25.073,NA,0.396,188.757,NA
1999-08-05,25.046,NA,0.396,188.747,NA
1999-08-06,25.019,NA,0.396,188.738,NA
1999-08-07,24.993,NA,0.396,188.729,NA
1999-08-08,24.966,NA,0.396,188.72,NA
1999-08-09,24.948,NA,0.396,188.711,NA
1999-08-10,24.921,NA,0.396,188.705,NA
1999-08-11,24.904,NA,0.396,188.696,NA
1999-08-12,24.877,NA,0.396,188.689,NA
1999-08-13,24.851,NA,0.396,188.68,NA
1999-08-14,24.815,NA,0.396,188.671,NA
1999-08-15,24.779,NA,0.396,188.659,NA
1999-08-16,24.753,NA,0.396,188.647,NA
1999-08-17,24.726,NA,0.396,188.638,NA
1999-08-18,24.7,NA,0.396,188.629,NA
1999-08-19,24.673,NA,0.396,188.619,NA
1999-08-20,24.647,NA,0.396,188.61,NA
1999-08-21,24.62,NA,0.396,188.601,NA
1999-08-22,24.586,NA,0.396,188.592,NA
1999-08-23,24.55,NA,0.396,188.58,NA
1999-08-24,24.541,NA,0.396,188.568,NA
1999-08-25,24.507,NA,0.396,188.565,NA
1999-08-26,24.48,NA,0.396,188.552,NA
1999-08-27,24.462,NA,0.396,188.543,NA
1999-08-28,24.428,NA,0.396,188.54,NA
1999-08-29,24.401,NA,0.396,188.522,NA
1999-08-30,24.375,NA,0.396,188.516,NA
1999-08-31,24.34,NA,0.396,188.507,NA
1999-09-01,24.34,NA,0.396,188.507,NA
1999-09-02,24.287,NA,0.396,188.494,NA
1999-09-03,24.261,NA,0.396,188.476,NA
1999-09-04,24.235,NA,0.396,188.467,NA
1999-09-05,24.208,NA,0.396,188.458,NA
1999-09-06,24.182,NA,0.396,188.449,NA
1999-09-07,24.165,NA,0.396,188.44,NA
1999-09-08,24.191,NA,0.396,188.433,NA
1999-09-09,24.165,NA,0.396,188.443,NA
1999-09-10,24.139,NA,0.396,188.433,NA
1999-09-11,24.113,NA,0.396,188.424,NA
1999-09-12,24.087,NA,0.396,188.415,NA
1999-09-13,24.052,NA,0.396,188.406,NA
1999-09-14,24.017,NA,0.396,188.394,NA
1999-09-15,23.983,NA,0.396,188.382,NA
1999-09-16,23.948,NA,0.396,188.369,NA
1999-09-17,23.913,NA,0.396,188.357,NA
1999-09-18,23.888,NA,0.396,188.345,NA
1999-09-19,23.862,NA,0.396,188.336,NA
1999-09-20,23.844,NA,0.396,188.327,NA
1999-09-21,23.818,NA,0.396,188.321,NA
1999-09-22,23.784,NA,0.396,188.312,NA
1999-09-23,23.758,NA,0.623,188.299,NA
1999-09-24,23.724,NA,0.765,188.29,NA
1999-09-25,23.689,NA,0.765,188.278,NA
1999-09-26,23.646,NA,0.765,188.266,NA
1999-09-27,23.629,NA,0.566,188.251,NA
1999-09-28,23.611,NA,0.368,188.244,NA
1999-09-29,23.603,NA,0.368,188.238,NA
1999-09-30,23.577,NA,0.368,188.235,NA
1999-10-01,23.543,NA,0.595,188.226,NA
1999-10-02,23.509,NA,0.765,188.214,NA
1999-10-03,23.466,NA,0.765,188.202,NA
1999-10-04,23.431,NA,0.566,188.187,NA
1999-10-05,23.407,NA,0.368,188.174,NA
1999-10-06,23.381,NA,0.368,188.165,NA
1999-10-07,23.355,NA,0.368,188.156,NA
1999-10-08,23.381,NA,0.538,188.147,NA
1999-10-09,23.389,NA,0.765,188.156,NA
1999-10-10,23.381,NA,0.765,188.159,NA
1999-10-11,23.346,NA,0.765,188.156,NA
1999-10-12,23.337,NA,0.566,188.144,NA
1999-10-13,23.32,NA,0.368,188.141,NA
1999-10-14,23.304,NA,0.368,188.135,NA
1999-10-15,23.27,NA,0.481,188.129,NA
1999-10-16,23.244,NA,0.765,188.116,NA
1999-10-17,23.202,NA,0.765,188.107,NA
1999-10-18,23.167,NA,0.51,188.092,NA
1999-10-19,23.193,NA,0.368,188.08,NA
1999-10-20,23.108,NA,0.368,188.089,NA
1999-10-21,23.091,NA,0.368,188.059,NA
1999-10-22,23.057,NA,0.595,188.052,NA
1999-10-23,23.016,NA,0.765,188.04,NA
1999-10-24,22.972,NA,0.765,188.025,NA
1999-10-25,22.948,NA,0.481,188.01,NA
1999-10-26,22.93,NA,0.368,188.001,NA
1999-10-27,22.913,NA,0.368,187.995,NA
1999-10-28,22.897,NA,0.368,187.988,NA
1999-10-29,22.871,NA,0.538,187.982,NA
1999-10-30,22.847,NA,0.765,187.973,NA
1999-10-31,22.812,NA,0.793,187.964,NA
1999-11-01,23.082,NA,0.765,187.952,NA
1999-11-02,23.219,NA,0.765,188.049,NA
1999-11-03,23.235,NA,0.765,188.098,NA
1999-11-04,23.202,NA,0.765,188.104,NA
1999-11-05,23.082,NA,0.765,188.092,NA
1999-11-06,23.049,NA,0.765,188.049,NA
1999-11-07,23.032,NA,0.765,188.037,NA
1999-11-08,22.906,NA,3.256,188.031,NA
1999-11-09,22.728,NA,4.389,187.985,NA
1999-11-10,22.562,NA,4.389,187.921,NA
1999-11-11,22.386,NA,4.389,187.86,NA
1999-11-12,22.213,NA,4.389,187.796,NA
1999-11-13,22.039,NA,4.361,187.732,NA
1999-11-14,21.866,NA,4.361,187.668,NA
1999-11-15,21.687,NA,4.361,187.604,NA
1999-11-16,21.508,NA,4.332,187.537,NA
1999-11-17,21.331,NA,4.332,187.47,NA
1999-11-18,21.153,NA,4.332,187.403,NA
1999-11-19,20.977,NA,4.304,187.336,NA
1999-11-20,20.874,NA,4.304,187.269,NA
1999-11-21,20.715,NA,4.304,187.23,NA
1999-11-22,20.55,NA,4.304,187.169,NA
1999-11-23,20.384,NA,4.276,187.105,NA
1999-11-24,20.251,NA,4.248,187.041,NA
1999-11-25,20.135,NA,4.276,186.989,NA
1999-11-26,19.987,NA,4.276,186.943,NA
1999-11-27,19.826,NA,4.248,186.885,NA
1999-11-28,19.665,NA,4.248,186.821,NA
1999-11-29,19.581,NA,1.926,186.757,NA
1999-11-30,19.459,NA,3.03,186.724,NA
1999-12-01,19.271,NA,4.644,186.675,NA
1999-12-02,19.06,NA,4.644,186.599,NA
1999-12-03,18.836,NA,5.324,186.513,NA
1999-12-04,18.614,NA,5.833,186.422,NA
1999-12-05,18.447,NA,5.833,186.33,NA
1999-12-06,18.199,NA,5.833,186.26,NA
1999-12-07,18.019,NA,5.578,186.157,NA
1999-12-08,17.846,NA,3.964,186.08,NA
1999-12-09,17.647,NA,5.748,186.007,NA
1999-12-10,17.555,NA,4.559,185.922,NA
1999-12-11,17.351,NA,5.72,185.882,NA
1999-12-12,17.218,NA,5.72,185.794,NA
1999-12-13,17.094,NA,5.692,185.736,NA
1999-12-14,16.913,NA,5.692,185.681,NA
1999-12-15,16.715,NA,5.663,185.602,NA
1999-12-16,16.511,NA,5.663,185.513,NA
1999-12-17,16.37,NA,3.964,185.422,NA
1999-12-18,16.342,NA,1.048,185.358,NA
1999-12-19,16.323,NA,1.048,185.346,NA
1999-12-20,16.323,NA,0.651,185.337,NA
1999-12-21,16.35,NA,0.368,185.337,NA
1999-12-22,16.35,NA,0.368,185.349,NA
1999-12-23,16.356,NA,0.368,185.349,NA
1999-12-24,16.356,NA,0.368,185.352,NA
1999-12-25,16.356,NA,0.368,185.352,NA
1999-12-26,16.356,NA,0.368,185.352,NA
1999-12-27,16.363,NA,0.368,185.352,NA
1999-12-28,16.356,NA,0.368,185.355,NA
1999-12-29,16.356,NA,0.368,185.352,NA
1999-12-30,16.356,NA,0.368,185.352,NA
1999-12-31,16.363,NA,0.368,185.352,NA
2000-01-01,16.37,NA,0.368,185.355,NA
2000-01-02,16.37,NA,0.368,185.358,NA
2000-01-03,16.41,NA,0.566,185.358,NA
2000-01-04,17.513,NA,1.331,185.376,NA
2000-01-05,17.464,NA,6.116,185.864,NA
2000-01-06,17.281,NA,5.918,185.843,NA
2000-01-07,17.156,NA,4.134,185.763,NA
2000-01-08,17.08,NA,2.917,185.709,NA
2000-01-09,17.288,NA,2.917,185.675,NA
2000-01-10,17.309,NA,2.917,185.766,NA
2000-01-11,17.239,NA,2.917,185.776,NA
2000-01-12,17.253,NA,2.237,185.745,NA
2000-01-13,17.233,NA,1.784,185.751,NA
2000-01-14,17.212,NA,1.784,185.742,NA
2000-01-15,17.176,NA,1.784,185.733,NA
2000-01-16,17.156,NA,1.756,185.718,NA
2000-01-17,17.156,NA,1.784,185.709,NA
2000-01-18,17.136,NA,1.784,185.709,NA
2000-01-19,17.101,NA,1.784,185.699,NA
2000-01-20,17.073,NA,1.784,185.684,NA
2000-01-21,17.031,NA,1.756,185.672,NA
2000-01-22,17.142,NA,1.756,185.654,NA
2000-01-23,17.253,NA,1.784,185.702,NA
2000-01-24,17.288,NA,1.784,185.751,NA
2000-01-25,17.288,NA,1.784,185.766,NA
2000-01-26,17.281,NA,1.784,185.766,NA
2000-01-27,17.267,NA,1.784,185.763,NA
2000-01-28,17.281,NA,1.784,185.757,NA
2000-01-29,17.351,NA,1.784,185.763,NA
2000-01-30,17.414,NA,1.784,185.794,NA
2000-01-31,17.443,NA,1.784,185.821,NA
2000-02-01,17.449,NA,1.784,185.834,NA
2000-02-02,17.492,NA,0.821,185.837,NA
2000-02-03,17.534,NA,0.17,185.855,NA
2000-02-04,17.576,NA,0.198,185.873,NA
2000-02-05,17.612,NA,0.255,185.891,NA
2000-02-06,17.647,NA,0.255,185.907,NA
2000-02-07,17.676,NA,0.255,185.922,NA
2000-02-08,17.704,NA,0.227,185.934,NA
2000-02-09,17.733,NA,0.227,185.946,NA
2000-02-10,17.761,NA,0.227,185.958,NA
2000-02-11,17.803,NA,0.227,185.971,NA
2000-02-12,17.825,NA,0.227,185.989,NA
2000-02-13,17.918,NA,0.227,185.998,NA
2000-02-14,18.062,NA,0.227,186.038,NA
2000-02-15,18.141,NA,0.227,186.099,NA
2000-02-16,18.199,NA,0.227,186.132,NA
2000-02-17,18.651,NA,0.227,186.157,NA
2000-02-18,18.888,NA,0.17,186.346,NA
2000-02-19,19.06,NA,0.17,186.443,NA
2000-02-20,19.173,NA,0.17,186.513,NA
2000-02-21,19.271,NA,0.17,186.559,NA
2000-02-22,19.346,NA,0.17,186.599,NA
2000-02-23,19.406,NA,0.17,186.629,NA
2000-02-24,19.467,NA,0.17,186.653,NA
2000-02-25,19.52,NA,0.17,186.678,NA
2000-02-26,19.604,NA,0.17,186.699,NA
2000-02-27,19.665,NA,0.17,186.733,NA
2000-02-28,19.726,NA,0.17,186.757,NA
2000-02-29,19.773,NA,0.17,186.781,NA
2000-03-01,19.811,NA,0.17,186.8,NA
2000-03-02,19.849,NA,0.17,186.815,NA
2000-03-03,19.887,NA,0.17,186.83,NA
2000-03-04,19.926,NA,0.17,186.845,NA
2000-03-05,19.965,NA,0.17,186.861,NA
2000-03-06,19.996,NA,0.17,186.876,NA
2000-03-07,20.027,NA,0.17,186.888,NA
2000-03-08,20.058,NA,0.17,186.9,NA
2000-03-09,20.088,NA,0.17,186.912,NA
2000-03-10,20.415,NA,0.17,186.925,NA
2000-03-11,20.858,NA,0.17,187.053,NA
2000-03-12,21.033,NA,0.17,187.223,NA
2000-03-13,21.153,NA,0.17,187.29,NA
2000-03-14,21.242,NA,0.17,187.336,NA
2000-03-15,21.331,NA,0.17,187.37,NA
2000-03-16,21.556,NA,0.17,187.403,NA
2000-03-17,21.71,NA,0.17,187.489,NA
2000-03-18,21.85,NA,0.17,187.546,NA
2000-03-19,22.27,NA,0.17,187.598,NA
2000-03-20,22.604,NA,0.198,187.754,NA
2000-03-21,22.796,NA,0.198,187.876,NA
2000-03-22,22.939,NA,0.198,187.946,NA
2000-03-23,23.057,NA,0.198,187.998,NA
2000-03-24,23.159,NA,0.198,188.04,NA
2000-03-25,23.261,NA,0.198,188.077,NA
2000-03-26,23.337,NA,0.198,188.113,NA
2000-03-27,23.407,NA,0.198,188.141,NA
2000-03-28,23.457,NA,0.198,188.165,NA
2000-03-29,23.5,NA,0.198,188.184,NA
2000-03-30,23.543,NA,0.198,188.199,NA
2000-03-31,23.585,NA,0.198,188.214,NA
2000-04-01,23.767,NA,0.198,188.229,NA
2000-04-02,25.718,NA,0.311,188.293,NA
2000-04-03,28.047,NA,8.835,188.967,NA
2000-04-04,28.342,NA,21.238,189.732,NA
2000-04-05,28.017,NA,20.02,189.826,NA
2000-04-06,27.677,NA,16.622,189.723,NA
2000-04-07,27.366,NA,13.535,189.613,NA
2000-04-08,27.104,NA,14.866,189.512,NA
2000-04-09,26.742,NA,13.62,189.427,NA
2000-04-10,26.438,NA,11.27,189.308,NA
2000-04-11,26.209,NA,9.514,189.208,NA
2000-04-12,26.045,NA,8.438,189.131,NA
2000-04-13,26.678,NA,9.628,189.077,NA
2000-04-14,26.723,NA,12.318,189.287,NA
2000-04-15,26.577,NA,11.751,189.302,NA
2000-04-16,26.383,NA,10.562,189.253,NA
2000-04-17,26.292,NA,6.598,189.189,NA
2000-04-18,26.273,NA,4.332,189.159,NA
2000-04-19,26.227,NA,4.134,189.153,NA
2000-04-20,26.19,NA,3.851,189.138,NA
2000-04-21,26.145,NA,3.653,189.125,NA
2000-04-22,26.091,NA,3.398,189.11,NA
2000-04-23,26.054,NA,3.171,189.092,NA
2000-04-24,26.036,NA,3.058,189.08,NA
2000-04-25,25.999,NA,2.775,189.074,NA
2000-04-26,25.954,NA,2.662,189.061,NA
2000-04-27,26.008,NA,2.605,189.046,NA
2000-04-28,25.999,NA,2.86,189.064,NA
2000-04-29,25.964,NA,2.747,189.061,NA
2000-04-30,25.918,NA,2.549,189.049,NA
2000-05-01,25.872,NA,2.322,189.034,NA
2000-05-02,25.836,NA,2.124,189.019,NA
2000-05-03,25.799,NA,1.954,189.006,NA
2000-05-04,25.782,NA,1.784,188.994,NA
2000-05-05,25.772,NA,1.812,188.988,NA
2000-05-06,25.745,NA,1.642,188.985,NA
2000-05-07,25.709,NA,1.501,188.976,NA
2000-05-08,25.682,NA,1.388,188.964,NA
2000-05-09,25.647,NA,1.274,188.955,NA
2000-05-10,25.637,NA,1.189,188.942,NA
2000-05-11,25.601,NA,1.104,188.939,NA
2000-05-12,25.582,NA,1.019,188.927,NA
2000-05-13,25.556,NA,0.906,188.921,NA
2000-05-14,25.529,NA,0.821,188.912,NA
2000-05-15,25.492,NA,0.736,188.903,NA
2000-05-16,25.475,NA,0.68,188.891,NA
2000-05-17,25.448,NA,0.623,188.885,NA
2000-05-18,25.431,NA,0.566,188.875,NA
2000-05-19,25.421,NA,0.51,188.869,NA
2000-05-20,25.412,NA,0.51,188.866,NA
2000-05-21,25.412,NA,0.481,188.863,NA
2000-05-22,25.404,NA,0.481,188.863,NA
2000-05-23,25.404,NA,0.453,188.86,NA
2000-05-24,25.394,NA,0.453,188.86,NA
2000-05-25,25.385,NA,0.425,188.857,NA
2000-05-26,25.376,NA,0.425,188.854,NA
2000-05-27,25.404,NA,0.396,188.851,NA
2000-05-28,25.412,NA,0.481,188.86,NA
2000-05-29,25.394,NA,0.453,188.863,NA
2000-05-30,25.376,NA,0.425,188.857,NA
2000-05-31,25.358,NA,0.396,188.851,NA
2000-06-01,25.341,NA,0.34,188.845,NA
2000-06-02,25.332,NA,0.311,188.839,NA
2000-06-03,25.404,NA,0.34,188.836,NA
2000-06-04,25.421,NA,0.51,188.86,NA
2000-06-05,25.439,NA,0.566,188.866,NA
2000-06-06,25.421,NA,0.538,188.872,NA
2000-06-07,25.394,NA,0.481,188.866,NA
2000-06-08,25.376,NA,0.425,188.857,NA
2000-06-09,25.358,NA,0.396,188.851,NA
2000-06-10,25.349,NA,0.368,188.845,NA
2000-06-11,25.332,NA,0.34,188.842,NA
2000-06-12,25.313,NA,0.311,188.836,NA
2000-06-13,25.322,NA,0.283,188.83,NA
2000-06-14,25.296,NA,0.283,188.833,NA
2000-06-15,25.296,NA,0.255,188.824,NA
2000-06-16,25.286,NA,0.255,188.824,NA
2000-06-17,25.286,NA,0.255,188.821,NA
2000-06-18,25.349,NA,0.283,188.821,NA
2000-06-19,25.385,NA,0.396,188.842,NA
2000-06-20,25.394,NA,0.453,188.854,NA
2000-06-21,25.421,NA,0.481,188.857,NA
2000-06-22,25.421,NA,0.51,188.866,NA
2000-06-23,25.412,NA,0.51,188.866,NA
2000-06-24,25.385,NA,0.453,188.863,NA
2000-06-25,25.368,NA,0.425,188.854,NA
2000-06-26,25.349,NA,0.368,188.848,NA
2000-06-27,25.322,NA,0.34,188.842,NA
2000-06-28,25.313,NA,0.311,188.833,NA
2000-06-29,25.341,NA,0.311,188.83,NA
2000-06-30,25.332,NA,0.34,188.839,NA
2000-07-01,25.305,NA,0.311,188.836,NA
2000-07-02,25.286,NA,0.255,188.827,NA
2000-07-03,25.269,NA,0.255,188.821,NA
2000-07-04,25.251,NA,0.227,188.814,NA
2000-07-05,25.242,NA,0.227,188.808,NA
2000-07-06,25.206,NA,0.198,188.805,NA
2000-07-07,25.189,NA,0.198,188.793,NA
2000-07-08,25.17,NA,0.198,188.787,NA
2000-07-09,25.153,NA,0.198,188.781,NA
2000-07-10,25.135,NA,0.198,188.775,NA
2000-07-11,25.117,NA,0.198,188.769,NA
2000-07-12,25.09,NA,0.198,188.763,NA
2000-07-13,25.073,NA,0.198,188.754,NA
2000-07-14,25.054,NA,0.198,188.747,NA
2000-07-15,25.054,NA,0.198,188.741,NA
2000-07-16,25.029,NA,0.198,188.741,NA
2000-07-17,25.001,NA,0.198,188.732,NA
2000-07-18,24.993,NA,0.198,188.723,NA
2000-07-19,24.974,NA,0.198,188.72,NA
2000-07-20,24.957,NA,0.198,188.714,NA
2000-07-21,24.93,NA,0.198,188.708,NA
2000-07-22,24.904,NA,0.198,188.699,NA
2000-07-23,24.913,NA,0.198,188.689,NA
2000-07-24,24.894,NA,0.198,188.693,NA
2000-07-25,24.868,NA,0.198,188.686,NA
2000-07-26,24.851,NA,0.198,188.677,NA
2000-07-27,24.824,NA,0.198,188.671,NA
2000-07-28,24.807,NA,0.198,188.662,NA
2000-07-29,24.788,NA,0.198,188.656,NA
2000-07-30,24.762,NA,0.198,188.65,NA
2000-07-31,24.779,NA,0.198,188.641,NA
2000-08-01,24.762,NA,0.198,188.647,NA
2000-08-02,24.753,NA,0.198,188.641,NA
2000-08-03,24.735,NA,0.198,188.638,NA
2000-08-04,24.753,NA,0.198,188.632,NA
2000-08-05,24.745,NA,0.198,188.638,NA
2000-08-06,24.726,NA,0.198,188.635,NA
2000-08-07,24.709,NA,0.198,188.629,NA
2000-08-08,24.692,NA,0.198,188.622,NA
2000-08-09,24.673,NA,0.198,188.616,NA
2000-08-10,24.656,NA,0.198,188.61,NA
2000-08-11,24.63,NA,0.198,188.604,NA
2000-08-12,24.603,NA,0.198,188.595,NA
2000-08-13,24.577,NA,0.198,188.586,NA
2000-08-14,24.55,NA,0.198,188.577,NA
2000-08-15,24.524,NA,0.198,188.568,NA
2000-08-16,24.498,NA,0.198,188.558,NA
2000-08-17,24.48,NA,0.198,188.549,NA
2000-08-18,24.445,NA,0.198,188.543,NA
2000-08-19,24.419,NA,0.198,188.531,NA
2000-08-20,24.401,NA,0.198,188.522,NA
2000-08-21,24.375,NA,0.198,188.516,NA
2000-08-22,24.349,NA,0.198,188.507,NA
2000-08-23,24.332,NA,0.198,188.497,NA
2000-08-24,24.304,NA,0.198,188.491,NA
2000-08-25,24.287,NA,0.198,188.482,NA
2000-08-26,24.27,NA,0.198,188.476,NA
2000-08-27,24.253,NA,0.198,188.47,NA
2000-08-28,24.235,NA,0.198,188.464,NA
2000-08-29,24.208,NA,0.198,188.458,NA
2000-08-30,24.191,NA,0.198,188.449,NA
2000-08-31,24.165,NA,0.198,188.443,NA
2000-09-01,24.148,NA,0.198,188.433,NA
2000-09-02,24.122,NA,0.198,188.427,NA
2000-09-03,24.105,NA,0.198,188.418,NA
2000-09-04,24.113,NA,0.198,188.412,NA
2000-09-05,24.087,NA,0.198,188.415,NA
2000-09-06,24.052,NA,0.198,188.406,NA
2000-09-07,24.069,NA,0.198,188.394,NA
2000-09-08,24.052,NA,0.198,188.4,NA
2000-09-09,24.034,NA,0.198,188.394,NA
2000-09-10,24.026,NA,0.198,188.388,NA
2000-09-11,24.008,NA,0.198,188.385,NA
2000-09-12,24.017,NA,0.198,188.379,NA
2000-09-13,24,NA,0.198,188.382,NA
2000-09-14,23.991,NA,0.198,188.376,NA
2000-09-15,23.948,NA,0.198,188.372,NA
2000-09-16,23.922,NA,0.198,188.357,NA
2000-09-17,23.896,NA,0.198,188.348,NA
2000-09-18,23.87,NA,0.198,188.339,NA
2000-09-19,23.844,NA,0.198,188.33,NA
2000-09-20,23.818,NA,0.198,188.321,NA
2000-09-21,23.81,NA,0.311,188.312,NA
2000-09-22,23.793,NA,0.368,188.308,NA
2000-09-23,23.793,NA,0.368,188.302,NA
2000-09-24,23.801,NA,0.368,188.302,NA
2000-09-25,23.784,NA,0.368,188.305,NA
2000-09-26,23.758,NA,0.368,188.299,NA
2000-09-27,23.732,NA,0.368,188.29,NA
2000-09-28,23.706,NA,0.481,188.281,NA
2000-09-29,23.68,NA,0.453,188.272,NA
2000-09-30,23.654,NA,0.368,188.263,NA
2000-10-01,23.637,NA,0.368,188.254,NA
2000-10-02,23.62,NA,0.368,188.248,NA
2000-10-03,23.594,NA,0.368,188.241,NA
2000-10-04,23.585,NA,0.368,188.232,NA
2000-10-05,23.561,NA,0.368,188.229,NA
2000-10-06,23.561,NA,0.538,188.22,NA
2000-10-07,23.509,NA,0.765,188.22,NA
2000-10-08,23.466,NA,0.595,188.202,NA
2000-10-09,23.44,NA,0.368,188.187,NA
2000-10-10,23.414,NA,0.368,188.177,NA
2000-10-11,23.398,NA,0.368,188.168,NA
2000-10-12,23.372,NA,0.368,188.162,NA
2000-10-13,23.346,NA,0.538,188.153,NA
2000-10-14,23.32,NA,0.765,188.144,NA
2000-10-15,23.296,NA,0.623,188.135,NA
2000-10-16,23.278,NA,0.368,188.126,NA
2000-10-17,23.261,NA,0.368,188.12,NA
2000-10-18,23.252,NA,0.368,188.113,NA
2000-10-19,23.235,NA,0.368,188.11,NA
2000-10-20,23.21,NA,0.538,188.104,NA
2000-10-21,23.184,NA,0.765,188.095,NA
2000-10-22,23.167,NA,0.623,188.086,NA
2000-10-23,23.15,NA,0.368,188.08,NA
2000-10-24,23.143,NA,0.368,188.074,NA
2000-10-25,23.125,NA,0.368,188.071,NA
2000-10-26,23.117,NA,0.368,188.065,NA
2000-10-27,23.099,NA,0.538,188.062,NA
2000-10-28,23.075,NA,0.765,188.055,NA
2000-10-29,23.049,NA,0.623,188.046,NA
2000-10-30,23.032,NA,0.368,188.037,NA
2000-10-31,23.023,NA,0.368,188.031,NA
2000-11-01,23.007,NA,0.368,188.028,NA
2000-11-02,22.99,NA,0.368,188.022,NA
2000-11-03,22.972,NA,0.425,188.016,NA
2000-11-04,23.007,NA,0.765,188.01,NA
2000-11-05,22.998,NA,0.595,188.022,NA
