date,storage,inflow,outflow,elevation,evaporation
2008-05-30,NA,NA,NA,NA,NA
2008-05-31,NA,NA,NA,NA,NA
2008-06-01,41.578,NA,41.909,1440.924,NA
2008-06-02,NA,NA,NA,NA,NA
2008-06-03,NA,NA,NA,NA,NA
2008-06-04,NA,NA,NA,NA,NA
2008-06-05,NA,NA,NA,NA,NA
2008-06-06,NA,NA,NA,NA,NA
2008-06-07,NA,NA,NA,NA,NA
2008-06-08,NA,NA,NA,NA,NA
2008-06-09,NA,NA,NA,NA,NA
2008-06-10,NA,NA,NA,NA,NA
2008-06-11,NA,NA,NA,NA,NA
2008-06-12,NA,NA,NA,NA,NA
2008-06-13,NA,NA,NA,NA,NA
2008-06-14,NA,NA,NA,NA,NA
2008-06-15,NA,NA,NA,NA,NA
2008-06-16,NA,NA,NA,NA,NA
2008-06-17,NA,NA,NA,NA,NA
2008-06-18,NA,NA,NA,NA,NA
2008-06-19,NA,NA,NA,NA,NA
2008-06-20,NA,NA,NA,NA,NA
2008-06-21,NA,NA,NA,NA,NA
2008-06-22,NA,NA,NA,NA,NA
2008-06-23,NA,NA,NA,NA,NA
2008-06-24,NA,NA,NA,NA,NA
2008-06-25,NA,NA,NA,NA,NA
2008-06-26,NA,NA,NA,NA,NA
2008-06-27,NA,NA,NA,NA,NA
2008-06-28,NA,NA,NA,NA,NA
2008-06-29,NA,NA,NA,NA,NA
2008-06-30,NA,NA,NA,NA,NA
2008-07-01,39.944,16.305,18.632,1440.342,NA
2008-07-02,NA,NA,NA,NA,NA
2008-07-03,NA,NA,NA,NA,NA
2008-07-04,NA,NA,NA,NA,NA
2008-07-05,NA,NA,NA,NA,NA
2008-07-06,NA,NA,NA,NA,NA
2008-07-07,NA,NA,NA,NA,NA
2008-07-08,NA,NA,NA,NA,NA
2008-07-09,NA,NA,NA,NA,NA
2008-07-10,NA,NA,NA,NA,NA
2008-07-11,NA,NA,NA,NA,NA
2008-07-12,NA,NA,NA,NA,NA
2008-07-13,NA,NA,NA,NA,NA
2008-07-14,NA,NA,NA,NA,NA
2008-07-15,NA,NA,NA,NA,NA
2008-07-16,NA,NA,NA,NA,NA
2008-07-17,NA,NA,NA,NA,NA
2008-07-18,NA,NA,NA,NA,NA
2008-07-19,NA,NA,NA,NA,NA
2008-07-20,NA,NA,NA,NA,NA
2008-07-21,NA,NA,NA,NA,NA
2008-07-22,NA,NA,NA,NA,NA
2008-07-23,NA,NA,NA,NA,NA
2008-07-24,NA,NA,NA,NA,NA
2008-07-25,NA,NA,NA,NA,NA
2008-07-26,NA,NA,NA,NA,NA
2008-07-27,NA,NA,NA,NA,NA
2008-07-28,NA,NA,NA,NA,NA
2008-07-29,NA,NA,NA,NA,NA
2008-07-30,39.918,3.617,3.738,1440.332,NA
2008-07-31,NA,NA,NA,NA,NA
2008-08-01,NA,NA,NA,NA,NA
2008-08-02,NA,NA,NA,NA,NA
2008-08-03,NA,NA,NA,NA,NA
2008-08-04,NA,NA,NA,NA,NA
2008-08-05,39.305,4.301,5.114,1440.082,NA
2008-08-06,NA,NA,NA,NA,NA
2008-08-07,NA,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA
2008-08-09,NA,NA,NA,NA,NA
2008-08-10,NA,NA,NA,NA,NA
2008-08-11,36.247,2.596,3.823,1438.836,NA
2008-08-12,NA,3.228,5.578,NA,NA
2008-08-13,NA,NA,NA,NA,NA
2008-08-14,NA,NA,NA,NA,NA
2008-08-15,NA,NA,NA,NA,NA
2008-08-16,35.677,3.115,7.646,1435.321,NA
2008-08-17,NA,NA,NA,NA,NA
2008-08-18,NA,NA,NA,NA,NA
2008-08-19,NA,NA,NA,NA,NA
2008-08-20,3.066,2.247,9.684,1436.443,NA
2008-08-21,NA,NA,NA,NA,NA
2008-08-22,NA,NA,NA,NA,NA
2008-08-23,NA,NA,NA,NA,NA
2008-08-24,NA,NA,NA,NA,NA
2008-08-25,NA,NA,NA,NA,NA
2008-08-26,NA,NA,NA,NA,NA
2008-08-27,NA,NA,NA,NA,NA
2008-08-28,NA,NA,NA,NA,NA
2008-08-29,NA,NA,NA,NA,NA
2008-08-30,NA,NA,NA,NA,NA
2008-08-31,NA,NA,NA,NA,NA
2008-09-01,NA,NA,NA,NA,NA
2008-09-02,23.028,2.562,9.175,1432.624,NA
2008-09-03,NA,NA,NA,NA,NA
2008-09-04,NA,NA,NA,NA,NA
2008-09-05,NA,NA,NA,NA,NA
2008-09-06,NA,NA,NA,NA,NA
2008-09-07,NA,NA,NA,NA,NA
2008-09-08,NA,NA,NA,NA,NA
2008-09-09,NA,NA,NA,NA,NA
2008-09-10,NA,NA,NA,NA,NA
2008-09-11,NA,NA,NA,NA,NA
2008-09-12,NA,NA,NA,NA,NA
2008-09-13,NA,NA,NA,NA,NA
2008-09-14,NA,NA,NA,NA,NA
2008-09-15,NA,NA,NA,NA,NA
2008-09-16,NA,NA,NA,NA,NA
2008-09-17,14.934,1.733,7.759,1427.528,NA
2008-09-18,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA
2008-09-20,NA,NA,NA,NA,NA
2008-09-21,NA,NA,NA,NA,NA
2008-09-22,NA,NA,NA,NA,NA
2008-09-23,NA,NA,NA,NA,NA
2008-09-24,NA,NA,NA,NA,NA
2008-09-25,11.977,1.812,5.947,1425.269,NA
2008-09-26,NA,NA,NA,NA,NA
2008-09-27,NA,NA,NA,NA,NA
2008-09-28,NA,NA,NA,NA,NA
2008-09-29,NA,NA,NA,NA,NA
2008-09-30,NA,NA,NA,NA,NA
2008-10-01,NA,NA,NA,NA,NA
2008-10-02,NA,NA,NA,NA,NA
2008-10-03,NA,NA,NA,NA,NA
2008-10-04,NA,NA,NA,NA,NA
2008-10-05,NA,NA,NA,NA,NA
2008-10-06,NA,NA,NA,NA,NA
2008-10-07,NA,NA,NA,NA,NA
2008-10-08,NA,NA,NA,NA,NA
2008-10-09,NA,NA,NA,NA,NA
2008-10-10,NA,NA,NA,NA,NA
2008-10-11,NA,NA,NA,NA,NA
2008-10-12,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA
2008-10-14,NA,NA,NA,NA,NA
2008-10-15,NA,NA,NA,NA,NA
2008-10-16,8.591,1.92,3.46,1422.959,NA
