free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7787692372832354,0.0,[0.24747689 1.         1.        ],[1. 1. 1.],[0.78232063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796858556724733,0.0,[0.24751934 1.         1.        ],[1. 1. 1.],[0.78121185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22031414432752672,0,0,0,-0.7524806628342441,-0.11784237110889606,False
0.0,1.0,0.7796858556724733,0.0,[0.24751934 1.         1.        ],[1. 1. 1.],[0.78121185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787188096613915,0.0,[0.24767243 1.         1.        ],[1. 1. 1.],[0.78422214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22128119033860855,0,0,0,-0.7523275701523569,-0.14410032662445005,False
0.0,1.0,0.7787188096613915,0.0,[0.24767243 1.         1.        ],[1. 1. 1.],[0.78422214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781452697864408,0.0,[0.24773129 1.         1.        ],[1. 1. 1.],[0.78356854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2185473021355921,0,0,0,-0.7522687112949247,-0.2831214673785176,False
0.0,1.0,0.781452697864408,0.0,[0.24773129 1.         1.        ],[1. 1. 1.],[0.78356854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7808963075948431,0.0,[0.24777982 1.         1.        ],[1. 1. 1.],[0.78264105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21910369240515695,0,0,0,-0.7522201757494454,-0.25170630315247244,False
0.0,1.0,0.7808963075948431,0.0,[0.24777982 1.         1.        ],[1. 1. 1.],[0.78264105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800926340447577,0.0,[0.24782953 1.         1.        ],[1. 1. 1.],[0.7818796 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21990736595524227,0,0,0,-0.752170465601395,-0.01891717095981349,False
0.0,1.0,0.7800926340447577,0.0,[0.24782953 1.         1.        ],[1. 1. 1.],[0.7818796 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7794368191392741,0.0,[0.24789206 1.         1.        ],[1. 1. 1.],[0.78168452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22056318086072593,0,0,0,-0.7521079387727531,-0.011311186312026322,False
0.0,1.0,0.7794368191392741,0.0,[0.24789206 1.         1.        ],[1. 1. 1.],[0.78168452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7792889092113804,0.0,[0.24796837 1.         1.        ],[1. 1. 1.],[0.78203214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22071109078861964,0,0,0,-0.7520316269474165,-0.03885473078563351,False
0.0,1.0,0.7792889092113804,0.0,[0.24796837 1.         1.        ],[1. 1. 1.],[0.78203214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796283017945057,0.0,[0.24809269 1.         1.        ],[1. 1. 1.],[0.78409738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22037169820549427,0,0,0,-0.7519073053932319,-0.03727864209295717,False
0.0,1.0,0.7796283017945057,0.0,[0.24809269 1.         1.        ],[1. 1. 1.],[0.78409738 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.78151170003823,0.0,[0.24814587 1.         1.        ],[1. 1. 1.],[0.78342339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21848829996177,0,0,0,-0.751854125516507,-0.11811643303581754,False
0.0,1.0,0.78151170003823,0.0,[0.24814587 1.         1.        ],[1. 1. 1.],[0.78342339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809349257882067,0.0,[0.24817554 1.         1.        ],[1. 1. 1.],[0.78200123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21906507421179328,0,0,0,-0.7518244629316159,-0.1882031957716901,False
0.0,1.0,0.7809349257882067,0.0,[0.24817554 1.         1.        ],[1. 1. 1.],[0.78200123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779684533672133,0.0,[0.24824877 1.         1.        ],[1. 1. 1.],[0.78231696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22031546632786703,0,0,0,-0.7517512336463318,-0.0515317667528592,False
0.0,1.0,0.779684533672133,0.0,[0.24824877 1.         1.        ],[1. 1. 1.],[0.78231696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799943671804427,0.0,[0.2483423 1.        1.       ],[1. 1. 1.],[0.78335679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22000563281955735,0,0,0,-0.751657697263428,-0.11935726026533366,False
0.0,1.0,0.7799943671804427,0.0,[0.2483423 1.        1.       ],[1. 1. 1.],[0.78335679 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809551398643313,0.0,[0.24839292 1.         1.        ],[1. 1. 1.],[0.78277457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21904486013566868,0,0,0,-0.751607084043732,-0.049796846931791094,False
0.0,1.0,0.7809551398643313,0.0,[0.24839292 1.         1.        ],[1. 1. 1.],[0.78277457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804587836716875,0.0,[0.24849199 1.         1.        ],[1. 1. 1.],[0.78402031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21954121632831247,0,0,0,-0.7515080087808366,-0.11147035905473501,False
0.0,1.0,0.7804587836716875,0.0,[0.24849199 1.         1.        ],[1. 1. 1.],[0.78402031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816045730831496,0.0,[0.24856115 1.         1.        ],[1. 1. 1.],[0.78409058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2183954269168504,0,0,0,-0.7514388525804996,-0.12562413871409994,False
0.0,1.0,0.7816045730831496,0.0,[0.24856115 1.         1.        ],[1. 1. 1.],[0.78409058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816948780722266,0.0,[0.2486187 1.        1.       ],[1. 1. 1.],[0.78376358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21830512192777335,0,0,0,-0.7513813049488238,-0.08074455831245331,False
0.0,1.0,0.7816948780722266,0.0,[0.2486187 1.        1.       ],[1. 1. 1.],[0.78376358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814278666375498,0.0,[0.24862397 1.         1.        ],[1. 1. 1.],[0.78161746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21857213336245013,0,0,0,-0.7513760306840419,-0.027334706417168064,False
0.0,1.0,0.7814278666375498,0.0,[0.24862397 1.         1.        ],[1. 1. 1.],[0.78161746 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7795250145651567,0.0,[0.24867786 1.         1.        ],[1. 1. 1.],[0.7814623 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22047498543484328,0,0,0,-0.75132213893302,-0.1251418087853029,False
0.0,1.0,0.7795250145651567,0.0,[0.24867786 1.         1.        ],[1. 1. 1.],[0.7814623 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7794090513869729,0.0,[0.2487905 1.        1.       ],[1. 1. 1.],[0.78345817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22059094861302703,0,0,0,-0.7512094997026297,-0.13669700040702004,False
0.0,1.0,0.7794090513869729,0.0,[0.2487905 1.        1.       ],[1. 1. 1.],[0.78345817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7812261659215941,0.0,[0.24882573 1.         1.        ],[1. 1. 1.],[0.78249267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21877383407840592,0,0,0,-0.751174267772622,-0.1478804450295712,False
0.0,1.0,0.7812261659215941,0.0,[0.24882573 1.         1.        ],[1. 1. 1.],[0.78249267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7803833787422311,0.0,[0.2488597 1.        1.       ],[1. 1. 1.],[0.78160445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2196166212577689,0,0,0,-0.7511402996571044,-0.2034824811197833,False
0.0,1.0,0.7803833787422311,0.0,[0.2488597 1.        1.       ],[1. 1. 1.],[0.78160445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796086801010247,0.0,[0.24894277 1.         1.        ],[1. 1. 1.],[0.78259467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22039131989897529,0,0,0,-0.75105723493715,-0.00520877316898094,False
0.0,1.0,0.7796086801010247,0.0,[0.24894277 1.         1.        ],[1. 1. 1.],[0.78259467 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7805211827162541,0.0,[0.24904577 1.         1.        ],[1. 1. 1.],[0.78422413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2194788172837459,0,0,0,-0.7509542255379126,-0.1290708961173337,False
0.0,1.0,0.7805211827162541,0.0,[0.24904577 1.         1.        ],[1. 1. 1.],[0.78422413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7820091708159796,0.0,[0.24910074 1.         1.        ],[1. 1. 1.],[0.78398506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21799082918402035,0,0,0,-0.750899259882994,-0.044024639563957635,False
0.0,1.0,0.7820091708159796,0.0,[0.24910074 1.         1.        ],[1. 1. 1.],[0.78398506 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7818191595327943,0.0,[0.24912109 1.         1.        ],[1. 1. 1.],[0.78255079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21818084046720568,0,0,0,-0.7508789072766996,-0.12836695279268007,False
0.0,1.0,0.7818191595327943,0.0,[0.24912109 1.         1.        ],[1. 1. 1.],[0.78255079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7805542629570384,0.0,[0.24913881 1.         1.        ],[1. 1. 1.],[0.78119105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2194457370429616,0,0,0,-0.7508611929509605,-0.08222872488165223,False
0.0,1.0,0.7805542629570384,0.0,[0.24913881 1.         1.        ],[1. 1. 1.],[0.78119105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7793544605761213,0.0,[0.24925703 1.         1.        ],[1. 1. 1.],[0.78360427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22064553942387863,0,0,0,-0.7507429710802067,-0.004979705905174825,False
0.0,1.0,0.7793544605761213,0.0,[0.24925703 1.         1.        ],[1. 1. 1.],[0.78360427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781544277512298,0.0,[0.24925444 1.         1.        ],[1. 1. 1.],[0.78145104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2184557224877019,0,0,0,-0.7507455647041711,-0.259305877757674,False
0.0,1.0,0.781544277512298,0.0,[0.24925444 1.         1.        ],[1. 1. 1.],[0.78145104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796319414559698,0.0,[0.24933902 1.         1.        ],[1. 1. 1.],[0.78267262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22036805854403013,0,0,0,-0.7506609785169468,-0.31381470392663147,False
0.0,1.0,0.7796319414559698,0.0,[0.24933902 1.         1.        ],[1. 1. 1.],[0.78267262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7807504290874858,0.0,[0.2494126 1.        1.       ],[1. 1. 1.],[0.78339552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21924957091251415,0,0,0,-0.7505873970252486,-0.23185801212008528,False
0.0,1.0,0.7807504290874858,0.0,[0.2494126 1.        1.       ],[1. 1. 1.],[0.78339552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7814218191146624,0.0,[0.24948425 1.         1.        ],[1. 1. 1.],[0.78399728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21857818088533765,0,0,0,-0.750515752349275,-0.034202966731973206,False
0.0,1.0,0.7814218191146624,0.0,[0.24948425 1.         1.        ],[1. 1. 1.],[0.78399728 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781984908675077,0.0,[0.24947286 1.         1.        ],[1. 1. 1.],[0.78157542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.218015091324923,0,0,0,-0.7505271436279672,-0.008284985707280867,False
0.0,1.0,0.781984908675077,0.0,[0.24947286 1.         1.        ],[1. 1. 1.],[0.78157542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779830564045696,0.0,[0.24957745 1.         1.        ],[1. 1. 1.],[0.78359057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22016943595430408,0,0,0,-0.7504225470390214,-0.20788371551937246,False
0.0,1.0,0.779830564045696,0.0,[0.24957745 1.         1.        ],[1. 1. 1.],[0.78359057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7816615434238681,0.0,[0.24958211 1.         1.        ],[1. 1. 1.],[0.78182903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21833845657613196,0,0,0,-0.7504178878672167,-0.3048772865778204,False
0.0,1.0,0.7816615434238681,0.0,[0.24958211 1.         1.        ],[1. 1. 1.],[0.78182903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800998092269757,0.0,[0.24963898 1.         1.        ],[1. 1. 1.],[0.78214398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21990019077302425,0,0,0,-0.7503610228874591,-0.2595425884924296,False
0.0,1.0,0.7800998092269757,0.0,[0.24963898 1.         1.        ],[1. 1. 1.],[0.78214398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7804023354593623,0.0,[0.24966917 1.         1.        ],[1. 1. 1.],[0.78148779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21959766454063762,0,0,0,-0.7503308276238871,-0.14261592283983937,False
0.0,1.0,0.7804023354593623,0.0,[0.24966917 1.         1.        ],[1. 1. 1.],[0.78148779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7798320715860971,0.0,[0.24977293 1.         1.        ],[1. 1. 1.],[0.7835619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2201679284139029,0,0,0,-0.7502270706911821,-0.06676844308237229,False
0.0,1.0,0.7798320715860971,0.0,[0.24977293 1.         1.        ],[1. 1. 1.],[0.7835619 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817150435279517,0.0,[0.24984381 1.         1.        ],[1. 1. 1.],[0.78426307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21828495647204824,0,0,0,-0.7501561892632729,-0.18767253985667587,False
0.0,1.0,0.7817150435279517,0.0,[0.24984381 1.         1.        ],[1. 1. 1.],[0.78426307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7823660623192291,0.0,[0.24987076 1.         1.        ],[1. 1. 1.],[0.78333483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21763393768077083,0,0,0,-0.7501292399601829,-0.09424441601916023,False
0.0,1.0,0.7823660623192291,0.0,[0.24987076 1.         1.        ],[1. 1. 1.],[0.78333483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7815530034268874,0.0,[0.24989626 1.         1.        ],[1. 1. 1.],[0.78246985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21844699657311267,0,0,0,-0.750103735081664,-0.11200194279687103,False
0.0,1.0,0.7815530034268874,0.0,[0.24989626 1.         1.        ],[1. 1. 1.],[0.78246985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7807955114333828,0.0,[0.24991455 1.         1.        ],[1. 1. 1.],[0.78145275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2192044885666172,0,0,0,-0.7500854520146008,-0.004250867761053101,False
0.0,1.0,0.7807955114333828,0.0,[0.24991455 1.         1.        ],[1. 1. 1.],[0.78145275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799000773484654,0.0,[0.25003477 1.         1.        ],[1. 1. 1.],[0.78422182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22009992265153455,0,0,0,-0.7499652290032032,-0.010552569993080851,False
0.0,1.0,0.7799000773484654,0.0,[0.25003477 1.         1.        ],[1. 1. 1.],[0.78422182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7824065780895678,0.0,[0.25003806 1.         1.        ],[1. 1. 1.],[0.78252485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21759342191043218,0,0,0,-0.7499619390084077,-0.26024801419050725,False
0.0,1.0,0.7824065780895678,0.0,[0.25003806 1.         1.        ],[1. 1. 1.],[0.78252485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809016044327911,0.0,[0.25010844 1.         1.        ],[1. 1. 1.],[0.78343145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2190983955672089,0,0,0,-0.7498915634338118,-0.3068777914377474,False
0.0,1.0,0.7809016044327911,0.0,[0.25010844 1.         1.        ],[1. 1. 1.],[0.78343145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7817347639755395,0.0,[0.25011735 1.         1.        ],[1. 1. 1.],[0.78205527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21826523602446046,0,0,0,-0.749882647453907,-0.17886718976367177,False
0.0,1.0,0.7817347639755395,0.0,[0.25011735 1.         1.        ],[1. 1. 1.],[0.78205527 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7805168190089047,0.0,[0.25013321 1.         1.        ],[1. 1. 1.],[0.78108702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2194831809910953,0,0,0,-0.7498667855732823,-0.15690949496781847,False
0.0,1.0,0.7805168190089047,0.0,[0.25013321 1.         1.        ],[1. 1. 1.],[0.78108702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796637627846925,0.0,[0.25024193 1.         1.        ],[1. 1. 1.],[0.78357187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22033623721530748,0,0,0,-0.7497580692363396,-0.02791398879533169,False
0.0,1.0,0.7796637627846925,0.0,[0.25024193 1.         1.        ],[1. 1. 1.],[0.78357187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781913326605006,0.0,[0.25025397 1.         1.        ],[1. 1. 1.],[0.78234608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21808667339499405,0,0,0,-0.7497460308149037,-0.23735043340621154,False
0.0,1.0,0.781913326605006,0.0,[0.25025397 1.         1.        ],[1. 1. 1.],[0.78234608 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7808301316961889,0.0,[0.25026641 1.         1.        ],[1. 1. 1.],[0.7812773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2191698683038111,0,0,0,-0.7497335915338195,-0.2549560427784847,False
0.0,1.0,0.7808301316961889,0.0,[0.25026641 1.         1.        ],[1. 1. 1.],[0.7812773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7798864592793391,0.0,[0.25031055 1.         1.        ],[1. 1. 1.],[0.78147309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22011354072066094,0,0,0,-0.7496894543501278,-0.010673470635493842,False
0.0,1.0,0.7798864592793391,0.0,[0.25031055 1.         1.        ],[1. 1. 1.],[0.78147309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7800780818607314,0.0,[0.25036962 1.         1.        ],[1. 1. 1.],[0.78220159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21992191813926862,0,0,0,-0.7496303820766829,-0.08685006736552481,False
0.0,1.0,0.7800780818607314,0.0,[0.25036962 1.         1.        ],[1. 1. 1.],[0.78220159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7807485919689192,0.0,[0.25040738 1.         1.        ],[1. 1. 1.],[0.78210594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21925140803108076,0,0,0,-0.7495926229939487,-0.03663489579985857,False
0.0,1.0,0.7807485919689192,0.0,[0.25040738 1.         1.        ],[1. 1. 1.],[0.78210594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7806789400095404,0.0,[0.25044159 1.         1.        ],[1. 1. 1.],[0.78190869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21932105999045962,0,0,0,-0.7495584136638307,-0.05662239816885517,False
0.0,1.0,0.7806789400095404,0.0,[0.25044159 1.         1.        ],[1. 1. 1.],[0.78190869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7805176637056989,0.0,[0.25046157 1.         1.        ],[1. 1. 1.],[0.7812362 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21948233629430117,0,0,0,-0.7495384251774628,-0.007009262351393986,False
0.0,1.0,0.7805176637056989,0.0,[0.25046157 1.         1.        ],[1. 1. 1.],[0.7812362 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799288139870433,0.0,[0.25051879 1.         1.        ],[1. 1. 1.],[0.78198542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2200711860129567,0,0,0,-0.7494812140781526,-0.03270936623327003,False
0.0,1.0,0.7799288139870433,0.0,[0.25051879 1.         1.        ],[1. 1. 1.],[0.78198542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7806169582053324,0.0,[0.25061347 1.         1.        ],[1. 1. 1.],[0.7840208 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21938304179466755,0,0,0,-0.7493865252559265,-0.0976900361762656,False
0.0,1.0,0.7806169582053324,0.0,[0.25061347 1.         1.        ],[1. 1. 1.],[0.7840208 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7824618916191316,0.0,[0.25060297 1.         1.        ],[1. 1. 1.],[0.78208441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2175381083808684,0,0,0,-0.749397025999136,-0.088494373456518,True
