free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78373108 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78150276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78150276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78288958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78288958 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78152928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78152928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78414027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78414027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78307027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78307027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0048644 1.        1.       ],[1. 1. 1.],[0.78228716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0048644 1.        1.       ],[1. 1. 1.],[0.78228716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01090221 1.         1.        ],[1. 1. 1.],[0.78295464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01090221 1.         1.        ],[1. 1. 1.],[0.78295464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01699201 1.         1.        ],[1. 1. 1.],[0.78108548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01699201 1.         1.        ],[1. 1. 1.],[0.78108548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02301329 1.         1.        ],[1. 1. 1.],[0.78354866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02301329 1.         1.        ],[1. 1. 1.],[0.78354866 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.99573955 1.         1.        ],[0.0290632 1.        1.       ],[0.78167544 1.         1.        ],[0.78251955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.99573955 1.         1.        ],[0.0290632 1.        1.       ],[0.78167544 1.         1.        ],[0.78251955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98970381 1.         1.        ],[0.03513694 1.         1.        ],[0.78302896 1.         1.        ],[0.7816629 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98970381 1.         1.        ],[0.03513694 1.         1.        ],[0.78302896 1.         1.        ],[0.7816629 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.98365064 1.         1.        ],[0.04121603 1.         1.        ],[0.78240262 1.         1.        ],[0.78147092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.98365064 1.         1.        ],[0.04121603 1.         1.        ],[0.78240262 1.         1.        ],[0.78147092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97762426 1.         1.        ],[0.04728082 1.         1.        ],[0.7833652 1.        1.       ],[0.78198444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97762426 1.         1.        ],[0.04728082 1.         1.        ],[0.7833652 1.        1.       ],[0.78198444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97154801 1.         1.        ],[0.05334991 1.         1.        ],[0.78157287 1.         1.        ],[0.78183012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.97154801 1.         1.        ],[0.05334991 1.         1.        ],[0.78157287 1.         1.        ],[0.78183012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96554358 1.         1.        ],[0.05938792 1.         1.        ],[0.78415439 1.         1.        ],[0.78294726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.96554358 1.         1.        ],[0.05938792 1.         1.        ],[0.78415439 1.         1.        ],[0.78294726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95947077 1.         1.        ],[0.06544629 1.         1.        ],[0.78169634 1.         1.        ],[0.78221567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95947077 1.         1.        ],[0.06544629 1.         1.        ],[0.78169634 1.         1.        ],[0.78221567 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95345721 1.         1.        ],[0.07153156 1.         1.        ],[0.78382635 1.         1.        ],[0.78124836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.95345721 1.         1.        ],[0.07153156 1.         1.        ],[0.78382635 1.         1.        ],[0.78124836 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.94741238 1.         1.        ],[0.07754758 1.         1.        ],[0.7827023 1.        1.       ],[0.7837379 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94741238 1.         1.        ],[0.07754758 1.         1.        ],[0.7827023 1.        1.       ],[0.7837379 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.94138232 1.         1.        ],[0.08361003 1.         1.        ],[0.78323286 1.         1.        ],[0.78206873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94138232 1.         1.        ],[0.08361003 1.         1.        ],[0.78323286 1.         1.        ],[0.78206873 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.93533654 1.         1.        ],[0.08964607 1.         1.        ],[0.78266804 1.         1.        ],[0.78301827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93533654 1.         1.        ],[0.08964607 1.         1.        ],[0.78266804 1.         1.        ],[0.78301827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.92929177 1.         1.        ],[0.09570444 1.         1.        ],[0.78270458 1.         1.        ],[0.78221552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92929177 1.         1.        ],[0.09570444 1.         1.        ],[0.78270458 1.         1.        ],[0.78221552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.92321115 1.         1.        ],[0.10177334 1.         1.        ],[0.7814154 1.        1.       ],[0.78183689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92321115 1.         1.        ],[0.10177334 1.         1.        ],[0.7814154 1.        1.       ],[0.78183689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91719264 1.         1.        ],[0.10786034 1.         1.        ],[0.78364828 1.         1.        ],[0.78118605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91719264 1.         1.        ],[0.10786034 1.         1.        ],[0.78364828 1.         1.        ],[0.78118605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.91115238 1.         1.        ],[0.11392457 1.         1.        ],[0.7828666 1.        1.       ],[0.78200489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.91115238 1.         1.        ],[0.11392457 1.         1.        ],[0.7828666 1.        1.       ],[0.78200489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.90513323 1.         1.        ],[0.1199712 1.        1.       ],[0.78362524 1.         1.        ],[0.7826375 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.90513323 1.         1.        ],[0.1199712 1.        1.       ],[0.78362524 1.         1.        ],[0.7826375 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.89909806 1.         1.        ],[0.12604789 1.         1.        ],[0.78304951 1.         1.        ],[0.78155685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89909806 1.         1.        ],[0.12604789 1.         1.        ],[0.78304951 1.         1.        ],[0.78155685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.89301715 1.         1.        ],[0.13213445 1.         1.        ],[0.78140536 1.         1.        ],[0.78120202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.89301715 1.         1.        ],[0.13213445 1.         1.        ],[0.78140536 1.         1.        ],[0.78120202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.88697965 1.         1.        ],[0.138135 1.       1.      ],[0.78296545 1.         1.        ],[0.78429428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.88697965 1.         1.        ],[0.138135 1.       1.      ],[0.78296545 1.         1.        ],[0.78429428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.8809285 1.        1.       ],[0.14415016 1.         1.        ],[0.7824753 1.        1.       ],[0.78376875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8809285 1.        1.       ],[0.14415016 1.         1.        ],[0.7824753 1.        1.       ],[0.78376875 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.87486901 1.         1.        ],[0.15016873 1.         1.        ],[0.78217498 1.         1.        ],[0.78364592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.87486901 1.         1.        ],[0.15016873 1.         1.        ],[0.78217498 1.         1.        ],[0.78364592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.86882945 1.         1.        ],[0.15621826 1.         1.        ],[0.78289159 1.         1.        ],[0.78253347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86882945 1.         1.        ],[0.15621826 1.         1.        ],[0.78289159 1.         1.        ],[0.78253347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.86281611 1.         1.        ],[0.16229805 1.         1.        ],[0.78383427 1.         1.        ],[0.78144524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.86281611 1.         1.        ],[0.16229805 1.         1.        ],[0.78383427 1.         1.        ],[0.78144524 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.85674579 1.         1.        ],[0.16830581 1.         1.        ],[0.78178597 1.         1.        ],[0.78403488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.1432542074623102,-0.0,False
0.0,0.0,1.0,1.0,[0.85674579 1.         1.        ],[0.16830581 1.         1.        ],[0.78178597 1.         1.        ],[0.78403488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.85072717 1.         1.        ],[0.17439085 1.         1.        ],[0.7836443 1.        1.       ],[0.78125687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.14927282969715427,-0.0,False
0.0,0.0,1.0,1.0,[0.85072717 1.         1.        ],[0.17439085 1.         1.        ],[0.7836443 1.        1.       ],[0.78125687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.84468565 1.         1.        ],[0.18043619 1.         1.        ],[0.78282107 1.         1.        ],[0.78268355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.1553143526365044,-0.0,True
