free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.3733675521037547,0.0,[0.53237225 1.         1.        ],[1. 1. 1.],[0.78184025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.379903499816173,0.0,[0.54356418 1.         1.        ],[1. 1. 1.],[0.78222795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6200965001838271,-1,0,0,0.0,-0.4999999999999982,False
1.0,1.0,0.379903499816173,0.0,[0.54356418 1.         1.        ],[1. 1. 1.],[0.78222795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3864394475285913,0.0,[0.55458831 1.         1.        ],[1. 1. 1.],[0.78273157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6135605524714087,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3864394475285913,0.0,[0.55458831 1.         1.        ],[1. 1. 1.],[0.78273157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39297539524100955,0.0,[0.56542701 1.         1.        ],[1. 1. 1.],[0.78260201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6070246047589906,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39297539524100955,0.0,[0.56542701 1.         1.        ],[1. 1. 1.],[0.78260201 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.39951134295342783,0.0,[0.57606848 1.         1.        ],[1. 1. 1.],[0.78204785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6004886570465722,-1,0,0,0.0,-0.0,False
1.0,1.0,0.39951134295342783,0.0,[0.57606848 1.         1.        ],[1. 1. 1.],[0.78204785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4060472906658461,0.0,[0.58650344 1.         1.        ],[1. 1. 1.],[0.78116019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.593952709334154,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4060472906658461,0.0,[0.58650344 1.         1.        ],[1. 1. 1.],[0.78116019 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4125832383782644,0.0,[0.59683093 1.         1.        ],[1. 1. 1.],[0.78383266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5874167616217356,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4125832383782644,0.0,[0.59683093 1.         1.        ],[1. 1. 1.],[0.78383266 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41911918609068266,0.0,[0.60694887 1.         1.        ],[1. 1. 1.],[0.78283617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5808808139093175,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41911918609068266,0.0,[0.60694887 1.         1.        ],[1. 1. 1.],[0.78283617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.42565513380310094,0.0,[0.61686704 1.         1.        ],[1. 1. 1.],[0.78219047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5743448661968991,-1,0,0,0.0,-0.0,False
1.0,1.0,0.42565513380310094,0.0,[0.61686704 1.         1.        ],[1. 1. 1.],[0.78219047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4321910815155192,0.0,[0.62660164 1.         1.        ],[1. 1. 1.],[0.78212785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5678089184844809,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4321910815155192,0.0,[0.62660164 1.         1.        ],[1. 1. 1.],[0.78212785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4387270292279375,0.0,[0.63620873 1.         1.        ],[1. 1. 1.],[0.78407993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5612729707720625,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4387270292279375,0.0,[0.63620873 1.         1.        ],[1. 1. 1.],[0.78407993 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44526297694035577,0.0,[0.64563793 1.         1.        ],[1. 1. 1.],[0.7842211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5547370230596443,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44526297694035577,0.0,[0.64563793 1.         1.        ],[1. 1. 1.],[0.7842211 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.45179892465277405,0.0,[0.6548682 1.        1.       ],[1. 1. 1.],[0.783606 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.548201075347226,-1,0,0,0.0,-0.0,False
1.0,1.0,0.45179892465277405,0.0,[0.6548682 1.        1.       ],[1. 1. 1.],[0.783606 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4583348723651923,0.0,[0.66384746 1.         1.        ],[1. 1. 1.],[0.78111888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5416651276348078,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4583348723651923,0.0,[0.66384746 1.         1.        ],[1. 1. 1.],[0.78111888 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4648708200776106,0.0,[0.67268659 1.         1.        ],[1. 1. 1.],[0.78261718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5351291799223894,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4648708200776106,0.0,[0.67268659 1.         1.        ],[1. 1. 1.],[0.78261718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4714067677900289,0.0,[0.68134601 1.         1.        ],[1. 1. 1.],[0.78269318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5285932322099712,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4714067677900289,0.0,[0.68134601 1.         1.        ],[1. 1. 1.],[0.78269318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47794271550244716,0.0,[0.68981888 1.         1.        ],[1. 1. 1.],[0.78252296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5220572844975528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47794271550244716,0.0,[0.68981888 1.         1.        ],[1. 1. 1.],[0.78252296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.48447866321486543,0.0,[0.698086 1.       1.      ],[1. 1. 1.],[0.78166264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5155213367851346,-1,0,0,0.0,-0.0,False
1.0,1.0,0.48447866321486543,0.0,[0.698086 1.       1.      ],[1. 1. 1.],[0.78166264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4910146109272837,0.0,[0.70623694 1.         1.        ],[1. 1. 1.],[0.78402222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5089853890727163,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4910146109272837,0.0,[0.70623694 1.         1.        ],[1. 1. 1.],[0.78402222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.497550558639702,0.0,[0.71412974 1.         1.        ],[1. 1. 1.],[0.78127894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.502449441360298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.497550558639702,0.0,[0.71412974 1.         1.        ],[1. 1. 1.],[0.78127894 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5040865063521203,0.0,[0.72188097 1.         1.        ],[1. 1. 1.],[0.78272548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49591349364787973,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5040865063521203,0.0,[0.72188097 1.         1.        ],[1. 1. 1.],[0.78272548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5106224540645385,0.0,[0.72949179 1.         1.        ],[1. 1. 1.],[0.78421387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.48937754593546146,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5106224540645385,0.0,[0.72949179 1.         1.        ],[1. 1. 1.],[0.78421387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5171584017769568,0.0,[0.73687447 1.         1.        ],[1. 1. 1.],[0.78254896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4828415982230432,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5171584017769568,0.0,[0.73687447 1.         1.        ],[1. 1. 1.],[0.78254896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5236943494893751,0.0,[0.74407957 1.         1.        ],[1. 1. 1.],[0.78270108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47630565051062485,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5236943494893751,0.0,[0.74407957 1.         1.        ],[1. 1. 1.],[0.78270108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5302302972017934,0.0,[0.75111992 1.         1.        ],[1. 1. 1.],[0.78331468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46976970279820657,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5302302972017934,0.0,[0.75111992 1.         1.        ],[1. 1. 1.],[0.78331468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5367662449142117,0.0,[0.75793735 1.         1.        ],[1. 1. 1.],[0.78183748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4632337550857883,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5367662449142117,0.0,[0.75793735 1.         1.        ],[1. 1. 1.],[0.78183748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5433021926266299,0.0,[0.76460626 1.         1.        ],[1. 1. 1.],[0.78303402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45669780737337,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5433021926266299,0.0,[0.76460626 1.         1.        ],[1. 1. 1.],[0.78303402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5498381403390482,0.0,[0.77104411 1.         1.        ],[1. 1. 1.],[0.7812642 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.45016185966095174,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5498381403390482,0.0,[0.77104411 1.         1.        ],[1. 1. 1.],[0.7812642 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5563740880514665,0.0,[0.77732785 1.         1.        ],[1. 1. 1.],[0.78226032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44362591194853346,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5563740880514665,0.0,[0.77732785 1.         1.        ],[1. 1. 1.],[0.78226032 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5629100357638848,0.0,[0.78346052 1.         1.        ],[1. 1. 1.],[0.78336548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4370899642361152,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5629100357638848,0.0,[0.78346052 1.         1.        ],[1. 1. 1.],[0.78336548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.569445983476303,0.0,[0.78940919 1.         1.        ],[1. 1. 1.],[0.78328706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4305540165236969,-1,0,0,0.0,-0.0,False
1.0,1.0,0.569445983476303,0.0,[0.78940919 1.         1.        ],[1. 1. 1.],[0.78328706 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5759819311887213,0.0,[0.79517367 1.         1.        ],[1. 1. 1.],[0.78320172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4240180688112786,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5759819311887213,0.0,[0.79517367 1.         1.        ],[1. 1. 1.],[0.78320172 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5825178789011396,0.0,[0.80072572 1.         1.        ],[1. 1. 1.],[0.78210151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41748212109886035,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5825178789011396,0.0,[0.80072572 1.         1.        ],[1. 1. 1.],[0.78210151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5890538266135579,0.0,[0.80611873 1.         1.        ],[1. 1. 1.],[0.78291996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41094617338644207,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5890538266135579,0.0,[0.80611873 1.         1.        ],[1. 1. 1.],[0.78291996 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5955897743259762,0.0,[0.81130856 1.         1.        ],[1. 1. 1.],[0.7821523 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4044102256740238,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5955897743259762,0.0,[0.81130856 1.         1.        ],[1. 1. 1.],[0.7821523 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6021257220383944,0.0,[0.81636564 1.         1.        ],[1. 1. 1.],[0.7839164 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3978742779616055,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6021257220383944,0.0,[0.81636564 1.         1.        ],[1. 1. 1.],[0.7839164 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6086616697508127,0.0,[0.82121023 1.         1.        ],[1. 1. 1.],[0.78281343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39133833024918724,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6086616697508127,0.0,[0.82121023 1.         1.        ],[1. 1. 1.],[0.78281343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.615197617463231,0.0,[0.82585537 1.         1.        ],[1. 1. 1.],[0.78217987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38480238253676896,-1,0,0,0.0,-0.0,False
1.0,1.0,0.615197617463231,0.0,[0.82585537 1.         1.        ],[1. 1. 1.],[0.78217987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6217335651756493,0.0,[0.83034776 1.         1.        ],[1. 1. 1.],[0.78322473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3782664348243507,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6217335651756493,0.0,[0.83034776 1.         1.        ],[1. 1. 1.],[0.78322473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6282695128880675,0.0,[0.83468521 1.         1.        ],[1. 1. 1.],[0.78419073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3717304871119324,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6282695128880675,0.0,[0.83468521 1.         1.        ],[1. 1. 1.],[0.78419073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6348054606004858,0.0,[0.83877121 1.         1.        ],[1. 1. 1.],[0.78168802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36519453939951413,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6348054606004858,0.0,[0.83877121 1.         1.        ],[1. 1. 1.],[0.78168802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6413414083129041,0.0,[0.84271104 1.         1.        ],[1. 1. 1.],[0.78296938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35865859168709585,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6413414083129041,0.0,[0.84271104 1.         1.        ],[1. 1. 1.],[0.78296938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6478773560253224,0.0,[0.84646669 1.         1.        ],[1. 1. 1.],[0.78288426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3521226439746776,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6478773560253224,0.0,[0.84646669 1.         1.        ],[1. 1. 1.],[0.78288426 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6544133037377406,0.0,[0.85001046 1.         1.        ],[1. 1. 1.],[0.7818036 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3455866962622593,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6544133037377406,0.0,[0.85001046 1.         1.        ],[1. 1. 1.],[0.7818036 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6609492514501589,0.0,[0.85336318 1.         1.        ],[1. 1. 1.],[0.78147195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.339050748549841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6609492514501589,0.0,[0.85336318 1.         1.        ],[1. 1. 1.],[0.78147195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6674851991625772,0.0,[0.85652747 1.         1.        ],[1. 1. 1.],[0.78123434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33251480083742274,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6674851991625772,0.0,[0.85652747 1.         1.        ],[1. 1. 1.],[0.78123434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6740211468749955,0.0,[0.8595921 1.        1.       ],[1. 1. 1.],[0.78418759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32597885312500446,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6740211468749955,0.0,[0.8595921 1.        1.       ],[1. 1. 1.],[0.78418759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6805570945874138,0.0,[0.86240984 1.         1.        ],[1. 1. 1.],[0.78184821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3194429054125862,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6805570945874138,0.0,[0.86240984 1.         1.        ],[1. 1. 1.],[0.78184821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.687093042299832,0.0,[0.86503608 1.         1.        ],[1. 1. 1.],[0.78150041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3129069577001679,-1,0,0,0.0,-0.0,False
1.0,1.0,0.687093042299832,0.0,[0.86503608 1.         1.        ],[1. 1. 1.],[0.78150041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6936289900122503,0.0,[0.86747286 1.         1.        ],[1. 1. 1.],[0.78122571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30637100998774963,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6936289900122503,0.0,[0.86747286 1.         1.        ],[1. 1. 1.],[0.78122571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7001649377246686,0.0,[0.86978236 1.         1.        ],[1. 1. 1.],[0.78318609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29983506227533135,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7001649377246686,0.0,[0.86978236 1.         1.        ],[1. 1. 1.],[0.78318609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7067008854370869,0.0,[0.87187419 1.         1.        ],[1. 1. 1.],[0.78189736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2932991145629131,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7067008854370869,0.0,[0.87187419 1.         1.        ],[1. 1. 1.],[0.78189736 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7132368331495051,0.0,[0.87384889 1.         1.        ],[1. 1. 1.],[0.78422294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2867631668504948,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7132368331495051,0.0,[0.87384889 1.         1.        ],[1. 1. 1.],[0.78422294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7197727808619234,0.0,[0.87563105 1.         1.        ],[1. 1. 1.],[0.78383709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2802272191380765,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7197727808619234,0.0,[0.87563105 1.         1.        ],[1. 1. 1.],[0.78383709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7263087285743417,0.0,[0.87717929 1.         1.        ],[1. 1. 1.],[0.7819647 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27369127142565824,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7263087285743417,0.0,[0.87717929 1.         1.        ],[1. 1. 1.],[0.7819647 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.73284467628676,0.0,[0.87860841 1.         1.        ],[1. 1. 1.],[0.7842181 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26715532371323997,-1,0,0,0.0,-0.0,False
1.0,1.0,0.73284467628676,0.0,[0.87860841 1.         1.        ],[1. 1. 1.],[0.7842181 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7393806239991783,0.0,[0.87981158 1.         1.        ],[1. 1. 1.],[0.78263178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2606193760008217,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7393806239991783,0.0,[0.87981158 1.         1.        ],[1. 1. 1.],[0.78263178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7459165717115965,0.0,[0.88080031 1.         1.        ],[1. 1. 1.],[0.78145926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2540834282884034,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7459165717115965,0.0,[0.88080031 1.         1.        ],[1. 1. 1.],[0.78145926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7524525194240148,0.0,[0.88166532 1.         1.        ],[1. 1. 1.],[0.78354759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24754748057598516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7524525194240148,0.0,[0.88166532 1.         1.        ],[1. 1. 1.],[0.78354759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7589884671364331,0.0,[0.88236686 1.         1.        ],[1. 1. 1.],[0.78420735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24101153286356689,-1,0,0,0.0,-0.0,False
