free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8213027913837037,0.0,[0.35434666 0.02592779 1.        ],[0.57528052 1.         1.        ],[0.78343403 0.78359403 1.        ],[0.84909547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8227720639538507,0.0,[0.35323616 0.0248242  1.        ],[0.57462755 1.         1.        ],[0.78285191 0.78310069 1.        ],[0.84624459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17722793604614934,0,0,0,-0.6467638446279806,-0.25798282371801484,False
0.0,0.0,0.8227720639538507,0.0,[0.35323616 0.0248242  1.        ],[0.57462755 1.         1.        ],[0.78285191 0.78310069 1.        ],[0.84624459 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8218483339384112,0.0,[0.35217816 0.02376345 1.        ],[0.57385366 1.         1.        ],[0.7838159  0.78371667 1.        ],[0.84966804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17815166606158886,0,0,0,-0.6478218377912609,-0.18306469779736823,False
0.0,0.0,0.8218483339384112,0.0,[0.35217816 0.02376345 1.        ],[0.57385366 1.         1.        ],[0.7838159  0.78371667 1.        ],[0.84966804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8222582525136176,0.0,[0.35111478 0.02270198 1.        ],[0.57319406 1.         1.        ],[0.78403204 0.78410084 1.        ],[0.84596948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17774174748638238,0,0,0,-0.6488852214672047,-0.1020241171844205,False
0.0,0.0,0.8222582525136176,0.0,[0.35111478 0.02270198 1.        ],[0.57319406 1.         1.        ],[0.78403204 0.78410084 1.        ],[0.84596948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.822030822465709,0.0,[0.3500004  0.02163088 1.        ],[0.5724874 1.        1.       ],[0.78197152 0.78352722 1.        ],[0.84743363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.17796917753429095,0,0,0,-0.6499995984005191,-0.048757169668300904,False
0.0,0.0,0.822030822465709,0.0,[0.3500004  0.02163088 1.        ],[0.5724874 1.        1.       ],[0.78197152 0.78352722 1.        ],[0.84743363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8198497422457683,0.0,[0.34894831 0.02064053 1.        ],[0.57166527 1.         1.        ],[0.78202938 0.78424887 1.        ],[0.84940324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1801502577542317,0,0,0,-0.6510516920547202,-0.14945423816046244,False
0.0,0.0,0.8198497422457683,0.0,[0.34894831 0.02064053 1.        ],[0.57166527 1.         1.        ],[0.78202938 0.78424887 1.        ],[0.84940324 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8194922226068726,0.0,[0.34790002 0.01962694 1.        ],[0.57089658 1.         1.        ],[0.78180859 0.78305619 1.        ],[0.84712485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18050777739312737,0,0,0,-0.6520999821217845,-0.13950238444994767,False
0.0,0.0,0.8194922226068726,0.0,[0.34790002 0.01962694 1.        ],[0.57089658 1.         1.        ],[0.78180859 0.78305619 1.        ],[0.84712485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8188994700147549,0.0,[0.3469348  0.01861527 1.        ],[0.57006743 1.         1.        ],[0.78420217 0.78253202 1.        ],[0.84870551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18110052998524506,0,0,0,-0.6530651979456531,-0.01799532092148226,False
0.0,0.0,0.8188994700147549,0.0,[0.3469348  0.01861527 1.        ],[0.57006743 1.         1.        ],[0.78420217 0.78253202 1.        ],[0.84870551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8205596338390777,0.0,[0.34585488 0.0175966  1.        ],[0.56932537 1.         1.        ],[0.78173899 0.78394076 1.        ],[0.84723517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1794403661609223,0,0,0,-0.6541451175773835,-0.17234810585769367,False
0.0,0.0,0.8205596338390777,0.0,[0.34585488 0.0175966  1.        ],[0.56932537 1.         1.        ],[0.78173899 0.78394076 1.        ],[0.84723517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8180498325637999,0.0,[0.34482817 0.01662367 1.        ],[0.56849526 1.         1.        ],[0.78114197 0.78307554 1.        ],[0.84789024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18195016743620007,0,0,0,-0.6551718272922264,-0.31900233011944223,False
0.0,0.0,0.8180498325637999,0.0,[0.34482817 0.01662367 1.        ],[0.56849526 1.         1.        ],[0.78114197 0.78307554 1.        ],[0.84789024 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8171458222638358,0.0,[0.34388897 0.01570755 1.        ],[0.56767024 1.         1.        ],[0.78338378 0.78421333 1.        ],[0.84680352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1828541777361642,0,0,0,-0.6561110259498852,-0.12284300961149519,False
0.0,0.0,0.8171458222638358,0.0,[0.34388897 0.01570755 1.        ],[0.56767024 1.         1.        ],[0.78338378 0.78421333 1.        ],[0.84680352 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8186871244800152,0.0,[0.34285088 0.01474819 1.        ],[0.56684569 1.         1.        ],[0.78137017 0.78420022 1.        ],[0.8483278 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1813128755199847,0,0,0,-0.6571491157988796,-0.18706640748498593,False
0.0,0.0,0.8186871244800152,0.0,[0.34285088 0.01474819 1.        ],[0.56684569 1.         1.        ],[0.78137017 0.78420022 1.        ],[0.8483278 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8165753810744114,0.0,[0.34187453 0.01381105 1.        ],[0.56593526 1.         1.        ],[0.78147769 0.78288745 1.        ],[0.84930326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18342461892558862,0,0,0,-0.6581254696906791,-0.2794579900664296,False
0.0,0.0,0.8165753810744114,0.0,[0.34187453 0.01381105 1.        ],[0.56593526 1.         1.        ],[0.78147769 0.78288745 1.        ],[0.84930326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8162893233369111,0.0,[0.34093401 0.01290441 1.        ],[0.56506262 1.         1.        ],[0.78247993 0.78369742 1.        ],[0.84765858 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.183710676663089,0,0,0,-0.6590659855260593,-0.13966495360992148,False
0.0,0.0,0.8162893233369111,0.0,[0.34093401 0.01290441 1.        ],[0.56506262 1.         1.        ],[0.78247993 0.78369742 1.        ],[0.84765858 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8167771452882818,0.0,[0.33994354 0.01196922 1.        ],[0.56424218 1.         1.        ],[0.78117172 0.7831594  1.        ],[0.8462702 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18322285471171817,0,0,0,-0.6600564635958945,-0.05920179619864463,False
0.0,0.0,0.8167771452882818,0.0,[0.33994354 0.01196922 1.        ],[0.56424218 1.         1.        ],[0.78117172 0.7831594  1.        ],[0.8462702 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8152830194657827,0.0,[0.33901335 0.01108603 1.        ],[0.56332093 1.         1.        ],[0.78184487 0.78353446 1.        ],[0.84839968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18471698053421726,0,0,0,-0.6609866520241336,-0.15161900470104683,False
0.0,0.0,0.8152830194657827,0.0,[0.33901335 0.01108603 1.        ],[0.56332093 1.         1.        ],[0.78184487 0.78353446 1.        ],[0.84839968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8154952841436783,0.0,[0.33813051 0.01017166 1.        ],[0.56238702 1.         1.        ],[0.7837592  0.78262572 1.        ],[0.84906749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18450471585632167,0,0,0,-0.6618694922490652,-0.13053887328019265,False
0.0,0.0,0.8154952841436783,0.0,[0.33813051 0.01017166 1.        ],[0.56238702 1.         1.        ],[0.7837592  0.78262572 1.        ],[0.84906749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.816780182327772,0.0,[0.33719848 0.00922792 1.        ],[0.56157064 1.         1.        ],[0.78327584 0.78285466 1.        ],[0.8461271 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18321981767222797,0,0,0,-0.6628015221736384,-0.08205646322415383,False
0.0,0.0,0.816780182327772,0.0,[0.33719848 0.00922792 1.        ],[0.56157064 1.         1.        ],[0.78327584 0.78285466 1.        ],[0.8461271 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8160093252943567,0.0,[0.33622898 0.00833859 1.        ],[0.56075122 1.         1.        ],[0.78115795 0.7840401  1.        ],[0.84546545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18399067470564337,0,0,0,-0.6637710241830963,-0.15726527413944424,False
0.0,0.0,0.8160093252943567,0.0,[0.33622898 0.00833859 1.        ],[0.56075122 1.         1.        ],[0.78115795 0.7840401  1.        ],[0.84546545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8138355090812002,0.0,[0.33532575 0.00751057 1.        ],[0.55985107 1.         1.        ],[0.78136653 0.78407013 1.        ],[0.8461939 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18616449091879989,0,0,0,-0.6646742520116484,-0.10732637725019423,False
0.0,0.0,0.8138355090812002,0.0,[0.33532575 0.00751057 1.        ],[0.55985107 1.         1.        ],[0.78136653 0.78407013 1.        ],[0.8461939 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.813662895758354,0.0,[0.33450372 0.00664884 1.        ],[0.55893313 1.         1.        ],[0.78411286 0.78268572 1.        ],[0.84666091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18633710424164593,0,0,0,-0.6654962801613662,-0.15309202110874942,False
0.0,0.0,0.813662895758354,0.0,[0.33450372 0.00664884 1.        ],[0.55893313 1.         1.        ],[0.78411286 0.78268572 1.        ],[0.84666091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.815678729994459,0.0,[0.3336312  0.00576604 1.        ],[0.55805267 1.         1.        ],[0.78431372 0.78394411 1.        ],[0.84732894 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18432127000554105,0,0,0,-0.6663687976460065,-0.1674162382597455,False
0.0,0.0,0.815678729994459,0.0,[0.3336312  0.00576604 1.        ],[0.55805267 1.         1.        ],[0.78431372 0.78394411 1.        ],[0.84732894 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8155120932822836,0.0,[0.33275683 0.00486955 1.        ],[0.55715672 1.         1.        ],[0.78408052 0.78328516 1.        ],[0.84771966 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18448790671771637,0,0,0,-0.6672431667518554,-0.16695902754343628,False
0.0,0.0,0.8155120932822836,0.0,[0.33275683 0.00486955 1.        ],[0.55715672 1.         1.        ],[0.78408052 0.78328516 1.        ],[0.84771966 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8149760262756497,0.0,[0.33183789 0.00400996 1.        ],[0.55624086 1.         1.        ],[0.78194197 0.78407588 1.        ],[0.84789916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18502397372435034,0,0,0,-0.6681621142565757,-0.028261417526085353,False
0.0,0.0,0.8149760262756497,0.0,[0.33183789 0.00400996 1.        ],[0.55624086 1.         1.        ],[0.78194197 0.78407588 1.        ],[0.84789916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8127941823232238,0.0,[0.33100472 0.00319248 1.        ],[0.55531824 1.         1.        ],[0.78284383 0.78340767 1.        ],[0.84595996 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18720581767677621,0,0,0,-0.6689952786599158,-0.1259019363530811,False
0.0,0.0,0.8127941823232238,0.0,[0.33100472 0.00319248 1.        ],[0.55531824 1.         1.        ],[0.78284383 0.78340767 1.        ],[0.84595996 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8132430602344228,0.0,[0.33013401 0.00236488 1.        ],[0.55433689 1.         1.        ],[0.78194295 0.78349248 1.        ],[0.84852044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18675693976557714,0,0,0,-0.6698659907928107,-0.2012502225673085,False
0.0,0.0,0.8132430602344228,0.0,[0.33013401 0.00236488 1.        ],[0.55433689 1.         1.        ],[0.78194295 0.78349248 1.        ],[0.84852044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8121292624289552,0.0,[0.32927932 0.00157487 1.        ],[0.55333348 1.         1.        ],[0.78140507 0.78373028 1.        ],[0.84819949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18787073757104478,0,0,0,-0.6707206819294531,-0.11954469232500209,False
0.0,0.0,0.8121292624289552,0.0,[0.32927932 0.00157487 1.        ],[0.55333348 1.         1.        ],[0.78140507 0.78373028 1.        ],[0.84819949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8113334289212809,0.0,[3.28503748e-01 7.97298820e-04 1.00000000e+00],[0.55236105 1.         1.        ],[0.78345345 0.78338161 1.        ],[0.84629007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18866657107871915,0,0,0,-0.6714962521994607,-0.02432426878118399,False
0.0,0.0,0.8113334289212809,0.0,[3.28503748e-01 7.97298820e-04 1.00000000e+00],[0.55236105 1.         1.        ],[0.78345345 0.78338161 1.        ],[0.84629007 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8127893212529356,0.0,[0.32768545 0.         1.        ],[0.55145189 1.         1.        ],[0.7833734  0.78373916 1.        ],[0.84547173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18721067874706449,0,0,0,-0.6723145496620563,-0.17225702670867094,False
0.0,0.0,0.8127893212529356,0.0,[0.32768545 0.         1.        ],[0.55145189 1.         1.        ],[0.7833734  0.78373916 1.        ],[0.84547173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.812400842238211,0.0,[0.32682684 0.         1.        ],[0.55043811 1.         1.        ],[0.78153581 0.78421965 1.        ],[0.84884394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1875991577617891,0,0,0,-0.6731731586454224,-0.14109440799801476,False
0.0,0.0,0.812400842238211,0.0,[0.32682684 0.         1.        ],[0.55043811 1.         1.        ],[0.78153581 0.78421965 1.        ],[0.84884394 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8104874257111838,0.0,[0.32602931 0.         1.        ],[0.54946246 1.         1.        ],[0.78181791 0.78325732 1.        ],[0.8455597 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1895125742888162,0,0,0,-0.6739706924787832,-0.11665771969114225,False
0.0,0.0,0.8104874257111838,0.0,[0.32602931 0.         1.        ],[0.54946246 1.         1.        ],[0.78181791 0.78325732 1.        ],[0.8455597 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8104180346222282,0.0,[0.32522588 0.         1.        ],[0.54838318 1.         1.        ],[0.78153653 0.78306744 1.        ],[0.84921565 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18958196537777186,0,0,0,-0.6747741234262807,-0.14106794601246975,False
0.0,0.0,0.8104180346222282,0.0,[0.32522588 0.         1.        ],[0.54838318 1.         1.        ],[0.78153653 0.78306744 1.        ],[0.84921565 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8098624864270089,0.0,[0.32444084 0.         1.        ],[0.54728623 1.         1.        ],[0.78164222 0.78369015 1.        ],[0.84929553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19013751357299108,0,0,0,-0.6755591599862834,-0.03719101862916574,False
0.0,0.0,0.8098624864270089,0.0,[0.32444084 0.         1.        ],[0.54728623 1.         1.        ],[0.78164222 0.78369015 1.        ],[0.84929553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8096464981669129,0.0,[0.32366995 0.         1.        ],[0.54619534 1.         1.        ],[0.78193478 0.78295289 1.        ],[0.84886124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19035350183308708,0,0,0,-0.6763300496826105,-0.025976335036927978,False
0.0,0.0,0.8096464981669129,0.0,[0.32366995 0.         1.        ],[0.54619534 1.         1.        ],[0.78193478 0.78295289 1.        ],[0.84886124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8095965030573309,0.0,[0.32292375 0.         1.        ],[0.54510045 1.         1.        ],[0.78277218 0.78379611 1.        ],[0.84895532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19040349694266914,0,0,0,-0.6770762534531689,-0.012698476014314508,False
0.0,0.0,0.8095965030573309,0.0,[0.32292375 0.         1.        ],[0.54510045 1.         1.        ],[0.78277218 0.78379611 1.        ],[0.84895532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8100240125144984,0.0,[0.32216449 0.         1.        ],[0.54401026 1.         1.        ],[0.78273039 0.7831892  1.        ],[0.84921385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.18997598748550154,0,0,0,-0.6778355124333685,-0.036529099356350514,False
0.0,0.0,0.8100240125144984,0.0,[0.32216449 0.         1.        ],[0.54401026 1.         1.        ],[0.78273039 0.7831892  1.        ],[0.84921385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8096914531104231,0.0,[0.32139737 0.         1.        ],[0.54294985 1.         1.        ],[0.78211533 0.78274468 1.        ],[0.84781091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1903085468895769,0,0,0,-0.6786026299132004,-0.058145267885088,False
0.0,0.0,0.8096914531104231,0.0,[0.32139737 0.         1.        ],[0.54294985 1.         1.        ],[0.78211533 0.78274468 1.        ],[0.84781091 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8088635680758773,0.0,[0.32068843 0.         1.        ],[0.54192719 1.         1.        ],[0.78337888 0.78367003 1.        ],[0.84562596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19113643192412272,0,0,0,-0.6793115675658937,-0.03789241073098637,False
0.0,0.0,0.8088635680758773,0.0,[0.32068843 0.         1.        ],[0.54192719 1.         1.        ],[0.78337888 0.78367003 1.        ],[0.84562596 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8096715626332578,0.0,[0.3198931 0.        1.       ],[0.54089072 1.         1.        ],[0.78108106 0.78292837 1.        ],[0.84693002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1903284373667422,0,0,0,-0.6801069034179136,-0.1251447887823609,False
0.0,0.0,0.8096715626332578,0.0,[0.3198931 0.        1.       ],[0.54089072 1.         1.        ],[0.78108106 0.78292837 1.        ],[0.84693002 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8073876656043603,0.0,[0.31924994 0.         1.        ],[0.53974089 1.         1.        ],[0.78426783 0.78302292 1.        ],[0.8487216 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1926123343956397,0,0,0,-0.6807500553149008,-0.23652970635026804,False
0.0,0.0,0.8073876656043603,0.0,[0.31924994 0.         1.        ],[0.53974089 1.         1.        ],[0.78426783 0.78302292 1.        ],[0.8487216 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8098728268461821,0.0,[0.31847013 0.         1.        ],[0.53872936 1.         1.        ],[0.78184024 0.78376396 1.        ],[0.84623484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1901271731538179,0,0,0,-0.6815298709629991,-0.36483295771002844,False
0.0,0.0,0.8098728268461821,0.0,[0.31847013 0.         1.        ],[0.53872936 1.         1.        ],[0.78184024 0.78376396 1.        ],[0.84623484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8074835655509327,0.0,[0.31773565 0.         1.        ],[0.53760119 1.         1.        ],[0.78108071 0.78372942 1.        ],[0.84803869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19251643444906724,0,0,0,-0.6822643504469397,-0.37289332408594333,False
0.0,0.0,0.8074835655509327,0.0,[0.31773565 0.         1.        ],[0.53760119 1.         1.        ],[0.78108071 0.78372942 1.        ],[0.84803869 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8065443729456904,0.0,[0.31704369 0.         1.        ],[0.53649655 1.         1.        ],[0.78166992 0.78323453 1.        ],[0.84625373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19345562705430963,0,0,0,-0.6829563125645192,-0.11093025478553287,False
0.0,0.0,0.8065443729456904,0.0,[0.31704369 0.         1.        ],[0.53649655 1.         1.        ],[0.78166992 0.78323453 1.        ],[0.84625373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8067799500285212,0.0,[0.31634706 0.         1.        ],[0.53536046 1.         1.        ],[0.7817378  0.78413923 1.        ],[0.84761989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.19322004997147882,0,0,0,-0.6836529395445878,-0.08986988113759864,False
0.0,0.0,0.8067799500285212,0.0,[0.31634706 0.         1.        ],[0.53536046 1.         1.        ],[0.7817378  0.78413923 1.        ],[0.84761989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.806566046153725,0.0,[0.31571608 0.         1.        ],[0.53417306 1.         1.        ],[0.78388378 0.78398891 1.        ],[0.84925046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1934339538462751,0,0,0,-0.6842839190770912,-0.03438529325847206,False
