free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.27923307 0.17339151 1.        ],[0.78286952 1.         1.        ],[0.81215364 0.78301332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.28445302 0.1794273  1.        ],[0.78407484 1.         1.        ],[0.81235466 0.78302705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.28445302 0.1794273  1.        ],[0.78407484 1.         1.        ],[0.81235466 0.78302705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.28966838 0.18551452 1.        ],[0.78354436 1.         1.        ],[0.81251975 0.78117841 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.28966838 0.18551452 1.        ],[0.78354436 1.         1.        ],[0.81251975 0.78117841 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.29495342 0.19156172 1.        ],[0.78321021 1.         1.        ],[0.81001479 0.78261721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.29495342 0.19156172 1.        ],[0.78321021 1.         1.        ],[0.81001479 0.78261721 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.300274   0.19756298 1.        ],[0.78409358 1.         1.        ],[0.80873739 0.78426832 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.300274   0.19756298 1.        ],[0.78409358 1.         1.        ],[0.80873739 0.78426832 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.30556961 0.203588   1.        ],[0.78359622 1.         1.        ],[0.80963481 0.78341432 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.30556961 0.203588   1.        ],[0.78359622 1.         1.        ],[0.80963481 0.78341432 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31084841 0.20964429 1.        ],[0.78302142 1.         1.        ],[0.81023931 0.78229019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31084841 0.20964429 1.        ],[0.78302142 1.         1.        ],[0.81023931 0.78229019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31618195 0.21567477 1.        ],[0.7842329 1.        1.       ],[0.80827131 0.7832179  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.31618195 0.21567477 1.        ],[0.7842329 1.        1.       ],[0.80827131 0.7832179  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32149117 0.22169241 1.        ],[0.78359326 1.         1.        ],[0.80914577 0.78367989 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32149117 0.22169241 1.        ],[0.78359326 1.         1.        ],[0.80914577 0.78367989 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32677468 0.22776692 1.        ],[0.78344529 1.         1.        ],[0.81007009 0.78163499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32677468 0.22776692 1.        ],[0.78344529 1.         1.        ],[0.81007009 0.78163499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33206114 0.23385456 1.        ],[0.78344406 1.         1.        ],[0.80996384 0.78116332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33206114 0.23385456 1.        ],[0.78344406 1.         1.        ],[0.80996384 0.78116332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33740868 0.23993003 1.        ],[0.78264948 1.         1.        ],[0.80776819 0.78160081 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33740868 0.23993003 1.        ],[0.78264948 1.         1.        ],[0.80776819 0.78160081 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.34277708 0.2459998  1.        ],[0.78348606 1.         1.        ],[0.80701825 0.78180569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.34277708 0.2459998  1.        ],[0.78348606 1.         1.        ],[0.80701825 0.78180569 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.34811128 0.25203088 1.        ],[0.78286937 1.         1.        ],[0.80824772 0.78319663 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.34811128 0.25203088 1.        ],[0.78286937 1.         1.        ],[0.80824772 0.78319663 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.35353653 0.2580905  1.        ],[0.78319909 1.         1.        ],[0.80497444 0.78217024 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.35353653 0.2580905  1.        ],[0.78319909 1.         1.        ],[0.80497444 0.78217024 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.35888702 0.26415178 1.        ],[0.78422831 1.         1.        ],[0.80766216 0.78211092 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.35888702 0.26415178 1.        ],[0.78422831 1.         1.        ],[0.80766216 0.78211092 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],2,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.36417995 0.27016842 1.        ],[0.78297068 1.         1.        ],[0.80973118 0.78371573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.36417995 0.27016842 1.        ],[0.78297068 1.         1.        ],[0.80973118 0.78371573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.36959695 0.27617315 1.        ],[0.7826981 1.        1.       ],[0.80527141 0.78414372 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.36959695 0.27617315 1.        ],[0.7826981 1.        1.       ],[0.80527141 0.78414372 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.37502267 0.28221826 1.        ],[0.78400059 1.         1.        ],[0.80495781 0.78269192 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.37502267 0.28221826 1.        ],[0.78400059 1.         1.        ],[0.80495781 0.78269192 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.38038565 0.28823314 1.        ],[0.78356511 1.         1.        ],[0.80721297 0.78377899 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.38038565 0.28823314 1.        ],[0.78356511 1.         1.        ],[0.80721297 0.78377899 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.38571934 0.29428857 1.        ],[0.78390523 1.         1.        ],[0.80826612 0.78232096 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.38571934 0.29428857 1.        ],[0.78390523 1.         1.        ],[0.80826612 0.78232096 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.39113467 0.30034996 1.        ],[0.78403006 1.         1.        ],[0.80533139 0.78210705 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.39113467 0.30034996 1.        ],[0.78403006 1.         1.        ],[0.80533139 0.78210705 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.39654158 0.30637798 1.        ],[0.78304844 1.         1.        ],[0.80563392 0.78330624 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.39654158 0.30637798 1.        ],[0.78304844 1.         1.        ],[0.80563392 0.78330624 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.40191608 0.31240032 1.        ],[0.78317872 1.         1.        ],[0.80679892 0.78351088 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.40191608 0.31240032 1.        ],[0.78317872 1.         1.        ],[0.80679892 0.78351088 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.40736104 0.31843408 1.        ],[0.78278967 1.         1.        ],[0.80426629 0.78309996 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.40736104 0.31843408 1.        ],[0.78278967 1.         1.        ],[0.80426629 0.78309996 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.32444046 1.        ],[1. 1. 1.],[0.78313144 0.78408466 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.32444046 1.        ],[1. 1. 1.],[0.78313144 0.78408466 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33046542 1.        ],[1. 1. 1.],[0.78391343 0.78341642 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33046542 1.        ],[1. 1. 1.],[0.78391343 0.78341642 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33647857 1.        ],[1. 1. 1.],[0.78307545 0.78384072 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.33647857 1.        ],[1. 1. 1.],[0.78307545 0.78384072 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34249574 1.        ],[1. 1. 1.],[0.7841489  0.78369674 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34249574 1.        ],[1. 1. 1.],[0.7841489  0.78369674 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34849808 1.        ],[1. 1. 1.],[0.78343657 0.78422954 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.34849808 1.        ],[1. 1. 1.],[0.78343657 0.78422954 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35450572 1.        ],[1. 1. 1.],[0.78372861 0.78403904 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.35450572 1.        ],[1. 1. 1.],[0.78372861 0.78403904 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.36053723 1.        ],[1. 1. 1.],[0.78368827 0.78318106 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.         0.36053723 1.        ],[1. 1. 1.],[0.78368827 0.78318106 0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00560266 0.36656501 1.        ],[1. 1. 1.],[0.78406637 0.78331494 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.00560266 0.36656501 1.        ],[1. 1. 1.],[0.78406637 0.78331494 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0116177  0.37261267 1.        ],[1. 1. 1.],[0.78377311 0.78260071 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0116177  0.37261267 1.        ],[1. 1. 1.],[0.78377311 0.78260071 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.017657   0.37868926 1.        ],[1. 1. 1.],[0.78290123 0.78156029 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.017657   0.37868926 1.        ],[1. 1. 1.],[0.78290123 0.78156029 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0236847  0.38477178 1.        ],[1. 1. 1.],[0.78331769 0.7813475  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0236847  0.38477178 1.        ],[1. 1. 1.],[0.78331769 0.7813475  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02973308 0.39079138 1.        ],[1. 1. 1.],[0.78257462 0.78360898 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.02973308 0.39079138 1.        ],[1. 1. 1.],[0.78257462 0.78360898 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03573816 0.39680185 1.        ],[1. 1. 1.],[0.78413113 0.78393728 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.03573816 0.39680185 1.        ],[1. 1. 1.],[0.78413113 0.78393728 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.0417682  0.40284088 1.        ],[1. 1. 1.],[0.78323407 0.78291089 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.0417682  0.40284088 1.        ],[1. 1. 1.],[0.78323407 0.78291089 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04779512 0.40888602 1.        ],[1. 1. 1.],[0.78334596 0.78269105 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04779512 0.40888602 1.        ],[1. 1. 1.],[0.78334596 0.78269105 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05383873 0.41490496 1.        ],[1. 1. 1.],[0.78274594 0.78363291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05383873 0.41490496 1.        ],[1. 1. 1.],[0.78274594 0.78363291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05984964 0.420927   1.        ],[1. 1. 1.],[0.78392158 0.78352139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05984964 0.420927   1.        ],[1. 1. 1.],[0.78392158 0.78352139 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0658745  0.42697116 1.        ],[1. 1. 1.],[0.78342006 0.78272642 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0658745  0.42697116 1.        ],[1. 1. 1.],[0.78342006 0.78272642 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.071903   0.43299599 1.        ],[1. 1. 1.],[0.78328922 0.78342111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.071903   0.43299599 1.        ],[1. 1. 1.],[0.78328922 0.78342111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07793377 0.43902263 1.        ],[1. 1. 1.],[0.78320753 0.78335592 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07793377 0.43902263 1.        ],[1. 1. 1.],[0.78320753 0.78335592 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08394894 0.44506912 1.        ],[1. 1. 1.],[0.78376843 0.78264252 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08394894 0.44506912 1.        ],[1. 1. 1.],[0.78376843 0.78264252 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08999163 0.45110422 1.        ],[1. 1. 1.],[0.78277923 0.78305207 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.08999163 0.45110422 1.        ],[1. 1. 1.],[0.78277923 0.78305207 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09601638 0.45712368 1.        ],[1. 1. 1.],[0.78342392 0.78361421 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09601638 0.45712368 1.        ],[1. 1. 1.],[0.78342392 0.78361421 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1020553  0.46314191 1.        ],[1. 1. 1.],[0.78291476 0.78365827 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1020553  0.46314191 1.        ],[1. 1. 1.],[0.78291476 0.78365827 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10809154 0.46915583 1.        ],[1. 1. 1.],[0.78301083 0.78381339 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10809154 0.46915583 1.        ],[1. 1. 1.],[0.78301083 0.78381339 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1141222  0.47519557 1.        ],[1. 1. 1.],[0.78321171 0.782885   0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1141222  0.47519557 1.        ],[1. 1. 1.],[0.78321171 0.782885   0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12016013 0.48119806 1.        ],[1. 1. 1.],[0.78294997 0.78422434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12016013 0.48119806 1.        ],[1. 1. 1.],[0.78294997 0.78422434 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12618743 0.48723687 1.        ],[1. 1. 1.],[0.78333234 0.7829185  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12618743 0.48723687 1.        ],[1. 1. 1.],[0.78333234 0.7829185  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13222154 0.49326666 1.        ],[1. 1. 1.],[0.78308779 0.78324285 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13222154 0.49326666 1.        ],[1. 1. 1.],[0.78308779 0.78324285 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13823891 0.49933321 1.        ],[1. 1. 1.],[0.78368921 0.78192158 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13823891 0.49933321 1.        ],[1. 1. 1.],[0.78368921 0.78192158 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.144279   0.50538917 1.        ],[1. 1. 1.],[0.78287274 0.78230205 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.144279   0.50538917 1.        ],[1. 1. 1.],[0.78287274 0.78230205 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15031792 0.51142191 1.        ],[1. 1. 1.],[0.78291458 0.78313669 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15031792 0.51142191 1.        ],[1. 1. 1.],[0.78291458 0.78313669 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15633456 0.51748119 1.        ],[1. 1. 1.],[0.78371545 0.78218291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15633456 0.51748119 1.        ],[1. 1. 1.],[0.78371545 0.78218291 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16237101 0.52355365 1.        ],[1. 1. 1.],[0.78300343 0.78170899 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
