free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9035105106797973,1.0,[0.57202655 1.         1.        ],[0.70189845 1.         1.        ],[0.78378851 1.         1.        ],[0.78177653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9032902566738763,1.0,[0.56868046 1.         1.        ],[0.70527664 1.         1.        ],[0.78300584 1.         1.        ],[0.78185205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09670974332612368,0,0,-1,-0.4313195428986939,-0.1240112601782517,False
0.0,0.0,0.9032902566738763,1.0,[0.56868046 1.         1.        ],[0.70527664 1.         1.        ],[0.78300584 1.         1.        ],[0.78185205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9015002950292952,1.0,[0.56541798 1.         1.        ],[0.70856125 1.         1.        ],[0.78422182 1.         1.        ],[0.78342612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0984997049707048,0,0,-1,-0.4345820168504402,-0.12008263435750344,False
0.0,0.0,0.9015002950292952,1.0,[0.56541798 1.         1.        ],[0.70856125 1.         1.        ],[0.78422182 1.         1.        ],[0.78342612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],1,0.0,0.0,0.9012902375789817,1.0,[0.56214786 1.         1.        ],[0.71181576 1.         1.        ],[0.78373675 1.         1.        ],[0.7842978 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.09870976242101821,0,0,-1,-0.43785214111081294,-0.12086267086147906,False
0.0,0.0,0.9012902375789817,1.0,[0.56214786 1.         1.        ],[0.71181576 1.         1.        ],[0.78373675 1.         1.        ],[0.7842978 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],1,0.0,0.0,0.8997469316233886,1.0,[0.55892646 1.         1.        ],[0.71508384 1.         1.        ],[0.78394501 1.         1.        ],[0.78226708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1002530683766114,0,0,-1,-0.44107354008418,-0.10199351065390161,False
0.0,0.0,0.8997469316233886,1.0,[0.55892646 1.         1.        ],[0.71508384 1.         1.        ],[0.78394501 1.         1.        ],[0.78226708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],1,0.0,0.0,0.8987632717362868,1.0,[0.55570973 1.         1.        ],[0.71832341 1.         1.        ],[0.78312907 1.         1.        ],[0.78230806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.10123672826371326,0,0,-1,-0.4442902732074282,-0.042812924239585826,False
0.0,0.0,0.8987632717362868,1.0,[0.55570973 1.         1.        ],[0.71832341 1.         1.        ],[0.78312907 1.         1.        ],[0.78230806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],1,0.0,0.0,0.8969801734798953,1.0,[0.55257318 1.         1.        ],[0.72150431 1.         1.        ],[0.78422851 1.         1.        ],[0.78263397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.10301982652010468,0,0,-1,-0.4474268193837919,-0.06115703525065186,False
0.0,0.0,0.8969801734798953,1.0,[0.55257318 1.         1.        ],[0.72150431 1.         1.        ],[0.78422851 1.         1.        ],[0.78263397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8967237776878247,1.0,[0.54940369 1.         1.        ],[0.72468326 1.         1.        ],[0.78278775 1.         1.        ],[0.78244806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10327622231217522,0,0,0,-0.4505963125593222,-0.11679273852054806,False
0.0,0.0,0.8967237776878247,1.0,[0.54940369 1.         1.        ],[0.72468326 1.         1.        ],[0.78278775 1.         1.        ],[0.78244806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8944687631572533,1.0,[0.54633248 1.         1.        ],[0.7278329 1.        1.       ],[0.78406587 1.         1.        ],[0.78124622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.10553123684274672,0,0,0,-0.45366752036117597,-0.15289433349532366,False
0.0,0.0,0.8944687631572533,1.0,[0.54633248 1.         1.        ],[0.7278329 1.        1.       ],[0.78406587 1.         1.        ],[0.78124622 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8943753826693926,1.0,[0.54325819 1.         1.        ],[0.73096776 1.         1.        ],[0.78386154 1.         1.        ],[0.78168429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1056246173306074,0,0,0,-0.45674181443142015,-0.1653650042673771,False
0.0,0.0,0.8943753826693926,1.0,[0.54325819 1.         1.        ],[0.73096776 1.         1.        ],[0.78386154 1.         1.        ],[0.78168429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8931213678529157,1.0,[0.54020191 1.         1.        ],[0.73404768 1.         1.        ],[0.7832554 1.        1.       ],[0.78240557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10687863214708429,0,0,0,-0.459798085995447,-0.08878852613913857,False
0.0,0.0,0.8931213678529157,1.0,[0.54020191 1.         1.        ],[0.73404768 1.         1.        ],[0.7832554 1.        1.       ],[0.78240557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8915534971041853,1.0,[0.53720326 1.         1.        ],[0.73704037 1.         1.        ],[0.78375873 1.         1.        ],[0.78397292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10844650289581471,0,0,0,0.0,-0.024009978817396416,False
0.0,0.0,0.8915534971041853,1.0,[0.53720326 1.         1.        ],[0.73704037 1.         1.        ],[0.78375873 1.         1.        ],[0.78397292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.890873180961097,1.0,[0.53421197 1.         1.        ],[0.74001353 1.         1.        ],[0.78334323 1.         1.        ],[0.78399502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10912681903890303,0,0,0,0.0,-0.06789792733162159,False
0.0,0.0,0.890873180961097,1.0,[0.53421197 1.         1.        ],[0.74001353 1.         1.        ],[0.78334323 1.         1.        ],[0.78399502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8894696354052166,1.0,[0.53125532 1.         1.        ],[0.74297997 1.         1.        ],[0.78318476 1.         1.        ],[0.78283276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.11053036459478335,0,0,0,0.0,-0.05532705007858851,False
0.0,0.0,0.8894696354052166,1.0,[0.53125532 1.         1.        ],[0.74297997 1.         1.        ],[0.78318476 1.         1.        ],[0.78283276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8882815948980808,1.0,[0.52835657 1.         1.        ],[0.74593609 1.         1.        ],[0.78407809 1.         1.        ],[0.78201599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11171840510191922,0,0,0,0.0,-0.016486136228950343,False
0.0,0.0,0.8882815948980808,1.0,[0.52835657 1.         1.        ],[0.74593609 1.         1.        ],[0.78407809 1.         1.        ],[0.78201599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8879452931957953,1.0,[0.52546688 1.         1.        ],[0.74887292 1.         1.        ],[0.78406752 1.         1.        ],[0.78237292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1120547068042047,0,0,0,0.0,-0.0651580185710543,False
0.0,0.0,0.8879452931957953,1.0,[0.52546688 1.         1.        ],[0.74887292 1.         1.        ],[0.78406752 1.         1.        ],[0.78237292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8868981658356344,1.0,[0.52260599 1.         1.        ],[0.75181398 1.         1.        ],[0.78405572 1.         1.        ],[0.7811737 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1131018341643656,0,0,0,0.0,-0.05437816282746866,False
0.0,0.0,0.8868981658356344,1.0,[0.52260599 1.         1.        ],[0.75181398 1.         1.        ],[0.78405572 1.         1.        ],[0.7811737 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8858604153424832,1.0,[0.51977908 1.         1.        ],[0.75467614 1.         1.        ],[0.78423947 1.         1.        ],[0.78297251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11413958465751682,0,0,0,0.0,-0.0007173303262408837,False
0.0,0.0,0.8858604153424832,1.0,[0.51977908 1.         1.        ],[0.75467614 1.         1.        ],[0.78423947 1.         1.        ],[0.78297251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8849893694460284,1.0,[0.5169305 1.        1.       ],[0.75754661 1.         1.        ],[0.7825897 1.        1.       ],[0.78180227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11501063055397162,0,0,0,0.0,-0.012752901647274939,False
0.0,0.0,0.8849893694460284,1.0,[0.5169305 1.        1.       ],[0.75754661 1.         1.        ],[0.7825897 1.        1.       ],[0.78180227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8826620598953185,1.0,[0.51416527 1.         1.        ],[0.76029383 1.         1.        ],[0.78325827 1.         1.        ],[0.78390579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.11733794010468147,0,0,0,0.0,-0.1114041695505108,False
0.0,0.0,0.8826620598953185,1.0,[0.51416527 1.         1.        ],[0.76029383 1.         1.        ],[0.78325827 1.         1.        ],[0.78390579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8821946031802558,1.0,[0.51142329 1.         1.        ],[0.76306049 1.         1.        ],[0.78362649 1.         1.        ],[0.78273943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11780539681974421,0,0,0,0.0,-0.1422787419270044,False
0.0,0.0,0.8821946031802558,1.0,[0.51142329 1.         1.        ],[0.76306049 1.         1.        ],[0.78362649 1.         1.        ],[0.78273943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.888730550892674,1.0,[0.50847704 1.         1.        ],[0.76605053 1.         1.        ],[0.78281979 1.         1.        ],[0.78124561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11126944910732593,0,0,0,0.0,-0.5357604387022974,False
0.0,0.0,0.888730550892674,1.0,[0.50847704 1.         1.        ],[0.76605053 1.         1.        ],[0.78281979 1.         1.        ],[0.78124561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8952664986050923,1.0,[0.50535144 1.         1.        ],[0.76919321 1.         1.        ],[0.78290832 1.         1.        ],[0.7822943 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10473350139490765,0,0,0,0.0,-0.0,False
0.0,0.0,0.8952664986050923,1.0,[0.50535144 1.         1.        ],[0.76919321 1.         1.        ],[0.78290832 1.         1.        ],[0.7822943 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9018024463175106,1.0,[0.50204155 1.         1.        ],[0.77251052 1.         1.        ],[0.78281945 1.         1.        ],[0.78255262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09819755368248938,0,0,0,0.0,-0.0,False
0.0,0.0,0.9018024463175106,1.0,[0.50204155 1.         1.        ],[0.77251052 1.         1.        ],[0.78281945 1.         1.        ],[0.78255262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9083383940299289,1.0,[0.49855971 1.         1.        ],[0.77598686 1.         1.        ],[0.78317417 1.         1.        ],[0.78337219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0916616059700711,0,0,0,0.0,-0.0,False
0.0,0.0,0.9083383940299289,1.0,[0.49855971 1.         1.        ],[0.77598686 1.         1.        ],[0.78317417 1.         1.        ],[0.78337219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9148743417423472,1.0,[0.49488867 1.         1.        ],[0.77965956 1.         1.        ],[0.78290885 1.         1.        ],[0.78284914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08512565825765282,0,0,0,0.0,-0.0,False
0.0,0.0,0.9148743417423472,1.0,[0.49488867 1.         1.        ],[0.77965956 1.         1.        ],[0.78290885 1.         1.        ],[0.78284914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9214102894547654,0.0,[0.49102707 1.         1.        ],[0.78348523 1.         1.        ],[0.78259482 1.         1.        ],[0.78388614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07858971054523455,0,0,0,0.0,-0.0,False
0.0,0.0,0.9214102894547654,0.0,[0.49102707 1.         1.        ],[0.78348523 1.         1.        ],[0.78259482 1.         1.        ],[0.78388614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9279462371671837,0.0,[0.48699609 1.         1.        ],[0.78753359 1.         1.        ],[0.78304161 1.         1.        ],[0.78241695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07205376283281627,0,0,0,0.0,-0.0,False
0.0,1.0,0.9279462371671837,0.0,[0.48699609 1.         1.        ],[0.78753359 1.         1.        ],[0.78304161 1.         1.        ],[0.78241695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.934482184879602,0.0,[0.48280801 1.         1.        ],[0.7917145 1.        1.       ],[0.78393034 1.         1.        ],[0.78418796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06551781512039799,0,0,0,0.0,-0.0,False
0.0,1.0,0.934482184879602,0.0,[0.48280801 1.         1.        ],[0.7917145 1.        1.       ],[0.78393034 1.         1.        ],[0.78418796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9410181325920203,0.0,[0.47841592 1.         1.        ],[0.79609621 1.         1.        ],[0.78313246 1.         1.        ],[0.78350575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05898186740797971,0,0,0,0.0,-0.0,False
0.0,1.0,0.9410181325920203,0.0,[0.47841592 1.         1.        ],[0.79609621 1.         1.        ],[0.78313246 1.         1.        ],[0.78350575 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9475540803044386,0.0,[0.47382898 1.         1.        ],[0.80071091 1.         1.        ],[0.78266418 1.         1.        ],[0.78166611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.052445919695561435,0,0,0,0.0,-0.0,False
0.0,1.0,0.9475540803044386,0.0,[0.47382898 1.         1.        ],[0.80071091 1.         1.        ],[0.78266418 1.         1.        ],[0.78166611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9540900280168568,0.0,[0.46907571 1.         1.        ],[0.80550113 1.         1.        ],[0.7832208 1.        1.       ],[0.78189268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.045909971983143165,0,0,0,0.0,-0.0,False
0.0,1.0,0.9540900280168568,0.0,[0.46907571 1.         1.        ],[0.80550113 1.         1.        ],[0.7832208 1.        1.       ],[0.78189268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9606259757292751,0.0,[0.46413144 1.         1.        ],[0.81043681 1.         1.        ],[0.78289077 1.         1.        ],[0.78319963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03937402427072489,0,0,0,0.0,-0.0,False
0.0,1.0,0.9606259757292751,0.0,[0.46413144 1.         1.        ],[0.81043681 1.         1.        ],[0.78289077 1.         1.        ],[0.78319963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9671619234416934,0.0,[0.45902981 1.         1.        ],[0.81558001 1.         1.        ],[0.78376977 1.         1.        ],[0.78227555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03283807655830661,0,0,0,0.0,-0.0,False
0.0,1.0,0.9671619234416934,0.0,[0.45902981 1.         1.        ],[0.81558001 1.         1.        ],[0.78376977 1.         1.        ],[0.78227555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9736978711541117,0.0,[0.45374312 1.         1.        ],[0.82089292 1.         1.        ],[0.78365346 1.         1.        ],[0.78271079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02630212884588833,0,0,0,0.0,-0.0,False
0.0,1.0,0.9736978711541117,0.0,[0.45374312 1.         1.        ],[0.82089292 1.         1.        ],[0.78365346 1.         1.        ],[0.78271079 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9802338188665299,0.0,[0.44825687 1.         1.        ],[0.8263573 1.        1.       ],[0.78301572 1.         1.        ],[0.78380206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01976618113347005,0,0,0,0.0,-0.0,False
0.0,1.0,0.9802338188665299,0.0,[0.44825687 1.         1.        ],[0.8263573 1.        1.       ],[0.78301572 1.         1.        ],[0.78380206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9867697665789482,0.0,[0.44261559 1.         1.        ],[0.83203402 1.         1.        ],[0.7839786 1.        1.       ],[0.7827045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.013230233421051776,0,0,0,0.0,-0.0,False
0.0,1.0,0.9867697665789482,0.0,[0.44261559 1.         1.        ],[0.83203402 1.         1.        ],[0.7839786 1.        1.       ],[0.7827045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9933057142913665,0.0,[0.43677373 1.         1.        ],[0.83793683 1.         1.        ],[0.78330449 1.         1.        ],[0.78111342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.006694285708633499,0,0,0,0.0,-0.0,False
0.0,1.0,0.9933057142913665,0.0,[0.43677373 1.         1.        ],[0.83793683 1.         1.        ],[0.78330449 1.         1.        ],[0.78111342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9998416620037848,0.0,[0.43073452 1.         1.        ],[0.84399657 1.         1.        ],[0.78274577 1.         1.        ],[0.78200772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.00015833799621522182,0,0,0,0.0,-0.0,False
0.0,1.0,0.9998416620037848,0.0,[0.43073452 1.         1.        ],[0.84399657 1.         1.        ],[0.78274577 1.         1.        ],[0.78200772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42468782 1.         1.        ],[0.85006663 1.         1.        ],[0.78263505 1.         1.        ],[0.78179518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.48788714328953375,False
0.0,1.0,1.0,0.0,[0.42468782 1.         1.        ],[0.85006663 1.         1.        ],[0.78263505 1.         1.        ],[0.78179518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41867416 1.         1.        ],[0.85611041 1.         1.        ],[0.78382246 1.         1.        ],[0.78274013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.01211285671046447,False
0.0,1.0,1.0,0.0,[0.41867416 1.         1.        ],[0.85611041 1.         1.        ],[0.78382246 1.         1.        ],[0.78274013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4126727 1.        1.       ],[0.86211421 1.         1.        ],[0.78426142 1.         1.        ],[0.78417713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4126727 1.        1.       ],[0.86211421 1.         1.        ],[0.78426142 1.         1.        ],[0.78417713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40666895 1.         1.        ],[0.86812855 1.         1.        ],[0.78417903 1.         1.        ],[0.78379821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40666895 1.         1.        ],[0.86812855 1.         1.        ],[0.78417903 1.         1.        ],[0.78379821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40064814 1.         1.        ],[0.87416322 1.         1.        ],[0.78356549 1.         1.        ],[0.78306737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40064814 1.         1.        ],[0.87416322 1.         1.        ],[0.78356549 1.         1.        ],[0.78306737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3946421 1.        1.       ],[0.88016928 1.         1.        ],[0.7840965 1.        1.       ],[0.78409593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3946421 1.        1.       ],[0.88016928 1.         1.        ],[0.7840965 1.        1.       ],[0.78409593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38862789 1.         1.        ],[0.88623466 1.         1.        ],[0.78380313 1.         1.        ],[0.78196349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38862789 1.         1.        ],[0.88623466 1.         1.        ],[0.78380313 1.         1.        ],[0.78196349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38259411 1.         1.        ],[0.89230701 1.         1.        ],[0.7830994 1.        1.       ],[0.78171282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38259411 1.         1.        ],[0.89230701 1.         1.        ],[0.7830994 1.        1.       ],[0.78171282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37655632 1.         1.        ],[0.89835088 1.         1.        ],[0.78295521 1.         1.        ],[0.78273661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37655632 1.         1.        ],[0.89835088 1.         1.        ],[0.78295521 1.         1.        ],[0.78273661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37052775 1.         1.        ],[0.90435476 1.         1.        ],[0.78328677 1.         1.        ],[0.78417444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37052775 1.         1.        ],[0.90435476 1.         1.        ],[0.78328677 1.         1.        ],[0.78417444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36448806 1.         1.        ],[0.91043121 1.         1.        ],[0.78288671 1.         1.        ],[0.78156555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36448806 1.         1.        ],[0.91043121 1.         1.        ],[0.78288671 1.         1.        ],[0.78156555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35847564 1.         1.        ],[0.91651529 1.         1.        ],[0.78386731 1.         1.        ],[0.78129116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35847564 1.         1.        ],[0.91651529 1.         1.        ],[0.78386731 1.         1.        ],[0.78129116 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3524493 1.        1.       ],[0.92260409 1.         1.        ],[0.78336683 1.         1.        ],[0.78112147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3524493 1.        1.       ],[0.92260409 1.         1.        ],[0.78336683 1.         1.        ],[0.78112147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34642037 1.         1.        ],[0.928606 1.       1.      ],[0.783274 1.       1.      ],[0.78424502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34642037 1.         1.        ],[0.928606 1.       1.      ],[0.783274 1.       1.      ],[0.78424502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34037122 1.         1.        ],[0.93461254 1.         1.        ],[0.7825469 1.        1.       ],[0.78407857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34037122 1.         1.        ],[0.93461254 1.         1.        ],[0.7825469 1.        1.       ],[0.78407857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33433254 1.         1.        ],[0.94062134 1.         1.        ],[0.78292311 1.         1.        ],[0.78399764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
