free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.         0.68099985 1.        ],[0.67562733 0.21917609 1.        ],[0.78410174 0.78412783 1.        ],[0.84870126 0.78341831 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.67495969 1.        ],[0.67984238 0.22519114 1.        ],[0.78258957 0.78287022 1.        ],[0.84847856 0.7837728  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.67495969 1.        ],[0.67984238 0.22519114 1.        ],[0.78258957 0.78287022 1.        ],[0.84847856 0.7837728  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.66895776 1.        ],[0.68406879 0.23128178 1.        ],[0.78309083 0.78424426 1.        ],[0.84807028 0.78105531 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.66895776 1.        ],[0.68406879 0.23128178 1.        ],[0.78309083 0.78424426 1.        ],[0.84807028 0.78105531 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.66293125 1.        ],[0.68830545 0.23729954 1.        ],[0.78322463 0.78336067 1.        ],[0.84770168 0.78367539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.66293125 1.        ],[0.68830545 0.23729954 1.        ],[0.78322463 0.78336067 1.        ],[0.84770168 0.78367539 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.65687903 1.        ],[0.69249273 0.24330298 1.        ],[0.78276133 0.78243639 1.        ],[0.84947692 0.78419024 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.65687903 1.        ],[0.69249273 0.24330298 1.        ],[0.78276133 0.78243639 1.        ],[0.84947692 0.78419024 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.65082129 1.        ],[0.69674198 0.24937886 1.        ],[0.78428591 0.7822381  1.        ],[0.84724908 0.78158598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.65082129 1.        ],[0.69674198 0.24937886 1.        ],[0.78428591 0.7822381  1.        ],[0.84724908 0.78158598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.64481235 1.        ],[0.70102649 0.25538    1.        ],[0.78357269 0.78399239 1.        ],[0.84598198 0.78427255 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.64481235 1.        ],[0.70102649 0.25538    1.        ],[0.78357269 0.78399239 1.        ],[0.84598198 0.78427255 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.63872186 1.        ],[0.70531965 0.26139378 1.        ],[0.78347801 0.78106101 1.        ],[0.84567048 0.78381842 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.63872186 1.        ],[0.70531965 0.26139378 1.        ],[0.78347801 0.78106101 1.        ],[0.84567048 0.78381842 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.63267696 1.        ],[0.70960181 0.26744768 1.        ],[0.78319389 0.78269951 1.        ],[0.84606628 0.78237614 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.63267696 1.        ],[0.70960181 0.26744768 1.        ],[0.78319389 0.78269951 1.        ],[0.84606628 0.78237614 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.62660626 1.        ],[0.7138668  0.27352596 1.        ],[0.78418121 0.78177226 1.        ],[0.84668328 0.78149993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.62660626 1.        ],[0.7138668  0.27352596 1.        ],[0.78418121 0.78177226 1.        ],[0.84668328 0.78149993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.62058214 1.        ],[0.71811202 0.27953559 1.        ],[0.78430928 0.7834468  1.        ],[0.84739391 0.78396755 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.62058214 1.        ],[0.71811202 0.27953559 1.        ],[0.78430928 0.7834468  1.        ],[0.84739391 0.78396755 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.61456853 1.        ],[0.72230345 0.28559468 1.        ],[0.78256366 0.78382432 1.        ],[0.84932788 0.7821895  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.61456853 1.        ],[0.72230345 0.28559468 1.        ],[0.78256366 0.78382432 1.        ],[0.84932788 0.7821895  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.6084983 1.       ],[0.72656804 0.29163989 1.        ],[0.78318361 0.78178926 1.        ],[0.84669772 0.78268848 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.6084983 1.       ],[0.72656804 0.29163989 1.        ],[0.78318361 0.78178926 1.        ],[0.84669772 0.78268848 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.60246878 1.        ],[0.7307812 0.2977305 1.       ],[0.78343697 0.78325262 1.        ],[0.84854641 0.7810566  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.60246878 1.        ],[0.7307812 0.2977305 1.       ],[0.78343697 0.78325262 1.        ],[0.84854641 0.7810566  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.59646753 1.        ],[0.73498333 0.30381972 1.        ],[0.78388258 0.78426848 1.        ],[0.84894332 0.7811064  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.59646753 1.        ],[0.73498333 0.30381972 1.        ],[0.78388258 0.78426848 1.        ],[0.84894332 0.7811064  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.59044141 1.        ],[0.73918357 0.30984095 1.        ],[0.78261058 0.78337504 1.        ],[0.84901092 0.78355063 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.59044141 1.        ],[0.73918357 0.30984095 1.        ],[0.78261058 0.78337504 1.        ],[0.84901092 0.78355063 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.58437402 1.        ],[0.74339258 0.31590681 1.        ],[0.78268106 0.78189101 1.        ],[0.84869573 0.78194633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.58437402 1.        ],[0.74339258 0.31590681 1.        ],[0.78268106 0.78189101 1.        ],[0.84869573 0.78194633 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.57835397 1.        ],[0.74762267 0.32193244 1.        ],[0.78393572 0.78359308 1.        ],[0.84793768 0.78339209 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.57835397 1.        ],[0.74762267 0.32193244 1.        ],[0.78393572 0.78359308 1.        ],[0.84793768 0.78339209 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.57230432 1.        ],[0.75187222 0.32800405 1.        ],[0.7832331  0.78252885 1.        ],[0.84723846 0.78173946 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.57230432 1.        ],[0.75187222 0.32800405 1.        ],[0.7832331  0.78252885 1.        ],[0.84723846 0.78173946 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56623167 1.        ],[0.75614624 0.33401256 1.        ],[0.78280444 0.78170226 1.        ],[0.84635897 0.78400781 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56623167 1.        ],[0.75614624 0.33401256 1.        ],[0.78280444 0.78170226 1.        ],[0.84635897 0.78400781 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.56020607 1.        ],[0.76036108 0.34005202 1.        ],[0.78309808 0.78339348 1.        ],[0.84848609 0.78289556 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.56020607 1.        ],[0.76036108 0.34005202 1.        ],[0.78309808 0.78339348 1.        ],[0.84848609 0.78289556 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60148553 0.55418277 1.        ],[0.         0.34613394 1.        ],[0.78386243 0.78347619 1.        ],[0.78354865 0.7813688  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60148553 0.55418277 1.        ],[0.         0.34613394 1.        ],[0.78386243 0.78347619 1.        ],[0.78354865 0.7813688  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59556417 0.54813331 1.        ],[0.         0.35220357 1.        ],[0.78714063 0.78253573 1.        ],[0.78422807 0.78181067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59556417 0.54813331 1.        ],[0.         0.35220357 1.        ],[0.78714063 0.78253573 1.        ],[0.78422807 0.78181067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58954907 0.54204262 1.        ],[0.         0.35824774 1.        ],[0.78377085 0.78105345 1.        ],[0.78280772 0.78272586 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58954907 0.54204262 1.        ],[0.         0.35824774 1.        ],[0.78377085 0.78105345 1.        ],[0.78280772 0.78272586 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58355783 0.53596305 1.        ],[0.        0.3643064 1.       ],[0.78462852 0.78145335 1.        ],[0.78269756 0.782205   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58355783 0.53596305 1.        ],[0.        0.3643064 1.       ],[0.78462852 0.78145335 1.        ],[0.78269756 0.782205   0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57754523 0.52988804 1.        ],[0.         0.37039294 1.        ],[0.78386109 0.78161737 1.        ],[0.78351261 0.78120297 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57754523 0.52988804 1.        ],[0.         0.37039294 1.        ],[0.78386109 0.78161737 1.        ],[0.78351261 0.78120297 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57156721 0.52384636 1.        ],[0.        0.3764131 1.       ],[0.78510386 0.78281563 1.        ],[0.78372131 0.78358894 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57156721 0.52384636 1.        ],[0.        0.3764131 1.       ],[0.78510386 0.78281563 1.        ],[0.78372131 0.78358894 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56555967 0.51776059 1.        ],[0.00253867 0.38245275 1.        ],[0.78404241 0.78123017 1.        ],[0.78430058 0.78288836 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56555967 0.51776059 1.        ],[0.00253867 0.38245275 1.        ],[0.78404241 0.78123017 1.        ],[0.78430058 0.78288836 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55956283 0.5117411  1.        ],[0.00858741 0.38853791 1.        ],[0.78442752 0.78361325 1.        ],[0.7825616 0.7812524 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55956283 0.5117411  1.        ],[0.00858741 0.38853791 1.        ],[0.78442752 0.78361325 1.        ],[0.7825616 0.7812524 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55355738 0.50572319 1.        ],[0.01459784 0.39454494 1.        ],[0.78411765 0.78366973 1.        ],[0.78393879 0.78406093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55355738 0.50572319 1.        ],[0.01459784 0.39454494 1.        ],[0.78411765 0.78366973 1.        ],[0.78393879 0.78406093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54753298 0.49967894 1.        ],[0.02061518 0.40059887 1.        ],[0.78343685 0.78272318 1.        ],[0.78369066 0.78237513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54753298 0.49967894 1.        ],[0.02061518 0.40059887 1.        ],[0.78343685 0.78272318 1.        ],[0.78369066 0.78237513 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54161815 0.49362345 1.        ],[0.02665659 0.40664424 1.        ],[0.78737504 0.78231897 1.        ],[0.78282498 0.78268284 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54161815 0.49362345 1.        ],[0.02665659 0.40664424 1.        ],[0.78737504 0.78231897 1.        ],[0.78282498 0.78268284 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53562364 0.48761191 1.        ],[0.03269449 0.41265285 1.        ],[0.78451131 0.78389905 1.        ],[0.78295115 0.78400433 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53562364 0.48761191 1.        ],[0.03269449 0.41265285 1.        ],[0.78451131 0.78389905 1.        ],[0.78295115 0.78400433 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52960962 0.4815662  1.        ],[0.03873309 0.41867217 1.        ],[0.78380974 0.78267056 1.        ],[0.78292631 0.78361904 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52960962 0.4815662  1.        ],[0.03873309 0.41867217 1.        ],[0.78380974 0.78267056 1.        ],[0.78292631 0.78361904 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52364186 0.47552728 1.        ],[0.04475432 0.42468178 1.        ],[0.78547253 0.78291436 1.        ],[0.7835504  0.78396828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52364186 0.47552728 1.        ],[0.04475432 0.42468178 1.        ],[0.78547253 0.78291436 1.        ],[0.7835504  0.78396828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51762703 0.46949813 1.        ],[0.05076527 0.43073944 1.        ],[0.78378067 0.78326604 1.        ],[0.78392033 0.78224082 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51762703 0.46949813 1.        ],[0.05076527 0.43073944 1.        ],[0.78378067 0.78326604 1.        ],[0.78392033 0.78224082 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51168361 0.46342625 1.        ],[0.05680374 0.43678096 1.        ],[0.78634779 0.78172984 1.        ],[0.78293056 0.78282137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51168361 0.46342625 1.        ],[0.05680374 0.43678096 1.        ],[0.78634779 0.78172984 1.        ],[0.78293056 0.78282137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50573854 0.45737255 1.        ],[0.06285297 0.44280149 1.        ],[0.78628822 0.7823831  1.        ],[0.78254422 0.78357574 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50573854 0.45737255 1.        ],[0.06285297 0.44280149 1.        ],[0.78628822 0.7823831  1.        ],[0.78254422 0.78357574 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49977764 0.45129647 1.        ],[0.06888074 0.44880456 1.        ],[0.7857193  0.78157907 1.        ],[0.78331546 0.7842035  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49977764 0.45129647 1.        ],[0.06888074 0.44880456 1.        ],[0.7857193  0.78157907 1.        ],[0.78331546 0.7842035  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49384541 0.44520879 1.        ],[0.07491134 0.4548599  1.        ],[0.78675002 0.7811619  1.        ],[0.78321367 0.78232409 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49384541 0.44520879 1.        ],[0.07491134 0.4548599  1.        ],[0.78675002 0.7811619  1.        ],[0.78321367 0.78232409 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48789008 0.43917759 1.        ],[0.0809204  0.46092295 1.        ],[0.78591946 0.78319196 1.        ],[0.78398789 0.78204717 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48789008 0.43917759 1.        ],[0.0809204  0.46092295 1.        ],[0.78591946 0.78319196 1.        ],[0.78398789 0.78204717 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48194077 0.4331101  1.        ],[0.08696861 0.46700593 1.        ],[0.78613601 0.78188755 1.        ],[0.78258097 0.78133088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48194077 0.4331101  1.        ],[0.08696861 0.46700593 1.        ],[0.78613601 0.78188755 1.        ],[0.78258097 0.78133088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47593978 0.42707784 1.        ],[0.09298326 0.47306173 1.        ],[0.78427782 0.78315409 1.        ],[0.78378714 0.78230781 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47593978 0.42707784 1.        ],[0.09298326 0.47306173 1.        ],[0.78427782 0.78315409 1.        ],[0.78378714 0.78230781 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46997612 0.42098811 1.        ],[0.09901683 0.4791054  1.        ],[0.78562037 0.78108814 1.        ],[0.78310685 0.78274405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46997612 0.42098811 1.        ],[0.09901683 0.4791054  1.        ],[0.78562037 0.78108814 1.        ],[0.78310685 0.78274405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46398073 0.41490415 1.        ],[0.1050203  0.48515337 1.        ],[0.7844792  0.78129556 1.        ],[0.78418884 0.78258913 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46398073 0.41490415 1.        ],[0.1050203  0.48515337 1.        ],[0.7844792  0.78129556 1.        ],[0.78418884 0.78258913 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45795664 0.40885664 1.        ],[0.11104452 0.49118    1.        ],[0.78344792 0.78260586 1.        ],[0.78344302 0.78335669 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45795664 0.40885664 1.        ],[0.11104452 0.49118    1.        ],[0.78344792 0.78260586 1.        ],[0.78344302 0.78335669 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4519537  0.40285268 1.        ],[0.1170835  0.49726626 1.        ],[0.78420813 0.78417134 1.        ],[0.78291272 0.7812128  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4519537  0.40285268 1.        ],[0.1170835  0.49726626 1.        ],[0.78420813 0.78417134 1.        ],[0.78291272 0.7812128  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44592383 0.39681341 1.        ],[0.12310214 0.50332461 1.        ],[0.78323987 0.78290206 1.        ],[0.78364353 0.78221598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44592383 0.39681341 1.        ],[0.12310214 0.50332461 1.        ],[0.78323987 0.78290206 1.        ],[0.78364353 0.78221598 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43994417 0.39075913 1.        ],[0.12911176 0.50934917 1.        ],[0.78504499 0.78236259 1.        ],[0.78396806 0.78343111 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43994417 0.39075913 1.        ],[0.12911176 0.50934917 1.        ],[0.78504499 0.78236259 1.        ],[0.78396806 0.78343111 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43399147 0.38468182 1.        ],[0.13514545 0.51540307 1.        ],[0.78601407 0.78153455 1.        ],[0.78310248 0.78237616 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43399147 0.38468182 1.        ],[0.13514545 0.51540307 1.        ],[0.78601407 0.78153455 1.        ],[0.78310248 0.78237616 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42796657 0.37860937 1.        ],[0.14114808 0.52141766 1.        ],[0.78341861 0.78170935 1.        ],[0.78421923 0.78378919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42796657 0.37860937 1.        ],[0.14114808 0.52141766 1.        ],[0.78341861 0.78170935 1.        ],[0.78421923 0.78378919 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42195163 0.37257317 1.        ],[0.14715837 0.52747573 1.        ],[0.7837766  0.78301234 1.        ],[0.78394379 0.78222632 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42195163 0.37257317 1.        ],[0.14715837 0.52747573 1.        ],[0.7837766  0.78301234 1.        ],[0.78394379 0.78222632 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41590929 0.36655441 1.        ],[0.15319376 0.53351384 1.        ],[0.7827918  0.78363956 1.        ],[0.78304144 0.78294372 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41590929 0.36655441 1.        ],[0.15319376 0.53351384 1.        ],[0.7827918  0.78363956 1.        ],[0.78304144 0.78294372 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4098602  0.36047397 1.        ],[0.15921224 0.53954764 1.        ],[0.78254888 0.78142184 1.        ],[0.78364952 0.78309865 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
