free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8828247825206393,0.0,[0.36422299 0.10692712 1.        ],[1. 1. 1.],[0.84568838 0.84943594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.879827298803733,0.0,[0.36334551 0.10603159 1.        ],[1. 1. 1.],[0.84828406 0.84763504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12017270119626701,0,0,0,-0.6366544903607374,-0.2933594270948259,False
0.0,0.0,0.879827298803733,0.0,[0.36334551 0.10603159 1.        ],[1. 1. 1.],[0.84828406 0.84763504 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8817635177726573,0.0,[0.36242813 0.10502346 1.        ],[1. 1. 1.],[0.84878581 0.84552344 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11823648222734269,0,0,0,-0.6375718702129121,-0.3774282554660502,False
0.0,0.0,0.8817635177726573,0.0,[0.36242813 0.10502346 1.        ],[1. 1. 1.],[0.84878581 0.84552344 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8818662712486389,0.0,[0.36144479 0.10409473 1.        ],[1. 1. 1.],[0.84651747 0.84848062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1181337287513611,0,0,0,-0.6385552094591338,-0.14026011021011975,False
0.0,0.0,0.8818662712486389,0.0,[0.36144479 0.10409473 1.        ],[1. 1. 1.],[0.84651747 0.84848062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8795387391299521,0.0,[0.36060494 0.10322745 1.        ],[1. 1. 1.],[0.84934801 0.84836207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12046126087004795,0,0,0,-0.6393950606203009,-0.18591684799213581,False
0.0,0.0,0.8795387391299521,0.0,[0.36060494 0.10322745 1.        ],[1. 1. 1.],[0.84934801 0.84836207 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8816926319949889,0.0,[0.35959797 0.10226015 1.        ],[1. 1. 1.],[0.8454943  0.84692037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1183073680050111,0,0,0,-0.6404020324025551,-0.34282901125486376,False
0.0,0.0,0.8816926319949889,0.0,[0.35959797 0.10226015 1.        ],[1. 1. 1.],[0.8454943  0.84692037 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8779793239961524,0.0,[0.35875297 0.10138648 1.        ],[1. 1. 1.],[0.84760349 0.84657295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12202067600384758,0,0,0,-0.6412470327743377,-0.4488408660863108,False
0.0,0.0,0.8779793239961524,0.0,[0.35875297 0.10138648 1.        ],[1. 1. 1.],[0.84760349 0.84657295 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8795047262843632,0.0,[0.35788101 0.10052804 1.        ],[1. 1. 1.],[0.84815995 0.84864594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12049527371563686,0,0,0,-0.6421189873863538,-0.4007613369591123,False
0.0,0.0,0.8795047262843632,0.0,[0.35788101 0.10052804 1.        ],[1. 1. 1.],[0.84815995 0.84864594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8796715010458345,0.0,[0.35694162 0.09964643 1.        ],[1. 1. 1.],[0.84590241 0.84797954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12032849895416549,0,0,0,-0.6430583821207898,-0.10393500579556125,False
0.0,0.0,0.8796715010458345,0.0,[0.35694162 0.09964643 1.        ],[1. 1. 1.],[0.84590241 0.84797954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.877369300832405,0.0,[0.35611102 0.09882047 1.        ],[1. 1. 1.],[0.84751136 0.84767804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12263069916759499,0,0,0,-0.6438889758646207,-0.1888765855799157,False
0.0,0.0,0.877369300832405,0.0,[0.35611102 0.09882047 1.        ],[1. 1. 1.],[0.84751136 0.84767804 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8784653761315796,0.0,[0.35527009 0.09790437 1.        ],[1. 1. 1.],[0.84823571 0.84553336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12153462386842037,0,0,0,-0.6447299102335302,-0.2599680767142143,False
0.0,0.0,0.8784653761315796,0.0,[0.35527009 0.09790437 1.        ],[1. 1. 1.],[0.84823571 0.84553336 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8787892623199606,0.0,[0.35441787 0.09702374 1.        ],[1. 1. 1.],[0.84815376 0.84713268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12121073768003938,0,0,0,-0.645582134167112,-0.05907246697571367,False
0.0,0.0,0.8787892623199606,0.0,[0.35441787 0.09702374 1.        ],[1. 1. 1.],[0.84815376 0.84713268 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8784086258072878,0.0,[0.35357604 0.09612902 1.        ],[1. 1. 1.],[0.84814709 0.84624551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1215913741927122,0,0,0,-0.6464239550626075,-0.053895986630614345,False
0.0,0.0,0.8784086258072878,0.0,[0.35357604 0.09612902 1.        ],[1. 1. 1.],[0.84814709 0.84624551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8780971586425339,0.0,[0.35277343 0.09524477 1.        ],[1. 1. 1.],[0.84924485 0.84631061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12190284135746607,0,0,0,-0.6472265737078073,-0.005291455115798982,False
0.0,0.0,0.8780971586425339,0.0,[0.35277343 0.09524477 1.        ],[1. 1. 1.],[0.84924485 0.84631061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.878759334445488,0.0,[0.35192375 0.09440334 1.        ],[1. 1. 1.],[0.84821528 0.84851165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12124066555451195,0,0,0,-0.6480762537278648,-0.07448368702966057,False
0.0,0.0,0.878759334445488,0.0,[0.35192375 0.09440334 1.        ],[1. 1. 1.],[0.84821528 0.84851165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8775564321412408,0.0,[0.35112292 0.09356211 1.        ],[1. 1. 1.],[0.8487684 0.8473163 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12244356785875925,0,0,0,-0.6488770845563346,-0.14267847520090804,False
0.0,0.0,0.8775564321412408,0.0,[0.35112292 0.09356211 1.        ],[1. 1. 1.],[0.8487684 0.8473163 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8777461271003111,0.0,[0.35026506 0.09274591 1.        ],[1. 1. 1.],[0.84690808 0.84840547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12225387289968896,0,0,0,-0.6497349429664692,-0.10653369064379525,False
0.0,0.0,0.8777461271003111,0.0,[0.35026506 0.09274591 1.        ],[1. 1. 1.],[0.84690808 0.84840547 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8758185994637158,0.0,[0.34945686 0.09197078 1.        ],[1. 1. 1.],[0.8467658  0.84795431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12418140053628425,0,0,0,-0.6505431390247736,-0.16196752856841634,False
0.0,0.0,0.8758185994637158,0.0,[0.34945686 0.09197078 1.        ],[1. 1. 1.],[0.8467658  0.84795431 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8754015403399594,0.0,[0.34872973 0.0912253  1.        ],[1. 1. 1.],[0.84926272 0.84860346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12459845966004056,0,0,0,-0.6512702735410605,-0.11555084123218151,False
0.0,0.0,0.8754015403399594,0.0,[0.34872973 0.0912253  1.        ],[1. 1. 1.],[0.84926272 0.84860346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8773065516018657,0.0,[0.34789706 0.09034298 1.        ],[1. 1. 1.],[0.84737421 0.84558926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12269344839813433,0,0,0,-0.6521029369264904,-0.1776383845031848,False
0.0,0.0,0.8773065516018657,0.0,[0.34789706 0.09034298 1.        ],[1. 1. 1.],[0.84737421 0.84558926 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.87536368070071,0.0,[0.34708938 0.08953929 1.        ],[1. 1. 1.],[0.84632927 0.84647254 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12463631929929,0,0,0,-0.6529106215018694,-0.2943629854742369,False
0.0,0.0,0.87536368070071,0.0,[0.34708938 0.08953929 1.        ],[1. 1. 1.],[0.84632927 0.84647254 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8741626783023206,0.0,[0.34635718 0.0888532  1.        ],[1. 1. 1.],[0.84784165 0.84949954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12583732169767933,0,0,0,-0.6536428245298205,-0.05675294046162627,False
0.0,0.0,0.8741626783023206,0.0,[0.34635718 0.0888532  1.        ],[1. 1. 1.],[0.84784165 0.84949954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8752105997205286,0.0,[0.34563929 0.08812207 1.        ],[1. 1. 1.],[0.84940444 0.84892815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12478940027947141,0,0,0,-0.6543607050664842,-0.17204267196968992,False
0.0,0.0,0.8752105997205286,0.0,[0.34563929 0.08812207 1.        ],[1. 1. 1.],[0.84940444 0.84892815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8763074997963521,0.0,[0.34479972 0.08734992 1.        ],[1. 1. 1.],[0.84612675 0.8485504  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1236925002036479,0,0,0,-0.6552002786821813,-0.0037468673075924386,False
0.0,0.0,0.8763074997963521,0.0,[0.34479972 0.08734992 1.        ],[1. 1. 1.],[0.84612675 0.8485504  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8731553594337885,0.0,[0.34408852 0.086679   1.        ],[1. 1. 1.],[0.84758929 0.84903746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1268446405662115,0,0,0,-0.6559114802105022,-0.32505159353661384,False
0.0,0.0,0.8731553594337885,0.0,[0.34408852 0.086679   1.        ],[1. 1. 1.],[0.84758929 0.84903746 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8741676078019524,0.0,[0.34330677 0.08592826 1.        ],[1. 1. 1.],[0.84606554 0.84718023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12583239219804768,0,0,0,-0.6566932285304078,-0.3185757379006482,False
0.0,0.0,0.8741676078019524,0.0,[0.34330677 0.08592826 1.        ],[1. 1. 1.],[0.84606554 0.84718023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8725600892074659,0.0,[0.34262791 0.08526105 1.        ],[1. 1. 1.],[0.84815664 0.84857529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12743991079253417,0,0,0,-0.6573720880848442,-0.2004121726427499,False
0.0,0.0,0.8725600892074659,0.0,[0.34262791 0.08526105 1.        ],[1. 1. 1.],[0.84815664 0.84857529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8741300983743685,0.0,[0.34185804 0.08455889 1.        ],[1. 1. 1.],[0.84645486 0.84888911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1258699016256315,0,0,0,-0.6581419627936591,-0.24308087374627085,False
0.0,0.0,0.8741300983743685,0.0,[0.34185804 0.08455889 1.        ],[1. 1. 1.],[0.84645486 0.84888911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8723704349590061,0.0,[0.34112298 0.0838836  1.        ],[1. 1. 1.],[0.84594693 0.84809542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12762956504099385,0,0,0,-0.6588770166578012,-0.2547199525432742,False
0.0,0.0,0.8723704349590061,0.0,[0.34112298 0.0838836  1.        ],[1. 1. 1.],[0.84594693 0.84809542 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8716550696167662,0.0,[0.34041962 0.08318407 1.        ],[1. 1. 1.],[0.84637086 0.84650824 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1283449303832338,0,0,0,-0.659580377263969,-0.07988880259386377,False
0.0,0.0,0.8716550696167662,0.0,[0.34041962 0.08318407 1.        ],[1. 1. 1.],[0.84637086 0.84650824 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8717690919266354,0.0,[0.33979524 0.082552   1.        ],[1. 1. 1.],[0.84932392 0.84904795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1282309080733646,0,0,0,-0.6602047610728194,-0.06344815538635196,False
0.0,0.0,0.8717690919266354,0.0,[0.33979524 0.082552   1.        ],[1. 1. 1.],[0.84932392 0.84904795 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8741155333785002,0.0,[0.33902521 0.08179838 1.        ],[1. 1. 1.],[0.8464349  0.84702449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12588446662149977,0,0,0,-0.6609747859673907,-0.17078006436266335,False
0.0,0.0,0.8741155333785002,0.0,[0.33902521 0.08179838 1.        ],[1. 1. 1.],[0.8464349  0.84702449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8713137982020371,0.0,[0.33836045 0.08115955 1.        ],[1. 1. 1.],[0.84741689 0.84834933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12868620179796286,0,0,0,-0.661639554604305,-0.39383551206708667,False
0.0,0.0,0.8713137982020371,0.0,[0.33836045 0.08115955 1.        ],[1. 1. 1.],[0.84741689 0.84834933 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8719316954220611,0.0,[0.33768273 0.08051408 1.        ],[1. 1. 1.],[0.84756936 0.84872832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12806830457793894,0,0,0,-0.6623172705247147,-0.26160187833125903,False
0.0,0.0,0.8719316954220611,0.0,[0.33768273 0.08051408 1.        ],[1. 1. 1.],[0.84756936 0.84872832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8718169021024538,0.0,[0.33699458 0.07979827 1.        ],[1. 1. 1.],[0.84707963 0.84608518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12818309789754626,0,0,0,-0.6630054165691304,-0.05605082628179048,False
0.0,0.0,0.8718169021024538,0.0,[0.33699458 0.07979827 1.        ],[1. 1. 1.],[0.84707963 0.84608518 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8711347157346481,0.0,[0.33629102 0.07912897 1.        ],[1. 1. 1.],[0.8458432  0.84707521 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1288652842653519,0,0,0,-0.6637089805666578,-0.04340556818717367,False
0.0,0.0,0.8711347157346481,0.0,[0.33629102 0.07912897 1.        ],[1. 1. 1.],[0.8458432  0.84707521 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.869791611690665,0.0,[0.33570174 0.07848068 1.        ],[1. 1. 1.],[0.84860825 0.8464869  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.130208388309335,0,0,0,-0.6642982632251915,-0.05056020222757418,False
0.0,0.0,0.869791611690665,0.0,[0.33570174 0.07848068 1.        ],[1. 1. 1.],[0.84860825 0.8464869  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8720019261971864,0.0,[0.33496819 0.07777532 1.        ],[1. 1. 1.],[0.8456325  0.84664578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12799807380281358,0,0,0,-0.6650318127690216,-0.2718365191135952,False
0.0,0.0,0.8720019261971864,0.0,[0.33496819 0.07777532 1.        ],[1. 1. 1.],[0.8456325  0.84664578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8691214779539591,0.0,[0.33436427 0.0771639  1.        ],[1. 1. 1.],[0.84741186 0.84714228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13087852204604092,0,0,0,-0.6656357348792425,-0.38944335035577815,False
0.0,0.0,0.8691214779539591,0.0,[0.33436427 0.0771639  1.        ],[1. 1. 1.],[0.84741186 0.84714228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8704614317025516,0.0,[0.33378448 0.0765514  1.        ],[1. 1. 1.],[0.84961958 0.84844365 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1295385682974484,0,0,0,-0.6662155173587425,-0.32286075237421663,False
0.0,0.0,0.8704614317025516,0.0,[0.33378448 0.0765514  1.        ],[1. 1. 1.],[0.84961958 0.84844365 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.872186145129104,0.0,[0.33304933 0.0758463  1.        ],[1. 1. 1.],[0.84575895 0.84683928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12781385487089608,0,0,0,-0.6669506739359794,-0.029434115363926594,False
0.0,0.0,0.872186145129104,0.0,[0.33304933 0.0758463  1.        ],[1. 1. 1.],[0.84575895 0.84683928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8685285800939072,0.0,[0.33244681 0.07523103 1.        ],[1. 1. 1.],[0.84686945 0.84641119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1314714199060928,0,0,0,-0.667553191537323,-0.4117443023238021,False
0.0,0.0,0.8685285800939072,0.0,[0.33244681 0.07523103 1.        ],[1. 1. 1.],[0.84686945 0.84641119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8692820913688857,0.0,[0.33188653 0.07465578 1.        ],[1. 1. 1.],[0.84914137 0.84860323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13071790863111432,0,0,0,-0.6681134699119784,-0.33744733772840263,False
0.0,0.0,0.8692820913688857,0.0,[0.33188653 0.07465578 1.        ],[1. 1. 1.],[0.84914137 0.84860323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8710702949515676,0.0,[0.33117622 0.07403461 1.        ],[1. 1. 1.],[0.84553644 0.84874035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.12892970504843237,0,0,0,-0.6688237754022432,-0.07915396153931553,False
0.0,0.0,0.8710702949515676,0.0,[0.33117622 0.07403461 1.        ],[1. 1. 1.],[0.84553644 0.84874035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8676462371191908,0.0,[0.33062126 0.07345654 1.        ],[1. 1. 1.],[0.84769662 0.84686615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13235376288080922,0,0,0,-0.6693787374470472,-0.39873799825199896,False
0.0,0.0,0.8676462371191908,0.0,[0.33062126 0.07345654 1.        ],[1. 1. 1.],[0.84769662 0.84686615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8693383409939732,0.0,[0.33000247 0.0728749  1.        ],[1. 1. 1.],[0.84709417 0.8484296  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13066165900602675,0,0,0,-0.6699975299385352,-0.3913863705976883,False
0.0,0.0,0.8693383409939732,0.0,[0.33000247 0.0728749  1.        ],[1. 1. 1.],[0.84709417 0.8484296  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8685826749141566,0.0,[0.32936298 0.07233359 1.        ],[1. 1. 1.],[0.84559446 0.84912376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1314173250858434,0,0,0,-0.6706370202916425,-0.1872544015268307,False
0.0,0.0,0.8685826749141566,0.0,[0.32936298 0.07233359 1.        ],[1. 1. 1.],[0.84559446 0.84912376 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8670320320059249,0.0,[0.32876861 0.07180206 1.        ],[1. 1. 1.],[0.84566571 0.84792478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13296796799407504,0,0,0,-0.6712313925249398,-0.06081572737374863,False
0.0,0.0,0.8670320320059249,0.0,[0.32876861 0.07180206 1.        ],[1. 1. 1.],[0.84566571 0.84792478 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8668765340734575,0.0,[0.328281   0.07128262 1.        ],[1. 1. 1.],[0.84934823 0.84820405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1331234659265425,0,0,0,-0.671718998098225,-0.10672859064595919,False
0.0,0.0,0.8668765340734575,0.0,[0.328281   0.07128262 1.        ],[1. 1. 1.],[0.84934823 0.84820405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8699292723512276,0.0,[0.3276539 0.0706181 1.       ],[1. 1. 1.],[0.84738642 0.84604127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13007072764877234,0,0,0,-0.6723460992245442,-0.24543007008317907,False
0.0,0.0,0.8699292723512276,0.0,[0.3276539 0.0706181 1.       ],[1. 1. 1.],[0.84738642 0.84604127 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8679776568703225,0.0,[0.32710096 0.07007612 1.        ],[1. 1. 1.],[0.84810085 0.84849474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13202234312967753,0,0,0,-0.6728990358580786,-0.38283306253866556,False
0.0,0.0,0.8679776568703225,0.0,[0.32710096 0.07007612 1.        ],[1. 1. 1.],[0.84810085 0.84849474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8684017796597454,0.0,[0.32646794 0.06953618 1.        ],[1. 1. 1.],[0.84564619 0.84899217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.13159822034025456,0,0,0,-0.673532055008562,-0.18174397768010664,False
0.0,0.0,0.8684017796597454,0.0,[0.32646794 0.06953618 1.        ],[1. 1. 1.],[0.84564619 0.84899217 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8660154899318153,0.0,[0.32592267 0.06902361 1.        ],[1. 1. 1.],[0.84641401 0.8475898  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1339845100681847,0,0,0,-0.6740773324800515,-0.2149965575775159,False
0.0,0.0,0.8660154899318153,0.0,[0.32592267 0.06902361 1.        ],[1. 1. 1.],[0.84641401 0.8475898  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8664892786360112,0.0,[0.32543148 0.06845322 1.        ],[1. 1. 1.],[0.84883218 0.84598475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1335107213639888,0,0,0,-0.6745685209095789,-0.21879600005764388,False
0.0,0.0,0.8664892786360112,0.0,[0.32543148 0.06845322 1.        ],[1. 1. 1.],[0.84883218 0.84598475 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8684311682088389,0.0,[0.32479874 0.06784204 1.        ],[1. 1. 1.],[0.8456858  0.84646083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1315688317911611,0,0,0,-0.6752012557932485,-0.11230971645033172,False
